cnt,pos,speed,DTorque,STorque,Force,Dir
2186,417.33,7.94,840.00,0,147.84,1
2187,417.31,8.67,840.00,0,147.84,1
2188,417.31,9.51,840.00,0,147.84,1
2189,417.30,10.14,841.00,0,148.02,1
2190,417.28,11.26,841.00,0,148.02,1
2191,417.27,12.17,841.00,0,148.02,1
2192,417.26,13.46,841.00,0,148.02,1
2193,417.24,14.55,841.00,0,148.02,1
2194,417.23,16.15,841.00,0,148.02,1
2195,417.21,17.49,841.00,0,148.02,1
2196,417.19,19.18,841.00,0,148.02,1
2197,417.17,20.88,840.00,0,147.84,1
2198,417.15,24.46,840.00,0,147.84,1
2199,417.12,26.03,840.00,0,147.84,1
2200,417.07,27.32,839.00,0,147.66,1
2201,417.04,28.43,839.00,0,147.66,1
2202,417.01,29.05,839.00,0,147.66,1
2203,416.98,29.35,839.00,0,147.66,1
2204,416.95,29.49,839.00,0,147.66,1
2205,416.92,29.32,839.00,0,147.66,1
2206,416.89,29.32,840.00,0,147.84,1
2207,416.86,29.59,840.00,0,147.84,1
2208,416.83,29.87,840.00,0,147.84,1
2209,416.80,30.67,841.00,0,148.02,1
2210,416.77,31.61,841.00,0,148.02,1
2211,416.74,33.33,842.00,0,148.19,1
2212,416.70,35.09,842.00,0,148.19,1
2213,416.67,36.64,842.00,0,148.19,1
2214,416.63,38.36,842.00,0,148.19,1
2215,416.59,39.36,842.00,0,148.19,1
2216,416.55,40.15,841.00,0,148.02,1
2217,416.51,40.79,841.00,0,148.02,1
2218,416.47,40.79,841.00,0,147.84,1
2219,416.38,42.13,839.00,0,147.66,1
2220,416.34,43.16,838.00,0,147.49,1
2221,416.30,44.47,838.00,0,147.49,1
2222,416.25,46.16,838.00,0,147.49,1
2223,416.20,47.12,838.00,0,147.49,1
2224,416.16,47.83,838.00,0,147.49,1
2225,416.11,47.88,838.00,0,147.49,1
2226,416.06,47.66,838.00,0,147.49,1
2227,416.01,47.51,838.00,0,147.49,1
2228,415.97,47.83,838.00,0,147.49,1
2229,415.92,48.65,838.00,0,147.49,1
2230,415.87,50.08,838.00,0,147.49,1
2231,415.81,51.65,839.00,0,147.66,1
2232,415.76,53.03,839.00,0,147.66,1
2233,415.71,53.87,839.00,0,147.66,1
2234,415.65,54.13,840.00,0,147.84,1
2235,415.60,54.34,839.00,0,147.66,1
2236,415.54,54.90,838.00,0,147.49,1
2237,415.49,55.74,837.00,0,147.31,1
2238,415.43,56.92,837.00,0,147.14,1
2239,415.37,58.89,837.00,0,147.31,1
2240,415.32,58.89,837.00,0,147.31,1
2241,415.20,58.24,837.00,0,147.31,1
2242,415.14,58.02,837.00,0,147.31,1
2243,415.08,58.20,837.00,0,147.31,1
2244,415.02,58.96,837.00,0,147.31,1
2245,414.96,60.31,838.00,0,147.49,1
2246,414.90,60.96,839.00,0,147.66,1
2247,414.84,61.58,839.00,0,147.66,1
2248,414.78,61.30,839.00,0,147.66,1
2249,414.72,61.27,838.00,0,147.49,1
2250,414.66,61.44,837.00,0,147.31,1
2251,414.59,62.00,837.00,0,147.31,1
2252,414.53,62.90,838.00,0,147.49,1
2253,414.47,63.30,838.00,0,147.49,1
2254,414.40,62.88,838.00,0,147.49,1
2255,414.34,62.24,839.00,0,147.66,1
2256,414.28,61.72,839.00,0,147.66,1
2257,414.22,61.90,840.00,0,147.84,1
2258,414.16,62.72,840.00,0,148.02,1
2259,414.09,63.88,841.00,0,148.19,1
2260,413.96,64.96,842.00,0,148.19,1
2261,413.96,64.57,841.00,0,148.02,1
2262,413.83,64.75,840.00,0,147.84,1
2263,413.77,65.49,840.00,0,147.84,1
2264,413.70,66.39,840.00,0,147.84,1
2265,413.63,67.39,841.00,0,148.02,1
2266,413.57,67.68,841.00,0,148.02,1
2267,413.50,67.27,841.00,0,148.02,1
2268,413.43,67.11,841.00,0,148.02,1
2269,413.36,67.91,841.00,0,148.02,1
2270,413.30,69.00,841.00,0,148.19,1
2271,413.22,70.59,842.00,0,148.37,1
2272,413.15,71.52,843.00,0,148.37,1
2273,413.08,71.75,841.00,0,148.02,1
2274,412.94,72.68,840.00,0,147.84,1
2275,412.86,73.76,840.00,0,147.84,1
2276,412.79,74.60,840.00,0,147.84,1
2277,412.71,74.79,840.00,0,147.84,1
2278,412.64,74.24,840.00,0,147.84,1
2279,412.57,73.85,840.00,0,147.84,1
2280,412.49,74.11,840.00,0,147.84,1
2281,412.42,74.91,840.00,0,147.84,1
2282,412.34,75.44,842.00,0,148.19,1
2283,412.27,75.41,842.00,0,148.19,1
2284,412.19,74.85,841.00,0,148.02,1
2285,412.12,74.57,840.00,0,147.84,1
2286,412.04,74.64,840.00,0,147.84,1
2287,411.97,74.62,842.00,0,148.19,1
2288,411.89,74.62,842.00,0,148.19,1
2289,411.82,73.68,842.00,0,148.19,1
2290,411.75,72.40,842.00,0,148.37,1
2291,411.67,71.60,843.00,0,148.37,1
2292,411.53,72.25,845.00,0,148.72,1
2293,411.53,72.24,846.00,0,148.90,1
2294,411.39,71.57,847.00,0,149.07,1
2295,411.32,71.19,846.00,0,148.90,1
2296,411.24,70.80,846.00,0,148.90,1
2297,411.17,71.18,846.00,0,148.90,1
2298,411.10,71.35,847.00,0,149.07,1
2299,411.03,71.16,848.00,0,149.25,1
2300,410.96,70.28,849.00,0,149.42,1
2301,410.89,69.51,849.00,0,149.42,1
2302,410.82,69.23,849.00,0,149.42,1
2303,410.75,69.67,850.00,0,149.60,1
2304,410.68,70.66,852.00,0,149.95,1
2305,410.61,71.08,853.00,0,150.13,1
2306,410.54,70.85,853.00,0,150.13,1
2307,410.47,70.58,852.00,0,149.95,1
2308,410.40,70.86,852.00,0,149.95,1
2309,410.26,71.29,853.00,0,150.13,1
2310,410.19,71.01,854.00,0,150.30,1
2311,410.12,69.98,855.00,0,150.48,1
2312,410.05,68.98,855.00,0,150.48,1
2313,409.98,68.33,855.00,0,150.48,1
2314,409.91,68.23,856.00,0,150.66,1
2315,409.84,68.60,858.00,0,151.01,1
2316,409.77,68.99,859.00,0,151.18,1
2317,409.70,68.27,860.00,0,151.36,1
2318,409.64,67.11,860.00,0,151.36,1
2319,409.57,66.51,860.00,0,151.36,1
2320,409.50,66.37,860.00,0,151.36,1
2321,409.44,66.27,861.00,0,151.54,1
2322,409.37,66.05,863.00,0,151.89,1
2323,409.31,65.04,864.00,0,152.06,1
2324,409.24,63.34,864.00,0,152.06,1
2325,409.18,62.35,865.00,0,152.24,1
2326,409.12,61.29,866.00,0,152.42,1
2327,409.06,61.63,867.00,0,152.59,1
2328,409.00,61.89,869.00,0,153.12,1
2329,408.93,62.11,870.00,0,153.47,1
2330,408.87,61.66,872.00,0,153.47,1
2331,408.75,60.22,872.00,0,153.47,1
2332,408.69,60.17,872.00,0,153.47,1
2333,408.63,60.74,873.00,0,153.65,1
2334,408.57,60.95,874.00,0,153.82,1
2335,408.51,61.23,875.00,0,154.00,1
2336,408.45,60.49,876.00,0,154.18,1
2337,408.39,59.77,877.00,0,154.35,1
2338,408.33,59.01,877.00,0,154.35,1
2339,408.27,58.73,878.00,0,154.53,1
2340,408.21,59.73,879.00,0,154.70,1
2341,408.15,60.67,880.00,0,154.88,1
2342,408.09,61.49,881.00,0,155.06,1
2343,408.03,61.66,882.00,0,155.23,1
2344,407.96,61.48,883.00,0,155.41,1
2345,407.90,61.34,882.00,0,155.23,1
2346,407.84,62.40,882.00,0,155.23,1
2347,407.78,63.08,883.00,0,155.41,1
2348,407.72,63.32,883.00,0,155.41,1
2349,407.65,62.85,884.00,0,155.58,1
2350,407.59,61.85,884.00,0,155.58,1
2351,407.53,61.85,885.00,0,155.76,1
2352,407.41,61.01,885.00,0,155.76,1
2353,407.35,61.28,886.00,0,155.94,1
2354,407.28,62.27,887.00,0,156.11,1
2355,407.22,62.17,889.00,0,156.46,1
2356,407.16,62.09,890.00,0,156.64,1
2357,407.10,61.06,890.00,0,156.64,1
2358,407.04,60.89,889.00,0,156.46,1
2359,406.98,60.47,889.00,0,156.46,1
2360,406.92,61.13,890.00,0,156.64,1
2361,406.85,61.26,891.00,0,156.82,1
2362,406.79,60.88,892.00,0,156.99,1
2363,406.73,60.01,893.00,0,157.17,1
2364,406.67,58.48,894.00,0,157.34,1
2365,406.62,57.80,894.00,0,157.34,1
2366,406.56,57.39,895.00,0,157.52,1
2367,406.50,57.59,897.00,0,157.87,1
2368,406.44,58.50,898.00,0,158.05,1
2369,406.38,58.79,899.00,0,158.22,1
2370,406.33,58.31,900.00,0,158.58,1
2371,406.27,58.02,901.00,0,158.58,1
2372,406.21,57.47,901.00,0,158.58,1
2373,406.15,57.93,901.00,0,158.58,1
2374,406.10,58.71,902.00,0,158.75,1
2375,406.04,58.71,903.00,0,158.93,1
2376,405.92,58.83,904.00,0,159.10,1
2377,405.92,58.11,905.00,0,159.28,1
2378,405.86,57.22,905.00,0,159.28,1
2379,405.75,57.24,906.00,0,159.46,1
2380,405.69,57.77,907.00,0,159.63,1
2381,405.63,58.75,907.00,0,159.63,1
2382,405.57,60.23,909.00,0,159.98,1
2383,405.51,60.76,910.00,0,160.16,1
2384,405.45,60.87,910.00,0,160.16,1
2385,405.39,60.79,910.00,0,160.16,1
2386,405.33,60.57,909.00,0,159.98,1
2387,405.27,61.51,909.00,0,159.98,1
2388,405.20,62.17,909.00,0,159.98,1
2389,405.14,63.23,910.00,0,160.16,1
2390,405.08,62.95,911.00,0,160.34,1
2391,405.01,62.73,912.00,0,160.51,1
2392,404.95,61.70,912.00,0,160.51,1
2393,404.83,61.85,913.00,0,160.69,1
2394,404.83,61.85,914.00,0,160.86,1
2395,404.70,63.63,915.00,0,161.04,1
2396,404.64,63.99,916.00,0,161.22,1
2397,404.57,63.56,917.00,0,161.39,1
2398,404.51,63.06,916.00,0,161.22,1
2399,404.45,62.91,916.00,0,161.22,1
2400,404.39,63.29,916.00,0,161.22,1
2401,404.32,63.91,917.00,0,161.39,1
2402,404.26,63.82,918.00,0,161.57,1
2403,404.19,63.61,919.00,0,161.74,1
2404,404.13,62.32,919.00,0,161.74,1
2405,404.07,61.80,920.00,0,161.92,1
2406,404.01,61.41,921.00,0,162.10,1
2407,403.95,62.55,923.00,0,162.45,1
2408,403.88,63.23,923.00,0,162.62,1
2409,403.82,64.25,924.00,0,162.80,1
2410,403.75,63.92,925.00,0,162.80,1
2411,403.69,63.86,925.00,0,162.62,1
2412,403.63,63.83,924.00,0,162.62,1
2413,403.56,64.48,924.00,0,162.62,1
2414,403.50,65.60,925.00,0,162.80,1
2415,403.43,66.35,926.00,0,162.98,1
2416,403.30,66.49,927.00,0,163.15,1
2417,403.30,66.05,927.00,0,163.15,1
2418,403.16,66.57,927.00,0,163.15,1
2419,403.10,68.01,927.00,0,163.15,1
2420,403.03,69.42,928.00,0,163.33,1
2421,402.96,70.70,929.00,0,163.50,1
2422,402.89,71.12,929.00,0,163.50,1
2423,402.81,71.48,929.00,0,163.50,1
2424,402.74,72.14,928.00,0,163.33,1
2425,402.67,73.13,927.00,0,163.33,1
2426,402.59,74.23,928.00,0,163.33,1
2427,402.45,74.26,928.00,0,163.33,1
2428,402.45,73.73,928.00,0,163.33,1
2429,402.30,73.95,928.00,0,163.33,1
2430,402.22,74.96,929.00,0,163.50,1
2431,402.15,75.94,930.00,0,163.68,1
2432,402.07,76.16,931.00,0,163.86,1
2433,401.99,75.97,931.00,0,163.86,1
2434,401.92,75.75,930.00,0,163.68,1
2435,401.84,76.14,929.00,0,163.50,1
2436,401.77,76.60,929.00,0,163.50,1
2437,401.69,76.80,930.00,0,163.68,1
2438,401.61,76.00,931.00,0,163.86,1
2439,401.54,75.16,931.00,0,163.86,1
2440,401.46,74.76,932.00,0,164.03,1
2441,401.39,75.44,932.00,0,164.03,1
2442,401.31,76.36,933.00,0,164.21,1
2443,401.24,76.72,935.00,0,164.56,1
2444,401.16,76.42,935.00,0,164.38,1
2445,401.08,76.24,934.00,0,164.38,1
2446,401.01,76.63,933.00,0,164.38,1
2447,400.93,77.58,934.00,0,164.38,1
2448,400.85,78.06,935.00,0,164.74,1
2449,400.77,77.74,936.00,0,164.74,1
2450,400.70,77.28,936.00,0,164.74,1
2451,400.54,78.37,936.00,0,164.74,1
2452,400.54,79.68,937.00,0,164.91,1
2453,400.38,80.56,938.00,0,165.09,1
2454,400.30,80.55,938.00,0,165.09,1
2455,400.22,80.65,937.00,0,164.91,1
2456,400.14,81.70,937.00,0,164.91,1
2457,400.05,82.77,937.00,0,164.91,1
2458,399.97,82.81,938.00,0,165.09,1
2459,399.89,82.81,938.00,0,165.09,1
2460,399.81,82.24,938.00,0,165.09,1
2461,399.72,82.28,938.00,0,165.09,1
2462,399.64,83.44,939.00,0,165.26,1
2463,399.56,84.24,940.00,0,165.44,1
2464,399.47,83.77,940.00,0,165.44,1
2465,399.39,83.79,940.00,0,165.44,1
2466,399.30,84.34,939.00,0,165.26,1
2467,399.22,84.72,940.00,0,165.44,1
2468,399.05,83.89,941.00,0,165.62,1
2469,398.97,82.82,941.00,0,165.62,1
2470,398.89,82.73,941.00,0,165.62,1
2471,398.89,83.41,942.00,0,165.79,1
2472,398.80,83.96,944.00,0,166.14,1
2473,398.72,84.07,944.00,0,166.14,1
2474,398.63,84.07,944.00,0,166.14,1
2475,398.47,83.88,943.00,0,165.97,1
2476,398.38,84.70,944.00,0,166.14,1
2477,398.30,85.05,945.00,0,166.32,1
2478,398.21,84.95,945.00,0,166.32,1
2479,398.13,84.17,945.00,0,166.32,1
2480,398.04,84.41,945.00,0,166.32,1
2481,397.96,85.63,946.00,0,166.50,1
2482,397.87,86.56,948.00,0,166.85,1
2483,397.78,87.11,948.00,0,166.85,1
2484,397.70,87.01,948.00,0,166.85,1
2485,397.61,87.65,947.00,0,166.67,1
2486,397.52,88.54,947.00,0,166.85,1
2487,397.43,89.07,948.00,0,166.85,1
2488,397.34,88.66,948.00,0,166.85,1
2489,397.26,88.31,948.00,0,166.85,1
2490,397.08,89.07,949.00,0,167.02,1
2491,396.99,89.94,950.00,0,167.20,1
2492,396.90,89.34,950.00,0,167.20,1
2493,396.81,89.17,949.00,0,167.02,1
2494,396.72,89.54,948.00,0,166.85,1
2495,396.63,90.05,949.00,0,167.02,1
2496,396.54,90.13,950.00,0,167.20,1
2497,396.45,88.87,950.00,0,167.20,1
2498,396.36,88.67,949.00,0,167.02,1
2499,396.27,89.24,950.00,0,167.20,1
2500,396.18,90.11,951.00,0,167.38,1
2501,396.09,90.56,952.00,0,167.55,1
2502,396.00,90.13,952.00,0,167.55,1
2503,395.91,90.68,951.00,0,167.38,1
2504,395.82,91.77,950.00,0,167.20,1
2505,395.73,92.53,951.00,0,167.38,1
2506,395.64,92.49,952.00,0,167.55,1
2507,395.54,92.59,951.00,0,167.38,1
2508,395.45,93.36,951.00,0,167.38,1
2509,395.35,95.03,952.00,0,167.55,1
2510,395.26,96.03,953.00,0,167.73,1
2511,395.16,96.64,952.00,0,167.55,1
2512,395.06,97.25,950.00,0,167.20,1
2513,394.97,98.73,950.00,0,167.20,1
2514,394.87,99.64,950.00,0,167.20,1
2515,394.67,99.42,949.00,0,167.02,1
2516,394.57,100.46,950.00,0,167.20,1
2517,394.46,101.66,951.00,0,167.38,1
2518,394.36,101.87,951.00,0,167.38,1
2519,394.26,101.71,949.00,0,167.02,1
2520,394.16,102.41,948.00,0,166.85,1
2521,394.06,103.06,949.00,0,167.02,1
2522,393.95,102.82,949.00,0,167.02,1
2523,393.85,102.15,948.00,0,166.85,1
2524,393.75,102.54,948.00,0,166.85,1
2525,393.64,103.51,949.00,0,167.02,1
2526,393.54,104.07,950.00,0,167.20,1
2527,393.44,104.18,949.00,0,167.02,1
2528,393.33,104.94,948.00,0,166.85,1
2529,393.23,105.89,949.00,0,167.02,1
2530,393.01,105.81,948.00,0,166.85,1
2531,393.01,106.54,948.00,0,166.85,1
2532,392.91,108.21,948.00,0,166.85,1
2533,392.80,109.07,949.00,0,167.02,1
2534,392.69,109.65,948.00,0,166.85,1
2535,392.58,109.65,947.00,0,166.67,1
2536,392.47,110.41,947.00,0,166.67,1
2537,392.25,111.58,947.00,0,166.67,1
2538,392.14,111.25,946.00,0,166.50,1
2539,392.02,111.81,946.00,0,166.50,1
2540,391.91,112.95,946.00,0,166.50,1
2541,391.80,113.16,946.00,0,166.50,1
2542,391.68,113.11,945.00,0,166.32,1
2543,391.57,113.68,944.00,0,166.14,1
2544,391.46,114.14,945.00,0,166.32,1
2545,391.34,113.38,944.00,0,166.14,1
2546,391.23,113.40,943.00,0,165.97,1
2547,391.12,113.82,944.00,0,166.14,1
2548,391.00,114.62,945.00,0,166.32,1
2549,390.89,114.73,942.00,0,165.79,1
2550,390.66,116.51,943.00,0,165.97,1
2551,390.54,116.41,943.00,0,165.97,1
2552,390.42,116.20,942.00,0,165.79,1
2553,390.31,117.40,942.00,0,165.79,1
2554,390.19,118.79,943.00,0,165.97,1
2555,390.07,119.25,942.00,0,165.79,1
2556,389.95,119.79,940.00,0,165.44,1
2557,389.83,121.10,940.00,0,165.44,1
2558,389.70,121.56,940.00,0,165.44,1
2559,389.58,121.23,939.00,0,165.26,1
2560,389.46,121.80,939.00,0,165.26,1
2561,389.34,122.70,940.00,0,165.44,1
2562,389.22,122.75,939.00,0,165.26,1
2563,389.09,123.00,938.00,0,165.09,1
2564,388.97,123.61,938.00,0,165.09,1
2565,388.85,123.56,937.00,0,164.91,1
2566,388.72,122.89,937.00,0,164.91,1
2567,388.60,123.40,937.00,0,164.91,1
2568,388.48,124.32,938.00,0,165.09,1
2569,388.35,124.36,937.00,0,164.91,1
2570,388.23,124.67,935.00,0,164.56,1
2571,388.10,125.80,936.00,0,164.74,1
2572,387.97,126.01,936.00,0,164.74,1
2573,387.85,126.11,935.00,0,164.56,1
2574,387.72,127.43,935.00,0,164.56,1
2575,387.59,128.78,935.00,0,164.56,1
2576,387.46,129.04,934.00,0,164.38,1
2577,387.33,130.09,932.00,0,164.03,1
2578,387.20,131.36,933.00,0,164.03,1
2579,387.07,131.39,932.00,0,163.86,1
2580,386.94,132.68,931.00,0,163.86,1
2581,386.81,133.35,931.00,0,163.86,1
2582,386.54,133.22,930.00,0,163.68,1
2583,386.41,134.12,931.00,0,163.86,1
2584,386.27,134.12,931.00,0,163.86,1
2585,386.14,133.73,930.00,0,163.68,1
2586,386.00,134.56,930.00,0,163.68,1
2587,385.87,135.40,929.00,0,163.50,1
2588,385.73,135.52,925.00,0,162.80,1
2589,385.60,136.57,922.00,0,162.27,1
2590,385.46,136.88,919.00,0,161.74,1
2591,385.32,137.08,914.00,0,160.86,1
2592,385.18,137.67,911.00,0,159.81,1
2593,385.04,139.01,908.00,0,159.81,1
2594,384.91,139.87,895.00,0,157.52,1
2595,384.77,140.50,891.00,0,156.82,1
2596,384.63,139.59,886.00,0,155.94,1
2597,384.49,139.59,886.00,0,155.41,1
2598,384.35,139.74,883.00,0,155.06,1
2599,384.21,140.04,877.00,0,154.35,1
2600,384.07,139.36,874.00,0,153.82,1
2601,383.79,138.80,874.00,0,153.82,1
2602,383.79,137.68,872.00,0,153.47,1
2603,383.51,136.88,871.00,0,153.30,1
2604,383.38,137.27,873.00,0,153.65,1
2605,383.24,136.55,872.00,0,153.47,1
2606,383.10,136.53,871.00,0,153.30,1
2607,382.97,136.46,872.00,0,153.47,1
2608,382.83,136.14,872.00,0,153.47,1
2609,382.70,135.46,871.00,0,153.30,1
2610,382.56,136.69,872.00,0,153.47,1
2611,382.42,136.62,871.00,0,153.30,1
2612,382.29,136.78,868.00,0,152.77,1
2613,382.15,136.93,865.00,0,152.24,1
2614,382.01,135.89,863.00,0,151.89,1
2615,381.74,136.26,863.00,0,151.89,1
2616,381.60,136.08,862.00,0,151.71,1
2617,381.47,135.35,860.00,0,151.36,1
2618,381.33,135.36,859.00,0,151.18,1
2619,381.20,134.59,860.00,0,151.36,1
2620,381.06,133.56,860.00,0,151.36,1
2621,380.93,133.20,861.00,0,151.54,1
2622,380.80,133.42,863.00,0,151.89,1
2623,380.66,132.96,862.00,0,151.71,1
2624,380.53,132.86,861.00,0,151.54,1
2625,380.40,133.23,862.00,0,151.71,1
2626,380.27,132.75,861.00,0,151.54,1
2627,380.13,132.53,860.00,0,151.36,1
2628,380.00,133.32,861.00,0,151.54,1
2629,379.87,133.37,859.00,0,151.18,1
2630,379.73,133.16,857.00,0,150.66,1
2631,379.60,133.59,856.00,0,150.30,1
2632,379.47,132.00,853.00,0,150.13,1
2633,379.33,131.99,854.00,0,150.30,1
2634,379.07,131.80,855.00,0,150.48,1
2635,378.94,130.75,854.00,0,150.30,1
2636,378.81,130.16,855.00,0,150.48,1
2637,378.68,129.48,857.00,0,150.83,1
2638,378.55,128.29,859.00,0,151.18,1
2639,378.42,127.45,861.00,0,151.54,1
2640,378.30,127.40,865.00,0,152.24,1
2641,378.17,126.89,867.00,0,152.59,1
2642,378.04,126.38,868.00,0,153.12,1
2643,377.92,126.58,870.00,0,153.65,1
2644,377.67,125.52,873.00,0,153.65,1
2645,377.54,125.80,874.00,0,153.82,1
2646,377.41,126.49,876.00,0,154.18,1
2647,377.29,126.18,875.00,0,154.00,1
2648,377.16,126.36,873.00,0,153.65,1
2649,377.03,126.85,872.00,0,153.47,1
2650,376.91,126.29,872.00,0,153.47,1
2651,376.78,125.46,871.00,0,153.30,1
2652,376.66,125.61,871.00,0,153.30,1
2653,376.53,125.69,872.00,0,153.47,1
2654,376.41,124.77,870.00,0,153.12,1
2655,376.28,124.39,870.00,0,153.12,1
2656,376.16,124.13,872.00,0,153.47,1
2657,376.03,122.88,874.00,0,153.82,1
2658,375.91,121.92,875.00,0,154.00,1
2659,375.79,122.10,878.00,0,154.53,1
2660,375.67,122.06,881.00,0,155.06,1
2661,375.55,121.32,882.00,0,155.23,1
2662,375.43,121.44,883.00,0,155.41,1
2663,375.30,121.48,885.00,0,155.76,1
2664,375.18,120.77,886.00,0,155.94,1
2665,375.06,120.38,887.00,0,156.29,1
2666,374.94,121.03,888.00,0,156.29,1
2667,374.82,121.57,889.00,0,156.46,1
2668,374.70,121.29,886.00,0,155.94,1
2669,374.58,121.57,886.00,0,155.94,1
2670,374.46,121.75,885.00,0,155.76,1
2671,374.22,120.14,885.00,0,155.76,1
2672,374.22,120.17,887.00,0,156.11,1
2673,373.97,120.18,888.00,0,156.29,1
2674,373.86,119.35,888.00,0,156.29,1
2675,373.74,118.77,889.00,0,156.46,1
2676,373.62,118.63,892.00,0,156.99,1
2677,373.50,117.54,894.00,0,157.34,1
2678,373.38,116.39,897.00,0,157.87,1
2679,373.27,116.26,900.00,0,158.40,1
2680,373.15,116.44,904.00,0,159.10,1
2681,373.04,115.83,906.00,0,159.46,1
2682,372.92,115.54,907.00,0,159.63,1
2683,372.80,116.03,909.00,0,159.98,1
2684,372.69,114.96,912.00,0,160.51,1
2685,372.57,114.96,913.00,0,160.69,1
2686,372.46,115.48,915.00,0,161.04,1
2687,372.34,116.21,914.00,0,160.86,1
2688,372.23,116.21,912.00,0,160.51,1
2689,372.11,116.46,912.00,0,160.51,1
2690,371.99,116.48,912.00,0,160.51,1
2691,371.76,115.75,911.00,0,160.34,1
2692,371.65,114.66,911.00,0,160.34,1
2693,371.53,115.00,914.00,0,160.86,1
2694,371.42,114.62,916.00,0,161.22,1
2695,371.30,113.30,917.00,0,161.39,1
2696,371.19,113.09,919.00,0,161.74,1
2697,371.08,112.46,922.00,0,162.27,1
2698,370.97,111.59,926.00,0,162.98,1
2699,370.86,109.72,930.00,0,164.38,1
2700,370.75,109.95,934.00,0,164.38,1
2701,370.53,109.61,942.00,0,165.79,1
2702,370.53,109.22,944.00,0,166.14,1
2703,370.31,109.27,946.00,0,166.50,1
2704,370.20,110.06,949.00,0,167.02,1
2705,370.09,109.36,950.00,0,167.20,1
2706,369.98,108.91,952.00,0,167.55,1
2707,369.87,109.90,953.00,0,167.73,1
2708,369.76,110.66,954.00,0,167.90,1
2709,369.65,111.11,952.00,0,167.55,1
2710,369.54,111.00,950.00,0,167.20,1
2711,369.43,111.61,949.00,0,167.02,1
2712,369.31,111.76,948.00,0,166.85,1
2713,369.20,110.75,947.00,0,166.67,1
2714,369.09,110.30,947.00,0,166.67,1
2715,368.98,110.67,948.00,0,166.85,1
2716,368.87,110.77,949.00,0,167.02,1
2717,368.76,109.50,949.00,0,167.02,1
2718,368.65,109.53,950.00,0,167.55,1
2719,368.54,109.42,952.00,0,167.90,1
2720,368.43,108.48,957.00,0,168.43,1
2721,368.33,107.20,960.00,0,168.96,1
2722,368.11,107.26,964.00,0,169.66,1
2723,368.01,107.64,966.00,0,170.02,1
2724,367.90,107.09,967.00,0,170.19,1
2725,367.79,107.08,968.00,0,170.37,1
2726,367.68,108.16,969.00,0,170.54,1
2727,367.57,108.02,970.00,0,170.72,1
2728,367.47,107.26,970.00,0,170.72,1
2729,367.36,108.10,970.00,0,170.72,1
2730,367.25,109.59,970.00,0,170.72,1
2731,367.14,109.81,968.00,0,170.37,1
2732,367.03,110.19,962.00,0,169.31,1
2733,366.92,110.78,962.00,0,168.78,1
2734,366.81,110.89,957.00,0,168.43,1
2735,366.70,110.21,955.00,0,168.08,1
2736,366.48,110.57,954.00,0,167.90,1
2737,366.36,111.04,954.00,0,167.90,1
2738,366.25,110.74,953.00,0,167.73,1
2739,366.14,109.83,951.00,0,167.38,1
2740,366.03,110.50,951.00,0,167.38,1
2741,365.92,110.22,951.00,0,167.38,1
2742,365.81,109.04,952.00,0,167.55,1
2743,365.71,108.44,953.00,0,167.73,1
2744,365.60,108.81,955.00,0,168.08,1
2745,365.49,109.60,956.00,0,168.26,1
2746,365.38,109.30,956.00,0,168.26,1
2747,365.27,109.40,954.00,0,167.90,1
2748,365.16,110.55,954.00,0,167.90,1
2749,365.05,110.48,953.00,0,167.73,1
2750,364.94,110.53,950.00,0,167.20,1
2751,364.83,110.53,950.00,0,167.02,1
2752,364.60,112.61,946.00,0,166.50,1
2753,364.49,112.57,942.00,0,165.79,1
2754,364.38,113.25,938.00,0,165.09,1
2755,364.26,113.97,935.00,0,164.56,1
2756,364.15,113.23,933.00,0,164.21,1
2757,364.04,112.66,931.00,0,163.86,1
2758,363.92,112.60,930.00,0,163.68,1
2759,363.81,113.33,930.00,0,163.68,1
2760,363.70,112.42,928.00,0,163.33,1
2761,363.59,112.04,928.00,0,163.33,1
2762,363.47,111.80,929.00,0,163.50,1
2763,363.25,110.08,930.00,0,163.68,1
2764,363.25,109.66,932.00,0,164.03,1
2765,363.03,109.98,935.00,0,164.56,1
2766,362.92,110.13,937.00,0,164.91,1
2767,362.81,109.76,938.00,0,165.09,1
2768,362.70,109.37,938.00,0,165.09,1
2769,362.59,110.40,939.00,0,165.26,1
2770,362.48,110.20,940.00,0,165.44,1
2771,362.37,109.47,940.00,0,165.44,1
2772,362.26,109.95,941.00,0,165.62,1
2773,362.15,110.96,941.00,0,165.62,1
2774,362.04,111.53,940.00,0,165.44,1
2775,361.93,111.01,937.00,0,164.91,1
2776,361.82,111.94,935.00,0,164.56,1
2777,361.71,112.09,934.00,0,164.38,1
2778,361.59,111.97,932.00,0,164.03,1
2779,361.48,110.73,931.00,0,163.86,1
2780,361.37,111.48,932.00,0,164.03,1
2781,361.26,111.48,932.00,0,163.86,1
2782,361.15,110.81,930.00,0,163.68,1
2783,360.93,110.20,931.00,0,163.86,1
2784,360.82,110.02,933.00,0,164.21,1
2785,360.71,108.37,934.00,0,164.38,1
2786,360.60,107.86,937.00,0,164.91,1
2787,360.50,108.25,939.00,0,165.26,1
2788,360.39,108.10,942.00,0,165.79,1
2789,360.28,107.97,943.00,0,165.97,1
2790,360.17,107.91,944.00,0,166.14,1
2791,360.06,108.18,945.00,0,166.32,1
2792,359.95,108.74,945.00,0,166.32,1
