cnt,pos,speed,DTorque,STorque,Force
7535,301.52,0.01,556.00,0,97.86,0
7536,301.52,-0.01,556.00,0,97.86,0
7537,301.52,-0.00,556.00,0,97.86,0
7538,301.52,0.01,556.00,0,97.86,0
7539,301.52,-0.00,556.00,0,97.86,0
7540,301.52,-0.00,556.00,0,97.86,0
7541,301.52,-0.00,556.00,0,97.86,0
7542,301.52,0.00,556.00,0,97.86,0
7543,301.52,-0.00,555.00,0,97.68,0
7544,301.52,-0.01,555.00,0,97.68,0
7545,301.52,0.00,555.00,0,97.68,0
7546,301.52,0.00,556.00,0,97.86,0
7547,301.52,0.00,556.00,0,97.86,0
7548,301.52,-0.01,555.00,0,97.68,0
7549,301.52,-0.01,555.00,0,97.68,0
7550,301.52,0.00,555.00,0,97.68,0
7551,301.52,-0.00,555.00,0,97.68,0
7552,301.52,-0.00,556.00,0,97.86,0
7553,301.52,0.00,556.00,0,97.86,0
7554,301.52,0.00,556.00,0,97.86,0
7555,301.52,-0.01,555.00,0,97.68,0
7556,301.52,-0.01,555.00,0,97.68,0
7557,301.52,-0.00,555.00,0,97.68,0
7558,301.52,0.00,555.00,0,97.68,0
7559,301.52,-0.01,556.00,0,97.86,0
7560,301.52,0.00,556.00,0,97.86,0
7561,301.52,-0.01,555.00,0,97.68,0
7562,301.52,-0.00,555.00,0,97.68,0
7563,301.52,-0.02,555.00,0,97.68,0
7564,301.52,-0.02,555.00,0,97.68,0
7565,301.52,-0.00,555.00,0,97.68,0
7566,301.52,0.00,555.00,0,97.68,0
7567,301.52,0.00,555.00,0,97.68,0
7568,301.52,-0.02,555.00,0,97.68,0
7569,301.52,-0.02,555.00,0,97.68,0
7570,301.52,-0.03,555.00,0,97.68,0
7571,301.52,-0.03,555.00,0,97.68,0
7572,301.52,-0.02,555.00,0,97.68,0
7573,301.52,-0.01,555.00,0,97.68,0
7574,301.52,-0.01,555.00,0,97.68,0
7575,301.52,-0.01,555.00,0,97.68,0
7576,301.52,-0.03,555.00,0,97.68,0
7577,301.52,-0.04,555.00,0,97.68,0
7578,301.52,-0.03,555.00,0,97.68,0
7579,301.52,-0.03,555.00,0,97.68,0
7580,301.52,-0.02,555.00,0,97.68,0
7581,301.52,-0.01,555.00,0,97.68,0
7582,301.52,-0.01,555.00,0,97.68,0
7583,301.52,-0.01,554.00,0,97.68,0
7584,301.52,-0.02,555.00,0,97.68,0
7585,301.52,-0.02,555.00,0,97.68,0
7586,301.52,-0.01,555.00,0,97.68,0
7587,301.52,-0.01,555.00,0,97.68,0
7588,301.52,-0.00,555.00,0,97.68,0
7589,301.52,-0.00,555.00,0,97.68,0
7590,301.52,-0.01,555.00,0,97.68,0
7591,301.52,-0.01,555.00,0,97.68,0
7592,301.52,-0.01,554.00,0,97.50,0
7593,301.52,-0.01,554.00,0,97.50,0
7594,301.52,-0.00,554.00,0,97.50,0
7595,301.52,-0.00,554.00,0,97.50,0
7596,301.52,0.00,554.00,0,97.50,0
7597,301.52,0.00,554.00,0,97.50,0
7598,301.52,-0.01,554.00,0,97.50,0
7599,301.52,0.01,554.00,0,97.50,0
7600,301.52,-0.00,554.00,0,97.50,0
7601,301.52,-0.01,554.00,0,97.50,0
7602,301.52,-0.01,554.00,0,97.50,0
7603,301.52,0.01,554.00,0,97.50,0
7604,301.52,-0.00,554.00,0,97.50,0
7605,301.52,-0.00,554.00,0,97.50,0
7606,301.52,0.00,554.00,0,97.50,0
7607,301.52,-0.00,554.00,0,97.50,0
7608,301.52,-0.00,554.00,0,97.50,0
7609,301.52,0.01,554.00,0,97.50,0
7610,301.52,0.01,554.00,0,97.50,0
7611,301.52,0.01,554.00,0,97.50,0
7612,301.52,0.00,554.00,0,97.50,0
7613,301.52,-0.00,554.00,0,97.50,0
7614,301.52,0.01,554.00,0,97.50,0
7615,301.52,0.00,554.00,0,97.50,0
7616,301.52,-0.01,554.00,0,97.50,0
7617,301.52,0.01,554.00,0,97.50,0
7618,301.52,0.01,554.00,0,97.50,0
7619,301.52,0.01,554.00,0,97.50,0
7620,301.52,0.00,554.00,0,97.50,0
7621,301.52,0.00,554.00,0,97.50,0
7622,301.52,0.00,554.00,0,97.50,0
7623,301.52,0.01,554.00,0,97.50,0
7624,301.52,0.01,554.00,0,97.50,0
7625,301.52,0.02,554.00,0,97.50,0
7626,301.52,0.02,554.00,0,97.50,0
7627,301.52,0.01,554.00,0,97.50,0
7628,301.52,0.02,554.00,0,97.50,0
7629,301.52,0.02,554.00,0,97.50,0
7630,301.52,0.03,554.00,0,97.50,0
7631,301.52,0.02,554.00,0,97.50,0
7632,301.52,0.02,554.00,0,97.50,0
7633,301.52,0.02,554.00,0,97.50,0
7634,301.52,0.01,553.00,0,97.33,0
7635,301.52,0.01,553.00,0,97.33,0
7636,301.52,-0.00,553.00,0,97.33,0
7637,301.52,0.02,554.00,0,97.50,0
7638,301.52,0.02,554.00,0,97.50,0
7639,301.52,0.04,554.00,0,97.50,0
7640,301.52,0.03,553.00,0,97.33,0
7641,301.52,0.01,553.00,0,97.33,0
7642,301.52,0.00,553.00,0,97.33,0
7643,301.52,0.01,553.00,0,97.33,0
7644,301.52,0.02,553.00,0,97.33,0
7645,301.52,0.02,553.00,0,97.33,0
7646,301.52,0.03,553.00,0,97.33,0
7647,301.52,0.03,553.00,0,97.33,0
7648,301.52,0.03,553.00,0,97.33,0
7649,301.52,0.03,553.00,0,97.33,0
7650,301.52,0.02,553.00,0,97.33,0
7651,301.52,0.01,553.00,0,97.33,0
7652,301.52,0.02,553.00,0,97.33,0
7653,301.52,0.01,553.00,0,97.33,0
7654,301.52,0.01,553.00,0,97.33,0
7655,301.52,0.02,553.00,0,97.33,0
7656,301.52,0.01,553.00,0,97.33,0
7657,301.52,0.01,553.00,0,97.33,0
7658,301.52,0.01,553.00,0,97.33,0
7659,301.52,-0.00,553.00,0,97.33,0
7660,301.52,0.01,553.00,0,97.33,0
7661,301.52,-0.00,553.00,0,97.33,0
7662,301.52,0.01,553.00,0,97.33,0
7663,301.52,0.01,553.00,0,97.33,0
7664,301.52,0.00,553.00,0,97.33,0
7665,301.52,0.00,553.00,0,97.33,0
7666,301.52,0.00,553.00,0,97.33,0
7667,301.52,0.00,552.00,0,97.15,0
7668,301.52,-0.00,553.00,0,97.33,0
7669,301.52,0.01,553.00,0,97.33,0
7670,301.52,0.00,553.00,0,97.33,0
7671,301.52,-0.01,553.00,0,97.33,0
7672,301.52,0.01,553.00,0,97.33,0
7673,301.52,-0.00,553.00,0,97.33,0
7674,301.52,0.00,553.00,0,97.33,0
7675,301.52,-0.00,553.00,0,97.33,0
7676,301.52,-0.00,553.00,0,97.33,0
7677,301.52,0.00,552.00,0,97.15,0
7678,301.52,-0.01,552.00,0,97.15,0
7679,301.52,-0.02,552.00,0,97.15,0
7680,301.52,0.01,552.00,0,97.15,0
7681,301.52,-0.00,552.00,0,97.15,0
7682,301.52,-0.00,552.00,0,97.15,0
7683,301.52,-0.00,552.00,0,97.15,0
7684,301.52,-0.00,552.00,0,97.15,0
7685,301.52,-0.00,553.00,0,97.33,0
7686,301.52,-0.00,553.00,0,97.15,0
7687,301.52,-0.00,552.00,0,97.15,0
7688,301.52,-0.01,552.00,0,97.15,0
7689,301.52,-0.00,552.00,0,97.15,0
7690,301.52,-0.01,552.00,0,97.15,0
7691,301.52,-0.01,552.00,0,97.15,0
7692,301.52,0.00,552.00,0,97.15,0
7693,301.52,-0.01,552.00,0,97.15,0
7694,301.52,-0.02,552.00,0,97.15,0
7695,301.52,-0.02,552.00,0,97.15,0
7696,301.52,-0.01,552.00,0,97.15,0
7697,301.52,-0.02,552.00,0,97.15,0
7698,301.52,-0.02,552.00,0,97.15,0
7699,301.52,-0.02,552.00,0,97.15,0
7700,301.52,-0.02,552.00,0,97.15,0
7701,301.52,-0.03,552.00,0,97.15,0
7702,301.52,-0.02,552.00,0,97.15,0
7703,301.52,-0.03,552.00,0,97.15,0
7704,301.52,-0.03,552.00,0,97.15,0
7705,301.52,-0.02,552.00,0,97.15,0
7706,301.52,-0.03,552.00,0,97.15,0
7707,301.52,-0.03,552.00,0,97.15,0
7708,301.52,-0.03,551.00,0,96.98,0
7709,301.52,-0.03,552.00,0,97.15,0
7710,301.52,-0.05,552.00,0,97.15,0
7711,301.52,-0.04,552.00,0,97.15,0
7712,301.52,-0.03,552.00,0,97.15,0
7713,301.52,-0.03,552.00,0,97.15,0
7714,301.52,-0.03,551.00,0,96.98,0
7715,301.52,-0.04,551.00,0,96.98,0
7716,301.52,-0.03,552.00,0,97.15,0
7717,301.52,-0.03,552.00,0,97.15,0
7718,301.52,-0.02,551.00,0,96.98,0
7719,301.52,-0.02,551.00,0,96.98,0
7720,301.52,-0.02,551.00,0,96.98,0
7721,301.52,-0.03,551.00,0,96.98,0
7722,301.52,-0.03,551.00,0,96.98,0
7723,301.52,-0.04,551.00,0,96.98,0
7724,301.52,-0.04,551.00,0,96.98,0
7725,301.52,-0.04,551.00,0,96.98,0
7726,301.52,-0.04,551.00,0,96.98,0
7727,301.52,-0.04,551.00,0,96.98,0
7728,301.52,-0.03,551.00,0,96.98,0
7729,301.52,-0.03,551.00,0,96.98,0
7730,301.52,-0.04,551.00,0,96.98,0
7731,301.52,-0.03,551.00,0,96.98,0
7732,301.52,-0.04,551.00,0,96.98,0
7733,301.52,-0.02,551.00,0,96.98,0
7734,301.52,-0.02,551.00,0,96.98,0
7735,301.52,-0.02,551.00,0,96.98,0
7736,301.52,-0.02,551.00,0,96.98,0
7737,301.52,-0.01,551.00,0,96.98,0
7738,301.52,-0.01,551.00,0,96.98,0
7739,301.52,-0.01,551.00,0,96.98,0
7740,301.52,-0.00,551.00,0,96.98,0
7741,301.52,0.01,551.00,0,96.98,0
7742,301.52,0.00,551.00,0,96.98,0
7743,301.52,0.00,551.00,0,96.98,0
7744,301.52,-0.00,551.00,0,96.98,0
7745,301.52,0.00,551.00,0,96.98,0
7746,301.52,-0.01,551.00,0,96.98,0
7747,301.52,0.00,551.00,0,96.98,0
7748,301.52,0.00,551.00,0,96.98,0
7749,301.52,0.01,551.00,0,96.98,0
7750,301.52,0.00,551.00,0,96.98,0
7751,301.52,0.00,551.00,0,96.98,0
7752,301.52,0.00,551.00,0,96.98,0
7753,301.52,0.00,551.00,0,96.98,0
7754,301.52,-0.01,550.00,0,96.80,0
7755,301.52,0.01,550.00,0,96.80,0
7756,301.52,-0.01,550.00,0,96.80,0
7757,301.52,0.01,550.00,0,96.80,0
7758,301.52,0.01,551.00,0,96.98,0
7759,301.52,0.01,550.00,0,96.80,0
7760,301.52,-0.00,550.00,0,96.80,0
7761,301.52,0.01,550.00,0,96.80,0
7762,301.52,0.01,550.00,0,96.80,0
7763,301.52,0.01,550.00,0,96.80,0
7764,301.52,0.01,550.00,0,96.80,0
7765,301.52,0.00,550.00,0,96.80,0
7766,301.52,0.01,550.00,0,96.80,0
7767,301.52,0.01,550.00,0,96.80,0
7768,301.52,0.00,550.00,0,96.80,0
7769,301.52,-0.00,550.00,0,96.80,0
7770,301.52,0.00,550.00,0,96.80,0
7771,301.52,0.01,550.00,0,96.80,0
7772,301.52,0.00,550.00,0,96.80,0
7773,301.52,0.01,550.00,0,96.80,0
7774,301.52,0.01,550.00,0,96.80,0
7775,301.52,0.01,550.00,0,96.80,0
7776,301.52,0.00,550.00,0,96.80,0
7777,301.52,0.00,550.00,0,96.80,0
7778,301.52,0.01,550.00,0,96.80,0
7779,301.52,0.01,550.00,0,96.80,0
7780,301.52,0.00,550.00,0,96.80,0
7781,301.52,0.02,550.00,0,96.80,0
7782,301.52,0.01,550.00,0,96.80,0
7783,301.52,-0.01,550.00,0,96.80,0
7784,301.52,-0.00,550.00,0,96.80,0
7785,301.52,0.01,550.00,0,96.80,0
7786,301.52,0.01,550.00,0,96.80,0
7787,301.52,0.00,550.00,0,96.80,0
7788,301.52,-0.00,550.00,0,96.80,0
7789,301.52,0.00,550.00,0,96.80,0
7790,301.52,-0.01,550.00,0,96.80,0
7791,301.52,-0.01,550.00,0,96.80,0
7792,301.52,0.00,550.00,0,96.80,0
7793,301.52,0.01,550.00,0,96.80,0
7794,301.52,-0.01,549.00,0,96.62,0
7795,301.52,-0.00,550.00,0,96.80,0
7796,301.52,0.01,550.00,0,96.80,0
7797,301.52,-0.02,549.00,0,96.62,0
7798,301.52,-0.01,549.00,0,96.62,0
7799,301.52,0.00,549.00,0,96.62,0
7800,301.52,0.00,550.00,0,96.80,0
7801,301.52,0.00,550.00,0,96.80,0
7802,301.52,-0.00,549.00,0,96.62,0
7803,301.52,-0.01,549.00,0,96.62,0
7804,301.52,-0.00,549.00,0,96.62,0
7805,301.52,0.01,549.00,0,96.62,0
7806,301.52,0.00,549.00,0,96.62,0
7807,301.52,-0.02,549.00,0,96.62,0
7808,301.52,-0.01,549.00,0,96.62,0
7809,301.52,0.01,549.00,0,96.62,0
7810,301.52,0.01,549.00,0,96.62,0
7811,301.52,-0.02,549.00,0,96.62,0
7812,301.52,-0.02,549.00,0,96.62,0
7813,301.52,0.02,549.00,0,96.62,0
7814,301.52,-0.00,549.00,0,96.62,0
7815,301.52,-0.01,549.00,0,96.62,0
7816,301.52,-0.01,549.00,0,96.62,0
7817,301.52,0.00,549.00,0,96.62,0
7818,301.52,0.01,549.00,0,96.62,0
7819,301.52,-0.01,549.00,0,96.62,0
7820,301.52,-0.01,549.00,0,96.62,0
7821,301.52,-0.01,549.00,0,96.62,0
7822,301.52,0.00,549.00,0,96.62,0
7823,301.52,0.00,549.00,0,96.62,0
7824,301.52,-0.01,549.00,0,96.62,0
7825,301.52,-0.01,549.00,0,96.62,0
7826,301.52,-0.01,549.00,0,96.62,0
7827,301.52,-0.02,549.00,0,96.62,0
7828,301.52,-0.00,549.00,0,96.62,0
7829,301.52,-0.01,549.00,0,96.62,0
7830,301.52,-0.01,549.00,0,96.62,0
7831,301.52,-0.01,549.00,0,96.62,0
7832,301.52,-0.02,549.00,0,96.62,0
7833,301.52,-0.01,549.00,0,96.62,0
7834,301.52,-0.01,549.00,0,96.62,0
7835,301.52,-0.01,549.00,0,96.62,0
7836,301.52,0.00,549.00,0,96.62,0
7837,301.52,0.00,549.00,0,96.62,0
7838,301.52,0.00,549.00,0,96.62,0
7839,301.52,0.00,549.00,0,96.62,0
7840,301.52,0.00,548.00,0,96.45,0
7841,301.52,-0.01,548.00,0,96.45,0
7842,301.52,-0.01,548.00,0,96.45,0
7843,301.52,-0.00,548.00,0,96.45,0
7844,301.52,0.01,548.00,0,96.45,0
7845,301.52,0.00,548.00,0,96.45,0
7846,301.52,0.00,548.00,0,96.45,0
7847,301.52,-0.00,548.00,0,96.45,0
7848,301.52,0.00,548.00,0,96.45,0
7849,301.52,0.00,548.00,0,96.45,0
7850,301.52,-0.01,548.00,0,96.45,0
7851,301.52,0.01,548.00,0,96.45,0
7852,301.52,0.00,548.00,0,96.45,0
7853,301.52,-0.00,548.00,0,96.45,0
7854,301.52,0.00,548.00,0,96.45,0
7855,301.52,0.01,548.00,0,96.45,0
7856,301.52,0.00,548.00,0,96.45,0
7857,301.52,0.00,548.00,0,96.45,0
7858,301.52,0.01,548.00,0,96.45,0
7859,301.52,-0.00,548.00,0,96.45,0
7860,301.52,0.00,548.00,0,96.45,0
7861,301.52,0.01,548.00,0,96.45,0
7862,301.52,0.01,548.00,0,96.45,0
7863,301.52,0.00,548.00,0,96.45,0
7864,301.52,-0.00,548.00,0,96.45,0
7865,301.52,0.01,548.00,0,96.45,0
7866,301.52,0.00,548.00,0,96.45,0
7867,301.52,0.00,548.00,0,96.45,0
7868,301.52,0.00,548.00,0,96.45,0
7869,301.52,0.01,548.00,0,96.45,0
7870,301.52,0.00,548.00,0,96.45,0
7871,301.52,0.00,548.00,0,96.45,0
7872,301.52,0.00,548.00,0,96.45,0
7873,301.52,0.00,548.00,0,96.45,0
7874,301.52,0.00,548.00,0,96.27,0
7875,301.52,0.00,548.00,0,96.45,0
7876,301.52,0.01,548.00,0,96.45,0
7877,301.52,0.01,548.00,0,96.45,0
7878,301.52,0.01,547.00,0,96.27,0
7879,301.52,0.01,548.00,0,96.45,0
7880,301.52,0.01,548.00,0,96.45,0
7881,301.52,0.01,548.00,0,96.45,0
7882,301.52,0.01,548.00,0,96.45,0
7883,301.52,0.00,548.00,0,96.45,0
7884,301.52,0.01,548.00,0,96.45,0
7885,301.52,0.01,548.00,0,96.45,0
7886,301.52,0.00,547.00,0,96.27,0
7887,301.52,0.00,547.00,0,96.27,0
7888,301.52,0.00,547.00,0,96.27,0
7889,301.52,0.01,547.00,0,96.27,0
7890,301.52,0.00,547.00,0,96.27,0
7891,301.52,0.00,547.00,0,96.27,0
7892,301.52,-0.00,547.00,0,96.27,0
7893,301.52,-0.00,547.00,0,96.27,0
7894,301.52,0.01,547.00,0,96.27,0
7895,301.52,0.00,547.00,0,96.27,0
7896,301.52,-0.00,547.00,0,96.27,0
7897,301.52,0.01,547.00,0,96.27,0
7898,301.52,-0.01,547.00,0,96.27,0
7899,301.52,-0.00,547.00,0,96.27,0
7900,301.52,-0.00,547.00,0,96.27,0
7901,301.52,0.01,547.00,0,96.27,0
7902,301.52,-0.01,547.00,0,96.27,0
7903,301.52,-0.01,547.00,0,96.27,0
7904,301.52,0.01,547.00,0,96.27,0
7905,301.52,-0.01,547.00,0,96.27,0
7906,301.52,0.00,547.00,0,96.27,0
7907,301.52,0.01,547.00,0,96.27,0
7908,301.52,0.00,547.00,0,96.27,0
7909,301.52,-0.01,547.00,0,96.27,0
7910,301.52,0.01,547.00,0,96.27,0
7911,301.52,-0.01,547.00,0,96.27,0
7912,301.52,-0.01,547.00,0,96.27,0
7913,301.52,0.01,547.00,0,96.27,0
7914,301.52,0.00,547.00,0,96.27,0
7915,301.52,-0.01,547.00,0,96.27,0
7916,301.52,-0.01,546.00,0,96.10,0
7917,301.52,0.01,546.00,0,96.10,0
7918,301.52,0.00,546.00,0,96.10,0
7919,301.52,-0.00,546.00,0,96.10,0
7920,301.52,-0.01,546.00,0,96.10,0
7921,301.52,0.00,546.00,0,96.10,0
7922,301.52,0.01,547.00,0,96.27,0
7923,301.52,0.00,546.00,0,96.10,0
7924,301.52,-0.01,546.00,0,96.10,0
7925,301.52,0.00,546.00,0,96.10,0
7926,301.52,0.00,546.00,0,96.10,0
7927,301.52,0.00,546.00,0,96.10,0
7928,301.52,-0.00,546.00,0,96.10,0
7929,301.52,0.00,547.00,0,96.27,0
7930,301.52,0.01,546.00,0,96.10,0
7931,301.52,-0.01,546.00,0,96.10,0
7932,301.52,-0.00,546.00,0,96.10,0
7933,301.52,0.01,546.00,0,96.10,0
7934,301.52,0.01,546.00,0,96.10,0
7935,301.52,-0.01,546.00,0,96.10,0
7936,301.52,0.00,546.00,0,96.10,0
7937,301.52,0.00,546.00,0,96.10,0
7938,301.52,0.00,546.00,0,96.10,0
7939,301.52,-0.00,546.00,0,96.10,0
7940,301.52,-0.00,546.00,0,96.10,0
7941,301.52,-0.01,546.00,0,96.10,0
7942,301.52,0.00,546.00,0,96.10,0
7943,301.52,-0.02,546.00,0,96.10,0
7944,301.52,-0.01,546.00,0,96.10,0
7945,301.52,0.01,546.00,0,96.10,0
7946,301.52,-0.00,546.00,0,96.10,0
7947,301.52,-0.01,546.00,0,96.10,0
7948,301.52,-0.00,546.00,0,96.10,0
7949,301.52,-0.01,546.00,0,96.10,0
7950,301.52,-0.01,546.00,0,96.10,0
7951,301.52,-0.00,546.00,0,96.10,0
7952,301.52,-0.01,546.00,0,96.10,0
7953,301.52,-0.00,546.00,0,96.10,0
7954,301.52,-0.01,546.00,0,96.10,0
7955,301.52,-0.01,546.00,0,96.10,0
7956,301.52,-0.01,546.00,0,96.10,0
7957,301.52,-0.01,546.00,0,96.10,0
7958,301.52,-0.02,545.00,0,95.92,0
7959,301.52,-0.02,546.00,0,96.10,0
7960,301.52,-0.01,546.00,0,96.10,0
7961,301.52,-0.01,545.00,0,95.92,0
7962,301.52,-0.01,546.00,0,96.10,0
7963,301.52,-0.00,546.00,0,96.10,0
7964,301.52,0.00,546.00,0,96.10,0
7965,301.52,0.00,545.00,0,95.92,0
7966,301.52,0.00,545.00,0,95.92,0
7967,301.52,-0.01,545.00,0,95.92,0
7968,301.52,-0.01,545.00,0,95.92,0
7969,301.52,-0.01,545.00,0,95.92,0
7970,301.52,-0.00,545.00,0,95.92,0
7971,301.52,-0.00,545.00,0,95.92,0
7972,301.52,-0.01,545.00,0,95.92,0
7973,301.52,-0.00,545.00,0,95.92,0
7974,301.52,0.00,545.00,0,95.92,0
7975,301.52,0.00,545.00,0,95.92,0
7976,301.52,0.00,545.00,0,95.92,0
7977,301.52,0.00,545.00,0,95.92,0
7978,301.52,0.00,545.00,0,95.92,0
7979,301.52,0.00,545.00,0,95.92,0
7980,301.52,0.01,545.00,0,95.92,0
7981,301.52,0.00,546.00,0,96.10,0
7982,301.52,0.00,545.00,0,95.92,0
7983,301.52,-0.00,545.00,0,95.92,0
7984,301.52,0.00,545.00,0,95.92,0
7985,301.52,0.00,545.00,0,95.92,0
7986,301.52,0.01,545.00,0,95.92,0
7987,301.52,-0.01,545.00,0,95.92,0
7988,301.52,0.00,545.00,0,95.92,0
7989,301.52,0.00,545.00,0,95.92,0
7990,301.52,0.01,545.00,0,95.92,0
7991,301.52,-0.01,545.00,0,95.92,0
7992,301.52,0.00,545.00,0,95.92,0
7993,301.52,0.01,545.00,0,95.92,0
7994,301.52,0.00,545.00,0,95.92,0
7995,301.52,0.00,545.00,0,95.92,0
7996,301.52,-0.00,545.00,0,95.92,0
7997,301.52,0.00,545.00,0,95.92,0
7998,301.52,0.00,545.00,0,95.92,0
7999,301.52,0.01,545.00,0,95.92,0
8000,301.52,0.01,545.00,0,95.92,0
8001,301.52,0.00,545.00,0,95.92,0
8002,301.52,0.00,545.00,0,95.92,0
8003,301.52,0.00,545.00,0,95.92,0
8004,301.52,0.01,545.00,0,95.92,0
8005,301.52,-0.00,544.00,0,95.74,0
8006,301.52,-0.00,545.00,0,95.92,0
8007,301.52,0.00,545.00,0,95.92,0
8008,301.52,0.01,544.00,0,95.74,0
8009,301.52,-0.01,544.00,0,95.74,0
8010,301.52,-0.01,544.00,0,95.74,0
8011,301.52,-0.01,544.00,0,95.74,0
8012,301.52,0.01,544.00,0,95.74,0
8013,301.52,0.00,544.00,0,95.74,0
8014,301.52,-0.01,544.00,0,95.74,0
8015,301.52,0.00,544.00,0,95.74,0
8016,301.52,0.00,544.00,0,95.74,0
8017,301.52,-0.00,544.00,0,95.74,0
8018,301.52,0.00,544.00,0,95.74,0
8019,301.52,0.00,544.00,0,95.74,0
8020,301.52,0.00,544.00,0,95.74,0
8021,301.52,-0.01,544.00,0,95.74,0
8022,301.52,-0.01,544.00,0,95.74,0
8023,301.52,-0.01,544.00,0,95.74,0
8024,301.52,0.00,544.00,0,95.74,0
8025,301.52,0.00,544.00,0,95.74,0
8026,301.52,0.00,544.00,0,95.74,0
8027,301.52,-0.01,544.00,0,95.74,0
8028,301.52,-0.01,544.00,0,95.74,0
8029,301.52,0.00,544.00,0,95.74,0
8030,301.52,-0.01,544.00,0,95.74,0
8031,301.52,-0.01,544.00,0,95.74,0
8032,301.52,0.00,544.00,0,95.74,0
8033,301.52,-0.00,544.00,0,95.74,0
8034,301.52,-0.01,544.00,0,95.74,0
8035,301.52,-0.01,544.00,0,95.74,0
8036,301.52,-0.01,544.00,0,95.74,0
8037,301.52,-0.02,544.00,0,95.74,0
8038,301.52,-0.03,544.00,0,95.74,0
8039,301.52,-0.02,544.00,0,95.74,0
8040,301.52,-0.04,544.00,0,95.74,0
8041,301.52,-0.04,543.00,0,95.57,0
8042,301.52,-0.05,543.00,0,95.57,0
8043,301.52,-0.06,544.00,0,95.74,0
8044,301.52,-0.05,544.00,0,95.74,0
8045,301.52,-0.05,544.00,0,95.74,0
8046,301.52,-0.05,544.00,0,95.74,0
8047,301.52,-0.05,543.00,0,95.57,0
8048,301.52,-0.05,543.00,0,95.57,0
8049,301.52,-0.05,543.00,0,95.57,0
8050,301.52,-0.05,543.00,0,95.57,0
8051,301.52,-0.06,544.00,0,95.74,0
8052,301.52,-0.05,544.00,0,95.74,0
8053,301.52,-0.04,543.00,0,95.57,0
8054,301.52,-0.04,543.00,0,95.57,0
8055,301.52,-0.04,543.00,0,95.57,0
8056,301.52,-0.04,543.00,0,95.57,0
8057,301.52,-0.03,543.00,0,95.57,0
8058,301.52,-0.04,543.00,0,95.57,0
8059,301.52,-0.03,543.00,0,95.57,0
8060,301.52,-0.04,543.00,0,95.57,0
8061,301.52,-0.03,543.00,0,95.57,0
8062,301.52,-0.04,543.00,0,95.57,0
8063,301.52,-0.04,543.00,0,95.57,0
8064,301.52,-0.05,543.00,0,95.57,0
8065,301.52,-0.05,543.00,0,95.57,0
8066,301.52,-0.04,543.00,0,95.57,0
8067,301.52,-0.04,543.00,0,95.57,0
8068,301.52,-0.02,543.00,0,95.57,0
8069,301.52,-0.02,543.00,0,95.57,0
8070,301.52,-0.02,543.00,0,95.57,0
8071,301.52,-0.02,543.00,0,95.57,0
8072,301.52,-0.02,543.00,0,95.57,0
8073,301.52,-0.02,543.00,0,95.57,0
8074,301.52,-0.02,543.00,0,95.57,0
8075,301.52,0.00,543.00,0,95.57,0
8076,301.52,0.00,543.00,0,95.57,0
8077,301.52,-0.01,543.00,0,95.57,0
8078,301.52,0.00,543.00,0,95.39,0
8079,301.52,-0.00,542.00,0,95.57,0
8080,301.52,-0.00,543.00,0,95.57,0
8081,301.52,0.01,543.00,0,95.57,0
8082,301.52,0.01,543.00,0,95.57,0
8083,301.52,-0.01,543.00,0,95.57,0
8084,301.52,0.01,543.00,0,95.57,0
8085,301.52,0.01,542.00,0,95.39,0
8086,301.52,0.00,542.00,0,95.39,0
8087,301.52,0.00,542.00,0,95.39,0
8088,301.52,0.00,543.00,0,95.57,0
8089,301.52,0.01,543.00,0,95.57,0
8090,301.52,0.01,542.00,0,95.39,0
8091,301.52,0.01,542.00,0,95.39,0
8092,301.52,-0.00,542.00,0,95.39,0
8093,301.52,0.00,542.00,0,95.39,0
8094,301.52,0.01,542.00,0,95.39,0
8095,301.52,0.01,542.00,0,95.39,0
8096,301.52,0.00,542.00,0,95.39,0
8097,301.52,0.01,542.00,0,95.39,0
8098,301.52,0.00,542.00,0,95.39,0
8099,301.52,0.01,542.00,0,95.39,0
8100,301.52,0.00,542.00,0,95.39,0
8101,301.52,0.00,542.00,0,95.39,0
8102,301.52,0.00,542.00,0,95.39,0
8103,301.52,0.01,542.00,0,95.39,0
8104,301.52,0.01,542.00,0,95.39,0
8105,301.52,0.00,542.00,0,95.39,0
8106,301.52,0.01,542.00,0,95.39,0
8107,301.52,0.01,542.00,0,95.39,0
8108,301.52,0.00,542.00,0,95.39,0
8109,301.52,0.00,542.00,0,95.39,0
8110,301.52,0.02,542.00,0,95.39,0
8111,301.52,0.00,542.00,0,95.39,0
8112,301.52,0.01,542.00,0,95.39,0
8113,301.52,0.00,542.00,0,95.39,0
8114,301.52,0.01,542.00,0,95.39,0
8115,301.52,0.00,542.00,0,95.39,0
8116,301.52,0.01,542.00,0,95.39,0
8117,301.52,0.00,542.00,0,95.39,0
8118,301.52,0.01,542.00,0,95.39,0
8119,301.52,0.00,542.00,0,95.39,0
8120,301.52,0.01,542.00,0,95.39,0
8121,301.52,0.01,542.00,0,95.39,0
8122,301.52,0.00,541.00,0,95.22,0
8123,301.52,-0.01,541.00,0,95.22,0
8124,301.52,0.01,542.00,0,95.39,0
8125,301.52,0.00,542.00,0,95.39,0
8126,301.52,-0.00,542.00,0,95.39,0
8127,301.52,0.00,541.00,0,95.22,0
8128,301.52,-0.01,542.00,0,95.39,0
