cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3657,55.0963,0,0,0,0,0,1
3658,55.0963,0.003,0,0,0,0,1
3659,55.0963,0,0,0,0,0,1
3660,55.0963,0,0,0,0,0,1
3661,55.0963,0.003,0,0,0,0,1
3662,55.0963,0,0,0,0,0,1
3663,55.0963,0.0061,0,0,0,0,1
3664,55.0963,0,0,0,0,0,1
3665,55.0963,0.0061,0,0,0,0,1
3666,55.0963,-0.0152,0,0,0,0,1
3667,55.0963,0,0,0,0,0,1
3668,55.0963,0,0,0,0,0,1
3669,55.0963,-0.0061,0,0,0,0,1
3670,55.0963,-0.003,0,0,0,0,1
3671,55.0963,0,0,0,0,0,1
3672,55.0963,0,0,0,0,0,1
3673,55.0963,0.003,0,0,0,0,1
3674,55.0963,0.003,0,0,0,0,1
3675,55.0963,0.003,0,0,0,0,1
3676,55.0963,-0.0061,0,0,0,0,1
3677,55.0963,-0.003,0,0,0,0,1
3678,55.0963,-0.003,0,0,0,0,1
3679,55.0963,0.0061,0,0,0,0,1
3680,55.0963,-0.003,0,0,0,0,1
3681,55.0963,0,0,0,0,0,1
3682,55.0963,-0.003,0,0,0,0,1
3683,55.0963,-0.0061,0,0,0,0,1
3684,55.0963,-0.003,0,0,0,0,1
3685,55.0963,0,0,0,0,0,1
3686,55.0963,-0.003,0,0,0,0,1
3687,55.0963,0,0,0,0,0,1
3688,55.0963,-0.003,0,0,0,0,1
3689,55.0963,0.003,0,0,0,0,1
3690,55.0963,-0.003,0,0,0,0,1
3691,55.0963,0.003,0,0,0,0,1
3692,55.0963,0.0061,0,0,0,0,1
3693,55.0963,0,0,0,0,0,1
3694,55.0963,0.003,0,0,0,0,1
3695,55.0963,-0.003,0,0,0,0,1
3696,55.0963,0,0,0,0,0,1
3697,55.0963,-0.0061,0,0,0,0,1
3698,55.0963,0.003,0,0,0,0,1
3699,55.0963,-0.0061,0,0,0,0,1
3700,55.0963,-0.0061,0,0,0,0,1
3701,55.0963,-0.003,0,0,0,0,1
3702,55.0963,0,0,0,0,0,1
3703,55.0963,0,0,0,0,0,1
3704,55.0963,0,0,0,0,0,1
3705,55.0963,0.0061,0,0,0,0,1
3706,55.0963,-0.003,0,0,0,0,1
3707,55.0963,-0.003,0,0,0,0,1
3708,55.0963,0,0,0,0,0,1
3709,55.0963,-0.0091,0,0,0,0,1
3710,55.0963,-0.0061,0,0,0,0,1
3711,55.0963,0.003,0,0,0,0,1
3712,55.0963,-0.0061,0,0,0,0,1
3713,55.0963,-0.0091,0,0,0,0,1
3714,55.0963,0.003,0,0,0,0,1
3715,55.0963,0,0,0,0,0,1
3716,55.0963,-0.003,0,0,0,0,1
3717,55.0963,-0.0061,0,0,0,0,1
3718,55.0963,0,0,0,0,0,1
3719,55.0963,0,0,0,0,0,1
3720,55.0963,0,0,0,0,0,1
3721,55.0963,0.003,0,0,0,0,1
3722,55.0963,0.0061,0,0,0,0,1
3723,55.0963,0,0,0,0,0,1
3724,55.0963,0,0,0,0,0,1
3725,55.0963,0,0,0,0,0,1
3726,55.0963,0.003,0,0,0,0,1
3727,55.0963,-0.0061,0,0,0,0,1
3728,55.0963,0,0,0,0,0,1
3729,55.0963,0.0061,0,0,0,0,1
3730,55.0963,0,0,0,0,0,1
3731,55.0963,-0.003,0,0,0,0,1
3732,55.0963,0,0,0,0,0,1
3733,55.0963,0.003,0,0,0,0,1
3734,55.0963,-0.003,0,0,0,0,1
3735,55.0963,0,0,0,0,0,1
3736,55.0963,-0.0061,0,0,0,0,1
3737,55.0963,-0.0061,0,0,0,0,1
3738,55.0963,0.003,0,0,0,0,1
3739,55.0963,-0.0061,0,0,0,0,1
3740,55.0963,0.0091,0,0,0,0,1
3741,55.0963,-0.003,0,0,0,0,1
3742,55.0963,-0.0061,0,0,0,0,1
3743,55.0963,0.0061,0,0,0,0,1
3744,55.0963,-0.003,0,0,0,0,1
3745,55.0963,0,0,0,0,0,1
3746,55.0963,-0.0061,0,0,0,0,1
3747,55.0963,0,0,0,0,0,1
3748,55.0963,0.0061,0,0,0,0,1
3749,55.0963,0.003,0,0,0,0,1
3750,55.0963,0,0,0,0,0,1
3751,55.0963,0.0061,0,0,0,0,1
3752,55.0963,0.0061,0,0,0,0,1
3753,55.0963,0.0061,0,0,0,0,1
3754,55.0963,0,0,0,0,0,1
3755,55.0963,0,0,0,0,0,1
3756,55.0963,0,0,0,0,0,1
3757,55.0963,0.003,0,0,0,0,1
3758,55.0963,0,0,0,0,0,1
3759,55.0963,-0.003,0,0,0,0,1
3760,55.0963,0.0061,0,0,0,0,1
3761,55.0963,0,0,0,0,0,1
3762,55.0963,0,0,0,0,0,1
3763,55.0963,0.003,0,0,0,0,1
3764,55.0963,-0.003,0,0,0,0,1
3765,55.0963,0.003,0,0,0,0,1
3766,55.0963,0.003,0,0,0,0,1
3767,55.0963,-0.003,0,0,0,0,1
3768,55.0963,0,0,0,0,0,1
3769,55.0962,0,0,0,0,0,1
3770,55.0963,0.0061,0,0,0,0,1
3771,55.0962,-0.003,0,0,0,0,1
3772,55.0962,-0.0061,0,0,0,0,1
3773,55.0963,0.0061,0,0,0,0,1
3774,55.0962,0.0061,0,0,0,0,1
3775,55.0962,0.003,0,0,0,0,1
3776,55.0962,0.003,0,0,0,0,1
3777,55.0962,-0.003,0,0,0,0,1
3778,55.0962,-0.0061,0,0,0,0,1
3779,55.0962,0,0,0,0,0,1
3780,55.0963,0,0,0,0,0,1
3781,55.0963,0.003,0,0,0,0,1
3782,55.0963,0,0,0,0,0,1
3783,55.0963,0.003,0,0,0,0,1
3784,55.0963,0.003,0,0,0,0,1
3785,55.0963,-0.0061,0,0,0,0,1
3786,55.0963,0.0061,0,0,0,0,1
3787,55.0963,0.0061,0,0,0,0,1
3788,55.0963,0.0061,0,0,0,0,1
3789,55.0963,0,0,0,0,0,1
3790,55.0963,0,0,0,0,0,1
3791,55.0963,0,0,0,0,0,1
3792,55.0963,0.003,0,0,0,0,1
3793,55.0963,0,0,0,0,0,1
3794,55.0963,0,0,0,0,0,1
3795,55.0963,-0.003,0,0,0,0,1
3796,55.0963,-0.0091,0,0,0,0,1
3797,55.0963,-0.0061,0,0,0,0,1
3798,55.0963,-0.003,0,0,0,0,1
3799,55.0963,-0.003,0,0,0,0,1
3800,55.0963,-0.003,0,0,0,0,1
3801,55.0963,-0.0061,0,0,0,0,1
3802,55.0963,-0.003,0,0,0,0,1
3803,55.0963,-0.0061,0,0,0,0,1
3804,55.0963,-0.0061,0,0,0,0,1
3805,55.0963,0.0061,0,0,0,0,1
3806,55.0963,0.003,0,0,0,0,1
3807,55.0963,0,0,0,0,0,1
3808,55.0963,0,0,0,0,0,1
3809,55.0963,0,0,0,0,0,1
3810,55.0963,0.003,0,0,0,0,1
3811,55.0963,-0.0061,0,0,0,0,1
3812,55.0963,0,0,0,0,0,1
3813,55.0963,-0.003,0,0,0,0,1
3814,55.0963,0,0,0,0,0,1
3815,55.0964,0,0,0,0,0,1
3816,55.0964,-0.0061,0,0,0,0,1
3817,55.0964,0.003,0,0,0,0,1
3818,55.0964,0.003,0,0,0,0,1
3819,55.0964,-0.003,0,0,0,0,1
3820,55.0964,0.0091,0,0,0,0,1
3821,55.0964,0,0,0,0,0,1
3822,55.0964,0.003,0,0,0,0,1
3823,55.0964,0.0061,0,0,0,0,1
3824,55.0964,0.003,0,0,0,0,1
3825,55.0964,0,0,0,0,0,1
3826,55.0964,0.0061,0,0,0,0,1
3827,55.0964,0.0061,0,0,0,0,1
3828,55.0964,0,0,0,0,0,1
3829,55.0964,-0.0061,0,0,0,0,1
3830,55.0964,0.0061,0,0,0,0,1
3831,55.0964,0.0061,0,0,0,0,1
3832,55.0964,0.0061,0,0,0,0,1
3833,55.0964,0.003,0,0,0,0,1
3834,55.0963,0,0,0,0,0,1
3835,55.0964,0.003,0,0,0,0,1
3836,55.0964,0,0,0,0,0,1
3837,55.0964,0.003,0,0,0,0,1
3838,55.0963,-0.003,0,0,0,0,1
3839,55.0963,-0.003,0,0,0,0,1
3840,55.0963,-0.003,0,0,0,0,1
3841,55.0963,0.0122,0,0,0,0,1
3842,55.0963,0,0,0,0,0,1
3843,55.0963,-0.0061,0,0,0,0,1
3844,55.0963,0,0,0,0,0,1
3845,55.0963,0,0,0,0,0,1
3846,55.0963,0.003,0,0,0,0,1
3847,55.0963,0,0,0,0,0,1
3848,55.0963,-0.003,0,0,0,0,1
3849,55.0963,0,0,0,0,0,1
3850,55.0963,0.003,0,0,0,0,1
3851,55.0963,0.003,0,0,0,0,1
3852,55.0963,0.003,0,0,0,0,1
3853,55.0963,-0.003,0,0,0,0,1
3854,55.0963,0,0,0,0,0,1
3855,55.0963,0,0,0,0,0,1
3856,55.0963,0.0091,0,0,0,0,1
3857,55.0963,-0.003,0,0,0,0,1
3858,55.0963,0,0,0,0,0,1
3859,55.0963,-0.0061,0,0,0,0,1
3860,55.0963,0.0061,0,0,0,0,1
3861,55.0963,0.003,0,0,0,0,1
3862,55.0963,0.0061,0,0,0,0,1
3863,55.0963,0,0,0,0,0,1
3864,55.0963,0,0,0,0,0,1
3865,55.0963,-0.003,0,0,0,0,1
3866,55.0963,0.003,0,0,0,0,1
3867,55.0963,-0.003,0,0,0,0,1
3868,55.0963,0.003,0,0,0,0,1
3869,55.0963,0,0,0,0,0,1
3870,55.0963,-0.003,0,0,0,0,1
3871,55.0963,0.003,0,0,0,0,1
3872,55.0963,-0.0061,0,0,0,0,1
3873,55.0963,0,0,0,0,0,1
3874,55.0963,-0.0061,0,0,0,0,1
3875,55.0963,-0.003,0,0,0,0,1
3876,55.0963,0,0,0,0,0,1
3877,55.0963,0.0091,0,0,0,0,1
3878,55.0963,-0.003,0,0,0,0,1
3879,55.0963,-0.003,0,0,0,0,1
3880,55.0963,0,0,0,0,0,1
3881,55.0963,0,0,0,0,0,1
3882,55.0963,0.0061,0,0,0,0,1
3883,55.0963,0.003,0,0,0,0,1
3884,55.0963,0.003,0,0,0,0,1
3885,55.0963,-0.003,0,0,0,0,1
3886,55.0963,0,0,0,0,0,1
3887,55.0963,0.003,0,0,0,0,1
3888,55.0963,-0.003,0,0,0,0,1
3889,55.0963,0,0,0,0,0,1
3890,55.0963,0.0061,0,0,0,0,1
3891,55.0963,-0.0061,0,0,0,0,1
3892,55.0963,0,0,0,0,0,1
3893,55.0963,-0.0061,0,0,0,0,1
3894,55.0963,0,0,0,0,0,1
3895,55.0963,0,0,0,0,0,1
3896,55.0963,-0.003,0,0,0,0,1
3897,55.0963,-0.003,0,0,0,0,1
3898,55.0963,0,0,0,0,0,1
3899,55.0963,0.003,0,0,0,0,1
3900,55.0963,-0.003,0,0,0,0,1
3901,55.0964,0,0,0,0,0,1
3902,55.0963,0.0061,0,0,0,0,1
3903,55.0963,0,0,0,0,0,1
3904,55.0963,0,0,0,0,0,1
3905,55.0964,0,0,0,0,0,1
3906,55.0963,0,0,0,0,0,1
3907,55.0963,-0.003,0,0,0,0,1
3908,55.0963,0.003,0,0,0,0,1
3909,55.0963,-0.0091,0,0,0,0,1
3910,55.0963,-0.003,0,0,0,0,1
3911,55.0963,0.003,0,0,0,0,1
3912,55.0963,-0.003,0,0,0,0,1
3913,55.0963,-0.003,0,0,0,0,1
3914,55.0963,-0.0091,0,0,0,0,1
3915,55.0963,0.0061,0,0,0,0,1
3916,55.0963,0,0,0,0,0,1
3917,55.0963,0.003,0,0,0,0,1
3918,55.0963,0,0,0,0,0,1
3919,55.0963,0.003,0,0,0,0,1
3920,55.0963,0,0,0,0,0,1
3921,55.0963,0.003,0,0,0,0,1
3922,55.0963,0.0061,0,0,0,0,1
3923,55.0963,-0.003,0,0,0,0,1
3924,55.0963,-0.003,0,0,0,0,1
3925,55.0963,0.003,0,0,0,0,1
3926,55.0963,0.003,0,0,0,0,1
3927,55.0963,-0.003,0,0,0,0,1
3928,55.0963,0.0061,0,0,0,0,1
3929,55.0963,-0.0061,0,0,0,0,1
3930,55.0963,0,0,0,0,0,1
3931,55.0963,-0.003,0,0,0,0,1
3932,55.0963,-0.003,0,0,0,0,1
3933,55.0963,0,0,0,0,0,1
3934,55.0963,-0.003,0,0,0,0,1
3935,55.0963,0.003,0,0,0,0,1
3936,55.0963,0.0061,0,0,0,0,1
3937,55.0963,0,0,0,0,0,1
3938,55.0963,0,0,0,0,0,1
3939,55.0963,-0.0061,0,0,0,0,1
3940,55.0963,-0.003,0,0,0,0,1
3941,55.0963,-0.003,0,0,0,0,1
3942,55.0963,0,0,0,0,0,1
3943,55.0963,0,0,0,0,0,1
3944,55.0963,0,0,0,0,0,1
3945,55.0963,0,0,0,0,0,1
3946,55.0963,0.003,0,0,0,0,1
3947,55.0963,0,0,0,0,0,1
3948,55.0963,0,0,0,0,0,1
3949,55.0963,0,0,0,0,0,1
3950,55.0963,0.0061,0,0,0,0,1
3951,55.0963,0.0091,0,0,0,0,1
3952,55.0963,0,0,0,0,0,1
3953,55.0963,-0.0061,0,0,0,0,1
3954,55.0963,0.003,0,0,0,0,1
3955,55.0963,0,0,0,0,0,1
3956,55.0963,0.003,0,0,0,0,1
3957,55.0963,-0.003,0,0,0,0,1
3958,55.0963,0,0,0,0,0,1
3959,55.0963,0.0061,0,0,0,0,1
3960,55.0963,-0.003,0,0,0,0,1
3961,55.0963,0.0061,0,0,0,0,1
3962,55.0963,0,0,0,0,0,1
3963,55.0963,0,0,0,0,0,1
3964,55.0963,0.0091,0,0,0,0,1
3965,55.0963,0,0,0,0,0,1
3966,55.0963,-0.0061,0,0,0,0,1
3967,55.0963,0.003,0,0,0,0,1
3968,55.0963,0,0,0,0,0,1
3969,55.0963,-0.003,0,0,0,0,1
3970,55.0963,-0.003,0,0,0,0,1
3971,55.0963,0,0,0,0,0,1
3972,55.0963,0,0,0,0,0,1
3973,55.0963,-0.0061,0,0,0,0,1
3974,55.0963,0.0061,0,0,0,0,1
3975,55.0963,0,0,0,0,0,1
3976,55.0963,0,0,0,0,0,1
3977,55.0963,0.003,0,0,0,0,1
3978,55.0963,-0.003,0,0,0,0,1
3979,55.0963,-0.003,0,0,0,0,1
3980,55.0963,-0.003,0,0,0,0,1
3981,55.0963,0,0,0,0,0,1
3982,55.0963,0.003,0,0,0,0,1
3983,55.0963,0,0,0,0,0,1
3984,55.0963,0,0,0,0,0,1
3985,55.0963,0,0,0,0,0,1
3986,55.0963,0.003,0,0,0,0,1
3987,55.0963,0,0,0,0,0,1
3988,55.0963,-0.003,0,0,0,0,1
3989,55.0963,-0.0061,0,0,0,0,1
3990,55.0963,0.003,0,0,0,0,1
3991,55.0963,0.003,0,0,0,0,1
3992,55.0963,0.003,0,0,0,0,1
3993,55.0963,-0.003,0,0,0,0,1
3994,55.0963,0.0061,0,0,0,0,1
3995,55.0963,0,0,0,0,0,1
3996,55.0963,0.003,0,0,0,0,1
3997,55.0963,0.0061,0,0,0,0,1
3998,55.0963,0.0091,0,0,0,0,1
3999,55.0963,0,0,0,0,0,1
4000,55.0963,-0.003,0,0,0,0,1
4001,55.0963,-0.0061,0,0,0,0,1
4002,55.0963,-0.003,0,0,0,0,1
4003,55.0963,0,0,0,0,0,1
4004,55.0963,0,0,0,0,0,1
4005,55.0963,0.003,0,0,0,0,1
4006,55.0963,0,0,0,0,0,1
4007,55.0963,0,0,0,0,0,1
4008,55.0963,0,0,0,0,0,1
4009,55.0963,0,0,0,0,0,1
4010,55.0963,0,0,0,0,0,1
4011,55.0963,-0.003,0,0,0,0,1
4012,55.0963,-0.003,0,0,0,0,1
4013,55.0963,0.003,0,0,0,0,1
4014,55.0963,0.0091,0,0,0,0,1
4015,55.0963,0,0,0,0,0,1
4016,55.0963,0,0,0,0,0,1
4017,55.0963,-0.003,0,0,0,0,1
4018,55.0963,0,0,0,0,0,1
4019,55.0963,0.003,0,0,0,0,1
4020,55.0963,-0.0061,0,0,0,0,1
4021,55.0963,0,0,0,0,0,1
4022,55.0963,-0.0091,0,0,0,0,1
4023,55.0963,0.003,0,0,0,0,1
4024,55.0963,0.0061,0,0,0,0,1
4025,55.0963,0,0,0,0,0,1
4026,55.0963,0,0,0,0,0,1
4027,55.0963,0.003,0,0,0,0,1
4028,55.0963,0.0061,0,0,0,0,1
4029,55.0963,-0.0091,0,0,0,0,1
4030,55.0963,-0.0061,0,0,0,0,1
4031,55.0963,0,0,0,0,0,1
4032,55.0963,0.0061,0,0,0,0,1
4033,55.0963,0.0091,0,0,0,0,1
4034,55.0963,0,0,0,0,0,1
4035,55.0963,0,0,0,0,0,1
4036,55.0963,0,0,0,0,0,1
4037,55.0963,0,0,0,0,0,1
4038,55.0963,0,0,0,0,0,1
4039,55.0963,-0.0061,0,0,0,0,1
4040,55.0963,0,0,0,0,0,1
4041,55.0963,0.0061,0,0,0,0,1
4042,55.0963,-0.003,0,0,0,0,1
4043,55.0963,0,0,0,0,0,1
4044,55.0963,-0.0061,0,0,0,0,1
4045,55.0963,-0.003,0,0,0,0,1
4046,55.0963,0.0061,0,0,0,0,1
4047,55.0963,-0.0061,0,0,0,0,1
4048,55.0963,-0.003,0,0,0,0,1
4049,55.0963,0.003,0,0,0,0,1
4050,55.0963,0.0061,0,0,0,0,1
4051,55.0963,0.003,0,0,0,0,1
4052,55.0963,0,0,0,0,0,1
4053,55.0963,0,0,0,0,0,1
4054,55.0963,-0.003,0,0,0,0,1
4055,55.0963,0.003,0,0,0,0,1
4056,55.0963,-0.003,0,0,0,0,1
4057,55.0963,0.0091,0,0,0,0,1
4058,55.0963,0,0,0,0,0,1
4059,55.0963,0.0091,0,0,0,0,1
4060,55.0963,-0.0061,0,0,0,0,1
4061,55.0963,0.003,0,0,0,0,1
4062,55.0963,-0.003,0,0,0,0,1
4063,55.0963,0,0,0,0,0,1
4064,55.0963,0,0,0,0,0,1
4065,55.0963,-0.003,0,0,0,0,1
4066,55.0963,0,0,0,0,0,1
4067,55.0963,0.003,0,0,0,0,1
4068,55.0963,0,0,0,0,0,1
4069,55.0963,0.0061,0,0,0,0,1
4070,55.0963,0.0061,0,0,0,0,1
4071,55.0963,-0.0061,0,0,0,0,1
4072,55.0963,0.003,0,0,0,0,1
4073,55.0963,0,0,0,0,0,1
4074,55.0963,-0.0061,0,0,0,0,1
4075,55.0963,0.003,0,0,0,0,1
4076,55.0963,-0.003,0,0,0,0,1
4077,55.0963,0.0061,0,0,0,0,1
4078,55.0963,0,0,0,0,0,1
4079,55.0963,0.003,0,0,0,0,1
4080,55.0963,0,0,0,0,0,1
4081,55.0963,0.0061,0,0,0,0,1
4082,55.0963,0,0,0,0,0,1
4083,55.0963,-0.003,0,0,0,0,1
4084,55.0963,0.0091,0,0,0,0,1
4085,55.0963,0.003,0,0,0,0,1
4086,55.0963,0,0,0,0,0,1
4087,55.0963,0.003,0,0,0,0,1
4088,55.0963,0,0,0,0,0,1
4089,55.0963,-0.003,0,0,0,0,1
4090,55.0963,0,0,0,0,0,1
4091,55.0963,0,0,0,0,0,1
4092,55.0963,-0.003,0,0,0,0,1
4093,55.0963,0.003,0,0,0,0,1
4094,55.0963,0.0091,0,0,0,0,1
4095,55.0963,0,0,0,0,0,1
4096,55.0963,0.003,0,0,0,0,1
4097,55.0963,-0.0061,0,0,0,0,1
4098,55.0963,0.003,0,0,0,0,1
4099,55.0963,-0.0061,0,0,0,0,1
4100,55.0963,0,0,0,0,0,1
4101,55.0963,-0.003,0,0,0,0,1
4102,55.0963,-0.0091,0,0,0,0,1
4103,55.0963,0.003,0,0,0,0,1
4104,55.0963,-0.003,0,0,0,0,1
4105,55.0963,-0.0061,0,0,0,0,1
4106,55.0963,0,0,0,0,0,1
4107,55.0963,0,0,0,0,0,1
4108,55.0963,0,0,0,0,0,1
4109,55.0963,0,0,0,0,0,1
4110,55.0963,-0.003,0,0,0,0,1
4111,55.0963,0,0,0,0,0,1
4112,55.0963,0,0,0,0,0,1
4113,55.0963,-0.0061,0,0,0,0,1
4114,55.0963,-0.0061,0,0,0,0,1
4115,55.0963,0,0,0,0,0,1
4116,55.0963,0.0091,0,0,0,0,1
4117,55.0963,0,0,0,0,0,1
4118,55.0963,0,0,0,0,0,1
4119,55.0963,0,0,0,0,0,1
4120,55.0963,0,0,0,0,0,1
4121,55.0963,-0.0061,0,0,0,0,1
4122,55.0963,0,0,0,0,0,1
4123,55.0963,-0.003,0,0,0,0,1
4124,55.0963,-0.003,0,0,0,0,1
4125,55.0963,0.003,0,0,0,0,1
4126,55.0963,-0.003,0,0,0,0,1
4127,55.0963,0.003,0,0,0,0,1
4128,55.0963,0,0,0,0,0,1
4129,55.0963,0.0091,0,0,0,0,1
4130,55.0963,0,0,0,0,0,1
4131,55.0963,-0.003,0,0,0,0,1
4132,55.0963,0,0,0,0,0,1
4133,55.0963,-0.0091,0,0,0,0,1
4134,55.0963,-0.0061,0,0,0,0,1
4135,55.0963,0,0,0,0,0,1
4136,55.0963,0,0,0,0,0,1
4137,55.0963,-0.003,0,0,0,0,1
4138,55.0963,-0.003,0,0,0,0,1
4139,55.0963,-0.0061,0,0,0,0,1
4140,55.0963,-0.003,0,0,0,0,1
4141,55.0963,0.0091,0,0,0,0,1
4142,55.0963,0,0,0,0,0,1
4143,55.0963,0,0,0,0,0,1
4144,55.0963,0.003,0,0,0,0,1
4145,55.0963,-0.003,0,0,0,0,1
4146,55.0963,-0.003,0,0,0,0,1
4147,55.0963,0.0061,0,0,0,0,1
4148,55.0963,0.003,0,0,0,0,1
4149,55.0963,0,0,0,0,0,1
4150,55.0963,0.0061,0,0,0,0,1
4151,55.0963,0,0,0,0,0,1
4152,55.0963,0.0061,0,0,0,0,1
4153,55.0963,0,0,0,0,0,1
4154,55.0963,0,0,0,0,0,1
4155,55.0963,-0.003,0,0,0,0,1
4156,55.0963,0.003,0,0,0,0,1
4157,55.0963,0,0,0,0,0,1
4158,55.0963,0,0,0,0,0,1
4159,55.0963,0.003,0,0,0,0,1
4160,55.0963,0.003,0,0,0,0,1
4161,55.0963,0,0,0,0,0,1
4162,55.0963,0,0,0,0,0,1
4163,55.0963,-0.0061,0,0,0,0,1
4164,55.0963,-0.0091,0,0,0,0,1
4165,55.0963,0.003,0,0,0,0,1
4166,55.0963,-0.0061,0,0,0,0,1
4167,55.0963,-0.0122,0,0,0,0,1
4168,55.0963,0.003,0,0,0,0,1
4169,55.0963,0,0,0,0,0,1
4170,55.0963,0,0,0,0,0,1
4171,55.0963,0,0,0,0,0,1
4172,55.0963,0,0,0,0,0,1
4173,55.0963,0.003,0,0,0,0,1
4174,55.0963,-0.003,0,0,0,0,1
4175,55.0962,-0.003,0,0,0,0,1
4176,55.0962,-0.0061,0,0,0,0,1
4177,55.0962,0,0,0,0,0,1
4178,55.0962,0,0,0,0,0,1
4179,55.0962,0.0122,0,0,0,0,1
4180,55.0962,-0.003,0,0,0,0,1
4181,55.0962,-0.003,0,0,0,0,1
4182,55.0962,-0.0091,0,0,0,0,1
4183,55.0962,-0.003,0,0,0,0,1
4184,55.0962,-0.003,0,0,0,0,1
4185,55.0962,0.003,0,0,0,0,1
4186,55.0962,-0.003,0,0,0,0,1
4187,55.0962,0.0061,0,0,0,0,1
4188,55.0962,-0.003,0,0,0,0,1
4189,55.0962,-0.003,0,0,0,0,1
4190,55.0962,0.003,0,0,0,0,1
4191,55.0962,-0.003,0,0,0,0,1
4192,55.0962,0,0,0,0,0,1
4193,55.0962,0.0061,0,0,0,0,1
4194,55.0962,0.003,0,0,0,0,1
4195,55.0962,0.003,0,0,0,0,1
4196,55.0962,-0.003,0,0,0,0,1
4197,55.0962,0.0061,0,0,0,0,1
4198,55.0962,-0.003,0,0,0,0,1
4199,55.0962,0,0,0,0,0,1
4200,55.0962,-0.003,0,0,0,0,1
4201,55.0962,0.003,0,0,0,0,1
4202,55.0962,0,0,0,0,0,1
4203,55.0962,0.003,0,0,0,0,1
4204,55.0962,0.003,0,0,0,0,1
4205,55.0962,0,0,0,0,0,1
4206,55.0962,0.003,0,0,0,0,1
4207,55.0962,0,0,0,0,0,1
4208,55.0962,0.003,0,0,0,0,1
4209,55.0962,-0.003,0,0,0,0,1
4210,55.0962,0,0,0,0,0,1
4211,55.0962,0.003,0,0,0,0,1
4212,55.0962,0,0,0,0,0,1
4213,55.0962,-0.003,0,0,0,0,1
4214,55.0962,0.003,0,0,0,0,1
4215,55.0962,0.003,0,0,0,0,1
4216,55.0962,-0.0061,0,0,0,0,1
4217,55.0962,-0.003,0,0,0,0,1
4218,55.0962,0,0,0,0,0,1
4219,55.0962,-0.003,0,0,0,0,1
4220,55.0962,-0.003,0,0,0,0,1
4221,55.0962,-0.0152,0,0,0,0,1
4222,55.0962,-0.003,0,0,0,0,1
4223,55.0962,0,0,0,0,0,1
4224,55.0962,0.003,0,0,0,0,1
4225,55.0962,0,0,0,0,0,1
4226,55.0962,0,0,0,0,0,1
4227,55.0962,0.003,0,0,0,0,1
4228,55.0962,0,0,0,0,0,1
4229,55.0963,0.0061,0,0,0,0,1
4230,55.0962,-0.003,0,0,0,0,1
4231,55.0962,-0.0122,0,0,0,0,1
4232,55.0963,0.003,0,0,0,0,1
4233,55.0963,0.003,0,0,0,0,1
4234,55.0963,-0.003,0,0,0,0,1
4235,55.0963,0,0,0,0,0,1
4236,55.0963,0,0,0,0,0,1
4237,55.0963,0.003,0,0,0,0,1
4238,55.0963,-0.003,0,0,0,0,1
4239,55.0963,-0.0091,0,0,0,0,1
4240,55.0963,0,0,0,0,0,1
4241,55.0963,0.003,0,0,0,0,1
4242,55.0963,-0.003,0,0,0,0,1
4243,55.0963,0.003,0,0,0,0,1
4244,55.0963,0,0,0,0,0,1
4245,55.0963,-0.003,0,0,0,0,1
4246,55.0963,-0.0061,0,0,0,0,1
4247,55.0963,0.0061,0,0,0,0,1
4248,55.0963,0.0061,0,0,0,0,1
4249,55.0963,0.003,0,0,0,0,1
4250,55.0963,-0.003,0,0,0,0,1
4251,55.0963,0.0061,0,0,0,0,1
4252,55.0963,0,0,0,0,0,1
4253,55.0963,-0.003,0,0,0,0,1
4254,55.0963,0.0061,0,0,0,0,1
4255,55.0963,-0.003,0,0,0,0,1
4256,55.0963,0,0,0,0,0,1
4257,55.0963,0.003,0,0,0,0,1
4258,55.0963,0,0,0,0,0,1
4259,55.0963,-0.003,0,0,0,0,1
4260,55.0963,-0.003,0,0,0,0,1
4261,55.0963,0.0061,0,0,0,0,1
4262,55.0964,0.0061,0,0,0,0,1
4263,55.0963,-0.0061,0,0,0,0,1
4264,55.0963,-0.003,0,0,0,0,1
4265,55.0963,0.003,0,0,0,0,1
4266,55.0964,0.003,0,0,0,0,1
4267,55.0964,-0.003,0,0,0,0,1
4268,55.0964,0,0,0,0,0,1
4269,55.0963,0.003,0,0,0,0,1
4270,55.0963,-0.0061,0,0,0,0,1
4271,55.0963,-0.003,0,0,0,0,1
4272,55.0964,-0.0061,0,0,0,0,1
4273,55.0963,-0.003,0,0,0,0,1
4274,55.0963,0,0,0,0,0,1
4275,55.0964,0.0061,0,0,0,0,1
4276,55.0964,0.0061,0,0,0,0,1
4277,55.0964,0.003,0,0,0,0,1
4278,55.0964,-0.003,0,0,0,0,1
4279,55.0963,0.003,0,0,0,0,1
4280,55.0963,-0.003,0,0,0,0,1
4281,55.0963,0.003,0,0,0,0,1
4282,55.0963,0,0,0,0,0,1
4283,55.0963,0,0,0,0,0,1
4284,55.0963,0.0061,0,0,0,0,1
4285,55.0963,0.003,0,0,0,0,1
4286,55.0963,-0.0061,0,0,0,0,1
4287,55.0963,0,0,0,0,0,1
4288,55.0963,-0.0091,0,0,0,0,1
4289,55.0963,-0.0061,0,0,0,0,1
4290,55.0963,-0.0061,0,0,0,0,1
4291,55.0963,-0.003,0,0,0,0,1
4292,55.0963,0.0061,0,0,0,0,1
