cnt,pos,speed,DTorque,STorque,Force
7467,302.48,0.01,813.00,0,143.09,0
7468,302.48,-0.01,812.00,0,142.91,0
7469,302.48,0.01,812.00,0,142.91,0
7470,302.48,0.00,812.00,0,142.91,0
7471,302.48,-0.00,812.00,0,142.91,0
7472,302.48,0.00,813.00,0,143.09,0
7473,302.48,0.01,813.00,0,143.09,0
7474,302.48,-0.00,813.00,0,143.09,0
7475,302.48,-0.00,813.00,0,143.09,0
7476,302.48,0.01,812.00,0,142.91,0
7477,302.48,-0.01,812.00,0,142.91,0
7478,302.48,0.00,813.00,0,143.09,0
7479,302.48,0.00,813.00,0,143.09,0
7480,302.48,0.00,813.00,0,143.09,0
7481,302.48,0.00,813.00,0,143.09,0
7482,302.48,0.00,813.00,0,143.09,0
7483,302.48,-0.00,813.00,0,143.09,0
7484,302.48,0.00,813.00,0,143.09,0
7485,302.48,0.00,813.00,0,143.09,0
7486,302.48,0.00,813.00,0,143.09,0
7487,302.48,-0.00,813.00,0,143.09,0
7488,302.48,-0.00,813.00,0,143.09,0
7489,302.48,0.01,813.00,0,143.09,0
7490,302.48,-0.01,813.00,0,143.09,0
7491,302.48,0.01,813.00,0,143.09,0
7492,302.48,-0.00,813.00,0,143.09,0
7493,302.48,-0.01,813.00,0,143.09,0
7494,302.48,0.00,813.00,0,143.09,0
7495,302.48,0.00,814.00,0,143.26,0
7496,302.48,-0.00,813.00,0,143.09,0
7497,302.48,-0.00,813.00,0,143.09,0
7498,302.48,0.00,813.00,0,143.09,0
7499,302.48,0.00,813.00,0,143.09,0
7500,302.48,0.00,814.00,0,143.26,0
7501,302.48,0.00,814.00,0,143.26,0
7502,302.48,-0.00,814.00,0,143.26,0
7503,302.48,0.00,813.00,0,143.09,0
7504,302.48,0.00,813.00,0,143.09,0
7505,302.48,-0.01,813.00,0,143.09,0
7506,302.48,0.00,814.00,0,143.26,0
7507,302.48,-0.00,814.00,0,143.26,0
7508,302.48,0.00,814.00,0,143.26,0
7509,302.48,-0.01,814.00,0,143.26,0
7510,302.48,0.01,814.00,0,143.26,0
7511,302.48,-0.00,814.00,0,143.26,0
7512,302.48,-0.01,814.00,0,143.26,0
7513,302.48,0.00,814.00,0,143.26,0
7514,302.48,-0.00,814.00,0,143.26,0
7515,302.48,0.00,814.00,0,143.26,0
7516,302.48,0.00,814.00,0,143.26,0
7517,302.48,-0.01,814.00,0,143.26,0
7518,302.48,0.00,814.00,0,143.26,0
7519,302.48,0.01,814.00,0,143.26,0
7520,302.48,-0.00,814.00,0,143.26,0
7521,302.48,0.00,814.00,0,143.26,0
7522,302.48,-0.00,814.00,0,143.26,0
7523,302.48,0.00,814.00,0,143.26,0
7524,302.48,0.00,814.00,0,143.26,0
7525,302.48,-0.00,814.00,0,143.26,0
7526,302.48,0.00,814.00,0,143.26,0
7527,302.48,-0.00,814.00,0,143.26,0
7528,302.48,0.00,814.00,0,143.26,0
7529,302.48,0.00,814.00,0,143.26,0
7530,302.48,-0.01,814.00,0,143.26,0
7531,302.48,-0.00,814.00,0,143.26,0
7532,302.48,0.00,815.00,0,143.44,0
7533,302.48,-0.00,815.00,0,143.44,0
7534,302.48,-0.01,815.00,0,143.44,0
7535,302.48,0.00,815.00,0,143.44,0
7536,302.48,0.00,815.00,0,143.44,0
7537,302.48,0.01,815.00,0,143.44,0
7538,302.48,-0.01,815.00,0,143.44,0
7539,302.48,-0.00,815.00,0,143.44,0
7540,302.48,0.00,815.00,0,143.44,0
7541,302.48,-0.01,815.00,0,143.44,0
7542,302.48,-0.01,815.00,0,143.44,0
7543,302.48,-0.01,815.00,0,143.44,0
7544,302.48,-0.00,815.00,0,143.44,0
7545,302.48,-0.01,815.00,0,143.44,0
7546,302.49,-0.02,815.00,0,143.44,0
7547,302.49,0.00,815.00,0,143.44,0
7548,302.49,-0.00,815.00,0,143.44,0
7549,302.49,-0.01,815.00,0,143.44,0
7550,302.49,-0.01,815.00,0,143.44,0
7551,302.49,-0.01,815.00,0,143.44,0
7552,302.49,-0.01,815.00,0,143.44,0
7553,302.49,-0.01,816.00,0,143.62,0
7554,302.49,-0.01,816.00,0,143.62,0
7555,302.49,-0.01,816.00,0,143.62,0
7556,302.49,-0.00,816.00,0,143.62,0
7557,302.49,-0.01,816.00,0,143.62,0
7558,302.49,-0.01,816.00,0,143.62,0
7559,302.49,-0.01,816.00,0,143.62,0
7560,302.49,-0.02,816.00,0,143.62,0
7561,302.49,-0.02,816.00,0,143.62,0
7562,302.49,-0.02,816.00,0,143.62,0
7563,302.49,-0.01,816.00,0,143.62,0
7564,302.49,0.00,816.00,0,143.62,0
7565,302.49,-0.00,816.00,0,143.62,0
7566,302.49,-0.00,816.00,0,143.62,0
7567,302.49,-0.01,816.00,0,143.62,0
7568,302.49,-0.02,816.00,0,143.62,0
7569,302.49,-0.01,816.00,0,143.62,0
7570,302.49,-0.01,816.00,0,143.62,0
7571,302.49,-0.01,816.00,0,143.62,0
7572,302.49,-0.01,816.00,0,143.62,0
7573,302.49,-0.01,816.00,0,143.62,0
7574,302.49,-0.01,816.00,0,143.62,0
7575,302.49,-0.01,816.00,0,143.62,0
7576,302.49,0.00,816.00,0,143.62,0
7577,302.49,-0.01,816.00,0,143.62,0
7578,302.49,0.00,817.00,0,143.79,0
7579,302.49,0.00,817.00,0,143.79,0
7580,302.49,0.00,817.00,0,143.79,0
7581,302.49,0.00,817.00,0,143.79,0
7582,302.49,0.00,816.00,0,143.62,0
7583,302.49,0.00,816.00,0,143.62,0
7584,302.49,-0.01,817.00,0,143.79,0
7585,302.49,0.01,817.00,0,143.79,0
7586,302.49,0.00,817.00,0,143.79,0
7587,302.49,-0.01,817.00,0,143.79,0
7588,302.49,0.00,817.00,0,143.79,0
7589,302.49,0.01,817.00,0,143.79,0
7590,302.49,-0.00,817.00,0,143.79,0
7591,302.49,-0.00,817.00,0,143.79,0
7592,302.49,-0.01,817.00,0,143.79,0
7593,302.49,-0.01,817.00,0,143.79,0
7594,302.49,-0.00,817.00,0,143.79,0
7595,302.49,0.01,817.00,0,143.79,0
7596,302.49,-0.00,817.00,0,143.79,0
7597,302.49,-0.01,817.00,0,143.79,0
7598,302.49,0.01,817.00,0,143.79,0
7599,302.49,0.01,817.00,0,143.79,0
7600,302.49,-0.01,817.00,0,143.79,0
7601,302.49,-0.00,817.00,0,143.79,0
7602,302.49,-0.01,817.00,0,143.79,0
7603,302.49,0.00,817.00,0,143.79,0
7604,302.49,0.01,817.00,0,143.79,0
7605,302.49,0.01,818.00,0,143.97,0
7606,302.49,-0.01,818.00,0,143.97,0
7607,302.49,0.00,818.00,0,143.97,0
7608,302.49,-0.00,818.00,0,143.97,0
7609,302.49,0.01,818.00,0,143.97,0
7610,302.49,0.00,817.00,0,143.79,0
7611,302.49,-0.00,818.00,0,143.97,0
7612,302.49,0.00,818.00,0,143.97,0
7613,302.49,0.00,818.00,0,143.97,0
7614,302.49,-0.00,818.00,0,143.97,0
7615,302.49,-0.01,818.00,0,143.97,0
7616,302.49,0.00,818.00,0,143.97,0
7617,302.49,-0.01,818.00,0,143.97,0
7618,302.49,-0.00,818.00,0,143.97,0
7619,302.49,-0.01,818.00,0,143.97,0
7620,302.49,-0.01,818.00,0,143.97,0
7621,302.49,-0.03,818.00,0,143.97,0
7622,302.49,-0.03,818.00,0,143.97,0
7623,302.49,-0.03,818.00,0,143.97,0
7624,302.49,-0.02,818.00,0,143.97,0
7625,302.49,-0.02,818.00,0,143.97,0
7626,302.49,-0.02,818.00,0,143.97,0
7627,302.49,-0.01,818.00,0,143.97,0
7628,302.49,-0.02,818.00,0,143.97,0
7629,302.49,-0.01,818.00,0,143.97,0
7630,302.49,-0.02,818.00,0,143.97,0
7631,302.49,-0.02,819.00,0,144.14,0
7632,302.49,-0.02,819.00,0,144.14,0
7633,302.49,-0.02,819.00,0,144.14,0
7634,302.49,-0.01,819.00,0,144.14,0
7635,302.49,-0.01,819.00,0,144.14,0
7636,302.49,-0.02,819.00,0,144.14,0
7637,302.49,-0.02,819.00,0,144.14,0
7638,302.49,-0.03,819.00,0,144.14,0
7639,302.49,-0.04,819.00,0,144.14,0
7640,302.49,-0.03,819.00,0,144.14,0
7641,302.49,-0.03,819.00,0,144.14,0
7642,302.49,-0.02,819.00,0,144.14,0
7643,302.49,-0.03,819.00,0,144.14,0
7644,302.49,-0.02,819.00,0,144.14,0
7645,302.49,-0.03,819.00,0,144.14,0
7646,302.49,-0.03,819.00,0,144.14,0
7647,302.49,-0.02,819.00,0,144.14,0
7648,302.49,-0.02,819.00,0,144.14,0
7649,302.49,-0.02,819.00,0,144.14,0
7650,302.49,-0.02,819.00,0,144.14,0
7651,302.49,-0.03,819.00,0,144.14,0
7652,302.49,-0.03,819.00,0,144.14,0
7653,302.49,-0.02,819.00,0,144.14,0
7654,302.49,-0.01,819.00,0,144.14,0
7655,302.49,-0.01,819.00,0,144.14,0
7656,302.49,0.00,819.00,0,144.14,0
7657,302.49,-0.02,819.00,0,144.14,0
7658,302.49,-0.01,819.00,0,144.14,0
7659,302.49,-0.02,820.00,0,144.32,0
7660,302.49,-0.01,820.00,0,144.32,0
7661,302.49,-0.01,820.00,0,144.32,0
7662,302.49,-0.01,820.00,0,144.32,0
7663,302.49,-0.01,820.00,0,144.32,0
7664,302.49,-0.00,819.00,0,144.14,0
7665,302.49,-0.01,820.00,0,144.32,0
7666,302.49,0.00,820.00,0,144.32,0
7667,302.49,-0.01,820.00,0,144.32,0
7668,302.49,0.01,820.00,0,144.32,0
7669,302.49,-0.00,820.00,0,144.32,0
7670,302.49,0.01,820.00,0,144.32,0
7671,302.49,0.00,820.00,0,144.32,0
7672,302.49,-0.00,820.00,0,144.32,0
7673,302.49,-0.00,820.00,0,144.32,0
7674,302.49,0.01,820.00,0,144.32,0
7675,302.49,-0.00,820.00,0,144.32,0
7676,302.49,0.01,820.00,0,144.32,0
7677,302.49,0.00,820.00,0,144.32,0
7678,302.49,-0.00,820.00,0,144.32,0
7679,302.49,0.01,820.00,0,144.32,0
7680,302.49,0.00,820.00,0,144.32,0
7681,302.49,0.00,820.00,0,144.32,0
7682,302.49,-0.00,820.00,0,144.32,0
7683,302.49,0.00,820.00,0,144.32,0
7684,302.49,0.01,820.00,0,144.32,0
7685,302.49,-0.01,820.00,0,144.32,0
7686,302.49,0.00,821.00,0,144.50,0
7687,302.49,0.01,821.00,0,144.50,0
7688,302.49,-0.01,821.00,0,144.50,0
7689,302.49,0.00,820.00,0,144.32,0
7690,302.49,0.00,820.00,0,144.32,0
7691,302.49,0.00,820.00,0,144.50,0
7692,302.49,-0.00,821.00,0,144.50,0
7693,302.49,0.01,821.00,0,144.50,0
7694,302.49,0.01,821.00,0,144.50,0
7695,302.49,-0.02,821.00,0,144.50,0
7696,302.49,0.00,821.00,0,144.50,0
7697,302.49,0.01,821.00,0,144.50,0
7698,302.49,-0.01,821.00,0,144.50,0
7699,302.49,0.01,821.00,0,144.50,0
7700,302.49,0.00,821.00,0,144.50,0
7701,302.49,0.00,821.00,0,144.50,0
7702,302.49,0.00,821.00,0,144.50,0
7703,302.49,0.00,821.00,0,144.50,0
7704,302.49,0.00,821.00,0,144.50,0
7705,302.49,-0.01,821.00,0,144.50,0
7706,302.49,0.00,821.00,0,144.50,0
7707,302.49,0.01,821.00,0,144.50,0
7708,302.49,0.00,821.00,0,144.50,0
7709,302.49,0.00,821.00,0,144.50,0
7710,302.49,0.00,821.00,0,144.50,0
7711,302.49,0.00,821.00,0,144.50,0
7712,302.49,0.00,821.00,0,144.50,0
7713,302.49,-0.00,821.00,0,144.50,0
7714,302.49,0.00,822.00,0,144.67,0
7715,302.49,0.00,822.00,0,144.67,0
7716,302.49,-0.01,822.00,0,144.67,0
7717,302.49,0.01,822.00,0,144.67,0
7718,302.49,-0.00,822.00,0,144.67,0
7719,302.49,-0.01,822.00,0,144.67,0
7720,302.49,0.00,822.00,0,144.67,0
7721,302.49,0.00,822.00,0,144.67,0
7722,302.49,0.00,822.00,0,144.67,0
7723,302.49,0.00,822.00,0,144.67,0
7724,302.49,-0.00,822.00,0,144.67,0
7725,302.49,0.00,822.00,0,144.67,0
7726,302.49,0.00,822.00,0,144.67,0
7727,302.49,-0.00,822.00,0,144.67,0
7728,302.49,0.00,822.00,0,144.67,0
7729,302.49,0.01,822.00,0,144.67,0
7730,302.49,-0.00,822.00,0,144.67,0
7731,302.49,0.00,822.00,0,144.67,0
7732,302.49,0.00,822.00,0,144.67,0
7733,302.49,0.00,822.00,0,144.67,0
7734,302.49,-0.01,822.00,0,144.67,0
7735,302.49,0.00,822.00,0,144.67,0
7736,302.49,0.00,823.00,0,144.85,0
7737,302.49,0.01,822.00,0,144.67,0
7738,302.49,-0.01,822.00,0,144.67,0
7739,302.49,0.00,822.00,0,144.67,0
7740,302.49,0.00,822.00,0,144.67,0
7741,302.49,0.00,822.00,0,144.67,0
7742,302.49,0.00,822.00,0,144.67,0
7743,302.49,-0.01,823.00,0,144.85,0
7744,302.49,0.00,823.00,0,144.85,0
7745,302.49,0.01,823.00,0,144.85,0
7746,302.49,0.00,823.00,0,144.85,0
7747,302.49,0.00,823.00,0,144.85,0
7748,302.49,0.00,823.00,0,144.85,0
7749,302.49,0.00,823.00,0,144.85,0
7750,302.49,-0.01,823.00,0,144.85,0
7751,302.49,-0.01,823.00,0,144.85,0
7752,302.49,-0.01,823.00,0,144.85,0
7753,302.49,-0.02,823.00,0,144.85,0
7754,302.49,-0.03,823.00,0,144.85,0
7755,302.49,-0.03,823.00,0,144.85,0
7756,302.49,-0.03,823.00,0,144.85,0
7757,302.49,-0.03,823.00,0,144.85,0
7758,302.49,-0.03,823.00,0,144.85,0
7759,302.49,-0.03,823.00,0,144.85,0
7760,302.49,-0.03,823.00,0,144.85,0
7761,302.49,-0.04,823.00,0,144.85,0
7762,302.49,-0.05,823.00,0,144.85,0
7763,302.49,-0.04,823.00,0,144.85,0
7764,302.49,-0.05,823.00,0,144.85,0
7765,302.49,-0.05,824.00,0,145.02,0
7766,302.49,-0.05,824.00,0,145.02,0
7767,302.49,-0.05,824.00,0,145.02,0
7768,302.49,-0.06,824.00,0,145.02,0
7769,302.49,-0.06,824.00,0,145.02,0
7770,302.49,-0.07,824.00,0,145.02,0
7771,302.49,-0.07,824.00,0,145.02,0
7772,302.49,-0.09,824.00,0,145.02,0
7773,302.49,-0.09,824.00,0,145.02,0
7774,302.49,-0.11,824.00,0,145.02,0
7775,302.49,-0.11,824.00,0,145.02,0
7776,302.49,-0.11,824.00,0,145.02,0
7777,302.49,-0.12,824.00,0,145.02,0
7778,302.49,-0.14,824.00,0,145.02,0
7779,302.49,-0.15,824.00,0,145.02,0
7780,302.49,-0.16,824.00,0,145.02,0
7781,302.49,-0.17,824.00,0,145.02,0
7782,302.49,-0.19,825.00,0,145.20,0
7783,302.49,-0.19,824.00,0,145.02,0
7784,302.49,-0.20,824.00,0,145.02,0
7785,302.49,-0.19,824.00,0,145.02,0
7786,302.49,-0.20,825.00,0,145.20,0
7787,302.49,-0.21,825.00,0,145.20,0
7788,302.49,-0.20,825.00,0,145.20,0
7789,302.49,-0.20,825.00,0,145.20,0
7790,302.49,-0.19,825.00,0,145.20,0
7791,302.49,-0.19,825.00,0,145.20,0
7792,302.49,-0.17,825.00,0,145.20,0
7793,302.49,-0.17,825.00,0,145.20,0
7794,302.49,-0.14,825.00,0,145.20,0
7795,302.49,-0.12,825.00,0,145.20,0
7796,302.49,-0.10,825.00,0,145.20,0
7797,302.49,-0.09,825.00,0,145.20,0
7798,302.49,-0.07,825.00,0,145.20,0
7799,302.49,-0.05,825.00,0,145.20,0
7800,302.49,-0.03,825.00,0,145.20,0
7801,302.49,-0.03,825.00,0,145.20,0
7802,302.49,-0.02,825.00,0,145.20,0
7803,302.49,-0.02,825.00,0,145.20,0
7804,302.49,-0.02,825.00,0,145.20,0
7805,302.49,-0.02,825.00,0,145.20,0
7806,302.49,-0.01,825.00,0,145.20,0
7807,302.49,0.00,825.00,0,145.20,0
7808,302.49,0.00,825.00,0,145.20,0
7809,302.49,-0.01,825.00,0,145.20,0
7810,302.49,0.01,825.00,0,145.20,0
7811,302.49,-0.00,825.00,0,145.20,0
7812,302.49,0.01,825.00,0,145.20,0
7813,302.49,0.00,825.00,0,145.20,0
7814,302.49,0.00,826.00,0,145.38,0
7815,302.49,0.01,825.00,0,145.20,0
7816,302.49,0.01,825.00,0,145.20,0
7817,302.49,0.01,825.00,0,145.20,0
7818,302.49,0.01,825.00,0,145.20,0
7819,302.49,0.00,826.00,0,145.38,0
7820,302.49,-0.00,826.00,0,145.38,0
7821,302.49,0.02,826.00,0,145.38,0
7822,302.49,0.00,826.00,0,145.38,0
7823,302.49,0.00,826.00,0,145.38,0
7824,302.49,0.01,826.00,0,145.38,0
7825,302.49,0.01,826.00,0,145.38,0
7826,302.49,0.00,826.00,0,145.38,0
7827,302.49,0.00,826.00,0,145.38,0
7828,302.49,0.00,826.00,0,145.38,0
7829,302.49,0.01,826.00,0,145.38,0
7830,302.49,0.01,826.00,0,145.38,0
7831,302.49,0.01,826.00,0,145.38,0
7832,302.49,0.01,826.00,0,145.38,0
7833,302.49,0.00,826.00,0,145.38,0
7834,302.49,0.01,826.00,0,145.38,0
7835,302.49,0.01,826.00,0,145.38,0
7836,302.49,0.02,826.00,0,145.38,0
7837,302.49,0.02,826.00,0,145.38,0
7838,302.49,0.01,826.00,0,145.38,0
7839,302.49,0.00,826.00,0,145.38,0
7840,302.49,0.00,826.00,0,145.38,0
7841,302.49,0.01,827.00,0,145.55,0
7842,302.49,0.02,827.00,0,145.55,0
7843,302.49,0.02,827.00,0,145.55,0
7844,302.49,0.01,827.00,0,145.55,0
7845,302.49,0.00,827.00,0,145.55,0
7846,302.49,0.00,827.00,0,145.55,0
7847,302.49,0.00,827.00,0,145.55,0
7848,302.49,0.00,827.00,0,145.55,0
7849,302.49,0.00,827.00,0,145.55,0
7850,302.49,-0.00,827.00,0,145.55,0
7851,302.49,0.00,827.00,0,145.55,0
7852,302.49,-0.00,827.00,0,145.55,0
7853,302.49,-0.01,827.00,0,145.55,0
7854,302.49,-0.00,827.00,0,145.55,0
7855,302.49,0.01,827.00,0,145.55,0
7856,302.49,0.00,827.00,0,145.55,0
7857,302.49,-0.00,827.00,0,145.55,0
7858,302.49,-0.00,827.00,0,145.55,0
7859,302.49,0.00,827.00,0,145.55,0
7860,302.49,-0.01,827.00,0,145.55,0
7861,302.49,-0.00,827.00,0,145.55,0
7862,302.49,0.00,827.00,0,145.55,0
7863,302.49,-0.01,827.00,0,145.55,0
7864,302.49,0.00,827.00,0,145.55,0
7865,302.49,-0.00,827.00,0,145.55,0
7866,302.49,0.00,827.00,0,145.55,0
7867,302.49,0.00,827.00,0,145.73,0
7868,302.49,0.00,828.00,0,145.73,0
7869,302.49,0.00,827.00,0,145.55,0
7870,302.49,-0.00,827.00,0,145.55,0
7871,302.49,0.00,827.00,0,145.55,0
7872,302.49,0.00,827.00,0,145.55,0
7873,302.49,-0.00,828.00,0,145.73,0
7874,302.49,0.00,828.00,0,145.73,0
7875,302.49,0.00,828.00,0,145.73,0
7876,302.49,-0.01,827.00,0,145.55,0
7877,302.49,-0.01,828.00,0,145.73,0
7878,302.49,0.00,828.00,0,145.73,0
7879,302.49,0.01,828.00,0,145.73,0
7880,302.49,-0.01,828.00,0,145.73,0
7881,302.49,0.00,828.00,0,145.73,0
7882,302.49,0.01,828.00,0,145.73,0
7883,302.49,0.00,828.00,0,145.73,0
7884,302.49,-0.01,828.00,0,145.73,0
7885,302.49,0.00,828.00,0,145.73,0
7886,302.49,0.01,828.00,0,145.73,0
7887,302.49,0.01,828.00,0,145.73,0
7888,302.49,-0.01,828.00,0,145.73,0
7889,302.49,0.02,828.00,0,145.73,0
7890,302.49,0.00,828.00,0,145.73,0
7891,302.49,0.00,828.00,0,145.73,0
7892,302.49,0.00,828.00,0,145.73,0
7893,302.49,0.01,828.00,0,145.73,0
7894,302.49,0.00,828.00,0,145.73,0
7895,302.49,0.00,829.00,0,145.90,0
7896,302.49,0.01,829.00,0,145.90,0
7897,302.49,0.02,829.00,0,145.90,0
7898,302.49,0.02,829.00,0,145.90,0
7899,302.49,0.02,829.00,0,145.90,0
7900,302.49,0.03,828.00,0,145.73,0
7901,302.49,0.03,829.00,0,145.90,0
7902,302.49,0.04,829.00,0,145.90,0
7903,302.49,0.04,829.00,0,145.90,0
7904,302.49,0.04,829.00,0,145.90,0
7905,302.49,0.03,829.00,0,145.90,0
7906,302.49,0.01,829.00,0,145.90,0
7907,302.49,0.01,829.00,0,145.90,0
7908,302.49,0.03,829.00,0,145.90,0
7909,302.49,0.04,829.00,0,145.90,0
7910,302.49,0.03,829.00,0,145.90,0
7911,302.49,0.03,829.00,0,145.90,0
7912,302.49,0.02,829.00,0,145.90,0
7913,302.49,0.01,829.00,0,145.90,0
7914,302.49,0.02,829.00,0,145.90,0
7915,302.49,0.03,829.00,0,145.90,0
7916,302.49,0.03,829.00,0,145.90,0
7917,302.49,0.03,829.00,0,145.90,0
7918,302.49,0.03,829.00,0,145.90,0
7919,302.49,0.02,829.00,0,145.90,0
7920,302.49,0.01,830.00,0,146.08,0
7921,302.49,0.01,830.00,0,146.08,0
7922,302.49,0.02,830.00,0,146.08,0
7923,302.49,0.02,830.00,0,146.08,0
7924,302.49,0.01,830.00,0,145.90,0
7925,302.49,0.01,829.00,0,145.90,0
7926,302.49,-0.01,829.00,0,145.90,0
7927,302.49,0.00,830.00,0,146.08,0
7928,302.49,0.00,830.00,0,146.08,0
7929,302.49,-0.00,830.00,0,146.08,0
7930,302.49,0.00,830.00,0,146.08,0
7931,302.49,-0.00,830.00,0,146.08,0
7932,302.49,0.00,830.00,0,146.08,0
7933,302.49,0.00,830.00,0,146.08,0
7934,302.49,-0.00,830.00,0,146.08,0
7935,302.49,0.00,830.00,0,146.08,0
7936,302.49,-0.00,830.00,0,146.08,0
7937,302.49,-0.01,830.00,0,146.08,0
7938,302.49,0.00,830.00,0,146.08,0
7939,302.49,-0.00,830.00,0,146.08,0
7940,302.49,0.00,830.00,0,146.08,0
7941,302.49,0.00,830.00,0,146.08,0
7942,302.49,0.00,830.00,0,146.08,0
7943,302.49,0.00,830.00,0,146.08,0
7944,302.49,-0.01,830.00,0,146.08,0
7945,302.49,-0.01,830.00,0,146.08,0
7946,302.49,0.01,830.00,0,146.08,0
7947,302.49,-0.01,830.00,0,146.08,0
7948,302.49,-0.00,830.00,0,146.08,0
7949,302.49,-0.01,831.00,0,146.26,0
7950,302.49,-0.01,831.00,0,146.26,0
7951,302.49,-0.01,831.00,0,146.26,0
7952,302.49,0.00,831.00,0,146.26,0
7953,302.49,0.01,831.00,0,146.26,0
7954,302.49,-0.00,831.00,0,146.26,0
7955,302.49,-0.01,831.00,0,146.26,0
7956,302.49,0.01,831.00,0,146.26,0
7957,302.49,0.01,831.00,0,146.26,0
7958,302.49,-0.01,831.00,0,146.26,0
7959,302.49,0.01,831.00,0,146.26,0
7960,302.49,-0.01,831.00,0,146.26,0
7961,302.49,0.01,831.00,0,146.26,0
7962,302.49,0.01,831.00,0,146.26,0
7963,302.49,0.01,831.00,0,146.26,0
7964,302.49,0.00,831.00,0,146.26,0
7965,302.49,-0.00,831.00,0,146.26,0
7966,302.49,0.00,831.00,0,146.26,0
7967,302.49,0.01,831.00,0,146.26,0
7968,302.49,0.00,831.00,0,146.26,0
7969,302.49,0.01,831.00,0,146.26,0
7970,302.49,0.00,831.00,0,146.26,0
7971,302.49,0.00,831.00,0,146.26,0
7972,302.49,0.02,832.00,0,146.43,0
7973,302.49,0.04,831.00,0,146.26,0
7974,302.49,0.04,831.00,0,146.26,0
7975,302.49,0.03,831.00,0,146.26,0
7976,302.49,0.03,832.00,0,146.43,0
7977,302.49,0.02,832.00,0,146.43,0
7978,302.49,0.02,832.00,0,146.43,0
7979,302.49,0.02,831.00,0,146.26,0
7980,302.49,0.02,832.00,0,146.43,0
7981,302.49,0.03,832.00,0,146.43,0
7982,302.49,0.04,832.00,0,146.43,0
7983,302.49,0.04,832.00,0,146.43,0
7984,302.49,0.04,832.00,0,146.43,0
7985,302.49,0.05,832.00,0,146.43,0
7986,302.49,0.03,832.00,0,146.43,0
7987,302.49,0.02,832.00,0,146.43,0
7988,302.49,0.02,832.00,0,146.43,0
7989,302.49,0.02,832.00,0,146.43,0
7990,302.49,0.02,832.00,0,146.43,0
7991,302.49,0.02,832.00,0,146.43,0
7992,302.49,0.02,832.00,0,146.43,0
7993,302.49,0.02,832.00,0,146.43,0
7994,302.49,0.02,832.00,0,146.43,0
7995,302.49,0.00,832.00,0,146.43,0
7996,302.49,0.00,832.00,0,146.43,0
7997,302.49,0.00,832.00,0,146.43,0
7998,302.49,0.00,833.00,0,146.61,0
7999,302.49,0.01,832.00,0,146.43,0
8000,302.49,0.00,832.00,0,146.43,0
8001,302.49,0.00,833.00,0,146.61,0
8002,302.49,0.01,832.00,0,146.43,0
8003,302.49,0.00,832.00,0,146.43,0
8004,302.49,0.00,833.00,0,146.61,0
8005,302.49,0.01,833.00,0,146.61,0
8006,302.49,0.01,833.00,0,146.61,0
8007,302.49,0.01,833.00,0,146.61,0
8008,302.49,0.00,833.00,0,146.61,0
8009,302.49,0.00,833.00,0,146.61,0
8010,302.49,-0.00,833.00,0,146.61,0
8011,302.49,0.01,833.00,0,146.61,0
8012,302.49,0.02,833.00,0,146.61,0
8013,302.49,0.01,833.00,0,146.61,0
8014,302.49,0.01,833.00,0,146.61,0
8015,302.49,-0.00,833.00,0,146.61,0
8016,302.49,0.01,833.00,0,146.61,0
8017,302.49,-0.01,833.00,0,146.61,0
8018,302.49,0.00,833.00,0,146.61,0
8019,302.49,0.00,833.00,0,146.61,0
8020,302.49,0.01,833.00,0,146.61,0
8021,302.49,-0.00,833.00,0,146.61,0
8022,302.49,0.00,833.00,0,146.61,0
8023,302.49,0.00,833.00,0,146.61,0
8024,302.49,-0.00,833.00,0,146.61,0
8025,302.49,0.00,833.00,0,146.61,0
8026,302.49,-0.00,833.00,0,146.61,0
8027,302.49,0.00,833.00,0,146.61,0
8028,302.49,0.00,833.00,0,146.61,0
8029,302.49,0.00,833.00,0,146.61,0
8030,302.49,0.00,833.00,0,146.78,0
8031,302.49,0.00,834.00,0,146.78,0
8032,302.49,0.00,834.00,0,146.78,0
8033,302.49,-0.01,834.00,0,146.78,0
8034,302.49,0.00,834.00,0,146.78,0
8035,302.49,0.00,834.00,0,146.78,0
8036,302.49,-0.01,834.00,0,146.78,0
8037,302.49,0.00,834.00,0,146.78,0
8038,302.49,0.00,834.00,0,146.78,0
8039,302.49,-0.00,834.00,0,146.78,0
8040,302.49,0.00,834.00,0,146.78,0
8041,302.49,0.00,834.00,0,146.78,0
8042,302.49,-0.01,834.00,0,146.78,0
8043,302.49,0.01,834.00,0,146.78,0
8044,302.49,0.00,834.00,0,146.78,0
8045,302.49,-0.00,834.00,0,146.78,0
8046,302.49,0.00,834.00,0,146.78,0
8047,302.49,-0.01,834.00,0,146.78,0
8048,302.49,0.01,834.00,0,146.78,0
8049,302.49,0.01,834.00,0,146.78,0
8050,302.49,-0.01,834.00,0,146.78,0
8051,302.49,0.00,834.00,0,146.78,0
8052,302.49,0.01,834.00,0,146.78,0
8053,302.49,-0.00,835.00,0,146.96,0
8054,302.49,-0.00,835.00,0,146.96,0
8055,302.49,0.01,834.00,0,146.78,0
8056,302.49,-0.00,834.00,0,146.78,0
8057,302.49,0.00,835.00,0,146.96,0
8058,302.49,0.01,835.00,0,146.96,0
8059,302.49,0.01,835.00,0,146.96,0
8060,302.49,0.02,835.00,0,146.96,0
8061,302.49,0.02,835.00,0,146.96,0
8062,302.49,0.02,835.00,0,146.96,0
