cnt,pos,speed,DTorque,STorque,Force
7615,293.29,0.00,466.00,0,82.02,0
7616,293.29,0.01,466.00,0,82.02,0
7617,293.29,0.02,466.00,0,82.02,0
7618,293.29,0.02,466.00,0,82.02,0
7619,293.29,0.02,467.00,0,82.19,0
7620,293.29,0.02,467.00,0,82.19,0
7621,293.29,0.01,467.00,0,82.19,0
7622,293.29,0.01,467.00,0,82.19,0
7623,293.29,0.01,467.00,0,82.19,0
7624,293.29,0.01,467.00,0,82.19,0
7625,293.29,0.01,467.00,0,82.19,0
7626,293.29,0.02,467.00,0,82.19,0
7627,293.29,0.02,467.00,0,82.19,0
7628,293.29,0.02,467.00,0,82.19,0
7629,293.29,0.00,467.00,0,82.19,0
7630,293.29,0.02,467.00,0,82.19,0
7631,293.29,0.01,467.00,0,82.19,0
7632,293.29,0.01,468.00,0,82.37,0
7633,293.29,0.02,467.00,0,82.19,0
7634,293.29,0.01,468.00,0,82.37,0
7635,293.29,0.02,468.00,0,82.37,0
7636,293.29,0.02,468.00,0,82.37,0
7637,293.29,0.02,468.00,0,82.37,0
7638,293.29,0.01,468.00,0,82.37,0
7639,293.29,0.01,468.00,0,82.37,0
7640,293.29,0.02,468.00,0,82.37,0
7641,293.29,0.01,468.00,0,82.37,0
7642,293.29,0.01,468.00,0,82.37,0
7643,293.29,0.01,468.00,0,82.37,0
7644,293.29,0.02,469.00,0,82.54,0
7645,293.29,0.02,469.00,0,82.54,0
7646,293.29,0.02,469.00,0,82.54,0
7647,293.29,0.01,469.00,0,82.54,0
7648,293.29,0.02,469.00,0,82.54,0
7649,293.29,0.01,469.00,0,82.54,0
7650,293.29,0.01,469.00,0,82.54,0
7651,293.29,0.02,469.00,0,82.54,0
7652,293.29,0.01,469.00,0,82.54,0
7653,293.29,0.01,469.00,0,82.54,0
7654,293.29,0.01,469.00,0,82.54,0
7655,293.29,0.01,469.00,0,82.54,0
7656,293.29,0.01,469.00,0,82.54,0
7657,293.29,0.02,469.00,0,82.54,0
7658,293.29,0.01,469.00,0,82.54,0
7659,293.29,0.01,469.00,0,82.54,0
7660,293.29,0.00,470.00,0,82.72,0
7661,293.29,0.00,470.00,0,82.72,0
7662,293.29,-0.00,470.00,0,82.72,0
7663,293.29,0.01,470.00,0,82.72,0
7664,293.29,-0.01,470.00,0,82.72,0
7665,293.29,0.01,470.00,0,82.72,0
7666,293.29,-0.00,470.00,0,82.72,0
7667,293.29,-0.01,470.00,0,82.72,0
7668,293.29,-0.00,470.00,0,82.72,0
7669,293.29,-0.01,470.00,0,82.72,0
7670,293.29,0.00,470.00,0,82.72,0
7671,293.29,0.00,470.00,0,82.72,0
7672,293.29,-0.01,471.00,0,82.90,0
7673,293.29,-0.01,471.00,0,82.90,0
7674,293.29,-0.00,471.00,0,82.90,0
7675,293.29,-0.01,471.00,0,82.90,0
7676,293.29,-0.01,471.00,0,82.90,0
7677,293.29,-0.02,471.00,0,82.90,0
7678,293.29,-0.00,471.00,0,82.90,0
7679,293.29,-0.00,471.00,0,82.90,0
7680,293.29,-0.01,471.00,0,82.90,0
7681,293.29,-0.02,471.00,0,82.90,0
7682,293.29,-0.03,471.00,0,82.90,0
7683,293.29,-0.03,471.00,0,82.90,0
7684,293.29,-0.02,471.00,0,82.90,0
7685,293.29,-0.02,472.00,0,83.07,0
7686,293.29,-0.02,472.00,0,83.07,0
7687,293.29,-0.01,472.00,0,83.07,0
7688,293.29,-0.01,472.00,0,83.07,0
7689,293.29,-0.02,472.00,0,83.07,0
7690,293.29,-0.03,472.00,0,83.07,0
7691,293.29,-0.03,472.00,0,83.07,0
7692,293.29,-0.02,472.00,0,83.07,0
7693,293.29,0.00,472.00,0,83.07,0
7694,293.29,0.01,472.00,0,83.07,0
7695,293.29,0.00,472.00,0,83.07,0
7696,293.29,0.00,472.00,0,83.07,0
7697,293.29,-0.01,472.00,0,83.07,0
7698,293.29,0.00,473.00,0,83.25,0
7699,293.29,0.00,473.00,0,83.25,0
7700,293.29,0.02,473.00,0,83.25,0
7701,293.29,0.02,473.00,0,83.25,0
7702,293.29,0.02,473.00,0,83.25,0
7703,293.29,0.01,473.00,0,83.25,0
7704,293.29,0.00,473.00,0,83.25,0
7705,293.29,0.01,473.00,0,83.25,0
7706,293.29,0.02,473.00,0,83.25,0
7707,293.29,0.02,473.00,0,83.25,0
7708,293.29,0.03,473.00,0,83.25,0
7709,293.29,0.03,473.00,0,83.25,0
7710,293.29,0.01,473.00,0,83.25,0
7711,293.29,0.01,473.00,0,83.25,0
7712,293.29,0.01,474.00,0,83.42,0
7713,293.29,0.01,474.00,0,83.42,0
7714,293.29,0.03,474.00,0,83.42,0
7715,293.29,0.04,474.00,0,83.42,0
7716,293.29,0.04,474.00,0,83.42,0
7717,293.29,0.03,474.00,0,83.42,0
7718,293.29,0.03,474.00,0,83.42,0
7719,293.29,0.03,474.00,0,83.42,0
7720,293.29,0.04,474.00,0,83.42,0
7721,293.29,0.04,474.00,0,83.42,0
7722,293.29,0.04,474.00,0,83.42,0
7723,293.29,0.06,474.00,0,83.42,0
7724,293.29,0.07,474.00,0,83.42,0
7725,293.29,0.08,474.00,0,83.42,0
7726,293.29,0.09,474.00,0,83.42,0
7727,293.29,0.09,474.00,0,83.42,0
7728,293.29,0.09,474.00,0,83.42,0
7729,293.29,0.10,474.00,0,83.42,0
7730,293.29,0.10,474.00,0,83.42,0
7731,293.29,0.10,474.00,0,83.42,0
7732,293.29,0.12,475.00,0,83.60,0
7733,293.29,0.12,475.00,0,83.60,0
7734,293.29,0.12,475.00,0,83.60,0
7735,293.29,0.12,475.00,0,83.60,0
7736,293.29,0.11,475.00,0,83.60,0
7737,293.29,0.11,475.00,0,83.60,0
7738,293.29,0.10,475.00,0,83.60,0
7739,293.29,0.10,475.00,0,83.60,0
7740,293.29,0.09,475.00,0,83.60,0
7741,293.29,0.08,475.00,0,83.60,0
7742,293.29,0.08,475.00,0,83.60,0
7743,293.29,0.07,475.00,0,83.60,0
7744,293.29,0.08,475.00,0,83.60,0
7745,293.29,0.07,475.00,0,83.60,0
7746,293.29,0.08,475.00,0,83.60,0
7747,293.29,0.08,475.00,0,83.60,0
7748,293.29,0.08,476.00,0,83.78,0
7749,293.29,0.07,476.00,0,83.78,0
7750,293.29,0.08,476.00,0,83.78,0
7751,293.29,0.08,476.00,0,83.78,0
7752,293.29,0.07,476.00,0,83.78,0
7753,293.29,0.07,476.00,0,83.78,0
7754,293.29,0.07,476.00,0,83.78,0
7755,293.29,0.07,476.00,0,83.78,0
7756,293.29,0.05,476.00,0,83.78,0
7757,293.29,0.04,476.00,0,83.78,0
7758,293.29,0.03,476.00,0,83.78,0
7759,293.29,0.03,477.00,0,83.95,0
7760,293.29,0.02,477.00,0,83.95,0
7761,293.29,0.02,477.00,0,83.95,0
7762,293.29,0.01,477.00,0,83.95,0
7763,293.29,0.01,477.00,0,83.95,0
7764,293.29,0.01,477.00,0,83.95,0
7765,293.29,0.00,477.00,0,83.95,0
7766,293.29,-0.00,477.00,0,83.95,0
7767,293.29,0.00,477.00,0,83.95,0
7768,293.29,-0.01,477.00,0,83.95,0
7769,293.29,-0.00,478.00,0,84.13,0
7770,293.29,0.00,478.00,0,84.13,0
7771,293.29,-0.01,478.00,0,84.13,0
7772,293.29,-0.01,478.00,0,84.13,0
7773,293.29,-0.01,478.00,0,84.13,0
7774,293.29,-0.02,478.00,0,84.13,0
7775,293.29,-0.01,478.00,0,84.13,0
7776,293.29,-0.00,478.00,0,84.13,0
7777,293.29,0.00,478.00,0,84.13,0
7778,293.29,-0.01,478.00,0,84.13,0
7779,293.29,-0.02,478.00,0,84.13,0
7780,293.29,-0.02,478.00,0,84.13,0
7781,293.29,-0.02,478.00,0,84.13,0
7782,293.29,0.00,479.00,0,84.30,0
7783,293.29,0.00,479.00,0,84.30,0
7784,293.29,0.00,479.00,0,84.30,0
7785,293.29,-0.00,479.00,0,84.30,0
7786,293.29,-0.01,479.00,0,84.30,0
7787,293.29,-0.02,479.00,0,84.30,0
7788,293.29,-0.02,479.00,0,84.30,0
7789,293.29,-0.01,479.00,0,84.30,0
7790,293.29,-0.01,479.00,0,84.30,0
7791,293.29,-0.01,479.00,0,84.30,0
7792,293.29,-0.00,479.00,0,84.30,0
7793,293.29,-0.01,479.00,0,84.30,0
7794,293.29,-0.00,479.00,0,84.30,0
7795,293.29,-0.02,479.00,0,84.30,0
7796,293.29,-0.02,480.00,0,84.48,0
7797,293.29,-0.01,480.00,0,84.48,0
7798,293.29,0.00,480.00,0,84.48,0
7799,293.29,0.00,480.00,0,84.48,0
7800,293.29,0.00,480.00,0,84.48,0
7801,293.29,-0.00,480.00,0,84.48,0
7802,293.29,-0.01,480.00,0,84.48,0
7803,293.29,-0.02,480.00,0,84.48,0
7804,293.29,0.00,480.00,0,84.48,0
7805,293.29,-0.01,480.00,0,84.48,0
7806,293.29,0.00,480.00,0,84.48,0
7807,293.29,0.00,480.00,0,84.48,0
7808,293.29,-0.01,480.00,0,84.48,0
7809,293.29,-0.00,481.00,0,84.66,0
7810,293.29,-0.01,481.00,0,84.66,0
7811,293.29,-0.01,481.00,0,84.66,0
7812,293.29,0.00,481.00,0,84.66,0
7813,293.29,0.00,481.00,0,84.66,0
7814,293.29,0.00,481.00,0,84.66,0
7815,293.29,0.00,481.00,0,84.66,0
7816,293.29,0.00,481.00,0,84.66,0
7817,293.29,-0.00,481.00,0,84.66,0
7818,293.29,0.00,481.00,0,84.66,0
7819,293.29,0.01,481.00,0,84.66,0
7820,293.29,0.00,481.00,0,84.66,0
7821,293.29,0.00,481.00,0,84.66,0
7822,293.29,-0.01,481.00,0,84.66,0
7823,293.29,-0.00,481.00,0,84.66,0
7824,293.29,0.01,481.00,0,84.66,0
7825,293.29,0.01,482.00,0,84.83,0
7826,293.29,-0.01,482.00,0,84.83,0
7827,293.29,0.00,482.00,0,84.83,0
7828,293.29,0.00,482.00,0,84.83,0
7829,293.29,0.00,482.00,0,84.83,0
7830,293.29,-0.00,482.00,0,84.83,0
7831,293.29,0.00,482.00,0,84.83,0
7832,293.29,0.00,482.00,0,84.83,0
7833,293.29,0.01,482.00,0,84.83,0
7834,293.29,0.01,482.00,0,84.83,0
7835,293.29,0.00,482.00,0,84.83,0
7836,293.29,0.00,482.00,0,84.83,0
7837,293.29,0.01,483.00,0,85.01,0
7838,293.29,0.01,483.00,0,85.01,0
7839,293.29,0.02,483.00,0,85.01,0
7840,293.29,0.02,483.00,0,85.01,0
7841,293.29,0.01,483.00,0,85.01,0
7842,293.29,0.00,483.00,0,85.01,0
7843,293.29,0.00,483.00,0,85.01,0
7844,293.29,0.01,483.00,0,85.01,0
7845,293.29,0.01,483.00,0,85.01,0
7846,293.29,0.03,483.00,0,85.01,0
7847,293.29,0.03,483.00,0,85.01,0
7848,293.29,0.03,483.00,0,85.01,0
7849,293.29,0.01,483.00,0,85.01,0
7850,293.29,0.00,483.00,0,85.01,0
7851,293.29,0.01,484.00,0,85.18,0
7852,293.29,0.01,484.00,0,85.18,0
7853,293.29,0.03,484.00,0,85.18,0
7854,293.29,0.03,484.00,0,85.18,0
7855,293.29,0.04,484.00,0,85.18,0
7856,293.29,0.03,484.00,0,85.18,0
7857,293.29,0.02,484.00,0,85.18,0
7858,293.29,0.03,484.00,0,85.18,0
7859,293.29,0.04,484.00,0,85.18,0
7860,293.29,0.05,484.00,0,85.18,0
7861,293.29,0.05,484.00,0,85.18,0
7862,293.29,0.07,484.00,0,85.18,0
7863,293.29,0.09,484.00,0,85.18,0
7864,293.29,0.11,484.00,0,85.18,0
7865,293.29,0.12,484.00,0,85.18,0
7866,293.29,0.13,484.00,0,85.18,0
7867,293.29,0.15,484.00,0,85.18,0
7868,293.29,0.15,484.00,0,85.18,0
7869,293.29,0.16,484.00,0,85.18,0
7870,293.29,0.17,484.00,0,85.18,0
7871,293.29,0.17,484.00,0,85.18,0
7872,293.29,0.17,484.00,0,85.18,0
7873,293.29,0.18,484.00,0,85.18,0
7874,293.29,0.17,484.00,0,85.18,0
7875,293.29,0.17,484.00,0,85.18,0
7876,293.29,0.17,484.00,0,85.18,0
7877,293.29,0.17,485.00,0,85.36,0
7878,293.29,0.16,485.00,0,85.36,0
7879,293.29,0.16,484.00,0,85.18,0
7880,293.29,0.16,484.00,0,85.18,0
7881,293.29,0.15,485.00,0,85.36,0
7882,293.29,0.14,485.00,0,85.36,0
7883,293.29,0.14,485.00,0,85.36,0
7884,293.29,0.12,485.00,0,85.36,0
7885,293.29,0.12,485.00,0,85.36,0
7886,293.29,0.11,485.00,0,85.36,0
7887,293.29,0.10,485.00,0,85.36,0
7888,293.29,0.09,485.00,0,85.36,0
7889,293.29,0.09,485.00,0,85.36,0
7890,293.29,0.08,486.00,0,85.54,0
7891,293.29,0.07,486.00,0,85.54,0
7892,293.29,0.07,486.00,0,85.54,0
7893,293.29,0.04,486.00,0,85.54,0
7894,293.29,0.05,486.00,0,85.54,0
7895,293.29,0.04,486.00,0,85.54,0
7896,293.29,0.03,486.00,0,85.54,0
7897,293.29,0.02,486.00,0,85.54,0
7898,293.29,0.01,486.00,0,85.54,0
7899,293.29,0.00,487.00,0,85.71,0
7900,293.29,0.00,487.00,0,85.71,0
7901,293.29,0.01,487.00,0,85.71,0
7902,293.29,0.01,487.00,0,85.71,0
7903,293.29,0.00,487.00,0,85.71,0
7904,293.29,-0.00,487.00,0,85.71,0
7905,293.29,-0.00,487.00,0,85.71,0
7906,293.29,0.00,487.00,0,85.71,0
7907,293.29,0.00,487.00,0,85.71,0
7908,293.29,0.00,487.00,0,85.71,0
7909,293.29,-0.01,488.00,0,85.89,0
7910,293.29,0.00,487.00,0,85.71,0
7911,293.29,-0.00,487.00,0,85.71,0
7912,293.29,-0.01,488.00,0,85.89,0
7913,293.29,0.00,488.00,0,85.89,0
7914,293.29,0.00,488.00,0,85.89,0
7915,293.29,-0.01,488.00,0,85.89,0
7916,293.29,-0.00,488.00,0,85.89,0
7917,293.29,-0.00,488.00,0,85.89,0
7918,293.29,-0.01,488.00,0,85.89,0
7919,293.29,0.00,488.00,0,85.89,0
7920,293.29,-0.01,488.00,0,85.89,0
7921,293.29,0.00,488.00,0,85.89,0
7922,293.29,0.00,489.00,0,86.06,0
7923,293.29,-0.01,489.00,0,86.06,0
7924,293.29,0.00,489.00,0,86.06,0
7925,293.29,0.00,489.00,0,86.06,0
7926,293.29,0.01,489.00,0,86.06,0
7927,293.29,0.00,489.00,0,86.06,0
7928,293.29,0.00,489.00,0,86.06,0
7929,293.29,-0.01,489.00,0,86.06,0
7930,293.29,0.01,489.00,0,86.06,0
7931,293.29,0.01,489.00,0,86.06,0
7932,293.29,0.00,489.00,0,86.06,0
7933,293.29,0.01,489.00,0,86.06,0
7934,293.29,0.01,489.00,0,86.06,0
7935,293.29,0.02,489.00,0,86.06,0
7936,293.29,0.01,489.00,0,86.06,0
7937,293.29,0.01,490.00,0,86.24,0
7938,293.29,0.02,490.00,0,86.24,0
7939,293.29,0.02,490.00,0,86.24,0
7940,293.29,0.02,490.00,0,86.24,0
7941,293.29,0.02,490.00,0,86.24,0
7942,293.29,0.03,490.00,0,86.24,0
7943,293.29,0.03,490.00,0,86.24,0
7944,293.29,0.03,490.00,0,86.24,0
7945,293.29,0.04,490.00,0,86.24,0
7946,293.29,0.04,490.00,0,86.24,0
7947,293.29,0.05,490.00,0,86.24,0
7948,293.29,0.04,490.00,0,86.24,0
7949,293.29,0.04,490.00,0,86.24,0
7950,293.29,0.06,490.00,0,86.24,0
7951,293.29,0.07,490.00,0,86.24,0
7952,293.29,0.08,490.00,0,86.24,0
7953,293.29,0.09,490.00,0,86.24,0
7954,293.29,0.09,490.00,0,86.24,0
7955,293.29,0.09,490.00,0,86.24,0
7956,293.29,0.09,490.00,0,86.24,0
7957,293.29,0.10,490.00,0,86.24,0
7958,293.29,0.10,491.00,0,86.42,0
7959,293.28,0.10,491.00,0,86.42,0
7960,293.28,0.10,491.00,0,86.42,0
7961,293.28,0.10,491.00,0,86.42,0
7962,293.28,0.09,491.00,0,86.42,0
7963,293.28,0.07,491.00,0,86.42,0
7964,293.28,0.06,491.00,0,86.42,0
7965,293.28,0.05,491.00,0,86.42,0
7966,293.28,0.04,491.00,0,86.42,0
7967,293.28,0.04,491.00,0,86.42,0
7968,293.28,0.04,491.00,0,86.42,0
7969,293.28,0.02,491.00,0,86.42,0
7970,293.28,0.03,492.00,0,86.59,0
7971,293.28,0.02,492.00,0,86.59,0
7972,293.28,0.03,492.00,0,86.59,0
7973,293.28,0.03,492.00,0,86.59,0
7974,293.28,0.02,492.00,0,86.59,0
7975,293.28,0.03,492.00,0,86.59,0
7976,293.28,0.03,492.00,0,86.59,0
7977,293.28,0.04,492.00,0,86.59,0
7978,293.28,0.03,492.00,0,86.59,0
7979,293.28,0.05,492.00,0,86.59,0
7980,293.28,0.05,492.00,0,86.59,0
7981,293.28,0.05,492.00,0,86.59,0
7982,293.28,0.06,492.00,0,86.59,0
7983,293.28,0.05,492.00,0,86.59,0
7984,293.28,0.05,492.00,0,86.59,0
7985,293.28,0.06,493.00,0,86.77,0
7986,293.28,0.06,493.00,0,86.77,0
7987,293.28,0.06,493.00,0,86.77,0
7988,293.28,0.07,493.00,0,86.77,0
7989,293.28,0.05,493.00,0,86.77,0
7990,293.28,0.04,493.00,0,86.77,0
7991,293.28,0.03,493.00,0,86.77,0
7992,293.28,0.02,493.00,0,86.77,0
7993,293.28,0.02,493.00,0,86.77,0
7994,293.28,0.03,493.00,0,86.77,0
7995,293.28,0.02,493.00,0,86.77,0
7996,293.28,0.03,493.00,0,86.77,0
7997,293.28,0.02,493.00,0,86.77,0
7998,293.28,0.02,493.00,0,86.77,0
7999,293.28,0.03,494.00,0,86.94,0
8000,293.28,0.02,494.00,0,86.94,0
8001,293.28,0.02,494.00,0,86.94,0
8002,293.28,0.02,494.00,0,86.94,0
8003,293.28,0.02,494.00,0,86.94,0
8004,293.28,0.02,494.00,0,86.94,0
8005,293.28,0.01,494.00,0,86.94,0
8006,293.28,0.01,494.00,0,86.94,0
8007,293.28,0.02,494.00,0,86.94,0
8008,293.28,0.01,494.00,0,86.94,0
8009,293.28,0.02,494.00,0,86.94,0
8010,293.28,0.01,494.00,0,86.94,0
8011,293.28,0.02,495.00,0,87.12,0
8012,293.28,0.02,495.00,0,87.12,0
8013,293.28,0.02,495.00,0,87.12,0
8014,293.28,0.02,495.00,0,87.12,0
8015,293.28,0.03,495.00,0,87.12,0
8016,293.28,0.02,495.00,0,87.12,0
8017,293.28,0.02,495.00,0,87.12,0
8018,293.28,0.04,495.00,0,87.12,0
8019,293.28,0.03,495.00,0,87.12,0
8020,293.28,0.03,495.00,0,87.12,0
8021,293.28,0.04,495.00,0,87.12,0
8022,293.28,0.05,495.00,0,87.12,0
8023,293.28,0.04,495.00,0,87.12,0
8024,293.28,0.04,495.00,0,87.12,0
8025,293.28,0.05,495.00,0,87.12,0
8026,293.28,0.04,495.00,0,87.12,0
8027,293.28,0.04,495.00,0,87.12,0
8028,293.28,0.04,495.00,0,87.12,0
8029,293.28,0.02,496.00,0,87.30,0
8030,293.28,0.03,496.00,0,87.30,0
8031,293.28,0.03,496.00,0,87.30,0
8032,293.28,0.03,496.00,0,87.30,0
8033,293.28,0.04,496.00,0,87.30,0
8034,293.28,0.03,496.00,0,87.30,0
8035,293.28,0.02,496.00,0,87.30,0
8036,293.28,0.02,496.00,0,87.30,0
8037,293.28,0.01,496.00,0,87.30,0
8038,293.28,0.02,496.00,0,87.30,0
8039,293.28,0.02,496.00,0,87.30,0
8040,293.28,0.02,496.00,0,87.30,0
8041,293.28,0.02,497.00,0,87.47,0
8042,293.28,0.03,497.00,0,87.47,0
8043,293.28,0.02,497.00,0,87.47,0
8044,293.28,0.03,497.00,0,87.47,0
8045,293.28,0.02,497.00,0,87.47,0
8046,293.28,0.02,497.00,0,87.47,0
8047,293.28,0.02,497.00,0,87.47,0
8048,293.28,0.02,497.00,0,87.47,0
8049,293.28,0.02,497.00,0,87.47,0
8050,293.28,0.02,497.00,0,87.47,0
8051,293.28,0.01,497.00,0,87.47,0
8052,293.28,0.01,497.00,0,87.47,0
8053,293.28,0.01,498.00,0,87.65,0
8054,293.28,0.01,498.00,0,87.65,0
8055,293.28,0.01,498.00,0,87.65,0
8056,293.28,0.01,498.00,0,87.65,0
8057,293.28,0.00,498.00,0,87.65,0
8058,293.28,0.01,498.00,0,87.65,0
8059,293.28,-0.00,498.00,0,87.65,0
8060,293.28,0.00,498.00,0,87.65,0
8061,293.28,0.00,498.00,0,87.65,0
8062,293.28,0.01,498.00,0,87.65,0
8063,293.28,0.01,498.00,0,87.65,0
8064,293.28,0.00,498.00,0,87.65,0
8065,293.28,0.00,498.00,0,87.65,0
8066,293.28,0.01,499.00,0,87.82,0
8067,293.28,0.02,499.00,0,87.82,0
8068,293.28,0.01,499.00,0,87.82,0
8069,293.28,0.01,499.00,0,87.82,0
8070,293.28,0.00,499.00,0,87.82,0
8071,293.28,-0.00,499.00,0,87.82,0
8072,293.28,0.00,499.00,0,87.82,0
8073,293.28,0.00,499.00,0,87.82,0
8074,293.28,0.01,499.00,0,87.82,0
8075,293.28,0.00,499.00,0,87.82,0
8076,293.28,0.01,499.00,0,87.82,0
8077,293.28,-0.00,499.00,0,87.82,0
8078,293.28,-0.00,499.00,0,87.82,0
8079,293.28,-0.00,499.00,0,87.82,0
8080,293.28,0.00,499.00,0,87.82,0
8081,293.28,0.01,500.00,0,88.00,0
8082,293.28,0.01,500.00,0,88.00,0
8083,293.28,0.01,500.00,0,88.00,0
8084,293.28,0.01,500.00,0,88.00,0
8085,293.28,-0.00,500.00,0,88.00,0
8086,293.28,0.01,500.00,0,88.00,0
8087,293.28,0.02,500.00,0,88.00,0
8088,293.28,0.02,500.00,0,88.00,0
8089,293.28,0.03,500.00,0,88.00,0
8090,293.28,0.02,500.00,0,88.00,0
8091,293.28,0.04,500.00,0,88.00,0
8092,293.28,0.04,500.00,0,88.00,0
8093,293.28,0.04,500.00,0,88.00,0
8094,293.28,0.04,500.00,0,88.00,0
8095,293.28,0.05,500.00,0,88.00,0
8096,293.28,0.06,500.00,0,88.00,0
8097,293.28,0.07,500.00,0,88.00,0
8098,293.28,0.08,501.00,0,88.18,0
8099,293.28,0.10,501.00,0,88.18,0
8100,293.28,0.11,501.00,0,88.18,0
8101,293.28,0.12,501.00,0,88.18,0
8102,293.28,0.13,501.00,0,88.18,0
8103,293.28,0.13,501.00,0,88.18,0
8104,293.28,0.16,500.00,0,88.00,0
8105,293.28,0.16,500.00,0,88.00,0
8106,293.28,0.17,500.00,0,88.00,0
8107,293.28,0.18,500.00,0,88.00,0
8108,293.28,0.19,500.00,0,88.00,0
8109,293.28,0.20,501.00,0,88.18,0
8110,293.28,0.22,501.00,0,88.18,0
8111,293.28,0.24,501.00,0,88.18,0
8112,293.28,0.24,501.00,0,88.18,0
8113,293.28,0.27,500.00,0,88.00,0
8114,293.28,0.28,500.00,0,88.00,0
8115,293.28,0.30,501.00,0,88.18,0
8116,293.28,0.32,501.00,0,88.18,0
8117,293.28,0.34,500.00,0,88.00,0
8118,293.28,0.36,500.00,0,88.00,0
8119,293.28,0.37,500.00,0,88.00,0
8120,293.28,0.37,500.00,0,88.00,0
8121,293.28,0.38,500.00,0,88.00,0
8122,293.28,0.39,500.00,0,88.00,0
8123,293.28,0.38,500.00,0,88.00,0
8124,293.27,0.37,500.00,0,88.00,0
8125,293.27,0.36,500.00,0,88.00,0
8126,293.27,0.33,500.00,0,88.00,0
8127,293.27,0.31,500.00,0,88.00,0
8128,293.27,0.28,500.00,0,88.00,0
8129,293.27,0.25,501.00,0,88.18,0
8130,293.27,0.22,501.00,0,88.18,0
8131,293.27,0.18,501.00,0,88.18,0
8132,293.27,0.16,501.00,0,88.18,0
8133,293.27,0.14,501.00,0,88.18,0
8134,293.27,0.12,501.00,0,88.18,0
8135,293.27,0.09,502.00,0,88.35,0
8136,293.27,0.08,502.00,0,88.35,0
8137,293.27,0.06,502.00,0,88.35,0
8138,293.27,0.05,502.00,0,88.35,0
8139,293.27,0.03,502.00,0,88.35,0
8140,293.27,0.02,502.00,0,88.35,0
8141,293.27,0.02,503.00,0,88.53,0
8142,293.27,0.01,503.00,0,88.53,0
8143,293.27,0.00,503.00,0,88.53,0
8144,293.27,-0.01,503.00,0,88.53,0
8145,293.27,0.00,503.00,0,88.53,0
8146,293.27,-0.00,503.00,0,88.53,0
8147,293.27,-0.00,503.00,0,88.53,0
8148,293.27,-0.00,503.00,0,88.53,0
8149,293.27,-0.01,503.00,0,88.53,0
8150,293.27,0.00,504.00,0,88.70,0
8151,293.27,-0.00,504.00,0,88.70,0
8152,293.27,0.00,504.00,0,88.70,0
8153,293.27,-0.01,504.00,0,88.70,0
8154,293.27,-0.01,504.00,0,88.70,0
8155,293.27,-0.00,504.00,0,88.70,0
8156,293.27,-0.00,504.00,0,88.70,0
8157,293.27,0.00,504.00,0,88.70,0
8158,293.27,0.00,504.00,0,88.70,0
8159,293.27,0.01,504.00,0,88.70,0
8160,293.27,-0.00,504.00,0,88.70,0
8161,293.27,-0.00,504.00,0,88.70,0
8162,293.27,0.00,504.00,0,88.70,0
8163,293.27,0.00,505.00,0,88.88,0
8164,293.27,0.01,505.00,0,88.88,0
8165,293.27,0.01,505.00,0,88.88,0
8166,293.27,-0.01,505.00,0,88.88,0
8167,293.27,-0.00,505.00,0,88.88,0
8168,293.27,0.01,505.00,0,88.88,0
8169,293.27,0.01,505.00,0,88.88,0
8170,293.27,-0.00,505.00,0,88.88,0
8171,293.27,0.00,505.00,0,88.88,0
8172,293.27,0.01,505.00,0,88.88,0
8173,293.27,0.00,505.00,0,88.88,0
8174,293.27,0.01,505.00,0,88.88,0
8175,293.27,0.00,505.00,0,88.88,0
8176,293.27,0.00,506.00,0,89.06,0
8177,293.27,0.01,506.00,0,89.06,0
8178,293.27,0.01,506.00,0,89.06,0
8179,293.27,0.01,506.00,0,89.06,0
8180,293.27,0.02,506.00,0,89.06,0
8181,293.27,0.02,506.00,0,89.06,0
8182,293.27,0.02,506.00,0,89.06,0
8183,293.27,0.02,506.00,0,89.06,0
8184,293.27,0.03,506.00,0,89.06,0
8185,293.27,0.04,506.00,0,89.06,0
8186,293.27,0.05,506.00,0,89.06,0
8187,293.27,0.05,506.00,0,89.06,0
8188,293.27,0.06,506.00,0,89.06,0
8189,293.27,0.06,506.00,0,89.06,0
8190,293.27,0.08,506.00,0,89.06,0
8191,293.27,0.08,506.00,0,89.06,0
8192,293.27,0.09,506.00,0,89.06,0
8193,293.27,0.10,506.00,0,89.06,0
8194,293.27,0.12,506.00,0,89.06,0
8195,293.27,0.13,506.00,0,89.06,0
8196,293.27,0.14,506.00,0,89.06,0
8197,293.27,0.15,506.00,0,89.06,0
8198,293.27,0.15,506.00,0,89.06,0
8199,293.27,0.17,506.00,0,89.06,0
8200,293.27,0.19,506.00,0,89.06,0
8201,293.27,0.20,506.00,0,89.06,0
8202,293.27,0.21,506.00,0,89.06,0
8203,293.27,0.23,506.00,0,89.06,0
8204,293.27,0.24,506.00,0,89.06,0
8205,293.27,0.25,506.00,0,89.06,0
8206,293.27,0.26,506.00,0,89.06,0
8207,293.27,0.30,506.00,0,89.06,0
8208,293.27,0.31,506.00,0,89.06,0
8209,293.27,0.33,506.00,0,89.06,0
8210,293.27,0.35,506.00,0,89.06,0
8211,293.27,0.37,506.00,0,89.06,0
8212,293.27,0.39,506.00,0,89.06,0
8213,293.27,0.41,506.00,0,89.06,0
8214,293.27,0.42,506.00,0,89.06,0
8215,293.27,0.44,506.00,0,89.06,0
8216,293.27,0.44,506.00,0,89.06,0
8217,293.26,0.44,506.00,0,89.06,0
