cnt,pos,speed,DTorque,STorque,Force
43105,295.07,-2.92,400.00,0,70.40,0
43106,295.07,-2.90,402.00,0,70.75,0
43107,295.08,-2.92,402.00,0,70.75,0
43108,295.08,-2.88,403.00,0,70.93,0
43109,295.08,-2.74,404.00,0,71.10,0
43110,295.09,-2.73,405.00,0,71.28,0
43111,295.09,-2.67,405.00,0,71.28,0
43112,295.09,-2.69,406.00,0,71.46,0
43113,295.09,-2.62,407.00,0,71.63,0
43114,295.10,-2.51,408.00,0,71.81,0
43115,295.10,-2.48,409.00,0,71.98,0
43116,295.10,-2.48,409.00,0,71.98,0
43117,295.10,-2.44,410.00,0,72.16,0
43118,295.11,-2.33,411.00,0,72.34,0
43119,295.11,-2.24,411.00,0,72.34,0
43120,295.11,-2.28,412.00,0,72.51,0
43121,295.11,-2.20,412.00,0,72.51,0
43122,295.11,-2.25,413.00,0,72.69,0
43123,295.12,-2.26,414.00,0,72.86,0
43124,295.12,-2.23,415.00,0,73.04,0
43125,295.12,-2.18,416.00,0,73.22,0
43126,295.12,-2.15,417.00,0,73.39,0
43127,295.13,-2.18,417.00,0,73.39,0
43128,295.13,-2.15,418.00,0,73.57,0
43129,295.13,-2.10,419.00,0,73.74,0
43130,295.13,-1.99,420.00,0,73.92,0
43131,295.13,-1.99,420.00,0,73.92,0
43132,295.14,-1.96,421.00,0,74.10,0
43133,295.14,-1.91,422.00,0,74.27,0
43134,295.14,-1.94,423.00,0,74.45,0
43135,295.14,-1.90,423.00,0,74.45,0
43136,295.14,-1.86,424.00,0,74.62,0
43137,295.15,-1.79,425.00,0,74.80,0
43138,295.15,-1.73,426.00,0,74.98,0
43139,295.15,-1.67,426.00,0,74.98,0
43140,295.15,-1.64,427.00,0,75.15,0
43141,295.15,-1.61,427.00,0,75.15,0
43142,295.15,-1.53,428.00,0,75.33,0
43143,295.15,-1.45,429.00,0,75.50,0
43144,295.16,-1.33,429.00,0,75.50,0
43145,295.16,-1.27,430.00,0,75.68,0
43146,295.16,-1.23,430.00,0,75.68,0
43147,295.16,-1.16,431.00,0,75.86,0
43148,295.16,-1.06,431.00,0,75.86,0
43149,295.16,-0.99,431.00,0,75.86,0
43150,295.16,-0.92,431.00,0,75.86,0
43151,295.16,-0.86,432.00,0,76.03,0
43152,295.16,-0.78,432.00,0,76.03,0
43153,295.17,-0.69,433.00,0,76.21,0
43154,295.17,-0.59,433.00,0,76.21,0
43155,295.17,-0.50,433.00,0,76.21,0
43156,295.17,-0.40,433.00,0,76.38,0
43157,295.17,-0.32,434.00,0,76.38,0
43158,295.17,-0.24,434.00,0,76.38,0
43159,295.17,-0.17,434.00,0,76.38,0
43160,295.17,-0.09,434.00,0,76.38,0
43161,295.17,-0.03,434.00,0,76.38,0
43162,295.17,0.00,435.00,0,76.56,0
43163,295.17,0.02,435.00,0,76.56,0
43164,295.17,-0.00,435.00,0,76.56,0
43165,295.17,-0.01,436.00,0,76.74,0
43166,295.17,0.01,436.00,0,76.74,0
43167,295.17,0.02,437.00,0,76.91,0
43168,295.17,-0.00,437.00,0,76.91,0
43169,295.17,-0.01,438.00,0,77.09,0
43170,295.17,0.02,439.00,0,77.26,0
43171,295.17,0.02,440.00,0,77.44,0
43172,295.17,0.00,440.00,0,77.44,0
43173,295.17,0.00,441.00,0,77.62,0
43174,295.17,0.02,442.00,0,77.79,0
43175,295.17,0.02,442.00,0,77.79,0
43176,295.17,0.01,443.00,0,77.97,0
43177,295.17,0.00,444.00,0,78.14,0
43178,295.17,0.01,445.00,0,78.32,0
43179,295.17,0.02,445.00,0,78.32,0
43180,295.17,0.02,446.00,0,78.50,0
43181,295.17,0.02,447.00,0,78.67,0
43182,295.17,0.01,448.00,0,78.85,0
43183,295.17,0.02,449.00,0,79.02,0
43184,295.17,0.02,449.00,0,79.02,0
43185,295.17,0.02,450.00,0,79.20,0
43186,295.17,0.02,451.00,0,79.38,0
43187,295.17,0.02,452.00,0,79.55,0
43188,295.17,0.02,452.00,0,79.55,0
43189,295.17,0.02,453.00,0,79.73,0
43190,295.17,0.02,454.00,0,79.90,0
43191,295.17,0.02,455.00,0,80.08,0
43192,295.17,0.02,455.00,0,80.08,0
43193,295.17,0.01,456.00,0,80.26,0
43194,295.17,0.02,457.00,0,80.43,0
43195,295.17,0.02,458.00,0,80.61,0
43196,295.17,0.03,459.00,0,80.78,0
43197,295.17,0.02,459.00,0,80.78,0
43198,295.17,0.02,460.00,0,80.96,0
43199,295.17,0.01,461.00,0,81.14,0
43200,295.17,0.02,462.00,0,81.31,0
43201,295.17,0.01,462.00,0,81.31,0
43202,295.17,0.01,463.00,0,81.49,0
43203,295.17,0.02,464.00,0,81.66,0
43204,295.17,0.02,465.00,0,81.84,0
43205,295.17,0.03,466.00,0,82.02,0
43206,295.17,0.02,466.00,0,82.02,0
43207,295.17,0.03,467.00,0,82.19,0
43208,295.17,0.04,468.00,0,82.37,0
43209,295.17,0.03,469.00,0,82.54,0
43210,295.17,0.04,469.00,0,82.54,0
43211,295.17,0.04,470.00,0,82.72,0
43212,295.17,0.04,471.00,0,82.90,0
43213,295.17,0.04,471.00,0,82.90,0
43214,295.17,0.04,472.00,0,83.07,0
43215,295.17,0.04,473.00,0,83.25,0
43216,295.17,0.05,474.00,0,83.42,0
43217,295.17,0.06,475.00,0,83.60,0
43218,295.17,0.07,475.00,0,83.60,0
43219,295.17,0.07,476.00,0,83.78,0
43220,295.17,0.08,477.00,0,83.95,0
43221,295.17,0.07,478.00,0,84.13,0
43222,295.17,0.06,478.00,0,84.13,0
43223,295.17,0.06,479.00,0,84.30,0
43224,295.17,0.06,480.00,0,84.48,0
43225,295.17,0.07,481.00,0,84.66,0
43226,295.17,0.09,482.00,0,84.83,0
43227,295.17,0.10,482.00,0,84.83,0
43228,295.17,0.11,483.00,0,85.01,0
43229,295.17,0.12,484.00,0,85.18,0
43230,295.17,0.12,484.00,0,85.18,0
43231,295.17,0.12,485.00,0,85.36,0
43232,295.17,0.12,486.00,0,85.54,0
43233,295.17,0.13,487.00,0,85.71,0
43234,295.16,0.13,487.00,0,85.71,0
43235,295.16,0.13,488.00,0,85.89,0
43236,295.16,0.13,489.00,0,86.06,0
43237,295.16,0.14,489.00,0,86.06,0
43238,295.16,0.15,490.00,0,86.24,0
43239,295.16,0.18,491.00,0,86.42,0
43240,295.16,0.19,492.00,0,86.59,0
43241,295.16,0.20,492.00,0,86.59,0
43242,295.16,0.20,493.00,0,86.77,0
43243,295.16,0.19,493.00,0,86.77,0
43244,295.16,0.17,494.00,0,86.94,0
43245,295.16,0.16,495.00,0,87.12,0
43246,295.16,0.14,497.00,0,87.47,0
43247,295.16,0.13,497.00,0,87.47,0
43248,295.16,0.10,497.00,0,87.47,0
43249,295.16,0.09,498.00,0,87.65,0
43250,295.16,0.06,499.00,0,87.82,0
43251,295.16,0.04,500.00,0,88.00,0
43252,295.16,0.03,501.00,0,88.18,0
43253,295.16,0.02,502.00,0,88.35,0
43254,295.16,0.02,503.00,0,88.53,0
43255,295.16,0.02,504.00,0,88.70,0
43256,295.16,0.02,505.00,0,88.88,0
43257,295.16,0.03,505.00,0,88.88,0
43258,295.16,0.03,506.00,0,89.06,0
43259,295.16,0.02,507.00,0,89.23,0
43260,295.16,0.03,508.00,0,89.41,0
43261,295.16,0.02,509.00,0,89.58,0
43262,295.16,0.01,509.00,0,89.58,0
43263,295.16,0.01,510.00,0,89.76,0
43264,295.16,0.01,511.00,0,89.94,0
43265,295.16,0.02,512.00,0,90.11,0
43266,295.16,0.02,513.00,0,90.29,0
43267,295.16,0.02,514.00,0,90.46,0
43268,295.16,0.00,514.00,0,90.46,0
43269,295.16,0.00,515.00,0,90.64,0
43270,295.16,0.01,516.00,0,90.82,0
43271,295.16,0.01,517.00,0,90.99,0
43272,295.16,0.01,517.00,0,90.99,0
43273,295.16,0.00,518.00,0,91.17,0
43274,295.16,0.00,519.00,0,91.34,0
43275,295.16,0.01,520.00,0,91.52,0
43276,295.16,0.00,521.00,0,91.70,0
43277,295.16,0.01,521.00,0,91.70,0
43278,295.16,0.00,522.00,0,91.87,0
43279,295.16,0.00,523.00,0,92.05,0
43280,295.16,0.00,524.00,0,92.22,0
43281,295.16,0.01,525.00,0,92.40,0
43282,295.16,0.01,525.00,0,92.40,0
43283,295.16,0.00,526.00,0,92.58,0
43284,295.16,0.01,527.00,0,92.75,0
43285,295.16,0.00,528.00,0,92.93,0
43286,295.16,0.01,529.00,0,93.10,0
43287,295.16,0.01,529.00,0,93.10,0
43288,295.16,0.02,530.00,0,93.28,0
43289,295.16,0.00,530.00,0,93.28,0
43290,295.16,0.01,531.00,0,93.46,0
43291,295.16,0.01,532.00,0,93.63,0
43292,295.16,0.01,533.00,0,93.81,0
43293,295.16,0.02,534.00,0,93.98,0
43294,295.16,0.02,534.00,0,93.98,0
43295,295.16,0.03,535.00,0,94.16,0
43296,295.16,0.03,536.00,0,94.34,0
43297,295.16,0.04,537.00,0,94.51,0
43298,295.16,0.05,538.00,0,94.69,0
43299,295.16,0.05,538.00,0,94.69,0
43300,295.16,0.06,539.00,0,94.86,0
43301,295.16,0.07,540.00,0,95.04,0
43302,295.16,0.09,540.00,0,95.04,0
43303,295.16,0.11,541.00,0,95.22,0
43304,295.16,0.11,542.00,0,95.39,0
43305,295.16,0.12,542.00,0,95.39,0
43306,295.16,0.14,543.00,0,95.57,0
43307,295.16,0.15,544.00,0,95.74,0
43308,295.16,0.16,544.00,0,95.74,0
43309,295.16,0.17,545.00,0,95.92,0
43310,295.16,0.18,546.00,0,96.10,0
43311,295.16,0.20,547.00,0,96.27,0
43312,295.16,0.20,547.00,0,96.27,0
43313,295.16,0.22,548.00,0,96.45,0
43314,295.16,0.21,549.00,0,96.62,0
43315,295.16,0.22,549.00,0,96.62,0
43316,295.16,0.22,550.00,0,96.80,0
43317,295.16,0.23,551.00,0,96.98,0
43318,295.16,0.22,551.00,0,96.98,0
43319,295.16,0.24,552.00,0,97.15,0
43320,295.16,0.23,553.00,0,97.33,0
43321,295.16,0.21,553.00,0,97.33,0
43322,295.16,0.22,554.00,0,97.50,0
43323,295.16,0.21,555.00,0,97.68,0
43324,295.16,0.20,556.00,0,97.86,0
43325,295.16,0.19,556.00,0,97.86,0
43326,295.16,0.17,557.00,0,98.03,0
43327,295.16,0.15,558.00,0,98.21,0
43328,295.16,0.14,559.00,0,98.38,0
43329,295.16,0.13,560.00,0,98.56,0
43330,295.16,0.11,561.00,0,98.74,0
43331,295.16,0.10,561.00,0,98.74,0
43332,295.16,0.08,562.00,0,98.91,0
43333,295.16,0.07,563.00,0,99.09,0
43334,295.16,0.06,564.00,0,99.26,0
43335,295.16,0.04,565.00,0,99.44,0
43336,295.16,0.04,566.00,0,99.62,0
43337,295.16,0.04,567.00,0,99.79,0
43338,295.16,0.04,568.00,0,99.97,0
43339,295.16,0.05,568.00,0,99.97,0
43340,295.16,0.06,569.00,0,100.14,0
43341,295.16,0.06,570.00,0,100.32,0
43342,295.16,0.08,571.00,0,100.50,0
43343,295.16,0.08,571.00,0,100.50,0
43344,295.16,0.08,572.00,0,100.67,0
43345,295.16,0.09,573.00,0,100.85,0
43346,295.16,0.10,573.00,0,100.85,0
43347,295.16,0.11,574.00,0,101.02,0
43348,295.16,0.13,575.00,0,101.20,0
43349,295.16,0.14,576.00,0,101.38,0
43350,295.15,0.16,577.00,0,101.55,0
43351,295.15,0.17,577.00,0,101.55,0
43352,295.15,0.18,577.00,0,101.55,0
43353,295.15,0.20,578.00,0,101.73,0
43354,295.15,0.22,579.00,0,101.90,0
43355,295.15,0.25,580.00,0,102.08,0
43356,295.15,0.30,580.00,0,102.26,0
43357,295.15,0.32,581.00,0,102.26,0
43358,295.15,0.36,581.00,0,102.26,0
43359,295.15,0.39,582.00,0,102.43,0
43360,295.15,0.44,582.00,0,102.43,0
43361,295.15,0.48,583.00,0,102.61,0
43362,295.15,0.53,584.00,0,102.78,0
43363,295.15,0.58,584.00,0,102.78,0
43364,295.15,0.65,584.00,0,102.78,0
43365,295.15,0.69,585.00,0,102.96,0
43366,295.15,0.75,585.00,0,102.96,0
43367,295.15,0.81,585.00,0,102.96,0
43368,295.15,0.89,586.00,0,103.14,0
43369,295.15,0.96,586.00,0,103.14,0
43370,295.14,1.01,586.00,0,103.14,0
43371,295.14,1.09,586.00,0,103.14,0
43372,295.14,1.17,586.00,0,103.14,0
43373,295.14,1.25,587.00,0,103.31,0
43374,295.14,1.29,587.00,0,103.31,0
43375,295.14,1.35,587.00,0,103.31,0
43376,295.14,1.37,587.00,0,103.31,0
43377,295.14,1.38,588.00,0,103.49,0
43378,295.13,1.44,588.00,0,103.49,0
43379,295.13,1.49,588.00,0,103.49,0
43380,295.13,1.49,588.00,0,103.49,0
43381,295.13,1.53,588.00,0,103.49,0
43382,295.13,1.61,589.00,0,103.66,0
43383,295.13,1.65,589.00,0,103.66,0
43384,295.12,1.69,589.00,0,103.66,0
43385,295.12,1.67,590.00,0,103.84,0
43386,295.12,1.66,590.00,0,103.84,0
43387,295.12,1.65,590.00,0,103.84,0
43388,295.12,1.64,591.00,0,104.02,0
43389,295.12,1.67,591.00,0,104.02,0
43390,295.12,1.63,592.00,0,104.19,0
43391,295.11,1.62,592.00,0,104.19,0
43392,295.11,1.56,593.00,0,104.37,0
43393,295.11,1.49,594.00,0,104.54,0
43394,295.11,1.48,594.00,0,104.54,0
43395,295.11,1.45,595.00,0,104.72,0
43396,295.11,1.37,596.00,0,104.90,0
43397,295.10,1.35,597.00,0,105.07,0
43398,295.10,1.36,598.00,0,105.25,0
43399,295.10,1.31,598.00,0,105.25,0
43400,295.10,1.28,599.00,0,105.42,0
43401,295.10,1.23,600.00,0,105.60,0
43402,295.10,1.15,601.00,0,105.78,0
43403,295.10,1.06,603.00,0,106.13,0
43404,295.10,1.02,604.00,0,106.30,0
43405,295.09,0.98,605.00,0,106.48,0
43406,295.09,0.95,606.00,0,106.66,0
43407,295.09,0.93,607.00,0,106.83,0
43408,295.09,0.91,608.00,0,107.01,0
43409,295.09,0.88,609.00,0,107.18,0
43410,295.09,0.84,610.00,0,107.36,0
43411,295.09,0.82,611.00,0,107.54,0
43412,295.09,0.78,611.00,0,107.54,0
43413,295.09,0.75,612.00,0,107.71,0
43414,295.09,0.71,613.00,0,107.89,0
43415,295.09,0.67,615.00,0,108.24,0
43416,295.09,0.66,615.00,0,108.42,0
43417,295.08,0.63,616.00,0,108.42,0
43418,295.08,0.62,617.00,0,108.59,0
43419,295.08,0.61,618.00,0,108.77,0
43420,295.08,0.62,619.00,0,108.94,0
43421,295.08,0.61,619.00,0,108.94,0
43422,295.08,0.61,620.00,0,109.12,0
43423,295.08,0.61,621.00,0,109.30,0
43424,295.08,0.61,621.00,0,109.30,0
43425,295.08,0.62,622.00,0,109.65,0
43426,295.08,0.62,623.00,0,109.65,0
43427,295.08,0.62,624.00,0,109.82,0
43428,295.08,0.62,624.00,0,109.82,0
43429,295.08,0.61,625.00,0,110.00,0
43430,295.08,0.59,626.00,0,110.18,0
43431,295.08,0.59,627.00,0,110.35,0
43432,295.08,0.57,627.00,0,110.35,0
43433,295.07,0.55,628.00,0,110.53,0
43434,295.07,0.52,629.00,0,110.70,0
43435,295.07,0.50,630.00,0,110.88,0
43436,295.07,0.47,630.00,0,110.88,0
43437,295.07,0.46,631.00,0,111.06,0
43438,295.07,0.44,632.00,0,111.23,0
43439,295.07,0.43,633.00,0,111.41,0
43440,295.07,0.41,634.00,0,111.58,0
43441,295.07,0.41,635.00,0,111.76,0
43442,295.07,0.40,636.00,0,111.94,0
43443,295.07,0.38,636.00,0,111.94,0
43444,295.07,0.39,637.00,0,112.11,0
43445,295.07,0.40,638.00,0,112.29,0
43446,295.07,0.41,639.00,0,112.46,0
43447,295.07,0.44,639.00,0,112.46,0
43448,295.07,0.47,640.00,0,112.64,0
43449,295.07,0.51,641.00,0,112.82,0
43450,295.07,0.54,641.00,0,112.82,0
43451,295.07,0.57,642.00,0,112.99,0
43452,295.07,0.61,642.00,0,112.99,0
43453,295.07,0.64,642.00,0,112.99,0
43454,295.06,0.68,643.00,0,113.17,0
43455,295.06,0.71,644.00,0,113.34,0
43456,295.06,0.72,644.00,0,113.34,0
43457,295.06,0.73,644.00,0,113.34,0
43458,295.06,0.74,645.00,0,113.52,0
43459,295.06,0.75,645.00,0,113.52,0
43460,295.06,0.78,646.00,0,113.70,0
43461,295.06,0.80,647.00,0,113.87,0
43462,295.06,0.81,647.00,0,113.87,0
43463,295.06,0.82,648.00,0,114.05,0
43464,295.06,0.84,648.00,0,114.05,0
43465,295.06,0.81,649.00,0,114.22,0
43466,295.06,0.84,649.00,0,114.22,0
43467,295.05,0.87,650.00,0,114.40,0
43468,295.05,0.90,650.00,0,114.40,0
43469,295.05,0.91,651.00,0,114.58,0
43470,295.05,0.93,651.00,0,114.58,0
43471,295.05,0.93,652.00,0,114.75,0
43472,295.05,0.95,652.00,0,114.75,0
43473,295.05,0.94,653.00,0,114.93,0
43474,295.05,0.93,653.00,0,114.93,0
43475,295.05,0.93,654.00,0,115.10,0
43476,295.05,0.94,655.00,0,115.28,0
43477,295.05,0.96,655.00,0,115.28,0
43478,295.04,0.97,656.00,0,115.46,0
43479,295.04,1.00,656.00,0,115.46,0
43480,295.04,1.04,657.00,0,115.63,0
43481,295.04,1.05,657.00,0,115.63,0
43482,295.04,1.07,658.00,0,115.81,0
43483,295.04,1.08,659.00,0,115.98,0
43484,295.04,1.08,659.00,0,115.98,0
43485,295.04,1.07,659.00,0,115.98,0
43486,295.04,1.08,660.00,0,116.16,0
43487,295.03,1.11,660.00,0,116.16,0
43488,295.03,1.15,661.00,0,116.34,0
43489,295.03,1.16,661.00,0,116.34,0
43490,295.03,1.13,662.00,0,116.51,0
43491,295.03,1.17,663.00,0,116.69,0
43492,295.03,1.27,663.00,0,116.69,0
43493,295.03,1.29,663.00,0,116.69,0
43494,295.03,1.31,664.00,0,116.86,0
43495,295.02,1.30,665.00,0,117.04,0
43496,295.02,1.31,665.00,0,117.04,0
43497,295.02,1.31,665.00,0,117.04,0
43498,295.02,1.31,666.00,0,117.22,0
43499,295.02,1.32,667.00,0,117.39,0
43500,295.02,1.34,667.00,0,117.39,0
43501,295.02,1.33,667.00,0,117.39,0
43502,295.01,1.32,668.00,0,117.57,0
43503,295.01,1.28,669.00,0,117.74,0
43504,295.01,1.24,669.00,0,117.74,0
43505,295.01,1.22,670.00,0,117.92,0
43506,295.01,1.24,671.00,0,118.10,0
43507,295.01,1.23,671.00,0,118.10,0
43508,295.01,1.20,672.00,0,118.27,0
43509,295.01,1.17,672.00,0,118.27,0
43510,295.00,1.20,673.00,0,118.45,0
43511,295.00,1.26,674.00,0,118.62,0
43512,295.00,1.28,674.00,0,118.62,0
43513,295.00,1.29,675.00,0,118.80,0
43514,295.00,1.30,675.00,0,118.80,0
43515,295.00,1.30,676.00,0,118.98,0
43516,295.00,1.32,676.00,0,118.98,0
43517,295.00,1.34,677.00,0,119.15,0
43518,294.99,1.35,677.00,0,119.15,0
43519,294.99,1.40,678.00,0,119.33,0
43520,294.99,1.45,678.00,0,119.33,0
43521,294.99,1.48,679.00,0,119.50,0
43522,294.99,1.49,679.00,0,119.50,0
43523,294.99,1.48,679.00,0,119.50,0
43524,294.99,1.50,680.00,0,119.68,0
43525,294.98,1.56,680.00,0,119.68,0
43526,294.98,1.58,680.00,0,119.68,0
43527,294.98,1.59,681.00,0,119.86,0
43528,294.98,1.69,681.00,0,119.86,0
43529,294.98,1.77,681.00,0,119.86,0
43530,294.98,1.83,681.00,0,119.86,0
43531,294.97,1.85,682.00,0,120.03,0
43532,294.97,1.85,682.00,0,120.03,0
43533,294.97,1.86,682.00,0,120.03,0
43534,294.97,1.91,683.00,0,120.21,0
43535,294.97,1.97,683.00,0,120.21,0
43536,294.96,1.97,683.00,0,120.21,0
43537,294.96,1.95,683.00,0,120.21,0
43538,294.96,1.94,684.00,0,120.38,0
43539,294.96,1.97,684.00,0,120.38,0
43540,294.96,1.96,685.00,0,120.56,0
43541,294.95,2.03,685.00,0,120.56,0
43542,294.95,2.09,685.00,0,120.56,0
43543,294.95,2.09,685.00,0,120.56,0
43544,294.95,2.10,686.00,0,120.74,0
43545,294.95,2.12,686.00,0,120.74,0
43546,294.94,2.12,686.00,0,120.74,0
43547,294.94,2.20,686.00,0,120.91,0
43548,294.94,2.25,687.00,0,120.91,0
43549,294.94,2.24,687.00,0,120.91,0
43550,294.93,2.27,687.00,0,120.91,0
43551,294.93,2.32,687.00,0,121.09,0
43552,294.93,2.48,688.00,0,121.09,0
43553,294.93,2.53,688.00,0,121.09,0
43554,294.92,2.54,688.00,0,121.09,0
43555,294.92,2.59,688.00,0,121.09,0
43556,294.92,2.68,688.00,0,121.09,0
43557,294.92,2.68,688.00,0,121.09,0
43558,294.91,2.78,688.00,0,121.09,0
43559,294.91,2.78,688.00,0,121.09,0
43560,294.91,2.85,688.00,0,121.09,0
43561,294.91,2.88,688.00,0,121.09,0
43562,294.90,3.02,688.00,0,121.09,0
43563,294.90,3.13,688.00,0,121.09,0
43564,294.90,3.24,688.00,0,121.09,0
43565,294.89,3.41,687.00,0,120.91,0
43566,294.89,3.37,687.00,0,120.91,0
43567,294.89,3.37,687.00,0,120.91,0
43568,294.88,3.51,687.00,0,120.91,0
43569,294.88,3.54,687.00,0,120.91,0
43570,294.88,3.84,686.00,0,120.74,0
43571,294.87,4.06,685.00,0,120.56,0
43572,294.86,4.19,684.00,0,120.38,0
43573,294.86,4.18,684.00,0,120.38,0
43574,294.86,4.28,683.00,0,120.21,0
43575,294.85,4.65,682.00,0,120.03,0
43576,294.85,4.67,682.00,0,120.03,0
43577,294.84,4.84,681.00,0,119.86,0
43578,294.84,4.89,680.00,0,119.68,0
43579,294.83,4.93,680.00,0,119.68,0
43580,294.83,5.16,679.00,0,119.50,0
43581,294.82,5.20,678.00,0,119.33,0
43582,294.82,5.31,677.00,0,119.15,0
43583,294.81,5.28,677.00,0,119.15,0
43584,294.81,5.26,676.00,0,118.98,0
43585,294.80,5.41,675.00,0,118.80,0
43586,294.79,5.27,675.00,0,118.80,0
43587,294.79,5.30,676.00,0,118.98,0
43588,294.78,5.05,676.00,0,118.98,0
43589,294.78,4.94,675.00,0,118.80,0
43590,294.77,4.94,676.00,0,118.98,0
43591,294.77,4.73,677.00,0,119.15,0
43592,294.76,4.63,677.00,0,119.15,0
43593,294.76,4.31,678.00,0,119.33,0
43594,294.76,4.10,679.00,0,119.50,0
43595,294.75,4.02,680.00,0,119.68,0
43596,294.75,3.83,681.00,0,119.86,0
43597,294.74,3.58,683.00,0,120.21,0
43598,294.74,3.45,684.00,0,120.38,0
43599,294.74,3.20,686.00,0,120.74,0
43600,294.73,2.59,692.00,0,121.79,0
43601,294.72,2.44,694.00,0,122.14,0
43602,294.72,2.28,695.00,0,122.32,0
43603,294.72,2.15,697.00,0,122.67,0
43604,294.72,2.08,699.00,0,123.02,0
43605,294.72,2.01,700.00,0,123.20,0
43606,294.71,1.92,701.00,0,123.38,0
43607,294.71,1.79,702.00,0,123.55,0
43608,294.71,1.75,703.00,0,123.73,0
43609,294.71,1.74,704.00,0,123.90,0
43610,294.71,1.66,706.00,0,124.26,0
43611,294.71,1.64,707.00,0,124.43,0
43612,294.70,1.71,708.00,0,124.61,0
43613,294.70,1.70,708.00,0,124.61,0
43614,294.70,1.71,709.00,0,124.78,0
43615,294.70,1.64,709.00,0,124.78,0
43616,294.70,1.60,710.00,0,124.96,0
43617,294.70,1.58,711.00,0,125.14,0
43618,294.69,1.55,712.00,0,125.31,0
43619,294.69,1.55,713.00,0,125.49,0
43620,294.69,1.53,713.00,0,125.49,0
43621,294.69,1.49,714.00,0,125.66,0
43622,294.69,1.43,714.00,0,125.66,0
43623,294.69,1.35,715.00,0,125.84,0
43624,294.69,1.36,716.00,0,126.02,0
43625,294.68,1.31,717.00,0,126.19,0
43626,294.68,1.27,718.00,0,126.37,0
43627,294.68,1.21,718.00,0,126.37,0
43628,294.68,1.21,719.00,0,126.54,0
43629,294.68,1.24,720.00,0,126.72,0
43630,294.68,1.21,720.00,0,126.72,0
43631,294.68,1.17,721.00,0,126.90,0
43632,294.68,1.15,722.00,0,127.07,0
43633,294.67,1.11,722.00,0,127.07,0
43634,294.67,1.07,723.00,0,127.25,0
43635,294.67,1.07,724.00,0,127.42,0
43636,294.67,1.01,724.00,0,127.42,0
43637,294.67,0.98,725.00,0,127.60,0
43638,294.67,0.94,726.00,0,127.78,0
43639,294.67,0.93,727.00,0,127.95,0
43640,294.67,0.89,727.00,0,127.95,0
43641,294.67,0.86,728.00,0,128.13,0
43642,294.67,0.83,728.00,0,128.13,0
43643,294.67,0.78,729.00,0,128.30,0
43644,294.66,0.72,730.00,0,128.48,0
43645,294.66,0.68,731.00,0,128.66,0
43646,294.66,0.64,732.00,0,128.83,0
43647,294.66,0.61,733.00,0,129.01,0
43648,294.66,0.57,734.00,0,129.18,0
43649,294.66,0.56,734.00,0,129.18,0
43650,294.66,0.54,735.00,0,129.36,0
43651,294.66,0.50,736.00,0,129.54,0
43652,294.66,0.48,737.00,0,129.71,0
43653,294.66,0.46,738.00,0,129.89,0
43654,294.66,0.45,738.00,0,129.89,0
43655,294.66,0.44,739.00,0,130.06,0
43656,294.66,0.41,740.00,0,130.24,0
43657,294.66,0.40,740.00,0,130.24,0
43658,294.66,0.39,741.00,0,130.42,0
43659,294.66,0.37,742.00,0,130.59,0
43660,294.66,0.37,743.00,0,130.77,0
43661,294.66,0.37,743.00,0,130.77,0
43662,294.66,0.35,744.00,0,130.94,0
43663,294.66,0.34,744.00,0,130.94,0
43664,294.66,0.33,745.00,0,131.12,0
43665,294.66,0.30,746.00,0,131.30,0
43666,294.65,0.28,746.00,0,131.30,0
43667,294.65,0.25,747.00,0,131.47,0
43668,294.65,0.22,748.00,0,131.65,0
43669,294.65,0.17,749.00,0,131.82,0
43670,294.65,0.15,749.00,0,131.82,0
43671,294.65,0.11,750.00,0,132.00,0
43672,294.65,0.07,751.00,0,132.18,0
43673,294.65,0.03,752.00,0,132.35,0
43674,294.65,0.03,753.00,0,132.53,0
43675,294.65,0.02,754.00,0,132.70,0
43676,294.65,0.01,754.00,0,132.70,0
43677,294.65,0.03,755.00,0,132.88,0
43678,294.65,0.02,756.00,0,133.06,0
43679,294.65,0.02,756.00,0,133.06,0
43680,294.65,0.01,757.00,0,133.23,0
43681,294.65,0.01,757.00,0,133.23,0
43682,294.65,0.02,758.00,0,133.41,0
43683,294.65,0.01,759.00,0,133.58,0
43684,294.65,0.01,759.00,0,133.58,0
43685,294.65,0.02,760.00,0,133.76,0
43686,294.65,0.02,760.00,0,133.76,0
43687,294.65,0.02,761.00,0,133.94,0
43688,294.65,0.02,762.00,0,134.11,0
43689,294.65,0.02,762.00,0,134.11,0
43690,294.65,0.03,763.00,0,134.29,0
43691,294.65,0.03,763.00,0,134.29,0
43692,294.65,0.05,764.00,0,134.46,0
43693,294.65,0.05,765.00,0,134.64,0
43694,294.65,0.07,765.00,0,134.64,0
43695,294.65,0.08,766.00,0,134.82,0
43696,294.65,0.08,766.00,0,134.82,0
43697,294.65,0.09,767.00,0,134.99,0
43698,294.65,0.08,768.00,0,135.17,0
43699,294.65,0.10,768.00,0,135.17,0
43700,294.65,0.11,769.00,0,135.34,0
43701,294.65,0.12,769.00,0,135.34,0
43702,294.65,0.13,769.00,0,135.34,0
43703,294.65,0.15,770.00,0,135.52,0
43704,294.65,0.16,771.00,0,135.70,0
43705,294.65,0.20,771.00,0,135.70,0
43706,294.65,0.23,771.00,0,135.70,0
43707,294.65,0.26,772.00,0,135.87,0
43708,294.65,0.29,772.00,0,135.87,0
43709,294.65,0.34,773.00,0,136.05,0
