cnt,pos,speed,DTorque,STorque,Force
7645,393.33,-32.87,0.00,0,0.00,0
7646,393.36,-34.42,0.00,0,0.00,0
7647,393.40,-35.94,0.00,0,0.00,0
7648,393.44,-36.83,0.00,0,0.00,0
7649,393.47,-37.70,0.00,0,0.00,0
7650,393.51,-37.32,0.00,0,0.00,0
7651,393.55,-36.82,0.00,0,0.00,0
7652,393.58,-35.05,0.00,0,0.00,0
7653,393.62,-33.78,0.00,0,0.00,0
7654,393.65,-32.18,0.00,0,0.00,0
7655,393.68,-30.71,0.00,0,0.00,0
7656,393.71,-30.01,0.00,0,0.00,0
7657,393.74,-29.70,0.00,0,0.00,0
7658,393.77,-29.80,0.00,0,0.00,0
7659,393.80,-30.15,0.00,0,0.00,0
7660,393.83,-30.48,0.00,0,0.00,0
7661,393.86,-31.10,0.00,0,0.00,0
7662,393.89,-31.37,0.00,0,0.00,0
7663,393.92,-31.45,0.00,0,0.00,0
7664,393.96,-31.08,0.00,0,0.00,0
7665,393.99,-30.73,0.00,0,0.00,0
7666,394.02,-30.19,0.00,0,0.00,0
7667,394.05,-29.86,0.00,0,0.00,0
7668,394.08,-29.53,0.00,0,0.00,0
7669,394.11,-29.95,0.00,0,0.00,0
7670,394.14,-30.78,0.00,0,0.00,0
7671,394.17,-31.93,0.00,0,0.00,0
7672,394.20,-33.28,0.00,0,0.00,0
7673,394.24,-34.84,0.00,0,0.00,0
7674,394.27,-36.20,0.00,0,0.00,0
7675,394.31,-36.95,0.00,0,0.00,0
7676,394.35,-37.39,0.00,0,0.00,0
7677,394.38,-36.71,0.00,0,0.00,0
7678,394.42,-35.78,0.00,0,0.00,0
7679,394.45,-34.16,0.00,0,0.00,0
7680,394.49,-32.60,0.00,0,0.00,0
7681,394.52,-31.14,0.00,0,0.00,0
7682,394.55,-30.11,0.00,0,0.00,0
7683,394.58,-29.33,0.00,0,0.00,0
7684,394.61,-29.25,0.00,0,0.00,0
7685,394.64,-29.49,0.00,0,0.00,0
7686,394.67,-29.85,0.00,0,0.00,0
7687,394.70,-30.48,0.00,0,0.00,0
7688,394.73,-30.54,0.00,0,0.00,0
7689,394.76,-30.81,0.00,0,0.00,0
7690,394.79,-30.81,0.00,0,0.00,0
7691,394.82,-30.48,0.00,0,0.00,0
7692,394.85,-29.87,0.00,0,0.00,0
7693,394.88,-29.39,0.00,0,0.00,0
7694,394.91,-29.25,0.00,0,0.00,0
7695,394.94,-29.35,0.00,0,0.00,0
7696,394.97,-29.92,0.00,0,0.00,0
7697,395.00,-30.99,0.00,0,0.00,0
7698,395.03,-32.23,0.00,0,0.00,0
7699,395.06,-33.98,0.00,0,0.00,0
7700,395.10,-35.52,0.00,0,0.00,0
7701,395.14,-36.87,0.00,0,0.00,0
7702,395.17,-37.66,0.00,0,0.00,0
7703,395.21,-37.91,0.00,0,0.00,0
7704,395.25,-37.34,0.00,0,0.00,0
7705,395.29,-36.17,0.00,0,0.00,0
7706,395.32,-34.78,0.00,0,0.00,0
7707,395.35,-33.04,0.00,0,0.00,0
7708,395.39,-32.04,0.00,0,0.00,0
7709,395.42,-31.14,0.00,0,0.00,0
7710,395.45,-30.63,0.00,0,0.00,0
7711,395.48,-30.52,0.00,0,0.00,0
7712,395.51,-30.95,0.00,0,0.00,0
7713,395.54,-31.19,0.00,0,0.00,0
7714,395.57,-31.36,0.00,0,0.00,0
7715,395.60,-31.35,0.00,0,0.00,0
7716,395.63,-31.33,0.00,0,0.00,0
7717,395.66,-30.86,0.00,0,0.00,0
7718,395.69,-30.25,0.00,0,0.00,0
7719,395.72,-29.49,0.00,0,0.00,0
7720,395.75,-29.11,0.00,0,0.00,0
7721,395.78,-29.17,0.00,0,0.00,0
7722,395.81,-29.56,0.00,0,0.00,0
7723,395.84,-30.61,0.00,0,0.00,0
7724,395.87,-31.60,0.00,0,0.00,0
7725,395.91,-33.39,0.00,0,0.00,0
7726,395.94,-35.14,0.00,0,0.00,0
7727,395.98,-36.37,0.00,0,0.00,0
7728,396.02,-37.65,0.00,0,0.00,0
7729,396.05,-37.84,0.00,0,0.00,0
7730,396.09,-37.77,0.00,0,0.00,0
7731,396.13,-36.53,0.00,0,0.00,0
7732,396.16,-35.32,0.00,0,0.00,0
7733,396.20,-33.79,0.00,0,0.00,0
7734,396.23,-32.52,0.00,0,0.00,0
7735,396.26,-31.55,0.00,0,0.00,0
7736,396.29,-31.04,0.00,0,0.00,0
7737,396.32,-30.56,0.00,0,0.00,0
7738,396.35,-30.76,0.00,0,0.00,0
7739,396.39,-30.85,0.00,0,0.00,0
7740,396.42,-30.92,0.00,0,0.00,0
7741,396.45,-30.56,0.00,0,0.00,0
7742,396.48,-30.15,0.00,0,0.00,0
7743,396.51,-29.73,0.00,0,0.00,0
7744,396.54,-28.91,0.00,0,0.00,0
7745,396.56,-28.18,0.00,0,0.00,0
7746,396.59,-27.64,0.00,0,0.00,0
7747,396.62,-27.29,0.00,0,0.00,0
7748,396.65,-27.62,0.00,0,0.00,0
7749,396.67,-28.23,0.00,0,0.00,0
7750,396.70,-29.65,0.00,0,0.00,0
7751,396.74,-31.06,0.00,0,0.00,0
7752,396.77,-32.81,0.00,0,0.00,0
7753,396.80,-34.52,0.00,0,0.00,0
7754,396.84,-36.18,0.00,0,0.00,0
7755,396.88,-36.80,0.00,0,0.00,0
7756,396.91,-37.52,0.00,0,0.00,0
7757,396.95,-36.86,0.00,0,0.00,0
7758,396.99,-36.20,0.00,0,0.00,0
7759,397.02,-34.67,0.00,0,0.00,0
7760,397.05,-33.48,0.00,0,0.00,0
7761,397.09,-32.42,0.00,0,0.00,0
7762,397.12,-31.53,0.00,0,0.00,0
7763,397.15,-31.18,0.00,0,0.00,0
7764,397.18,-31.19,0.00,0,0.00,0
7765,397.21,-31.29,0.00,0,0.00,0
7766,397.24,-31.20,0.00,0,0.00,0
7767,397.27,-31.21,0.00,0,0.00,0
7768,397.31,-31.10,0.00,0,0.00,0
7769,397.34,-30.72,0.00,0,0.00,0
7770,397.37,-29.84,0.00,0,0.00,0
7771,397.40,-29.21,0.00,0,0.00,0
7772,397.42,-28.44,0.00,0,0.00,0
7773,397.45,-28.03,0.00,0,0.00,0
7774,397.48,-27.88,0.00,0,0.00,0
7775,397.51,-28.30,0.00,0,0.00,0
7776,397.54,-29.35,0.00,0,0.00,0
7777,397.57,-30.44,0.00,0,0.00,0
7778,397.63,-34.07,0.00,0,0.00,0
7779,397.67,-35.60,0.00,0,0.00,0
7780,397.71,-37.12,0.00,0,0.00,0
7781,397.74,-37.76,0.00,0,0.00,0
7782,397.78,-37.91,0.00,0,0.00,0
7783,397.82,-37.18,0.00,0,0.00,0
7784,397.86,-36.20,0.00,0,0.00,0
7785,397.89,-34.90,0.00,0,0.00,0
7786,397.92,-33.75,0.00,0,0.00,0
7787,397.96,-32.94,0.00,0,0.00,0
7788,397.99,-32.51,0.00,0,0.00,0
7789,398.02,-32.43,0.00,0,0.00,0
7790,398.06,-32.71,0.00,0,0.00,0
7791,398.09,-33.04,0.00,0,0.00,0
7792,398.12,-33.10,0.00,0,0.00,0
7793,398.15,-33.20,0.00,0,0.00,0
7794,398.19,-32.84,0.00,0,0.00,0
7795,398.22,-31.91,0.00,0,0.00,0
7796,398.25,-31.37,0.00,0,0.00,0
7797,398.28,-30.45,0.00,0,0.00,0
7798,398.31,-29.94,0.00,0,0.00,0
7799,398.34,-29.65,0.00,0,0.00,0
7800,398.37,-30.05,0.00,0,0.00,0
7801,398.40,-31.15,0.00,0,0.00,0
7802,398.43,-32.57,0.00,0,0.00,0
7803,398.47,-33.91,0.00,0,0.00,0
7804,398.50,-35.94,0.00,0,0.00,0
7805,398.54,-37.33,0.00,0,0.00,0
7806,398.58,-38.32,0.00,0,0.00,0
7807,398.62,-38.53,0.00,0,0.00,0
7808,398.66,-38.40,0.00,0,0.00,0
7809,398.69,-37.15,0.00,0,0.00,0
7810,398.73,-36.10,0.00,0,0.00,0
7811,398.76,-34.79,0.00,0,0.00,0
7812,398.80,-33.88,0.00,0,0.00,0
7813,398.83,-33.47,0.00,0,0.00,0
7814,398.87,-33.23,0.00,0,0.00,0
7815,398.90,-33.54,0.00,0,0.00,0
7816,398.93,-33.94,0.00,0,0.00,0
7817,398.97,-33.94,0.00,0,0.00,0
7818,399.00,-34.13,0.00,0,0.00,0
7819,399.03,-33.82,0.00,0,0.00,0
7820,399.07,-32.81,0.00,0,0.00,0
7821,399.10,-32.19,0.00,0,0.00,0
7822,399.13,-31.13,0.00,0,0.00,0
7823,399.16,-30.13,0.00,0,0.00,0
7824,399.19,-29.73,0.00,0,0.00,0
7825,399.22,-29.94,0.00,0,0.00,0
7826,399.25,-30.61,0.00,0,0.00,0
7827,399.28,-31.78,0.00,0,0.00,0
7828,399.32,-32.90,0.00,0,0.00,0
7829,399.35,-34.66,0.00,0,0.00,0
7830,399.39,-35.98,0.00,0,0.00,0
7831,399.42,-36.86,0.00,0,0.00,0
7832,399.46,-37.16,0.00,0,0.00,0
7833,399.50,-36.93,0.00,0,0.00,0
7834,399.53,-36.17,0.00,0,0.00,0
7835,399.57,-34.75,0.00,0,0.00,0
7836,399.60,-33.75,0.00,0,0.00,0
7837,399.64,-32.79,0.00,0,0.00,0
7838,399.67,-32.09,0.00,0,0.00,0
7839,399.70,-32.08,0.00,0,0.00,0
7840,399.73,-32.34,0.00,0,0.00,0
7841,399.76,-32.37,0.00,0,0.00,0
7842,399.80,-33.05,0.00,0,0.00,0
7843,399.83,-33.32,0.00,0,0.00,0
7844,399.86,-32.97,0.00,0,0.00,0
7845,399.90,-32.83,0.00,0,0.00,0
7846,399.93,-32.14,0.00,0,0.00,0
7847,399.96,-31.10,0.00,0,0.00,0
7848,399.99,-30.22,0.00,0,0.00,0
7849,400.02,-29.79,0.00,0,0.00,0
7850,400.05,-29.50,0.00,0,0.00,0
7851,400.08,-29.82,0.00,0,0.00,0
7852,400.11,-30.40,0.00,0,0.00,0
7853,400.14,-31.53,0.00,0,0.00,0
7854,400.17,-33.01,0.00,0,0.00,0
7855,400.21,-34.37,0.00,0,0.00,0
7856,400.24,-35.63,0.00,0,0.00,0
7857,400.28,-36.48,0.00,0,0.00,0
7858,400.32,-36.47,0.00,0,0.00,0
7859,400.35,-36.25,0.00,0,0.00,0
7860,400.39,-35.15,0.00,0,0.00,0
7861,400.42,-34.08,0.00,0,0.00,0
7862,400.45,-32.92,0.00,0,0.00,0
7863,400.49,-31.76,0.00,0,0.00,0
7864,400.52,-31.45,0.00,0,0.00,0
7865,400.55,-31.34,0.00,0,0.00,0
7866,400.58,-31.67,0.00,0,0.00,0
7867,400.61,-32.01,0.00,0,0.00,0
7868,400.65,-32.80,0.00,0,0.00,0
7869,400.68,-33.24,0.00,0,0.00,0
7870,400.71,-33.03,0.00,0,0.00,0
7871,400.75,-33.19,0.00,0,0.00,0
7872,400.78,-32.71,0.00,0,0.00,0
7873,400.81,-31.78,0.00,0,0.00,0
7874,400.84,-31.26,0.00,0,0.00,0
7875,400.87,-30.79,0.00,0,0.00,0
7876,400.90,-30.89,0.00,0,0.00,0
7877,400.93,-31.12,0.00,0,0.00,0
7878,400.97,-32.15,0.00,0,0.00,0
7879,401.00,-33.56,0.00,0,0.00,0
7880,401.03,-34.91,0.00,0,0.00,0
7881,401.07,-36.40,0.00,0,0.00,0
7882,401.11,-37.50,0.00,0,0.00,0
7883,401.15,-38.10,0.00,0,0.00,0
7884,401.18,-37.91,0.00,0,0.00,0
7885,401.22,-37.16,0.00,0,0.00,0
7886,401.26,-35.84,0.00,0,0.00,0
7887,401.29,-34.59,0.00,0,0.00,0
7888,401.33,-33.45,0.00,0,0.00,0
7889,401.36,-32.42,0.00,0,0.00,0
7890,401.39,-32.26,0.00,0,0.00,0
7891,401.42,-32.40,0.00,0,0.00,0
7892,401.46,-32.62,0.00,0,0.00,0
7893,401.49,-33.28,0.00,0,0.00,0
7894,401.52,-33.75,0.00,0,0.00,0
7895,401.56,-33.88,0.00,0,0.00,0
7896,401.59,-33.88,0.00,0,0.00,0
7897,401.62,-33.48,0.00,0,0.00,0
7898,401.66,-32.81,0.00,0,0.00,0
7899,401.69,-32.22,0.00,0,0.00,0
7900,401.72,-31.87,0.00,0,0.00,0
7901,401.75,-31.91,0.00,0,0.00,0
7902,401.78,-32.40,0.00,0,0.00,0
7903,401.82,-33.59,0.00,0,0.00,0
7904,401.85,-34.95,0.00,0,0.00,0
7905,401.89,-36.54,0.00,0,0.00,0
7906,401.93,-37.94,0.00,0,0.00,0
7907,401.97,-38.93,0.00,0,0.00,0
7908,402.01,-39.25,0.00,0,0.00,0
7909,402.04,-38.92,0.00,0,0.00,0
7910,402.08,-37.80,0.00,0,0.00,0
7911,402.12,-36.43,0.00,0,0.00,0
7912,402.15,-34.83,0.00,0,0.00,0
7913,402.19,-33.55,0.00,0,0.00,0
7914,402.22,-32.74,0.00,0,0.00,0
7915,402.25,-32.19,0.00,0,0.00,0
7916,402.32,-32.57,0.00,0,0.00,0
7917,402.35,-32.94,0.00,0,0.00,0
7918,402.38,-33.06,0.00,0,0.00,0
7919,402.42,-33.26,0.00,0,0.00,0
7920,402.45,-33.07,0.00,0,0.00,0
7921,402.48,-32.31,0.00,0,0.00,0
7922,402.51,-31.96,0.00,0,0.00,0
7923,402.55,-31.34,0.00,0,0.00,0
7924,402.58,-30.99,0.00,0,0.00,0
7925,402.61,-31.08,0.00,0,0.00,0
7926,402.64,-32.01,0.00,0,0.00,0
7927,402.67,-33.16,0.00,0,0.00,0
7928,402.71,-34.47,0.00,0,0.00,0
7929,402.74,-36.33,0.00,0,0.00,0
7930,402.78,-37.68,0.00,0,0.00,0
7931,402.82,-38.89,0.00,0,0.00,0
7932,402.86,-38.88,0.00,0,0.00,0
7933,402.90,-38.71,0.00,0,0.00,0
7934,402.93,-37.26,0.00,0,0.00,0
7935,402.97,-35.89,0.00,0,0.00,0
7936,403.00,-33.88,0.00,0,0.00,0
7937,403.04,-32.69,0.00,0,0.00,0
7938,403.07,-31.66,0.00,0,0.00,0
7939,403.10,-30.98,0.00,0,0.00,0
7940,403.13,-30.93,0.00,0,0.00,0
7941,403.16,-31.26,0.00,0,0.00,0
7942,403.19,-31.65,0.00,0,0.00,0
7943,403.23,-31.95,0.00,0,0.00,0
7944,403.26,-32.05,0.00,0,0.00,0
7945,403.29,-32.11,0.00,0,0.00,0
7946,403.32,-31.85,0.00,0,0.00,0
7947,403.35,-31.09,0.00,0,0.00,0
7948,403.38,-30.75,0.00,0,0.00,0
7949,403.41,-30.34,0.00,0,0.00,0
7950,403.44,-30.50,0.00,0,0.00,0
7951,403.48,-30.90,0.00,0,0.00,0
7952,403.51,-31.91,0.00,0,0.00,0
7953,403.54,-33.47,0.00,0,0.00,0
7954,403.58,-35.07,0.00,0,0.00,0
7955,403.61,-36.70,0.00,0,0.00,0
7956,403.65,-38.10,0.00,0,0.00,0
7957,403.69,-38.97,0.00,0,0.00,0
7958,403.73,-38.94,0.00,0,0.00,0
7959,403.77,-38.50,0.00,0,0.00,0
7960,403.80,-36.96,0.00,0,0.00,0
7961,403.84,-35.61,0.00,0,0.00,0
7962,403.87,-34.04,0.00,0,0.00,0
7963,403.91,-32.84,0.00,0,0.00,0
7964,403.94,-32.16,0.00,0,0.00,0
7965,403.97,-31.88,0.00,0,0.00,0
7966,404.00,-31.63,0.00,0,0.00,0
7967,404.03,-32.03,0.00,0,0.00,0
7968,404.07,-32.19,0.00,0,0.00,0
7969,404.10,-32.14,0.00,0,0.00,0
7970,404.13,-31.93,0.00,0,0.00,0
7971,404.16,-31.61,0.00,0,0.00,0
7972,404.19,-30.99,0.00,0,0.00,0
7973,404.22,-30.20,0.00,0,0.00,0
7974,404.25,-29.61,0.00,0,0.00,0
7975,404.28,-29.65,0.00,0,0.00,0
7976,404.31,-29.91,0.00,0,0.00,0
7977,404.34,-30.87,0.00,0,0.00,0
7978,404.37,-31.93,0.00,0,0.00,0
7979,404.41,-33.72,0.00,0,0.00,0
7980,404.44,-35.57,0.00,0,0.00,0
7981,404.48,-37.15,0.00,0,0.00,0
7982,404.52,-38.49,0.00,0,0.00,0
7983,404.56,-39.09,0.00,0,0.00,0
7984,404.60,-38.98,0.00,0,0.00,0
7985,404.67,-36.93,0.00,0,0.00,0
7986,404.71,-35.49,0.00,0,0.00,0
7987,404.74,-34.32,0.00,0,0.00,0
7988,404.78,-33.19,0.00,0,0.00,0
7989,404.81,-32.90,0.00,0,0.00,0
7990,404.84,-32.73,0.00,0,0.00,0
7991,404.87,-32.42,0.00,0,0.00,0
7992,404.91,-32.60,0.00,0,0.00,0
7993,404.94,-32.47,0.00,0,0.00,0
7994,404.97,-31.94,0.00,0,0.00,0
7995,405.00,-31.30,0.00,0,0.00,0
7996,405.03,-30.64,0.00,0,0.00,0
7997,405.06,-29.79,0.00,0,0.00,0
7998,405.09,-29.00,0.00,0,0.00,0
7999,405.12,-28.62,0.00,0,0.00,0
8000,405.15,-28.62,0.00,0,0.00,0
8001,405.18,-29.43,0.00,0,0.00,0
8002,405.21,-30.58,0.00,0,0.00,0
8003,405.24,-32.19,0.00,0,0.00,0
8004,405.28,-33.78,0.00,0,0.00,0
8005,405.31,-35.95,0.00,0,0.00,0
8006,405.35,-37.36,0.00,0,0.00,0
8007,405.39,-38.71,0.00,0,0.00,0
8008,405.43,-38.85,0.00,0,0.00,0
8009,405.46,-38.79,0.00,0,0.00,0
8010,405.50,-37.56,0.00,0,0.00,0
8011,405.54,-36.53,0.00,0,0.00,0
8012,405.57,-34.95,0.00,0,0.00,0
8013,405.61,-34.22,0.00,0,0.00,0
8014,405.64,-33.51,0.00,0,0.00,0
8015,405.71,-33.19,0.00,0,0.00,0
8016,405.74,-33.21,0.00,0,0.00,0
8017,405.77,-33.16,0.00,0,0.00,0
8018,405.81,-33.03,0.00,0,0.00,0
8019,405.84,-32.53,0.00,0,0.00,0
8020,405.87,-31.63,0.00,0,0.00,0
8021,405.90,-30.81,0.00,0,0.00,0
8022,405.93,-29.90,0.00,0,0.00,0
8023,405.96,-29.32,0.00,0,0.00,0
8024,405.99,-28.93,0.00,0,0.00,0
8025,406.02,-29.34,0.00,0,0.00,0
8026,406.05,-30.28,0.00,0,0.00,0
8027,406.08,-31.71,0.00,0,0.00,0
8028,406.12,-33.44,0.00,0,0.00,0
8029,406.15,-35.21,0.00,0,0.00,0
8030,406.19,-37.14,0.00,0,0.00,0
8031,406.23,-38.19,0.00,0,0.00,0
8032,406.26,-38.99,0.00,0,0.00,0
8033,406.30,-38.85,0.00,0,0.00,0
8034,406.34,-38.19,0.00,0,0.00,0
8035,406.38,-37.07,0.00,0,0.00,0
8036,406.41,-35.88,0.00,0,0.00,0
8037,406.45,-34.78,0.00,0,0.00,0
8038,406.48,-34.32,0.00,0,0.00,0
8039,406.52,-33.94,0.00,0,0.00,0
8040,406.55,-34.07,0.00,0,0.00,0
8041,406.59,-34.37,0.00,0,0.00,0
8042,406.62,-34.29,0.00,0,0.00,0
8043,406.65,-34.39,0.00,0,0.00,0
8044,406.69,-33.92,0.00,0,0.00,0
8045,406.72,-33.07,0.00,0,0.00,0
8046,406.75,-32.28,0.00,0,0.00,0
8047,406.79,-31.28,0.00,0,0.00,0
8048,406.82,-30.34,0.00,0,0.00,0
8049,406.85,-29.92,0.00,0,0.00,0
8050,406.88,-30.26,0.00,0,0.00,0
8051,406.91,-30.98,0.00,0,0.00,0
8052,406.94,-32.11,0.00,0,0.00,0
8053,406.97,-33.77,0.00,0,0.00,0
8054,407.01,-35.57,0.00,0,0.00,0
8055,407.05,-36.87,0.00,0,0.00,0
8056,407.08,-38.25,0.00,0,0.00,0
8057,407.12,-38.45,0.00,0,0.00,0
8058,407.16,-38.51,0.00,0,0.00,0
8059,407.20,-37.39,0.00,0,0.00,0
8060,407.23,-36.56,0.00,0,0.00,0
8061,407.27,-35.10,0.00,0,0.00,0
8062,407.30,-34.51,0.00,0,0.00,0
8063,407.34,-33.98,0.00,0,0.00,0
8064,407.37,-33.96,0.00,0,0.00,0
8065,407.41,-34.27,0.00,0,0.00,0
8066,407.44,-34.40,0.00,0,0.00,0
8067,407.48,-34.84,0.00,0,0.00,0
8068,407.51,-34.87,0.00,0,0.00,0
8069,407.54,-34.29,0.00,0,0.00,0
8070,407.58,-33.69,0.00,0,0.00,0
8071,407.61,-32.74,0.00,0,0.00,0
8072,407.64,-31.57,0.00,0,0.00,0
8073,407.67,-31.04,0.00,0,0.00,0
8074,407.70,-30.68,0.00,0,0.00,0
8075,407.74,-30.90,0.00,0,0.00,0
8076,407.77,-31.55,0.00,0,0.00,0
8077,407.80,-33.02,0.00,0,0.00,0
8078,407.83,-34.45,0.00,0,0.00,0
8079,407.87,-35.75,0.00,0,0.00,0
8080,407.91,-37.30,0.00,0,0.00,0
8081,407.94,-37.75,0.00,0,0.00,0
8082,407.98,-38.13,0.00,0,0.00,0
8083,408.02,-37.47,0.00,0,0.00,0
8084,408.06,-36.76,0.00,0,0.00,0
8085,408.09,-35.33,0.00,0,0.00,0
8086,408.13,-34.58,0.00,0,0.00,0
8087,408.16,-33.83,0.00,0,0.00,0
8088,408.19,-33.59,0.00,0,0.00,0
8089,408.23,-33.88,0.00,0,0.00,0
8090,408.26,-34.20,0.00,0,0.00,0
8091,408.30,-34.81,0.00,0,0.00,0
8092,408.33,-35.27,0.00,0,0.00,0
8093,408.37,-35.20,0.00,0,0.00,0
8094,408.40,-35.15,0.00,0,0.00,0
8095,408.44,-34.29,0.00,0,0.00,0
8096,408.47,-33.60,0.00,0,0.00,0
8097,408.50,-32.85,0.00,0,0.00,0
8098,408.54,-32.03,0.00,0,0.00,0
8099,408.57,-32.07,0.00,0,0.00,0
8100,408.60,-32.55,0.00,0,0.00,0
8101,408.63,-33.53,0.00,0,0.00,0
8102,408.67,-34.90,0.00,0,0.00,0
8103,408.71,-36.49,0.00,0,0.00,0
8104,408.74,-37.64,0.00,0,0.00,0
8105,408.78,-38.65,0.00,0,0.00,0
8106,408.82,-38.78,0.00,0,0.00,0
8107,408.86,-38.41,0.00,0,0.00,0
8108,408.90,-37.38,0.00,0,0.00,0
8109,408.93,-36.09,0.00,0,0.00,0
8110,408.97,-34.84,0.00,0,0.00,0
8111,409.00,-34.03,0.00,0,0.00,0
8112,409.03,-33.37,0.00,0,0.00,0
8113,409.07,-33.48,0.00,0,0.00,0
8114,409.10,-33.94,0.00,0,0.00,0
8115,409.14,-34.31,0.00,0,0.00,0
8116,409.17,-35.00,0.00,0,0.00,0
8117,409.21,-35.21,0.00,0,0.00,0
8118,409.24,-35.09,0.00,0,0.00,0
8119,409.28,-34.73,0.00,0,0.00,0
8120,409.31,-33.86,0.00,0,0.00,0
8121,409.34,-33.05,0.00,0,0.00,0
8122,409.38,-32.52,0.00,0,0.00,0
8123,409.41,-32.20,0.00,0,0.00,0
8124,409.44,-32.55,0.00,0,0.00,0
8125,409.47,-33.58,0.00,0,0.00,0
8126,409.51,-34.80,0.00,0,0.00,0
8127,409.55,-36.34,0.00,0,0.00,0
8128,409.58,-37.86,0.00,0,0.00,0
8129,409.62,-38.97,0.00,0,0.00,0
8130,409.66,-39.30,0.00,0,0.00,0
8131,409.70,-39.30,0.00,0,0.00,0
8132,409.74,-38.00,0.00,0,0.00,0
8133,409.78,-36.76,0.00,0,0.00,0
8134,409.81,-35.07,0.00,0,0.00,0
8135,409.84,-33.98,0.00,0,0.00,0
8136,409.88,-33.19,0.00,0,0.00,0
8137,409.91,-32.61,0.00,0,0.00,0
8138,409.94,-32.92,0.00,0,0.00,0
8139,409.98,-33.29,0.00,0,0.00,0
8140,410.01,-33.50,0.00,0,0.00,0
8141,410.04,-33.99,0.00,0,0.00,0
8142,410.08,-34.00,0.00,0,0.00,0
8143,410.11,-33.70,0.00,0,0.00,0
8144,410.14,-33.23,0.00,0,0.00,0
8145,410.18,-32.63,0.00,0,0.00,0
8146,410.21,-31.94,0.00,0,0.00,0
8147,410.24,-31.93,0.00,0,0.00,0
8148,410.27,-32.22,0.00,0,0.00,0
8149,410.31,-32.88,0.00,0,0.00,0
8150,410.34,-34.26,0.00,0,0.00,0
8151,410.38,-35.93,0.00,0,0.00,0
8152,410.41,-37.50,0.00,0,0.00,0
8153,410.45,-38.98,0.00,0,0.00,0
8154,410.49,-39.82,0.00,0,0.00,0
8155,410.53,-39.88,0.00,0,0.00,0
8156,410.57,-39.44,0.00,0,0.00,0
8157,410.61,-37.90,0.00,0,0.00,0
8158,410.65,-36.58,0.00,0,0.00,0
8159,410.68,-34.78,0.00,0,0.00,0
8160,410.72,-33.82,0.00,0,0.00,0
8161,410.75,-33.07,0.00,0,0.00,0
8162,410.78,-32.65,0.00,0,0.00,0
8163,410.81,-32.88,0.00,0,0.00,0
8164,410.85,-33.24,0.00,0,0.00,0
8165,410.88,-33.27,0.00,0,0.00,0
8166,410.91,-33.65,0.00,0,0.00,0
8167,410.95,-33.56,0.00,0,0.00,0
8168,410.98,-32.91,0.00,0,0.00,0
8169,411.01,-32.63,0.00,0,0.00,0
8170,411.05,-32.11,0.00,0,0.00,0
8171,411.08,-31.72,0.00,0,0.00,0
8172,411.11,-31.87,0.00,0,0.00,0
8173,411.14,-32.75,0.00,0,0.00,0
8174,411.18,-33.92,0.00,0,0.00,0
8175,411.21,-35.54,0.00,0,0.00,0
8176,411.25,-37.46,0.00,0,0.00,0
8177,411.29,-38.96,0.00,0,0.00,0
8178,411.33,-40.25,0.00,0,0.00,0
8179,411.37,-40.78,0.00,0,0.00,0
8180,411.41,-40.35,0.00,0,0.00,0
8181,411.45,-39.41,0.00,0,0.00,0
8182,411.49,-37.64,0.00,0,0.00,0
8183,411.52,-36.18,0.00,0,0.00,0
8184,411.56,-34.62,0.00,0,0.00,0
8185,411.59,-33.83,0.00,0,0.00,0
8186,411.62,-33.29,0.00,0,0.00,0
8187,411.66,-33.02,0.00,0,0.00,0
8188,411.69,-33.30,0.00,0,0.00,0
8189,411.72,-33.30,0.00,0,0.00,0
8190,411.76,-33.23,0.00,0,0.00,0
8191,411.79,-33.02,0.00,0,0.00,0
8192,411.82,-32.54,0.00,0,0.00,0
8193,411.85,-31.74,0.00,0,0.00,0
8194,411.89,-31.21,0.00,0,0.00,0
8195,411.92,-30.67,0.00,0,0.00,0
8196,411.95,-30.72,0.00,0,0.00,0
8197,411.98,-30.96,0.00,0,0.00,0
8198,412.01,-32.22,0.00,0,0.00,0
8199,412.04,-33.72,0.00,0,0.00,0
8200,412.08,-35.29,0.00,0,0.00,0
8201,412.12,-37.39,0.00,0,0.00,0
8202,412.16,-38.78,0.00,0,0.00,0
8203,412.20,-40.11,0.00,0,0.00,0
8204,412.24,-40.04,0.00,0,0.00,0
8205,412.27,-39.66,0.00,0,0.00,0
8206,412.31,-38.49,0.00,0,0.00,0
8207,412.35,-36.97,0.00,0,0.00,0
8208,412.39,-35.52,0.00,0,0.00,0
8209,412.42,-34.42,0.00,0,0.00,0
8210,412.45,-33.40,0.00,0,0.00,0
8211,412.49,-33.35,0.00,0,0.00,0
8212,412.52,-33.21,0.00,0,0.00,0
8213,412.55,-33.05,0.00,0,0.00,0
8214,412.59,-33.25,0.00,0,0.00,0
8215,412.62,-32.99,0.00,0,0.00,0
8216,412.65,-32.24,0.00,0,0.00,0
8217,412.68,-31.68,0.00,0,0.00,0
8218,412.71,-30.79,0.00,0,0.00,0
8219,412.74,-30.05,0.00,0,0.00,0
8220,412.77,-29.35,0.00,0,0.00,0
8221,412.80,-29.42,0.00,0,0.00,0
8222,412.83,-30.09,0.00,0,0.00,0
8223,412.86,-31.17,0.00,0,0.00,0
8224,412.90,-32.67,0.00,0,0.00,0
8225,412.93,-34.62,0.00,0,0.00,0
8226,412.97,-36.63,0.00,0,0.00,0
