cnt,pos,speed,DTorque,STorque,Force
82594,292.97,0.00,-3.00,0,-0.53,0
82595,292.97,0.00,-3.00,0,-0.53,0
82596,292.97,-0.00,-3.00,0,-0.53,0
82597,292.97,-0.00,-3.00,0,-0.53,0
82598,292.97,0.00,-3.00,0,-0.53,0
82599,292.97,-0.01,-3.00,0,-0.53,0
82600,292.97,-0.00,-3.00,0,-0.53,0
82601,292.97,0.01,-3.00,0,-0.53,0
82602,292.97,0.00,-3.00,0,-0.53,0
82603,292.97,0.00,-3.00,0,-0.53,0
82604,292.97,-0.00,-3.00,0,-0.53,0
82605,292.97,-0.00,-3.00,0,-0.53,0
82606,292.97,-0.01,-3.00,0,-0.53,0
82607,292.97,-0.00,-3.00,0,-0.53,0
82608,292.97,0.00,-3.00,0,-0.53,0
82609,292.97,-0.00,-3.00,0,-0.53,0
82610,292.97,0.00,-3.00,0,-0.53,0
82611,292.97,0.01,-3.00,0,-0.53,0
82612,292.97,0.00,-3.00,0,-0.53,0
82613,292.97,-0.00,-3.00,0,-0.53,0
82614,292.97,-0.00,-3.00,0,-0.53,0
82615,292.97,-0.00,-3.00,0,-0.53,0
82616,292.97,0.01,-3.00,0,-0.53,0
82617,292.97,-0.01,-3.00,0,-0.53,0
82618,292.97,0.00,-3.00,0,-0.53,0
82619,292.97,0.00,-3.00,0,-0.53,0
82620,292.97,-0.00,-3.00,0,-0.53,0
82621,292.97,-0.00,-3.00,0,-0.53,0
82622,292.97,0.01,-3.00,0,-0.53,0
82623,292.97,0.00,-3.00,0,-0.53,0
82624,292.97,-0.00,-3.00,0,-0.53,0
82625,292.97,-0.01,-3.00,0,-0.53,0
82626,292.97,0.00,-3.00,0,-0.53,0
82627,292.97,0.00,-3.00,0,-0.53,0
82628,292.97,0.00,-3.00,0,-0.53,0
82629,292.97,-0.01,-3.00,0,-0.53,0
82630,292.97,0.00,-3.00,0,-0.53,0
82631,292.97,0.00,-3.00,0,-0.53,0
82632,292.97,-0.01,-3.00,0,-0.53,0
82633,292.97,0.01,-3.00,0,-0.53,0
82634,292.97,-0.00,-3.00,0,-0.53,0
82635,292.97,0.01,-3.00,0,-0.53,0
82636,292.97,-0.01,-3.00,0,-0.53,0
82637,292.97,0.01,-3.00,0,-0.53,0
82638,292.97,-0.00,-3.00,0,-0.53,0
82639,292.97,-0.01,-3.00,0,-0.53,0
82640,292.97,-0.00,-3.00,0,-0.53,0
82641,292.97,0.00,-3.00,0,-0.53,0
82642,292.97,-0.00,-3.00,0,-0.53,0
82643,292.97,0.00,-3.00,0,-0.53,0
82644,292.97,-0.00,-3.00,0,-0.53,0
82645,292.97,0.00,-3.00,0,-0.53,0
82646,292.97,0.01,-3.00,0,-0.53,0
82647,292.97,0.01,-3.00,0,-0.53,0
82648,292.97,-0.00,-3.00,0,-0.53,0
82649,292.97,-0.01,-3.00,0,-0.53,0
82650,292.97,-0.01,-3.00,0,-0.53,0
82651,292.97,0.01,-3.00,0,-0.53,0
82652,292.97,0.00,-3.00,0,-0.53,0
82653,292.97,0.00,-3.00,0,-0.53,0
82654,292.97,-0.00,-3.00,0,-0.53,0
82655,292.97,-0.01,-3.00,0,-0.53,0
82656,292.97,-0.00,-3.00,0,-0.53,0
82657,292.97,0.00,-3.00,0,-0.53,0
82658,292.97,0.00,-3.00,0,-0.53,0
82659,292.97,0.00,-3.00,0,-0.53,0
82660,292.97,0.00,-3.00,0,-0.53,0
82661,292.97,-0.00,-3.00,0,-0.53,0
82662,292.97,-0.00,-3.00,0,-0.53,0
82663,292.97,-0.00,-3.00,0,-0.53,0
82664,292.97,0.00,-3.00,0,-0.53,0
82665,292.97,0.00,-3.00,0,-0.53,0
82666,292.97,0.01,-3.00,0,-0.53,0
82667,292.97,0.00,-3.00,0,-0.53,0
82668,292.97,-0.01,-3.00,0,-0.53,0
82669,292.97,-0.01,-3.00,0,-0.53,0
82670,292.97,0.01,-3.00,0,-0.53,0
82671,292.97,0.00,-3.00,0,-0.53,0
82672,292.97,-0.01,-3.00,0,-0.53,0
82673,292.97,-0.00,-3.00,0,-0.53,0
82674,292.97,0.00,-3.00,0,-0.53,0
82675,292.97,0.01,-3.00,0,-0.53,0
82676,292.97,-0.01,-3.00,0,-0.53,0
82677,292.97,-0.00,-3.00,0,-0.53,0
82678,292.97,0.00,-3.00,0,-0.53,0
82679,292.97,0.00,-3.00,0,-0.53,0
82680,292.97,0.00,-3.00,0,-0.53,0
82681,292.97,0.00,-3.00,0,-0.53,0
82682,292.97,-0.00,-3.00,0,-0.53,0
82683,292.97,-0.01,-3.00,0,-0.53,0
82684,292.97,-0.01,-3.00,0,-0.53,0
82685,292.97,-0.00,-3.00,0,-0.53,0
82686,292.97,0.01,-3.00,0,-0.53,0
82687,292.97,0.00,-3.00,0,-0.53,0
82688,292.97,0.00,-3.00,0,-0.53,0
82689,292.97,0.00,-3.00,0,-0.53,0
82690,292.97,0.00,-3.00,0,-0.53,0
82691,292.97,-0.00,-3.00,0,-0.53,0
82692,292.97,-0.01,-3.00,0,-0.53,0
82693,292.97,-0.00,-3.00,0,-0.53,0
82694,292.97,0.01,-3.00,0,-0.53,0
82695,292.97,-0.00,-3.00,0,-0.53,0
82696,292.97,-0.00,-3.00,0,-0.53,0
82697,292.97,0.00,-3.00,0,-0.53,0
82698,292.97,0.01,-3.00,0,-0.53,0
82699,292.97,-0.00,-3.00,0,-0.53,0
82700,292.97,0.00,-3.00,0,-0.53,0
82701,292.97,-0.01,-3.00,0,-0.53,0
82702,292.97,0.01,-3.00,0,-0.53,0
82703,292.97,-0.00,-3.00,0,-0.53,0
82704,292.97,0.00,-3.00,0,-0.53,0
82705,292.97,0.00,-3.00,0,-0.53,0
82706,292.97,-0.00,-3.00,0,-0.53,0
82707,292.97,-0.01,-3.00,0,-0.53,0
82708,292.97,0.01,-3.00,0,-0.53,0
82709,292.97,-0.01,-3.00,0,-0.53,0
82710,292.97,0.01,-3.00,0,-0.53,0
82711,292.97,-0.00,-3.00,0,-0.53,0
82712,292.97,-0.01,-3.00,0,-0.53,0
82713,292.97,0.01,-3.00,0,-0.53,0
82714,292.97,0.00,-3.00,0,-0.53,0
82715,292.97,0.00,-3.00,0,-0.53,0
82716,292.97,0.00,-3.00,0,-0.53,0
82717,292.97,-0.01,-3.00,0,-0.53,0
82718,292.97,-0.00,-3.00,0,-0.53,0
82719,292.97,0.00,-3.00,0,-0.53,0
82720,292.97,0.00,-3.00,0,-0.53,0
82721,292.97,0.01,-3.00,0,-0.53,0
82722,292.97,0.00,-3.00,0,-0.53,0
82723,292.97,0.00,-3.00,0,-0.53,0
82724,292.97,-0.00,-3.00,0,-0.53,0
82725,292.97,0.00,-3.00,0,-0.53,0
82726,292.97,0.00,-3.00,0,-0.53,0
82727,292.97,0.00,-3.00,0,-0.53,0
82728,292.97,-0.01,-3.00,0,-0.53,0
82729,292.97,0.01,-3.00,0,-0.53,0
82730,292.97,0.00,-3.00,0,-0.53,0
82731,292.97,0.00,-3.00,0,-0.53,0
82732,292.97,0.00,-3.00,0,-0.53,0
82733,292.97,0.00,-3.00,0,-0.53,0
82734,292.97,0.00,-3.00,0,-0.53,0
82735,292.97,-0.01,-3.00,0,-0.53,0
82736,292.97,0.00,-3.00,0,-0.53,0
82737,292.97,-0.00,-3.00,0,-0.53,0
82738,292.97,0.01,-3.00,0,-0.53,0
82739,292.97,0.00,-3.00,0,-0.53,0
82740,292.97,-0.00,-3.00,0,-0.53,0
82741,292.97,0.00,-3.00,0,-0.53,0
82742,292.97,-0.01,-3.00,0,-0.53,0
82743,292.97,0.00,-3.00,0,-0.53,0
82744,292.97,0.01,-3.00,0,-0.53,0
82745,292.97,0.00,-3.00,0,-0.53,0
82746,292.97,-0.00,-3.00,0,-0.53,0
82747,292.97,-0.01,-3.00,0,-0.53,0
82748,292.97,-0.01,-3.00,0,-0.53,0
82749,292.97,0.00,-3.00,0,-0.53,0
82750,292.97,0.00,-3.00,0,-0.53,0
82751,292.97,0.00,-3.00,0,-0.53,0
82752,292.97,0.00,-3.00,0,-0.53,0
82753,292.97,0.00,-3.00,0,-0.53,0
82754,292.97,0.00,-3.00,0,-0.53,0
82755,292.97,-0.00,-3.00,0,-0.53,0
82756,292.97,-0.01,-3.00,0,-0.53,0
82757,292.97,0.00,-3.00,0,-0.53,0
82758,292.97,0.01,-3.00,0,-0.53,0
82759,292.97,-0.01,-4.00,0,-0.70,0
82760,292.97,-0.00,-3.00,0,-0.53,0
82761,292.97,0.00,-3.00,0,-0.53,0
82762,292.97,0.01,-3.00,0,-0.53,0
82763,292.97,-0.00,-3.00,0,-0.53,0
82764,292.97,-0.00,-3.00,0,-0.53,0
82765,292.97,-0.01,-3.00,0,-0.53,0
82766,292.97,0.00,-3.00,0,-0.53,0
82767,292.97,0.01,-3.00,0,-0.53,0
82768,292.97,0.00,-3.00,0,-0.53,0
82769,292.97,0.00,-3.00,0,-0.53,0
82770,292.97,-0.00,-3.00,0,-0.53,0
82771,292.97,-0.00,-3.00,0,-0.53,0
82772,292.97,-0.00,-3.00,0,-0.53,0
82773,292.97,0.00,-3.00,0,-0.53,0
82774,292.97,0.01,-3.00,0,-0.53,0
82775,292.97,-0.00,-4.00,0,-0.70,0
82776,292.97,-0.01,-3.00,0,-0.53,0
82777,292.97,0.00,-3.00,0,-0.53,0
82778,292.97,0.00,-3.00,0,-0.53,0
82779,292.97,0.00,-3.00,0,-0.53,0
82780,292.97,-0.01,-3.00,0,-0.53,0
82781,292.97,-0.01,-3.00,0,-0.53,0
82782,292.97,0.00,-3.00,0,-0.53,0
82783,292.97,0.01,-3.00,0,-0.53,0
82784,292.97,0.00,-3.00,0,-0.53,0
82785,292.97,-0.00,-3.00,0,-0.53,0
82786,292.97,-0.00,-3.00,0,-0.53,0
82787,292.97,-0.01,-3.00,0,-0.53,0
82788,292.97,-0.00,-3.00,0,-0.53,0
82789,292.97,0.00,-3.00,0,-0.53,0
82790,292.97,0.00,-3.00,0,-0.53,0
82791,292.97,0.00,-3.00,0,-0.53,0
82792,292.97,0.01,-3.00,0,-0.53,0
82793,292.97,-0.01,-3.00,0,-0.53,0
82794,292.97,0.00,-3.00,0,-0.53,0
82795,292.97,0.01,-3.00,0,-0.53,0
82796,292.97,-0.01,-3.00,0,-0.53,0
82797,292.97,0.00,-4.00,0,-0.70,0
82798,292.97,0.00,-4.00,0,-0.70,0
82799,292.97,0.00,-3.00,0,-0.53,0
82800,292.97,0.01,-3.00,0,-0.53,0
82801,292.97,-0.01,-3.00,0,-0.53,0
82802,292.97,0.00,-3.00,0,-0.53,0
82803,292.97,0.00,-3.00,0,-0.53,0
82804,292.97,-0.00,-3.00,0,-0.53,0
82805,292.97,0.00,-3.00,0,-0.53,0
82806,292.97,0.00,-3.00,0,-0.53,0
82807,292.97,0.00,-3.00,0,-0.53,0
82808,292.97,-0.00,-3.00,0,-0.53,0
82809,292.97,0.00,-3.00,0,-0.53,0
82810,292.97,0.00,-3.00,0,-0.53,0
82811,292.97,0.00,-3.00,0,-0.53,0
82812,292.97,0.00,-3.00,0,-0.53,0
82813,292.97,-0.00,-3.00,0,-0.53,0
82814,292.97,0.00,-3.00,0,-0.53,0
82815,292.97,0.00,-3.00,0,-0.53,0
82816,292.97,-0.00,-3.00,0,-0.53,0
82817,292.97,-0.01,-3.00,0,-0.53,0
82818,292.97,-0.01,-3.00,0,-0.53,0
82819,292.97,0.01,-3.00,0,-0.53,0
82820,292.97,0.00,-3.00,0,-0.53,0
82821,292.97,0.00,-3.00,0,-0.53,0
82822,292.97,0.00,-3.00,0,-0.53,0
82823,292.97,-0.00,-3.00,0,-0.53,0
82824,292.97,0.01,-3.00,0,-0.53,0
82825,292.97,-0.01,-3.00,0,-0.53,0
82826,292.97,0.00,-3.00,0,-0.53,0
82827,292.97,0.00,-3.00,0,-0.53,0
82828,292.97,-0.00,-3.00,0,-0.53,0
82829,292.97,-0.01,-3.00,0,-0.53,0
82830,292.97,0.01,-3.00,0,-0.53,0
82831,292.97,0.01,-3.00,0,-0.53,0
82832,292.97,-0.01,-3.00,0,-0.53,0
82833,292.97,0.00,-3.00,0,-0.53,0
82834,292.97,-0.00,-3.00,0,-0.53,0
82835,292.97,0.01,-3.00,0,-0.53,0
82836,292.97,-0.00,-3.00,0,-0.53,0
82837,292.97,0.00,-3.00,0,-0.53,0
82838,292.97,0.00,-3.00,0,-0.53,0
82839,292.97,0.00,-3.00,0,-0.53,0
82840,292.97,-0.01,-3.00,0,-0.53,0
82841,292.97,0.00,-3.00,0,-0.53,0
82842,292.97,0.00,-3.00,0,-0.53,0
82843,292.97,-0.00,-3.00,0,-0.53,0
82844,292.97,0.00,-3.00,0,-0.53,0
82845,292.97,0.01,-3.00,0,-0.53,0
82846,292.97,0.00,-3.00,0,-0.53,0
82847,292.97,-0.00,-3.00,0,-0.53,0
82848,292.97,-0.00,-3.00,0,-0.53,0
82849,292.97,0.01,-3.00,0,-0.53,0
82850,292.97,-0.01,-3.00,0,-0.53,0
82851,292.97,-0.00,-3.00,0,-0.53,0
82852,292.97,0.00,-3.00,0,-0.53,0
82853,292.97,0.00,-3.00,0,-0.53,0
82854,292.97,0.01,-3.00,0,-0.53,0
82855,292.97,0.00,-3.00,0,-0.53,0
82856,292.97,-0.01,-3.00,0,-0.53,0
82857,292.97,0.00,-3.00,0,-0.53,0
82858,292.97,0.00,-3.00,0,-0.53,0
82859,292.97,0.00,-3.00,0,-0.53,0
82860,292.97,-0.01,-3.00,0,-0.53,0
82861,292.97,0.00,-3.00,0,-0.53,0
82862,292.97,0.01,-3.00,0,-0.53,0
82863,292.97,-0.00,-3.00,0,-0.53,0
82864,292.97,-0.01,-3.00,0,-0.53,0
82865,292.97,-0.01,-3.00,0,-0.53,0
82866,292.97,0.00,-3.00,0,-0.53,0
82867,292.97,0.01,-3.00,0,-0.53,0
82868,292.97,0.01,-3.00,0,-0.53,0
82869,292.97,-0.01,-3.00,0,-0.53,0
82870,292.97,0.01,-3.00,0,-0.53,0
82871,292.97,-0.00,-3.00,0,-0.53,0
82872,292.97,-0.00,-3.00,0,-0.53,0
82873,292.97,-0.00,-3.00,0,-0.53,0
82874,292.97,0.00,-3.00,0,-0.53,0
82875,292.97,-0.00,-3.00,0,-0.53,0
82876,292.97,0.00,-3.00,0,-0.53,0
82877,292.97,0.00,-3.00,0,-0.53,0
82878,292.97,-0.00,-3.00,0,-0.53,0
82879,292.97,0.00,-3.00,0,-0.53,0
82880,292.97,0.00,-3.00,0,-0.53,0
82881,292.97,0.00,-3.00,0,-0.53,0
82882,292.97,0.00,-3.00,0,-0.53,0
82883,292.97,-0.00,-3.00,0,-0.53,0
82884,292.97,-0.01,-3.00,0,-0.53,0
82885,292.97,0.01,-3.00,0,-0.53,0
82886,292.97,0.01,-3.00,0,-0.53,0
82887,292.97,-0.00,-3.00,0,-0.53,0
82888,292.97,-0.00,-3.00,0,-0.53,0
82889,292.97,-0.01,-3.00,0,-0.53,0
82890,292.97,0.00,-3.00,0,-0.53,0
82891,292.97,0.00,-3.00,0,-0.53,0
82892,292.97,0.00,-3.00,0,-0.53,0
82893,292.97,-0.01,-3.00,0,-0.53,0
82894,292.97,0.00,-3.00,0,-0.53,0
82895,292.97,0.01,-3.00,0,-0.53,0
82896,292.97,-0.00,-4.00,0,-0.70,0
82897,292.97,-0.01,-3.00,0,-0.53,0
82898,292.97,0.01,-3.00,0,-0.53,0
82899,292.97,0.00,-3.00,0,-0.53,0
82900,292.97,0.00,-3.00,0,-0.53,0
82901,292.97,-0.00,-3.00,0,-0.53,0
82902,292.97,0.00,-3.00,0,-0.53,0
82903,292.97,0.00,-3.00,0,-0.53,0
82904,292.97,-0.00,-4.00,0,-0.70,0
82905,292.97,0.00,-4.00,0,-0.70,0
82906,292.97,0.00,-3.00,0,-0.53,0
82907,292.97,-0.01,-3.00,0,-0.53,0
82908,292.97,0.01,-4.00,0,-0.70,0
82909,292.97,-0.00,-4.00,0,-0.70,0
82910,292.97,-0.01,-4.00,0,-0.70,0
82911,292.97,-0.01,-3.00,0,-0.53,0
82912,292.97,-0.00,-4.00,0,-0.70,0
82913,292.97,0.00,-3.00,0,-0.53,0
82914,292.97,0.01,-4.00,0,-0.70,0
82915,292.97,-0.00,-4.00,0,-0.70,0
82916,292.97,-0.00,-3.00,0,-0.53,0
82917,292.97,0.00,-4.00,0,-0.70,0
82918,292.97,0.00,-4.00,0,-0.70,0
82919,292.97,0.00,-4.00,0,-0.70,0
82920,292.97,-0.01,-3.00,0,-0.53,0
82921,292.97,0.00,-3.00,0,-0.53,0
82922,292.97,0.00,-3.00,0,-0.53,0
82923,292.97,0.00,-4.00,0,-0.70,0
82924,292.97,-0.01,-4.00,0,-0.70,0
82925,292.97,0.00,-3.00,0,-0.53,0
82926,292.97,-0.00,-3.00,0,-0.53,0
82927,292.97,0.01,-4.00,0,-0.70,0
82928,292.97,-0.00,-4.00,0,-0.70,0
82929,292.97,-0.01,-4.00,0,-0.70,0
82930,292.97,0.00,-4.00,0,-0.70,0
82931,292.97,-0.01,-3.00,0,-0.53,0
82932,292.97,0.01,-4.00,0,-0.70,0
82933,292.97,-0.00,-4.00,0,-0.70,0
82934,292.97,-0.00,-4.00,0,-0.70,0
82935,292.97,0.00,-3.00,0,-0.53,0
82936,292.97,0.00,-4.00,0,-0.70,0
82937,292.97,0.00,-3.00,0,-0.53,0
82938,292.97,-0.00,-3.00,0,-0.53,0
82939,292.97,0.00,-4.00,0,-0.70,0
82940,292.97,0.00,-3.00,0,-0.53,0
82941,292.97,0.00,-3.00,0,-0.53,0
82942,292.97,0.00,-3.00,0,-0.53,0
82943,292.97,-0.00,-4.00,0,-0.70,0
82944,292.97,0.00,-4.00,0,-0.70,0
82945,292.97,0.00,-4.00,0,-0.70,0
82946,292.97,-0.00,-4.00,0,-0.70,0
82947,292.97,-0.01,-4.00,0,-0.70,0
82948,292.97,0.00,-4.00,0,-0.70,0
82949,292.97,0.01,-3.00,0,-0.53,0
82950,292.97,-0.00,-3.00,0,-0.53,0
82951,292.97,0.01,-3.00,0,-0.53,0
82952,292.97,0.00,-4.00,0,-0.70,0
82953,292.97,-0.01,-4.00,0,-0.70,0
82954,292.97,-0.00,-3.00,0,-0.53,0
82955,292.97,0.00,-3.00,0,-0.53,0
82956,292.97,0.00,-3.00,0,-0.53,0
82957,292.97,0.00,-3.00,0,-0.53,0
82958,292.97,-0.01,-4.00,0,-0.70,0
82959,292.97,0.00,-3.00,0,-0.53,0
82960,292.97,-0.00,-3.00,0,-0.53,0
82961,292.97,0.01,-4.00,0,-0.70,0
82962,292.97,0.00,-4.00,0,-0.70,0
82963,292.97,-0.01,-4.00,0,-0.70,0
82964,292.97,0.00,-3.00,0,-0.53,0
82965,292.97,0.01,-4.00,0,-0.70,0
82966,292.97,-0.00,-4.00,0,-0.70,0
82967,292.97,0.00,-3.00,0,-0.53,0
82968,292.97,0.00,-3.00,0,-0.53,0
82969,292.97,-0.00,-3.00,0,-0.53,0
82970,292.97,0.00,-3.00,0,-0.53,0
82971,292.97,-0.01,-3.00,0,-0.53,0
82972,292.97,0.01,-4.00,0,-0.70,0
82973,292.97,0.00,-4.00,0,-0.70,0
82974,292.97,-0.01,-4.00,0,-0.70,0
82975,292.97,-0.00,-4.00,0,-0.70,0
82976,292.97,0.00,-3.00,0,-0.53,0
82977,292.97,0.00,-3.00,0,-0.53,0
82978,292.97,-0.00,-3.00,0,-0.53,0
82979,292.97,0.00,-3.00,0,-0.53,0
82980,292.97,0.00,-4.00,0,-0.70,0
82981,292.97,-0.00,-4.00,0,-0.70,0
82982,292.97,-0.01,-3.00,0,-0.53,0
82983,292.97,-0.00,-3.00,0,-0.53,0
82984,292.97,0.00,-3.00,0,-0.53,0
82985,292.97,0.00,-3.00,0,-0.53,0
82986,292.97,0.00,-3.00,0,-0.53,0
82987,292.97,-0.00,-3.00,0,-0.53,0
82988,292.97,0.00,-3.00,0,-0.53,0
82989,292.97,-0.01,-3.00,0,-0.53,0
82990,292.97,0.01,-3.00,0,-0.53,0
82991,292.97,-0.00,-3.00,0,-0.53,0
82992,292.97,0.00,-3.00,0,-0.53,0
82993,292.97,0.00,-3.00,0,-0.53,0
82994,292.97,0.00,-3.00,0,-0.53,0
82995,292.97,0.00,-3.00,0,-0.53,0
82996,292.97,0.00,-3.00,0,-0.53,0
82997,292.97,-0.00,-3.00,0,-0.53,0
82998,292.97,0.00,-3.00,0,-0.53,0
82999,292.97,0.00,-4.00,0,-0.70,0
83000,292.97,0.00,-3.00,0,-0.53,0
83001,292.97,-0.01,-3.00,0,-0.53,0
83002,292.97,0.01,-3.00,0,-0.53,0
83003,292.97,0.00,-3.00,0,-0.53,0
83004,292.97,0.00,-3.00,0,-0.53,0
83005,292.97,-0.00,-3.00,0,-0.53,0
83006,292.97,-0.00,-3.00,0,-0.53,0
83007,292.97,0.00,-3.00,0,-0.53,0
83008,292.97,0.01,-3.00,0,-0.53,0
83009,292.97,-0.01,-3.00,0,-0.53,0
83010,292.97,0.00,-3.00,0,-0.53,0
83011,292.97,0.00,-3.00,0,-0.53,0
83012,292.97,0.00,-3.00,0,-0.53,0
83013,292.97,0.00,-3.00,0,-0.53,0
83014,292.97,0.00,-3.00,0,-0.53,0
83015,292.97,-0.00,-3.00,0,-0.53,0
83016,292.97,0.00,-3.00,0,-0.53,0
83017,292.97,-0.01,-3.00,0,-0.53,0
83018,292.97,0.01,-3.00,0,-0.53,0
83019,292.97,0.00,-3.00,0,-0.53,0
83020,292.97,-0.00,-3.00,0,-0.53,0
83021,292.97,0.00,-3.00,0,-0.53,0
83022,292.97,-0.00,-3.00,0,-0.53,0
83023,292.97,0.00,-3.00,0,-0.53,0
83024,292.97,-0.01,-3.00,0,-0.53,0
83025,292.97,0.00,-3.00,0,-0.53,0
83026,292.97,0.00,-3.00,0,-0.53,0
83027,292.97,-0.00,-3.00,0,-0.53,0
83028,292.97,0.01,-3.00,0,-0.53,0
83029,292.97,0.00,-4.00,0,-0.70,0
83030,292.97,-0.01,-4.00,0,-0.70,0
83031,292.97,0.00,-4.00,0,-0.70,0
83032,292.97,0.01,-4.00,0,-0.70,0
83033,292.97,-0.01,-3.00,0,-0.53,0
83034,292.97,0.01,-3.00,0,-0.53,0
83035,292.97,0.00,-4.00,0,-0.70,0
83036,292.97,0.00,-4.00,0,-0.70,0
83037,292.97,-0.00,-4.00,0,-0.70,0
83038,292.97,-0.00,-3.00,0,-0.53,0
83039,292.97,0.00,-4.00,0,-0.70,0
83040,292.97,-0.00,-4.00,0,-0.70,0
83041,292.97,0.00,-4.00,0,-0.70,0
83042,292.97,0.00,-4.00,0,-0.70,0
83043,292.97,-0.00,-4.00,0,-0.70,0
83044,292.97,0.00,-4.00,0,-0.70,0
83045,292.97,-0.01,-4.00,0,-0.53,0
83046,292.97,0.00,-3.00,0,-0.53,0
83047,292.97,-0.00,-4.00,0,-0.70,0
83048,292.97,0.00,-3.00,0,-0.53,0
83049,292.97,0.01,-3.00,0,-0.53,0
83050,292.97,0.00,-4.00,0,-0.70,0
83051,292.97,-0.01,-4.00,0,-0.70,0
83052,292.97,-0.00,-4.00,0,-0.70,0
83053,292.97,0.01,-3.00,0,-0.53,0
83054,292.97,0.00,-3.00,0,-0.53,0
83055,292.97,0.00,-4.00,0,-0.70,0
83056,292.97,0.00,-4.00,0,-0.70,0
83057,292.97,-0.01,-4.00,0,-0.70,0
83058,292.97,-0.00,-4.00,0,-0.70,0
83059,292.97,0.01,-4.00,0,-0.70,0
83060,292.97,0.00,-4.00,0,-0.70,0
83061,292.97,-0.00,-4.00,0,-0.70,0
83062,292.97,0.00,-3.00,0,-0.53,0
83063,292.97,0.01,-4.00,0,-0.70,0
83064,292.97,-0.01,-4.00,0,-0.70,0
83065,292.97,0.00,-4.00,0,-0.70,0
83066,292.97,-0.00,-4.00,0,-0.70,0
83067,292.97,0.00,-4.00,0,-0.70,0
83068,292.97,0.00,-4.00,0,-0.70,0
83069,292.97,0.01,-4.00,0,-0.70,0
83070,292.97,-0.02,-4.00,0,-0.70,0
83071,292.97,-0.01,-4.00,0,-0.70,0
83072,292.97,-0.02,-4.00,0,-0.70,0
83073,292.97,0.01,-4.00,0,-0.70,0
83074,292.97,0.01,-4.00,0,-0.70,0
83075,292.97,-0.00,-4.00,0,-0.70,0
83076,292.97,-0.01,-3.00,0,-0.53,0
83077,292.97,0.00,-4.00,0,-0.70,0
83078,292.97,0.00,-4.00,0,-0.70,0
83079,292.97,-0.00,-4.00,0,-0.70,0
83080,292.97,-0.00,-4.00,0,-0.70,0
83081,292.97,0.01,-4.00,0,-0.70,0
83082,292.97,0.00,-4.00,0,-0.70,0
83083,292.97,0.00,-4.00,0,-0.70,0
83084,292.97,-0.00,-4.00,0,-0.70,0
83085,292.97,0.00,-4.00,0,-0.70,0
83086,292.97,-0.00,-4.00,0,-0.70,0
83087,292.97,0.00,-4.00,0,-0.70,0
83088,292.97,-0.01,-4.00,0,-0.70,0
83089,292.97,0.00,-4.00,0,-0.70,0
83090,292.97,0.00,-4.00,0,-0.70,0
83091,292.97,0.00,-4.00,0,-0.70,0
83092,292.97,0.00,-4.00,0,-0.70,0
83093,292.97,0.00,-4.00,0,-0.70,0
83094,292.97,-0.01,-4.00,0,-0.70,0
83095,292.97,-0.00,-4.00,0,-0.70,0
83096,292.97,0.01,-4.00,0,-0.70,0
83097,292.97,0.00,-4.00,0,-0.70,0
83098,292.97,-0.00,-4.00,0,-0.70,0
83099,292.97,-0.00,-4.00,0,-0.70,0
83100,292.97,-0.01,-4.00,0,-0.70,0
83101,292.97,-0.00,-4.00,0,-0.70,0
83102,292.97,0.00,-4.00,0,-0.70,0
83103,292.97,-0.00,-4.00,0,-0.70,0
83104,292.97,0.01,-4.00,0,-0.70,0
83105,292.97,0.00,-4.00,0,-0.70,0
83106,292.97,0.00,-4.00,0,-0.70,0
83107,292.97,-0.01,-4.00,0,-0.70,0
83108,292.97,0.01,-4.00,0,-0.70,0
83109,292.97,0.00,-4.00,0,-0.70,0
83110,292.97,0.00,-4.00,0,-0.70,0
83111,292.97,0.01,-4.00,0,-0.70,0
83112,292.97,-0.01,-4.00,0,-0.70,0
83113,292.97,-0.00,-4.00,0,-0.70,0
83114,292.97,0.00,-4.00,0,-0.70,0
83115,292.97,0.00,-4.00,0,-0.70,0
83116,292.97,0.00,-4.00,0,-0.70,0
83117,292.97,0.00,-4.00,0,-0.70,0
83118,292.97,-0.00,-4.00,0,-0.70,0
83119,292.97,-0.01,-4.00,0,-0.70,0
83120,292.97,0.00,-4.00,0,-0.70,0
83121,292.97,0.00,-4.00,0,-0.70,0
83122,292.97,0.01,-4.00,0,-0.70,0
83123,292.97,-0.00,-4.00,0,-0.70,0
83124,292.97,-0.00,-4.00,0,-0.70,0
83125,292.97,0.00,-4.00,0,-0.70,0
83126,292.97,0.00,-4.00,0,-0.70,0
83127,292.97,0.00,-4.00,0,-0.70,0
83128,292.97,-0.00,-4.00,0,-0.70,0
83129,292.97,-0.01,-3.00,0,-0.53,0
83130,292.97,0.00,-3.00,0,-0.53,0
83131,292.97,0.00,-4.00,0,-0.70,0
83132,292.97,0.01,-4.00,0,-0.70,0
83133,292.97,-0.00,-4.00,0,-0.70,0
83134,292.97,0.00,-4.00,0,-0.70,0
83135,292.97,-0.01,-4.00,0,-0.70,0
83136,292.97,0.00,-4.00,0,-0.70,0
83137,292.97,0.00,-4.00,0,-0.70,0
83138,292.97,-0.01,-4.00,0,-0.70,0
83139,292.97,0.00,-4.00,0,-0.70,0
83140,292.97,0.01,-4.00,0,-0.70,0
83141,292.97,0.00,-4.00,0,-0.70,0
83142,292.97,-0.01,-4.00,0,-0.70,0
83143,292.97,0.00,-3.00,0,-0.53,0
