cnt,pos,speed,DTorque,STorque,Force
11631,265.13,0.00,349.00,0,61.42,0
11632,265.13,0.00,349.00,0,61.42,0
11633,265.13,-0.00,349.00,0,61.42,0
11634,265.13,0.01,349.00,0,61.42,0
11635,265.13,-0.00,349.00,0,61.42,0
11636,265.13,0.02,349.00,0,61.42,0
11637,265.13,0.02,349.00,0,61.42,0
11638,265.13,0.01,349.00,0,61.42,0
11639,265.13,0.01,349.00,0,61.42,0
11640,265.13,-0.00,349.00,0,61.42,0
11641,265.13,0.01,349.00,0,61.42,0
11642,265.13,0.01,349.00,0,61.42,0
11643,265.13,0.01,349.00,0,61.42,0
11644,265.13,0.01,349.00,0,61.42,0
11645,265.13,0.00,349.00,0,61.42,0
11646,265.13,0.00,349.00,0,61.42,0
11647,265.13,0.01,349.00,0,61.42,0
11648,265.13,-0.00,349.00,0,61.42,0
11649,265.13,-0.00,349.00,0,61.42,0
11650,265.13,0.01,349.00,0,61.42,0
11651,265.13,-0.00,349.00,0,61.42,0
11652,265.13,0.00,349.00,0,61.42,0
11653,265.13,-0.00,348.00,0,61.25,0
11654,265.13,-0.00,348.00,0,61.25,0
11655,265.13,-0.01,348.00,0,61.25,0
11656,265.13,0.01,348.00,0,61.25,0
11657,265.13,0.00,348.00,0,61.25,0
11658,265.13,-0.01,348.00,0,61.25,0
11659,265.13,-0.01,348.00,0,61.25,0
11660,265.13,-0.01,348.00,0,61.25,0
11661,265.13,-0.01,348.00,0,61.25,0
11662,265.13,0.00,348.00,0,61.25,0
11663,265.13,0.00,348.00,0,61.25,0
11664,265.13,0.00,348.00,0,61.25,0
11665,265.13,-0.00,348.00,0,61.25,0
11666,265.13,-0.01,348.00,0,61.25,0
11667,265.13,-0.01,348.00,0,61.25,0
11668,265.13,-0.02,348.00,0,61.25,0
11669,265.13,-0.00,348.00,0,61.25,0
11670,265.13,0.00,348.00,0,61.25,0
11671,265.13,0.00,348.00,0,61.25,0
11672,265.13,0.00,348.00,0,61.25,0
11673,265.13,-0.01,348.00,0,61.25,0
11674,265.13,-0.01,348.00,0,61.25,0
11675,265.13,-0.01,348.00,0,61.25,0
11676,265.13,-0.00,348.00,0,61.25,0
11677,265.13,-0.00,348.00,0,61.25,0
11678,265.13,-0.01,348.00,0,61.25,0
11679,265.13,-0.01,347.00,0,61.07,0
11680,265.13,-0.01,347.00,0,61.07,0
11681,265.13,-0.01,347.00,0,61.07,0
11682,265.13,-0.01,347.00,0,61.07,0
11683,265.13,0.00,347.00,0,61.07,0
11684,265.13,-0.00,347.00,0,61.07,0
11685,265.13,0.01,347.00,0,61.07,0
11686,265.13,0.01,347.00,0,61.07,0
11687,265.13,0.00,347.00,0,61.07,0
11688,265.13,-0.00,347.00,0,61.07,0
11689,265.13,-0.01,347.00,0,61.07,0
11690,265.13,0.01,347.00,0,61.07,0
11691,265.13,0.00,347.00,0,61.07,0
11692,265.13,0.00,347.00,0,61.07,0
11693,265.13,-0.01,347.00,0,61.07,0
11694,265.13,-0.01,347.00,0,61.07,0
11695,265.13,0.01,347.00,0,61.07,0
11696,265.13,0.01,347.00,0,61.07,0
11697,265.13,-0.00,347.00,0,61.07,0
11698,265.13,-0.01,347.00,0,61.07,0
11699,265.13,0.00,347.00,0,61.07,0
11700,265.13,0.01,347.00,0,61.07,0
11701,265.13,0.00,347.00,0,61.07,0
11702,265.13,-0.01,347.00,0,61.07,0
11703,265.13,0.00,347.00,0,61.07,0
11704,265.13,0.02,347.00,0,61.07,0
11705,265.13,-0.01,347.00,0,61.07,0
11706,265.13,-0.01,347.00,0,61.07,0
11707,265.13,0.00,347.00,0,61.07,0
11708,265.13,0.00,347.00,0,61.07,0
11709,265.13,-0.01,346.00,0,60.90,0
11710,265.13,0.00,347.00,0,61.07,0
11711,265.13,-0.00,346.00,0,60.90,0
11712,265.13,0.00,346.00,0,60.90,0
11713,265.13,-0.01,346.00,0,60.90,0
11714,265.13,0.00,346.00,0,60.90,0
11715,265.13,0.00,346.00,0,60.90,0
11716,265.13,0.00,346.00,0,60.90,0
11717,265.13,-0.01,346.00,0,60.90,0
11718,265.13,-0.01,346.00,0,60.90,0
11719,265.13,0.01,346.00,0,60.90,0
11720,265.13,0.00,346.00,0,60.90,0
11721,265.13,0.00,346.00,0,60.90,0
11722,265.13,-0.01,346.00,0,60.90,0
11723,265.13,-0.01,346.00,0,60.90,0
11724,265.13,0.00,346.00,0,60.90,0
11725,265.13,0.00,346.00,0,60.90,0
11726,265.13,-0.01,346.00,0,60.90,0
11727,265.13,-0.01,346.00,0,60.90,0
11728,265.13,0.00,346.00,0,60.90,0
11729,265.13,0.00,346.00,0,60.90,0
11730,265.13,-0.01,346.00,0,60.90,0
11731,265.13,-0.01,346.00,0,60.90,0
11732,265.13,0.00,346.00,0,60.90,0
11733,265.13,0.00,346.00,0,60.90,0
11734,265.13,0.00,346.00,0,60.90,0
11735,265.13,0.00,345.00,0,60.72,0
11736,265.13,-0.01,345.00,0,60.72,0
11737,265.13,-0.01,345.00,0,60.72,0
11738,265.13,-0.00,345.00,0,60.72,0
11739,265.13,0.00,345.00,0,60.72,0
11740,265.13,0.00,345.00,0,60.72,0
11741,265.13,-0.00,345.00,0,60.72,0
11742,265.13,0.00,345.00,0,60.72,0
11743,265.13,0.00,345.00,0,60.72,0
11744,265.13,0.00,345.00,0,60.72,0
11745,265.13,0.00,345.00,0,60.72,0
11746,265.13,-0.01,345.00,0,60.72,0
11747,265.13,-0.00,345.00,0,60.72,0
11748,265.13,0.00,345.00,0,60.72,0
11749,265.13,0.00,345.00,0,60.72,0
11750,265.13,-0.00,345.00,0,60.72,0
11751,265.13,0.00,345.00,0,60.72,0
11752,265.13,-0.02,345.00,0,60.72,0
11753,265.13,-0.00,345.00,0,60.72,0
11754,265.13,-0.00,345.00,0,60.72,0
11755,265.13,0.01,345.00,0,60.72,0
11756,265.13,-0.00,345.00,0,60.72,0
11757,265.13,-0.01,345.00,0,60.72,0
11758,265.13,-0.01,345.00,0,60.72,0
11759,265.13,0.01,345.00,0,60.72,0
11760,265.13,0.00,345.00,0,60.72,0
11761,265.13,0.00,345.00,0,60.72,0
11762,265.13,-0.01,344.00,0,60.54,0
11763,265.13,0.00,344.00,0,60.54,0
11764,265.13,0.00,344.00,0,60.54,0
11765,265.13,0.00,344.00,0,60.54,0
11766,265.13,-0.01,344.00,0,60.54,0
11767,265.13,0.01,344.00,0,60.54,0
11768,265.13,0.01,344.00,0,60.54,0
11769,265.13,0.00,344.00,0,60.54,0
11770,265.13,0.00,344.00,0,60.54,0
11771,265.13,-0.01,344.00,0,60.54,0
11772,265.13,-0.01,344.00,0,60.54,0
11773,265.13,0.01,344.00,0,60.54,0
11774,265.13,0.00,344.00,0,60.54,0
11775,265.13,0.00,344.00,0,60.54,0
11776,265.13,-0.01,344.00,0,60.54,0
11777,265.13,-0.01,344.00,0,60.54,0
11778,265.13,0.01,344.00,0,60.54,0
11779,265.13,0.00,344.00,0,60.54,0
11780,265.13,0.01,344.00,0,60.54,0
11781,265.13,-0.01,344.00,0,60.54,0
11782,265.13,0.00,344.00,0,60.54,0
11783,265.13,0.01,344.00,0,60.54,0
11784,265.13,0.00,344.00,0,60.54,0
11785,265.13,0.00,344.00,0,60.54,0
11786,265.13,-0.01,343.00,0,60.37,0
11787,265.13,-0.00,344.00,0,60.54,0
11788,265.13,0.01,344.00,0,60.54,0
11789,265.13,0.01,344.00,0,60.54,0
11790,265.13,0.01,344.00,0,60.54,0
11791,265.13,-0.00,344.00,0,60.54,0
11792,265.13,0.00,343.00,0,60.37,0
11793,265.13,-0.00,343.00,0,60.37,0
11794,265.13,0.01,343.00,0,60.37,0
11795,265.13,-0.00,343.00,0,60.37,0
11796,265.13,-0.00,343.00,0,60.37,0
11797,265.13,0.01,343.00,0,60.37,0
11798,265.13,0.00,343.00,0,60.37,0
11799,265.13,0.00,343.00,0,60.37,0
11800,265.13,-0.01,343.00,0,60.37,0
11801,265.13,0.00,343.00,0,60.37,0
11802,265.13,0.00,343.00,0,60.37,0
11803,265.13,0.00,343.00,0,60.37,0
11804,265.13,-0.00,343.00,0,60.37,0
11805,265.13,0.00,343.00,0,60.37,0
11806,265.13,0.01,343.00,0,60.37,0
11807,265.13,-0.01,343.00,0,60.37,0
11808,265.13,0.00,343.00,0,60.37,0
11809,265.13,0.01,343.00,0,60.37,0
11810,265.13,0.00,343.00,0,60.37,0
11811,265.13,0.00,343.00,0,60.37,0
11812,265.13,-0.00,343.00,0,60.37,0
11813,265.13,0.01,343.00,0,60.37,0
11814,265.13,0.01,343.00,0,60.37,0
11815,265.13,0.01,343.00,0,60.37,0
11816,265.13,0.01,343.00,0,60.37,0
11817,265.13,0.01,343.00,0,60.37,0
11818,265.13,0.01,343.00,0,60.37,0
11819,265.13,0.01,343.00,0,60.37,0
11820,265.13,0.00,342.00,0,60.19,0
11821,265.13,0.00,342.00,0,60.19,0
11822,265.13,-0.01,342.00,0,60.19,0
11823,265.13,0.01,342.00,0,60.19,0
11824,265.13,0.01,342.00,0,60.19,0
11825,265.13,0.01,342.00,0,60.19,0
11826,265.13,-0.01,342.00,0,60.19,0
11827,265.13,-0.00,342.00,0,60.19,0
11828,265.13,0.00,342.00,0,60.19,0
11829,265.13,0.00,342.00,0,60.19,0
11830,265.13,0.00,342.00,0,60.19,0
11831,265.13,0.00,342.00,0,60.19,0
11832,265.13,-0.00,342.00,0,60.19,0
11833,265.13,-0.00,342.00,0,60.19,0
11834,265.13,0.01,342.00,0,60.19,0
11835,265.13,0.01,342.00,0,60.19,0
11836,265.13,-0.01,342.00,0,60.19,0
11837,265.13,0.00,342.00,0,60.19,0
11838,265.13,0.00,342.00,0,60.19,0
11839,265.13,0.00,342.00,0,60.19,0
11840,265.13,-0.00,342.00,0,60.19,0
11841,265.13,0.01,342.00,0,60.19,0
11842,265.13,0.01,342.00,0,60.19,0
11843,265.13,0.01,342.00,0,60.19,0
11844,265.13,0.00,342.00,0,60.19,0
11845,265.13,0.01,341.00,0,60.02,0
11846,265.13,0.01,342.00,0,60.19,0
11847,265.13,0.02,342.00,0,60.19,0
11848,265.13,0.02,342.00,0,60.19,0
11849,265.13,0.02,341.00,0,60.02,0
11850,265.13,0.02,341.00,0,60.02,0
11851,265.13,-0.00,341.00,0,60.02,0
11852,265.13,0.00,341.00,0,60.02,0
11853,265.13,0.00,341.00,0,60.02,0
11854,265.13,0.01,341.00,0,60.02,0
11855,265.13,0.01,341.00,0,60.02,0
11856,265.13,0.02,341.00,0,60.02,0
11857,265.13,0.02,341.00,0,60.02,0
11858,265.13,0.02,341.00,0,60.02,0
11859,265.13,0.01,341.00,0,60.02,0
11860,265.13,0.01,341.00,0,60.02,0
11861,265.13,0.00,341.00,0,60.02,0
11862,265.13,0.01,341.00,0,60.02,0
11863,265.13,0.01,341.00,0,60.02,0
11864,265.13,0.01,341.00,0,60.02,0
11865,265.13,0.01,341.00,0,60.02,0
11866,265.13,0.01,341.00,0,60.02,0
11867,265.13,0.00,341.00,0,60.02,0
11868,265.13,0.00,341.00,0,60.02,0
11869,265.13,0.01,341.00,0,60.02,0
11870,265.13,0.01,341.00,0,60.02,0
11871,265.13,-0.01,341.00,0,60.02,0
11872,265.13,0.00,341.00,0,60.02,0
11873,265.13,0.01,341.00,0,60.02,0
11874,265.13,0.00,341.00,0,60.02,0
11875,265.13,-0.00,341.00,0,60.02,0
11876,265.13,-0.01,340.00,0,59.84,0
11877,265.13,-0.00,340.00,0,59.84,0
11878,265.13,0.00,340.00,0,59.84,0
11879,265.13,0.00,340.00,0,59.84,0
11880,265.13,0.00,340.00,0,59.84,0
11881,265.13,-0.02,340.00,0,59.84,0
11882,265.13,-0.01,340.00,0,59.84,0
11883,265.13,-0.01,340.00,0,59.84,0
11884,265.13,0.01,340.00,0,59.84,0
11885,265.13,-0.01,340.00,0,59.84,0
11886,265.13,-0.01,340.00,0,59.84,0
11887,265.13,-0.00,340.00,0,59.84,0
11888,265.13,-0.00,340.00,0,59.84,0
11889,265.13,-0.01,340.00,0,59.84,0
11890,265.13,-0.01,340.00,0,59.84,0
11891,265.13,-0.01,340.00,0,59.84,0
11892,265.13,0.00,340.00,0,59.84,0
11893,265.13,0.00,340.00,0,59.84,0
11894,265.13,0.00,340.00,0,59.84,0
11895,265.13,-0.01,340.00,0,59.84,0
11896,265.13,-0.02,340.00,0,59.84,0
11897,265.13,-0.01,340.00,0,59.84,0
11898,265.13,0.00,340.00,0,59.84,0
11899,265.13,0.00,340.00,0,59.84,0
11900,265.13,0.00,340.00,0,59.84,0
11901,265.13,-0.01,340.00,0,59.84,0
11902,265.13,0.00,340.00,0,59.84,0
11903,265.13,0.00,340.00,0,59.84,0
11904,265.13,-0.00,339.00,0,59.66,0
11905,265.13,-0.01,339.00,0,59.66,0
11906,265.13,-0.01,339.00,0,59.66,0
11907,265.13,-0.00,339.00,0,59.66,0
11908,265.13,0.00,339.00,0,59.66,0
11909,265.13,0.01,339.00,0,59.66,0
11910,265.13,0.00,339.00,0,59.66,0
11911,265.13,-0.01,339.00,0,59.66,0
11912,265.13,-0.00,339.00,0,59.66,0
11913,265.13,0.01,339.00,0,59.66,0
11914,265.13,0.00,339.00,0,59.66,0
11915,265.13,-0.01,339.00,0,59.66,0
11916,265.13,0.00,339.00,0,59.66,0
11917,265.13,0.00,339.00,0,59.66,0
11918,265.13,0.00,339.00,0,59.66,0
11919,265.13,-0.00,339.00,0,59.66,0
11920,265.13,-0.01,339.00,0,59.66,0
11921,265.13,0.01,339.00,0,59.66,0
11922,265.13,0.00,339.00,0,59.66,0
11923,265.13,0.00,339.00,0,59.66,0
11924,265.13,0.00,339.00,0,59.66,0
11925,265.13,0.00,339.00,0,59.66,0
11926,265.13,0.00,339.00,0,59.66,0
11927,265.13,0.01,339.00,0,59.66,0
11928,265.13,-0.01,339.00,0,59.66,0
11929,265.13,-0.01,339.00,0,59.66,0
11930,265.13,0.00,339.00,0,59.66,0
11931,265.13,0.01,339.00,0,59.66,0
11932,265.13,0.00,338.00,0,59.49,0
11933,265.13,-0.02,338.00,0,59.49,0
11934,265.13,-0.01,338.00,0,59.49,0
11935,265.13,-0.01,338.00,0,59.49,0
11936,265.13,0.00,338.00,0,59.49,0
11937,265.13,-0.00,338.00,0,59.49,0
11938,265.13,0.00,338.00,0,59.49,0
11939,265.13,0.00,338.00,0,59.49,0
11940,265.13,-0.00,338.00,0,59.49,0
11941,265.13,-0.00,338.00,0,59.49,0
11942,265.13,0.00,338.00,0,59.49,0
11943,265.13,-0.01,338.00,0,59.49,0
11944,265.13,-0.01,338.00,0,59.49,0
11945,265.13,-0.01,338.00,0,59.49,0
11946,265.13,-0.01,338.00,0,59.49,0
11947,265.13,0.00,338.00,0,59.49,0
11948,265.13,0.00,338.00,0,59.49,0
11949,265.13,-0.00,338.00,0,59.49,0
11950,265.13,0.00,338.00,0,59.49,0
11951,265.13,0.00,338.00,0,59.49,0
11952,265.13,0.00,338.00,0,59.49,0
11953,265.13,-0.01,338.00,0,59.49,0
11954,265.13,-0.01,338.00,0,59.49,0
11955,265.13,-0.01,338.00,0,59.49,0
11956,265.13,0.00,338.00,0,59.49,0
11957,265.13,-0.00,338.00,0,59.49,0
11958,265.13,0.00,337.00,0,59.31,0
11959,265.13,0.00,337.00,0,59.31,0
11960,265.13,-0.01,337.00,0,59.31,0
11961,265.13,0.00,337.00,0,59.31,0
11962,265.13,-0.00,337.00,0,59.31,0
11963,265.13,0.00,337.00,0,59.31,0
11964,265.13,-0.01,337.00,0,59.31,0
11965,265.13,0.00,337.00,0,59.31,0
11966,265.13,-0.00,337.00,0,59.31,0
11967,265.13,0.00,337.00,0,59.31,0
11968,265.13,0.00,337.00,0,59.31,0
11969,265.13,-0.01,337.00,0,59.31,0
11970,265.13,0.00,337.00,0,59.31,0
11971,265.13,0.00,337.00,0,59.31,0
11972,265.13,0.00,337.00,0,59.31,0
11973,265.13,0.00,337.00,0,59.31,0
11974,265.13,0.00,337.00,0,59.31,0
11975,265.13,0.00,337.00,0,59.31,0
11976,265.13,-0.00,337.00,0,59.31,0
11977,265.13,0.00,337.00,0,59.31,0
11978,265.13,0.00,337.00,0,59.31,0
11979,265.13,-0.01,337.00,0,59.31,0
11980,265.13,-0.00,337.00,0,59.31,0
11981,265.13,-0.01,337.00,0,59.31,0
11982,265.13,0.00,337.00,0,59.31,0
11983,265.13,0.00,336.00,0,59.14,0
11984,265.13,-0.01,336.00,0,59.14,0
11985,265.13,-0.02,337.00,0,59.31,0
11986,265.13,0.00,337.00,0,59.31,0
11987,265.13,0.00,337.00,0,59.31,0
11988,265.13,0.00,336.00,0,59.14,0
11989,265.13,-0.01,336.00,0,59.14,0
11990,265.13,-0.01,336.00,0,59.14,0
11991,265.13,-0.00,336.00,0,59.14,0
11992,265.13,-0.01,336.00,0,59.14,0
11993,265.13,-0.00,336.00,0,59.14,0
11994,265.13,0.00,336.00,0,59.14,0
11995,265.13,-0.01,336.00,0,59.14,0
11996,265.13,-0.00,336.00,0,59.14,0
11997,265.13,-0.02,336.00,0,59.14,0
11998,265.13,-0.02,336.00,0,59.14,0
11999,265.13,-0.02,336.00,0,59.14,0
12000,265.13,-0.01,336.00,0,59.14,0
12001,265.13,-0.00,336.00,0,59.14,0
12002,265.13,0.00,336.00,0,59.14,0
12003,265.13,-0.01,336.00,0,59.14,0
12004,265.13,-0.01,336.00,0,59.14,0
12005,265.13,-0.02,336.00,0,59.14,0
12006,265.13,-0.01,336.00,0,59.14,0
12007,265.13,0.00,336.00,0,59.14,0
12008,265.13,0.00,336.00,0,59.14,0
12009,265.13,-0.02,336.00,0,59.14,0
12010,265.13,-0.01,336.00,0,59.14,0
12011,265.13,-0.00,336.00,0,59.14,0
12012,265.13,-0.01,336.00,0,59.14,0
12013,265.13,-0.01,336.00,0,59.14,0
12014,265.13,-0.02,335.00,0,58.96,0
12015,265.13,-0.02,336.00,0,59.14,0
12016,265.13,-0.02,336.00,0,59.14,0
12017,265.13,-0.01,335.00,0,58.96,0
12018,265.13,-0.01,335.00,0,58.96,0
12019,265.13,-0.02,335.00,0,58.96,0
12020,265.13,-0.02,335.00,0,58.96,0
12021,265.13,-0.02,335.00,0,58.96,0
12022,265.13,-0.02,335.00,0,58.96,0
12023,265.13,-0.01,335.00,0,58.96,0
12024,265.13,-0.01,335.00,0,58.96,0
12025,265.13,-0.01,335.00,0,58.96,0
12026,265.13,-0.00,335.00,0,58.96,0
12027,265.13,-0.00,335.00,0,58.96,0
12028,265.13,-0.01,335.00,0,58.96,0
12029,265.13,-0.00,335.00,0,58.96,0
12030,265.13,-0.01,335.00,0,58.96,0
12031,265.13,-0.01,335.00,0,58.96,0
12032,265.13,-0.01,335.00,0,58.96,0
12033,265.13,-0.00,335.00,0,58.96,0
12034,265.13,-0.00,335.00,0,58.96,0
12035,265.13,0.00,335.00,0,58.96,0
12036,265.13,-0.00,335.00,0,58.96,0
12037,265.13,0.00,335.00,0,58.96,0
12038,265.13,-0.00,335.00,0,58.96,0
12039,265.13,-0.01,335.00,0,58.96,0
12040,265.13,0.00,335.00,0,58.96,0
12041,265.13,0.00,335.00,0,58.96,0
12042,265.13,-0.01,334.00,0,58.78,0
12043,265.13,-0.02,334.00,0,58.78,0
12044,265.13,-0.01,334.00,0,58.78,0
12045,265.13,-0.01,334.00,0,58.78,0
12046,265.13,0.00,334.00,0,58.78,0
12047,265.13,-0.00,334.00,0,58.78,0
12048,265.13,0.00,334.00,0,58.78,0
12049,265.13,-0.01,334.00,0,58.78,0
12050,265.13,-0.01,334.00,0,58.78,0
12051,265.13,-0.00,334.00,0,58.78,0
12052,265.13,0.00,334.00,0,58.78,0
12053,265.13,-0.00,334.00,0,58.78,0
12054,265.13,-0.01,334.00,0,58.78,0
12055,265.13,-0.01,334.00,0,58.78,0
12056,265.13,-0.02,334.00,0,58.78,0
12057,265.13,-0.01,334.00,0,58.78,0
12058,265.13,-0.03,334.00,0,58.78,0
12059,265.13,-0.03,334.00,0,58.78,0
12060,265.13,-0.02,334.00,0,58.78,0
12061,265.13,-0.03,334.00,0,58.78,0
12062,265.13,-0.03,334.00,0,58.78,0
12063,265.13,-0.04,334.00,0,58.78,0
12064,265.13,-0.04,334.00,0,58.78,0
12065,265.13,-0.06,334.00,0,58.78,0
12066,265.13,-0.07,334.00,0,58.78,0
12067,265.13,-0.08,334.00,0,58.78,0
12068,265.13,-0.09,334.00,0,58.78,0
12069,265.13,-0.09,334.00,0,58.78,0
12070,265.13,-0.10,334.00,0,58.78,0
12071,265.13,-0.09,334.00,0,58.78,0
12072,265.13,-0.10,333.00,0,58.78,0
12073,265.13,-0.11,334.00,0,58.78,0
12074,265.13,-0.12,333.00,0,58.61,0
12075,265.13,-0.12,333.00,0,58.61,0
12076,265.13,-0.13,333.00,0,58.61,0
12077,265.13,-0.13,334.00,0,58.78,0
12078,265.13,-0.12,333.00,0,58.61,0
12079,265.13,-0.13,333.00,0,58.61,0
12080,265.13,-0.14,333.00,0,58.61,0
12081,265.13,-0.15,333.00,0,58.61,0
12082,265.13,-0.16,333.00,0,58.61,0
12083,265.13,-0.17,333.00,0,58.61,0
12084,265.13,-0.18,333.00,0,58.61,0
12085,265.13,-0.18,333.00,0,58.61,0
12086,265.13,-0.20,333.00,0,58.61,0
12087,265.13,-0.21,333.00,0,58.61,0
12088,265.13,-0.22,333.00,0,58.61,0
12089,265.14,-0.24,333.00,0,58.61,0
12090,265.14,-0.25,333.00,0,58.61,0
12091,265.14,-0.26,333.00,0,58.61,0
12092,265.14,-0.27,333.00,0,58.61,0
12093,265.14,-0.29,333.00,0,58.61,0
12094,265.14,-0.29,333.00,0,58.61,0
12095,265.14,-0.30,333.00,0,58.61,0
12096,265.14,-0.31,333.00,0,58.61,0
12097,265.14,-0.32,333.00,0,58.61,0
12098,265.14,-0.31,333.00,0,58.61,0
12099,265.14,-0.31,333.00,0,58.61,0
12100,265.14,-0.31,333.00,0,58.61,0
12101,265.14,-0.30,333.00,0,58.61,0
12102,265.14,-0.30,333.00,0,58.61,0
12103,265.14,-0.29,333.00,0,58.61,0
12104,265.14,-0.28,333.00,0,58.61,0
12105,265.14,-0.26,333.00,0,58.61,0
12106,265.14,-0.25,333.00,0,58.61,0
12107,265.14,-0.25,332.00,0,58.43,0
12108,265.14,-0.24,332.00,0,58.43,0
12109,265.14,-0.22,332.00,0,58.43,0
12110,265.14,-0.20,332.00,0,58.43,0
12111,265.14,-0.19,332.00,0,58.43,0
12112,265.14,-0.17,332.00,0,58.43,0
12113,265.14,-0.16,332.00,0,58.43,0
12114,265.14,-0.14,332.00,0,58.43,0
12115,265.14,-0.13,332.00,0,58.43,0
12116,265.14,-0.13,332.00,0,58.43,0
12117,265.14,-0.12,332.00,0,58.43,0
12118,265.14,-0.12,332.00,0,58.43,0
12119,265.14,-0.11,332.00,0,58.43,0
12120,265.14,-0.09,332.00,0,58.43,0
12121,265.14,-0.10,332.00,0,58.43,0
12122,265.14,-0.10,332.00,0,58.43,0
12123,265.14,-0.09,332.00,0,58.43,0
12124,265.14,-0.09,332.00,0,58.43,0
12125,265.14,-0.09,332.00,0,58.43,0
12126,265.14,-0.08,332.00,0,58.43,0
12127,265.14,-0.08,332.00,0,58.43,0
12128,265.14,-0.09,332.00,0,58.43,0
12129,265.14,-0.09,332.00,0,58.43,0
12130,265.14,-0.10,332.00,0,58.43,0
12131,265.14,-0.09,332.00,0,58.43,0
12132,265.14,-0.10,332.00,0,58.43,0
12133,265.14,-0.11,332.00,0,58.43,0
12134,265.14,-0.11,331.00,0,58.26,0
12135,265.14,-0.12,331.00,0,58.26,0
12136,265.14,-0.12,331.00,0,58.26,0
12137,265.14,-0.12,331.00,0,58.26,0
12138,265.14,-0.12,331.00,0,58.26,0
12139,265.14,-0.12,331.00,0,58.26,0
12140,265.14,-0.12,331.00,0,58.26,0
12141,265.14,-0.11,331.00,0,58.26,0
12142,265.14,-0.11,331.00,0,58.26,0
12143,265.14,-0.12,331.00,0,58.26,0
12144,265.14,-0.11,331.00,0,58.26,0
12145,265.14,-0.10,331.00,0,58.26,0
12146,265.15,-0.10,331.00,0,58.26,0
12147,265.15,-0.11,331.00,0,58.26,0
12148,265.15,-0.10,331.00,0,58.26,0
12149,265.15,-0.10,331.00,0,58.26,0
12150,265.15,-0.09,331.00,0,58.26,0
12151,265.15,-0.09,331.00,0,58.26,0
12152,265.15,-0.09,331.00,0,58.26,0
12153,265.15,-0.09,331.00,0,58.26,0
12154,265.15,-0.09,331.00,0,58.26,0
12155,265.15,-0.09,331.00,0,58.26,0
12156,265.15,-0.08,331.00,0,58.26,0
12157,265.15,-0.09,331.00,0,58.26,0
12158,265.15,-0.08,331.00,0,58.26,0
12159,265.15,-0.09,331.00,0,58.26,0
12160,265.15,-0.08,331.00,0,58.26,0
12161,265.15,-0.08,331.00,0,58.26,0
12162,265.15,-0.07,331.00,0,58.26,0
12163,265.15,-0.07,331.00,0,58.26,0
12164,265.15,-0.05,331.00,0,58.26,0
12165,265.15,-0.06,330.00,0,58.08,0
12166,265.15,-0.05,330.00,0,58.08,0
12167,265.15,-0.06,330.00,0,58.08,0
12168,265.15,-0.06,330.00,0,58.08,0
12169,265.15,-0.06,330.00,0,58.08,0
12170,265.15,-0.06,330.00,0,58.08,0
12171,265.15,-0.06,330.00,0,58.08,0
12172,265.15,-0.07,330.00,0,58.08,0
12173,265.15,-0.07,330.00,0,58.08,0
12174,265.15,-0.07,330.00,0,58.08,0
12175,265.15,-0.08,330.00,0,58.08,0
12176,265.15,-0.08,330.00,0,58.08,0
12177,265.15,-0.09,330.00,0,58.08,0
12178,265.15,-0.10,330.00,0,58.08,0
12179,265.15,-0.09,330.00,0,58.08,0
12180,265.15,-0.09,330.00,0,58.08,0
12181,265.15,-0.09,330.00,0,58.08,0
12182,265.15,-0.09,330.00,0,58.08,0
12183,265.15,-0.09,330.00,0,58.08,0
12184,265.15,-0.08,330.00,0,58.08,0
12185,265.15,-0.08,330.00,0,58.08,0
12186,265.15,-0.08,330.00,0,58.08,0
12187,265.15,-0.08,330.00,0,58.08,0
12188,265.15,-0.09,330.00,0,58.08,0
12189,265.15,-0.08,330.00,0,58.08,0
12190,265.15,-0.08,330.00,0,58.08,0
12191,265.15,-0.08,330.00,0,58.08,0
12192,265.15,-0.09,330.00,0,58.08,0
12193,265.15,-0.09,330.00,0,58.08,0
12194,265.15,-0.09,329.00,0,57.90,0
12195,265.15,-0.08,329.00,0,57.90,0
12196,265.15,-0.09,329.00,0,57.90,0
12197,265.15,-0.09,329.00,0,57.90,0
12198,265.15,-0.09,329.00,0,57.90,0
12199,265.15,-0.11,329.00,0,57.90,0
12200,265.15,-0.10,329.00,0,57.90,0
12201,265.15,-0.10,329.00,0,57.90,0
12202,265.15,-0.09,329.00,0,57.90,0
12203,265.15,-0.09,329.00,0,57.90,0
12204,265.15,-0.09,329.00,0,57.90,0
12205,265.15,-0.10,329.00,0,57.90,0
12206,265.15,-0.08,329.00,0,57.90,0
12207,265.15,-0.07,329.00,0,57.90,0
12208,265.15,-0.06,329.00,0,57.90,0
12209,265.15,-0.05,329.00,0,57.90,0
12210,265.15,-0.05,329.00,0,57.90,0
12211,265.15,-0.05,329.00,0,57.90,0
12212,265.15,-0.02,329.00,0,57.90,0
12213,265.15,-0.03,329.00,0,57.90,0
12214,265.15,-0.03,329.00,0,57.90,0
12215,265.15,-0.02,329.00,0,57.90,0
12216,265.15,-0.02,329.00,0,57.90,0
12217,265.15,-0.02,329.00,0,57.90,0
12218,265.15,-0.02,329.00,0,57.90,0
12219,265.15,-0.02,329.00,0,57.90,0
12220,265.15,-0.01,329.00,0,57.90,0
12221,265.15,-0.01,328.00,0,57.73,0
