cnt,pos,speed,DTorque,STorque,Force
8522,366.86,-4.15,246.00,0,43.30,0
8523,366.86,-4.25,246.00,0,43.30,0
8524,366.87,-4.43,246.00,0,43.30,0
8525,366.87,-4.50,246.00,0,43.30,0
8526,366.88,-4.60,246.00,0,43.30,0
8527,366.88,-4.77,246.00,0,43.30,0
8528,366.89,-4.74,246.00,0,43.30,0
8529,366.89,-4.94,246.00,0,43.30,0
8530,366.90,-5.14,246.00,0,43.30,0
8531,366.90,-5.25,246.00,0,43.30,0
8532,366.91,-5.47,246.00,0,43.30,0
8533,366.91,-5.52,246.00,0,43.30,0
8534,366.92,-5.86,246.00,0,43.30,0
8535,366.92,-5.99,246.00,0,43.30,0
8536,366.93,-6.32,246.00,0,43.30,0
8537,366.94,-6.37,246.00,0,43.30,0
8538,366.94,-6.76,246.00,0,43.30,0
8539,366.95,-6.99,247.00,0,43.47,0
8540,366.96,-7.25,247.00,0,43.47,0
8541,366.96,-7.50,247.00,0,43.47,0
8542,366.97,-7.94,247.00,0,43.47,0
8543,366.98,-8.26,247.00,0,43.47,0
8544,366.99,-8.35,248.00,0,43.65,0
8545,367.00,-8.83,248.00,0,43.65,0
8546,367.01,-9.09,248.00,0,43.65,0
8547,367.02,-9.41,248.00,0,43.65,0
8548,367.03,-9.83,249.00,0,43.82,0
8549,367.04,-9.94,249.00,0,43.82,0
8550,367.05,-10.40,249.00,0,43.82,0
8551,367.06,-10.67,249.00,0,43.82,0
8552,367.07,-11.02,249.00,0,43.82,0
8553,367.08,-11.40,250.00,0,44.00,0
8554,367.09,-11.42,250.00,0,44.00,0
8555,367.10,-12.00,250.00,0,44.18,0
8556,367.12,-12.04,251.00,0,44.18,0
8557,367.13,-12.61,251.00,0,44.18,0
8558,367.14,-12.55,251.00,0,44.18,0
8559,367.15,-12.96,251.00,0,44.18,0
8560,367.18,-13.31,252.00,0,44.35,0
8561,367.19,-13.22,252.00,0,44.35,0
8562,367.21,-13.33,252.00,0,44.35,0
8563,367.22,-13.36,252.00,0,44.35,0
8564,367.23,-13.38,252.00,0,44.35,0
8565,367.25,-13.29,252.00,0,44.35,0
8566,367.26,-13.23,252.00,0,44.35,0
8567,367.27,-13.21,252.00,0,44.35,0
8568,367.29,-13.04,252.00,0,44.35,0
8569,367.30,-13.07,252.00,0,44.35,0
8570,367.31,-12.88,252.00,0,44.35,0
8571,367.32,-12.96,252.00,0,44.35,0
8572,367.34,-12.75,252.00,0,44.35,0
8573,367.35,-12.99,252.00,0,44.35,0
8574,367.36,-12.86,252.00,0,44.35,0
8575,367.38,-13.12,253.00,0,44.53,0
8576,367.39,-13.08,253.00,0,44.53,0
8577,367.40,-13.44,253.00,0,44.53,0
8578,367.42,-13.41,253.00,0,44.53,0
8579,367.43,-13.79,253.00,0,44.53,0
8580,367.44,-13.95,253.00,0,44.53,0
8581,367.46,-14.24,253.00,0,44.53,0
8582,367.47,-14.53,254.00,0,44.70,0
8583,367.49,-14.69,254.00,0,44.70,0
8584,367.50,-15.27,254.00,0,44.70,0
8585,367.52,-15.31,254.00,0,44.70,0
8586,367.53,-15.67,255.00,0,44.88,0
8587,367.55,-16.02,255.00,0,44.88,0
8588,367.57,-16.15,256.00,0,45.06,0
8589,367.58,-16.42,256.00,0,45.06,0
8590,367.60,-16.55,256.00,0,45.06,0
8591,367.62,-16.56,257.00,0,45.23,0
8592,367.63,-16.65,257.00,0,45.23,0
8593,367.65,-16.60,257.00,0,45.23,0
8594,367.67,-16.39,257.00,0,45.23,0
8595,367.68,-16.38,258.00,0,45.41,0
8596,367.70,-16.18,258.00,0,45.41,0
8597,367.71,-15.96,258.00,0,45.41,0
8598,367.73,-15.96,258.00,0,45.41,0
8599,367.75,-15.69,258.00,0,45.41,0
8600,367.76,-15.52,258.00,0,45.41,0
8601,367.78,-15.70,258.00,0,45.41,0
8602,367.79,-15.36,258.00,0,45.41,0
8603,367.81,-15.40,258.00,0,45.41,0
8604,367.82,-15.55,258.00,0,45.41,0
8605,367.84,-15.39,258.00,0,45.41,0
8606,367.85,-15.66,258.00,0,45.41,0
8607,367.87,-15.66,259.00,0,45.58,0
8608,367.89,-15.73,259.00,0,45.58,0
8609,367.90,-16.12,259.00,0,45.58,0
8610,367.92,-16.03,259.00,0,45.58,0
8611,367.93,-16.24,259.00,0,45.58,0
8612,367.95,-16.52,259.00,0,45.58,0
8613,367.97,-16.51,259.00,0,45.58,0
8614,367.98,-16.64,259.00,0,45.58,0
8615,368.00,-16.88,260.00,0,45.76,0
8616,368.02,-16.71,260.00,0,45.76,0
8617,368.03,-16.72,260.00,0,45.76,0
8618,368.05,-16.78,260.00,0,45.76,0
8619,368.07,-16.44,260.00,0,45.76,0
8620,368.08,-16.25,260.00,0,45.76,0
8621,368.10,-16.17,260.00,0,45.76,0
8622,368.12,-15.75,260.00,0,45.76,0
8623,368.13,-15.54,260.00,0,45.76,0
8624,368.15,-15.27,260.00,0,45.76,0
8625,368.16,-14.91,260.00,0,45.76,0
8626,368.18,-15.00,260.00,0,45.76,0
8627,368.19,-14.50,260.00,0,45.76,0
8628,368.20,-14.41,260.00,0,45.76,0
8629,368.22,-14.37,259.00,0,45.58,0
8630,368.23,-14.29,259.00,0,45.58,0
8631,368.25,-14.36,259.00,0,45.58,0
8632,368.26,-14.27,260.00,0,45.76,0
8633,368.28,-14.52,260.00,0,45.76,0
8634,368.29,-14.35,260.00,0,45.76,0
8635,368.31,-14.48,260.00,0,45.76,0
8636,368.32,-14.64,260.00,0,45.76,0
8637,368.33,-14.65,260.00,0,45.76,0
8638,368.35,-14.91,261.00,0,45.94,0
8639,368.36,-14.84,261.00,0,45.94,0
8640,368.38,-14.98,261.00,0,45.94,0
8641,368.39,-15.00,261.00,0,45.94,0
8642,368.41,-14.94,261.00,0,45.94,0
8643,368.42,-15.32,261.00,0,45.94,0
8644,368.44,-14.94,262.00,0,46.11,0
8645,368.45,-14.94,262.00,0,46.11,0
8646,368.47,-14.85,262.00,0,46.11,0
8647,368.48,-14.57,262.00,0,46.11,0
8648,368.50,-14.54,262.00,0,46.11,0
8649,368.51,-14.06,262.00,0,46.11,0
8650,368.53,-13.95,262.00,0,46.11,0
8651,368.54,-13.44,262.00,0,46.11,0
8652,368.55,-13.18,262.00,0,46.11,0
8653,368.57,-12.87,262.00,0,46.11,0
8654,368.58,-12.56,262.00,0,46.11,0
8655,368.59,-12.23,262.00,0,46.11,0
8656,368.60,-11.95,262.00,0,46.11,0
8657,368.61,-11.72,262.00,0,46.11,0
8658,368.63,-11.58,261.00,0,45.94,0
8659,368.64,-11.24,261.00,0,45.94,0
8660,368.65,-11.33,261.00,0,45.94,0
8661,368.66,-10.94,261.00,0,45.94,0
8662,368.67,-11.18,261.00,0,45.94,0
8663,368.68,-10.91,261.00,0,45.94,0
8664,368.69,-11.06,261.00,0,45.94,0
8665,368.70,-11.06,261.00,0,45.94,0
8666,368.71,-11.12,261.00,0,45.94,0
8667,368.73,-11.25,261.00,0,45.94,0
8668,368.74,-11.21,261.00,0,45.94,0
8669,368.75,-11.48,261.00,0,45.94,0
8670,368.76,-11.38,261.00,0,45.94,0
8671,368.77,-11.69,261.00,0,45.94,0
8672,368.78,-11.64,262.00,0,46.11,0
8673,368.80,-11.92,262.00,0,46.11,0
8674,368.81,-11.89,262.00,0,46.11,0
8675,368.82,-12.15,262.00,0,46.11,0
8676,368.83,-12.15,262.00,0,46.11,0
8677,368.84,-12.29,262.00,0,46.11,0
8678,368.86,-12.24,262.00,0,46.11,0
8679,368.87,-12.35,263.00,0,46.29,0
8680,368.88,-12.20,263.00,0,46.29,0
8681,368.89,-12.19,263.00,0,46.29,0
8682,368.91,-12.06,263.00,0,46.29,0
8683,368.92,-11.96,263.00,0,46.29,0
8684,368.93,-11.79,263.00,0,46.29,0
8685,368.94,-11.64,263.00,0,46.29,0
8686,368.95,-11.46,263.00,0,46.29,0
8687,368.96,-11.36,263.00,0,46.29,0
8688,368.97,-11.26,263.00,0,46.29,0
8689,368.99,-10.95,263.00,0,46.29,0
8690,369.00,-10.97,263.00,0,46.29,0
8691,369.01,-10.76,263.00,0,46.29,0
8692,369.02,-10.80,263.00,0,46.29,0
8693,369.03,-10.70,263.00,0,46.29,0
8694,369.04,-10.70,263.00,0,46.29,0
8695,369.05,-10.73,263.00,0,46.29,0
8696,369.06,-10.72,263.00,0,46.29,0
8697,369.07,-10.90,263.00,0,46.29,0
8698,369.08,-10.79,263.00,0,46.29,0
8699,369.09,-11.18,263.00,0,46.29,0
8700,369.10,-11.18,263.00,0,46.29,0
8701,369.12,-11.47,264.00,0,46.46,0
8702,369.13,-11.66,264.00,0,46.46,0
8703,369.14,-11.84,264.00,0,46.46,0
8704,369.15,-12.07,264.00,0,46.46,0
8705,369.16,-12.32,264.00,0,46.46,0
8706,369.18,-12.54,265.00,0,46.64,0
8707,369.19,-12.78,265.00,0,46.64,0
8708,369.20,-12.98,265.00,0,46.64,0
8709,369.22,-13.23,266.00,0,46.82,0
8710,369.23,-13.45,266.00,0,46.82,0
8711,369.24,-13.62,266.00,0,46.82,0
8712,369.26,-13.74,267.00,0,46.99,0
8713,369.27,-14.08,267.00,0,46.99,0
8714,369.28,-13.98,267.00,0,46.99,0
8715,369.30,-14.12,268.00,0,47.17,0
8716,369.31,-14.02,268.00,0,47.17,0
8717,369.33,-14.00,268.00,0,47.17,0
8718,369.34,-13.83,268.00,0,47.17,0
8719,369.35,-13.65,268.00,0,47.34,0
8720,369.37,-13.59,269.00,0,47.34,0
8721,369.38,-13.20,269.00,0,47.34,0
8722,369.39,-13.20,269.00,0,47.34,0
8723,369.41,-12.75,269.00,0,47.34,0
8724,369.42,-12.18,269.00,0,47.34,0
8725,369.43,-12.18,269.00,0,47.34,0
8726,369.44,-12.22,269.00,0,47.34,0
8727,369.46,-11.79,269.00,0,47.34,0
8728,369.48,-11.53,269.00,0,47.34,0
8729,369.48,-11.51,269.00,0,47.34,0
8730,369.50,-11.36,269.00,0,47.34,0
8731,369.50,-11.36,269.00,0,47.34,0
8732,369.52,-11.34,269.00,0,47.34,0
8733,369.54,-11.30,269.00,0,47.34,0
8734,369.55,-11.44,269.00,0,47.34,0
8735,369.56,-11.25,269.00,0,47.34,0
8736,369.57,-11.62,269.00,0,47.34,0
8737,369.58,-11.33,269.00,0,47.34,0
8738,369.59,-11.77,269.00,0,47.34,0
8739,369.61,-11.56,270.00,0,47.52,0
8740,369.62,-11.96,270.00,0,47.52,0
8741,369.63,-11.90,270.00,0,47.52,0
8742,369.64,-12.12,270.00,0,47.52,0
8743,369.65,-12.16,270.00,0,47.52,0
8744,369.67,-12.36,270.00,0,47.52,0
8745,369.68,-12.44,271.00,0,47.70,0
8746,369.69,-12.53,271.00,0,47.70,0
8747,369.70,-12.57,271.00,0,47.70,0
8748,369.72,-12.64,271.00,0,47.70,0
8749,369.73,-12.59,271.00,0,47.70,0
8750,369.74,-12.54,271.00,0,47.70,0
8751,369.75,-12.34,272.00,0,47.87,0
8752,369.77,-12.30,272.00,0,47.87,0
8753,369.78,-12.08,272.00,0,47.87,0
8754,369.79,-11.88,272.00,0,47.87,0
8755,369.80,-11.66,272.00,0,47.87,0
8756,369.81,-11.44,272.00,0,47.87,0
8757,369.82,-11.19,272.00,0,47.87,0
8758,369.83,-10.96,272.00,0,47.87,0
8759,369.85,-10.87,272.00,0,47.87,0
8760,369.86,-10.32,272.00,0,47.87,0
8761,369.87,-10.51,272.00,0,47.87,0
8762,369.88,-10.20,271.00,0,47.70,0
8763,369.89,-10.04,271.00,0,47.70,0
8764,369.90,-10.04,271.00,0,47.70,0
8765,369.91,-9.74,271.00,0,47.70,0
8766,369.92,-10.02,271.00,0,47.70,0
8767,369.93,-9.86,271.00,0,47.70,0
8768,369.94,-9.91,272.00,0,47.87,0
8769,369.95,-10.02,272.00,0,47.87,0
8770,369.96,-9.93,272.00,0,47.87,0
8771,369.97,-10.21,272.00,0,47.87,0
8772,369.98,-10.27,272.00,0,47.87,0
8773,369.99,-10.39,272.00,0,47.87,0
8774,370.00,-10.59,272.00,0,47.87,0
8775,370.01,-10.67,273.00,0,48.05,0
8776,370.02,-11.02,273.00,0,48.05,0
8777,370.03,-10.91,273.00,0,48.05,0
8778,370.04,-11.33,273.00,0,48.05,0
8779,370.05,-11.37,274.00,0,48.22,0
8780,370.06,-11.64,274.00,0,48.22,0
8781,370.08,-11.73,274.00,0,48.22,0
8782,370.09,-11.89,275.00,0,48.40,0
8783,370.10,-11.99,275.00,0,48.40,0
8784,370.11,-12.10,275.00,0,48.40,0
8785,370.12,-12.16,275.00,0,48.40,0
8786,370.14,-12.16,276.00,0,48.58,0
8787,370.15,-12.12,276.00,0,48.58,0
8788,370.16,-12.05,276.00,0,48.58,0
8789,370.17,-11.92,276.00,0,48.58,0
8790,370.18,-11.72,277.00,0,48.75,0
8791,370.20,-11.60,277.00,0,48.75,0
8792,370.21,-11.11,277.00,0,48.75,0
8793,370.22,-11.15,277.00,0,48.75,0
8794,370.23,-10.46,277.00,0,48.75,0
8795,370.24,-10.41,277.00,0,48.75,0
8796,370.25,-9.95,277.00,0,48.75,0
8797,370.26,-9.64,277.00,0,48.75,0
8798,370.27,-9.38,276.00,0,48.58,0
8799,370.28,-8.85,276.00,0,48.58,0
8800,370.29,-8.67,276.00,0,48.58,0
8801,370.29,-8.36,276.00,0,48.58,0
8802,370.30,-7.92,276.00,0,48.58,0
8803,370.31,-7.80,276.00,0,48.58,0
8804,370.32,-7.52,276.00,0,48.58,0
8805,370.32,-7.19,276.00,0,48.58,0
8806,370.33,-7.00,275.00,0,48.40,0
8807,370.34,-6.85,275.00,0,48.40,0
8808,370.34,-6.74,275.00,0,48.40,0
8809,370.35,-6.42,275.00,0,48.40,0
8810,370.36,-6.44,275.00,0,48.40,0
8811,370.36,-6.30,275.00,0,48.40,0
8812,370.37,-6.31,275.00,0,48.40,0
8813,370.38,-6.04,275.00,0,48.40,0
8814,370.38,-6.12,275.00,0,48.40,0
8815,370.39,-6.04,275.00,0,48.40,0
8816,370.39,-6.08,275.00,0,48.40,0
8817,370.40,-5.91,275.00,0,48.40,0
8818,370.41,-6.01,275.00,0,48.40,0
8819,370.41,-6.02,275.00,0,48.40,0
8820,370.42,-6.14,275.00,0,48.40,0
8821,370.42,-5.97,275.00,0,48.40,0
8822,370.43,-6.08,275.00,0,48.40,0
8823,370.44,-6.21,275.00,0,48.40,0
8824,370.44,-6.33,275.00,0,48.40,0
8825,370.45,-6.25,275.00,0,48.40,0
8826,370.46,-6.41,276.00,0,48.58,0
8827,370.46,-6.54,276.00,0,48.58,0
8828,370.47,-6.71,276.00,0,48.58,0
8829,370.48,-6.58,276.00,0,48.58,0
8830,370.48,-6.84,276.00,0,48.58,0
8831,370.49,-6.96,276.00,0,48.58,0
8832,370.50,-7.06,277.00,0,48.75,0
8833,370.51,-7.39,277.00,0,48.75,0
8834,370.52,-7.52,277.00,0,48.75,0
8835,370.53,-7.28,277.00,0,48.75,0
8836,370.53,-7.52,277.00,0,48.75,0
8837,370.54,-7.60,277.00,0,48.75,0
8838,370.55,-7.52,278.00,0,48.93,0
8839,370.56,-7.52,278.00,0,48.93,0
8840,370.56,-7.53,278.00,0,48.93,0
8841,370.57,-7.49,278.00,0,48.93,0
8842,370.58,-7.28,278.00,0,48.93,0
8843,370.59,-7.29,278.00,0,48.93,0
8844,370.59,-7.16,278.00,0,48.93,0
8845,370.60,-6.86,278.00,0,48.93,0
8846,370.61,-6.79,278.00,0,48.93,0
8847,370.61,-6.57,278.00,0,48.93,0
8848,370.62,-6.45,278.00,0,48.93,0
8849,370.63,-6.00,278.00,0,48.93,0
8850,370.63,-5.88,278.00,0,48.93,0
8851,370.64,-5.64,278.00,0,48.93,0
8852,370.64,-5.44,278.00,0,48.93,0
8853,370.65,-4.83,278.00,0,48.93,0
8854,370.65,-4.73,278.00,0,48.93,0
8855,370.66,-4.39,278.00,0,48.93,0
8856,370.66,-4.20,278.00,0,48.93,0
8857,370.67,-3.97,278.00,0,48.93,0
8858,370.67,-3.61,277.00,0,48.75,0
8859,370.68,-3.41,277.00,0,48.75,0
8860,370.68,-3.28,277.00,0,48.75,0
8861,370.68,-3.08,277.00,0,48.75,0
8862,370.69,-2.82,277.00,0,48.75,0
8863,370.69,-2.65,277.00,0,48.75,0
8864,370.69,-2.53,277.00,0,48.75,0
8865,370.69,-2.34,276.00,0,48.58,0
8866,370.70,-2.11,276.00,0,48.58,0
8867,370.70,-1.97,276.00,0,48.58,0
8868,370.70,-1.87,276.00,0,48.58,0
8869,370.70,-1.72,276.00,0,48.58,0
8870,370.70,-1.60,276.00,0,48.58,0
8871,370.70,-1.53,276.00,0,48.58,0
8872,370.71,-1.41,276.00,0,48.58,0
8873,370.71,-1.29,276.00,0,48.58,0
8874,370.71,-1.20,276.00,0,48.58,0
8875,370.71,-1.09,276.00,0,48.58,0
8876,370.71,-1.01,276.00,0,48.58,0
8877,370.71,-0.94,276.00,0,48.58,0
8878,370.71,-0.86,276.00,0,48.58,0
8879,370.71,-0.81,276.00,0,48.58,0
8880,370.71,-0.76,276.00,0,48.58,0
8881,370.71,-0.72,275.00,0,48.40,0
8882,370.71,-0.69,275.00,0,48.40,0
8883,370.72,-0.65,276.00,0,48.58,0
8884,370.72,-0.63,276.00,0,48.58,0
8885,370.72,-0.63,276.00,0,48.58,0
8886,370.72,-0.63,276.00,0,48.58,0
8887,370.72,-0.64,275.00,0,48.40,0
8888,370.72,-0.64,275.00,0,48.40,0
8889,370.72,-0.64,276.00,0,48.58,0
8890,370.72,-0.66,276.00,0,48.58,0
8891,370.72,-0.66,276.00,0,48.58,0
8892,370.72,-0.72,276.00,0,48.58,0
8893,370.72,-0.79,276.00,0,48.58,0
8894,370.72,-0.83,276.00,0,48.58,0
8895,370.72,-0.88,276.00,0,48.58,0
8896,370.72,-0.94,276.00,0,48.58,0
8897,370.73,-0.95,276.00,0,48.58,0
8898,370.73,-1.12,276.00,0,48.58,0
8899,370.73,-1.12,276.00,0,48.58,0
8900,370.73,-1.31,276.00,0,48.58,0
8901,370.73,-1.41,276.00,0,48.58,0
8902,370.73,-1.50,277.00,0,48.75,0
8903,370.73,-1.59,277.00,0,48.75,0
8904,370.73,-1.59,277.00,0,48.75,0
8905,370.74,-1.70,277.00,0,48.75,0
8906,370.74,-1.83,277.00,0,48.75,0
8907,370.74,-2.01,277.00,0,48.75,0
8908,370.74,-2.14,277.00,0,48.75,0
8909,370.74,-2.20,278.00,0,48.93,0
8910,370.75,-2.31,278.00,0,48.93,0
8911,370.75,-2.55,278.00,0,48.93,0
8912,370.75,-2.65,278.00,0,48.93,0
8913,370.76,-2.96,278.00,0,48.93,0
8914,370.76,-3.13,278.00,0,48.93,0
8915,370.76,-3.25,279.00,0,49.10,0
8916,370.77,-3.50,279.00,0,49.10,0
8917,370.77,-3.69,279.00,0,49.10,0
8918,370.77,-3.76,279.00,0,49.10,0
8919,370.78,-3.99,279.00,0,49.10,0
8920,370.78,-4.30,280.00,0,49.28,0
8921,370.79,-4.48,280.00,0,49.28,0
8922,370.79,-4.72,280.00,0,49.28,0
8923,370.80,-4.92,280.00,0,49.28,0
8924,370.80,-5.10,281.00,0,49.46,0
8925,370.81,-5.46,281.00,0,49.46,0
8926,370.81,-5.67,281.00,0,49.46,0
8927,370.82,-6.03,281.00,0,49.46,0
8928,370.82,-6.09,282.00,0,49.63,0
8929,370.83,-6.40,282.00,0,49.63,0
8930,370.84,-6.76,282.00,0,49.63,0
8931,370.84,-7.11,283.00,0,49.81,0
8932,370.85,-7.13,283.00,0,49.81,0
8933,370.86,-7.70,283.00,0,49.81,0
8934,370.87,-7.94,284.00,0,49.98,0
8935,370.87,-8.07,284.00,0,49.98,0
8936,370.88,-8.42,285.00,0,50.16,0
8937,370.89,-8.76,285.00,0,50.16,0
8938,370.90,-8.81,285.00,0,50.16,0
8939,370.91,-9.30,286.00,0,50.34,0
8940,370.92,-9.54,286.00,0,50.34,0
8941,370.93,-9.56,286.00,0,50.34,0
8942,370.94,-9.91,287.00,0,50.51,0
8943,370.95,-10.00,287.00,0,50.51,0
8944,370.96,-10.24,288.00,0,50.69,0
8945,370.97,-10.38,288.00,0,50.69,0
8946,370.98,-10.25,288.00,0,50.69,0
8947,370.99,-10.47,288.00,0,50.69,0
8948,371.00,-10.14,289.00,0,50.86,0
8949,371.01,-10.33,289.00,0,50.86,0
8950,371.02,-10.12,290.00,0,51.04,0
8951,371.03,-9.84,290.00,0,51.04,0
8952,371.04,-9.66,289.00,0,50.86,0
8953,371.05,-9.27,289.00,0,50.86,0
8954,371.06,-9.08,289.00,0,50.86,0
8955,371.07,-8.78,289.00,0,50.86,0
8956,371.08,-7.97,289.00,0,50.86,0
8957,371.08,-7.60,289.00,0,50.86,0
8958,371.09,-7.60,289.00,0,50.86,0
8959,371.10,-6.70,289.00,0,50.86,0
8960,371.10,-6.29,289.00,0,50.86,0
8961,371.12,-5.99,289.00,0,50.86,0
8962,371.12,-5.36,289.00,0,50.86,0
8963,371.13,-5.02,288.00,0,50.69,0
8964,371.13,-4.78,288.00,0,50.69,0
8965,371.14,-4.35,288.00,0,50.69,0
8966,371.14,-4.09,288.00,0,50.69,0
8967,371.14,-3.62,287.00,0,50.51,0
8968,371.15,-3.34,287.00,0,50.51,0
8969,371.15,-3.01,287.00,0,50.51,0
8970,371.15,-2.85,287.00,0,50.51,0
8971,371.16,-2.62,287.00,0,50.51,0
8972,371.16,-2.35,287.00,0,50.51,0
8973,371.16,-2.13,286.00,0,50.34,0
8974,371.16,-1.97,286.00,0,50.34,0
8975,371.16,-1.82,286.00,0,50.34,0
8976,371.17,-1.66,286.00,0,50.34,0
8977,371.17,-1.48,286.00,0,50.34,0
8978,371.17,-1.31,286.00,0,50.34,0
8979,371.17,-1.22,286.00,0,50.34,0
8980,371.17,-1.16,286.00,0,50.34,0
8981,371.17,-1.08,286.00,0,50.34,0
8982,371.17,-1.02,286.00,0,50.34,0
8983,371.17,-0.93,285.00,0,50.16,0
8984,371.18,-0.91,285.00,0,50.16,0
8985,371.18,-0.90,285.00,0,50.16,0
8986,371.18,-0.90,285.00,0,50.16,0
8987,371.18,-0.90,285.00,0,50.16,0
8988,371.18,-0.90,285.00,0,50.16,0
8989,371.18,-0.91,285.00,0,50.16,0
8990,371.18,-0.94,285.00,0,50.16,0
8991,371.18,-0.96,285.00,0,50.16,0
8992,371.18,-0.99,286.00,0,50.34,0
8993,371.18,-1.03,286.00,0,50.34,0
8994,371.18,-1.09,286.00,0,50.34,0
8995,371.19,-1.15,286.00,0,50.34,0
8996,371.19,-1.22,286.00,0,50.34,0
8997,371.19,-1.32,286.00,0,50.34,0
8998,371.19,-1.41,286.00,0,50.34,0
8999,371.19,-1.51,286.00,0,50.34,0
9000,371.19,-1.58,286.00,0,50.34,0
9001,371.19,-1.63,286.00,0,50.34,0
9002,371.20,-1.79,286.00,0,50.34,0
9003,371.20,-1.91,287.00,0,50.51,0
9004,371.20,-2.01,287.00,0,50.51,0
9005,371.20,-2.18,287.00,0,50.51,0
9006,371.20,-2.32,288.00,0,50.69,0
9007,371.21,-2.50,288.00,0,50.69,0
9008,371.21,-2.66,288.00,0,50.69,0
9009,371.21,-2.85,288.00,0,50.69,0
9010,371.22,-2.91,288.00,0,50.69,0
9011,371.22,-3.00,288.00,0,50.69,0
9012,371.22,-3.20,289.00,0,50.86,0
9013,371.23,-3.42,289.00,0,50.86,0
9014,371.23,-3.68,289.00,0,50.86,0
9015,371.24,-3.79,289.00,0,50.86,0
9016,371.24,-4.10,289.00,0,50.86,0
9017,371.24,-4.18,290.00,0,51.04,0
9018,371.25,-4.35,290.00,0,51.04,0
9019,371.25,-4.57,291.00,0,51.22,0
9020,371.26,-4.95,291.00,0,51.22,0
9021,371.26,-5.12,291.00,0,51.22,0
9022,371.27,-5.39,291.00,0,51.22,0
9023,371.27,-5.46,291.00,0,51.22,0
9024,371.28,-5.78,292.00,0,51.39,0
9025,371.29,-6.11,292.00,0,51.39,0
9026,371.29,-6.41,292.00,0,51.39,0
9027,371.30,-6.48,293.00,0,51.57,0
9028,371.30,-6.86,293.00,0,51.57,0
9029,371.31,-7.09,293.00,0,51.57,0
9030,371.32,-7.34,294.00,0,51.74,0
9031,371.33,-7.53,294.00,0,51.74,0
9032,371.33,-7.87,294.00,0,51.74,0
9033,371.34,-8.16,295.00,0,51.92,0
9034,371.35,-8.16,295.00,0,51.92,0
9035,371.36,-8.63,296.00,0,52.10,0
9036,371.37,-8.80,296.00,0,52.10,0
9037,371.38,-8.82,296.00,0,52.10,0
9038,371.39,-9.20,297.00,0,52.27,0
9039,371.40,-9.25,297.00,0,52.27,0
9040,371.41,-9.38,297.00,0,52.27,0
9041,371.41,-9.54,297.00,0,52.27,0
9042,371.42,-9.37,298.00,0,52.45,0
9043,371.43,-9.55,298.00,0,52.45,0
9044,371.44,-9.48,298.00,0,52.45,0
9045,371.45,-9.31,298.00,0,52.45,0
9046,371.46,-9.30,298.00,0,52.62,0
9047,371.47,-8.85,299.00,0,52.62,0
9048,371.48,-8.85,299.00,0,52.62,0
9049,371.50,-8.33,299.00,0,52.62,0
9050,371.50,-8.14,299.00,0,52.62,0
9051,371.50,-8.14,299.00,0,52.62,0
9052,371.51,-7.87,299.00,0,52.62,0
9053,371.52,-7.50,299.00,0,52.62,0
9054,371.53,-7.18,299.00,0,52.62,0
9055,371.53,-6.96,299.00,0,52.62,0
9056,371.54,-6.72,299.00,0,52.62,0
9057,371.55,-6.19,299.00,0,52.62,0
9058,371.55,-6.04,299.00,0,52.62,0
9059,371.56,-5.83,298.00,0,52.45,0
9060,371.56,-5.65,298.00,0,52.45,0
9061,371.57,-5.18,298.00,0,52.45,0
9062,371.57,-4.96,298.00,0,52.45,0
9063,371.58,-4.93,298.00,0,52.45,0
9064,371.58,-4.65,298.00,0,52.45,0
9065,371.59,-4.52,298.00,0,52.45,0
9066,371.59,-4.24,298.00,0,52.45,0
9067,371.60,-4.06,298.00,0,52.45,0
9068,371.60,-3.95,298.00,0,52.45,0
9069,371.61,-3.89,298.00,0,52.45,0
9070,371.61,-3.68,298.00,0,52.45,0
9071,371.61,-3.65,298.00,0,52.45,0
9072,371.62,-3.53,298.00,0,52.45,0
9073,371.62,-3.30,298.00,0,52.45,0
9074,371.62,-3.27,298.00,0,52.45,0
9075,371.63,-3.22,298.00,0,52.45,0
9076,371.63,-3.23,298.00,0,52.45,0
9077,371.63,-3.13,298.00,0,52.45,0
9078,371.64,-3.11,298.00,0,52.45,0
9079,371.64,-3.14,298.00,0,52.45,0
9080,371.64,-3.12,298.00,0,52.45,0
9081,371.64,-3.05,298.00,0,52.45,0
9082,371.65,-3.12,298.00,0,52.45,0
9083,371.65,-3.20,298.00,0,52.45,0
9084,371.65,-3.34,298.00,0,52.45,0
9085,371.66,-3.35,298.00,0,52.45,0
9086,371.66,-3.46,299.00,0,52.62,0
9087,371.66,-3.65,299.00,0,52.62,0
9088,371.67,-3.63,299.00,0,52.62,0
9089,371.67,-3.79,299.00,0,52.62,0
9090,371.68,-3.94,299.00,0,52.62,0
9091,371.68,-4.19,300.00,0,52.80,0
9092,371.68,-4.30,300.00,0,52.80,0
9093,371.69,-4.59,300.00,0,52.80,0
9094,371.69,-4.62,300.00,0,52.80,0
9095,371.70,-4.84,301.00,0,52.98,0
9096,371.70,-5.21,301.00,0,52.98,0
9097,371.71,-5.36,301.00,0,52.98,0
9098,371.71,-5.70,302.00,0,53.15,0
9099,371.72,-5.73,302.00,0,53.15,0
9100,371.73,-6.04,302.00,0,53.15,0
9101,371.73,-6.41,303.00,0,53.33,0
9102,371.74,-6.70,303.00,0,53.33,0
9103,371.75,-6.82,303.00,0,53.33,0
