cnt,pos,speed,DTorque,STorque,Force,Dir
1818,365.94,-209.67,160.00,0,28.16,-1
1819,366.15,-209.68,160.00,0,28.16,-1
1820,366.36,-209.68,160.00,0,28.16,-1
1821,366.57,-209.39,158.00,0,27.81,-1
1822,366.78,-209.63,156.00,0,27.63,-1
1823,366.99,-209.22,157.00,0,27.63,-1
1824,367.20,-208.90,155.00,0,27.28,-1
1825,367.40,-207.88,153.00,0,26.93,-1
1826,367.61,-207.88,153.00,0,27.10,-1
1827,367.82,-207.93,154.00,0,27.10,-1
1828,368.23,-206.69,151.00,0,26.58,-1
1829,368.44,-206.59,149.00,0,26.22,-1
1830,368.65,-206.36,149.00,0,26.22,-1
1831,368.85,-205.72,149.00,0,26.22,-1
1832,369.06,-205.31,148.00,0,26.05,-1
1833,369.26,-205.21,145.00,0,25.52,-1
1834,369.47,-204.64,146.00,0,25.70,-1
1835,369.67,-203.80,146.00,0,25.70,-1
1836,369.87,-202.57,142.00,0,24.99,-1
1837,370.08,-202.11,142.00,0,24.99,-1
1838,370.28,-202.11,142.00,0,24.99,-1
1839,370.68,-201.75,142.00,0,24.99,-1
1840,370.88,-201.44,140.00,0,24.64,-1
1841,371.09,-201.16,139.00,0,24.46,-1
1842,371.29,-200.76,139.00,0,24.46,-1
1843,371.49,-200.16,139.00,0,24.46,-1
1844,371.69,-199.59,137.00,0,24.11,-1
1845,371.89,-199.09,136.00,0,23.94,-1
1846,372.08,-198.71,136.00,0,23.94,-1
1847,372.28,-198.30,136.00,0,23.94,-1
1848,372.48,-197.56,133.00,0,23.41,-1
1849,372.68,-197.19,133.00,0,23.41,-1
1850,372.88,-196.92,133.00,0,23.41,-1
1851,373.07,-196.92,131.00,0,23.06,-1
1852,373.27,-196.49,129.00,0,22.70,-1
1853,373.46,-195.88,128.00,0,22.53,-1
1854,373.85,-194.88,128.00,0,22.53,-1
1855,374.05,-194.36,128.00,0,22.53,-1
1856,374.24,-193.86,125.00,0,22.00,-1
1857,374.44,-193.44,124.00,0,21.82,-1
1858,374.63,-193.09,124.00,0,21.82,-1
1859,374.82,-192.46,124.00,0,21.82,-1
1860,375.01,-192.02,123.00,0,21.65,-1
1861,375.21,-191.70,121.00,0,21.30,-1
1862,375.40,-191.03,120.00,0,21.12,-1
1863,375.78,-190.14,120.00,0,21.12,-1
1864,375.97,-189.22,118.00,0,20.77,-1
1865,376.16,-188.87,117.00,0,20.59,-1
1866,376.34,-188.27,117.00,0,20.59,-1
1867,376.53,-187.66,117.00,0,20.59,-1
1868,376.72,-186.90,115.00,0,20.24,-1
1869,376.90,-186.16,113.00,0,19.89,-1
1870,377.09,-185.70,113.00,0,19.89,-1
1871,377.28,-185.11,113.00,0,19.89,-1
1872,377.46,-184.40,112.00,0,19.71,-1
1873,377.64,-183.95,110.00,0,19.36,-1
1874,377.83,-183.53,108.00,0,19.01,-1
1875,378.01,-182.97,109.00,0,19.18,-1
1876,378.19,-182.73,108.00,0,19.01,-1
1877,378.37,-182.13,107.00,0,18.83,-1
1878,378.56,-181.69,104.00,0,18.30,-1
1879,378.74,-181.46,103.00,0,18.13,-1
1880,378.92,-181.11,103.00,0,18.13,-1
1881,379.10,-180.52,101.00,0,17.78,-1
1882,379.28,-179.77,99.00,0,17.42,-1
1883,379.46,-179.31,99.00,0,17.42,-1
1884,379.82,-178.89,99.00,0,17.42,-1
1885,380.00,-178.26,99.00,0,17.42,-1
1886,380.17,-177.69,96.00,0,16.90,-1
1887,380.35,-177.34,95.00,0,16.72,-1
1888,380.53,-176.99,95.00,0,16.72,-1
1889,380.70,-176.42,95.00,0,16.72,-1
1890,380.88,-175.89,95.00,0,16.72,-1
1891,381.06,-175.34,92.00,0,16.19,-1
1892,381.23,-174.47,91.00,0,16.02,-1
1893,381.41,-174.47,91.00,0,16.02,-1
1894,381.75,-173.58,91.00,0,16.02,-1
1895,381.93,-173.15,88.00,0,15.49,-1
1896,382.10,-172.75,87.00,0,15.31,-1
1897,382.27,-172.28,87.00,0,15.31,-1
1898,382.44,-172.04,87.00,0,15.31,-1
1899,382.61,-171.94,86.00,0,15.14,-1
1900,382.79,-171.47,83.00,0,14.61,-1
1901,382.96,-171.31,83.00,0,14.61,-1
1902,383.13,-170.90,83.00,0,14.61,-1
1903,383.30,-170.61,83.00,0,14.61,-1
1904,383.47,-170.49,82.00,0,14.43,-1
1905,383.64,-170.04,79.00,0,13.90,-1
1906,383.81,-169.99,78.00,0,13.73,-1
1907,383.98,-169.71,78.00,0,13.73,-1
1908,384.15,-169.13,78.00,0,13.73,-1
1909,384.32,-168.91,78.00,0,13.73,-1
1910,384.49,-168.57,75.00,0,13.20,-1
1911,384.65,-168.33,75.00,0,13.20,-1
1912,384.82,-167.90,75.00,0,13.20,-1
1913,385.16,-167.29,75.00,0,13.20,-1
1914,385.32,-167.22,72.00,0,12.67,-1
1915,385.49,-166.78,72.00,0,12.67,-1
1916,385.66,-166.50,72.00,0,12.67,-1
1917,385.82,-166.52,72.00,0,12.67,-1
1918,385.99,-165.97,72.00,0,12.32,-1
1919,386.16,-165.71,68.00,0,11.97,-1
1920,386.32,-165.87,68.00,0,12.14,-1
1921,386.49,-165.18,69.00,0,12.14,-1
1922,386.65,-165.05,69.00,0,12.14,-1
1923,386.82,-164.76,69.00,0,11.79,-1
1924,387.15,-164.18,65.00,0,11.44,-1
1925,387.31,-163.51,66.00,0,11.62,-1
1926,387.47,-163.27,66.00,0,11.62,-1
1927,387.63,-162.85,66.00,0,11.62,-1
1928,387.80,-162.33,64.00,0,11.26,-1
1929,387.96,-161.96,62.00,0,10.91,-1
1930,388.12,-161.71,62.00,0,10.91,-1
1931,388.28,-161.37,62.00,0,10.91,-1
1932,388.44,-160.94,63.00,0,11.09,-1
1933,388.60,-160.31,62.00,0,10.91,-1
1934,388.76,-160.24,59.00,0,10.38,-1
1935,388.92,-159.60,58.00,0,10.21,-1
1936,389.08,-159.48,58.00,0,10.21,-1
1937,389.24,-159.11,59.00,0,10.38,-1
1938,389.40,-158.61,56.00,0,9.86,-1
1939,389.56,-158.61,55.00,0,9.68,-1
1940,389.72,-157.87,55.00,0,9.68,-1
1941,390.03,-157.92,55.00,0,9.68,-1
1942,390.19,-157.38,55.00,0,9.68,-1
1943,390.35,-157.33,54.00,0,9.50,-1
1944,390.50,-157.12,52.00,0,9.15,-1
1945,390.66,-156.77,52.00,0,9.15,-1
1946,390.82,-156.45,52.00,0,9.15,-1
1947,390.97,-156.36,52.00,0,9.15,-1
1948,391.13,-156.03,52.00,0,9.15,-1
1949,391.29,-155.40,50.00,0,8.80,-1
1950,391.44,-155.24,49.00,0,8.62,-1
1951,391.60,-154.81,50.00,0,8.80,-1
1952,391.75,-154.47,50.00,0,8.80,-1
1953,392.06,-153.52,48.00,0,8.45,-1
1954,392.21,-153.17,46.00,0,8.10,-1
1955,392.36,-152.72,46.00,0,8.10,-1
1956,392.52,-152.40,46.00,0,8.10,-1
1957,392.67,-152.12,47.00,0,8.27,-1
1958,392.82,-151.80,46.00,0,8.10,-1
1959,392.97,-151.51,44.00,0,7.74,-1
1960,393.12,-151.23,43.00,0,7.57,-1
1961,393.27,-151.00,44.00,0,7.74,-1
1962,393.42,-150.67,44.00,0,7.74,-1
1963,393.58,-150.28,43.00,0,7.57,-1
1964,393.88,-150.12,41.00,0,7.22,-1
1965,394.03,-150.04,41.00,0,7.22,-1
1966,394.18,-149.80,41.00,0,7.22,-1
1967,394.33,-149.66,41.00,0,7.22,-1
1968,394.47,-149.39,41.00,0,7.22,-1
1969,394.62,-149.21,39.00,0,6.86,-1
1970,394.77,-148.94,38.00,0,6.69,-1
1971,394.92,-148.77,38.00,0,6.69,-1
1972,395.07,-148.34,38.00,0,6.86,-1
1973,395.22,-147.83,39.00,0,6.86,-1
1974,395.37,-147.57,37.00,0,6.51,-1
1975,395.66,-147.21,36.00,0,6.34,-1
1976,395.81,-146.83,37.00,0,6.51,-1
1977,395.95,-146.55,36.00,0,6.34,-1
1978,396.10,-146.40,37.00,0,6.51,-1
1979,396.25,-146.03,36.00,0,6.34,-1
1980,396.39,-145.74,34.00,0,5.98,-1
1981,396.54,-145.40,34.00,0,5.98,-1
1982,396.68,-145.20,35.00,0,6.16,-1
1983,396.83,-144.90,35.00,0,6.16,-1
1984,396.97,-144.74,35.00,0,6.16,-1
1985,397.12,-144.53,34.00,0,5.98,-1
1986,397.26,-144.07,32.00,0,5.63,-1
1987,397.41,-143.99,32.00,0,5.63,-1
1988,397.55,-143.58,33.00,0,5.81,-1
1989,397.69,-143.23,34.00,0,5.98,-1
1990,397.84,-142.99,33.00,0,5.81,-1
1991,398.12,-142.59,31.00,0,5.46,-1
1992,398.26,-142.57,32.00,0,5.63,-1
1993,398.41,-142.10,32.00,0,5.63,-1
1994,398.55,-141.88,32.00,0,5.63,-1
1995,398.69,-141.72,32.00,0,5.63,-1
1996,398.83,-141.15,31.00,0,5.46,-1
1997,398.97,-140.73,30.00,0,5.28,-1
1998,399.11,-140.14,30.00,0,5.28,-1
1999,399.39,-139.79,29.00,0,5.10,-1
2000,399.53,-139.58,30.00,0,5.28,-1
2001,399.67,-138.81,29.00,0,5.10,-1
2002,399.67,-138.84,27.00,0,4.75,-1
2003,399.95,-138.15,27.00,0,4.75,-1
2004,399.95,-137.83,28.00,0,4.93,-1
2005,400.22,-137.43,28.00,0,4.93,-1
2006,400.36,-137.15,28.00,0,4.93,-1
2007,400.50,-136.76,28.00,0,4.93,-1
2008,400.63,-136.52,26.00,0,4.58,-1
2009,400.77,-136.10,26.00,0,4.58,-1
2010,400.91,-135.93,26.00,0,4.58,-1
2011,401.04,-135.34,26.00,0,4.58,-1
2012,401.18,-135.44,26.00,0,4.58,-1
2013,401.31,-134.77,27.00,0,4.75,-1
2014,401.31,-134.48,26.00,0,4.58,-1
2015,401.45,-134.39,25.00,0,4.40,-1
2016,401.58,-134.39,25.00,0,4.40,-1
2017,401.71,-133.61,25.00,0,4.40,-1
2018,401.85,-132.97,25.00,0,4.40,-1
2019,402.11,-132.61,26.00,0,4.58,-1
2020,402.11,-132.26,25.00,0,4.40,-1
2021,402.38,-131.87,24.00,0,4.22,-1
2022,402.51,-131.17,24.00,0,4.22,-1
2023,402.64,-130.86,24.00,0,4.22,-1
2024,402.77,-130.37,23.00,0,4.05,-1
2025,402.90,-129.92,24.00,0,4.22,-1
2026,403.03,-129.28,24.00,0,4.22,-1
2027,403.16,-128.78,22.00,0,3.87,-1
2028,403.29,-128.52,22.00,0,3.87,-1
2029,403.41,-127.90,22.00,0,3.87,-1
2030,403.54,-127.54,22.00,0,3.87,-1
2031,403.67,-126.94,21.00,0,3.70,-1
2032,403.79,-126.64,22.00,0,3.87,-1
2033,403.92,-126.10,21.00,0,3.70,-1
2034,404.05,-125.65,20.00,0,3.52,-1
2035,404.17,-125.26,19.00,0,3.34,-1
2036,404.30,-124.84,20.00,0,3.52,-1
2037,404.42,-124.53,19.00,0,3.34,-1
2038,404.55,-124.20,19.00,0,3.34,-1
2039,404.67,-123.80,20.00,0,3.52,-1
2040,404.79,-123.36,19.00,0,3.34,-1
2041,404.92,-123.05,18.00,0,3.17,-1
2042,405.04,-122.66,18.00,0,3.17,-1
2043,405.16,-122.52,18.00,0,3.17,-1
2044,405.28,-122.18,18.00,0,3.17,-1
2045,405.40,-121.77,17.00,0,2.99,-1
2046,405.53,-121.42,18.00,0,3.17,-1
2047,405.65,-121.11,17.00,0,2.99,-1
2048,405.77,-120.85,16.00,0,2.82,-1
2049,405.89,-120.42,17.00,0,2.99,-1
2050,406.01,-119.85,17.00,0,2.99,-1
2051,406.13,-119.60,16.00,0,2.82,-1
2052,406.25,-119.18,16.00,0,2.82,-1
2053,406.37,-118.90,17.00,0,2.99,-1
2054,406.48,-118.20,16.00,0,2.82,-1
2055,406.60,-117.79,15.00,0,2.64,-1
2056,406.72,-117.42,15.00,0,2.64,-1
2057,406.84,-116.97,15.00,0,2.64,-1
2058,406.95,-116.35,15.00,0,2.64,-1
2059,407.07,-116.02,15.00,0,2.64,-1
2060,407.18,-115.53,15.00,0,2.64,-1
2061,407.30,-114.85,14.00,0,2.46,-1
2062,407.41,-114.64,13.00,0,2.29,-1
2063,407.53,-114.11,13.00,0,2.29,-1
2064,407.64,-113.59,13.00,0,2.29,-1
2065,407.75,-113.12,13.00,0,2.29,-1
2066,407.87,-112.75,12.00,0,2.11,-1
2067,407.98,-112.33,12.00,0,2.11,-1
2068,408.09,-111.85,13.00,0,2.29,-1
2069,408.20,-111.58,12.00,0,2.11,-1
2070,408.31,-111.23,11.00,0,1.94,-1
2071,408.42,-110.82,11.00,0,1.94,-1
2072,408.54,-110.47,12.00,0,2.11,-1
2073,408.65,-110.11,11.00,0,1.94,-1
2074,408.76,-109.90,11.00,0,1.94,-1
2075,408.86,-109.32,11.00,0,1.94,-1
2076,408.97,-109.25,11.00,0,1.94,-1
2077,409.08,-108.86,10.00,0,1.76,-1
2078,409.19,-108.38,9.00,0,1.58,-1
2079,409.30,-108.34,9.00,0,1.58,-1
2080,409.41,-107.85,9.00,0,1.58,-1
2081,409.51,-107.39,9.00,0,1.58,-1
2082,409.62,-107.21,9.00,0,1.58,-1
2083,409.73,-106.80,9.00,0,1.58,-1
2084,409.83,-106.08,9.00,0,1.58,-1
2085,409.94,-105.82,8.00,0,1.41,-1
2086,410.05,-105.46,7.00,0,1.23,-1
2087,410.15,-105.08,7.00,0,1.23,-1
2088,410.26,-104.32,7.00,0,1.23,-1
2089,410.36,-104.03,7.00,0,1.23,-1
2090,410.46,-103.51,7.00,0,1.23,-1
2091,410.57,-103.14,7.00,0,1.23,-1
2092,410.67,-102.54,7.00,0,1.23,-1
2093,410.77,-102.12,6.00,0,1.06,-1
2094,410.87,-101.65,5.00,0,0.88,-1
2095,410.97,-101.17,5.00,0,0.88,-1
2096,411.07,-100.70,5.00,0,0.88,-1
2097,411.17,-100.28,5.00,0,0.88,-1
2098,411.27,-99.82,4.00,0,0.70,-1
2099,411.37,-99.35,4.00,0,0.70,-1
2100,411.47,-98.98,5.00,0,0.88,-1
2101,411.57,-98.47,4.00,0,0.70,-1
2102,411.67,-98.18,3.00,0,0.53,-1
2103,411.77,-97.74,3.00,0,0.53,-1
2104,411.86,-97.43,3.00,0,0.53,-1
2105,411.96,-97.03,3.00,0,0.53,-1
2106,412.06,-96.65,3.00,0,0.53,-1
2107,412.15,-96.48,2.00,0,0.35,-1
2108,412.25,-96.13,2.00,0,0.35,-1
2109,412.35,-95.86,2.00,0,0.35,-1
2110,412.44,-95.24,2.00,0,0.35,-1
2111,412.54,-95.11,1.00,0,0.18,-1
2112,412.63,-94.66,0.00,0,0.00,-1
2113,412.73,-94.67,1.00,0,0.18,-1
2114,412.82,-94.33,1.00,0,0.18,-1
2115,412.91,-93.83,0.00,0,0.00,-1
2116,413.01,-93.62,0.00,0,0.00,-1
2117,413.10,-93.39,0.00,0,0.00,-1
2118,413.19,-93.16,0.00,0,0.00,-1
2119,413.29,-92.74,-1.00,0,-0.18,-1
2120,413.38,-92.49,-1.00,0,-0.18,-1
2121,413.47,-92.28,-1.00,0,-0.18,-1
2122,413.56,-92.06,-1.00,0,-0.18,-1
2123,413.66,-91.60,-2.00,0,-0.35,-1
2124,413.75,-91.47,-2.00,0,-0.35,-1
2125,413.84,-91.11,-2.00,0,-0.35,-1
2126,413.93,-90.70,-2.00,0,-0.35,-1
2127,414.02,-90.39,-2.00,0,-0.35,-1
2128,414.11,-90.07,-2.00,0,-0.35,-1
2129,414.20,-89.62,-2.00,0,-0.35,-1
2130,414.29,-89.48,-3.00,0,-0.53,-1
2131,414.38,-88.74,-3.00,0,-0.53,-1
2132,414.47,-88.67,-3.00,0,-0.53,-1
2133,414.55,-88.07,-4.00,0,-0.70,-1
2134,414.64,-87.82,-4.00,0,-0.70,-1
2135,414.73,-87.33,-3.00,0,-0.53,-1
2136,414.82,-87.00,-3.00,0,-0.53,-1
2137,414.90,-86.49,-4.00,0,-0.70,-1
2138,414.99,-86.36,-5.00,0,-0.88,-1
2139,415.07,-85.61,-5.00,0,-0.88,-1
2140,415.16,-85.71,-5.00,0,-0.88,-1
2141,415.25,-85.07,-5.00,0,-0.88,-1
2142,415.33,-84.81,-6.00,0,-1.06,-1
2143,415.42,-84.58,-6.00,0,-1.06,-1
2144,415.50,-84.20,-7.00,0,-1.23,-1
2145,415.58,-84.05,-6.00,0,-1.06,-1
2146,415.67,-83.59,-6.00,0,-1.06,-1
2147,415.75,-83.49,-7.00,0,-1.23,-1
2148,415.83,-83.28,-7.00,0,-1.23,-1
2149,415.92,-82.89,-7.00,0,-1.23,-1
2150,416.00,-82.70,-7.00,0,-1.23,-1
2151,416.08,-82.51,-7.00,0,-1.23,-1
2152,416.16,-82.16,-8.00,0,-1.41,-1
2153,416.25,-82.00,-9.00,0,-1.58,-1
2154,416.33,-81.82,-9.00,0,-1.58,-1
2155,416.41,-81.62,-8.00,0,-1.41,-1
2156,416.49,-81.19,-7.00,0,-1.23,-1
2157,416.57,-80.93,-8.00,0,-1.41,-1
2158,416.65,-80.74,-9.00,0,-1.58,-1
2159,416.73,-80.61,-9.00,0,-1.58,-1
2160,416.81,-80.18,-9.00,0,-1.58,-1
2161,416.89,-79.94,-9.00,0,-1.58,-1
2162,416.97,-79.73,-9.00,0,-1.58,-1
2163,417.05,-79.48,-9.00,0,-1.58,-1
2164,417.13,-79.30,-10.00,0,-1.76,-1
2165,417.21,-78.77,-10.00,0,-1.76,-1
2166,417.29,-78.65,-10.00,0,-1.76,-1
2167,417.37,-78.22,-9.00,0,-1.58,-1
2168,417.45,-78.03,-9.00,0,-1.58,-1
2169,417.52,-77.63,-10.00,0,-1.76,-1
2170,417.60,-77.36,-11.00,0,-1.94,-1
2171,417.68,-77.11,-11.00,0,-1.94,-1
2172,417.75,-76.83,-11.00,0,-1.94,-1
2173,417.83,-76.39,-11.00,0,-1.94,-1
2174,417.91,-75.98,-12.00,0,-2.11,-1
2175,417.98,-75.64,-12.00,0,-2.11,-1
2176,418.06,-75.21,-12.00,0,-2.11,-1
2177,418.13,-74.92,-12.00,0,-2.11,-1
2178,418.21,-74.52,-12.00,0,-2.11,-1
2179,418.28,-74.20,-12.00,0,-2.29,-1
2180,418.35,-73.39,-14.00,0,-2.46,-1
2181,418.43,-73.39,-14.00,0,-2.46,-1
2182,418.57,-72.77,-14.00,0,-2.46,-1
2183,418.57,-72.39,-14.00,0,-2.46,-1
2184,418.65,-72.39,-14.00,0,-2.46,-1
2185,418.79,-71.73,-14.00,0,-2.46,-1
2186,418.79,-71.39,-15.00,0,-2.64,-1
2187,418.93,-71.25,-15.00,0,-2.64,-1
2188,419.00,-70.94,-15.00,0,-2.64,-1
2189,419.07,-70.58,-15.00,0,-2.64,-1
2190,419.07,-70.23,-15.00,0,-2.64,-1
2191,419.21,-69.99,-15.00,0,-2.64,-1
2192,419.28,-69.84,-16.00,0,-2.82,-1
2193,419.35,-69.67,-17.00,0,-2.99,-1
2194,419.42,-69.54,-16.00,0,-2.82,-1
2195,419.49,-69.10,-16.00,0,-2.82,-1
2196,419.56,-68.87,-17.00,0,-2.99,-1
2197,419.63,-68.92,-17.00,0,-2.99,-1
2198,419.70,-68.74,-17.00,0,-2.99,-1
2199,419.77,-68.37,-17.00,0,-2.99,-1
2200,419.84,-68.22,-17.00,0,-2.99,-1
2201,419.90,-68.18,-17.00,0,-2.99,-1
2202,419.97,-67.98,-17.00,0,-2.99,-1
2203,420.04,-67.65,-17.00,0,-2.99,-1
2204,420.11,-67.52,-18.00,0,-3.17,-1
2205,420.17,-67.62,-18.00,0,-3.17,-1
2206,420.24,-67.18,-18.00,0,-3.17,-1
2207,420.31,-66.97,-18.00,0,-3.17,-1
2208,420.38,-67.04,-18.00,0,-3.17,-1
2209,420.44,-66.67,-18.00,0,-3.17,-1
2210,420.51,-66.50,-19.00,0,-3.34,-1
2211,420.58,-66.39,-19.00,0,-3.34,-1
2212,420.64,-66.13,-18.00,0,-3.17,-1
2213,420.71,-65.92,-18.00,0,-3.17,-1
2214,420.77,-65.89,-18.00,0,-3.17,-1
2215,420.84,-65.42,-18.00,0,-3.17,-1
2216,420.90,-65.27,-18.00,0,-3.17,-1
2217,420.97,-65.32,-19.00,0,-3.34,-1
2218,421.03,-64.85,-19.00,0,-3.34,-1
2219,421.10,-64.72,-19.00,0,-3.34,-1
2220,421.16,-64.48,-19.00,0,-3.34,-1
2221,421.23,-64.21,-19.00,0,-3.34,-1
2222,421.29,-64.05,-20.00,0,-3.52,-1
2223,421.36,-63.63,-20.00,0,-3.52,-1
2224,421.42,-63.70,-20.00,0,-3.52,-1
2225,421.48,-63.08,-20.00,0,-3.52,-1
2226,421.55,-63.14,-19.00,0,-3.34,-1
2227,421.61,-62.53,-19.00,0,-3.34,-1
2228,421.67,-62.52,-19.00,0,-3.34,-1
2229,421.73,-61.95,-20.00,0,-3.52,-1
2230,421.79,-61.99,-20.00,0,-3.52,-1
2231,421.86,-61.45,-21.00,0,-3.70,-1
2232,421.92,-61.54,-21.00,0,-3.70,-1
2233,421.98,-60.96,-21.00,0,-3.70,-1
2234,422.04,-60.95,-21.00,0,-3.70,-1
2235,422.10,-60.54,-21.00,0,-3.70,-1
2236,422.16,-60.31,-21.00,0,-3.70,-1
2237,422.22,-60.13,-22.00,0,-3.87,-1
2238,422.28,-59.70,-22.00,0,-3.87,-1
2239,422.34,-59.78,-22.00,0,-3.87,-1
2240,422.40,-59.18,-22.00,0,-3.87,-1
2241,422.46,-59.07,-22.00,0,-3.87,-1
2242,422.52,-58.88,-22.00,0,-3.87,-1
2243,422.58,-58.32,-22.00,0,-3.87,-1
2244,422.63,-58.37,-23.00,0,-4.05,-1
2245,422.69,-58.26,-23.00,0,-4.05,-1
2246,422.75,-57.71,-23.00,0,-4.05,-1
2247,422.81,-57.76,-23.00,0,-4.05,-1
2248,422.86,-57.57,-23.00,0,-4.05,-1
2249,422.92,-57.31,-24.00,0,-4.22,-1
2250,422.98,-57.04,-24.00,0,-4.40,-1
2251,423.04,-56.83,-25.00,0,-4.40,-1
2252,423.09,-56.83,-25.00,0,-4.40,-1
2253,423.15,-56.64,-25.00,0,-4.40,-1
2254,423.21,-56.56,-24.00,0,-4.22,-1
2255,423.26,-56.56,-24.00,0,-4.22,-1
2256,423.32,-56.14,-24.00,0,-4.22,-1
2257,423.38,-56.14,-25.00,0,-4.40,-1
2258,423.49,-56.18,-25.00,0,-4.40,-1
2259,423.54,-55.98,-25.00,0,-4.40,-1
2260,423.60,-55.99,-25.00,0,-4.40,-1
2261,423.66,-56.03,-25.00,0,-4.40,-1
2262,423.71,-55.96,-25.00,0,-4.40,-1
2263,423.77,-55.78,-25.00,0,-4.40,-1
2264,423.82,-55.66,-25.00,0,-4.40,-1
2265,423.88,-55.83,-25.00,0,-4.40,-1
2266,423.93,-55.81,-25.00,0,-4.40,-1
2267,423.99,-55.72,-25.00,0,-4.40,-1
2268,424.05,-55.74,-25.00,0,-4.40,-1
2269,424.10,-55.75,-25.00,0,-4.40,-1
2270,424.16,-55.73,-24.00,0,-4.22,-1
2271,424.21,-55.69,-24.00,0,-4.22,-1
2272,424.27,-55.52,-24.00,0,-4.22,-1
2273,424.32,-55.58,-25.00,0,-4.40,-1
2274,424.38,-55.67,-25.00,0,-4.40,-1
2275,424.44,-55.77,-25.00,0,-4.40,-1
2276,424.49,-55.50,-24.00,0,-4.22,-1
2277,424.55,-55.47,-24.00,0,-4.22,-1
2278,424.60,-55.54,-24.00,0,-4.22,-1
2279,424.66,-55.42,-24.00,0,-4.22,-1
2280,424.71,-55.29,-24.00,0,-4.40,-1
2281,424.77,-55.23,-25.00,0,-4.40,-1
2282,424.82,-55.14,-25.00,0,-4.40,-1
2283,424.88,-55.15,-24.00,0,-4.22,-1
2284,424.93,-55.13,-24.00,0,-4.22,-1
2285,424.99,-54.75,-23.00,0,-4.05,-1
2286,425.04,-54.61,-24.00,0,-4.22,-1
2287,425.10,-54.70,-23.00,0,-4.05,-1
2288,425.15,-54.42,-24.00,0,-4.22,-1
2289,425.21,-54.44,-24.00,0,-4.22,-1
2290,425.26,-54.17,-24.00,0,-4.22,-1
2291,425.31,-54.09,-24.00,0,-4.22,-1
2292,425.37,-53.81,-24.00,0,-4.22,-1
2293,425.42,-53.81,-24.00,0,-4.22,-1
2294,425.48,-53.58,-24.00,0,-4.22,-1
2295,425.53,-53.44,-24.00,0,-4.22,-1
2296,425.58,-53.32,-25.00,0,-4.40,-1
2297,425.64,-53.00,-25.00,0,-4.40,-1
2298,425.69,-53.00,-25.00,0,-4.40,-1
2299,425.74,-52.73,-25.00,0,-4.40,-1
2300,425.79,-52.78,-24.00,0,-4.22,-1
2301,425.85,-52.62,-24.00,0,-4.22,-1
2302,425.90,-52.39,-24.00,0,-4.22,-1
2303,425.95,-52.28,-24.00,0,-4.22,-1
2304,426.00,-52.24,-24.00,0,-4.22,-1
2305,426.06,-52.18,-24.00,0,-4.22,-1
2306,426.11,-52.02,-24.00,0,-4.22,-1
2307,426.16,-51.94,-24.00,0,-4.22,-1
2308,426.21,-51.89,-24.00,0,-4.22,-1
2309,426.26,-51.74,-24.00,0,-4.22,-1
2310,426.32,-51.61,-24.00,0,-4.22,-1
2311,426.37,-51.60,-24.00,0,-4.22,-1
2312,426.42,-51.45,-24.00,0,-4.22,-1
2313,426.47,-51.47,-24.00,0,-4.22,-1
2314,426.52,-51.40,-24.00,0,-4.22,-1
2315,426.57,-51.31,-24.00,0,-4.22,-1
2316,426.62,-51.22,-24.00,0,-4.22,-1
2317,426.68,-51.21,-23.00,0,-4.05,-1
2318,426.73,-51.16,-23.00,0,-4.05,-1
2319,426.78,-51.00,-23.00,0,-4.05,-1
2320,426.83,-51.05,-23.00,0,-4.05,-1
2321,426.88,-50.95,-23.00,0,-4.05,-1
2322,426.93,-50.88,-24.00,0,-4.22,-1
2323,426.98,-50.89,-23.00,0,-4.05,-1
2324,427.03,-50.86,-23.00,0,-4.05,-1
2325,427.08,-50.86,-23.00,0,-4.05,-1
2326,427.13,-50.79,-22.00,0,-3.87,-1
2327,427.18,-50.78,-22.00,0,-3.87,-1
2328,427.23,-50.69,-22.00,0,-4.05,-1
2329,427.29,-50.69,-23.00,0,-4.05,-1
2330,427.34,-50.60,-23.00,0,-4.05,-1
2331,427.39,-50.65,-23.00,0,-3.87,-1
2332,427.44,-50.60,-22.00,0,-3.87,-1
2333,427.49,-50.60,-22.00,0,-3.87,-1
2334,427.54,-50.49,-21.00,0,-3.70,-1
2335,427.59,-50.44,-21.00,0,-3.70,-1
2336,427.69,-50.43,-22.00,0,-3.87,-1
2337,427.69,-50.35,-22.00,0,-3.87,-1
2338,427.79,-50.36,-22.00,0,-3.87,-1
2339,427.79,-50.37,-21.00,0,-3.70,-1
2340,427.89,-50.34,-21.00,0,-3.70,-1
2341,427.89,-50.29,-21.00,0,-3.70,-1
2342,427.94,-50.29,-21.00,0,-3.70,-1
2343,427.99,-50.22,-21.00,0,-3.70,-1
2344,428.04,-50.11,-21.00,0,-3.70,-1
2345,428.09,-50.11,-21.00,0,-3.70,-1
2346,428.19,-50.10,-21.00,0,-3.70,-1
2347,428.19,-50.10,-21.00,0,-3.70,-1
2348,428.29,-50.07,-21.00,0,-3.70,-1
2349,428.29,-49.99,-20.00,0,-3.52,-1
2350,428.39,-49.96,-20.00,0,-3.52,-1
2351,428.39,-49.90,-20.00,0,-3.52,-1
2352,428.49,-49.82,-19.00,0,-3.34,-1
2353,428.54,-49.75,-19.00,0,-3.34,-1
2354,428.59,-49.77,-19.00,0,-3.34,-1
2355,428.64,-49.70,-20.00,0,-3.52,-1
2356,428.69,-49.67,-19.00,0,-3.34,-1
