cnt,pos,speed,DTorque,STorque,Force,Dir
16025,412.21,0.02,229.00,0,40.30,-1
16026,412.21,0.02,229.00,0,40.30,-1
16027,412.21,0.03,229.00,0,40.30,-1
16028,412.21,0.02,229.00,0,40.30,-1
16029,412.21,0.02,229.00,0,40.30,-1
16030,412.21,0.02,228.00,0,40.13,-1
16031,412.21,0.02,228.00,0,40.13,-1
16032,412.21,0.02,228.00,0,40.13,-1
16033,412.21,0.02,228.00,0,40.13,-1
16034,412.21,0.03,228.00,0,40.13,-1
16035,412.21,0.03,228.00,0,40.13,-1
16036,412.21,0.03,228.00,0,40.13,-1
16037,412.21,0.04,228.00,0,40.13,-1
16038,412.21,0.04,228.00,0,40.13,-1
16039,412.21,0.03,228.00,0,40.13,-1
16040,412.21,0.03,228.00,0,40.13,-1
16041,412.21,0.02,227.00,0,39.95,-1
16042,412.21,0.02,227.00,0,39.95,-1
16043,412.21,0.02,227.00,0,39.95,-1
16044,412.21,0.02,227.00,0,39.95,-1
16045,412.21,0.02,227.00,0,39.95,-1
16046,412.21,0.02,227.00,0,39.95,-1
16047,412.21,0.03,227.00,0,39.95,-1
16048,412.21,0.02,227.00,0,39.95,-1
16049,412.21,0.01,227.00,0,39.95,-1
16050,412.21,0.02,227.00,0,39.95,-1
16051,412.21,0.01,226.00,0,39.78,-1
16052,412.21,0.01,226.00,0,39.78,-1
16053,412.21,0.00,226.00,0,39.78,-1
16054,412.21,0.00,226.00,0,39.78,-1
16055,412.21,0.00,226.00,0,39.78,-1
16056,412.21,0.01,226.00,0,39.78,-1
16057,412.21,0.01,226.00,0,39.78,-1
16058,412.21,0.00,226.00,0,39.78,-1
16059,412.21,0.00,226.00,0,39.78,-1
16060,412.21,0.00,226.00,0,39.78,-1
16061,412.21,0.01,226.00,0,39.78,-1
16062,412.21,0.00,226.00,0,39.78,-1
16063,412.21,0.00,226.00,0,39.78,-1
16064,412.21,0.00,226.00,0,39.78,-1
16065,412.21,0.01,226.00,0,39.78,-1
16066,412.21,0.01,226.00,0,39.78,-1
16067,412.21,0.03,225.00,0,39.60,-1
16068,412.21,0.02,225.00,0,39.60,-1
16069,412.21,0.02,225.00,0,39.60,-1
16070,412.20,0.02,225.00,0,39.60,-1
16071,412.20,0.00,225.00,0,39.60,-1
16072,412.20,0.01,225.00,0,39.60,-1
16073,412.20,0.01,225.00,0,39.60,-1
16074,412.20,0.02,225.00,0,39.60,-1
16075,412.20,0.02,225.00,0,39.60,-1
16076,412.20,0.01,225.00,0,39.60,-1
16077,412.20,0.02,225.00,0,39.60,-1
16078,412.20,0.02,225.00,0,39.60,-1
16079,412.20,0.02,225.00,0,39.60,-1
16080,412.20,0.02,224.00,0,39.42,-1
16081,412.20,0.03,225.00,0,39.60,-1
16082,412.20,0.04,224.00,0,39.42,-1
16083,412.20,0.05,224.00,0,39.42,-1
16084,412.20,0.05,224.00,0,39.42,-1
16085,412.20,0.06,224.00,0,39.42,-1
16086,412.20,0.06,224.00,0,39.42,-1
16087,412.20,0.06,224.00,0,39.42,-1
16088,412.20,0.06,224.00,0,39.42,-1
16089,412.20,0.10,224.00,0,39.42,-1
16090,412.20,0.10,223.00,0,39.25,-1
16091,412.20,0.10,224.00,0,39.42,-1
16092,412.20,0.11,224.00,0,39.42,-1
16093,412.20,0.11,223.00,0,39.25,-1
16094,412.20,0.11,223.00,0,39.25,-1
16095,412.20,0.11,223.00,0,39.25,-1
16096,412.20,0.10,223.00,0,39.25,-1
16097,412.20,0.09,223.00,0,39.25,-1
16098,412.20,0.09,223.00,0,39.25,-1
16099,412.20,0.07,223.00,0,39.25,-1
16100,412.20,0.07,223.00,0,39.25,-1
16101,412.20,0.05,223.00,0,39.25,-1
16102,412.20,0.05,223.00,0,39.25,-1
16103,412.20,0.03,223.00,0,39.25,-1
16104,412.20,0.03,222.00,0,39.07,-1
16105,412.20,0.01,222.00,0,39.07,-1
16106,412.20,0.01,223.00,0,39.25,-1
16107,412.20,0.01,222.00,0,39.07,-1
16108,412.20,0.02,222.00,0,39.07,-1
16109,412.20,0.02,222.00,0,39.07,-1
16110,412.20,0.02,222.00,0,39.07,-1
16111,412.20,0.01,222.00,0,39.07,-1
16112,412.20,0.01,222.00,0,39.07,-1
16113,412.20,0.01,222.00,0,39.07,-1
16114,412.20,0.01,222.00,0,39.07,-1
16115,412.20,0.01,222.00,0,39.07,-1
16116,412.20,0.01,222.00,0,39.07,-1
16117,412.20,0.01,222.00,0,39.07,-1
16118,412.20,0.01,222.00,0,39.07,-1
16119,412.20,0.01,222.00,0,39.07,-1
16120,412.20,0.02,222.00,0,39.07,-1
16121,412.20,0.03,222.00,0,38.90,-1
16122,412.20,0.02,221.00,0,38.90,-1
16123,412.20,0.03,221.00,0,38.90,-1
16124,412.20,0.03,221.00,0,38.90,-1
16125,412.20,0.03,221.00,0,38.90,-1
16126,412.20,0.03,221.00,0,38.90,-1
16127,412.20,0.04,221.00,0,38.90,-1
16128,412.20,0.04,221.00,0,38.90,-1
16129,412.20,0.04,221.00,0,38.90,-1
16130,412.20,0.04,221.00,0,38.90,-1
16131,412.20,0.04,221.00,0,38.90,-1
16132,412.20,0.05,220.00,0,38.72,-1
16133,412.20,0.04,220.00,0,38.72,-1
16134,412.20,0.05,220.00,0,38.72,-1
16135,412.20,0.06,220.00,0,38.72,-1
16136,412.20,0.06,220.00,0,38.72,-1
16137,412.20,0.07,220.00,0,38.72,-1
16138,412.20,0.07,220.00,0,38.72,-1
16139,412.20,0.08,220.00,0,38.72,-1
16140,412.20,0.09,220.00,0,38.72,-1
16141,412.20,0.10,220.00,0,38.72,-1
16142,412.20,0.10,220.00,0,38.72,-1
16143,412.20,0.11,220.00,0,38.72,-1
16144,412.20,0.12,220.00,0,38.72,-1
16145,412.20,0.13,219.00,0,38.54,-1
16146,412.20,0.15,219.00,0,38.54,-1
16147,412.20,0.16,219.00,0,38.54,-1
16148,412.20,0.17,219.00,0,38.54,-1
16149,412.20,0.19,219.00,0,38.54,-1
16150,412.20,0.21,219.00,0,38.54,-1
16151,412.20,0.22,219.00,0,38.54,-1
16152,412.20,0.23,219.00,0,38.54,-1
16153,412.20,0.24,219.00,0,38.54,-1
16154,412.20,0.24,219.00,0,38.54,-1
16155,412.20,0.27,219.00,0,38.54,-1
16156,412.20,0.27,219.00,0,38.54,-1
16157,412.20,0.29,219.00,0,38.54,-1
16158,412.20,0.32,218.00,0,38.37,-1
16159,412.20,0.33,218.00,0,38.37,-1
16160,412.20,0.34,218.00,0,38.37,-1
16161,412.20,0.37,218.00,0,38.37,-1
16162,412.20,0.38,218.00,0,38.37,-1
16163,412.20,0.39,218.00,0,38.37,-1
16164,412.20,0.40,218.00,0,38.37,-1
16165,412.20,0.40,218.00,0,38.37,-1
16166,412.20,0.43,218.00,0,38.37,-1
16167,412.20,0.43,217.00,0,38.19,-1
16168,412.19,0.43,217.00,0,38.19,-1
16169,412.19,0.44,217.00,0,38.19,-1
16170,412.19,0.45,217.00,0,38.19,-1
16171,412.19,0.45,217.00,0,38.19,-1
16172,412.19,0.46,217.00,0,38.19,-1
16173,412.19,0.46,217.00,0,38.19,-1
16174,412.19,0.46,217.00,0,38.19,-1
16175,412.19,0.46,217.00,0,38.19,-1
16176,412.19,0.46,217.00,0,38.19,-1
16177,412.19,0.46,217.00,0,38.19,-1
16178,412.19,0.46,217.00,0,38.19,-1
16179,412.19,0.47,217.00,0,38.19,-1
16180,412.19,0.48,217.00,0,38.19,-1
16181,412.19,0.49,216.00,0,38.02,-1
16182,412.19,0.49,216.00,0,38.02,-1
16183,412.19,0.48,216.00,0,38.02,-1
16184,412.19,0.49,216.00,0,38.02,-1
16185,412.19,0.48,216.00,0,38.02,-1
16186,412.19,0.48,216.00,0,38.02,-1
16187,412.19,0.49,216.00,0,38.02,-1
16188,412.18,0.49,216.00,0,38.02,-1
16189,412.18,0.49,216.00,0,37.84,-1
16190,412.18,0.46,215.00,0,37.84,-1
16191,412.18,0.44,215.00,0,37.84,-1
16192,412.18,0.43,216.00,0,38.02,-1
16193,412.18,0.41,215.00,0,37.84,-1
16194,412.18,0.40,215.00,0,37.84,-1
16195,412.18,0.38,215.00,0,37.84,-1
16196,412.18,0.33,215.00,0,37.84,-1
16197,412.18,0.30,215.00,0,37.84,-1
16198,412.18,0.27,215.00,0,37.84,-1
16199,412.18,0.23,215.00,0,37.84,-1
16200,412.18,0.20,215.00,0,37.84,-1
16201,412.18,0.17,215.00,0,37.84,-1
16202,412.18,0.14,215.00,0,37.84,-1
16203,412.18,0.11,215.00,0,37.84,-1
16204,412.18,0.08,214.00,0,37.66,-1
16205,412.18,0.05,214.00,0,37.66,-1
16206,412.18,0.04,214.00,0,37.66,-1
16207,412.18,0.02,214.00,0,37.66,-1
16208,412.18,0.02,214.00,0,37.66,-1
16209,412.18,0.00,214.00,0,37.66,-1
16210,412.18,0.01,214.00,0,37.66,-1
16211,412.18,0.01,214.00,0,37.66,-1
16212,412.18,0.01,214.00,0,37.66,-1
16213,412.18,0.01,214.00,0,37.66,-1
16214,412.18,0.01,214.00,0,37.66,-1
16215,412.18,0.02,214.00,0,37.66,-1
16216,412.18,0.02,214.00,0,37.66,-1
16217,412.18,0.02,214.00,0,37.66,-1
16218,412.18,0.01,214.00,0,37.66,-1
16219,412.18,0.02,214.00,0,37.66,-1
16220,412.18,0.02,213.00,0,37.49,-1
16221,412.18,0.02,213.00,0,37.49,-1
16222,412.18,0.02,213.00,0,37.49,-1
16223,412.18,0.03,213.00,0,37.49,-1
16224,412.18,0.04,213.00,0,37.49,-1
16225,412.18,0.03,213.00,0,37.49,-1
16226,412.18,0.04,213.00,0,37.49,-1
16227,412.18,0.05,213.00,0,37.49,-1
16228,412.18,0.05,213.00,0,37.49,-1
16229,412.18,0.05,213.00,0,37.49,-1
16230,412.18,0.06,213.00,0,37.49,-1
16231,412.18,0.06,213.00,0,37.49,-1
16232,412.18,0.07,213.00,0,37.49,-1
16233,412.18,0.08,213.00,0,37.31,-1
16234,412.18,0.08,212.00,0,37.31,-1
16235,412.18,0.08,212.00,0,37.31,-1
16236,412.18,0.07,212.00,0,37.31,-1
16237,412.18,0.08,212.00,0,37.31,-1
16238,412.18,0.07,212.00,0,37.31,-1
16239,412.18,0.06,212.00,0,37.31,-1
16240,412.18,0.05,212.00,0,37.31,-1
16241,412.18,0.05,212.00,0,37.31,-1
16242,412.18,0.03,212.00,0,37.31,-1
16243,412.18,0.03,212.00,0,37.31,-1
16244,412.18,0.03,212.00,0,37.14,-1
16245,412.18,0.03,211.00,0,37.14,-1
16246,412.18,0.03,212.00,0,37.31,-1
16247,412.18,0.03,211.00,0,37.14,-1
16248,412.18,0.03,211.00,0,37.14,-1
16249,412.18,0.03,211.00,0,37.14,-1
16250,412.18,0.03,211.00,0,37.14,-1
16251,412.18,0.02,211.00,0,37.14,-1
16252,412.18,0.02,211.00,0,37.14,-1
16253,412.18,0.03,211.00,0,37.14,-1
16254,412.18,0.03,211.00,0,37.14,-1
16255,412.18,0.02,211.00,0,37.14,-1
16256,412.18,0.02,211.00,0,37.14,-1
16257,412.18,0.02,211.00,0,37.14,-1
16258,412.18,0.02,211.00,0,37.14,-1
16259,412.18,0.02,210.00,0,36.96,-1
16260,412.18,-0.01,210.00,0,36.96,-1
16261,412.18,0.00,210.00,0,36.96,-1
16262,412.18,-0.00,210.00,0,36.96,-1
16263,412.18,0.01,210.00,0,36.96,-1
16264,412.18,0.01,210.00,0,36.96,-1
16265,412.18,-0.00,210.00,0,36.96,-1
16266,412.18,-0.01,210.00,0,36.96,-1
16267,412.18,-0.02,210.00,0,36.96,-1
16268,412.18,-0.01,210.00,0,36.96,-1
16269,412.18,0.00,210.00,0,36.96,-1
16270,412.18,0.00,210.00,0,36.96,-1
16271,412.18,0.00,210.00,0,36.96,-1
16272,412.18,0.00,210.00,0,36.96,-1
16273,412.18,-0.01,209.00,0,36.78,-1
16274,412.18,-0.01,209.00,0,36.78,-1
16275,412.18,-0.01,209.00,0,36.78,-1
16276,412.18,0.00,209.00,0,36.78,-1
16277,412.18,0.01,209.00,0,36.78,-1
16278,412.18,0.02,209.00,0,36.78,-1
16279,412.18,0.02,209.00,0,36.78,-1
16280,412.18,0.02,209.00,0,36.78,-1
16281,412.18,0.01,209.00,0,36.78,-1
16282,412.18,0.01,209.00,0,36.78,-1
16283,412.18,-0.00,208.00,0,36.61,-1
16284,412.18,0.01,209.00,0,36.78,-1
16285,412.18,0.02,209.00,0,36.78,-1
16286,412.18,0.03,209.00,0,36.78,-1
16287,412.18,0.05,208.00,0,36.61,-1
16288,412.18,0.05,208.00,0,36.61,-1
16289,412.18,0.06,208.00,0,36.61,-1
16290,412.18,0.08,208.00,0,36.61,-1
16291,412.18,0.09,208.00,0,36.61,-1
16292,412.18,0.12,208.00,0,36.61,-1
16293,412.18,0.15,208.00,0,36.61,-1
16294,412.18,0.15,208.00,0,36.61,-1
16295,412.18,0.18,208.00,0,36.61,-1
16296,412.18,0.20,207.00,0,36.43,-1
16297,412.18,0.23,207.00,0,36.43,-1
16298,412.18,0.27,207.00,0,36.43,-1
16299,412.18,0.30,207.00,0,36.43,-1
16300,412.18,0.34,207.00,0,36.43,-1
16301,412.17,0.37,207.00,0,36.43,-1
16302,412.17,0.46,207.00,0,36.43,-1
16303,412.17,0.52,207.00,0,36.43,-1
16304,412.17,0.60,206.00,0,36.26,-1
16305,412.17,0.66,206.00,0,36.26,-1
16306,412.17,0.76,206.00,0,36.26,-1
16307,412.17,0.83,206.00,0,36.26,-1
16308,412.17,0.92,206.00,0,36.26,-1
16309,412.17,1.02,206.00,0,36.26,-1
16310,412.17,1.10,206.00,0,36.26,-1
16311,412.17,1.18,206.00,0,36.26,-1
16312,412.17,1.27,206.00,0,36.26,-1
16313,412.16,1.37,205.00,0,36.08,-1
16314,412.16,1.47,205.00,0,36.08,-1
16315,412.16,1.63,205.00,0,36.08,-1
16316,412.16,1.77,205.00,0,36.08,-1
16317,412.16,1.87,204.00,0,35.90,-1
16318,412.15,1.97,204.00,0,35.90,-1
16319,412.15,2.05,204.00,0,35.90,-1
16320,412.15,2.22,204.00,0,35.90,-1
16321,412.15,2.31,204.00,0,35.90,-1
16322,412.15,2.73,203.00,0,35.73,-1
16323,412.14,2.73,203.00,0,35.73,-1
16324,412.14,2.99,203.00,0,35.73,-1
16325,412.14,3.20,202.00,0,35.55,-1
16326,412.13,3.36,202.00,0,35.55,-1
16327,412.13,3.44,202.00,0,35.55,-1
16328,412.12,3.60,202.00,0,35.55,-1
16329,412.12,3.88,201.00,0,35.38,-1
16330,412.12,3.88,201.00,0,35.38,-1
16331,412.11,4.23,201.00,0,35.38,-1
16332,412.11,4.52,201.00,0,35.38,-1
16333,412.10,4.61,201.00,0,35.38,-1
16334,412.10,4.81,200.00,0,35.20,-1
16335,412.09,5.24,200.00,0,35.20,-1
16336,412.09,5.34,200.00,0,35.20,-1
16337,412.08,5.71,199.00,0,35.02,-1
16338,412.08,5.79,199.00,0,35.02,-1
16339,412.07,6.07,199.00,0,35.02,-1
16340,412.06,6.41,198.00,0,34.85,-1
16341,412.06,6.76,198.00,0,34.85,-1
16342,412.05,6.81,197.00,0,34.67,-1
16343,412.04,7.34,197.00,0,34.67,-1
16344,412.03,7.62,197.00,0,34.67,-1
16345,412.03,7.85,196.00,0,34.50,-1
16346,412.02,8.18,196.00,0,34.50,-1
16347,412.01,8.61,195.00,0,34.32,-1
16348,412.00,8.85,195.00,0,34.32,-1
16349,411.99,9.28,194.00,0,34.14,-1
16350,411.98,9.74,194.00,0,34.14,-1
16351,411.97,9.84,194.00,0,33.97,-1
16352,411.96,10.75,192.00,0,33.79,-1
16353,411.95,10.75,192.00,0,33.79,-1
16354,411.93,11.52,191.00,0,33.62,-1
16355,411.92,11.80,191.00,0,33.62,-1
16356,411.90,12.16,190.00,0,33.44,-1
16357,411.89,12.50,190.00,0,33.44,-1
16358,411.88,12.78,189.00,0,33.26,-1
16359,411.87,13.00,189.00,0,33.26,-1
16360,411.85,13.21,188.00,0,33.09,-1
16361,411.84,13.41,188.00,0,33.09,-1
16362,411.83,13.52,188.00,0,33.09,-1
16363,411.81,13.61,187.00,0,32.91,-1
16364,411.80,13.56,187.00,0,32.91,-1
16365,411.78,13.78,186.00,0,32.74,-1
16366,411.77,13.61,186.00,0,32.74,-1
16367,411.76,13.66,186.00,0,32.74,-1
16368,411.74,13.51,186.00,0,32.74,-1
16369,411.73,13.55,185.00,0,32.56,-1
16370,411.72,13.40,185.00,0,32.56,-1
16371,411.70,13.35,185.00,0,32.56,-1
16372,411.69,13.33,185.00,0,32.56,-1
16373,411.68,13.26,184.00,0,32.38,-1
16374,411.66,13.16,184.00,0,32.38,-1
16375,411.65,13.07,183.00,0,32.21,-1
16376,411.64,13.03,184.00,0,32.38,-1
16377,411.63,12.87,184.00,0,32.38,-1
16378,411.61,13.02,183.00,0,32.21,-1
16379,411.60,12.74,183.00,0,32.21,-1
16380,411.59,12.97,182.00,0,32.03,-1
16381,411.57,12.67,182.00,0,32.03,-1
16382,411.56,12.92,182.00,0,32.03,-1
16383,411.55,12.67,182.00,0,32.03,-1
16384,411.54,12.86,182.00,0,32.03,-1
16385,411.52,12.80,181.00,0,31.86,-1
16386,411.51,12.57,181.00,0,31.86,-1
16387,411.50,12.57,181.00,0,31.86,-1
16388,411.47,12.41,181.00,0,31.86,-1
16389,411.46,12.54,181.00,0,31.86,-1
16390,411.45,12.20,180.00,0,31.68,-1
16391,411.43,12.31,180.00,0,31.68,-1
16392,411.42,11.87,180.00,0,31.68,-1
16393,411.41,11.88,180.00,0,31.68,-1
16394,411.40,11.46,180.00,0,31.68,-1
16395,411.39,11.34,180.00,0,31.68,-1
16396,411.38,10.94,180.00,0,31.68,-1
16397,411.37,10.59,180.00,0,31.68,-1
16398,411.36,10.21,180.00,0,31.68,-1
16399,411.35,9.69,180.00,0,31.68,-1
16400,411.34,9.42,180.00,0,31.68,-1
16401,411.33,8.88,180.00,0,31.68,-1
16402,411.32,8.41,180.00,0,31.68,-1
16403,411.31,8.00,180.00,0,31.68,-1
16404,411.30,7.52,180.00,0,31.68,-1
16405,411.30,7.02,180.00,0,31.68,-1
16406,411.29,6.65,180.00,0,31.68,-1
16407,411.28,6.17,180.00,0,31.68,-1
16408,411.28,5.59,180.00,0,31.68,-1
16409,411.27,5.08,180.00,0,31.68,-1
16410,411.27,4.71,181.00,0,31.86,-1
16411,411.27,4.16,181.00,0,31.86,-1
16412,411.26,3.73,181.00,0,31.86,-1
16413,411.26,3.22,181.00,0,31.86,-1
16414,411.26,2.63,181.00,0,31.86,-1
16415,411.25,2.22,182.00,0,32.03,-1
16416,411.25,1.69,182.00,0,32.03,-1
16417,411.25,1.22,182.00,0,32.03,-1
16418,411.25,0.80,183.00,0,32.21,-1
16419,411.25,0.38,183.00,0,32.21,-1
16420,411.25,-0.04,184.00,0,32.38,-1
16421,411.25,-0.37,184.00,0,32.38,-1
16422,411.25,-0.56,184.00,0,32.38,-1
16423,411.25,-0.58,184.00,0,32.38,-1
16424,411.25,-0.51,184.00,0,32.38,-1
16425,411.25,-0.37,184.00,0,32.38,-1
16426,411.25,-0.05,184.00,0,32.38,-1
16427,411.25,0.09,184.00,0,32.38,-1
16428,411.25,0.16,184.00,0,32.38,-1
16429,411.25,0.16,184.00,0,32.38,-1
16430,411.25,0.08,183.00,0,32.21,-1
16431,411.25,-0.02,183.00,0,32.21,-1
16432,411.25,-0.13,183.00,0,32.21,-1
16433,411.25,-0.18,183.00,0,32.21,-1
16434,411.25,-0.18,183.00,0,32.21,-1
16435,411.25,-0.12,183.00,0,32.21,-1
16436,411.25,-0.05,183.00,0,32.21,-1
16437,411.25,0.00,183.00,0,32.21,-1
16438,411.25,0.02,183.00,0,32.21,-1
16439,411.25,0.03,183.00,0,32.21,-1
16440,411.25,0.00,183.00,0,32.21,-1
16441,411.25,-0.02,183.00,0,32.21,-1
16442,411.25,-0.05,182.00,0,32.03,-1
16443,411.25,-0.07,182.00,0,32.03,-1
16444,411.25,-0.09,182.00,0,32.03,-1
16445,411.25,-0.11,182.00,0,32.03,-1
16446,411.25,-0.11,182.00,0,32.03,-1
16447,411.25,-0.12,182.00,0,32.03,-1
16448,411.25,-0.13,182.00,0,32.03,-1
16449,411.25,-0.13,182.00,0,32.03,-1
16450,411.25,-0.14,182.00,0,32.03,-1
16451,411.25,-0.14,182.00,0,32.03,-1
16452,411.25,-0.14,181.00,0,31.86,-1
16453,411.25,-0.14,181.00,0,31.86,-1
16454,411.25,-0.15,181.00,0,31.86,-1
16455,411.25,-0.15,181.00,0,31.86,-1
16456,411.25,-0.16,181.00,0,31.86,-1
16457,411.25,-0.16,181.00,0,31.86,-1
16458,411.25,-0.18,181.00,0,31.86,-1
16459,411.25,-0.18,181.00,0,31.86,-1
16460,411.25,-0.19,181.00,0,31.86,-1
16461,411.26,-0.20,181.00,0,31.86,-1
16462,411.26,-0.21,181.00,0,31.86,-1
16463,411.26,-0.21,180.00,0,31.68,-1
16464,411.26,-0.23,180.00,0,31.68,-1
16465,411.26,-0.23,180.00,0,31.68,-1
16466,411.26,-0.25,180.00,0,31.68,-1
16467,411.26,-0.25,180.00,0,31.68,-1
16468,411.26,-0.24,180.00,0,31.68,-1
16469,411.26,-0.25,180.00,0,31.68,-1
16470,411.26,-0.26,179.00,0,31.50,-1
16471,411.26,-0.26,179.00,0,31.50,-1
16472,411.26,-0.27,179.00,0,31.50,-1
16473,411.26,-0.28,179.00,0,31.50,-1
16474,411.26,-0.28,179.00,0,31.50,-1
16475,411.26,-0.30,179.00,0,31.50,-1
16476,411.26,-0.30,179.00,0,31.50,-1
16477,411.26,-0.31,179.00,0,31.50,-1
16478,411.26,-0.32,178.00,0,31.33,-1
16479,411.26,-0.34,179.00,0,31.50,-1
16480,411.26,-0.34,178.00,0,31.33,-1
16481,411.26,-0.35,178.00,0,31.33,-1
16482,411.26,-0.36,178.00,0,31.33,-1
16483,411.26,-0.37,178.00,0,31.33,-1
16484,411.26,-0.37,178.00,0,31.33,-1
16485,411.26,-0.38,178.00,0,31.33,-1
16486,411.26,-0.38,178.00,0,31.33,-1
16487,411.26,-0.40,178.00,0,31.33,-1
16488,411.26,-0.41,178.00,0,31.33,-1
16489,411.26,-0.43,178.00,0,31.33,-1
16490,411.26,-0.44,177.00,0,31.15,-1
16491,411.26,-0.48,177.00,0,31.15,-1
16492,411.27,-0.51,177.00,0,31.15,-1
16493,411.27,-0.55,177.00,0,31.15,-1
16494,411.27,-0.58,177.00,0,31.15,-1
16495,411.27,-0.63,177.00,0,31.15,-1
16496,411.27,-0.72,177.00,0,31.15,-1
16497,411.27,-0.76,177.00,0,31.15,-1
16498,411.27,-0.80,177.00,0,31.15,-1
16499,411.27,-0.86,177.00,0,31.15,-1
16500,411.27,-0.93,177.00,0,31.15,-1
16501,411.27,-0.96,177.00,0,31.15,-1
16502,411.27,-1.01,177.00,0,31.15,-1
16503,411.27,-1.04,176.00,0,30.98,-1
16504,411.28,-1.05,176.00,0,30.98,-1
16505,411.28,-1.06,176.00,0,30.98,-1
16506,411.28,-1.10,176.00,0,30.98,-1
16507,411.28,-1.16,176.00,0,30.98,-1
16508,411.28,-1.19,176.00,0,30.98,-1
16509,411.28,-1.21,176.00,0,30.98,-1
16510,411.28,-1.21,176.00,0,30.98,-1
16511,411.28,-1.25,176.00,0,30.98,-1
16512,411.29,-1.30,176.00,0,30.98,-1
16513,411.29,-1.33,176.00,0,30.98,-1
16514,411.29,-1.33,176.00,0,30.98,-1
16515,411.29,-1.32,176.00,0,30.98,-1
16516,411.29,-1.30,176.00,0,30.98,-1
16517,411.29,-1.32,175.00,0,30.80,-1
16518,411.29,-1.32,175.00,0,30.80,-1
16519,411.29,-1.33,175.00,0,30.80,-1
16520,411.30,-1.36,175.00,0,30.80,-1
16521,411.30,-1.36,175.00,0,30.80,-1
16522,411.30,-1.36,175.00,0,30.80,-1
16523,411.30,-1.34,175.00,0,30.80,-1
16524,411.30,-1.25,175.00,0,30.80,-1
16525,411.30,-1.30,174.00,0,30.62,-1
16526,411.31,-1.28,174.00,0,30.62,-1
16527,411.31,-1.28,174.00,0,30.62,-1
16528,411.31,-1.26,174.00,0,30.62,-1
16529,411.31,-1.28,174.00,0,30.62,-1
16530,411.31,-1.31,174.00,0,30.62,-1
16531,411.31,-1.29,174.00,0,30.62,-1
16532,411.31,-1.29,174.00,0,30.62,-1
16533,411.31,-1.29,174.00,0,30.62,-1
16534,411.32,-1.25,174.00,0,30.62,-1
16535,411.32,-1.22,174.00,0,30.62,-1
16536,411.32,-1.21,174.00,0,30.62,-1
16537,411.32,-1.20,173.00,0,30.45,-1
16538,411.32,-1.19,173.00,0,30.45,-1
16539,411.32,-1.20,173.00,0,30.45,-1
16540,411.32,-1.15,173.00,0,30.45,-1
16541,411.32,-1.11,173.00,0,30.45,-1
16542,411.32,-1.10,173.00,0,30.45,-1
16543,411.33,-1.06,173.00,0,30.45,-1
16544,411.33,-1.00,173.00,0,30.45,-1
16545,411.33,-0.97,173.00,0,30.45,-1
16546,411.33,-0.98,173.00,0,30.45,-1
16547,411.33,-0.95,172.00,0,30.27,-1
16548,411.33,-0.92,172.00,0,30.27,-1
16549,411.33,-0.88,172.00,0,30.27,-1
16550,411.33,-0.86,172.00,0,30.27,-1
16551,411.33,-0.84,172.00,0,30.27,-1
16552,411.33,-0.83,172.00,0,30.27,-1
16553,411.33,-0.82,172.00,0,30.27,-1
16554,411.34,-0.79,171.00,0,30.10,-1
16555,411.34,-0.72,171.00,0,30.10,-1
16556,411.34,-0.70,171.00,0,30.10,-1
16557,411.34,-0.67,171.00,0,30.10,-1
16558,411.34,-0.62,171.00,0,30.10,-1
16559,411.34,-0.62,171.00,0,30.10,-1
16560,411.34,-0.60,171.00,0,29.92,-1
16561,411.34,-0.56,170.00,0,29.92,-1
16562,411.34,-0.54,170.00,0,29.92,-1
16563,411.34,-0.53,170.00,0,29.92,-1
16564,411.34,-0.51,170.00,0,29.92,-1
16565,411.34,-0.51,170.00,0,29.92,-1
16566,411.34,-0.47,170.00,0,29.92,-1
16567,411.34,-0.47,170.00,0,29.92,-1
16568,411.34,-0.47,170.00,0,29.92,-1
16569,411.34,-0.45,169.00,0,29.74,-1
16570,411.35,-0.46,169.00,0,29.74,-1
16571,411.35,-0.47,169.00,0,29.74,-1
16572,411.35,-0.49,169.00,0,29.74,-1
16573,411.35,-0.49,169.00,0,29.74,-1
16574,411.35,-0.51,169.00,0,29.74,-1
16575,411.35,-0.52,169.00,0,29.74,-1
16576,411.35,-0.54,169.00,0,29.74,-1
16577,411.35,-0.57,169.00,0,29.74,-1
16578,411.35,-0.59,168.00,0,29.57,-1
16579,411.35,-0.61,168.00,0,29.57,-1
16580,411.35,-0.62,168.00,0,29.57,-1
16581,411.35,-0.65,168.00,0,29.57,-1
16582,411.35,-0.67,168.00,0,29.57,-1
16583,411.35,-0.69,168.00,0,29.57,-1
16584,411.35,-0.76,168.00,0,29.57,-1
16585,411.35,-0.79,168.00,0,29.57,-1
16586,411.35,-0.82,168.00,0,29.57,-1
16587,411.36,-0.87,168.00,0,29.57,-1
16588,411.36,-0.91,168.00,0,29.57,-1
16589,411.36,-0.95,167.00,0,29.39,-1
16590,411.36,-0.95,167.00,0,29.39,-1
16591,411.36,-1.02,167.00,0,29.39,-1
16592,411.36,-1.07,167.00,0,29.39,-1
16593,411.36,-1.17,167.00,0,29.39,-1
16594,411.36,-1.20,167.00,0,29.39,-1
16595,411.36,-1.20,167.00,0,29.39,-1
16596,411.37,-1.22,167.00,0,29.39,-1
16597,411.37,-1.32,167.00,0,29.39,-1
16598,411.37,-1.32,167.00,0,29.39,-1
