cnt,pos,speed,DTorque,STorque,Force
81144,374.19,15.73,719.00,0,126.54,0
81145,374.17,16.60,719.00,0,126.54,0
81146,374.15,17.36,719.00,0,126.54,0
81147,374.13,18.34,719.00,0,126.54,0
81148,374.11,19.71,718.00,0,126.37,0
81149,374.09,20.91,717.00,0,126.19,0
81150,374.07,21.78,716.00,0,126.02,0
81151,374.05,22.77,716.00,0,126.02,0
81152,374.02,23.50,715.00,0,125.84,0
81153,374.00,23.97,715.00,0,125.84,0
81154,373.98,24.21,715.00,0,125.84,0
81155,373.95,24.17,714.00,0,125.66,0
81156,373.93,23.97,714.00,0,125.66,0
81157,373.90,23.59,713.00,0,125.49,0
81158,373.88,23.16,713.00,0,125.49,0
81159,373.86,22.82,712.00,0,125.31,0
81160,373.84,22.59,712.00,0,125.31,0
81161,373.81,22.52,712.00,0,125.31,0
81162,373.79,22.44,711.00,0,125.14,0
81163,373.77,22.67,710.00,0,124.96,0
81164,373.75,22.95,710.00,0,124.96,0
81165,373.72,23.43,710.00,0,124.96,0
81166,373.70,24.01,710.00,0,124.96,0
81167,373.67,24.67,710.00,0,124.96,0
81168,373.65,25.24,709.00,0,124.78,0
81169,373.62,25.65,709.00,0,124.78,0
81170,373.60,25.79,708.00,0,124.61,0
81171,373.57,25.71,708.00,0,124.61,0
81172,373.55,25.38,708.00,0,124.61,0
81173,373.52,24.80,708.00,0,124.61,0
81174,373.50,24.10,708.00,0,124.61,0
81175,373.47,23.30,708.00,0,124.61,0
81176,373.45,22.55,708.00,0,124.61,0
81177,373.43,21.93,709.00,0,124.78,0
81178,373.41,21.26,709.00,0,124.78,0
81179,373.39,20.98,709.00,0,124.78,0
81180,373.37,20.83,709.00,0,124.78,0
81181,373.34,20.93,709.00,0,124.78,0
81182,373.32,21.01,709.00,0,124.78,0
81183,373.30,21.50,709.00,0,124.78,0
81184,373.28,22.23,709.00,0,124.78,0
81185,373.26,22.93,709.00,0,124.78,0
81186,373.23,23.67,709.00,0,124.78,0
81187,373.21,24.29,708.00,0,124.61,0
81188,373.18,24.80,708.00,0,124.61,0
81189,373.16,24.98,708.00,0,124.61,0
81190,373.13,24.96,708.00,0,124.61,0
81191,373.11,24.65,707.00,0,124.43,0
81192,373.09,24.22,707.00,0,124.43,0
81193,373.06,23.48,707.00,0,124.43,0
81194,373.04,22.86,707.00,0,124.43,0
81195,373.02,22.07,707.00,0,124.43,0
81196,373.00,21.46,707.00,0,124.43,0
81197,372.97,20.77,707.00,0,124.43,0
81198,372.95,20.39,706.00,0,124.26,0
81199,372.93,20.08,706.00,0,124.26,0
81200,372.91,20.02,706.00,0,124.26,0
81201,372.89,20.10,706.00,0,124.26,0
81202,372.87,20.20,706.00,0,124.26,0
81203,372.85,20.46,706.00,0,124.26,0
81204,372.83,20.80,706.00,0,124.26,0
81205,372.81,21.01,706.00,0,124.26,0
81206,372.79,21.40,706.00,0,124.26,0
81207,372.77,21.34,706.00,0,124.26,0
81208,372.75,21.28,706.00,0,124.26,0
81209,372.73,20.77,705.00,0,124.08,0
81210,372.71,20.35,706.00,0,124.26,0
81211,372.69,19.56,706.00,0,124.26,0
81212,372.67,18.91,706.00,0,124.26,0
81213,372.65,17.96,707.00,0,124.43,0
81214,372.63,16.92,707.00,0,124.43,0
81215,372.62,16.00,707.00,0,124.43,0
81216,372.60,15.12,708.00,0,124.61,0
81217,372.59,14.18,708.00,0,124.61,0
81218,372.57,13.66,709.00,0,124.78,0
81219,372.56,12.73,709.00,0,124.96,0
81220,372.55,12.53,710.00,0,124.96,0
81221,372.54,11.80,710.00,0,124.96,0
81222,372.53,11.76,711.00,0,125.14,0
81223,372.51,11.38,711.00,0,125.14,0
81224,372.50,11.55,712.00,0,125.31,0
81225,372.49,11.60,712.00,0,125.31,0
81226,372.48,11.84,712.00,0,125.31,0
81227,372.47,12.23,712.00,0,125.31,0
81228,372.45,12.76,712.00,0,125.31,0
81229,372.44,14.11,711.00,0,125.14,0
81230,372.43,14.11,711.00,0,125.14,0
81231,372.41,15.84,711.00,0,125.14,0
81232,372.40,16.38,710.00,0,124.96,0
81233,372.36,17.02,710.00,0,124.96,0
81234,372.34,17.72,709.00,0,124.78,0
81235,372.33,17.96,709.00,0,124.78,0
81236,372.33,18.24,708.00,0,124.61,0
81237,372.29,18.19,708.00,0,124.61,0
81238,372.27,18.12,708.00,0,124.61,0
81239,372.25,17.72,708.00,0,124.61,0
81240,372.24,17.23,707.00,0,124.43,0
81241,372.22,16.79,707.00,0,124.43,0
81242,372.20,16.06,707.00,0,124.43,0
81243,372.19,15.31,707.00,0,124.43,0
81244,372.17,14.87,707.00,0,124.43,0
81245,372.16,14.11,707.00,0,124.43,0
81246,372.15,13.63,708.00,0,124.61,0
81247,372.13,13.03,708.00,0,124.61,0
81248,372.12,12.65,708.00,0,124.61,0
81249,372.11,12.31,708.00,0,124.61,0
81250,372.10,12.12,708.00,0,124.61,0
81251,372.08,11.81,708.00,0,124.61,0
81252,372.07,11.88,708.00,0,124.61,0
81253,372.06,11.75,708.00,0,124.61,0
81254,372.05,12.09,708.00,0,124.61,0
81255,372.04,12.01,708.00,0,124.61,0
81256,372.02,12.56,708.00,0,124.61,0
81257,372.01,12.59,708.00,0,124.61,0
81258,372.00,13.31,708.00,0,124.61,0
81259,371.99,13.40,708.00,0,124.61,0
81260,371.97,13.89,708.00,0,124.61,0
81261,371.96,14.17,708.00,0,124.61,0
81262,371.94,14.40,708.00,0,124.61,0
81263,371.93,14.45,707.00,0,124.43,0
81264,371.91,14.34,707.00,0,124.43,0
81265,371.90,14.49,707.00,0,124.43,0
81266,371.89,13.88,707.00,0,124.43,0
81267,371.87,13.58,707.00,0,124.43,0
81268,371.86,13.02,707.00,0,124.43,0
81269,371.85,12.43,707.00,0,124.43,0
81270,371.83,11.67,708.00,0,124.61,0
81271,371.82,10.98,708.00,0,124.61,0
81272,371.81,9.93,708.00,0,124.61,0
81273,371.80,9.37,709.00,0,124.78,0
81274,371.80,8.44,709.00,0,124.78,0
81275,371.79,7.47,710.00,0,124.96,0
81276,371.78,6.87,711.00,0,125.14,0
81277,371.78,6.13,711.00,0,125.14,0
81278,371.77,5.26,712.00,0,125.31,0
81279,371.77,4.56,712.00,0,125.31,0
81280,371.76,4.13,713.00,0,125.49,0
81281,371.76,3.51,713.00,0,125.49,0
81282,371.76,2.91,714.00,0,125.66,0
81283,371.75,2.44,715.00,0,125.84,0
81284,371.75,2.00,715.00,0,125.84,0
81285,371.75,1.56,716.00,0,126.02,0
81286,371.75,1.15,716.00,0,126.02,0
81287,371.75,0.82,717.00,0,126.19,0
81288,371.75,0.53,717.00,0,126.19,0
81289,371.75,0.28,717.00,0,126.19,0
81290,371.75,0.09,718.00,0,126.37,0
81291,371.75,-0.03,718.00,0,126.37,0
81292,371.75,0.01,718.00,0,126.37,0
81293,371.75,0.03,718.00,0,126.37,0
81294,371.75,-0.00,719.00,0,126.54,0
81295,371.75,0.01,719.00,0,126.54,0
81296,371.75,0.02,719.00,0,126.54,0
81297,371.75,0.02,719.00,0,126.54,0
81298,371.75,0.04,719.00,0,126.54,0
81299,371.75,0.04,719.00,0,126.54,0
81300,371.75,0.05,719.00,0,126.54,0
81301,371.75,0.06,719.00,0,126.54,0
81302,371.75,0.06,720.00,0,126.72,0
81303,371.75,0.09,720.00,0,126.72,0
81304,371.75,0.10,720.00,0,126.72,0
81305,371.75,0.13,720.00,0,126.72,0
81306,371.75,0.15,720.00,0,126.72,0
81307,371.75,0.17,720.00,0,126.72,0
81308,371.75,0.20,720.00,0,126.72,0
81309,371.74,0.23,720.00,0,126.72,0
81310,371.74,0.26,720.00,0,126.72,0
81311,371.74,0.27,720.00,0,126.72,0
81312,371.74,0.31,720.00,0,126.72,0
81313,371.74,0.34,720.00,0,126.72,0
81314,371.74,0.37,720.00,0,126.72,0
81315,371.74,0.39,720.00,0,126.72,0
81316,371.74,0.41,720.00,0,126.72,0
81317,371.74,0.44,720.00,0,126.72,0
81318,371.74,0.47,721.00,0,126.90,0
81319,371.74,0.51,721.00,0,126.90,0
81320,371.74,0.55,721.00,0,126.90,0
81321,371.74,0.59,721.00,0,126.90,0
81322,371.74,0.65,721.00,0,126.90,0
81323,371.74,0.69,721.00,0,126.90,0
81324,371.74,0.72,721.00,0,126.90,0
81325,371.74,0.75,721.00,0,126.90,0
81326,371.74,0.78,721.00,0,126.90,0
81327,371.74,0.81,721.00,0,126.90,0
81328,371.73,0.84,721.00,0,126.90,0
81329,371.73,0.87,721.00,0,126.90,0
81330,371.73,0.92,721.00,0,126.90,0
81331,371.73,0.95,721.00,0,126.90,0
81332,371.73,0.97,721.00,0,126.90,0
81333,371.73,1.00,721.00,0,126.90,0
81334,371.73,1.07,721.00,0,126.90,0
81335,371.73,1.07,721.00,0,126.90,0
81336,371.73,1.16,721.00,0,126.90,0
81337,371.73,1.16,721.00,0,126.90,0
81338,371.72,1.14,721.00,0,126.90,0
81339,371.72,1.17,722.00,0,127.07,0
81340,371.72,1.25,721.00,0,126.90,0
81341,371.72,1.31,721.00,0,126.90,0
81342,371.72,1.35,721.00,0,126.90,0
81343,371.72,1.33,721.00,0,126.90,0
81344,371.72,1.40,721.00,0,126.90,0
81345,371.71,1.52,721.00,0,126.90,0
81346,371.71,1.59,722.00,0,127.07,0
81347,371.71,1.65,722.00,0,127.07,0
81348,371.71,1.68,722.00,0,127.07,0
81349,371.71,1.73,721.00,0,126.90,0
81350,371.71,1.79,721.00,0,126.90,0
81351,371.70,1.88,721.00,0,126.90,0
81352,371.70,1.98,721.00,0,126.90,0
81353,371.70,2.07,721.00,0,126.90,0
81354,371.70,2.07,721.00,0,126.90,0
81355,371.70,2.18,721.00,0,126.90,0
81356,371.69,2.31,721.00,0,126.90,0
81357,371.69,2.35,721.00,0,126.90,0
81358,371.69,2.61,721.00,0,126.90,0
81359,371.69,2.80,721.00,0,126.90,0
81360,371.68,2.91,721.00,0,126.90,0
81361,371.68,3.09,721.00,0,126.90,0
81362,371.68,3.35,721.00,0,126.90,0
81363,371.67,3.44,721.00,0,126.90,0
81364,371.67,3.69,721.00,0,126.90,0
81365,371.67,3.88,720.00,0,126.72,0
81366,371.66,4.42,720.00,0,126.72,0
81367,371.66,5.11,720.00,0,126.72,0
81368,371.65,5.33,720.00,0,126.72,0
81369,371.65,5.33,720.00,0,126.72,0
81370,371.64,5.77,720.00,0,126.72,0
81371,371.63,6.55,719.00,0,126.54,0
81372,371.63,7.11,719.00,0,126.54,0
81373,371.62,7.61,719.00,0,126.54,0
81374,371.61,8.41,718.00,0,126.37,0
81375,371.60,9.35,718.00,0,126.19,0
81376,371.59,11.18,717.00,0,126.19,0
81377,371.58,11.18,716.00,0,126.02,0
81378,371.57,11.99,716.00,0,125.84,0
81379,371.55,13.14,715.00,0,125.84,0
81380,371.54,14.03,713.00,0,125.49,0
81381,371.53,15.24,712.00,0,125.31,0
81382,371.51,16.64,712.00,0,125.31,0
81383,371.49,16.64,711.00,0,125.14,0
81384,371.48,17.64,711.00,0,125.14,0
81385,371.46,17.93,710.00,0,124.96,0
81386,371.42,18.18,709.00,0,124.78,0
81387,371.42,18.08,709.00,0,124.78,0
81388,371.40,18.08,708.00,0,124.61,0
81389,371.37,17.48,708.00,0,124.61,0
81390,371.37,17.37,708.00,0,124.61,0
81391,371.33,16.70,708.00,0,124.61,0
81392,371.33,16.34,707.00,0,124.43,0
81393,371.30,16.33,707.00,0,124.43,0
81394,371.30,15.79,707.00,0,124.43,0
81395,371.27,15.68,706.00,0,124.26,0
81396,371.27,15.65,706.00,0,124.26,0
81397,371.24,15.50,706.00,0,124.26,0
81398,371.22,15.71,706.00,0,124.26,0
81399,371.21,15.87,706.00,0,124.26,0
81400,371.19,16.08,706.00,0,124.26,0
81401,371.17,16.64,705.00,0,124.08,0
81402,371.16,16.97,705.00,0,124.08,0
81403,371.14,17.37,704.00,0,123.90,0
81404,371.12,17.92,704.00,0,123.90,0
81405,371.10,18.23,704.00,0,123.90,0
81406,371.09,18.45,704.00,0,123.90,0
81407,371.07,18.40,704.00,0,123.90,0
81408,371.05,18.58,703.00,0,123.73,0
81409,371.03,18.11,703.00,0,123.73,0
81410,371.01,17.69,703.00,0,123.73,0
81411,371.00,17.11,703.00,0,123.73,0
81412,370.98,16.41,703.00,0,123.73,0
81413,370.96,15.45,704.00,0,123.90,0
81414,370.95,14.71,704.00,0,123.90,0
81415,370.94,13.72,704.00,0,123.90,0
81416,370.92,12.83,704.00,0,123.90,0
81417,370.91,11.95,705.00,0,124.08,0
81418,370.90,11.17,705.00,0,124.08,0
81419,370.89,10.34,706.00,0,124.26,0
81420,370.88,9.86,706.00,0,124.26,0
81421,370.87,9.10,707.00,0,124.43,0
81422,370.86,8.71,707.00,0,124.43,0
81423,370.85,8.39,708.00,0,124.61,0
81424,370.85,7.90,708.00,0,124.61,0
81425,370.84,7.86,708.00,0,124.61,0
81426,370.83,7.77,709.00,0,124.78,0
81427,370.82,7.65,709.00,0,124.78,0
81428,370.81,7.75,709.00,0,124.78,0
81429,370.81,8.03,709.00,0,124.78,0
81430,370.80,8.23,709.00,0,124.78,0
81431,370.79,8.56,709.00,0,124.78,0
81432,370.78,9.13,709.00,0,124.78,0
81433,370.77,10.29,708.00,0,124.61,0
81434,370.76,11.01,708.00,0,124.61,0
81435,370.74,11.79,707.00,0,124.43,0
81436,370.74,11.79,707.00,0,124.43,0
81437,370.72,12.68,706.00,0,124.26,0
81438,370.71,13.57,706.00,0,124.08,0
81439,370.70,14.49,705.00,0,124.08,0
81440,370.68,15.38,705.00,0,124.08,0
81441,370.67,16.07,704.00,0,123.90,0
81442,370.65,16.97,704.00,0,123.90,0
81443,370.63,17.34,703.00,0,123.73,0
81444,370.61,17.71,702.00,0,123.55,0
81445,370.60,17.87,702.00,0,123.55,0
81446,370.58,18.04,701.00,0,123.38,0
81447,370.56,17.69,701.00,0,123.38,0
81448,370.54,17.36,700.00,0,123.20,0
81449,370.53,17.09,700.00,0,123.20,0
81450,370.51,16.45,700.00,0,123.20,0
81451,370.49,15.41,700.00,0,123.20,0
81452,370.48,15.41,700.00,0,123.20,0
81453,370.45,14.11,700.00,0,123.20,0
81454,370.45,13.55,699.00,0,123.02,0
81455,370.42,13.05,699.00,0,123.02,0
81456,370.42,12.64,700.00,0,123.20,0
81457,370.40,12.26,700.00,0,123.20,0
81458,370.39,11.89,700.00,0,123.20,0
81459,370.37,11.64,700.00,0,123.20,0
81460,370.36,11.42,700.00,0,123.20,0
81461,370.36,11.29,700.00,0,123.20,0
81462,370.35,11.29,700.00,0,123.20,0
81463,370.33,11.07,700.00,0,123.20,0
81464,370.33,10.90,700.00,0,123.20,0
81465,370.31,11.01,700.00,0,123.20,0
81466,370.30,10.88,700.00,0,123.20,0
81467,370.29,10.86,701.00,0,123.38,0
81468,370.27,10.72,701.00,0,123.38,0
81469,370.26,10.58,701.00,0,123.38,0
81470,370.25,10.31,701.00,0,123.38,0
81471,370.24,9.78,701.00,0,123.38,0
81472,370.23,9.50,701.00,0,123.38,0
81473,370.23,8.90,701.00,0,123.38,0
81474,370.22,8.19,702.00,0,123.55,0
81475,370.21,7.64,702.00,0,123.55,0
81476,370.20,6.87,702.00,0,123.55,0
81477,370.20,5.85,703.00,0,123.73,0
81478,370.19,5.04,703.00,0,123.73,0
81479,370.19,4.22,704.00,0,123.90,0
81480,370.18,3.22,704.00,0,123.90,0
81481,370.18,2.35,705.00,0,124.08,0
81482,370.18,1.42,706.00,0,124.26,0
81483,370.18,0.53,706.00,0,124.26,0
81484,370.18,-0.19,707.00,0,124.43,0
81485,370.18,-0.32,708.00,0,124.61,0
81486,370.18,-0.12,708.00,0,124.61,0
81487,370.18,0.08,708.00,0,124.61,0
81488,370.18,-0.02,709.00,0,124.78,0
81489,370.18,-0.02,709.00,0,124.78,0
81490,370.18,0.03,709.00,0,124.78,0
81491,370.18,-0.02,709.00,0,124.78,0
81492,370.18,0.01,709.00,0,124.78,0
81493,370.18,0.01,709.00,0,124.78,0
81494,370.18,-0.01,709.00,0,124.78,0
81495,370.18,0.02,709.00,0,124.96,0
81496,370.18,-0.00,710.00,0,124.96,0
81497,370.18,0.00,710.00,0,124.96,0
81498,370.18,-0.00,710.00,0,124.96,0
81499,370.18,-0.00,710.00,0,124.96,0
81500,370.18,0.00,710.00,0,124.96,0
81501,370.18,0.00,710.00,0,124.96,0
81502,370.18,0.00,710.00,0,124.96,0
81503,370.18,0.02,710.00,0,124.96,0
81504,370.18,0.02,710.00,0,124.96,0
81505,370.18,0.01,710.00,0,124.96,0
81506,370.18,0.01,710.00,0,124.96,0
81507,370.18,0.02,710.00,0,124.96,0
81508,370.18,0.02,710.00,0,124.96,0
81509,370.18,0.02,710.00,0,124.96,0
81510,370.18,0.03,710.00,0,124.96,0
81511,370.18,0.04,710.00,0,124.96,0
81512,370.18,0.02,710.00,0,124.96,0
81513,370.18,0.04,710.00,0,124.96,0
81514,370.18,0.03,710.00,0,124.96,0
81515,370.18,0.04,710.00,0,124.96,0
81516,370.18,0.05,710.00,0,124.96,0
81517,370.18,0.05,710.00,0,124.96,0
81518,370.18,0.05,710.00,0,124.96,0
81519,370.18,0.05,710.00,0,124.96,0
81520,370.18,0.05,710.00,0,124.96,0
81521,370.18,0.07,710.00,0,124.96,0
81522,370.18,0.09,710.00,0,124.96,0
81523,370.18,0.09,710.00,0,124.96,0
81524,370.18,0.12,710.00,0,124.96,0
81525,370.18,0.14,710.00,0,124.96,0
81526,370.18,0.16,710.00,0,124.96,0
81527,370.18,0.19,710.00,0,124.96,0
81528,370.18,0.21,710.00,0,124.96,0
81529,370.18,0.22,710.00,0,124.96,0
81530,370.18,0.23,710.00,0,124.96,0
81531,370.18,0.25,710.00,0,124.96,0
81532,370.18,0.28,710.00,0,124.96,0
81533,370.18,0.30,709.00,0,124.78,0
81534,370.18,0.33,710.00,0,124.96,0
81535,370.18,0.35,710.00,0,124.96,0
81536,370.18,0.39,710.00,0,124.96,0
81537,370.18,0.41,710.00,0,124.96,0
81538,370.18,0.46,710.00,0,124.96,0
81539,370.18,0.48,710.00,0,124.96,0
81540,370.18,0.50,710.00,0,124.96,0
81541,370.17,0.53,710.00,0,124.96,0
81542,370.17,0.54,710.00,0,124.96,0
81543,370.17,0.55,710.00,0,124.96,0
81544,370.17,0.55,710.00,0,124.96,0
81545,370.17,0.50,709.00,0,124.78,0
81546,370.17,0.48,709.00,0,124.78,0
81547,370.17,0.47,710.00,0,124.96,0
81548,370.17,0.45,710.00,0,124.96,0
81549,370.17,0.43,710.00,0,124.96,0
81550,370.17,0.41,710.00,0,124.96,0
81551,370.17,0.37,710.00,0,124.96,0
81552,370.17,0.34,710.00,0,124.96,0
81553,370.17,0.30,710.00,0,124.96,0
81554,370.17,0.24,710.00,0,124.96,0
81555,370.17,0.19,710.00,0,124.96,0
81556,370.17,0.15,710.00,0,124.96,0
81557,370.17,0.10,710.00,0,124.96,0
81558,370.17,0.05,710.00,0,124.96,0
81559,370.17,0.02,710.00,0,124.96,0
81560,370.17,0.00,710.00,0,124.96,0
81561,370.17,0.00,710.00,0,124.96,0
81562,370.17,0.01,710.00,0,124.96,0
81563,370.17,-0.01,710.00,0,124.96,0
81564,370.17,0.00,710.00,0,124.96,0
81565,370.17,-0.00,710.00,0,124.96,0
81566,370.17,0.00,710.00,0,124.96,0
81567,370.17,0.00,710.00,0,124.96,0
81568,370.17,0.00,710.00,0,124.96,0
81569,370.17,-0.00,710.00,0,124.96,0
81570,370.17,0.00,710.00,0,124.96,0
81571,370.17,-0.00,710.00,0,124.96,0
81572,370.17,-0.00,710.00,0,124.96,0
81573,370.17,0.00,710.00,0,124.96,0
81574,370.17,0.00,710.00,0,124.96,0
81575,370.17,-0.01,710.00,0,124.96,0
81576,370.17,0.01,710.00,0,124.96,0
81577,370.17,-0.01,710.00,0,124.96,0
81578,370.17,0.00,710.00,0,124.96,0
81579,370.17,-0.00,710.00,0,124.96,0
81580,370.17,-0.01,710.00,0,124.96,0
81581,370.17,0.00,710.00,0,124.96,0
81582,370.17,0.01,710.00,0,124.96,0
81583,370.17,-0.00,710.00,0,124.96,0
81584,370.17,0.00,710.00,0,124.96,0
81585,370.17,0.01,710.00,0,124.96,0
81586,370.17,-0.01,710.00,0,124.96,0
81587,370.17,-0.00,710.00,0,124.96,0
81588,370.17,0.00,710.00,0,124.96,0
81589,370.17,0.00,710.00,0,124.96,0
81590,370.17,0.00,710.00,0,124.96,0
81591,370.17,-0.00,710.00,0,124.96,0
81592,370.17,0.00,710.00,0,124.96,0
81593,370.17,0.00,710.00,0,124.96,0
81594,370.17,0.00,710.00,0,124.96,0
81595,370.17,0.01,710.00,0,124.96,0
81596,370.17,-0.00,710.00,0,124.96,0
81597,370.17,0.00,710.00,0,124.96,0
81598,370.17,0.01,710.00,0,124.96,0
81599,370.17,-0.00,710.00,0,124.96,0
81600,370.17,0.00,710.00,0,124.96,0
81601,370.17,0.00,710.00,0,124.96,0
81602,370.17,0.01,710.00,0,124.96,0
81603,370.17,-0.01,711.00,0,125.14,0
81604,370.17,0.01,710.00,0,124.96,0
81605,370.17,-0.00,710.00,0,124.96,0
81606,370.17,0.02,710.00,0,124.96,0
81607,370.17,-0.01,710.00,0,124.96,0
81608,370.17,0.01,710.00,0,124.96,0
81609,370.17,-0.00,710.00,0,124.96,0
81610,370.17,0.01,711.00,0,125.14,0
81611,370.17,0.01,711.00,0,125.14,0
81612,370.17,0.01,711.00,0,125.14,0
81613,370.17,0.02,710.00,0,124.96,0
81614,370.17,0.02,710.00,0,124.96,0
81615,370.17,0.02,711.00,0,125.14,0
81616,370.17,0.03,710.00,0,124.96,0
81617,370.17,0.03,710.00,0,124.96,0
81618,370.17,0.05,711.00,0,125.14,0
81619,370.17,0.06,711.00,0,125.14,0
81620,370.17,0.07,710.00,0,124.96,0
81621,370.17,0.08,710.00,0,124.96,0
81622,370.17,0.09,710.00,0,124.96,0
81623,370.17,0.11,710.00,0,124.96,0
81624,370.17,0.12,710.00,0,124.96,0
81625,370.17,0.14,711.00,0,125.14,0
81626,370.17,0.17,711.00,0,125.14,0
81627,370.17,0.20,710.00,0,124.96,0
81628,370.17,0.23,710.00,0,124.96,0
81629,370.17,0.24,710.00,0,124.96,0
81630,370.17,0.27,710.00,0,124.96,0
81631,370.17,0.30,710.00,0,124.96,0
81632,370.17,0.33,710.00,0,124.96,0
81633,370.17,0.37,710.00,0,124.96,0
81634,370.16,0.41,710.00,0,124.96,0
81635,370.16,0.46,710.00,0,124.96,0
81636,370.16,0.51,710.00,0,124.96,0
81637,370.16,0.55,710.00,0,124.96,0
81638,370.16,0.61,710.00,0,124.96,0
81639,370.16,0.65,710.00,0,124.96,0
81640,370.16,0.69,710.00,0,124.96,0
81641,370.16,0.73,710.00,0,124.96,0
81642,370.16,0.77,710.00,0,124.96,0
81643,370.16,0.80,710.00,0,124.96,0
81644,370.16,0.84,710.00,0,124.96,0
81645,370.16,0.84,710.00,0,124.96,0
81646,370.16,0.84,710.00,0,124.96,0
81647,370.16,0.82,710.00,0,124.96,0
81648,370.16,0.81,710.00,0,124.96,0
81649,370.15,0.80,710.00,0,124.96,0
81650,370.15,0.76,710.00,0,124.96,0
81651,370.15,0.72,710.00,0,124.96,0
81652,370.15,0.67,710.00,0,124.96,0
81653,370.15,0.62,710.00,0,124.96,0
81654,370.15,0.58,710.00,0,124.96,0
81655,370.15,0.54,710.00,0,124.96,0
81656,370.15,0.48,710.00,0,124.96,0
81657,370.15,0.43,710.00,0,124.96,0
81658,370.15,0.37,710.00,0,124.96,0
81659,370.15,0.30,710.00,0,124.96,0
81660,370.15,0.24,710.00,0,124.96,0
81661,370.15,0.20,710.00,0,124.96,0
81662,370.15,0.16,711.00,0,125.14,0
81663,370.15,0.13,711.00,0,125.14,0
81664,370.15,0.11,710.00,0,124.96,0
81665,370.15,0.09,710.00,0,124.96,0
81666,370.15,0.08,710.00,0,124.96,0
81667,370.15,0.06,710.00,0,124.96,0
81668,370.15,0.06,710.00,0,124.96,0
81669,370.15,0.05,711.00,0,125.14,0
81670,370.15,0.05,710.00,0,124.96,0
81671,370.15,0.04,710.00,0,124.96,0
81672,370.15,0.03,710.00,0,124.96,0
81673,370.15,0.02,710.00,0,124.96,0
81674,370.15,0.02,710.00,0,124.96,0
81675,370.15,0.01,710.00,0,124.96,0
81676,370.15,0.02,711.00,0,125.14,0
81677,370.15,0.01,711.00,0,125.14,0
81678,370.15,0.02,711.00,0,125.14,0
81679,370.15,-0.00,711.00,0,125.14,0
81680,370.15,-0.00,711.00,0,125.14,0
81681,370.15,0.00,711.00,0,125.14,0
81682,370.15,0.01,711.00,0,125.14,0
81683,370.15,-0.01,711.00,0,125.14,0
81684,370.15,0.01,711.00,0,125.14,0
81685,370.15,-0.01,711.00,0,125.14,0
81686,370.15,0.01,711.00,0,125.14,0
81687,370.15,-0.01,711.00,0,125.14,0
81688,370.15,0.00,711.00,0,125.14,0
81689,370.15,0.00,711.00,0,125.14,0
81690,370.15,-0.01,710.00,0,124.96,0
81691,370.15,0.00,710.00,0,124.96,0
81692,370.15,0.00,710.00,0,124.96,0
81693,370.15,-0.00,711.00,0,125.14,0
81694,370.15,0.01,711.00,0,125.14,0
81695,370.15,-0.00,711.00,0,125.14,0
81696,370.15,-0.01,711.00,0,125.14,0
81697,370.15,0.00,711.00,0,125.14,0
81698,370.15,0.00,710.00,0,125.14,0
81699,370.15,0.00,711.00,0,125.14,0
81700,370.15,-0.00,711.00,0,125.14,0
81701,370.15,0.00,711.00,0,125.14,0
81702,370.15,-0.01,711.00,0,125.14,0
81703,370.15,-0.01,711.00,0,125.14,0
81704,370.15,0.01,711.00,0,125.14,0
81705,370.15,-0.00,711.00,0,125.14,0
81706,370.15,0.01,711.00,0,125.14,0
81707,370.15,-0.01,711.00,0,125.14,0
81708,370.15,0.00,711.00,0,125.14,0
81709,370.15,0.00,711.00,0,125.14,0
81710,370.15,0.00,711.00,0,125.14,0
81711,370.15,0.00,711.00,0,125.14,0
81712,370.15,0.00,711.00,0,125.14,0
81713,370.15,0.00,711.00,0,125.14,0
81714,370.15,0.00,711.00,0,125.14,0
81715,370.15,0.01,711.00,0,125.14,0
81716,370.15,0.01,711.00,0,125.14,0
81717,370.15,0.01,711.00,0,125.14,0
81718,370.15,0.02,711.00,0,125.14,0
81719,370.15,0.02,711.00,0,125.14,0
81720,370.15,0.02,711.00,0,125.14,0
81721,370.15,0.02,711.00,0,125.14,0
81722,370.15,0.02,711.00,0,125.14,0
81723,370.15,0.04,711.00,0,125.14,0
81724,370.15,0.08,711.00,0,125.14,0
81725,370.15,0.09,711.00,0,125.14,0
81726,370.15,0.13,711.00,0,125.14,0
81727,370.15,0.13,711.00,0,125.14,0
81728,370.15,0.17,711.00,0,125.14,0
81729,370.15,0.21,711.00,0,125.14,0
81730,370.15,0.30,711.00,0,125.14,0
81731,370.15,0.37,711.00,0,125.14,0
81732,370.15,0.44,710.00,0,124.96,0
81733,370.15,0.52,710.00,0,124.96,0
81734,370.14,0.60,711.00,0,125.14,0
81735,370.14,0.69,711.00,0,125.14,0
81736,370.14,0.80,711.00,0,125.14,0
81737,370.14,0.91,710.00,0,124.96,0
81738,370.14,1.06,711.00,0,125.14,0
81739,370.14,1.17,710.00,0,124.96,0
81740,370.14,1.27,710.00,0,124.96,0
81741,370.14,1.38,710.00,0,124.96,0
81742,370.14,1.50,710.00,0,124.96,0
81743,370.13,1.64,710.00,0,124.96,0
81744,370.13,1.78,710.00,0,124.96,0
81745,370.13,1.87,710.00,0,124.96,0
81746,370.13,1.97,709.00,0,124.78,0
81747,370.13,2.01,709.00,0,124.78,0
81748,370.12,2.13,709.00,0,124.78,0
