cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6862,325.517,0.0183,372,0,0,65,1
6863,325.517,0,373,0,0,65,1
6864,325.517,0,373,0,0,65,1
6865,325.517,0.0213,374,0,0,65,1
6866,325.516,-0.003,374,0,0,65,1
6867,325.516,0.0061,376,0,0,66,1
6868,325.516,-0.0091,376,0,0,66,1
6869,325.516,0.0274,377,0,0,66,1
6870,325.515,0.0274,378,0,0,66,1
6871,325.515,0.0304,378,0,0,66,1
6872,325.514,0.0304,379,0,0,66,1
6873,325.513,0,380,0,0,66,1
6874,325.513,0.0061,381,0,0,67,1
6875,325.512,0.0426,382,0,0,67,1
6876,325.512,0.0091,382,0,0,67,1
6877,325.511,0.0578,383,0,0,67,1
6878,325.509,0.1795,383,0,0,67,1
6879,325.503,0.0548,384,0,0,67,1
6880,325.502,0.0243,384,0,0,67,1
6881,325.501,0.0183,385,0,0,67,1
6882,325.501,0.0822,386,0,0,67,1
6883,325.498,0.0548,386,0,0,67,1
6884,325.496,0.1004,387,0,0,68,1
6885,325.494,0.0669,387,0,0,68,1
6886,325.488,0.5173,387,0,0,68,1
6887,325.457,1.8105,381,0,0,67,1
6888,325.41,0.5386,383,0,0,67,1
6889,325.388,0.9555,381,0,0,67,1
6890,325.346,2.2152,375,0,0,66,1
6891,325.231,4.5734,362,0,0,63,1
6892,325.09,2.3369,358,0,0,63,1
6893,325.04,0.6907,361,0,0,63,1
6894,325.01,1.4819,356,0,0,62,1
6895,324.957,1.6279,351,0,0,61,1
6896,324.902,3.9618,342,0,0,60,1
6897,324.646,8.7543,304,0,0,53,1
6898,324.474,1.3176,316,0,0,55,1
6899,324.44,1.3632,313,0,0,55,1
6900,324.377,2.699,301,0,0,52,1
6901,324.285,1.0346,293,0,0,51,1
6902,324.267,0.2069,291,0,0,51,1
6903,324.26,0.1035,285,0,0,50,1
6904,324.258,0.0335,278,0,0,48,1
6905,324.257,0.0365,272,0,0,47,1
6906,324.255,0.0943,267,0,0,46,1
6907,324.252,0.0456,261,0,0,45,1
6908,324.249,0.1734,255,0,0,44,1
6909,324.243,0.2739,248,0,0,43,1
6910,324.229,0.7242,241,0,0,42,1
6911,324.197,0.7759,231,0,0,40,1
6912,324.175,0.6573,225,0,0,39,1
6913,324.151,0.6664,217,0,0,38,1
6914,324.129,0.9129,209,0,0,36,1
6915,324.081,1.8014,196,0,0,34,1
6916,324.033,2.1483,187,0,0,32,1
6917,323.951,3.0976,173,0,0,30,1
