cnt,pos,speed,DTorque,STorque,Force,Dir
12592,306.20,-40.83,286.00,0,50.34,1
12593,306.24,-40.54,287.00,0,50.51,1
12594,306.28,-40.20,287.00,0,50.51,1
12595,306.32,-39.62,288.00,0,50.69,1
12596,306.36,-39.53,288.00,0,50.69,1
12597,306.39,-38.52,289.00,0,50.86,1
12598,306.43,-38.02,290.00,0,51.04,1
12599,306.47,-37.07,290.00,0,51.04,1
12600,306.51,-36.49,290.00,0,51.04,1
12601,306.54,-35.50,290.00,0,51.04,1
12602,306.58,-35.15,290.00,0,51.04,1
12603,306.61,-34.54,291.00,0,51.22,1
12604,306.65,-34.00,291.00,0,51.22,1
12605,306.68,-33.62,291.00,0,51.22,1
12606,306.71,-32.94,291.00,0,51.39,1
12607,306.74,-32.49,292.00,0,51.39,1
12608,306.78,-31.86,292.00,0,51.39,1
12609,306.81,-31.04,292.00,0,51.39,1
12610,306.84,-30.02,292.00,0,51.39,1
12611,306.87,-29.19,292.00,0,51.39,1
12612,306.89,-28.23,292.00,0,51.39,1
12613,306.92,-27.24,292.00,0,51.39,1
12614,306.95,-26.37,292.00,0,51.39,1
12615,306.97,-25.60,292.00,0,51.39,1
12616,307.00,-24.92,292.00,0,51.39,1
12617,307.02,-24.32,292.00,0,51.39,1
12618,307.05,-23.77,292.00,0,51.39,1
12619,307.07,-23.27,292.00,0,51.39,1
12620,307.09,-22.77,292.00,0,51.39,1
12621,307.12,-22.28,292.00,0,51.39,1
12622,307.14,-21.77,293.00,0,51.57,1
12623,307.16,-21.40,293.00,0,51.57,1
12624,307.18,-20.80,294.00,0,51.74,1
12625,307.20,-19.99,294.00,0,51.74,1
12626,307.22,-19.37,294.00,0,51.74,1
12627,307.24,-18.47,295.00,0,51.92,1
12628,307.25,-17.91,295.00,0,51.92,1
12629,307.27,-16.74,295.00,0,51.92,1
12630,307.29,-15.84,295.00,0,51.92,1
12631,307.30,-15.13,295.00,0,51.92,1
12632,307.32,-13.97,295.00,0,51.92,1
12633,307.33,-13.19,295.00,0,51.92,1
12634,307.34,-12.18,295.00,0,51.92,1
12635,307.35,-11.51,295.00,0,51.92,1
12636,307.37,-9.84,295.00,0,51.92,1
12637,307.38,-8.94,295.00,0,51.92,1
12638,307.38,-8.94,295.00,0,51.92,1
12639,307.39,-8.21,295.00,0,51.92,1
12640,307.40,-7.61,295.00,0,51.92,1
12641,307.41,-6.92,294.00,0,51.74,1
12642,307.41,-6.09,295.00,0,51.92,1
12643,307.42,-4.95,295.00,0,51.92,1
12644,307.42,-4.38,295.00,0,51.92,1
12645,307.43,-3.77,295.00,0,51.92,1
12646,307.43,-3.16,295.00,0,51.92,1
12647,307.44,-2.61,295.00,0,51.92,1
12648,307.44,-2.10,295.00,0,51.92,1
12649,307.44,-1.58,295.00,0,51.92,1
12650,307.44,-1.05,295.00,0,51.92,1
12651,307.44,-0.53,295.00,0,51.92,1
12652,307.44,-0.05,295.00,0,51.92,1
12653,307.44,0.37,296.00,0,52.10,1
12654,307.44,0.59,296.00,0,52.10,1
12655,307.44,0.62,296.00,0,52.10,1
12656,307.44,0.53,296.00,0,52.10,1
12657,307.44,0.34,297.00,0,52.27,1
12658,307.44,0.13,298.00,0,52.45,1
12659,307.44,-0.05,298.00,0,52.45,1
12660,307.44,-0.18,299.00,0,52.62,1
12661,307.44,-0.20,299.00,0,52.62,1
12662,307.44,-0.10,300.00,0,52.80,1
12663,307.44,0.05,301.00,0,52.98,1
12664,307.44,0.15,301.00,0,52.98,1
12665,307.44,0.18,302.00,0,53.33,1
12666,307.44,0.14,303.00,0,53.33,1
12667,307.44,-0.04,304.00,0,53.50,1
12668,307.44,-0.09,304.00,0,53.50,1
12669,307.44,-0.07,305.00,0,53.68,1
12670,307.44,-0.02,305.00,0,53.68,1
12671,307.44,0.05,306.00,0,53.86,1
12672,307.44,0.09,307.00,0,54.03,1
12673,307.44,0.11,308.00,0,54.21,1
12674,307.44,0.08,308.00,0,54.21,1
12675,307.44,0.04,309.00,0,54.38,1
12676,307.44,0.02,310.00,0,54.56,1
12677,307.44,0.00,310.00,0,54.56,1
12678,307.44,0.01,311.00,0,54.74,1
12679,307.44,0.02,312.00,0,54.91,1
12680,307.44,0.04,313.00,0,55.09,1
12681,307.44,0.07,313.00,0,55.09,1
12682,307.44,0.09,314.00,0,55.26,1
12683,307.44,0.10,315.00,0,55.44,1
12684,307.44,0.13,316.00,0,55.62,1
12685,307.44,0.14,317.00,0,55.79,1
12686,307.44,0.15,318.00,0,55.97,1
12687,307.44,0.16,318.00,0,55.97,1
12688,307.44,0.18,319.00,0,56.14,1
12689,307.44,0.18,320.00,0,56.32,1
12690,307.44,0.21,320.00,0,56.32,1
12691,307.44,0.23,321.00,0,56.50,1
12692,307.44,0.27,322.00,0,56.67,1
12693,307.44,0.30,323.00,0,56.85,1
12694,307.44,0.34,324.00,0,57.02,1
12695,307.44,0.38,324.00,0,57.02,1
12696,307.43,0.42,325.00,0,57.20,1
12697,307.43,0.46,326.00,0,57.38,1
12698,307.43,0.58,327.00,0,57.55,1
12699,307.43,0.62,328.00,0,57.73,1
12700,307.43,0.70,329.00,0,57.90,1
12701,307.43,0.76,330.00,0,58.08,1
12702,307.43,0.82,331.00,0,58.26,1
12703,307.43,0.92,331.00,0,58.26,1
12704,307.43,1.05,332.00,0,58.43,1
12705,307.43,1.17,333.00,0,58.61,1
12706,307.43,1.32,334.00,0,58.78,1
12707,307.42,1.49,334.00,0,58.78,1
12708,307.42,1.66,335.00,0,58.96,1
12709,307.42,1.86,335.00,0,58.96,1
12710,307.42,2.08,336.00,0,59.14,1
12711,307.42,2.35,338.00,0,59.49,1
12712,307.41,2.65,338.00,0,59.49,1
12713,307.41,3.19,339.00,0,59.66,1
12714,307.41,3.51,340.00,0,59.84,1
12715,307.40,3.99,340.00,0,59.84,1
12716,307.40,4.37,341.00,0,60.02,1
12717,307.39,4.75,341.00,0,60.02,1
12718,307.39,5.20,342.00,0,60.19,1
12719,307.38,5.48,342.00,0,60.19,1
12720,307.37,6.04,343.00,0,60.37,1
12721,307.37,6.52,343.00,0,60.37,1
12722,307.36,7.07,344.00,0,60.54,1
12723,307.35,7.39,344.00,0,60.54,1
12724,307.35,8.18,344.00,0,60.54,1
12725,307.34,8.72,345.00,0,60.72,1
12726,307.33,9.09,345.00,0,60.72,1
12727,307.32,9.92,346.00,0,60.90,1
12728,307.31,10.46,346.00,0,60.90,1
12729,307.30,11.13,347.00,0,61.07,1
12730,307.28,12.30,347.00,0,61.07,1
12731,307.27,12.30,347.00,0,61.07,1
12732,307.25,13.55,348.00,0,61.25,1
12733,307.23,14.07,348.00,0,61.25,1
12734,307.23,14.50,348.00,0,61.25,1
12735,307.22,14.95,349.00,0,61.42,1
12736,307.20,14.95,349.00,0,61.42,1
12737,307.19,15.50,349.00,0,61.42,1
12738,307.15,15.96,350.00,0,61.60,1
12739,307.14,16.55,350.00,0,61.60,1
12740,307.12,16.50,351.00,0,61.78,1
12741,307.10,16.80,351.00,0,61.78,1
12742,307.09,17.29,352.00,0,61.95,1
12743,307.07,17.39,352.00,0,61.95,1
12744,307.05,17.74,353.00,0,62.13,1
12745,307.03,18.40,353.00,0,62.13,1
12746,307.02,18.79,354.00,0,62.30,1
12747,307.00,19.28,354.00,0,62.30,1
12748,306.98,19.93,354.00,0,62.30,1
12749,306.96,20.68,354.00,0,62.30,1
12750,306.93,21.64,355.00,0,62.48,1
12751,306.91,22.48,355.00,0,62.48,1
12752,306.89,23.62,356.00,0,62.66,1
12753,306.86,24.56,356.00,0,62.66,1
12754,306.84,26.68,356.00,0,62.66,1
12755,306.81,27.73,356.00,0,62.66,1
12756,306.75,28.42,356.00,0,62.66,1
12757,306.73,29.44,356.00,0,62.66,1
12758,306.70,29.95,356.00,0,62.66,1
12759,306.66,30.59,356.00,0,62.66,1
12760,306.63,30.97,356.00,0,62.66,1
12761,306.60,31.50,355.00,0,62.48,1
12762,306.57,32.25,355.00,0,62.48,1
12763,306.54,32.83,354.00,0,62.30,1
12764,306.50,33.40,354.00,0,62.30,1
12765,306.47,34.41,354.00,0,62.30,1
12766,306.43,35.12,355.00,0,62.48,1
12767,306.40,35.93,355.00,0,62.48,1
12768,306.36,36.60,355.00,0,62.48,1
12769,306.32,37.17,355.00,0,62.48,1
12770,306.29,37.54,355.00,0,62.48,1
12771,306.25,37.78,356.00,0,62.66,1
12772,306.21,38.02,356.00,0,62.66,1
12773,306.17,38.37,356.00,0,62.66,1
12774,306.13,39.37,356.00,0,62.66,1
12775,306.09,39.37,356.00,0,62.66,1
12776,306.05,39.88,356.00,0,62.66,1
12777,306.01,40.90,357.00,0,62.83,1
12778,305.97,41.72,358.00,0,63.01,1
12779,305.89,43.32,358.00,0,63.01,1
12780,305.89,43.83,358.00,0,63.01,1
12781,305.80,44.09,358.00,0,63.01,1
12782,305.75,44.56,357.00,0,62.83,1
12783,305.71,44.99,357.00,0,62.83,1
12784,305.66,45.73,356.00,0,62.66,1
12785,305.62,46.41,356.00,0,62.66,1
12786,305.57,47.10,356.00,0,62.66,1
12787,305.52,47.81,357.00,0,62.83,1
12788,305.47,48.34,357.00,0,62.83,1
12789,305.42,48.76,357.00,0,62.83,1
12790,305.38,48.96,357.00,0,62.83,1
12791,305.33,49.26,357.00,0,62.83,1
12792,305.28,49.64,357.00,0,62.83,1
12793,305.23,50.25,357.00,0,62.83,1
12794,305.18,51.98,358.00,0,63.01,1
12795,305.12,52.82,358.00,0,63.01,1
12796,305.02,53.41,359.00,0,63.18,1
12797,304.96,53.83,359.00,0,63.18,1
12798,304.91,54.13,359.00,0,63.18,1
12799,304.85,54.77,358.00,0,63.01,1
12800,304.80,55.23,357.00,0,62.83,1
12801,304.74,55.78,357.00,0,62.83,1
12802,304.69,56.24,357.00,0,62.83,1
12803,304.63,56.92,357.00,0,62.83,1
12804,304.57,57.07,358.00,0,63.01,1
12805,304.52,57.04,358.00,0,63.01,1
12806,304.46,57.11,358.00,0,63.01,1
12807,304.40,57.37,357.00,0,62.83,1
12808,304.34,57.71,357.00,0,63.01,1
12809,304.29,58.11,359.00,0,63.18,1
12810,304.23,58.87,359.00,0,63.54,1
12811,304.17,59.14,361.00,0,63.54,1
12812,304.11,59.21,361.00,0,63.54,1
12813,304.05,59.35,361.00,0,63.54,1
12814,303.99,59.68,359.00,0,63.18,1
12815,303.93,59.68,359.00,0,63.18,1
12816,303.87,60.00,360.00,0,63.36,1
12817,303.75,60.51,360.00,0,63.36,1
12818,303.69,60.09,360.00,0,63.36,1
12819,303.69,60.16,360.00,0,63.36,1
12820,303.63,60.06,360.00,0,63.36,1
12821,303.57,60.22,361.00,0,63.54,1
12822,303.51,60.76,362.00,0,63.71,1
12823,303.39,61.05,363.00,0,63.89,1
12824,303.33,61.70,364.00,0,64.06,1
12825,303.26,61.65,365.00,0,64.24,1
12826,303.20,62.05,364.00,0,64.06,1
12827,303.14,62.00,363.00,0,63.89,1
12828,303.08,62.59,363.00,0,63.89,1
12829,303.01,62.94,363.00,0,63.89,1
12830,302.95,63.67,364.00,0,64.06,1
12831,302.89,63.67,364.00,0,64.06,1
12832,302.82,63.86,364.00,0,64.06,1
12833,302.76,63.99,363.00,0,63.89,1
12834,302.69,64.27,363.00,0,63.89,1
12835,302.63,64.89,364.00,0,64.06,1
12836,302.56,65.48,365.00,0,64.24,1
12837,302.50,66.47,366.00,0,64.42,1
12838,302.43,66.90,367.00,0,64.59,1
12839,302.36,67.15,366.00,0,64.42,1
12840,302.30,67.69,365.00,0,64.24,1
12841,302.23,68.11,364.00,0,64.06,1
12842,302.16,69.19,365.00,0,64.24,1
12843,302.09,69.51,365.00,0,64.24,1
12844,301.95,69.63,364.00,0,64.06,1
12845,301.88,69.61,364.00,0,64.06,1
12846,301.81,69.90,364.00,0,64.06,1
12847,301.74,70.45,365.00,0,64.24,1
12848,301.67,71.02,366.00,0,64.42,1
12849,301.60,71.71,367.00,0,64.59,1
12850,301.53,71.63,366.00,0,64.42,1
12851,301.45,71.93,365.00,0,64.24,1
12852,301.38,72.05,364.00,0,64.06,1
12853,301.31,72.58,364.00,0,64.06,1
12854,301.24,72.99,365.00,0,64.24,1
12855,301.16,73.09,365.00,0,64.24,1
12856,301.02,73.09,364.00,0,64.06,1
12857,300.94,73.40,364.00,0,64.06,1
12858,300.87,73.96,365.00,0,64.24,1
12859,300.80,74.67,367.00,0,64.59,1
12860,300.72,74.95,367.00,0,64.59,1
12861,300.65,75.26,366.00,0,64.42,1
12862,300.57,75.61,365.00,0,64.24,1
12863,300.49,76.20,364.00,0,64.06,1
12864,300.42,76.79,365.00,0,64.24,1
12865,300.34,77.24,366.00,0,64.42,1
12866,300.26,77.57,365.00,0,64.24,1
12867,300.18,77.80,365.00,0,64.24,1
12868,300.11,78.26,364.00,0,64.06,1
12869,300.03,78.93,364.00,0,64.06,1
12870,299.95,79.86,366.00,0,64.42,1
12871,299.87,80.57,366.00,0,64.24,1
12872,299.79,80.93,365.00,0,63.89,1
12873,299.70,81.28,363.00,0,63.89,1
12874,299.62,81.85,364.00,0,64.06,1
12875,299.46,82.85,364.00,0,64.06,1
12876,299.37,82.85,364.00,0,64.06,1
12877,299.29,83.10,362.00,0,63.71,1
12878,299.21,83.41,362.00,0,63.71,1
12879,299.12,83.89,364.00,0,64.06,1
12880,299.04,84.31,365.00,0,64.24,1
12881,298.96,84.35,364.00,0,64.06,1
12882,298.87,84.31,363.00,0,63.89,1
12883,298.79,84.67,362.00,0,63.71,1
12884,298.70,84.64,363.00,0,63.89,1
12885,298.62,84.85,364.00,0,64.06,1
12886,298.53,84.56,363.00,0,63.89,1
12887,298.45,84.29,362.00,0,63.71,1
12888,298.36,84.48,363.00,0,64.06,1
12889,298.28,84.42,364.00,0,64.42,1
12890,298.19,84.75,365.00,0,64.24,1
12891,298.11,84.78,364.00,0,64.06,1
12892,297.94,84.98,364.00,0,64.06,1
12893,297.85,85.04,365.00,0,64.24,1
12894,297.77,85.32,366.00,0,64.42,1
12895,297.68,84.98,365.00,0,64.24,1
12896,297.60,84.92,364.00,0,64.06,1
12897,297.51,85.26,364.00,0,64.06,1
12898,297.43,85.45,366.00,0,64.42,1
12899,297.34,85.98,368.00,0,64.77,1
12900,297.26,85.65,367.00,0,64.59,1
12901,297.17,85.95,366.00,0,64.42,1
12902,297.09,85.92,366.00,0,64.59,1
12903,297.00,86.12,367.00,0,64.59,1
12904,296.91,85.72,367.00,0,64.59,1
12905,296.83,85.58,366.00,0,64.42,1
12906,296.66,85.44,366.00,0,64.42,1
12907,296.57,85.76,368.00,0,64.77,1
12908,296.49,85.39,369.00,0,64.94,1
12909,296.40,85.38,369.00,0,64.94,1
12910,296.31,84.86,368.00,0,64.77,1
12911,296.23,84.78,368.00,0,64.77,1
12912,296.15,84.71,369.00,0,64.94,1
12913,296.06,84.10,370.00,0,65.12,1
12914,295.98,83.95,370.00,0,65.12,1
12915,295.89,83.28,369.00,0,64.94,1
12916,295.81,82.95,369.00,0,64.94,1
12917,295.73,83.18,373.00,0,65.65,1
12918,295.65,82.95,373.00,0,65.65,1
12919,295.48,82.27,372.00,0,65.47,1
12920,295.48,81.92,371.00,0,65.30,1
12921,295.32,81.78,373.00,0,65.65,1
12922,295.24,81.37,374.00,0,65.82,1
12923,295.15,81.02,374.00,0,65.82,1
12924,295.07,80.47,374.00,0,65.82,1
12925,294.99,80.03,374.00,0,65.82,1
12926,294.91,80.07,375.00,0,66.00,1
12927,294.83,80.23,378.00,0,66.53,1
12928,294.75,79.86,378.00,0,66.53,1
12929,294.67,79.46,378.00,0,66.53,1
12930,294.60,78.90,377.00,0,66.35,1
12931,294.52,78.72,377.00,0,66.35,1
12932,294.44,78.43,379.00,0,66.70,1
12933,294.36,77.97,380.00,0,66.88,1
12934,294.28,76.99,380.00,0,66.88,1
12935,294.21,76.20,380.00,0,66.88,1
12936,294.13,75.67,381.00,0,67.41,1
12937,294.06,75.39,385.00,0,67.76,1
12938,293.98,74.42,386.00,0,67.94,1
12939,293.91,73.68,386.00,0,67.94,1
12940,293.76,73.06,386.00,0,67.94,1
12941,293.69,72.48,386.00,0,67.94,1
12942,293.62,71.98,388.00,0,68.29,1
12943,293.54,71.26,389.00,0,68.46,1
12944,293.47,70.60,390.00,0,68.64,1
12945,293.40,69.49,391.00,0,68.82,1
12946,293.34,68.68,391.00,0,68.82,1
12947,293.27,68.27,392.00,0,68.99,1
12948,293.20,68.14,394.00,0,69.34,1
12949,293.13,67.19,397.00,0,69.87,1
12950,293.06,66.56,397.00,0,69.87,1
12951,292.93,66.21,397.00,0,69.87,1
12952,292.87,65.72,397.00,0,69.87,1
12953,292.80,65.60,399.00,0,70.22,1
12954,292.73,65.46,400.00,0,70.40,1
12955,292.67,64.81,402.00,0,70.75,1
12956,292.61,64.37,402.00,0,70.75,1
12957,292.54,63.58,403.00,0,70.93,1
12958,292.48,63.30,403.00,0,70.93,1
12959,292.41,63.24,404.00,0,71.10,1
12960,292.35,63.39,406.00,0,71.46,1
12961,292.29,63.47,408.00,0,71.81,1
12962,292.22,63.34,409.00,0,71.98,1
12963,292.16,62.94,409.00,0,71.98,1
12964,292.10,62.53,409.00,0,71.98,1
12965,292.04,62.59,409.00,0,71.98,1
12966,291.97,62.38,409.00,0,71.98,1
12967,291.91,62.65,411.00,0,72.34,1
12968,291.85,62.20,412.00,0,72.69,1
12969,291.79,61.96,413.00,0,72.69,1
12970,291.73,61.17,413.00,0,72.69,1
12971,291.67,60.43,414.00,0,72.86,1
12972,291.61,60.54,415.00,0,73.04,1
12973,291.48,60.76,417.00,0,73.39,1
12974,291.48,60.42,419.00,0,73.74,1
12975,291.36,60.40,420.00,0,73.92,1
12976,291.30,59.77,420.00,0,73.92,1
12977,291.24,59.52,420.00,0,73.92,1
12978,291.18,59.41,419.00,0,73.74,1
12979,291.13,59.09,420.00,0,73.92,1
12980,291.07,59.37,421.00,0,74.10,1
12981,291.01,59.14,423.00,0,74.45,1
12982,290.95,58.49,423.00,0,74.45,1
12983,290.89,57.94,424.00,0,74.62,1
12984,290.83,57.39,424.00,0,74.62,1
12985,290.78,56.86,426.00,0,74.98,1
12986,290.72,57.17,428.00,0,75.33,1
12987,290.60,57.32,430.00,0,75.68,1
12988,290.55,57.53,431.00,0,75.86,1
12989,290.49,57.26,431.00,0,75.86,1
12990,290.43,56.98,431.00,0,75.86,1
12991,290.43,56.98,431.00,0,75.86,1
12992,290.32,57.10,431.00,0,75.86,1
12993,290.26,57.42,432.00,0,76.03,1
12994,290.20,57.56,433.00,0,76.21,1
12995,290.15,57.83,434.00,0,76.38,1
12996,290.09,57.65,435.00,0,76.56,1
12997,290.03,57.06,435.00,0,76.56,1
12998,289.97,57.18,435.00,0,76.56,1
12999,289.92,57.32,436.00,0,76.74,1
13000,289.86,57.72,437.00,0,76.91,1
13001,289.80,58.48,439.00,0,77.26,1
13002,289.74,59.14,440.00,0,77.44,1
13003,289.68,59.24,441.00,0,77.62,1
13004,289.62,59.51,440.00,0,77.44,1
13005,289.56,59.61,440.00,0,77.44,1
13006,289.44,60.52,440.00,0,77.44,1
13007,289.38,60.76,441.00,0,77.62,1
13008,289.32,61.32,442.00,0,77.79,1
13009,289.26,61.27,442.00,0,77.79,1
13010,289.20,61.14,442.00,0,77.79,1
13011,289.14,60.93,443.00,0,77.97,1
13012,289.08,61.06,443.00,0,77.97,1
13013,289.01,61.57,444.00,0,78.14,1
13014,288.95,61.98,445.00,0,78.32,1
13015,288.89,62.57,447.00,0,78.67,1
13016,288.83,62.64,448.00,0,78.85,1
13017,288.76,62.58,447.00,0,78.67,1
13018,288.70,62.58,446.00,0,78.50,1
13019,288.58,63.02,447.00,0,78.67,1
13020,288.51,63.37,448.00,0,78.85,1
13021,288.45,63.54,449.00,0,79.02,1
13022,288.39,63.33,450.00,0,79.20,1
13023,288.32,63.01,450.00,0,79.20,1
13024,288.26,62.80,450.00,0,79.20,1
13025,288.20,63.26,450.00,0,79.20,1
13026,288.13,63.52,451.00,0,79.38,1
13027,288.07,64.44,453.00,0,79.73,1
13028,288.00,64.56,454.00,0,79.90,1
13029,287.94,64.77,454.00,0,79.90,1
13030,287.87,64.80,454.00,0,79.73,1
13031,287.81,65.81,453.00,0,79.73,1
13032,287.74,66.15,455.00,0,80.08,1
13033,287.68,66.60,456.00,0,80.26,1
13034,287.54,67.20,456.00,0,80.26,1
13035,287.54,67.20,456.00,0,80.26,1
13036,287.48,66.93,456.00,0,80.26,1
13037,287.34,67.87,456.00,0,80.26,1
13038,287.27,68.82,457.00,0,80.43,1
13039,287.20,69.66,458.00,0,80.61,1
13040,287.13,70.41,459.00,0,80.78,1
13041,287.06,70.73,459.00,0,80.78,1
13042,286.99,71.47,458.00,0,80.61,1
13043,286.92,71.91,457.00,0,80.43,1
13044,286.85,72.87,457.00,0,80.43,1
13045,286.77,73.59,458.00,0,80.61,1
13046,286.70,73.82,459.00,0,80.78,1
13047,286.63,74.03,458.00,0,80.61,1
13048,286.55,74.55,457.00,0,80.43,1
13049,286.48,74.55,459.00,0,80.78,1
13050,286.40,75.36,460.00,0,80.96,1
13051,286.32,76.54,460.00,0,80.96,1
13052,286.25,76.54,460.00,0,80.78,1
13053,286.17,76.62,459.00,0,80.61,1
13054,286.09,77.13,458.00,0,80.61,1
13055,285.94,78.32,459.00,0,80.78,1
13056,285.86,78.70,460.00,0,80.96,1
13057,285.78,78.57,460.00,0,80.96,1
13058,285.70,78.72,459.00,0,80.78,1
13059,285.62,79.02,458.00,0,80.61,1
13060,285.54,79.94,460.00,0,80.96,1
13061,285.46,80.83,462.00,0,81.31,1
13062,285.38,81.21,462.00,0,81.31,1
13063,285.30,81.66,460.00,0,80.96,1
13064,285.22,82.04,459.00,0,80.78,1
13065,285.13,83.32,460.00,0,80.96,1
13066,285.05,84.10,461.00,0,81.14,1
13067,284.97,84.68,460.00,0,80.96,1
13068,284.80,85.18,458.00,0,80.61,1
13069,284.71,86.16,459.00,0,80.78,1
13070,284.62,87.31,461.00,0,81.14,1
13071,284.54,87.98,461.00,0,81.14,1
13072,284.45,88.46,460.00,0,80.96,1
13073,284.36,89.37,458.00,0,80.61,1
13074,284.27,89.95,458.00,0,80.61,1
13075,284.18,90.82,459.00,0,80.78,1
13076,284.09,91.00,459.00,0,80.78,1
13077,283.99,91.13,458.00,0,80.61,1
13078,283.90,91.77,458.00,0,80.61,1
13079,283.81,92.53,459.00,0,80.78,1
13080,283.72,92.99,460.00,0,80.78,1
13081,283.62,93.13,457.00,0,80.43,1
13082,283.44,93.87,458.00,0,80.61,1
13083,283.34,94.32,459.00,0,80.78,1
13084,283.25,94.10,459.00,0,80.78,1
13085,283.15,94.28,458.00,0,80.61,1
13086,283.06,94.43,457.00,0,80.43,1
13087,282.96,94.84,459.00,0,80.78,1
13088,282.87,95.22,461.00,0,81.14,1
13089,282.77,95.22,460.00,0,80.96,1
13090,282.68,95.74,458.00,0,80.61,1
13091,282.58,96.11,460.00,0,80.96,1
13092,282.49,96.68,460.00,0,80.96,1
13093,282.29,96.64,459.00,0,80.78,1
13094,282.20,97.16,458.00,0,80.61,1
13095,282.10,97.84,461.00,0,81.14,1
13096,282.00,98.25,462.00,0,81.31,1
13097,281.90,98.51,460.00,0,80.96,1
13098,281.80,98.83,459.00,0,80.78,1
13099,281.70,99.55,460.00,0,80.96,1
13100,281.60,99.76,461.00,0,81.14,1
13101,281.50,99.69,460.00,0,80.96,1
13102,281.40,99.68,458.00,0,80.61,1
13103,281.30,100.15,459.00,0,80.78,1
13104,281.20,100.65,461.00,0,81.14,1
13105,281.10,100.65,461.00,0,81.14,1
13106,281.00,100.57,459.00,0,80.78,1
13107,280.90,100.80,460.00,0,80.96,1
13108,280.70,100.87,460.00,0,80.96,1
13109,280.70,100.50,459.00,0,80.78,1
13110,280.50,100.62,459.00,0,80.78,1
13111,280.40,101.14,461.00,0,81.14,1
13112,280.30,101.29,462.00,0,81.31,1
13113,280.19,101.24,461.00,0,81.14,1
13114,280.09,101.34,459.00,0,80.78,1
13115,279.99,101.78,461.00,0,81.14,1
13116,279.89,101.90,462.00,0,81.31,1
13117,279.79,101.93,461.00,0,81.14,1
13118,279.68,102.01,460.00,0,80.96,1
13119,279.58,102.76,461.00,0,81.14,1
13120,279.48,103.54,463.00,0,81.49,1
13121,279.38,103.96,460.00,0,80.96,1
13122,279.27,103.96,460.00,0,80.96,1
13123,279.17,104.34,462.00,0,81.31,1
13124,279.06,104.67,461.00,0,81.14,1
13125,278.85,104.85,459.00,0,80.78,1
13126,278.75,105.42,460.00,0,80.96,1
13127,278.75,105.70,462.00,0,81.31,1
13128,278.64,105.83,462.00,0,81.31,1
13129,278.54,106.11,460.00,0,80.96,1
13130,278.43,106.52,460.00,0,80.96,1
13131,278.32,106.52,460.00,0,81.31,1
13132,278.22,106.60,462.00,0,81.14,1
13133,278.11,106.46,459.00,0,80.78,1
13134,278.00,106.58,459.00,0,80.96,1
13135,277.79,107.53,463.00,0,81.49,1
13136,277.79,107.97,462.00,0,81.31,1
13137,277.57,108.28,460.00,0,80.96,1
13138,277.46,108.75,460.00,0,80.96,1
13139,277.35,109.48,462.00,0,81.31,1
13140,277.24,109.60,460.00,0,80.96,1
13141,277.13,109.93,459.00,0,80.78,1
13142,277.02,110.99,460.00,0,80.96,1
13143,276.91,111.85,462.00,0,81.31,1
13144,276.80,112.38,460.00,0,80.96,1
13145,276.69,112.95,458.00,0,80.61,1
13146,276.57,113.96,459.00,0,80.78,1
13147,276.46,114.29,457.00,0,80.43,1
13148,276.34,115.28,457.00,0,80.43,1
13149,276.23,115.70,459.00,0,80.78,1
13150,276.11,116.13,458.00,0,80.61,1
13151,276.00,116.60,456.00,0,80.26,1
13152,275.88,116.76,456.00,0,80.26,1
13153,275.76,117.22,457.00,0,80.43,1
13154,275.65,117.22,455.00,0,80.08,1
13155,275.41,117.26,453.00,0,79.73,1
13156,275.29,118.00,455.00,0,80.08,1
13157,275.18,118.60,456.00,0,80.26,1
13158,275.06,118.79,453.00,0,79.73,1
13159,274.94,119.20,453.00,0,79.73,1
13160,274.82,119.98,454.00,0,79.90,1
13161,274.70,120.04,453.00,0,79.73,1
13162,274.58,120.63,451.00,0,79.38,1
13163,274.45,121.46,452.00,0,79.55,1
13164,274.33,122.34,453.00,0,79.73,1
13165,274.21,122.68,451.00,0,79.38,1
13166,274.09,123.41,450.00,0,79.20,1
13167,273.96,124.17,451.00,0,79.38,1
13168,273.84,124.43,449.00,0,79.02,1
13169,273.71,124.76,447.00,0,78.67,1
13170,273.46,126.07,449.00,0,79.02,1
13171,273.46,126.32,447.00,0,78.67,1
13172,273.21,126.80,446.00,0,78.50,1
13173,273.08,127.33,448.00,0,78.85,1
13174,272.95,127.29,446.00,0,78.50,1
13175,272.83,128.01,444.00,0,78.14,1
13176,272.70,128.64,446.00,0,78.50,1
13177,272.57,128.97,446.00,0,78.50,1
13178,272.44,129.61,443.00,0,77.97,1
13179,272.31,130.11,444.00,0,78.14,1
13180,272.18,130.65,444.00,0,78.14,1
13181,272.05,131.07,442.00,0,77.79,1
13182,271.91,131.97,443.00,0,77.97,1
13183,271.78,132.54,441.00,0,77.62,1
13184,271.65,133.96,440.00,0,77.44,1
13185,271.51,133.96,440.00,0,77.62,1
13186,271.25,134.94,439.00,0,77.26,1
13187,271.11,135.24,437.00,0,76.91,1
13188,270.97,136.16,439.00,0,77.26,1
13189,270.84,136.30,437.00,0,76.91,1
13190,270.70,136.71,435.00,0,76.56,1
13191,270.56,137.22,436.00,0,76.74,1
13192,270.43,137.24,435.00,0,76.56,1
13193,270.29,137.41,433.00,0,76.21,1
13194,270.15,138.24,434.00,0,76.38,1
13195,270.01,138.38,433.00,0,76.21,1
