cnt,pos,speed,DTorque,STorque,Force
8339,320.80,-0.02,1060.00,0,186.56,0
8340,320.80,-0.02,1060.00,0,186.56,0
8341,320.80,-0.03,1059.00,0,186.38,0
8342,320.80,-0.03,1059.00,0,186.38,0
8343,320.80,-0.03,1059.00,0,186.38,0
8344,320.80,-0.04,1059.00,0,186.38,0
8345,320.80,-0.03,1059.00,0,186.38,0
8346,320.80,-0.03,1059.00,0,186.38,0
8347,320.80,-0.03,1058.00,0,186.21,0
8348,320.80,-0.03,1058.00,0,186.21,0
8349,320.80,-0.04,1058.00,0,186.21,0
8350,320.80,-0.05,1058.00,0,186.21,0
8351,320.80,-0.05,1058.00,0,186.21,0
8352,320.80,-0.04,1058.00,0,186.21,0
8353,320.80,-0.04,1057.00,0,186.03,0
8354,320.80,-0.03,1057.00,0,186.03,0
8355,320.80,-0.03,1057.00,0,186.03,0
8356,320.80,-0.02,1057.00,0,186.03,0
8357,320.80,-0.02,1057.00,0,186.03,0
8358,320.80,-0.01,1056.00,0,185.86,0
8359,320.80,-0.00,1056.00,0,185.86,0
8360,320.80,-0.00,1056.00,0,185.86,0
8361,320.80,-0.01,1056.00,0,185.86,0
8362,320.80,0.00,1055.00,0,185.68,0
8363,320.80,-0.00,1055.00,0,185.68,0
8364,320.80,0.00,1055.00,0,185.68,0
8365,320.80,0.00,1055.00,0,185.68,0
8366,320.80,0.01,1055.00,0,185.68,0
8367,320.80,-0.00,1055.00,0,185.68,0
8368,320.80,0.01,1054.00,0,185.50,0
8369,320.80,-0.01,1054.00,0,185.50,0
8370,320.80,-0.01,1054.00,0,185.50,0
8371,320.80,0.02,1054.00,0,185.50,0
8372,320.80,0.02,1054.00,0,185.50,0
8373,320.80,-0.02,1054.00,0,185.50,0
8374,320.80,0.01,1054.00,0,185.50,0
8375,320.80,0.01,1053.00,0,185.33,0
8376,320.80,-0.00,1053.00,0,185.33,0
8377,320.80,0.00,1053.00,0,185.33,0
8378,320.80,0.02,1053.00,0,185.33,0
8379,320.80,0.01,1053.00,0,185.33,0
8380,320.80,-0.00,1053.00,0,185.33,0
8381,320.80,0.01,1053.00,0,185.33,0
8382,320.80,0.01,1052.00,0,185.15,0
8383,320.80,0.01,1052.00,0,185.15,0
8384,320.80,0.01,1052.00,0,185.15,0
8385,320.80,0.01,1052.00,0,185.15,0
8386,320.80,0.02,1051.00,0,184.98,0
8387,320.80,0.02,1051.00,0,184.98,0
8388,320.80,0.02,1051.00,0,184.98,0
8389,320.80,0.02,1051.00,0,184.98,0
8390,320.80,0.02,1050.00,0,184.80,0
8391,320.80,0.02,1050.00,0,184.80,0
8392,320.80,0.02,1050.00,0,184.80,0
8393,320.80,0.02,1050.00,0,184.80,0
8394,320.80,0.02,1050.00,0,184.80,0
8395,320.80,0.02,1050.00,0,184.80,0
8396,320.80,0.02,1050.00,0,184.80,0
8397,320.80,0.02,1049.00,0,184.62,0
8398,320.80,0.02,1049.00,0,184.62,0
8399,320.80,0.02,1049.00,0,184.62,0
8400,320.80,0.02,1049.00,0,184.62,0
8401,320.80,0.03,1049.00,0,184.62,0
8402,320.80,0.02,1049.00,0,184.62,0
8403,320.80,0.01,1048.00,0,184.45,0
8404,320.80,0.01,1048.00,0,184.45,0
8405,320.80,0.02,1048.00,0,184.45,0
8406,320.80,0.01,1048.00,0,184.45,0
8407,320.80,0.02,1048.00,0,184.45,0
8408,320.80,0.02,1048.00,0,184.45,0
8409,320.80,0.02,1047.00,0,184.27,0
8410,320.80,0.01,1047.00,0,184.27,0
8411,320.80,0.01,1047.00,0,184.27,0
8412,320.80,0.00,1047.00,0,184.27,0
8413,320.80,0.01,1047.00,0,184.27,0
8414,320.80,0.01,1047.00,0,184.27,0
8415,320.80,0.01,1047.00,0,184.27,0
8416,320.80,0.01,1046.00,0,184.10,0
8417,320.80,0.01,1046.00,0,184.10,0
8418,320.80,-0.00,1045.00,0,183.92,0
8419,320.80,0.01,1045.00,0,183.92,0
8420,320.80,0.01,1045.00,0,183.92,0
8421,320.80,0.01,1045.00,0,183.92,0
8422,320.80,0.01,1045.00,0,183.92,0
8423,320.80,0.01,1045.00,0,183.92,0
8424,320.80,0.01,1045.00,0,183.92,0
8425,320.80,0.00,1044.00,0,183.74,0
8426,320.80,0.00,1044.00,0,183.74,0
8427,320.80,0.01,1044.00,0,183.74,0
8428,320.80,-0.00,1044.00,0,183.74,0
8429,320.80,0.00,1044.00,0,183.74,0
8430,320.80,-0.00,1044.00,0,183.74,0
8431,320.80,-0.01,1044.00,0,183.74,0
8432,320.80,0.00,1043.00,0,183.57,0
8433,320.80,0.00,1043.00,0,183.57,0
8434,320.80,-0.01,1043.00,0,183.57,0
8435,320.80,-0.01,1043.00,0,183.57,0
8436,320.80,-0.00,1043.00,0,183.57,0
8437,320.80,0.00,1042.00,0,183.39,0
8438,320.80,-0.01,1042.00,0,183.39,0
8439,320.80,-0.00,1042.00,0,183.39,0
8440,320.80,-0.01,1042.00,0,183.39,0
8441,320.80,-0.01,1041.00,0,183.22,0
8442,320.80,-0.01,1041.00,0,183.22,0
8443,320.80,-0.00,1041.00,0,183.22,0
8444,320.80,-0.01,1041.00,0,183.22,0
8445,320.80,0.00,1041.00,0,183.22,0
8446,320.80,-0.02,1041.00,0,183.22,0
8447,320.80,-0.02,1041.00,0,183.22,0
8448,320.80,-0.01,1040.00,0,183.04,0
8449,320.80,-0.01,1040.00,0,183.04,0
8450,320.80,-0.00,1040.00,0,183.04,0
8451,320.80,-0.02,1040.00,0,183.04,0
8452,320.80,-0.02,1040.00,0,183.04,0
8453,320.80,-0.02,1040.00,0,183.04,0
8454,320.80,-0.02,1040.00,0,183.04,0
8455,320.80,-0.01,1039.00,0,182.86,0
8456,320.80,-0.02,1039.00,0,182.86,0
8457,320.80,-0.02,1039.00,0,182.86,0
8458,320.80,-0.02,1039.00,0,182.86,0
8459,320.80,-0.02,1039.00,0,182.86,0
8460,320.80,-0.02,1039.00,0,182.86,0
8461,320.80,-0.00,1038.00,0,182.69,0
8462,320.80,-0.02,1038.00,0,182.69,0
8463,320.80,-0.02,1038.00,0,182.69,0
8464,320.80,-0.03,1038.00,0,182.69,0
8465,320.80,-0.02,1037.00,0,182.51,0
8466,320.80,-0.01,1037.00,0,182.51,0
8467,320.80,-0.02,1037.00,0,182.51,0
8468,320.80,-0.00,1037.00,0,182.51,0
8469,320.80,-0.01,1037.00,0,182.51,0
8470,320.80,-0.02,1037.00,0,182.51,0
8471,320.80,-0.02,1036.00,0,182.34,0
8472,320.80,-0.01,1036.00,0,182.34,0
8473,320.80,-0.01,1036.00,0,182.34,0
8474,320.80,-0.02,1036.00,0,182.34,0
8475,320.80,0.00,1036.00,0,182.34,0
8476,320.80,0.00,1036.00,0,182.34,0
8477,320.80,-0.01,1036.00,0,182.34,0
8478,320.80,-0.01,1035.00,0,182.16,0
8479,320.80,-0.02,1035.00,0,182.16,0
8480,320.80,-0.02,1035.00,0,182.16,0
8481,320.80,-0.02,1035.00,0,182.16,0
8482,320.80,0.00,1035.00,0,182.16,0
8483,320.80,-0.00,1034.00,0,181.98,0
8484,320.80,-0.01,1034.00,0,181.98,0
8485,320.80,-0.01,1034.00,0,181.98,0
8486,320.80,-0.01,1034.00,0,181.98,0
8487,320.80,-0.01,1034.00,0,181.98,0
8488,320.80,0.00,1034.00,0,181.98,0
8489,320.80,-0.01,1034.00,0,181.98,0
8490,320.80,-0.00,1033.00,0,181.81,0
8491,320.80,-0.00,1033.00,0,181.81,0
8492,320.80,-0.01,1033.00,0,181.81,0
8493,320.80,-0.01,1033.00,0,181.81,0
8494,320.80,0.00,1032.00,0,181.63,0
8495,320.80,0.00,1032.00,0,181.63,0
8496,320.80,-0.00,1032.00,0,181.63,0
8497,320.80,0.01,1032.00,0,181.63,0
8498,320.80,-0.01,1032.00,0,181.63,0
8499,320.80,0.00,1032.00,0,181.63,0
8500,320.80,0.01,1032.00,0,181.63,0
8501,320.80,0.00,1031.00,0,181.46,0
8502,320.80,-0.01,1031.00,0,181.46,0
8503,320.80,0.01,1031.00,0,181.46,0
8504,320.80,0.01,1031.00,0,181.46,0
8505,320.80,-0.01,1031.00,0,181.46,0
8506,320.80,-0.00,1030.00,0,181.28,0
8507,320.80,0.01,1030.00,0,181.28,0
8508,320.80,0.00,1030.00,0,181.28,0
8509,320.80,-0.00,1030.00,0,181.28,0
8510,320.80,0.01,1030.00,0,181.28,0
8511,320.80,0.00,1030.00,0,181.28,0
8512,320.80,0.00,1029.00,0,181.10,0
8513,320.80,0.00,1029.00,0,181.10,0
8514,320.80,0.01,1029.00,0,181.10,0
8515,320.80,-0.00,1029.00,0,181.10,0
8516,320.80,0.00,1029.00,0,181.10,0
8517,320.80,0.00,1029.00,0,181.10,0
8518,320.80,-0.00,1028.00,0,180.93,0
8519,320.80,0.00,1028.00,0,180.93,0
8520,320.80,0.01,1028.00,0,180.93,0
8521,320.80,0.00,1028.00,0,180.93,0
8522,320.80,0.01,1028.00,0,180.93,0
8523,320.80,-0.01,1027.00,0,180.75,0
8524,320.80,0.01,1027.00,0,180.75,0
8525,320.80,0.00,1028.00,0,180.93,0
8526,320.80,0.01,1027.00,0,180.75,0
8527,320.80,-0.01,1027.00,0,180.75,0
8528,320.80,0.00,1027.00,0,180.75,0
8529,320.80,0.01,1026.00,0,180.58,0
8530,320.80,-0.01,1026.00,0,180.58,0
8531,320.80,0.00,1026.00,0,180.58,0
8532,320.80,0.01,1026.00,0,180.58,0
8533,320.80,0.00,1026.00,0,180.58,0
8534,320.80,0.00,1026.00,0,180.58,0
8535,320.80,0.00,1025.00,0,180.40,0
8536,320.80,-0.01,1025.00,0,180.40,0
8537,320.80,0.00,1025.00,0,180.40,0
8538,320.80,0.01,1025.00,0,180.40,0
8539,320.80,-0.01,1025.00,0,180.40,0
8540,320.80,-0.01,1025.00,0,180.40,0
8541,320.80,0.01,1024.00,0,180.22,0
8542,320.80,-0.00,1024.00,0,180.22,0
8543,320.80,-0.01,1024.00,0,180.22,0
8544,320.80,-0.00,1024.00,0,180.22,0
8545,320.80,0.01,1024.00,0,180.22,0
8546,320.80,-0.01,1024.00,0,180.22,0
8547,320.80,-0.01,1023.00,0,180.05,0
8548,320.80,-0.00,1023.00,0,180.05,0
8549,320.80,0.00,1023.00,0,180.05,0
8550,320.80,0.00,1023.00,0,179.87,0
8551,320.80,-0.02,1023.00,0,180.05,0
8552,320.80,0.00,1022.00,0,179.87,0
8553,320.80,0.01,1022.00,0,179.87,0
8554,320.80,-0.01,1022.00,0,179.87,0
8555,320.80,0.00,1022.00,0,179.87,0
8556,320.80,0.00,1022.00,0,179.87,0
8557,320.80,-0.01,1021.00,0,179.70,0
8558,320.80,-0.01,1021.00,0,179.70,0
8559,320.80,0.00,1021.00,0,179.70,0
8560,320.80,-0.00,1021.00,0,179.70,0
8561,320.80,-0.01,1021.00,0,179.70,0
8562,320.80,-0.01,1021.00,0,179.70,0
8563,320.80,-0.02,1020.00,0,179.52,0
8564,320.80,-0.02,1020.00,0,179.52,0
8565,320.80,-0.01,1020.00,0,179.52,0
8566,320.80,0.00,1020.00,0,179.52,0
8567,320.80,-0.02,1020.00,0,179.52,0
8568,320.80,-0.02,1019.00,0,179.34,0
8569,320.80,-0.03,1019.00,0,179.34,0
8570,320.80,-0.02,1019.00,0,179.34,0
8571,320.80,-0.03,1019.00,0,179.34,0
8572,320.80,-0.03,1019.00,0,179.34,0
8573,320.80,-0.02,1019.00,0,179.34,0
8574,320.80,-0.02,1019.00,0,179.34,0
8575,320.80,-0.02,1018.00,0,179.17,0
8576,320.80,-0.03,1018.00,0,179.17,0
8577,320.80,-0.05,1018.00,0,179.17,0
8578,320.80,-0.06,1018.00,0,179.17,0
8579,320.80,-0.06,1018.00,0,179.17,0
8580,320.80,-0.08,1017.00,0,178.99,0
8581,320.80,-0.08,1018.00,0,179.17,0
8582,320.80,-0.08,1017.00,0,178.99,0
8583,320.80,-0.09,1017.00,0,178.99,0
8584,320.80,-0.09,1017.00,0,178.99,0
8585,320.80,-0.11,1017.00,0,178.82,0
8586,320.80,-0.12,1016.00,0,178.82,0
8587,320.80,-0.13,1016.00,0,178.82,0
8588,320.80,-0.15,1016.00,0,178.82,0
8589,320.80,-0.18,1016.00,0,178.82,0
8590,320.80,-0.18,1016.00,0,178.82,0
8591,320.80,-0.20,1016.00,0,178.82,0
8592,320.80,-0.21,1015.00,0,178.64,0
8593,320.80,-0.21,1015.00,0,178.64,0
8594,320.80,-0.23,1015.00,0,178.64,0
8595,320.80,-0.26,1015.00,0,178.64,0
8596,320.80,-0.25,1015.00,0,178.64,0
8597,320.80,-0.25,1015.00,0,178.64,0
8598,320.80,-0.26,1015.00,0,178.64,0
8599,320.80,-0.28,1014.00,0,178.46,0
8600,320.81,-0.30,1014.00,0,178.46,0
8601,320.81,-0.32,1014.00,0,178.46,0
8602,320.81,-0.33,1014.00,0,178.46,0
8603,320.81,-0.34,1014.00,0,178.46,0
8604,320.81,-0.35,1014.00,0,178.46,0
8605,320.81,-0.37,1013.00,0,178.29,0
8606,320.81,-0.39,1013.00,0,178.29,0
8607,320.81,-0.41,1013.00,0,178.29,0
8608,320.81,-0.43,1013.00,0,178.29,0
8609,320.81,-0.45,1013.00,0,178.29,0
8610,320.81,-0.47,1013.00,0,178.29,0
8611,320.81,-0.48,1012.00,0,178.11,0
8612,320.81,-0.51,1012.00,0,178.11,0
8613,320.81,-0.53,1012.00,0,178.11,0
8614,320.81,-0.53,1012.00,0,178.11,0
8615,320.81,-0.53,1012.00,0,178.11,0
8616,320.81,-0.55,1012.00,0,178.11,0
8617,320.81,-0.55,1012.00,0,178.11,0
8618,320.81,-0.51,1012.00,0,177.94,0
8619,320.81,-0.45,1011.00,0,177.94,0
8620,320.81,-0.40,1011.00,0,177.94,0
8621,320.81,-0.36,1011.00,0,177.94,0
8622,320.82,-0.32,1011.00,0,177.94,0
8623,320.82,-0.29,1010.00,0,177.76,0
8624,320.82,-0.25,1010.00,0,177.76,0
8625,320.82,-0.23,1010.00,0,177.76,0
8626,320.82,-0.21,1010.00,0,177.76,0
8627,320.82,-0.19,1010.00,0,177.76,0
8628,320.82,-0.17,1009.00,0,177.58,0
8629,320.82,-0.16,1009.00,0,177.58,0
8630,320.82,-0.15,1009.00,0,177.58,0
8631,320.82,-0.14,1009.00,0,177.58,0
8632,320.82,-0.14,1009.00,0,177.58,0
8633,320.82,-0.12,1009.00,0,177.58,0
8634,320.82,-0.11,1008.00,0,177.41,0
8635,320.82,-0.10,1008.00,0,177.41,0
8636,320.82,-0.09,1008.00,0,177.41,0
8637,320.82,-0.07,1008.00,0,177.41,0
8638,320.82,-0.05,1008.00,0,177.41,0
8639,320.82,-0.04,1008.00,0,177.41,0
8640,320.82,-0.03,1007.00,0,177.23,0
8641,320.82,-0.02,1007.00,0,177.23,0
8642,320.82,-0.03,1007.00,0,177.23,0
8643,320.82,-0.03,1007.00,0,177.23,0
8644,320.82,-0.02,1007.00,0,177.23,0
8645,320.82,-0.03,1007.00,0,177.06,0
8646,320.82,-0.02,1006.00,0,177.06,0
8647,320.82,-0.02,1006.00,0,177.06,0
8648,320.82,-0.02,1005.00,0,176.88,0
8649,320.82,-0.02,1006.00,0,177.06,0
8650,320.82,-0.02,1006.00,0,177.06,0
8651,320.82,-0.01,1005.00,0,176.88,0
8652,320.82,-0.02,1005.00,0,176.88,0
8653,320.82,-0.01,1005.00,0,176.88,0
8654,320.82,-0.01,1005.00,0,176.88,0
8655,320.82,-0.01,1005.00,0,176.70,0
8656,320.82,-0.01,1004.00,0,176.70,0
8657,320.82,-0.01,1004.00,0,176.70,0
8658,320.82,-0.01,1004.00,0,176.70,0
8659,320.82,-0.00,1004.00,0,176.70,0
8660,320.82,-0.00,1004.00,0,176.70,0
8661,320.82,-0.02,1003.00,0,176.53,0
8662,320.82,-0.02,1003.00,0,176.53,0
8663,320.82,-0.02,1003.00,0,176.53,0
8664,320.82,-0.02,1003.00,0,176.53,0
8665,320.82,-0.02,1003.00,0,176.53,0
8666,320.82,-0.02,1003.00,0,176.53,0
8667,320.82,-0.02,1003.00,0,176.53,0
8668,320.82,-0.02,1003.00,0,176.53,0
8669,320.82,-0.02,1002.00,0,176.35,0
8670,320.82,-0.03,1002.00,0,176.35,0
8671,320.82,-0.03,1002.00,0,176.35,0
8672,320.82,-0.03,1002.00,0,176.35,0
8673,320.82,-0.04,1002.00,0,176.35,0
8674,320.82,-0.03,1002.00,0,176.18,0
8675,320.82,-0.06,1001.00,0,176.18,0
8676,320.82,-0.06,1001.00,0,176.18,0
8677,320.82,-0.07,1001.00,0,176.18,0
8678,320.82,-0.09,1001.00,0,176.18,0
8679,320.82,-0.09,1000.00,0,176.00,0
8680,320.82,-0.09,1000.00,0,176.00,0
8681,320.82,-0.10,1000.00,0,176.00,0
8682,320.82,-0.09,1000.00,0,176.00,0
8683,320.82,-0.11,1000.00,0,176.00,0
8684,320.82,-0.11,1000.00,0,176.00,0
8685,320.82,-0.12,999.00,0,175.82,0
8686,320.82,-0.13,999.00,0,175.82,0
8687,320.82,-0.15,999.00,0,175.82,0
8688,320.82,-0.16,999.00,0,175.82,0
8689,320.82,-0.16,999.00,0,175.82,0
8690,320.82,-0.16,999.00,0,175.82,0
8691,320.82,-0.18,998.00,0,175.65,0
8692,320.82,-0.19,998.00,0,175.65,0
8693,320.82,-0.18,998.00,0,175.65,0
8694,320.82,-0.21,998.00,0,175.65,0
8695,320.82,-0.23,998.00,0,175.65,0
8696,320.82,-0.23,998.00,0,175.65,0
8697,320.82,-0.23,998.00,0,175.65,0
8698,320.82,-0.25,997.00,0,175.47,0
8699,320.82,-0.27,997.00,0,175.47,0
8700,320.82,-0.27,997.00,0,175.47,0
8701,320.82,-0.30,997.00,0,175.47,0
8702,320.82,-0.30,997.00,0,175.47,0
8703,320.82,-0.30,997.00,0,175.47,0
8704,320.82,-0.30,996.00,0,175.30,0
8705,320.82,-0.31,996.00,0,175.30,0
8706,320.82,-0.31,996.00,0,175.30,0
8707,320.82,-0.31,996.00,0,175.30,0
8708,320.82,-0.32,996.00,0,175.30,0
8709,320.83,-0.30,995.00,0,175.12,0
8710,320.83,-0.31,995.00,0,175.12,0
8711,320.83,-0.31,995.00,0,175.12,0
8712,320.83,-0.31,995.00,0,175.12,0
8713,320.83,-0.34,995.00,0,175.12,0
8714,320.83,-0.34,995.00,0,175.12,0
8715,320.83,-0.36,995.00,0,175.12,0
8716,320.83,-0.36,994.00,0,174.94,0
8717,320.83,-0.37,994.00,0,174.94,0
8718,320.83,-0.38,994.00,0,174.94,0
8719,320.83,-0.38,994.00,0,174.94,0
8720,320.83,-0.38,994.00,0,174.94,0
8721,320.83,-0.38,994.00,0,174.94,0
8722,320.83,-0.37,993.00,0,174.77,0
8723,320.83,-0.38,993.00,0,174.77,0
8724,320.83,-0.36,993.00,0,174.77,0
8725,320.83,-0.35,993.00,0,174.77,0
8726,320.83,-0.33,993.00,0,174.77,0
8727,320.83,-0.31,993.00,0,174.77,0
8728,320.83,-0.28,992.00,0,174.59,0
8729,320.83,-0.26,992.00,0,174.59,0
8730,320.83,-0.23,992.00,0,174.59,0
8731,320.83,-0.19,992.00,0,174.59,0
8732,320.83,-0.16,991.00,0,174.42,0
8733,320.83,-0.14,991.00,0,174.42,0
8734,320.83,-0.11,991.00,0,174.42,0
8735,320.83,-0.08,991.00,0,174.42,0
8736,320.83,-0.06,991.00,0,174.42,0
8737,320.83,-0.04,991.00,0,174.42,0
8738,320.83,-0.03,990.00,0,174.24,0
8739,320.83,-0.03,990.00,0,174.24,0
8740,320.83,-0.02,990.00,0,174.24,0
8741,320.83,-0.01,990.00,0,174.24,0
8742,320.83,0.01,990.00,0,174.24,0
8743,320.83,-0.00,989.00,0,174.06,0
8744,320.83,0.00,989.00,0,174.06,0
8745,320.83,0.00,989.00,0,174.06,0
8746,320.83,0.01,989.00,0,174.06,0
8747,320.83,0.00,989.00,0,174.06,0
8748,320.83,-0.00,989.00,0,174.06,0
8749,320.83,0.00,988.00,0,173.89,0
8750,320.83,0.01,988.00,0,173.89,0
8751,320.83,0.01,988.00,0,173.89,0
8752,320.83,0.00,988.00,0,173.89,0
8753,320.83,-0.00,988.00,0,173.89,0
8754,320.83,0.01,988.00,0,173.89,0
8755,320.83,0.00,988.00,0,173.89,0
8756,320.83,0.01,987.00,0,173.71,0
8757,320.83,-0.01,987.00,0,173.71,0
8758,320.83,0.01,987.00,0,173.71,0
8759,320.83,0.00,987.00,0,173.71,0
8760,320.83,0.01,987.00,0,173.71,0
8761,320.83,0.00,987.00,0,173.71,0
8762,320.83,0.00,987.00,0,173.71,0
8763,320.83,0.02,986.00,0,173.54,0
8764,320.83,0.00,986.00,0,173.54,0
8765,320.83,0.00,986.00,0,173.54,0
8766,320.83,-0.01,986.00,0,173.54,0
8767,320.83,0.00,985.00,0,173.36,0
8768,320.83,-0.00,985.00,0,173.36,0
8769,320.83,0.01,985.00,0,173.36,0
8770,320.83,0.00,985.00,0,173.36,0
8771,320.83,0.00,985.00,0,173.36,0
8772,320.83,-0.00,985.00,0,173.36,0
8773,320.83,0.00,984.00,0,173.18,0
8774,320.83,0.00,984.00,0,173.18,0
8775,320.83,0.00,984.00,0,173.18,0
8776,320.83,-0.01,984.00,0,173.18,0
8777,320.83,-0.00,984.00,0,173.18,0
8778,320.83,0.01,984.00,0,173.18,0
8779,320.83,-0.00,983.00,0,173.01,0
8780,320.83,-0.00,983.00,0,173.01,0
8781,320.83,-0.00,983.00,0,173.01,0
8782,320.83,0.00,983.00,0,173.01,0
8783,320.83,-0.00,983.00,0,173.01,0
8784,320.83,-0.01,983.00,0,173.01,0
8785,320.83,0.01,983.00,0,173.01,0
8786,320.83,-0.00,982.00,0,172.83,0
8787,320.83,-0.01,982.00,0,172.83,0
8788,320.83,-0.01,982.00,0,172.83,0
8789,320.83,-0.01,982.00,0,172.83,0
8790,320.83,-0.00,981.00,0,172.66,0
8791,320.83,-0.00,981.00,0,172.66,0
8792,320.83,-0.02,981.00,0,172.66,0
8793,320.83,-0.01,981.00,0,172.66,0
8794,320.83,-0.01,981.00,0,172.66,0
8795,320.83,-0.01,981.00,0,172.66,0
8796,320.83,-0.01,980.00,0,172.48,0
8797,320.83,-0.02,980.00,0,172.48,0
8798,320.83,-0.02,980.00,0,172.48,0
8799,320.83,-0.02,980.00,0,172.48,0
8800,320.83,-0.02,980.00,0,172.48,0
8801,320.83,-0.03,979.00,0,172.30,0
8802,320.83,-0.04,979.00,0,172.30,0
8803,320.83,-0.04,979.00,0,172.30,0
8804,320.83,-0.04,979.00,0,172.30,0
8805,320.83,-0.04,979.00,0,172.30,0
8806,320.83,-0.07,979.00,0,172.30,0
8807,320.83,-0.07,978.00,0,172.13,0
8808,320.83,-0.07,978.00,0,172.13,0
8809,320.83,-0.09,978.00,0,172.13,0
8810,320.83,-0.11,978.00,0,172.13,0
8811,320.83,-0.12,978.00,0,172.13,0
8812,320.83,-0.13,978.00,0,172.13,0
8813,320.83,-0.14,978.00,0,172.13,0
8814,320.83,-0.16,977.00,0,171.95,0
8815,320.83,-0.18,977.00,0,171.95,0
8816,320.84,-0.21,977.00,0,171.95,0
8817,320.84,-0.21,977.00,0,171.95,0
8818,320.84,-0.21,977.00,0,171.95,0
8819,320.84,-0.21,977.00,0,171.95,0
8820,320.84,-0.22,976.00,0,171.78,0
8821,320.84,-0.23,976.00,0,171.78,0
8822,320.84,-0.23,976.00,0,171.78,0
8823,320.84,-0.23,976.00,0,171.78,0
8824,320.84,-0.24,976.00,0,171.78,0
8825,320.84,-0.24,976.00,0,171.78,0
8826,320.84,-0.23,976.00,0,171.78,0
8827,320.84,-0.25,975.00,0,171.60,0
8828,320.84,-0.23,975.00,0,171.60,0
8829,320.84,-0.23,975.00,0,171.60,0
8830,320.84,-0.23,975.00,0,171.60,0
8831,320.84,-0.24,975.00,0,171.60,0
8832,320.84,-0.23,975.00,0,171.60,0
8833,320.84,-0.21,974.00,0,171.42,0
8834,320.84,-0.20,974.00,0,171.42,0
8835,320.84,-0.20,974.00,0,171.42,0
8836,320.84,-0.22,974.00,0,171.42,0
8837,320.84,-0.22,973.00,0,171.25,0
8838,320.84,-0.23,974.00,0,171.42,0
8839,320.84,-0.23,974.00,0,171.42,0
8840,320.84,-0.24,973.00,0,171.25,0
8841,320.84,-0.25,973.00,0,171.25,0
8842,320.84,-0.26,973.00,0,171.25,0
8843,320.84,-0.26,973.00,0,171.25,0
8844,320.84,-0.26,972.00,0,171.07,0
8845,320.84,-0.27,972.00,0,171.07,0
8846,320.84,-0.30,972.00,0,171.07,0
8847,320.84,-0.29,972.00,0,171.07,0
8848,320.84,-0.29,972.00,0,171.07,0
8849,320.84,-0.28,972.00,0,171.07,0
8850,320.84,-0.26,972.00,0,171.07,0
8851,320.84,-0.26,972.00,0,171.07,0
8852,320.84,-0.25,972.00,0,171.07,0
8853,320.84,-0.23,971.00,0,170.90,0
8854,320.84,-0.21,971.00,0,170.90,0
8855,320.84,-0.19,971.00,0,170.90,0
8856,320.84,-0.18,971.00,0,170.90,0
8857,320.84,-0.16,970.00,0,170.72,0
8858,320.85,-0.13,970.00,0,170.72,0
8859,320.85,-0.12,970.00,0,170.72,0
8860,320.85,-0.09,970.00,0,170.72,0
8861,320.85,-0.06,969.00,0,170.54,0
8862,320.85,-0.07,969.00,0,170.54,0
8863,320.85,-0.05,969.00,0,170.54,0
8864,320.85,-0.05,969.00,0,170.54,0
8865,320.85,-0.04,969.00,0,170.54,0
8866,320.85,-0.03,969.00,0,170.54,0
8867,320.85,-0.03,969.00,0,170.54,0
8868,320.85,-0.02,969.00,0,170.54,0
8869,320.85,-0.01,968.00,0,170.37,0
8870,320.85,-0.02,968.00,0,170.37,0
8871,320.85,-0.01,968.00,0,170.37,0
8872,320.85,-0.01,968.00,0,170.37,0
8873,320.85,-0.00,967.00,0,170.19,0
8874,320.85,0.01,967.00,0,170.19,0
8875,320.85,0.00,967.00,0,170.19,0
8876,320.85,-0.01,967.00,0,170.19,0
8877,320.85,-0.02,967.00,0,170.19,0
8878,320.85,-0.01,966.00,0,170.02,0
8879,320.85,-0.00,966.00,0,170.02,0
8880,320.85,0.00,967.00,0,170.19,0
8881,320.85,-0.00,966.00,0,170.02,0
8882,320.85,-0.01,966.00,0,170.02,0
8883,320.85,-0.02,966.00,0,170.02,0
8884,320.85,-0.02,965.00,0,169.84,0
8885,320.85,-0.02,965.00,0,169.84,0
8886,320.85,-0.03,965.00,0,169.84,0
8887,320.85,-0.03,965.00,0,169.84,0
8888,320.85,-0.03,965.00,0,169.84,0
8889,320.85,-0.03,965.00,0,169.84,0
8890,320.85,-0.04,965.00,0,169.84,0
8891,320.85,-0.05,964.00,0,169.66,0
8892,320.85,-0.06,964.00,0,169.66,0
8893,320.85,-0.07,964.00,0,169.66,0
8894,320.85,-0.08,964.00,0,169.66,0
8895,320.85,-0.09,964.00,0,169.66,0
8896,320.85,-0.09,964.00,0,169.66,0
8897,320.85,-0.09,963.00,0,169.49,0
8898,320.85,-0.10,963.00,0,169.49,0
8899,320.85,-0.12,963.00,0,169.49,0
8900,320.85,-0.13,963.00,0,169.49,0
8901,320.85,-0.15,963.00,0,169.49,0
8902,320.85,-0.17,963.00,0,169.49,0
8903,320.85,-0.20,963.00,0,169.49,0
8904,320.85,-0.21,962.00,0,169.31,0
8905,320.85,-0.23,962.00,0,169.31,0
8906,320.85,-0.24,962.00,0,169.31,0
8907,320.85,-0.25,962.00,0,169.31,0
8908,320.85,-0.28,962.00,0,169.31,0
8909,320.85,-0.29,962.00,0,169.31,0
8910,320.85,-0.30,961.00,0,169.14,0
8911,320.85,-0.29,961.00,0,169.14,0
