cnt,pos,speed,DTorque,STorque,Force
8484,368.65,-3.04,288.00,0,50.69,0
8485,368.66,-3.16,288.00,0,50.69,0
8486,368.66,-3.24,289.00,0,50.86,0
8487,368.66,-3.40,289.00,0,50.86,0
8488,368.67,-3.43,289.00,0,50.86,0
8489,368.67,-3.53,289.00,0,50.86,0
8490,368.67,-3.69,289.00,0,50.86,0
8491,368.68,-3.62,289.00,0,50.86,0
8492,368.68,-3.75,289.00,0,50.86,0
8493,368.68,-3.83,289.00,0,50.86,0
8494,368.69,-4.06,289.00,0,50.86,0
8495,368.69,-4.08,289.00,0,50.86,0
8496,368.70,-4.30,289.00,0,50.86,0
8497,368.71,-4.42,290.00,0,51.04,0
8498,368.71,-4.60,290.00,0,51.04,0
8499,368.71,-4.80,289.00,0,50.86,0
8500,368.72,-4.93,290.00,0,51.04,0
8501,368.72,-5.14,290.00,0,51.04,0
8502,368.73,-5.12,290.00,0,51.04,0
8503,368.73,-5.36,290.00,0,51.04,0
8504,368.74,-5.61,290.00,0,51.04,0
8505,368.75,-5.82,291.00,0,51.22,0
8506,368.75,-5.81,291.00,0,51.22,0
8507,368.76,-6.00,291.00,0,51.22,0
8508,368.76,-6.36,291.00,0,51.22,0
8509,368.77,-6.53,291.00,0,51.22,0
8510,368.77,-6.57,291.00,0,51.22,0
8511,368.78,-6.77,291.00,0,51.22,0
8512,368.79,-6.77,292.00,0,51.39,0
8513,368.79,-7.28,292.00,0,51.39,0
8514,368.80,-7.25,292.00,0,51.39,0
8515,368.81,-7.59,292.00,0,51.39,0
8516,368.81,-7.73,293.00,0,51.57,0
8517,368.83,-7.72,293.00,0,51.57,0
8518,368.84,-7.91,293.00,0,51.57,0
8519,368.85,-8.00,293.00,0,51.57,0
8520,368.85,-7.88,293.00,0,51.57,0
8521,368.86,-7.93,293.00,0,51.57,0
8522,368.87,-7.95,293.00,0,51.57,0
8523,368.88,-7.77,293.00,0,51.57,0
8524,368.88,-7.57,293.00,0,51.57,0
8525,368.89,-7.53,293.00,0,51.57,0
8526,368.90,-7.36,293.00,0,51.57,0
8527,368.91,-6.88,293.00,0,51.57,0
8528,368.91,-6.85,293.00,0,51.57,0
8529,368.92,-6.53,293.00,0,51.57,0
8530,368.93,-6.18,293.00,0,51.57,0
8531,368.93,-5.76,293.00,0,51.57,0
8532,368.94,-5.59,293.00,0,51.57,0
8533,368.94,-5.17,292.00,0,51.39,0
8534,368.95,-4.89,292.00,0,51.39,0
8535,368.95,-4.34,292.00,0,51.39,0
8536,368.96,-4.02,292.00,0,51.39,0
8537,368.96,-3.68,291.00,0,51.22,0
8538,368.96,-3.39,291.00,0,51.22,0
8539,368.97,-2.93,291.00,0,51.22,0
8540,368.97,-2.56,290.00,0,51.04,0
8541,368.97,-2.25,290.00,0,51.04,0
8542,368.97,-1.86,290.00,0,51.04,0
8543,368.97,-1.48,290.00,0,51.04,0
8544,368.98,-1.08,289.00,0,50.86,0
8545,368.98,-0.75,289.00,0,50.86,0
8546,368.98,-0.44,289.00,0,50.86,0
8547,368.98,-0.17,288.00,0,50.69,0
8548,368.98,0.09,288.00,0,50.69,0
8549,368.98,0.26,288.00,0,50.69,0
8550,368.98,0.32,287.00,0,50.51,0
8551,368.98,0.30,287.00,0,50.51,0
8552,368.98,0.20,287.00,0,50.51,0
8553,368.98,0.06,287.00,0,50.51,0
8554,368.98,-0.07,287.00,0,50.51,0
8555,368.98,-0.15,287.00,0,50.51,0
8556,368.98,-0.16,287.00,0,50.51,0
8557,368.98,-0.12,287.00,0,50.51,0
8558,368.98,-0.03,287.00,0,50.51,0
8559,368.98,0.06,287.00,0,50.51,0
8560,368.98,0.11,287.00,0,50.51,0
8561,368.98,0.12,287.00,0,50.51,0
8562,368.98,0.08,286.00,0,50.34,0
8563,368.98,0.02,286.00,0,50.34,0
8564,368.98,-0.04,286.00,0,50.34,0
8565,368.98,-0.08,286.00,0,50.34,0
8566,368.98,-0.09,286.00,0,50.34,0
8567,368.98,-0.05,286.00,0,50.34,0
8568,368.98,0.00,286.00,0,50.34,0
8569,368.98,0.04,286.00,0,50.34,0
8570,368.98,0.07,286.00,0,50.34,0
8571,368.98,0.06,286.00,0,50.34,0
8572,368.98,0.03,286.00,0,50.34,0
8573,368.98,-0.01,286.00,0,50.34,0
8574,368.98,-0.04,286.00,0,50.34,0
8575,368.98,-0.05,286.00,0,50.34,0
8576,368.98,-0.02,286.00,0,50.34,0
8577,368.98,0.00,286.00,0,50.34,0
8578,368.98,0.03,286.00,0,50.34,0
8579,368.98,0.04,286.00,0,50.34,0
8580,368.98,0.05,286.00,0,50.34,0
8581,368.98,0.02,285.00,0,50.16,0
8582,368.98,0.01,286.00,0,50.34,0
8583,368.98,0.00,286.00,0,50.34,0
8584,368.98,0.00,286.00,0,50.34,0
8585,368.98,0.01,286.00,0,50.34,0
8586,368.98,0.02,286.00,0,50.34,0
8587,368.98,0.05,286.00,0,50.34,0
8588,368.98,0.05,286.00,0,50.34,0
8589,368.98,0.06,285.00,0,50.16,0
8590,368.98,0.06,285.00,0,50.16,0
8591,368.98,0.05,285.00,0,50.16,0
8592,368.98,0.06,285.00,0,50.16,0
8593,368.97,0.05,285.00,0,50.16,0
8594,368.97,0.06,285.00,0,50.16,0
8595,368.97,0.06,285.00,0,50.16,0
8596,368.97,0.06,285.00,0,50.16,0
8597,368.97,0.07,285.00,0,50.16,0
8598,368.97,0.06,285.00,0,50.16,0
8599,368.97,0.07,285.00,0,50.16,0
8600,368.97,0.06,285.00,0,50.16,0
8601,368.97,0.06,285.00,0,50.16,0
8602,368.97,0.06,285.00,0,50.16,0
8603,368.97,0.06,285.00,0,50.16,0
8604,368.97,0.06,285.00,0,50.16,0
8605,368.97,0.06,285.00,0,50.16,0
8606,368.97,0.06,285.00,0,50.16,0
8607,368.97,0.05,285.00,0,50.16,0
8608,368.97,0.05,285.00,0,50.16,0
8609,368.97,0.05,284.00,0,49.98,0
8610,368.97,0.05,284.00,0,49.98,0
8611,368.97,0.06,285.00,0,50.16,0
8612,368.97,0.07,285.00,0,50.16,0
8613,368.97,0.08,285.00,0,50.16,0
8614,368.97,0.09,284.00,0,49.98,0
8615,368.97,0.09,284.00,0,49.98,0
8616,368.97,0.10,284.00,0,49.98,0
8617,368.97,0.09,284.00,0,49.98,0
8618,368.97,0.09,284.00,0,49.98,0
8619,368.97,0.08,284.00,0,49.98,0
8620,368.97,0.09,284.00,0,49.98,0
8621,368.97,0.09,284.00,0,49.98,0
8622,368.97,0.09,284.00,0,49.98,0
8623,368.97,0.09,284.00,0,49.98,0
8624,368.97,0.09,284.00,0,49.98,0
8625,368.97,0.11,284.00,0,49.98,0
8626,368.97,0.12,284.00,0,49.98,0
8627,368.97,0.13,284.00,0,49.98,0
8628,368.97,0.15,284.00,0,49.98,0
8629,368.97,0.16,283.00,0,49.81,0
8630,368.97,0.17,283.00,0,49.81,0
8631,368.97,0.18,283.00,0,49.81,0
8632,368.97,0.19,284.00,0,49.98,0
8633,368.97,0.20,283.00,0,49.81,0
8634,368.97,0.21,283.00,0,49.81,0
8635,368.97,0.23,283.00,0,49.81,0
8636,368.97,0.24,283.00,0,49.81,0
8637,368.97,0.26,283.00,0,49.81,0
8638,368.97,0.26,283.00,0,49.81,0
8639,368.97,0.30,283.00,0,49.81,0
8640,368.97,0.31,283.00,0,49.81,0
8641,368.97,0.34,283.00,0,49.81,0
8642,368.97,0.35,283.00,0,49.81,0
8643,368.97,0.37,283.00,0,49.81,0
8644,368.97,0.38,283.00,0,49.81,0
8645,368.97,0.38,283.00,0,49.81,0
8646,368.97,0.40,283.00,0,49.81,0
8647,368.97,0.42,283.00,0,49.81,0
8648,368.97,0.44,283.00,0,49.81,0
8649,368.97,0.45,283.00,0,49.81,0
8650,368.97,0.48,283.00,0,49.81,0
8651,368.96,0.52,282.00,0,49.63,0
8652,368.96,0.55,282.00,0,49.63,0
8653,368.96,0.58,282.00,0,49.63,0
8654,368.96,0.65,282.00,0,49.63,0
8655,368.96,0.69,282.00,0,49.63,0
8656,368.96,0.74,282.00,0,49.63,0
8657,368.96,0.80,282.00,0,49.63,0
8658,368.96,0.86,282.00,0,49.63,0
8659,368.96,0.91,282.00,0,49.63,0
8660,368.96,0.99,282.00,0,49.63,0
8661,368.96,1.06,281.00,0,49.46,0
8662,368.96,1.11,281.00,0,49.46,0
8663,368.95,1.29,281.00,0,49.46,0
8664,368.95,1.29,281.00,0,49.46,0
8665,368.95,1.46,281.00,0,49.46,0
8666,368.95,1.56,281.00,0,49.46,0
8667,368.95,1.73,281.00,0,49.46,0
8668,368.95,1.86,280.00,0,49.28,0
8669,368.95,1.86,280.00,0,49.28,0
8670,368.94,2.03,280.00,0,49.28,0
8671,368.94,2.10,280.00,0,49.28,0
8672,368.94,2.21,280.00,0,49.28,0
8673,368.94,2.36,280.00,0,49.28,0
8674,368.93,2.52,279.00,0,49.10,0
8675,368.93,2.62,279.00,0,49.10,0
8676,368.93,2.70,279.00,0,49.10,0
8677,368.93,2.85,279.00,0,49.10,0
8678,368.92,2.93,279.00,0,49.10,0
8679,368.92,3.18,279.00,0,49.10,0
8680,368.92,3.26,278.00,0,48.93,0
8681,368.91,3.33,278.00,0,48.93,0
8682,368.91,3.48,278.00,0,48.93,0
8683,368.91,3.57,278.00,0,48.93,0
8684,368.90,3.58,278.00,0,48.93,0
8685,368.90,3.62,278.00,0,48.93,0
8686,368.90,3.81,278.00,0,48.93,0
8687,368.89,3.83,277.00,0,48.75,0
8688,368.89,3.84,277.00,0,48.75,0
8689,368.88,3.95,277.00,0,48.75,0
8690,368.88,3.86,277.00,0,48.75,0
8691,368.88,3.87,277.00,0,48.75,0
8692,368.87,3.86,277.00,0,48.75,0
8693,368.87,3.95,277.00,0,48.75,0
8694,368.86,3.82,276.00,0,48.58,0
8695,368.86,3.81,277.00,0,48.75,0
8696,368.86,3.75,276.00,0,48.58,0
8697,368.85,3.58,276.00,0,48.58,0
8698,368.85,3.46,276.00,0,48.58,0
8699,368.85,3.46,276.00,0,48.58,0
8700,368.84,3.39,276.00,0,48.58,0
8701,368.84,3.22,276.00,0,48.58,0
8702,368.84,3.16,276.00,0,48.58,0
8703,368.83,3.05,276.00,0,48.58,0
8704,368.83,2.81,276.00,0,48.58,0
8705,368.83,2.73,276.00,0,48.58,0
8706,368.83,2.57,276.00,0,48.58,0
8707,368.82,2.49,276.00,0,48.58,0
8708,368.82,2.46,276.00,0,48.58,0
8709,368.82,2.38,276.00,0,48.58,0
8710,368.82,2.19,276.00,0,48.58,0
8711,368.81,2.08,276.00,0,48.58,0
8712,368.81,2.04,276.00,0,48.58,0
8713,368.81,1.95,276.00,0,48.58,0
8714,368.81,1.87,276.00,0,48.58,0
8715,368.81,1.73,276.00,0,48.58,0
8716,368.80,1.68,276.00,0,48.58,0
8717,368.80,1.68,276.00,0,48.58,0
8718,368.80,1.62,276.00,0,48.58,0
8719,368.80,1.55,276.00,0,48.58,0
8720,368.80,1.61,276.00,0,48.58,0
8721,368.80,1.64,276.00,0,48.58,0
8722,368.79,1.68,276.00,0,48.58,0
8723,368.79,1.70,276.00,0,48.58,0
8724,368.79,1.72,275.00,0,48.40,0
8725,368.79,1.76,275.00,0,48.40,0
8726,368.79,1.85,275.00,0,48.40,0
8727,368.79,1.98,275.00,0,48.40,0
8728,368.78,2.07,275.00,0,48.40,0
8729,368.78,2.13,275.00,0,48.40,0
8730,368.78,2.25,275.00,0,48.40,0
8731,368.78,2.44,275.00,0,48.40,0
8732,368.77,2.50,275.00,0,48.40,0
8733,368.77,2.83,275.00,0,48.40,0
8734,368.77,3.05,274.00,0,48.22,0
8735,368.77,3.19,274.00,0,48.22,0
8736,368.76,3.43,274.00,0,48.22,0
8737,368.76,3.70,274.00,0,48.22,0
8738,368.75,3.82,273.00,0,48.05,0
8739,368.75,4.06,273.00,0,48.05,0
8740,368.75,4.45,273.00,0,48.05,0
8741,368.74,4.76,272.00,0,47.87,0
8742,368.74,5.07,272.00,0,47.87,0
8743,368.73,5.33,272.00,0,47.87,0
8744,368.73,5.61,271.00,0,47.70,0
8745,368.72,6.17,271.00,0,47.70,0
8746,368.71,6.44,271.00,0,47.70,0
8747,368.71,6.91,270.00,0,47.52,0
8748,368.70,7.21,269.00,0,47.34,0
8749,368.69,7.78,269.00,0,47.17,0
8750,368.68,8.57,268.00,0,47.17,0
8751,368.67,8.57,268.00,0,47.17,0
8752,368.66,9.82,267.00,0,46.99,0
8753,368.65,10.33,266.00,0,46.82,0
8754,368.63,11.05,266.00,0,46.82,0
8755,368.63,11.47,265.00,0,46.64,0
8756,368.62,11.47,264.00,0,46.46,0
8757,368.60,12.82,263.00,0,46.29,0
8758,368.60,13.81,263.00,0,46.29,0
8759,368.58,13.81,262.00,0,46.11,0
8760,368.57,14.36,262.00,0,46.11,0
8761,368.55,15.17,262.00,0,46.11,0
8762,368.54,16.55,260.00,0,45.76,0
8763,368.52,16.55,260.00,0,45.58,0
8764,368.50,17.91,258.00,0,45.41,0
8765,368.49,17.91,258.00,0,45.41,0
8766,368.45,18.93,257.00,0,45.23,0
8767,368.45,19.55,257.00,0,45.23,0
8768,368.41,19.98,256.00,0,45.06,0
8769,368.41,20.18,255.00,0,44.88,0
8770,368.39,20.18,254.00,0,44.70,0
8771,368.35,20.85,253.00,0,44.53,0
8772,368.35,21.21,253.00,0,44.53,0
8773,368.33,21.21,252.00,0,44.35,0
8774,368.28,21.95,251.00,0,44.18,0
8775,368.28,22.37,251.00,0,44.18,0
8776,368.24,22.76,250.00,0,44.00,0
8777,368.21,23.23,249.00,0,43.82,0
8778,368.19,23.78,249.00,0,43.82,0
8779,368.17,24.39,248.00,0,43.65,0
8780,368.14,25.05,247.00,0,43.47,0
8781,368.11,25.74,246.00,0,43.30,0
8782,368.09,26.38,245.00,0,43.12,0
8783,368.06,27.05,245.00,0,43.12,0
8784,368.03,27.56,245.00,0,43.12,0
8785,368.01,28.07,244.00,0,42.94,0
8786,367.98,28.34,243.00,0,42.77,0
8787,367.95,28.88,242.00,0,42.59,0
8788,367.92,29.18,241.00,0,42.42,0
8789,367.89,29.37,240.00,0,42.24,0
8790,367.86,29.70,239.00,0,42.06,0
8791,367.83,29.78,238.00,0,41.89,0
8792,367.80,30.11,236.00,0,41.54,0
8793,367.77,30.50,235.00,0,41.36,0
8794,367.74,30.77,234.00,0,41.18,0
8795,367.71,31.12,233.00,0,41.01,0
8796,367.68,31.29,233.00,0,41.01,0
8797,367.64,31.81,232.00,0,40.83,0
8798,367.61,32.05,232.00,0,40.83,0
8799,367.58,32.10,232.00,0,40.83,0
8800,367.55,32.27,231.00,0,40.66,0
8801,367.52,32.26,230.00,0,40.48,0
8802,367.48,32.22,229.00,0,40.30,0
8803,367.45,32.13,229.00,0,40.30,0
8804,367.42,32.37,228.00,0,40.13,0
8805,367.39,32.46,228.00,0,40.13,0
8806,367.35,32.37,227.00,0,39.95,0
8807,367.32,32.79,226.00,0,39.78,0
8808,367.29,33.10,226.00,0,39.78,0
8809,367.26,33.29,225.00,0,39.60,0
8810,367.22,33.72,225.00,0,39.60,0
8811,367.19,34.13,224.00,0,39.42,0
8812,367.15,34.22,224.00,0,39.42,0
8813,367.12,34.64,223.00,0,39.25,0
8814,367.08,34.69,223.00,0,39.25,0
8815,367.05,34.86,222.00,0,39.07,0
8816,367.01,35.08,220.00,0,38.72,0
8817,366.98,34.99,219.00,0,38.54,0
8818,366.94,35.49,218.00,0,38.37,0
8819,366.91,35.64,217.00,0,38.19,0
8820,366.87,35.96,216.00,0,38.02,0
8821,366.84,36.26,216.00,0,38.02,0
8822,366.80,36.59,215.00,0,37.84,0
8823,366.76,37.00,214.00,0,37.66,0
8824,366.73,37.07,214.00,0,37.66,0
8825,366.69,37.38,213.00,0,37.49,0
8826,366.65,37.37,212.00,0,37.31,0
8827,366.61,37.62,212.00,0,37.31,0
8828,366.58,37.64,210.00,0,36.96,0
8829,366.54,37.97,209.00,0,36.78,0
8830,366.50,38.18,209.00,0,36.61,0
8831,366.46,38.60,208.00,0,36.61,0
8832,366.42,39.03,207.00,0,36.43,0
8833,366.38,39.47,207.00,0,36.26,0
8834,366.34,40.49,206.00,0,36.26,0
8835,366.30,40.49,205.00,0,36.08,0
8836,366.22,41.23,204.00,0,35.90,0
8837,366.22,41.44,203.00,0,35.73,0
8838,366.14,41.82,201.00,0,35.38,0
8839,366.14,42.20,200.00,0,35.20,0
8840,366.09,42.20,198.00,0,34.85,0
8841,366.05,42.42,198.00,0,34.67,0
8842,366.01,42.79,197.00,0,34.67,0
8843,365.97,43.31,196.00,0,34.50,0
8844,365.92,43.48,196.00,0,34.32,0
8845,365.88,43.79,195.00,0,34.32,0
8846,365.83,43.96,194.00,0,34.14,0
8847,365.79,44.28,192.00,0,33.79,0
8848,365.75,44.26,192.00,0,33.62,0
8849,365.70,44.56,190.00,0,33.44,0
8850,365.66,44.56,189.00,0,33.26,0
8851,365.57,45.25,188.00,0,33.09,0
8852,365.57,45.51,188.00,0,33.09,0
8853,365.47,45.89,187.00,0,32.91,0
8854,365.47,46.11,187.00,0,32.91,0
8855,365.38,46.24,186.00,0,32.74,0
8856,365.38,46.49,185.00,0,32.56,0
8857,365.29,46.58,184.00,0,32.38,0
8858,365.29,46.77,182.00,0,32.03,0
8859,365.20,46.78,181.00,0,31.86,0
8860,365.15,46.88,179.00,0,31.50,0
8861,365.10,47.10,179.00,0,31.50,0
8862,365.05,47.20,178.00,0,31.33,0
8863,365.01,47.17,177.00,0,31.15,0
8864,364.96,47.10,177.00,0,31.15,0
8865,364.91,47.19,176.00,0,30.98,0
8866,364.87,47.01,175.00,0,30.80,0
8867,364.82,47.04,174.00,0,30.62,0
8868,364.77,46.97,173.00,0,30.45,0
8869,364.73,47.01,172.00,0,30.27,0
8870,364.68,47.17,172.00,0,30.27,0
8871,364.63,47.32,171.00,0,30.10,0
8872,364.58,47.36,171.00,0,30.10,0
8873,364.54,47.44,170.00,0,29.92,0
8874,364.49,47.57,170.00,0,29.92,0
8875,364.44,47.52,168.00,0,29.57,0
8876,364.39,47.49,167.00,0,29.39,0
8877,364.35,47.61,165.00,0,29.04,0
8878,364.30,47.57,164.00,0,28.86,0
8879,364.25,47.59,164.00,0,28.86,0
8880,364.20,47.72,164.00,0,28.86,0
8881,364.16,47.74,163.00,0,28.69,0
8882,364.11,47.70,162.00,0,28.51,0
8883,364.06,47.50,161.00,0,28.34,0
8884,364.01,47.46,160.00,0,28.16,0
8885,363.96,47.55,159.00,0,27.98,0
8886,363.92,47.52,158.00,0,27.81,0
8887,363.87,47.56,157.00,0,27.63,0
8888,363.82,47.74,157.00,0,27.63,0
8889,363.77,47.77,156.00,0,27.46,0
8890,363.73,47.81,156.00,0,27.46,0
8891,363.68,47.86,155.00,0,27.28,0
8892,363.63,47.89,154.00,0,27.10,0
8893,363.58,47.80,153.00,0,26.93,0
8894,363.54,47.73,152.00,0,26.75,0
8895,363.49,47.72,151.00,0,26.58,0
8896,363.44,47.68,149.00,0,26.22,0
8897,363.39,47.74,149.00,0,26.22,0
8898,363.34,47.64,148.00,0,26.05,0
8899,363.30,47.52,147.00,0,25.87,0
8900,363.25,47.35,147.00,0,25.87,0
8901,363.20,47.01,146.00,0,25.70,0
8902,363.16,46.78,145.00,0,25.52,0
8903,363.11,46.59,144.00,0,25.34,0
8904,363.06,46.38,143.00,0,25.17,0
8905,363.02,46.24,142.00,0,24.99,0
8906,362.97,46.28,142.00,0,24.99,0
8907,362.92,46.18,142.00,0,24.99,0
8908,362.88,45.90,142.00,0,24.99,0
8909,362.83,45.78,141.00,0,24.82,0
8910,362.79,45.50,140.00,0,24.64,0
8911,362.74,45.16,139.00,0,24.46,0
8912,362.70,45.15,138.00,0,24.29,0
8913,362.65,44.85,137.00,0,24.11,0
8914,362.61,44.45,136.00,0,23.94,0
8915,362.56,44.23,135.00,0,23.76,0
8916,362.52,44.00,135.00,0,23.76,0
8917,362.48,43.80,134.00,0,23.58,0
8918,362.43,43.33,134.00,0,23.58,0
8919,362.39,42.95,133.00,0,23.41,0
8920,362.35,42.64,132.00,0,23.23,0
8921,362.30,42.24,132.00,0,23.23,0
8922,362.26,41.77,131.00,0,23.06,0
8923,362.22,41.53,130.00,0,22.88,0
8924,362.18,41.28,130.00,0,22.88,0
8925,362.14,40.87,129.00,0,22.70,0
8926,362.10,40.77,129.00,0,22.70,0
8927,362.06,40.58,129.00,0,22.70,0
8928,362.02,40.25,129.00,0,22.70,0
8929,361.98,40.21,129.00,0,22.70,0
8930,361.94,39.74,128.00,0,22.53,0
8931,361.90,39.55,127.00,0,22.35,0
8932,361.86,39.30,126.00,0,22.18,0
8933,361.82,38.87,125.00,0,22.00,0
8934,361.78,38.88,124.00,0,21.82,0
8935,361.74,38.42,123.00,0,21.65,0
8936,361.70,38.42,123.00,0,21.65,0
8937,361.67,37.94,122.00,0,21.47,0
8938,361.63,37.89,122.00,0,21.47,0
8939,361.59,37.40,122.00,0,21.47,0
8940,361.55,37.20,121.00,0,21.30,0
8941,361.52,36.71,120.00,0,21.12,0
8942,361.48,36.61,120.00,0,21.12,0
8943,361.44,35.91,119.00,0,20.94,0
8944,361.41,35.94,118.00,0,20.77,0
8945,361.37,35.42,118.00,0,20.77,0
8946,361.34,35.26,117.00,0,20.59,0
8947,361.30,35.04,117.00,0,20.59,0
8948,361.27,34.74,117.00,0,20.59,0
8949,361.23,34.68,116.00,0,20.42,0
8950,361.20,34.32,116.00,0,20.42,0
8951,361.16,34.15,116.00,0,20.42,0
8952,361.13,33.90,115.00,0,20.24,0
8953,361.10,33.37,115.00,0,20.24,0
8954,361.06,33.32,114.00,0,20.06,0
8955,361.03,32.96,113.00,0,19.89,0
8956,361.00,32.39,112.00,0,19.71,0
8957,360.97,32.27,112.00,0,19.71,0
8958,360.93,31.90,111.00,0,19.54,0
8959,360.90,31.52,110.00,0,19.36,0
8960,360.87,31.19,110.00,0,19.36,0
8961,360.84,30.98,109.00,0,19.18,0
8962,360.81,30.62,109.00,0,19.18,0
8963,360.78,30.29,109.00,0,19.18,0
8964,360.75,29.76,108.00,0,19.01,0
8965,360.72,29.50,108.00,0,19.01,0
8966,360.69,29.12,107.00,0,18.83,0
8967,360.66,28.61,107.00,0,18.83,0
8968,360.63,28.29,107.00,0,18.83,0
8969,360.61,27.84,106.00,0,18.66,0
8970,360.58,27.32,106.00,0,18.66,0
8971,360.55,26.99,105.00,0,18.48,0
8972,360.53,26.59,105.00,0,18.48,0
8973,360.50,26.23,104.00,0,18.30,0
8974,360.47,25.92,104.00,0,18.30,0
8975,360.45,25.56,104.00,0,18.30,0
8976,360.42,25.26,104.00,0,18.30,0
8977,360.40,24.98,104.00,0,18.30,0
8978,360.37,24.65,103.00,0,18.13,0
8979,360.35,24.29,103.00,0,18.13,0
8980,360.32,24.03,102.00,0,17.95,0
8981,360.30,23.66,102.00,0,17.95,0
8982,360.28,23.29,102.00,0,17.95,0
8983,360.26,22.87,101.00,0,17.78,0
8984,360.23,22.59,101.00,0,17.78,0
8985,360.21,22.11,100.00,0,17.60,0
8986,360.19,21.67,100.00,0,17.60,0
8987,360.17,21.33,99.00,0,17.42,0
8988,360.15,20.84,99.00,0,17.42,0
8989,360.13,20.59,99.00,0,17.42,0
8990,360.11,20.21,98.00,0,17.25,0
8991,360.09,19.82,98.00,0,17.25,0
8992,360.07,19.40,98.00,0,17.25,0
8993,360.05,19.02,97.00,0,17.07,0
8994,360.03,18.83,97.00,0,17.07,0
8995,360.01,18.42,96.00,0,16.90,0
8996,359.99,18.01,96.00,0,16.90,0
8997,359.97,17.69,96.00,0,16.90,0
8998,359.96,17.52,96.00,0,16.90,0
8999,359.94,17.12,95.00,0,16.72,0
9000,359.92,16.74,95.00,0,16.72,0
9001,359.91,16.55,94.00,0,16.54,0
9002,359.89,16.12,94.00,0,16.54,0
9003,359.87,15.73,94.00,0,16.54,0
9004,359.86,15.58,94.00,0,16.54,0
9005,359.84,15.04,94.00,0,16.54,0
9006,359.83,14.77,93.00,0,16.37,0
9007,359.81,14.43,93.00,0,16.37,0
9008,359.80,14.00,93.00,0,16.37,0
9009,359.79,13.94,93.00,0,16.37,0
9010,359.77,13.35,92.00,0,16.19,0
9011,359.76,13.22,92.00,0,16.19,0
9012,359.75,12.66,92.00,0,16.19,0
9013,359.74,12.57,91.00,0,16.02,0
9014,359.72,12.01,91.00,0,16.02,0
9015,359.71,11.82,91.00,0,16.02,0
9016,359.70,11.35,90.00,0,15.84,0
9017,359.69,11.26,90.00,0,15.84,0
9018,359.68,10.83,90.00,0,15.84,0
9019,359.67,10.57,90.00,0,15.84,0
9020,359.66,10.31,89.00,0,15.66,0
9021,359.65,10.03,89.00,0,15.66,0
9022,359.64,9.90,89.00,0,15.66,0
9023,359.63,9.46,88.00,0,15.49,0
9024,359.62,9.35,88.00,0,15.49,0
9025,359.61,9.14,87.00,0,15.31,0
9026,359.60,8.63,87.00,0,15.31,0
9027,359.59,8.72,87.00,0,15.31,0
9028,359.58,8.42,87.00,0,15.31,0
9029,359.58,7.95,86.00,0,15.14,0
9030,359.57,7.97,86.00,0,15.14,0
9031,359.56,7.76,86.00,0,15.14,0
9032,359.55,7.29,85.00,0,14.96,0
9033,359.54,7.36,85.00,0,14.96,0
9034,359.54,7.11,85.00,0,14.96,0
9035,359.53,6.85,84.00,0,14.78,0
9036,359.52,6.57,84.00,0,14.78,0
9037,359.52,6.51,84.00,0,14.78,0
9038,359.51,6.28,83.00,0,14.61,0
9039,359.51,6.00,83.00,0,14.61,0
9040,359.50,5.76,83.00,0,14.61,0
9041,359.49,5.68,82.00,0,14.43,0
9042,359.49,5.41,82.00,0,14.43,0
9043,359.48,5.19,82.00,0,14.43,0
9044,359.48,4.84,82.00,0,14.43,0
9045,359.47,4.61,81.00,0,14.26,0
9046,359.47,4.48,81.00,0,14.26,0
9047,359.47,4.17,81.00,0,14.26,0
9048,359.46,4.00,80.00,0,14.08,0
9049,359.46,3.41,80.00,0,14.08,0
9050,359.45,3.41,79.00,0,13.90,0
9051,359.45,3.04,79.00,0,13.90,0
9052,359.45,2.77,79.00,0,13.90,0
9053,359.45,2.47,79.00,0,13.90,0
9054,359.44,2.23,79.00,0,13.90,0
9055,359.44,2.05,78.00,0,13.73,0
9056,359.44,2.05,78.00,0,13.73,0
9057,359.44,1.60,78.00,0,13.73,0
9058,359.44,1.60,77.00,0,13.55,0
9059,359.43,1.32,77.00,0,13.55,0
9060,359.43,1.12,77.00,0,13.55,0
9061,359.43,0.77,77.00,0,13.55,0
9062,359.43,0.59,76.00,0,13.38,0
9063,359.43,0.43,76.00,0,13.38,0
9064,359.43,0.26,76.00,0,13.38,0
9065,359.43,0.12,75.00,0,13.20,0
9066,359.43,-0.02,75.00,0,13.20,0
9067,359.43,-0.12,75.00,0,13.20,0
9068,359.43,-0.18,75.00,0,13.20,0
9069,359.43,-0.20,74.00,0,13.02,0
9070,359.43,-0.18,74.00,0,13.02,0
9071,359.43,-0.12,74.00,0,13.02,0
9072,359.43,-0.04,73.00,0,12.85,0
9073,359.43,0.04,73.00,0,12.85,0
9074,359.43,0.10,72.00,0,12.67,0
9075,359.43,0.12,72.00,0,12.67,0
9076,359.43,0.12,71.00,0,12.50,0
9077,359.43,0.09,71.00,0,12.50,0
9078,359.43,0.05,71.00,0,12.50,0
9079,359.43,-0.01,70.00,0,12.32,0
9080,359.43,-0.05,70.00,0,12.32,0
9081,359.43,-0.10,69.00,0,12.14,0
9082,359.43,-0.10,69.00,0,12.14,0
9083,359.43,-0.09,69.00,0,12.14,0
9084,359.43,-0.05,68.00,0,11.97,0
9085,359.43,-0.02,68.00,0,11.97,0
9086,359.43,0.02,67.00,0,11.79,0
