cnt,pos,speed,DTorque,STorque,Force
10949,370.23,-8.31,469.00,0,82.54,0
10950,370.24,-8.04,469.00,0,82.54,0
10951,370.24,-7.45,469.00,0,82.54,0
10952,370.25,-6.70,468.00,0,82.37,0
10953,370.26,-6.16,468.00,0,82.37,0
10954,370.26,-5.63,468.00,0,82.37,0
10955,370.27,-5.05,467.00,0,82.19,0
10956,370.27,-4.43,467.00,0,82.19,0
10957,370.28,-3.77,466.00,0,82.02,0
10958,370.28,-3.26,466.00,0,82.02,0
10959,370.28,-2.83,466.00,0,82.02,0
10960,370.28,-2.36,466.00,0,82.02,0
10961,370.29,-1.87,465.00,0,81.84,0
10962,370.29,-1.45,465.00,0,81.84,0
10963,370.29,-1.07,464.00,0,81.66,0
10964,370.29,-0.72,464.00,0,81.66,0
10965,370.29,-0.43,463.00,0,81.49,0
10966,370.29,-0.18,463.00,0,81.49,0
10967,370.29,0.00,463.00,0,81.49,0
10968,370.29,0.11,463.00,0,81.49,0
10969,370.29,0.11,462.00,0,81.31,0
10970,370.29,0.03,462.00,0,81.31,0
10971,370.29,-0.08,462.00,0,81.31,0
10972,370.29,-0.15,462.00,0,81.31,0
10973,370.29,-0.16,462.00,0,81.31,0
10974,370.29,-0.14,462.00,0,81.31,0
10975,370.29,-0.14,462.00,0,81.31,0
10976,370.29,-0.15,462.00,0,81.31,0
10977,370.29,-0.17,462.00,0,81.31,0
10978,370.29,-0.23,462.00,0,81.31,0
10979,370.29,-0.28,462.00,0,81.31,0
10980,370.29,-0.34,462.00,0,81.31,0
10981,370.29,-0.42,462.00,0,81.31,0
10982,370.29,-0.51,462.00,0,81.31,0
10983,370.29,-0.61,462.00,0,81.31,0
10984,370.29,-0.72,462.00,0,81.31,0
10985,370.29,-0.85,463.00,0,81.49,0
10986,370.29,-0.97,463.00,0,81.49,0
10987,370.30,-1.08,463.00,0,81.49,0
10988,370.30,-1.21,463.00,0,81.49,0
10989,370.30,-1.41,463.00,0,81.49,0
10990,370.30,-1.58,463.00,0,81.49,0
10991,370.30,-1.74,463.00,0,81.49,0
10992,370.30,-1.94,464.00,0,81.66,0
10993,370.31,-2.22,464.00,0,81.66,0
10994,370.31,-2.42,464.00,0,81.66,0
10995,370.31,-2.58,464.00,0,81.66,0
10996,370.31,-2.83,464.00,0,81.66,0
10997,370.32,-3.14,464.00,0,81.66,0
10998,370.32,-3.36,465.00,0,81.84,0
10999,370.32,-3.53,465.00,0,81.84,0
11000,370.33,-3.84,465.00,0,81.84,0
11001,370.33,-4.28,465.00,0,81.84,0
11002,370.34,-4.61,466.00,0,82.02,0
11003,370.34,-5.05,466.00,0,82.02,0
11004,370.35,-5.30,467.00,0,82.19,0
11005,370.35,-5.64,467.00,0,82.19,0
11006,370.36,-6.24,467.00,0,82.19,0
11007,370.37,-6.64,468.00,0,82.37,0
11008,370.37,-7.03,468.00,0,82.37,0
11009,370.38,-7.47,469.00,0,82.54,0
11010,370.39,-8.11,469.00,0,82.54,0
11011,370.40,-8.57,470.00,0,82.72,0
11012,370.41,-9.00,470.00,0,82.72,0
11013,370.42,-9.74,471.00,0,82.90,0
11014,370.43,-10.18,471.00,0,82.90,0
11015,370.44,-10.79,472.00,0,83.07,0
11016,370.45,-11.41,473.00,0,83.25,0
11017,370.46,-12.04,473.00,0,83.25,0
11018,370.47,-12.67,474.00,0,83.42,0
11019,370.49,-13.28,475.00,0,83.60,0
11020,370.50,-13.88,475.00,0,83.60,0
11021,370.51,-14.55,476.00,0,83.78,0
11022,370.53,-15.03,476.00,0,83.78,0
11023,370.54,-15.73,477.00,0,83.95,0
11024,370.56,-15.95,477.00,0,83.95,0
11025,370.58,-16.27,478.00,0,84.13,0
11026,370.59,-16.76,479.00,0,84.30,0
11027,370.61,-16.59,479.00,0,84.30,0
11028,370.63,-16.61,479.00,0,84.30,0
11029,370.64,-16.67,480.00,0,84.48,0
11030,370.66,-16.26,480.00,0,84.48,0
11031,370.68,-15.99,481.00,0,84.66,0
11032,370.69,-15.81,481.00,0,84.66,0
11033,370.71,-15.22,481.00,0,84.66,0
11034,370.72,-14.95,481.00,0,84.66,0
11035,370.74,-14.60,481.00,0,84.66,0
11036,370.75,-14.28,481.00,0,84.66,0
11037,370.77,-14.35,481.00,0,84.66,0
11038,370.78,-13.99,481.00,0,84.66,0
11039,370.79,-14.23,481.00,0,84.66,0
11040,370.81,-14.11,481.00,0,84.66,0
11041,370.82,-14.38,481.00,0,84.66,0
11042,370.84,-14.58,481.00,0,84.66,0
11043,370.85,-14.78,481.00,0,84.66,0
11044,370.87,-15.38,482.00,0,84.83,0
11045,370.88,-15.48,482.00,0,84.83,0
11046,370.90,-15.88,483.00,0,85.01,0
11047,370.91,-16.43,483.00,0,85.01,0
11048,370.93,-16.53,484.00,0,85.18,0
11049,370.95,-16.98,484.00,0,85.18,0
11050,370.97,-17.37,485.00,0,85.36,0
11051,370.98,-17.28,485.00,0,85.36,0
11052,371.00,-17.32,486.00,0,85.54,0
11053,371.02,-17.53,486.00,0,85.54,0
11054,371.03,-16.87,487.00,0,85.71,0
11055,371.05,-16.50,487.00,0,85.71,0
11056,371.07,-16.19,487.00,0,85.71,0
11057,371.08,-15.27,487.00,0,85.71,0
11058,371.10,-14.52,487.00,0,85.71,0
11059,371.11,-13.67,487.00,0,85.71,0
11060,371.12,-12.71,487.00,0,85.71,0
11061,371.13,-11.69,486.00,0,85.54,0
11062,371.15,-10.67,486.00,0,85.54,0
11063,371.16,-9.67,486.00,0,85.54,0
11064,371.16,-8.76,485.00,0,85.36,0
11065,371.17,-7.62,484.00,0,85.18,0
11066,371.18,-6.68,484.00,0,85.18,0
11067,371.18,-5.92,483.00,0,85.01,0
11068,371.19,-5.06,483.00,0,85.01,0
11069,371.19,-4.15,482.00,0,84.83,0
11070,371.20,-3.28,481.00,0,84.66,0
11071,371.20,-2.55,480.00,0,84.48,0
11072,371.20,-1.82,480.00,0,84.48,0
11073,371.20,-1.17,479.00,0,84.30,0
11074,371.20,-0.50,479.00,0,84.30,0
11075,371.20,0.12,478.00,0,84.13,0
11076,371.20,0.55,478.00,0,84.13,0
11077,371.20,0.72,477.00,0,83.95,0
11078,371.20,0.69,477.00,0,83.95,0
11079,371.20,0.55,477.00,0,83.95,0
11080,371.20,0.37,477.00,0,83.95,0
11081,371.20,0.14,476.00,0,83.78,0
11082,371.20,-0.07,477.00,0,83.95,0
11083,371.20,-0.19,477.00,0,83.95,0
11084,371.20,-0.19,477.00,0,83.95,0
11085,371.20,-0.09,477.00,0,83.95,0
11086,371.20,0.05,477.00,0,83.95,0
11087,371.20,0.14,476.00,0,83.78,0
11088,371.20,0.12,476.00,0,83.78,0
11089,371.20,0.05,476.00,0,83.78,0
11090,371.20,-0.05,476.00,0,83.78,0
11091,371.20,-0.10,477.00,0,83.95,0
11092,371.20,-0.09,477.00,0,83.95,0
11093,371.20,-0.01,477.00,0,83.95,0
11094,371.20,0.05,477.00,0,83.95,0
11095,371.20,0.08,477.00,0,83.95,0
11096,371.20,0.05,477.00,0,83.95,0
11097,371.20,0.01,477.00,0,83.95,0
11098,371.20,-0.06,477.00,0,83.95,0
11099,371.20,-0.07,477.00,0,83.95,0
11100,371.20,-0.03,477.00,0,83.95,0
11101,371.20,0.02,477.00,0,83.95,0
11102,371.20,0.05,477.00,0,83.95,0
11103,371.20,0.03,477.00,0,83.95,0
11104,371.20,0.00,477.00,0,83.95,0
11105,371.20,-0.04,477.00,0,83.95,0
11106,371.20,-0.05,477.00,0,83.95,0
11107,371.20,-0.04,477.00,0,83.95,0
11108,371.20,-0.01,477.00,0,83.95,0
11109,371.20,0.01,477.00,0,83.95,0
11110,371.20,0.02,477.00,0,83.95,0
11111,371.20,0.02,477.00,0,83.95,0
11112,371.20,-0.00,477.00,0,83.95,0
11113,371.20,-0.03,478.00,0,84.13,0
11114,371.20,-0.04,477.00,0,83.95,0
11115,371.20,-0.02,478.00,0,84.13,0
11116,371.20,-0.02,478.00,0,84.13,0
11117,371.20,0.00,478.00,0,84.13,0
11118,371.20,0.01,478.00,0,84.13,0
11119,371.20,0.00,478.00,0,84.13,0
11120,371.20,0.00,478.00,0,84.13,0
11121,371.20,-0.02,478.00,0,84.13,0
11122,371.20,-0.02,478.00,0,84.13,0
11123,371.20,-0.02,478.00,0,84.13,0
11124,371.20,-0.01,478.00,0,84.13,0
11125,371.20,0.00,478.00,0,84.13,0
11126,371.20,-0.00,478.00,0,84.13,0
11127,371.20,-0.01,478.00,0,84.13,0
11128,371.20,-0.03,478.00,0,84.13,0
11129,371.20,-0.01,478.00,0,84.13,0
11130,371.20,-0.02,478.00,0,84.13,0
11131,371.20,-0.01,479.00,0,84.30,0
11132,371.20,-0.01,478.00,0,84.13,0
11133,371.20,-0.00,478.00,0,84.13,0
11134,371.20,-0.00,478.00,0,84.13,0
11135,371.20,-0.02,479.00,0,84.30,0
11136,371.20,-0.00,479.00,0,84.30,0
11137,371.20,-0.01,479.00,0,84.30,0
11138,371.20,-0.01,479.00,0,84.30,0
11139,371.20,-0.00,479.00,0,84.30,0
11140,371.20,0.01,479.00,0,84.30,0
11141,371.20,-0.01,479.00,0,84.30,0
11142,371.20,-0.00,479.00,0,84.30,0
11143,371.20,-0.01,479.00,0,84.30,0
11144,371.20,-0.01,479.00,0,84.30,0
11145,371.20,-0.01,479.00,0,84.30,0
11146,371.20,-0.01,479.00,0,84.30,0
11147,371.20,-0.01,479.00,0,84.30,0
11148,371.20,-0.00,479.00,0,84.30,0
11149,371.20,-0.01,479.00,0,84.30,0
11150,371.20,-0.02,479.00,0,84.30,0
11151,371.20,-0.02,479.00,0,84.30,0
11152,371.20,-0.02,480.00,0,84.48,0
11153,371.20,-0.02,480.00,0,84.48,0
11154,371.20,-0.01,480.00,0,84.48,0
11155,371.20,0.00,480.00,0,84.48,0
11156,371.20,-0.00,480.00,0,84.48,0
11157,371.20,-0.01,480.00,0,84.48,0
11158,371.20,-0.01,480.00,0,84.48,0
11159,371.20,-0.01,480.00,0,84.48,0
11160,371.20,-0.01,480.00,0,84.48,0
11161,371.20,-0.01,480.00,0,84.48,0
11162,371.20,-0.01,480.00,0,84.48,0
11163,371.20,-0.02,480.00,0,84.48,0
11164,371.20,-0.02,480.00,0,84.48,0
11165,371.20,-0.02,480.00,0,84.48,0
11166,371.20,-0.02,480.00,0,84.48,0
11167,371.20,-0.02,480.00,0,84.48,0
11168,371.20,-0.02,480.00,0,84.48,0
11169,371.20,-0.02,480.00,0,84.48,0
11170,371.20,-0.03,480.00,0,84.48,0
11171,371.20,-0.04,480.00,0,84.48,0
11172,371.20,-0.04,480.00,0,84.48,0
11173,371.20,-0.04,480.00,0,84.48,0
11174,371.20,-0.05,480.00,0,84.48,0
11175,371.20,-0.04,481.00,0,84.66,0
11176,371.20,-0.04,481.00,0,84.66,0
11177,371.20,-0.03,481.00,0,84.66,0
11178,371.20,-0.02,481.00,0,84.66,0
11179,371.20,-0.02,481.00,0,84.66,0
11180,371.20,-0.03,481.00,0,84.66,0
11181,371.20,-0.02,481.00,0,84.66,0
11182,371.20,-0.03,481.00,0,84.66,0
11183,371.20,-0.02,481.00,0,84.66,0
11184,371.20,-0.03,481.00,0,84.66,0
11185,371.20,-0.03,481.00,0,84.66,0
11186,371.20,-0.02,481.00,0,84.66,0
11187,371.20,-0.03,481.00,0,84.66,0
11188,371.20,-0.03,481.00,0,84.66,0
11189,371.20,-0.03,481.00,0,84.66,0
11190,371.20,-0.02,481.00,0,84.66,0
11191,371.20,-0.02,481.00,0,84.66,0
11192,371.20,-0.02,482.00,0,84.83,0
11193,371.20,-0.02,482.00,0,84.83,0
11194,371.20,-0.02,481.00,0,84.66,0
11195,371.20,-0.02,482.00,0,84.83,0
11196,371.20,-0.03,482.00,0,84.83,0
11197,371.20,-0.02,482.00,0,84.83,0
11198,371.20,-0.03,482.00,0,84.83,0
11199,371.20,-0.04,482.00,0,84.83,0
11200,371.20,-0.04,482.00,0,84.83,0
11201,371.20,-0.04,482.00,0,84.83,0
11202,371.20,-0.04,482.00,0,84.83,0
11203,371.20,-0.03,482.00,0,84.83,0
11204,371.20,-0.03,482.00,0,84.83,0
11205,371.20,-0.04,482.00,0,84.83,0
11206,371.20,-0.04,482.00,0,84.83,0
11207,371.20,-0.05,482.00,0,84.83,0
11208,371.20,-0.03,482.00,0,84.83,0
11209,371.20,-0.02,483.00,0,85.01,0
11210,371.20,-0.02,483.00,0,85.01,0
11211,371.20,-0.02,482.00,0,84.83,0
11212,371.20,-0.03,482.00,0,84.83,0
11213,371.20,-0.04,483.00,0,85.01,0
11214,371.20,-0.06,482.00,0,84.83,0
11215,371.20,-0.07,483.00,0,85.01,0
11216,371.20,-0.08,483.00,0,85.01,0
11217,371.20,-0.09,483.00,0,85.01,0
11218,371.20,-0.11,483.00,0,85.01,0
11219,371.20,-0.12,483.00,0,85.01,0
11220,371.20,-0.12,483.00,0,85.01,0
11221,371.20,-0.12,483.00,0,85.01,0
11222,371.20,-0.12,483.00,0,85.01,0
11223,371.20,-0.12,483.00,0,85.01,0
11224,371.20,-0.11,483.00,0,85.01,0
11225,371.20,-0.11,483.00,0,85.01,0
11226,371.20,-0.10,483.00,0,85.01,0
11227,371.20,-0.09,483.00,0,85.01,0
11228,371.20,-0.09,483.00,0,85.01,0
11229,371.20,-0.08,483.00,0,85.01,0
11230,371.20,-0.07,483.00,0,85.01,0
11231,371.20,-0.06,483.00,0,85.01,0
11232,371.20,-0.05,484.00,0,85.18,0
11233,371.20,-0.02,484.00,0,85.18,0
11234,371.20,-0.02,483.00,0,85.01,0
11235,371.20,0.00,484.00,0,85.18,0
11236,371.20,0.02,484.00,0,85.18,0
11237,371.20,0.02,484.00,0,85.18,0
11238,371.20,0.01,484.00,0,85.18,0
11239,371.20,-0.00,484.00,0,85.18,0
11240,371.20,0.01,484.00,0,85.18,0
11241,371.20,0.01,484.00,0,85.18,0
11242,371.20,0.02,484.00,0,85.18,0
11243,371.20,0.03,484.00,0,85.18,0
11244,371.20,0.04,484.00,0,85.18,0
11245,371.20,0.03,484.00,0,85.18,0
11246,371.20,0.02,484.00,0,85.18,0
11247,371.20,0.01,484.00,0,85.18,0
11248,371.20,0.02,484.00,0,85.18,0
11249,371.20,0.03,485.00,0,85.36,0
11250,371.20,0.05,484.00,0,85.18,0
11251,371.20,0.07,484.00,0,85.18,0
11252,371.20,0.04,484.00,0,85.18,0
11253,371.20,0.04,484.00,0,85.18,0
11254,371.20,0.03,484.00,0,85.18,0
11255,371.20,0.04,484.00,0,85.18,0
11256,371.20,0.06,484.00,0,85.18,0
11257,371.20,0.07,485.00,0,85.36,0
11258,371.20,0.08,485.00,0,85.36,0
11259,371.20,0.10,485.00,0,85.36,0
11260,371.20,0.11,485.00,0,85.36,0
11261,371.20,0.11,485.00,0,85.36,0
11262,371.20,0.11,485.00,0,85.36,0
11263,371.20,0.11,485.00,0,85.36,0
11264,371.20,0.11,485.00,0,85.36,0
11265,371.20,0.11,485.00,0,85.36,0
11266,371.20,0.10,485.00,0,85.36,0
11267,371.20,0.11,485.00,0,85.36,0
11268,371.20,0.12,485.00,0,85.36,0
11269,371.20,0.12,485.00,0,85.36,0
11270,371.20,0.12,485.00,0,85.36,0
11271,371.20,0.12,485.00,0,85.36,0
11272,371.20,0.12,485.00,0,85.36,0
11273,371.20,0.12,485.00,0,85.36,0
11274,371.20,0.12,485.00,0,85.36,0
11275,371.20,0.11,485.00,0,85.36,0
11276,371.20,0.10,485.00,0,85.36,0
11277,371.20,0.09,485.00,0,85.36,0
11278,371.20,0.09,486.00,0,85.54,0
11279,371.20,0.11,486.00,0,85.54,0
11280,371.20,0.10,486.00,0,85.54,0
11281,371.20,0.11,486.00,0,85.54,0
11282,371.20,0.14,486.00,0,85.54,0
11283,371.20,0.16,486.00,0,85.54,0
11284,371.20,0.17,486.00,0,85.54,0
11285,371.20,0.19,486.00,0,85.54,0
11286,371.20,0.21,486.00,0,85.54,0
11287,371.20,0.23,486.00,0,85.54,0
11288,371.20,0.26,486.00,0,85.54,0
11289,371.20,0.27,486.00,0,85.54,0
11290,371.20,0.28,486.00,0,85.54,0
11291,371.20,0.29,486.00,0,85.54,0
11292,371.20,0.32,486.00,0,85.54,0
11293,371.20,0.31,486.00,0,85.54,0
11294,371.20,0.31,486.00,0,85.54,0
11295,371.20,0.32,486.00,0,85.54,0
11296,371.20,0.32,486.00,0,85.54,0
11297,371.20,0.30,486.00,0,85.54,0
11298,371.20,0.28,486.00,0,85.54,0
11299,371.20,0.25,486.00,0,85.54,0
11300,371.20,0.24,486.00,0,85.54,0
11301,371.20,0.20,487.00,0,85.71,0
11302,371.20,0.18,487.00,0,85.71,0
11303,371.20,0.16,487.00,0,85.71,0
11304,371.20,0.15,487.00,0,85.71,0
11305,371.19,0.15,487.00,0,85.71,0
11306,371.19,0.12,487.00,0,85.71,0
11307,371.19,0.11,487.00,0,85.71,0
11308,371.19,0.10,487.00,0,85.71,0
11309,371.19,0.11,487.00,0,85.71,0
11310,371.19,0.11,487.00,0,85.71,0
11311,371.19,0.13,487.00,0,85.71,0
11312,371.19,0.13,487.00,0,85.71,0
11313,371.19,0.15,487.00,0,85.71,0
11314,371.19,0.15,487.00,0,85.71,0
11315,371.19,0.16,487.00,0,85.71,0
11316,371.19,0.17,487.00,0,85.71,0
11317,371.19,0.20,487.00,0,85.71,0
11318,371.19,0.22,487.00,0,85.71,0
11319,371.19,0.26,487.00,0,85.71,0
11320,371.19,0.29,487.00,0,85.71,0
11321,371.19,0.31,487.00,0,85.71,0
11322,371.19,0.35,488.00,0,85.89,0
11323,371.19,0.40,488.00,0,85.89,0
11324,371.19,0.44,487.00,0,85.71,0
11325,371.19,0.46,487.00,0,85.71,0
11326,371.19,0.51,487.00,0,85.71,0
11327,371.19,0.53,488.00,0,85.89,0
11328,371.19,0.58,488.00,0,85.89,0
11329,371.19,0.62,488.00,0,85.89,0
11330,371.19,0.69,488.00,0,85.89,0
11331,371.19,0.75,487.00,0,85.71,0
11332,371.19,0.80,488.00,0,85.89,0
11333,371.19,0.88,488.00,0,85.89,0
11334,371.18,0.97,487.00,0,85.71,0
11335,371.18,1.07,487.00,0,85.71,0
11336,371.18,1.17,488.00,0,85.89,0
11337,371.18,1.31,488.00,0,85.89,0
11338,371.18,1.47,487.00,0,85.71,0
11339,371.18,1.62,487.00,0,85.71,0
11340,371.18,1.75,487.00,0,85.71,0
11341,371.17,1.83,487.00,0,85.71,0
11342,371.17,2.07,487.00,0,85.71,0
11343,371.17,2.28,487.00,0,85.71,0
11344,371.17,2.37,487.00,0,85.71,0
11345,371.16,2.77,487.00,0,85.71,0
11346,371.16,3.01,487.00,0,85.71,0
11347,371.16,3.19,486.00,0,85.54,0
11348,371.15,3.45,486.00,0,85.54,0
11349,371.15,3.78,486.00,0,85.54,0
11350,371.15,3.90,486.00,0,85.54,0
11351,371.14,4.14,486.00,0,85.54,0
11352,371.14,4.53,486.00,0,85.54,0
11353,371.13,4.80,485.00,0,85.36,0
11354,371.13,5.10,485.00,0,85.36,0
11355,371.12,5.26,485.00,0,85.36,0
11356,371.12,5.44,484.00,0,85.18,0
11357,371.11,5.85,484.00,0,85.18,0
11358,371.11,5.94,484.00,0,85.18,0
11359,371.10,6.17,484.00,0,85.18,0
11360,371.09,6.10,484.00,0,85.18,0
11361,371.09,6.37,484.00,0,85.18,0
11362,371.08,6.34,484.00,0,85.18,0
11363,371.07,6.38,483.00,0,85.01,0
11364,371.07,6.18,483.00,0,85.01,0
11365,371.06,6.29,483.00,0,85.01,0
11366,371.06,6.05,483.00,0,85.01,0
11367,371.05,5.97,483.00,0,85.01,0
11368,371.04,5.58,483.00,0,85.01,0
11369,371.04,5.41,483.00,0,85.01,0
11370,371.03,5.14,483.00,0,85.01,0
11371,371.03,4.80,483.00,0,85.01,0
11372,371.02,4.46,484.00,0,85.18,0
11373,371.02,4.01,484.00,0,85.18,0
11374,371.02,3.58,484.00,0,85.18,0
11375,371.01,3.26,484.00,0,85.18,0
11376,371.01,2.77,485.00,0,85.36,0
11377,371.01,2.27,485.00,0,85.36,0
11378,371.01,1.34,486.00,0,85.54,0
11379,371.01,1.34,486.00,0,85.54,0
11380,371.00,0.86,486.00,0,85.71,0
11381,371.00,0.36,487.00,0,85.71,0
11382,371.00,-0.08,487.00,0,85.71,0
11383,371.01,-0.42,487.00,0,85.71,0
11384,371.01,-0.59,488.00,0,85.89,0
11385,371.01,-0.58,488.00,0,85.89,0
11386,371.01,-0.48,488.00,0,85.89,0
11387,371.01,-0.32,488.00,0,85.89,0
11388,371.01,-0.16,488.00,0,85.89,0
11389,371.01,0.01,488.00,0,85.89,0
11390,371.01,0.13,488.00,0,85.89,0
11391,371.01,0.15,488.00,0,85.89,0
11392,371.01,0.09,488.00,0,85.89,0
11393,371.01,-0.02,489.00,0,86.06,0
11394,371.01,-0.11,489.00,0,86.06,0
11395,371.01,-0.14,489.00,0,86.06,0
11396,371.01,-0.13,489.00,0,86.06,0
11397,371.01,-0.07,489.00,0,86.06,0
11398,371.01,-0.01,489.00,0,86.06,0
11399,371.01,0.02,489.00,0,86.06,0
11400,371.01,0.03,489.00,0,86.06,0
11401,371.01,0.01,489.00,0,86.06,0
11402,371.01,-0.02,489.00,0,86.06,0
11403,371.01,-0.05,489.00,0,86.06,0
11404,371.01,-0.06,489.00,0,86.06,0
11405,371.01,-0.06,489.00,0,86.06,0
11406,371.01,-0.05,489.00,0,86.06,0
11407,371.01,-0.04,489.00,0,86.06,0
11408,371.01,-0.04,490.00,0,86.24,0
11409,371.01,-0.01,490.00,0,86.24,0
11410,371.01,-0.00,489.00,0,86.06,0
11411,371.01,-0.01,489.00,0,86.06,0
11412,371.01,-0.01,489.00,0,86.06,0
11413,371.01,-0.02,489.00,0,86.06,0
11414,371.01,-0.01,490.00,0,86.24,0
11415,371.01,-0.01,489.00,0,86.06,0
11416,371.01,-0.01,490.00,0,86.24,0
11417,371.01,0.00,490.00,0,86.24,0
11418,371.01,0.01,490.00,0,86.24,0
11419,371.01,0.01,490.00,0,86.24,0
11420,371.01,0.01,490.00,0,86.24,0
11421,371.01,-0.00,490.00,0,86.24,0
11422,371.01,-0.01,490.00,0,86.24,0
11423,371.01,0.00,490.00,0,86.24,0
11424,371.01,-0.01,490.00,0,86.24,0
11425,371.01,0.01,490.00,0,86.24,0
11426,371.01,0.01,490.00,0,86.24,0
11427,371.01,0.01,490.00,0,86.24,0
11428,371.01,0.01,490.00,0,86.24,0
11429,371.01,0.00,490.00,0,86.24,0
11430,371.01,0.00,490.00,0,86.24,0
11431,371.01,-0.01,490.00,0,86.24,0
11432,371.01,0.00,490.00,0,86.24,0
11433,371.01,0.00,490.00,0,86.24,0
11434,371.01,0.02,490.00,0,86.24,0
11435,371.01,0.01,490.00,0,86.24,0
11436,371.01,0.01,490.00,0,86.24,0
11437,371.01,0.01,490.00,0,86.24,0
11438,371.01,-0.01,490.00,0,86.24,0
11439,371.01,0.00,490.00,0,86.24,0
11440,371.01,-0.01,490.00,0,86.24,0
11441,371.01,0.00,491.00,0,86.42,0
11442,371.01,0.01,491.00,0,86.42,0
11443,371.01,0.02,491.00,0,86.42,0
11444,371.01,0.02,491.00,0,86.42,0
11445,371.01,0.02,491.00,0,86.42,0
11446,371.01,0.01,491.00,0,86.42,0
11447,371.01,-0.00,491.00,0,86.42,0
11448,371.01,-0.01,491.00,0,86.42,0
11449,371.01,-0.00,491.00,0,86.42,0
11450,371.01,0.01,491.00,0,86.42,0
11451,371.01,0.02,491.00,0,86.42,0
11452,371.01,0.01,491.00,0,86.42,0
11453,371.01,0.01,491.00,0,86.42,0
11454,371.01,0.01,491.00,0,86.42,0
11455,371.01,0.01,491.00,0,86.42,0
11456,371.01,0.00,491.00,0,86.42,0
11457,371.01,-0.01,491.00,0,86.42,0
11458,371.01,0.00,491.00,0,86.42,0
11459,371.01,0.01,491.00,0,86.42,0
11460,371.01,0.02,492.00,0,86.59,0
11461,371.01,0.02,491.00,0,86.42,0
11462,371.01,0.01,491.00,0,86.42,0
11463,371.01,0.00,491.00,0,86.42,0
11464,371.01,0.00,491.00,0,86.42,0
11465,371.01,0.00,492.00,0,86.59,0
11466,371.01,0.01,492.00,0,86.59,0
11467,371.01,0.02,492.00,0,86.59,0
11468,371.01,0.02,492.00,0,86.59,0
11469,371.01,0.01,492.00,0,86.59,0
11470,371.01,0.00,492.00,0,86.59,0
11471,371.01,0.00,492.00,0,86.59,0
11472,371.01,0.00,492.00,0,86.59,0
11473,371.01,-0.00,492.00,0,86.59,0
11474,371.01,0.02,492.00,0,86.59,0
11475,371.01,0.02,492.00,0,86.59,0
11476,371.01,0.01,492.00,0,86.59,0
11477,371.01,0.01,492.00,0,86.59,0
11478,371.01,0.01,492.00,0,86.59,0
11479,371.01,0.00,492.00,0,86.59,0
11480,371.01,0.00,492.00,0,86.59,0
11481,371.01,0.01,492.00,0,86.59,0
11482,371.01,0.02,492.00,0,86.59,0
11483,371.01,0.02,492.00,0,86.59,0
11484,371.01,0.01,492.00,0,86.59,0
11485,371.01,0.01,492.00,0,86.59,0
11486,371.01,-0.01,493.00,0,86.77,0
11487,371.01,0.00,492.00,0,86.59,0
11488,371.01,-0.00,492.00,0,86.59,0
11489,371.01,0.01,493.00,0,86.77,0
11490,371.01,0.01,493.00,0,86.77,0
11491,371.01,0.01,493.00,0,86.77,0
11492,371.01,-0.00,493.00,0,86.77,0
11493,371.01,-0.01,493.00,0,86.77,0
11494,371.01,-0.02,493.00,0,86.77,0
11495,371.01,-0.01,493.00,0,86.77,0
11496,371.01,0.00,493.00,0,86.77,0
11497,371.01,0.00,493.00,0,86.77,0
11498,371.01,-0.00,493.00,0,86.77,0
11499,371.01,0.00,493.00,0,86.77,0
11500,371.01,-0.01,493.00,0,86.77,0
11501,371.01,-0.02,493.00,0,86.77,0
11502,371.01,-0.02,493.00,0,86.77,0
11503,371.01,-0.02,493.00,0,86.77,0
11504,371.01,-0.02,493.00,0,86.77,0
11505,371.01,-0.01,493.00,0,86.77,0
11506,371.01,0.01,493.00,0,86.77,0
11507,371.01,0.00,493.00,0,86.77,0
11508,371.01,-0.02,493.00,0,86.77,0
11509,371.01,-0.02,494.00,0,86.94,0
11510,371.01,-0.02,494.00,0,86.94,0
11511,371.01,-0.02,493.00,0,86.77,0
11512,371.01,-0.02,494.00,0,86.94,0
11513,371.01,-0.01,494.00,0,86.94,0
11514,371.01,-0.01,494.00,0,86.94,0
11515,371.01,-0.02,494.00,0,86.94,0
11516,371.01,-0.02,494.00,0,86.94,0
11517,371.01,-0.01,494.00,0,86.94,0
11518,371.01,-0.02,494.00,0,86.94,0
11519,371.01,-0.02,494.00,0,86.94,0
11520,371.01,-0.02,494.00,0,86.94,0
11521,371.01,-0.02,494.00,0,86.94,0
11522,371.01,0.00,494.00,0,86.94,0
11523,371.01,0.01,494.00,0,86.94,0
11524,371.01,-0.01,494.00,0,86.94,0
11525,371.01,-0.01,494.00,0,86.94,0
11526,371.01,-0.01,494.00,0,86.94,0
11527,371.01,-0.01,494.00,0,86.94,0
11528,371.01,0.00,494.00,0,86.94,0
11529,371.01,0.02,494.00,0,86.94,0
11530,371.01,0.01,494.00,0,86.94,0
11531,371.01,-0.00,494.00,0,86.94,0
11532,371.01,-0.00,494.00,0,86.94,0
11533,371.01,-0.02,494.00,0,86.94,0
11534,371.01,-0.01,494.00,0,86.94,0
11535,371.01,-0.01,494.00,0,86.94,0
11536,371.01,0.01,495.00,0,87.12,0
11537,371.01,0.00,495.00,0,87.12,0
11538,371.01,0.02,494.00,0,86.94,0
11539,371.01,0.00,495.00,0,87.12,0
11540,371.01,-0.01,495.00,0,87.12,0
11541,371.01,-0.01,495.00,0,87.12,0
