cnt,pos,speed,DTorque,STorque,Force
27533,60.96,-0.0091,441,0,198
27534,60.96,-0.0061,441,0,198
27535,60.96,-0.003,441,0,198
27536,60.96,0.003,441,0,198
27537,60.96,-0.003,441,0,198
27538,60.96,-0.003,441,0,198
27539,60.96,-0.0061,441,0,198
27540,60.96,0,441,0,198
27541,60.96,-0.003,441,0,198
27542,60.96,-0.003,441,0,198
27543,60.96,-0.003,441,0,198
27544,60.96,-0.0091,441,0,198
27545,60.96,0.003,441,0,198
27546,60.96,-0.003,441,0,198
27547,60.96,0,441,0,198
27548,60.96,0,441,0,198
27549,60.96,0,441,0,198
27550,60.9601,-0.0061,441,0,198
27551,60.9601,-0.0061,441,0,198
27552,60.9601,-0.003,441,0,198
27553,60.9601,0,441,0,198
27554,60.9601,-0.0122,440,0,198
27555,60.9601,0.003,441,0,198
27556,60.9601,0,441,0,198
27557,60.9601,-0.0061,440,0,198
27558,60.9601,-0.0122,441,0,198
27559,60.9601,0.003,441,0,198
27560,60.9601,-0.003,441,0,198
27561,60.9601,0,441,0,198
27562,60.9601,-0.0061,441,0,198
27563,60.9601,0,441,0,198
27564,60.9601,-0.003,441,0,198
27565,60.9601,-0.003,441,0,198
27566,60.9601,-0.003,441,0,198
27567,60.9601,0,441,0,198
27568,60.9601,-0.003,441,0,198
27569,60.9601,-0.003,441,0,198
27570,60.9601,-0.0091,440,0,198
27571,60.9601,-0.003,441,0,198
27572,60.9601,-0.0061,441,0,198
27573,60.9601,-0.003,441,0,198
27574,60.9601,-0.003,441,0,198
27575,60.9602,-0.003,441,0,198
27576,60.9602,-0.0061,441,0,198
27577,60.9602,-0.0061,441,0,198
27578,60.9602,-0.003,441,0,198
27579,60.9602,0,441,0,198
27580,60.9602,-0.0061,441,0,198
27581,60.9602,-0.0061,441,0,198
27582,60.9602,-0.0061,441,0,198
27583,60.9602,-0.0183,441,0,198
27584,60.9602,-0.0122,441,0,198
27585,60.9603,-0.0152,441,0,198
27586,60.9603,-0.0152,440,0,198
27587,60.9603,-0.0243,441,0,198
27588,60.9603,-0.0091,441,0,198
27589,60.9603,-0.003,441,0,198
27590,60.9603,-0.0061,440,0,198
27591,60.9604,-0.0213,441,0,198
27592,60.9604,0.003,441,0,198
27593,60.9604,0,441,0,198
27594,60.9604,-0.0091,440,0,198
27595,60.9604,-0.0091,441,0,198
27596,60.9604,-0.0091,441,0,198
27597,60.9604,0.003,441,0,198
27598,60.9604,-0.0122,441,0,198
27599,60.9604,-0.0091,440,0,198
27600,60.9604,-0.0061,441,0,198
27601,60.9604,-0.0061,441,0,198
27602,60.9604,-0.0122,440,0,198
27603,60.9604,-0.0122,440,0,198
27604,60.9605,-0.0061,441,0,198
27605,60.9605,-0.0122,441,0,198
27606,60.9605,-0.0091,440,0,198
27607,60.9605,-0.0122,441,0,198
27608,60.9605,-0.0091,441,0,198
27609,60.9605,-0.003,441,0,198
27610,60.9605,0,441,0,198
27611,60.9605,-0.0152,441,0,198
27612,60.9606,-0.0243,440,0,198
27613,60.9606,-0.0213,441,0,198
27614,60.9606,-0.0152,441,0,198
27615,60.9606,-0.0061,441,0,198
27616,60.9606,0,441,0,198
27617,60.9606,-0.0152,441,0,198
27618,60.9607,-0.0213,441,0,198
27619,60.9607,-0.0152,441,0,198
27620,60.9607,-0.0274,441,0,198
27621,60.9608,-0.0243,441,0,198
27622,60.9608,-0.0183,441,0,198
27623,60.9608,-0.0243,440,0,198
27624,60.9608,-0.0274,440,0,198
27625,60.9609,-0.0274,441,0,198
27626,60.9609,-0.0335,441,0,198
27627,60.9609,-0.0122,441,0,198
27628,60.961,-0.0335,441,0,198
27629,60.961,-0.0304,440,0,198
27630,60.961,-0.0183,441,0,198
27631,60.9611,-0.0183,441,0,198
27632,60.9611,-0.0122,441,0,198
27633,60.9611,-0.0183,441,0,198
27634,60.9611,-0.0183,441,0,198
27635,60.9611,-0.0243,440,0,198
27636,60.9612,-0.0183,441,0,198
27637,60.9612,-0.0091,441,0,198
27638,60.9612,-0.003,441,0,198
27639,60.9612,-0.0122,440,0,198
27640,60.9612,-0.0213,440,0,198
27641,60.9613,-0.0304,440,0,198
27642,60.9613,-0.0243,441,0,198
27643,60.9613,-0.0152,441,0,198
27644,60.9613,-0.0183,440,0,198
27645,60.9614,-0.0122,440,0,198
27646,60.9614,-0.0122,440,0,198
27647,60.9614,0,440,0,198
27648,60.9614,-0.0122,441,0,198
27649,60.9614,-0.0091,441,0,198
27650,60.9614,-0.0091,441,0,198
27651,60.9615,-0.0183,440,0,198
27652,60.9615,-0.0183,440,0,198
27653,60.9615,-0.0243,441,0,198
27654,60.9615,-0.0213,440,0,198
27655,60.9616,-0.0213,440,0,198
27656,60.9616,-0.0213,440,0,198
27657,60.9616,-0.0213,441,0,198
27658,60.9617,-0.0122,440,0,198
27659,60.9617,-0.0152,440,0,198
27660,60.9617,-0.0122,440,0,198
27661,60.9617,-0.0122,440,0,198
27662,60.9617,-0.0213,440,0,198
27663,60.9618,-0.0183,440,0,198
27664,60.9618,-0.0183,440,0,198
27665,60.9618,-0.0122,440,0,198
27666,60.9619,-0.0152,440,0,198
27667,60.9619,-0.003,440,0,198
27668,60.9619,-0.0152,440,0,198
27669,60.9619,-0.0122,440,0,198
27670,60.9619,-0.0122,440,0,198
27671,60.962,-0.0183,440,0,198
27672,60.962,0,440,0,198
27673,60.962,-0.0061,440,0,198
27674,60.962,-0.003,440,0,198
27675,60.962,-0.0122,440,0,198
27676,60.962,-0.0122,440,0,198
27677,60.962,-0.0122,440,0,198
27678,60.9621,-0.003,440,0,198
27679,60.9621,-0.0122,440,0,198
27680,60.9621,-0.0152,440,0,198
27681,60.9621,-0.0091,440,0,198
27682,60.9621,-0.0183,440,0,198
27683,60.9621,-0.0183,440,0,198
27684,60.9622,-0.003,440,0,198
27685,60.9622,-0.0152,440,0,198
27686,60.9622,-0.0213,440,0,198
27687,60.9622,-0.0213,440,0,198
27688,60.9623,-0.0335,440,0,198
27689,60.9623,-0.0396,440,0,198
27690,60.9624,-0.0335,440,0,198
27691,60.9624,-0.0365,440,0,198
27692,60.9625,-0.0426,440,0,198
27693,60.9625,-0.0578,440,0,198
27694,60.9627,-0.0609,440,0,198
27695,60.9627,-0.0669,440,0,198
27696,60.9628,-0.0548,440,0,198
27697,60.963,-0.0609,440,0,198
27698,60.963,-0.0548,440,0,198
27699,60.9631,-0.0487,440,0,198
27700,60.9632,-0.0365,440,0,198
27701,60.9632,-0.0304,440,0,198
27702,60.9632,-0.0304,440,0,198
27703,60.9633,-0.0274,440,0,198
27704,60.9633,-0.0213,440,0,198
27705,60.9633,-0.0183,440,0,198
27706,60.9634,-0.0183,440,0,198
27707,60.9634,-0.0183,440,0,198
27708,60.9634,-0.0152,440,0,198
27709,60.9634,-0.0152,440,0,198
27710,60.9635,-0.0122,440,0,198
27711,60.9635,-0.0183,440,0,198
27712,60.9635,-0.0213,440,0,198
27713,60.9636,-0.0274,440,0,198
27714,60.9636,-0.0274,440,0,198
27715,60.9637,-0.0274,440,0,198
27716,60.9637,-0.0183,440,0,198
27717,60.9637,-0.0213,440,0,198
27718,60.9638,-0.0396,440,0,198
27719,60.9638,-0.0365,440,0,198
27720,60.9639,-0.0243,440,0,198
27721,60.9639,-0.0335,440,0,198
27722,60.964,-0.0304,440,0,198
27723,60.964,-0.0183,440,0,198
27724,60.964,-0.0365,440,0,198
27725,60.9641,-0.0396,440,0,198
27726,60.9642,-0.0365,440,0,198
27727,60.9643,-0.0365,440,0,198
27728,60.9644,-0.0456,440,0,198
27729,60.9644,-0.0517,440,0,198
27730,60.9645,-0.0456,440,0,198
27731,60.9645,-0.0335,440,0,198
27732,60.9646,-0.0274,440,0,198
27733,60.9647,-0.0243,440,0,198
27734,60.9647,-0.0274,440,0,198
27735,60.9648,-0.0365,440,0,198
27736,60.9648,-0.0487,440,0,198
27737,60.9649,-0.0426,440,0,198
27738,60.965,-0.0639,440,0,198
27739,60.9651,-0.073,440,0,198
27740,60.9652,-0.0822,440,0,198
27741,60.9654,-0.0913,440,0,198
27742,60.9655,-0.0822,440,0,198
27743,60.9656,-0.0669,440,0,198
27744,60.9658,-0.0639,440,0,198
27745,60.9658,-0.0487,440,0,198
27746,60.9659,-0.0213,440,0,198
27747,60.9659,-0.0152,440,0,198
27748,60.9659,-0.003,440,0,198
27749,60.9659,-0.003,440,0,198
27750,60.966,0,440,0,198
27751,60.966,-0.0061,440,0,198
27752,60.966,-0.003,440,0,198
27753,60.966,-0.0061,440,0,198
27754,60.966,-0.0122,440,0,198
27755,60.966,-0.0243,440,0,198
27756,60.966,-0.0183,440,0,198
27757,60.9661,-0.0183,440,0,198
27758,60.9661,-0.0213,440,0,198
27759,60.9661,-0.0274,440,0,198
27760,60.9662,-0.0304,440,0,198
27761,60.9662,-0.0274,440,0,198
27762,60.9662,-0.0274,440,0,198
27763,60.9663,-0.0183,440,0,198
27764,60.9663,-0.0152,440,0,198
27765,60.9663,-0.0122,440,0,198
27766,60.9664,-0.0213,440,0,198
27767,60.9664,-0.0335,440,0,198
27768,60.9664,-0.0304,440,0,198
27769,60.9665,-0.0304,440,0,198
27770,60.9665,-0.0183,440,0,198
27771,60.9665,-0.0365,440,0,198
27772,60.9666,-0.0426,440,0,198
27773,60.9667,-0.0396,440,0,198
27774,60.9667,-0.0456,440,0,198
27775,60.9668,-0.0456,440,0,198
27776,60.9668,-0.0426,440,0,198
27777,60.9669,-0.0487,440,0,198
27778,60.967,-0.0335,440,0,198
27779,60.967,-0.0243,440,0,198
27780,60.9671,-0.0091,440,0,198
27781,60.9671,-0.0122,440,0,198
27782,60.9671,-0.0183,440,0,198
27783,60.9672,-0.0213,440,0,198
27784,60.9672,-0.003,440,0,198
27785,60.9672,-0.003,440,0,198
27786,60.9672,0,440,0,198
27787,60.9672,-0.003,440,0,198
27788,60.9672,-0.0122,440,0,198
27789,60.9672,0.003,440,0,198
27790,60.9672,0,440,0,198
27791,60.9672,0.0061,440,0,198
27792,60.9672,-0.0061,440,0,198
27793,60.9672,0.003,440,0,198
27794,60.9672,-0.0061,440,0,198
27795,60.9672,0.003,440,0,198
27796,60.9672,0,440,0,198
27797,60.9672,0.0061,440,0,198
27798,60.9672,-0.003,440,0,198
27799,60.9672,0.0061,440,0,198
27800,60.9672,-0.003,440,0,198
27801,60.9672,0,440,0,198
27802,60.9672,0.0061,440,0,198
27803,60.9672,-0.003,440,0,198
27804,60.9672,0.003,440,0,198
27805,60.9672,-0.0061,440,0,198
27806,60.9672,0.0183,440,0,198
27807,60.9672,-0.0061,440,0,198
27808,60.9672,0.003,440,0,198
27809,60.9672,-0.0091,440,0,198
27810,60.9672,0.0061,440,0,198
27811,60.9672,0.0061,440,0,198
48227,61.0479,-0.0183,-14,0,-6
48228,61.0479,-0.0061,-14,0,-6
48229,61.048,-0.0152,-14,0,-6
48230,61.048,-0.0061,-14,0,-6
48231,61.048,-0.003,-14,0,-6
48232,61.0481,-0.0091,-14,0,-6
48233,61.0481,-0.0122,-14,0,-6
48234,61.0481,-0.0122,-14,0,-6
48235,61.0481,-0.003,-14,0,-6
48236,61.0481,0.0061,-14,0,-6
48237,61.0481,-0.003,-14,0,-6
48238,61.0481,-0.0061,-14,0,-6
48239,61.0481,-0.0091,-14,0,-6
48240,61.0481,-0.0061,-14,0,-6
48241,61.0481,0,-14,0,-6
48242,61.0481,0,-14,0,-6
48243,61.0482,-0.003,-14,0,-6
48244,61.0482,0,-14,0,-6
48245,61.0482,-0.0061,-14,0,-6
48246,61.0482,-0.0061,-14,0,-6
48247,61.0482,0,-14,0,-6
48248,61.0482,-0.003,-14,0,-6
48249,61.0482,-0.0122,-14,0,-6
48250,61.0482,-0.003,-14,0,-6
48251,61.0482,-0.003,-14,0,-6
48252,61.0482,0.003,-14,0,-6
48253,61.0482,-0.0061,-14,0,-6
48254,61.0482,-0.0091,-14,0,-6
48255,61.0482,-0.0091,-14,0,-6
48256,61.0482,-0.0122,-14,0,-6
48257,61.0482,0,-14,0,-6
48258,61.0482,0.003,-14,0,-6
48259,61.0482,0,-14,0,-6
48260,61.0482,-0.0061,-14,0,-6
48261,61.0482,-0.0061,-14,0,-6
48262,61.0483,-0.0091,-14,0,-6
48263,61.0483,0.003,-14,0,-6
48264,61.0482,0,-14,0,-6
48265,61.0483,-0.003,-14,0,-6
48266,61.0483,-0.003,-14,0,-6
48267,61.0483,0.003,-14,0,-6
48268,61.0483,-0.0091,-14,0,-6
48269,61.0483,0.003,-14,0,-6
48270,61.0483,-0.0061,-14,0,-6
48271,61.0483,0.003,-13,0,-5
48272,61.0483,0,-14,0,-6
48273,61.0483,-0.0091,-14,0,-6
48274,61.0483,-0.0061,-14,0,-6
48275,61.0483,0.0061,-14,0,-6
48276,61.0483,-0.003,-14,0,-6
48277,61.0483,-0.0152,-14,0,-6
48278,61.0483,0,-14,0,-6
48279,61.0483,0,-14,0,-6
48280,61.0483,0,-14,0,-6
48281,61.0483,-0.0061,-14,0,-6
48282,61.0483,-0.0061,-14,0,-6
48283,61.0483,-0.003,-14,0,-6
48284,61.0483,-0.003,-13,0,-5
48285,61.0483,0,-14,0,-6
48286,61.0483,-0.0152,-14,0,-6
48287,61.0483,-0.0122,-14,0,-6
48288,61.0483,0.003,-14,0,-6
48289,61.0483,0.003,-14,0,-6
48290,61.0483,0,-14,0,-6
48291,61.0483,0,-14,0,-6
48292,61.0483,-0.0061,-14,0,-6
48293,61.0484,0.0061,-13,0,-5
48294,61.0483,0.0183,-13,0,-5
48295,61.0483,-0.0122,-14,0,-6
48296,61.0484,-0.0061,-14,0,-6
48297,61.0484,0,-14,0,-6
48298,61.0484,0,-13,0,-5
48299,61.0483,0.0091,-13,0,-5
48300,61.0483,0,-14,0,-6
48301,61.0483,-0.003,-14,0,-6
48302,61.0484,-0.003,-14,0,-6
48303,61.0484,-0.0061,-14,0,-6
48304,61.0484,0.0061,-13,0,-5
48305,61.0483,0.0061,-13,0,-5
48306,61.0483,-0.0152,-14,0,-6
48307,61.0484,-0.0061,-14,0,-6
48308,61.0484,-0.0122,-14,0,-6
48309,61.0484,0.003,-14,0,-6
48310,61.0484,0.003,-13,0,-5
48311,61.0484,0.0061,-14,0,-6
48312,61.0484,-0.0091,-14,0,-6
48313,61.0484,0,-14,0,-6
48314,61.0484,-0.003,-14,0,-6
48315,61.0484,0.003,-13,0,-5
48316,61.0484,0.0091,-13,0,-5
48317,61.0484,-0.0061,-14,0,-6
48318,61.0484,0.003,-13,0,-5
48319,61.0484,-0.0061,-14,0,-6
48320,61.0484,-0.003,-14,0,-6
48321,61.0484,0,-14,0,-6
48322,61.0484,-0.0061,-13,0,-5
48323,61.0484,0.003,-13,0,-5
48324,61.0484,-0.0061,-13,0,-5
48325,61.0484,-0.0061,-14,0,-6
48326,61.0484,-0.003,-14,0,-6
48327,61.0484,0.0061,-13,0,-5
48328,61.0484,0.0091,-13,0,-5
48329,61.0484,-0.003,-14,0,-6
48330,61.0484,-0.0061,-14,0,-6
48331,61.0484,-0.0061,-14,0,-6
48332,61.0484,0.003,-13,0,-5
48333,61.0484,0,-13,0,-5
48334,61.0484,0.003,-13,0,-5
48335,61.0484,-0.0061,-13,0,-5
48336,61.0484,-0.0061,-13,0,-5
48337,61.0484,-0.003,-14,0,-6
48338,61.0484,0,-14,0,-6
48339,61.0484,0.003,-13,0,-5
48340,61.0484,0,-13,0,-5
48341,61.0484,-0.003,-13,0,-5
48342,61.0484,-0.003,-13,0,-5
48343,61.0484,0,-13,0,-5
48344,61.0484,0.003,-13,0,-5
48345,61.0484,0.003,-13,0,-5
48346,61.0484,-0.003,-14,0,-6
48347,61.0484,0.003,-13,0,-5
48348,61.0484,0,-14,0,-6
48349,61.0484,-0.0061,-13,0,-5
48350,61.0484,-0.0061,-13,0,-5
48351,61.0484,0.003,-13,0,-5
48352,61.0484,0.003,-14,0,-6
48353,61.0484,-0.003,-13,0,-5
48354,61.0484,-0.0091,-13,0,-5
48355,61.0485,-0.003,-13,0,-5
48356,61.0485,-0.003,-13,0,-5
48357,61.0485,-0.0061,-14,0,-6
48358,61.0485,-0.0122,-13,0,-5
48359,61.0485,0.0061,-13,0,-5
48360,61.0485,-0.003,-13,0,-5
48361,61.0485,0.0061,-13,0,-5
48362,61.0485,0,-13,0,-5
48363,61.0485,0,-13,0,-5
48364,61.0485,-0.0122,-13,0,-5
48365,61.0485,-0.0091,-13,0,-5
48366,61.0485,-0.003,-13,0,-5
48367,61.0485,0.0091,-13,0,-5
48368,61.0485,-0.0091,-13,0,-5
48369,61.0485,-0.0122,-13,0,-5
48370,61.0485,0.003,-13,0,-5
48371,61.0485,-0.0061,-13,0,-5
48372,61.0485,0,-13,0,-5
48373,61.0485,-0.003,-13,0,-5
48374,61.0485,-0.003,-13,0,-5
48375,61.0485,-0.0061,-13,0,-5
48376,61.0485,0,-13,0,-5
48377,61.0485,-0.0061,-14,0,-6
48378,61.0486,0,-13,0,-5
48379,61.0486,0,-13,0,-5
48380,61.0486,0.003,-13,0,-5
48381,61.0485,0,-13,0,-5
48382,61.0486,-0.0122,-13,0,-5
48383,61.0486,-0.0061,-13,0,-5
48384,61.0486,0,-13,0,-5
48385,61.0486,0,-13,0,-5
48386,61.0486,-0.003,-14,0,-6
48387,61.0486,-0.0183,-13,0,-5
48388,61.0486,0.003,-13,0,-5
48389,61.0486,0,-13,0,-5
48390,61.0486,0.003,-13,0,-5
48391,61.0486,0,-13,0,-5
48392,61.0486,0,-13,0,-5
48393,61.0486,0,-13,0,-5
48394,61.0486,-0.003,-13,0,-5
48395,61.0486,-0.0122,-13,0,-5
48396,61.0486,0,-13,0,-5
48397,61.0486,-0.003,-13,0,-5
48398,61.0486,-0.0091,-13,0,-5
48399,61.0486,-0.003,-13,0,-5
48400,61.0486,0.003,-13,0,-5
48401,61.0486,-0.0091,-13,0,-5
48402,61.0486,-0.0091,-13,0,-5
48403,61.0486,-0.003,-13,0,-5
48404,61.0486,0.003,-13,0,-5
48405,61.0486,0,-13,0,-5
48406,61.0486,0,-13,0,-5
48407,61.0487,-0.0061,-13,0,-5
48408,61.0487,-0.0122,-13,0,-5
48409,61.0487,-0.0091,-13,0,-5
48410,61.0487,0.0061,-13,0,-5
48411,61.0487,-0.003,-13,0,-5
48412,61.0487,-0.0152,-13,0,-5
48413,61.0487,-0.0122,-13,0,-5
48414,61.0487,0.003,-13,0,-5
48415,61.0487,-0.003,-13,0,-5
48416,61.0487,-0.003,-13,0,-5
48417,61.0487,-0.0091,-13,0,-5
48418,61.0487,-0.0091,-13,0,-5
48419,61.0487,-0.003,-13,0,-5
48420,61.0487,0.003,-13,0,-5
48421,61.0487,0,-13,0,-5
48422,61.0487,-0.0091,-13,0,-5
48423,61.0487,-0.0091,-13,0,-5
48424,61.0487,0,-13,0,-5
48425,61.0487,-0.003,-13,0,-5
48426,61.0487,0,-13,0,-5
48427,61.0487,-0.0061,-13,0,-5
48428,61.0487,-0.003,-13,0,-5
48429,61.0487,-0.003,-13,0,-5
48430,61.0488,-0.003,-13,0,-5
48431,61.0488,0.003,-13,0,-5
48432,61.0488,-0.0091,-13,0,-5
48433,61.0488,-0.003,-13,0,-5
48434,61.0488,-0.0061,-13,0,-5
48435,61.0488,0.0061,-13,0,-5
48436,61.0488,-0.003,-13,0,-5
48437,61.0488,-0.003,-13,0,-5
48438,61.0488,-0.003,-13,0,-5
48439,61.0488,-0.0061,-13,0,-5
48440,61.0488,-0.003,-13,0,-5
48441,61.0488,-0.0122,-13,0,-5
48442,61.0488,-0.0061,-13,0,-5
48443,61.0488,-0.003,-13,0,-5
48444,61.0489,-0.0122,-13,0,-5
48445,61.0489,-0.0061,-13,0,-5
48446,61.0489,-0.0061,-13,0,-5
48447,61.0489,-0.003,-13,0,-5
48448,61.0489,0,-13,0,-5
48449,61.0489,0,-13,0,-5
48450,61.0489,-0.003,-13,0,-5
48451,61.0489,0.003,-13,0,-5
48452,61.0489,-0.003,-13,0,-5
48453,61.0489,0,-13,0,-5
48454,61.0489,-0.0091,-13,0,-5
48455,61.0489,-0.003,-13,0,-5
48456,61.0489,-0.003,-13,0,-5
48457,61.0489,-0.003,-13,0,-5
48458,61.0489,-0.003,-13,0,-5
48459,61.0489,-0.0091,-13,0,-5
48460,61.049,-0.0061,-13,0,-5
48461,61.049,-0.0061,-13,0,-5
48462,61.049,0,-13,0,-5
48463,61.049,-0.0061,-13,0,-5
48464,61.049,-0.0122,-13,0,-5
48465,61.049,0.003,-13,0,-5
48466,61.049,-0.0122,-13,0,-5
48467,61.049,-0.003,-13,0,-5
48468,61.049,-0.0152,-13,0,-5
48469,61.049,-0.003,-13,0,-5
48470,61.049,-0.003,-13,0,-5
48471,61.049,-0.0122,-13,0,-5
48472,61.0491,-0.0091,-13,0,-5
48473,61.0491,0,-13,0,-5
48474,61.0491,0,-13,0,-5
48475,61.0491,-0.003,-13,0,-5
48476,61.0491,0.003,-13,0,-5
48477,61.0491,-0.0091,-13,0,-5
48478,61.0491,0.003,-12,0,-5
48479,61.0491,-0.003,-13,0,-5
48480,61.0491,-0.003,-13,0,-5
48481,61.0491,-0.0091,-13,0,-5
48482,61.0491,-0.0061,-12,0,-5
48483,61.0491,0,-12,0,-5
48484,61.0491,-0.0061,-13,0,-5
48485,61.0491,-0.0061,-13,0,-5
48486,61.0491,-0.0061,-12,0,-5
48487,61.0491,0.003,-12,0,-5
48488,61.0491,-0.0061,-13,0,-5
48489,61.0492,-0.0152,-13,0,-5
48490,61.0492,-0.003,-13,0,-5
48491,61.0492,-0.0061,-13,0,-5
48492,61.0492,-0.0122,-12,0,-5
48493,61.0492,0,-12,0,-5
48494,61.0492,0.003,-12,0,-5
48495,61.0492,0,-13,0,-5
48496,61.0492,-0.0183,-12,0,-5
48497,61.0492,-0.0061,-12,0,-5
48498,61.0492,0,-12,0,-5
48499,61.0492,-0.0061,-13,0,-5
48500,61.0492,-0.003,-12,0,-5
48501,61.0492,-0.0091,-12,0,-5
48502,61.0492,-0.0091,-13,0,-5
48503,61.0493,-0.003,-13,0,-5
48504,61.0493,-0.0061,-13,0,-5
48505,61.0493,-0.0091,-13,0,-5
48506,61.0493,-0.0061,-13,0,-5
48507,61.0493,-0.0061,-12,0,-5
48508,61.0493,0,-12,0,-5
48509,61.0493,-0.0091,-12,0,-5
48510,61.0493,-0.0091,-13,0,-5
48511,61.0493,-0.0061,-12,0,-5
48512,61.0493,-0.0091,-12,0,-5
48513,61.0493,-0.0061,-12,0,-5
48514,61.0493,-0.003,-12,0,-5
48515,61.0494,-0.003,-12,0,-5
48516,61.0494,-0.0122,-12,0,-5
48517,61.0494,-0.003,-12,0,-5
48518,61.0494,-0.0061,-12,0,-5
48519,61.0494,-0.003,-12,0,-5
48520,61.0494,-0.003,-12,0,-5
48521,61.0494,-0.003,-13,0,-5
48522,61.0494,-0.0091,-12,0,-5
48523,61.0494,-0.0183,-12,0,-5
48524,61.0494,-0.0091,-12,0,-5
48525,61.0494,-0.003,-12,0,-5
48526,61.0494,0.003,-12,0,-5
48527,61.0494,-0.0091,-12,0,-5
48528,61.0494,-0.003,-12,0,-5
48529,61.0494,-0.0122,-12,0,-5
48530,61.0495,-0.0061,-12,0,-5
48531,61.0495,-0.003,-12,0,-5
48532,61.0495,-0.0152,-13,0,-5
48533,61.0495,-0.0152,-12,0,-5
48534,61.0495,-0.003,-12,0,-5
48535,61.0495,-0.0122,-12,0,-5
48536,61.0495,-0.0091,-13,0,-5
48537,61.0495,-0.0061,-12,0,-5
48538,61.0495,-0.0061,-12,0,-5
48539,61.0495,0,-12,0,-5
48540,61.0495,0,-12,0,-5
48541,61.0495,0.003,-12,0,-5
48542,61.0495,-0.003,-12,0,-5
48543,61.0495,-0.003,-12,0,-5
48544,61.0495,-0.003,-12,0,-5
48545,61.0496,-0.003,-12,0,-5
48546,61.0496,-0.003,-12,0,-5
48547,61.0496,-0.003,-12,0,-5
48548,61.0496,0,-12,0,-5
48549,61.0496,-0.0061,-12,0,-5
48550,61.0496,-0.003,-12,0,-5
48551,61.0496,-0.003,-12,0,-5
48552,61.0496,0.0061,-12,0,-5
48553,61.0496,-0.003,-12,0,-5
48554,61.0496,-0.0091,-12,0,-5
48555,61.0496,-0.0061,-12,0,-5
48556,61.0496,0.0061,-12,0,-5
48557,61.0496,-0.003,-12,0,-5
48558,61.0496,0,-12,0,-5
48559,61.0496,-0.0061,-12,0,-5
48560,61.0496,-0.0122,-12,0,-5
48561,61.0496,-0.0122,-12,0,-5
48562,61.0497,-0.0091,-12,0,-5
48563,61.0497,-0.0061,-12,0,-5
48564,61.0497,-0.003,-12,0,-5
48565,61.0497,-0.003,-12,0,-5
48566,61.0497,0.003,-12,0,-5
48567,61.0497,-0.003,-12,0,-5
48568,61.0497,-0.0061,-13,0,-5
48569,61.0497,-0.0091,-12,0,-5
48570,61.0497,0.0061,-12,0,-5
48571,61.0497,-0.003,-12,0,-5
48572,61.0497,0,-12,0,-5
48573,61.0497,0.003,-12,0,-5
48574,61.0497,-0.0122,-12,0,-5
48575,61.0497,0,-12,0,-5
48576,61.0497,-0.003,-12,0,-5
48577,61.0497,-0.003,-12,0,-5
48578,61.0497,-0.003,-12,0,-5
48579,61.0497,-0.003,-12,0,-5
48580,61.0497,-0.0091,-12,0,-5
48581,61.0497,-0.0122,-12,0,-5
48582,61.0497,0.0091,-12,0,-5
48583,61.0497,-0.003,-12,0,-5
48584,61.0497,-0.0091,-12,0,-5
48585,61.0498,-0.0061,-12,0,-5
48586,61.0498,0,-12,0,-5
48587,61.0498,-0.0061,-12,0,-5
48588,61.0498,-0.0122,-12,0,-5
48589,61.0498,-0.0091,-12,0,-5
48590,61.0498,-0.0091,-12,0,-5
48591,61.0498,0,-12,0,-5
48592,61.0498,-0.0091,-12,0,-5
48593,61.0498,-0.003,-12,0,-5
48594,61.0498,-0.0061,-12,0,-5
48595,61.0499,0,-12,0,-5
48596,61.0499,-0.0061,-12,0,-5
48597,61.0499,-0.0061,-12,0,-5
48598,61.0499,-0.0091,-12,0,-5
48599,61.0499,0.003,-12,0,-5
48600,61.0499,0.003,-12,0,-5
48601,61.0499,0,-12,0,-5
48602,61.0499,-0.003,-12,0,-5
48603,61.0499,-0.003,-12,0,-5
48604,61.0499,-0.0091,-12,0,-5
48605,61.0499,-0.0061,-12,0,-5
48606,61.0499,-0.0061,-12,0,-5
48607,61.0499,-0.0061,-12,0,-5
48608,61.0499,-0.0061,-12,0,-5
48609,61.0499,0,-12,0,-5
48610,61.0499,0,-12,0,-5
48611,61.0499,-0.0061,-12,0,-5
48612,61.0499,-0.003,-12,0,-5
48613,61.0499,-0.0091,-12,0,-5
48614,61.05,0,-12,0,-5
48615,61.05,-0.0061,-12,0,-5
48616,61.05,-0.0183,-12,0,-5
48617,61.05,-0.0183,-12,0,-5
48618,61.05,-0.003,-12,0,-5
48619,61.05,0.003,-12,0,-5
48620,61.05,-0.003,-12,0,-5
48621,61.05,-0.0091,-12,0,-5
48622,61.0501,-0.0061,-12,0,-5
48623,61.0501,0.0061,-12,0,-5
48624,61.0501,0,-12,0,-5
48625,61.0501,0,-12,0,-5
48626,61.0501,-0.003,-12,0,-5
48627,61.0501,-0.0122,-12,0,-5
48628,61.0501,-0.003,-12,0,-5
48629,61.0501,-0.003,-12,0,-5
48630,61.0501,-0.003,-12,0,-5
48631,61.0501,-0.003,-12,0,-5
48632,61.0501,-0.003,-12,0,-5
48633,61.0502,-0.0122,-12,0,-5
48634,61.0502,-0.0152,-12,0,-5
48635,61.0502,0,-12,0,-5
48636,61.0502,0.003,-12,0,-5
48637,61.0502,-0.0061,-12,0,-5
48638,61.0502,-0.003,-12,0,-5
48639,61.0502,-0.0061,-12,0,-5
