cnt,pos,speed,DTorque,DAC,STorque,Force
3709,154.319,0,25,0,0,11
3710,154.319,0,25,0,0,11
3711,154.317,0,25,0,0,11
3712,154.317,0,25,0,0,11
3713,154.317,0,27,0,0,12
3714,154.315,-2.1572,29,0,0,13
3715,154.317,2.1572,25,0,0,11
3716,154.319,2.1572,29,0,0,13
3717,154.319,0,23,0,0,10
3718,154.317,-2.1572,27,0,0,12
3719,154.319,0,25,0,0,11
3720,154.319,0,34,0,0,15
3721,154.315,-2.1572,29,0,0,13
3722,154.319,2.1572,23,0,0,10
3723,154.317,0,34,0,0,15
3724,154.315,-2.1572,27,0,0,12
3725,154.315,0,25,0,0,11
3726,154.319,2.1572,25,0,0,11
3727,154.317,-4.3143,29,0,0,13
3728,154.315,-2.1572,27,0,0,12
3729,154.319,0,25,0,0,11
3730,154.315,-4.3143,32,0,0,14
3731,154.317,-2.1572,23,0,0,10
3732,154.312,0,29,0,0,13
3733,154.315,-4.3143,32,0,0,14
3734,154.315,0,32,0,0,14
3735,154.319,2.1572,25,0,0,11
3736,154.319,4.3143,29,0,0,13
3737,154.317,2.1572,27,0,0,12
3738,154.317,2.1572,29,0,0,13
3739,154.317,2.1572,25,0,0,11
3740,154.315,-2.1572,25,0,0,11
3741,154.317,-2.1572,25,0,0,11
3742,154.319,2.1572,25,0,0,11
3743,154.317,-2.1572,29,0,0,13
3744,154.317,2.1572,29,0,0,13
3745,154.317,0,29,0,0,13
3746,154.317,-2.1572,29,0,0,13
3747,154.319,2.1572,25,0,0,11
3748,154.319,2.1572,25,0,0,11
3749,154.317,0,29,0,0,13
3750,154.317,0,25,0,0,11
3751,154.319,0,25,0,0,11
3752,154.319,0,27,0,0,12
3753,154.319,-2.1572,29,0,0,13
3754,154.317,-2.1572,29,0,0,13
3755,154.321,0,27,0,0,12
3756,154.319,-2.1572,34,0,0,15
3757,154.321,2.1572,25,0,0,11
3758,154.319,0,27,0,0,12
3759,154.319,-2.1572,27,0,0,12
3760,154.321,0,29,0,0,13
3761,154.321,0,27,0,0,12
3762,154.321,4.3143,21,0,0,9
3763,154.321,0,25,0,0,11
3764,154.321,0,21,0,0,9
3765,154.319,-2.1572,29,0,0,13
3766,154.321,0,23,0,0,10
3767,154.321,0,25,0,0,11
3768,154.319,0,27,0,0,12
3769,154.319,-2.1572,25,0,0,11
3770,154.319,0,29,0,0,13
3771,154.319,2.1572,25,0,0,11
3772,154.315,0,27,0,0,12
3773,154.317,2.1572,27,0,0,12
3774,154.317,-2.1572,38,0,0,17
3775,154.317,2.1572,25,0,0,11
3776,154.315,-4.3143,29,0,0,13
3777,154.317,0,25,0,0,11
3778,154.315,-4.3143,27,0,0,12
3779,154.317,0,38,0,0,17
3780,154.317,-2.1572,38,0,0,17
3781,154.317,2.1572,25,0,0,11
3782,154.321,4.3143,25,0,0,11
3783,154.319,0,21,0,0,9
3784,154.319,0,25,0,0,11
3785,154.317,4.3143,23,0,0,10
3786,154.317,-4.3143,29,0,0,13
3787,154.319,0,23,0,0,10
3788,154.312,-4.3143,34,0,0,15
3789,154.319,0,38,0,0,17
3790,154.315,0,32,0,0,14
3791,154.317,0,32,0,0,14
3792,154.317,-4.3143,27,0,0,12
3793,154.317,2.1572,25,0,0,11
3794,154.315,-4.3143,29,0,0,13
3795,154.317,0,27,0,0,12
3796,154.319,2.1572,29,0,0,13
3797,154.317,0,29,0,0,13
3798,154.317,0,32,0,0,14
3799,154.317,-2.1572,32,0,0,14
3800,154.319,2.1572,25,0,0,11
3801,154.315,0,25,0,0,11
3802,154.317,-2.1572,32,0,0,14
3803,154.315,-2.1572,29,0,0,13
3804,154.317,0,29,0,0,13
3805,154.315,2.1572,25,0,0,11
3806,154.315,-2.1572,29,0,0,13
3807,154.315,-2.1572,23,0,0,10
3808,154.315,0,29,0,0,13
3809,154.317,0,27,0,0,12
3810,154.317,0,32,0,0,14
3811,154.315,0,27,0,0,12
3812,154.315,0,29,0,0,13
3813,154.317,0,25,0,0,11
3814,154.315,-2.1572,29,0,0,13
3815,154.319,4.3143,25,0,0,11
3816,154.317,0,29,0,0,13
3817,154.319,0,32,0,0,14
3818,154.319,2.1572,21,0,0,9
3819,154.319,2.1572,27,0,0,12
3820,154.315,0,27,0,0,12
3821,154.319,-2.1572,27,0,0,12
3822,154.319,0,27,0,0,12
3823,154.315,2.1572,25,0,0,11
3824,154.319,0,27,0,0,12
3825,154.319,0,25,0,0,11
3826,154.317,0,29,0,0,13
3827,154.319,0,27,0,0,12
3828,154.321,2.1572,25,0,0,11
3829,154.317,0,32,0,0,14
3830,154.321,2.1572,17,0,0,7
3831,154.321,2.1572,23,0,0,10
3832,154.319,0,27,0,0,12
3833,154.321,0,25,0,0,11
3834,154.321,2.1572,25,0,0,11
3835,154.321,0,32,0,0,14
3836,154.319,-2.1572,29,0,0,13
3837,154.317,-2.1572,25,0,0,11
3838,154.319,0,29,0,0,13
3839,154.321,4.3143,23,0,0,10
3840,154.319,-2.1572,27,0,0,12
3841,154.321,0,25,0,0,11
3842,154.319,-2.1572,29,0,0,13
3843,154.319,-2.1572,27,0,0,12
3844,154.317,-2.1572,25,0,0,11
3845,154.319,0,29,0,0,13
3846,154.321,0,27,0,0,12
3847,154.319,0,32,0,0,14
3848,154.317,0,29,0,0,13
3849,154.317,-2.1572,25,0,0,11
3850,154.317,-2.1572,25,0,0,11
3851,154.319,0,25,0,0,11
3852,154.317,2.1572,23,0,0,10
3853,154.319,2.1572,23,0,0,10
3854,154.319,0,23,0,0,10
3855,154.317,0,23,0,0,10
3856,154.319,0,27,0,0,12
3857,154.317,-2.1572,29,0,0,13
3858,154.319,2.1572,21,0,0,9
3859,154.317,-2.1572,21,0,0,9
3860,154.317,-2.1572,29,0,0,13
3861,154.319,2.1572,21,0,0,9
3862,154.317,0,25,0,0,11
3863,154.321,2.1572,29,0,0,13
3864,154.317,-2.1572,25,0,0,11
3865,154.319,-2.1572,21,0,0,9
3866,154.319,2.1572,25,0,0,11
3867,154.321,0,27,0,0,12
3868,154.319,2.1572,21,0,0,9
3869,154.321,0,27,0,0,12
3870,154.319,-2.1572,25,0,0,11
3871,154.319,-2.1572,25,0,0,11
3872,154.317,0,27,0,0,12
3873,154.317,-2.1572,27,0,0,12
3874,154.319,0,29,0,0,13
3875,154.317,-2.1572,27,0,0,12
3876,154.321,2.1572,27,0,0,12
3877,154.319,0,27,0,0,12
3878,154.319,0,25,0,0,11
3879,154.319,0,27,0,0,12
3880,154.319,2.1572,29,0,0,13
3881,154.319,0,27,0,0,12
3882,154.317,-2.1572,29,0,0,13
3883,154.317,-2.1572,23,0,0,10
3884,154.319,0,25,0,0,11
3885,154.317,0,25,0,0,11
3886,154.319,0,29,0,0,13
3887,154.315,0,29,0,0,13
3888,154.319,4.3143,19,0,0,8
3889,154.315,-4.3143,23,0,0,10
3890,154.319,2.1572,23,0,0,10
3891,154.317,0,29,0,0,13
3892,154.319,2.1572,21,0,0,9
3893,154.317,0,21,0,0,9
3894,154.315,-2.1572,27,0,0,12
3895,154.317,2.1572,21,0,0,9
3896,154.317,0,27,0,0,12
3897,154.319,-2.1572,25,0,0,11
3898,154.321,2.1572,25,0,0,11
3899,154.317,-2.1572,21,0,0,9
3900,154.319,2.1572,23,0,0,10
3901,154.319,-2.1572,23,0,0,10
3902,154.321,2.1572,25,0,0,11
3903,154.319,-2.1572,29,0,0,13
3904,154.319,0,29,0,0,13
3905,154.319,0,25,0,0,11
3906,154.321,0,19,0,0,8
3907,154.321,0,25,0,0,11
3908,154.319,-2.1572,27,0,0,12
3909,154.319,0,25,0,0,11
3910,154.319,0,25,0,0,11
3911,154.321,2.1572,25,0,0,11
3912,154.319,-2.1572,29,0,0,13
3913,154.321,2.1572,25,0,0,11
3914,154.319,-2.1572,38,0,0,17
3915,154.319,-2.1572,32,0,0,14
3916,154.319,4.3143,29,0,0,13
3917,154.319,0,23,0,0,10
3918,154.321,0,25,0,0,11
3919,154.321,0,21,0,0,9
3920,154.319,0,27,0,0,12
3921,154.319,-2.1572,34,0,0,15
3922,154.317,-2.1572,27,0,0,12
3923,154.317,0,23,0,0,10
3924,154.317,-2.1572,25,0,0,11
3925,154.319,4.3143,29,0,0,13
3926,154.319,0,27,0,0,12
3927,154.319,2.1572,23,0,0,10
3928,154.317,0,27,0,0,12
3929,154.317,0,25,0,0,11
3930,154.317,0,25,0,0,11
3931,154.317,0,27,0,0,12
3932,154.319,0,29,0,0,13
3933,154.338,-2.1572,51,0,0,22
3934,154.351,-4.3143,55,0,0,24
3935,154.377,0,59,0,0,26
3936,154.377,0,55,0,0,24
3937,154.371,-2.1572,59,0,0,26
3938,154.366,4.3143,62,0,0,27
3939,154.356,0,66,0,0,29
3940,154.347,0,72,0,0,32
3941,154.34,4.3143,68,0,0,30
3942,154.336,2.1572,70,0,0,31
3943,154.332,0,77,0,0,34
3944,154.325,-2.1572,79,0,0,35
3945,154.321,0,72,0,0,32
3946,154.321,2.1572,77,0,0,34
3947,154.317,0,79,0,0,35
3948,154.317,4.3143,74,0,0,33
3949,154.315,0,77,0,0,34
3950,154.312,-2.1572,81,0,0,36
3951,154.315,2.1572,77,0,0,34
3952,154.315,2.1572,85,0,0,38
3953,154.317,2.1572,87,0,0,39
3954,154.317,-2.1572,85,0,0,38
3955,154.321,2.1572,89,0,0,40
3956,154.319,2.1572,77,0,0,34
3957,154.319,-2.1572,85,0,0,38
3958,154.317,2.1572,66,0,0,29
3959,154.315,-2.1572,81,0,0,36
3960,154.315,-2.1572,87,0,0,39
3961,154.317,0,85,0,0,38
3962,154.317,-2.1572,85,0,0,38
3963,154.317,-2.1572,85,0,0,38
3964,154.319,2.1572,81,0,0,36
3965,154.315,0,81,0,0,36
3966,154.315,-2.1572,85,0,0,38
3967,154.315,0,79,0,0,35
3968,154.315,0,81,0,0,36
3969,154.315,-2.1572,79,0,0,35
3970,154.317,2.1572,81,0,0,36
3971,154.315,-2.1572,87,0,0,39
3972,154.317,0,77,0,0,34
3973,154.319,0,81,0,0,36
3974,154.319,0,85,0,0,38
3975,154.319,0,85,0,0,38
3976,154.321,2.1572,81,0,0,36
3977,154.319,0,81,0,0,36
3978,154.317,-4.3143,92,0,0,41
3979,154.321,0,85,0,0,38
3980,154.321,0,81,0,0,36
3981,154.321,0,89,0,0,40
3982,154.323,0,89,0,0,40
3983,154.319,0,85,0,0,38
3984,154.319,0,83,0,0,37
3985,154.319,0,85,0,0,38
3986,154.319,0,85,0,0,38
3987,154.317,0,79,0,0,35
3988,154.319,0,85,0,0,38
3989,154.317,0,81,0,0,36
3990,154.319,2.1572,81,0,0,36
3991,154.319,-2.1572,81,0,0,36
3992,154.319,2.1572,81,0,0,36
3993,154.315,2.1572,77,0,0,34
3994,154.315,0,89,0,0,40
3995,154.312,0,77,0,0,34
3996,154.308,-2.1572,72,0,0,32
3997,154.31,0,81,0,0,36
3998,154.312,-2.1572,85,0,0,38
3999,154.312,-2.1572,72,0,0,32
4000,154.315,2.1572,85,0,0,38
4001,154.312,0,77,0,0,34
4002,154.315,2.1572,72,0,0,32
4003,154.312,-2.1572,77,0,0,34
4004,154.312,0,79,0,0,35
4005,154.315,0,77,0,0,34
4006,154.312,-2.1572,81,0,0,36
4007,154.312,0,81,0,0,36
4008,154.315,0,72,0,0,32
4009,154.31,2.1572,81,0,0,36
4010,154.31,0,81,0,0,36
4011,154.308,-2.1572,81,0,0,36
4012,154.315,0,72,0,0,32
4013,154.312,-2.1572,68,0,0,30
4014,154.31,-4.3143,77,0,0,34
4015,154.312,-2.1572,72,0,0,32
4016,154.319,0,72,0,0,32
4017,154.317,-2.1572,77,0,0,34
4018,154.319,0,68,0,0,30
4019,154.319,-2.1572,81,0,0,36
4020,154.323,0,77,0,0,34
4021,154.325,2.1572,70,0,0,31
4022,154.328,0,70,0,0,31
4023,154.328,0,77,0,0,34
4024,154.33,2.1572,66,0,0,29
4025,154.325,0,81,0,0,36
4026,154.328,2.1572,81,0,0,36
4027,154.328,0,85,0,0,38
4028,154.325,0,81,0,0,36
4029,154.33,0,74,0,0,33
4030,154.325,2.1572,77,0,0,34
4031,154.323,0,85,0,0,38
4032,154.321,0,85,0,0,38
4033,154.321,0,89,0,0,40
4034,154.321,0,79,0,0,35
4035,154.321,-2.1572,92,0,0,41
4036,154.321,-2.1572,89,0,0,40
4037,154.321,0,94,0,0,42
4038,154.319,0,85,0,0,38
4039,154.317,0,89,0,0,40
4040,154.319,0,87,0,0,39
4041,154.319,0,89,0,0,40
4042,154.319,0,92,0,0,41
4043,154.319,0,94,0,0,42
4044,154.319,0,85,0,0,38
4045,154.317,0,94,0,0,42
4046,154.317,-2.1572,89,0,0,40
4047,154.319,2.1572,87,0,0,39
4048,154.315,-2.1572,81,0,0,36
4049,154.317,2.1572,85,0,0,38
4050,154.317,2.1572,94,0,0,42
4051,154.317,2.1572,87,0,0,39
4052,154.315,2.1572,81,0,0,36
4053,154.317,2.1572,85,0,0,38
4054,154.312,0,92,0,0,41
4055,154.315,4.3143,83,0,0,37
4056,154.31,0,85,0,0,38
4057,154.31,-4.3143,92,0,0,41
4058,154.31,0,83,0,0,37
4059,154.308,-2.1572,77,0,0,34
4060,154.31,0,74,0,0,33
4061,154.31,-2.1572,77,0,0,34
4062,154.31,2.1572,79,0,0,35
4063,154.31,-2.1572,85,0,0,38
4064,154.315,0,81,0,0,36
4065,154.315,0,83,0,0,37
4066,154.312,-2.1572,77,0,0,34
4067,154.315,-2.1572,79,0,0,35
4068,154.315,0,77,0,0,34
4069,154.317,-4.3143,74,0,0,33
4070,154.315,0,77,0,0,34
4071,154.319,0,72,0,0,32
4072,154.319,0,77,0,0,34
4073,154.317,4.3143,64,0,0,28
4074,154.319,0,74,0,0,33
4075,154.319,0,81,0,0,36
4076,154.317,0,64,0,0,28
4077,154.319,2.1572,72,0,0,32
4078,154.319,-2.1572,72,0,0,32
4079,154.319,2.1572,72,0,0,32
4080,154.317,-2.1572,79,0,0,35
4081,154.321,0,77,0,0,34
4082,154.321,2.1572,74,0,0,33
4083,154.325,0,72,0,0,32
4084,154.323,4.3143,68,0,0,30
4085,154.321,0,72,0,0,32
4086,154.317,-2.1572,77,0,0,34
4087,154.317,0,77,0,0,34
4088,154.317,4.3143,72,0,0,32
4089,154.319,2.1572,72,0,0,32
4090,154.319,-2.1572,77,0,0,34
4091,154.323,2.1572,81,0,0,36
4092,154.321,0,81,0,0,36
4093,154.321,0,79,0,0,35
4094,154.321,0,74,0,0,33
4095,154.321,0,77,0,0,34
4096,154.321,2.1572,77,0,0,34
4097,154.321,0,83,0,0,37
4098,154.321,-2.1572,77,0,0,34
4099,154.321,2.1572,77,0,0,34
4100,154.323,0,77,0,0,34
4101,154.319,0,81,0,0,36
4102,154.319,0,81,0,0,36
4103,154.319,0,81,0,0,36
4104,154.317,0,85,0,0,38
4105,154.317,2.1572,87,0,0,39
4106,154.315,0,74,0,0,33
4107,154.315,0,81,0,0,36
4108,154.317,-2.1572,77,0,0,34
4109,154.319,0,72,0,0,32
4110,154.319,2.1572,72,0,0,32
4111,154.321,2.1572,79,0,0,35
4112,154.319,-2.1572,83,0,0,37
4113,154.319,2.1572,77,0,0,34
4114,154.317,-2.1572,77,0,0,34
4115,154.317,-2.1572,77,0,0,34
4116,154.321,4.3143,79,0,0,35
4117,154.319,4.3143,79,0,0,35
4118,154.317,-2.1572,77,0,0,34
4119,154.317,2.1572,77,0,0,34
4120,154.315,0,72,0,0,32
4121,154.317,2.1572,74,0,0,33
4122,154.315,-2.1572,81,0,0,36
4123,154.319,0,79,0,0,35
4124,154.317,0,70,0,0,31
4125,154.319,0,72,0,0,32
4126,154.319,0,81,0,0,36
4127,154.317,-2.1572,72,0,0,32
4128,154.319,2.1572,77,0,0,34
4129,154.317,2.1572,74,0,0,33
4130,154.317,0,77,0,0,34
4131,154.319,2.1572,81,0,0,36
4132,154.315,0,72,0,0,32
4133,154.315,0,77,0,0,34
4134,154.315,0,83,0,0,37
4135,154.315,0,74,0,0,33
4136,154.315,-2.1572,66,0,0,29
4137,154.317,2.1572,66,0,0,29
4138,154.315,-2.1572,68,0,0,30
4139,154.317,0,68,0,0,30
4140,154.312,-2.1572,74,0,0,33
4141,154.317,-2.1572,68,0,0,30
4142,154.315,-2.1572,74,0,0,33
4143,154.319,0,70,0,0,31
4144,154.319,0,70,0,0,31
4145,154.319,4.3143,59,0,0,26
4146,154.319,0,72,0,0,32
4147,154.319,-2.1572,66,0,0,29
4148,154.319,2.1572,64,0,0,28
4149,154.317,-2.1572,64,0,0,28
4150,154.319,-2.1572,68,0,0,30
4151,154.317,-2.1572,72,0,0,32
4152,154.315,-2.1572,68,0,0,30
4153,154.315,-2.1572,77,0,0,34
4154,154.315,0,57,0,0,25
4155,154.315,4.3143,66,0,0,29
4156,154.317,-2.1572,70,0,0,31
4157,154.315,-2.1572,68,0,0,30
4158,154.317,0,64,0,0,28
4159,154.317,0,72,0,0,32
4160,154.315,-2.1572,68,0,0,30
4161,154.315,2.1572,68,0,0,30
