cnt,pos,speed,DTorque,DAC,STorque,Force
3409,236.002,-2.1572,9,0,0,4
3410,236.002,-2.1572,9,0,0,4
3411,236.004,2.1572,2,0,0,0
3412,236.002,-2.1572,11,0,0,4
3413,236.002,0,9,0,0,4
3414,236,-2.1572,4,0,0,1
3415,236.002,0,4,0,0,1
3416,236.002,2.1572,9,0,0,4
3417,236.002,0,9,0,0,4
3418,236.002,2.1572,11,0,0,4
3419,236.002,0,4,0,0,1
3420,236,0,2,0,0,0
3421,236.002,0,9,0,0,4
3422,236.002,2.1572,6,0,0,2
3423,236.004,0,9,0,0,4
3424,236.002,0,9,0,0,4
3425,236.002,0,11,0,0,4
3426,236.004,2.1572,9,0,0,4
3427,236.002,0,6,0,0,2
3428,236,-2.1572,4,0,0,1
3429,236.002,2.1572,9,0,0,4
3430,236.002,-2.1572,7,0,0,3
3431,236.002,-2.1572,9,0,0,4
3432,236.002,-4.3143,11,0,0,4
3433,236.002,-2.1572,11,0,0,4
3434,236.002,2.1572,2,0,0,0
3435,236.002,2.1572,4,0,0,1
3436,236.002,0,6,0,0,2
3437,236.002,2.1572,6,0,0,2
3438,236.002,0,4,0,0,1
3439,236.004,2.1572,9,0,0,4
3440,236.004,-2.1572,9,0,0,4
3441,236.002,0,4,0,0,1
3442,236.002,0,6,0,0,2
3443,236,2.1572,9,0,0,4
3444,236,-2.1572,9,0,0,4
3445,236.002,0,11,0,0,4
3446,236.002,0,11,0,0,4
3447,236.002,0,4,0,0,1
3448,236,-2.1572,11,0,0,4
3449,236.002,2.1572,9,0,0,4
3450,236,-2.1572,9,0,0,4
3451,236.002,0,9,0,0,4
3452,236.002,0,2,0,0,0
3453,236.002,0,9,0,0,4
3454,236.004,2.1572,6,0,0,2
3455,236.002,0,6,0,0,2
3456,236.004,2.1572,4,0,0,1
3457,236.002,2.1572,-1,0,0,0
3458,236.004,2.1572,9,0,0,4
3459,236.002,-2.1572,4,0,0,1
3460,236.002,2.1572,6,0,0,2
3461,236.002,0,4,0,0,1
3462,236.002,0,4,0,0,1
3463,236.002,2.1572,4,0,0,1
3464,236,-4.3143,6,0,0,2
3465,236.004,2.1572,4,0,0,1
3466,236.002,0,7,0,0,3
3467,236.002,0,4,0,0,1
3468,236.002,-2.1572,4,0,0,1
3469,236.002,0,4,0,0,1
3470,236.004,2.1572,6,0,0,2
3471,236.002,0,4,0,0,1
3472,236.002,2.1572,2,0,0,0
3473,236.002,-2.1572,9,0,0,4
3474,236.002,0,11,0,0,4
3475,236.002,0,4,0,0,1
3476,236,-2.1572,7,0,0,3
3477,236.002,-2.1572,13,0,0,5
3478,236.002,0,9,0,0,4
3479,236.002,0,9,0,0,4
3480,236.002,0,4,0,0,1
3481,236.002,2.1572,4,0,0,1
3482,236.004,2.1572,13,0,0,5
3483,236.002,0,6,0,0,2
3484,236.002,0,6,0,0,2
3485,236,-2.1572,2,0,0,0
3486,236.002,-2.1572,7,0,0,3
3487,236.002,0,9,0,0,4
3488,236,-2.1572,9,0,0,4
3489,236,0,4,0,0,1
3490,236.002,0,10,0,0,4
3491,236.004,0,4,0,0,1
3492,236.004,2.1572,9,0,0,4
3493,236.002,0,7,0,0,3
3494,236.002,2.1572,6,0,0,2
3495,236.004,2.1572,6,0,0,2
3496,236.002,0,9,0,0,4
3497,236.002,0,4,0,0,1
3498,236,-4.3143,6,0,0,2
3499,236.002,0,4,0,0,1
3500,236.002,2.1572,0,0,0,0
3501,236.002,0,6,0,0,2
3502,236.002,0,6,0,0,2
3503,236.002,0,7,0,0,3
3504,236.002,0,6,0,0,2
3505,236.002,0,7,0,0,3
3506,236.004,2.1572,6,0,0,2
3507,236,0,4,0,0,1
3508,236.002,-2.1572,6,0,0,2
3509,236.002,2.1572,9,0,0,4
3510,236,-2.1572,6,0,0,2
3511,236.004,2.1572,6,0,0,2
3512,236.004,0,11,0,0,4
3513,236.002,-4.3143,9,0,0,4
3514,236,0,4,0,0,1
3515,236.002,0,2,0,0,0
3516,236.002,0,4,0,0,1
3517,236.002,-2.1572,9,0,0,4
3518,236.002,-2.1572,6,0,0,2
3519,236.002,0,7,0,0,3
3520,236.002,0,9,0,0,4
3521,236.002,0,-1,0,0,0
3522,236.002,0,4,0,0,1
3523,236.002,0,9,0,0,4
3524,236.002,-2.1572,4,0,0,1
3525,236.002,0,9,0,0,4
3526,236.002,0,9,0,0,4
3527,236.004,2.1572,6,0,0,2
3528,236.002,-2.1572,9,0,0,4
3529,236.002,0,9,0,0,4
3530,236.002,-2.1572,6,0,0,2
3531,236.002,0,6,0,0,2
3532,236.004,2.1572,7,0,0,3
3533,236,-6.4715,13,0,0,5
3534,236.002,0,4,0,0,1
3535,236.002,-2.1572,9,0,0,4
3536,236.004,2.1572,11,0,0,4
3537,236.002,0,13,0,0,5
3538,236.002,0,4,0,0,1
3539,236,-2.1572,7,0,0,3
3540,236.002,0,6,0,0,2
3541,236.002,0,6,0,0,2
3542,236.002,0,9,0,0,4
3543,236.002,0,4,0,0,1
3544,236.002,0,6,0,0,2
3545,236.002,0,6,0,0,2
3546,236.002,0,4,0,0,1
3547,236.002,2.1572,9,0,0,4
3548,236.002,0,4,0,0,1
3549,236.002,0,9,0,0,4
3550,236.002,2.1572,4,0,0,1
3551,236,-2.1572,9,0,0,4
3552,236.002,4.3143,2,0,0,0
3553,236,0,7,0,0,3
3554,236.002,-2.1572,11,0,0,4
3555,236.002,0,10,0,0,4
3556,236.002,0,11,0,0,4
3557,236.002,2.1572,2,0,0,0
3558,236,-2.1572,13,0,0,5
3559,236.002,4.3143,9,0,0,4
3560,236.002,0,4,0,0,1
3561,236.002,0,4,0,0,1
3562,236.002,-2.1572,9,0,0,4
3563,236,0,6,0,0,2
3564,236.002,2.1572,7,0,0,3
3565,236.002,0,4,0,0,1
3566,236,0,4,0,0,1
3567,236.002,0,9,0,0,4
3568,236.002,2.1572,9,0,0,4
3569,236.004,2.1572,7,0,0,3
3570,236,0,6,0,0,2
3571,236.004,2.1572,4,0,0,1
3572,236.002,0,10,0,0,4
3573,236.004,2.1572,2,0,0,0
3574,236.002,0,9,0,0,4
3575,236.002,0,2,0,0,0
3576,236,2.1572,9,0,0,4
3577,236,-2.1572,6,0,0,2
3578,236.004,0,4,0,0,1
3579,236.004,2.1572,6,0,0,2
3580,236.004,0,11,0,0,4
3581,236.002,0,7,0,0,3
3582,236.002,0,11,0,0,4
3583,236,-2.1572,11,0,0,4
3584,236.002,0,4,0,0,1
3585,236.002,0,13,0,0,5
3586,236.002,0,9,0,0,4
3587,236.002,0,7,0,0,3
3588,236.002,0,4,0,0,1
3589,236.002,0,4,0,0,1
3590,236,-2.1572,9,0,0,4
3591,236.002,0,7,0,0,3
3592,236.002,2.1572,2,0,0,0
3593,236.002,-2.1572,4,0,0,1
3594,236.002,0,6,0,0,2
3595,236.002,2.1572,4,0,0,1
3596,236.002,-2.1572,4,0,0,1
3597,236,-4.3143,4,0,0,1
3598,236.002,-4.3143,4,0,0,1
3599,236.002,2.1572,2,0,0,0
3600,236.002,0,6,0,0,2
3601,236.004,2.1572,11,0,0,4
3602,236.002,2.1572,9,0,0,4
3603,236.002,0,9,0,0,4
3604,236.002,0,6,0,0,2
3605,236.002,0,6,0,0,2
3606,236.002,-2.1572,4,0,0,1
3607,236,-2.1572,4,0,0,1
3608,236.002,0,9,0,0,4
3609,236.002,0,6,0,0,2
3610,236.002,0,6,0,0,2
3611,236.002,0,4,0,0,1
3612,236.002,0,6,0,0,2
3613,236,-2.1572,4,0,0,1
3614,236.004,0,6,0,0,2
3615,236,-2.1572,9,0,0,4
3616,236.002,2.1572,4,0,0,1
3617,236.002,0,9,0,0,4
3618,236,-2.1572,4,0,0,1
3619,236.002,0,9,0,0,4
3620,236.002,-2.1572,13,0,0,5
3621,236.002,0,2,0,0,0
3622,236,-2.1572,4,0,0,1
3623,236.002,0,6,0,0,2
3624,236.002,0,9,0,0,4
3625,236.002,0,4,0,0,1
3626,236.004,0,4,0,0,1
3627,236.002,0,4,0,0,1
3628,236.004,0,13,0,0,5
3629,236.002,0,7,0,0,3
3630,236.002,0,4,0,0,1
3631,236.002,0,9,0,0,4
3632,236.002,2.1572,4,0,0,1
3633,236.002,-2.1572,9,0,0,4
3634,236.002,0,9,0,0,4
3635,236.002,0,2,0,0,0
3636,236,-2.1572,9,0,0,4
3637,236.004,4.3143,4,0,0,1
3638,236.004,2.1572,4,0,0,1
3639,236.002,-2.1572,2,0,0,0
3640,236,-4.3143,11,0,0,4
3641,236,0,7,0,0,3
3642,236.002,2.1572,7,0,0,3
3643,236.002,-2.1572,9,0,0,4
3644,236.002,0,6,0,0,2
3645,236,-2.1572,9,0,0,4
3646,236.002,-2.1572,6,0,0,2
3647,236.002,0,4,0,0,1
3648,236.002,0,7,0,0,3
3649,236,0,4,0,0,1
3650,236.002,0,10,0,0,4
3651,236,0,11,0,0,4
3652,236.002,2.1572,4,0,0,1
3653,236.004,2.1572,11,0,0,4
3654,236,-2.1572,9,0,0,4
3655,236.002,0,9,0,0,4
3656,236.002,0,9,0,0,4
3657,236,-2.1572,6,0,0,2
3658,236.004,0,7,0,0,3
3659,236.002,0,11,0,0,4
3660,235.998,-4.3143,9,0,0,4
3661,236.002,-2.1572,7,0,0,3
3662,236.002,0,9,0,0,4
3663,236.002,2.1572,2,0,0,0
3664,236.002,0,9,0,0,4
3665,236.002,0,6,0,0,2
3666,236,-2.1572,9,0,0,4
3667,236.002,0,4,0,0,1
3668,236.002,0,4,0,0,1
3669,236.002,-2.1572,9,0,0,4
3670,236.004,-2.1572,7,0,0,3
3671,236.004,2.1572,9,0,0,4
3672,236.002,0,4,0,0,1
3673,236.004,-2.1572,2,0,0,0
3674,236.002,-2.1572,9,0,0,4
3675,236.002,0,6,0,0,2
3676,236.002,-2.1572,6,0,0,2
3677,236.002,0,4,0,0,1
3678,236.004,2.1572,7,0,0,3
3679,236,0,2,0,0,0
3680,236.002,-2.1572,11,0,0,4
3681,236.002,0,10,0,0,4
3682,236.002,0,9,0,0,4
3683,236.002,2.1572,9,0,0,4
3684,236.002,0,6,0,0,2
3685,236,-2.1572,6,0,0,2
3686,236.002,2.1572,9,0,0,4
3687,236.002,2.1572,4,0,0,1
3688,236,0,4,0,0,1
3689,236.002,0,9,0,0,4
3690,236,-2.1572,9,0,0,4
3691,236.002,0,11,0,0,4
3692,236.002,0,9,0,0,4
3693,236.002,0,9,0,0,4
3694,236.002,0,4,0,0,1
3695,236.002,0,11,0,0,4
3696,236.002,0,2,0,0,0
3697,236.002,0,9,0,0,4
3698,236.002,0,9,0,0,4
3699,236.002,0,4,0,0,1
3700,236,-2.1572,9,0,0,4
3701,236,-2.1572,6,0,0,2
3702,236.002,2.1572,4,0,0,1
3703,236.002,0,7,0,0,3
3704,236.002,2.1572,2,0,0,0
3705,236.002,2.1572,6,0,0,2
3706,236.002,0,6,0,0,2
3707,236.002,-2.1572,6,0,0,2
3708,236,0,4,0,0,1
3709,236.002,0,10,0,0,4
3710,236.002,0,6,0,0,2
3711,236.002,0,7,0,0,3
3712,236.002,2.1572,9,0,0,4
3713,236.002,-2.1572,11,0,0,4
3714,236,0,2,0,0,0
3715,236.002,-2.1572,6,0,0,2
3716,236,0,6,0,0,2
3717,236.002,0,6,0,0,2
3718,236.002,0,9,0,0,4
3719,236.002,0,9,0,0,4
3720,236.002,0,11,0,0,4
3721,236.002,2.1572,6,0,0,2
3722,236.002,0,6,0,0,2
3723,236.002,-2.1572,9,0,0,4
3724,236.002,0,9,0,0,4
3725,236.002,2.1572,6,0,0,2
3726,236,-2.1572,4,0,0,1
3727,236,-2.1572,4,0,0,1
3728,236.002,0,7,0,0,3
3729,236,0,13,0,0,5
3730,236.002,0,4,0,0,1
3731,236,-2.1572,4,0,0,1
3732,236.004,4.3143,2,0,0,0
3733,236.004,2.1572,9,0,0,4
3734,236,-2.1572,9,0,0,4
3735,236.002,-2.1572,4,0,0,1
3736,236.002,-2.1572,6,0,0,2
3737,236.002,0,6,0,0,2
3738,236.002,0,7,0,0,3
3739,236.002,2.1572,11,0,0,4
3740,236,-2.1572,9,0,0,4
3741,236.002,2.1572,6,0,0,2
3742,236.002,0,6,0,0,2
3743,236.002,2.1572,4,0,0,1
3744,236,-2.1572,4,0,0,1
3745,236.002,0,6,0,0,2
3746,236,-2.1572,4,0,0,1
3747,236.002,0,6,0,0,2
3748,236.002,0,4,0,0,1
3749,236.002,2.1572,4,0,0,1
3750,236.002,0,4,0,0,1
3751,236,0,4,0,0,1
3752,236.002,-2.1572,6,0,0,2
3753,236.002,2.1572,4,0,0,1
3754,236.002,-2.1572,2,0,0,0
3755,236.002,0,11,0,0,4
3756,236.002,2.1572,6,0,0,2
3757,236,0,9,0,0,4
3758,236,-2.1572,4,0,0,1
3759,236.002,0,4,0,0,1
3760,236,-2.1572,4,0,0,1
3761,236.002,0,9,0,0,4
3762,236.002,-2.1572,7,0,0,3
3763,236.002,2.1572,6,0,0,2
3764,236.002,0,11,0,0,4
3765,236,-2.1572,6,0,0,2
3766,236.002,0,9,0,0,4
3767,236.002,2.1572,7,0,0,3
3768,236.004,0,13,0,0,5
3769,236,-2.1572,7,0,0,3
3770,236,-2.1572,6,0,0,2
3771,236.002,2.1572,4,0,0,1
3772,236.002,0,6,0,0,2
3773,236.002,0,9,0,0,4
3774,236.002,0,6,0,0,2
3775,236.002,0,9,0,0,4
3776,236.002,0,4,0,0,1
3777,236.002,0,2,0,0,0
3778,236.002,0,6,0,0,2
3779,236.002,0,4,0,0,1
3780,236,0,6,0,0,2
3781,236,-4.3143,4,0,0,1
3782,236.004,2.1572,9,0,0,4
3783,236.004,0,9,0,0,4
3784,236,0,6,0,0,2
3785,236.002,0,7,0,0,3
3786,236.002,2.1572,4,0,0,1
3787,236.002,2.1572,9,0,0,4
3788,236,-2.1572,4,0,0,1
3789,236,0,2,0,0,0
3790,236.002,0,7,0,0,3
3791,236,-2.1572,11,0,0,4
3792,236.002,2.1572,2,0,0,0
3793,236.004,2.1572,9,0,0,4
3794,236.002,-2.1572,6,0,0,2
3795,236,0,6,0,0,2
3796,236.002,0,4,0,0,1
3797,236.004,0,2,0,0,0
3798,236.002,-2.1572,6,0,0,2
3799,236.004,4.3143,6,0,0,2
3800,236.002,0,9,0,0,4
3801,236.002,2.1572,4,0,0,1
3802,236.004,0,9,0,0,4
3803,236.002,0,7,0,0,3
3804,236.004,2.1572,9,0,0,4
3805,236.002,0,9,0,0,4
3806,236.004,2.1572,6,0,0,2
3807,236.002,0,9,0,0,4
3808,236.002,0,9,0,0,4
3809,236,-4.3143,9,0,0,4
3810,236,-2.1572,6,0,0,2
3811,236.002,2.1572,4,0,0,1
3812,236.002,0,11,0,0,4
3813,236.002,0,9,0,0,4
3814,236,-4.3143,9,0,0,4
3815,236.002,2.1572,7,0,0,3
3816,236.002,0,4,0,0,1
3817,236.004,2.1572,6,0,0,2
3818,236.002,0,6,0,0,2
3819,236.002,0,7,0,0,3
3820,236.002,0,2,0,0,0
3821,236.002,0,9,0,0,4
3822,236.002,0,6,0,0,2
3823,236.002,0,4,0,0,1
3824,236.004,2.1572,2,0,0,0
3825,236.002,2.1572,4,0,0,1
3826,236.004,0,4,0,0,1
3827,236.004,0,9,0,0,4
3828,236,-2.1572,9,0,0,4
3829,236.004,2.1572,4,0,0,1
3830,236.002,0,9,0,0,4
3831,236.002,-2.1572,9,0,0,4
3832,236.002,2.1572,9,0,0,4
3833,236.002,0,7,0,0,3
3834,236,0,7,0,0,3
3835,236.002,0,4,0,0,1
3836,236.002,0,9,0,0,4
3837,236,-4.3143,9,0,0,4
3838,236.002,2.1572,4,0,0,1
3839,236,-2.1572,6,0,0,2
3840,236.002,0,7,0,0,3
3841,236,-2.1572,9,0,0,4
3842,236.002,0,6,0,0,2
3843,236.002,0,2,0,0,0
3844,236.002,0,4,0,0,1
3845,236.002,0,4,0,0,1
3846,236.002,0,6,0,0,2
3847,236.002,0,4,0,0,1
3848,236,0,6,0,0,2
3849,236.002,2.1572,2,0,0,0
3850,236,0,2,0,0,0
3851,236.002,0,6,0,0,2
3852,236,0,6,0,0,2
3853,236.002,2.1572,9,0,0,4
3854,236.002,2.1572,4,0,0,1
3855,236.002,0,9,0,0,4
3856,236,-4.3143,9,0,0,4
3857,236.002,0,2,0,0,0
3858,236.002,2.1572,6,0,0,2
3859,236.002,0,6,0,0,2
3860,236.004,-2.1572,6,0,0,2
3861,236,0,9,0,0,4
3862,236,2.1572,6,0,0,2
3863,236.002,0,7,0,0,3
3864,236.002,2.1572,9,0,0,4
3865,236.004,2.1572,6,0,0,2
3866,236,-2.1572,4,0,0,1
3867,236.002,2.1572,2,0,0,0
3868,236.002,2.1572,11,0,0,4
3869,236.002,2.1572,6,0,0,2
3870,236,0,4,0,0,1
3871,236.004,2.1572,6,0,0,2
3872,236.002,0,9,0,0,4
3873,236.002,0,2,0,0,0
3874,236.002,2.1572,6,0,0,2
3875,236.004,2.1572,6,0,0,2
3876,236,-2.1572,9,0,0,4
3877,236.002,0,2,0,0,0
3878,236.002,0,9,0,0,4
3879,236.002,2.1572,9,0,0,4
3880,236.002,0,6,0,0,2
3881,236,-2.1572,6,0,0,2
3882,236.002,2.1572,4,0,0,1
3883,236.002,2.1572,9,0,0,4
3884,236.002,0,9,0,0,4
3885,236.002,-4.3143,4,0,0,1
3886,236.002,0,6,0,0,2
3887,236.002,2.1572,6,0,0,2
3888,236,0,9,0,0,4
3889,236.002,2.1572,2,0,0,0
3890,236.002,0,6,0,0,2
3891,236.002,0,9,0,0,4
3892,236.002,0,9,0,0,4
3893,236,-2.1572,13,0,0,5
3894,236,-2.1572,2,0,0,0
3895,236.002,2.1572,4,0,0,1
3896,236.004,0,6,0,0,2
3897,236,0,9,0,0,4
3898,236.002,2.1572,2,0,0,0
3899,236.002,0,4,0,0,1
3900,236.002,2.1572,6,0,0,2
3901,236.002,2.1572,4,0,0,1
3902,236.002,-2.1572,6,0,0,2
3903,236.004,2.1572,4,0,0,1
3904,236.002,0,2,0,0,0
3905,236.002,0,7,0,0,3
3906,236.002,2.1572,4,0,0,1
3907,236.002,-2.1572,9,0,0,4
3908,236.004,2.1572,9,0,0,4
3909,236,-2.1572,9,0,0,4
3910,236.002,0,4,0,0,1
3911,236.002,0,4,0,0,1
3912,236.002,2.1572,6,0,0,2
3913,236.002,0,4,0,0,1
3914,236.002,0,9,0,0,4
3915,236.002,-2.1572,11,0,0,4
3916,236.002,0,6,0,0,2
3917,236.002,0,9,0,0,4
3918,236.002,2.1572,4,0,0,1
3919,236.002,0,2,0,0,0
3920,236.002,0,4,0,0,1
3921,236.002,0,6,0,0,2
3922,236.002,0,9,0,0,4
3923,236.004,2.1572,9,0,0,4
3924,236,-2.1572,7,0,0,3
3925,236.002,0,4,0,0,1
3926,236.002,0,9,0,0,4
3927,236.002,0,6,0,0,2
3928,236.002,-2.1572,9,0,0,4
3929,236,-2.1572,11,0,0,4
3930,236.002,2.1572,2,0,0,0
3931,236,-2.1572,9,0,0,4
3932,236.002,0,9,0,0,4
3933,236.002,0,2,0,0,0
3934,236.002,0,6,0,0,2
3935,236.002,2.1572,4,0,0,1
3936,236.002,0,4,0,0,1
3937,236,0,11,0,0,4
3938,236.002,0,9,0,0,4
3939,236,0,7,0,0,3
3940,236.002,-2.1572,4,0,0,1
3941,236.002,2.1572,4,0,0,1
3942,236.002,0,6,0,0,2
3943,236.004,2.1572,4,0,0,1
3944,236.002,0,2,0,0,0
3945,236.002,0,11,0,0,4
3946,236.002,4.3143,6,0,0,2
3947,236.002,0,11,0,0,4
3948,236.002,0,6,0,0,2
3949,236.002,0,4,0,0,1
3950,236.002,0,6,0,0,2
3951,236,-2.1572,0,0,0,0
3952,236.004,2.1572,9,0,0,4
3953,236.002,0,6,0,0,2
3954,236.002,0,11,0,0,4
3955,236.002,0,4,0,0,1
3956,236.002,0,4,0,0,1
3957,236.002,2.1572,7,0,0,3
3958,236.004,4.3143,4,0,0,1
3959,236,0,6,0,0,2
3960,236.002,0,11,0,0,4
3961,236,2.1572,9,0,0,4
3962,236.002,0,6,0,0,2
3963,236.002,0,6,0,0,2
3964,236.004,-2.1572,9,0,0,4
3965,236.002,0,4,0,0,1
3966,236,-2.1572,11,0,0,4
3967,236.002,0,4,0,0,1
3968,236.002,0,9,0,0,4
3969,236,2.1572,4,0,0,1
3970,236.002,0,11,0,0,4
3971,236.004,2.1572,7,0,0,3
3972,236.004,2.1572,9,0,0,4
3973,236.002,0,6,0,0,2
3974,236,-2.1572,4,0,0,1
3975,236.002,0,6,0,0,2
3976,236.002,2.1572,6,0,0,2
3977,236.002,2.1572,6,0,0,2
3978,236.004,2.1572,6,0,0,2
3979,236.002,0,11,0,0,4
3980,236.002,0,9,0,0,4
3981,236,-2.1572,9,0,0,4
3982,236.002,2.1572,9,0,0,4
3983,236,-2.1572,9,0,0,4
3984,236.002,2.1572,9,0,0,4
3985,236,-2.1572,4,0,0,1
3986,236.002,2.1572,9,0,0,4
3987,236.002,0,2,0,0,0
3988,236.004,2.1572,6,0,0,2
3989,236.002,0,9,0,0,4
3990,236.002,2.1572,6,0,0,2
3991,236.004,0,4,0,0,1
3992,236,-2.1572,6,0,0,2
3993,236.004,2.1572,4,0,0,1
3994,236,-2.1572,7,0,0,3
3995,236,-2.1572,4,0,0,1
3996,236.002,0,9,0,0,4
3997,236.004,2.1572,2,0,0,0
3998,236.004,2.1572,9,0,0,4
3999,236,-4.3143,6,0,0,2
4000,236.002,2.1572,4,0,0,1
4001,236,-2.1572,9,0,0,4
4002,236,-2.1572,4,0,0,1
4003,236.002,2.1572,2,0,0,0
4004,236.004,2.1572,6,0,0,2
4005,236.002,2.1572,4,0,0,1
4006,236.002,0,7,0,0,3
4007,236.004,2.1572,4,0,0,1
4008,236.004,2.1572,4,0,0,1
4009,236.002,-2.1572,11,0,0,4
4010,236.002,0,9,0,0,4
4011,236.002,0,9,0,0,4
4012,236,-2.1572,9,0,0,4
4013,236.002,0,4,0,0,1
4014,236.004,2.1572,9,0,0,4
4015,236.002,0,9,0,0,4
4016,236,-2.1572,11,0,0,4
4017,236,-2.1572,4,0,0,1
4018,236,0,7,0,0,3
4019,236,-2.1572,11,0,0,4
4020,236,0,6,0,0,2
4021,236.002,0,6,0,0,2
4022,236.002,2.1572,4,0,0,1
4023,236.002,0,9,0,0,4
4024,236.002,2.1572,9,0,0,4
4025,236.002,2.1572,9,0,0,4
4026,236.002,2.1572,6,0,0,2
4027,236.002,2.1572,11,0,0,4
4028,236.002,-2.1572,9,0,0,4
4029,236.002,2.1572,2,0,0,0
4030,236.004,2.1572,7,0,0,3
4031,236.002,0,11,0,0,4
4032,236.004,2.1572,6,0,0,2
4033,236.002,0,9,0,0,4
4034,236.002,0,9,0,0,4
4035,236.002,0,7,0,0,3
4036,236.002,0,9,0,0,4
4037,236.002,0,6,0,0,2
4038,236.002,0,15,0,0,6
4039,236,0,2,0,0,0
4040,236.002,-2.1572,11,0,0,4
4041,236.002,0,9,0,0,4
4042,236,-2.1572,7,0,0,3
4043,236,-2.1572,15,0,0,6
4044,236.002,0,4,0,0,1
4045,236.002,0,6,0,0,2
4046,236.004,0,6,0,0,2
4047,236.002,0,10,0,0,4
4048,236,0,4,0,0,1
4049,236.002,0,9,0,0,4
4050,236.002,2.1572,4,0,0,1
4051,236.002,0,15,0,0,6
4052,236.002,-2.1572,9,0,0,4
4053,236.004,0,7,0,0,3
4054,236.004,2.1572,4,0,0,1
4055,236.002,-2.1572,13,0,0,5
4056,236.002,-2.1572,6,0,0,2
4057,236.002,0,6,0,0,2
4058,236.004,0,11,0,0,4
4059,236.004,0,4,0,0,1
4060,236.002,0,4,0,0,1
4061,236.004,4.3143,4,0,0,1
4062,236.002,-2.1572,10,0,0,4
4063,236.002,-2.1572,9,0,0,4
4064,236.002,0,9,0,0,4
4065,236.002,0,4,0,0,1
4066,236,-4.3143,10,0,0,4
4067,236.002,0,9,0,0,4
4068,236.002,0,11,0,0,4
4069,236.002,-2.1572,4,0,0,1
4070,236.002,-4.3143,10,0,0,4
4071,236,-2.1572,7,0,0,3
4072,236.004,0,9,0,0,4
4073,236.002,0,4,0,0,1
4074,236.002,0,6,0,0,2
4075,236,-2.1572,9,0,0,4
4076,236.004,2.1572,7,0,0,3
4077,236.002,0,11,0,0,4
4078,236.002,2.1572,6,0,0,2
4079,236.002,2.1572,4,0,0,1
4080,236.002,0,2,0,0,0
4081,236.004,2.1572,4,0,0,1
4082,236.002,0,11,0,0,4
4083,236.002,0,11,0,0,4
4084,236.002,0,4,0,0,1
4085,236.002,-2.1572,6,0,0,2
4086,236,-2.1572,7,0,0,3
4087,236.004,2.1572,7,0,0,3
4088,236.002,0,4,0,0,1
4089,236.002,0,4,0,0,1
4090,236.002,0,4,0,0,1
4091,236,0,9,0,0,4
4092,236.002,0,9,0,0,4
4093,236,0,9,0,0,4
4094,236.002,-2.1572,2,0,0,0
4095,236,0,15,0,0,6
4096,236.002,2.1572,4,0,0,1
4097,236.004,2.1572,2,0,0,0
4098,236.002,2.1572,6,0,0,2
4099,236.002,2.1572,6,0,0,2
4100,236.002,0,11,0,0,4
4101,236.004,2.1572,6,0,0,2
4102,236.002,0,4,0,0,1
4103,236,0,0,0,0,0
4104,236.002,0,9,0,0,4
4105,236.002,-2.1572,2,0,0,0
4106,236.002,0,6,0,0,2
4107,236.002,0,6,0,0,2
4108,236.004,2.1572,4,0,0,1
4109,236.004,0,10,0,0,4
4110,236.002,0,6,0,0,2
4111,236.002,4.3143,7,0,0,3
4112,236.002,2.1572,6,0,0,2
4113,236.004,2.1572,4,0,0,1
4114,236.004,0,6,0,0,2
4115,236.002,-2.1572,9,0,0,4
4116,236.002,-2.1572,9,0,0,4
4117,236.002,-2.1572,4,0,0,1
4118,236.002,0,2,0,0,0
4119,236,-2.1572,10,0,0,4
4120,236.002,2.1572,2,0,0,0
4121,236.002,-2.1572,11,0,0,4
4122,236.004,-2.1572,10,0,0,4
4123,236,-2.1572,9,0,0,4
4124,236.002,0,10,0,0,4
4125,236.004,2.1572,4,0,0,1
4126,236,-2.1572,9,0,0,4
4127,236.004,0,9,0,0,4
4128,236.002,-2.1572,7,0,0,3
4129,236.002,0,4,0,0,1
4130,236.002,0,6,0,0,2
4131,236.004,2.1572,9,0,0,4
4132,236.002,0,6,0,0,2
4133,236.002,0,6,0,0,2
4134,236.002,-2.1572,6,0,0,2
4135,236.002,0,9,0,0,4
4136,236.002,2.1572,7,0,0,3
4137,236.002,0,9,0,0,4
4138,236.004,-2.1572,2,0,0,0
4139,236.002,2.1572,4,0,0,1
4140,236,0,13,0,0,5
4141,236,0,10,0,0,4
4142,236.004,0,7,0,0,3
4143,236.002,2.1572,2,0,0,0
4144,236.002,0,7,0,0,3
4145,236.004,2.1572,6,0,0,2
4146,236.002,0,6,0,0,2
4147,236.002,0,6,0,0,2
4148,236.004,0,7,0,0,3
4149,236.002,0,6,0,0,2
4150,236.002,2.1572,4,0,0,1
4151,236.002,-2.1572,6,0,0,2
4152,236.002,0,6,0,0,2
4153,236.002,2.1572,4,0,0,1
4154,236.004,2.1572,9,0,0,4
4155,236.002,0,9,0,0,4
4156,236.002,0,2,0,0,0
4157,236.002,-2.1572,4,0,0,1
4158,236,-2.1572,9,0,0,4
4159,236.004,0,9,0,0,4
4160,236.002,0,6,0,0,2
4161,236.002,0,4,0,0,1
4162,236.002,0,4,0,0,1
4163,236.002,-2.1572,7,0,0,3
4164,236,-2.1572,11,0,0,4
4165,236.004,2.1572,7,0,0,3
4166,236,-2.1572,4,0,0,1
4167,236.002,2.1572,9,0,0,4
4168,236,0,6,0,0,2
4169,236.002,0,9,0,0,4
4170,236,0,9,0,0,4
4171,236.002,0,4,0,0,1
