cnt,pos,speed,DTorque,DAC,STorque,Force
4655,0.6126,4.3143,0,0,0,0
4656,0.6018,0,0,0,0,0
4657,0.5911,2.1572,0,0,0,0
4658,0.5846,-2.1572,0,0,0,0
4659,0.5673,2.1572,0,0,0,0
4660,0.5522,4.3143,1,0,0,0
4661,0.5091,6.4715,0,0,0,0
4662,0.4552,8.6286,0,0,0,0
4663,0.3581,12.943,0,0,0,0
4664,0.2761,15.1001,0,0,0,0
4665,0.123,17.2573,0,0,0,0
4666,-0,25.8859,0,0,0,0
4667,-0.2977,32.3574,0,0,0,0
4668,-0.4638,38.8289,0,0,0,0
4669,-0.8758,45.3004,0,0,0,0
4670,-1.4604,58.2433,1,0,0,0
4671,-1.9048,71.1863,0,0,0,0
4672,-2.7223,79.8149,1,0,0,0
4673,-3.3997,88.4436,0,0,0,0
4674,-4.2388,97.0722,0,0,0,0
4675,-4.9313,103.544,0,0,0,0
4676,-5.8783,110.015,0,0,0,0
4677,-6.6333,116.487,1,0,0,0
4678,-7.6363,114.329,2,0,0,0
4679,-8.3029,107.858,0,0,0,0
4680,-9.3923,105.701,0,0,0,0
4681,-10.1538,105.701,-1,0,0,0
4682,-11.3445,107.858,0,0,0,0
4683,-12.0024,110.015,2,0,0,0
4684,-13.1069,110.015,2,0,0,0
4685,-13.6635,112.172,1,0,0,0
4686,-14.7873,112.172,-2,0,0,0
4687,-15.4647,114.329,-2,0,0,0
4688,-16.485,114.329,-2,0,0,0
4689,-17.1581,112.172,1,0,0,0
4690,-18.3639,110.015,0,0,0,0
4691,-19.0089,107.858,0,0,0,0
4692,-19.9429,103.544,0,0,0,0
4693,-21.1164,92.7579,0,0,0,0
4694,-21.6579,90.6007,-2,0,0,0
4695,-22.4884,75.5006,0,0,0,0
4696,-23.0644,64.7148,0,0,0,0
4697,-23.6166,53.929,0,0,0,0
4698,-23.9229,47.4575,0,0,0,0
4699,-24.3543,25.8859,0,0,0,0
4700,-24.5032,19.4144,-2,0,0,0
4701,-24.6132,0,0,0,0,0
4702,-24.6024,-4.3143,0,0,0,0
4703,-24.5204,-6.4715,0,0,0,0
4704,-24.4708,-6.4715,0,0,0,0
4705,-24.4191,-2.1572,0,0,0,0
4706,-24.4126,0,0,0,0,0
4707,-24.4169,0,0,0,0,0
4708,-24.4147,-2.1572,-2,0,0,0
4709,-24.404,-2.1572,0,0,0,0
4710,-24.3996,0,0,0,0,0
4711,-24.3996,0,0,0,0,0
4712,-24.3996,0,0,0,0,0
4713,-24.3975,0,-2,0,0,0
4714,-24.3996,-2.1572,-2,0,0,0
4715,-24.3996,0,0,0,0,0
4716,-24.4018,-2.1572,0,0,0,0
4717,-24.4018,2.1572,0,0,0,0
4718,-24.3996,-2.1572,0,0,0,0
4719,-24.3996,0,0,0,0,0
4720,-24.3996,0,-2,0,0,0
4721,-24.3975,2.1572,0,0,0,0
4722,-24.3996,-2.1572,-2,0,0,0
4723,-24.3975,0,0,0,0,0
4724,-24.3996,-2.1572,-2,0,0,0
4725,-24.3996,0,-2,0,0,0
4726,-24.3975,0,0,0,0,0
4727,-24.3953,2.1572,0,0,0,0
4728,-24.3975,0,-2,0,0,0
4729,-24.3975,0,0,0,0,0
4730,-24.3932,2.1572,0,0,0,0
4731,-24.3932,0,0,0,0,0
4732,-24.3953,-2.1572,-2,0,0,0
4733,-24.3953,-2.1572,0,0,0,0
4734,-24.3953,0,-2,0,0,0
4735,-24.3953,0,-2,0,0,0
4736,-24.3953,0,0,0,0,0
4737,-24.3953,-2.1572,-2,0,0,0
4738,-24.3932,0,-2,0,0,0
4739,-24.3867,0,0,0,0,0
4740,-24.3867,0,-2,0,0,0
4741,-24.3845,0,0,0,0,0
4742,-24.3824,-2.1572,0,0,0,0
4743,-24.3824,0,0,0,0,0
4744,-24.3781,0,0,0,0,0
4745,-24.3759,0,0,0,0,0
4746,-24.3738,2.1572,-2,0,0,0
4747,-24.3716,-2.1572,0,0,0,0
4748,-24.3694,2.1572,0,0,0,0
4749,-24.363,-2.1572,0,0,0,0
4750,-24.3565,2.1572,0,0,0,0
4751,-24.35,0,0,0,0,0
4752,-24.3457,0,0,0,0,0
4753,-24.3349,-4.3143,0,0,0,0
4754,-24.3112,-4.3143,0,0,0,0
4755,-24.2551,-4.3143,0,0,0,0
4756,-24.2141,-8.6286,0,0,0,0
4757,-24.1214,-8.6286,0,0,0,0
4758,-24.0674,-10.7858,-2,0,0,0
4759,-23.9747,-8.6286,0,0,0,0
4760,-23.9229,-6.4715,0,0,0,0
4761,-23.8366,-8.6286,0,0,0,0
4762,-23.7805,-10.7858,0,0,0,0
4763,-23.6576,-12.943,0,0,0,0
4764,-23.5907,-15.1001,-2,0,0,0
4765,-23.4526,-19.4144,0,0,0,0
4766,-23.252,-21.5716,-2,0,0,0
4767,-22.9543,-23.7288,0,0,0,0
4768,-22.812,-25.8859,-2,0,0,0
4769,-22.5574,-25.8859,-1,0,0,0
4770,-22.1799,-36.6717,0,0,0,0
4771,-22.044,-28.0431,0,0,0,0
4772,-21.6924,-36.6717,0,0,0,0
4773,-21.4249,-36.6717,-2,0,0,0
4774,-20.9676,-40.986,0,0,0,0
4775,-20.7066,-45.3004,0,0,0,0
4776,-20.1996,-51.7719,-1,0,0,0
4777,-19.958,-53.929,-2,0,0,0
4778,-19.4295,-56.0862,0,0,0,0
4779,-19.0348,-60.4005,0,0,0,0
4780,-18.4114,-69.0291,-2,0,0,0
4781,-17.995,-71.1863,0,0,0,0
4782,-17.24,-79.8149,1,0,0,0
4783,-16.7482,-84.1293,-2,0,0,0
4784,-15.8594,-92.7579,-2,0,0,0
4785,-15.3849,-92.7579,-2,0,0,0
4786,-14.3861,-103.544,-2,0,0,0
4787,-13.7541,-112.172,2,0,0,0
4788,-12.6259,-118.644,2,0,0,0
4789,-11.9054,-125.115,-4,0,0,0
4790,-10.624,-129.43,0,0,0,0
4791,-9.8086,-135.901,0,0,0,0
4792,-8.51,-151.001,0,0,0,0
4793,-7.5975,-153.158,0,0,0,0
4794,-5.8286,-166.101,1,0,0,0
4795,-4.9938,-168.258,2,0,0,0
4796,-3.1106,-176.887,0,0,0,0
4797,-2.237,-172.573,1,0,0,0
4798,-0.6666,-174.73,0,0,0,0
4799,0.5414,-170.416,0,0,0,0
4800,2.237,-166.101,0,0,0,0
4801,3.0696,-163.944,0,0,0,0
4802,4.8622,-166.101,0,0,0,0
4803,5.6604,-157.473,1,0,0,0
4804,7.2222,-153.158,-1,0,0,0
4805,8.1368,-151.001,2,0,0,0
4806,9.4764,-144.53,2,0,0,0
4807,11.5063,-144.53,0,0,0,0
4808,12.3821,-146.687,0,0,0,0
4809,13.849,-146.687,-2,0,0,0
4810,14.8952,-153.158,0,0,0,0
4811,16.4181,-153.158,1,0,0,0
4812,17.3436,-153.158,0,0,0,0
4813,18.901,-155.316,0,0,0,0
4814,19.6819,-155.316,0,0,0,0
4815,21.2696,-159.63,0,0,0,0
4816,22.0634,-161.787,-1,0,0,0
4817,23.6791,-159.63,-1,0,0,0
4818,24.6391,-161.787,0,0,0,0
4819,26.2332,-159.63,0,0,0,0
4820,27.1781,-157.473,0,0,0,0
4821,28.5479,-148.844,-1,0,0,0
4822,29.277,-140.215,0,0,0,0
4823,30.6684,-135.901,0,0,0,0
4824,31.3241,-127.272,0,0,0,0
4825,32.5494,-114.329,2,0,0,0
4826,33.3303,-103.544,0,0,0,0
4827,34.4326,-92.7579,0,0,0,0
4828,35.5176,-73.3435,0,0,0,0
4829,35.8002,-62.5577,1,0,0,0
4830,36.3891,-45.3004,1,0,0,0
4831,36.648,-36.6717,0,0,0,0
4832,36.9284,-17.2573,-2,0,0,0
4833,36.9953,-8.6286,1,0,0,0
4834,36.9716,10.7858,-2,0,0,0
4835,36.881,10.7858,0,0,0,0
4836,36.8119,2.1572,0,0,0,0
4837,36.8055,-2.1572,-2,0,0,0
4838,36.8249,0,-2,0,0,0
4839,36.8206,0,0,0,0,0
4840,36.8098,2.1572,-2,0,0,0
4841,36.8141,0,-1,0,0,0
4842,36.8227,0,-2,0,0,0
4843,36.8206,0,-2,0,0,0
4844,36.8163,4.3143,-2,0,0,0
4845,36.8163,0,0,0,0,0
4846,36.8206,0,0,0,0,0
4847,36.8206,-2.1572,-2,0,0,0
4848,36.8163,-2.1572,0,0,0,0
4849,36.8184,2.1572,0,0,0,0
4850,36.8184,2.1572,0,0,0,0
4851,36.8206,-2.1572,1,0,0,0
4852,36.8163,-2.1572,-2,0,0,0
4853,36.8184,2.1572,-2,0,0,0
4854,36.8184,4.3143,0,0,0,0
4855,36.8141,2.1572,1,0,0,0
4856,36.8184,-2.1572,-2,0,0,0
4857,36.8206,0,1,0,0,0
4858,36.8184,0,-2,0,0,0
4859,36.8184,0,0,0,0,0
4860,36.8206,4.3143,1,0,0,0
4861,36.8163,-2.1572,-2,0,0,0
4862,36.8206,2.1572,0,0,0,0
4863,36.8206,0,0,0,0,0
4864,36.8184,-2.1572,0,0,0,0
4865,36.8184,-2.1572,1,0,0,0
4866,36.8227,2.1572,0,0,0,0
4867,36.827,0,-1,0,0,0
4868,36.827,-2.1572,-2,0,0,0
4869,36.8314,0,-2,0,0,0
4870,36.8378,0,-2,0,0,0
4871,36.8378,0,0,0,0,0
4872,36.8443,0,0,0,0,0
4873,36.8486,0,-2,0,0,0
4874,36.8551,-2.1572,0,0,0,0
4875,36.8637,0,-2,0,0,0
4876,36.8723,0,1,0,0,0
4877,36.8874,2.1572,1,0,0,0
4878,36.8939,0,0,0,0,0
4879,36.9069,-2.1572,1,0,0,0
4880,36.9198,0,0,0,0,0
4881,36.9673,-8.6286,-2,0,0,0
4882,37.0147,-8.6286,-2,0,0,0
4883,37.1161,-12.943,0,0,0,0
4884,37.1873,-15.1001,1,0,0,0
4885,37.375,-23.7288,-2,0,0,0
4886,37.5303,-28.0431,0,0,0,0
4887,37.8646,-43.1432,-2,0,0,0
4888,38.1688,-53.929,0,0,0,0
4889,38.652,-62.5577,0,0,0,0
4890,39.1719,-71.1863,2,0,0,0
4891,39.7845,-84.1293,0,0,0,0
4892,40.3109,-92.7579,0,0,0,0
4893,41.2988,-107.858,1,0,0,0
4894,41.9589,-116.487,0,0,0,0
4895,43.0375,-127.272,0,0,0,0
4896,43.9457,-135.901,0,0,0,0
4897,45.3392,-142.373,-1,0,0,0
4898,46.9894,-155.316,2,0,0,0
4899,48.1111,-166.101,-3,0,0,0
4900,50.0051,-179.044,0,0,0,0
4901,50.9133,-185.516,0,0,0,0
4902,52.8008,-194.144,1,0,0,0
4903,54.1706,-196.302,2,0,0,0
4904,55.9589,-191.987,2,0,0,0
4905,58.1247,-194.144,-1,0,0,0
4906,59.4794,-191.987,0,0,0,0
4907,61.3712,-185.516,1,0,0,0
4908,62.3031,-185.516,2,0,0,0
4909,64.1324,-183.359,1,0,0,0
4910,65.0492,-183.359,1,0,0,0
4911,66.8482,-174.73,2,0,0,0
4912,68.0821,-170.416,0,0,0,0
4913,69.9675,-168.258,2,0,0,0
4914,70.9727,-161.787,0,0,0,0
4915,72.6035,-159.63,1,0,0,0
4916,73.7296,-159.63,-2,0,0,0
4917,75.3129,-155.316,-1,0,0,0
4918,76.5749,-159.63,2,0,0,0
4919,80.3823,-157.473,0,0,0,0
4920,81.4911,-159.63,0,0,0,0
4921,83.0701,-153.158,-2,0,0,0
4922,84.1551,-155.316,0,0,0,0
4923,85.4947,-142.373,0,0,0,0
4924,86.3447,-148.844,1,0,0,0
4925,87.5829,-131.587,2,0,0,0
4926,88.3702,-125.115,0,0,0,0
4927,89.4704,-120.801,0,0,0,0
4928,90.0442,-110.015,-2,0,0,0
4929,91.0624,-92.7579,0,0,0,0
4930,91.5132,-86.2864,0,0,0,0
4931,92.2941,-69.0291,-2,0,0,0
4932,92.7708,-49.6147,-2,0,0,0
4933,93.1527,-30.2002,0,0,0,0
4934,93.3252,-15.1001,-2,0,0,0
4935,93.3813,6.4715,0,0,0,0
4936,93.3144,10.7858,0,0,0,0
4937,93.1829,8.6286,0,0,0,0
4938,93.1311,6.4715,1,0,0,0
4939,93.1009,-4.3143,1,0,0,0
4940,93.1138,-4.3143,-2,0,0,0
4941,93.1419,-2.1572,0,0,0,0
4942,93.1397,2.1572,1,0,0,0
4943,93.1138,-2.1572,0,0,0,0
4944,93.1246,0,0,0,0,0
4945,93.1332,0,1,0,0,0
4946,93.1311,2.1572,1,0,0,0
4947,93.1246,-2.1572,-2,0,0,0
4948,93.1268,-2.1572,1,0,0,0
4949,93.1311,2.1572,-1,0,0,0
4950,93.1289,-2.1572,-1,0,0,0
4951,93.1268,0,-2,0,0,0
4952,93.1289,0,1,0,0,0
4953,93.1289,-2.1572,0,0,0,0
4954,93.1311,0,-2,0,0,0
4955,93.1311,-2.1572,0,0,0,0
4956,93.1354,0,1,0,0,0
4957,93.1354,0,0,0,0,0
4958,93.1376,4.3143,0,0,0,0
4959,93.1397,0,0,0,0,0
4960,93.144,2.1572,0,0,0,0
4961,93.1462,0,1,0,0,0
4962,93.1505,0,-2,0,0,0
4963,93.1527,0,-3,0,0,0
4964,93.1613,2.1572,0,0,0,0
4965,93.1634,-2.1572,-2,0,0,0
4966,93.1721,-4.3143,0,0,0,0
4967,93.1829,-2.1572,1,0,0,0
4968,93.2001,0,0,0,0,0
4969,93.2217,-2.1572,-2,0,0,0
4970,93.2756,-8.6286,0,0,0,0
4971,93.3252,-8.6286,0,0,0,0
4972,93.4417,-12.943,0,0,0,0
4973,93.5604,-17.2573,0,0,0,0
4974,93.7286,-21.5716,-2,0,0,0
4975,93.9184,-30.2002,1,0,0,0
4976,94.2312,-36.6717,1,0,0,0
4977,94.4211,-43.1432,0,0,0,0
4978,94.8482,-56.0862,-4,0,0,0
4979,95.1933,-62.5577,0,0,0,0
4980,95.8901,-75.5006,0,0,0,0
4981,96.5653,-90.6007,1,0,0,0
4982,97.5403,-105.701,1,0,0,0
4983,98.0796,-112.172,0,0,0,0
4984,99.2423,-129.43,2,0,0,0
4985,100.006,-133.744,2,0,0,0
4986,101.231,-146.687,0,0,0,0
4987,102.107,-148.844,-1,0,0,0
4988,103.848,-172.573,0,0,0,0
4989,104.892,-179.044,0,0,0,0
4990,106.588,-198.459,1,0,0,0
4991,107.59,-207.087,2,0,0,0
4992,109.497,-222.188,0,0,0,0
4993,111.066,-228.659,2,0,0,0
4994,113.16,-235.13,1,0,0,0
4995,114.588,-239.445,0,0,0,0
4996,117.032,-248.073,-2,0,0,0
4997,118.275,-252.388,0,0,0,0
4998,120.829,-263.174,0,0,0,0
4999,122.399,-263.174,-2,0,0,0
5000,124.802,-269.645,-1,0,0,0
5001,126.692,-273.959,0,0,0,0
5002,129.428,-280.431,2,0,0,0
5003,130.814,-278.274,2,0,0,0
5004,133.341,-282.588,0,0,0,0
5005,136.773,-286.902,-2,0,0,0
5006,138.77,-286.902,0,0,0,0
5007,141.26,-269.645,0,0,0,0
5008,143.143,-263.174,0,0,0,0
5009,145.496,-252.388,2,0,0,0
5010,147.246,-243.759,-1,0,0,0
5011,149.634,-235.13,-2,0,0,0
5012,152.47,-204.93,0,0,0,0
5013,153.846,-183.359,0,0,0,0
5014,155.6,-157.473,0,0,0,0
5015,156.519,-142.373,0,0,0,0
5016,157.85,-110.015,2,0,0,0
5017,158.707,-92.7579,0,0,0,0
5018,159.444,-66.872,2,0,0,0
5019,159.869,-47.4575,-1,0,0,0
5020,160.225,-28.0431,0,0,0,0
5021,160.34,-15.1001,0,0,0,0
5022,160.396,4.3143,2,0,0,0
5023,160.359,10.7858,0,0,0,0
5024,160.262,8.6286,0,0,0,0
5025,160.232,4.3143,0,0,0,0
5026,160.223,-4.3143,2,0,0,0
5027,160.236,-2.1572,-1,0,0,0
5028,160.258,0,0,0,0,0
5029,160.253,2.1572,2,0,0,0
5030,160.236,2.1572,0,0,0,0
5031,160.236,0,0,0,0,0
5032,160.247,-2.1572,2,0,0,0
5033,160.251,2.1572,0,0,0,0
5034,160.242,0,2,0,0,0
5035,160.238,2.1572,0,0,0,0
5036,160.249,4.3143,2,0,0,0
5037,160.247,-2.1572,-1,0,0,0
5038,160.242,-2.1572,0,0,0,0
5039,160.242,2.1572,0,0,0,0
5040,160.245,0,2,0,0,0
5041,160.245,0,-1,0,0,0
5042,160.245,2.1572,-1,0,0,0
5043,160.242,0,0,0,0,0
5044,160.242,0,-1,0,0,0
5045,160.245,-2.1572,-1,0,0,0
5046,160.242,-2.1572,-1,0,0,0
5047,160.242,2.1572,0,0,0,0
5048,160.242,-2.1572,0,0,0,0
5049,160.247,0,0,0,0,0
5050,160.245,0,1,0,0,0
5051,160.247,2.1572,0,0,0,0
5052,160.242,-2.1572,0,0,0,0
5053,160.247,0,0,0,0,0
5054,160.247,2.1572,0,0,0,0
5055,160.245,-2.1572,0,0,0,0
5056,160.247,0,0,0,0,0
5057,160.251,-2.1572,0,0,0,0
5058,160.249,-2.1572,2,0,0,0
5059,160.251,0,2,0,0,0
5060,160.253,0,-1,0,0,0
5061,160.262,0,-3,0,0,0
5062,160.264,-2.1572,2,0,0,0
5063,160.275,-2.1572,2,0,0,0
5064,160.275,-2.1572,0,0,0,0
5065,160.29,0,0,0,0,0
5066,160.294,-2.1572,2,0,0,0
5067,160.311,-4.3143,2,0,0,0
5068,160.329,-2.1572,0,0,0,0
5069,160.372,-4.3143,0,0,0,0
5070,160.402,-10.7858,0,0,0,0
5071,160.486,-12.943,0,0,0,0
5072,160.57,-17.2573,0,0,0,0
5073,160.752,-28.0431,0,0,0,0
5074,160.952,-30.2002,0,0,0,0
5075,161.291,-47.4575,-2,0,0,0
5076,161.64,-53.929,0,0,0,0
5077,162.275,-73.3435,2,0,0,0
5078,162.656,-81.9721,0,0,0,0
5079,163.452,-94.9151,0,0,0,0
5080,163.951,-107.858,0,0,0,0
5081,165.057,-120.801,0,0,0,0
5082,165.911,-129.43,1,0,0,0
5083,167.1,-138.058,2,0,0,0
5084,168.079,-144.53,1,0,0,0
5085,169.544,-151.001,0,0,0,0
5086,170.446,-155.316,0,0,0,0
5087,171.824,-155.316,0,0,0,0
5088,172.599,-157.473,0,0,0,0
5089,174.141,-157.473,0,0,0,0
5090,175.064,-155.316,1,0,0,0
5091,176.607,-157.473,0,0,0,0
5092,177.851,-157.473,-1,0,0,0
5093,179.301,-166.101,2,0,0,0
5094,180.304,-172.573,0,0,0,0
5095,181.864,-179.044,0,0,0,0
5096,184.068,-191.987,0,0,0,0
5097,185.427,-198.459,0,0,0,0
5098,187.699,-213.559,0,0,0,0
5099,188.78,-226.502,-2,0,0,0
5100,190.868,-245.916,-1,0,0,0
5101,192.855,-254.545,-1,0,0,0
5102,195.521,-273.959,-1,0,0,0
5103,197.199,-289.06,-2,0,0,0
5104,200.094,-295.531,-2,0,0,0
5105,201.865,-293.374,-2,0,0,0
5106,204.829,-299.845,2,0,0,0
5107,206.604,-293.374,0,0,0,0
5108,209.499,-280.431,0,0,0,0
5109,211.73,-273.959,0,0,0,0
5110,214.381,-254.545,0,0,0,0
5111,215.643,-252.388,1,0,0,0
5112,218.307,-232.973,-2,0,0,0
5113,219.683,-224.345,0,0,0,0
5114,221.853,-202.773,0,0,0,0
5115,223.059,-196.302,-1,0,0,0
5116,224.731,-172.573,0,0,0,0
5117,225.727,-159.63,0,0,0,0
5118,227.123,-125.115,0,0,0,0
5119,227.794,-97.0722,1,0,0,0
5120,228.564,-64.7148,0,0,0,0
5121,228.98,-45.3004,0,0,0,0
5122,229.265,-10.7858,2,0,0,0
5123,229.291,12.943,0,0,0,0
5124,229.073,21.5716,2,0,0,0
5125,228.967,21.5716,0,0,0,0
5126,228.769,15.1001,0,0,0,0
5127,228.696,10.7858,2,0,0,0
5128,228.611,2.1572,2,0,0,0
5129,228.611,-2.1572,0,0,0,0
5130,228.648,-6.4715,0,0,0,0
5131,228.652,2.1572,0,0,0,0
5132,228.633,4.3143,0,0,0,0
5133,228.629,0,0,0,0,0
5134,228.64,0,0,0,0,0
5135,228.642,-2.1572,0,0,0,0
5136,228.637,0,0,0,0,0
5137,228.635,-2.1572,2,0,0,0
5138,228.64,0,0,0,0,0
5139,228.637,-2.1572,0,0,0,0
5140,228.64,0,0,0,0,0
5141,228.637,-2.1572,0,0,0,0
5142,228.64,0,0,0,0,0
5143,228.64,0,0,0,0,0
5144,228.64,2.1572,2,0,0,0
5145,228.637,0,0,0,0,0
5146,228.635,0,0,0,0,0
5147,228.637,4.3143,0,0,0,0
5148,228.64,2.1572,1,0,0,0
5149,228.64,-2.1572,0,0,0,0
5150,228.646,0,0,0,0,0
5151,228.646,0,2,0,0,0
5152,228.648,-2.1572,2,0,0,0
5153,228.648,-2.1572,0,0,0,0
5154,228.652,0,0,0,0,0
5155,228.657,0,0,0,0,0
5156,228.661,0,2,0,0,0
5157,228.67,-2.1572,0,0,0,0
5158,228.676,-2.1572,2,0,0,0
5159,228.678,2.1572,0,0,0,0
5160,228.678,-2.1572,0,0,0,0
5161,228.683,-2.1572,0,0,0,0
5162,228.687,0,2,0,0,0
5163,228.691,0,0,0,0,0
5164,228.698,-2.1572,0,0,0,0
5165,228.709,-2.1572,0,0,0,0
5166,228.722,-2.1572,0,0,0,0
5167,228.741,-4.3143,0,0,0,0
5168,228.78,-2.1572,0,0,0,0
5169,228.803,-4.3143,2,0,0,0
5170,228.855,-4.3143,0,0,0,0
5171,228.888,-6.4715,0,0,0,0
5172,228.954,-6.4715,2,0,0,0
5173,228.991,-6.4715,0,0,0,0
5174,229.062,-8.6286,0,0,0,0
5175,229.114,-10.7858,2,0,0,0
5176,229.239,-12.943,0,0,0,0
5177,229.375,-15.1001,0,0,0,0
5178,229.462,-15.1001,0,0,0,0
5179,229.619,-17.2573,0,0,0,0
5180,229.69,-15.1001,0,0,0,0
5181,229.897,-25.8859,0,0,0,0
5182,230.072,-30.2002,0,0,0,0
5183,230.376,-28.0431,0,0,0,0
5184,230.788,-45.3004,0,0,0,0
5185,231.284,-47.4575,0,0,0,0
5186,231.638,-51.7719,0,0,0,0
5187,232.259,-58.2433,0,0,0,0
5188,232.633,-64.7148,2,0,0,0
5189,233.387,-73.3435,2,0,0,0
5190,233.683,-75.5006,0,0,0,0
5191,234.395,-84.1293,0,0,0,0
5192,235.077,-86.2864,0,0,0,0
5193,236.185,-90.6007,0,0,0,0
5194,236.66,-94.9151,0,0,0,0
5195,237.549,-101.386,0,4.3944,0,2
5196,238.347,-99.2294,8,6.5285,0,3
5197,239.425,-92.7579,8,9.1344,0,4
5198,240.064,-88.4436,8,10.6012,0,5
5199,240.894,-81.9721,10,12.8504,0,6
5200,241.701,-66.872,15,15.5656,0,7
5201,242.329,-56.0862,16,17.1763,0,8
5202,242.732,-45.3004,16,18.1945,0,8
5203,243.168,-28.0431,18,19.1148,0,9
5204,243.39,-8.6286,20,19.7591,0,9
5205,243.427,-2.1572,18,19.7591,0,9
5206,243.41,6.4715,18,19.7016,0,9
5207,243.377,0,17,19.6613,0,9
5208,243.388,0,16,19.7074,0,9
5209,243.397,0,20,19.7074,0,9
5210,243.388,0,18,19.6958,0,9
5211,243.382,0,18,19.6786,0,9
5212,243.369,2.1572,18,19.644,0,9
5213,243.367,0,20,19.644,0,9
5214,243.356,4.3143,20,19.6038,0,9
5215,243.343,2.1572,18,19.5808,0,9
5216,243.31,4.3143,18,19.483,0,9
5217,243.298,2.1572,20,19.4542,0,9
5218,243.248,6.4715,17,19.3104,0,9
5219,243.222,6.4715,21,19.2184,0,9
5220,243.136,15.1001,18,18.9307,0,9
5221,243.058,12.943,18,18.7122,0,8
5222,242.881,15.1001,16,18.3038,0,8
5223,242.791,21.5716,18,18.0506,0,8
5224,242.583,25.8859,16,17.2683,0,8
5225,242.305,38.8289,18,16.5147,0,7
5226,241.79,40.986,13,15.0939,0,7
5227,241.483,47.4575,15,14.2483,0,6
5228,240.944,56.0862,11,12.9022,0,6
5229,240.672,56.0862,12,12.3097,0,6
5230,240.001,64.7148,13,9.9857,0,4
5231,239.494,69.0291,8,9.1344,0,4
5232,238.755,69.0291,6,6.6263,0,3
5233,238.224,60.4005,6,5.7692,0,3
5234,237.605,58.2433,4,3.8191,0,2
5235,237.016,49.6147,0,0,0,0
5236,236.574,30.2002,2,0,0,0
5237,236.418,19.4144,0,0,0,0
5238,236.293,2.1572,0,0,0,0
5239,236.295,-4.3143,2,0,0,0
5240,236.358,-6.4715,0,0,0,0
5241,236.382,2.1572,0,0,0,0
5242,236.354,2.1572,2,0,0,0
5243,236.345,-2.1572,-1,0,0,0
5244,236.36,-2.1572,2,0,0,0
5245,236.369,0,0,0,0,0
5246,236.358,0,2,0,0,0
5247,236.358,2.1572,0,0,0,0
5248,236.36,2.1572,0,0,0,0
5249,236.36,-2.1572,0,0,0,0
5250,236.36,0,0,0,0,0
5251,236.36,0,0,0,0,0
5252,236.36,-2.1572,-1,0,0,0
5253,236.36,-2.1572,2,0,0,0
5254,236.36,2.1572,0,0,0,0
5255,236.36,-2.1572,0,0,0,0
5256,236.362,0,2,0,0,0
5257,236.362,2.1572,-1,0,0,0
5258,236.36,0,-1,0,0,0
5259,236.362,0,0,0,0,0
5260,236.36,2.1572,0,0,0,0
5261,236.362,2.1572,0,0,0,0
5262,236.362,0,0,0,0,0
5263,236.364,2.1572,2,0,0,0
5264,236.362,2.1572,2,0,0,0
5265,236.362,0,2,0,0,0
5266,236.36,-2.1572,0,0,0,0
5267,236.36,-2.1572,0,0,0,0
5268,236.362,2.1572,0,0,0,0
5269,236.36,-2.1572,-1,0,0,0
5270,236.364,2.1572,0,0,0,0
5271,236.362,0,0,0,0,0
5272,236.367,0,0,0,0,0
5273,236.369,2.1572,0,0,0,0
5274,236.369,0,2,0,0,0
5275,236.369,-2.1572,2,0,0,0
5276,236.377,-2.1572,0,0,0,0
5277,236.377,-4.3143,-1,0,0,0
5278,236.382,0,2,0,0,0
5279,236.382,0,0,0,0,0
5280,236.384,-2.1572,0,0,0,0
5281,236.388,0,2,0,0,0
5282,236.39,-2.1572,-1,0,0,0
5283,236.392,0,-1,0,0,0
5284,236.397,-2.1572,0,0,0,0
5285,236.401,0,0,0,0,0
5286,236.408,0,0,0,0,0
5287,236.41,0,0,0,0,0
5288,236.421,2.1572,0,0,0,0
5289,236.427,0,0,0,0,0
5290,236.442,-2.1572,2,0,0,0
5291,236.455,-6.4715,-1,0,0,0
5292,236.511,-6.4715,-1,0,0,0
5293,236.556,-8.6286,0,0,0,0
5294,236.647,-8.6286,0,0,0,0
5295,236.688,-10.7858,0,0,0,0
5296,236.802,-15.1001,0,0,0,0
5297,236.899,-12.943,0,0,0,0
5298,237.057,-17.2573,2,2.8182,0,1
5299,237.128,-17.2573,2,3.1116,0,1
5300,237.322,-19.4144,4,3.6293,0,2
5301,237.456,-19.4144,2,3.8364,0,2
5302,237.644,-19.4144,6,4.4347,0,2
5303,237.775,-19.4144,2,4.6417,0,2
5304,237.967,-19.4144,2,5.355,0,2
5305,238.088,-21.5716,2,5.5679,0,3
5306,238.282,-21.5716,4,6.1431,0,3
5307,238.478,-23.7288,6,6.6723,0,3
5308,238.759,-30.2002,8,7.4374,0,3
5309,238.947,-28.0431,8,7.771,0,3
5310,239.307,-36.6717,8,9.1401,0,4
5311,239.814,-47.4575,13,10.3021,0,5
5312,240.418,-49.6147,10,11.9128,0,5
5313,240.741,-60.4005,9,12.4996,0,6
5314,241.328,-60.4005,13,14.047,0,6
5315,241.682,-60.4005,11,14.9961,0,7
5316,242.279,-58.2433,13,17.2166,0,8
5317,242.737,-53.929,15,17.8148,0,8
5318,243.233,-40.986,17,19.6383,0,9
5319,243.526,-36.6717,20,20.0697,0,9
5320,243.858,-19.4144,21,21.0534,0,9
5321,243.938,-10.7858,19,21.0534,0,9
5322,243.966,6.4715,19,21.2087,0,10
