cnt,pos,speed,DTorque,DAC,STorque,Force
3441,154.306,-2.1572,83,0,0,37
3442,154.308,0,89,0,0,40
3443,154.308,2.1572,91,0,0,40
3444,154.308,-2.1572,94,0,0,42
3445,154.308,-2.1572,91,0,0,40
3446,154.315,2.1572,87,0,0,39
3447,154.315,2.1572,85,0,0,38
3448,154.317,0,81,0,0,36
3449,154.319,0,91,0,0,40
3450,154.319,0,87,0,0,39
3451,154.319,-2.1572,83,0,0,37
3452,154.321,0,79,0,0,35
3453,154.319,2.1572,81,0,0,36
3454,154.319,-2.1572,87,0,0,39
3455,154.319,0,81,0,0,36
3456,154.317,-2.1572,87,0,0,39
3457,154.319,0,87,0,0,39
3458,154.319,0,87,0,0,39
3459,154.319,0,70,0,0,31
3460,154.319,-2.1572,94,0,0,42
3461,154.319,-2.1572,85,0,0,38
3462,154.323,2.1572,94,0,0,42
3463,154.323,0,83,0,0,37
3464,154.321,-2.1572,87,0,0,39
3465,154.319,0,85,0,0,38
3466,154.317,0,83,0,0,37
3467,154.317,2.1572,79,0,0,35
3468,154.317,0,77,0,0,34
3469,154.312,0,85,0,0,38
3470,154.315,-2.1572,81,0,0,36
3471,154.317,0,79,0,0,35
3472,154.321,0,83,0,0,37
3473,154.321,-2.1572,81,0,0,36
3474,154.323,-2.1572,83,0,0,37
3475,154.328,0,85,0,0,38
3476,154.325,-2.1572,72,0,0,32
3477,154.325,0,81,0,0,36
3478,154.321,2.1572,83,0,0,37
3479,154.321,2.1572,76,0,0,34
3480,154.319,0,77,0,0,34
3481,154.321,2.1572,81,0,0,36
3482,154.319,-2.1572,85,0,0,38
3483,154.319,0,85,0,0,38
3484,154.321,0,83,0,0,37
3485,154.321,2.1572,83,0,0,37
3486,154.319,0,83,0,0,37
3487,154.319,-2.1572,79,0,0,35
3488,154.319,-2.1572,83,0,0,37
3489,154.321,4.3143,74,0,0,33
3490,154.317,-2.1572,76,0,0,34
3491,154.317,2.1572,83,0,0,37
3492,154.317,0,74,0,0,33
3493,154.315,0,81,0,0,36
3494,154.319,2.1572,79,0,0,35
3495,154.317,0,77,0,0,34
3496,154.319,0,74,0,0,33
3497,154.319,-2.1572,76,0,0,34
3498,154.317,-2.1572,72,0,0,32
3499,154.315,0,74,0,0,33
3500,154.315,-2.1572,81,0,0,36
3501,154.319,0,77,0,0,34
3502,154.317,-2.1572,70,0,0,31
3503,154.321,0,74,0,0,33
3504,154.321,0,79,0,0,35
3505,154.319,-2.1572,81,0,0,36
3506,154.319,0,79,0,0,35
3507,154.319,0,74,0,0,33
3508,154.321,0,74,0,0,33
3509,154.319,-2.1572,70,0,0,31
3510,154.319,0,74,0,0,33
3511,154.321,2.1572,70,0,0,31
3512,154.319,0,76,0,0,34
3513,154.317,0,72,0,0,32
3514,154.312,-2.1572,64,0,0,28
3515,154.312,2.1572,66,0,0,29
3516,154.312,2.1572,74,0,0,33
3517,154.312,2.1572,61,0,0,27
3518,154.31,-2.1572,74,0,0,33
3519,154.312,0,64,0,0,28
3520,154.31,-4.3143,66,0,0,29
3521,154.31,-2.1572,64,0,0,28
3522,154.31,0,64,0,0,28
3523,154.312,2.1572,61,0,0,27
3524,154.31,0,64,0,0,28
3525,154.312,0,70,0,0,31
28898,154.319,2.1572,-6,0,0,-2
28899,154.319,0,-4,0,0,-1
28900,154.321,0,-2,0,0,0
28901,154.319,-4.3143,-4,0,0,-1
28902,154.321,-4.3143,-2,0,0,0
28903,154.321,0,-8,0,0,-3
28904,154.321,0,-4,0,0,-1
28905,154.321,2.1572,-4,0,0,-1
28906,154.319,0,0,0,0,0
28907,154.321,2.1572,-2,0,0,0
28908,154.319,2.1572,-4,0,0,-1
28909,154.323,2.1572,-8,0,0,-3
28910,154.321,2.1572,-6,0,0,-2
28911,154.321,2.1572,-6,0,0,-2
28912,154.319,-2.1572,-8,0,0,-3
28913,154.317,-2.1572,0,0,0,0
28914,154.321,2.1572,-8,0,0,-3
28915,154.321,2.1572,-8,0,0,-3
28916,154.321,0,0,0,0,0
28917,154.321,2.1572,-4,0,0,-1
28918,154.319,-2.1572,-4,0,0,-1
28919,154.321,0,-8,0,0,-3
28920,154.321,2.1572,0,0,0,0
28921,154.319,2.1572,0,0,0,0
28922,154.319,-2.1572,-6,0,0,-2
28923,154.319,-2.1572,-2,0,0,0
28924,154.319,0,-8,0,0,-3
28925,154.319,0,0,0,0,0
28926,154.319,0,-4,0,0,-1
28927,154.321,2.1572,-4,0,0,-1
28928,154.321,0,-4,0,0,-1
28929,154.319,-2.1572,0,0,0,0
28930,154.319,-2.1572,1,0,0,0
28931,154.319,0,-4,0,0,-1
28932,154.319,0,-6,0,0,-2
28933,154.319,0,-6,0,0,-2
28934,154.319,0,-4,0,0,-1
28935,154.321,2.1572,-6,0,0,-2
28936,154.317,-2.1572,-6,0,0,-2
28937,154.321,2.1572,-4,0,0,-1
28938,154.319,-2.1572,-4,0,0,-1
28939,154.319,0,-8,0,0,-3
28940,154.321,2.1572,-6,0,0,-2
28941,154.319,0,0,0,0,0
28942,154.321,2.1572,-2,0,0,0
28943,154.319,0,-4,0,0,-1
28944,154.321,2.1572,-6,0,0,-2
28945,154.319,0,-6,0,0,-2
28946,154.319,-2.1572,0,0,0,0
28947,154.319,0,-4,0,0,-1
28948,154.319,-2.1572,1,0,0,0
28949,154.323,4.3143,-6,0,0,-2
28950,154.317,-2.1572,0,0,0,0
28951,154.321,2.1572,-4,0,0,-1
28952,154.319,0,-4,0,0,-1
28953,154.319,0,-2,0,0,0
28954,154.319,0,-6,0,0,-2
28955,154.319,-2.1572,-2,0,0,0
28956,154.321,2.1572,-8,0,0,-3
28957,154.319,-2.1572,1,0,0,0
28958,154.319,0,-4,0,0,-1
28959,154.319,0,-4,0,0,-1
28960,154.321,0,-4,0,0,-1
28961,154.319,0,-8,0,0,-3
28962,154.319,-2.1572,0,0,0,0
28963,154.323,2.1572,-6,0,0,-2
28964,154.321,0,1,0,0,0
28965,154.319,0,-4,0,0,-1
28966,154.319,0,-4,0,0,-1
28967,154.317,-2.1572,-6,0,0,-2
28968,154.321,0,-4,0,0,-1
28969,154.319,0,-4,0,0,-1
28970,154.321,-2.1572,-8,0,0,-3
28971,154.319,0,0,0,0,0
28972,154.319,0,-4,0,0,-1
28973,154.319,-2.1572,-4,0,0,-1
28974,154.321,0,-2,0,0,0
28975,154.319,-2.1572,-4,0,0,-1
28976,154.321,0,-4,0,0,-1
28977,154.319,-4.3143,-6,0,0,-2
28978,154.321,2.1572,-2,0,0,0
28979,154.319,0,-6,0,0,-2
28980,154.319,0,1,0,0,0
28981,154.321,0,-2,0,0,0
28982,154.319,-2.1572,0,0,0,0
28983,154.319,0,-8,0,0,-3
28984,154.319,0,-4,0,0,-1
28985,154.319,2.1572,-4,0,0,-1
28986,154.321,0,0,0,0,0
28987,154.317,-2.1572,-4,0,0,-1
28988,154.319,0,-2,0,0,0
28989,154.319,0,-6,0,0,-2
28990,154.319,0,-6,0,0,-2
28991,154.317,-2.1572,-4,0,0,-1
28992,154.319,-2.1572,-4,0,0,-1
28993,154.317,0,-8,0,0,-3
28994,154.319,2.1572,-2,0,0,0
28995,154.317,0,-4,0,0,-1
28996,154.319,2.1572,-4,0,0,-1
28997,154.319,0,-8,0,0,-3
28998,154.317,0,-6,0,0,-2
28999,154.317,0,-4,0,0,-1
29000,154.319,2.1572,-4,0,0,-1
29001,154.317,-2.1572,-8,0,0,-3
29002,154.319,2.1572,-4,0,0,-1
29003,154.319,2.1572,0,0,0,0
29004,154.321,2.1572,-6,0,0,-2
29005,154.317,-2.1572,-6,0,0,-2
29006,154.317,0,0,0,0,0
29007,154.317,0,-8,0,0,-3
29008,154.319,-2.1572,-4,0,0,-1
29009,154.317,0,-4,0,0,-1
29010,154.321,2.1572,0,0,0,0
29011,154.315,-2.1572,-10,0,0,-4
29012,154.317,-2.1572,1,0,0,0
29013,154.317,-2.1572,-4,0,0,-1
29014,154.317,-2.1572,-6,0,0,-2
29015,154.317,-2.1572,-4,0,0,-1
29016,154.321,2.1572,-4,0,0,-1
29017,154.317,-2.1572,-4,0,0,-1
29018,154.321,4.3143,-6,0,0,-2
29019,154.317,-2.1572,-2,0,0,0
29020,154.319,0,-4,0,0,-1
29021,154.317,0,-4,0,0,-1
29022,154.321,2.1572,-4,0,0,-1
29023,154.319,-2.1572,-2,0,0,0
29024,154.317,0,0,0,0,0
29025,154.319,-2.1572,-2,0,0,0
29026,154.317,0,-4,0,0,-1
29027,154.319,0,-4,0,0,-1
29028,154.317,-2.1572,-2,0,0,0
29029,154.319,-2.1572,-4,0,0,-1
29030,154.319,2.1572,-4,0,0,-1
29031,154.321,0,-4,0,0,-1
29032,154.321,0,0,0,0,0
29033,154.319,0,-4,0,0,-1
29034,154.321,2.1572,-6,0,0,-2
29035,154.323,2.1572,-6,0,0,-2
29036,154.321,0,-4,0,0,-1
29037,154.319,-2.1572,-4,0,0,-1
29038,154.321,0,0,0,0,0
29039,154.321,0,-4,0,0,-1
29040,154.319,0,-2,0,0,0
29041,154.321,0,-2,0,0,0
29042,154.321,0,-4,0,0,-1
29043,154.321,0,-2,0,0,0
29044,154.321,2.1572,-4,0,0,-1
29045,154.321,0,-2,0,0,0
29046,154.321,0,-4,0,0,-1
29047,154.321,2.1572,-4,0,0,-1
29048,154.321,0,-2,0,0,0
29049,154.321,2.1572,-2,0,0,0
29050,154.319,-2.1572,-2,0,0,0
29051,154.319,-2.1572,-6,0,0,-2
29052,154.319,-2.1572,-4,0,0,-1
29053,154.319,0,-4,0,0,-1
29054,154.321,0,-4,0,0,-1
29055,154.321,-2.1572,-4,0,0,-1
29056,154.321,0,-6,0,0,-2
29057,154.321,-2.1572,0,0,0,0
29058,154.321,0,-4,0,0,-1
29059,154.321,0,-4,0,0,-1
29060,154.321,0,-2,0,0,0
29061,154.321,0,-4,0,0,-1
29062,154.323,0,-4,0,0,-1
29063,154.319,-2.1572,-4,0,0,-1
29064,154.321,0,-2,0,0,0
29065,154.321,2.1572,0,0,0,0
29066,154.323,2.1572,-4,0,0,-1
29067,154.321,0,-2,0,0,0
29068,154.321,0,-10,0,0,-4
29069,154.321,0,0,0,0,0
29070,154.321,0,-6,0,0,-2
29071,154.321,0,-2,0,0,0
29072,154.321,2.1572,-4,0,0,-1
29073,154.321,2.1572,-6,0,0,-2
29074,154.321,2.1572,-4,0,0,-1
29075,154.321,0,-8,0,0,-3
29076,154.319,-2.1572,-4,0,0,-1
29077,154.319,0,-4,0,0,-1
29078,154.319,-2.1572,-4,0,0,-1
29079,154.319,-2.1572,-4,0,0,-1
29080,154.321,0,-8,0,0,-3
29081,154.319,-2.1572,-4,0,0,-1
29082,154.319,-2.1572,-4,0,0,-1
29083,154.319,0,-2,0,0,0
29084,154.321,0,-4,0,0,-1
29085,154.321,0,-2,0,0,0
29086,154.321,0,-4,0,0,-1
29087,154.321,-2.1572,-2,0,0,0
29088,154.319,-2.1572,-4,0,0,-1
29089,154.321,0,-4,0,0,-1
29090,154.319,-2.1572,0,0,0,0
29091,154.321,0,-8,0,0,-3
29092,154.321,0,-4,0,0,-1
29093,154.321,0,-8,0,0,-3
29094,154.321,0,-4,0,0,-1
29095,154.321,0,-4,0,0,-1
29096,154.323,0,-4,0,0,-1
29097,154.321,0,-4,0,0,-1
29098,154.321,2.1572,-6,0,0,-2
29099,154.321,2.1572,-8,0,0,-3
29100,154.321,0,-4,0,0,-1
29101,154.321,0,-6,0,0,-2
29102,154.321,2.1572,-4,0,0,-1
29103,154.321,0,-4,0,0,-1
29104,154.319,0,-4,0,0,-1
29105,154.321,0,-2,0,0,0
29106,154.321,0,-2,0,0,0
29107,154.321,0,-6,0,0,-2
29108,154.319,-2.1572,-4,0,0,-1
29109,154.325,2.1572,-6,0,0,-2
29110,154.321,0,-4,0,0,-1
29111,154.323,0,-4,0,0,-1
29112,154.321,0,1,0,0,0
29113,154.321,0,-6,0,0,-2
29114,154.321,0,-6,0,0,-2
29115,154.321,-2.1572,-4,0,0,-1
29116,154.319,-2.1572,-2,0,0,0
29117,154.323,0,0,0,0,0
29118,154.319,0,-4,0,0,-1
29119,154.323,2.1572,-8,0,0,-3
29120,154.321,2.1572,-8,0,0,-3
29121,154.321,0,-4,0,0,-1
29122,154.323,4.3143,-6,0,0,-2
29123,154.321,2.1572,-4,0,0,-1
29124,154.321,0,-6,0,0,-2
29125,154.319,0,-4,0,0,-1
29126,154.321,0,-8,0,0,-3
29127,154.321,0,-4,0,0,-1
29128,154.319,-2.1572,-4,0,0,-1
29129,154.321,0,-8,0,0,-3
29130,154.319,-2.1572,-4,0,0,-1
29131,154.321,-2.1572,-4,0,0,-1
29132,154.319,-4.3143,0,0,0,0
29133,154.321,2.1572,-2,0,0,0
29134,154.319,-2.1572,-4,0,0,-1
29135,154.321,0,-4,0,0,-1
29136,154.319,0,0,0,0,0
29137,154.319,0,-4,0,0,-1
29138,154.319,0,-2,0,0,0
29139,154.319,-2.1572,-4,0,0,-1
29140,154.321,2.1572,-8,0,0,-3
29141,154.319,0,-4,0,0,-1
29142,154.319,0,-4,0,0,-1
29143,154.319,2.1572,-8,0,0,-3
29144,154.321,2.1572,-4,0,0,-1
29145,154.315,-2.1572,-6,0,0,-2
29146,154.321,2.1572,-4,0,0,-1
29147,154.319,-2.1572,-4,0,0,-1
29148,154.317,-2.1572,-4,0,0,-1
29149,154.319,0,-2,0,0,0
29150,154.319,0,-6,0,0,-2
29151,154.317,-2.1572,1,0,0,0
29152,154.319,0,-6,0,0,-2
29153,154.321,2.1572,0,0,0,0
29154,154.319,0,0,0,0,0
29155,154.317,0,0,0,0,0
29156,154.321,2.1572,-4,0,0,-1
29157,154.319,0,-8,0,0,-3
29158,154.319,-2.1572,-6,0,0,-2
29159,154.321,2.1572,-4,0,0,-1
29160,154.319,-2.1572,-4,0,0,-1
29161,154.319,0,-6,0,0,-2
29162,154.319,0,0,0,0,0
29163,154.317,-2.1572,-2,0,0,0
29164,154.321,2.1572,-4,0,0,-1
29165,154.319,0,-4,0,0,-1
29166,154.317,-2.1572,-4,0,0,-1
29167,154.317,0,0,0,0,0
29168,154.319,0,1,0,0,0
29169,154.317,-2.1572,-4,0,0,-1
29170,154.317,-2.1572,-4,0,0,-1
29171,154.321,2.1572,-6,0,0,-2
29172,154.319,0,0,0,0,0
29173,154.319,0,0,0,0,0
29174,154.321,2.1572,-4,0,0,-1
29175,154.319,-2.1572,-2,0,0,0
29176,154.319,-2.1572,-6,0,0,-2
29177,154.319,-2.1572,-4,0,0,-1
29178,154.319,0,-4,0,0,-1
29179,154.321,0,-4,0,0,-1
29180,154.321,0,-2,0,0,0
29181,154.321,0,-4,0,0,-1
29182,154.321,0,0,0,0,0
29183,154.319,-2.1572,0,0,0,0
29184,154.321,2.1572,-4,0,0,-1
29185,154.321,2.1572,-6,0,0,-2
29186,154.319,0,-4,0,0,-1
29187,154.321,0,0,0,0,0
29188,154.317,-2.1572,-2,0,0,0
29189,154.321,0,-4,0,0,-1
29190,154.321,0,-2,0,0,0
29191,154.319,-2.1572,-4,0,0,-1
29192,154.321,0,-2,0,0,0
29193,154.321,4.3143,-6,0,0,-2
29194,154.321,2.1572,-6,0,0,-2
29195,154.321,2.1572,-4,0,0,-1
29196,154.321,0,0,0,0,0
29197,154.319,-2.1572,0,0,0,0
29198,154.321,0,-6,0,0,-2
29199,154.321,0,-6,0,0,-2
29200,154.319,-2.1572,-2,0,0,0
29201,154.321,0,-4,0,0,-1
29202,154.323,2.1572,1,0,0,0
29203,154.321,0,-6,0,0,-2
29204,154.323,0,-8,0,0,-3
29205,154.323,2.1572,-4,0,0,-1
29206,154.321,0,-4,0,0,-1
29207,154.321,-2.1572,-4,0,0,-1
29208,154.321,-2.1572,-4,0,0,-1
29209,154.321,-2.1572,-4,0,0,-1
29210,154.321,0,-4,0,0,-1
29211,154.321,0,-8,0,0,-3
29212,154.321,0,-6,0,0,-2
29213,154.321,-2.1572,-2,0,0,0
29214,154.323,2.1572,-2,0,0,0
29215,154.323,2.1572,-4,0,0,-1
29216,154.321,0,-2,0,0,0
29217,154.321,2.1572,-6,0,0,-2
29218,154.321,0,-4,0,0,-1
29219,154.321,0,-4,0,0,-1
29220,154.321,0,0,0,0,0
29221,154.319,0,-8,0,0,-3
29222,154.321,0,-2,0,0,0
29223,154.321,2.1572,-4,0,0,-1
29224,154.321,0,0,0,0,0
29225,154.321,2.1572,-4,0,0,-1
29226,154.321,0,-6,0,0,-2
29227,154.319,2.1572,-4,0,0,-1
29228,154.321,0,-4,0,0,-1
29229,154.321,0,-6,0,0,-2
29230,154.321,0,-4,0,0,-1
29231,154.319,-2.1572,0,0,0,0
29232,154.319,-2.1572,-8,0,0,-3
29233,154.319,0,-6,0,0,-2
29234,154.321,0,-10,0,0,-4
29235,154.321,-2.1572,0,0,0,0
29236,154.321,2.1572,-8,0,0,-3
29237,154.319,-2.1572,0,0,0,0
29238,154.323,0,-2,0,0,0
29239,154.321,-2.1572,-4,0,0,-1
29240,154.321,-4.3143,0,0,0,0
29241,154.319,-2.1572,-4,0,0,-1
29242,154.323,2.1572,-6,0,0,-2
29243,154.321,-2.1572,-2,0,0,0
29244,154.319,-2.1572,-2,0,0,0
29245,154.321,0,-2,0,0,0
29246,154.321,0,-4,0,0,-1
29247,154.321,0,-6,0,0,-2
29248,154.321,0,-10,0,0,-4
29249,154.321,-2.1572,-4,0,0,-1
29250,154.321,0,-2,0,0,0
29251,154.323,2.1572,-8,0,0,-3
29252,154.325,2.1572,-4,0,0,-1
29253,154.323,0,0,0,0,0
29254,154.321,0,0,0,0,0
29255,154.321,0,-4,0,0,-1
29256,154.321,2.1572,-6,0,0,-2
29257,154.323,2.1572,-4,0,0,-1
29258,154.321,0,0,0,0,0
29259,154.321,0,-4,0,0,-1
29260,154.319,4.3143,-6,0,0,-2
29261,154.323,2.1572,-2,0,0,0
29262,154.321,2.1572,-8,0,0,-3
29263,154.321,0,-4,0,0,-1
29264,154.321,0,-8,0,0,-3
29265,154.321,0,-4,0,0,-1
29266,154.321,0,-6,0,0,-2
29267,154.319,-2.1572,-2,0,0,0
29268,154.319,-2.1572,-4,0,0,-1
29269,154.319,0,-4,0,0,-1
29270,154.319,0,1,0,0,0
29271,154.321,2.1572,-6,0,0,-2
29272,154.321,0,-4,0,0,-1
29273,154.321,2.1572,-4,0,0,-1
29274,154.321,0,-4,0,0,-1
29275,154.319,0,-4,0,0,-1
29276,154.319,0,-4,0,0,-1
29277,154.321,0,-8,0,0,-3
29278,154.319,0,-4,0,0,-1
29279,154.321,2.1572,-4,0,0,-1
29280,154.319,0,0,0,0,0
29281,154.319,0,-2,0,0,0
29282,154.321,2.1572,-2,0,0,0
29283,154.317,-2.1572,0,0,0,0
29284,154.321,2.1572,-4,0,0,-1
29285,154.319,2.1572,-4,0,0,-1
29286,154.317,-4.3143,-4,0,0,-1
29287,154.317,-2.1572,0,0,0,0
29288,154.319,2.1572,-8,0,0,-3
29289,154.319,0,0,0,0,0
29290,154.317,-2.1572,-4,0,0,-1
29291,154.317,-2.1572,-4,0,0,-1
29292,154.319,0,0,0,0,0
29293,154.319,-4.3143,0,0,0,0
29294,154.319,0,0,0,0,0
29295,154.319,0,-6,0,0,-2
29296,154.319,0,-2,0,0,0
29297,154.321,2.1572,-4,0,0,-1
29298,154.321,2.1572,0,0,0,0
29299,154.319,2.1572,-4,0,0,-1
29300,154.319,0,-4,0,0,-1
29301,154.319,0,-4,0,0,-1
29302,154.319,-2.1572,-4,0,0,-1
29303,154.319,0,-4,0,0,-1
29304,154.323,6.4715,-4,0,0,-1
29305,154.317,-2.1572,-4,0,0,-1
29306,154.317,-2.1572,0,0,0,0
29307,154.319,0,-4,0,0,-1
29308,154.317,0,-4,0,0,-1
29309,154.319,0,-4,0,0,-1
29310,154.317,0,-4,0,0,-1
29311,154.319,2.1572,-4,0,0,-1
29312,154.319,0,-6,0,0,-2
29313,154.319,0,-2,0,0,0
29314,154.319,-2.1572,-4,0,0,-1
29315,154.321,2.1572,0,0,0,0
29316,154.317,-2.1572,-4,0,0,-1
29317,154.319,0,-4,0,0,-1
29318,154.319,-2.1572,-6,0,0,-2
29319,154.319,-2.1572,-6,0,0,-2
29320,154.321,0,-4,0,0,-1
29321,154.321,0,-4,0,0,-1
29322,154.319,0,-4,0,0,-1
29323,154.321,0,0,0,0,0
29324,154.321,2.1572,-6,0,0,-2
29325,154.321,2.1572,0,0,0,0
29326,154.319,-2.1572,-6,0,0,-2
29327,154.321,0,-2,0,0,0
29328,154.319,0,-4,0,0,-1
29329,154.321,-2.1572,-4,0,0,-1
29330,154.321,0,-4,0,0,-1
29331,154.319,0,0,0,0,0
29332,154.319,0,-4,0,0,-1
29333,154.321,0,0,0,0,0
29334,154.321,2.1572,-4,0,0,-1
29335,154.321,2.1572,-4,0,0,-1
29336,154.321,0,-4,0,0,-1
29337,154.319,0,-6,0,0,-2
29338,154.319,0,-4,0,0,-1
29339,154.319,0,-8,0,0,-3
29340,154.319,-2.1572,4,0,0,1
29341,154.319,-2.1572,-4,0,0,-1
29342,154.321,2.1572,-4,0,0,-1
29343,154.321,0,-4,0,0,-1
29344,154.321,0,-4,0,0,-1
29345,154.321,2.1572,-4,0,0,-1
29346,154.321,2.1572,-6,0,0,-2
29347,154.319,0,-6,0,0,-2
29348,154.319,0,-8,0,0,-3
29349,154.319,-2.1572,-6,0,0,-2
29350,154.321,0,-4,0,0,-1
29351,154.319,0,0,0,0,0
29352,154.321,0,0,0,0,0
29353,154.321,0,-6,0,0,-2
29354,154.321,0,-2,0,0,0
29355,154.319,-2.1572,-4,0,0,-1
29356,154.321,0,-6,0,0,-2
29357,154.321,0,-6,0,0,-2
29358,154.321,2.1572,-4,0,0,-1
29359,154.319,-2.1572,-2,0,0,0
29360,154.321,0,-2,0,0,0
29361,154.317,-2.1572,0,0,0,0
29362,154.319,0,-8,0,0,-3
29363,154.319,0,-4,0,0,-1
29364,154.319,2.1572,-6,0,0,-2
29365,154.321,2.1572,-4,0,0,-1
29366,154.317,-2.1572,0,0,0,0
29367,154.319,2.1572,-6,0,0,-2
29368,154.319,-2.1572,-4,0,0,-1
29369,154.321,2.1572,-6,0,0,-2
29370,154.321,0,0,0,0,0
29371,154.319,0,0,0,0,0
29372,154.319,0,-4,0,0,-1
29373,154.319,0,-4,0,0,-1
29374,154.319,-2.1572,-4,0,0,-1
29375,154.321,2.1572,-4,0,0,-1
29376,154.319,0,-2,0,0,0
29377,154.321,2.1572,-6,0,0,-2
29378,154.319,-2.1572,0,0,0,0
29379,154.319,0,-8,0,0,-3
29380,154.321,0,-4,0,0,-1
29381,154.319,2.1572,-6,0,0,-2
29382,154.319,-2.1572,-4,0,0,-1
29383,154.321,2.1572,-8,0,0,-3
29384,154.321,2.1572,-4,0,0,-1
29385,154.319,-2.1572,-4,0,0,-1
29386,154.319,0,-2,0,0,0
29387,154.321,0,-4,0,0,-1
29388,154.323,4.3143,-6,0,0,-2
29389,154.321,-2.1572,-4,0,0,-1
29390,154.321,0,-6,0,0,-2
29391,154.321,-2.1572,-8,0,0,-3
29392,154.319,-2.1572,-4,0,0,-1
29393,154.321,0,-2,0,0,0
29394,154.321,0,-6,0,0,-2
29395,154.319,-2.1572,-2,0,0,0
29396,154.321,2.1572,-2,0,0,0
29397,154.321,0,-4,0,0,-1
29398,154.321,0,-2,0,0,0
29399,154.319,-2.1572,-4,0,0,-1
29400,154.323,2.1572,-4,0,0,-1
29401,154.319,-2.1572,-4,0,0,-1
29402,154.319,0,0,0,0,0
29403,154.319,4.3143,-4,0,0,-1
29404,154.321,0,0,0,0,0
29405,154.321,0,-8,0,0,-3
29406,154.319,-2.1572,0,0,0,0
29407,154.319,-2.1572,-4,0,0,-1
29408,154.321,2.1572,-4,0,0,-1
29409,154.321,0,-8,0,0,-3
29410,154.321,2.1572,-2,0,0,0
29411,154.317,-2.1572,-4,0,0,-1
29412,154.319,2.1572,0,0,0,0
29413,154.319,-2.1572,-8,0,0,-3
29414,154.319,-2.1572,0,0,0,0
29415,154.319,0,-2,0,0,0
29416,154.317,0,-6,0,0,-2
29417,154.321,2.1572,-4,0,0,-1
29418,154.317,-2.1572,1,0,0,0
29419,154.319,2.1572,-4,0,0,-1
29420,154.321,4.3143,-4,0,0,-1
29421,154.319,0,0,0,0,0
29422,154.317,0,0,0,0,0
29423,154.319,0,-2,0,0,0
29424,154.319,0,1,0,0,0
29425,154.319,0,-4,0,0,-1
29426,154.319,0,-8,0,0,-3
29427,154.319,0,-2,0,0,0
29428,154.317,0,-4,0,0,-1
29429,154.317,-2.1572,-4,0,0,-1
29430,154.319,0,-8,0,0,-3
29431,154.319,-2.1572,-6,0,0,-2
29432,154.319,0,-4,0,0,-1
29433,154.319,2.1572,-8,0,0,-3
29434,154.319,0,0,0,0,0
29435,154.319,0,-2,0,0,0
29436,154.317,-4.3143,0,0,0,0
29437,154.319,0,-4,0,0,-1
29438,154.319,0,0,0,0,0
29439,154.321,2.1572,-4,0,0,-1
29440,154.317,0,-4,0,0,-1
29441,154.321,2.1572,-8,0,0,-3
29442,154.317,0,-8,0,0,-3
29443,154.317,-2.1572,-4,0,0,-1
29444,154.319,0,-8,0,0,-3
29445,154.319,-2.1572,-4,0,0,-1
29446,154.317,-2.1572,-6,0,0,-2
29447,154.319,0,-4,0,0,-1
29448,154.319,-2.1572,-2,0,0,0
29449,154.319,0,-6,0,0,-2
29450,154.321,-2.1572,-2,0,0,0
29451,154.323,2.1572,-4,0,0,-1
29452,154.317,-2.1572,0,0,0,0
29453,154.323,2.1572,-6,0,0,-2
29454,154.321,2.1572,-4,0,0,-1
29455,154.321,0,-4,0,0,-1
29456,154.321,0,0,0,0,0
29457,154.321,0,-4,0,0,-1
29458,154.321,0,-8,0,0,-3
29459,154.321,-2.1572,-4,0,0,-1
29460,154.319,-2.1572,-4,0,0,-1
29461,154.319,-2.1572,-4,0,0,-1
29462,154.319,-2.1572,-6,0,0,-2
29463,154.321,0,-8,0,0,-3
29464,154.321,0,0,0,0,0
29465,154.319,0,-8,0,0,-3
29466,154.321,0,-8,0,0,-3
29467,154.321,0,-8,0,0,-3
29468,154.321,0,-6,0,0,-2
29469,154.321,0,-2,0,0,0
29470,154.319,-4.3143,-4,0,0,-1
29471,154.321,0,-2,0,0,0
29472,154.321,0,-6,0,0,-2
29473,154.323,0,-4,0,0,-1
29474,154.321,0,-4,0,0,-1
29475,154.319,-2.1572,0,0,0,0
29476,154.321,0,0,0,0,0
29477,154.323,0,-4,0,0,-1
29478,154.323,2.1572,1,0,0,0
29479,154.321,4.3143,-4,0,0,-1
29480,154.321,0,-6,0,0,-2
29481,154.321,-2.1572,0,0,0,0
29482,154.321,2.1572,-4,0,0,-1
29483,154.321,0,-2,0,0,0
29484,154.319,-2.1572,-4,0,0,-1
29485,154.321,0,-2,0,0,0
29486,154.321,0,-2,0,0,0
29487,154.319,-2.1572,-2,0,0,0
29488,154.319,0,-8,0,0,-3
29489,154.321,0,-4,0,0,-1
29490,154.321,0,-4,0,0,-1
29491,154.317,-2.1572,-8,0,0,-3
29492,154.321,0,-4,0,0,-1
29493,154.321,0,-4,0,0,-1
29494,154.317,-4.3143,0,0,0,0
29495,154.319,-2.1572,0,0,0,0
29496,154.321,0,-4,0,0,-1
29497,154.319,-2.1572,-4,0,0,-1
29498,154.321,0,-8,0,0,-3
29499,154.321,0,-4,0,0,-1
29500,154.319,0,-8,0,0,-3
29501,154.321,-2.1572,-4,0,0,-1
29502,154.321,0,0,0,0,0
29503,154.319,-2.1572,-6,0,0,-2
29504,154.321,0,-4,0,0,-1
29505,154.321,0,-4,0,0,-1
29506,154.321,-2.1572,-6,0,0,-2
29507,154.321,0,-4,0,0,-1
