cnt,pos,speed,DTorque,STorque,Force
24864,471.488,-0.3743,230,0,103
24865,471.489,-0.3804,230,0,103
24866,471.489,-0.3834,230,0,103
24867,471.49,-0.3925,229,0,103
24868,471.491,-0.3956,229,0,103
24869,471.491,-0.3986,229,0,103
24870,471.492,-0.4077,230,0,103
24871,471.493,-0.4017,229,0,103
24872,471.493,-0.4108,230,0,103
24873,471.494,-0.4017,229,0,103
24874,471.495,-0.3986,229,0,103
24875,471.495,-0.3895,229,0,103
24876,471.496,-0.3864,229,0,103
24877,471.496,-0.3743,229,0,103
24878,471.497,-0.3773,229,0,103
24879,471.497,-0.3682,229,0,103
24880,471.498,-0.3682,229,0,103
24881,471.498,-0.356,229,0,103
24882,471.499,-0.3682,229,0,103
24883,471.5,-0.3773,229,0,103
24884,471.5,-0.3956,229,0,103
24885,471.501,-0.3925,229,0,103
24886,471.501,-0.3864,229,0,103
24887,471.502,-0.3773,229,0,103
24888,471.502,-0.3712,229,0,103
24889,471.503,-0.3682,229,0,103
24890,471.503,-0.3256,229,0,103
24891,471.504,-0.3378,229,0,103
24892,471.504,-0.3225,229,0,103
24893,471.505,-0.3165,229,0,103
24894,471.505,-0.3134,229,0,103
24895,471.506,-0.3134,229,0,103
24896,471.507,-0.3165,229,0,103
24897,471.507,-0.3256,229,0,103
24898,471.507,-0.3286,229,0,103
24899,471.508,-0.3256,229,0,103
24900,471.508,-0.3378,229,0,103
24901,471.509,-0.3378,229,0,103
24902,471.509,-0.3347,229,0,103
24903,471.51,-0.3286,229,0,103
24904,471.51,-0.3073,229,0,103
24905,471.511,-0.2982,229,0,103
24906,471.511,-0.2799,228,0,102
24907,471.512,-0.2434,228,0,102
24908,471.512,-0.2373,228,0,102
24909,471.512,-0.213,228,0,102
24910,471.513,-0.1978,228,0,102
24911,471.513,-0.1734,228,0,102
24912,471.513,-0.1582,228,0,102
24913,471.513,-0.14,228,0,102
24914,471.514,-0.1248,228,0,102
24915,471.514,-0.1187,228,0,102
24916,471.514,-0.0913,228,0,102
24917,471.514,-0.073,228,0,102
24918,471.514,-0.0548,228,0,102
24919,471.514,-0.0426,228,0,102
24920,471.514,-0.0335,228,0,102
24921,471.514,-0.0335,228,0,102
24922,471.514,-0.0183,228,0,102
24923,471.514,-0.0274,228,0,102
24924,471.514,-0.0274,228,0,102
24925,471.514,-0.0213,228,0,102
24926,471.514,-0.0243,228,0,102
24927,471.514,-0.0274,228,0,102
24928,471.514,-0.0304,228,0,102
24929,471.514,-0.0274,227,0,102
24930,471.515,-0.0365,228,0,102
24931,471.515,-0.0183,228,0,102
24932,471.515,-0.0122,228,0,102
24933,471.515,-0.0122,227,0,102
24934,471.515,-0.0091,227,0,102
24935,471.515,-0.0091,228,0,102
24936,471.515,-0.0122,227,0,102
24937,471.515,-0.0122,227,0,102
24938,471.515,-0.0152,227,0,102
24939,471.515,-0.0122,227,0,102
24940,471.515,-0.0091,227,0,102
24941,471.515,-0.0152,227,0,102
24942,471.515,-0.0091,227,0,102
24943,471.515,-0.0122,227,0,102
24944,471.515,-0.003,227,0,102
24945,471.515,-0.003,227,0,102
24946,471.515,-0.003,227,0,102
24947,471.515,-0.003,227,0,102
24948,471.515,-0.003,227,0,102
24949,471.515,0.003,227,0,102
24950,471.515,-0.0061,227,0,102
24951,471.515,0,227,0,102
24952,471.515,-0.003,227,0,102
24953,471.515,-0.0061,227,0,102
24954,471.515,0,227,0,102
24955,471.515,0,227,0,102
24956,471.515,-0.003,227,0,102
24957,471.515,0.0091,227,0,102
24958,471.515,-0.0061,227,0,102
24959,471.515,-0.0061,227,0,102
24960,471.515,0.003,227,0,102
24961,471.515,-0.0061,226,0,101
24962,471.515,0.003,227,0,102
24963,471.515,-0.0061,227,0,102
24964,471.515,0,227,0,102
24965,471.515,-0.003,227,0,102
24966,471.515,-0.0061,227,0,102
24967,471.515,-0.0091,227,0,102
24968,471.515,0.003,227,0,102
24969,471.515,-0.003,227,0,102
24970,471.515,-0.0061,226,0,101
24971,471.515,-0.0061,226,0,101
24972,471.515,-0.0152,226,0,101
24973,471.515,-0.0091,226,0,101
24974,471.515,-0.0122,226,0,101
24975,471.515,-0.0152,226,0,101
24976,471.515,-0.0213,226,0,101
24977,471.515,-0.0213,226,0,101
24978,471.515,-0.0304,226,0,101
24979,471.515,-0.0304,226,0,101
24980,471.515,-0.0274,226,0,101
24981,471.515,-0.0274,226,0,101
24982,471.515,-0.0304,226,0,101
24983,471.515,-0.0274,226,0,101
24984,471.515,-0.0183,226,0,101
24985,471.515,-0.0152,226,0,101
24986,471.515,-0.0183,226,0,101
24987,471.515,-0.0091,226,0,101
24988,471.515,-0.003,226,0,101
24989,471.515,0.003,226,0,101
24990,471.515,-0.0061,226,0,101
24991,471.515,-0.0061,226,0,101
24992,471.515,-0.0122,226,0,101
24993,471.515,0.003,226,0,101
24994,471.515,-0.003,226,0,101
24995,471.515,-0.003,226,0,101
24996,471.515,0.0061,226,0,101
24997,471.515,0,226,0,101
24998,471.515,-0.003,226,0,101
24999,471.515,0,226,0,101
25000,471.515,-0.003,226,0,101
25001,471.515,0.003,226,0,101
25002,471.515,-0.0061,225,0,101
25003,471.515,0.003,226,0,101
25004,471.515,-0.003,226,0,101
25005,471.515,0,226,0,101
25006,471.515,0.003,226,0,101
25007,471.515,0.003,226,0,101
25008,471.515,-0.0061,225,0,101
25009,471.515,0.0061,225,0,101
25010,471.515,0,225,0,101
25011,471.515,-0.0061,225,0,101
25012,471.515,0.003,225,0,101
25013,471.515,0.003,225,0,101
25014,471.515,-0.003,225,0,101
25015,471.515,0.0061,225,0,101
25016,471.515,-0.003,225,0,101
25017,471.515,-0.003,225,0,101
25018,471.515,-0.0061,225,0,101
25019,471.515,0.003,225,0,101
25020,471.515,0,225,0,101
25021,471.515,0,225,0,101
25022,471.515,0,225,0,101
25023,471.515,-0.003,225,0,101
25024,471.515,-0.003,225,0,101
25025,471.515,0,225,0,101
25026,471.515,-0.0091,225,0,101
25027,471.515,0,225,0,101
25028,471.515,-0.003,225,0,101
25029,471.515,-0.0122,225,0,101
25030,471.516,0.0061,225,0,101
25031,471.516,-0.003,225,0,101
25032,471.516,-0.003,225,0,101
25033,471.515,-0.0091,225,0,101
25034,471.516,0,225,0,101
25035,471.516,0.003,225,0,101
25036,471.516,-0.0061,225,0,101
25037,471.516,-0.0061,225,0,101
25038,471.516,0,224,0,100
25039,471.516,0.0091,224,0,100
25040,471.516,0.003,225,0,101
25041,471.516,-0.0122,225,0,101
25042,471.516,0,225,0,101
25043,471.516,-0.0091,224,0,100
25044,471.516,-0.003,224,0,100
25045,471.516,-0.003,224,0,100
25046,471.516,-0.003,224,0,100
25047,471.516,-0.003,224,0,100
25048,471.516,-0.003,224,0,100
25049,471.516,-0.0061,224,0,100
25050,471.516,-0.003,224,0,100
25051,471.516,0,224,0,100
25052,471.516,0,224,0,100
25053,471.516,-0.0061,224,0,100
25054,471.516,-0.0061,224,0,100
25055,471.516,-0.003,224,0,100
25056,471.516,0,224,0,100
25057,471.516,-0.0061,224,0,100
25058,471.516,-0.0091,224,0,100
25059,471.516,-0.0061,224,0,100
42604,472.082,0.003,11,0,4
42605,472.082,0.0061,11,0,4
42606,472.082,0.003,11,0,4
42607,472.082,0.003,11,0,4
42608,472.082,0.0061,11,0,4
42609,472.082,0.0122,11,0,4
42610,472.082,0,11,0,4
42611,472.082,0.0061,11,0,4
42612,472.082,0.0091,11,0,4
42613,472.082,0.0091,11,0,4
42614,472.082,-0.003,11,0,4
42615,472.082,0.0061,11,0,4
42616,472.082,0,11,0,4
42617,472.082,0.003,11,0,4
42618,472.082,0.0122,11,0,4
42619,472.082,0.0061,11,0,4
42620,472.082,0.003,11,0,4
42621,472.082,0.0091,11,0,4
42622,472.082,0.0122,11,0,4
42623,472.082,0.0152,11,0,4
42624,472.082,0.0091,11,0,4
42625,472.082,0,11,0,4
42626,472.082,0,11,0,4
42627,472.082,0,11,0,4
42628,472.082,0.003,11,0,4
42629,472.082,0,11,0,4
42630,472.082,0.0061,11,0,4
42631,472.082,0.0091,11,0,4
42632,472.082,0.0122,11,0,4
42633,472.082,0.0061,11,0,4
42634,472.082,0,11,0,4
42635,472.082,0,11,0,4
42636,472.082,0.0122,11,0,4
42637,472.082,0.0152,11,0,4
42638,472.082,0.003,11,0,4
42639,472.082,-0.0061,11,0,4
42640,472.082,0.0061,11,0,4
42641,472.082,0.0183,11,0,4
42642,472.082,0.0152,11,0,4
42643,472.081,0.0122,11,0,4
42644,472.081,0.0091,11,0,4
42645,472.081,0.003,11,0,4
42646,472.081,0.003,11,0,4
42647,472.081,0.0061,11,0,4
42648,472.081,0.0091,11,0,4
42649,472.081,0.0122,11,0,4
42650,472.081,0.0122,11,0,4
42651,472.081,0,11,0,4
42652,472.081,-0.003,11,0,4
42653,472.081,0,11,0,4
42654,472.081,0.003,11,0,4
42655,472.081,0.0061,11,0,4
42656,472.081,0.003,11,0,4
42657,472.081,0.0061,11,0,4
42658,472.081,0.003,11,0,4
42659,472.081,0.0122,11,0,4
42660,472.081,0.0122,11,0,4
42661,472.081,0.0061,11,0,4
42662,472.081,0.0061,11,0,4
42663,472.081,0.003,11,0,4
42664,472.081,-0.003,11,0,4
42665,472.081,0.0061,11,0,4
42666,472.081,0.003,11,0,4
42667,472.081,0.003,11,0,4
42668,472.081,0.0061,11,0,4
42669,472.081,0,11,0,4
42670,472.081,0.0061,11,0,4
42671,472.081,0.0061,11,0,4
42672,472.081,0.0061,11,0,4
42673,472.081,0.0061,11,0,4
42674,472.081,0.003,11,0,4
42675,472.081,-0.003,11,0,4
42676,472.081,0,11,0,4
42677,472.081,0.0091,11,0,4
42678,472.081,0.0061,11,0,4
42679,472.081,0.0122,11,0,4
42680,472.081,0.0213,11,0,4
42681,472.081,0.0122,11,0,4
42682,472.081,0.0091,11,0,4
42683,472.081,0.0152,11,0,4
42684,472.081,0,11,0,4
42685,472.081,0,11,0,4
42686,472.081,0.0061,11,0,4
42687,472.081,-0.0061,12,0,5
42688,472.081,0.0061,12,0,5
42689,472.081,0.0122,11,0,4
42690,472.081,-0.003,11,0,4
42691,472.081,-0.003,11,0,4
42692,472.081,0.0091,12,0,5
42693,472.081,-0.0061,12,0,5
42694,472.081,0.0091,12,0,5
42695,472.081,0.0122,12,0,5
42696,472.081,0.003,11,0,4
42697,472.081,0.003,11,0,4
42698,472.081,0.0061,11,0,4
42699,472.081,0.003,11,0,4
42700,472.081,0,11,0,4
42701,472.081,0.0061,11,0,4
42702,472.081,0,11,0,4
42703,472.081,0.0061,11,0,4
42704,472.081,0.0122,11,0,4
42705,472.081,0.0122,11,0,4
42706,472.081,0.0122,11,0,4
42707,472.081,0,11,0,4
42708,472.081,0,11,0,4
42709,472.081,0,11,0,4
42710,472.081,0.0091,11,0,4
42711,472.081,-0.003,11,0,4
42712,472.081,0.003,11,0,4
42713,472.081,0.0061,11,0,4
42714,472.081,0.0091,12,0,5
42715,472.081,0,11,0,4
42716,472.081,0,12,0,5
42717,472.081,0.0061,11,0,4
42718,472.081,0.003,12,0,5
42719,472.081,0.0061,12,0,5
42720,472.081,0.0061,12,0,5
42721,472.081,0.0091,12,0,5
42722,472.081,0.0122,12,0,5
42723,472.081,0.003,12,0,5
42724,472.081,0.0091,11,0,4
42725,472.081,0,11,0,4
42726,472.081,0,12,0,5
42727,472.081,0.003,12,0,5
42728,472.081,0.0122,12,0,5
42729,472.081,0.0061,12,0,5
42730,472.081,0.0091,12,0,5
42731,472.081,0.0091,12,0,5
42732,472.081,0.0122,12,0,5
42733,472.081,0.0061,12,0,5
42734,472.081,0.0152,12,0,5
42735,472.081,0.0061,12,0,5
42736,472.081,0.0061,12,0,5
42737,472.081,-0.003,12,0,5
42738,472.081,0.0091,12,0,5
42739,472.081,0.0091,12,0,5
42740,472.081,0.0091,12,0,5
42741,472.08,0.0122,12,0,5
42742,472.08,0.003,12,0,5
42743,472.08,-0.003,12,0,5
42744,472.08,0.0091,12,0,5
42745,472.08,0.0152,12,0,5
42746,472.08,0.0061,12,0,5
42747,472.08,0.003,12,0,5
42748,472.08,0.003,12,0,5
42749,472.08,0.003,12,0,5
42750,472.08,0.0061,12,0,5
42751,472.08,0,12,0,5
42752,472.08,0.0091,12,0,5
42753,472.08,0.0122,12,0,5
42754,472.08,0.0152,12,0,5
42755,472.08,0.0122,12,0,5
42756,472.08,0.003,12,0,5
42757,472.08,0,12,0,5
42758,472.08,0.0091,12,0,5
42759,472.08,0.003,12,0,5
42760,472.08,0.003,12,0,5
42761,472.08,0,12,0,5
42762,472.08,0.003,12,0,5
42763,472.08,0,12,0,5
42764,472.08,0.003,12,0,5
42765,472.08,0.003,12,0,5
42766,472.08,0.0122,12,0,5
42767,472.08,0,12,0,5
42768,472.08,0.0061,12,0,5
42769,472.08,0.003,12,0,5
42770,472.08,0,12,0,5
42771,472.08,0.0122,12,0,5
42772,472.08,0.0152,12,0,5
42773,472.08,0.0122,12,0,5
42774,472.08,0.0183,12,0,5
42775,472.08,0.0061,12,0,5
42776,472.08,0.0061,12,0,5
42777,472.08,-0.003,12,0,5
42778,472.08,0,12,0,5
42779,472.08,0.0061,12,0,5
42780,472.08,0.0122,12,0,5
42781,472.08,0.0061,12,0,5
42782,472.08,0.0091,12,0,5
42783,472.08,0.003,12,0,5
42784,472.08,-0.0061,12,0,5
42785,472.08,0.003,12,0,5
42786,472.08,0.0122,12,0,5
42787,472.08,0,12,0,5
42788,472.08,0.0122,12,0,5
42789,472.08,0.0061,12,0,5
42790,472.08,0.0091,12,0,5
42791,472.08,0.0061,12,0,5
42792,472.08,0.0061,12,0,5
42793,472.08,0,12,0,5
42794,472.08,0,12,0,5
42795,472.08,0.0061,12,0,5
42796,472.08,0.0061,12,0,5
42797,472.08,0.0091,12,0,5
42798,472.08,0.003,12,0,5
42799,472.08,0.003,12,0,5
42800,472.08,0.0091,12,0,5
42801,472.08,0.0122,12,0,5
42802,472.08,0.0122,12,0,5
42803,472.08,0.0122,12,0,5
42804,472.08,0.0091,12,0,5
42805,472.08,0.0091,12,0,5
42806,472.08,0.0061,12,0,5
42807,472.08,0.0061,12,0,5
42808,472.08,0,12,0,5
42809,472.08,0,12,0,5
42810,472.08,0.0152,12,0,5
42811,472.08,0.0152,12,0,5
42812,472.08,0.0122,12,0,5
42813,472.08,0.0061,12,0,5
42814,472.08,0.0122,12,0,5
42815,472.08,0.0061,12,0,5
42816,472.08,0.003,12,0,5
42817,472.08,0,12,0,5
42818,472.08,0.003,12,0,5
42819,472.08,0,12,0,5
42820,472.08,0.0091,12,0,5
42821,472.08,0.0152,12,0,5
42822,472.08,0.0091,12,0,5
42823,472.08,0.0091,12,0,5
42824,472.08,0,12,0,5
42825,472.08,0.003,12,0,5
42826,472.08,0.003,12,0,5
42827,472.08,0.0152,12,0,5
42828,472.08,0.0091,12,0,5
42829,472.08,0.003,12,0,5
42830,472.08,-0.003,12,0,5
42831,472.08,-0.003,12,0,5
42832,472.08,0.003,12,0,5
42833,472.08,0.0091,12,0,5
42834,472.08,0.0091,12,0,5
42835,472.08,0.0122,12,0,5
42836,472.08,0.0091,12,0,5
42837,472.08,0,12,0,5
42838,472.08,0,12,0,5
42839,472.08,0.003,12,0,5
42840,472.08,0.0091,12,0,5
42841,472.08,0.0091,12,0,5
42842,472.08,0.0152,12,0,5
42843,472.08,0.0061,12,0,5
42844,472.079,0.003,12,0,5
42845,472.079,0,12,0,5
42846,472.079,0,12,0,5
42847,472.079,0.0122,12,0,5
42848,472.079,0.0061,12,0,5
42849,472.079,0.0122,12,0,5
42850,472.079,0.0091,12,0,5
42851,472.079,0.0061,12,0,5
42852,472.079,0.0091,12,0,5
42853,472.079,0.003,12,0,5
42854,472.079,0.0152,12,0,5
42855,472.079,0.0152,12,0,5
42856,472.079,0.0122,12,0,5
42857,472.079,0.0091,12,0,5
42858,472.079,0.0152,12,0,5
42859,472.079,0.0061,12,0,5
42860,472.079,0.0091,12,0,5
42861,472.079,0.003,12,0,5
42862,472.079,0.003,12,0,5
42863,472.079,0.0091,12,0,5
42864,472.079,0.0091,12,0,5
42865,472.079,0,12,0,5
42866,472.079,0,12,0,5
42867,472.079,0.0091,12,0,5
42868,472.079,0.0061,12,0,5
42869,472.079,0.0091,12,0,5
42870,472.079,0.0152,12,0,5
42871,472.079,0.0061,12,0,5
42872,472.079,0.003,12,0,5
42873,472.079,0.003,12,0,5
42874,472.079,0.0061,12,0,5
42875,472.079,0.0061,12,0,5
42876,472.079,0,12,0,5
42877,472.079,0.0091,12,0,5
42878,472.079,0,12,0,5
42879,472.079,0,12,0,5
42880,472.079,0.0061,12,0,5
42881,472.079,0.0061,12,0,5
42882,472.079,0.0152,12,0,5
42883,472.079,0.0061,12,0,5
42884,472.079,0.003,12,0,5
42885,472.079,-0.0061,12,0,5
42886,472.079,0.0061,12,0,5
42887,472.079,0.003,13,0,5
42888,472.079,0.0152,13,0,5
42889,472.079,0.0183,13,0,5
42890,472.079,0.0091,13,0,5
42891,472.079,0.0061,13,0,5
42892,472.079,0.003,13,0,5
42893,472.079,0,13,0,5
42894,472.079,0.003,13,0,5
42895,472.079,0.003,13,0,5
42896,472.079,0.003,13,0,5
42897,472.079,0.0122,13,0,5
42898,472.079,0.0183,13,0,5
42899,472.079,0.0091,12,0,5
42900,472.079,0.0091,12,0,5
42901,472.079,-0.003,12,0,5
42902,472.079,0,12,0,5
42903,472.079,0.003,12,0,5
42904,472.079,0.0091,12,0,5
42905,472.079,0.0122,12,0,5
42906,472.079,0,12,0,5
42907,472.079,0.0091,12,0,5
42908,472.079,0.003,13,0,5
42909,472.079,0.0091,13,0,5
42910,472.079,0.0061,13,0,5
42911,472.079,0.0061,13,0,5
42912,472.079,0.0091,13,0,5
42913,472.079,0.0122,13,0,5
42914,472.079,0.0061,13,0,5
42915,472.079,0.0091,13,0,5
42916,472.079,0,13,0,5
42917,472.079,0.003,13,0,5
42918,472.079,0.0122,13,0,5
42919,472.079,0.0122,13,0,5
42920,472.079,0.0061,13,0,5
42921,472.079,0.0061,13,0,5
42922,472.079,0.0091,13,0,5
42923,472.079,0.0091,13,0,5
42924,472.079,0.0152,13,0,5
42925,472.079,0.003,13,0,5
42926,472.079,0.003,12,0,5
42927,472.079,0,13,0,5
42928,472.079,0.0122,13,0,5
42929,472.079,0.0091,12,0,5
42930,472.079,0.0061,13,0,5
42931,472.079,0.0061,13,0,5
42932,472.079,0.0091,13,0,5
42933,472.079,0.0091,13,0,5
42934,472.079,0.0061,12,0,5
42935,472.079,0.003,13,0,5
42936,472.079,0.003,13,0,5
42937,472.079,0.0122,13,0,5
42938,472.079,0.0122,13,0,5
42939,472.079,0.0061,13,0,5
42940,472.079,0.0122,13,0,5
42941,472.079,0.0091,13,0,5
42942,472.079,0.0061,13,0,5
42943,472.079,-0.0061,12,0,5
42944,472.079,0.0122,13,0,5
42945,472.078,0.0122,13,0,5
42946,472.078,0.0152,13,0,5
42947,472.078,0.0183,13,0,5
42948,472.078,0.0152,13,0,5
42949,472.078,0,13,0,5
42950,472.078,-0.003,13,0,5
42951,472.078,0.0152,13,0,5
42952,472.078,0.003,13,0,5
42953,472.078,0.003,13,0,5
42954,472.078,-0.003,13,0,5
42955,472.078,0.0122,13,0,5
42956,472.078,0.0152,13,0,5
42957,472.078,0.0183,13,0,5
42958,472.078,0.0122,13,0,5
42959,472.078,0.0091,13,0,5
42960,472.078,0.0061,13,0,5
42961,472.078,0.0061,13,0,5
42962,472.078,0.0061,13,0,5
42963,472.078,0.003,13,0,5
42964,472.078,0.003,13,0,5
42965,472.078,0.003,13,0,5
42966,472.078,0.003,13,0,5
42967,472.078,0.0122,13,0,5
42968,472.078,0.0091,13,0,5
42969,472.078,0.0061,13,0,5
42970,472.078,0.0061,13,0,5
42971,472.078,0.0152,13,0,5
42972,472.078,0.0061,13,0,5
42973,472.078,0.0091,13,0,5
42974,472.078,0.0061,13,0,5
42975,472.078,0.0061,13,0,5
42976,472.078,0.003,13,0,5
42977,472.078,0.0122,13,0,5
42978,472.078,0.0183,13,0,5
42979,472.078,0.0122,13,0,5
42980,472.078,0.003,13,0,5
42981,472.078,0,13,0,5
42982,472.078,0.003,13,0,5
42983,472.078,0.0091,13,0,5
42984,472.078,0.0183,13,0,5
42985,472.078,0.0122,13,0,5
42986,472.078,0.003,13,0,5
42987,472.078,0.003,13,0,5
42988,472.078,0.003,13,0,5
42989,472.078,0.0061,13,0,5
42990,472.078,0,13,0,5
42991,472.078,0.0061,13,0,5
42992,472.078,0.003,13,0,5
42993,472.078,0.0061,13,0,5
42994,472.078,0.003,13,0,5
42995,472.078,0.003,13,0,5
42996,472.078,0.0061,13,0,5
42997,472.078,0.0122,13,0,5
42998,472.078,0.0091,13,0,5
42999,472.078,0.0091,13,0,5
43000,472.078,0.0061,13,0,5
43001,472.078,0.0091,13,0,5
43002,472.078,0.0091,13,0,5
43003,472.078,0.0122,13,0,5
43004,472.078,0.003,13,0,5
43005,472.078,0.0091,13,0,5
43006,472.078,0.0091,13,0,5
43007,472.078,0.0061,13,0,5
43008,472.078,0,13,0,5
43009,472.078,0.0152,13,0,5
43010,472.078,0.0061,13,0,5
43011,472.078,0,13,0,5
43012,472.078,0.0091,13,0,5
43013,472.078,0.0091,13,0,5
43014,472.078,0.0061,13,0,5
43015,472.078,0,13,0,5
43016,472.078,0.003,13,0,5
43017,472.078,0.003,13,0,5
43018,472.078,0,13,0,5
43019,472.078,0.003,13,0,5
43020,472.078,0,13,0,5
43021,472.078,0.0122,13,0,5
43022,472.078,0.0061,13,0,5
43023,472.078,0.0061,13,0,5
43024,472.078,0.0061,13,0,5
43025,472.078,0.0091,13,0,5
43026,472.078,0.0122,13,0,5
43027,472.078,0.0122,13,0,5
43028,472.078,0.0091,13,0,5
43029,472.078,0.0061,13,0,5
43030,472.078,-0.003,13,0,5
43031,472.078,0.0091,13,0,5
43032,472.078,0.0091,13,0,5
43033,472.078,0,13,0,5
43034,472.078,0,13,0,5
43035,472.078,0.0122,13,0,5
43036,472.078,0.003,13,0,5
43037,472.078,0.0091,13,0,5
43038,472.078,0.0122,13,0,5
43039,472.078,-0.003,13,0,5
43040,472.078,0.0122,13,0,5
43041,472.078,0.0152,13,0,5
43042,472.078,0,13,0,5
43043,472.078,0.0122,13,0,5
43044,472.078,0.0213,13,0,5
43045,472.078,0.0091,13,0,5
43046,472.078,0,13,0,5
43047,472.078,0,13,0,5
43048,472.078,0.003,13,0,5
43049,472.078,0.0152,13,0,5
43050,472.078,0.0122,13,0,5
43051,472.078,0.0091,13,0,5
43052,472.078,0.003,13,0,5
43053,472.078,-0.003,13,0,5
43054,472.078,0.0061,13,0,5
43055,472.078,0.0091,13,0,5
43056,472.077,0.003,13,0,5
43057,472.077,0,13,0,5
43058,472.077,0.0091,13,0,5
43059,472.077,0.0091,13,0,5
43060,472.077,0,13,0,5
43061,472.077,0.003,13,0,5
43062,472.077,0.0152,13,0,5
43063,472.077,0.0152,13,0,5
43064,472.077,0.0304,13,0,5
43065,472.077,0.0061,13,0,5
43066,472.077,0,13,0,5
43067,472.077,0.0061,13,0,5
43068,472.077,0,13,0,5
43069,472.077,-0.0061,13,0,5
43070,472.077,0.003,13,0,5
43071,472.077,0.0122,13,0,5
43072,472.077,0.0061,13,0,5
43073,472.077,0.003,13,0,5
43074,472.077,0.0183,13,0,5
43075,472.077,0.0152,13,0,5
43076,472.077,0.0061,13,0,5
43077,472.077,0,13,0,5
43078,472.077,0.0122,14,0,6
43079,472.077,0.0152,13,0,5
43080,472.077,0.0152,13,0,5
43081,472.077,0.0091,13,0,5
43082,472.077,-0.0061,13,0,5
43083,472.077,0,13,0,5
43084,472.077,0.0091,13,0,5
43085,472.077,0.0061,13,0,5
43086,472.077,0.0091,13,0,5
43087,472.077,0.0091,13,0,5
43088,472.077,0.0061,13,0,5
43089,472.077,0.0061,13,0,5
43090,472.077,0.0061,13,0,5
43091,472.077,0.0091,13,0,5
43092,472.077,0.0061,13,0,5
43093,472.077,0.003,13,0,5
43094,472.077,0.0061,13,0,5
43095,472.077,0.003,13,0,5
43096,472.077,0.003,13,0,5
43097,472.077,0.0183,13,0,5
43098,472.077,0.003,13,0,5
43099,472.077,0.0091,14,0,6
43100,472.077,0.0122,13,0,5
43101,472.077,0,13,0,5
43102,472.077,0.0091,13,0,5
43103,472.077,-0.003,13,0,5
43104,472.077,0.003,13,0,5
43105,472.077,0,13,0,5
43106,472.077,0.0061,14,0,6
43107,472.077,0.0122,13,0,5
43108,472.077,0.003,14,0,6
43109,472.077,0.0152,13,0,5
43110,472.077,0,13,0,5
43111,472.077,0,13,0,5
43112,472.077,0.003,14,0,6
43113,472.077,0.0091,13,0,5
43114,472.077,0.003,14,0,6
43115,472.077,0,14,0,6
43116,472.077,0.0091,13,0,5
43117,472.077,-0.003,14,0,6
43118,472.077,0.0183,14,0,6
43119,472.077,-0.003,14,0,6
43120,472.077,0.0091,14,0,6
43121,472.077,0.0091,13,0,5
43122,472.077,0.0061,14,0,6
43123,472.077,0.0122,14,0,6
43124,472.077,0.0152,14,0,6
43125,472.077,0.0152,14,0,6
43126,472.077,0.0061,13,0,5
43127,472.077,0.0091,14,0,6
43128,472.077,0.0061,13,0,5
43129,472.077,-0.0061,13,0,5
43130,472.077,0.0091,14,0,6
43131,472.077,0.0091,13,0,5
43132,472.077,0.0061,13,0,5
43133,472.077,0.0061,14,0,6
43134,472.077,0.0061,14,0,6
43135,472.077,0.0061,13,0,5
43136,472.077,0.0061,13,0,5
43137,472.077,0,14,0,6
43138,472.077,0.0091,14,0,6
43139,472.077,0.0061,14,0,6
43140,472.077,0.0152,13,0,5
43141,472.077,0.0091,14,0,6
43142,472.077,0.0061,14,0,6
43143,472.077,0.0061,14,0,6
43144,472.077,0.003,14,0,6
43145,472.077,0.0061,13,0,5
43146,472.077,0.003,14,0,6
43147,472.077,0.0122,14,0,6
43148,472.077,0.003,13,0,5
43149,472.076,0.0061,13,0,5
43150,472.076,0.003,14,0,6
43151,472.076,0.0061,14,0,6
43152,472.076,0.0091,14,0,6
43153,472.076,0.0091,13,0,5
43154,472.076,0.003,13,0,5
43155,472.076,0.0061,13,0,5
43156,472.076,0.0061,14,0,6
43157,472.076,0.0122,14,0,6
43158,472.076,0.0091,14,0,6
43159,472.076,0.0091,14,0,6
43160,472.076,0.0091,14,0,6
