cnt,pos,speed,DTorque,STorque,Force
24855,471.917,0.003,11,0,4
24856,471.918,0.003,11,0,4
24857,471.918,0,11,0,4
24858,471.918,-0.003,11,0,4
24859,471.917,-0.0061,11,0,4
24860,471.918,-0.003,11,0,4
24861,471.918,0.003,11,0,4
24862,471.918,0,11,0,4
24863,471.918,0.003,11,0,4
24864,471.918,-0.003,11,0,4
24865,471.918,-0.003,11,0,4
24866,471.918,-0.0061,11,0,4
24867,471.918,0.003,11,0,4
24868,471.918,-0.003,11,0,4
24869,471.918,0.0091,11,0,4
24870,471.918,0.003,11,0,4
24871,471.918,0.003,11,0,4
24872,471.918,-0.003,11,0,4
24873,471.918,0.0061,11,0,4
24874,471.918,0,11,0,4
24875,471.918,-0.003,11,0,4
24876,471.918,0,11,0,4
24877,471.918,0,11,0,4
24878,471.918,-0.0061,11,0,4
24879,471.918,-0.003,11,0,4
24880,471.918,0.0091,11,0,4
24881,471.918,0,11,0,4
24882,471.918,-0.003,11,0,4
24883,471.918,-0.003,11,0,4
24884,471.918,0,11,0,4
24885,471.918,0.003,11,0,4
24886,471.918,0,11,0,4
24887,471.918,0,11,0,4
24888,471.918,0,11,0,4
24889,471.918,0.003,11,0,4
24890,471.918,0.0061,11,0,4
24891,471.918,-0.0061,11,0,4
24892,471.918,-0.003,11,0,4
24893,471.918,0.003,11,0,4
24894,471.918,0,11,0,4
24895,471.918,-0.003,11,0,4
24896,471.918,0,11,0,4
24897,471.918,-0.003,11,0,4
24898,471.918,0.003,11,0,4
24899,471.918,-0.0061,11,0,4
24900,471.918,0.0091,11,0,4
24901,471.918,0,11,0,4
24902,471.918,0.003,11,0,4
24903,471.918,-0.0061,11,0,4
24904,471.918,0.003,11,0,4
24905,471.918,-0.003,11,0,4
24906,471.918,0,11,0,4
24907,471.918,0,11,0,4
24908,471.918,0,11,0,4
24909,471.918,-0.0061,11,0,4
24910,471.918,0,11,0,4
24911,471.918,0,11,0,4
24912,471.918,0.0061,11,0,4
24913,471.918,-0.003,11,0,4
24914,471.918,-0.0061,11,0,4
24915,471.918,0.0061,11,0,4
24916,471.918,0,11,0,4
24917,471.918,0,11,0,4
24918,471.918,-0.003,11,0,4
24919,471.918,0.003,11,0,4
24920,471.918,-0.003,11,0,4
24921,471.918,-0.003,11,0,4
24922,471.918,-0.0061,11,0,4
24923,471.918,0.0061,11,0,4
24924,471.918,0,11,0,4
24925,471.918,-0.0061,11,0,4
24926,471.918,0,11,0,4
24927,471.918,-0.0061,11,0,4
24928,471.918,0,11,0,4
24929,471.918,0,11,0,4
24930,471.918,0,11,0,4
24931,471.918,-0.003,11,0,4
24932,471.918,0,11,0,4
24933,471.918,-0.003,11,0,4
24934,471.918,0,11,0,4
24935,471.918,0,11,0,4
24936,471.918,-0.003,11,0,4
24937,471.918,0,11,0,4
24938,471.918,0,11,0,4
24939,471.918,-0.0061,11,0,4
24940,471.918,0.0091,11,0,4
24941,471.918,-0.003,11,0,4
24942,471.918,-0.0061,11,0,4
24943,471.918,0,11,0,4
24944,471.918,0.003,11,0,4
24945,471.918,0,11,0,4
24946,471.918,0,11,0,4
24947,471.918,0.003,11,0,4
24948,471.918,0,11,0,4
24949,471.918,0,11,0,4
24950,471.918,0,11,0,4
24951,471.918,0.003,11,0,4
24952,471.918,-0.0091,11,0,4
24953,471.918,0.003,11,0,4
24954,471.918,0.003,11,0,4
24955,471.918,0,11,0,4
24956,471.918,-0.003,10,0,4
24957,471.918,0.003,11,0,4
24958,471.918,0.003,10,0,4
24959,471.918,0,11,0,4
24960,471.918,0,11,0,4
24961,471.918,-0.003,10,0,4
24962,471.918,0,10,0,4
24963,471.918,0,10,0,4
24964,471.918,0,11,0,4
24965,471.918,0.0061,11,0,4
24966,471.918,-0.0061,10,0,4
24967,471.918,-0.0122,10,0,4
24968,471.918,-0.0061,10,0,4
24969,471.918,0,10,0,4
24970,471.918,0.003,11,0,4
24971,471.918,-0.0061,11,0,4
24972,471.918,0.003,11,0,4
24973,471.918,0,11,0,4
24974,471.918,-0.003,11,0,4
24975,471.918,-0.003,10,0,4
24976,471.918,0.0061,11,0,4
24977,471.918,-0.003,11,0,4
24978,471.918,0.003,11,0,4
24979,471.918,-0.003,11,0,4
24980,471.918,0,11,0,4
24981,471.918,0,11,0,4
24982,471.918,0,11,0,4
24983,471.918,0.003,11,0,4
24984,471.918,-0.003,11,0,4
24985,471.918,0.003,11,0,4
24986,471.918,-0.003,11,0,4
24987,471.918,-0.003,10,0,4
24988,471.918,0.003,10,0,4
24989,471.918,-0.003,10,0,4
24990,471.918,0,11,0,4
24991,471.918,0,10,0,4
24992,471.918,0,10,0,4
24993,471.918,-0.0091,10,0,4
24994,471.918,0,10,0,4
24995,471.918,0.003,10,0,4
24996,471.918,0,10,0,4
24997,471.918,-0.0061,10,0,4
24998,471.918,0.003,11,0,4
24999,471.918,0.003,11,0,4
25000,471.918,-0.003,10,0,4
25001,471.918,-0.003,10,0,4
25002,471.918,-0.003,10,0,4
25003,471.918,0,10,0,4
25004,471.918,0.003,10,0,4
25005,471.918,-0.003,11,0,4
25006,471.918,0,10,0,4
25007,471.918,-0.0061,11,0,4
25008,471.918,0.0061,10,0,4
25009,471.918,-0.0061,10,0,4
25010,471.918,0.0061,11,0,4
25011,471.918,0,10,0,4
25012,471.918,-0.003,10,0,4
25013,471.918,0,10,0,4
25014,471.918,0,11,0,4
25015,471.918,-0.003,10,0,4
25016,471.918,0,10,0,4
25017,471.918,0.0061,10,0,4
25018,471.918,0,10,0,4
25019,471.918,-0.003,11,0,4
25020,471.918,0.003,10,0,4
25021,471.918,-0.003,10,0,4
25022,471.918,-0.003,10,0,4
25023,471.918,-0.003,10,0,4
25024,471.918,0,10,0,4
25025,471.918,-0.003,10,0,4
25026,471.918,-0.0061,10,0,4
25027,471.918,0,10,0,4
25028,471.918,-0.003,10,0,4
25029,471.918,-0.0061,10,0,4
25030,471.918,0,10,0,4
25031,471.918,0.0091,10,0,4
25032,471.918,-0.003,10,0,4
25033,471.918,-0.0061,10,0,4
25034,471.918,0.003,10,0,4
25035,471.918,0,10,0,4
25036,471.918,0,10,0,4
25037,471.918,0.003,10,0,4
25038,471.918,0,10,0,4
25039,471.918,-0.003,10,0,4
25040,471.918,0,10,0,4
25041,471.918,0.003,10,0,4
25042,471.918,0,10,0,4
25043,471.918,0,10,0,4
25044,471.918,0,10,0,4
25045,471.918,0.003,10,0,4
25046,471.918,-0.003,10,0,4
25047,471.918,-0.003,10,0,4
25048,471.918,0,10,0,4
25049,471.918,0,10,0,4
25050,471.918,0.003,10,0,4
25051,471.918,-0.0061,10,0,4
42080,472.002,0.0061,27,0,12
42081,472.002,-0.003,27,0,12
42082,472.002,0.003,27,0,12
42083,472.002,0.003,26,0,11
42084,472.002,0.0061,27,0,12
42085,472.002,0,27,0,12
42086,472.002,-0.003,26,0,11
42087,472.002,-0.0091,27,0,12
42088,472.002,-0.0061,26,0,11
42089,472.002,0.0122,27,0,12
42090,472.002,0.0061,27,0,12
42091,472.002,-0.0061,27,0,12
42092,472.002,0.003,27,0,12
42093,472.002,0,27,0,12
42094,472.002,0.003,27,0,12
42095,472.002,-0.003,26,0,11
42096,472.002,0,26,0,11
42097,472.002,0.0122,27,0,12
42098,472.002,-0.0091,27,0,12
42099,472.002,-0.003,27,0,12
42100,472.002,0.003,27,0,12
42101,472.002,-0.003,26,0,11
42102,472.002,0,26,0,11
42103,472.002,-0.003,27,0,12
42104,472.002,0,27,0,12
42105,472.002,0.003,27,0,12
42106,472.002,-0.0061,27,0,12
42107,472.002,0.003,27,0,12
42108,472.002,0.003,27,0,12
42109,472.002,0,26,0,11
42110,472.002,-0.0061,26,0,11
42111,472.002,-0.0061,27,0,12
42112,472.002,0.0061,26,0,11
42113,472.002,-0.0091,26,0,11
42114,472.002,0.0061,27,0,12
42115,472.002,0.003,26,0,11
42116,472.002,-0.0061,26,0,11
42117,472.002,0.003,27,0,12
42118,472.002,0.0122,27,0,12
42119,472.002,0.003,27,0,12
42120,472.002,0,27,0,12
42121,472.002,-0.003,27,0,12
42122,472.002,0.003,27,0,12
42123,472.002,0,26,0,11
42124,472.002,0,27,0,12
42125,472.002,-0.003,26,0,11
42126,472.002,0,27,0,12
42127,472.002,0.0061,27,0,12
42128,472.002,-0.0061,27,0,12
42129,472.002,-0.003,27,0,12
42130,472.002,-0.003,27,0,12
42131,472.002,-0.003,26,0,11
42132,472.002,-0.003,26,0,11
42133,472.002,0.0061,27,0,12
42134,472.002,0,27,0,12
42135,472.002,0,27,0,12
42136,472.002,0,27,0,12
42137,472.002,0.003,27,0,12
42138,472.002,-0.0061,27,0,12
42139,472.002,0,27,0,12
42140,472.002,0.0091,27,0,12
42141,472.002,0,26,0,11
42142,472.002,-0.003,27,0,12
42143,472.002,0.003,27,0,12
42144,472.002,-0.0061,27,0,12
42145,472.002,0,27,0,12
42146,472.002,0,27,0,12
42147,472.002,0,27,0,12
42148,472.002,-0.003,27,0,12
42149,472.002,0.003,27,0,12
42150,472.002,0.003,27,0,12
42151,472.002,0.0061,27,0,12
42152,472.002,-0.0061,27,0,12
42153,472.002,-0.0061,27,0,12
42154,472.002,0.0061,27,0,12
42155,472.002,0.003,27,0,12
42156,472.002,-0.003,27,0,12
42157,472.002,0,26,0,11
42158,472.002,0.003,26,0,11
42159,472.002,0,27,0,12
42160,472.002,0.0091,27,0,12
42161,472.002,-0.0091,27,0,12
42162,472.002,0.003,27,0,12
42163,472.002,0,27,0,12
42164,472.002,0,27,0,12
42165,472.002,-0.003,27,0,12
42166,472.002,0,27,0,12
42167,472.002,0,27,0,12
42168,472.002,0,27,0,12
42169,472.002,0.003,27,0,12
42170,472.002,0.003,27,0,12
42171,472.002,-0.0061,27,0,12
42172,472.002,0.0061,27,0,12
42173,472.002,0,27,0,12
42174,472.002,0,27,0,12
42175,472.002,0.003,27,0,12
42176,472.002,0,27,0,12
42177,472.002,-0.003,27,0,12
42178,472.002,0,27,0,12
42179,472.002,0.0061,27,0,12
42180,472.002,0.003,27,0,12
42181,472.002,-0.0061,27,0,12
42182,472.002,0.0122,27,0,12
42183,472.002,-0.0061,27,0,12
42184,472.002,-0.0061,27,0,12
42185,472.002,0.003,27,0,12
42186,472.002,0.0061,27,0,12
42187,472.002,0.003,27,0,12
42188,472.002,0,27,0,12
42189,472.002,-0.0091,27,0,12
42190,472.002,0.003,27,0,12
42191,472.002,0,27,0,12
42192,472.002,0.0122,27,0,12
42193,472.002,0.0061,27,0,12
42194,472.002,0,27,0,12
42195,472.002,-0.0122,27,0,12
42196,472.002,0.0091,27,0,12
42197,472.002,0.003,27,0,12
42198,472.002,0,27,0,12
42199,472.002,-0.0061,27,0,12
42200,472.002,-0.0061,27,0,12
42201,472.002,0.0091,27,0,12
42202,472.002,0.0061,27,0,12
42203,472.002,-0.003,27,0,12
42204,472.002,0,27,0,12
42205,472.002,0,27,0,12
42206,472.002,0.003,26,0,11
42207,472.002,-0.003,27,0,12
42208,472.002,0.0061,27,0,12
42209,472.002,0,27,0,12
42210,472.002,0,27,0,12
42211,472.002,0.003,27,0,12
42212,472.002,-0.0061,27,0,12
42213,472.002,-0.0061,26,0,11
42214,472.002,-0.003,26,0,11
42215,472.002,0,27,0,12
42216,472.002,0.003,27,0,12
42217,472.002,0,27,0,12
42218,472.002,-0.0061,27,0,12
42219,472.002,0.003,27,0,12
42220,472.002,-0.003,27,0,12
42221,472.002,0,27,0,12
42222,472.002,0,27,0,12
42223,472.002,0.003,27,0,12
42224,472.002,-0.003,27,0,12
42225,472.002,0.003,27,0,12
42226,472.002,-0.003,27,0,12
42227,472.002,0,26,0,11
42228,472.002,-0.0061,27,0,12
42229,472.002,0.003,27,0,12
42230,472.002,0.003,27,0,12
42231,472.002,0.003,27,0,12
42232,472.002,-0.0091,26,0,11
42233,472.002,0.0061,27,0,12
42234,472.002,-0.003,26,0,11
42235,472.002,0,26,0,11
42236,472.002,0.003,27,0,12
42237,472.002,0,27,0,12
42238,472.002,-0.003,27,0,12
42239,472.002,-0.003,26,0,11
42240,472.002,0,27,0,12
42241,472.002,0,27,0,12
42242,472.002,0,27,0,12
42243,472.002,0,27,0,12
42244,472.002,-0.0061,27,0,12
42245,472.002,0.0091,27,0,12
42246,472.002,0,27,0,12
42247,472.002,-0.0091,27,0,12
42248,472.002,0,27,0,12
42249,472.002,0.003,27,0,12
42250,472.002,0,27,0,12
42251,472.002,0,27,0,12
42252,472.002,-0.003,27,0,12
42253,472.002,-0.003,27,0,12
42254,472.002,0.0061,27,0,12
42255,472.002,-0.0061,27,0,12
42256,472.002,0.0061,27,0,12
42257,472.002,0.003,27,0,12
42258,472.002,-0.003,27,0,12
42259,472.002,0,27,0,12
42260,472.002,0,27,0,12
42261,472.002,0.003,27,0,12
42262,472.002,-0.0061,27,0,12
42263,472.002,-0.003,27,0,12
42264,472.002,0.003,27,0,12
42265,472.002,0.0061,27,0,12
42266,472.002,-0.0091,27,0,12
42267,472.002,0.0061,27,0,12
42268,472.002,-0.0061,27,0,12
42269,472.002,0,27,0,12
42270,472.002,0.0061,27,0,12
42271,472.002,0,27,0,12
42272,472.002,0.003,27,0,12
42273,472.002,0.003,26,0,11
42274,472.002,-0.0061,26,0,11
42275,472.002,0.003,27,0,12
42276,472.002,-0.003,27,0,12
42277,472.002,0.003,27,0,12
42278,472.002,0.003,27,0,12
42279,472.002,-0.0091,26,0,11
42280,472.002,0.0061,27,0,12
42281,472.002,0.0061,27,0,12
42282,472.002,0.003,26,0,11
42283,472.002,0.003,27,0,12
42284,472.002,0,27,0,12
42285,472.002,0,27,0,12
42286,472.002,-0.003,27,0,12
42287,472.002,0.003,27,0,12
42288,472.002,-0.003,27,0,12
42289,472.002,-0.0061,27,0,12
42290,472.002,0.0091,27,0,12
42291,472.002,0.003,27,0,12
42292,472.002,0.003,27,0,12
42293,472.002,-0.0061,27,0,12
42294,472.002,0,27,0,12
42295,472.002,0.0061,27,0,12
42296,472.002,0,27,0,12
42297,472.002,0,27,0,12
42298,472.002,0,27,0,12
42299,472.002,-0.003,26,0,11
42300,472.002,-0.0061,27,0,12
42301,472.002,0.0091,27,0,12
42302,472.002,-0.003,27,0,12
42303,472.002,-0.003,27,0,12
42304,472.002,0.0061,27,0,12
42305,472.002,0.0061,27,0,12
42306,472.002,-0.003,26,0,11
42307,472.002,0,27,0,12
42308,472.002,0.0061,27,0,12
42309,472.002,0.0061,27,0,12
42310,472.002,-0.0061,27,0,12
42311,472.002,0.0061,27,0,12
42312,472.002,0.003,27,0,12
42313,472.002,-0.003,27,0,12
42314,472.002,0,27,0,12
42315,472.002,0.0091,27,0,12
42316,472.002,0,27,0,12
42317,472.002,0,26,0,11
42318,472.002,-0.003,26,0,11
42319,472.002,0.003,27,0,12
42320,472.002,0.0061,27,0,12
42321,472.002,-0.0061,27,0,12
42322,472.002,0.0061,27,0,12
42323,472.002,0.003,26,0,11
42324,472.002,0,27,0,12
42325,472.002,0.003,27,0,12
42326,472.002,-0.0091,27,0,12
42327,472.002,0,27,0,12
42328,472.002,0.0061,27,0,12
42329,472.002,-0.003,27,0,12
42330,472.002,-0.003,27,0,12
42331,472.002,-0.003,27,0,12
42332,472.002,0.0061,27,0,12
42333,472.002,-0.003,26,0,11
42334,472.002,-0.003,26,0,11
42335,472.002,0.0061,27,0,12
42336,472.002,0,27,0,12
42337,472.002,-0.0061,27,0,12
42338,472.002,0,27,0,12
42339,472.002,0.0061,26,0,11
42340,472.002,-0.003,27,0,12
42341,472.002,0,27,0,12
42342,472.002,0.003,27,0,12
42343,472.002,-0.0061,27,0,12
42344,472.002,0.003,27,0,12
42345,472.002,0.003,27,0,12
42346,472.002,0.003,27,0,12
42347,472.002,-0.0061,27,0,12
42348,472.002,-0.003,27,0,12
42349,472.002,0,27,0,12
42350,472.002,0.0091,27,0,12
42351,472.002,-0.0061,27,0,12
42352,472.002,0.003,27,0,12
42353,472.002,-0.003,27,0,12
42354,472.002,0.0091,27,0,12
42355,472.002,0.0061,27,0,12
42356,472.002,0,27,0,12
42357,472.002,-0.0061,27,0,12
42358,472.002,0.003,26,0,11
42359,472.002,0.0061,27,0,12
42360,472.002,0,27,0,12
42361,472.002,-0.003,26,0,11
42362,472.002,-0.003,27,0,12
42363,472.002,0.0091,27,0,12
42364,472.002,0.003,27,0,12
42365,472.002,-0.0061,27,0,12
42366,472.002,0.003,27,0,12
42367,472.002,0.0061,27,0,12
42368,472.002,0,27,0,12
42369,472.002,0,27,0,12
42370,472.002,0.0122,27,0,12
42371,472.002,0.003,27,0,12
42372,472.002,-0.0061,27,0,12
42373,472.002,-0.0091,27,0,12
42374,472.002,0.0061,27,0,12
42375,472.002,0.003,27,0,12
42376,472.002,-0.0091,27,0,12
42377,472.002,0.003,27,0,12
42378,472.002,-0.003,27,0,12
42379,472.002,0.0091,27,0,12
42380,472.002,0.0061,27,0,12
42381,472.002,-0.0061,27,0,12
42382,472.002,0,27,0,12
42383,472.002,0,27,0,12
42384,472.002,-0.003,27,0,12
42385,472.002,0.0061,27,0,12
42386,472.002,0,27,0,12
42387,472.002,0.003,27,0,12
42388,472.002,-0.003,27,0,12
42389,472.002,0.003,27,0,12
42390,472.002,0.0061,27,0,12
42391,472.002,0,27,0,12
42392,472.002,-0.003,27,0,12
42393,472.002,0,27,0,12
42394,472.002,-0.0061,27,0,12
42395,472.002,0,27,0,12
42396,472.002,0.003,27,0,12
42397,472.002,-0.0122,27,0,12
42398,472.002,0.0091,27,0,12
42399,472.002,-0.0091,27,0,12
42400,472.002,0.0061,27,0,12
42401,472.002,0.003,27,0,12
42402,472.002,0,26,0,11
42403,472.002,-0.0061,27,0,12
42404,472.002,0.003,27,0,12
42405,472.002,-0.0061,27,0,12
42406,472.002,0.003,27,0,12
42407,472.002,0.0061,27,0,12
42408,472.002,-0.003,27,0,12
42409,472.002,-0.0061,27,0,12
42410,472.002,-0.003,27,0,12
42411,472.002,0,27,0,12
42412,472.002,0.003,27,0,12
42413,472.002,0.0061,27,0,12
42414,472.002,-0.0091,27,0,12
42415,472.002,0.003,27,0,12
42416,472.002,0.003,27,0,12
42417,472.002,0,27,0,12
42418,472.002,-0.003,27,0,12
42419,472.002,-0.003,27,0,12
42420,472.002,0.0061,26,0,11
42421,472.002,0,27,0,12
42422,472.002,-0.003,27,0,12
42423,472.002,0.0061,27,0,12
42424,472.002,-0.0061,27,0,12
42425,472.002,0.0061,26,0,11
42426,472.002,-0.0091,27,0,12
42427,472.002,0.0061,27,0,12
42428,472.002,0,27,0,12
42429,472.002,0,27,0,12
42430,472.002,0.003,27,0,12
42431,472.002,-0.003,27,0,12
42432,472.002,0.003,27,0,12
42433,472.002,-0.0061,27,0,12
42434,472.002,0.003,27,0,12
42435,472.002,-0.0061,27,0,12
42436,472.002,0.0061,27,0,12
42437,472.002,0,27,0,12
42438,472.002,-0.003,27,0,12
42439,472.002,-0.0061,27,0,12
42440,472.002,0.003,27,0,12
42441,472.002,-0.0061,27,0,12
42442,472.002,0.0061,27,0,12
42443,472.002,0.003,27,0,12
42444,472.002,0,27,0,12
42445,472.002,0,27,0,12
42446,472.002,-0.0061,27,0,12
42447,472.002,-0.003,27,0,12
42448,472.002,0.0122,27,0,12
42449,472.002,-0.0061,27,0,12
42450,472.002,-0.003,27,0,12
42451,472.002,0,27,0,12
42452,472.002,0.003,27,0,12
42453,472.002,0.0091,27,0,12
42454,472.002,-0.0061,26,0,11
42455,472.002,-0.003,27,0,12
42456,472.002,0.003,27,0,12
42457,472.002,0.0061,26,0,11
42458,472.002,0,27,0,12
42459,472.002,-0.0091,27,0,12
42460,472.002,-0.003,27,0,12
42461,472.002,0.003,27,0,12
42462,472.002,0,27,0,12
42463,472.002,0.003,27,0,12
42464,472.002,0.003,27,0,12
42465,472.002,-0.0091,27,0,12
42466,472.002,0,27,0,12
42467,472.002,-0.003,27,0,12
42468,472.002,-0.003,26,0,11
42469,472.002,0,27,0,12
42470,472.002,0.0091,27,0,12
42471,472.002,-0.003,27,0,12
42472,472.002,0.0061,27,0,12
42473,472.002,0,27,0,12
42474,472.002,0,27,0,12
42475,472.002,0,27,0,12
42476,472.002,0.0122,27,0,12
42477,472.002,0,26,0,11
42478,472.002,-0.003,27,0,12
42479,472.002,0.0061,27,0,12
42480,472.002,0.0061,27,0,12
42481,472.002,-0.0091,27,0,12
42482,472.002,-0.003,27,0,12
42483,472.002,0.0061,27,0,12
42484,472.002,-0.003,27,0,12
42485,472.002,-0.003,27,0,12
42486,472.002,-0.003,27,0,12
42487,472.002,-0.003,26,0,11
42488,472.002,0.0091,27,0,12
42489,472.002,0.0061,26,0,11
42490,472.002,-0.0091,27,0,12
42491,472.002,0.003,27,0,12
42492,472.002,0,27,0,12
42493,472.002,-0.003,27,0,12
42494,472.002,0.0061,27,0,12
42495,472.002,-0.003,27,0,12
42496,472.002,0.003,26,0,11
42497,472.002,-0.003,26,0,11
42498,472.002,-0.003,27,0,12
42499,472.002,0.003,27,0,12
42500,472.002,0,26,0,11
42501,472.002,-0.003,27,0,12
42502,472.002,0.003,27,0,12
42503,472.002,-0.0122,26,0,11
42504,472.002,0.0091,27,0,12
42505,472.002,0,27,0,12
42506,472.002,-0.003,27,0,12
42507,472.002,0,27,0,12
42508,472.002,0.003,26,0,11
42509,472.002,0,26,0,11
42510,472.002,-0.0061,26,0,11
42511,472.002,0.0122,27,0,12
42512,472.002,-0.0061,27,0,12
42513,472.002,-0.0061,27,0,12
42514,472.002,0.0061,27,0,12
42515,472.002,-0.003,27,0,12
42516,472.002,0.0061,27,0,12
42517,472.002,0,27,0,12
42518,472.002,0,27,0,12
42519,472.002,0,26,0,11
42520,472.002,-0.003,26,0,11
42521,472.002,-0.003,27,0,12
42522,472.002,0.0061,27,0,12
42523,472.002,0.003,27,0,12
42524,472.002,-0.0061,27,0,12
42525,472.002,0,27,0,12
42526,472.002,0,27,0,12
42527,472.002,0.003,27,0,12
42528,472.002,-0.003,27,0,12
42529,472.002,0,27,0,12
42530,472.002,0.003,27,0,12
42531,472.002,-0.0091,27,0,12
42532,472.002,0.0091,26,0,11
42533,472.002,0.003,27,0,12
42534,472.002,0,27,0,12
42535,472.002,0.003,27,0,12
42536,472.002,0.003,26,0,11
42537,472.002,-0.003,26,0,11
42538,472.002,-0.003,27,0,12
42539,472.002,0.003,27,0,12
42540,472.002,0,27,0,12
42541,472.002,0.0091,27,0,12
42542,472.002,-0.003,27,0,12
42543,472.002,-0.0122,27,0,12
42544,472.002,0.0091,27,0,12
42545,472.002,0.003,27,0,12
42546,472.002,-0.0061,27,0,12
42547,472.002,-0.0061,27,0,12
42548,472.002,0.0152,27,0,12
42549,472.002,0.0122,27,0,12
42550,472.002,-0.003,27,0,12
42551,472.002,-0.003,27,0,12
42552,472.002,-0.003,26,0,11
42553,472.002,0.0061,27,0,12
42554,472.002,0,27,0,12
42555,472.002,0,27,0,12
42556,472.002,0,26,0,11
42557,472.002,-0.003,27,0,12
42558,472.002,0,27,0,12
42559,472.002,-0.0061,27,0,12
42560,472.002,0.0061,27,0,12
42561,472.002,0.003,27,0,12
42562,472.002,0,27,0,12
42563,472.002,0.003,27,0,12
42564,472.002,-0.0061,26,0,11
42565,472.002,0,27,0,12
42566,472.002,0.003,27,0,12
42567,472.002,0,27,0,12
42568,472.002,0,27,0,12
42569,472.002,0,27,0,12
42570,472.002,0,27,0,12
42571,472.002,0.0091,27,0,12
42572,472.002,-0.003,26,0,11
42573,472.002,0.003,27,0,12
42574,472.002,0.0061,27,0,12
42575,472.002,0,27,0,12
42576,472.002,0,27,0,12
42577,472.002,0,27,0,12
42578,472.002,0,27,0,12
42579,472.002,-0.003,27,0,12
42580,472.002,-0.003,26,0,11
42581,472.002,-0.003,27,0,12
42582,472.002,0.0091,26,0,11
42583,472.002,-0.0091,27,0,12
42584,472.002,0.003,27,0,12
42585,472.002,0.003,27,0,12
42586,472.002,-0.003,27,0,12
42587,472.002,0.003,27,0,12
42588,472.002,0,27,0,12
42589,472.002,-0.003,27,0,12
42590,472.002,0,27,0,12
42591,472.002,0.003,27,0,12
42592,472.002,0.003,27,0,12
42593,472.002,0,27,0,12
42594,472.002,0,27,0,12
42595,472.002,0.0061,27,0,12
42596,472.002,-0.0091,27,0,12
42597,472.002,0,27,0,12
42598,472.002,0.003,26,0,11
42599,472.002,-0.003,26,0,11
42600,472.002,0.003,27,0,12
42601,472.002,0.0122,27,0,12
42602,472.002,-0.0091,27,0,12
42603,472.002,0,27,0,12
42604,472.002,0.0061,27,0,12
42605,472.002,-0.003,27,0,12
42606,472.002,-0.003,27,0,12
42607,472.002,-0.003,27,0,12
42608,472.002,-0.003,26,0,11
42609,472.002,0.003,27,0,12
42610,472.002,0,27,0,12
42611,472.002,0.0091,27,0,12
42612,472.002,-0.0061,27,0,12
42613,472.002,-0.003,27,0,12
42614,472.002,0.003,27,0,12
42615,472.002,-0.003,27,0,12
42616,472.002,-0.003,27,0,12
42617,472.002,0.003,27,0,12
42618,472.002,-0.0061,27,0,12
42619,472.002,0,27,0,12
42620,472.002,-0.003,27,0,12
42621,472.002,0.0061,27,0,12
42622,472.002,0.003,27,0,12
42623,472.002,-0.003,27,0,12
42624,472.002,0.0061,27,0,12
42625,472.002,0.0061,27,0,12
42626,472.002,-0.003,27,0,12
42627,472.002,-0.003,26,0,11
42628,472.002,-0.003,27,0,12
42629,472.002,0.0091,27,0,12
42630,472.002,0.003,27,0,12
42631,472.002,-0.0061,26,0,11
42632,472.002,0,27,0,12
42633,472.002,0.0061,27,0,12
42634,472.002,0.0061,27,0,12
42635,472.002,-0.003,27,0,12
42636,472.002,0,27,0,12
42637,472.002,0.0061,27,0,12
42638,472.002,0,27,0,12
42639,472.002,0,27,0,12
42640,472.002,-0.0061,27,0,12
42641,472.002,0.003,27,0,12
42642,472.002,0.003,26,0,11
42643,472.002,-0.003,27,0,12
42644,472.002,0,26,0,11
42645,472.002,0.003,27,0,12
42646,472.002,0,27,0,12
42647,472.002,0.003,27,0,12
42648,472.002,-0.003,27,0,12
42649,472.002,0.003,27,0,12
42650,472.002,-0.0061,27,0,12
42651,472.002,-0.0091,27,0,12
42652,472.002,0.0152,27,0,12
42653,472.002,-0.0122,27,0,12
42654,472.002,-0.0061,27,0,12
42655,472.002,0.0122,27,0,12
42656,472.002,0.0091,27,0,12
42657,472.002,-0.0122,26,0,11
42658,472.002,0.003,27,0,12
42659,472.002,0.0061,26,0,11
42660,472.002,-0.0061,27,0,12
42661,472.002,0.003,26,0,11
42662,472.002,-0.0091,27,0,12
42663,472.002,0.003,27,0,12
42664,472.002,0,27,0,12
42665,472.002,-0.0122,26,0,11
42666,472.002,0.003,27,0,12
42667,472.002,0.003,27,0,12
42668,472.002,0,27,0,12
42669,472.002,-0.003,27,0,12
42670,472.002,0.003,27,0,12
42671,472.002,0,27,0,12
42672,472.002,-0.0061,27,0,12
42673,472.002,-0.0061,27,0,12
42674,472.002,0.0061,27,0,12
42675,472.002,0,27,0,12
42676,472.002,0.003,27,0,12
42677,472.002,0,27,0,12
42678,472.002,0,27,0,12
42679,472.002,0,27,0,12
42680,472.002,-0.003,27,0,12
42681,472.002,0.003,26,0,11
42682,472.002,0.003,27,0,12
42683,472.002,-0.003,27,0,12
42684,472.002,0.0061,27,0,12
42685,472.002,0,27,0,12
42686,472.002,-0.0091,27,0,12
42687,472.002,0.0061,27,0,12
42688,472.002,0.0061,27,0,12
42689,472.002,0.0091,27,0,12
42690,472.002,-0.0061,27,0,12
42691,472.002,0.003,27,0,12
42692,472.002,0.003,27,0,12
42693,472.002,0,27,0,12
42694,472.002,0.0061,27,0,12
42695,472.002,-0.003,27,0,12
42696,472.002,0,26,0,11
42697,472.002,0.0091,27,0,12
