cnt,pos,speed,DTorque,STorque,Force
36010,376.026,-28.2744,113,0,50
36011,376.083,-28.5056,112,0,50
36012,376.14,-28.8038,110,0,49
36013,376.169,-29.0716,108,0,48
36014,376.256,-29.0351,107,0,48
36015,376.285,-29.0685,106,0,47
36016,376.372,-28.9377,103,0,46
36017,376.401,-28.9316,101,0,45
36018,376.459,-29.0107,99,0,44
36019,376.546,-28.9194,97,0,43
36020,376.604,-28.7095,95,0,42
36021,376.661,-28.4113,93,0,41
36022,376.69,-28.1648,91,0,40
36023,376.746,-27.8666,88,0,39
36024,376.828,-27.2763,85,0,38
36025,376.883,-27.2428,82,0,36
36026,376.938,-27.1181,79,0,35
36027,376.965,-27.039,77,0,34
36028,377.019,-26.9751,74,0,33
36029,377.099,-26.6556,72,0,32
36030,377.152,-26.473,70,0,31
36031,377.231,-26.0896,66,0,29
36032,377.284,-26.1474,63,0,28
36033,377.336,-25.9313,59,0,26
36034,377.387,-25.7731,58,0,26
36035,377.439,-25.5601,56,0,25
36036,377.49,-25.4354,53,0,23
36037,377.54,-25.0611,51,0,22
36038,377.59,-24.9181,46,0,20
36039,377.665,-24.7538,42,0,18
36040,377.739,-24.7294,39,0,17
36041,377.789,-24.6655,35,0,15
36042,377.862,-24.5742,33,0,14
36043,377.911,-26.6464,30,0,13
36044,378.745,-27.0055,-13,0,-5
36045,378.827,-27.4284,-19,0,-8
36046,378.909,-28.0614,-21,0,-9
36047,378.994,-28.7308,-25,0,-11
36048,379.081,-29.3759,-30,0,-13
36049,379.2,-30.59,-33,0,-14
36050,379.262,-31.1499,-37,0,-16
36051,379.356,-32.3244,-39,0,-17
36052,379.421,-32.9999,-42,0,-18
36053,379.555,-34.5001,-46,0,-20
36054,379.66,-35.559,-48,0,-21
36055,379.731,-36.5418,-50,0,-22
36056,379.805,-37.4334,-53,0,-23
36057,379.918,-38.7631,-55,0,-24
36058,380.036,-40.1811,-57,0,-25
36059,380.117,-41.5869,-60,0,-27
36060,380.288,-44.1703,-62,0,-27
36061,380.377,-45.4787,-63,0,-28
36062,380.516,-47.7274,-65,0,-29
36063,380.661,-49.9457,-66,0,-29
36064,380.813,-52.1122,-67,0,-30
36065,380.972,-78.6613,-68,0,-30
36066,383.219,-80.6848,-71,0,-31
36067,383.463,-82.7357,-70,0,-31
36068,383.713,-84.9661,-70,0,-31
36069,383.97,-86.9287,-70,0,-31
36070,384.144,-88.1915,-69,0,-31
36071,384.321,-89.6217,-69,0,-31
36072,384.592,-91.7608,-69,0,-31
36073,384.777,-92.5854,-68,0,-30
36074,384.87,-93.8878,-69,0,-31
36075,385.154,-95.3514,-67,0,-30
36076,385.25,-96.6203,-67,0,-30
36077,385.444,-97.8344,-67,0,-30
36078,385.64,-99.1063,-66,0,-29
36079,385.739,-99.7362,-66,0,-29
36080,385.939,-100.85,-64,0,-28
36081,386.141,-102.024,-65,0,-29
36082,386.449,-103.05,-64,0,-28
36083,386.657,-104.081,-65,0,-29
36084,386.761,-105.256,-62,0,-27
36085,386.972,-106.12,-63,0,-28
36086,387.185,-106.747,-63,0,-28
36087,387.292,-107.383,-63,0,-28
36088,387.616,-108.5,-62,0,-27
36089,387.834,-109.379,-62,0,-27
36090,387.944,-110.097,-61,0,-27
36091,388.275,-111.445,-61,0,-27
36092,388.611,-112.486,-59,0,-26
36093,388.836,-113.593,-59,0,-26
36094,389.064,-114.445,-59,0,-26
36095,389.294,-115.492,-58,0,-26
36096,389.642,-116.326,-58,0,-26
36097,389.875,-116.992,-57,0,-25
36098,389.993,-117.817,-57,0,-25
36099,390.229,-118.279,-56,0,-25
36100,390.585,-119.08,-55,0,-24
36101,390.704,-119.314,-55,0,-24
36102,391.062,-119.755,-54,0,-24
36103,391.182,-120.276,-55,0,-24
36104,391.423,-120.845,-54,0,-24
36105,391.786,-121.684,-55,0,-24
36106,392.03,-122.235,-53,0,-23
36107,392.275,-122.792,-53,0,-23
36108,392.521,-123.422,-53,0,-23
36109,392.768,-123.839,-51,0,-22
36110,393.016,-124.383,-52,0,-23
36111,393.265,-124.563,-50,0,-22
36112,393.515,-124.937,-51,0,-22
36113,393.64,-125.284,-49,0,-22
36114,393.891,-125.458,-50,0,-22
36115,394.142,-125.929,-49,0,-22
36116,394.394,-126.191,-49,0,-22
36117,394.646,-126.297,-48,0,-21
36118,394.899,-126.51,-48,0,-21
36119,395.152,-126.876,-48,0,-21
36120,395.533,-127.089,-47,0,-21
36121,395.787,-127.213,-46,0,-20
36122,396.296,-127.712,-45,0,-20
36123,396.552,-128.102,-46,0,-20
36124,396.808,-128.452,-46,0,-20
36125,397.065,-128.476,-44,0,-19
36126,397.451,-128.881,-44,0,-19
36127,397.838,-128.783,-43,0,-19
36128,398.482,-128.774,-44,0,-19
36129,398.867,-128.528,-43,0,-19
36130,399.253,-128.54,-43,0,-19
36131,399.51,-128.449,-43,0,-19
36132,399.767,-128.753,-42,0,-18
36133,400.024,-128.771,-42,0,-18
36134,400.153,-128.732,-43,0,-19
36135,400.411,-128.659,-41,0,-18
36136,400.797,-128.926,-41,0,-18
36137,400.926,-128.796,-41,0,-18
36138,401.313,-128.698,-40,0,-18
36139,401.57,-128.643,-40,0,-18
36140,401.956,-128.23,-41,0,-18
36141,402.212,-128.223,-40,0,-18
36142,402.597,-127.804,-40,0,-18
36143,402.98,-127.642,-39,0,-17
36144,403.363,-127.396,-40,0,-18
36145,403.617,-127.35,-40,0,-18
36146,403.999,-127.016,-39,0,-17
36147,404.253,-127.11,-39,0,-17
36148,404.761,-126.924,-39,0,-17
36149,405.268,-126.568,-39,0,-17
36150,405.521,-126.066,-38,0,-17
36151,405.773,-126.051,-38,0,-17
36152,406.276,-125.448,-39,0,-17
36153,406.402,-125.135,-38,0,-17
36154,406.652,-124.94,-38,0,-17
36155,407.027,-124.73,-39,0,-17
36156,407.151,-124.615,-38,0,-17
36157,407.401,-124.447,-39,0,-17
36158,407.774,-124.292,-39,0,-17
36159,407.898,-124.21,-39,0,-17
36160,408.27,-123.936,-39,0,-17
36161,408.518,-123.632,-38,0,-17
36162,408.765,-123.346,-39,0,-17
36163,408.889,-123.178,-38,0,-17
36164,409.135,-123.011,-39,0,-17
36165,409.504,-122.442,-38,0,-17
36166,409.748,-122.068,-38,0,-17
36167,409.992,-122.101,-39,0,-17
36168,410.236,-121.675,-39,0,-17
36169,410.357,-121.62,-39,0,-17
36170,410.721,-121.106,-38,0,-17
36171,410.964,-120.793,-39,0,-17
36172,411.205,-120.756,-40,0,-18
36173,411.446,-120.352,-39,0,-17
36174,411.687,-120.245,-39,0,-17
36175,411.928,-120.236,-39,0,-17
36176,412.168,-119.962,-39,0,-17
36177,412.528,-119.843,-39,0,-17
36178,412.768,-119.856,-39,0,-17
36179,413.007,-119.332,-40,0,-18
36180,413.245,-119.031,-39,0,-17
36181,413.483,-118.648,-40,0,-18
36182,413.839,-118.021,-40,0,-18
36183,413.957,-117.875,-39,0,-17
36184,414.31,-117.501,-40,0,-18
36185,414.545,-117.601,-40,0,-18
36186,414.78,-117.275,-40,0,-18
36187,415.014,-117.16,-40,0,-18
36188,415.249,-117.166,-40,0,-18
36189,415.483,-117.15,-41,0,-18
36190,415.717,-117.199,-39,0,-17
36191,415.952,-116.983,-40,0,-18
36192,416.185,-116.971,-39,0,-17
36193,416.419,-116.758,-40,0,-18
36194,416.652,-116.417,-39,0,-17
36195,416.885,-116.366,-40,0,-18
36196,417.118,-116.223,-39,0,-17
36197,417.35,-116.086,-40,0,-18
36198,417.582,-116.043,-40,0,-18
36199,417.93,-115.982,-39,0,-17
36200,418.161,-115.687,-40,0,-18
36201,418.277,-115.389,-39,0,-17
36202,418.508,-115.559,-40,0,-18
36203,418.739,-115.437,-39,0,-17
36204,419.085,-115.288,-39,0,-17
36205,419.201,-115.27,-39,0,-17
36206,419.432,-115.632,-39,0,-17
36207,419.663,-115.44,-39,0,-17
36208,419.894,-115.611,-39,0,-17
36209,420.125,-115.428,-39,0,-17
36210,420.355,-115.401,-38,0,-17
36211,420.586,-115.176,-38,0,-17
36212,420.816,-115.115,-38,0,-17
36213,421.046,-114.762,-38,0,-17
36214,421.276,-114.701,-38,0,-17
36215,421.505,-114.561,-38,0,-17
36216,421.733,-114.351,-37,0,-16
36217,421.962,-114.117,-38,0,-17
36218,422.191,-114.141,-38,0,-17
36219,422.419,-114.263,-37,0,-16
36220,422.647,-114.278,-38,0,-17
36221,422.876,-114.12,-37,0,-16
36222,423.219,-114.269,-38,0,-17
36223,423.447,-113.952,-36,0,-16
36224,423.675,-113.998,-37,0,-16
36225,423.789,-113.977,-36,0,-16
36226,424.017,-113.797,-37,0,-16
36227,424.244,-113.666,-36,0,-16
36228,424.471,-113.259,-37,0,-16
36229,424.698,-113.015,-36,0,-16
36230,424.924,-112.897,-37,0,-16
36231,425.149,-112.568,-36,0,-16
36232,425.375,-112.577,-38,0,-17
36233,425.487,-112.328,-37,0,-16
36234,425.824,-112.331,-37,0,-16
36235,425.936,-112.191,-37,0,-16
36236,426.048,-112.105,-37,0,-16
36237,426.272,-112.093,-36,0,-16
36238,426.496,-111.95,-36,0,-16
36239,426.72,-111.92,-37,0,-16
36240,426.944,-111.804,-36,0,-16
36241,427.056,-111.929,-37,0,-16
36242,428.062,-111.707,-36,0,-16
36243,428.507,-111.123,-36,0,-16
36244,428.84,-110.59,-37,0,-16
36245,429.172,-110.051,-37,0,-16
36246,429.392,-109.817,-36,0,-16
36247,429.721,-109.793,-37,0,-16
36248,429.941,-109.635,-37,0,-16
36249,430.16,-109.75,-37,0,-16
36250,430.38,-109.756,-37,0,-16
36251,430.599,-109.991,-36,0,-16
36252,430.819,-109.665,-37,0,-16
36253,431.039,-109.37,-36,0,-16
36254,431.258,-109.519,-36,0,-16
36255,431.477,-109.349,-36,0,-16
36256,431.695,-109.157,-36,0,-16
36257,431.913,-108.694,-36,0,-16
36258,432.131,-108.652,-36,0,-16
36259,432.457,-108.363,-36,0,-16
36260,432.673,-108.244,-37,0,-16
36261,432.889,-108.001,-37,0,-16
36262,433.106,-108.037,-37,0,-16
36263,433.213,-107.663,-37,0,-16
36264,433.536,-107.572,-38,0,-17
36265,433.751,-107.517,-37,0,-16
36266,433.859,-107.343,-38,0,-17
36267,434.181,-107.042,-38,0,-17
36268,434.395,-107.258,-37,0,-16
36269,434.61,-107.143,-38,0,-17
36270,434.824,-107.109,-37,0,-16
36271,435.146,-107.06,-37,0,-16
36272,435.359,-106.838,-37,0,-16
36273,435.786,-106.501,-38,0,-17
36274,436.106,-106.166,-38,0,-17
36275,436.318,-106.178,-38,0,-17
36276,436.424,-105.755,-38,0,-17
36277,436.741,-105.688,-38,0,-17
36278,436.847,-105.326,-38,0,-17
36279,437.163,-105.244,-38,0,-17
36280,437.373,-105.198,-39,0,-17
36281,437.584,-105.293,-39,0,-17
36282,437.794,-105.174,-38,0,-17
36283,438.005,-105.317,-39,0,-17
36284,438.216,-105.405,-39,0,-17
36285,438.426,-105.265,-39,0,-17
36286,438.532,-105.347,-39,0,-17
36287,438.847,-105.082,-39,0,-17
36288,439.163,-105.034,-39,0,-17
36289,439.268,-104.669,-40,0,-18
36290,439.477,-104.626,-39,0,-17
36291,439.686,-104.319,-38,0,-17
36292,439.894,-104.164,-40,0,-18
36293,439.998,-104.103,-39,0,-17
36294,440.207,-104.021,-40,0,-18
36295,440.414,-103.674,-40,0,-18
36296,440.622,-103.722,-41,0,-18
36297,440.829,-103.725,-40,0,-18
36298,441.037,-103.768,-41,0,-18
36299,441.244,-103.652,-40,0,-18
36300,441.452,-103.747,-40,0,-18
36301,441.763,-103.701,-41,0,-18
36302,442.074,-103.993,-40,0,-18
36303,442.282,-103.911,-40,0,-18
36304,442.49,-104.1,-40,0,-18
36305,442.698,-104.206,-40,0,-18
36306,442.907,-104.075,-40,0,-18
36307,443.115,-104.194,-41,0,-18
36308,443.428,-104.23,-40,0,-18
36309,443.635,-103.951,-41,0,-18
36310,443.739,-103.92,-40,0,-18
36311,443.947,-103.768,-39,0,-17
36312,444.258,-103.628,-40,0,-18
36313,444.361,-103.509,-41,0,-18
36314,444.568,-103.543,-40,0,-18
36315,444.775,-103.318,-41,0,-18
36316,445.086,-103.725,-40,0,-18
36317,445.293,-103.853,-41,0,-18
36318,445.501,-103.865,-40,0,-18
36319,445.604,-103.945,-40,0,-18
36320,445.813,-104.142,-40,0,-18
36321,446.125,-104.249,-40,0,-18
36322,446.334,-104.358,-39,0,-17
36323,446.543,-104.468,-39,0,-17
36324,446.752,-104.37,-39,0,-17
36325,446.96,-104.483,-39,0,-17
36326,447.169,-104.097,-39,0,-17
36327,447.377,-104.197,-39,0,-17
36328,447.586,-104.197,-39,0,-17
36329,447.794,-103.975,-39,0,-17
36330,448.002,-104.069,-38,0,-17
36331,448.21,-104.1,-40,0,-18
36332,448.626,-104.133,-39,0,-17
36333,448.834,-104.142,-39,0,-17
36334,449.042,-104.103,-39,0,-17
36335,449.25,-104.291,-38,0,-17
36336,449.459,-104.246,-39,0,-17
36337,449.668,-104.27,-38,0,-17
36338,449.876,-104.334,-38,0,-17
36339,450.085,-104.267,-38,0,-17
36340,450.398,-104.334,-39,0,-17
36341,450.607,-104.078,-37,0,-16
36342,450.815,-104.13,-38,0,-17
36343,450.919,-104.224,-39,0,-17
36344,451.127,-104.118,-38,0,-17
36345,451.335,-103.756,-38,0,-17
36346,451.543,-103.75,-37,0,-16
36347,451.75,-103.765,-38,0,-17
36348,451.958,-103.418,-38,0,-17
36349,452.164,-103.458,-38,0,-17
36350,452.475,-103.415,-38,0,-17
36351,452.578,-103.36,-38,0,-17
36352,452.785,-103.543,-38,0,-17
36353,452.992,-103.777,-39,0,-17
36354,453.2,-103.771,-38,0,-17
36355,453.408,-103.917,-39,0,-17
36356,453.512,-104.124,-38,0,-17
36357,453.72,-104.176,-38,0,-17
36358,453.928,-104.024,-38,0,-17
36359,454.032,-104.081,-37,0,-16
36360,454.344,-104.094,-38,0,-17
36361,454.552,-103.643,-37,0,-16
36362,454.759,-103.47,-38,0,-17
36363,454.966,-103.388,-36,0,-16
36364,455.172,-103.123,-38,0,-17
36365,455.379,-103.019,-38,0,-17
36366,455.585,-103.01,-38,0,-17
36367,455.791,-102.898,-38,0,-17
36368,455.996,-102.922,-38,0,-17
36369,456.202,-102.919,-38,0,-17
36370,456.408,-102.876,-39,0,-17
36371,456.614,-102.825,-37,0,-16
36372,456.819,-102.806,-38,0,-17
36373,456.922,-102.931,-37,0,-16
36374,457.128,-103.123,-37,0,-16
36375,457.231,-103.099,-37,0,-16
36376,457.438,-102.968,-37,0,-16
36377,457.643,-103.089,-38,0,-17
36378,457.85,-103.214,-37,0,-16
36379,457.953,-103.095,-38,0,-17
36380,458.159,-102.971,-37,0,-16
36381,458.468,-102.904,-38,0,-17
36382,458.673,-102.892,-37,0,-16
36383,458.879,-102.542,-38,0,-17
36384,459.083,-102.098,-38,0,-17
36385,459.288,-102.07,-38,0,-17
36386,459.492,-101.924,-38,0,-17
36387,459.695,-101.729,-39,0,-17
36388,460,-101.65,-37,0,-16
36389,460.102,-101.671,-39,0,-17
36390,460.306,-101.562,-38,0,-17
36391,460.611,-101.814,-39,0,-17
36392,460.916,-101.936,-38,0,-17
36393,461.12,-101.982,-38,0,-17
36394,461.324,-102.009,-39,0,-17
36395,461.63,-101.887,-39,0,-17
36396,461.833,-101.854,-38,0,-17
36397,462.037,-101.824,-38,0,-17
36398,462.139,-101.489,-38,0,-17
36399,462.443,-101.318,-39,0,-17
36400,462.646,-101.166,-38,0,-17
36401,462.848,-100.959,-39,0,-17
36402,463.05,-100.95,-40,0,-18
36403,463.252,-100.886,-39,0,-17
36404,463.554,-100.883,-39,0,-17
36405,463.756,-100.987,-40,0,-18
36406,463.958,-100.987,-40,0,-18
36407,464.16,-101.054,-39,0,-17
36408,464.362,-101.121,-40,0,-18
36409,464.666,-101.248,-39,0,-17
36410,464.868,-101.099,-40,0,-18
36411,465.07,-101.203,-39,0,-17
36412,465.273,-101.081,-39,0,-17
36413,465.475,-101.178,-39,0,-17
36414,465.677,-101.124,-39,0,-17
36415,465.778,-101.105,-39,0,-17
36416,466.081,-100.959,-39,0,-17
36417,466.182,-100.899,-40,0,-18
36418,466.384,-100.725,-39,0,-17
36419,466.586,-100.692,-40,0,-18
36420,466.787,-100.439,-39,0,-17
36421,467.088,-100.43,-40,0,-18
36422,467.289,-100.311,-40,0,-18
36423,467.49,-100.324,-40,0,-18
36424,467.69,-100.36,-39,0,-17
36425,467.891,-100.381,-41,0,-18
36426,468.092,-100.613,-40,0,-18
36427,468.193,-100.759,-41,0,-18
36428,468.394,-100.923,-41,0,-18
36429,468.596,-101.06,-40,0,-18
36430,468.798,-101.154,-40,0,-18
36431,468.9,-101.139,-40,0,-18
36432,469.102,-101.194,-40,0,-18
36433,469.304,-101.06,-39,0,-17
36434,469.506,-100.99,-39,0,-17
36435,469.708,-100.826,-39,0,-17
36436,469.909,-100.749,-40,0,-18
36437,470.111,-100.558,-40,0,-18
36438,470.312,-100.378,-39,0,-17
36439,470.512,-100.412,-40,0,-18
36440,470.713,-100.254,-41,0,-18
36441,470.914,-100.302,-41,0,-18
36442,471.114,-100.26,-40,0,-18
36443,471.214,-100.299,-41,0,-18
36444,471.415,-100.369,-40,0,-18
36445,471.616,-100.476,-41,0,-18
36446,471.817,-100.643,-40,0,-18
36447,472.018,-100.807,-40,0,-18
36448,472.22,-100.902,-40,0,-18
36449,472.422,-100.956,-39,0,-17
36450,472.624,-101.096,-40,0,-18
36451,472.826,-101.072,-39,0,-17
36452,473.232,-101.267,-39,0,-17
36453,473.434,-101.267,-40,0,-18
36454,473.637,-101.212,-39,0,-17
36455,473.839,-101.178,-40,0,-18
36456,474.041,-100.981,-40,0,-18
36457,474.243,-101.008,-41,0,-18
36458,474.445,-100.92,-39,0,-17
36459,474.647,-100.743,-40,0,-18
36460,474.848,-100.813,-40,0,-18
36461,474.949,-100.716,-39,0,-17
36462,475.151,-100.637,-40,0,-18
36463,475.352,-100.655,-39,0,-17
36464,475.553,-100.792,-40,0,-18
36465,475.755,-100.941,-39,0,-17
36466,475.957,-100.981,-41,0,-18
36467,476.058,-101.054,-40,0,-18
36468,476.26,-101.048,-39,0,-17
36469,476.361,-101.309,-40,0,-18
36470,476.564,-101.37,-39,0,-17
36471,476.868,-101.434,-40,0,-18
36472,476.969,-101.315,-38,0,-17
36473,477.172,-101.252,-39,0,-17
36474,477.374,-101.099,-39,0,-17
36475,477.576,-101.023,-40,0,-18
36476,477.778,-100.713,-38,0,-17
36477,477.98,-100.67,-39,0,-17
36478,478.181,-100.701,-40,0,-18
36479,478.282,-100.713,-40,0,-18
36480,478.382,-100.716,-41,0,-18
36481,478.584,-100.713,-39,0,-17
36482,478.785,-100.789,-40,0,-18
36483,478.987,-100.889,-40,0,-18
36484,479.189,-100.883,-39,0,-17
36485,479.391,-100.996,-40,0,-18
36486,479.492,-101.108,-40,0,-18
36487,479.795,-101.252,-40,0,-18
36488,479.998,-101.038,-39,0,-17
36489,480.301,-101.06,-40,0,-18
36490,480.503,-101.014,-39,0,-17
36491,480.705,-101.078,-39,0,-17
36492,480.907,-101.002,-39,0,-17
36493,481.109,-100.877,-39,0,-17
36494,481.311,-100.734,-39,0,-17
36495,481.512,-100.728,-40,0,-18
36496,481.714,-100.713,-39,0,-17
36497,481.915,-100.5,-40,0,-18
36498,482.116,-100.293,-39,0,-17
36499,482.316,-100.281,-40,0,-18
36500,482.617,-100.208,-40,0,-18
36501,482.817,-100.296,-39,0,-17
36502,483.018,-100.302,-39,0,-17
36503,483.219,-100.482,-40,0,-18
36504,483.42,-100.606,-40,0,-18
36505,483.621,-100.819,-40,0,-18
36506,483.823,-100.877,-39,0,-17
36507,484.025,-100.889,-40,0,-18
36508,484.226,-100.829,-39,0,-17
36509,484.428,-100.819,-40,0,-18
36510,484.63,-100.743,-39,0,-17
36511,484.932,-100.527,-40,0,-18
36512,485.133,-100.247,-40,0,-18
36513,485.333,-100.123,-40,0,-18
36514,485.533,-99.934,-39,0,-17
36515,485.833,-99.9005,-41,0,-18
36516,485.933,-99.8701,-40,0,-18
36517,486.133,-99.8883,-41,0,-18
36518,486.332,-99.8457,-40,0,-18
36519,486.532,-99.8883,-40,0,-18
36520,486.832,-99.9735,-40,0,-18
36521,487.032,-100.144,-42,0,-18
36522,487.232,-100.275,-40,0,-18
36523,487.433,-100.433,-41,0,-18
36524,487.534,-100.448,-40,0,-18
36525,487.835,-100.524,-41,0,-18
36526,488.036,-100.494,-39,0,-17
36527,488.337,-100.476,-40,0,-18
36528,488.438,-100.436,-39,0,-17
36529,488.739,-100.43,-41,0,-18
36530,488.94,-100.29,-40,0,-18
36531,489.14,-100.281,-41,0,-18
36532,489.341,-100.144,-40,0,-18
36533,489.541,-100.05,-41,0,-18
36534,489.841,-100.004,-40,0,-18
36535,490.041,-100.013,-41,0,-18
36536,490.241,-99.9127,-40,0,-18
36537,490.441,-99.9127,-42,0,-18
36538,490.641,-99.8944,-40,0,-18
36539,491.041,-100.226,-40,0,-18
36540,491.242,-100.445,-41,0,-18
36541,491.543,-100.658,-40,0,-18
36542,491.845,-100.768,-40,0,-18
36543,491.946,-100.731,-40,0,-18
36544,492.248,-100.713,-40,0,-18
36545,492.45,-100.588,-40,0,-18
36546,492.651,-100.527,-39,0,-17
36547,492.952,-100.159,-40,0,-18
36548,493.152,-100.147,-39,0,-17
36549,493.352,-100.11,-41,0,-18
36550,493.553,-100.187,-40,0,-18
36551,493.753,-100.214,-41,0,-18
36552,493.954,-100.25,-40,0,-18
36553,494.154,-100.39,-40,0,-18
36554,494.255,-100.515,-41,0,-18
36555,494.456,-100.543,-40,0,-18
36556,494.657,-100.759,-41,0,-18
36557,494.959,-100.704,-39,0,-17
36558,495.06,-100.914,-41,0,-18
36559,495.262,-100.853,-39,0,-17
36560,495.463,-100.896,-40,0,-18
36561,495.665,-100.798,-39,0,-17
36562,495.867,-100.756,-40,0,-18
36563,496.068,-100.737,-39,0,-17
36564,496.37,-100.698,-40,0,-18
36565,496.572,-100.53,-39,0,-17
36566,496.773,-100.476,-40,0,-18
36567,496.973,-100.184,-40,0,-18
36568,497.274,-100.144,-41,0,-18
36569,497.474,-100.18,-40,0,-18
36570,497.675,-100.25,-41,0,-18
36571,497.875,-100.241,-40,0,-18
36572,498.076,-100.244,-41,0,-18
36573,498.276,-100.39,-39,0,-17
36574,498.377,-100.409,-40,0,-18
36575,498.578,-100.743,-40,0,-18
36576,498.88,-101.005,-40,0,-18
36577,499.082,-100.963,-39,0,-17
36578,499.284,-101.112,-39,0,-17
36579,499.486,-101.011,-40,0,-18
36580,499.689,-101.045,-40,0,-18
36581,499.991,-100.832,-39,0,-17
36582,500.092,-100.759,-40,0,-18
36583,500.394,-100.539,-40,0,-18
36584,500.595,-100.43,-40,0,-18
36585,500.796,-100.287,-39,0,-17
36586,500.996,-100.141,-40,0,-18
36587,501.196,-100.138,-39,0,-17
36588,501.397,-100.044,-40,0,-18
36589,501.597,-100.089,-41,0,-18
36590,501.797,-100.123,-40,0,-18
36591,501.997,-100.348,-41,0,-18
36592,502.198,-100.415,-40,0,-18
36593,502.399,-100.536,-40,0,-18
36594,502.6,-100.625,-39,0,-17
36595,502.802,-100.786,-40,0,-18
36596,503.003,-100.759,-39,0,-17
36597,503.205,-100.783,-40,0,-18
36598,503.306,-100.692,-38,0,-17
36599,503.507,-100.64,-39,0,-17
36600,503.708,-100.728,-39,0,-17
36601,504.111,-100.512,-40,0,-18
36602,504.312,-100.457,-39,0,-17
36603,504.513,-100.354,-40,0,-18
36604,504.713,-100.241,-40,0,-18
36605,504.914,-100.135,-40,0,-18
36606,505.114,-100.022,-39,0,-17
36607,505.314,-100.022,-40,0,-18
36608,505.514,-99.8914,-40,0,-18
36609,505.814,-99.8762,-41,0,-18
36610,506.014,-100.074,-40,0,-18
36611,506.214,-100.184,-41,0,-18
36612,506.414,-100.257,-40,0,-18
36613,506.615,-100.36,-41,0,-18
36614,506.816,-100.406,-39,0,-17
36615,507.017,-100.445,-40,0,-18
36616,507.217,-100.299,-40,0,-18
36617,507.418,-100.147,-41,0,-18
36618,507.618,-99.9127,-39,0,-17
36619,507.918,-99.8549,-41,0,-18
36620,508.018,-99.7605,-40,0,-18
36621,508.317,-99.4076,-41,0,-18
36622,508.515,-99.3071,-40,0,-18
36623,508.714,-99.3284,-41,0,-18
36624,508.913,-99.3193,-41,0,-18
36625,509.112,-99.4167,-42,0,-18
36626,509.31,-99.441,-41,0,-18
36627,509.509,-99.5354,-42,0,-18
36628,509.708,-99.6053,-41,0,-18
36629,510.008,-99.7666,-42,0,-18
36630,510.207,-99.7727,-41,0,-18
36631,510.507,-99.8305,-40,0,-18
36632,510.806,-99.6388,-42,0,-18
36633,511.005,-99.5354,-40,0,-18
36634,511.204,-99.4867,-42,0,-18
36635,511.403,-99.3406,-41,0,-18
36636,511.602,-99.2615,-42,0,-18
36637,511.9,-99.0667,-41,0,-18
36638,511.999,-99.0667,-42,0,-18
36639,512.296,-99.0089,-42,0,-18
36640,512.395,-99.0089,-43,0,-19
36641,512.593,-98.9663,-43,0,-19
36642,512.791,-98.9876,-42,0,-18
36643,512.989,-99.0911,-42,0,-18
36644,513.187,-99.0637,-42,0,-18
