cnt,pos,speed,DTorque,STorque,Force
35166,379.012,0.003,5,0,2
35167,379.012,-0.0122,4,0,1
35168,379.012,0.0061,5,0,2
35169,379.012,0.0122,5,0,2
35170,379.012,-0.0091,5,0,2
35171,379.012,0.0122,5,0,2
35172,379.012,-0.003,5,0,2
35173,379.012,-0.003,5,0,2
35174,379.012,0.0061,5,0,2
35175,379.012,0.0061,5,0,2
35176,379.012,0.0061,5,0,2
35177,379.012,-0.0061,5,0,2
35178,379.012,0.003,5,0,2
35179,379.012,0.0091,5,0,2
35180,379.012,0,4,0,1
35181,379.012,-0.003,5,0,2
35182,379.012,0.0061,5,0,2
35183,379.012,-0.0061,4,0,1
35184,379.012,-0.0061,4,0,1
35185,379.012,0,5,0,2
35186,379.012,0.0061,5,0,2
35187,379.012,0,5,0,2
35188,379.012,-0.003,5,0,2
35189,379.012,0,5,0,2
35190,379.012,0.003,5,0,2
35191,379.012,-0.003,5,0,2
35192,379.012,-0.0061,5,0,2
35193,379.012,0,4,0,1
35194,379.012,0,5,0,2
35195,379.012,0.0091,5,0,2
35196,379.012,-0.0091,5,0,2
35197,379.012,-0.0061,5,0,2
35198,379.012,0.0091,5,0,2
35199,379.012,-0.003,5,0,2
35200,379.012,0,4,0,1
35201,379.012,0.003,5,0,2
35202,379.012,0.003,4,0,1
35203,379.012,0,5,0,2
35204,379.012,-0.003,5,0,2
35205,379.012,0,5,0,2
35206,379.012,0,5,0,2
35207,379.012,-0.003,5,0,2
35208,379.012,0.003,5,0,2
35209,379.012,-0.0061,5,0,2
35210,379.012,0.0061,5,0,2
35211,379.012,-0.0061,5,0,2
35212,379.012,-0.003,5,0,2
35213,379.012,-0.003,5,0,2
35214,379.012,0.003,5,0,2
35215,379.012,-0.0061,5,0,2
35216,379.012,0.003,5,0,2
35217,379.012,-0.0091,4,0,1
35218,379.012,-0.003,5,0,2
35219,379.012,0.0091,5,0,2
35220,379.012,-0.0061,5,0,2
35221,379.012,-0.003,5,0,2
35222,379.012,0.0061,5,0,2
35223,379.012,-0.003,5,0,2
35224,379.012,-0.0061,5,0,2
35225,379.012,0.0061,5,0,2
35226,379.012,-0.003,4,0,1
35227,379.012,-0.0122,4,0,1
35228,379.012,0,5,0,2
35229,379.012,0.0091,5,0,2
35230,379.012,-0.0091,5,0,2
35231,379.012,0.003,5,0,2
35232,379.012,0.003,5,0,2
35233,379.012,-0.0061,5,0,2
35234,379.012,0.003,5,0,2
35235,379.012,0.0061,5,0,2
35236,379.012,-0.0091,5,0,2
35237,379.012,-0.003,5,0,2
35238,379.012,0,5,0,2
35239,379.012,0,5,0,2
35240,379.012,-0.003,5,0,2
35241,379.012,0,5,0,2
35242,379.012,0,5,0,2
35243,379.012,0,5,0,2
35244,379.012,0.003,5,0,2
35245,379.012,-0.003,5,0,2
35246,379.012,-0.003,5,0,2
35247,379.012,0.003,5,0,2
35248,379.012,-0.0061,5,0,2
35249,379.012,0.0061,5,0,2
35250,379.012,0.0061,5,0,2
35251,379.012,-0.0061,5,0,2
35252,379.012,0.003,5,0,2
35253,379.012,0.0091,4,0,1
35254,379.012,-0.003,5,0,2
35255,379.012,0,5,0,2
35256,379.012,-0.003,4,0,1
35257,379.012,-0.003,5,0,2
35258,379.012,0.0061,5,0,2
35259,379.012,0.003,5,0,2
35260,379.012,-0.003,5,0,2
35261,379.012,-0.0061,5,0,2
35262,379.012,0.0061,5,0,2
35263,379.012,-0.0061,5,0,2
35264,379.012,0.003,5,0,2
35265,379.012,-0.003,5,0,2
35266,379.012,0.003,5,0,2
35267,379.012,0.0061,5,0,2
35268,379.012,-0.0091,5,0,2
35269,379.012,-0.0091,5,0,2
35270,379.012,0.0061,5,0,2
35271,379.012,0.0061,5,0,2
35272,379.012,-0.003,5,0,2
35273,379.012,-0.0061,5,0,2
35274,379.012,0.0122,5,0,2
35275,379.012,-0.003,5,0,2
35276,379.012,-0.003,5,0,2
35277,379.012,0.003,5,0,2
35278,379.012,-0.003,5,0,2
35279,379.012,-0.0122,5,0,2
35280,379.012,0.003,5,0,2
35281,379.012,0.0091,5,0,2
35282,379.012,0,5,0,2
35283,379.012,-0.0061,5,0,2
35284,379.012,0,5,0,2
35285,379.012,0.003,5,0,2
35286,379.012,-0.003,5,0,2
35287,379.012,0.0061,5,0,2
35288,379.012,-0.0061,5,0,2
35289,379.012,0.0061,5,0,2
35290,379.012,0,5,0,2
35291,379.012,-0.003,5,0,2
35292,379.012,0.0122,5,0,2
35293,379.012,-0.003,5,0,2
35294,379.012,0,5,0,2
35295,379.012,0,5,0,2
35296,379.012,0.0091,5,0,2
35297,379.012,0.0061,5,0,2
35298,379.012,0,5,0,2
35299,379.012,0.0061,5,0,2
35300,379.012,-0.0091,5,0,2
35301,379.012,0.0061,5,0,2
35302,379.012,0.0061,5,0,2
35303,379.012,-0.0061,5,0,2
35304,379.012,0.0061,5,0,2
35305,379.012,-0.003,5,0,2
35306,379.012,-0.0061,5,0,2
35307,379.012,0.003,5,0,2
35308,379.012,0.0091,5,0,2
35309,379.012,-0.0091,5,0,2
35310,379.012,0.0061,5,0,2
35311,379.012,0.003,5,0,2
35312,379.012,0,5,0,2
35313,379.012,0,5,0,2
35314,379.012,-0.003,5,0,2
35315,379.012,-0.0061,5,0,2
35316,379.012,0.003,5,0,2
35317,379.012,0.0061,5,0,2
35318,379.012,0.003,5,0,2
35319,379.012,-0.003,5,0,2
35320,379.012,-0.003,5,0,2
35321,379.012,0,5,0,2
35322,379.012,0.0091,5,0,2
35323,379.012,-0.0061,5,0,2
35324,379.012,-0.003,5,0,2
35325,379.012,0.0091,5,0,2
35326,379.012,0.0122,5,0,2
35327,379.012,0,5,0,2
35328,379.012,0,5,0,2
35329,379.012,0.003,5,0,2
35330,379.012,-0.0091,5,0,2
35331,379.012,0.0061,5,0,2
35332,379.012,0,5,0,2
35333,379.012,0,5,0,2
35334,379.012,-0.003,5,0,2
35335,379.012,0.0061,5,0,2
35336,379.012,-0.0061,5,0,2
35337,379.012,0,5,0,2
35338,379.012,0.0061,5,0,2
35339,379.012,0.003,5,0,2
35340,379.012,0,5,0,2
35341,379.012,0.003,5,0,2
35342,379.012,0,5,0,2
35343,379.012,-0.003,5,0,2
35344,379.012,-0.0061,5,0,2
35345,379.012,0.003,5,0,2
35346,379.012,0.003,5,0,2
35347,379.012,0,5,0,2
35348,379.012,-0.0061,5,0,2
35349,379.012,0.003,5,0,2
35350,379.012,-0.0061,5,0,2
35351,379.012,0.003,5,0,2
35352,379.012,0,5,0,2
35353,379.012,0,5,0,2
35354,379.012,0,5,0,2
35355,379.012,0.0091,5,0,2
35356,379.012,-0.0061,5,0,2
35357,379.012,-0.003,5,0,2
35358,379.012,0,5,0,2
35359,379.012,-0.003,5,0,2
35360,379.012,0,5,0,2
35361,379.012,0.0061,5,0,2
35362,379.012,-0.003,5,0,2
35363,379.012,-0.003,5,0,2
35364,379.012,0,5,0,2
35365,379.012,-0.003,5,0,2
35366,379.012,0.003,5,0,2
35367,379.012,-0.003,5,0,2
35368,379.012,-0.0061,5,0,2
35369,379.012,0.003,5,0,2
35370,379.012,0.0122,5,0,2
35371,379.012,-0.0061,5,0,2
35372,379.012,-0.003,5,0,2
35373,379.012,0.003,5,0,2
35374,379.012,-0.0061,5,0,2
35375,379.012,0.003,5,0,2
35376,379.012,0,5,0,2
35377,379.012,0.003,5,0,2
35378,379.012,-0.003,5,0,2
35379,379.012,0,5,0,2
35380,379.012,-0.003,5,0,2
35381,379.012,0.0061,5,0,2
35382,379.012,0,5,0,2
35383,379.012,0,5,0,2
35384,379.012,0,5,0,2
35385,379.012,-0.003,5,0,2
35386,379.012,-0.0061,5,0,2
35387,379.012,-0.0061,5,0,2
35388,379.012,0,5,0,2
35389,379.012,0,5,0,2
35390,379.012,0,5,0,2
35391,379.012,-0.003,5,0,2
35392,379.012,0.003,5,0,2
35393,379.012,0.0061,5,0,2
35394,379.012,-0.003,5,0,2
35395,379.012,-0.0091,5,0,2
35396,379.012,0.0122,5,0,2
35397,379.012,0.0183,5,0,2
35398,379.012,-0.0122,5,0,2
35399,379.012,-0.0152,5,0,2
35400,379.012,0.0061,5,0,2
35401,379.012,0,5,0,2
35402,379.012,-0.0122,5,0,2
35403,379.012,0.0061,5,0,2
35404,379.012,0,5,0,2
35405,379.012,-0.0061,5,0,2
35406,379.012,0,5,0,2
35407,379.012,0,5,0,2
35408,379.012,-0.003,5,0,2
35409,379.012,-0.0091,5,0,2
35410,379.012,0.0091,5,0,2
35411,379.012,0.0091,5,0,2
35412,379.012,0,5,0,2
35413,379.012,0,5,0,2
35414,379.012,0.003,5,0,2
35415,379.012,-0.0091,5,0,2
35416,379.012,0.0061,5,0,2
35417,379.012,-0.0061,5,0,2
35418,379.012,0,5,0,2
35419,379.012,-0.0061,5,0,2
35420,379.012,0.003,5,0,2
35421,379.012,0.0122,5,0,2
35422,379.012,0,5,0,2
35423,379.012,0.003,5,0,2
35424,379.012,-0.003,5,0,2
35425,379.012,0.0061,5,0,2
35426,379.012,0,5,0,2
35427,379.012,0,5,0,2
35428,379.012,-0.0061,5,0,2
35429,379.012,0,5,0,2
35430,379.012,0,5,0,2
35431,379.012,0.003,5,0,2
35432,379.012,0,5,0,2
35433,379.012,0.0091,5,0,2
35434,379.012,0.003,5,0,2
35435,379.012,0,5,0,2
35436,379.012,-0.003,5,0,2
35437,379.012,0.003,5,0,2
35438,379.012,0.0061,5,0,2
35439,379.012,0,5,0,2
35440,379.012,-0.0122,5,0,2
35441,379.012,0.0091,5,0,2
35442,379.012,0.0061,5,0,2
35443,379.012,-0.0091,5,0,2
35444,379.012,0.003,5,0,2
35445,379.012,0,5,0,2
35446,379.012,0,5,0,2
35447,379.012,0,5,0,2
35448,379.012,0.0061,5,0,2
35449,379.012,0,5,0,2
35450,379.012,-0.003,5,0,2
35451,379.012,0.003,5,0,2
35452,379.012,0.0091,5,0,2
35453,379.012,0,5,0,2
35454,379.012,-0.0061,5,0,2
35455,379.012,0.0061,5,0,2
35456,379.012,0.0061,5,0,2
35457,379.012,0,5,0,2
35458,379.012,0.0061,5,0,2
35459,379.012,-0.0061,5,0,2
35460,379.012,-0.003,5,0,2
35461,379.012,0.003,5,0,2
35462,379.012,-0.0061,5,0,2
35463,379.012,-0.003,5,0,2
35464,379.012,-0.0061,5,0,2
35465,379.012,-0.0091,5,0,2
35466,379.012,0.0061,5,0,2
35467,379.012,0.0061,5,0,2
35468,379.012,-0.003,5,0,2
35469,379.012,0.003,5,0,2
35470,379.012,0,5,0,2
35471,379.012,0,5,0,2
35472,379.012,0,5,0,2
35473,379.012,0.003,5,0,2
35474,379.012,0.003,5,0,2
35475,379.012,-0.003,5,0,2
35476,379.012,0.0061,5,0,2
35477,379.012,-0.0061,5,0,2
35478,379.012,0.003,5,0,2
35479,379.012,0.0122,5,0,2
35480,379.012,-0.0061,5,0,2
35481,379.012,-0.0122,5,0,2
35482,379.012,0.0122,5,0,2
35483,379.012,-0.0122,5,0,2
35484,379.012,-0.003,5,0,2
35485,379.012,0.003,5,0,2
35486,379.012,0.0061,5,0,2
35487,379.012,-0.0061,5,0,2
35488,379.012,-0.0122,5,0,2
35489,379.012,0.0091,5,0,2
35490,379.012,-0.003,5,0,2
35491,379.012,0.0061,5,0,2
35492,379.012,0,5,0,2
35493,379.012,-0.0122,5,0,2
35494,379.012,0.003,5,0,2
35495,379.012,0.0061,5,0,2
35496,379.012,0.003,5,0,2
35497,379.012,0,5,0,2
35498,379.012,0,5,0,2
35499,379.012,0.003,5,0,2
35500,379.012,0,5,0,2
35501,379.012,0,5,0,2
35502,379.012,0.003,5,0,2
35503,379.012,-0.003,5,0,2
35504,379.012,-0.0091,5,0,2
35505,379.012,0.003,5,0,2
35506,379.012,0,5,0,2
35507,379.012,0.0061,5,0,2
35508,379.012,-0.003,5,0,2
35509,379.012,-0.003,5,0,2
35510,379.012,-0.0091,5,0,2
35511,379.012,0.0061,5,0,2
35512,379.012,-0.0061,5,0,2
35513,379.012,0.003,5,0,2
35514,379.012,0,5,0,2
35515,379.012,-0.003,5,0,2
35516,379.012,-0.0061,5,0,2
35517,379.012,-0.003,5,0,2
35518,379.012,0.0091,5,0,2
35519,379.012,-0.0061,5,0,2
35520,379.012,-0.003,5,0,2
35521,379.012,0.0061,5,0,2
35522,379.012,0,5,0,2
35523,379.012,0.0091,5,0,2
35524,379.012,-0.003,5,0,2
35525,379.012,-0.003,5,0,2
35526,379.012,0.0061,5,0,2
35527,379.012,-0.0061,5,0,2
35528,379.012,0.003,5,0,2
35529,379.012,0.0061,5,0,2
35530,379.012,0.003,5,0,2
35531,379.012,-0.003,5,0,2
35532,379.012,0.0061,5,0,2
35533,379.012,0.003,5,0,2
35534,379.012,-0.0122,5,0,2
35535,379.012,0,5,0,2
35536,379.012,0.0061,5,0,2
35537,379.012,0.0061,5,0,2
35538,379.012,0.0061,5,0,2
35539,379.012,-0.003,5,0,2
35540,379.012,0.0061,5,0,2
35541,379.012,0,5,0,2
35542,379.012,-0.003,5,0,2
35543,379.012,0.0091,5,0,2
35544,379.012,0,5,0,2
35545,379.012,-0.003,5,0,2
35546,379.012,0,5,0,2
35547,379.012,0.003,5,0,2
35548,379.012,-0.003,5,0,2
35549,379.012,0,5,0,2
35550,379.012,0,5,0,2
35551,379.012,-0.003,5,0,2
35552,379.012,-0.0061,5,0,2
35553,379.012,0,5,0,2
35554,379.012,0.0061,5,0,2
35555,379.012,0.003,5,0,2
35556,379.012,-0.0183,5,0,2
35557,379.012,0.0091,5,0,2
35558,379.012,-0.003,5,0,2
35559,379.012,0,5,0,2
35560,379.012,0.0061,5,0,2
35561,379.012,-0.003,5,0,2
35562,379.012,-0.003,5,0,2
35563,379.012,0.0091,5,0,2
35564,379.012,0,5,0,2
35565,379.012,-0.003,5,0,2
35566,379.012,0.003,5,0,2
35567,379.012,0.0061,5,0,2
35568,379.012,-0.0061,5,0,2
35569,379.012,-0.003,5,0,2
35570,379.012,0.0061,5,0,2
35571,379.012,0.0091,5,0,2
35572,379.012,-0.003,5,0,2
35573,379.012,-0.003,5,0,2
35574,379.012,-0.003,5,0,2
35575,379.012,0.0061,5,0,2
35576,379.012,-0.0061,5,0,2
35577,379.012,0,5,0,2
35578,379.012,0,5,0,2
35579,379.012,0.0091,5,0,2
35580,379.012,0,5,0,2
35581,379.012,-0.0091,5,0,2
35582,379.012,0.0061,5,0,2
35583,379.012,0,5,0,2
35584,379.012,0,5,0,2
35585,379.012,-0.0061,5,0,2
35586,379.012,0,5,0,2
35587,379.012,-0.0061,5,0,2
35588,379.012,-0.003,5,0,2
35589,379.012,0.0091,5,0,2
35590,379.012,-0.003,5,0,2
35591,379.012,0,5,0,2
35592,379.012,0.0061,5,0,2
35593,379.012,0.0061,5,0,2
35594,379.012,-0.003,5,0,2
35595,379.012,-0.003,5,0,2
35596,379.012,-0.003,5,0,2
35597,379.012,0,5,0,2
35598,379.012,0.003,5,0,2
35599,379.012,-0.003,5,0,2
35600,379.012,-0.0061,5,0,2
35601,379.012,0,5,0,2
35602,379.012,0,5,0,2
35603,379.012,-0.0122,5,0,2
35604,379.012,0.0061,5,0,2
35605,379.012,0.0091,5,0,2
35606,379.012,-0.003,5,0,2
35607,379.012,-0.0061,5,0,2
35608,379.012,0,5,0,2
35609,379.012,0.003,5,0,2
35610,379.012,-0.0122,5,0,2
35611,379.012,0.0061,5,0,2
35612,379.012,0.0122,5,0,2
35613,379.012,-0.0122,5,0,2
35614,379.012,0,5,0,2
35615,379.012,0.003,5,0,2
35616,379.012,0.003,5,0,2
35617,379.012,0,5,0,2
35618,379.012,0.0091,5,0,2
35619,379.012,-0.003,5,0,2
35620,379.012,0.003,5,0,2
35621,379.012,0,5,0,2
35622,379.012,-0.003,5,0,2
35623,379.012,0.003,5,0,2
35624,379.012,0,5,0,2
35625,379.012,-0.003,5,0,2
35626,379.012,0,5,0,2
35627,379.012,0,5,0,2
35628,379.012,0,5,0,2
35629,379.012,0.003,5,0,2
35630,379.012,-0.0061,5,0,2
35631,379.012,0.003,5,0,2
35632,379.012,-0.0061,5,0,2
35633,379.012,0,5,0,2
35634,379.012,0.003,5,0,2
35635,379.012,0,5,0,2
35636,379.012,-0.0061,5,0,2
35637,379.012,0.0122,5,0,2
35638,379.012,-0.003,5,0,2
35639,379.012,-0.003,5,0,2
35640,379.012,-0.003,5,0,2
35641,379.012,0.0061,5,0,2
35642,379.012,0,5,0,2
35643,379.012,-0.0061,5,0,2
35644,379.012,0.003,5,0,2
35645,379.012,0.003,5,0,2
35646,379.012,0.003,5,0,2
35647,379.012,-0.003,5,0,2
35648,379.012,0,5,0,2
35649,379.012,0,5,0,2
35650,379.012,0.003,5,0,2
35651,379.012,0,5,0,2
35652,379.012,0.0061,5,0,2
35653,379.012,0,5,0,2
35654,379.012,-0.0091,5,0,2
35655,379.012,-0.003,5,0,2
35656,379.012,0.003,5,0,2
35657,379.012,0.0122,5,0,2
35658,379.012,-0.003,5,0,2
35659,379.012,0.003,5,0,2
35660,379.012,-0.003,5,0,2
35661,379.012,0,5,0,2
35662,379.012,0,5,0,2
35663,379.012,0.003,5,0,2
35664,379.012,-0.003,5,0,2
35665,379.012,0.003,5,0,2
35666,379.012,-0.003,5,0,2
35667,379.012,0.0061,5,0,2
35668,379.012,-0.003,5,0,2
35669,379.012,0.003,5,0,2
35670,379.012,-0.0061,5,0,2
35671,379.012,0,5,0,2
35672,379.012,0.0122,5,0,2
35673,379.012,0.0061,5,0,2
35674,379.012,-0.0122,5,0,2
35675,379.012,-0.0061,5,0,2
35676,379.012,0.0061,5,0,2
35677,379.012,-0.003,5,0,2
35678,379.012,-0.003,5,0,2
35679,379.012,0.003,5,0,2
35680,379.012,-0.003,5,0,2
35681,379.012,-0.003,5,0,2
35682,379.012,0,5,0,2
35683,379.012,0,5,0,2
35684,379.012,-0.0061,5,0,2
35685,379.012,0.003,5,0,2
35686,379.012,-0.003,5,0,2
35687,379.012,0.003,5,0,2
35688,379.012,0,5,0,2
35689,379.012,-0.003,5,0,2
35690,379.012,-0.0091,5,0,2
35691,379.012,-0.0061,5,0,2
35692,379.012,0,5,0,2
35693,379.012,0.003,5,0,2
35694,379.012,0,5,0,2
35695,379.012,-0.0061,5,0,2
35696,379.012,0.0061,5,0,2
35697,379.012,-0.003,5,0,2
35698,379.012,0.003,5,0,2
35699,379.012,-0.003,5,0,2
35700,379.012,0,5,0,2
35701,379.012,0,5,0,2
35702,379.012,-0.0122,5,0,2
35703,379.012,0,5,0,2
35704,379.012,-0.0061,5,0,2
35705,379.012,-0.003,5,0,2
35706,379.012,-0.003,5,0,2
35707,379.012,-0.003,5,0,2
35708,379.013,-0.0061,5,0,2
35709,379.013,0.0061,5,0,2
35710,379.012,0.0061,5,0,2
35711,379.012,-0.003,5,0,2
35712,379.012,-0.0061,5,0,2
35713,379.013,0,5,0,2
35714,379.013,0,5,0,2
35715,379.013,0,5,0,2
35716,379.013,0.003,5,0,2
35717,379.013,-0.0061,5,0,2
35718,379.013,0.003,5,0,2
35719,379.013,-0.0122,5,0,2
35720,379.013,-0.0091,5,0,2
35721,379.013,0,5,0,2
35722,379.013,0.003,5,0,2
35723,379.013,0,5,0,2
35724,379.013,0.003,5,0,2
35725,379.013,-0.0061,5,0,2
35726,379.013,-0.0061,5,0,2
35727,379.013,0.003,5,0,2
35728,379.013,0,5,0,2
35729,379.013,-0.0061,5,0,2
35730,379.013,-0.003,5,0,2
35731,379.013,0,5,0,2
35732,379.013,-0.003,5,0,2
35733,379.013,-0.0122,5,0,2
35734,379.013,-0.0091,5,0,2
35735,379.013,-0.0091,5,0,2
35736,379.013,0,5,0,2
35737,379.013,-0.0061,5,0,2
35738,379.013,-0.0061,5,0,2
35739,379.013,0.003,5,0,2
35740,379.013,-0.003,5,0,2
35741,379.013,-0.003,5,0,2
35742,379.013,-0.0091,5,0,2
35743,379.013,0,5,0,2
35744,379.013,0,5,0,2
35745,379.013,0,5,0,2
35746,379.013,-0.003,5,0,2
35747,379.013,-0.003,5,0,2
35748,379.013,-0.003,5,0,2
35749,379.013,-0.0061,5,0,2
35750,379.013,-0.0061,5,0,2
35751,379.013,-0.003,5,0,2
35752,379.013,-0.0061,5,0,2
35753,379.013,0.003,5,0,2
35754,379.013,0,5,0,2
35755,379.013,-0.003,5,0,2
35756,379.013,-0.0122,5,0,2
35757,379.013,-0.003,5,0,2
35758,379.013,0,5,0,2
35759,379.013,-0.0122,5,0,2
35760,379.013,0,5,0,2
35761,379.013,-0.003,5,0,2
35762,379.013,-0.003,5,0,2
35763,379.013,-0.0122,5,0,2
35764,379.013,0,5,0,2
35765,379.013,0,5,0,2
35766,379.013,-0.0091,5,0,2
35767,379.013,-0.0091,5,0,2
35768,379.013,-0.0122,5,0,2
35769,379.013,-0.0061,5,0,2
35770,379.013,-0.0061,5,0,2
35771,379.013,-0.0091,5,0,2
35772,379.013,0,5,0,2
35773,379.013,-0.003,5,0,2
35774,379.013,0.003,5,0,2
35775,379.013,-0.003,5,0,2
35776,379.013,-0.0091,5,0,2
35777,379.013,-0.003,5,0,2
35778,379.013,0,5,0,2
35779,379.013,-0.0061,5,0,2
35780,379.013,-0.003,5,0,2
35781,379.013,-0.003,5,0,2
35782,379.013,0,5,0,2
35783,379.013,-0.0061,5,0,2
35784,379.013,-0.0091,5,0,2
35785,379.013,-0.003,5,0,2
35786,379.013,0,5,0,2
35787,379.013,-0.0091,5,0,2
35788,379.013,-0.0061,5,0,2
35789,379.013,-0.0122,5,0,2
35790,379.013,0.003,5,0,2
35791,379.013,0,5,0,2
35792,379.013,-0.0061,5,0,2
35793,379.013,0.003,5,0,2
35794,379.013,0,5,0,2
35795,379.013,-0.0122,5,0,2
35796,379.013,-0.0061,5,0,2
35797,379.013,0,5,0,2
35798,379.013,-0.003,5,0,2
35799,379.013,-0.0091,5,0,2
35800,379.013,-0.003,5,0,2
35801,379.013,0.003,5,0,2
35802,379.013,-0.0122,5,0,2
35803,379.013,0,5,0,2
35804,379.013,-0.0061,5,0,2
35805,379.013,0,5,0,2
35806,379.013,-0.003,5,0,2
35807,379.013,-0.0091,5,0,2
35808,379.013,-0.0061,5,0,2
35809,379.013,0,6,0,2
35810,379.013,-0.0061,5,0,2
35811,379.013,-0.0061,5,0,2
35812,379.013,-0.0061,5,0,2
35813,379.013,-0.0091,5,0,2
35814,379.013,-0.003,5,0,2
35815,379.013,-0.0061,6,0,2
35816,379.013,-0.003,5,0,2
35817,379.013,0,6,0,2
35818,379.013,0,5,0,2
35819,379.013,-0.0152,5,0,2
35820,379.013,0,6,0,2
35821,379.013,0,5,0,2
35822,379.013,-0.003,5,0,2
35823,379.013,0,5,0,2
35824,379.013,0,5,0,2
35825,379.013,-0.003,5,0,2
35826,379.013,0.003,5,0,2
35827,379.013,-0.003,5,0,2
35828,379.013,-0.003,6,0,2
35829,379.013,0,5,0,2
35830,379.013,0,5,0,2
35831,379.013,-0.0061,5,0,2
35832,379.013,0.0061,5,0,2
35833,379.013,0.0061,5,0,2
35834,379.013,-0.0061,5,0,2
35835,379.013,0,5,0,2
35836,379.013,-0.003,5,0,2
35837,379.013,-0.003,5,0,2
35838,379.013,0.003,5,0,2
35839,379.013,-0.0061,5,0,2
35840,379.013,0.003,5,0,2
35841,379.013,0.003,5,0,2
35842,379.013,0,5,0,2
35843,379.013,0.0091,5,0,2
35844,379.013,-0.0061,5,0,2
35845,379.013,0,5,0,2
35846,379.013,0.0061,5,0,2
35847,379.013,0.003,6,0,2
35848,379.013,-0.0122,5,0,2
35849,379.013,0,5,0,2
35850,379.013,0.0091,5,0,2
35851,379.013,-0.0061,5,0,2
35852,379.013,0,5,0,2
35853,379.013,-0.003,5,0,2
35854,379.013,0.003,5,0,2
35855,379.013,0,5,0,2
35856,379.013,0.003,5,0,2
35857,379.013,0.0061,5,0,2
35858,379.013,-0.0091,5,0,2
35859,379.013,0,5,0,2
35860,379.013,0,5,0,2
35861,379.013,0.003,5,0,2
35862,379.013,-0.003,5,0,2
35863,379.013,-0.0061,5,0,2
35864,379.013,-0.0091,5,0,2
35865,379.013,0,5,0,2
35866,379.013,0.003,5,0,2
35867,379.013,0,5,0,2
35868,379.013,-0.0091,5,0,2
35869,379.013,-0.0061,5,0,2
35870,379.013,-0.0091,5,0,2
35871,379.013,-0.0061,5,0,2
35872,379.013,-0.0061,5,0,2
35873,379.013,0,6,0,2
35874,379.013,-0.0061,5,0,2
35875,379.013,-0.0122,5,0,2
35876,379.013,-0.0183,5,0,2
35877,379.013,-0.0152,5,0,2
35878,379.013,-0.0122,5,0,2
35879,379.013,-0.0091,5,0,2
35880,379.013,-0.0061,5,0,2
35881,379.013,-0.0061,5,0,2
35882,379.013,-0.0061,5,0,2
35883,379.013,-0.0122,5,0,2
35884,379.013,-0.0152,5,0,2
35885,379.013,-0.0152,5,0,2
35886,379.013,-0.0152,5,0,2
35887,379.013,-0.003,5,0,2
35888,379.014,-0.0274,6,0,2
35889,379.014,-0.0213,6,0,2
35890,379.014,-0.0213,5,0,2
35891,379.014,-0.0243,6,0,2
35892,379.014,-0.0335,5,0,2
35893,379.014,-0.0304,5,0,2
35894,379.014,-0.0396,6,0,2
35895,379.014,-0.0456,5,0,2
35896,379.014,-0.0578,5,0,2
35897,379.015,-0.0517,6,0,2
35898,379.015,-0.0456,6,0,2
35899,379.015,-0.0365,6,0,2
35900,379.015,-0.0426,5,0,2
35901,379.015,-0.0396,5,0,2
35902,379.015,-0.0426,6,0,2
35903,379.015,-0.0396,6,0,2
35904,379.015,-0.0426,6,0,2
35905,379.015,-0.0304,5,0,2
35906,379.015,-0.0426,6,0,2
35907,379.015,-0.0396,6,0,2
35908,379.015,-0.0487,5,0,2
35909,379.015,-0.0426,5,0,2
35910,379.015,-0.0548,5,0,2
35911,379.015,-0.0456,5,0,2
35912,379.015,-0.0487,5,0,2
35913,379.016,-0.0487,6,0,2
35914,379.016,-0.0456,5,0,2
35915,379.016,-0.0487,5,0,2
35916,379.016,-0.0487,6,0,2
35917,379.016,-0.0578,6,0,2
35918,379.016,-0.0396,6,0,2
35919,379.016,-0.0426,6,0,2
35920,379.016,-0.0426,5,0,2
35921,379.016,-0.0456,5,0,2
35922,379.016,-0.0426,6,0,2
35923,379.016,-0.0335,6,0,2
35924,379.016,-0.0304,5,0,2
35925,379.016,-0.0304,5,0,2
35926,379.016,-0.0365,6,0,2
35927,379.016,-0.0426,6,0,2
35928,379.016,-0.0396,5,0,2
35929,379.016,-0.0426,6,0,2
35930,379.016,-0.0365,6,0,2
35931,379.016,-0.0396,6,0,2
35932,379.017,-0.0365,6,0,2
35933,379.017,-0.0426,5,0,2
35934,379.017,-0.0365,5,0,2
35935,379.017,-0.0365,5,0,2
35936,379.017,-0.0335,6,0,2
35937,379.017,-0.0243,6,0,2
35938,379.017,-0.0274,6,0,2
35939,379.017,-0.0274,6,0,2
35940,379.017,-0.0243,6,0,2
35941,379.017,-0.0243,6,0,2
35942,379.017,-0.0274,6,0,2
35943,379.017,-0.0243,6,0,2
35944,379.017,-0.0335,5,0,2
35945,379.017,-0.0426,6,0,2
35946,379.017,-0.0426,5,0,2
35947,379.017,-0.0517,5,0,2
35948,379.017,-0.0578,5,0,2
35949,379.017,-0.0639,5,0,2
35950,379.017,-0.07,6,0,2
35951,379.017,-0.0548,6,0,2
35952,379.017,-0.0548,6,0,2
35953,379.017,-0.0426,6,0,2
35954,379.018,-0.0517,6,0,2
35955,379.018,-0.0335,6,0,2
35956,379.018,-0.0517,6,0,2
35957,379.018,-0.0487,6,0,2
35958,379.018,-0.0517,6,0,2
35959,379.018,-0.0396,6,0,2
35960,379.018,-0.0426,6,0,2
35961,379.018,-0.0456,6,0,2
