cnt,pos,speed,DTorque,STorque,Force
21414,536.392,2.4769,30,0,-67
21415,536.389,2.3734,30,0,-67
21416,536.387,2.3369,30,0,-67
21417,536.382,2.3704,30,0,-67
21418,536.377,2.3065,30,0,-67
21419,536.375,2.2578,30,0,-67
21420,536.37,2.2791,30,0,-67
21421,536.368,2.2456,30,0,-67
21422,536.364,2.1848,30,0,-67
21423,536.362,2.1665,30,0,-67
21424,536.357,2.2091,30,0,-67
21425,536.355,2.2213,30,0,-67
21426,536.351,2.1544,30,0,-67
21427,536.346,2.1604,30,0,-67
21428,536.344,2.1909,30,0,-67
21429,536.342,2.1148,30,0,-67
21430,536.336,2.0752,30,0,-67
21431,536.334,2.1391,30,0,-67
21432,536.329,2.2,30,0,-67
21433,536.327,2.1483,30,0,-67
21434,536.323,2.1148,30,0,-67
21435,536.321,2.1787,30,0,-67
21436,536.316,2.0935,30,0,-67
21437,536.312,2.13,30,0,-67
21438,536.31,2.0935,30,0,-67
21439,536.306,2.1665,30,0,-67
21440,536.304,2.1635,30,0,-67
21441,536.299,2.0965,30,0,-67
21442,536.295,2.0935,30,0,-67
21443,536.291,1.9961,30,0,-67
21444,536.287,1.9657,30,0,-67
21445,536.285,1.9505,30,0,-67
21446,536.281,2.0022,30,0,-67
21447,536.277,1.9474,30,0,-67
21448,536.273,1.9231,30,0,-67
21449,536.271,1.9353,30,0,-67
21450,536.267,1.9231,30,0,-67
21451,536.266,1.8531,30,0,-67
21452,536.262,1.8592,30,0,-67
21453,536.26,1.8257,30,0,-67
21454,536.256,1.8805,30,0,-67
21455,536.254,1.8592,30,0,-67
21456,536.251,1.8501,30,0,-67
21457,536.249,1.8531,30,0,-67
21458,536.245,1.8562,30,0,-67
21459,536.242,1.8288,30,0,-67
21460,536.24,1.8014,30,0,-67
21461,536.236,1.7618,30,0,-67
21462,536.234,1.7679,30,0,-67
21463,536.231,1.844,29,0,-67
21464,536.229,1.8379,30,0,-67
21465,536.225,1.8136,30,0,-67
21466,536.223,1.847,30,0,-67
21467,536.22,1.8744,30,0,-67
21468,536.218,1.8409,30,0,-67
21469,536.214,1.8166,30,0,-67
21470,536.212,1.8562,30,0,-67
21471,536.209,1.8409,29,0,-67
21472,536.207,1.9414,29,0,-67
21473,536.205,1.9566,29,0,-67
21474,536.199,1.9505,29,0,-67
21475,536.197,1.9748,29,0,-67
21476,536.193,1.9596,29,0,-67
21477,536.189,1.9627,29,0,-67
21478,536.187,1.9444,29,0,-67
21479,536.183,1.9201,29,0,-67
21480,536.179,2.0174,29,0,-67
21481,536.177,1.9931,29,0,-67
21482,536.173,2.0113,29,0,-67
21483,536.171,2.0174,29,0,-67
21484,536.167,2.0205,29,0,-67
21485,536.165,1.9292,29,0,-67
21486,536.161,1.9566,29,0,-67
21487,536.158,1.9018,29,0,-67
21488,536.156,1.9809,29,0,-67
21489,536.152,1.9748,29,0,-67
21490,536.15,1.9261,29,0,-67
21491,536.148,1.9201,29,0,-67
21492,536.146,1.9322,29,0,-67
21493,536.142,1.7953,28,0,-68
21494,536.14,1.8105,29,0,-67
21495,536.137,1.8075,29,0,-67
21496,536.135,1.7101,29,0,-67
21497,536.131,1.7953,29,0,-67
21498,536.13,1.771,29,0,-67
21499,536.128,1.7436,29,0,-67
21500,536.125,1.6766,29,0,-67
21501,536.123,1.6949,29,0,-67
21502,536.121,1.6645,29,0,-67
21503,536.118,1.6584,29,0,-67
21504,536.116,1.5701,29,0,-67
21505,536.115,1.5397,28,0,-68
21506,536.113,1.5062,29,0,-67
21507,536.11,1.4575,29,0,-67
21508,536.109,1.4606,29,0,-67
21509,536.106,1.4727,29,0,-67
21510,536.104,1.4667,29,0,-67
21511,536.103,1.4119,29,0,-67
21512,536.1,1.348,29,0,-67
21513,536.099,1.3358,29,0,-67
21514,536.096,1.351,29,0,-67
21515,536.095,1.3328,29,0,-67
21516,536.093,1.3084,29,0,-67
21517,536.091,1.2841,29,0,-67
21518,536.089,1.2476,29,0,-67
21519,536.088,1.2263,29,0,-67
21520,536.087,1.2202,29,0,-67
21521,536.086,1.1837,29,0,-67
21522,536.083,1.1685,29,0,-67
21523,536.082,1.1624,29,0,-67
21524,536.081,1.1563,29,0,-67
21525,536.08,1.1411,29,0,-67
21526,536.078,1.1046,29,0,-67
21527,536.077,1.0833,29,0,-67
21528,536.076,1.065,29,0,-67
21529,536.073,1.0528,29,0,-67
21530,536.072,1.0346,29,0,-67
21531,536.07,1.0194,29,0,-67
21532,536.069,1.0102,29,0,-67
21533,536.067,0.9828,29,0,-67
21534,536.066,0.9555,29,0,-67
21535,536.065,0.9311,29,0,-67
21536,536.065,0.9311,29,0,-67
21537,536.063,0.9159,29,0,-67
21538,536.062,0.8885,29,0,-67
21539,536.061,0.8642,29,0,-67
21540,536.059,0.8581,29,0,-67
21541,536.058,0.849,29,0,-67
21542,536.057,0.8429,29,0,-67
21543,536.056,0.8216,29,0,-67
21544,536.055,0.8124,29,0,-67
21545,536.053,0.7942,29,0,-67
21546,536.052,0.7546,29,0,-67
21547,536.051,0.7151,29,0,-67
21548,536.05,0.7059,29,0,-67
21549,536.049,0.6816,29,0,-67
21550,536.048,0.6877,29,0,-67
21551,536.047,0.6573,29,0,-67
21552,536.046,0.6299,29,0,-67
21553,536.045,0.5994,29,0,-67
21554,536.044,0.5964,29,0,-67
21555,536.043,0.566,29,0,-67
21556,536.042,0.5416,29,0,-67
21557,536.042,0.5082,29,0,-67
21558,536.041,0.4929,29,0,-67
21559,536.04,0.4625,29,0,-67
21560,536.039,0.4686,29,0,-67
21561,536.038,0.4321,29,0,-67
21562,536.038,0.3956,29,0,-67
21563,536.037,0.3864,29,0,-67
21564,536.037,0.3651,29,0,-67
21565,536.036,0.3286,29,0,-67
21566,536.036,0.3195,29,0,-67
21567,536.035,0.3134,29,0,-67
21568,536.035,0.3012,29,0,-67
21569,536.034,0.3012,29,0,-67
21570,536.034,0.2799,29,0,-67
21571,536.033,0.2891,29,0,-67
21572,536.033,0.2769,29,0,-67
21573,536.032,0.2708,29,0,-67
21574,536.032,0.2647,29,0,-67
21575,536.032,0.2678,29,0,-67
21576,536.031,0.2647,29,0,-67
21577,536.031,0.2495,29,0,-67
21578,536.031,0.2343,29,0,-67
21579,536.03,0.2373,29,0,-67
21580,536.03,0.2221,29,0,-67
21581,536.029,0.2221,29,0,-67
21582,536.029,0.2191,29,0,-67
21583,536.029,0.213,29,0,-67
21584,536.028,0.2069,29,0,-67
21585,536.028,0.1917,29,0,-67
21586,536.028,0.1887,29,0,-67
21587,536.028,0.1887,29,0,-67
21588,536.027,0.1795,29,0,-67
21589,536.027,0.1795,29,0,-67
21590,536.026,0.1734,29,0,-67
21591,536.026,0.1734,29,0,-67
21592,536.026,0.1674,29,0,-67
21593,536.026,0.1734,29,0,-67
21594,536.026,0.1643,29,0,-67
21595,536.025,0.1643,29,0,-67
21596,536.025,0.1582,29,0,-67
21597,536.024,0.1582,29,0,-67
21598,536.024,0.1582,29,0,-67
21599,536.024,0.1674,29,0,-67
21600,536.024,0.1704,29,0,-67
21601,536.024,0.1734,29,0,-67
21602,536.023,0.1674,29,0,-67
21603,536.023,0.1765,29,0,-67
21604,536.023,0.1826,29,0,-67
21605,536.023,0.1826,29,0,-67
21606,536.022,0.1734,29,0,-67
21607,536.022,0.1856,29,0,-67
21608,536.022,0.1826,29,0,-67
21609,536.021,0.1765,29,0,-67
21610,536.021,0.1734,29,0,-67
21611,536.021,0.1704,29,0,-67
21612,536.021,0.1765,29,0,-67
21613,536.02,0.1704,29,0,-67
21614,536.02,0.1765,29,0,-67
21615,536.02,0.1765,29,0,-67
21616,536.02,0.1826,29,0,-67
21617,536.019,0.1795,29,0,-67
21618,536.019,0.1795,29,0,-67
21619,536.019,0.1887,29,0,-67
21620,536.019,0.1856,29,0,-67
21621,536.018,0.1887,29,0,-67
21622,536.018,0.1795,29,0,-67
21623,536.018,0.1826,29,0,-67
21624,536.018,0.1795,29,0,-67
21625,536.018,0.1887,29,0,-67
21626,536.017,0.1704,29,0,-67
21627,536.017,0.1856,29,0,-67
21628,536.017,0.1978,29,0,-67
21629,536.016,0.1887,29,0,-67
21630,536.016,0.1947,29,0,-67
21631,536.016,0.2008,29,0,-67
21632,536.016,0.2191,29,0,-67
21633,536.015,0.2191,29,0,-67
21634,536.015,0.2252,29,0,-67
21635,536.015,0.2465,29,0,-67
21636,536.015,0.2404,29,0,-67
21637,536.014,0.2373,29,0,-67
21638,536.014,0.2373,29,0,-67
21639,536.013,0.2282,29,0,-67
21640,536.013,0.2252,29,0,-67
21641,536.013,0.2313,29,0,-67
21642,536.013,0.2313,29,0,-67
21643,536.012,0.2343,29,0,-67
21644,536.012,0.2434,29,0,-67
21645,536.012,0.2495,29,0,-67
21646,536.011,0.2465,29,0,-67
21647,536.011,0.2495,29,0,-67
21648,536.011,0.2647,29,0,-67
21649,536.01,0.2708,29,0,-67
21650,536.01,0.2708,29,0,-67
21651,536.01,0.286,29,0,-67
21652,536.009,0.2921,29,0,-67
21653,536.009,0.3073,29,0,-67
21654,536.008,0.3195,29,0,-67
21655,536.008,0.3347,29,0,-67
21656,536.007,0.3408,29,0,-67
21657,536.006,0.356,29,0,-67
21658,536.006,0.3499,29,0,-67
21659,536.005,0.3773,29,0,-67
21660,536.005,0.4017,29,0,-67
21661,536.004,0.4077,29,0,-67
21662,536.003,0.4351,29,0,-67
21663,536.002,0.4351,29,0,-67
21664,536.002,0.4412,29,0,-67
21665,536.001,0.4564,29,0,-67
21666,536,0.4625,29,0,-67
21667,536,0.4595,29,0,-67
21668,535.999,0.499,29,0,-67
21669,535.998,0.5051,29,0,-67
21670,535.997,0.5264,28,0,-68
21671,535.996,0.5508,28,0,-68
21672,535.996,0.5568,28,0,-68
21673,535.995,0.5721,28,0,-68
21674,535.994,0.5873,28,0,-68
21675,535.993,0.5994,28,0,-68
21676,535.992,0.6116,28,0,-68
21677,535.991,0.6116,28,0,-68
21678,535.99,0.6329,28,0,-68
21679,535.989,0.6481,28,0,-68
21680,535.988,0.6573,28,0,-68
21681,535.987,0.6633,28,0,-68
21682,535.986,0.6633,28,0,-68
21683,535.985,0.6755,28,0,-68
21684,535.984,0.6907,28,0,-68
21685,535.983,0.7151,28,0,-68
21686,535.982,0.7029,28,0,-68
21687,535.981,0.7181,28,0,-68
21688,535.979,0.7394,28,0,-68
21689,535.979,0.7272,28,0,-68
21690,535.978,0.7181,28,0,-68
21691,535.976,0.7181,28,0,-68
21692,535.975,0.7242,28,0,-68
21693,535.974,0.7212,28,0,-68
21694,535.973,0.7364,28,0,-68
21695,535.971,0.7272,28,0,-68
21696,535.971,0.7151,28,0,-68
21697,535.969,0.712,28,0,-68
21698,535.968,0.7151,28,0,-68
21699,535.967,0.7059,28,0,-68
21700,535.966,0.6816,28,0,-68
21701,535.965,0.6816,28,0,-68
21702,535.964,0.6725,28,0,-68
21703,535.963,0.6573,28,0,-68
21704,535.962,0.6329,28,0,-68
21705,535.96,0.6299,28,0,-68
21706,535.959,0.6086,28,0,-68
21707,535.959,0.5994,28,0,-68
21708,535.957,0.5751,28,0,-68
21709,535.956,0.5568,28,0,-68
21710,535.955,0.5508,28,0,-68
21711,535.955,0.5386,28,0,-68
21712,535.954,0.5051,28,0,-68
21713,535.953,0.4929,28,0,-68
21714,535.952,0.4534,28,0,-68
21715,535.951,0.4473,28,0,-68
21716,535.951,0.4199,28,0,-68
21717,535.95,0.4108,28,0,-68
21718,535.95,0.3925,28,0,-68
21719,535.949,0.3895,28,0,-68
21720,535.949,0.3864,28,0,-68
21721,535.948,0.3743,28,0,-68
21722,535.947,0.3469,28,0,-68
21723,535.947,0.3256,27,0,-68
21724,535.946,0.3012,28,0,-68
21725,535.946,0.286,28,0,-68
21726,535.945,0.283,28,0,-68
21727,535.945,0.2556,28,0,-68
21728,535.944,0.2586,28,0,-68
21729,535.944,0.2495,28,0,-68
21730,535.943,0.2495,28,0,-68
21731,535.943,0.2373,28,0,-68
21732,535.943,0.2221,28,0,-68
21733,535.942,0.2191,28,0,-68
21734,535.942,0.1947,28,0,-68
21735,535.942,0.1978,28,0,-68
21736,535.941,0.2008,28,0,-68
21737,535.941,0.1978,28,0,-68
21738,535.941,0.1917,28,0,-68
21739,535.941,0.1826,28,0,-68
21740,535.94,0.1734,28,0,-68
21741,535.94,0.1674,28,0,-68
21742,535.94,0.1613,28,0,-68
21743,535.939,0.1582,28,0,-68
21744,535.939,0.143,28,0,-68
21745,535.939,0.1369,28,0,-68
21746,535.939,0.1248,28,0,-68
21747,535.939,0.1248,28,0,-68
21748,535.938,0.1278,28,0,-68
21749,535.938,0.1217,28,0,-68
21750,535.938,0.1156,28,0,-68
21751,535.938,0.1035,28,0,-68
21752,535.938,0.1004,28,0,-68
21753,535.938,0.1004,28,0,-68
21754,535.937,0.0974,28,0,-68
21755,535.937,0.1004,28,0,-68
21756,535.937,0.0974,28,0,-68
21757,535.937,0.0913,28,0,-68
21758,535.937,0.0943,28,0,-68
21759,535.937,0.0852,28,0,-68
21760,535.937,0.0791,28,0,-68
21761,535.937,0.0761,28,0,-68
21762,535.937,0.0882,28,0,-68
21763,535.936,0.0913,28,0,-68
21764,535.936,0.0791,28,0,-68
21765,535.936,0.0822,28,0,-68
21766,535.936,0.0822,28,0,-68
21767,535.936,0.0791,28,0,-68
21768,535.936,0.0791,28,0,-68
21769,535.936,0.0822,28,0,-68
21770,535.935,0.073,28,0,-68
21771,535.935,0.0669,28,0,-68
21772,535.935,0.0822,28,0,-68
21773,535.935,0.0761,28,0,-68
21774,535.935,0.07,28,0,-68
21775,535.935,0.0761,28,0,-68
21776,535.935,0.0639,28,0,-68
21777,535.935,0.073,28,0,-68
21778,535.935,0.0639,28,0,-68
21779,535.935,0.07,28,0,-68
21780,535.935,0.073,28,0,-68
21781,535.935,0.0669,28,0,-68
21782,535.935,0.0639,28,0,-68
21783,535.935,0.0609,28,0,-68
21784,535.934,0.0669,28,0,-68
21785,535.934,0.0639,28,0,-68
21786,535.934,0.0639,28,0,-68
21787,535.934,0.0639,28,0,-68
21788,535.934,0.07,28,0,-68
21789,535.934,0.0761,28,0,-68
21790,535.934,0.0639,28,0,-68
21791,535.934,0.0822,28,0,-68
21792,535.934,0.0639,28,0,-68
21793,535.934,0.0609,28,0,-68
21794,535.933,0.0578,28,0,-68
21795,535.933,0.0609,28,0,-68
21796,535.933,0.0609,28,0,-68
21797,535.933,0.0669,27,0,-68
21798,535.933,0.0487,27,0,-68
21799,535.933,0.0578,28,0,-68
21800,535.933,0.0548,28,0,-68
21801,535.933,0.0548,27,0,-68
21802,535.933,0.0396,27,0,-68
21803,535.933,0.0517,27,0,-68
21804,535.933,0.0426,27,0,-68
21805,535.933,0.0456,27,0,-68
21806,535.931,0.0456,27,0,-68
21807,535.931,0.0335,27,0,-68
21808,535.931,0.0365,27,0,-68
21809,535.931,0.0365,27,0,-68
36804,374.001,0.0122,279,0,125
36805,374.001,-0.003,279,0,125
36806,374.001,0,279,0,125
36807,374.001,0,279,0,125
36808,374.001,0.0061,279,0,125
36809,374.001,0.0152,279,0,125
36810,374.001,0.0152,279,0,125
36811,374.001,0,279,0,125
36812,374.001,0.0061,279,0,125
36813,374.001,0.003,279,0,125
36814,374.001,0.0061,279,0,125
36815,374,0.0152,279,0,125
36816,374,0.003,279,0,125
36817,374,0.003,279,0,125
36818,374,0,279,0,125
36819,374,0.0061,279,0,125
36820,374,0.003,279,0,125
36821,374,0.0091,279,0,125
36822,374,0.0122,279,0,125
36823,374,0,279,0,125
36824,374,0.0091,279,0,125
36825,374,0.0061,279,0,125
36826,374,0.003,279,0,125
36827,374,0.0091,279,0,125
36828,374,0.0091,279,0,125
36829,374,0,279,0,125
36830,374,0,279,0,125
36831,374,0.0122,279,0,125
36832,374,0.0091,279,0,125
36833,374,0.0091,279,0,125
36834,374,0.0091,279,0,125
36835,374,0.003,279,0,125
36836,374,0.0061,279,0,125
36837,374,0.0061,279,0,125
36838,374,0.0061,279,0,125
36839,374,0,279,0,125
36840,374,0,279,0,125
36841,374,0,279,0,125
36842,374,0.0152,279,0,125
36843,374,0.003,279,0,125
36844,374,0.0091,279,0,125
36845,374,0.0091,279,0,125
36846,374,0.0061,279,0,125
36847,374,0.0091,279,0,125
36848,374,0.003,279,0,125
36849,374,0.0091,279,0,125
36850,374,-0.003,279,0,125
36851,374,0.0091,279,0,125
36852,374,0.0183,279,0,125
36853,374,0.0061,279,0,125
36854,374,0.003,279,0,125
36855,374,0.0061,279,0,125
36856,374,0.0061,279,0,125
36857,374,-0.003,279,0,125
36858,374,0.003,279,0,125
36859,374,0.0091,279,0,125
36860,374,0.0152,279,0,125
36861,374,0.0061,279,0,125
36862,374,0.003,279,0,125
36863,374,0.0061,279,0,125
36864,374,0.0091,279,0,125
36865,374,0.003,279,0,125
36866,374,0,279,0,125
36867,374,0.003,279,0,125
36868,374,0.003,279,0,125
36869,374,0.0091,279,0,125
36870,374,0.0091,279,0,125
36871,374,0.0122,279,0,125
36872,374,0.0091,279,0,125
36873,374,0.0061,279,0,125
36874,374,0,279,0,125
36875,374,0.003,279,0,125
36876,374,0.0122,279,0,125
36877,374,0.003,279,0,125
36878,374,0.003,279,0,125
36879,374,0.003,279,0,125
36880,374,0,279,0,125
36881,374,0.0091,279,0,125
36882,374,-0.0061,279,0,125
36883,374,0.003,279,0,125
36884,374,0.0122,279,0,125
36885,374,0.0061,279,0,125
36886,374,0.003,279,0,125
36887,374,0.0091,279,0,125
36888,374,0,279,0,125
36889,374,0.003,279,0,125
36890,374,0.0061,279,0,125
36891,374,0.003,279,0,125
36892,374,-0.003,279,0,125
36893,374,0.0091,279,0,125
36894,374,0.0061,279,0,125
36895,374,0.0061,279,0,125
36896,374,0.0061,279,0,125
36897,374,-0.003,279,0,125
36898,374,0.0091,279,0,125
36899,374,0.0061,279,0,125
36900,374,0.0061,279,0,125
36901,374,-0.003,279,0,125
36902,374,0,279,0,125
36903,374,0.0122,279,0,125
36904,374,0.0122,279,0,125
36905,374,0.0152,279,0,125
36906,374,0,279,0,125
36907,374,0.0091,279,0,125
36908,374,0.0122,279,0,125
36909,374,0.0061,279,0,125
36910,374,0,279,0,125
36911,374,-0.0061,279,0,125
36912,374,0.003,279,0,125
36913,374,0.0061,279,0,125
36914,374,0.003,279,0,125
36915,374,0.0061,279,0,125
36916,374,0,279,0,125
36917,374,0,279,0,125
36918,374,0.0091,279,0,125
36919,374,0.003,279,0,125
36920,374,0.0061,279,0,125
36921,374,0.0061,279,0,125
36922,374,0.0061,279,0,125
36923,374,0,279,0,125
36924,374,0.0061,279,0,125
36925,374,0,279,0,125
36926,374,0.0061,279,0,125
36927,374,0.0122,279,0,125
36928,374,0.0061,279,0,125
36929,374,0.003,279,0,125
36930,374,0.0122,279,0,125
36931,374,0.0122,279,0,125
36932,374,0.0122,279,0,125
36933,374,-0.0061,279,0,125
36934,374,0,279,0,125
36935,374,0.0122,279,0,125
36936,374,0.0213,279,0,125
36937,374,0.0122,279,0,125
36938,374,0.003,279,0,125
36939,374,0.0061,279,0,125
36940,374,0,279,0,125
36941,374,0.0091,279,0,125
36942,374,0.0061,279,0,125
36943,374,0,279,0,125
36944,374,0.0061,279,0,125
36945,374,0.0122,279,0,125
36946,374,0.0091,279,0,125
36947,374,0.0091,279,0,125
36948,374,0.0061,279,0,125
36949,374,0,279,0,125
36950,374,0,279,0,125
36951,374,0.0061,279,0,125
36952,374,0.0061,279,0,125
36953,374,0.003,279,0,125
36954,374,0.0061,279,0,125
36955,374,-0.003,279,0,125
36956,374,0.0061,279,0,125
36957,373.999,0.0061,279,0,125
36958,373.999,0.0091,279,0,125
36959,373.999,0.0152,279,0,125
36960,373.999,0,279,0,125
36961,373.999,-0.0061,279,0,125
36962,373.999,0.0091,279,0,125
36963,373.999,0.0122,279,0,125
36964,373.999,0.0061,279,0,125
36965,373.999,0.0061,279,0,125
36966,373.999,0,279,0,125
36967,373.999,0.0061,279,0,125
36968,373.999,0.0091,279,0,125
36969,373.999,0.0122,279,0,125
36970,373.999,0.003,279,0,125
36971,373.999,0,279,0,125
36972,373.999,0,279,0,125
36973,373.999,0.0061,279,0,125
36974,373.999,0.0091,279,0,125
36975,373.999,0.003,279,0,125
36976,373.999,0.0061,279,0,125
36977,373.999,0,279,0,125
36978,373.999,0,279,0,125
36979,373.999,0.0091,279,0,125
36980,373.999,0.0091,279,0,125
36981,373.999,0.0091,279,0,125
36982,373.999,0.0061,279,0,125
36983,373.999,-0.003,279,0,125
36984,373.999,0,279,0,125
36985,373.999,0.003,279,0,125
36986,373.999,0.0061,279,0,125
36987,373.999,0.0213,279,0,125
36988,373.999,0.0183,279,0,125
36989,373.999,0.0061,279,0,125
36990,373.999,-0.0061,279,0,125
36991,373.999,0.0091,279,0,125
36992,373.999,0.0091,279,0,125
36993,373.999,0.003,279,0,125
36994,373.999,0.0122,279,0,125
36995,373.999,0,279,0,125
36996,373.999,-0.003,279,0,125
36997,373.999,0.0061,279,0,125
36998,373.999,0.003,279,0,125
36999,373.999,0.0122,279,0,125
37000,373.999,-0.0061,279,0,125
37001,373.999,0.0091,279,0,125
37002,373.999,0.0213,279,0,125
37003,373.999,0.003,279,0,125
37004,373.999,-0.0061,279,0,125
37005,373.999,0.0061,279,0,125
37006,373.999,0.0122,279,0,125
37007,373.999,0.0061,279,0,125
37008,373.999,0.003,279,0,125
37009,373.999,0.003,279,0,125
37010,373.999,0.003,279,0,125
37011,373.999,0.0122,279,0,125
37012,373.999,0.0152,279,0,125
37013,373.999,0.003,279,0,125
37014,373.999,-0.003,279,0,125
37015,373.999,0,279,0,125
37016,373.999,0.0061,279,0,125
37017,373.999,0.0091,279,0,125
37018,373.999,0.0061,279,0,125
37019,373.999,0.003,279,0,125
37020,373.999,0.003,279,0,125
37021,373.999,0.0152,279,0,125
37022,373.999,0.0091,279,0,125
37023,373.999,0,279,0,125
37024,373.999,0.003,279,0,125
37025,373.999,0.0061,279,0,125
37026,373.999,0.0091,279,0,125
37027,373.999,0.0091,279,0,125
37028,373.999,0,279,0,125
37029,373.999,0.0061,279,0,125
37030,373.999,0.0122,279,0,125
37031,373.999,-0.003,279,0,125
37032,373.999,-0.003,279,0,125
37033,373.999,0.0091,279,0,125
37034,373.999,-0.003,279,0,125
37035,373.999,-0.003,279,0,125
37036,373.999,0.0061,279,0,125
37037,373.999,0.0091,279,0,125
37038,373.999,0.003,279,0,125
37039,373.999,0.003,279,0,125
37040,373.999,0.003,279,0,125
37041,373.999,0.0061,279,0,125
37042,373.999,0.0061,279,0,125
37043,373.999,0,279,0,125
37044,373.999,0.003,279,0,125
37045,373.999,0.0091,279,0,125
37046,373.999,0,279,0,125
37047,373.999,0.0061,279,0,125
37048,373.999,0,279,0,125
37049,373.999,0.0091,279,0,125
37050,373.999,0.0152,279,0,125
37051,373.999,0.0152,279,0,125
37052,373.999,0,279,0,125
37053,373.999,-0.0061,279,0,125
37054,373.999,0,279,0,125
37055,373.999,0.0061,279,0,125
37056,373.999,0.0122,279,0,125
37057,373.999,0.0122,279,0,125
37058,373.999,-0.0061,279,0,125
37059,373.999,-0.003,279,0,125
37060,373.999,0.0061,279,0,125
37061,373.999,0.003,279,0,125
37062,373.999,0.0091,279,0,125
37063,373.999,-0.003,279,0,125
37064,373.999,-0.003,279,0,125
37065,373.999,0,279,0,125
37066,373.999,0.0122,279,0,125
37067,373.999,0.0091,279,0,125
37068,373.999,0.0061,279,0,125
37069,373.998,0.0122,279,0,125
37070,373.998,0.003,279,0,125
37071,373.998,-0.0061,279,0,125
37072,373.998,-0.0061,279,0,125
37073,373.998,0.0091,279,0,125
37074,373.998,0.0152,279,0,125
37075,373.998,0.0122,279,0,125
37076,373.998,0.0061,279,0,125
37077,373.998,-0.003,279,0,125
37078,373.998,-0.003,279,0,125
37079,373.998,0.0061,279,0,125
37080,373.998,0.0061,279,0,125
37081,373.998,0.0091,279,0,125
37082,373.998,0.0061,279,0,125
37083,373.998,0.0061,279,0,125
37084,373.998,0.003,279,0,125
37085,373.998,0.0091,279,0,125
37086,373.998,0,279,0,125
37087,373.998,0.003,279,0,125
37088,373.998,0,279,0,125
37089,373.998,0.0152,279,0,125
37090,373.998,0.0152,279,0,125
37091,373.998,0.0122,279,0,125
37092,373.998,0.0061,279,0,125
37093,373.998,0,279,0,125
37094,373.998,-0.0061,279,0,125
37095,373.998,0.0152,279,0,125
37096,373.998,0.0122,279,0,125
37097,373.998,0.0152,279,0,125
37098,373.998,0,279,0,125
37099,373.998,0.0061,279,0,125
37100,373.998,0.0061,279,0,125
37101,373.998,0,279,0,125
37102,373.998,0.0091,279,0,125
37103,373.998,0.003,279,0,125
37104,373.998,0.0091,279,0,125
37105,373.998,0.0122,279,0,125
37106,373.998,0,279,0,125
37107,373.998,0.0061,279,0,125
37108,373.998,0.003,279,0,125
37109,373.998,0.003,279,0,125
37110,373.998,0.0091,279,0,125
37111,373.998,0.0122,279,0,125
37112,373.998,0.0061,279,0,125
37113,373.998,-0.0122,279,0,125
37114,373.998,0.003,279,0,125
37115,373.998,0.003,279,0,125
37116,373.998,0.0152,279,0,125
37117,373.998,0.0152,279,0,125
37118,373.998,0.0091,279,0,125
37119,373.998,0,279,0,125
37120,373.998,0.0091,279,0,125
37121,373.998,0.003,279,0,125
37122,373.998,0.0152,279,0,125
37123,373.998,0,279,0,125
37124,373.998,-0.003,279,0,125
37125,373.998,0,279,0,125
37126,373.998,0.0061,279,0,125
37127,373.998,0.0091,279,0,125
37128,373.998,0.0183,279,0,125
37129,373.998,0.003,279,0,125
37130,373.998,0,279,0,125
37131,373.998,-0.003,279,0,125
37132,373.998,0.0122,279,0,125
37133,373.998,0.0122,279,0,125
37134,373.998,0.0091,279,0,125
37135,373.998,0.0061,279,0,125
37136,373.998,0.0061,279,0,125
37137,373.998,0.003,279,0,125
37138,373.998,0.0061,279,0,125
37139,373.998,0.0091,279,0,125
37140,373.998,0.003,279,0,125
37141,373.998,-0.0061,279,0,125
37142,373.998,0.0091,279,0,125
37143,373.998,0.0122,279,0,125
37144,373.998,0.003,279,0,125
37145,373.998,0,279,0,125
37146,373.998,0.0061,279,0,125
37147,373.998,0,279,0,125
37148,373.998,0.003,279,0,125
37149,373.998,0.0061,279,0,125
37150,373.998,0.003,279,0,125
37151,373.998,0.0122,279,0,125
37152,373.998,0.0061,279,0,125
37153,373.998,0.0091,279,0,125
37154,373.998,0,279,0,125
37155,373.998,0.0091,279,0,125
37156,373.998,0.0122,279,0,125
37157,373.998,0.0091,279,0,125
37158,373.998,0.0061,279,0,125
37159,373.998,0.0061,279,0,125
37160,373.998,0.0061,279,0,125
37161,373.998,0.003,279,0,125
37162,373.998,0,279,0,125
37163,373.998,0.0152,279,0,125
37164,373.998,0.0122,279,0,125
37165,373.998,0.0061,279,0,125
37166,373.998,0,279,0,125
37167,373.998,-0.003,279,0,125
37168,373.998,0.0061,279,0,125
37169,373.998,0.003,279,0,125
37170,373.998,0.0122,279,0,125
37171,373.998,0.0091,279,0,125
37172,373.998,0.0061,278,0,125
37173,373.998,0,279,0,125
37174,373.998,0,279,0,125
37175,373.998,0.0122,279,0,125
37176,373.998,0.0061,278,0,125
37177,373.998,-0.003,279,0,125
37178,373.998,0,279,0,125
37179,373.998,0.0122,279,0,125
37180,373.998,0.003,279,0,125
37181,373.998,0.0061,279,0,125
37182,373.998,0.0061,279,0,125
37183,373.998,0.003,279,0,125
37184,373.998,0,279,0,125
37185,373.998,0.0122,279,0,125
37186,373.998,0.003,279,0,125
37187,373.998,0,279,0,125
37188,373.998,0.003,279,0,125
37189,373.998,0,278,0,125
37190,373.998,0.003,278,0,125
37191,373.998,0,279,0,125
37192,373.998,0.0061,279,0,125
