cnt,pos,speed,DTorque,STorque,Force
21129,493.134,47.7031,97,0,43
21130,492.991,47.5935,96,0,43
21131,492.848,47.3136,96,0,43
21132,492.707,47.1949,96,0,43
21133,492.612,47.1523,96,0,43
21134,492.424,46.8967,96,0,43
21135,492.33,46.9089,97,0,43
21136,492.237,47.0184,97,0,43
21137,492.143,46.9424,97,0,43
21138,492.049,46.8815,96,0,43
21139,491.955,46.9241,97,0,43
21140,491.814,47.058,96,0,43
21141,491.72,47.0945,96,0,43
21142,491.626,47.1919,96,0,43
21143,491.531,47.4262,96,0,43
21144,491.436,47.6209,97,0,43
21145,491.341,47.8461,97,0,43
21146,491.245,47.8796,95,0,42
21147,491.197,48.0013,95,0,42
21148,491.101,48.0987,96,0,43
21149,491.005,48.1656,96,0,43
21150,490.909,48.126,95,0,42
21151,490.813,48.1504,94,0,42
21152,490.668,48.4608,95,0,42
21153,490.522,48.5886,95,0,42
21154,490.376,48.6433,94,0,42
21155,490.279,48.6738,94,0,42
21156,490.134,48.5794,94,0,42
21157,490.085,48.0378,94,0,42
21158,488.358,48.0621,94,0,42
21159,488.262,48.0226,93,0,41
21160,488.166,48.1839,93,0,41
21161,488.069,48.3025,93,0,41
21162,487.924,48.3847,93,0,41
21163,487.828,48.5125,93,0,41
21164,487.682,48.7164,92,0,41
21165,487.633,48.6372,92,0,41
21166,487.487,48.7133,92,0,41
21167,487.39,48.7225,92,0,41
21168,487.292,48.9446,92,0,41
21169,487.194,49.0511,92,0,41
21170,487.047,49.188,91,0,40
21171,486.948,49.2976,91,0,40
21172,486.85,49.4467,91,0,40
21173,486.701,49.6262,90,0,40
21174,486.602,49.6718,90,0,40
21175,486.453,49.97,90,0,40
21176,486.353,50.18,90,0,40
21177,486.202,50.2774,90,0,40
21178,486.152,50.3747,89,0,40
21179,486.001,50.3778,89,0,40
21180,485.9,50.3443,89,0,40
21181,485.749,50.0826,88,0,39
21182,485.649,49.9974,88,0,39
21183,485.449,49.9274,89,0,40
21184,485.349,49.8514,88,0,39
21185,485.15,49.8088,88,0,39
21186,485.001,49.6627,88,0,39
21187,484.901,49.6201,88,0,39
21188,484.802,49.5258,88,0,39
21189,484.654,49.5288,89,0,40
21190,483.007,49.9944,86,0,38
21191,482.806,49.9579,86,0,38
21192,482.707,49.9244,85,0,38
21193,482.557,49.7023,85,0,38
21194,482.358,49.4497,85,0,38
21195,482.161,49.1819,86,0,38
21196,482.013,49.1424,86,0,38
21197,481.964,49.115,86,0,38
21198,481.866,49.0298,85,0,38
21199,481.719,49.0389,86,0,38
21200,481.67,48.9781,86,0,38
21201,481.523,48.8563,85,0,38
21202,481.426,48.8533,85,0,38
21203,481.328,48.9294,86,0,38
21204,481.23,48.975,86,0,38
21205,481.132,49.0693,86,0,38
21206,480.985,49.2002,85,0,38
21207,480.935,49.3797,85,0,38
21208,480.837,49.4162,85,0,38
21209,480.688,49.5014,85,0,38
21210,480.589,49.4406,84,0,37
21211,480.49,49.6292,85,0,38
21212,480.291,49.9274,84,0,37
21213,480.191,50.0704,84,0,37
21214,480.041,50.3078,83,0,37
21215,479.94,50.4265,83,0,37
21216,479.789,50.5482,82,0,36
21217,479.688,50.5451,82,0,36
21218,479.536,50.7003,83,0,37
21219,479.435,50.7855,82,0,36
21220,479.333,50.7277,81,0,36
21221,479.181,50.8525,81,0,36
21222,479.028,50.9042,81,0,36
21223,478.927,50.8798,80,0,36
21224,478.825,50.8738,81,0,36
21225,478.672,50.9742,81,0,36
21226,478.57,51.0168,80,0,36
21227,478.468,50.9072,80,0,36
21228,478.315,50.9164,80,0,36
21229,478.213,50.7886,80,0,36
21230,478.112,50.5664,79,0,35
21231,478.011,50.5208,80,0,36
21232,477.91,50.4934,80,0,36
21233,477.859,50.5299,80,0,36
21234,477.708,50.5177,79,0,35
21235,477.657,50.4234,79,0,35
21236,477.506,50.3839,79,0,35
21237,477.405,50.4112,79,0,35
21238,477.254,50.2469,79,0,35
21239,477.153,50.3017,79,0,35
21240,477.053,50.3686,79,0,35
21241,476.952,50.3565,79,0,35
21242,476.851,50.4782,79,0,35
21243,476.7,50.6242,78,0,35
21244,476.598,50.7825,78,0,35
21245,476.446,50.9742,78,0,35
21246,476.395,51.0381,77,0,34
21247,476.241,51.0959,77,0,34
21248,476.19,51.391,78,0,35
21249,476.036,51.6497,76,0,34
21250,475.932,51.9266,75,0,33
21251,475.776,52.0848,76,0,34
21252,475.62,52.2005,75,0,33
21253,475.463,52.1852,74,0,33
21254,475.358,52.2887,74,0,33
21255,475.202,52.3709,74,0,33
21256,475.097,52.3374,73,0,32
21257,474.992,52.1731,73,0,32
21258,474.888,52.1031,74,0,33
21259,474.836,52.0666,73,0,32
21260,474.732,51.887,72,0,32
21261,474.628,51.6527,73,0,32
21262,474.525,51.5615,73,0,32
21263,474.422,51.3241,73,0,32
21264,474.32,51.1963,73,0,32
21265,474.217,51.0289,73,0,32
21266,474.065,50.889,73,0,32
21267,473.963,50.7307,73,0,32
21268,473.862,50.6121,73,0,32
21269,473.76,50.463,72,0,32
21270,473.609,50.4021,73,0,32
21271,473.508,50.4386,74,0,33
21272,473.306,50.3991,73,0,32
21273,473.155,50.3991,73,0,32
21274,473.055,50.2591,72,0,32
21275,472.904,50.1435,72,0,32
21276,472.804,50.107,73,0,32
21277,472.704,50.1009,73,0,32
21278,472.553,50.1161,72,0,32
21279,472.453,50.0978,72,0,32
21280,472.353,50.1283,72,0,32
21281,472.253,50.1313,72,0,32
21282,472.053,49.894,71,0,31
21283,471.903,49.8301,72,0,32
21284,471.704,49.7935,72,0,32
21285,471.604,49.7144,71,0,31
21286,471.505,49.7631,72,0,32
21287,471.405,49.7966,72,0,32
21288,471.306,49.7875,71,0,31
21289,471.206,49.7205,71,0,31
21290,471.107,49.6201,71,0,31
21291,471.008,49.614,72,0,32
21292,470.909,49.4101,71,0,31
21293,470.81,49.3219,71,0,31
21294,470.76,49.2154,71,0,31
21295,470.613,49.045,72,0,32
21296,470.515,48.9841,72,0,32
21297,470.417,48.759,71,0,31
21298,470.271,48.5764,71,0,31
21299,470.174,48.4334,72,0,32
21300,470.077,48.4577,72,0,32
21301,469.98,48.3451,71,0,31
21302,469.932,48.2143,71,0,31
21303,469.884,48.2234,72,0,32
21304,469.788,48.1595,72,0,32
21305,469.74,48.12,72,0,32
21306,469.643,48.0804,72,0,32
21307,469.547,47.9039,71,0,31
21308,469.451,47.9283,72,0,32
21309,469.355,48.0652,72,0,32
21310,469.211,48.1291,72,0,32
21311,469.115,48.0682,72,0,32
21312,469.019,48.12,72,0,32
21313,468.923,48.0987,72,0,32
21314,468.875,48.12,72,0,32
21315,468.73,48.1504,71,0,31
21316,468.634,48.1291,71,0,31
21317,468.441,48.2995,72,0,32
21318,468.344,48.3543,72,0,32
21319,468.199,48.3847,71,0,31
21320,468.151,48.3634,71,0,31
21321,468.006,48.3999,71,0,31
21322,467.957,48.409,71,0,31
21323,467.86,48.2721,70,0,31
21324,467.764,48.2721,71,0,31
21325,467.667,48.2812,71,0,31
21326,467.523,48.2478,71,0,31
21327,467.426,48.2052,70,0,31
21328,467.33,48.1352,71,0,31
21329,467.186,48.1443,71,0,31
21330,467.041,47.9343,70,0,31
21331,466.898,47.6818,71,0,31
21332,466.755,47.5814,72,0,32
21333,466.66,47.5266,72,0,32
21334,466.565,47.3653,71,0,31
21335,466.423,47.2862,71,0,31
21336,466.329,47.201,72,0,32
21337,466.234,47.058,72,0,32
21338,464.616,48.406,71,0,31
21339,464.374,48.2417,70,0,31
21340,464.229,48.2478,71,0,31
21341,464.036,48.3543,70,0,31
21342,463.939,48.3238,70,0,31
21343,463.843,48.3725,70,0,31
21344,463.649,48.1808,70,0,31
21345,463.505,48.0287,70,0,31
21346,463.361,48.0378,71,0,31
21347,463.217,47.9009,71,0,31
21348,463.121,47.9556,70,0,31
21349,463.025,47.84,70,0,31
21350,462.929,47.77,71,0,31
21351,462.834,47.6787,70,0,31
21352,462.739,47.4657,70,0,31
21353,462.644,47.3197,70,0,31
21354,462.549,47.3075,72,0,32
21355,462.455,47.2467,72,0,32
21356,462.36,47.058,71,0,31
21357,462.219,46.9454,71,0,31
21358,462.125,47.1006,72,0,32
21359,461.984,47.0063,71,0,31
21360,461.89,47.0093,71,0,31
21361,461.749,47.0641,72,0,32
21362,461.655,47.0945,72,0,32
21363,461.514,47.1189,72,0,32
21364,461.419,47.2893,72,0,32
21365,461.277,47.6179,72,0,32
21366,461.134,47.7792,71,0,31
21367,460.895,48.2204,71,0,31
21368,460.75,48.5034,71,0,31
21369,460.556,48.8381,70,0,31
21370,460.36,48.9142,70,0,31
21371,460.311,48.9841,70,0,31
21372,460.164,48.9598,69,0,31
21373,460.067,48.8746,69,0,31
21374,459.969,48.9233,70,0,31
21375,459.871,48.9476,70,0,31
21376,459.773,48.9263,69,0,31
21377,459.626,48.8746,69,0,31
21378,459.529,48.8168,70,0,31
21379,459.382,48.8533,69,0,31
21380,459.285,48.6099,69,0,31
21381,459.188,48.5186,70,0,31
21382,459.042,48.4912,70,0,31
21383,458.945,48.2964,70,0,31
21384,458.849,48.2021,69,0,31
21385,458.801,48.1717,69,0,31
21386,458.704,48.1899,70,0,31
21387,458.656,48.3025,70,0,31
21388,458.56,48.2204,70,0,31
21389,458.463,48.2478,70,0,31
21390,458.366,48.2721,70,0,31
21391,458.318,48.3482,71,0,31
21392,458.173,48.4516,70,0,31
21393,458.124,48.4455,70,0,31
21394,457.979,48.5186,70,0,31
21395,457.882,48.5399,70,0,31
21396,457.785,48.5764,70,0,31
21397,457.688,48.616,69,0,31
21398,457.542,48.7103,69,0,31
21399,457.444,48.8411,70,0,31
21400,457.346,48.9263,70,0,31
21401,457.248,49.0115,69,0,31
21402,457.15,49.0389,69,0,31
21403,457.052,49.1637,69,0,31
21404,456.954,49.2732,69,0,31
21405,456.806,49.188,68,0,30
21406,456.708,49.2032,69,0,31
21407,456.609,49.3097,69,0,31
21408,456.461,49.4436,69,0,31
21409,456.362,49.471,68,0,30
21410,456.263,49.4497,68,0,30
21411,456.115,49.4953,68,0,30
21412,455.966,49.258,68,0,30
21413,454.292,49.1911,67,0,30
21414,453.897,49.471,68,0,30
21415,453.749,49.5197,67,0,30
21416,453.551,49.757,67,0,30
21417,453.401,49.8179,66,0,29
21418,453.302,49.8605,66,0,29
21419,453.252,49.9609,67,0,30
21420,453.152,50.0278,67,0,30
21421,453.051,50.1648,67,0,30
21422,452.951,50.2621,66,0,29
21423,452.85,50.2013,66,0,29
21424,452.75,50.2987,66,0,29
21425,452.649,50.2408,66,0,29
21426,452.549,50.1009,65,0,29
21427,452.499,50.0552,66,0,29
21428,452.399,50.0461,66,0,29
21429,452.249,50.0644,66,0,29
21430,452.148,49.9457,66,0,29
21431,451.999,49.8301,66,0,29
21432,451.899,49.7631,66,0,29
21433,451.8,49.5532,66,0,29
21434,451.701,49.3097,66,0,29
21435,451.602,49.1059,66,0,29
21436,451.504,49.0633,67,0,30
21437,451.406,48.9628,67,0,30
21438,451.26,48.7894,67,0,30
21439,451.162,48.7194,67,0,30
21440,451.016,48.7285,67,0,30
21441,450.967,48.759,67,0,30
21442,450.821,48.6981,67,0,30
21443,450.723,48.7924,67,0,30
21444,450.577,49.0115,68,0,30
21445,450.528,49.0663,67,0,30
21446,450.429,49.2063,67,0,30
21447,450.331,49.2641,67,0,30
21448,450.232,49.3858,67,0,30
21449,450.183,49.5319,67,0,30
21450,450.034,49.6718,67,0,30
21451,449.984,49.6657,66,0,29
21452,449.885,49.7996,66,0,29
21453,449.785,50.0278,67,0,30
21454,449.685,50.1769,66,0,29
21455,449.534,50.3747,65,0,29
21456,449.333,50.5025,65,0,29
21457,449.13,50.4964,64,0,28
21458,448.878,50.6212,65,0,29
21459,448.726,50.5482,64,0,28
21460,448.574,50.5299,64,0,28
21461,448.473,50.466,64,0,28
21462,448.322,50.4173,64,0,28
21463,448.221,50.2774,64,0,28
21464,448.171,50.2408,64,0,28
21465,448.02,50.2774,65,0,29
21466,447.92,50.32,64,0,28
21467,447.819,50.2591,64,0,28
21468,447.668,50.1496,65,0,29
21469,447.518,49.9944,64,0,28
21470,447.418,49.824,63,0,28
21471,447.319,49.7631,64,0,28
21472,447.219,49.7814,65,0,29
21473,447.12,49.8088,65,0,29
21474,446.97,49.8666,63,0,28
21475,446.87,49.8514,64,0,28
21476,446.77,49.9852,64,0,28
21477,446.671,49.9792,64,0,28
21478,446.521,49.9153,64,0,28
21479,446.421,49.9548,64,0,28
21480,446.321,50.0157,64,0,28
21481,446.171,50.1191,63,0,28
21482,445.97,50.3808,64,0,28
21483,445.768,50.5573,63,0,28
21484,445.616,50.6638,62,0,27
21485,445.464,50.8068,63,0,28
21486,445.362,50.8433,62,0,27
21487,445.21,50.8616,62,0,27
21488,444.956,50.7855,62,0,27
21489,444.854,50.6729,61,0,27
21490,444.652,50.5999,62,0,27
21491,444.5,50.4325,62,0,27
21492,444.399,50.3686,61,0,27
21493,442.66,49.8879,62,0,27
21494,442.36,50.0978,61,0,27
21495,442.109,50.2774,62,0,27
21496,441.958,50.5786,61,0,27
21497,441.756,50.7551,60,0,27
21498,441.502,50.7186,60,0,27
21499,441.299,50.6182,60,0,27
21500,441.147,50.6303,61,0,27
21501,440.996,50.5147,59,0,26
21502,440.945,50.5177,60,0,27
21503,440.794,50.4964,60,0,27
21504,440.743,50.4295,60,0,27
21505,440.642,50.3352,59,0,26
21506,440.491,50.1861,60,0,27
21507,440.391,50.1526,61,0,27
21508,440.191,50.0704,60,0,27
21509,440.04,50.0187,61,0,27
21510,439.79,49.8057,60,0,27
21511,439.592,49.6688,61,0,27
21512,439.393,49.8088,60,0,27
21513,439.193,49.9883,60,0,27
21514,438.943,49.9913,59,0,26
21515,438.793,49.9822,59,0,26
21516,438.643,50.0826,60,0,27
21517,438.543,50.1009,59,0,26
21518,438.442,50.2682,59,0,26
21519,438.291,50.5208,59,0,26
21520,438.19,50.6334,58,0,26
21521,438.038,50.7094,58,0,26
21522,437.937,50.7368,58,0,26
21523,437.835,50.7673,58,0,26
21524,437.734,50.8616,58,0,26
21525,437.632,50.9437,58,0,26
21526,437.53,50.8829,58,0,26
21527,437.428,50.9346,58,0,26
21528,437.275,51.0076,57,0,25
21529,437.173,50.889,56,0,25
21530,437.072,50.8464,57,0,25
21531,436.97,50.7551,57,0,25
21532,436.869,50.5634,57,0,25
21533,436.717,50.3534,57,0,25
21534,436.617,50.2774,58,0,26
21535,436.416,50.1891,57,0,25
21536,436.366,50.0613,57,0,25
21537,436.266,49.9396,57,0,25
21538,436.116,49.9335,58,0,26
21539,436.066,49.8574,58,0,26
21540,435.916,49.7935,58,0,26
21541,435.817,49.7905,57,0,25
21542,435.617,49.9548,58,0,26
21543,435.518,50.037,57,0,25
21544,435.418,50.1739,57,0,25
21545,435.317,50.4052,57,0,25
21546,435.166,50.6668,57,0,25
21547,435.064,50.8129,57,0,25
21548,434.912,50.9529,57,0,25
21549,434.861,51.0594,56,0,25
21550,434.707,51.172,55,0,24
21551,434.656,51.1172,55,0,24
21552,434.502,51.4549,55,0,24
21553,434.399,51.5097,55,0,24
21554,434.348,51.6375,55,0,24
21555,434.193,51.744,54,0,24
21556,434.141,51.7288,54,0,24
21557,433.985,51.957,54,0,24
21558,433.934,51.8414,54,0,24
21559,433.882,52.027,53,0,23
21560,433.778,51.8901,53,0,23
21561,433.674,51.7623,53,0,23
21562,433.57,51.8292,53,0,23
21563,433.415,51.7105,53,0,23
21564,433.363,51.6893,52,0,23
21565,433.208,51.5888,53,0,23
21566,433.157,51.6862,53,0,23
21567,433.053,51.7105,53,0,23
21568,432.95,51.5706,52,0,23
21569,432.899,51.4945,52,0,23
21570,432.796,51.388,52,0,23
21571,432.693,51.2937,53,0,23
21572,432.437,51.0563,53,0,23
21573,432.284,51.0198,53,0,23
21574,432.131,50.6638,52,0,23
21575,431.878,50.6942,53,0,23
21576,431.574,50.6942,52,0,23
21577,431.422,50.8099,52,0,23
21578,431.168,50.8312,52,0,23
21579,430.964,51.0411,52,0,23
21580,430.81,51.3332,51,0,22
21581,430.708,51.3211,51,0,22
21582,430.605,51.5645,51,0,22
21583,430.501,51.5827,50,0,22
21584,430.346,51.6101,50,0,22
21585,430.243,51.7471,50,0,22
21586,430.14,51.9449,50,0,22
21587,429.984,51.8231,49,0,22
21588,429.88,51.8688,49,0,22
21589,429.777,51.7775,50,0,22
21590,429.673,51.7988,49,0,22
21591,429.57,51.5949,49,0,22
21592,429.467,51.4884,49,0,22
21593,429.364,51.2998,49,0,22
21594,429.262,51.2815,49,0,22
21595,429.21,51.2663,49,0,22
21596,429.108,51.1811,49,0,22
21597,429.005,51.0898,48,0,21
21598,428.955,51.0502,49,0,22
21599,428.852,51.0594,49,0,22
21600,428.75,50.9529,49,0,22
21601,428.699,50.7946,48,0,21
34750,379.013,0.003,2,0,0
34751,379.013,-0.0061,1,0,0
34752,379.013,0,2,0,0
34753,379.013,0,2,0,0
34754,379.013,-0.003,2,0,0
34755,379.013,-0.003,1,0,0
34756,379.013,0.003,2,0,0
34757,379.013,0.0061,1,0,0
34758,379.013,0,2,0,0
34759,379.013,0.0061,2,0,0
34760,379.013,0,1,0,0
34761,379.013,-0.0061,1,0,0
34762,379.013,-0.003,1,0,0
34763,379.013,0.0091,1,0,0
34764,379.013,0.0061,2,0,0
34765,379.013,-0.0061,1,0,0
34766,379.013,-0.0061,1,0,0
34767,379.013,-0.0091,1,0,0
34768,379.013,0.0061,1,0,0
34769,379.013,0,2,0,0
34770,379.013,-0.003,1,0,0
34771,379.013,0,2,0,0
34772,379.013,0,1,0,0
34773,379.013,-0.003,2,0,0
34774,379.013,0.003,2,0,0
34775,379.013,0,2,0,0
34776,379.013,-0.003,1,0,0
34777,379.013,-0.0152,1,0,0
34778,379.013,0.0091,1,0,0
34779,379.013,0.0091,2,0,0
34780,379.013,-0.003,1,0,0
34781,379.013,0,2,0,0
34782,379.013,0.003,1,0,0
34783,379.013,-0.003,1,0,0
34784,379.013,0,1,0,0
34785,379.013,-0.0061,1,0,0
34786,379.013,0.003,2,0,0
34787,379.013,-0.0091,1,0,0
34788,379.013,-0.003,1,0,0
34789,379.013,0,2,0,0
34790,379.013,0.0183,2,0,0
34791,379.013,0.003,1,0,0
34792,379.013,-0.0122,1,0,0
34793,379.013,-0.003,1,0,0
34794,379.013,0.0091,1,0,0
34795,379.013,0.0122,2,0,0
34796,379.013,0.0061,1,0,0
34797,379.013,-0.0061,2,0,0
34798,379.013,-0.0061,1,0,0
34799,379.013,0.003,1,0,0
34800,379.013,0.0091,2,0,0
34801,379.013,0.003,1,0,0
34802,379.013,-0.0061,1,0,0
34803,379.013,0,1,0,0
34804,379.013,0,2,0,0
34805,379.013,0.003,1,0,0
34806,379.013,0,2,0,0
34807,379.013,0.0091,2,0,0
34808,379.013,-0.0061,2,0,0
34809,379.013,-0.003,1,0,0
34810,379.013,-0.003,2,0,0
34811,379.013,0.0091,2,0,0
34812,379.013,-0.003,2,0,0
34813,379.013,0,2,0,0
34814,379.013,0.003,2,0,0
34815,379.013,-0.003,1,0,0
34816,379.013,-0.0122,1,0,0
34817,379.013,0,2,0,0
34818,379.013,0.0061,2,0,0
34819,379.013,-0.0091,2,0,0
34820,379.013,-0.0061,2,0,0
34821,379.013,0,2,0,0
34822,379.013,0.0061,2,0,0
34823,379.013,0,1,0,0
34824,379.013,-0.003,2,0,0
34825,379.013,0.0061,2,0,0
34826,379.013,0.0091,2,0,0
34827,379.013,-0.003,2,0,0
34828,379.013,0.003,2,0,0
34829,379.013,0,2,0,0
34830,379.013,0,2,0,0
34831,379.013,0,2,0,0
34832,379.013,-0.0061,2,0,0
34833,379.013,0.003,2,0,0
34834,379.013,-0.0061,2,0,0
34835,379.013,0.003,2,0,0
34836,379.013,0,2,0,0
34837,379.013,0,2,0,0
34838,379.013,0.003,2,0,0
34839,379.013,-0.0061,2,0,0
34840,379.013,0,2,0,0
34841,379.013,0,1,0,0
34842,379.013,-0.0061,1,0,0
34843,379.013,0.003,2,0,0
34844,379.013,0.0091,2,0,0
34845,379.013,-0.003,2,0,0
34846,379.013,0.0091,2,0,0
34847,379.013,-0.0061,2,0,0
34848,379.013,-0.003,2,0,0
34849,379.013,0.0061,2,0,0
34850,379.013,-0.0061,2,0,0
34851,379.013,-0.0061,2,0,0
34852,379.013,0.003,1,0,0
34853,379.013,-0.003,2,0,0
34854,379.013,0,1,0,0
34855,379.013,0.003,2,0,0
34856,379.013,0,2,0,0
34857,379.013,-0.003,2,0,0
34858,379.013,0.003,2,0,0
34859,379.013,-0.0091,1,0,0
34860,379.013,0.003,2,0,0
34861,379.013,-0.003,2,0,0
34862,379.013,0,2,0,0
34863,379.013,0.003,2,0,0
34864,379.013,0,1,0,0
34865,379.013,0.003,2,0,0
34866,379.013,0.003,2,0,0
34867,379.013,0.003,2,0,0
34868,379.013,-0.0091,2,0,0
34869,379.013,0.003,2,0,0
34870,379.013,-0.003,2,0,0
34871,379.013,-0.003,2,0,0
34872,379.013,0.003,2,0,0
34873,379.013,-0.003,2,0,0
34874,379.013,0.003,2,0,0
34875,379.013,0,2,0,0
34876,379.013,0.0091,2,0,0
34877,379.013,0,2,0,0
34878,379.013,-0.0061,1,0,0
34879,379.013,0,2,0,0
34880,379.013,0,1,0,0
34881,379.013,-0.0061,1,0,0
34882,379.013,0.0091,2,0,0
34883,379.013,0,2,0,0
34884,379.013,-0.003,2,0,0
34885,379.013,0.0061,2,0,0
34886,379.013,0.003,2,0,0
34887,379.013,0,2,0,0
34888,379.013,0,2,0,0
34889,379.013,0.003,2,0,0
34890,379.013,-0.003,2,0,0
34891,379.013,0,2,0,0
34892,379.013,0.0091,2,0,0
34893,379.013,-0.0061,2,0,0
34894,379.013,0,2,0,0
34895,379.013,0.0091,2,0,0
34896,379.013,-0.0061,1,0,0
34897,379.013,0.003,2,0,0
34898,379.013,0.0061,1,0,0
34899,379.013,-0.0091,2,0,0
34900,379.013,0.003,1,0,0
34901,379.013,0.0061,2,0,0
34902,379.013,0,2,0,0
34903,379.013,0.003,2,0,0
34904,379.013,-0.0091,2,0,0
34905,379.013,0.0091,2,0,0
34906,379.013,0.0091,2,0,0
34907,379.013,-0.0091,2,0,0
34908,379.013,0,2,0,0
34909,379.013,-0.0091,2,0,0
34910,379.013,0.003,2,0,0
34911,379.013,0.003,2,0,0
34912,379.013,-0.0122,2,0,0
34913,379.013,0.0061,2,0,0
34914,379.013,0.003,2,0,0
34915,379.013,-0.003,2,0,0
34916,379.013,0.003,2,0,0
34917,379.013,-0.0122,2,0,0
34918,379.013,-0.0061,2,0,0
34919,379.013,0,2,0,0
34920,379.013,0,2,0,0
34921,379.013,0.003,2,0,0
34922,379.013,-0.003,2,0,0
34923,379.013,0.003,2,0,0
34924,379.013,0,2,0,0
34925,379.013,-0.003,2,0,0
34926,379.013,0.003,2,0,0
34927,379.013,-0.003,2,0,0
34928,379.013,0.003,2,0,0
34929,379.013,-0.0061,2,0,0
34930,379.013,0.0091,2,0,0
34931,379.013,0.0061,2,0,0
34932,379.013,0.003,2,0,0
34933,379.013,-0.003,2,0,0
34934,379.013,0,2,0,0
34935,379.013,0,2,0,0
34936,379.013,0.003,2,0,0
34937,379.013,0.003,2,0,0
34938,379.013,-0.003,2,0,0
34939,379.013,0,2,0,0
34940,379.013,0.003,2,0,0
34941,379.013,0,2,0,0
34942,379.013,0.003,2,0,0
34943,379.013,0,2,0,0
34944,379.013,-0.0061,2,0,0
34945,379.013,0.0091,2,0,0
34946,379.013,0,2,0,0
34947,379.013,0.003,2,0,0
34948,379.013,-0.003,2,0,0
34949,379.013,-0.003,2,0,0
34950,379.013,-0.003,2,0,0
34951,379.013,0,2,0,0
34952,379.013,0.003,2,0,0
34953,379.013,0,2,0,0
34954,379.013,0.003,2,0,0
34955,379.013,-0.003,2,0,0
34956,379.013,0.0061,2,0,0
34957,379.013,-0.0091,2,0,0
34958,379.013,0,2,0,0
34959,379.013,0.0061,2,0,0
34960,379.013,0,2,0,0
34961,379.013,-0.0061,2,0,0
34962,379.013,-0.003,2,0,0
34963,379.013,0.003,2,0,0
34964,379.013,-0.0091,2,0,0
34965,379.013,0.003,2,0,0
34966,379.013,0,2,0,0
34967,379.013,0.003,2,0,0
34968,379.013,0.003,2,0,0
34969,379.013,-0.003,2,0,0
34970,379.013,0.0061,2,0,0
34971,379.013,0.003,2,0,0
34972,379.013,0.0122,2,0,0
34973,379.013,-0.003,2,0,0
34974,379.013,0.0061,2,0,0
34975,379.013,-0.003,2,0,0
34976,379.013,-0.003,2,0,0
34977,379.013,0,2,0,0
34978,379.013,0.003,2,0,0
34979,379.013,0.003,2,0,0
34980,379.013,0.003,2,0,0
34981,379.013,0.0122,2,0,0
34982,379.013,-0.0061,2,0,0
34983,379.013,0,2,0,0
34984,379.013,-0.0061,2,0,0
34985,379.013,0.003,2,0,0
34986,379.013,0.0091,2,0,0
34987,379.013,0.0061,2,0,0
34988,379.013,0,2,0,0
34989,379.013,-0.0061,2,0,0
34990,379.013,0.0091,2,0,0
34991,379.013,0,2,0,0
34992,379.013,0,2,0,0
34993,379.013,-0.003,2,0,0
34994,379.013,0.0122,2,0,0
34995,379.013,-0.003,2,0,0
34996,379.013,0,2,0,0
34997,379.013,-0.003,2,0,0
34998,379.013,0.0061,2,0,0
34999,379.013,0.0061,2,0,0
35000,379.013,0,2,0,0
35001,379.013,0,2,0,0
35002,379.013,-0.0091,2,0,0
35003,379.013,0,2,0,0
35004,379.013,0.0122,2,0,0
35005,379.013,0.003,2,0,0
35006,379.013,-0.0061,2,0,0
35007,379.013,-0.0061,2,0,0
35008,379.013,0,2,0,0
35009,379.013,0.003,2,0,0
35010,379.013,-0.003,2,0,0
35011,379.013,-0.0091,2,0,0
35012,379.013,0.003,2,0,0
35013,379.013,0.0061,2,0,0
35014,379.013,0.003,2,0,0
35015,379.013,0.0061,2,0,0
35016,379.013,-0.003,2,0,0
35017,379.013,0,2,0,0
35018,379.013,0,2,0,0
35019,379.013,0.0061,2,0,0
35020,379.013,-0.0061,2,0,0
35021,379.013,0,2,0,0
35022,379.013,0,2,0,0
35023,379.013,-0.0061,2,0,0
35024,379.013,0,2,0,0
35025,379.013,-0.003,2,0,0
35026,379.013,0,2,0,0
35027,379.013,0.0061,2,0,0
35028,379.013,-0.0091,2,0,0
35029,379.013,0,2,0,0
35030,379.013,0,2,0,0
35031,379.013,-0.0091,2,0,0
35032,379.013,0.0061,2,0,0
35033,379.013,0,2,0,0
35034,379.013,0,2,0,0
