cnt,pos,speed,DTorque,STorque,Force
24589,472.707,-0.003,254,0,114
24590,472.707,0.003,253,0,113
24591,472.707,0,253,0,113
24592,472.707,-0.0061,254,0,114
24593,472.707,0.0061,254,0,114
24594,472.707,0.0122,254,0,114
24595,472.707,0.0122,254,0,114
24596,472.707,0.0122,254,0,114
24597,472.707,0.0061,254,0,114
24598,472.707,0.0091,254,0,114
24599,472.707,0.0061,254,0,114
24600,472.707,0.0061,254,0,114
24601,472.707,0.0213,254,0,114
24602,472.707,0.0061,254,0,114
24603,472.707,0,254,0,114
24604,472.707,0.0152,254,0,114
24605,472.707,0.0213,254,0,114
24606,472.707,0.0122,254,0,114
24607,472.707,0.0091,254,0,114
24608,472.707,0.0061,255,0,114
24609,472.707,0.0091,254,0,114
24610,472.707,0.003,255,0,114
24611,472.707,0.0091,255,0,114
24612,472.707,0.003,255,0,114
24613,472.707,0.003,255,0,114
24614,472.707,0.0061,255,0,114
24615,472.707,0,255,0,114
24616,472.707,0,255,0,114
24617,472.707,0.003,255,0,114
24618,472.707,0.0061,255,0,114
24619,472.707,0,255,0,114
24620,472.707,-0.0091,255,0,114
24621,472.707,0.0061,255,0,114
24622,472.707,0.003,255,0,114
24623,472.707,0.0122,255,0,114
24624,472.707,0.003,255,0,114
24625,472.707,0.0061,255,0,114
24626,472.707,0.0122,256,0,115
24627,472.707,0.003,255,0,114
24628,472.707,0.0061,255,0,114
24629,472.707,0.0061,255,0,114
24630,472.707,-0.003,255,0,114
24631,472.707,0.003,255,0,114
24632,472.707,0.003,256,0,115
24633,472.707,-0.003,256,0,115
24634,472.707,0.003,256,0,115
24635,472.707,0.0061,256,0,115
24636,472.707,0.003,256,0,115
24637,472.707,0.003,256,0,115
24638,472.707,0.003,256,0,115
24639,472.707,0.0061,256,0,115
24640,472.707,-0.003,256,0,115
24641,472.707,0.003,256,0,115
24642,472.707,0,256,0,115
24643,472.707,0,256,0,115
24644,472.707,0.003,256,0,115
24645,472.707,-0.003,256,0,115
24646,472.707,0,256,0,115
24647,472.707,0,256,0,115
24648,472.707,-0.003,256,0,115
24649,472.707,0.0061,256,0,115
24650,472.707,0.003,256,0,115
24651,472.707,0.0061,256,0,115
24652,472.707,-0.0122,257,0,115
24653,472.707,0.0122,257,0,115
24654,472.707,0,257,0,115
24655,472.707,0.003,257,0,115
24656,472.707,0,257,0,115
24657,472.707,0.0061,257,0,115
24658,472.707,0,257,0,115
24659,472.707,0.003,257,0,115
24660,472.707,0.0122,257,0,115
24661,472.707,0.0061,257,0,115
24662,472.707,0.003,257,0,115
24663,472.707,0.0061,257,0,115
24664,472.707,0.0091,257,0,115
24665,472.707,0.0152,257,0,115
24666,472.706,0.0091,257,0,115
24667,472.706,0.0122,257,0,115
24668,472.706,0.0091,257,0,115
24669,472.706,0.0091,257,0,115
24670,472.706,0.0061,257,0,115
24671,472.706,0.003,257,0,115
24672,472.706,0.003,257,0,115
24673,472.706,0.0061,257,0,115
24674,472.706,0.0061,258,0,116
24675,472.706,0,257,0,115
24676,472.706,0.003,257,0,115
24677,472.706,0.0091,258,0,116
24678,472.706,0.003,258,0,116
24679,472.706,0.003,258,0,116
24680,472.706,0.003,258,0,116
24681,472.706,0.003,258,0,116
24682,472.706,0,258,0,116
24683,472.706,0,258,0,116
24684,472.706,0.003,258,0,116
24685,472.706,0,258,0,116
24686,472.706,0.003,258,0,116
24687,472.706,0.003,258,0,116
24688,472.706,0.003,258,0,116
24689,472.706,0.0061,258,0,116
24690,472.706,0.003,258,0,116
24691,472.706,0.0091,258,0,116
24692,472.706,0.0061,258,0,116
24693,472.706,0.003,259,0,116
24694,472.706,0.0122,258,0,116
24695,472.706,0.003,258,0,116
24696,472.706,0.0061,259,0,116
24697,472.706,0.0183,259,0,116
24698,472.706,0.0091,259,0,116
24699,472.706,0,259,0,116
24700,472.706,0.0091,259,0,116
24701,472.706,0.003,259,0,116
24702,472.706,0.0091,259,0,116
24703,472.706,0.0152,259,0,116
24704,472.706,0.0061,259,0,116
24705,472.706,0.0061,259,0,116
24706,472.706,0.0152,259,0,116
24707,472.706,0.0091,259,0,116
24708,472.706,0.0091,259,0,116
24709,472.706,0.0152,259,0,116
24710,472.706,0,259,0,116
24711,472.706,0.0091,259,0,116
24712,472.706,0.0061,260,0,117
24713,472.706,0.0091,259,0,116
24714,472.706,0.0091,260,0,117
24715,472.706,0.0091,260,0,117
24716,472.706,0.0091,260,0,117
24717,472.706,0.003,259,0,116
24718,472.706,0.0061,260,0,117
24719,472.706,0,260,0,117
24720,472.706,0.0061,260,0,117
24721,472.706,0.0061,260,0,117
24722,472.706,0.003,260,0,117
24723,472.706,0,260,0,117
24724,472.706,0.0122,260,0,117
24725,472.706,0.003,260,0,117
24726,472.706,0.0091,260,0,117
24727,472.706,0.0122,260,0,117
24728,472.706,0.0061,260,0,117
24729,472.706,0.0061,260,0,117
24730,472.706,0.0061,260,0,117
24731,472.706,-0.003,260,0,117
24732,472.706,0.003,260,0,117
24733,472.706,0,261,0,117
24734,472.706,0.003,261,0,117
24735,472.706,0,260,0,117
24736,472.706,0,260,0,117
24737,472.706,0.0061,261,0,117
24738,472.706,0.003,261,0,117
24739,472.706,-0.003,261,0,117
24740,472.706,0.0061,261,0,117
24741,472.706,0.003,261,0,117
24742,472.706,0,261,0,117
24743,472.706,0,261,0,117
24744,472.706,0.0091,261,0,117
24745,472.706,0.0122,261,0,117
24746,472.706,0,261,0,117
24747,472.706,0,261,0,117
24748,472.706,0.003,261,0,117
24749,472.706,0.0061,261,0,117
24750,472.706,0,261,0,117
24751,472.706,0.0061,261,0,117
24752,472.706,0.0091,262,0,117
24753,472.706,0.003,261,0,117
24754,472.706,0.0061,261,0,117
24755,472.706,0.0061,262,0,117
24756,472.706,0.003,262,0,117
24757,472.706,-0.0061,262,0,117
24758,472.706,0,262,0,117
24759,472.706,0,262,0,117
24760,472.706,0.0061,262,0,117
24761,472.706,-0.003,262,0,117
24762,472.706,0.0091,262,0,117
24763,472.706,-0.0061,262,0,117
24764,472.706,0.0091,262,0,117
24765,472.706,-0.003,262,0,117
24766,472.706,0.003,262,0,117
24767,472.706,0,262,0,117
24768,472.706,-0.0061,262,0,117
24769,472.706,0.0091,262,0,117
24770,472.706,0,262,0,117
24771,472.706,0.003,262,0,117
24772,472.706,0,262,0,117
24773,472.706,0.003,262,0,117
24774,472.706,0.0091,262,0,117
24775,472.706,0,262,0,117
24776,472.706,0.0061,262,0,117
24777,472.706,0.003,262,0,117
24778,472.706,0,263,0,118
24779,472.706,-0.0061,263,0,118
24780,472.706,0.0061,263,0,118
24781,472.706,-0.0061,263,0,118
24782,472.706,0.0061,263,0,118
24783,472.706,-0.0091,263,0,118
24784,472.706,0.0061,263,0,118
24785,472.706,0.003,263,0,118
24786,472.706,-0.0091,263,0,118
24787,472.706,0.0122,263,0,118
24788,472.706,0.0091,263,0,118
24789,472.706,-0.0061,263,0,118
24790,472.706,0.0122,263,0,118
24791,472.706,-0.0122,263,0,118
24792,472.706,0.0091,263,0,118
24793,472.706,0.003,263,0,118
24794,472.706,-0.0122,263,0,118
24795,472.706,0.0061,264,0,118
24796,472.706,-0.003,263,0,118
24797,472.706,0.0061,263,0,118
24798,472.706,-0.0091,263,0,118
24799,472.706,0,264,0,118
24800,472.706,0.0061,264,0,118
24801,472.706,-0.003,264,0,118
24802,472.706,0,264,0,118
24803,472.706,0,264,0,118
24804,472.706,0,264,0,118
24805,472.706,-0.0091,264,0,118
24806,472.706,0.0152,264,0,118
24807,472.706,0,264,0,118
24808,472.706,0.0061,264,0,118
24809,472.706,-0.003,264,0,118
24810,472.706,0,264,0,118
24811,472.706,-0.0091,264,0,118
24812,472.706,0.0091,264,0,118
24813,472.706,0,264,0,118
24814,472.706,0.003,264,0,118
24815,472.706,0.0091,264,0,118
24816,472.706,-0.0061,264,0,118
24817,472.706,0,264,0,118
24818,472.706,0.003,264,0,118
24819,472.706,0.0061,264,0,118
24820,472.706,0,265,0,119
24821,472.706,0,265,0,119
24822,472.706,0.003,265,0,119
24823,472.706,0.0091,265,0,119
24824,472.706,0.003,265,0,119
24825,472.706,0.0061,265,0,119
24826,472.706,0,265,0,119
24827,472.706,0,265,0,119
24828,472.706,0,265,0,119
24829,472.706,0.0122,265,0,119
24830,472.706,0.0122,265,0,119
24831,472.705,0.0091,265,0,119
24832,472.705,0.0122,265,0,119
24833,472.705,0,265,0,119
24834,472.705,0.0061,265,0,119
24835,472.705,0,265,0,119
24836,472.705,0,265,0,119
24837,472.705,0,265,0,119
24838,472.705,0.0061,266,0,119
24839,472.705,0.003,266,0,119
24840,472.705,0.003,265,0,119
24841,472.705,0.003,266,0,119
24842,472.705,-0.003,266,0,119
24843,472.705,0.003,266,0,119
24844,472.705,0,266,0,119
24845,472.705,0,266,0,119
24846,472.705,0,266,0,119
24847,472.705,0.0061,266,0,119
24848,472.705,-0.003,266,0,119
24849,472.705,0,266,0,119
24850,472.705,0.0061,266,0,119
24851,472.705,0.0061,266,0,119
24852,472.705,-0.003,266,0,119
24853,472.705,0,266,0,119
24854,472.705,0.003,266,0,119
24855,472.705,-0.0061,266,0,119
24856,472.705,0.003,266,0,119
24857,472.705,0.0091,266,0,119
24858,472.705,-0.003,266,0,119
24859,472.705,0,266,0,119
24860,472.705,0.0061,267,0,120
24861,472.705,0.003,267,0,120
24862,472.705,0.003,266,0,119
24863,472.705,0.0061,267,0,120
24864,472.705,0.0061,267,0,120
24865,472.705,0.0061,267,0,120
24866,472.705,0.003,267,0,120
24867,472.705,0.0061,267,0,120
24868,472.705,0.0061,267,0,120
24869,472.705,0.003,267,0,120
24870,472.705,0.003,267,0,120
24871,472.705,0.0122,267,0,120
24872,472.705,0.003,267,0,120
24873,472.705,0.003,267,0,120
24874,472.705,-0.003,267,0,120
24875,472.705,0,267,0,120
24876,472.705,0.003,267,0,120
24877,472.705,-0.003,267,0,120
24878,472.705,0.003,267,0,120
24879,472.705,0,267,0,120
24880,472.705,0.003,268,0,120
24881,472.705,0.0061,268,0,120
24882,472.705,0.003,268,0,120
24883,472.705,0,268,0,120
24884,472.705,0.0061,268,0,120
24885,472.705,0.0061,268,0,120
24886,472.705,0.0061,268,0,120
24887,472.705,0.003,268,0,120
24888,472.705,0.0061,268,0,120
24889,472.705,0.0091,268,0,120
24890,472.705,0.0122,268,0,120
24891,472.705,0.0122,268,0,120
24892,472.705,0.0183,268,0,120
24893,472.705,0.0152,268,0,120
24894,472.705,0.0213,268,0,120
24895,472.705,0.0243,268,0,120
24896,472.705,0.0091,268,0,120
24897,472.705,0.0152,268,0,120
24898,472.705,0.0061,268,0,120
24899,472.705,0.0122,268,0,120
24900,472.705,0.0061,269,0,121
24901,472.705,0.0183,269,0,121
24902,472.705,0.0122,269,0,121
24903,472.705,0,268,0,120
24904,472.705,0,268,0,120
24905,472.705,0.0061,269,0,121
24906,472.705,0.0091,269,0,121
24907,472.705,0,269,0,121
24908,472.705,0.0122,269,0,121
24909,472.705,0,269,0,121
24910,472.705,-0.003,269,0,121
24911,472.705,0.0122,269,0,121
24912,472.705,0.0183,269,0,121
24913,472.705,0.0091,269,0,121
24914,472.705,0,269,0,121
24915,472.705,0.0061,269,0,121
24916,472.705,0.0091,269,0,121
24917,472.705,0.0091,269,0,121
24918,472.705,0,269,0,121
24919,472.705,0.0122,269,0,121
24920,472.705,0.0122,270,0,121
24921,472.705,0.0152,270,0,121
24922,472.705,0.0152,270,0,121
24923,472.705,0.0213,270,0,121
24924,472.705,0.0122,269,0,121
24925,472.705,0.0122,270,0,121
24926,472.705,0.0152,270,0,121
24927,472.705,0.0243,270,0,121
24928,472.705,0.0274,270,0,121
24929,472.704,0.0183,270,0,121
24930,472.704,0.0243,270,0,121
24931,472.704,0.0122,270,0,121
24932,472.704,0.0213,270,0,121
24933,472.704,0.0091,270,0,121
24934,472.704,0.0061,270,0,121
24935,472.704,0.0122,270,0,121
24936,472.704,0.003,270,0,121
24937,472.704,0.003,270,0,121
24938,472.704,0.0061,270,0,121
24939,472.704,0.0061,270,0,121
24940,472.704,0.0122,270,0,121
24941,472.704,0.003,270,0,121
24942,472.704,0,270,0,121
24943,472.704,0.003,271,0,121
24944,472.704,0.003,270,0,121
24945,472.704,0.003,271,0,121
24946,472.704,0.0091,271,0,121
24947,472.704,0.003,271,0,121
24948,472.704,0.003,271,0,121
24949,472.704,0.003,271,0,121
24950,472.704,0.003,271,0,121
24951,472.704,0.0091,271,0,121
24952,472.704,0.0183,271,0,121
24953,472.704,0.0243,271,0,121
24954,472.704,0.0213,271,0,121
24955,472.704,0.0183,271,0,121
24956,472.704,0.0183,271,0,121
24957,472.704,0.0152,271,0,121
24958,472.704,0.0061,271,0,121
24959,472.704,0.0122,271,0,121
24960,472.704,0.0091,271,0,121
24961,472.704,0.0091,271,0,121
24962,472.704,0.0183,271,0,121
24963,472.704,0.0213,272,0,122
24964,472.704,0.0183,272,0,122
24965,472.704,0.0152,272,0,122
24966,472.704,0.0183,272,0,122
24967,472.704,0.0152,272,0,122
24968,472.704,0.0061,271,0,121
24969,472.704,0.003,272,0,122
24970,472.704,0.0183,272,0,122
24971,472.704,0.0152,272,0,122
24972,472.704,0.0091,272,0,122
24973,472.704,0.0091,272,0,122
24974,472.704,0,272,0,122
24975,472.704,0,272,0,122
24976,472.704,0.0061,272,0,122
24977,472.704,0.0061,272,0,122
24978,472.704,0,272,0,122
24979,472.704,0,272,0,122
24980,472.704,0.0091,272,0,122
24981,472.704,0.0091,272,0,122
24982,472.704,0.003,272,0,122
24983,472.704,0.003,272,0,122
24984,472.704,0.0061,272,0,122
24985,472.704,0.0091,273,0,122
24986,472.703,0.0122,273,0,122
24987,472.703,0.0183,272,0,122
24988,472.703,0,272,0,122
24989,472.703,0.0122,273,0,122
24990,472.703,0.0152,273,0,122
24991,472.703,0,273,0,122
24992,472.703,0.0091,273,0,122
24993,472.703,0.0091,273,0,122
24994,472.703,0.003,273,0,122
24995,472.703,0.0122,273,0,122
24996,472.703,0.0335,273,0,122
24997,472.703,0.0304,273,0,122
24998,472.703,0.0213,273,0,122
24999,472.703,0.0091,273,0,122
25000,472.703,0.0061,273,0,122
25001,472.703,0.0061,273,0,122
25002,472.703,0.0091,273,0,122
25003,472.703,0,273,0,122
25004,472.703,-0.003,273,0,122
25005,472.703,0.0152,274,0,123
25006,472.703,0.0152,273,0,122
25007,472.703,0.0122,274,0,123
25008,472.703,0.0152,274,0,123
25009,472.703,0.0213,274,0,123
25010,472.703,0.0091,274,0,123
25011,472.703,0.0122,274,0,123
25012,472.703,0.0061,274,0,123
25013,472.703,0,274,0,123
25014,472.703,0.0122,274,0,123
25015,472.703,0.0061,274,0,123
25016,472.703,0,274,0,123
25017,472.703,0.0061,274,0,123
25018,472.703,0,274,0,123
25019,472.703,0.0091,274,0,123
25020,472.703,0.0061,274,0,123
25021,472.703,0.003,274,0,123
25022,472.703,0,274,0,123
25023,472.703,0.0152,274,0,123
25024,472.703,0.003,274,0,123
25025,472.703,0.0091,274,0,123
25026,472.703,0.0091,274,0,123
25027,472.703,0.0061,275,0,123
25028,472.703,-0.0061,275,0,123
25029,472.703,0.0061,275,0,123
25030,472.703,0.0152,275,0,123
25031,472.703,0.0091,275,0,123
25032,472.703,0.0061,275,0,123
25033,472.703,0,275,0,123
25034,472.703,0,275,0,123
25035,472.703,0.0061,275,0,123
25036,472.703,0.0091,275,0,123
25037,472.703,0.0091,275,0,123
25038,472.703,0.003,275,0,123
25039,472.703,0.003,275,0,123
25040,472.703,0.0061,275,0,123
25041,472.703,0.003,275,0,123
25042,472.703,0.003,275,0,123
25043,472.703,0.0061,275,0,123
25044,472.703,0.0122,275,0,123
25045,472.703,0.0061,275,0,123
25046,472.703,0.0091,275,0,123
25047,472.703,0.0061,275,0,123
25048,472.703,0,275,0,123
25049,472.703,0.0091,276,0,124
25050,472.703,0.0152,275,0,123
25051,472.703,0.0122,275,0,123
25052,472.703,0.0091,276,0,124
25053,472.703,0.0122,276,0,124
25054,472.703,0.0122,276,0,124
25055,472.703,0.003,276,0,124
25056,472.703,0.0183,276,0,124
25057,472.703,0.0061,276,0,124
25058,472.703,0.0183,276,0,124
25059,472.703,0.0213,276,0,124
25060,472.703,0.0213,276,0,124
25061,472.703,0.0152,276,0,124
25062,472.702,0.0183,276,0,124
25063,472.702,0.0061,276,0,124
25064,472.702,0.0091,276,0,124
25065,472.702,0.0183,276,0,124
25066,472.702,0.0213,276,0,124
25067,472.702,0.0274,276,0,124
25068,472.702,0.0243,277,0,124
25069,472.702,0.0152,276,0,124
25070,472.702,0.003,276,0,124
25071,472.702,0.0091,277,0,124
25072,472.702,0.0091,277,0,124
25073,472.702,0,277,0,124
25074,472.702,0,277,0,124
25075,472.702,0.0122,277,0,124
25076,472.702,0.0152,277,0,124
25077,472.702,0.0091,277,0,124
25078,472.702,0,277,0,124
25079,472.702,0.0122,277,0,124
25080,472.702,0.0091,277,0,124
25081,472.702,0.0091,277,0,124
25082,472.702,0.0152,277,0,124
25083,472.702,0.0122,277,0,124
25084,472.702,0.0152,277,0,124
25085,472.702,0.0152,277,0,124
25086,472.702,0.0213,278,0,125
25087,472.702,0.0091,277,0,124
25088,472.702,0.0091,277,0,124
25089,472.702,0.0091,277,0,124
25090,472.702,0.0091,278,0,125
25091,472.702,0.0152,278,0,125
25092,472.702,0.0152,278,0,125
25093,472.702,0.0152,278,0,125
25094,472.702,0.0335,278,0,125
25095,472.702,0.0304,278,0,125
25096,472.702,0.0304,278,0,125
25097,472.702,0.0213,278,0,125
25098,472.701,0.0274,278,0,125
25099,472.701,0.0213,278,0,125
25100,472.701,0.0213,278,0,125
25101,472.701,0.0183,278,0,125
43064,472.198,-0.2039,8,0,3
43065,472.198,-0.2221,8,0,3
43066,472.199,-0.1978,8,0,3
43067,472.199,-0.1674,8,0,3
43068,472.199,-0.143,8,0,3
43069,472.2,-0.1217,8,0,3
43070,472.2,-0.0669,8,0,3
43071,472.2,-0.0122,8,0,3
43072,472.2,0.0183,8,0,3
43073,472.2,0.0213,8,0,3
43074,472.2,0.0091,8,0,3
43075,472.2,-0.003,8,0,3
43076,472.2,0,8,0,3
43077,472.2,0.003,8,0,3
43078,472.2,0.0091,8,0,3
43079,472.2,0,8,0,3
43080,472.2,-0.0091,8,0,3
43081,472.2,-0.003,8,0,3
43082,472.2,0.003,8,0,3
43083,472.2,-0.003,8,0,3
43084,472.2,-0.0091,8,0,3
43085,472.2,-0.0122,8,0,3
43086,472.2,-0.0061,8,0,3
43087,472.2,-0.0122,8,0,3
43088,472.2,-0.0152,8,0,3
43089,472.2,-0.0243,8,0,3
43090,472.2,-0.0061,8,0,3
43091,472.2,0.0091,8,0,3
43092,472.2,0.0061,8,0,3
43093,472.2,0.003,8,0,3
43094,472.2,0.0061,8,0,3
43095,472.2,0.0091,8,0,3
43096,472.2,0.0243,8,0,3
43097,472.2,0.0274,8,0,3
43098,472.2,0.0365,8,0,3
43099,472.2,0.0456,8,0,3
43100,472.2,0.0456,8,0,3
43101,472.2,0.0274,8,0,3
43102,472.199,0.0152,8,0,3
43103,472.199,-0.0091,8,0,3
43104,472.199,-0.003,8,0,3
43105,472.199,-0.0091,8,0,3
43106,472.199,-0.0091,8,0,3
43107,472.199,0.003,8,0,3
43108,472.199,0,8,0,3
43109,472.199,0,9,0,4
43110,472.199,0,8,0,3
43111,472.199,-0.0091,8,0,3
43112,472.2,-0.0183,8,0,3
43113,472.2,-0.0335,8,0,3
43114,472.2,-0.0304,8,0,3
43115,472.2,-0.0274,8,0,3
43116,472.2,-0.0183,8,0,3
43117,472.2,-0.0091,8,0,3
43118,472.2,0.0122,8,0,3
43119,472.2,0.003,8,0,3
43120,472.2,0.003,8,0,3
43121,472.2,-0.0091,8,0,3
43122,472.2,-0.003,8,0,3
43123,472.2,0.0091,8,0,3
43124,472.2,0.0091,9,0,4
43125,472.2,0.0152,8,0,3
43126,472.2,0.0091,8,0,3
43127,472.2,-0.0061,8,0,3
43128,472.2,-0.003,8,0,3
43129,472.2,0,8,0,3
43130,472.2,-0.0061,8,0,3
43131,472.2,0,8,0,3
43132,472.2,0.0061,8,0,3
43133,472.2,0.0122,8,0,3
43134,472.2,0.0061,8,0,3
43135,472.2,0.003,8,0,3
43136,472.2,0,8,0,3
43137,472.2,0.0091,8,0,3
43138,472.2,0.0061,8,0,3
43139,472.2,0.003,9,0,4
43140,472.2,0.0152,9,0,4
43141,472.2,0.0152,9,0,4
43142,472.199,0.0487,9,0,4
43143,472.199,0.1521,9,0,4
43144,472.199,0.2282,9,0,4
43145,472.199,0.4169,8,0,3
43146,472.198,0.4808,8,0,3
43147,472.197,0.4777,8,0,3
43148,472.196,0.4138,8,0,3
43149,472.196,0.1369,8,0,3
43150,472.196,-0.0548,9,0,4
43151,472.196,-0.4169,9,0,4
43152,472.197,-0.5416,9,0,4
43153,472.198,-0.7029,9,0,4
43154,472.199,-0.639,9,0,4
43155,472.2,-0.5751,9,0,4
43156,472.201,-0.3682,9,0,4
43157,472.201,-0.2434,9,0,4
43158,472.202,-0.0609,9,0,4
43159,472.202,0.0456,9,0,4
43160,472.202,0.0669,9,0,4
43161,472.202,0.0487,9,0,4
43162,472.202,-0.0061,9,0,4
43163,472.202,-0.0152,9,0,4
43164,472.202,0,9,0,4
43165,472.202,0.0213,9,0,4
43166,472.202,0.0243,9,0,4
43167,472.201,0.0669,9,0,4
43168,472.201,0.1461,9,0,4
43169,472.201,0.1704,9,0,4
43170,472.201,0.2313,9,0,4
43171,472.2,0.2282,9,0,4
43172,472.2,0.1704,9,0,4
43173,472.2,0.1156,9,0,4
43174,472.199,-0.0213,9,0,4
43175,472.2,-0.0761,9,0,4
43176,472.2,-0.14,9,0,4
43177,472.2,-0.1491,9,0,4
43178,472.2,-0.1308,9,0,4
43179,472.2,-0.1187,9,0,4
43180,472.201,-0.0913,9,0,4
43181,472.201,-0.073,9,0,4
43182,472.201,-0.0578,9,0,4
43183,472.201,-0.0669,9,0,4
43184,472.201,-0.0822,9,0,4
43185,472.201,-0.0943,9,0,4
43186,472.201,-0.0943,9,0,4
43187,472.201,-0.0974,9,0,4
43188,472.201,-0.0548,9,0,4
43189,472.201,-0.0487,9,0,4
43190,472.202,-0.0183,9,0,4
43191,472.202,0.0061,9,0,4
43192,472.201,0.0122,9,0,4
43193,472.201,0.0091,9,0,4
43194,472.201,-0.0061,9,0,4
43195,472.201,0.003,9,0,4
43196,472.201,0.0061,9,0,4
43197,472.201,-0.003,9,0,4
43198,472.201,-0.003,9,0,4
43199,472.201,0.0122,9,0,4
43200,472.201,0.0061,9,0,4
43201,472.201,0.0152,9,0,4
43202,472.201,0,9,0,4
43203,472.201,-0.003,9,0,4
43204,472.201,-0.0061,9,0,4
43205,472.201,-0.0122,9,0,4
43206,472.201,-0.0091,9,0,4
43207,472.201,-0.003,9,0,4
43208,472.201,-0.0122,9,0,4
43209,472.202,-0.0152,9,0,4
43210,472.202,-0.0274,9,0,4
43211,472.202,-0.0335,9,0,4
43212,472.202,-0.0639,9,0,4
43213,472.202,-0.0822,9,0,4
43214,472.202,-0.0822,9,0,4
43215,472.202,-0.0822,9,0,4
43216,472.202,-0.0882,9,0,4
43217,472.202,-0.07,9,0,4
43218,472.202,-0.0578,10,0,4
43219,472.202,-0.0396,9,0,4
43220,472.202,0,9,0,4
43221,472.202,0.0335,10,0,4
43222,472.202,0.0243,9,0,4
43223,472.202,0.0061,10,0,4
43224,472.202,-0.0091,10,0,4
43225,472.202,-0.0822,10,0,4
43226,472.202,-0.1248,10,0,4
43227,472.202,-0.1613,10,0,4
43228,472.203,-0.2008,10,0,4
43229,472.203,-0.2343,10,0,4
43230,472.203,-0.2708,10,0,4
43231,472.204,-0.3408,10,0,4
43232,472.204,-0.3925,10,0,4
43233,472.205,-0.4473,10,0,4
43234,472.205,-0.5447,10,0,4
43235,472.206,-0.5994,10,0,4
43236,472.207,-0.6786,10,0,4
43237,472.208,-0.8581,10,0,4
43238,472.209,-0.9402,10,0,4
43239,472.21,-1.0041,11,0,4
43240,472.212,-1.068,11,0,4
43241,472.213,-1.135,11,0,4
43242,472.214,-1.281,11,0,4
43243,472.215,-1.3419,11,0,4
43244,472.218,-1.4028,11,0,4
43245,472.22,-1.4667,11,0,4
43246,472.223,-1.5184,11,0,4
43247,472.224,-1.6949,12,0,5
43248,472.228,-1.6918,11,0,4
43249,472.229,-1.8805,11,0,4
43250,472.231,-1.9261,12,0,5
43251,472.235,-1.9627,12,0,5
43252,472.239,-2.0296,12,0,5
43253,472.241,-2.1574,12,0,5
43254,472.246,-2.1574,12,0,5
43255,472.248,-2.2213,13,0,5
43256,472.25,-2.2304,12,0,5
43257,472.252,-2.2822,13,0,5
43258,472.257,-2.3795,13,0,5
43259,472.259,-2.4039,12,0,5
43260,472.262,-2.4586,13,0,5
43261,472.267,-2.5651,13,0,5
43262,472.272,-2.553,13,0,5
43263,472.277,-2.6047,13,0,5
43264,472.28,-2.7508,13,0,5
43265,472.285,-2.7721,13,0,5
43266,472.288,-2.8786,13,0,5
43267,472.294,-2.8633,14,0,6
43268,472.299,-2.8968,14,0,6
43269,472.305,-2.9607,14,0,6
43270,472.308,-3.0277,14,0,6
43271,472.314,-3.1433,14,0,6
43272,472.321,-3.1098,14,0,6
43273,472.324,-3.1129,14,0,6
43274,472.33,-3.1676,14,0,6
43275,472.333,-3.2528,15,0,6
43276,472.34,-3.2741,15,0,6
