cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3259,22.89,0.0061,0,0,0,0,0
3260,22.89,0,0,0,0,0,0
3261,22.89,0,0,0,0,0,0
3262,22.89,0,0,0,0,0,0
3263,22.89,0.0061,0,0,0,0,0
3264,22.8899,-0.0061,0,0,0,0,0
3265,22.89,0,0,0,0,0,0
3266,22.89,-0.003,0,0,0,0,0
3267,22.89,-0.0091,0,0,0,0,0
3268,22.89,-0.0061,0,0,0,0,0
3269,22.89,-0.003,0,0,0,0,0
3270,22.8899,0,0,0,0,0,0
3271,22.89,-0.003,0,0,0,0,0
3272,22.89,0.003,0,0,0,0,0
3273,22.89,0,0,0,0,0,0
3274,22.89,0.003,0,0,0,0,0
3275,22.89,0,0,0,0,0,0
3276,22.89,-0.003,0,0,0,0,0
3277,22.89,-0.0061,0,0,0,0,0
3278,22.89,-0.003,0,0,0,0,0
3279,22.89,-0.003,0,0,0,0,0
3280,22.89,0.003,0,0,0,0,0
3281,22.89,-0.003,0,0,0,0,0
3282,22.89,0,0,0,0,0,0
3283,22.89,0.0061,0,0,0,0,0
3284,22.8899,-0.0091,0,0,0,0,0
3285,22.89,0.003,0,0,0,0,0
3286,22.89,-0.003,0,0,0,0,0
3287,22.89,-0.0061,0,0,0,0,0
