cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3609,143.295,0,-8,0,0,-1,0
3610,143.295,0.0061,-8,0,0,-1,0
3611,143.295,0.0091,-8,0,0,-1,0
3612,143.295,0.003,-8,0,0,-1,0
3613,143.295,-0.0061,-8,0,0,-1,0
3614,143.295,-0.0091,-8,0,0,-1,0
3615,143.295,0.0183,-8,0,0,-1,0
3616,143.295,-0.003,-8,0,0,-1,0
3617,143.295,0,-8,0,0,-1,0
3618,143.295,0.003,-8,0,0,-1,0
3619,143.295,0,-8,0,0,-1,0
3620,143.295,-0.0061,-8,0,0,-1,0
3621,143.295,0.003,-8,0,0,-1,0
3622,143.295,0.0091,-8,0,0,-1,0
3623,143.295,0.0091,-8,0,0,-1,0
3624,143.295,-0.0122,-8,0,0,-1,0
3625,143.295,-0.0061,-8,0,0,-1,0
3626,143.295,-0.003,-8,0,0,-1,0
3627,143.295,0.0061,-8,0,0,-1,0
3628,143.295,0.003,-8,0,0,-1,0
3629,143.295,0,-8,0,0,-1,0
3630,143.295,-0.003,-8,0,0,-1,0
3631,143.295,-0.003,-8,0,0,-1,0
3632,143.295,-0.0061,-7,0,0,-1,0
3633,143.295,-0.0061,-8,0,0,-1,0
3634,143.295,0,-8,0,0,-1,0
3635,143.295,0.0122,-8,0,0,-1,0
3636,143.295,-0.0061,-7,0,0,-1,0
3637,143.295,-0.003,-8,0,0,-1,0
3638,143.295,0,-7,0,0,-1,0
3639,143.295,0,-7,0,0,-1,0
3640,143.295,-0.0061,-8,0,0,-1,0
3641,143.295,0,-7,0,0,-1,0
3642,143.295,-0.0091,-8,0,0,-1,0
3643,143.295,-0.003,-8,0,0,-1,0
3644,143.295,-0.003,-8,0,0,-1,0
3645,143.295,-0.0091,-8,0,0,-1,0
3646,143.295,-0.0061,-8,0,0,-1,0
3647,143.295,0,-8,0,0,-1,0
3648,143.295,-0.003,-8,0,0,-1,0
3649,143.295,0.003,-7,0,0,-1,0
3650,143.295,0.003,-7,0,0,-1,0
3651,143.295,-0.003,-8,0,0,-1,0
3652,143.295,-0.0061,-8,0,0,-1,0
3653,143.295,0.003,-8,0,0,-1,0
3654,143.295,0.003,-7,0,0,-1,0
3655,143.295,0,-8,0,0,-1,0
3656,143.295,0,-8,0,0,-1,0
3657,143.295,-0.003,-8,0,0,-1,0
3658,143.295,0.003,-7,0,0,-1,0
3659,143.295,0.0091,-7,0,0,-1,0
3660,143.295,-0.0061,-7,0,0,-1,0
3661,143.295,-0.003,-7,0,0,-1,0
3662,143.295,0.003,-7,0,0,-1,0
3663,143.295,0.0061,-7,0,0,-1,0
3664,143.295,0.0061,-7,0,0,-1,0
3665,143.295,0,-7,0,0,-1,0
3666,143.295,-0.003,-7,0,0,-1,0
3667,143.295,0.0122,-7,0,0,-1,0
3668,143.295,-0.003,-7,0,0,-1,0
3669,143.295,0.0061,-7,0,0,-1,0
3670,143.295,0,-8,0,0,-1,0
3671,143.295,0,-8,0,0,-1,0
3672,143.295,0.003,-7,0,0,-1,0
3673,143.295,0.0061,-8,0,0,-1,0
3674,143.295,-0.0061,-7,0,0,-1,0
3675,143.295,-0.003,-7,0,0,-1,0
3676,143.295,0.003,-8,0,0,-1,0
3677,143.295,0.003,-7,0,0,-1,0
3678,143.295,-0.003,-7,0,0,-1,0
3679,143.295,0.0152,-7,0,0,-1,0
3680,143.295,-0.003,-7,0,0,-1,0
3681,143.295,0,-7,0,0,-1,0
3682,143.295,-0.0061,-7,0,0,-1,0
3683,143.295,-0.0061,-8,0,0,-1,0
3684,143.295,-0.003,-7,0,0,-1,0
3685,143.295,0,-7,0,0,-1,0
3686,143.295,0.0061,-7,0,0,-1,0
3687,143.295,0,-7,0,0,-1,0
3688,143.295,-0.0061,-7,0,0,-1,0
3689,143.295,-0.003,-7,0,0,-1,0
3690,143.295,-0.0061,-7,0,0,-1,0
3691,143.295,-0.0061,-7,0,0,-1,0
3692,143.295,0.003,-7,0,0,-1,0
3693,143.295,0,-7,0,0,-1,0
3694,143.295,0,-7,0,0,-1,0
3695,143.295,-0.003,-7,0,0,-1,0
3696,143.295,0.003,-7,0,0,-1,0
3697,143.295,-0.0061,-7,0,0,-1,0
3698,143.295,-0.003,-7,0,0,-1,0
3699,143.295,0.0061,-7,0,0,-1,0
3700,143.295,0.0091,-7,0,0,-1,0
3701,143.295,0.0061,-7,0,0,-1,0
3702,143.295,-0.003,-7,0,0,-1,0
3703,143.295,0,-7,0,0,-1,0
3704,143.295,-0.0061,-7,0,0,-1,0
3705,143.295,0,-7,0,0,-1,0
3706,143.295,0,-7,0,0,-1,0
3707,143.295,-0.0122,-7,0,0,-1,0
3708,143.295,-0.003,-7,0,0,-1,0
3709,143.295,0,-7,0,0,-1,0
3710,143.295,0,-7,0,0,-1,0
3711,143.295,0.0091,-7,0,0,-1,0
3712,143.295,0,-7,0,0,-1,0
3713,143.295,-0.0061,-7,0,0,-1,0
3714,143.295,0,-7,0,0,-1,0
3715,143.295,-0.0091,-7,0,0,-1,0
3716,143.295,-0.003,-7,0,0,-1,0
3717,143.295,-0.003,-7,0,0,-1,0
3718,143.295,-0.003,-7,0,0,-1,0
3719,143.295,0,-7,0,0,-1,0
3720,143.295,-0.003,-7,0,0,-1,0
3721,143.295,0,-7,0,0,-1,0
3722,143.295,0.0061,-7,0,0,-1,0
3723,143.295,0.003,-7,0,0,-1,0
3724,143.295,-0.003,-7,0,0,-1,0
3725,143.295,-0.0122,-7,0,0,-1,0
3726,143.295,-0.0061,-7,0,0,-1,0
3727,143.295,0.0091,-7,0,0,-1,0
3728,143.295,0.0152,-7,0,0,-1,0
3729,143.295,0,-7,0,0,-1,0
3730,143.295,-0.0091,-7,0,0,-1,0
3731,143.295,0.0061,-7,0,0,-1,0
3732,143.295,0.003,-7,0,0,-1,0
3733,143.295,-0.003,-7,0,0,-1,0
3734,143.295,0,-7,0,0,-1,0
3735,143.295,-0.003,-7,0,0,-1,0
3736,143.295,0.0061,-7,0,0,-1,0
3737,143.295,0,-7,0,0,-1,0
3738,143.295,-0.003,-7,0,0,-1,0
3739,143.295,0.0061,-7,0,0,-1,0
3740,143.295,-0.003,-7,0,0,-1,0
3741,143.295,0,-7,0,0,-1,0
3742,143.295,0.0091,-7,0,0,-1,0
3743,143.295,0.0061,-7,0,0,-1,0
3744,143.295,0.003,-7,0,0,-1,0
3745,143.295,0.0091,-7,0,0,-1,0
3746,143.295,0.0091,-7,0,0,-1,0
3747,143.295,0,-7,0,0,-1,0
3748,143.295,-0.0061,-7,0,0,-1,0
3749,143.295,0,-7,0,0,-1,0
3750,143.295,0,-7,0,0,-1,0
3751,143.295,0.003,-7,0,0,-1,0
3752,143.295,-0.003,-7,0,0,-1,0
3753,143.295,-0.0061,-7,0,0,-1,0
3754,143.295,0,-7,0,0,-1,0
3755,143.295,0.0061,-7,0,0,-1,0
3756,143.295,0.003,-7,0,0,-1,0
3757,143.295,-0.003,-7,0,0,-1,0
3758,143.295,0.003,-7,0,0,-1,0
3759,143.295,0.0122,-7,0,0,-1,0
3760,143.295,0.003,-7,0,0,-1,0
3761,143.295,0.0061,-7,0,0,-1,0
3762,143.295,-0.003,-7,0,0,-1,0
3763,143.295,0,-7,0,0,-1,0
3764,143.295,-0.003,-7,0,0,-1,0
3765,143.295,0.003,-7,0,0,-1,0
3766,143.295,-0.0061,-7,0,0,-1,0
3767,143.295,-0.0061,-7,0,0,-1,0
3768,143.295,-0.003,-7,0,0,-1,0
3769,143.295,-0.003,-7,0,0,-1,0
3770,143.295,-0.003,-7,0,0,-1,0
3771,143.295,0.003,-7,0,0,-1,0
3772,143.295,0.003,-7,0,0,-1,0
3773,143.295,0.0122,-7,0,0,-1,0
3774,143.295,0,-7,0,0,-1,0
3775,143.295,-0.003,-7,0,0,-1,0
3776,143.295,0.0091,-7,0,0,-1,0
3777,143.295,0.0061,-7,0,0,-1,0
3778,143.295,0.003,-7,0,0,-1,0
3779,143.295,-0.003,-7,0,0,-1,0
3780,143.295,0.0091,-7,0,0,-1,0
3781,143.295,-0.003,-7,0,0,-1,0
3782,143.295,-0.003,-7,0,0,-1,0
3783,143.295,0.003,-7,0,0,-1,0
3784,143.295,0.003,-7,0,0,-1,0
3785,143.295,-0.003,-7,0,0,-1,0
3786,143.295,0.003,-7,0,0,-1,0
3787,143.295,0.003,-7,0,0,-1,0
3788,143.295,0.003,-7,0,0,-1,0
3789,143.295,-0.003,-7,0,0,-1,0
3790,143.295,0.0122,-7,0,0,-1,0
3791,143.295,0.003,-7,0,0,-1,0
3792,143.295,0,-7,0,0,-1,0
3793,143.295,0,-7,0,0,-1,0
3794,143.295,-0.003,-7,0,0,-1,0
3795,143.295,0.003,-7,0,0,-1,0
3796,143.295,-0.003,-7,0,0,-1,0
3797,143.295,0,-7,0,0,-1,0
3798,143.295,-0.003,-7,0,0,-1,0
3799,143.295,0.003,-7,0,0,-1,0
3800,143.295,-0.0091,-7,0,0,-1,0
3801,143.295,-0.0122,-7,0,0,-1,0
3802,143.295,-0.0061,-7,0,0,-1,0
3803,143.295,0.0091,-7,0,0,-1,0
3804,143.295,-0.0091,-7,0,0,-1,0
3805,143.295,0,-6,0,0,-1,0
3806,143.295,-0.0061,-7,0,0,-1,0
3807,143.295,0.003,-6,0,0,-1,0
3808,143.295,0,-7,0,0,-1,0
3809,143.295,-0.003,-6,0,0,-1,0
3810,143.295,0,-6,0,0,-1,0
3811,143.295,0.003,-7,0,0,-1,0
3812,143.295,-0.0061,-7,0,0,-1,0
3813,143.295,-0.003,-6,0,0,-1,0
3814,143.295,-0.003,-7,0,0,-1,0
3815,143.295,-0.0061,-7,0,0,-1,0
3816,143.295,0.0061,-6,0,0,-1,0
3817,143.295,-0.003,-6,0,0,-1,0
3818,143.295,0.003,-7,0,0,-1,0
3819,143.295,0.0091,-7,0,0,-1,0
3820,143.295,0.003,-6,0,0,-1,0
3821,143.295,0.0061,-7,0,0,-1,0
3822,143.295,0,-6,0,0,-1,0
3823,143.295,0,-7,0,0,-1,0
3824,143.295,0.0091,-6,0,0,-1,0
3825,143.295,0.0091,-6,0,0,-1,0
3826,143.295,-0.0091,-7,0,0,-1,0
3827,143.295,0.0061,-6,0,0,-1,0
3828,143.295,-0.0061,-7,0,0,-1,0
3829,143.295,-0.0122,-7,0,0,-1,0
3830,143.295,0.003,-6,0,0,-1,0
3831,143.295,0.0061,-6,0,0,-1,0
3832,143.295,0,-7,0,0,-1,0
3833,143.295,-0.0061,-7,0,0,-1,0
3834,143.295,-0.003,-6,0,0,-1,0
3835,143.295,0,-7,0,0,-1,0
3836,143.295,-0.0122,-7,0,0,-1,0
3837,143.295,0.0061,-7,0,0,-1,0
3838,143.295,0.003,-6,0,0,-1,0
3839,143.295,0.0122,-6,0,0,-1,0
3840,143.295,-0.003,-6,0,0,-1,0
3841,143.295,0.0091,-6,0,0,-1,0
3842,143.294,-0.003,-6,0,0,-1,0
3843,143.294,-0.003,-6,0,0,-1,0
3844,143.294,-0.003,-6,0,0,-1,0
3845,143.294,0,-6,0,0,-1,0
3846,143.294,-0.003,-6,0,0,-1,0
3847,143.294,0.0091,-6,0,0,-1,0
3848,143.294,0.003,-6,0,0,-1,0
3849,143.294,-0.0091,-6,0,0,-1,0
3850,143.294,0.003,-6,0,0,-1,0
3851,143.294,0.0061,-6,0,0,-1,0
3852,143.294,-0.003,-6,0,0,-1,0
3853,143.294,0.0091,-6,0,0,-1,0
3854,143.294,0.0061,-6,0,0,-1,0
3855,143.294,0,-6,0,0,-1,0
3856,143.294,0.003,-6,0,0,-1,0
3857,143.294,0.0061,-6,0,0,-1,0
3858,143.294,0.003,-6,0,0,-1,0
3859,143.294,0.003,-6,0,0,-1,0
3860,143.294,0,-6,0,0,-1,0
3861,143.294,0.003,-6,0,0,-1,0
3862,143.294,-0.0091,-6,0,0,-1,0
3863,143.294,0.0061,-6,0,0,-1,0
3864,143.294,0,-6,0,0,-1,0
3865,143.294,0.003,-6,0,0,-1,0
3866,143.294,0,-6,0,0,-1,0
3867,143.294,0.003,-6,0,0,-1,0
3868,143.294,-0.0091,-6,0,0,-1,0
3869,143.294,0.0091,-6,0,0,-1,0
3870,143.294,0.0061,-6,0,0,-1,0
3871,143.294,0,-6,0,0,-1,0
3872,143.294,-0.0061,-6,0,0,-1,0
3873,143.294,0.0061,-6,0,0,-1,0
3874,143.294,0.003,-6,0,0,-1,0
3875,143.294,0.0091,-6,0,0,-1,0
3876,143.294,-0.003,-6,0,0,-1,0
3877,143.294,0.003,-6,0,0,-1,0
3878,143.294,0.003,-6,0,0,-1,0
3879,143.294,-0.0091,-6,0,0,-1,0
3880,143.294,0,-6,0,0,-1,0
3881,143.294,-0.0091,-6,0,0,-1,0
3882,143.294,0.0061,-6,0,0,-1,0
3883,143.294,-0.0122,-6,0,0,-1,0
3884,143.294,0.003,-6,0,0,-1,0
3885,143.294,-0.003,-6,0,0,-1,0
3886,143.294,-0.003,-6,0,0,-1,0
3887,143.294,-0.0122,-6,0,0,-1,0
3888,143.294,0,-6,0,0,-1,0
3889,143.294,-0.0091,-6,0,0,-1,0
3890,143.294,-0.003,-6,0,0,-1,0
3891,143.294,0.0091,-6,0,0,-1,0
3892,143.294,0.003,-6,0,0,-1,0
3893,143.294,-0.0091,-6,0,0,-1,0
3894,143.294,0,-6,0,0,-1,0
3895,143.294,-0.0122,-6,0,0,-1,0
3896,143.294,0.0061,-6,0,0,-1,0
3897,143.294,-0.0061,-6,0,0,-1,0
3898,143.294,-0.003,-6,0,0,-1,0
3899,143.294,0,-6,0,0,-1,0
3900,143.294,0.003,-6,0,0,-1,0
3901,143.294,-0.003,-6,0,0,-1,0
3902,143.294,0,-6,0,0,-1,0
3903,143.294,-0.003,-6,0,0,-1,0
3904,143.294,0.0091,-6,0,0,-1,0
3905,143.294,0.003,-6,0,0,-1,0
3906,143.294,0,-6,0,0,-1,0
3907,143.294,0.003,-6,0,0,-1,0
3908,143.294,0.0061,-6,0,0,-1,0
3909,143.294,0,-6,0,0,-1,0
3910,143.294,0.003,-6,0,0,-1,0
3911,143.294,0.0061,-6,0,0,-1,0
3912,143.294,0.0061,-6,0,0,-1,0
3913,143.294,-0.003,-6,0,0,-1,0
3914,143.294,0,-6,0,0,-1,0
3915,143.294,0.0061,-6,0,0,-1,0
3916,143.294,0,-6,0,0,-1,0
3917,143.294,-0.003,-6,0,0,-1,0
3918,143.294,-0.003,-6,0,0,-1,0
3919,143.294,0.0091,-6,0,0,-1,0
3920,143.294,0,-6,0,0,-1,0
3921,143.294,-0.0061,-6,0,0,-1,0
3922,143.294,0.003,-6,0,0,-1,0
3923,143.294,0,-6,0,0,-1,0
3924,143.294,0,-6,0,0,-1,0
3925,143.294,0,-6,0,0,-1,0
3926,143.294,-0.003,-6,0,0,-1,0
3927,143.294,-0.003,-6,0,0,-1,0
3928,143.294,-0.0061,-6,0,0,-1,0
3929,143.294,0.003,-6,0,0,-1,0
3930,143.294,0,-6,0,0,-1,0
3931,143.294,0.003,-6,0,0,-1,0
3932,143.294,0.003,-6,0,0,-1,0
3933,143.294,0.003,-6,0,0,-1,0
3934,143.294,0.003,-6,0,0,-1,0
3935,143.294,0.0091,-6,0,0,-1,0
3936,143.294,0.003,-6,0,0,-1,0
3937,143.294,0,-6,0,0,-1,0
3938,143.294,0,-6,0,0,-1,0
3939,143.294,-0.003,-6,0,0,-1,0
3940,143.294,0.003,-6,0,0,-1,0
3941,143.294,-0.003,-6,0,0,-1,0
3942,143.294,0.0061,-6,0,0,-1,0
3943,143.294,-0.0091,-6,0,0,-1,0
3944,143.294,0,-6,0,0,-1,0
3945,143.294,-0.003,-6,0,0,-1,0
3946,143.294,-0.003,-6,0,0,-1,0
3947,143.294,-0.003,-6,0,0,-1,0
3948,143.294,0.0091,-6,0,0,-1,0
3949,143.294,0,-6,0,0,-1,0
3950,143.294,0.003,-6,0,0,-1,0
3951,143.294,-0.003,-6,0,0,-1,0
3952,143.294,-0.0091,-6,0,0,-1,0
3953,143.294,-0.0061,-6,0,0,-1,0
3954,143.294,-0.003,-6,0,0,-1,0
3955,143.294,-0.0091,-6,0,0,-1,0
3956,143.294,-0.003,-6,0,0,-1,0
3957,143.294,0,-6,0,0,-1,0
3958,143.294,0,-6,0,0,-1,0
3959,143.294,0.0122,-6,0,0,-1,0
3960,143.294,0,-6,0,0,-1,0
3961,143.294,-0.003,-6,0,0,-1,0
3962,143.294,0.003,-6,0,0,-1,0
3963,143.294,0,-6,0,0,-1,0
3964,143.294,-0.003,-6,0,0,-1,0
3965,143.294,-0.003,-6,0,0,-1,0
3966,143.294,-0.003,-6,0,0,-1,0
3967,143.294,-0.0061,-6,0,0,-1,0
3968,143.294,-0.003,-6,0,0,-1,0
3969,143.294,-0.0091,-6,0,0,-1,0
3970,143.294,0.003,-6,0,0,-1,0
3971,143.294,0,-6,0,0,-1,0
3972,143.294,0.003,-6,0,0,-1,0
3973,143.294,-0.0091,-6,0,0,-1,0
3974,143.294,0.003,-6,0,0,-1,0
3975,143.294,0,-6,0,0,-1,0
3976,143.294,0.003,-6,0,0,-1,0
3977,143.294,0.0091,-6,0,0,-1,0
3978,143.294,0.003,-6,0,0,-1,0
3979,143.294,-0.0122,-6,0,0,-1,0
3980,143.294,0.0091,-6,0,0,-1,0
3981,143.294,0.003,-6,0,0,-1,0
3982,143.294,0.003,-6,0,0,-1,0
3983,143.294,0.003,-6,0,0,-1,0
3984,143.294,0,-6,0,0,-1,0
3985,143.294,-0.0091,-6,0,0,-1,0
3986,143.294,0.003,-6,0,0,-1,0
3987,143.294,0.0091,-6,0,0,-1,0
3988,143.294,0.0061,-6,0,0,-1,0
3989,143.294,0,-6,0,0,-1,0
3990,143.294,0.0061,-6,0,0,-1,0
3991,143.294,0.003,-6,0,0,-1,0
3992,143.294,0.003,-6,0,0,-1,0
3993,143.294,0,-6,0,0,-1,0
3994,143.294,-0.0091,-6,0,0,-1,0
3995,143.294,-0.003,-6,0,0,-1,0
3996,143.294,-0.0061,-6,0,0,-1,0
3997,143.294,-0.003,-6,0,0,-1,0
3998,143.294,-0.003,-6,0,0,-1,0
3999,143.294,0,-6,0,0,-1,0
4000,143.294,0,-6,0,0,-1,0
4001,143.294,-0.003,-6,0,0,-1,0
4002,143.294,0.003,-6,0,0,-1,0
4003,143.294,0.0061,-6,0,0,-1,0
4004,143.294,-0.0061,-6,0,0,-1,0
4005,143.294,-0.0061,-6,0,0,-1,0
4006,143.294,0.0061,-6,0,0,-1,0
4007,143.294,-0.0122,-6,0,0,-1,0
4008,143.294,0.0061,-6,0,0,-1,0
4009,143.294,0,-5,0,0,0,0
4010,143.294,-0.0091,-5,0,0,0,0
4011,143.294,0,-5,0,0,0,0
4012,143.294,-0.0091,-6,0,0,-1,0
4013,143.294,0.0122,-5,0,0,0,0
4014,143.294,-0.003,-6,0,0,-1,0
4015,143.294,0.003,-6,0,0,-1,0
4016,143.294,-0.003,-6,0,0,-1,0
4017,143.294,0.003,-5,0,0,0,0
4018,143.294,0,-5,0,0,0,0
4019,143.294,-0.003,-6,0,0,-1,0
4020,143.294,-0.0061,-6,0,0,-1,0
4021,143.294,0,-6,0,0,-1,0
4022,143.294,0.0061,-5,0,0,0,0
4023,143.294,0.0091,-6,0,0,-1,0
4024,143.294,0,-6,0,0,-1,0
4025,143.294,-0.0091,-6,0,0,-1,0
4026,143.294,0,-6,0,0,-1,0
4027,143.294,-0.003,-6,0,0,-1,0
4028,143.294,0.0061,-6,0,0,-1,0
4029,143.294,-0.0061,-6,0,0,-1,0
4030,143.294,0.003,-6,0,0,-1,0
4031,143.294,-0.003,-6,0,0,-1,0
4032,143.294,-0.003,-6,0,0,-1,0
4033,143.294,-0.0061,-6,0,0,-1,0
4034,143.294,-0.0061,-6,0,0,-1,0
4035,143.294,0.003,-6,0,0,-1,0
4036,143.294,-0.0061,-6,0,0,-1,0
4037,143.294,0.0061,-6,0,0,-1,0
4038,143.294,-0.0061,-6,0,0,-1,0
4039,143.294,0.0061,-6,0,0,-1,0
4040,143.294,0.0061,-6,0,0,-1,0
4041,143.294,0.0061,-6,0,0,-1,0
4042,143.294,0,-6,0,0,-1,0
4043,143.294,0.003,-6,0,0,-1,0
4044,143.294,-0.0091,-6,0,0,-1,0
4045,143.294,-0.0061,-6,0,0,-1,0
4046,143.294,-0.003,-6,0,0,-1,0
4047,143.294,0.003,-5,0,0,0,0
4048,143.294,0.003,-5,0,0,0,0
4049,143.294,0.003,-5,0,0,0,0
4050,143.294,0.003,-5,0,0,0,0
4051,143.294,0.003,-5,0,0,0,0
4052,143.294,-0.003,-6,0,0,-1,0
4053,143.294,-0.003,-6,0,0,-1,0
4054,143.294,0,-6,0,0,-1,0
4055,143.294,0.003,-5,0,0,0,0
4056,143.294,-0.003,-6,0,0,-1,0
4057,143.294,0,-5,0,0,0,0
4058,143.294,0.003,-5,0,0,0,0
4059,143.294,0,-6,0,0,-1,0
4060,143.294,0,-6,0,0,-1,0
4061,143.294,-0.003,-5,0,0,0,0
4062,143.294,0,-5,0,0,0,0
4063,143.294,-0.0061,-5,0,0,0,0
4064,143.294,0.0091,-5,0,0,0,0
4065,143.294,0.0152,-5,0,0,0,0
4066,143.294,0.003,-6,0,0,-1,0
4067,143.294,-0.003,-5,0,0,0,0
4068,143.294,0,-5,0,0,0,0
4069,143.294,0,-6,0,0,-1,0
4070,143.294,0.003,-5,0,0,0,0
4071,143.294,0,-5,0,0,0,0
4072,143.294,-0.003,-5,0,0,0,0
4073,143.294,-0.003,-5,0,0,0,0
4074,143.294,-0.003,-5,0,0,0,0
4075,143.294,-0.003,-5,0,0,0,0
4076,143.294,0,-6,0,0,-1,0
4077,143.294,0.003,-5,0,0,0,0
4078,143.294,0.003,-6,0,0,-1,0
4079,143.294,-0.003,-6,0,0,-1,0
4080,143.294,0.0122,-5,0,0,0,0
4081,143.294,0.003,-6,0,0,-1,0
4082,143.294,0.003,-5,0,0,0,0
4083,143.294,0.003,-5,0,0,0,0
4084,143.294,-0.003,-5,0,0,0,0
4085,143.294,0.003,-5,0,0,0,0
4086,143.294,-0.003,-5,0,0,0,0
4087,143.294,-0.003,-5,0,0,0,0
4088,143.294,0.003,-5,0,0,0,0
4089,143.294,-0.0061,-5,0,0,0,0
4090,143.294,0.0091,-5,0,0,0,0
4091,143.294,0,-5,0,0,0,0
4092,143.294,0.0091,-5,0,0,0,0
4093,143.294,-0.0061,-5,0,0,0,0
4094,143.294,0.003,-5,0,0,0,0
4095,143.294,-0.003,-5,0,0,0,0
4096,143.294,-0.0061,-5,0,0,0,0
4097,143.294,0,-5,0,0,0,0
4098,143.294,0.003,-5,0,0,0,0
4099,143.294,0.003,-5,0,0,0,0
4100,143.294,0,-5,0,0,0,0
4101,143.294,0.003,-5,0,0,0,0
4102,143.294,0.0061,-5,0,0,0,0
4103,143.294,-0.0122,-5,0,0,0,0
4104,143.294,-0.0061,-5,0,0,0,0
4105,143.294,-0.0091,-5,0,0,0,0
4106,143.294,0.003,-6,0,0,-1,0
4107,143.294,0,-5,0,0,0,0
4108,143.294,0,-5,0,0,0,0
4109,143.294,0,-5,0,0,0,0
4110,143.294,0,-5,0,0,0,0
4111,143.294,0,-5,0,0,0,0
4112,143.294,0.003,-5,0,0,0,0
4113,143.294,0.003,-5,0,0,0,0
4114,143.294,0,-5,0,0,0,0
4115,143.294,-0.003,-5,0,0,0,0
4116,143.294,0.0061,-5,0,0,0,0
4117,143.294,-0.0122,-6,0,0,-1,0
4118,143.294,0,-5,0,0,0,0
4119,143.294,-0.0061,-5,0,0,0,0
4120,143.294,0.003,-5,0,0,0,0
4121,143.294,0.003,-5,0,0,0,0
4122,143.294,-0.0122,-5,0,0,0,0
4123,143.294,-0.0061,-5,0,0,0,0
4124,143.294,0.003,-5,0,0,0,0
4125,143.294,0,-5,0,0,0,0
4126,143.294,-0.0061,-5,0,0,0,0
4127,143.294,0.003,-5,0,0,0,0
4128,143.294,-0.0061,-5,0,0,0,0
4129,143.294,0.003,-5,0,0,0,0
4130,143.294,0,-5,0,0,0,0
4131,143.294,0.0061,-5,0,0,0,0
4132,143.294,0,-5,0,0,0,0
4133,143.294,0.0061,-5,0,0,0,0
4134,143.294,0.003,-5,0,0,0,0
4135,143.294,-0.0061,-5,0,0,0,0
4136,143.294,0.0091,-5,0,0,0,0
4137,143.294,0,-5,0,0,0,0
4138,143.294,-0.003,-5,0,0,0,0
4139,143.294,0.003,-5,0,0,0,0
4140,143.294,-0.003,-5,0,0,0,0
4141,143.294,-0.0091,-5,0,0,0,0
4142,143.294,0.0061,-5,0,0,0,0
4143,143.294,0.0061,-5,0,0,0,0
4144,143.294,0.0122,-5,0,0,0,0
4145,143.294,-0.0061,-5,0,0,0,0
4146,143.294,0,-5,0,0,0,0
4147,143.294,0.003,-5,0,0,0,0
4148,143.294,0.003,-5,0,0,0,0
4149,143.294,-0.003,-5,0,0,0,0
4150,143.294,0.0061,-5,0,0,0,0
4151,143.294,-0.0122,-5,0,0,0,0
4152,143.294,0,-5,0,0,0,0
4153,143.294,0,-5,0,0,0,0
4154,143.294,-0.003,-5,0,0,0,0
4155,143.294,-0.003,-5,0,0,0,0
4156,143.294,-0.003,-5,0,0,0,0
4157,143.294,-0.0091,-5,0,0,0,0
4158,143.294,0.003,-5,0,0,0,0
4159,143.294,0,-5,0,0,0,0
4160,143.294,-0.0091,-5,0,0,0,0
4161,143.294,-0.0061,-5,0,0,0,0
4162,143.294,-0.003,-5,0,0,0,0
4163,143.294,0.0091,-5,0,0,0,0
4164,143.294,0.003,-5,0,0,0,0
4165,143.294,0.0061,-5,0,0,0,0
4166,143.294,-0.003,-5,0,0,0,0
4167,143.294,0.003,-5,0,0,0,0
4168,143.294,0.0152,-5,0,0,0,0
4169,143.293,0,-5,0,0,0,0
4170,143.293,-0.0061,-5,0,0,0,0
4171,143.294,-0.003,-5,0,0,0,0
4172,143.294,0.0061,-5,0,0,0,0
4173,143.293,-0.0061,-5,0,0,0,0
4174,143.293,0,-5,0,0,0,0
4175,143.293,-0.003,-5,0,0,0,0
4176,143.293,-0.003,-5,0,0,0,0
4177,143.293,-0.0061,-5,0,0,0,0
4178,143.293,-0.003,-5,0,0,0,0
4179,143.293,0.003,-5,0,0,0,0
4180,143.293,-0.003,-5,0,0,0,0
4181,143.293,0.0061,-5,0,0,0,0
4182,143.293,0,-5,0,0,0,0
4183,143.293,0,-5,0,0,0,0
4184,143.293,-0.003,-5,0,0,0,0
4185,143.293,-0.003,-5,0,0,0,0
4186,143.293,-0.003,-5,0,0,0,0
4187,143.293,-0.003,-5,0,0,0,0
4188,143.293,0,-5,0,0,0,0
4189,143.293,-0.0122,-5,0,0,0,0
4190,143.293,0.003,-5,0,0,0,0
4191,143.293,-0.003,-5,0,0,0,0
4192,143.293,-0.003,-5,0,0,0,0
4193,143.293,-0.0091,-5,0,0,0,0
4194,143.293,0.0061,-5,0,0,0,0
4195,143.293,-0.0061,-5,0,0,0,0
4196,143.293,-0.0061,-5,0,0,0,0
4197,143.293,0.003,-5,0,0,0,0
4198,143.293,-0.0061,-5,0,0,0,0
4199,143.293,-0.003,-5,0,0,0,0
4200,143.293,-0.0061,-5,0,0,0,0
4201,143.293,0,-5,0,0,0,0
4202,143.293,-0.003,-5,0,0,0,0
4203,143.293,-0.0061,-5,0,0,0,0
4204,143.293,-0.0061,-5,0,0,0,0
4205,143.293,-0.0061,-5,0,0,0,0
4206,143.293,-0.003,-5,0,0,0,0
4207,143.293,0,-5,0,0,0,0
4208,143.293,-0.0061,-5,0,0,0,0
4209,143.293,0.003,-5,0,0,0,0
4210,143.293,0.003,-5,0,0,0,0
4211,143.293,0.0061,-5,0,0,0,0
4212,143.293,0.0061,-5,0,0,0,0
