cnt,pos,speed,DTorque,DAC,STorque
21757,-84.289,0.0012,27,0,0
21759,-84.289,0,27,0,0
21761,-84.289,0,27,0,0
21763,-84.289,0,27,0,0
21765,-84.289,-0.0048,27,0,0
21767,-84.289,0.0012,28,0,0
21769,-84.289,-0.0012,28,0,0
21771,-84.289,-0.0012,28,0,0
21773,-84.289,0.0048,27,0,0
21775,-84.289,0.006,27,0,0
21777,-84.289,0,27,0,0
21779,-84.289,0,27,0,0
21781,-84.289,0.0036,28,0,0
21783,-84.289,-0.0024,27,0,0
21785,-84.289,0,28,0,0
21787,-84.289,0.0012,27,0,0
21789,-84.289,0.0024,27,0,0
21791,-84.289,0.0012,27,0,0
21793,-84.289,0,27,0,0
21795,-84.289,0.0012,28,0,0
21797,-84.289,-0.0024,28,0,0
21799,-84.289,0,27,0,0
21801,-84.289,0.0036,27,0,0
21803,-84.289,-0.0024,27,0,0
21805,-84.289,0.0036,27,0,0
21807,-84.289,-0.0048,27,0,0
21809,-84.289,0.0024,27,0,0
21811,-84.289,-0.006,27,0,0
21813,-84.289,0,27,0,0
21815,-84.289,0.0012,27,0,0
21817,-84.289,-0.0024,27,0,0
21819,-84.289,-0.0012,27,0,0
21821,-84.289,-0.0012,27,0,0
21823,-84.289,0.0012,27,0,0
21825,-84.289,0.0012,27,0,0
21827,-84.289,0.0012,27,0,0
21829,-84.289,-0.0048,27,0,0
21831,-84.289,0.0012,27,0,0
21833,-84.289,-0.0024,27,0,0
21835,-84.289,0.0012,27,0,0
21837,-84.289,0,27,0,0
21839,-84.289,-0.0024,27,0,0
21841,-84.289,0.0024,27,0,0
21843,-84.289,0,27,0,0
21845,-84.289,0.0024,27,0,0
21847,-84.289,0.0024,27,0,0
21849,-84.289,0.0012,27,0,0
21851,-84.289,0.0012,27,0,0
21853,-84.289,0,27,0,0
21855,-84.289,-0.006,27,0,0
21857,-84.289,0.0024,27,0,0
21859,-84.289,0.0012,27,0,0
21861,-84.289,-0.0024,27,0,0
21863,-84.289,-0.0012,27,0,0
21865,-84.289,0.0024,27,0,0
21867,-84.289,0,27,0,0
21869,-84.289,0,27,0,0
21871,-84.289,-0.0048,27,0,0
21873,-84.289,0,27,0,0
21875,-84.289,0,27,0,0
21877,-84.289,0,27,0,0
21879,-84.289,-0.0012,27,0,0
21881,-84.289,0.0024,27,0,0
21883,-84.289,0.0036,27,0,0
21885,-84.289,-0.0024,27,0,0
21887,-84.289,0.0024,27,0,0
21889,-84.289,-0.0024,27,0,0
21891,-84.289,-0.0012,27,0,0
21893,-84.289,0,27,0,0
21895,-84.289,0,27,0,0
21897,-84.289,-0.0048,27,0,0
21899,-84.289,-0.0012,27,0,0
21901,-84.289,0,27,0,0
21903,-84.289,-0.0024,27,0,0
21905,-84.289,0,27,0,0
21907,-84.289,-0.0036,27,0,0
21909,-84.289,0.0012,27,0,0
21911,-84.289,-0.0048,27,0,0
21913,-84.289,-0.0012,27,0,0
21915,-84.289,-0.0012,27,0,0
21917,-84.289,-0.0012,27,0,0
21919,-84.289,0.0048,27,0,0
21921,-84.289,-0.0024,27,0,0
21923,-84.289,0.0024,27,0,0
21925,-84.289,0.0036,27,0,0
21927,-84.289,0.0012,27,0,0
21929,-84.289,-0.0024,27,0,0
21931,-84.289,0.0036,27,0,0
21933,-84.289,0,27,0,0
21935,-84.289,0,27,0,0
21937,-84.289,0,27,0,0
21939,-84.289,0.0036,27,0,0
21941,-84.289,-0.0012,27,0,0
21943,-84.289,-0.0012,27,0,0
21945,-84.2889,-0.0012,27,0,0
21947,-84.2889,0.0036,27,0,0
21949,-84.2889,-0.0012,27,0,0
21951,-84.2889,0,27,0,0
21953,-84.2889,0,27,0,0
21955,-84.2889,-0.0012,27,0,0
21957,-84.2889,0.0012,27,0,0
21959,-84.2889,0,27,0,0
21961,-84.2889,-0.0012,27,0,0
21963,-84.2889,0.0024,27,0,0
21965,-84.2889,0,27,0,0
21967,-84.2889,0.0024,27,0,0
21969,-84.2889,0.0036,27,0,0
21971,-84.2889,0.0036,27,0,0
21973,-84.2888,0.0048,27,0,0
21975,-84.2888,0.0095,27,0,0
21977,-84.2887,0,27,0,0
21979,-84.2887,0.0048,27,0,0
21981,-84.2887,0.0107,26,0,0
21983,-84.2886,0.0072,26,0,0
21985,-84.2886,0.0048,26,0,0
21987,-84.2886,0.0012,26,0,0
21989,-84.2885,0.0036,26,0,0
21991,-84.2885,0.006,26,0,0
21993,-84.2885,0.006,26,0,0
21995,-84.2885,-0.0036,26,0,0
21997,-84.2885,-0.0024,26,0,0
21999,-84.2885,-0.0036,26,0,0
22001,-84.2885,-0.0024,26,0,0
22003,-84.2885,-0.0012,26,0,0
22005,-84.2885,-0.0036,26,0,0
22007,-84.2885,-0.0012,26,0,0
22009,-84.2885,0.0012,26,0,0
22011,-84.2885,0.0048,26,0,0
22013,-84.2885,-0.0036,26,0,0
22015,-84.2885,0.0048,26,0,0
22017,-84.2885,-0.0012,26,0,0
22019,-84.2885,0.0036,26,0,0
22021,-84.2885,-0.0024,26,0,0
22023,-84.2885,0.0012,25,0,0
22025,-84.2885,-0.0036,26,0,0
22027,-84.2885,-0.0012,26,0,0
22029,-84.2885,-0.006,25,0,0
22031,-84.2886,-0.0012,25,0,0
22033,-84.2886,0.0024,25,0,0
22035,-84.2886,-0.0024,25,0,0
22037,-84.2886,0.0036,26,0,0
22039,-84.2886,-0.0072,25,0,0
22041,-84.2886,-0.0012,25,0,0
22043,-84.2886,-0.0012,25,0,0
22045,-84.2886,-0.0036,25,0,0
22047,-84.2886,-0.0072,25,0,0
22049,-84.2886,-0.0095,25,0,0
22051,-84.2886,-0.006,25,0,0
22053,-84.2887,0,26,0,0
22055,-84.2887,-0.0036,25,0,0
22057,-84.2887,0,25,0,0
22059,-84.2887,-0.0107,25,0,0
22061,-84.2888,-0.0107,26,0,0
22063,-84.2888,-0.0107,25,0,0
22065,-84.2888,-0.0024,25,0,0
22067,-84.2889,-0.0095,25,0,0
22069,-84.289,-0.0119,26,0,0
22071,-84.289,-0.0131,26,0,0
22073,-84.2891,-0.0167,26,0,0
22075,-84.2891,-0.0072,26,0,0
22077,-84.2892,-0.0107,26,0,0
22079,-84.2892,-0.0095,26,0,0
22081,-84.2893,0.0012,26,0,0
22083,-84.2893,-0.0024,26,0,0
22085,-84.2893,-0.0012,26,0,0
22087,-84.2893,0.0012,26,0,0
22089,-84.2893,-0.0012,26,0,0
22091,-84.2893,0.0024,26,0,0
22093,-84.2893,0.006,26,0,0
22095,-84.2892,0.0048,26,0,0
22097,-84.2892,0.0024,26,0,0
22099,-84.2892,0.0036,26,0,0
22101,-84.2892,0.0072,26,0,0
22103,-84.2892,0.0048,26,0,0
22105,-84.2892,0.0036,26,0,0
22107,-84.2891,0.0012,26,0,0
22109,-84.2891,-0.0024,26,0,0
22111,-84.2891,-0.0012,26,0,0
22113,-84.2892,-0.0012,26,0,0
22115,-84.2892,-0.0012,26,0,0
22117,-84.2892,-0.0048,26,0,0
22119,-84.2892,-0.0072,26,0,0
22121,-84.2893,-0.0119,26,0,0
22123,-84.2894,-0.0191,27,0,0
22125,-84.2895,-0.0238,27,0,0
22127,-84.2896,-0.0262,27,0,0
22129,-84.2899,-0.0226,27,0,0
22131,-84.29,-0.0131,27,0,0
22133,-84.29,-0.0048,27,0,0
22135,-84.29,-0.0012,27,0,0
22137,-84.29,-0.0024,27,0,0
22139,-84.29,0,28,0,0
22141,-84.29,0.006,28,0,0
22143,-84.29,0.0024,28,0,0
22145,-84.2899,0.0036,27,0,0
22147,-84.2899,0.0119,27,0,0
22149,-84.2898,0.0119,27,0,0
22151,-84.2897,0.0405,27,0,0
22153,-84.2895,0.0477,27,0,0
22155,-84.2892,0.0513,26,0,0
22157,-84.2889,0.0536,26,0,0
22159,-84.2885,0.0787,25,0,0
22161,-84.2881,0.0834,25,0,0
22163,-84.2878,0.0739,25,0,0
22165,-84.2874,0.0846,24,0,0
22167,-84.2869,0.0894,24,0,0
22169,-84.2864,0.0799,23,0,0
22171,-84.2861,0.0739,23,0,0
22173,-84.2857,0.0501,22,0,0
22175,-84.2854,0.0358,22,0,0
22177,-84.2853,0.0143,22,0,0
22179,-84.2852,-0.0012,21,0,0
22181,-84.2853,-0.0024,21,0,0
22183,-84.2853,-0.0012,21,0,0
22185,-84.2853,-0.006,20,0,0
22187,-84.2853,-0.0012,20,0,0
22189,-84.2853,0.0048,20,0,0
22191,-84.2853,0.0024,20,0,0
22193,-84.2852,0.0024,19,0,0
22195,-84.2852,0.0048,19,0,0
22197,-84.2852,0.0012,19,0,0
22199,-84.2852,-0.0155,18,0,0
22201,-84.2853,-0.0358,19,0,0
22203,-84.2859,-0.118,19,0,0
22205,-84.2865,-0.1526,20,0,0
22207,-84.2874,-0.1335,21,0,0
22209,-84.2878,-0.0989,21,0,0
22211,-84.288,-0.0191,20,0,0
22213,-84.2879,0.031,19,0,0
22215,-84.2878,0.0215,19,0,0
22217,-84.2877,0.0012,19,0,0
22219,-84.2877,0.0131,19,0,0
22221,-84.2877,0.0072,19,0,0
22223,-84.2876,0.0024,19,0,0
22225,-84.2876,-0.0024,19,0,0
22227,-84.2876,-0.0012,18,0,0
22229,-84.2877,-0.006,18,0,0
22231,-84.2877,0.0083,18,0,0
22233,-84.2876,0.0083,18,0,0
22235,-84.2876,0.0274,18,0,0
22237,-84.2874,0.0513,17,0,0
22239,-84.287,0.0715,16,0,0
22241,-84.2867,0.0572,16,0,0
22243,-84.2864,0.0107,16,0,0
22245,-84.2864,-0.0131,16,0,0
22247,-84.2865,-0.0167,16,0,0
22249,-84.2866,-0.0095,16,0,0
22251,-84.2866,-0.0024,16,0,0
22253,-84.2866,-0.0048,15,0,0
22255,-84.2867,-0.0036,15,0,0
22257,-84.2867,-0.0036,15,0,0
22259,-84.2867,0.0024,15,0,0
22261,-84.2867,-0.0072,15,0,0
22263,-84.2867,-0.0155,14,0,0
22265,-84.2869,-0.0262,15,0,0
22267,-84.287,-0.031,15,0,0
22269,-84.2872,-0.0334,15,0,0
22271,-84.2875,-0.0417,15,0,0
22273,-84.2877,-0.0179,15,0,0
22275,-84.2878,-0.0012,14,0,0
22277,-84.2878,-0.0036,14,0,0
22279,-84.2878,0.0012,14,0,0
22281,-84.2878,-0.0072,14,0,0
22283,-84.2878,-0.0012,14,0,0
22285,-84.2879,-0.0083,14,0,0
22287,-84.2879,-0.0131,14,0,0
22289,-84.288,-0.0072,14,0,0
22291,-84.288,-0.0024,13,0,0
22293,-84.288,-0.0012,14,0,0
22295,-84.288,-0.0024,13,0,0
22297,-84.288,-0.0012,14,0,0
22299,-84.288,-0.0036,13,0,0
22301,-84.288,-0.0024,13,0,0
22303,-84.288,-0.0012,13,0,0
22305,-84.288,-0.0036,13,0,0
22307,-84.2881,0.0012,13,0,0
22309,-84.2881,0.0012,13,0,0
22311,-84.288,0.0107,13,0,0
22313,-84.2879,0.025,12,0,0
22315,-84.2876,0.0536,11,0,0
22317,-84.2873,0.0525,11,0,0
22319,-84.287,0.0489,11,0,0
22321,-84.2868,0.0238,11,0,0
22323,-84.2867,0.0453,10,0,0
22325,-84.2863,0.0525,9,0,0
22327,-84.2861,0.0548,9,0,0
22329,-84.2857,0.0536,8,0,0
22331,-84.2855,0.056,8,0,0
22333,-84.2851,0.0787,7,0,0
22335,-84.2847,0.0787,6,0,0
22337,-84.2841,0.0763,5,0,0
22339,-84.2838,0.0715,4,0,0
22341,-84.2836,0.0656,4,0,0
22343,-84.2833,0.0489,3,0,0
22345,-84.2831,-0.0048,3,0,0
22347,-84.2833,-0.0334,3,0,0
22349,-84.2834,-0.0215,3,0,0
22351,-84.2835,-0.0131,2,0,0
22353,-84.2835,-0.0024,2,0,0
22355,-84.2836,-0.006,1,0,0
22357,-84.2836,-0.0191,2,0,0
22359,-84.2838,-0.0226,1,0,0
22361,-84.2838,-0.0143,1,0,0
22363,-84.2839,-0.006,1,0,0
22365,-84.2839,-0.0107,0,0,0
22367,-84.284,-0.0179,0,0,0
22369,-84.2842,-0.0215,-1,0,0
22371,-84.2842,-0.0215,-1,0,0
22373,-84.2844,-0.0274,-1,0,0
22375,-84.2845,-0.0191,-2,0,0
22377,-84.2846,-0.0155,-2,0,0
22379,-84.2847,-0.0107,-3,0,0
22381,-84.2849,-0.0179,-3,0,0
22383,-84.285,-0.0167,-3,0,0
22385,-84.2852,-0.0203,-4,0,0
22387,-84.2853,-0.0179,-4,0,0
22389,-84.2856,-0.0226,-5,0,0
22391,-84.2857,-0.0155,-5,0,0
22393,-84.2858,-0.0131,-6,0,0
22395,-84.2859,-0.0215,-6,0,0
22397,-84.2862,-0.0167,-6,0,0
22399,-84.2863,-0.0167,-6,0,0
22401,-84.2865,-0.0095,-6,0,0
22403,-84.2865,-0.0131,-6,0,0
22405,-84.2868,-0.0143,-7,0,0
22407,-84.2868,-0.0179,-7,0,0
22409,-84.287,-0.0167,-7,0,0
22411,-84.2871,-0.0167,-7,0,0
22413,-84.2873,-0.0107,-7,0,0
22415,-84.2874,-0.0155,-8,0,0
22417,-84.2876,-0.0167,-8,0,0
22419,-84.2876,-0.0119,-7,0,0
22421,-84.2878,-0.0107,-8,0,0
22423,-84.2879,-0.0119,-8,0,0
22425,-84.2881,-0.0131,-8,0,0
22427,-84.2882,-0.0143,-8,0,0
22429,-84.2883,-0.0048,-8,0,0
22431,-84.2884,-0.0107,-8,0,0
22433,-84.2885,-0.0119,-8,0,0
22435,-84.2885,-0.0119,-8,0,0
22437,-84.2886,-0.0107,-8,0,0
22439,-84.2887,-0.0179,-8,0,0
22441,-84.2888,-0.0072,-8,0,0
22443,-84.2889,-0.0083,-8,0,0
22445,-84.2889,-0.0048,-8,0,0
22447,-84.289,-0.0083,-8,0,0
22449,-84.289,-0.0072,-8,0,0
22451,-84.2891,-0.0024,-8,0,0
22453,-84.2891,-0.006,-7,0,0
22455,-84.2892,-0.0012,-8,0,0
22457,-84.2892,-0.0012,-8,0,0
22459,-84.2892,-0.006,-7,0,0
22461,-84.2893,-0.006,-7,0,0
22463,-84.2893,-0.0024,-7,0,0
22465,-84.2893,-0.006,-7,0,0
22467,-84.2893,-0.0012,-7,0,0
22469,-84.2894,-0.0048,-7,0,0
22471,-84.2894,-0.0024,-7,0,0
22473,-84.2894,-0.0036,-7,0,0
22475,-84.2894,-0.0048,-7,0,0
22477,-84.2894,-0.0012,-7,0,0
22479,-84.2894,0.0012,-7,0,0
22481,-84.2894,0.0012,-7,0,0
22483,-84.2894,-0.0012,-6,0,0
22485,-84.2895,-0.0024,-7,0,0
22487,-84.2895,-0.0012,-7,0,0
22489,-84.2895,-0.0036,-6,0,0
22491,-84.2895,-0.0024,-6,0,0
22493,-84.2895,0.0024,-6,0,0
22495,-84.2895,0.0036,-6,0,0
22497,-84.2894,-0.0012,-6,0,0
22499,-84.2894,0,-6,0,0
22501,-84.2894,0.0036,-6,0,0
22503,-84.2894,0.0036,-6,0,0
22505,-84.2894,-0.0012,-6,0,0
22507,-84.2894,-0.0012,-6,0,0
22509,-84.2894,-0.0012,-6,0,0
22511,-84.2894,0.0024,-6,0,0
22513,-84.2894,-0.0012,-6,0,0
22515,-84.2894,0,-6,0,0
22517,-84.2894,0.0012,-6,0,0
22519,-84.2894,0,-5,0,0
22521,-84.2894,-0.0012,-5,0,0
22523,-84.2894,0.0048,-5,0,0
22525,-84.2894,0.0012,-5,0,0
22527,-84.2894,-0.0012,-5,0,0
22529,-84.2894,-0.0012,-5,0,0
22531,-84.2894,0.0036,-5,0,0
22533,-84.2893,0.0012,-5,0,0
22535,-84.2893,-0.006,-5,0,0
22537,-84.2893,0.0012,-5,0,0
22539,-84.2893,0.0024,-5,0,0
22541,-84.2893,0,-5,0,0
22543,-84.2893,-0.0036,-5,0,0
22545,-84.2893,0.0036,-5,0,0
22547,-84.2893,0.0048,-5,0,0
22549,-84.2893,-0.0036,-5,0,0
22551,-84.2893,0.0012,-5,0,0
22553,-84.2893,0,-5,0,0
22555,-84.2893,-0.0012,-5,0,0
22557,-84.2893,0,-5,0,0
22559,-84.2893,-0.0024,-5,0,0
22561,-84.2893,0,-4,0,0
22563,-84.2893,0.0012,-4,0,0
22565,-84.2893,0,-5,0,0
22567,-84.2893,-0.0012,-5,0,0
22569,-84.2892,0.0012,-4,0,0
22571,-84.2893,-0.006,-4,0,0
22573,-84.2892,0.0012,-4,0,0
22575,-84.2892,0.0024,-4,0,0
22577,-84.2892,0,-4,0,0
22579,-84.2892,0,-4,0,0
22581,-84.2892,0.0036,-4,0,0
22583,-84.2892,0.0012,-4,0,0
22585,-84.2892,0.0036,-4,0,0
22587,-84.2892,-0.0024,-4,0,0
22589,-84.2892,0.0012,-4,0,0
22591,-84.2892,0.0024,-4,0,0
22593,-84.2892,-0.0012,-4,0,0
22595,-84.2892,0.0012,-4,0,0
22597,-84.2892,0,-4,0,0
22599,-84.2892,0,-4,0,0
22601,-84.2892,-0.0024,-4,0,0
22603,-84.2892,-0.0036,-4,0,0
22605,-84.2892,0.0036,-4,0,0
22607,-84.2892,0,-4,0,0
22609,-84.2891,-0.0012,-4,0,0
22611,-84.2891,0.0048,-4,0,0
22613,-84.2891,-0.0024,-4,0,0
22615,-84.2891,-0.0048,-4,0,0
22617,-84.2891,0.0012,-4,0,0
22619,-84.2891,0.0012,-4,0,0
22621,-84.2891,0.0024,-4,0,0
22623,-84.2891,0.0048,-4,0,0
22625,-84.2891,0,-4,0,0
22627,-84.2891,0.0024,-4,0,0
22629,-84.2891,-0.0012,-4,0,0
22631,-84.2891,0.0012,-4,0,0
22633,-84.2891,0,-4,0,0
22635,-84.2891,0.0024,-4,0,0
22637,-84.2891,-0.0024,-4,0,0
22639,-84.2891,0,-4,0,0
22641,-84.2891,0,-4,0,0
22643,-84.2891,-0.0036,-4,0,0
22645,-84.2891,0.0048,-4,0,0
22647,-84.2891,-0.0012,-4,0,0
22649,-84.2891,-0.0012,-4,0,0
22651,-84.2891,-0.0012,-4,0,0
22653,-84.2891,0.006,-4,0,0
22655,-84.2891,-0.006,-4,0,0
22657,-84.2891,0.0036,-3,0,0
22659,-84.2891,-0.0036,-4,0,0
22661,-84.2891,0.0024,-4,0,0
22663,-84.2891,0,-4,0,0
22665,-84.2891,0.0036,-4,0,0
22667,-84.2891,-0.0012,-4,0,0
22669,-84.2891,0.0012,-4,0,0
22671,-84.2891,0.0036,-4,0,0
22673,-84.289,-0.0024,-4,0,0
22675,-84.2891,0.0048,-4,0,0
22677,-84.2891,-0.0012,-4,0,0
22679,-84.289,-0.0024,-4,0,0
22681,-84.289,0.0012,-4,0,0
22683,-84.289,0.0012,-3,0,0
22685,-84.289,-0.0012,-4,0,0
22687,-84.289,-0.0024,-4,0,0
22689,-84.289,-0.0024,-4,0,0
22691,-84.289,0.0036,-4,0,0
22693,-84.289,-0.0048,-4,0,0
22695,-84.289,0.0036,-4,0,0
22697,-84.289,0,-3,0,0
22699,-84.289,-0.0012,-4,0,0
22701,-84.289,0.0048,-4,0,0
22703,-84.289,0.0024,-4,0,0
22705,-84.289,0.0024,-3,0,0
22707,-84.289,0,-3,0,0
22709,-84.289,-0.0024,-3,0,0
22711,-84.289,0.006,-3,0,0
22713,-84.289,-0.0048,-4,0,0
22715,-84.289,0.0012,-3,0,0
22717,-84.289,-0.0036,-4,0,0
22719,-84.289,0.0036,-3,0,0
22721,-84.289,-0.0024,-4,0,0
22723,-84.289,0.0024,-3,0,0
22725,-84.289,-0.0012,-4,0,0
22727,-84.289,-0.0036,-4,0,0
22729,-84.289,0.0024,-3,0,0
22731,-84.289,-0.0036,-3,0,0
22733,-84.289,0.0024,-3,0,0
22735,-84.289,0,-4,0,0
22737,-84.289,-0.0012,-3,0,0
22739,-84.289,-0.0012,-3,0,0
22741,-84.289,0.006,-3,0,0
22743,-84.289,-0.006,-3,0,0
22745,-84.289,0.0012,-3,0,0
22747,-84.289,-0.0036,-3,0,0
22749,-84.289,0,-3,0,0
22751,-84.289,0.0012,-3,0,0
22753,-84.289,0.006,-3,0,0
22755,-84.289,0.0012,-3,0,0
22757,-84.289,0.0012,-3,0,0
22759,-84.289,-0.0024,-3,0,0
22761,-84.289,0,-3,0,0
22763,-84.289,-0.0012,-3,0,0
22765,-84.289,-0.0024,-3,0,0
22767,-84.289,0.0012,-3,0,0
22769,-84.289,0,-3,0,0
22771,-84.289,0,-3,0,0
22773,-84.289,-0.0024,-3,0,0
22775,-84.289,-0.0012,-4,0,0
22777,-84.289,0.0012,-4,0,0
22779,-84.289,0.0024,-3,0,0
22781,-84.289,-0.0024,-4,0,0
22783,-84.289,0,-3,0,0
22785,-84.289,0.0012,-3,0,0
22787,-84.289,-0.006,-3,0,0
22789,-84.289,0.0036,-3,0,0
22791,-84.289,-0.0036,-4,0,0
22793,-84.289,0.0012,-4,0,0
22795,-84.289,0.0036,-3,0,0
22797,-84.289,0.0012,-3,0,0
22799,-84.289,0.0036,-3,0,0
22801,-84.289,0.0024,-3,0,0
22803,-84.289,-0.0024,-4,0,0
22805,-84.289,0.0012,-4,0,0
22807,-84.289,0,-3,0,0
22809,-84.289,0.0024,-3,0,0
22811,-84.289,-0.0024,-3,0,0
22813,-84.289,-0.0024,-3,0,0
22815,-84.289,0.0024,-3,0,0
22817,-84.289,0,-3,0,0
22819,-84.289,0.0048,-3,0,0
22821,-84.289,-0.0012,-3,0,0
22823,-84.289,-0.0012,-3,0,0
22825,-84.289,0.0024,-3,0,0
22827,-84.289,-0.0048,-3,0,0
22829,-84.289,-0.006,-3,0,0
22831,-84.289,0.0036,-3,0,0
22833,-84.289,0,-4,0,0
22835,-84.289,0.0024,-4,0,0
22837,-84.289,0.006,-4,0,0
22839,-84.289,-0.0012,-3,0,0
22841,-84.289,0.0012,-4,0,0
22843,-84.289,-0.0036,-3,0,0
22845,-84.289,-0.0012,-3,0,0
22847,-84.289,0.0048,-3,0,0
22849,-84.289,-0.0012,-3,0,0
22851,-84.289,0.0048,-3,0,0
22853,-84.289,0,-3,0,0
22855,-84.289,0.0012,-3,0,0
22857,-84.289,0,-3,0,0
22859,-84.289,0,-3,0,0
22861,-84.289,0.0036,-4,0,0
22863,-84.289,-0.0012,-4,0,0
22865,-84.289,0,-3,0,0
22867,-84.289,-0.0012,-3,0,0
22869,-84.289,0,-3,0,0
22871,-84.289,0,-4,0,0
22873,-84.289,0.0036,-4,0,0
22875,-84.289,-0.0036,-4,0,0
22877,-84.289,0,-4,0,0
22879,-84.289,0.0024,-3,0,0
22881,-84.289,-0.0012,-3,0,0
22883,-84.289,0,-4,0,0
22885,-84.289,0,-3,0,0
22887,-84.289,0.0048,-3,0,0
22889,-84.289,0.0012,-3,0,0
22891,-84.289,-0.0024,-3,0,0
22893,-84.289,0,-3,0,0
22895,-84.289,-0.0012,-3,0,0
22897,-84.289,0.0036,-3,0,0
22899,-84.289,0,-4,0,0
22901,-84.289,0.0036,-4,0,0
22903,-84.289,0.0012,-3,0,0
22905,-84.289,-0.006,-3,0,0
22907,-84.289,0,-4,0,0
22909,-84.289,0.0012,-4,0,0
22911,-84.289,-0.0012,-4,0,0
22913,-84.289,-0.0012,-4,0,0
22915,-84.289,-0.0036,-3,0,0
22917,-84.289,0.0024,-3,0,0
22919,-84.289,-0.0012,-3,0,0
22921,-84.289,0.0012,-3,0,0
22923,-84.289,-0.0024,-4,0,0
22925,-84.289,-0.0012,-3,0,0
22927,-84.289,0.0024,-3,0,0
22929,-84.289,-0.0036,-4,0,0
22931,-84.289,0,-3,0,0
22933,-84.289,0.0012,-4,0,0
22935,-84.289,0.0012,-3,0,0
22937,-84.289,0,-3,0,0
22939,-84.289,0,-4,0,0
22941,-84.289,-0.0012,-3,0,0
22943,-84.289,-0.0024,-3,0,0
22945,-84.289,0.0024,-3,0,0
22947,-84.289,0.0012,-4,0,0
22949,-84.289,0.0024,-4,0,0
22951,-84.289,-0.0024,-4,0,0
22953,-84.289,0.0012,-3,0,0
22955,-84.289,0,-3,0,0
22957,-84.289,0,-3,0,0
22959,-84.289,0.0024,-4,0,0
22961,-84.289,0.0036,-3,0,0
22963,-84.289,-0.0024,-3,0,0
22965,-84.289,0.0036,-3,0,0
22967,-84.289,0,-3,0,0
22969,-84.289,-0.0012,-3,0,0
22971,-84.289,-0.0012,-3,0,0
22973,-84.289,0.0024,-3,0,0
22975,-84.289,-0.0024,-3,0,0
22977,-84.289,-0.0012,-3,0,0
22979,-84.289,0.0012,-3,0,0
22981,-84.289,0.0012,-3,0,0
22983,-84.289,-0.0036,-4,0,0
22985,-84.289,0.0024,-3,0,0
22987,-84.289,0,-3,0,0
22989,-84.289,-0.0012,-3,0,0
22991,-84.289,0.0024,-3,0,0
22993,-84.289,0.0024,-3,0,0
22995,-84.289,0.0048,-4,0,0
22997,-84.289,0.0024,-3,0,0
22999,-84.289,0.0024,-3,0,0
23001,-84.289,0,-3,0,0
23003,-84.289,-0.0012,-3,0,0
23005,-84.289,-0.0012,-3,0,0
23007,-84.289,0.0012,-3,0,0
23009,-84.289,-0.0036,-3,0,0
23011,-84.289,0.0036,-3,0,0
23013,-84.289,0.0048,-3,0,0
23015,-84.289,0,-3,0,0
23017,-84.289,0.0012,-3,0,0
23019,-84.289,0.0012,-3,0,0
23021,-84.289,-0.006,-3,0,0
23023,-84.289,0.0036,-3,0,0
23025,-84.289,0.0012,-3,0,0
23027,-84.289,0.0024,-3,0,0
23029,-84.289,-0.006,-3,0,0
23031,-84.289,0.0036,-3,0,0
23033,-84.289,-0.0012,-3,0,0
23035,-84.289,0.0036,-3,0,0
23037,-84.289,0.0012,-3,0,0
23039,-84.289,0.0012,-3,0,0
23041,-84.289,-0.0036,-3,0,0
23043,-84.289,0,-3,0,0
23045,-84.289,0.0024,-4,0,0
23047,-84.289,-0.0024,-3,0,0
23049,-84.289,-0.0012,-3,0,0
23051,-84.289,0.0012,-4,0,0
23053,-84.289,0,-3,0,0
23055,-84.289,-0.0024,-3,0,0
23057,-84.289,0.006,-3,0,0
23059,-84.289,-0.0024,-3,0,0
23061,-84.289,0.0036,-3,0,0
23063,-84.289,-0.0012,-3,0,0
23065,-84.289,0.0012,-3,0,0
23067,-84.289,-0.0012,-4,0,0
23069,-84.289,-0.0036,-3,0,0
23071,-84.289,-0.0012,-3,0,0
23073,-84.289,0,-3,0,0
23075,-84.289,0.0012,-3,0,0
23077,-84.289,0.0024,-3,0,0
23079,-84.289,-0.0012,-3,0,0
23081,-84.289,-0.0048,-4,0,0
23083,-84.289,-0.0012,-4,0,0
23085,-84.289,0,-3,0,0
23087,-84.289,-0.0048,-3,0,0
23089,-84.289,0.0036,-3,0,0
23091,-84.289,-0.0012,-3,0,0
23093,-84.289,-0.0024,-3,0,0
23095,-84.289,0.0012,-3,0,0
23097,-84.289,-0.0024,-3,0,0
23099,-84.289,0.0048,-3,0,0
23101,-84.289,-0.0024,-4,0,0
23103,-84.289,0.0024,-3,0,0
23105,-84.289,0.0024,-3,0,0
23107,-84.289,0.0012,-3,0,0
23109,-84.289,-0.0012,-3,0,0
23111,-84.289,-0.0024,-4,0,0
23113,-84.289,0.006,-3,0,0
23115,-84.289,0.0036,-4,0,0
23117,-84.289,-0.0048,-3,0,0
23119,-84.289,0,-3,0,0
23121,-84.289,0.0024,-3,0,0
23123,-84.289,-0.0048,-3,0,0
23125,-84.289,0.0036,-3,0,0
23127,-84.289,0,-3,0,0
23129,-84.289,-0.0024,-4,0,0
23131,-84.289,0.0012,-3,0,0
23133,-84.289,-0.0024,-3,0,0
23135,-84.289,0.0072,-3,0,0
23137,-84.2889,0.0191,-4,0,0
23139,-84.2889,-0.0131,-3,0,0
23141,-84.2889,-0.0012,-4,0,0
23143,-84.2889,0.0095,-4,0,0
23145,-84.2889,0.0012,-4,0,0
