cnt,pos,speed,DTorque,DAC,STorque
15219,-153.902,-100.179,279,0,0
15221,-154.403,-100.313,281,0,0
15223,-155.704,-99.8621,279,0,0
15225,-156.103,-99.8716,279,0,0
15227,-157.4,-99.7775,277,0,0
15229,-157.899,-99.793,278,0,0
15231,-159.299,-100.007,285,0,0
15233,-160.599,-100.084,287,0,0
15235,-161.1,-100.062,289,0,0
15237,-162.402,-100.267,293,0,0
15239,-162.802,-100.221,295,0,0
15241,-164.103,-99.9956,296,0,0
15243,-164.604,-99.9646,299,0,0
15245,-165.903,-99.8526,299,0,0
15247,-166.503,-99.9169,301,0,0
15249,-167.7,-99.5629,294,0,0
15251,-168.297,-99.6749,296,0,0
15253,-169.594,-99.9336,297,0,0
15255,-170.094,-100.171,299,0,0
15257,-171.396,-100.189,303,0,0
15259,-171.797,-100.202,303,0,0
15261,-173.197,-99.9086,304,0,0
15263,-174.696,-99.88,304,0,0
15265,-175.195,-99.7465,302,0,0
15267,-176.593,-100.101,305,0,0
15269,-177.093,-100.096,306,0,0
15271,-178.396,-100.24,312,0,0
15273,-178.897,-100.13,314,0,0
15275,-180.397,-99.9968,313,0,0
15277,-180.897,-99.9253,313,0,0
15279,-182.295,-99.9014,314,0,0
15281,-182.695,-99.7584,311,0,0
15283,-183.993,-99.9169,313,0,0
15285,-184.293,-99.9443,313,0,0
15287,-185.593,-99.8335,313,0,0
15289,-185.992,-99.9336,313,0,0
15291,-187.191,-99.8776,313,0,0
15293,-187.69,-99.9038,310,0,0
15295,-188.989,-99.6785,309,0,0
15297,-189.388,-99.7977,307,0,0
15299,-190.686,-99.9265,308,0,0
15301,-191.086,-99.9622,308,0,0
15303,-192.389,-100.354,315,0,0
15305,-192.79,-100.202,316,0,0
15307,-194.093,-100.323,319,0,0
15309,-194.495,-100.274,321,0,0
15311,-195.695,-99.7941,316,0,0
15313,-196.094,-99.8681,316,0,0
15315,-197.39,-99.57,308,0,0
15317,-197.988,-99.7417,308,0,0
15319,-199.285,-99.824,306,0,0
15321,-199.884,-99.9241,307,0,0
15323,-201.184,-100.041,312,0,0
15325,-202.585,-99.9515,309,0,0
15327,-203.084,-99.7715,303,0,0
15329,-204.381,-99.8621,299,0,0
15331,-204.88,-99.8466,301,0,0
15333,-206.081,-100.178,302,0,0
15335,-206.582,-100.199,305,0,0
15337,-207.785,-100.171,305,0,0
15339,-208.286,-100.127,306,0,0
15341,-209.586,-99.7441,300,0,0
15343,-210.085,-99.8538,299,0,0
15345,-211.383,-99.8251,296,0,0
15347,-211.782,-100.005,296,0,0
15349,-212.983,-100.147,300,0,0
15351,-213.484,-100.4,301,0,0
15353,-214.989,-100.129,307,0,0
15355,-215.49,-100.252,306,0,0
15357,-217.089,-99.7167,298,0,0
15359,-217.588,-99.7143,298,0,0
15361,-218.983,-99.5629,290,0,0
15363,-219.381,-99.5927,288,0,0
15365,-220.677,-99.7059,284,0,0
15367,-221.076,-99.8096,284,0,0
15369,-222.475,-99.9622,281,0,0
15371,-222.975,-100.104,283,0,0
15373,-224.277,-100.225,283,0,0
15375,-224.878,-100.191,285,0,0
15377,-226.081,-100.263,285,0,0
15379,-226.582,-100.238,287,0,0
15381,-227.782,-99.7429,279,0,0
15383,-228.381,-99.8502,276,0,0
15385,-229.777,-99.7453,270,0,0
15387,-230.276,-99.9241,272,0,0
15389,-231.475,-100.002,271,0,0
15391,-231.976,-100.118,271,0,0
15393,-233.279,-100.238,273,0,0
15395,-233.78,-100.086,270,0,0
15397,-235.079,-99.9324,265,0,0
15399,-236.577,-99.8299,260,0,0
15401,-237.076,-99.7715,257,0,0
15403,-238.573,-99.9408,255,0,0
15405,-238.973,-99.824,253,0,0
15407,-240.372,-100.152,250,0,0
15409,-240.873,-100.048,251,0,0
15411,-242.174,-100.154,251,0,0
15413,-242.675,-100.152,250,0,0
15415,-243.979,-100.302,253,0,0
15417,-244.481,-100.334,254,0,0
15419,-245.782,-99.9277,248,0,0
15421,-246.282,-99.7512,249,0,0
15423,-247.479,-99.6368,238,0,0
15425,-248.076,-99.6821,235,0,0
15427,-249.374,-99.9288,234,0,0
15429,-249.874,-100.065,234,0,0
15431,-251.075,-100.376,237,0,0
15433,-251.577,-100.356,239,0,0
15435,-252.88,-100.011,238,0,0
15437,-253.38,-100.127,235,0,0
15439,-254.58,-99.9932,233,0,0
15441,-255.08,-99.8359,230,0,0
15443,-256.278,-99.9622,227,0,0
15445,-256.778,-99.8156,224,0,0
15447,-258.274,-99.6761,216,0,0
15449,-259.67,-99.7548,208,0,0
15451,-260.169,-99.8168,207,0,0
15453,-261.568,-100.172,207,0,0
15455,-262.872,-100.157,211,0,0
15457,-263.473,-100.271,208,0,0
15459,-264.874,-99.6249,200,0,0
15461,-266.369,-99.812,189,0,0
15463,-266.768,-99.7477,187,0,0
15465,-267.965,-99.9372,182,0,0
15467,-269.365,-100.133,179,0,0
15469,-269.966,-100.205,181,0,0
15471,-271.069,-100.27,180,0,0
15473,-272.471,-100.106,175,0,0
15475,-272.871,-100.084,176,0,0
15477,-274.07,-99.8526,166,0,0
15479,-275.567,-99.9825,161,0,0
15481,-275.967,-99.8871,161,0,0
15483,-277.266,-99.936,156,0,0
15485,-277.666,-99.9372,154,0,0
15487,-278.866,-99.9372,151,0,0
15489,-279.266,-100.066,151,0,0
15491,-280.562,-98.2039,186,0,0
15493,-281.051,-96.8963,198,0,0
15495,-282.273,-90.0455,239,0,0
15497,-283.547,-78.6173,268,0,0
15499,-283.857,-75.1353,275,0,0
15501,-284.826,-62.1359,286,0,0
15503,-285.184,-55.3746,289,0,0
15505,-285.882,-42.4074,291,0,0
15507,-286.084,-37.5951,289,0,0
15509,-286.469,-25.7866,297,0,0
15511,-286.608,-19.8656,301,0,0
15513,-286.781,-7.3443,315,0,0
15515,-286.812,-4.0899,318,0,0
15517,-286.786,8.3158,351,0,0
15519,-286.74,10.8108,374,0,0
15521,-286.525,26.2789,400,0,0
15523,-286.359,31.388,409,0,0
15525,-285.818,47.0624,416,0,0
15527,-285.572,52.3706,412,0,0
15529,-284.753,65.7395,434,0,0
15531,-284.483,69.9951,436,0,0
15533,-283.413,83.4129,417,0,0
15535,-283.075,86.3561,402,0,0
15537,-281.718,94.2117,360,0,0
15539,-281.243,95.9188,350,0,0
15541,-279.883,98.1873,339,0,0
15543,-279.391,98.7368,339,0,0
15545,-278.006,99.2661,345,0,0
15547,-277.51,99.4771,349,0,0
15549,-276.215,99.7274,354,0,0
15551,-275.616,99.9348,359,0,0
15553,-274.414,100.478,357,0,0
15555,-273.912,100.358,359,0,0
15557,-272.504,100.543,358,0,0
15559,-272.103,100.334,360,0,0
15561,-270.701,99.7751,371,0,0
15563,-270.302,99.6678,375,0,0
15565,-269.009,99.4186,394,0,0
15567,-268.511,99.5116,399,0,0
15569,-267.213,100.283,399,0,0
15571,-266.712,100.345,400,0,0
15573,-265.307,100.459,401,0,0
15575,-264.905,100.341,401,0,0
15577,-263.5,100.502,403,0,0
15579,-263.098,100.312,403,0,0
15581,-261.696,99.8907,414,0,0
15583,-261.296,99.8228,416,0,0
15585,-260,99.6892,428,0,0
15587,-259.701,99.8263,429,0,0
15589,-258.403,99.8657,436,0,0
15591,-258.004,99.8096,439,0,0
15593,-256.705,100.029,445,0,0
15595,-256.404,100.033,444,0,0
15597,-255.101,100.564,442,0,0
15599,-254.699,100.553,441,0,0
15601,-253.391,100.63,436,0,0
15603,-252.988,100.488,436,0,0
15605,-251.684,100.037,441,0,0
15607,-251.284,99.9384,445,0,0
15609,-249.988,99.4032,457,0,0
15611,-249.391,99.6523,460,0,0
15613,-248.093,99.9169,461,0,0
15615,-247.593,100.335,461,0,0
15617,-246.388,100.521,453,0,0
15619,-245.785,100.62,452,0,0
15621,-244.577,100.612,445,0,0
15623,-243.974,100.34,446,0,0
15625,-242.576,99.6344,460,0,0
15627,-242.177,99.5832,461,0,0
15629,-240.883,99.8168,466,0,0
15631,-239.484,100.136,467,0,0
15633,-238.884,100.002,467,0,0
15635,-237.58,100.595,459,0,0
15637,-237.177,100.614,456,0,0
15639,-235.971,100.283,453,0,0
15641,-235.57,100.215,455,0,0
15643,-234.173,99.4508,466,0,0
15645,-233.676,99.5343,472,0,0
15647,-232.382,99.7524,474,0,0
15649,-231.883,99.7977,475,0,0
15651,-230.482,100.488,467,0,0
15653,-229.979,100.588,463,0,0
15655,-228.57,100.553,455,0,0
15657,-228.067,100.394,452,0,0
15659,-226.663,100.211,453,0,0
15661,-226.162,99.9908,449,0,0
15663,-224.761,100.041,448,0,0
15665,-224.26,99.9968,448,0,0
15667,-222.961,99.8979,448,0,0
15669,-222.461,100.034,446,0,0
15671,-221.164,99.6678,452,0,0
15673,-220.666,99.7179,454,0,0
15675,-219.469,99.7345,455,0,0
15677,-218.97,99.911,454,0,0
15679,-217.771,100.173,452,0,0
15681,-217.27,100.351,446,0,0
15683,-216.064,100.451,436,0,0
15685,-215.662,100.323,436,0,0
15687,-214.359,100.123,434,0,0
15689,-213.859,99.8108,438,0,0
15691,-212.462,99.9753,438,0,0
15693,-212.062,99.8466,436,0,0
15695,-210.662,100.203,432,0,0
15697,-210.16,100.272,428,0,0
15699,-208.656,100.295,421,0,0
15701,-208.255,100.033,420,0,0
15703,-206.656,99.8573,421,0,0
15705,-206.157,99.781,423,0,0
15707,-204.86,99.8526,421,0,0
15709,-204.461,99.9265,420,0,0
15711,-203.159,100.34,412,0,0
15713,-202.758,100.409,409,0,0
15715,-201.452,100.549,396,0,0
15717,-200.95,100.316,394,0,0
15719,-199.646,100.12,391,0,0
15721,-199.045,100.072,386,0,0
15723,-197.844,100.152,382,0,0
15725,-197.343,100.214,376,0,0
15727,-196.141,99.899,371,0,0
15729,-195.641,99.911,371,0,0
15731,-194.344,99.6666,369,0,0
15733,-193.945,99.7381,370,0,0
15735,-192.646,100.053,360,0,0
15737,-192.246,100.177,357,0,0
15739,-190.942,100.357,343,0,0
15741,-190.34,100.441,339,0,0
15743,-188.835,100.154,328,0,0
15745,-188.434,100.215,326,0,0
15747,-187.033,100.016,319,0,0
15749,-186.633,100.092,318,0,0
15751,-185.233,100.034,309,0,0
15753,-184.733,100.148,304,0,0
15755,-183.331,100.13,295,0,0
15757,-182.931,100.142,292,0,0
15759,-181.529,100.263,279,0,0
15761,-181.128,100.233,273,0,0
15763,-179.627,99.8573,268,0,0
15765,-178.828,99.7179,266,0,0
15767,-178.429,99.8251,263,0,0
15769,-177.231,99.9586,255,0,0
15771,-176.731,100.004,252,0,0
15773,-175.431,100.155,241,0,0
15775,-174.83,100.226,237,0,0
15777,-173.327,100.265,223,0,0
15779,-172.826,100.049,220,0,0
15781,-171.527,99.9551,215,0,0
15783,-170.03,99.6654,208,0,0
15785,-169.631,99.8025,208,0,0
15787,-168.234,99.8359,200,0,0
15789,-166.735,100.167,189,0,0
15791,-166.335,100.279,185,0,0
15793,-165.031,100.259,172,0,0
15795,-163.43,99.9896,164,0,0
15797,-162.93,99.9241,162,0,0
15799,-161.631,99.7488,157,0,0
15801,-161.132,99.6606,156,0,0
15803,-159.736,99.7202,152,0,0
15805,-159.237,99.8859,149,0,0
15807,-158.038,99.8645,142,0,0
15809,-157.439,99.9169,140,0,0
15811,-156.24,99.8514,135,0,0
15813,-155.641,99.8895,134,0,0
15815,-154.443,99.8108,129,0,0
15817,-153.943,99.8061,130,0,0
15819,-152.746,99.8084,125,0,0
15821,-152.246,99.8192,124,0,0
15823,-150.948,99.7918,120,0,0
15825,-150.449,99.8681,120,0,0
15827,-149.251,99.8323,120,0,0
15829,-148.652,99.8538,118,0,0
15831,-147.255,99.7727,115,0,0
15833,-146.855,99.8299,115,0,0
15835,-145.457,99.9288,114,0,0
15837,-145.057,99.9014,112,0,0
15839,-143.858,99.9122,110,0,0
15841,-143.258,99.9348,108,0,0
15843,-141.759,99.9288,107,0,0
15845,-141.26,99.9205,106,0,0
15847,-139.961,99.7429,105,0,0
15849,-139.561,99.8347,106,0,0
15851,-138.363,99.8895,104,0,0
15853,-137.864,99.8287,106,0,0
15855,-136.664,100.053,102,0,0
15857,-136.164,99.9038,103,0,0
15859,-134.965,99.9992,102,0,0
15861,-134.565,100.035,100,0,0
15863,-133.365,99.9467,102,0,0
15865,-132.866,99.936,102,0,0
15867,-131.568,99.8204,105,0,0
15869,-131.169,99.8573,105,0,0
15871,-129.871,99.8824,106,0,0
15873,-128.371,100.085,102,0,0
15875,-127.97,100.036,102,0,0
15877,-126.769,100.186,99,0,0
15879,-126.368,100.114,98,0,0
15881,-125.067,100.052,98,0,0
15883,-124.667,99.9992,98,0,0
15885,-123.468,99.7703,101,0,0
15887,-122.969,99.7977,102,0,0
15889,-121.77,99.9634,102,0,0
15891,-121.371,99.8788,102,0,0
15893,-120.072,99.9205,104,0,0
15895,-119.673,99.9384,105,0,0
15897,-118.373,99.9765,104,0,0
15899,-117.974,99.9825,104,0,0
15901,-116.773,100.164,102,0,0
15903,-116.272,100.097,100,0,0
15905,-114.97,100.073,99,0,0
15907,-114.57,100.109,98,0,0
15909,-113.27,100.064,100,0,0
15911,-112.77,99.9646,100,0,0
15913,-111.47,99.9086,102,0,0
15915,-111.071,99.8812,102,0,0
15917,-109.872,99.9098,104,0,0
15919,-109.273,99.8776,106,0,0
15921,-107.974,100.006,104,0,0
15923,-85.005,0.0024,-5,0,0
15925,-85.005,0.0012,-5,0,0
15927,-85.005,0.0024,-5,0,0
15929,-85.005,0.0024,-5,0,0
15931,-85.005,-0.0012,-5,0,0
15933,-85.005,0.0012,-5,0,0
15935,-85.005,-0.0012,-5,0,0
15937,-85.005,0.0048,-5,0,0
15939,-85.005,-0.0012,-5,0,0
15941,-85.005,-0.0036,-5,0,0
15943,-85.005,0.0012,-5,0,0
15945,-85.005,0.0024,-5,0,0
15947,-85.005,-0.0012,-5,0,0
15949,-85.005,-0.0036,-5,0,0
15951,-85.005,-0.0036,-5,0,0
15953,-85.005,-0.0012,-5,0,0
15955,-85.005,0.0012,-5,0,0
15957,-85.005,0.0012,-5,0,0
15959,-85.005,-0.0024,-5,0,0
15961,-85.005,0.0024,-5,0,0
15963,-85.005,0.0024,-5,0,0
15965,-85.005,0.0012,-5,0,0
15967,-85.005,0.0012,-5,0,0
15969,-85.005,0,-5,0,0
15971,-85.005,-0.0012,-5,0,0
15973,-85.005,-0.0012,-5,0,0
15975,-85.005,-0.0012,-5,0,0
15977,-85.005,0.0024,-5,0,0
15979,-85.005,-0.0012,-5,0,0
15981,-85.005,0.0024,-6,0,0
15983,-85.005,0,-5,0,0
15985,-85.005,-0.0024,-5,0,0
15987,-85.005,0.0024,-5,0,0
15989,-85.005,-0.0024,-5,0,0
15991,-85.005,0,-6,0,0
15993,-85.005,0,-5,0,0
15995,-85.005,-0.0048,-5,0,0
15997,-85.005,-0.0012,-5,0,0
15999,-85.005,0.0036,-5,0,0
16001,-85.005,0,-5,0,0
16003,-85.005,0.0024,-5,0,0
16005,-85.005,0.0012,-5,0,0
16007,-85.005,0.0036,-5,0,0
16009,-85.005,0.0012,-5,0,0
16011,-85.005,-0.006,-5,0,0
16013,-85.005,-0.0048,-5,0,0
16015,-85.005,0.0024,-5,0,0
16017,-85.005,0.0048,-5,0,0
16019,-85.005,-0.0036,-5,0,0
16021,-85.005,-0.0024,-5,0,0
16023,-85.005,-0.0036,-5,0,0
16025,-85.005,0.0012,-5,0,0
16027,-85.005,0.0012,-5,0,0
16029,-85.005,0.0012,-5,0,0
16031,-85.005,0.0024,-5,0,0
16033,-85.005,-0.0012,-5,0,0
16035,-85.005,0.0012,-5,0,0
16037,-85.005,0.006,-5,0,0
16039,-85.005,0,-5,0,0
16041,-85.005,0,-5,0,0
16043,-85.005,-0.0036,-5,0,0
16045,-85.005,-0.0048,-5,0,0
16047,-85.005,0.0012,-5,0,0
16049,-85.005,-0.0024,-6,0,0
16051,-85.005,0,-5,0,0
16053,-85.005,0.0024,-5,0,0
16055,-85.005,0,-5,0,0
16057,-85.005,0.0012,-5,0,0
16059,-85.005,-0.0024,-5,0,0
16061,-85.005,0,-5,0,0
16063,-85.005,-0.0012,-5,0,0
16065,-85.005,0.0012,-5,0,0
16067,-85.005,-0.0012,-5,0,0
16069,-85.005,0.0012,-5,0,0
16071,-85.005,0,-6,0,0
16073,-85.005,0,-5,0,0
16075,-85.005,0.0024,-5,0,0
16077,-85.005,-0.0036,-6,0,0
16079,-85.005,0.0024,-5,0,0
16081,-85.005,0,-5,0,0
16083,-85.005,-0.006,-5,0,0
16085,-85.005,-0.0024,-5,0,0
16087,-85.005,0,-5,0,0
16089,-85.005,0.0012,-5,0,0
16091,-85.005,0.0036,-5,0,0
16093,-85.005,0.0012,-5,0,0
16095,-85.005,-0.0012,-5,0,0
16097,-85.005,0,-5,0,0
16099,-85.005,0.0012,-5,0,0
16101,-85.005,0.0036,-5,0,0
16103,-85.005,-0.0024,-5,0,0
16105,-85.005,-0.0024,-5,0,0
16107,-85.005,0.0036,-5,0,0
16109,-85.005,0.0012,-5,0,0
16111,-85.005,-0.0048,-5,0,0
16113,-85.005,0.0024,-5,0,0
16115,-85.005,0.0012,-5,0,0
16117,-85.005,0.0024,-5,0,0
16119,-85.005,-0.0024,-5,0,0
16121,-85.005,-0.0012,-5,0,0
16123,-85.005,-0.0012,-5,0,0
16125,-85.005,-0.0012,-5,0,0
16127,-85.005,0.0012,-5,0,0
16129,-85.005,0.0024,-5,0,0
16131,-85.005,-0.0012,-5,0,0
16133,-85.005,-0.0036,-5,0,0
16135,-85.005,-0.0048,-5,0,0
16137,-85.005,0.0012,-5,0,0
16139,-85.005,-0.0012,-5,0,0
16141,-85.005,-0.0024,-5,0,0
16143,-85.005,0,-5,0,0
16145,-85.005,0.0024,-5,0,0
16147,-85.005,0,-5,0,0
16149,-85.005,0,-5,0,0
16151,-85.005,0.0024,-5,0,0
16153,-85.005,0.0024,-5,0,0
16155,-85.005,-0.0024,-5,0,0
16157,-85.005,-0.0036,-5,0,0
16159,-85.005,0.0012,-5,0,0
16161,-85.005,-0.0012,-5,0,0
16163,-85.005,0,-5,0,0
16165,-85.005,-0.0024,-5,0,0
16167,-85.005,-0.0024,-5,0,0
16169,-85.005,0.0036,-5,0,0
16171,-85.005,0,-5,0,0
16173,-85.005,0.0024,-5,0,0
16175,-85.005,0,-5,0,0
16177,-85.005,-0.0012,-5,0,0
16179,-85.005,-0.0012,-5,0,0
16181,-85.005,0.0012,-5,0,0
16183,-85.005,0.0012,-5,0,0
16185,-85.005,0.0012,-5,0,0
16187,-85.005,-0.0024,-5,0,0
16189,-85.005,-0.0024,-5,0,0
16191,-85.005,-0.0024,-5,0,0
16193,-85.005,0,-5,0,0
16195,-85.005,0,-5,0,0
16197,-85.005,0.0012,-5,0,0
16199,-85.005,-0.0048,-5,0,0
16201,-85.005,-0.0012,-5,0,0
16203,-85.005,-0.0024,-5,0,0
16205,-85.005,0.0036,-5,0,0
16207,-85.005,0,-5,0,0
16209,-85.005,0.0072,-5,0,0
16211,-85.005,-0.0012,-6,0,0
16213,-85.005,0,-5,0,0
16215,-85.005,-0.0036,-5,0,0
16217,-85.005,-0.0012,-5,0,0
16219,-85.005,-0.0012,-5,0,0
16221,-85.005,-0.0048,-6,0,0
16223,-85.005,0.0048,-6,0,0
16225,-85.005,0.0012,-5,0,0
16227,-85.005,-0.0024,-5,0,0
16229,-85.005,-0.0012,-5,0,0
16231,-85.005,-0.0012,-5,0,0
16233,-85.005,0.0012,-5,0,0
16235,-85.005,-0.0036,-6,0,0
16237,-85.005,0.0012,-5,0,0
16239,-85.005,0.0024,-5,0,0
16241,-85.005,0,-5,0,0
16243,-85.005,0.0024,-5,0,0
16245,-85.005,-0.006,-5,0,0
16247,-85.005,-0.0024,-5,0,0
16249,-85.005,0,-5,0,0
16251,-85.005,0.0012,-5,0,0
16253,-85.005,0,-5,0,0
16255,-85.005,0,-5,0,0
16257,-85.005,0.0036,-5,0,0
16259,-85.005,-0.0012,-5,0,0
16261,-85.005,-0.0024,-5,0,0
16263,-85.005,0,-5,0,0
16265,-85.005,-0.0048,-5,0,0
16267,-85.005,0.0024,-5,0,0
16269,-85.005,0,-5,0,0
16271,-85.005,0.0012,-6,0,0
16273,-85.005,-0.0036,-5,0,0
16275,-85.005,0.0012,-5,0,0
16277,-85.005,-0.0072,-6,0,0
16279,-85.005,0.0024,-5,0,0
16281,-85.005,-0.0036,-6,0,0
16283,-85.005,0.0012,-5,0,0
16285,-85.005,0.0024,-5,0,0
16287,-85.005,0,-5,0,0
16289,-85.005,0.0024,-5,0,0
16291,-85.005,0.0024,-5,0,0
16293,-85.005,0.0036,-5,0,0
16295,-85.005,0.0024,-5,0,0
16297,-85.005,0.0012,-5,0,0
16299,-85.005,0.0012,-5,0,0
16301,-85.005,-0.0012,-5,0,0
16303,-85.005,0,-5,0,0
16305,-85.005,0.0012,-5,0,0
16307,-85.005,0,-5,0,0
16309,-85.005,0.0036,-5,0,0
16311,-85.005,0.0024,-5,0,0
16313,-85.005,-0.0024,-5,0,0
16315,-85.005,-0.0012,-5,0,0
16317,-85.005,0.0012,-5,0,0
16319,-85.005,0,-5,0,0
16321,-85.005,0,-5,0,0
16323,-85.005,-0.0024,-5,0,0
16325,-85.005,0.0036,-5,0,0
16327,-85.005,0.0036,-5,0,0
16329,-85.005,-0.0036,-5,0,0
16331,-85.005,0.0012,-5,0,0
16333,-85.005,-0.0036,-5,0,0
16335,-85.005,0.0012,-5,0,0
16337,-85.005,-0.0024,-5,0,0
16339,-85.005,0.0024,-5,0,0
16341,-85.005,-0.0012,-5,0,0
16343,-85.005,-0.0012,-5,0,0
16345,-85.005,0,-5,0,0
16347,-85.005,-0.0048,-5,0,0
16349,-85.005,0.0012,-5,0,0
16351,-85.005,0.0036,-5,0,0
16353,-85.005,0.0012,-5,0,0
16355,-85.005,0.0024,-5,0,0
16357,-85.005,-0.0024,-5,0,0
16359,-85.005,-0.0012,-5,0,0
16361,-85.005,0.0012,-5,0,0
16363,-85.005,0,-5,0,0
16365,-85.005,0.0024,-5,0,0
16367,-85.005,0,-5,0,0
16369,-85.005,0.0012,-5,0,0
16371,-85.005,-0.0036,-5,0,0
16373,-85.005,0.0012,-5,0,0
16375,-85.005,-0.0024,-5,0,0
16377,-85.005,0,-5,0,0
16379,-85.005,0,-5,0,0
16381,-85.005,0.0036,-5,0,0
16383,-85.005,0,-5,0,0
16385,-85.005,-0.0012,-5,0,0
16387,-85.005,0,-5,0,0
16389,-85.005,0.0036,-5,0,0
16391,-85.005,0.0012,-5,0,0
16393,-85.005,0,-5,0,0
16395,-85.005,0.006,-5,0,0
16397,-85.005,0.0024,-5,0,0
16399,-85.005,0.0024,-5,0,0
16401,-85.005,0.0012,-5,0,0
16403,-85.005,0,-5,0,0
16405,-85.005,-0.0012,-5,0,0
16407,-85.005,0,-5,0,0
16409,-85.005,0.0012,-5,0,0
16411,-85.005,-0.0012,-5,0,0
16413,-85.005,0.0036,-5,0,0
16415,-85.005,0,-6,0,0
16417,-85.005,0.0024,-5,0,0
16419,-85.005,-0.0048,-5,0,0
16421,-85.005,-0.0012,-5,0,0
16423,-85.005,-0.0024,-5,0,0
16425,-85.005,-0.0036,-5,0,0
16427,-85.005,0.0036,-5,0,0
16429,-85.005,0.0012,-5,0,0
16431,-85.005,-0.0036,-5,0,0
16433,-85.005,-0.0024,-5,0,0
16435,-85.005,0.0036,-5,0,0
16437,-85.005,0.0012,-6,0,0
16439,-85.005,0.0024,-5,0,0
16441,-85.005,0.0012,-5,0,0
16443,-85.005,0.0012,-5,0,0
16445,-85.005,-0.0048,-5,0,0
16447,-85.005,0.0024,-5,0,0
16449,-85.005,0,-5,0,0
16451,-85.005,0.0012,-5,0,0
16453,-85.005,0.0036,-5,0,0
16455,-85.005,-0.0012,-5,0,0
16457,-85.005,0.0024,-5,0,0
16459,-85.005,-0.0012,-5,0,0
16461,-85.005,-0.0024,-5,0,0
16463,-85.005,0.0012,-5,0,0
16465,-85.005,0,-5,0,0
16467,-85.005,0.0012,-5,0,0
16469,-85.005,-0.0024,-5,0,0
16471,-85.005,0.0012,-5,0,0
16473,-85.005,0.0024,-5,0,0
16475,-85.005,-0.0048,-5,0,0
16477,-85.005,-0.0024,-5,0,0
16479,-85.005,-0.0036,-5,0,0
16481,-85.005,-0.0036,-5,0,0
16483,-85.005,-0.0036,-5,0,0
16485,-85.005,-0.0036,-6,0,0
16487,-85.005,0.0036,-5,0,0
16489,-85.005,0.0024,-5,0,0
16491,-85.005,0,-5,0,0
16493,-85.005,-0.0024,-5,0,0
16495,-85.005,0.0012,-5,0,0
16497,-85.005,-0.0024,-5,0,0
16499,-85.005,0,-5,0,0
16501,-85.005,-0.0048,-5,0,0
16503,-85.005,0,-5,0,0
16505,-85.005,-0.0024,-5,0,0
16507,-85.005,0.0024,-5,0,0
16509,-85.005,0.0012,-5,0,0
16511,-85.005,0,-5,0,0
16513,-85.005,0.0036,-5,0,0
16515,-85.005,-0.0012,-5,0,0
16517,-85.005,0.0012,-5,0,0
16519,-85.005,-0.0012,-5,0,0
16521,-85.005,0,-5,0,0
16523,-85.005,0.0012,-5,0,0
16525,-85.005,0.0012,-5,0,0
16527,-85.005,0.0036,-5,0,0
16529,-85.005,0,-5,0,0
16531,-85.005,0.0048,-5,0,0
16533,-85.005,-0.0012,-5,0,0
16535,-85.005,0,-5,0,0
16537,-85.005,0.0012,-5,0,0
16539,-85.005,-0.0036,-5,0,0
16541,-85.005,-0.0048,-5,0,0
16543,-85.005,0.0036,-5,0,0
16545,-85.005,0.0012,-5,0,0
16547,-85.005,0.0036,-5,0,0
16549,-85.005,-0.0012,-5,0,0
16551,-85.005,0.0012,-5,0,0
16553,-85.005,0.0012,-5,0,0
16555,-85.005,-0.0024,-5,0,0
16557,-85.005,-0.0036,-5,0,0
16559,-85.005,0.0012,-5,0,0
16561,-85.005,0.0012,-5,0,0
16563,-85.005,-0.0036,-5,0,0
16565,-85.005,-0.0012,-5,0,0
16567,-85.005,0.0024,-5,0,0
16569,-85.005,-0.0012,-5,0,0
16571,-85.005,0,-5,0,0
16573,-85.005,-0.0048,-5,0,0
16575,-85.005,0,-5,0,0
16577,-85.005,0,-5,0,0
16579,-85.005,0.0024,-5,0,0
16581,-85.005,-0.0048,-6,0,0
16583,-85.005,-0.0012,-5,0,0
16585,-85.005,0,-5,0,0
16587,-85.005,0,-5,0,0
16589,-85.005,0.0036,-5,0,0
16591,-85.005,0.0012,-5,0,0
16593,-85.005,-0.0012,-5,0,0
16595,-85.005,0,-5,0,0
16597,-85.005,0.0012,-5,0,0
16599,-85.005,0,-5,0,0
16601,-85.005,-0.0036,-5,0,0
16603,-85.005,0,-5,0,0
16605,-85.005,0,-5,0,0
16607,-85.005,-0.0012,-5,0,0
16609,-85.005,-0.0012,-5,0,0
16611,-85.005,0,-5,0,0
16613,-85.005,0.0012,-5,0,0
16615,-85.005,-0.0012,-5,0,0
16617,-85.005,-0.0036,-6,0,0
16619,-85.005,0,-5,0,0
16621,-85.005,0,-5,0,0
16623,-85.005,0.0012,-5,0,0
16625,-85.005,0,-5,0,0
16627,-85.005,-0.0024,-5,0,0
16629,-85.005,-0.0012,-5,0,0
16631,-85.005,0.0048,-5,0,0
16633,-85.005,-0.0048,-5,0,0
16635,-85.005,-0.0012,-6,0,0
16637,-85.005,0.0012,-5,0,0
16639,-85.005,-0.0036,-5,0,0
16641,-85.005,-0.0012,-5,0,0
16643,-85.005,0,-5,0,0
16645,-85.005,-0.0012,-5,0,0
16647,-85.005,-0.0012,-5,0,0
16649,-85.005,0.0012,-5,0,0
16651,-85.005,0.0012,-5,0,0
16653,-85.005,-0.0012,-5,0,0
16655,-85.005,0,-5,0,0
16657,-85.005,0.0012,-5,0,0
