cnt,pos,speed,DTorque,DAC,STorque,Force
54353,-79,0.0024,1,0,0,0
54355,-79,-0.0024,1,0,0,0
54357,-79,0.0012,1,0,0,0
54359,-79,0.0012,1,0,0,0
54361,-79,0.0012,1,0,0,0
54363,-79,0.0012,1,0,0,0
54365,-79,-0.0012,1,0,0,0
54367,-79,-0.0012,1,0,0,0
54369,-79,-0.0012,1,0,0,0
54371,-79,-0.0012,1,0,0,0
54373,-79,0.0012,1,0,0,0
54375,-79,-0.0048,1,0,0,0
54377,-79,-0.0024,1,0,0,0
54379,-79,0,1,0,0,0
54381,-79,-0.0012,1,0,0,0
54383,-79,0.0024,1,0,0,0
54385,-79,-0.0012,1,0,0,0
54387,-79,-0.0024,1,0,0,0
54389,-79,0.0048,1,0,0,0
54391,-79,-0.0012,1,0,0,0
54393,-79,0.0012,1,0,0,0
54395,-79,0.0012,1,0,0,0
54397,-79,-0.0036,1,0,0,0
54399,-79,0.0012,1,0,0,0
54401,-79,0,1,0,0,0
54403,-79,-0.0024,1,0,0,0
54405,-79,0.0024,1,0,0,0
54407,-79,-0.0012,1,0,0,0
54409,-79,0,1,0,0,0
54411,-79,0,1,0,0,0
54413,-79,0.0012,1,0,0,0
54415,-79,0.0024,1,0,0,0
54417,-79,0.0012,1,0,0,0
54419,-79,-0.0012,1,0,0,0
54421,-79,0.0012,1,0,0,0
54423,-79,-0.0012,1,0,0,0
54425,-79,0.0012,1,0,0,0
54427,-79,0,1,0,0,0
54429,-79,-0.0036,1,0,0,0
54431,-79,-0.0024,1,0,0,0
54433,-79,-0.0012,1,0,0,0
54435,-79,-0.0012,1,0,0,0
54437,-79,0,1,0,0,0
54439,-79,0.0024,1,0,0,0
54441,-79,-0.0036,1,0,0,0
54443,-79,0,1,0,0,0
54445,-79,0,1,0,0,0
54447,-79,0,1,0,0,0
54449,-79,0.0012,1,0,0,0
54451,-79,0.0024,1,0,0,0
54453,-79,-0.0024,1,0,0,0
54455,-79,0.0012,1,0,0,0
54457,-79,0.0012,1,0,0,0
54459,-79,0.0012,1,0,0,0
54461,-79,0.0012,1,0,0,0
54463,-79,0.0024,1,0,0,0
54465,-79,-0.0012,1,0,0,0
54467,-79,0.0012,1,0,0,0
54469,-79,0,1,0,0,0
54471,-79,0.0024,1,0,0,0
54473,-79,0,1,0,0,0
54475,-79,-0.0012,1,0,0,0
54477,-79,0,1,0,0,0
54479,-79,-0.0012,1,0,0,0
54481,-79,-0.0024,1,0,0,0
54483,-79,0.0012,1,0,0,0
54485,-79,0,1,0,0,0
54487,-79,0.0012,1,0,0,0
54489,-79,-0.0012,1,0,0,0
54491,-79,0.0012,1,0,0,0
54493,-79,0,1,0,0,0
54495,-79,0.0012,1,0,0,0
54497,-79,-0.0012,1,0,0,0
54499,-79,-0.0012,1,0,0,0
54501,-79,0,1,0,0,0
54503,-79,0.0012,1,0,0,0
54505,-79,0.0012,1,0,0,0
54507,-79,-0.0012,1,0,0,0
54509,-79,0.0012,1,0,0,0
54511,-79,0.0012,1,0,0,0
54513,-79,0.0024,1,0,0,0
54515,-79,0.0012,1,0,0,0
54517,-79,0.0012,1,0,0,0
54519,-79,0,1,0,0,0
54521,-79,-0.0012,1,0,0,0
54523,-79,0.0012,1,0,0,0
54525,-79,0.0024,1,0,0,0
54527,-79,-0.0024,1,0,0,0
54529,-79,-0.0012,1,0,0,0
54531,-79,0,1,0,0,0
54533,-79,0.0024,1,0,0,0
54535,-79,-0.0024,1,0,0,0
54537,-79,0.0048,1,0,0,0
54539,-79,-0.0024,1,0,0,0
54541,-79,0.0012,1,0,0,0
54543,-79,0.0036,1,0,0,0
54545,-79,0,1,0,0,0
54547,-79,0.0012,1,0,0,0
54549,-79,-0.0024,1,0,0,0
54551,-79,0,1,0,0,0
54553,-79,0.0012,1,0,0,0
54555,-79,0,1,0,0,0
54557,-79,-0.0012,1,0,0,0
54559,-79,0,1,0,0,0
54561,-79,0,1,0,0,0
54563,-79,0.0024,1,0,0,0
54565,-79,0,1,0,0,0
54567,-79,0.0036,1,0,0,0
54569,-79,-0.0012,1,0,0,0
54571,-79,0,1,0,0,0
54573,-79,0.0012,1,0,0,0
54575,-79,0.0012,1,0,0,0
54577,-79,-0.0012,1,0,0,0
54579,-79,0.0024,1,0,0,0
54581,-79,-0.0012,1,0,0,0
54583,-79,-0.0036,1,0,0,0
54585,-79,0.0036,1,0,0,0
54587,-79,0.0012,1,0,0,0
54589,-79,-0.0012,1,0,0,0
54591,-79,0,1,0,0,0
54593,-79,0,1,0,0,0
54595,-79,0,1,0,0,0
54597,-79,0,1,0,0,0
54599,-79,0.0012,1,0,0,0
54601,-79,-0.0012,1,0,0,0
54603,-79,0,1,0,0,0
54605,-79,0.0024,1,0,0,0
54607,-79,0,1,0,0,0
54609,-79,-0.0012,1,0,0,0
54611,-79,0,1,0,0,0
54613,-79,0.0036,1,0,0,0
54615,-79,0,1,0,0,0
54617,-79,0,1,0,0,0
54619,-79,-0.0036,1,0,0,0
54621,-79,0,1,0,0,0
54623,-79,0.0024,1,0,0,0
54625,-79,0.0012,1,0,0,0
54627,-79,-0.0024,1,0,0,0
54629,-79,-0.0012,1,0,0,0
54631,-79,-0.0012,1,0,0,0
54633,-79,-0.0012,1,0,0,0
54635,-79,0,1,0,0,0
54637,-79,0,1,0,0,0
54639,-79,-0.0024,1,0,0,0
54641,-79,-0.0012,1,0,0,0
54643,-79,-0.0012,1,0,0,0
54645,-79,0,1,0,0,0
54647,-79,0.0024,1,0,0,0
54649,-79,-0.0012,1,0,0,0
54651,-79,-0.0036,1,0,0,0
54653,-79,0.0024,1,0,0,0
54655,-79,-0.0012,1,0,0,0
54657,-79,0.0024,1,0,0,0
54659,-79,-0.0036,1,0,0,0
54661,-79,-0.0012,1,0,0,0
54663,-79,-0.0012,1,0,0,0
54665,-79,-0.0012,1,0,0,0
54667,-79,0,1,0,0,0
54669,-79,-0.0024,1,0,0,0
54671,-79,0.0012,1,0,0,0
54673,-79,-0.0048,1,0,0,0
54675,-79,-0.0036,1,0,0,0
54677,-79,0.0024,1,0,0,0
54679,-79,-0.0012,1,0,0,0
54681,-79,0,1,0,0,0
54683,-79,0.0024,1,0,0,0
54685,-79,-0.0012,1,0,0,0
54687,-79,0,1,0,0,0
54689,-79,-0.0012,1,0,0,0
54691,-79,0.0012,1,0,0,0
54693,-79,0.0012,1,0,0,0
54695,-79,0.0024,1,0,0,0
54697,-79,0,1,0,0,0
54699,-79,-0.0012,1,0,0,0
54701,-79,-0.0024,1,0,0,0
54703,-79,0.0048,1,0,0,0
54705,-79,-0.0024,1,0,0,0
54707,-79,0.0036,1,0,0,0
54709,-79,-0.0012,1,0,0,0
54711,-79,0,1,0,0,0
54713,-79,0,1,0,0,0
54715,-79,-0.0036,1,0,0,0
54717,-79,-0.0012,1,0,0,0
54719,-79,0.0024,1,0,0,0
54721,-79,0.0024,1,0,0,0
54723,-79,0.0012,1,0,0,0
54725,-79,0.0024,1,0,0,0
54727,-79,0.0012,1,0,0,0
54729,-79,0.0024,1,0,0,0
54731,-79,0.0024,1,0,0,0
54733,-79,-0.0012,1,0,0,0
54735,-79,0.0012,1,0,0,0
54737,-79,0.0036,1,0,0,0
54739,-79,-0.0024,1,0,0,0
54741,-79,0.0036,1,0,0,0
54743,-79,-0.0012,1,0,0,0
54745,-79,0.0036,1,0,0,0
54747,-79,0,1,0,0,0
54749,-79,0.0012,1,0,0,0
54751,-79,0.0012,1,0,0,0
54753,-79,-0.0012,1,0,0,0
54755,-79,0,1,0,0,0
54757,-79,0.0012,1,0,0,0
54759,-79,0.0024,1,0,0,0
54761,-79,0,1,0,0,0
54763,-79,-0.006,1,0,0,0
54765,-79,-0.0012,1,0,0,0
54767,-79,0.0036,1,0,0,0
54769,-79,-0.0024,1,0,0,0
54771,-79,-0.0012,1,0,0,0
54773,-79,-0.0012,1,0,0,0
54775,-79,0.0024,1,0,0,0
54777,-79,0,1,0,0,0
54779,-79,0,1,0,0,0
54781,-79,-0.0048,1,0,0,0
54783,-79,0,1,0,0,0
54785,-79,-0.0012,1,0,0,0
54787,-79,0.0012,1,0,0,0
54789,-79,0.0012,1,0,0,0
54791,-79,-0.0036,1,0,0,0
54793,-79,0,1,0,0,0
54795,-79,0.0012,1,0,0,0
54797,-79,-0.0024,1,0,0,0
54799,-79,0,1,0,0,0
54801,-79,0.0048,1,0,0,0
54803,-79,-0.0012,1,0,0,0
54805,-79,-0.0024,1,0,0,0
54807,-79,0.0012,1,0,0,0
54809,-79,0,1,0,0,0
54811,-79,0,1,0,0,0
54813,-79,-0.0024,1,0,0,0
54815,-79,0.0024,1,0,0,0
54817,-79,-0.0024,1,0,0,0
54819,-79,-0.0012,1,0,0,0
54821,-79,0,1,0,0,0
54823,-79,0.0012,1,0,0,0
54825,-79,0.0012,1,0,0,0
54827,-79,-0.0024,1,0,0,0
54829,-79,0,1,0,0,0
54831,-79,0.0012,1,0,0,0
54833,-79,-0.0012,1,0,0,0
54835,-79,0,1,0,0,0
54837,-79,0,1,0,0,0
54839,-79,-0.0036,1,0,0,0
54841,-79,0.0012,1,0,0,0
54843,-79,0.0012,1,0,0,0
54845,-79,0,1,0,0,0
54847,-79,0,1,0,0,0
54849,-79,-0.0012,1,0,0,0
54851,-79,-0.0012,1,0,0,0
54853,-79,-0.0024,1,0,0,0
54855,-79,-0.006,1,0,0,0
54857,-79,-0.0012,1,0,0,0
54859,-79,-0.0024,1,0,0,0
54861,-79,-0.006,1,0,0,0
54863,-79,0.0012,1,0,0,0
54865,-79,0.0012,1,0,0,0
54867,-79,-0.0024,1,0,0,0
54869,-79,0.0012,1,0,0,0
54871,-79,0.0024,1,0,0,0
54873,-79,-0.0024,1,0,0,0
54875,-79,-0.0024,1,0,0,0
54877,-79,-0.0012,1,0,0,0
54879,-79,0.0024,1,0,0,0
54881,-79,-0.0012,1,0,0,0
54883,-79,0,1,0,0,0
54885,-79,-0.0012,1,0,0,0
54887,-79,-0.0012,1,0,0,0
54889,-79,0.0012,1,0,0,0
54891,-79,0,1,0,0,0
54893,-79,0,1,0,0,0
54895,-79,-0.0036,1,0,0,0
54897,-79,0.0024,1,0,0,0
54899,-79,-0.0012,1,0,0,0
54901,-79,-0.0048,1,0,0,0
54903,-79,-0.0036,1,0,0,0
54905,-79,0.0024,1,0,0,0
54907,-79,0,1,0,0,0
54909,-79,-0.0012,1,0,0,0
54911,-79,0.0048,1,0,0,0
54913,-79,-0.0036,1,0,0,0
54915,-79,0,1,0,0,0
54917,-79,0,1,0,0,0
54919,-79,-0.0012,1,0,0,0
54921,-79,0.0012,1,0,0,0
54923,-79,-0.0012,1,0,0,0
54925,-79,0,1,0,0,0
54927,-79,-0.0024,1,0,0,0
54929,-79,0,1,0,0,0
54931,-79,-0.0012,1,0,0,0
54933,-79,0,1,0,0,0
54935,-79,0,1,0,0,0
54937,-79,0.0024,1,0,0,0
54939,-79,-0.0012,1,0,0,0
54941,-79,-0.0012,1,0,0,0
54943,-79,0.0024,1,0,0,0
54945,-79,0.0012,1,0,0,0
54947,-79,0,1,0,0,0
54949,-79,0,1,0,0,0
54951,-79,-0.0012,1,0,0,0
54953,-79,0.0024,1,0,0,0
54955,-79,0.0012,1,0,0,0
54957,-79,0,1,0,0,0
54959,-79,0,1,0,0,0
54961,-79,-0.0012,1,0,0,0
54963,-79,0.0036,1,0,0,0
54965,-79,0.0012,1,0,0,0
54967,-79,0,1,0,0,0
54969,-79,0.0012,1,0,0,0
54971,-79,-0.0012,1,0,0,0
54973,-79,0.0012,1,0,0,0
54975,-79,-0.0012,1,0,0,0
54977,-79,-0.0012,1,0,0,0
54979,-79,-0.0012,1,0,0,0
54981,-79,0.0024,1,0,0,0
54983,-79,-0.0048,1,0,0,0
54985,-79,-0.0012,1,0,0,0
54987,-79,0.0036,1,0,0,0
54989,-79,-0.0024,1,0,0,0
54991,-79,0.0012,1,0,0,0
54993,-79,-0.0024,1,0,0,0
54995,-79,-0.0012,1,0,0,0
54997,-79,0,1,0,0,0
54999,-79,0,1,0,0,0
55001,-79,0.0036,1,0,0,0
55003,-79,0,1,0,0,0
55005,-79,-0.0024,1,0,0,0
55007,-79,-0.0024,1,0,0,0
55009,-79,0.0012,1,0,0,0
55011,-79,-0.0012,1,0,0,0
55013,-79,0.0036,1,0,0,0
55015,-79,-0.0012,1,0,0,0
55017,-79,0.0024,1,0,0,0
55019,-79,-0.0024,1,0,0,0
55021,-79,0,1,0,0,0
55023,-79,-0.0024,1,0,0,0
55025,-79,-0.0024,1,0,0,0
55027,-79,0.0012,1,0,0,0
55029,-79,0.0048,1,0,0,0
55031,-79,-0.0012,1,0,0,0
55033,-79,0.0024,1,0,0,0
55035,-79,0,1,0,0,0
55037,-79,-0.0012,1,0,0,0
55039,-79,0.0012,1,0,0,0
55041,-79,0,1,0,0,0
55043,-79,-0.0012,1,0,0,0
55045,-79,-0.0012,1,0,0,0
55047,-79,-0.0012,1,0,0,0
55049,-79,0,1,0,0,0
55051,-79,-0.0024,1,0,0,0
55053,-79,0,1,0,0,0
55055,-79,0.0012,1,0,0,0
55057,-79,-0.0012,1,0,0,0
55059,-79,-0.0024,1,0,0,0
55061,-79,-0.0012,1,0,0,0
55063,-79,-0.0012,1,0,0,0
55065,-79,-0.0024,1,0,0,0
55067,-79,0.0012,1,0,0,0
55069,-79,0,1,0,0,0
55071,-79,-0.0012,1,0,0,0
55073,-79,0.0012,1,0,0,0
55075,-79,-0.0024,1,0,0,0
55077,-79,0.0012,1,0,0,0
55079,-79,0.0024,1,0,0,0
55081,-79,0.0024,1,0,0,0
55083,-79,-0.0024,1,0,0,0
55085,-79,-0.0012,1,0,0,0
55087,-79,0,1,0,0,0
55089,-79,-0.0024,1,0,0,0
55091,-79,-0.0024,1,0,0,0
55093,-79,0,1,0,0,0
55095,-79,0.0048,1,0,0,0
55097,-79,-0.0048,1,0,0,0
55099,-79,0,1,0,0,0
55101,-79,0.0036,1,0,0,0
55103,-79,-0.006,1,0,0,0
55105,-79,0,1,0,0,0
55107,-79,0.0012,1,0,0,0
55109,-79,0,1,0,0,0
55111,-79,0,1,0,0,0
55113,-79,0,1,0,0,0
55115,-79,0.0024,1,0,0,0
55117,-79,-0.0048,1,0,0,0
55119,-79,-0.0036,1,0,0,0
55121,-79,0.0024,1,0,0,0
55123,-79,-0.0012,1,0,0,0
55125,-79,-0.0024,1,0,0,0
55127,-79,0.0012,1,0,0,0
55129,-79,0.0024,1,0,0,0
55131,-79,0.0012,1,0,0,0
55133,-79,0.0012,1,0,0,0
55135,-79,-0.0024,1,0,0,0
55137,-79,0,1,0,0,0
55139,-79,0.0012,1,0,0,0
55141,-79,0.0024,1,0,0,0
55143,-79,0.0024,1,0,0,0
55145,-79,-0.0024,1,0,0,0
55147,-79,0.0024,1,0,0,0
55149,-79,0.0012,1,0,0,0
55151,-79,-0.0012,1,0,0,0
55153,-79,-0.0012,1,0,0,0
55155,-79,0,1,0,0,0
55157,-79,0,1,0,0,0
55159,-79,0.0036,1,0,0,0
55161,-79,-0.0024,1,0,0,0
55163,-79,-0.0024,1,0,0,0
55165,-79,0.0048,1,0,0,0
55167,-79,0.0024,1,0,0,0
55169,-79,0.0024,1,0,0,0
55171,-79,-0.0012,1,0,0,0
55173,-79,0.0012,1,0,0,0
55175,-79,-0.0036,1,0,0,0
55177,-79,0.0036,1,0,0,0
55179,-79,0.0036,1,0,0,0
55181,-79,-0.0012,1,0,0,0
55183,-79,-0.0024,1,0,0,0
55185,-79,-0.0024,1,0,0,0
55187,-79,-0.0048,1,0,0,0
55189,-79,0.0048,1,0,0,0
55191,-79,0.0012,1,0,0,0
55193,-79,0,1,0,0,0
55195,-79,0.0012,1,0,0,0
55197,-79,-0.0012,1,0,0,0
55199,-79,0,1,0,0,0
55201,-79,0.006,1,0,0,0
55203,-79,0.0012,1,0,0,0
55205,-79,-0.006,1,0,0,0
55207,-79,-0.0012,1,0,0,0
55209,-79,0.0048,1,0,0,0
55211,-79,0.0036,1,0,0,0
55213,-79,-0.0036,1,0,0,0
55215,-79,0.0024,1,0,0,0
55217,-79,0,1,0,0,0
55219,-79,0.0012,1,0,0,0
55221,-79,0,1,0,0,0
55223,-79,0.0024,1,0,0,0
55225,-79,0,1,0,0,0
55227,-79,-0.0024,1,0,0,0
55229,-79,0,1,0,0,0
55231,-79,0,1,0,0,0
55233,-79,-0.0024,1,0,0,0
55235,-79,0,1,0,0,0
55237,-79,0.0024,1,0,0,0
55239,-79,-0.0012,1,0,0,0
55241,-79,-0.0024,1,0,0,0
55243,-79,0.0024,1,0,0,0
55245,-79,-0.0012,1,0,0,0
55247,-79,0.0024,1,0,0,0
55249,-79,0.0012,1,0,0,0
55251,-79,-0.0036,1,0,0,0
55253,-79,-0.0012,1,0,0,0
55255,-79,-0.0036,1,0,0,0
55257,-79,-0.0024,1,0,0,0
55259,-79,0.0048,1,0,0,0
55261,-79,0.0012,1,0,0,0
55263,-79,-0.0048,1,0,0,0
55265,-79,-0.0012,1,0,0,0
55267,-79,0.0012,1,0,0,0
55269,-79,-0.0012,1,0,0,0
55271,-79,-0.0012,1,0,0,0
55273,-79,-0.0024,1,0,0,0
55275,-79,-0.0012,1,0,0,0
55277,-79,0.0036,1,0,0,0
55279,-79,-0.0024,1,0,0,0
55281,-79,0,1,0,0,0
55283,-79,0.0024,1,0,0,0
55285,-79,0.0024,1,0,0,0
55287,-79,0,1,0,0,0
55289,-79,0.0012,1,0,0,0
55291,-79,0,1,0,0,0
55293,-79,-0.0036,1,0,0,0
55295,-79,0.0024,1,0,0,0
55297,-79,0,1,0,0,0
55299,-79,-0.0024,1,0,0,0
55301,-79,0,1,0,0,0
55303,-79,0,1,0,0,0
55305,-79,0.0012,1,0,0,0
55307,-79,0.0012,1,0,0,0
55309,-79,0.0012,1,0,0,0
55311,-79,0,1,0,0,0
55313,-79,0.0036,1,0,0,0
55315,-79,0.0012,1,0,0,0
55317,-79,-0.0012,1,0,0,0
55319,-79,0,1,0,0,0
55321,-79,0.0036,1,0,0,0
55323,-79,-0.0048,1,0,0,0
55325,-79,0.0036,1,0,0,0
55327,-79,-0.0012,1,0,0,0
55329,-79,-0.0036,1,0,0,0
55331,-79,-0.0012,1,0,0,0
55333,-79,0.0024,1,0,0,0
55335,-79,-0.0036,1,0,0,0
55337,-79,-0.0012,1,0,0,0
55339,-79,-0.0012,1,0,0,0
55341,-79,-0.0036,1,0,0,0
55343,-79,0.0048,1,0,0,0
55345,-79,-0.0036,1,0,0,0
55347,-79,0.0012,1,0,0,0
55349,-79,0.0036,1,0,0,0
55351,-79,0.0024,1,0,0,0
55353,-79,-0.0024,1,0,0,0
55355,-79,-0.0024,1,0,0,0
55357,-79,0.0012,1,0,0,0
55359,-79,0,1,0,0,0
55361,-79,0.0012,1,0,0,0
55363,-79,0.0012,1,0,0,0
55365,-79,0,1,0,0,0
55367,-79,0,1,0,0,0
55369,-79,0.0024,1,0,0,0
55371,-79,0.0012,1,0,0,0
55373,-79,-0.0024,1,0,0,0
55375,-79,0.0012,1,0,0,0
55377,-79,0,1,0,0,0
55379,-79,-0.0012,1,0,0,0
55381,-79,0.0024,1,0,0,0
55383,-79,0,1,0,0,0
55385,-79,-0.0012,1,0,0,0
55387,-79,0.0012,1,0,0,0
55389,-79,0.0012,1,0,0,0
55391,-79,-0.0048,1,0,0,0
55393,-79,-0.0012,1,0,0,0
55395,-79,0.0024,1,0,0,0
55397,-79,-0.0048,1,0,0,0
55399,-79,0.0012,1,0,0,0
55401,-79,0.0012,1,0,0,0
55403,-79,0.0012,1,0,0,0
55405,-79,0,1,0,0,0
55407,-79,0,1,0,0,0
55409,-79,-0.0012,1,0,0,0
55411,-79,-0.0012,1,0,0,0
55413,-79,0,1,0,0,0
55415,-79,-0.0012,1,0,0,0
55417,-79,0,1,0,0,0
55419,-79,0,1,0,0,0
55421,-79,0.0024,1,0,0,0
55423,-79,-0.0012,1,0,0,0
55425,-79,-0.0024,1,0,0,0
55427,-79,0,1,0,0,0
55429,-79,0.0012,1,0,0,0
55431,-79,-0.0024,1,0,0,0
55433,-79,0.0012,1,0,0,0
55435,-79,0.0012,1,0,0,0
55437,-79,-0.0024,1,0,0,0
55439,-79,0,1,0,0,0
55441,-79,0.0024,1,0,0,0
55443,-79,-0.0012,1,0,0,0
55445,-79,-0.0012,1,0,0,0
55447,-79,0.0024,1,0,0,0
55449,-79,-0.0012,1,0,0,0
55451,-79,0.0012,1,0,0,0
55453,-79,0.0036,1,0,0,0
55455,-79,0.0012,1,0,0,0
55457,-79,-0.0012,1,0,0,0
55459,-79,-0.0024,1,0,0,0
55461,-79,-0.0012,1,0,0,0
55463,-79,-0.0012,1,0,0,0
55465,-79,-0.0036,1,0,0,0
55467,-79,-0.0012,1,0,0,0
55469,-79,0,1,0,0,0
55471,-79,-0.0012,1,0,0,0
55473,-79,0,1,0,0,0
55475,-79,0.0048,1,0,0,0
55477,-79,0,1,0,0,0
55479,-79,0,1,0,0,0
55481,-79,0.0024,1,0,0,0
55483,-79,-0.0012,1,0,0,0
55485,-79,0,1,0,0,0
55487,-79,-0.0024,1,0,0,0
55489,-79,0.0036,1,0,0,0
55491,-79,0,1,0,0,0
55493,-79,-0.0012,1,0,0,0
55495,-79,0,1,0,0,0
55497,-79,0.0024,1,0,0,0
55499,-79,0,1,0,0,0
55501,-79,0.0012,1,0,0,0
55503,-79,0.0024,1,0,0,0
55505,-79,-0.0036,1,0,0,0
55507,-79,0.0024,1,0,0,0
55509,-79,-0.0012,1,0,0,0
55511,-79,-0.0012,1,0,0,0
55513,-79,0.0012,1,0,0,0
55515,-79,-0.0012,1,0,0,0
55517,-79,0.0012,1,0,0,0
55519,-79,0,1,0,0,0
55521,-79,0.0036,1,0,0,0
55523,-79,0.0036,1,0,0,0
55525,-79,-0.0036,1,0,0,0
55527,-79,0.0036,1,0,0,0
55529,-79,0.0012,1,0,0,0
55531,-79,0.0012,1,0,0,0
55533,-79,0.0024,1,0,0,0
55535,-79,-0.0024,1,0,0,0
55537,-79,0,1,0,0,0
55539,-79,0.0024,1,0,0,0
55541,-79,-0.0024,1,0,0,0
55543,-79,0,1,0,0,0
55545,-79,0.0012,1,0,0,0
55547,-79,-0.0012,1,0,0,0
55549,-79,-0.0012,1,0,0,0
55551,-79,0,1,0,0,0
55553,-79,-0.0024,1,0,0,0
55555,-79,-0.0012,1,0,0,0
55557,-79,-0.0024,1,0,0,0
55559,-79,0.0012,1,0,0,0
55561,-79,0.0012,1,0,0,0
55563,-79,-0.0012,1,0,0,0
55565,-79,0,1,0,0,0
55567,-79,-0.0024,1,0,0,0
55569,-79,0.0012,1,0,0,0
55571,-79,-0.006,1,0,0,0
55573,-79,-0.0036,1,0,0,0
55575,-79,0.0036,1,0,0,0
55577,-79,0.0012,1,0,0,0
55579,-79,-0.0024,1,0,0,0
55581,-79,0,1,0,0,0
55583,-79,0.0012,1,0,0,0
55585,-79,0,1,0,0,0
55587,-79,-0.0012,1,0,0,0
55589,-79,0,1,0,0,0
55591,-79,-0.0012,1,0,0,0
55593,-79,-0.006,1,0,0,0
55595,-79,0,1,0,0,0
55597,-79,0.0012,1,0,0,0
55599,-79,0,1,0,0,0
55601,-79,0.0012,1,0,0,0
55603,-79,0.0024,1,0,0,0
55605,-79,0,1,0,0,0
55607,-79,0.0048,1,0,0,0
55609,-79,0.0012,1,0,0,0
55611,-79,-0.0036,1,0,0,0
55613,-79,-0.0036,1,0,0,0
55615,-79,0.0036,1,0,0,0
55617,-79,0.0048,1,0,0,0
55619,-79,-0.0024,1,0,0,0
55621,-79,0,1,0,0,0
55623,-79,0.0012,1,0,0,0
55625,-79,0.0024,1,0,0,0
55627,-79,-0.0012,1,0,0,0
55629,-79,0.0024,1,0,0,0
55631,-79,-0.0012,1,0,0,0
55633,-79,-0.0024,1,0,0,0
55635,-79,0,1,0,0,0
55637,-79,0.0036,1,0,0,0
55639,-79,0.0036,1,0,0,0
55641,-79,-0.0024,1,0,0,0
55643,-79,-0.0048,1,0,0,0
55645,-79,0,1,0,0,0
55647,-79,0,1,0,0,0
55649,-79,0.0012,1,0,0,0
55651,-79,-0.0024,1,0,0,0
55653,-79,-0.0012,1,0,0,0
55655,-79,0.0012,1,0,0,0
55657,-79,0.0024,1,0,0,0
55659,-79,0.0012,1,0,0,0
55661,-79,0,1,0,0,0
55663,-79,0,1,0,0,0
55665,-79,-0.0048,1,0,0,0
55667,-79,0,1,0,0,0
55669,-79,0.0048,1,0,0,0
55671,-79,-0.0012,1,0,0,0
55673,-79,0.0012,1,0,0,0
55675,-79,-0.0036,1,0,0,0
55677,-79,-0.0012,1,0,0,0
55679,-79,0.0024,1,0,0,0
55681,-79,-0.0024,1,0,0,0
55683,-79,0,1,0,0,0
55685,-79,0,1,0,0,0
55687,-79,0,1,0,0,0
55689,-79,0.0012,1,0,0,0
55691,-79,0.0024,1,0,0,0
55693,-79,0.0012,1,0,0,0
55695,-79,-0.0024,1,0,0,0
55697,-79,0.0012,1,0,0,0
55699,-79,-0.0024,1,0,0,0
55701,-79,-0.0024,1,0,0,0
55703,-79,-0.0024,1,0,0,0
55705,-79,0.0012,1,0,0,0
55707,-79,0.0024,1,0,0,0
55709,-79,0,1,0,0,0
55711,-79,0,1,0,0,0
55713,-79,0.0012,1,0,0,0
55715,-79,-0.0024,1,0,0,0
55717,-79,0.0024,1,0,0,0
55719,-79,-0.0012,1,0,0,0
55721,-79,-0.0024,1,0,0,0
55723,-79,0.0024,1,0,0,0
55725,-79,-0.0024,1,0,0,0
55727,-79,-0.0024,1,0,0,0
55729,-79,0.0036,1,0,0,0
55731,-79,-0.0024,1,0,0,0
55733,-79,0,1,0,0,0
55735,-79,-0.0012,1,0,0,0
55737,-79,-0.006,1,0,0,0
55739,-79,-0.0012,1,0,0,0
55741,-79,0.0036,1,0,0,0
55743,-79,-0.0012,1,0,0,0
55745,-79,-0.0024,1,0,0,0
55747,-79,-0.0012,1,0,0,0
55749,-79,0.0012,1,0,0,0
55751,-79,0.0012,1,0,0,0
55753,-79,0.0012,1,0,0,0
55755,-79,-0.0036,1,0,0,0
55757,-79,0,1,0,0,0
55759,-79,0.0012,1,0,0,0
55761,-79,-0.0012,1,0,0,0
55763,-79,0.0012,1,0,0,0
55765,-79,-0.0012,1,0,0,0
55767,-79,0,1,0,0,0
55769,-79,-0.0012,1,0,0,0
55771,-79,0,1,0,0,0
55773,-79,0.0024,1,0,0,0
55775,-79,-0.0012,1,0,0,0
55777,-79,0,1,0,0,0
55779,-79,0,1,0,0,0
55781,-79,-0.0012,1,0,0,0
55783,-79,0,1,0,0,0
55785,-79,-0.0012,1,0,0,0
55787,-79,0,1,0,0,0
55789,-79,0.0012,1,0,0,0
55791,-79,0,1,0,0,0
55793,-79,-0.0024,1,0,0,0
55795,-79,-0.0012,1,0,0,0
55797,-79,-0.0012,1,0,0,0
55799,-79,0.0024,1,0,0,0
55801,-79,0.0024,1,0,0,0
55803,-79,0,1,0,0,0
55805,-79,-0.0024,1,0,0,0
55807,-79,-0.0012,1,0,0,0
55809,-79,0.0024,1,0,0,0
55811,-79,-0.0012,1,0,0,0
55813,-79,0.0024,1,0,0,0
55815,-79,0.0012,1,0,0,0
55817,-79,0,1,0,0,0
55819,-79,0,1,0,0,0
55821,-79,0.0024,1,0,0,0
55823,-79,0,1,0,0,0
55825,-79,-0.0012,1,0,0,0
55827,-79,0,1,0,0,0
55829,-79,-0.0012,1,0,0,0
55831,-79,0.0012,1,0,0,0
55833,-79,0.0012,1,0,0,0
55835,-79,-0.0024,1,0,0,0
55837,-79,0.0024,1,0,0,0
55839,-79,-0.0024,1,0,0,0
55841,-79,0.0012,1,0,0,0
55843,-79,0,1,0,0,0
