cnt,pos,speed,DTorque,DAC,STorque
14463,-87.202,0.0024,39,0,0
14465,-87.202,0,39,0,0
14467,-87.202,-0.0024,39,0,0
14469,-87.202,-0.0012,39,0,0
14471,-87.202,0.0012,39,0,0
14473,-87.202,0,40,0,0
14475,-87.202,0.0048,40,0,0
14477,-87.202,0.0048,39,0,0
14479,-87.202,-0.0024,39,0,0
14481,-87.202,-0.0048,39,0,0
14483,-87.202,0.0048,39,0,0
14485,-87.202,0.006,39,0,0
14487,-87.202,0.0012,39,0,0
14489,-87.202,-0.0036,40,0,0
14491,-87.202,0,40,0,0
14493,-87.202,-0.0012,39,0,0
14495,-87.202,0.0012,39,0,0
14497,-87.202,-0.0036,39,0,0
14499,-87.202,-0.0036,39,0,0
14501,-87.202,0.0012,39,0,0
14503,-87.202,-0.006,39,0,0
14505,-87.202,0.0012,39,0,0
14507,-87.202,0.0024,39,0,0
14509,-87.202,0,39,0,0
14511,-87.202,0.0036,39,0,0
14513,-87.202,0.0024,39,0,0
14515,-87.202,0,39,0,0
14517,-87.202,0.0024,39,0,0
14519,-87.202,0.0012,40,0,0
14521,-87.202,0.0048,39,0,0
14523,-87.202,0.0036,40,0,0
14525,-87.202,-0.0036,39,0,0
14527,-87.202,0,39,0,0
14529,-87.202,0.0024,39,0,0
14531,-87.202,0,39,0,0
14533,-87.202,0.0012,39,0,0
14535,-87.202,0.0036,39,0,0
14537,-87.202,0,39,0,0
14539,-87.202,0.0024,39,0,0
14541,-87.202,0.0024,39,0,0
14543,-87.202,-0.0012,39,0,0
14545,-87.202,-0.0012,39,0,0
14547,-87.202,0.0036,39,0,0
14549,-87.202,0.0012,39,0,0
14551,-87.202,0,39,0,0
14553,-87.202,0,39,0,0
14555,-87.202,-0.0024,39,0,0
14557,-87.202,-0.0024,39,0,0
14559,-87.202,0.0012,39,0,0
14561,-87.202,-0.0024,39,0,0
14563,-87.202,0.0048,40,0,0
14565,-87.202,-0.0048,39,0,0
14567,-87.202,0.006,39,0,0
14569,-87.202,0.0036,40,0,0
14571,-87.202,-0.0048,39,0,0
14573,-87.202,-0.0012,40,0,0
14575,-87.202,-0.0048,39,0,0
14577,-87.202,-0.0036,39,0,0
14579,-87.202,0.0024,39,0,0
14581,-87.202,-0.0036,39,0,0
14583,-87.202,0,39,0,0
14585,-87.202,0,39,0,0
14587,-87.202,-0.0024,39,0,0
14589,-87.202,0.0036,40,0,0
14591,-87.202,0,39,0,0
14593,-87.202,-0.0024,39,0,0
14595,-87.202,-0.0012,39,0,0
14597,-87.202,0,39,0,0
14599,-87.202,-0.0024,39,0,0
14601,-87.202,-0.0036,39,0,0
14603,-87.202,0.0024,39,0,0
14605,-87.202,0.0024,40,0,0
14607,-87.202,0.0024,40,0,0
14609,-87.202,0.0024,39,0,0
14611,-87.202,-0.0048,39,0,0
14613,-87.202,0.0012,39,0,0
14615,-87.202,0.0095,39,0,0
14617,-87.202,-0.0048,39,0,0
14619,-87.202,0.0012,39,0,0
14621,-87.202,0,40,0,0
14623,-87.202,0.0012,39,0,0
14625,-87.202,0,39,0,0
14627,-87.202,0.0048,39,0,0
14629,-87.202,0.0024,39,0,0
14631,-87.202,0,39,0,0
14633,-87.202,-0.0012,39,0,0
14635,-87.202,0.0024,39,0,0
14637,-87.202,0.0012,39,0,0
14639,-87.202,-0.0024,39,0,0
14641,-87.202,-0.0012,39,0,0
14643,-87.202,-0.0012,39,0,0
14645,-87.202,-0.0012,39,0,0
14647,-87.202,-0.0024,39,0,0
14649,-87.202,0.0024,39,0,0
14651,-87.202,-0.0036,40,0,0
14653,-87.202,-0.0024,39,0,0
14655,-87.202,0,39,0,0
14657,-87.202,0,39,0,0
14659,-87.202,0,39,0,0
14661,-87.202,-0.0024,39,0,0
14663,-87.202,-0.0024,39,0,0
14665,-87.202,0,39,0,0
14667,-87.202,0.0012,39,0,0
14669,-87.202,-0.0012,39,0,0
14671,-87.202,-0.0012,39,0,0
14673,-87.202,0,40,0,0
14675,-87.202,0.0024,39,0,0
14677,-87.202,0.0012,39,0,0
14679,-87.202,-0.0036,39,0,0
14681,-87.202,-0.0012,40,0,0
14683,-87.202,0,40,0,0
14685,-87.202,0.0012,40,0,0
14687,-87.202,0.0012,39,0,0
14689,-87.202,-0.0012,39,0,0
14691,-87.202,0.0036,39,0,0
14693,-87.202,-0.0012,39,0,0
14695,-87.202,0.0024,39,0,0
14697,-87.202,-0.0024,39,0,0
14699,-87.202,0.0024,39,0,0
14701,-87.202,-0.0024,40,0,0
14703,-87.202,-0.0012,39,0,0
14705,-87.202,-0.0012,39,0,0
14707,-87.202,0.0012,39,0,0
14709,-87.202,0.0024,39,0,0
14711,-87.202,0.0012,39,0,0
14713,-87.202,-0.0012,39,0,0
14715,-87.202,0,39,0,0
14717,-87.202,-0.0012,39,0,0
14719,-87.202,-0.0012,39,0,0
14721,-87.202,0.0048,40,0,0
14723,-87.202,0,39,0,0
14725,-87.202,0.0083,40,0,0
14727,-87.202,-0.0012,39,0,0
14729,-87.202,0.0012,39,0,0
14731,-87.202,-0.0024,39,0,0
14733,-87.202,0.0048,39,0,0
14735,-87.202,-0.0048,39,0,0
14737,-87.202,0.0012,39,0,0
14739,-87.202,0.0012,39,0,0
14741,-87.202,-0.0012,39,0,0
14743,-87.202,-0.0036,39,0,0
14745,-87.202,0.0024,40,0,0
14747,-87.202,0.0012,39,0,0
14749,-87.202,-0.0024,39,0,0
14751,-87.202,0.0024,39,0,0
14753,-87.202,0,39,0,0
14755,-87.202,0.0012,39,0,0
14757,-87.202,-0.0072,39,0,0
14759,-87.202,0.0024,39,0,0
14761,-87.202,0,39,0,0
14763,-87.202,0.0048,39,0,0
14765,-87.202,0.0012,39,0,0
14767,-87.202,0.0012,40,0,0
14769,-87.202,-0.0012,39,0,0
14771,-87.202,0.0036,39,0,0
14773,-87.202,0.0036,39,0,0
14775,-87.202,-0.0036,39,0,0
14777,-87.202,0.0024,40,0,0
14779,-87.202,0.0024,40,0,0
14781,-87.202,0.0036,39,0,0
14783,-87.202,-0.0072,39,0,0
14785,-87.202,0.0012,39,0,0
14787,-87.202,0,39,0,0
14789,-87.202,0,40,0,0
14791,-87.202,-0.0036,39,0,0
14793,-87.202,0.0024,39,0,0
14795,-87.202,-0.0012,39,0,0
14797,-87.202,0.0024,39,0,0
14799,-87.202,-0.0036,39,0,0
14801,-87.202,0.0024,39,0,0
14803,-87.202,-0.0036,39,0,0
14805,-87.202,-0.0012,39,0,0
14807,-87.202,0.0036,40,0,0
14809,-87.202,-0.0012,40,0,0
14811,-87.202,-0.0024,40,0,0
14813,-87.202,0,39,0,0
14815,-87.202,-0.0024,40,0,0
14817,-87.202,0.0024,39,0,0
14819,-87.202,0.0024,40,0,0
14821,-87.202,-0.0048,39,0,0
14823,-87.202,-0.006,39,0,0
14825,-87.202,0.0012,39,0,0
14827,-87.202,0.0012,40,0,0
14829,-87.202,-0.0012,39,0,0
14831,-87.202,-0.0024,39,0,0
14833,-87.202,-0.0012,40,0,0
14835,-87.202,0.0036,39,0,0
14837,-87.202,0.006,39,0,0
14839,-87.202,0.0048,40,0,0
14841,-87.202,0.0036,39,0,0
14843,-87.202,-0.0036,39,0,0
14845,-87.202,-0.0012,40,0,0
14847,-87.202,0.0036,39,0,0
14849,-87.202,-0.0024,40,0,0
14851,-87.202,0,40,0,0
14853,-87.202,0.0012,40,0,0
14855,-87.202,0.0024,40,0,0
14857,-87.202,-0.0012,40,0,0
14859,-87.202,0,40,0,0
14861,-87.202,-0.0012,40,0,0
14863,-87.202,0.0048,40,0,0
14865,-87.202,0.0036,40,0,0
14867,-87.202,0.0012,40,0,0
14869,-87.202,-0.0024,39,0,0
14871,-87.202,-0.0012,40,0,0
14873,-87.202,-0.0012,40,0,0
14875,-87.202,0.0012,40,0,0
14877,-87.202,0.0012,40,0,0
14879,-87.202,0.0012,40,0,0
14881,-87.202,0.0012,40,0,0
14883,-87.202,0.0024,40,0,0
14885,-87.202,0.0036,40,0,0
14887,-87.202,0,40,0,0
14889,-87.202,0.0036,40,0,0
14891,-87.202,0,40,0,0
14893,-87.202,-0.0024,40,0,0
14895,-87.202,-0.0012,40,0,0
14897,-87.202,-0.0012,40,0,0
14899,-87.202,-0.0012,40,0,0
14901,-87.202,0,40,0,0
14903,-87.202,0,40,0,0
14905,-87.202,0,40,0,0
14907,-87.202,-0.0012,40,0,0
14909,-87.202,-0.0024,39,0,0
14911,-87.202,0.0036,40,0,0
14913,-87.202,-0.0012,40,0,0
14915,-87.202,0.0072,40,0,0
14917,-87.202,-0.0072,40,0,0
14919,-87.202,0.0012,40,0,0
14921,-87.202,-0.0024,40,0,0
14923,-87.202,0.0048,40,0,0
14925,-87.202,-0.0036,40,0,0
14927,-87.202,-0.0012,40,0,0
14929,-87.202,0,39,0,0
14931,-87.202,0.0024,40,0,0
14933,-87.202,-0.0012,40,0,0
14935,-87.202,-0.0048,39,0,0
14937,-87.202,0,40,0,0
14939,-87.202,-0.0012,39,0,0
14941,-87.202,0,40,0,0
14943,-87.202,0.0012,40,0,0
14945,-87.202,-0.0012,40,0,0
14947,-87.202,0.0036,40,0,0
14949,-87.202,0,40,0,0
14951,-87.202,0.0012,40,0,0
14953,-87.202,0.006,40,0,0
14955,-87.202,-0.006,40,0,0
14957,-87.202,-0.0012,40,0,0
14959,-87.202,-0.0036,40,0,0
14961,-87.202,0,39,0,0
14963,-87.202,0.0048,40,0,0
14965,-87.202,-0.0024,39,0,0
14967,-87.202,-0.0012,39,0,0
14969,-87.202,-0.0012,40,0,0
14971,-87.202,-0.0012,40,0,0
14973,-87.202,0.0012,40,0,0
14975,-87.202,0.0012,39,0,0
14977,-87.202,0.0024,40,0,0
14979,-87.202,0.0048,40,0,0
14981,-87.202,0.006,39,0,0
14983,-87.202,0.0012,40,0,0
14985,-87.202,-0.0024,40,0,0
14987,-87.202,-0.006,39,0,0
14989,-87.202,-0.0012,40,0,0
14991,-87.202,0,39,0,0
14993,-87.202,-0.0048,40,0,0
14995,-87.202,0.0036,40,0,0
14997,-87.202,0.0048,40,0,0
14999,-87.202,-0.0012,40,0,0
15001,-87.202,0,40,0,0
15003,-87.202,-0.0024,40,0,0
15005,-87.202,0.0012,39,0,0
15007,-87.202,0,39,0,0
15009,-87.202,-0.0024,40,0,0
15011,-87.202,0.0036,40,0,0
15013,-87.202,-0.0036,40,0,0
15015,-87.202,0.0012,39,0,0
15017,-87.202,0.0012,40,0,0
15019,-87.202,0,40,0,0
15021,-87.202,0.0036,39,0,0
15023,-87.202,-0.0012,40,0,0
15025,-87.202,0,40,0,0
15027,-87.202,0.0012,40,0,0
15029,-87.202,0.0012,40,0,0
15031,-87.202,-0.0012,40,0,0
15033,-87.202,0,40,0,0
15035,-87.202,-0.0012,39,0,0
15037,-87.202,-0.0024,40,0,0
15039,-87.202,0.0036,40,0,0
15041,-87.202,-0.0072,39,0,0
15043,-87.202,-0.0036,39,0,0
15045,-87.202,0.0036,40,0,0
15047,-87.202,-0.0024,40,0,0
15049,-87.202,0.0048,40,0,0
15051,-87.202,-0.0012,40,0,0
15053,-87.202,0.0072,40,0,0
15055,-87.202,0.0036,40,0,0
15057,-87.202,0.0036,40,0,0
15059,-87.202,0.0072,40,0,0
15061,-87.202,-0.0012,40,0,0
15063,-87.202,0.0012,40,0,0
15065,-87.202,-0.0036,39,0,0
15067,-87.202,0,39,0,0
15069,-87.202,0.0024,40,0,0
15071,-87.202,-0.0024,40,0,0
15073,-87.202,0.0012,40,0,0
15075,-87.202,0,39,0,0
15077,-87.202,0.0024,40,0,0
15079,-87.202,-0.0048,40,0,0
15081,-87.202,0.0024,39,0,0
15083,-87.202,0.006,39,0,0
15085,-87.202,-0.0012,40,0,0
15087,-87.202,0.0036,39,0,0
15089,-87.202,0,40,0,0
15091,-87.202,-0.006,39,0,0
15093,-87.202,0.0036,40,0,0
15095,-87.202,0.0036,40,0,0
15097,-87.202,-0.0012,40,0,0
15099,-87.202,-0.0024,40,0,0
15101,-87.202,0.0012,39,0,0
15103,-87.202,0.0036,40,0,0
15105,-87.202,0.0012,40,0,0
15107,-87.202,-0.0012,39,0,0
15109,-87.202,-0.0024,39,0,0
15111,-87.202,-0.0036,39,0,0
15113,-87.202,-0.0048,40,0,0
15115,-87.202,0,39,0,0
15117,-87.202,-0.0036,39,0,0
15119,-87.202,-0.0048,39,0,0
15121,-87.202,0.0012,39,0,0
15123,-87.202,0.0024,40,0,0
15125,-87.202,0.0012,40,0,0
15127,-87.202,-0.0024,40,0,0
15129,-87.202,0.0048,40,0,0
15131,-87.202,-0.006,40,0,0
15133,-87.202,0,40,0,0
15135,-87.202,0,39,0,0
15137,-87.202,0.0024,40,0,0
15139,-87.202,0.0012,40,0,0
15141,-87.202,0,39,0,0
15143,-87.202,0.0012,39,0,0
15145,-87.202,0.0024,39,0,0
15147,-87.202,-0.0024,40,0,0
15149,-87.202,-0.0012,39,0,0
15151,-87.202,0.0012,39,0,0
15153,-87.202,-0.0012,40,0,0
15155,-87.202,-0.0012,40,0,0
15157,-87.202,0,39,0,0
15159,-87.202,-0.0012,40,0,0
15161,-87.202,0,40,0,0
15163,-87.202,-0.0024,40,0,0
15165,-87.202,0.0012,40,0,0
15167,-87.202,0,39,0,0
15169,-87.202,0,40,0,0
15171,-87.202,0.0024,40,0,0
15173,-87.202,0,39,0,0
15175,-87.202,-0.0012,39,0,0
15177,-87.202,0.0012,40,0,0
15179,-87.202,0,39,0,0
15181,-87.202,-0.0036,40,0,0
15183,-87.202,0.0048,40,0,0
15185,-87.202,0,39,0,0
15187,-87.202,0.0024,40,0,0
15189,-87.202,0.0012,39,0,0
15191,-87.202,0.0012,40,0,0
15193,-87.202,0.0036,40,0,0
15195,-87.202,0,40,0,0
15197,-87.202,-0.0048,39,0,0
15199,-87.202,-0.0024,40,0,0
15201,-87.202,0.0012,40,0,0
15203,-87.202,0.0024,39,0,0
15205,-87.202,0.0024,39,0,0
15207,-87.202,-0.0012,40,0,0
15209,-87.202,-0.0024,40,0,0
15211,-87.202,-0.0048,39,0,0
15213,-87.202,0.0036,39,0,0
15215,-87.202,0,40,0,0
15217,-87.202,0.0036,39,0,0
15219,-87.202,0,40,0,0
15221,-87.202,-0.0024,40,0,0
15223,-87.202,-0.0012,39,0,0
15225,-87.202,0.0024,40,0,0
15227,-87.202,-0.0024,40,0,0
15229,-87.202,0,40,0,0
15231,-87.202,-0.0036,40,0,0
15233,-87.202,0.0036,40,0,0
15235,-87.202,-0.0012,40,0,0
15237,-87.202,0,40,0,0
15239,-87.202,-0.0024,39,0,0
15241,-87.202,0.0024,40,0,0
15243,-87.202,-0.006,39,0,0
15245,-87.202,-0.0048,40,0,0
15247,-87.202,-0.0036,39,0,0
15249,-87.202,-0.0012,40,0,0
15251,-87.202,-0.0012,40,0,0
15253,-87.202,0.0024,40,0,0
15255,-87.202,-0.0012,40,0,0
15257,-87.202,0.0036,40,0,0
15259,-87.202,-0.0024,40,0,0
15261,-87.202,0.0012,40,0,0
15263,-87.202,-0.0012,39,0,0
15265,-87.202,0.0012,39,0,0
15267,-87.202,-0.0024,40,0,0
15269,-87.202,-0.0012,40,0,0
15271,-87.202,0.0048,40,0,0
15273,-87.202,0,40,0,0
15275,-87.202,-0.0012,40,0,0
15277,-87.202,-0.0012,40,0,0
15279,-87.202,0.0024,40,0,0
15281,-87.202,0.0012,40,0,0
15283,-87.202,0.0012,40,0,0
15285,-87.202,-0.0012,40,0,0
15287,-87.202,-0.006,40,0,0
15289,-87.202,0,40,0,0
15291,-87.202,-0.0024,40,0,0
15293,-87.202,0.0024,40,0,0
15295,-87.202,0.0024,40,0,0
15297,-87.202,-0.0036,39,0,0
15299,-87.202,0.0024,40,0,0
15301,-87.202,0,40,0,0
15303,-87.202,-0.0048,40,0,0
15305,-87.202,-0.0024,40,0,0
15307,-87.202,0.0024,40,0,0
15309,-87.202,-0.0024,40,0,0
15311,-87.202,0.0024,40,0,0
15313,-87.202,-0.0024,40,0,0
15315,-87.202,0.0012,40,0,0
15317,-87.202,-0.0072,40,0,0
15319,-87.202,0.0012,40,0,0
15321,-87.202,0,40,0,0
15323,-87.202,0.0036,39,0,0
15325,-87.202,0.0012,40,0,0
15327,-87.202,0,40,0,0
15329,-87.202,-0.006,39,0,0
15331,-87.202,0.0036,39,0,0
15333,-87.202,-0.0036,40,0,0
15335,-87.202,0,39,0,0
15337,-87.202,0,39,0,0
15339,-87.202,0,40,0,0
15341,-87.202,0.0012,39,0,0
15343,-87.202,0.0012,39,0,0
15345,-87.202,0,40,0,0
15347,-87.202,-0.0012,39,0,0
15349,-87.202,-0.0024,40,0,0
15351,-87.202,-0.006,39,0,0
15353,-87.202,0.0048,39,0,0
15355,-87.202,-0.0012,39,0,0
15357,-87.202,-0.0012,39,0,0
15359,-87.202,0,39,0,0
15361,-87.202,0.0036,39,0,0
15363,-87.202,-0.0012,39,0,0
15365,-87.202,0.0036,39,0,0
15367,-87.202,-0.0012,39,0,0
15369,-87.202,-0.0012,39,0,0
15371,-87.202,0,39,0,0
15373,-87.202,-0.0012,39,0,0
15375,-87.202,0,40,0,0
15377,-87.202,-0.0024,39,0,0
15379,-87.202,0.0024,39,0,0
15381,-87.202,0,39,0,0
15383,-87.202,0,39,0,0
15385,-87.202,0.0024,39,0,0
15387,-87.202,0.0024,39,0,0
15389,-87.202,0.0024,40,0,0
15391,-87.202,0,39,0,0
15393,-87.202,0.0012,39,0,0
15395,-87.202,0,39,0,0
15397,-87.202,0,39,0,0
15399,-87.202,0.0012,39,0,0
15401,-87.202,-0.0024,39,0,0
15403,-87.202,0.0012,39,0,0
15405,-87.202,0.0048,39,0,0
15407,-87.202,0.0024,39,0,0
15409,-87.202,0.0012,39,0,0
15411,-87.202,0,39,0,0
15413,-87.202,0.0024,40,0,0
15415,-87.202,-0.0048,39,0,0
15417,-87.202,-0.0036,39,0,0
15419,-87.202,-0.0036,39,0,0
15421,-87.202,-0.0036,39,0,0
15423,-87.202,0.0036,39,0,0
15425,-87.202,0.0024,39,0,0
15427,-87.202,0,39,0,0
15429,-87.202,0,39,0,0
15431,-87.202,0.0012,39,0,0
15433,-87.202,0.0012,40,0,0
15435,-87.202,-0.0036,39,0,0
15437,-87.202,0.0024,39,0,0
15439,-87.202,-0.006,39,0,0
15441,-87.202,0.0024,39,0,0
15443,-87.202,0.0012,39,0,0
15445,-87.202,0.0012,39,0,0
15447,-87.202,-0.0012,39,0,0
15449,-87.202,-0.0024,39,0,0
15451,-87.202,0.0036,40,0,0
15453,-87.202,-0.0024,39,0,0
15455,-87.202,0.0012,39,0,0
15457,-87.202,0.0012,39,0,0
15459,-87.202,0.0036,39,0,0
15461,-87.202,-0.0024,39,0,0
15463,-87.202,-0.0024,39,0,0
15465,-87.202,0.0012,39,0,0
15467,-87.202,-0.0012,39,0,0
15469,-87.202,0,39,0,0
15471,-87.202,0.0012,39,0,0
15473,-87.202,0.0012,39,0,0
15475,-87.202,-0.0012,39,0,0
15477,-87.202,-0.0012,39,0,0
15479,-87.202,0.0048,39,0,0
15481,-87.202,0.0012,39,0,0
15483,-87.202,-0.0024,39,0,0
15485,-87.202,0.0012,39,0,0
15487,-87.202,-0.0048,39,0,0
15489,-87.202,-0.0012,39,0,0
15491,-87.202,0.0024,39,0,0
15493,-87.202,0.0012,39,0,0
15495,-87.202,-0.0012,39,0,0
15497,-87.202,0.0012,39,0,0
15499,-87.202,0.0048,39,0,0
15501,-87.202,-0.0048,39,0,0
15503,-87.202,0,39,0,0
15505,-87.202,0.0024,39,0,0
15507,-87.202,-0.0012,39,0,0
15509,-87.202,-0.0012,39,0,0
15511,-87.202,0.0012,39,0,0
15513,-87.202,-0.0036,39,0,0
15515,-87.202,0.0024,39,0,0
15517,-87.202,0,39,0,0
15519,-87.202,0.0024,39,0,0
15521,-87.202,0.0024,39,0,0
15523,-87.202,-0.0036,39,0,0
15525,-87.202,0.0036,39,0,0
15527,-87.202,0.006,39,0,0
15529,-87.202,-0.0012,39,0,0
15531,-87.202,-0.0012,39,0,0
15533,-87.202,-0.0024,39,0,0
15535,-87.202,0.0012,39,0,0
15537,-87.202,-0.0012,39,0,0
15539,-87.202,-0.0012,39,0,0
15541,-87.202,0.0012,39,0,0
15543,-87.202,0.0024,39,0,0
15545,-87.202,0.0024,39,0,0
15547,-87.202,-0.0012,39,0,0
15549,-87.202,-0.0036,39,0,0
15551,-87.202,0.0012,39,0,0
15553,-87.202,-0.0024,39,0,0
15555,-87.202,0.0012,39,0,0
15557,-87.202,-0.0012,39,0,0
15559,-87.202,0.0024,39,0,0
15561,-87.202,-0.0083,39,0,0
15563,-87.202,0.0012,39,0,0
15565,-87.202,-0.0048,39,0,0
15567,-87.202,0.0012,39,0,0
15569,-87.202,-0.0048,39,0,0
15571,-87.202,-0.0024,39,0,0
15573,-87.202,-0.0072,39,0,0
15575,-87.202,0.0048,39,0,0
15577,-87.202,-0.0036,39,0,0
15579,-87.202,0.0012,39,0,0
15581,-87.202,-0.0012,39,0,0
15583,-87.202,0,39,0,0
15585,-87.202,-0.0048,39,0,0
15587,-87.202,0.0036,39,0,0
15589,-87.202,-0.0048,39,0,0
15591,-87.202,0,39,0,0
15593,-87.202,0,39,0,0
15595,-87.202,0,39,0,0
15597,-87.202,-0.0036,39,0,0
15599,-87.202,-0.0012,39,0,0
15601,-87.202,0.0012,39,0,0
15603,-87.202,0.0012,39,0,0
15605,-87.202,-0.0024,39,0,0
15607,-87.202,0.0012,39,0,0
15609,-87.202,-0.0048,39,0,0
15611,-87.202,0.0036,39,0,0
15613,-87.202,-0.0036,39,0,0
15615,-87.202,0.0036,39,0,0
15617,-87.202,-0.0012,39,0,0
15619,-87.202,-0.0036,39,0,0
15621,-87.202,0.0048,39,0,0
15623,-87.202,0.0012,39,0,0
15625,-87.202,0,39,0,0
15627,-87.202,0.0036,39,0,0
15629,-87.202,0,39,0,0
15631,-87.202,-0.0012,39,0,0
15633,-87.202,-0.0024,39,0,0
15635,-87.202,0,39,0,0
15637,-87.202,-0.0012,39,0,0
15639,-87.202,-0.0036,39,0,0
15641,-87.202,0.0024,39,0,0
15643,-87.202,-0.0012,39,0,0
15645,-87.202,-0.0012,39,0,0
15647,-87.202,-0.0012,39,0,0
15649,-87.202,0.0036,39,0,0
15651,-87.202,0.0012,39,0,0
15653,-87.202,0.0048,39,0,0
15655,-87.202,-0.0048,39,0,0
15657,-87.202,-0.0024,39,0,0
15659,-87.202,-0.0012,39,0,0
15661,-87.202,0.0048,39,0,0
15663,-87.202,0.0012,39,0,0
15665,-87.202,0.0024,39,0,0
15667,-87.202,0.0024,39,0,0
15669,-87.202,-0.0012,39,0,0
15671,-87.202,-0.0012,39,0,0
15673,-87.202,0.0012,39,0,0
15675,-87.202,-0.0012,39,0,0
15677,-87.202,0.0024,39,0,0
15679,-87.202,-0.0072,39,0,0
15681,-87.202,0.0012,39,0,0
15683,-87.202,0.0048,39,0,0
15685,-87.202,0.0024,39,0,0
15687,-87.202,0.006,39,0,0
15689,-87.202,-0.006,39,0,0
15691,-87.202,-0.0024,39,0,0
15693,-87.202,0,39,0,0
15695,-87.202,-0.0024,39,0,0
15697,-87.202,0.0024,39,0,0
15699,-87.202,-0.0012,39,0,0
15701,-87.202,0.0036,39,0,0
15703,-87.202,0.0012,39,0,0
15705,-87.202,0.0012,39,0,0
15707,-87.202,-0.0036,39,0,0
15709,-87.202,0,39,0,0
15711,-87.202,0.0012,39,0,0
15713,-87.202,-0.0036,39,0,0
15715,-87.202,-0.0012,39,0,0
15717,-87.202,-0.0036,39,0,0
15719,-87.202,0.0036,39,0,0
15721,-87.202,-0.0012,39,0,0
15723,-87.202,-0.0024,39,0,0
15725,-87.202,0.0012,39,0,0
15727,-87.202,0.0036,39,0,0
15729,-87.202,0.0012,39,0,0
15731,-87.202,-0.0012,39,0,0
15733,-87.202,0.0012,39,0,0
15735,-87.202,0,39,0,0
15737,-87.202,-0.0024,39,0,0
15739,-87.202,-0.0012,39,0,0
15741,-87.202,-0.0012,39,0,0
15743,-87.202,0,39,0,0
15745,-87.202,-0.0012,39,0,0
15747,-87.202,-0.0036,39,0,0
15749,-87.202,-0.0012,39,0,0
15751,-87.202,0,39,0,0
15753,-87.202,-0.0024,39,0,0
15755,-87.202,-0.0024,39,0,0
15757,-87.202,0.0048,39,0,0
15759,-87.202,-0.0072,39,0,0
15761,-87.202,0.0024,39,0,0
15763,-87.202,0.0012,39,0,0
15765,-87.202,-0.0024,39,0,0
15767,-87.202,0.0036,39,0,0
15769,-87.202,0.0024,39,0,0
15771,-87.202,0.0024,39,0,0
15773,-87.202,-0.0012,39,0,0
15775,-87.202,0,39,0,0
15777,-87.202,-0.0012,39,0,0
15779,-87.202,-0.0048,39,0,0
15781,-87.202,0.0012,39,0,0
15783,-87.202,0.006,39,0,0
15785,-87.202,0.0012,39,0,0
15787,-87.202,0.0012,39,0,0
15789,-87.202,0,39,0,0
15791,-87.202,0,39,0,0
15793,-87.202,0.0024,39,0,0
15795,-87.202,0,39,0,0
15797,-87.202,-0.0024,39,0,0
15799,-87.202,-0.0036,39,0,0
15801,-87.202,0,39,0,0
15803,-87.202,-0.0024,39,0,0
15805,-87.202,-0.0024,39,0,0
15807,-87.202,-0.0012,39,0,0
15809,-87.202,-0.0036,39,0,0
15811,-87.202,0.0072,39,0,0
15813,-87.202,0.0012,39,0,0
15815,-87.202,0,39,0,0
15817,-87.202,0.0024,39,0,0
15819,-87.202,0.0036,39,0,0
15821,-87.202,-0.0048,39,0,0
15823,-87.202,-0.0012,39,0,0
15825,-87.202,0.0012,39,0,0
15827,-87.202,0.0012,39,0,0
15829,-87.202,0.0036,39,0,0
15831,-87.202,0,39,0,0
15833,-87.202,-0.0012,39,0,0
15835,-87.202,0.0036,39,0,0
15837,-87.202,-0.0036,39,0,0
15839,-87.202,0.0012,39,0,0
15841,-87.202,-0.0048,39,0,0
15843,-87.202,0.0012,39,0,0
15845,-87.202,0.0012,39,0,0
15847,-87.202,0,39,0,0
15849,-87.202,0.0036,39,0,0
15851,-87.202,0,39,0,0
15853,-87.202,0,39,0,0
15855,-87.202,0,39,0,0
15857,-87.202,0,39,0,0
15859,-87.202,-0.0012,39,0,0
15861,-87.202,0.0012,39,0,0
15863,-87.202,0,39,0,0
15865,-87.202,0.0036,39,0,0
15867,-87.202,0.0036,39,0,0
15869,-87.202,-0.0024,39,0,0
15871,-87.202,0.0036,39,0,0
15873,-87.202,0.0012,39,0,0
15875,-87.202,0,39,0,0
15877,-87.202,0,39,0,0
15879,-87.202,0.0012,39,0,0
15881,-87.202,-0.0036,39,0,0
15883,-87.202,0.0024,39,0,0
15885,-87.202,0.0036,39,0,0
15887,-87.202,0,39,0,0
15889,-87.202,0.0036,39,0,0
15891,-87.202,-0.0024,39,0,0
15893,-87.202,0,39,0,0
15895,-87.202,0.0024,39,0,0
15897,-87.202,0.0024,39,0,0
15899,-87.202,-0.006,39,0,0
15901,-87.202,0.0048,39,0,0
15903,-87.202,0,39,0,0
15905,-87.202,-0.0024,39,0,0
15907,-87.202,0.0024,39,0,0
15909,-87.202,0.0024,39,0,0
15911,-87.202,0.0024,39,0,0
15913,-87.202,0.0012,39,0,0
15915,-87.202,0.006,39,0,0
15917,-87.202,0.0024,39,0,0
15919,-87.202,-0.0048,39,0,0
15921,-87.202,-0.0024,39,0,0
15923,-87.202,-0.006,39,0,0
15925,-87.202,-0.0048,39,0,0
15927,-87.202,0.0024,39,0,0
15929,-87.202,0.0012,39,0,0
15931,-87.202,0.0012,39,0,0
15933,-87.202,0.0012,39,0,0
15935,-87.202,0.0012,39,0,0
15937,-87.202,-0.0012,39,0,0
15939,-87.202,0.0024,39,0,0
15941,-87.202,0.0024,39,0,0
