cnt,pos,speed,DTorque,DAC,STorque,Force
34461,-79,-0.0012,1,0,0,0
34463,-79,-0.0024,1,0,0,0
34465,-79,0,0,0,0,0
34467,-79,0,0,0,0,0
34469,-79,0,0,0,0,0
34471,-79,0.0012,0,0,0,0
34473,-79,-0.0012,1,0,0,0
34475,-79,-0.0012,0,0,0,0
34477,-79,0,0,0,0,0
34479,-79,-0.0024,0,0,0,0
34481,-79,0,0,0,0,0
34483,-79,0,0,0,0,0
34485,-79,-0.0012,0,0,0,0
34487,-79,-0.0024,0,0,0,0
34489,-79,-0.0024,0,0,0,0
34491,-79,0.0012,0,0,0,0
34493,-79,0.0024,0,0,0,0
34495,-79,0.0012,0,0,0,0
34497,-79,-0.0012,0,0,0,0
34499,-79,-0.0024,0,0,0,0
34501,-79,0,1,0,0,0
34503,-79,-0.0024,0,0,0,0
34505,-79,-0.0012,1,0,0,0
34507,-79,-0.0024,0,0,0,0
34509,-79,-0.0012,0,0,0,0
34511,-79,0.0024,0,0,0,0
34513,-79,0.0024,0,0,0,0
34515,-79,0.0012,0,0,0,0
34517,-79,-0.0012,0,0,0,0
34519,-79,0.0024,0,0,0,0
34521,-79,0.0024,1,0,0,0
34523,-79,0.0024,0,0,0,0
34525,-79,0.0048,0,0,0,0
34527,-79,0.0024,0,0,0,0
34529,-79,0.0024,0,0,0,0
34531,-79,0,0,0,0,0
34533,-79,0,0,0,0,0
34535,-79,-0.0012,0,0,0,0
34537,-79,-0.0012,0,0,0,0
34539,-79,-0.0012,0,0,0,0
34541,-79,-0.0012,0,0,0,0
34543,-79,0.0036,0,0,0,0
34545,-79,0.0024,0,0,0,0
34547,-79,0,0,0,0,0
34549,-79,0.0012,0,0,0,0
34551,-79,-0.0024,0,0,0,0
34553,-79,0.0048,1,0,0,0
34555,-79,-0.0012,0,0,0,0
34557,-79,0.0012,0,0,0,0
34559,-79,-0.0012,0,0,0,0
34561,-79,-0.0024,0,0,0,0
34563,-79,0.0012,0,0,0,0
34565,-79,0,0,0,0,0
34567,-79,0.0024,0,0,0,0
34569,-79,0.0012,0,0,0,0
34571,-79,-0.0012,1,0,0,0
34573,-79,0,0,0,0,0
34575,-79,0.0036,0,0,0,0
34577,-79,-0.0012,0,0,0,0
34579,-79,0,0,0,0,0
34581,-79,0.0012,0,0,0,0
34583,-79,0.0012,0,0,0,0
34585,-79,-0.0048,0,0,0,0
34587,-79,0.0024,0,0,0,0
34589,-79,-0.0024,0,0,0,0
34591,-79,0.0012,0,0,0,0
34593,-79,0,0,0,0,0
34595,-79,0,1,0,0,0
34597,-79,-0.0024,0,0,0,0
34599,-79,0,0,0,0,0
34601,-79,0,0,0,0,0
34603,-79,0.0024,0,0,0,0
34605,-79,-0.0012,1,0,0,0
34607,-79,0.0012,0,0,0,0
34609,-79,-0.0048,0,0,0,0
34611,-79,0.0012,0,0,0,0
34613,-79,-0.0024,0,0,0,0
34615,-79,-0.0036,0,0,0,0
34617,-79,0.0024,1,0,0,0
34619,-79,0.0012,1,0,0,0
34621,-79,0,0,0,0,0
34623,-79,0,0,0,0,0
34625,-79,-0.0036,0,0,0,0
34627,-79,0,0,0,0,0
34629,-79,-0.0012,0,0,0,0
34631,-79,0,0,0,0,0
34633,-79,0,0,0,0,0
34635,-79,-0.0024,0,0,0,0
34637,-79,-0.0036,0,0,0,0
34639,-79,-0.0024,0,0,0,0
34641,-79,0.0024,0,0,0,0
34643,-79,0.0012,0,0,0,0
34645,-79,-0.0036,0,0,0,0
34647,-79,0.0012,0,0,0,0
34649,-79,-0.0024,0,0,0,0
34651,-79,0,0,0,0,0
34653,-79,0.0024,1,0,0,0
34655,-79,0.0024,0,0,0,0
34657,-79,0,0,0,0,0
34659,-79,0.0012,0,0,0,0
34661,-79,-0.0012,0,0,0,0
34663,-79,0.0048,1,0,0,0
34665,-79,-0.0012,0,0,0,0
34667,-79,-0.0036,0,0,0,0
34669,-79,0,0,0,0,0
34671,-79,0.0024,0,0,0,0
34673,-79,0,0,0,0,0
34675,-79,-0.0024,0,0,0,0
34677,-79,-0.0024,0,0,0,0
34679,-79,0.0024,0,0,0,0
34681,-79,0.0024,0,0,0,0
34683,-79,0,0,0,0,0
34685,-79,-0.0012,0,0,0,0
34687,-79,0.0012,0,0,0,0
34689,-79,0,0,0,0,0
34691,-79,-0.0012,0,0,0,0
34693,-79,0.0012,1,0,0,0
34695,-79,-0.0024,1,0,0,0
34697,-79,0.0036,1,0,0,0
34699,-79,-0.0012,0,0,0,0
34701,-79,0.0024,0,0,0,0
34703,-79,-0.0012,0,0,0,0
34705,-79,0.0012,1,0,0,0
34707,-79,0,0,0,0,0
34709,-79,0.0036,0,0,0,0
34711,-79,-0.0012,0,0,0,0
34713,-79,-0.0012,0,0,0,0
34715,-79,0,0,0,0,0
34717,-79,-0.0024,0,0,0,0
34719,-79,0,0,0,0,0
34721,-79,-0.0012,0,0,0,0
34723,-79,-0.0048,0,0,0,0
34725,-79,0,1,0,0,0
34727,-79,0.0024,0,0,0,0
34729,-79,0.0024,0,0,0,0
34731,-79,-0.0024,0,0,0,0
34733,-79,0,1,0,0,0
34735,-79,0.0012,0,0,0,0
34737,-79,0,0,0,0,0
34739,-79,0,0,0,0,0
34741,-79,0.0012,0,0,0,0
34743,-79,0.0024,0,0,0,0
34745,-79,0,0,0,0,0
34747,-79,0.0024,0,0,0,0
34749,-79,0.0024,1,0,0,0
34751,-79,0.0012,0,0,0,0
34753,-79,-0.0036,0,0,0,0
34755,-79,0.0012,0,0,0,0
34757,-79,-0.0024,1,0,0,0
34759,-79,0.0012,0,0,0,0
34761,-79,0.0036,0,0,0,0
34763,-79,0,1,0,0,0
34765,-79,-0.0024,0,0,0,0
34767,-79,0,0,0,0,0
34769,-79,0.0024,0,0,0,0
34771,-79,-0.0012,0,0,0,0
34773,-79,0.0012,0,0,0,0
34775,-79,0.0012,0,0,0,0
34777,-79,0.0012,0,0,0,0
34779,-79,0,0,0,0,0
34781,-79,-0.0012,0,0,0,0
34783,-79,0.0024,0,0,0,0
34785,-79,0.0012,0,0,0,0
34787,-79,0.0024,0,0,0,0
34789,-79,0.0012,0,0,0,0
34791,-79,0.0024,0,0,0,0
34793,-79,0,0,0,0,0
34795,-79,0.0036,0,0,0,0
34797,-79,0.0012,0,0,0,0
34799,-79,0,0,0,0,0
34801,-79,0.0036,0,0,0,0
34803,-79,-0.0012,0,0,0,0
34805,-79,-0.0012,0,0,0,0
34807,-79,0.0012,0,0,0,0
34809,-79,0.0012,0,0,0,0
34811,-79,-0.0048,0,0,0,0
34813,-79,0.0048,1,0,0,0
34815,-79,-0.0024,0,0,0,0
34817,-79,-0.0012,0,0,0,0
34819,-79,-0.0036,0,0,0,0
34821,-79,0.0024,0,0,0,0
34823,-79,-0.0036,0,0,0,0
34825,-79,0.0036,0,0,0,0
34827,-79,0.0024,0,0,0,0
34829,-79,-0.0024,0,0,0,0
34831,-79,0,0,0,0,0
34833,-79,0,0,0,0,0
34835,-79,-0.0024,0,0,0,0
34837,-79,-0.0024,0,0,0,0
34839,-79,0.0048,0,0,0,0
34841,-79,-0.0012,0,0,0,0
34843,-79,0.0024,0,0,0,0
34845,-79,-0.0012,0,0,0,0
34847,-79,-0.0024,0,0,0,0
34849,-79,0.0024,0,0,0,0
34851,-79,0.0012,0,0,0,0
34853,-79,-0.0024,0,0,0,0
34855,-79,0,0,0,0,0
34857,-79,0.0012,0,0,0,0
34859,-79,-0.0036,0,0,0,0
34861,-79,0.0012,0,0,0,0
34863,-79,-0.0012,0,0,0,0
34865,-79,-0.0012,0,0,0,0
34867,-79,-0.0012,0,0,0,0
34869,-79,-0.0048,0,0,0,0
34871,-79,0.0024,0,0,0,0
34873,-79,0,0,0,0,0
34875,-79,0,1,0,0,0
34877,-79,-0.0012,0,0,0,0
34879,-79,0.0036,1,0,0,0
34881,-79,0,0,0,0,0
34883,-79,0.0024,1,0,0,0
34885,-79,-0.0012,0,0,0,0
34887,-79,0.0024,0,0,0,0
34889,-79,0,1,0,0,0
34891,-79,-0.0036,0,0,0,0
34893,-79,-0.0012,0,0,0,0
34895,-79,0.0024,0,0,0,0
34897,-79,0.0012,0,0,0,0
34899,-79,0.0024,0,0,0,0
34901,-79,0,0,0,0,0
34903,-79,0.0012,0,0,0,0
34905,-79,0.0012,0,0,0,0
34907,-79,0.0012,0,0,0,0
34909,-79,0,0,0,0,0
34911,-79,-0.0012,0,0,0,0
34913,-79,-0.0012,0,0,0,0
34915,-79,0.0036,0,0,0,0
34917,-79,0,0,0,0,0
34919,-79,0,0,0,0,0
34921,-79,0,0,0,0,0
34923,-79,0.0024,0,0,0,0
34925,-79,0,0,0,0,0
34927,-79,0,0,0,0,0
34929,-79,-0.0024,0,0,0,0
34931,-79,0.0012,0,0,0,0
34933,-79,0.0012,0,0,0,0
34935,-79,0.0024,0,0,0,0
34937,-79,0.0012,0,0,0,0
34939,-79,-0.0012,0,0,0,0
34941,-79,0.0012,0,0,0,0
34943,-79,0,0,0,0,0
34945,-79,0.0012,0,0,0,0
34947,-79,-0.0024,0,0,0,0
34949,-79,0.0024,0,0,0,0
34951,-79,-0.0024,0,0,0,0
34953,-79,0.0036,0,0,0,0
34955,-79,0.0012,0,0,0,0
34957,-79,-0.0024,0,0,0,0
34959,-79,0,0,0,0,0
34961,-79,0,0,0,0,0
34963,-79,0.0012,0,0,0,0
34965,-79,0.0024,0,0,0,0
34967,-79,-0.0024,0,0,0,0
34969,-79,-0.0012,0,0,0,0
34971,-79,0.0036,0,0,0,0
34973,-79,0.0036,0,0,0,0
34975,-79,-0.0012,0,0,0,0
34977,-79,0.0012,0,0,0,0
34979,-79,-0.0024,0,0,0,0
34981,-79,0.0012,0,0,0,0
34983,-79,0.0012,0,0,0,0
34985,-79,-0.0036,0,0,0,0
34987,-79,0.0036,0,0,0,0
34989,-79,0,0,0,0,0
34991,-79,0,0,0,0,0
34993,-79,-0.0012,0,0,0,0
34995,-79,0.0036,0,0,0,0
34997,-79,0,0,0,0,0
34999,-79,-0.0024,0,0,0,0
35001,-79,0,0,0,0,0
35003,-79,-0.0024,0,0,0,0
35005,-79,-0.0036,0,0,0,0
35007,-79,-0.0012,0,0,0,0
35009,-79,0.0012,0,0,0,0
35011,-79,0,0,0,0,0
35013,-79,0,0,0,0,0
35015,-79,-0.0012,0,0,0,0
35017,-79,0,0,0,0,0
35019,-79,0,0,0,0,0
35021,-79,0.0012,0,0,0,0
35023,-79,0,0,0,0,0
35025,-79,0.0012,0,0,0,0
35027,-79,-0.0012,0,0,0,0
35029,-79,0.0012,0,0,0,0
35031,-79,0.0024,0,0,0,0
35033,-79,-0.0024,0,0,0,0
35035,-79,0.0012,0,0,0,0
35037,-79,0,0,0,0,0
35039,-79,0.0012,1,0,0,0
35041,-79,0.0036,0,0,0,0
35043,-79,0.0012,0,0,0,0
35045,-79,0.0012,0,0,0,0
35047,-79,0,0,0,0,0
35049,-79,0,0,0,0,0
35051,-79,0.0036,0,0,0,0
35053,-79,0.0012,0,0,0,0
35055,-79,0,0,0,0,0
35057,-79,0.0012,0,0,0,0
35059,-79,-0.0024,0,0,0,0
35061,-79,-0.0012,1,0,0,0
35063,-79,0,0,0,0,0
35065,-79,-0.0012,0,0,0,0
35067,-79,0.0012,0,0,0,0
35069,-79,0,0,0,0,0
35071,-79,0.0012,0,0,0,0
35073,-79,-0.0012,0,0,0,0
35075,-79,0.0012,0,0,0,0
35077,-79,0,0,0,0,0
35079,-79,0.0012,0,0,0,0
35081,-79,0.0012,0,0,0,0
35083,-79,0,0,0,0,0
35085,-79,0.0036,0,0,0,0
35087,-79,-0.0024,0,0,0,0
35089,-79,0,0,0,0,0
35091,-79,0.0048,0,0,0,0
35093,-79,-0.0012,0,0,0,0
35095,-79,0,0,0,0,0
35097,-79,0.0012,0,0,0,0
35099,-79,0,0,0,0,0
35101,-79,0,0,0,0,0
35103,-79,0.0024,0,0,0,0
35105,-79,0.0012,0,0,0,0
35107,-79,0.0012,0,0,0,0
35109,-79,0.0036,0,0,0,0
35111,-79,-0.0024,0,0,0,0
35113,-79,0,0,0,0,0
35115,-79,-0.0012,0,0,0,0
35117,-79,0.0036,0,0,0,0
35119,-79,0,0,0,0,0
35121,-79,-0.0024,0,0,0,0
35123,-79,-0.0012,0,0,0,0
35125,-79,0.0024,0,0,0,0
35127,-79,0,0,0,0,0
35129,-79,0.0024,1,0,0,0
35131,-79,-0.0012,0,0,0,0
35133,-79,0.0024,0,0,0,0
35135,-79,-0.0036,1,0,0,0
35137,-79,0.006,0,0,0,0
35139,-79,-0.0012,0,0,0,0
35141,-79,-0.0012,0,0,0,0
35143,-79,0.0012,0,0,0,0
35145,-79,0.0048,0,0,0,0
35147,-79,-0.0012,0,0,0,0
35149,-79,0.0024,0,0,0,0
35151,-79,-0.0024,0,0,0,0
35153,-79,0.0024,0,0,0,0
35155,-79,-0.0024,0,0,0,0
35157,-79,-0.0024,0,0,0,0
35159,-79,0.0036,0,0,0,0
35161,-79,-0.0024,0,0,0,0
35163,-79,-0.0024,0,0,0,0
35165,-79,0,0,0,0,0
35167,-79,0.0036,0,0,0,0
35169,-79,-0.0012,0,0,0,0
35171,-79,0.0012,0,0,0,0
35173,-79,0.0024,1,0,0,0
35175,-79,0.0024,0,0,0,0
35177,-79,-0.0012,0,0,0,0
35179,-79,0,0,0,0,0
35181,-79,-0.0012,0,0,0,0
35183,-79,-0.0048,0,0,0,0
35185,-79,0,0,0,0,0
35187,-79,-0.0048,0,0,0,0
35189,-79,0.0024,1,0,0,0
35191,-79,-0.0024,0,0,0,0
35193,-79,0,0,0,0,0
35195,-79,0,0,0,0,0
35197,-79,0,0,0,0,0
35199,-79,0.0012,0,0,0,0
35201,-79,-0.0012,0,0,0,0
35203,-79,-0.0012,0,0,0,0
35205,-79,0.0012,1,0,0,0
35207,-79,0.0024,0,0,0,0
35209,-79,0,0,0,0,0
35211,-79,0.0012,0,0,0,0
35213,-79,-0.0012,0,0,0,0
35215,-79,-0.0012,0,0,0,0
35217,-79,-0.0012,0,0,0,0
35219,-79,0,0,0,0,0
35221,-79,0,0,0,0,0
35223,-79,-0.0012,0,0,0,0
35225,-79,0.0012,0,0,0,0
35227,-79,-0.0012,0,0,0,0
35229,-79,0.0024,0,0,0,0
35231,-79,0.0024,0,0,0,0
35233,-79,0.0036,0,0,0,0
35235,-79,0.0012,0,0,0,0
35237,-79,-0.0012,0,0,0,0
35239,-79,0,0,0,0,0
35241,-79,0,1,0,0,0
35243,-79,-0.0012,1,0,0,0
35245,-79,0,0,0,0,0
35247,-79,-0.0024,0,0,0,0
35249,-79,0.0012,1,0,0,0
35251,-79,0.0012,0,0,0,0
35253,-79,-0.0012,0,0,0,0
35255,-79,0,0,0,0,0
35257,-79,-0.0012,0,0,0,0
35259,-79,0.0024,0,0,0,0
35261,-79,0,0,0,0,0
35263,-79,0.0012,0,0,0,0
35265,-79,-0.0048,0,0,0,0
35267,-79,0.0012,0,0,0,0
35269,-79,-0.0036,0,0,0,0
35271,-79,0.0024,0,0,0,0
35273,-79,0,0,0,0,0
35275,-79,-0.0024,0,0,0,0
35277,-79,-0.0036,0,0,0,0
35279,-79,0,0,0,0,0
35281,-79,0.0012,0,0,0,0
35283,-79,-0.0024,0,0,0,0
35285,-79,-0.0024,0,0,0,0
35287,-79,-0.0024,1,0,0,0
35289,-79,0.0012,0,0,0,0
35291,-79,-0.0012,0,0,0,0
35293,-79,0.0012,0,0,0,0
35295,-79,-0.0024,0,0,0,0
35297,-79,0.0024,0,0,0,0
35299,-79,0.0012,0,0,0,0
35301,-79,0.0024,0,0,0,0
35303,-79,0.0048,0,0,0,0
35305,-79,-0.0012,0,0,0,0
35307,-79,0.0012,0,0,0,0
35309,-79,0,0,0,0,0
35311,-79,-0.0012,0,0,0,0
35313,-79,-0.0024,0,0,0,0
35315,-79,-0.0024,0,0,0,0
35317,-79,0,0,0,0,0
35319,-79,0.0024,1,0,0,0
35321,-79,0,0,0,0,0
35323,-79,-0.0024,0,0,0,0
35325,-79,0,0,0,0,0
35327,-79,-0.0012,0,0,0,0
35329,-79,0,0,0,0,0
35331,-79,0,0,0,0,0
35333,-79,-0.0012,0,0,0,0
35335,-79,0.0012,1,0,0,0
35337,-79,0,0,0,0,0
35339,-79,0.0012,0,0,0,0
35341,-79,0,0,0,0,0
35343,-79,0.0012,0,0,0,0
35345,-79,0,0,0,0,0
35347,-79,-0.0012,0,0,0,0
35349,-79,0.0036,0,0,0,0
35351,-79,-0.0012,0,0,0,0
35353,-79,-0.0012,0,0,0,0
35355,-79,-0.0024,0,0,0,0
35357,-79,-0.0012,0,0,0,0
35359,-79,0.0024,0,0,0,0
35361,-79,0.0012,0,0,0,0
35363,-79,0.0036,0,0,0,0
35365,-79,0.006,0,0,0,0
35367,-79,-0.0024,0,0,0,0
35369,-79,-0.0024,0,0,0,0
35371,-79,-0.0012,0,0,0,0
35373,-79,0.0012,0,0,0,0
35375,-79,-0.0012,0,0,0,0
35377,-79,0.0012,0,0,0,0
35379,-79,0,0,0,0,0
35381,-79,0,1,0,0,0
35383,-79,0,0,0,0,0
35385,-79,0,1,0,0,0
35387,-79,0.0036,0,0,0,0
35389,-79,-0.0012,1,0,0,0
35391,-79,-0.0012,0,0,0,0
35393,-79,0,0,0,0,0
35395,-79,0,1,0,0,0
35397,-79,0,0,0,0,0
35399,-79,-0.0024,0,0,0,0
35401,-79,0,0,0,0,0
35403,-79,0.0036,0,0,0,0
35405,-79,-0.0024,0,0,0,0
35407,-79,0.0036,0,0,0,0
35409,-79,0,0,0,0,0
35411,-79,-0.0012,0,0,0,0
35413,-79,0.0024,1,0,0,0
35415,-79,-0.0036,0,0,0,0
35417,-79,0,0,0,0,0
35419,-79,0,0,0,0,0
35421,-79,0,0,0,0,0
35423,-79,0.0012,1,0,0,0
35425,-79,0.0024,0,0,0,0
35427,-79,0.0012,0,0,0,0
35429,-79,0.0012,0,0,0,0
35431,-79,-0.0024,0,0,0,0
35433,-79,0.0024,0,0,0,0
35435,-79,0,0,0,0,0
35437,-79,0.0036,0,0,0,0
35439,-79,0.0024,0,0,0,0
35441,-79,0.0048,0,0,0,0
35443,-79,0,0,0,0,0
35445,-79,0,0,0,0,0
35447,-79,0,0,0,0,0
35449,-79,-0.0012,0,0,0,0
35451,-79,0,0,0,0,0
35453,-79,-0.0012,0,0,0,0
35455,-79,-0.0024,0,0,0,0
35457,-79,0,0,0,0,0
35459,-79,0,0,0,0,0
35461,-79,0,0,0,0,0
35463,-79,0.0012,0,0,0,0
35465,-79,-0.0036,0,0,0,0
35467,-79,0,1,0,0,0
35469,-79,0,0,0,0,0
35471,-79,-0.0024,1,0,0,0
35473,-79,-0.0072,0,0,0,0
35475,-79,0.0024,0,0,0,0
35477,-79,0.0012,0,0,0,0
35479,-79,0.0012,0,0,0,0
35481,-79,0,0,0,0,0
35483,-79,0.0012,0,0,0,0
35485,-79,-0.0048,0,0,0,0
35487,-79,0,0,0,0,0
35489,-79,0.0012,0,0,0,0
35491,-79,0.0012,0,0,0,0
35493,-79,0.0024,0,0,0,0
35495,-79,-0.0012,0,0,0,0
35497,-79,0.0012,0,0,0,0
35499,-79,0,0,0,0,0
35501,-79,0.0024,0,0,0,0
35503,-79,0,0,0,0,0
35505,-79,-0.0012,0,0,0,0
35507,-79,0,0,0,0,0
35509,-79,-0.0024,0,0,0,0
35511,-79,-0.0012,0,0,0,0
35513,-79,0.0012,0,0,0,0
35515,-79,0.0012,0,0,0,0
35517,-79,0.0048,0,0,0,0
35519,-79,-0.0024,1,0,0,0
35521,-79,-0.0036,0,0,0,0
35523,-79,0.006,0,0,0,0
35525,-79,0.0012,0,0,0,0
35527,-79,0.0012,1,0,0,0
35529,-79,0,0,0,0,0
35531,-79,-0.0036,0,0,0,0
35533,-79,0.0048,0,0,0,0
35535,-79,0.0024,0,0,0,0
35537,-79,-0.0012,0,0,0,0
35539,-79,-0.0012,0,0,0,0
35541,-79,0.0036,0,0,0,0
35543,-79,0.0036,1,0,0,0
35545,-79,-0.0012,0,0,0,0
35547,-79,-0.0012,0,0,0,0
35549,-79,0.0024,0,0,0,0
35551,-79,0,0,0,0,0
35553,-79,0,0,0,0,0
35555,-79,0.0012,0,0,0,0
35557,-79,-0.0024,0,0,0,0
35559,-79,0,0,0,0,0
35561,-79,-0.0024,0,0,0,0
35563,-79,0,0,0,0,0
35565,-79,-0.0024,0,0,0,0
35567,-79,0,0,0,0,0
35569,-79,0,0,0,0,0
35571,-79,0.0012,0,0,0,0
35573,-79,0.0036,0,0,0,0
35575,-79,0.0012,0,0,0,0
35577,-79,0,0,0,0,0
35579,-79,0,0,0,0,0
35581,-79,0.0012,0,0,0,0
35583,-79,-0.0012,0,0,0,0
35585,-79,0,1,0,0,0
35587,-79,0.0012,0,0,0,0
35589,-79,-0.0012,0,0,0,0
35591,-79,0.0012,0,0,0,0
35593,-79,0,0,0,0,0
35595,-79,0.0024,0,0,0,0
35597,-79,0,0,0,0,0
35599,-79,0,0,0,0,0
35601,-79,-0.0036,0,0,0,0
35603,-79,-0.0024,0,0,0,0
35605,-79,-0.0036,0,0,0,0
35607,-79,0,0,0,0,0
35609,-79,0,0,0,0,0
35611,-79,-0.0024,1,0,0,0
35613,-79,0,0,0,0,0
35615,-79,-0.0024,0,0,0,0
35617,-79,-0.0012,0,0,0,0
35619,-79,0.0012,1,0,0,0
35621,-79,0.0012,0,0,0,0
35623,-79,0,0,0,0,0
35625,-79,0.0012,0,0,0,0
35627,-79,0,0,0,0,0
35629,-79,-0.0012,0,0,0,0
35631,-79,-0.0024,0,0,0,0
35633,-79,0.0048,1,0,0,0
35635,-79,0.0012,0,0,0,0
35637,-79,0.0012,0,0,0,0
35639,-79,0,0,0,0,0
35641,-79,0,0,0,0,0
35643,-79,-0.0024,0,0,0,0
35645,-79,0,0,0,0,0
35647,-79,-0.0036,0,0,0,0
35649,-79,0,0,0,0,0
35651,-79,0,0,0,0,0
35653,-79,-0.0036,0,0,0,0
35655,-79,0.0012,0,0,0,0
35657,-79,-0.0012,0,0,0,0
35659,-79,-0.0012,0,0,0,0
35661,-79,0.0012,0,0,0,0
35663,-79,0,0,0,0,0
35665,-79,0,0,0,0,0
35667,-79,0.0036,0,0,0,0
35669,-79,0.0036,0,0,0,0
35671,-79,-0.0012,0,0,0,0
35673,-79,-0.0036,0,0,0,0
35675,-79,-0.0012,0,0,0,0
35677,-79,0,0,0,0,0
35679,-79,0.0036,1,0,0,0
35681,-79,-0.0024,0,0,0,0
35683,-79,0.0024,0,0,0,0
35685,-79,0.0012,0,0,0,0
35687,-79,-0.0012,0,0,0,0
35689,-79,0,1,0,0,0
35691,-79,-0.0024,0,0,0,0
35693,-79,0.0036,0,0,0,0
35695,-79,-0.0012,0,0,0,0
35697,-79,0.0024,0,0,0,0
35699,-79,0,0,0,0,0
35701,-79,0,0,0,0,0
35703,-79,-0.0012,0,0,0,0
35705,-79,0.0024,0,0,0,0
35707,-79,0,0,0,0,0
35709,-79,-0.0012,0,0,0,0
35711,-79,0.0012,0,0,0,0
35713,-79,0.0012,0,0,0,0
35715,-79,-0.0012,1,0,0,0
35717,-79,0,0,0,0,0
35719,-79,-0.0012,0,0,0,0
35721,-79,-0.0024,0,0,0,0
35723,-79,0.0012,0,0,0,0
35725,-79,0.0024,0,0,0,0
35727,-79,0.0012,1,0,0,0
35729,-79,0,0,0,0,0
35731,-79,-0.0024,0,0,0,0
35733,-79,0.0036,0,0,0,0
35735,-79,0.0012,0,0,0,0
35737,-79,0.0012,0,0,0,0
35739,-79,0.0012,0,0,0,0
35741,-79,-0.0012,0,0,0,0
35743,-79,0,0,0,0,0
35745,-79,0,0,0,0,0
35747,-79,0,0,0,0,0
35749,-79,0.0012,0,0,0,0
35751,-79,-0.0012,0,0,0,0
35753,-79,-0.0012,0,0,0,0
35755,-79,-0.0024,0,0,0,0
35757,-79,0.0024,1,0,0,0
35759,-79,0.0012,0,0,0,0
35761,-79,-0.0012,0,0,0,0
35763,-79,0,0,0,0,0
35765,-79,-0.0012,0,0,0,0
35767,-79,0,0,0,0,0
35769,-79,0,0,0,0,0
35771,-79,-0.0036,0,0,0,0
35773,-79,-0.0024,0,0,0,0
35775,-79,0.0024,0,0,0,0
35777,-79,-0.0024,0,0,0,0
35779,-79,-0.0048,0,0,0,0
35781,-79,0,0,0,0,0
35783,-79,0.0012,1,0,0,0
35785,-79,-0.0012,1,0,0,0
35787,-79,0.0012,0,0,0,0
35789,-79,-0.0024,0,0,0,0
35791,-79,-0.0036,0,0,0,0
35793,-79,-0.0024,0,0,0,0
35795,-79,0,1,0,0,0
35797,-79,0.0024,0,0,0,0
35799,-79,0,0,0,0,0
35801,-79,-0.0024,0,0,0,0
35803,-79,0.0036,0,0,0,0
35805,-79,0,0,0,0,0
35807,-79,-0.0024,0,0,0,0
35809,-79,0.0012,0,0,0,0
35811,-79,0,0,0,0,0
35813,-79,-0.0012,0,0,0,0
35815,-79,-0.0024,0,0,0,0
35817,-79,0.0024,1,0,0,0
35819,-79,-0.0024,1,0,0,0
35821,-79,0,0,0,0,0
35823,-79,0.0024,0,0,0,0
35825,-79,-0.0012,0,0,0,0
35827,-79,-0.0012,1,0,0,0
35829,-79,0.0036,0,0,0,0
35831,-79,-0.0024,0,0,0,0
35833,-79,0.0012,0,0,0,0
35835,-79,0,0,0,0,0
35837,-79,0,0,0,0,0
35839,-79,-0.0012,1,0,0,0
35841,-79,-0.0012,0,0,0,0
35843,-79,-0.0024,0,0,0,0
35845,-79,0.0024,0,0,0,0
35847,-79,-0.0012,0,0,0,0
35849,-79,0,0,0,0,0
35851,-79,0.0036,0,0,0,0
35853,-79,0.0024,0,0,0,0
35855,-79,-0.0012,0,0,0,0
35857,-79,0,0,0,0,0
35859,-79,-0.0012,0,0,0,0
35861,-79,0.0012,0,0,0,0
35863,-79,-0.0012,0,0,0,0
35865,-79,-0.0012,0,0,0,0
35867,-79,0,0,0,0,0
35869,-79,-0.0012,0,0,0,0
35871,-79,0.0036,0,0,0,0
35873,-79,-0.0036,0,0,0,0
35875,-79,0.0012,0,0,0,0
35877,-79,-0.0024,0,0,0,0
35879,-79,-0.0012,0,0,0,0
35881,-79,-0.0012,0,0,0,0
35883,-79,0,0,0,0,0
35885,-79,0.0012,0,0,0,0
35887,-79,0,0,0,0,0
35889,-79,-0.0036,0,0,0,0
35891,-79,-0.0024,0,0,0,0
35893,-79,-0.0024,0,0,0,0
35895,-79,-0.0012,0,0,0,0
35897,-79,0.0024,0,0,0,0
35899,-79,0,0,0,0,0
35901,-79,0,0,0,0,0
35903,-79,0.0012,1,0,0,0
35905,-79,0,0,0,0,0
35907,-79,-0.0012,0,0,0,0
35909,-79,0.0024,0,0,0,0
35911,-79,0,0,0,0,0
35913,-79,0,1,0,0,0
35915,-79,-0.0012,0,0,0,0
35917,-79,0,0,0,0,0
35919,-79,-0.0012,0,0,0,0
35921,-79,0.0012,0,0,0,0
35923,-79,-0.0024,0,0,0,0
35925,-79,0,0,0,0,0
35927,-79,0.0012,0,0,0,0
35929,-79,-0.0024,0,0,0,0
35931,-79,0.0012,0,0,0,0
35933,-79,0,0,0,0,0
35935,-79,0.0012,1,0,0,0
35937,-79,-0.0036,0,0,0,0
35939,-79,0.0048,0,0,0,0
35941,-79,-0.0012,0,0,0,0
35943,-79,-0.0048,0,0,0,0
35945,-79,0,0,0,0,0
35947,-79,-0.0048,0,0,0,0
35949,-79,0.0024,0,0,0,0
35951,-79,0.0012,0,0,0,0
35953,-79,-0.0024,0,0,0,0
35955,-79,-0.0012,0,0,0,0
35957,-79,0,0,0,0,0
35959,-79,-0.0024,0,0,0,0
35961,-79,0,0,0,0,0
35963,-79,-0.0036,0,0,0,0
