cnt,pos,speed,DTorque,DAC,STorque,Force
11109,-252.301,-35.1227,43,0,0,19
11111,-253.074,-38.6083,30,0,0,13
11113,-253.268,-38.4593,51,0,0,22
11115,-254.14,-35.4088,33,0,0,14
11117,-254.319,-36.2385,17,0,0,7
11119,-255.101,-36.4471,72,0,0,32
11121,-255.282,-35.5113,72,0,0,32
11123,-256.057,-36.732,9,0,0,4
11125,-256.205,-37.4544,15,0,0,6
11127,-257.023,-35.1466,72,0,0,32
11129,-257.127,-34.6447,64,0,0,28
11131,-257.9,-36.8882,17,0,0,7
11133,-258.048,-37.1933,27,0,0,12
11135,-258.803,-34.0642,60,0,0,27
11137,-258.939,-33.97,49,0,0,22
11139,-259.684,-37.2613,34,0,0,15
11141,-259.87,-36.9811,53,0,0,23
11143,-260.648,-34.7592,36,0,0,16
11145,-260.823,-35.2765,21,0,0,9
11147,-261.611,-38.3627,57,0,0,25
11149,-261.764,-37.6177,73,0,0,32
11151,-262.518,-35.9441,30,0,0,13
11153,-262.663,-36.5747,15,0,0,6
11155,-263.589,-38.5082,72,0,0,32
11157,-263.779,-37.3364,73,0,0,32
11159,-264.599,-39.0744,15,0,0,6
11161,-264.757,-40.152,20,0,0,9
11163,-265.677,-38.3437,65,0,0,29
11165,-265.868,-38.1911,52,0,0,23
11167,-266.783,-41.2332,41,0,0,18
11169,-266.907,-41.0425,56,0,0,25
11171,-267.775,-38.7835,40,0,0,18
11173,-267.891,-39.0494,30,0,0,13
11175,-268.834,-41.3119,61,0,0,27
11177,-268.999,-40.6706,70,0,0,31
11179,-269.848,-41.7446,24,0,0,10
11181,-270.016,-42.2286,26,0,0,11
11183,-270.945,-41.2952,61,0,0,27
11185,-271.111,-41.3715,48,0,0,21
11187,-272.054,-43.6185,48,0,0,21
11189,-272.228,-43.2013,60,0,0,27
11191,-273.183,-44.9286,39,0,0,17
11193,-273.363,-45.0788,44,0,0,19
11195,-274.3,-45.2564,33,0,0,14
11197,-274.437,-45.8071,38,0,0,17
11199,-275.436,-44.6556,44,0,0,19
11201,-275.57,-44.8916,39,0,0,17
11203,-276.574,-45.043,64,0,0,28
11205,-276.798,-44.6401,50,0,0,22
11207,-277.756,-45.738,58,0,0,26
11209,-277.892,-45.3708,62,0,0,27
11211,-278.84,-45.9645,37,0,0,16
11213,-278.979,-46.0849,45,0,0,20
11215,-279.923,-44.6425,31,0,0,13
11217,-280.057,-45.0979,29,0,0,13
11219,-281.003,-43.6924,55,0,0,24
11221,-281.221,-43.7032,41,0,0,18
11223,-282.208,-45.13,59,0,0,26
11225,-282.387,-44.3743,61,0,0,27
11227,-283.32,-45.4364,36,0,0,16
11229,-283.547,-45.3756,49,0,0,22
11231,-284.507,-43.0523,35,0,0,15
11233,-284.68,-43.7115,29,0,0,13
11235,-285.603,-42.8532,52,0,0,23
11237,-285.818,-42.8532,39,0,0,17
11239,-286.746,-44.683,53,0,0,23
11241,-286.923,-43.8915,65,0,0,29
11243,-287.832,-44.2908,32,0,0,14
11245,-288.054,-44.3254,44,0,0,19
11247,-288.952,-41.4192,37,0,0,16
11249,-289.161,-41.9878,26,0,0,11
11251,-290.111,-42.2608,65,0,0,29
11253,-290.321,-41.5122,68,0,0,30
11255,-291.089,-33.7101,130,0,0,-22
11257,-291.251,-30.5095,146,0,0,-15
11259,-291.733,-11.7644,190,0,0,5
11261,-291.775,-7.9975,199,0,0,9
11263,-291.739,11.4461,250,0,0,32
11265,-291.672,16.6185,263,0,0,38
11267,-290.879,40.3845,214,0,0,16
11269,-289.795,48.438,157,0,0,70
11271,-289.6,48.9983,153,0,0,68
11273,-288.505,50.2976,133,0,0,59
11275,-288.253,50.2118,134,0,0,60
11277,-287.103,50.0044,142,0,0,63
11279,-286.902,50.0318,144,0,0,64
11281,-285.745,50.306,135,0,0,60
11283,-285.544,50.3512,135,0,0,60
11285,-284.438,50.356,131,0,0,58
11287,-284.287,50.2452,130,0,0,58
11289,-283.184,50.0425,130,0,0,58
11291,-283.034,50.0354,130,0,0,58
11293,-281.982,50.058,126,0,0,56
11295,-281.831,50.1188,126,0,0,56
11297,-280.681,49.9352,125,0,0,56
11299,-280.532,50.0115,126,0,0,56
11301,-279.482,50.0771,124,0,0,55
11303,-279.332,50.0103,124,0,0,55
11305,-278.13,50.1736,119,0,0,53
11307,-277.93,50.1414,118,0,0,53
11309,-276.877,50.0783,113,0,0,50
11311,-276.677,50.033,112,0,0,50
11313,-275.626,49.9901,110,0,0,49
11315,-275.476,50.1426,108,0,0,48
11317,-274.376,49.9555,105,0,0,47
11319,-273.326,49.996,101,0,0,45
11321,-273.126,49.9114,101,0,0,45
11323,-272.077,49.94,101,0,0,45
11325,-271.928,49.8852,101,0,0,45
11327,-270.929,49.8589,100,0,0,45
11329,-270.679,49.9269,98,0,0,44
11331,-269.631,50.0377,98,0,0,44
11333,-269.381,50.0568,97,0,0,43
11335,-268.38,49.9531,93,0,0,41
11337,-268.18,49.9698,94,0,0,42
11339,-267.131,49.9817,93,0,0,41
11341,-266.931,49.9483,93,0,0,41
11343,-265.931,50.0485,91,0,0,40
11345,-265.681,49.9996,89,0,0,40
11347,-264.58,50.058,88,0,0,39
11349,-264.33,49.9352,87,0,0,39
11351,-263.281,49.9483,87,0,0,39
11353,-263.082,49.9018,87,0,0,39
11355,-262.033,49.853,87,0,0,39
11357,-261.833,49.9531,88,0,0,39
11359,-260.833,49.9424,87,0,0,39
11361,-260.584,50.0175,87,0,0,39
11363,-259.535,49.9853,86,0,0,38
11365,-259.285,49.9412,87,0,0,39
11367,-258.286,49.9078,90,0,0,40
11369,-258.037,49.9197,89,0,0,40
11371,-256.986,50.0902,87,0,0,39
11373,-256.735,50.1212,85,0,0,38
11375,-255.684,49.9996,84,0,0,37
11377,-255.434,49.9591,86,0,0,38
11379,-254.386,49.8971,89,0,0,40
11381,-254.186,49.872,90,0,0,40
11383,-253.187,49.9793,87,0,0,39
11385,-252.887,50.089,89,0,0,40
11387,-251.886,50.0127,87,0,0,39
11389,-251.686,50.052,86,0,0,38
11391,-250.637,49.9614,89,0,0,40
11393,-250.487,49.9328,89,0,0,40
11395,-249.488,50.1403,89,0,0,40
11397,-249.337,50.0759,88,0,0,39
11399,-248.386,50.021,88,0,0,39
11401,-248.136,49.9448,90,0,0,40
11403,-246.985,50.0079,89,0,0,40
11405,-246.735,50.0926,88,0,0,39
11407,-245.735,50.0818,87,0,0,39
11409,-245.535,50.1116,86,0,0,38
11411,-244.535,50.0127,86,0,0,38
11413,-244.285,49.9293,87,0,0,39
11415,-243.287,49.884,91,0,0,40
11417,-243.037,49.8983,91,0,0,40
11419,-242.038,49.9817,91,0,0,40
11421,-241.788,50.0771,90,0,0,40
11423,-240.787,50.0508,89,0,0,40
11425,-240.586,49.9948,90,0,0,40
11427,-239.588,49.9948,93,0,0,41
11429,-239.388,50.0163,93,0,0,41
11431,-238.437,50.089,89,0,0,40
11433,-238.236,50.12,90,0,0,40
11435,-237.234,50.0795,87,0,0,39
11437,-237.084,50.089,87,0,0,39
11439,-236.084,49.9245,88,0,0,39
11441,-235.934,49.9173,88,0,0,39
11443,-234.984,49.9722,88,0,0,39
11445,-234.734,50.0246,87,0,0,39
11447,-233.785,50.0067,88,0,0,39
11449,-233.585,50.0616,88,0,0,39
11451,-232.636,50.0318,87,0,0,39
11453,-232.486,49.9996,87,0,0,39
11455,-231.536,50.0723,89,0,0,40
11457,-231.386,49.9972,89,0,0,40
11459,-230.436,49.996,89,0,0,40
11461,-230.287,49.9638,89,0,0,40
11463,-229.337,49.996,89,0,0,40
11465,-229.187,50.021,90,0,0,40
11467,-228.236,50.1081,88,0,0,39
11469,-228.086,49.9388,88,0,0,39
11471,-227.084,50.1081,86,0,0,38
11473,-226.934,49.9316,87,0,0,39
11475,-225.884,49.9853,87,0,0,39
11477,-225.633,50.0759,85,0,0,38
11479,-224.633,49.9769,85,0,0,38
11481,-224.433,49.9316,84,0,0,37
11483,-223.484,50.0294,84,0,0,37
11485,-223.234,50.0056,85,0,0,38
11487,-222.285,49.8279,86,0,0,38
11489,-222.036,49.8971,86,0,0,38
11491,-221.136,49.934,87,0,0,39
11493,-220.937,50.0008,88,0,0,39
11495,-219.987,49.996,88,0,0,39
11497,-219.737,49.9996,87,0,0,39
11499,-218.787,50.0926,86,0,0,38
11501,-218.587,50.0628,86,0,0,38
11503,-217.587,50.0282,88,0,0,39
11505,-217.336,49.9543,86,0,0,38
11507,-216.387,49.9483,86,0,0,38
11509,-216.137,49.9674,88,0,0,39
11511,-215.136,50.1057,85,0,0,38
11513,-214.936,50.027,87,0,0,39
11515,-213.036,50.0258,87,0,0,39
11517,-212.836,50.0699,86,0,0,38
11519,-211.886,49.9865,88,0,0,39
11521,-211.686,50.0318,86,0,0,38
11523,-210.786,50.0246,87,0,0,39
11525,-210.536,50.0067,86,0,0,38
11527,-209.587,50.0342,88,0,0,39
11529,-209.437,49.9793,88,0,0,39
11531,-208.536,50.1045,85,0,0,38
11533,-208.236,49.9781,88,0,0,39
11535,-207.285,49.9769,86,0,0,38
11537,-207.085,50.0365,86,0,0,38
11539,-206.184,49.9471,86,0,0,38
11541,-205.935,49.9567,86,0,0,38
11543,-205.035,49.9603,85,0,0,38
11545,-204.085,49.9281,86,0,0,38
11547,-203.836,50.0079,86,0,0,38
11549,-202.936,50.027,87,0,0,39
11551,-202.786,50.0556,85,0,0,38
11553,-201.886,50.0151,87,0,0,39
11555,-201.736,50.0485,86,0,0,38
11557,-200.836,49.9376,87,0,0,39
11559,-200.637,49.9495,87,0,0,39
11561,-199.738,49.934,91,0,0,40
11563,-199.638,50.0258,90,0,0,40
11565,-198.738,50.1259,87,0,0,39
11567,-198.537,50.1093,88,0,0,39
11569,-197.636,50.1832,85,0,0,38
11571,-197.436,50.1259,85,0,0,38
11573,-196.484,50.0783,83,0,0,37
11575,-196.234,49.9114,86,0,0,38
11577,-195.334,49.9698,84,0,0,37
11579,-195.184,49.9996,85,0,0,38
11581,-194.284,49.8863,85,0,0,38
11583,-194.135,49.884,87,0,0,39
11585,-193.186,49.9376,88,0,0,39
11587,-193.036,49.9054,88,0,0,39
11589,-192.187,49.9519,88,0,0,39
11591,-192.037,49.9972,88,0,0,39
11593,-191.186,50.0878,86,0,0,38
11595,-190.986,49.9459,85,0,0,38
11597,-190.086,49.9793,88,0,0,39
11599,-189.887,49.9555,87,0,0,39
11601,-188.986,49.9686,86,0,0,38
11603,-188.786,50.0067,87,0,0,39
11605,-187.886,50.0556,88,0,0,39
11607,-187.686,50.1188,85,0,0,38
11609,-186.785,50.0711,84,0,0,37
11611,-186.534,50.0163,83,0,0,37
11613,-185.585,50.0115,85,0,0,38
11615,-185.335,49.9746,84,0,0,37
11617,-184.486,49.9805,86,0,0,38
11619,-184.236,49.9018,87,0,0,39
11621,-183.387,50.0354,86,0,0,38
11623,-183.137,50.0032,87,0,0,39
11625,-182.236,50.0306,87,0,0,39
11627,-181.986,50.0246,86,0,0,38
11629,-181.185,50.0032,85,0,0,38
11631,-180.935,50.0079,86,0,0,38
11633,-180.036,49.8971,88,0,0,39
11635,-179.787,49.878,88,0,0,39
11637,-178.837,50.0222,88,0,0,39
11639,-178.637,50.0067,87,0,0,39
11641,-177.837,50.1057,88,0,0,39
11643,-177.587,50.1045,88,0,0,39
11645,-176.685,50.12,84,0,0,37
11647,-176.435,50.0485,85,0,0,38
11649,-175.485,50.027,85,0,0,38
11651,-175.284,49.9865,86,0,0,38
11653,-174.434,50.0008,84,0,0,37
11655,-174.235,49.9161,87,0,0,39
11657,-173.385,49.9877,86,0,0,38
11659,-173.135,50.0008,86,0,0,38
11661,-172.336,49.8911,86,0,0,38
11663,-172.086,49.9293,87,0,0,39
11665,-171.236,50.002,87,0,0,39
11667,-171.036,49.9352,86,0,0,38
11669,-170.137,49.9459,87,0,0,39
11671,-169.887,49.9591,87,0,0,39
11673,-168.987,49.9364,86,0,0,38
11675,-168.786,50.0342,87,0,0,39
11677,-167.937,49.9722,88,0,0,39
11679,-167.736,49.9924,86,0,0,38
11681,-166.886,50.1283,86,0,0,38
11683,-166.685,50.0902,84,0,0,37
11685,-165.885,50.0473,85,0,0,38
11687,-165.635,50.021,84,0,0,37
11689,-164.784,50.027,85,0,0,38
11691,-164.534,49.9877,85,0,0,38
11693,-163.735,49.9459,86,0,0,38
11695,-163.535,49.9877,85,0,0,38
11697,-162.686,50.0497,84,0,0,37
11699,-162.436,49.94,86,0,0,38
11701,-161.636,49.9972,87,0,0,39
11703,-161.386,50.0115,86,0,0,38
11705,-160.436,49.9686,86,0,0,38
11707,-160.237,49.8828,88,0,0,39
11709,-159.487,50.0663,86,0,0,38
11711,-159.236,50.0246,88,0,0,39
11713,-158.436,50.0306,86,0,0,38
11715,-158.186,49.9257,87,0,0,39
11717,-157.336,49.9722,85,0,0,38
11719,-157.086,50.033,87,0,0,39
11721,-156.335,49.9316,86,0,0,38
11723,-156.086,49.9912,87,0,0,39
11725,-155.286,49.9102,87,0,0,39
11727,-155.036,49.9912,87,0,0,39
11729,-154.236,49.9269,89,0,0,40
11731,-153.987,49.8506,88,0,0,39
11733,-153.187,50.0139,88,0,0,39
11735,-152.387,50.0032,87,0,0,39
11737,-152.137,49.9567,88,0,0,39
11739,-151.387,49.9305,89,0,0,40
11741,-151.137,49.9603,89,0,0,40
11743,-150.388,49.915,91,0,0,40
11745,-150.139,49.9722,91,0,0,40
11747,-149.338,50.0652,89,0,0,40
11749,-149.087,50.0425,89,0,0,40
11751,-148.336,50.0115,88,0,0,39
11753,-148.086,50.0199,89,0,0,40
11755,-147.335,50.0365,87,0,0,39
11757,-147.085,50.0139,88,0,0,39
11759,-145.234,49.9638,88,0,0,39
11761,-145.034,49.9316,87,0,0,39
11763,-144.334,49.9138,87,0,0,39
11765,-144.135,49.9638,87,0,0,39
11767,-143.385,49.9507,88,0,0,39
11769,-143.186,49.9209,87,0,0,39
11771,-142.436,49.9424,88,0,0,39
11773,-142.187,49.8995,90,0,0,40
11775,-141.437,50.0199,89,0,0,40
11777,-141.187,50.0151,90,0,0,40
11779,-140.487,49.9853,89,0,0,40
11781,-140.237,49.8792,91,0,0,40
11783,-139.488,50.0556,90,0,0,40
11785,-139.237,50.0508,91,0,0,40
11787,-138.487,50.1307,88,0,0,39
11789,-138.236,50.0151,89,0,0,40
11791,-137.436,50.0985,88,0,0,39
11793,-137.236,50.0544,90,0,0,40
11795,-136.435,50.0699,87,0,0,39
11797,-136.235,49.9734,89,0,0,40
11799,-135.535,50.0115,88,0,0,39
11801,-135.335,50.058,87,0,0,39
11803,-134.585,50.064,88,0,0,39
11805,-134.385,49.9662,87,0,0,39
11807,-133.636,49.9376,88,0,0,39
11809,-133.436,49.9376,89,0,0,40
11811,-132.686,50.0222,88,0,0,39
11813,-132.436,49.9936,89,0,0,40
11815,-131.637,50.0437,89,0,0,40
11817,-130.887,50.0795,89,0,0,40
11819,-130.637,50.0544,90,0,0,40
11821,-129.887,49.934,91,0,0,40
11823,-129.587,50.0139,91,0,0,40
11825,-128.887,50.0246,90,0,0,40
11827,-128.637,50.0163,89,0,0,40
11829,-127.937,50.0103,92,0,0,41
11831,-127.687,50.0508,90,0,0,40
11833,-126.886,50.0234,89,0,0,40
11835,-126.635,49.9853,89,0,0,40
11837,-125.835,50.0652,88,0,0,39
11839,-125.585,50.0663,89,0,0,40
11841,-124.835,49.9865,89,0,0,40
11843,-124.585,49.9793,89,0,0,40
11845,-123.886,49.9412,91,0,0,40
11847,-123.686,50.0079,89,0,0,40
11849,-122.936,49.971,90,0,0,40
11851,-122.736,50.027,89,0,0,40
11853,-122.036,49.9376,89,0,0,40
11855,-121.836,50.0294,89,0,0,40
11857,-121.086,50.0139,89,0,0,40
11859,-120.836,49.9889,89,0,0,40
11861,-120.137,49.9352,91,0,0,40
11863,-119.937,49.9495,92,0,0,41
11865,-119.237,49.9662,92,0,0,41
11867,-118.987,50.0306,90,0,0,40
11869,-118.286,49.9591,91,0,0,40
11871,-118.037,49.9698,90,0,0,40
11873,-117.286,50.0258,90,0,0,40
11875,-117.086,50.0401,89,0,0,40
11877,-116.385,49.9984,89,0,0,40
11879,-116.185,49.9626,89,0,0,40
11881,-115.485,50.0306,89,0,0,40
11883,-115.285,50.0091,88,0,0,39
11885,-114.585,49.9722,90,0,0,40
11887,-114.336,49.9829,89,0,0,40
11889,-113.587,50.0139,92,0,0,41
11891,-113.337,50.0056,90,0,0,40
11893,-112.687,50.0163,89,0,0,40
11895,-112.386,49.9281,89,0,0,40
11897,-111.687,50.033,90,0,0,40
11899,-111.437,50.0735,91,0,0,40
11901,-110.687,49.9126,91,0,0,40
11903,-110.437,49.9924,92,0,0,41
11905,-109.688,50.0401,92,0,0,41
11907,-109.438,49.9936,93,0,0,41
11909,-108.737,50.0926,92,0,0,41
11911,-108.487,50.0604,91,0,0,40
11913,-107.737,50.089,92,0,0,41
11915,-107.537,50.1021,91,0,0,40
11917,-106.786,50.0258,92,0,0,41
11919,-106.536,50.0163,92,0,0,41
11921,-105.837,50.052,92,0,0,41
11923,-105.586,50.0592,93,0,0,41
11925,-104.836,50.0723,91,0,0,40
11927,-104.635,49.9877,92,0,0,41
11929,-103.986,49.9054,93,0,0,41
11931,-103.736,49.9507,94,0,0,42
11933,-103.037,49.9734,94,0,0,42
11935,-102.887,49.996,95,0,0,42
11937,-102.238,49.909,96,0,0,43
11939,-102.088,49.9746,96,0,0,43
11941,-101.388,49.9698,96,0,0,43
11943,-101.238,50.0449,96,0,0,43
11945,-100.588,50.0342,97,0,0,43
11947,-100.338,49.9316,96,0,0,43
11949,-99.6385,50.0556,97,0,0,43
11951,-99.3882,50.0282,97,0,0,43
11953,-98.738,50.0878,97,0,0,43
11955,-98.4876,50.0973,96,0,0,43
11957,-97.788,50.0675,98,0,0,44
11959,-97.5376,50.1045,98,0,0,44
11961,-96.8872,50.1009,97,0,0,43
11963,-96.6367,50.0985,95,0,0,42
11965,-95.9866,49.9626,98,0,0,44
11967,-95.6866,50.0556,97,0,0,43
11969,-95.0366,49.9173,98,0,0,44
11971,-94.7369,50.0056,99,0,0,44
11973,-94.0879,49.853,102,0,0,45
11975,-93.8385,49.9889,102,0,0,45
11977,-93.1387,49.9591,101,0,0,45
11979,-92.9388,50.0091,102,0,0,45
11981,-92.2381,49.9746,102,0,0,45
11983,-92.0381,49.9507,102,0,0,45
11985,-91.3379,49.9531,101,0,0,45
11987,-91.0881,49.8565,103,0,0,46
11989,-90.4394,49.9078,105,0,0,47
11991,-90.2398,49.9281,107,0,0,48
11993,-89.5406,50.0282,107,0,0,48
11995,-89.2903,50.1069,105,0,0,47
11997,-88.6397,50.0616,106,0,0,47
11999,-88.3892,50.0866,106,0,0,47
12001,-87.7387,49.9996,106,0,0,47
12003,-87.4882,50.1558,105,0,0,47
12005,-86.5374,50.0365,105,0,0,47
12007,-86.2871,50.0354,105,0,0,47
12009,-85.6369,50.0675,105,0,0,47
12011,-85.4365,50.0342,106,0,0,47
12013,-84.7366,50.0151,106,0,0,47
12015,-84.5364,50.0711,106,0,0,47
12017,-83.8869,49.9507,109,0,0,49
12019,-83.6871,49.9674,107,0,0,48
12021,-83.0371,49.9054,108,0,0,48
12023,-82.7872,50.0032,107,0,0,48
12025,-82.0874,49.9138,109,0,0,49
12027,-81.8378,49.9805,109,0,0,49
12029,-81.1402,49.1747,85,0,0,38
12031,-80.9449,48.1555,72,0,0,32
12033,-80.3074,41.7887,32,0,0,14
12035,-80.1436,39.4392,19,0,0,8
12037,-79.6849,30.041,-15,0,0,-6
12039,-79.5436,26.5364,-21,0,0,-9
12041,-79.0408,2.3615,60,0,0,27
12043,-79.0305,1.4114,55,0,0,24
12045,-79.0443,-4.0029,5,0,0,2
12047,-79.0665,-5.8101,-7,0,0,-3
12049,-79.2317,-10.0598,44,0,0,19
12051,-79.37,-8.4219,57,0,0,25
12053,-79.4121,-8.5077,47,0,0,21
12055,-79.5681,-11.7489,15,0,0,6
12057,-79.6162,-12.4248,23,0,0,10
12059,-79.7907,-11.6416,67,0,0,30
12061,-79.8364,-11.0384,64,0,0,28
12063,-79.9912,-11.8896,25,0,0,11
12065,-80.0276,-12.6513,16,0,0,7
12067,-80.222,-14.5502,51,0,0,22
12069,-80.2795,-14.0376,67,0,0,30
12071,-80.4602,-12.1828,57,0,0,25
12073,-80.5091,-12.2949,44,0,0,19
12075,-80.7005,-15.7542,8,0,0,3
12077,-80.7813,-16.7126,20,0,0,9
12079,-81.0176,-16.1476,75,0,0,33
12081,-81.0966,-15.2965,75,0,0,33
12083,-81.3057,-15.4037,34,0,0,15
12085,-81.3846,-16.8807,11,0,0,4
12087,-81.6656,-20.5022,32,0,0,14
12089,-81.7686,-20.6118,49,0,0,22
12091,-82.0417,-18.1586,71,0,0,31
12093,-82.1138,-17.9381,61,0,0,27
12095,-82.393,-20.3973,14,0,0,6
12097,-82.4763,-21.4797,18,0,0,8
12099,-82.7874,-21.9851,71,0,0,31
12101,-82.8743,-21.2484,74,0,0,33
12103,-83.2277,-21.5011,24,0,0,10
12105,-83.3152,-22.5084,14,0,0,6
12107,-83.652,-24.8436,51,0,0,22
12109,-83.7512,-24.5659,68,0,0,30
12111,-84.104,-22.9197,56,0,0,25
12113,-84.2194,-23.4322,39,0,0,17
12115,-84.5969,-27.3601,19,0,0,8
12117,-84.7073,-27.9585,34,0,0,15
12119,-85.0951,-26.7116,74,0,0,33
12121,-85.2273,-26.1525,66,0,0,29
12123,-85.6262,-28.0264,21,0,0,9
12125,-85.7402,-29.2459,13,0,0,5
12127,-86.1987,-31.1079,56,0,0,25
12129,-86.353,-30.3831,76,0,0,34
12131,-86.7956,-29.3067,45,0,0,20
12133,-86.9136,-29.8896,30,0,0,13
12135,-87.3881,-33.4741,34,0,0,15
12137,-87.556,-33.7113,56,0,0,25
12139,-88.0449,-31.3594,68,0,0,30
12141,-88.1701,-31.3666,56,0,0,25
12143,-88.6563,-34.4015,10,0,0,4
12145,-88.8314,-35.9405,11,0,0,4
12147,-89.3495,-37.334,60,0,0,27
12149,-89.498,-36.8846,78,0,0,35
12151,-89.999,-35.5447,49,0,0,22
12153,-90.1421,-36.1932,39,0,0,17
12155,-90.7123,-40.0912,29,0,0,13
12157,-90.8734,-40.5466,43,0,0,19
12159,-91.4756,-39.2425,72,0,0,32
12161,-91.6713,-39.0708,60,0,0,27
12163,-92.2322,-41.7327,28,0,0,12
12165,-92.4428,-42.6124,40,0,0,18
12167,-93.0399,-41.9747,74,0,0,33
12169,-93.2912,-41.8376,68,0,0,30
12171,-93.8863,-43.7008,40,0,0,18
12173,-94.1064,-44.5447,39,0,0,17
12175,-94.7391,-45.5866,53,0,0,23
12177,-94.9681,-46.1433,49,0,0,22
12179,-95.7217,-47.8968,52,0,0,23
12181,-95.9137,-48.1781,52,0,0,23
12183,-96.6412,-48.9875,53,0,0,23
12185,-96.8871,-49.4071,56,0,0,25
12187,-97.632,-49.8101,64,0,0,28
12189,-97.8816,-49.9161,63,0,0,28
12191,-98.5794,-49.8601,63,0,0,28
12193,-98.779,-49.9126,63,0,0,28
12195,-99.5285,-50.114,65,0,0,29
12197,-99.7289,-50.083,64,0,0,28
12199,-100.429,-50.0151,65,0,0,29
12201,-100.629,-49.9889,67,0,0,30
12203,-101.479,-50.0759,66,0,0,29
12205,-101.729,-50.0234,65,0,0,29
12207,-102.479,-50.033,67,0,0,30
12209,-102.729,-49.9293,64,0,0,28
12211,-103.478,-50.0711,67,0,0,30
12213,-103.728,-49.9781,65,0,0,29
12215,-104.428,-50.0628,69,0,0,31
12217,-104.679,-50.0127,67,0,0,30
12219,-105.429,-50.0902,67,0,0,30
12221,-105.629,-49.9722,69,0,0,31
12223,-106.328,-49.9889,68,0,0,30
12225,-106.578,-49.9805,68,0,0,30
12227,-107.278,-50.0401,68,0,0,30
12229,-107.528,-50.0258,67,0,0,30
12231,-108.277,-50.083,69,0,0,31
12233,-108.427,-50.0163,67,0,0,30
12235,-109.128,-50.0842,69,0,0,31
12237,-109.278,-50.1259,71,0,0,31
12239,-109.979,-50.0413,70,0,0,31
12241,-110.179,-50.0508,71,0,0,31
12243,-110.88,-50.0818,72,0,0,32
12245,-111.08,-49.9424,71,0,0,31
12247,-111.781,-50.0675,72,0,0,32
12249,-112.03,-49.9126,72,0,0,32
12251,-112.73,-49.9757,72,0,0,32
12253,-113.03,-49.9078,71,0,0,31
12255,-113.78,-50.0056,72,0,0,32
12257,-113.929,-49.9459,73,0,0,32
12259,-114.63,-50.0449,76,0,0,34
12261,-114.78,-49.903,73,0,0,32
12263,-115.528,-50.0056,73,0,0,32
12265,-115.678,-49.8363,70,0,0,31
12267,-116.377,-50.0795,71,0,0,31
12269,-116.627,-50.0008,74,0,0,33
12271,-117.327,-50.0568,71,0,0,31
12273,-117.577,-50.0652,73,0,0,32
12275,-118.327,-50.0985,75,0,0,33
12277,-118.528,-50.0246,74,0,0,33
12279,-119.228,-50.0401,73,0,0,32
12281,-119.478,-50.0532,74,0,0,33
12283,-120.228,-50.0294,75,0,0,33
12285,-120.478,-49.9805,74,0,0,33
12287,-121.178,-50.0139,73,0,0,32
12289,-121.378,-49.9603,73,0,0,32
12291,-122.078,-50.0413,72,0,0,32
12293,-122.278,-50.0127,76,0,0,34
12295,-122.978,-49.9102,76,0,0,34
12297,-123.228,-49.9173,74,0,0,33
12299,-123.928,-49.9662,75,0,0,33
12301,-124.128,-49.9972,74,0,0,33
12303,-124.978,-49.9066,76,0,0,34
12305,-125.128,-49.9257,73,0,0,32
12307,-125.827,-50.0306,74,0,0,33
12309,-125.977,-49.9209,74,0,0,33
12311,-126.677,-50.0306,75,0,0,33
12313,-126.927,-49.9257,74,0,0,33
12315,-127.676,-49.9948,74,0,0,33
12317,-127.926,-49.8708,71,0,0,31
12319,-128.625,-49.9543,72,0,0,32
12321,-128.825,-49.9519,71,0,0,31
12323,-130.727,-50.0354,72,0,0,32
12325,-130.927,-50.0723,74,0,0,33
12327,-131.628,-49.9889,74,0,0,33
12329,-131.828,-49.9042,73,0,0,32
12331,-132.527,-50.0056,72,0,0,32
12333,-132.727,-49.9936,71,0,0,31
12335,-133.477,-50.0628,72,0,0,32
12337,-133.677,-50.0187,71,0,0,31
12339,-134.378,-49.9555,71,0,0,31
12341,-134.628,-49.9459,74,0,0,33
12343,-135.327,-49.8935,70,0,0,31
12345,-135.577,-49.9507,70,0,0,31
12347,-136.275,-49.9364,70,0,0,31
12349,-136.475,-49.9817,69,0,0,31
12351,-137.175,-50.0032,69,0,0,31
12353,-137.425,-50.0354,69,0,0,31
12355,-138.276,-49.9674,70,0,0,31
12357,-138.476,-50.1152,70,0,0,31
12359,-139.176,-50.0008,69,0,0,31
12361,-139.426,-50.0425,68,0,0,30
12363,-140.176,-50.0067,68,0,0,30
12365,-140.426,-50.052,67,0,0,30
12367,-141.125,-50.0544,67,0,0,30
12369,-141.326,-50.0783,68,0,0,30
12371,-142.076,-50.1355,67,0,0,30
12373,-142.277,-50.0771,72,0,0,32
12375,-142.978,-49.9483,71,0,0,31
12377,-143.178,-49.9591,70,0,0,31
12379,-143.927,-49.8947,68,0,0,30
12381,-144.177,-49.9972,68,0,0,30
12383,-144.926,-49.8804,67,0,0,30
12385,-145.076,-49.9769,65,0,0,29
12387,-145.775,-49.9984,67,0,0,30
12389,-145.926,-50.0866,68,0,0,30
12391,-146.676,-49.9829,67,0,0,30
12393,-146.826,-49.9841,67,0,0,30
12395,-147.525,-50.0163,66,0,0,29
12397,-147.776,-50.0699,67,0,0,30
12399,-148.576,-50.0926,67,0,0,30
12401,-148.776,-50.0687,67,0,0,30
12403,-149.627,-50.0663,69,0,0,31
12405,-149.827,-50.064,68,0,0,30
12407,-150.528,-50.1462,70,0,0,31
