cnt,pos,speed,DTorque,DAC,STorque
9195,-84.482,-0.0036,-2,0,0
9196,-84.482,-0.0012,-2,0,0
9197,-84.482,-0.0012,-2,0,0
9198,-84.482,-0.0012,-2,0,0
9199,-84.482,-0.0024,-2,0,0
9200,-84.482,-0.0024,-2,0,0
9201,-84.482,0.0024,-2,0,0
9202,-84.482,0.0012,-2,0,0
9203,-84.482,0.0012,-2,0,0
9204,-84.482,0.0036,-2,0,0
9205,-84.482,0.0012,-2,0,0
9206,-84.482,-0.0048,-2,0,0
9207,-84.482,0.006,-2,0,0
9208,-84.482,-0.0036,-2,0,0
9209,-84.482,0,-2,0,0
9210,-84.482,0,-3,0,0
9211,-84.482,0,-3,0,0
9212,-84.482,-0.0012,-2,0,0
9213,-84.482,-0.0012,-2,0,0
9214,-84.482,0.0036,-2,0,0
9215,-84.482,0,-2,0,0
9216,-84.482,-0.0024,-2,0,0
9217,-84.482,0.0024,-2,0,0
9218,-84.482,-0.0036,-2,0,0
9219,-84.482,0,-2,0,0
9220,-84.482,-0.0024,-3,0,0
9221,-84.482,0.0012,-2,0,0
9222,-84.482,-0.0012,-2,0,0
9223,-84.482,-0.0012,-2,0,0
9224,-84.482,0.0012,-3,0,0
9225,-84.482,-0.006,-3,0,0
9226,-84.482,0.0012,-3,0,0
9227,-84.482,0,-2,0,0
9228,-84.482,0.0024,-3,0,0
9229,-84.482,0,-3,0,0
9230,-84.482,0.0024,-2,0,0
9231,-84.482,0.0012,-3,0,0
9232,-84.482,-0.0024,-3,0,0
9233,-84.482,-0.0012,-2,0,0
9234,-84.482,0,-2,0,0
9235,-84.482,0,-2,0,0
9236,-84.482,-0.0024,-2,0,0
9237,-84.482,0.0036,-2,0,0
9238,-84.482,-0.0036,-3,0,0
9239,-84.482,-0.0012,-3,0,0
9240,-84.482,-0.0012,-2,0,0
9241,-84.482,0.0024,-2,0,0
9242,-84.482,0,-2,0,0
9243,-84.482,0.0024,-2,0,0
9244,-84.482,0.0012,-2,0,0
9245,-84.482,-0.0036,-3,0,0
9246,-84.482,-0.0012,-2,0,0
9247,-84.482,0.0012,-2,0,0
9248,-84.482,0.0012,-3,0,0
9249,-84.482,0,-2,0,0
9250,-84.482,0,-2,0,0
9251,-84.482,-0.0024,-2,0,0
9252,-84.482,-0.0012,-2,0,0
9253,-84.482,0.0012,-2,0,0
9254,-84.482,-0.0012,-3,0,0
9255,-84.482,0,-2,0,0
9256,-84.482,0.0012,-3,0,0
9257,-84.482,0.0012,-2,0,0
9258,-84.482,0.0024,-2,0,0
9259,-84.482,-0.0012,-2,0,0
9260,-84.482,0.0036,-2,0,0
9261,-84.482,0.0024,-2,0,0
9262,-84.482,0,-2,0,0
9263,-84.482,-0.0012,-2,0,0
9264,-84.482,0.0012,-2,0,0
9265,-84.482,-0.0012,-2,0,0
9266,-84.482,0,-2,0,0
9267,-84.482,0,-2,0,0
9268,-84.482,0.0024,-2,0,0
9269,-84.482,0,-2,0,0
9270,-84.482,-0.0012,-3,0,0
9271,-84.482,-0.0012,-2,0,0
9272,-84.482,0.0012,-2,0,0
9273,-84.482,-0.0012,-2,0,0
9274,-84.482,0.0024,-2,0,0
9275,-84.482,0.0012,-2,0,0
9276,-84.482,0.0036,-2,0,0
9277,-84.482,-0.0024,-2,0,0
9278,-84.482,0,-2,0,0
9279,-84.482,0,-2,0,0
9280,-84.482,0.0036,-2,0,0
9281,-84.482,-0.0012,-2,0,0
9282,-84.482,0,-2,0,0
9283,-84.482,0,-2,0,0
9284,-84.482,-0.0024,-2,0,0
9285,-84.482,-0.0012,-2,0,0
9286,-84.482,0.0012,-2,0,0
9287,-84.482,-0.0012,-2,0,0
9288,-84.482,0,-2,0,0
9289,-84.482,-0.0012,-2,0,0
9290,-84.482,0.0012,-2,0,0
9291,-84.482,0.0024,-2,0,0
9292,-84.482,-0.0012,-2,0,0
9293,-84.482,0.0036,-2,0,0
9294,-84.482,0,-2,0,0
9295,-84.482,-0.0012,-2,0,0
9296,-84.482,0.0012,-2,0,0
9297,-84.482,0.0024,-2,0,0
9298,-84.482,-0.0036,-2,0,0
9299,-84.482,-0.0012,-2,0,0
9300,-84.482,-0.0012,-2,0,0
9301,-84.482,-0.0012,-2,0,0
9302,-84.482,0,-2,0,0
9303,-84.482,0.0036,-2,0,0
9304,-84.482,-0.0048,-2,0,0
9305,-84.482,0.0012,-2,0,0
9306,-84.482,0,-2,0,0
9307,-84.482,-0.0024,-2,0,0
9308,-84.482,0.0024,-2,0,0
9309,-84.482,0.0036,-2,0,0
9310,-84.482,-0.0012,-2,0,0
9311,-84.482,-0.0012,-2,0,0
9312,-84.482,-0.0012,-2,0,0
9313,-84.482,0,-2,0,0
9314,-84.482,-0.0012,-2,0,0
9315,-84.482,-0.0012,-2,0,0
9316,-84.482,-0.0024,-2,0,0
9317,-84.482,0.0024,-2,0,0
9318,-84.482,-0.0012,-2,0,0
9319,-84.482,0.0048,-2,0,0
9320,-84.482,-0.0024,-2,0,0
9321,-84.482,-0.006,-2,0,0
9322,-84.482,0.0012,-2,0,0
9323,-84.482,0.0012,-2,0,0
9324,-84.482,0,-2,0,0
9325,-84.482,0.0012,-2,0,0
9326,-84.482,-0.0036,-2,0,0
9327,-84.482,0.0012,-2,0,0
9328,-84.482,-0.0012,-2,0,0
9329,-84.482,0,-2,0,0
9330,-84.482,-0.0024,-2,0,0
9331,-84.482,-0.0024,-2,0,0
9332,-84.482,-0.0036,-2,0,0
9333,-84.482,0,-2,0,0
9334,-84.482,0,-2,0,0
9335,-84.482,-0.0036,-2,0,0
9336,-84.482,-0.0012,-2,0,0
9337,-84.482,-0.0024,-2,0,0
9338,-84.482,-0.0012,-2,0,0
9339,-84.482,0.0012,-2,0,0
9340,-84.482,-0.0036,-2,0,0
9341,-84.482,-0.0024,-2,0,0
9342,-84.482,0.0048,-2,0,0
9343,-84.482,-0.0036,-2,0,0
9344,-84.482,0.0024,-2,0,0
9345,-84.482,-0.0024,-2,0,0
9346,-84.482,0,-2,0,0
9347,-84.482,0,-2,0,0
9348,-84.482,0,-2,0,0
9349,-84.482,-0.0036,-2,0,0
9350,-84.482,0.0048,-2,0,0
9351,-84.482,0.0012,-2,0,0
9352,-84.482,-0.006,-2,0,0
9353,-84.482,0.0024,-2,0,0
9354,-84.482,0.0036,-2,0,0
9355,-84.482,-0.0012,-2,0,0
9356,-84.482,-0.0024,-2,0,0
9357,-84.482,0.0012,-2,0,0
9358,-84.482,-0.006,-2,0,0
9359,-84.482,0.0024,-2,0,0
9360,-84.482,-0.0036,-2,0,0
9361,-84.482,0.0048,-2,0,0
9362,-84.482,-0.0012,-2,0,0
9363,-84.482,0.0036,-2,0,0
9364,-84.482,-0.0036,-2,0,0
9365,-84.482,0.0012,-2,0,0
9366,-84.482,-0.0036,-2,0,0
9367,-84.482,-0.0012,-2,0,0
9368,-84.482,0,-2,0,0
9369,-84.482,0,-2,0,0
9370,-84.482,-0.0024,-2,0,0
9371,-84.482,0.006,-2,0,0
9372,-84.482,-0.0024,-2,0,0
9373,-84.482,-0.0024,-2,0,0
9374,-84.482,0.0024,-2,0,0
9375,-84.482,-0.0036,-2,0,0
9376,-84.482,0.0012,-2,0,0
9377,-84.482,0.0024,-2,0,0
9378,-84.482,-0.0036,-2,0,0
9379,-84.482,0.0012,-2,0,0
9380,-84.482,0,-2,0,0
9381,-84.482,0,-2,0,0
9382,-84.482,0.0024,-2,0,0
9383,-84.482,0.0012,-2,0,0
9384,-84.482,0.0024,-2,0,0
9385,-84.482,0,-2,0,0
9386,-84.482,0.0012,-2,0,0
9387,-84.482,0.0012,-2,0,0
9388,-84.482,0.0036,-2,0,0
9389,-84.482,0.0012,-2,0,0
9390,-84.482,0,-2,0,0
9391,-84.482,-0.0024,-2,0,0
9392,-84.482,-0.0036,-2,0,0
9393,-84.482,-0.0024,-2,0,0
9394,-84.482,0.0024,-2,0,0
9395,-84.482,-0.0012,-2,0,0
9396,-84.482,0,-2,0,0
9397,-84.482,0.0048,-2,0,0
9398,-84.482,-0.0048,-2,0,0
9399,-84.482,-0.0036,-2,0,0
9400,-84.482,0,-2,0,0
9401,-84.482,-0.0024,-2,0,0
9402,-84.482,0.0036,-2,0,0
9403,-84.482,-0.0036,-2,0,0
9404,-84.482,0,-2,0,0
9405,-84.482,0.0012,-2,0,0
9406,-84.482,-0.0012,-2,0,0
9407,-84.482,0.0024,-2,0,0
9408,-84.482,-0.0036,-2,0,0
9409,-84.482,0.0024,-2,0,0
9410,-84.482,0.0024,-2,0,0
9411,-84.482,0.0036,-2,0,0
9412,-84.482,-0.0048,-2,0,0
9413,-84.482,0.0036,-2,0,0
9414,-84.482,0.0012,-2,0,0
9415,-84.482,0.0012,-2,0,0
9416,-84.482,0.0036,-2,0,0
9417,-84.482,0.0024,-2,0,0
9418,-84.482,-0.0024,-2,0,0
9419,-84.482,-0.0024,-2,0,0
9420,-84.482,-0.0036,-2,0,0
9421,-84.482,0.0036,-2,0,0
9422,-84.482,0.0048,-2,0,0
9423,-84.482,0,-2,0,0
9424,-84.482,-0.0012,-2,0,0
9425,-84.482,0.0012,-2,0,0
9426,-84.482,-0.0036,-2,0,0
9427,-84.482,0.0036,-2,0,0
9428,-84.482,0.0024,-2,0,0
9429,-84.482,0,-2,0,0
9430,-84.482,0.0024,-2,0,0
9431,-84.482,0,-2,0,0
9432,-84.482,-0.0036,-2,0,0
9433,-84.482,0.0012,-2,0,0
9434,-84.482,-0.0024,-2,0,0
9435,-84.482,0.0012,-2,0,0
9436,-84.482,-0.0048,-2,0,0
9437,-84.482,0,-2,0,0
9438,-84.482,0.0024,-2,0,0
9439,-84.482,0.0024,-2,0,0
9440,-84.482,-0.0012,-2,0,0
9441,-84.482,-0.0012,-2,0,0
9442,-84.482,0.0012,-2,0,0
9443,-84.482,0.0012,-2,0,0
9444,-84.482,0.006,-2,0,0
9445,-84.482,-0.0048,-2,0,0
9446,-84.482,0,-2,0,0
9447,-84.482,0.0012,-2,0,0
9448,-84.482,0.0012,-2,0,0
9449,-84.482,0.0012,-2,0,0
9450,-84.482,0.0024,-2,0,0
9451,-84.482,-0.0024,-2,0,0
9452,-84.482,-0.0012,-2,0,0
9453,-84.482,0,-2,0,0
9454,-84.482,0.0012,-2,0,0
9455,-84.482,0.0024,-2,0,0
9456,-84.482,0.0024,-2,0,0
9457,-84.482,0.0036,-2,0,0
9458,-84.482,0.0024,-2,0,0
9459,-84.482,-0.0012,-2,0,0
9460,-84.482,0,-2,0,0
9461,-84.482,-0.0024,-2,0,0
9462,-84.482,-0.0012,-2,0,0
9463,-84.482,-0.0024,-2,0,0
9464,-84.482,0,-2,0,0
9465,-84.482,-0.0012,-2,0,0
9466,-84.482,0.0036,-2,0,0
9467,-84.482,-0.0024,-2,0,0
9468,-84.482,-0.0048,-2,0,0
9469,-84.482,0.0012,-2,0,0
9470,-84.482,-0.0036,-2,0,0
9471,-84.482,-0.0012,-2,0,0
9472,-84.482,0,-2,0,0
9473,-84.482,-0.0036,-2,0,0
9474,-84.482,0,-2,0,0
9475,-84.482,-0.0012,-2,0,0
9476,-84.482,0,-2,0,0
9477,-84.482,0.0024,-2,0,0
9478,-84.482,-0.0012,-2,0,0
9479,-84.482,-0.0036,-2,0,0
9480,-84.482,0.0012,-2,0,0
9481,-84.482,-0.0012,-2,0,0
9482,-84.482,-0.0048,-2,0,0
9483,-84.482,0.0036,-2,0,0
9484,-84.482,-0.0036,-2,0,0
9485,-84.482,-0.0024,-2,0,0
9486,-84.482,0,-2,0,0
9487,-84.482,0.0012,-2,0,0
9488,-84.482,0,-2,0,0
9489,-84.482,0.0012,-2,0,0
9490,-84.482,0.0012,-2,0,0
9491,-84.482,-0.0036,-2,0,0
9492,-84.482,0,-2,0,0
9493,-84.482,0.0012,-2,0,0
9494,-84.482,0.0012,-2,0,0
9495,-84.482,0,-2,0,0
9496,-84.482,0.0012,-2,0,0
9497,-84.482,-0.0036,-2,0,0
9498,-84.482,0.0036,-2,0,0
9499,-84.482,0.0012,-2,0,0
9500,-84.482,-0.0036,-2,0,0
9501,-84.482,0.0036,-2,0,0
9502,-84.482,0,-2,0,0
9503,-84.482,0,-2,0,0
9504,-84.482,-0.0012,-2,0,0
9505,-84.482,-0.0012,-2,0,0
9506,-84.482,0,-2,0,0
9507,-84.482,0,-2,0,0
9508,-84.482,-0.0024,-2,0,0
9509,-84.482,0.0012,-2,0,0
9510,-84.482,0.0012,-2,0,0
9511,-84.482,-0.0012,-2,0,0
9512,-84.482,0.0012,-2,0,0
9513,-84.482,-0.0036,-2,0,0
9514,-84.482,0,-2,0,0
9515,-84.482,-0.0012,-2,0,0
9516,-84.482,-0.0012,-2,0,0
9517,-84.482,0.0036,-2,0,0
9518,-84.482,-0.0024,-2,0,0
9519,-84.482,-0.0012,-2,0,0
9520,-84.482,0,-2,0,0
9521,-84.482,-0.0048,-2,0,0
9522,-84.482,0.0012,-2,0,0
9523,-84.482,0,-2,0,0
9524,-84.482,-0.0012,-2,0,0
9525,-84.482,-0.0012,-2,0,0
9526,-84.482,-0.0024,-2,0,0
9527,-84.482,0,-2,0,0
9528,-84.482,0.0012,-2,0,0
9529,-84.482,0.0012,-2,0,0
9530,-84.482,-0.0012,-2,0,0
9531,-84.482,-0.0012,-2,0,0
9532,-84.482,0.0024,-2,0,0
9533,-84.482,-0.0012,-2,0,0
9534,-84.482,0.0036,-2,0,0
9535,-84.482,0,-2,0,0
9536,-84.482,0.0024,-2,0,0
9537,-84.482,0.0012,-2,0,0
9538,-84.482,-0.0024,-2,0,0
9539,-84.482,0,-2,0,0
9540,-84.482,-0.0012,-2,0,0
9541,-84.482,0,-2,0,0
9542,-84.482,0.0024,-2,0,0
9543,-84.482,-0.0012,-2,0,0
9544,-84.482,0.0012,-2,0,0
9545,-84.482,-0.0012,-2,0,0
9546,-84.482,-0.0048,-2,0,0
9547,-84.482,0.0024,-2,0,0
9548,-84.482,-0.0024,-2,0,0
9549,-84.482,0.0036,-2,0,0
9550,-84.482,0,-2,0,0
9551,-84.482,0.0012,-2,0,0
9552,-84.482,-0.0012,-2,0,0
9553,-84.482,0,-2,0,0
9554,-84.482,-0.0024,-2,0,0
9555,-84.482,0.0036,-2,0,0
9556,-84.482,-0.0024,-2,0,0
9557,-84.482,-0.0036,-2,0,0
9558,-84.482,0.0048,-2,0,0
9559,-84.482,0.0012,-2,0,0
9560,-84.482,0.0024,-2,0,0
9561,-84.482,0,-2,0,0
9562,-84.482,-0.0012,-2,0,0
9563,-84.482,0,-2,0,0
9564,-84.482,0.0048,-2,0,0
9565,-84.482,-0.0012,-2,0,0
9566,-84.482,-0.0036,-2,0,0
9567,-84.482,0.0048,-2,0,0
9568,-84.482,0.0024,-2,0,0
9569,-84.482,0.0036,-2,0,0
9570,-84.482,0.0012,-2,0,0
9571,-84.482,0.0036,-2,0,0
9572,-84.482,0,-2,0,0
9573,-84.482,0.0024,-2,0,0
9574,-84.482,-0.0048,-2,0,0
9575,-84.482,-0.0012,-2,0,0
9576,-84.482,0.0036,-2,0,0
9577,-84.482,0,-2,0,0
9578,-84.482,0.0012,-2,0,0
9579,-84.482,0,-2,0,0
9580,-84.482,-0.0012,-2,0,0
9581,-84.482,0.0024,-2,0,0
9582,-84.482,-0.0024,-2,0,0
9583,-84.482,0,-2,0,0
9584,-84.482,-0.0024,-2,0,0
9585,-84.482,-0.0024,-2,0,0
9586,-84.482,-0.0024,-2,0,0
9587,-84.482,0.0012,-2,0,0
9588,-84.482,0.0024,-2,0,0
9589,-84.482,-0.0012,-2,0,0
9590,-84.482,0.0012,-2,0,0
9591,-84.482,0.0024,-2,0,0
9592,-84.482,-0.0012,-2,0,0
9593,-84.482,-0.0012,-2,0,0
9594,-84.482,-0.0024,-2,0,0
9595,-84.482,0,-2,0,0
9596,-84.482,0,-2,0,0
9597,-84.482,-0.0012,-2,0,0
9598,-84.482,-0.0012,-2,0,0
9599,-84.482,0.0012,-2,0,0
9600,-84.482,-0.0012,-2,0,0
9601,-84.482,-0.0024,-2,0,0
9602,-84.482,0.0024,-2,0,0
9603,-84.482,-0.0012,-2,0,0
9604,-84.482,0.0036,-2,0,0
9605,-84.482,-0.0012,-2,0,0
9606,-84.482,-0.0012,-2,0,0
9607,-84.482,-0.0012,-2,0,0
9608,-84.482,0.0012,-2,0,0
9609,-84.482,-0.0036,-2,0,0
9610,-84.482,0,-2,0,0
9611,-84.482,-0.0036,-2,0,0
9612,-84.482,-0.0012,-2,0,0
9613,-84.482,0,-2,0,0
9614,-84.482,-0.0012,-2,0,0
9615,-84.482,0,-2,0,0
9616,-84.482,0.0024,-2,0,0
9617,-84.482,0.0024,-2,0,0
9618,-84.482,0,-2,0,0
9619,-84.482,0.0012,-2,0,0
9620,-84.482,-0.0012,-2,0,0
9621,-84.482,0,-2,0,0
9622,-84.482,0.0024,-2,0,0
9623,-84.482,-0.0036,-2,0,0
9624,-84.482,0,-2,0,0
9625,-84.482,0.0024,-2,0,0
9626,-84.482,0.0024,-2,0,0
9627,-84.482,-0.0012,-2,0,0
9628,-84.482,0,-2,0,0
9629,-84.482,-0.0012,-2,0,0
9630,-84.482,0,-2,0,0
9631,-84.482,0.0012,-2,0,0
9632,-84.482,0.0012,-2,0,0
9633,-84.482,0.0048,-2,0,0
9634,-84.482,-0.0024,-2,0,0
9635,-84.482,0.0012,-2,0,0
9636,-84.482,0.0012,-2,0,0
9637,-84.482,-0.0012,-2,0,0
9638,-84.482,0,-2,0,0
9639,-84.482,-0.0024,-2,0,0
9640,-84.482,-0.0024,-2,0,0
9641,-84.482,0.0036,-2,0,0
9642,-84.482,0,-2,0,0
9643,-84.482,0.0012,-2,0,0
9644,-84.482,0.0012,-2,0,0
9645,-84.482,0.0024,-2,0,0
9646,-84.482,-0.0012,-2,0,0
9647,-84.482,-0.0036,-2,0,0
9648,-84.482,0.0024,-2,0,0
9649,-84.482,0,-2,0,0
9650,-84.482,0.0012,-2,0,0
9651,-84.482,-0.0012,-2,0,0
9652,-84.482,0,-2,0,0
9653,-84.482,-0.0012,-2,0,0
9654,-84.482,-0.0036,-2,0,0
9655,-84.482,0.0024,-2,0,0
9656,-84.482,0.0024,-2,0,0
9657,-84.482,-0.0024,-2,0,0
9658,-84.482,0.006,-2,0,0
9659,-84.482,0,-2,0,0
9660,-84.482,0.0024,-2,0,0
9661,-84.482,0.0012,-2,0,0
9662,-84.482,0.0012,-2,0,0
9663,-84.482,0,-2,0,0
9664,-84.482,0.0012,-2,0,0
9665,-84.482,0,-2,0,0
9666,-84.482,-0.006,-2,0,0
9667,-84.482,0.0012,-2,0,0
9668,-84.482,-0.0012,-2,0,0
9669,-84.482,-0.0024,-2,0,0
9670,-84.482,0,-2,0,0
9671,-84.482,-0.0024,-2,0,0
9672,-84.482,-0.0012,-2,0,0
9673,-84.482,0,-2,0,0
9674,-84.482,0.0012,-2,0,0
9675,-84.482,0.0036,-2,0,0
9676,-84.482,0,-2,0,0
9677,-84.482,0,-2,0,0
9678,-84.482,0.0024,-2,0,0
9679,-84.482,0,-2,0,0
9680,-84.482,0,-2,0,0
9681,-84.482,-0.0048,-2,0,0
9682,-84.482,0.0048,-2,0,0
9683,-84.482,-0.0012,-2,0,0
9684,-84.482,-0.0012,-2,0,0
9685,-84.482,0.0048,-2,0,0
9686,-84.482,-0.0024,-2,0,0
9687,-84.482,0.0012,-2,0,0
9688,-84.482,-0.0012,-2,0,0
9689,-84.482,0.0024,-2,0,0
9690,-84.482,0,-2,0,0
9691,-84.482,0.0012,-2,0,0
9692,-84.482,0,-2,0,0
9693,-84.482,-0.0012,-2,0,0
9694,-84.482,0,-2,0,0
9695,-84.482,-0.0012,-2,0,0
9696,-84.482,0.0012,-2,0,0
9697,-84.482,-0.0036,-2,0,0
9698,-84.482,0.0012,-2,0,0
9699,-84.482,0.0012,-2,0,0
9700,-84.482,-0.0024,-2,0,0
9701,-84.482,0,-2,0,0
9702,-84.482,-0.006,-2,0,0
9703,-84.482,0.0012,-2,0,0
9704,-84.482,0.0012,-2,0,0
9705,-84.482,0.0024,-2,0,0
9706,-84.482,-0.0048,-2,0,0
9707,-84.482,0.0012,-2,0,0
9708,-84.482,0,-2,0,0
9709,-84.482,-0.0048,-2,0,0
9710,-84.482,0.006,-2,0,0
9711,-84.482,0,-2,0,0
9712,-84.482,-0.0024,-2,0,0
9713,-84.482,-0.0012,-2,0,0
9714,-84.482,0.0012,-2,0,0
9715,-84.482,0.0024,-2,0,0
9716,-84.482,-0.0024,-2,0,0
9717,-84.482,0.0024,-2,0,0
9718,-84.482,-0.006,-2,0,0
9719,-84.482,0.0036,-2,0,0
9720,-84.482,0,-2,0,0
9721,-84.482,0.0036,-2,0,0
9722,-84.482,0,-2,0,0
9723,-84.482,0,-2,0,0
9724,-84.482,0,-2,0,0
9725,-84.482,0.0024,-2,0,0
9726,-84.482,0.0012,-2,0,0
9727,-84.482,-0.0036,-2,0,0
9728,-84.482,0.0036,-2,0,0
9729,-84.482,-0.0012,-2,0,0
9730,-84.482,-0.0036,-2,0,0
9731,-84.482,-0.0012,-2,0,0
9732,-84.482,-0.0024,-2,0,0
9733,-84.482,0.0024,-2,0,0
9734,-84.482,0.006,-2,0,0
9735,-84.482,-0.0012,-2,0,0
9736,-84.482,0.0012,-2,0,0
9737,-84.482,0.0012,-2,0,0
9738,-84.482,0,-2,0,0
9739,-84.482,0.0012,-2,0,0
9740,-84.482,-0.0036,-2,0,0
9741,-84.482,-0.0012,-2,0,0
9742,-84.482,0.0012,-2,0,0
9743,-84.482,-0.0012,-2,0,0
9744,-84.482,0,-2,0,0
9745,-84.482,-0.0036,-2,0,0
9746,-84.482,0.0048,-2,0,0
9747,-84.482,-0.0048,-2,0,0
9748,-84.482,0,-2,0,0
9749,-84.482,0.0012,-2,0,0
9750,-84.482,-0.0036,-2,0,0
9751,-84.482,0.0024,-2,0,0
9752,-84.482,-0.0024,-2,0,0
9753,-84.482,0,-2,0,0
9754,-84.482,-0.0036,-2,0,0
9755,-84.482,0.0036,-2,0,0
9756,-84.482,-0.0012,-2,0,0
9757,-84.482,0.0024,-2,0,0
9758,-84.482,0.006,-2,0,0
9759,-84.482,-0.0012,-2,0,0
9760,-84.482,0.0036,-2,0,0
9761,-84.482,-0.0024,-2,0,0
9762,-84.482,0.0036,-2,0,0
9763,-84.482,-0.0036,-2,0,0
9764,-84.482,-0.0012,-2,0,0
9765,-84.482,0,-2,0,0
9766,-84.482,-0.0024,-2,0,0
9767,-84.482,0.0012,-2,0,0
9768,-84.482,0,-2,0,0
9769,-84.482,0,-2,0,0
9770,-84.482,-0.0024,-2,0,0
9771,-84.482,0,-2,0,0
9772,-84.482,-0.0024,-2,0,0
9773,-84.482,-0.0024,-2,0,0
9774,-84.482,0.0012,-2,0,0
9775,-84.482,0,-2,0,0
9776,-84.482,0,-2,0,0
9777,-84.482,-0.0012,-2,0,0
9778,-84.482,0.0036,-2,0,0
9779,-84.482,-0.0012,-2,0,0
9780,-84.482,-0.0036,-2,0,0
9781,-84.482,0.0036,-2,0,0
9782,-84.482,-0.006,-2,0,0
9783,-84.482,0,-2,0,0
9784,-84.482,0.0012,-2,0,0
9785,-84.482,0,-2,0,0
9786,-84.482,0.0024,-2,0,0
9787,-84.482,0,-2,0,0
9788,-84.482,0.0024,-2,0,0
9789,-84.482,-0.0036,-2,0,0
9790,-84.482,-0.0012,-2,0,0
9791,-84.482,0.0036,-2,0,0
9792,-84.482,0,-2,0,0
9793,-84.482,-0.0012,-2,0,0
9794,-84.482,0.0012,-2,0,0
9795,-84.482,0,-2,0,0
9796,-84.482,0.0012,-2,0,0
9797,-84.482,0.0036,-2,0,0
9798,-84.482,0.0012,-2,0,0
9799,-84.482,0,-2,0,0
9800,-84.482,0.0012,-2,0,0
9801,-84.482,-0.0072,-2,0,0
9802,-84.482,0.0036,-2,0,0
9803,-84.482,-0.0024,-2,0,0
9804,-84.482,0.0012,-2,0,0
9805,-84.482,0,-2,0,0
9806,-84.482,0,-2,0,0
9807,-84.482,0.0036,-2,0,0
9808,-84.482,-0.0012,-2,0,0
9809,-84.482,-0.0024,-2,0,0
9810,-84.482,0.0012,-2,0,0
9811,-84.482,-0.0024,-2,0,0
9812,-84.482,-0.0048,-2,0,0
9813,-84.482,0.0012,-2,0,0
9814,-84.482,-0.0012,-2,0,0
9815,-84.482,0.0024,-2,0,0
9816,-84.482,-0.0012,-2,0,0
9817,-84.482,0.0024,-2,0,0
9818,-84.482,0.0024,-2,0,0
9819,-84.482,0,-2,0,0
9820,-84.482,0.0024,-2,0,0
9821,-84.482,-0.0012,-2,0,0
9822,-84.482,0,-2,0,0
9823,-84.482,0,-2,0,0
9824,-84.482,0.0012,-2,0,0
9825,-84.482,-0.0012,-2,0,0
9826,-84.482,0.0012,-2,0,0
9827,-84.482,0.0024,-2,0,0
9828,-84.482,-0.0024,-2,0,0
9829,-84.482,0.0012,-2,0,0
9830,-84.482,-0.0036,-2,0,0
9831,-84.482,0,-2,0,0
9832,-84.482,0.0012,-2,0,0
9833,-84.482,-0.0024,-2,0,0
9834,-84.482,0.0012,-2,0,0
9835,-84.482,-0.0012,-2,0,0
9836,-84.482,-0.0012,-2,0,0
9837,-84.482,-0.0024,-2,0,0
9838,-84.482,-0.0012,-2,0,0
9839,-84.482,-0.0012,-2,0,0
9840,-84.482,-0.0024,-2,0,0
9841,-84.482,0.0036,-2,0,0
9842,-84.482,0.0036,-2,0,0
9843,-84.482,0.0024,-2,0,0
9844,-84.482,0.0024,-2,0,0
9845,-84.482,0.0036,-2,0,0
9846,-84.482,0.0012,-2,0,0
9847,-84.482,0,-2,0,0
9848,-84.482,0.0012,-2,0,0
9849,-84.482,-0.0012,-2,0,0
9850,-84.482,0.0048,-2,0,0
9851,-84.482,-0.0024,-2,0,0
9852,-84.482,-0.0036,-2,0,0
9853,-84.482,-0.0024,-2,0,0
9854,-84.482,0.0036,-2,0,0
9855,-84.482,-0.0024,-2,0,0
9856,-84.482,0.0036,-2,0,0
9857,-84.482,0.0012,-2,0,0
9858,-84.482,0.0036,-2,0,0
9859,-84.482,0.0012,-2,0,0
9860,-84.482,0.0012,-2,0,0
9861,-84.482,-0.006,-2,0,0
9862,-84.482,-0.0036,-2,0,0
9863,-84.482,0.0012,-2,0,0
9864,-84.482,0.0024,-2,0,0
9865,-84.482,0,-2,0,0
9866,-84.482,0.0012,-2,0,0
9867,-84.482,0.0012,-2,0,0
9868,-84.482,0.0048,-2,0,0
9869,-84.482,-0.0048,-2,0,0
9870,-84.482,0,-2,0,0
9871,-84.482,-0.0012,-2,0,0
9872,-84.482,-0.0024,-2,0,0
9873,-84.482,0.0012,-2,0,0
9874,-84.482,0,-2,0,0
9875,-84.482,-0.0012,-2,0,0
9876,-84.482,0.0036,-2,0,0
9877,-84.482,-0.0036,-2,0,0
9878,-84.482,0.0024,-2,0,0
9879,-84.482,0.0012,-2,0,0
9880,-84.482,-0.0012,-2,0,0
9881,-84.482,-0.0012,-2,0,0
9882,-84.482,-0.0012,-2,0,0
9883,-84.482,0,-2,0,0
9884,-84.482,0,-2,0,0
9885,-84.482,0.0012,-2,0,0
9886,-84.482,0.0012,-2,0,0
9887,-84.482,0.0036,-2,0,0
9888,-84.482,0.0024,-2,0,0
9889,-84.482,-0.0012,-2,0,0
9890,-84.482,0.0036,-2,0,0
9891,-84.482,-0.0012,-2,0,0
9892,-84.482,0.0024,-2,0,0
9893,-84.482,-0.0024,-2,0,0
9894,-84.482,-0.0012,-2,0,0
9895,-84.482,0,-2,0,0
9896,-84.482,0.0095,-2,0,0
9897,-84.482,0,-2,0,0
9898,-84.482,0,-2,0,0
9899,-84.482,0,-2,0,0
9900,-84.482,0.0024,-2,0,0
