cnt,pos,speed,DTorque,STorque,Force,Dir
51440,253.32,97.59,1031.00,0,181.46,1
51441,253.23,97.66,1028.00,0,180.93,1
51442,253.13,98.40,1026.00,0,180.58,1
51443,253.03,99.49,1024.00,0,179.87,1
51444,252.83,98.49,1020.00,0,179.52,1
51445,252.73,98.46,1019.00,0,179.34,1
51446,252.63,99.29,1019.00,0,179.34,1
51447,252.53,99.56,1018.00,0,179.17,1
51448,252.43,99.02,1015.00,0,178.64,1
51449,252.24,99.16,1014.00,0,178.46,1
51450,252.14,99.17,1014.00,0,178.46,1
51451,252.04,98.12,1014.00,0,178.46,1
51452,251.94,97.29,1014.00,0,178.46,1
51453,251.84,97.62,1016.00,0,178.82,1
51454,251.65,98.52,1017.00,0,178.99,1
51455,251.55,98.29,1016.00,0,178.82,1
51456,251.45,98.81,1014.00,0,178.46,1
51457,251.35,99.93,1013.00,0,178.29,1
51458,251.25,100.31,1011.00,0,177.94,1
51459,251.15,99.97,1010.00,0,177.76,1
51460,251.05,100.25,1008.00,0,177.41,1
51461,250.95,101.78,1007.00,0,177.23,1
51462,250.85,102.95,1004.00,0,176.70,1
51463,250.74,103.43,1001.00,0,176.18,1
51464,250.53,104.84,993.00,0,174.77,1
51465,250.43,105.39,989.00,0,174.06,1
51466,250.32,104.86,986.00,0,173.54,1
51467,250.22,104.23,984.00,0,173.18,1
51468,250.11,104.88,982.00,0,172.83,1
51469,250.01,105.65,981.00,0,172.66,1
51470,249.90,105.14,979.00,0,171.78,1
51471,249.69,104.65,975.00,0,171.60,1
51472,249.59,104.62,975.00,0,171.60,1
51473,249.49,103.60,975.00,0,171.60,1
51474,249.38,102.42,975.00,0,171.60,1
51475,249.28,102.61,976.00,0,171.78,1
51476,249.07,102.89,978.00,0,172.13,1
51477,248.97,102.54,978.00,0,172.13,1
51478,248.87,102.90,977.00,0,171.95,1
51479,248.77,103.55,977.00,0,171.95,1
51480,248.66,103.18,977.00,0,171.95,1
51481,248.46,102.86,977.00,0,171.95,1
51482,248.35,103.96,977.00,0,171.95,1
51483,248.25,104.42,976.00,0,171.78,1
51484,248.14,104.11,971.00,0,170.90,1
51485,247.93,105.13,970.00,0,170.72,1
51486,247.83,104.81,969.00,0,170.54,1
51487,247.73,103.37,968.00,0,170.37,1
51488,247.62,102.82,970.00,0,170.72,1
51489,247.42,103.03,972.00,0,171.07,1
51490,247.32,101.95,972.00,0,171.07,1
51491,247.21,101.35,972.00,0,171.07,1
51492,247.11,101.29,973.00,0,171.25,1
51493,247.01,100.72,975.00,0,171.60,1
51494,246.82,98.03,980.00,0,172.48,1
51495,246.72,98.22,983.00,0,173.01,1
51496,246.62,98.59,986.00,0,173.54,1
51497,246.52,98.24,989.00,0,174.06,1
51498,246.42,97.66,989.00,0,174.24,1
51499,246.23,98.73,991.00,0,174.42,1
51500,246.13,98.59,992.00,0,174.59,1
51501,246.03,97.85,992.00,0,174.59,1
51502,245.93,98.04,993.00,0,174.77,1
51503,245.83,99.10,993.00,0,174.77,1
51504,245.63,99.77,992.00,0,174.59,1
51505,245.53,99.75,990.00,0,174.24,1
51506,245.43,100.50,988.00,0,173.89,1
51507,245.33,100.69,988.00,0,173.89,1
51508,245.23,98.82,987.00,0,173.71,1
51509,245.03,98.99,987.00,0,173.71,1
51510,244.93,99.29,988.00,0,173.89,1
51511,244.84,98.86,989.00,0,174.06,1
51512,244.74,97.84,990.00,0,174.24,1
51513,244.64,97.58,992.00,0,174.59,1
51514,244.45,96.92,994.00,0,174.94,1
51515,244.35,95.60,996.00,0,175.30,1
51516,244.26,94.70,999.00,0,175.82,1
51517,244.16,95.22,1002.00,0,176.35,1
51518,244.06,95.69,1004.00,0,176.70,1
51519,243.97,95.63,1005.00,0,176.88,1
51520,243.87,95.09,1006.00,0,177.06,1
51521,243.68,96.47,1006.00,0,177.06,1
51522,243.58,96.75,1007.00,0,177.23,1
51523,243.49,96.36,1006.00,0,177.06,1
51524,243.39,96.51,1006.00,0,177.06,1
51525,243.29,99.07,1004.00,0,176.70,1
51526,243.10,99.29,1001.00,0,176.18,1
51527,243.00,99.52,998.00,0,175.65,1
51528,242.90,100.40,995.00,0,175.12,1
51529,242.79,101.11,993.00,0,174.77,1
51530,242.69,100.00,989.00,0,174.06,1
51531,242.49,100.25,988.00,0,173.89,1
51532,242.39,101.05,987.00,0,173.71,1
51533,242.29,101.03,986.00,0,173.54,1
51534,242.09,100.20,983.00,0,173.01,1
51535,241.99,100.60,982.00,0,172.83,1
51536,241.89,100.03,983.00,0,173.01,1
51537,241.79,98.87,983.00,0,173.01,1
51538,241.69,98.36,984.00,0,173.36,1
51539,241.59,98.95,986.00,0,173.54,1
51540,241.49,99.29,986.00,0,173.54,1
51541,241.30,99.11,985.00,0,173.36,1
51542,241.20,99.78,984.00,0,173.18,1
51543,241.10,100.39,984.00,0,173.18,1
51544,241.00,100.05,983.00,0,173.01,1
51545,240.90,100.10,982.00,0,172.83,1
51546,240.70,101.38,981.00,0,172.66,1
51547,240.59,101.86,980.00,0,172.48,1
51548,240.49,101.81,977.00,0,171.95,1
51549,240.39,102.30,974.00,0,171.42,1
51550,240.29,103.01,971.00,0,170.90,1
51551,240.08,101.63,970.00,0,170.72,1
51552,239.98,101.08,970.00,0,170.72,1
51553,239.88,101.42,970.00,0,170.72,1
51554,239.78,101.49,971.00,0,170.90,1
51555,239.58,100.04,971.00,0,170.90,1
51556,239.48,100.06,972.00,0,171.07,1
51557,239.38,99.81,973.00,0,171.25,1
51558,239.28,98.44,975.00,0,171.60,1
51559,239.18,97.30,977.00,0,172.48,1
51560,239.08,97.55,983.00,0,173.01,1
51561,238.89,97.44,985.00,0,173.36,1
51562,238.79,96.89,986.00,0,173.54,1
51563,238.70,97.04,987.00,0,173.71,1
51564,238.60,97.90,987.00,0,173.71,1
51565,238.50,98.05,988.00,0,173.89,1
51566,238.40,97.37,989.00,0,174.06,1
51567,238.21,97.98,989.00,0,174.06,1
51568,238.11,99.04,989.00,0,174.06,1
51569,238.01,99.14,988.00,0,173.89,1
51570,237.91,99.04,986.00,0,173.54,1
51571,237.81,100.19,984.00,0,173.18,1
51572,237.61,99.67,983.00,0,173.01,1
51573,237.51,98.62,982.00,0,172.83,1
51574,237.41,98.19,983.00,0,173.01,1
51575,237.32,98.65,984.00,0,173.18,1
51576,237.22,98.53,985.00,0,173.36,1
51577,237.12,96.85,986.00,0,173.54,1
51578,236.93,96.79,987.00,0,173.71,1
51579,236.83,96.37,989.00,0,174.06,1
51580,236.73,95.22,992.00,0,174.94,1
51581,236.55,93.37,997.00,0,175.47,1
51582,236.45,93.91,1001.00,0,176.18,1
51583,236.36,93.95,1004.00,0,176.70,1
51584,236.27,93.25,1005.00,0,176.88,1
51585,236.17,93.46,1008.00,0,177.41,1
51586,235.99,94.03,1009.00,0,177.58,1
51587,235.89,93.54,1011.00,0,177.94,1
51588,235.80,92.69,1012.00,0,178.11,1
51589,235.71,93.18,1014.00,0,178.46,1
51590,235.52,95.30,1014.00,0,178.46,1
51591,235.42,95.21,1012.00,0,178.11,1
51592,235.33,95.43,1010.00,0,177.76,1
51593,235.23,96.30,1009.00,0,177.58,1
51594,235.13,96.64,1008.00,0,177.41,1
51595,235.04,96.30,1007.00,0,177.23,1
51596,234.94,95.34,1006.00,0,177.06,1
51597,234.85,95.52,1006.00,0,177.06,1
51598,234.75,95.96,1007.00,0,177.23,1
51599,234.65,96.03,1008.00,0,177.41,1
51600,234.56,95.24,1007.00,0,177.23,1
51601,234.37,95.18,1007.00,0,177.23,1
51602,234.27,95.10,1008.00,0,177.41,1
51603,234.18,93.76,1010.00,0,177.76,1
51604,234.09,92.70,1012.00,0,178.11,1
51605,233.99,92.98,1016.00,0,178.82,1
51606,233.81,93.86,1018.00,0,179.17,1
51607,233.71,93.43,1018.00,0,179.17,1
51608,233.62,93.68,1018.00,0,179.17,1
51609,233.52,94.45,1018.00,0,179.17,1
51610,233.34,94.46,1018.00,0,179.17,1
51611,233.24,94.04,1018.00,0,179.17,1
51612,233.15,94.89,1018.00,0,179.17,1
51613,233.05,96.44,1017.00,0,178.99,1
51614,232.95,96.91,1014.00,0,178.46,1
51615,232.76,97.06,1012.00,0,178.11,1
51616,232.66,97.94,1010.00,0,177.76,1
51617,232.56,97.99,1008.00,0,177.41,1
51618,232.47,97.04,1008.00,0,177.41,1
51619,232.37,96.22,1008.00,0,177.41,1
51620,232.18,96.78,1009.00,0,177.58,1
51621,232.08,96.22,1010.00,0,177.76,1
51622,231.99,95.18,1010.00,0,177.94,1
51623,231.80,94.87,1012.00,0,178.11,1
51624,231.70,94.44,1014.00,0,178.46,1
51625,231.61,92.98,1016.00,0,178.82,1
51626,231.52,91.72,1019.00,0,179.34,1
51627,231.42,92.09,1023.00,0,180.05,1
51628,231.33,92.67,1026.00,0,180.93,1
51629,231.15,92.06,1029.00,0,181.10,1
51630,231.05,92.38,1029.00,0,181.10,1
51631,230.96,93.01,1030.00,0,181.28,1
51632,230.87,93.45,1031.00,0,181.46,1
51633,230.78,92.90,1032.00,0,181.63,1
51634,230.59,92.87,1033.00,0,181.81,1
51635,230.50,94.33,1033.00,0,181.81,1
51636,230.40,95.13,1033.00,0,181.81,1
51637,230.31,95.07,1028.00,0,180.93,1
51638,230.11,96.19,1026.00,0,180.58,1
51639,230.02,96.55,1025.00,0,180.40,1
51640,229.92,95.71,1025.00,0,180.40,1
51641,229.83,94.91,1025.00,0,180.40,1
51642,229.64,95.90,1025.00,0,180.40,1
51643,229.54,95.58,1026.00,0,180.58,1
51644,229.45,94.96,1025.00,0,180.40,1
51645,229.35,94.48,1025.00,0,180.40,1
51646,229.26,95.07,1026.00,0,180.75,1
51647,229.07,93.19,1029.00,0,181.10,1
51648,228.98,92.06,1031.00,0,181.46,1
51649,228.88,92.27,1034.00,0,181.98,1
51650,228.79,93.03,1036.00,0,182.34,1
51651,228.70,92.55,1039.00,0,182.86,1
51652,228.51,92.78,1039.00,0,182.86,1
51653,228.42,93.51,1039.00,0,182.86,1
51654,228.32,94.07,1040.00,0,183.04,1
51655,228.23,93.63,1040.00,0,183.04,1
51656,228.14,93.76,1041.00,0,183.22,1
51657,227.95,95.30,1040.00,0,183.04,1
51658,227.85,96.04,1040.00,0,183.04,1
51659,227.76,96.08,1038.00,0,182.69,1
51660,227.66,96.60,1035.00,0,182.16,1
51661,227.56,98.02,1031.00,0,181.46,1
51662,227.37,97.43,1029.00,0,181.10,1
51663,227.27,96.44,1028.00,0,180.93,1
51664,227.17,96.64,1028.00,0,180.93,1
51665,227.08,97.22,1029.00,0,181.10,1
51666,226.98,96.99,1029.00,0,181.10,1
51667,226.79,95.95,1028.00,0,180.93,1
51668,226.69,96.15,1029.00,0,181.10,1
51669,226.60,95.84,1030.00,0,181.28,1
51670,226.50,94.45,1031.00,0,181.46,1
51671,226.41,93.52,1033.00,0,181.81,1
51672,226.31,93.84,1038.00,0,182.69,1
51673,226.12,94.34,1039.00,0,182.86,1
51674,225.94,94.08,1040.00,0,183.04,1
51675,225.84,95.47,1040.00,0,183.04,1
51676,225.65,94.67,1041.00,0,183.22,1
51677,225.56,94.51,1041.00,0,183.22,1
51678,225.46,95.40,1041.00,0,183.22,1
51679,225.36,97.03,1041.00,0,183.22,1
51680,225.17,97.22,1037.00,0,182.51,1
51681,225.07,97.74,1034.00,0,181.98,1
51682,224.97,98.43,1033.00,0,181.81,1
51683,224.88,98.18,1032.00,0,181.63,1
51684,224.78,97.11,1031.00,0,181.63,1
51685,224.58,97.20,1032.00,0,181.63,1
51686,224.49,97.48,1033.00,0,181.81,1
51687,224.39,96.96,1033.00,0,181.81,1
51688,224.29,96.35,1033.00,0,181.81,1
51689,224.20,96.07,1034.00,0,182.16,1
51690,224.10,96.25,1035.00,0,182.34,1
51691,224.01,93.66,1039.00,0,182.86,1
51692,223.82,93.13,1042.00,0,183.39,1
51693,223.73,93.90,1045.00,0,183.92,1
51694,223.63,94.31,1047.00,0,184.27,1
51695,223.54,94.15,1048.00,0,184.45,1
51696,223.44,93.77,1049.00,0,184.62,1
51697,223.25,95.48,1049.00,0,184.62,1
51698,223.16,95.15,1049.00,0,184.62,1
51699,223.06,94.58,1049.00,0,184.62,1
51700,222.97,94.62,1050.00,0,184.80,1
51701,222.87,96.19,1050.00,0,184.80,1
51702,222.68,97.35,1048.00,0,184.45,1
51703,222.58,97.56,1045.00,0,183.92,1
51704,222.48,98.39,1043.00,0,183.57,1
51705,222.38,99.05,1041.00,0,183.22,1
51706,222.28,97.23,1039.00,0,182.86,1
51707,222.09,97.12,1039.00,0,182.86,1
51708,221.99,97.60,1040.00,0,183.04,1
51709,221.90,97.48,1041.00,0,183.22,1
51710,221.80,96.74,1041.00,0,183.22,1
51711,221.70,96.34,1041.00,0,183.39,1
51712,221.51,96.31,1043.00,0,183.57,1
51713,221.41,94.82,1045.00,0,183.92,1
51714,221.32,93.68,1048.00,0,184.45,1
51715,221.23,93.59,1053.00,0,185.33,1
51716,221.04,94.33,1055.00,0,185.68,1
51717,220.94,93.89,1056.00,0,185.86,1
51718,220.85,93.86,1056.00,0,185.86,1
51719,220.76,95.14,1057.00,0,186.03,1
51720,220.66,94.88,1057.00,0,186.03,1
51721,220.47,94.67,1058.00,0,186.21,1
51722,220.38,95.37,1058.00,0,186.21,1
51723,220.28,97.06,1057.00,0,186.03,1
51724,220.18,97.71,1056.00,0,185.86,1
51725,220.08,97.96,1051.00,0,184.98,1
51726,219.89,98.93,1049.00,0,184.62,1
51727,219.79,99.11,1047.00,0,184.27,1
51728,219.69,98.21,1046.00,0,184.10,1
51729,219.59,97.46,1046.00,0,184.10,1
51730,219.49,97.90,1046.00,0,184.27,1
51731,219.40,98.44,1047.00,0,184.27,1
51732,219.20,97.21,1046.00,0,184.10,1
51733,219.10,97.09,1046.00,0,184.10,1
51734,219.01,97.32,1047.00,0,184.27,1
51735,218.91,96.75,1049.00,0,184.62,1
51736,218.81,94.86,1052.00,0,185.15,1
51737,218.62,95.38,1055.00,0,185.68,1
51738,218.53,96.03,1056.00,0,185.86,1
51739,218.43,95.76,1058.00,0,186.21,1
51740,218.34,95.77,1057.00,0,186.03,1
51741,218.24,97.26,1057.00,0,186.03,1
51742,218.04,97.23,1057.00,0,186.03,1
51743,217.95,96.55,1057.00,0,186.03,1
51744,217.85,97.04,1056.00,0,185.86,1
51745,217.75,98.46,1056.00,0,185.86,1
51746,217.65,99.48,1053.00,0,185.33,1
51747,217.45,99.89,1049.00,0,184.62,1
51748,217.35,100.68,1047.00,0,184.27,1
51749,217.25,101.00,1045.00,0,183.92,1
51750,217.15,99.30,1043.00,0,183.57,1
51751,216.95,99.58,1043.00,0,183.57,1
51752,216.85,100.12,1044.00,0,183.74,1
51753,216.75,99.85,1044.00,0,183.74,1
51754,216.65,99.05,1043.00,0,183.57,1
51755,216.56,98.89,1043.00,0,183.57,1
51756,216.46,99.01,1045.00,0,183.92,1
51757,216.26,96.66,1047.00,0,184.27,1
51758,216.17,96.02,1049.00,0,184.62,1
51759,216.07,96.75,1051.00,0,184.98,1
51760,215.97,97.16,1054.00,0,185.50,1
51761,215.87,96.93,1055.00,0,185.68,1
51762,215.78,97.23,1055.00,0,185.68,1
51763,215.58,97.96,1055.00,0,185.68,1
51764,215.49,97.59,1056.00,0,185.86,1
51765,215.39,96.87,1056.00,0,185.86,1
51766,215.29,97.23,1056.00,0,185.86,1
51767,215.19,99.54,1056.00,0,185.86,1
51768,214.99,99.63,1053.00,0,185.33,1
51769,214.89,99.96,1051.00,0,184.98,1
51770,214.79,100.88,1049.00,0,184.62,1
51771,214.69,101.25,1047.00,0,184.27,1
51772,214.49,99.33,1046.00,0,184.10,1
51773,214.39,99.52,1046.00,0,184.10,1
51774,214.29,99.96,1047.00,0,184.27,1
51775,214.19,99.51,1047.00,0,184.27,1
51776,214.00,98.57,1048.00,0,184.45,1
51777,213.90,98.69,1049.00,0,184.62,1
51778,213.80,97.86,1050.00,0,184.80,1
51779,213.70,96.21,1053.00,0,185.33,1
51780,213.61,95.50,1056.00,0,186.38,1
51781,213.42,95.94,1062.00,0,186.91,1
51782,213.42,95.36,1064.00,0,187.26,1
51783,213.23,95.01,1066.00,0,187.62,1
51784,213.13,95.59,1067.00,0,187.79,1
51785,213.03,96.35,1068.00,0,187.97,1
51786,212.94,95.80,1069.00,0,188.14,1
51787,212.84,95.27,1071.00,0,188.50,1
51788,212.65,96.71,1072.00,0,188.67,1
51789,212.55,97.83,1072.00,0,188.67,1
51790,212.45,97.87,1070.00,0,188.32,1
51791,212.36,97.93,1066.00,0,187.62,1
51792,212.16,99.35,1065.00,0,187.44,1
51793,212.06,98.70,1064.00,0,187.26,1
51794,211.96,97.86,1063.00,0,187.09,1
51795,211.86,97.88,1064.00,0,187.26,1
51796,211.77,98.53,1065.00,0,187.44,1
51797,211.57,97.48,1064.00,0,187.26,1
51798,211.47,97.08,1064.00,0,187.26,1
51799,211.37,97.27,1065.00,0,187.79,1
51800,211.28,95.52,1069.00,0,188.14,1
51801,211.09,94.42,1071.00,0,188.50,1
51802,210.99,94.47,1074.00,0,189.02,1
51803,210.90,95.25,1077.00,0,189.55,1
51804,210.80,94.94,1079.00,0,190.08,1
51805,210.71,94.69,1080.00,0,190.08,1
51806,210.52,95.49,1081.00,0,190.26,1
51807,210.42,95.53,1082.00,0,190.43,1
51808,210.33,94.90,1083.00,0,190.61,1
51809,210.23,94.54,1083.00,0,190.61,1
51810,210.14,95.66,1084.00,0,190.78,1
51811,209.94,97.07,1083.00,0,190.61,1
51812,209.85,96.83,1082.00,0,190.43,1
51813,209.75,97.42,1080.00,0,190.08,1
51814,209.65,98.07,1079.00,0,189.90,1
51815,209.55,97.70,1078.00,0,189.90,1
51816,209.36,95.80,1080.00,0,190.08,1
51817,209.27,96.18,1081.00,0,190.26,1
51818,209.17,96.50,1083.00,0,190.61,1
51819,209.07,95.47,1085.00,0,190.96,1
51820,208.98,94.63,1086.00,0,191.14,1
51821,208.79,94.90,1088.00,0,191.49,1
51822,208.70,93.92,1091.00,0,192.02,1
51823,208.60,92.27,1094.00,0,192.54,1
51824,208.51,91.51,1097.00,0,193.07,1
51825,208.42,92.48,1103.00,0,194.13,1
51826,208.23,92.77,1105.00,0,194.48,1
51827,208.14,92.70,1106.00,0,194.66,1
51828,208.05,93.26,1106.00,0,194.66,1
51829,207.95,94.10,1106.00,0,194.66,1
51830,207.86,93.54,1107.00,0,194.83,1
51831,207.67,93.83,1107.00,0,194.83,1
51832,207.58,95.09,1107.00,0,194.83,1
51833,207.48,96.39,1106.00,0,194.66,1
51834,207.38,96.84,1104.00,0,194.30,1
51835,207.29,96.92,1102.00,0,193.95,1
51836,207.19,97.63,1099.00,0,193.42,1
51837,207.09,98.63,1095.00,0,192.72,1
51838,206.89,97.42,1094.00,0,192.54,1
51839,206.80,97.00,1094.00,0,192.54,1
51840,206.70,97.80,1094.00,0,192.54,1
51841,206.60,98.14,1094.00,0,192.54,1
51842,206.50,96.83,1093.00,0,192.37,1
51843,206.31,97.19,1093.00,0,192.37,1
51844,206.21,97.22,1094.00,0,192.54,1
51845,206.12,96.03,1095.00,0,192.72,1
51846,206.02,95.07,1097.00,0,193.07,1
51847,205.93,95.57,1101.00,0,193.78,1
51848,205.74,95.90,1102.00,0,193.95,1
51849,205.64,95.65,1103.00,0,194.13,1
51850,205.54,95.70,1103.00,0,194.13,1
51851,205.45,96.91,1102.00,0,193.95,1
51852,205.25,97.22,1101.00,0,193.78,1
51853,205.16,96.90,1101.00,0,193.78,1
51854,205.06,97.67,1100.00,0,193.60,1
51855,204.96,99.21,1099.00,0,193.42,1
51856,204.86,100.08,1098.00,0,193.25,1
51857,204.66,100.84,1091.00,0,192.02,1
51858,204.56,101.80,1088.00,0,191.49,1
51859,204.45,101.86,1086.00,0,191.14,1
51860,204.35,101.05,1085.00,0,190.96,1
51861,204.25,100.72,1084.00,0,190.78,1
51862,204.15,101.34,1083.00,0,190.61,1
51863,204.05,101.69,1083.00,0,190.61,1
51864,203.85,100.80,1081.00,0,190.26,1
51865,203.75,101.17,1080.00,0,190.08,1
51866,203.65,101.03,1080.00,0,190.08,1
51867,203.55,99.96,1081.00,0,190.26,1
51868,203.45,98.83,1084.00,0,190.78,1
51869,203.25,99.88,1086.00,0,191.14,1
51870,203.15,99.98,1087.00,0,191.31,1
51871,203.05,99.57,1086.00,0,191.14,1
51872,202.95,100.01,1086.00,0,191.14,1
51873,202.85,100.90,1085.00,0,190.96,1
51874,202.65,100.30,1085.00,0,190.96,1
51875,202.55,100.41,1085.00,0,190.96,1
51876,202.44,101.60,1084.00,0,190.78,1
51877,202.24,102.52,1082.00,0,190.43,1
51878,202.14,102.46,1079.00,0,189.90,1
51879,202.03,103.32,1078.00,0,189.73,1
51880,201.93,103.51,1076.00,0,189.38,1
51881,201.83,102.69,1076.00,0,189.20,1
51882,201.62,101.83,1076.00,0,189.38,1
51883,201.52,102.09,1077.00,0,189.55,1
51884,201.42,101.48,1077.00,0,189.55,1
51885,201.32,100.48,1078.00,0,189.73,1
51886,201.22,100.30,1079.00,0,189.90,1
51887,201.12,99.03,1083.00,0,190.61,1
51888,200.92,97.44,1085.00,0,190.96,1
51889,200.83,96.98,1089.00,0,191.66,1
51890,200.73,97.50,1092.00,0,192.19,1
51891,200.63,97.55,1095.00,0,193.07,1
51892,200.44,96.90,1098.00,0,193.25,1
51893,200.34,97.66,1099.00,0,193.42,1
51894,200.24,97.93,1099.00,0,193.42,1
51895,200.14,97.41,1101.00,0,193.78,1
51896,200.05,96.98,1103.00,0,194.13,1
51897,199.85,99.03,1103.00,0,194.13,1
51898,199.75,99.68,1102.00,0,193.95,1
51899,199.65,99.52,1100.00,0,193.60,1
51900,199.55,99.97,1098.00,0,193.25,1
51901,199.45,100.77,1095.00,0,192.72,1
51902,199.25,99.53,1095.00,0,192.72,1
51903,199.15,99.01,1096.00,0,192.90,1
51904,199.05,99.53,1096.00,0,192.90,1
51905,198.95,99.77,1097.00,0,193.07,1
51906,198.85,98.18,1098.00,0,193.25,1
51907,198.66,98.10,1099.00,0,193.42,1
51908,198.56,97.95,1100.00,0,193.60,1
51909,198.46,96.75,1103.00,0,194.13,1
51910,198.37,95.08,1106.00,0,194.66,1
51911,198.27,95.64,1112.00,0,195.71,1
51912,198.08,95.86,1115.00,0,196.24,1
51913,197.98,95.35,1117.00,0,196.59,1
51914,197.89,95.36,1117.00,0,196.59,1
51915,197.79,96.90,1118.00,0,196.77,1
51916,197.60,96.47,1119.00,0,196.94,1
51917,197.50,96.19,1119.00,0,196.94,1
51918,197.41,96.75,1119.00,0,196.94,1
51919,197.31,98.46,1119.00,0,196.94,1
51920,197.11,99.71,1115.00,0,196.24,1
51921,197.01,100.42,1112.00,0,195.71,1
51922,196.91,101.54,1109.00,0,195.18,1
51923,196.81,101.79,1106.00,0,194.66,1
51924,196.70,100.85,1104.00,0,194.13,1
51925,196.60,101.08,1102.00,0,193.95,1
51926,196.40,101.73,1102.00,0,193.95,1
51927,196.30,101.22,1101.00,0,193.78,1
51928,196.20,100.90,1099.00,0,193.42,1
51929,196.10,101.12,1098.00,0,193.25,1
51930,196.00,100.29,1098.00,0,193.25,1
51931,195.80,99.12,1099.00,0,193.42,1
51932,195.70,99.30,1100.00,0,193.60,1
51933,195.60,100.26,1101.00,0,193.78,1
51934,195.50,100.54,1102.00,0,193.95,1
51935,195.40,100.43,1101.00,0,193.78,1
51936,195.30,101.15,1098.00,0,193.25,1
51937,195.09,102.56,1097.00,0,193.07,1
51938,194.99,102.09,1095.00,0,192.72,1
51939,194.89,102.44,1094.00,0,192.54,1
51940,194.78,103.79,1093.00,0,192.37,1
51941,194.68,105.31,1087.00,0,191.31,1
51942,194.47,105.69,1083.00,0,190.61,1
51943,194.36,106.69,1080.00,0,190.08,1
51944,194.25,106.89,1077.00,0,189.55,1
51945,194.15,106.23,1075.00,0,189.20,1
51946,194.04,106.21,1073.00,0,188.85,1
51947,193.83,106.44,1072.00,0,188.67,1
51948,193.72,105.85,1071.00,0,188.50,1
51949,193.62,105.34,1069.00,0,188.14,1
51950,193.51,105.64,1069.00,0,188.14,1
51951,193.30,104.24,1070.00,0,188.32,1
51952,193.20,103.28,1071.00,0,188.50,1
51953,193.10,103.71,1073.00,0,188.85,1
51954,192.99,104.17,1074.00,0,189.02,1
51955,192.89,103.58,1075.00,0,189.20,1
51956,192.68,104.17,1075.00,0,189.20,1
51957,192.58,104.72,1074.00,0,189.02,1
51958,192.47,104.13,1074.00,0,189.02,1
51959,192.37,103.85,1074.00,0,189.02,1
51960,192.26,104.70,1074.00,0,189.02,1
51961,192.16,105.72,1074.00,0,189.02,1
51962,192.05,105.88,1070.00,0,188.32,1
51963,191.84,106.07,1069.00,0,188.14,1
51964,191.73,106.38,1067.00,0,187.79,1
51965,191.63,105.60,1066.00,0,187.62,1
51966,191.52,104.68,1066.00,0,187.62,1
51967,191.31,104.84,1068.00,0,187.97,1
51968,191.21,104.23,1069.00,0,188.14,1
51969,191.11,103.16,1069.00,0,188.14,1
51970,191.00,102.75,1070.00,0,188.32,1
51971,190.80,100.93,1076.00,0,189.38,1
51972,190.70,99.23,1079.00,0,189.90,1
51973,190.60,98.77,1083.00,0,190.61,1
51974,190.50,99.28,1086.00,0,191.14,1
51975,190.40,98.99,1092.00,0,192.19,1
51976,190.21,97.90,1094.00,0,192.54,1
51977,190.11,98.39,1096.00,0,192.90,1
51978,190.01,98.41,1098.00,0,193.25,1
51979,189.91,97.36,1100.00,0,193.60,1
51980,189.82,96.88,1103.00,0,194.13,1
51981,189.72,97.82,1104.00,0,194.30,1
51982,189.62,99.17,1106.00,0,194.66,1
51983,189.42,98.94,1105.00,0,194.48,1
51984,189.32,99.28,1104.00,0,194.30,1
51985,189.22,99.90,1103.00,0,194.13,1
51986,189.12,99.35,1103.00,0,194.30,1
51987,188.93,97.49,1105.00,0,194.48,1
51988,188.83,97.97,1107.00,0,194.83,1
51989,188.73,97.96,1109.00,0,195.18,1
51990,188.63,97.07,1111.00,0,195.54,1
51991,188.54,96.43,1111.00,0,195.89,1
51992,188.35,96.26,1115.00,0,196.24,1
51993,188.25,95.21,1118.00,0,196.77,1
51994,188.16,93.71,1121.00,0,197.30,1
51995,188.06,93.19,1124.00,0,197.82,1
51996,187.97,94.36,1131.00,0,199.06,1
51997,187.78,94.15,1132.00,0,199.23,1
51998,187.69,94.08,1133.00,0,199.41,1
51999,187.59,95.03,1133.00,0,199.41,1
52000,187.50,95.66,1133.00,0,199.41,1
52001,187.40,95.54,1134.00,0,199.58,1
52002,187.30,95.15,1134.00,0,199.58,1
52003,187.21,95.98,1133.00,0,199.41,1
52004,187.01,98.68,1131.00,0,199.06,1
52005,186.91,99.08,1129.00,0,198.70,1
52006,186.81,99.72,1125.00,0,198.00,1
52007,186.71,101.05,1121.00,0,197.30,1
52008,186.61,100.93,1116.00,0,196.42,1
52009,186.41,100.45,1114.00,0,196.06,1
52010,186.31,101.16,1112.00,0,195.71,1
52011,186.21,101.92,1111.00,0,195.18,1
52012,186.00,101.24,1107.00,0,194.83,1
52013,185.90,101.63,1106.00,0,194.66,1
52014,185.80,102.12,1104.00,0,194.30,1
52015,185.70,101.39,1104.00,0,194.30,1
52016,185.50,100.60,1104.00,0,194.30,1
52017,185.40,101.61,1104.00,0,194.30,1
52018,185.29,102.09,1104.00,0,194.30,1
52019,185.19,102.03,1102.00,0,193.95,1
52020,185.09,102.58,1100.00,0,193.60,1
52021,184.99,103.76,1098.00,0,193.25,1
52022,184.88,104.24,1096.00,0,192.90,1
52023,184.78,104.10,1094.00,0,192.54,1
52024,184.67,104.58,1092.00,0,192.19,1
52025,184.57,106.29,1089.00,0,191.66,1
