cnt,pos,speed,DTorque,STorque,Force,Dir
44116,138.97,102.89,745.00,0,130.94,1
44117,138.77,102.19,743.00,0,130.77,1
44118,138.66,102.99,742.00,0,130.59,1
44119,138.56,103.94,742.00,0,130.59,1
44120,138.45,104.07,740.00,0,130.24,1
44121,138.35,104.04,737.00,0,129.18,1
44122,138.14,105.04,734.00,0,129.18,1
44123,138.04,104.70,732.00,0,128.83,1
44124,137.93,103.95,729.00,0,128.30,1
44125,137.83,104.17,728.00,0,128.13,1
44126,137.72,104.40,729.00,0,128.30,1
44127,137.62,104.30,729.00,0,128.30,1
44128,137.52,103.78,725.00,0,127.60,1
44129,137.31,103.91,726.00,0,127.78,1
44130,137.20,103.36,727.00,0,127.95,1
44131,137.10,102.22,726.00,0,127.78,1
44132,137.00,102.10,727.00,0,127.95,1
44133,136.90,102.50,728.00,0,128.13,1
44134,136.79,102.65,730.00,0,128.48,1
44135,136.69,102.47,726.00,0,127.78,1
44136,136.49,103.04,727.00,0,127.95,1
44137,136.38,103.21,727.00,0,127.95,1
44138,136.28,102.57,726.00,0,127.78,1
44139,136.18,102.53,725.00,0,127.60,1
44140,136.07,103.94,725.00,0,127.60,1
44141,135.87,104.11,722.00,0,127.07,1
44142,135.87,103.95,719.00,0,126.54,1
44143,135.66,104.57,718.00,0,126.37,1
44144,135.55,104.43,718.00,0,126.37,1
44145,135.45,103.75,717.00,0,126.19,1
44146,135.35,103.07,715.00,0,125.84,1
44147,135.24,103.38,716.00,0,126.02,1
44148,135.04,102.85,716.00,0,126.02,1
44149,134.94,102.04,715.00,0,125.84,1
44150,134.83,101.88,715.00,0,125.84,1
44151,134.73,101.82,717.00,0,126.19,1
44152,134.63,100.90,718.00,0,126.37,1
44153,134.53,99.93,720.00,0,126.72,1
44154,134.33,100.24,723.00,0,127.25,1
44155,134.23,100.19,724.00,0,127.42,1
44156,134.13,99.82,724.00,0,127.42,1
44157,134.03,99.93,723.00,0,127.25,1
44158,133.93,100.60,724.00,0,127.42,1
44159,133.83,100.74,724.00,0,127.42,1
44160,133.73,100.33,723.00,0,127.25,1
44161,133.63,100.34,722.00,0,127.07,1
44162,133.43,102.11,722.00,0,127.07,1
44163,133.32,102.11,719.00,0,126.54,1
44164,133.22,102.17,716.00,0,126.02,1
44165,133.12,102.95,714.00,0,125.66,1
44166,133.02,103.09,714.00,0,125.66,1
44167,132.91,102.61,712.00,0,125.31,1
44168,132.81,102.17,709.00,0,124.78,1
44169,132.71,102.79,709.00,0,124.78,1
44170,132.50,102.40,709.00,0,124.78,1
44171,132.40,101.84,706.00,0,124.26,1
44172,132.30,101.71,706.00,0,124.26,1
44173,132.20,101.79,707.00,0,124.43,1
44174,132.00,100.16,707.00,0,124.43,1
44175,131.90,99.87,708.00,0,124.61,1
44176,131.80,100.40,710.00,0,124.96,1
44177,131.70,100.44,712.00,0,125.31,1
44178,131.60,100.01,711.00,0,125.14,1
44179,131.50,99.89,710.00,0,124.96,1
44180,131.40,100.39,711.00,0,125.14,1
44181,131.29,100.50,712.00,0,125.14,1
44182,131.19,99.98,710.00,0,124.96,1
44183,131.09,100.80,710.00,0,124.96,1
44184,130.89,101.67,711.00,0,125.14,1
44185,130.79,101.70,709.00,0,124.78,1
44186,130.69,101.65,706.00,0,124.26,1
44187,130.59,102.19,704.00,0,123.90,1
44188,130.48,102.65,703.00,0,123.55,1
44189,130.28,101.40,700.00,0,123.20,1
44190,130.18,101.36,699.00,0,123.02,1
44191,130.08,101.95,700.00,0,123.20,1
44192,129.98,101.69,700.00,0,123.20,1
44193,129.87,101.02,698.00,0,122.85,1
44194,129.77,100.68,697.00,0,122.67,1
44195,129.67,100.89,698.00,0,122.85,1
44196,129.57,100.43,700.00,0,123.20,1
44197,129.47,99.46,699.00,0,123.20,1
44198,129.27,99.31,702.00,0,123.55,1
44199,129.18,99.80,703.00,0,123.73,1
44200,129.08,99.58,703.00,0,123.73,1
44201,128.98,99.37,701.00,0,123.38,1
44202,128.88,99.81,701.00,0,123.38,1
44203,128.78,100.28,702.00,0,123.55,1
44204,128.68,99.94,700.00,0,123.20,1
44205,128.48,99.89,699.00,0,123.02,1
44206,128.38,100.85,700.00,0,123.20,1
44207,128.27,101.20,699.00,0,123.02,1
44208,128.17,101.05,696.00,0,122.50,1
44209,128.07,101.30,694.00,0,121.97,1
44210,127.97,101.84,693.00,0,121.79,1
44211,127.87,100.97,691.00,0,121.62,1
44212,127.77,100.56,689.00,0,121.26,1
44213,127.57,100.97,690.00,0,121.44,1
44214,127.47,101.07,691.00,0,121.62,1
44215,127.36,100.55,690.00,0,121.44,1
44216,127.26,100.18,689.00,0,121.26,1
44217,127.16,100.23,691.00,0,121.62,1
44218,126.96,99.26,691.00,0,121.62,1
44219,126.87,98.45,691.00,0,121.62,1
44220,126.77,98.40,692.00,0,121.79,1
44221,126.67,98.91,695.00,0,122.32,1
44222,126.57,98.84,696.00,0,122.50,1
44223,126.47,98.44,694.00,0,122.14,1
44224,126.27,99.24,695.00,0,122.32,1
44225,126.17,99.29,696.00,0,122.50,1
44226,126.08,98.87,695.00,0,122.32,1
44227,125.98,98.81,694.00,0,122.14,1
44228,125.88,99.65,694.00,0,122.14,1
44229,125.78,100.51,694.00,0,122.14,1
44230,125.68,100.60,692.00,0,121.79,1
44231,125.58,100.59,688.00,0,121.09,1
44232,125.47,101.17,686.00,0,120.74,1
44233,125.27,101.38,684.00,0,120.38,1
44234,125.17,100.87,682.00,0,120.03,1
44235,125.07,100.95,681.00,0,119.86,1
44236,124.97,101.59,681.00,0,119.86,1
44237,124.87,101.40,681.00,0,119.86,1
44238,124.77,100.88,678.00,0,119.33,1
44239,124.56,100.87,677.00,0,119.15,1
44240,124.46,100.47,678.00,0,119.33,1
44241,124.36,99.54,678.00,0,119.33,1
44242,124.27,99.21,677.00,0,119.15,1
44243,124.17,99.58,679.00,0,119.86,1
44244,123.97,99.42,680.00,0,119.68,1
44245,123.87,99.22,678.00,0,119.33,1
44246,123.77,99.52,678.00,0,119.33,1
44247,123.67,99.87,679.00,0,119.50,1
44248,123.57,99.50,679.00,0,119.50,1
44249,123.47,99.18,678.00,0,119.33,1
44250,123.27,100.43,678.00,0,119.33,1
44251,123.07,100.71,675.00,0,118.80,1
44252,122.97,100.93,673.00,0,118.45,1
44253,122.87,101.46,672.00,0,118.27,1
44254,122.76,101.29,672.00,0,118.27,1
44255,122.66,100.53,670.00,0,117.92,1
44256,122.56,100.31,668.00,0,117.57,1
44257,122.46,100.77,669.00,0,117.74,1
44258,122.36,100.91,670.00,0,117.74,1
44259,122.16,99.97,667.00,0,117.39,1
44260,122.06,99.96,667.00,0,117.39,1
44261,121.96,99.90,669.00,0,117.74,1
44262,121.86,99.02,670.00,0,117.92,1
44263,121.76,98.15,670.00,0,117.92,1
44264,121.67,98.16,671.00,0,118.10,1
44265,121.57,98.62,673.00,0,118.45,1
44266,121.47,98.60,675.00,0,118.62,1
44267,121.27,98.26,673.00,0,118.45,1
44268,121.17,98.86,674.00,0,118.62,1
44269,121.07,98.95,675.00,0,118.80,1
44270,120.98,98.53,674.00,0,118.62,1
44271,120.88,98.33,673.00,0,118.45,1
44272,120.78,98.96,673.00,0,118.45,1
44273,120.68,99.82,673.00,0,118.45,1
44274,120.48,99.72,669.00,0,117.74,1
44275,120.38,100.12,668.00,0,117.57,1
44276,120.28,100.56,668.00,0,117.57,1
44277,120.18,100.13,667.00,0,117.39,1
44278,120.08,99.45,665.00,0,117.04,1
44279,119.98,99.65,666.00,0,117.22,1
44280,119.88,99.65,667.00,0,117.39,1
44281,119.78,98.95,665.00,0,117.04,1
44282,119.58,98.56,664.00,0,116.86,1
44283,119.48,98.65,665.00,0,117.04,1
44284,119.39,98.46,667.00,0,117.39,1
44285,119.29,97.47,667.00,0,117.39,1
44286,119.19,96.83,669.00,0,117.74,1
44287,119.00,97.27,672.00,0,118.27,1
44288,118.90,97.31,673.00,0,118.45,1
44289,118.80,97.02,672.00,0,118.27,1
44290,118.71,97.19,671.00,0,118.10,1
44291,118.61,97.87,672.00,0,118.27,1
44292,118.51,97.83,672.00,0,118.27,1
44293,118.41,97.38,670.00,0,117.92,1
44294,118.22,98.32,670.00,0,117.92,1
44295,118.12,99.04,670.00,0,117.92,1
44296,118.02,99.10,669.00,0,117.74,1
44297,117.92,99.00,665.00,0,117.04,1
44298,117.82,99.47,664.00,0,116.86,1
44299,117.72,99.76,663.00,0,116.69,1
44300,117.52,98.63,661.00,0,116.34,1
44301,117.42,98.51,660.00,0,116.16,1
44302,117.33,98.99,662.00,0,116.51,1
44303,117.23,98.84,663.00,0,116.69,1
44304,117.13,98.06,662.00,0,116.34,1
44305,117.03,97.69,662.00,0,116.51,1
44306,116.93,97.38,664.00,0,116.86,1
44307,116.84,97.38,665.00,0,117.04,1
44308,116.74,95.63,665.00,0,117.04,1
44309,116.55,95.79,667.00,0,117.39,1
44310,116.45,96.22,670.00,0,117.92,1
44311,116.45,95.94,672.00,0,118.27,1
44312,116.26,95.83,671.00,0,118.10,1
44313,116.16,95.74,671.00,0,118.10,1
44314,116.07,96.39,672.00,0,118.27,1
44315,115.97,96.28,673.00,0,118.45,1
44316,115.88,95.92,673.00,0,118.45,1
44317,115.68,96.32,673.00,0,118.45,1
44318,115.59,97.44,674.00,0,118.62,1
44319,115.49,97.48,673.00,0,118.45,1
44320,115.39,97.36,670.00,0,117.92,1
44321,115.29,97.81,668.00,0,117.57,1
44322,115.10,97.93,667.00,0,117.39,1
44323,115.00,97.21,666.00,0,117.22,1
44324,114.90,96.91,665.00,0,117.04,1
44325,114.81,97.32,666.00,0,117.22,1
44326,114.71,97.43,667.00,0,117.39,1
44327,114.61,97.03,665.00,0,117.04,1
44328,114.42,96.63,665.00,0,117.04,1
44329,114.32,96.79,667.00,0,117.39,1
44330,114.22,95.94,668.00,0,117.57,1
44331,114.13,95.05,668.00,0,117.57,1
44332,114.03,94.99,669.00,0,117.74,1
44333,113.94,95.46,671.00,0,118.10,1
44334,113.84,95.84,673.00,0,118.45,1
44335,113.75,95.28,671.00,0,118.10,1
44336,113.56,95.90,671.00,0,118.10,1
44337,113.46,96.31,672.00,0,118.27,1
44338,113.36,95.88,672.00,0,118.27,1
44339,113.27,95.78,671.00,0,118.10,1
44340,113.17,97.08,671.00,0,118.10,1
44341,112.98,97.40,670.00,0,117.92,1
44342,112.88,97.40,668.00,0,117.57,1
44343,112.88,97.48,665.00,0,117.04,1
44344,112.69,98.07,664.00,0,116.86,1
44345,112.59,98.21,664.00,0,116.86,1
44346,112.49,97.47,663.00,0,116.69,1
44347,112.39,96.96,662.00,0,116.51,1
44348,112.30,97.42,664.00,0,116.86,1
44349,112.10,97.17,664.00,0,116.86,1
44350,112.00,96.66,662.00,0,116.51,1
44351,111.91,96.18,662.00,0,116.51,1
44352,111.81,96.40,663.00,0,116.69,1
44353,111.72,95.91,666.00,0,117.22,1
44354,111.62,94.80,667.00,0,117.39,1
44355,111.43,94.32,670.00,0,117.92,1
44356,111.34,94.46,673.00,0,118.45,1
44357,111.24,94.39,675.00,0,118.80,1
44358,111.15,94.16,674.00,0,118.62,1
44359,111.06,94.25,674.00,0,118.62,1
44360,110.96,94.79,675.00,0,118.80,1
44361,110.87,94.35,676.00,0,118.98,1
44362,110.68,94.45,676.00,0,118.98,1
44363,110.58,95.16,676.00,0,118.98,1
44364,110.49,96.04,677.00,0,119.15,1
44365,110.39,96.25,676.00,0,118.98,1
44366,110.29,96.29,673.00,0,118.45,1
44367,110.20,96.72,670.00,0,117.92,1
44368,110.10,97.43,669.00,0,117.74,1
44369,109.90,96.97,667.00,0,117.39,1
44370,109.81,96.75,666.00,0,117.22,1
44371,109.71,97.26,666.00,0,117.22,1
44372,109.61,97.49,667.00,0,117.39,1
44373,109.52,97.12,666.00,0,117.22,1
44374,109.42,96.72,663.00,0,116.69,1
44375,109.32,96.80,664.00,0,116.86,1
44376,109.13,96.54,665.00,0,117.04,1
44377,109.03,95.79,664.00,0,116.86,1
44378,108.94,95.61,664.00,0,116.86,1
44379,108.84,95.87,666.00,0,117.22,1
44380,108.74,96.43,667.00,0,117.39,1
44381,108.55,95.98,665.00,0,117.04,1
44382,108.46,96.74,665.00,0,117.04,1
44383,108.36,97.27,665.00,0,117.04,1
44384,108.26,97.11,665.00,0,117.04,1
44385,108.16,97.05,662.00,0,116.51,1
44386,108.07,97.25,661.00,0,116.34,1
44387,107.97,98.46,660.00,0,116.16,1
44388,107.77,99.11,657.00,0,115.63,1
44389,107.67,99.36,654.00,0,115.10,1
44390,107.57,100.07,652.00,0,114.75,1
44391,107.47,100.28,651.00,0,114.58,1
44392,107.37,99.77,650.00,0,114.40,1
44393,107.27,99.38,647.00,0,113.70,1
44394,107.17,99.78,647.00,0,113.87,1
44395,107.07,99.94,647.00,0,113.87,1
44396,106.87,99.56,644.00,0,113.34,1
44397,106.77,99.60,643.00,0,113.17,1
44398,106.67,99.80,644.00,0,113.34,1
44399,106.57,99.30,643.00,0,113.17,1
44400,106.38,98.38,643.00,0,113.17,1
44401,106.28,98.95,645.00,0,113.52,1
44402,106.18,99.25,646.00,0,113.70,1
44403,106.08,99.10,645.00,0,113.52,1
44404,105.98,99.13,643.00,0,113.17,1
44405,105.88,99.73,642.00,0,112.99,1
44406,105.78,100.21,643.00,0,113.17,1
44407,105.68,99.96,642.00,0,112.99,1
44408,105.58,99.78,639.00,0,112.46,1
44409,105.48,100.45,639.00,0,112.46,1
44410,105.38,101.47,639.00,0,112.46,1
44411,105.28,101.71,637.00,0,112.11,1
44412,105.18,102.09,630.00,0,110.88,1
44413,104.97,102.53,630.00,0,110.88,1
44414,104.87,102.35,629.00,0,110.70,1
44415,104.77,101.67,626.00,0,110.18,1
44416,104.67,101.55,625.00,0,110.00,1
44417,104.46,101.98,626.00,0,110.18,1
44418,104.36,101.32,624.00,0,109.82,1
44419,104.26,100.97,622.00,0,109.47,1
44420,104.16,100.96,623.00,0,109.65,1
44421,104.06,100.65,625.00,0,110.00,1
44422,103.96,99.71,625.00,0,110.00,1
44423,103.86,99.02,627.00,0,110.35,1
44424,103.76,99.44,630.00,0,110.88,1
44425,103.46,98.80,629.00,0,110.70,1
44426,103.36,99.00,630.00,0,110.88,1
44427,103.26,99.39,631.00,0,111.06,1
44428,103.16,99.14,631.00,0,111.06,1
44429,103.07,98.76,630.00,0,110.88,1
44430,102.87,99.61,632.00,0,111.23,1
44431,102.77,99.99,632.00,0,111.23,1
44432,102.67,99.94,630.00,0,110.88,1
44433,102.57,99.99,627.00,0,110.35,1
44434,102.37,100.54,628.00,0,110.53,1
44435,102.27,99.93,626.00,0,110.18,1
44436,102.17,99.50,624.00,0,109.82,1
44437,101.97,100.00,627.00,0,110.35,1
44438,101.87,99.63,627.00,0,110.35,1
44439,101.77,99.17,625.00,0,110.00,1
44440,101.67,99.13,626.00,0,110.18,1
44441,101.47,98.47,628.00,0,110.53,1
44442,101.37,97.63,628.00,0,110.53,1
44443,101.28,97.43,628.00,0,110.53,1
44444,101.18,97.80,631.00,0,111.06,1
44445,101.08,97.93,633.00,0,111.41,1
44446,100.98,97.38,632.00,0,111.23,1
44447,100.79,97.52,633.00,0,111.41,1
44448,100.69,97.89,634.00,0,111.58,1
44449,100.59,97.52,635.00,0,111.76,1
44450,100.50,97.08,634.00,0,111.58,1
44451,100.40,97.33,634.00,0,111.58,1
44452,100.30,98.12,636.00,0,111.94,1
44453,100.20,98.38,636.00,0,111.94,1
44454,100.10,98.24,632.00,0,111.23,1
44455,99.91,98.70,632.00,0,111.23,1
44456,99.81,98.62,633.00,0,111.41,1
44457,99.71,97.99,632.00,0,111.23,1
44458,99.61,97.44,631.00,0,111.06,1
44459,99.52,97.76,634.00,0,111.58,1
44460,99.42,97.41,634.00,0,111.58,1
44461,99.32,96.81,633.00,0,111.41,1
44462,99.13,96.71,633.00,0,111.41,1
44463,99.03,96.67,635.00,0,111.76,1
44464,98.93,96.37,636.00,0,111.94,1
44465,98.84,95.50,637.00,0,112.11,1
44466,98.74,95.21,637.00,0,112.11,1
44467,98.65,95.67,642.00,0,112.99,1
44468,98.46,95.44,643.00,0,113.17,1
44469,98.36,95.45,641.00,0,112.82,1
44470,98.27,95.73,641.00,0,112.82,1
44471,98.17,96.35,642.00,0,112.99,1
44472,98.07,96.05,643.00,0,113.17,1
44473,97.88,95.98,641.00,0,112.82,1
44474,97.78,96.79,641.00,0,112.82,1
44475,97.69,97.71,642.00,0,112.99,1
44476,97.59,97.85,639.00,0,112.46,1
44477,97.49,97.81,636.00,0,111.94,1
44478,97.39,98.45,635.00,0,111.76,1
44479,97.29,98.88,634.00,0,111.58,1
44480,97.20,98.54,633.00,0,111.41,1
44481,97.10,98.01,630.00,0,110.88,1
44482,96.90,98.39,631.00,0,111.06,1
44483,96.80,98.47,631.00,0,111.06,1
44484,96.70,97.87,630.00,0,110.88,1
44485,96.61,97.68,628.00,0,110.70,1
44486,96.51,97.79,631.00,0,111.06,1
44487,96.41,97.49,631.00,0,111.06,1
44488,96.31,96.70,631.00,0,111.06,1
44489,96.12,96.31,632.00,0,111.23,1
44490,96.03,96.86,635.00,0,111.76,1
44491,95.93,96.54,636.00,0,111.94,1
44492,95.83,96.41,635.00,0,111.76,1
44493,95.74,97.03,635.00,0,111.76,1
44494,95.54,97.32,636.00,0,111.94,1
44495,95.44,97.12,635.00,0,111.76,1
44496,95.35,97.00,633.00,0,111.41,1
44497,95.25,97.76,634.00,0,111.58,1
44498,95.15,98.67,634.00,0,111.58,1
44499,95.05,98.84,632.00,0,111.23,1
44500,94.95,99.26,627.00,0,110.35,1
44501,94.85,99.78,627.00,0,110.35,1
44502,94.65,99.46,626.00,0,110.18,1
44503,94.56,98.86,624.00,0,109.82,1
44504,94.46,98.68,623.00,0,109.65,1
44505,94.36,99.22,624.00,0,109.82,1
44506,94.26,99.22,624.00,0,109.65,1
44507,94.06,98.41,621.00,0,109.30,1
44508,93.96,98.57,622.00,0,109.47,1
44509,93.86,98.50,623.00,0,109.65,1
44510,93.77,97.78,623.00,0,109.65,1
44511,93.67,96.93,623.00,0,109.82,1
44512,93.57,97.17,627.00,0,110.35,1
44513,93.47,97.65,627.00,0,110.35,1
44514,93.38,97.65,626.00,0,110.18,1
44515,93.18,97.55,625.00,0,110.00,1
44516,93.08,98.01,626.00,0,110.18,1
44517,92.99,97.93,627.00,0,110.35,1
44518,92.89,97.57,626.00,0,110.18,1
44519,92.79,97.49,625.00,0,110.00,1
44520,92.59,98.88,626.00,0,110.18,1
44521,92.50,98.84,625.00,0,110.00,1
44522,92.40,98.81,622.00,0,109.47,1
44523,92.30,99.18,621.00,0,109.30,1
44524,92.20,99.43,621.00,0,109.30,1
44525,92.10,98.38,619.00,0,108.94,1
44526,91.90,98.23,619.00,0,108.94,1
44527,91.80,98.64,620.00,0,109.12,1
44528,91.71,98.56,622.00,0,109.47,1
44529,91.61,97.98,621.00,0,109.30,1
44530,91.51,97.53,620.00,0,109.12,1
44531,91.41,97.66,621.00,0,109.30,1
44532,91.31,97.48,623.00,0,109.65,1
44533,91.22,95.94,624.00,0,109.82,1
44534,91.03,96.01,626.00,0,110.18,1
44535,90.93,96.33,629.00,0,110.70,1
44536,90.83,96.51,630.00,0,110.88,1
44537,90.74,96.08,630.00,0,110.88,1
44538,90.64,96.23,629.00,0,110.88,1
44539,90.54,96.57,631.00,0,111.06,1
44540,90.45,96.38,631.00,0,111.06,1
44541,90.25,96.08,630.00,0,110.88,1
44542,90.16,96.93,631.00,0,111.06,1
44543,90.06,97.79,632.00,0,111.23,1
44544,89.96,97.81,628.00,0,110.53,1
44545,89.77,98.13,626.00,0,110.18,1
44546,89.67,98.58,626.00,0,110.18,1
44547,89.57,98.33,626.00,0,110.18,1
44548,89.47,97.57,624.00,0,109.82,1
44549,89.37,97.38,623.00,0,109.65,1
44550,89.28,97.72,624.00,0,109.82,1
44551,89.18,97.49,625.00,0,110.00,1
44552,88.98,96.92,624.00,0,109.82,1
44553,88.89,97.11,624.00,0,109.82,1
44554,88.79,97.10,626.00,0,110.18,1
44555,88.69,96.31,627.00,0,110.35,1
44556,88.60,95.46,628.00,0,110.53,1
44557,88.50,95.69,631.00,0,111.06,1
44558,88.31,95.83,633.00,0,111.41,1
44559,88.22,95.74,633.00,0,111.41,1
44560,88.12,95.59,632.00,0,111.23,1
44561,88.02,96.12,632.00,0,111.23,1
44562,87.93,96.28,634.00,0,111.58,1
44563,87.74,95.75,632.00,0,111.23,1
44564,87.64,96.00,632.00,0,111.23,1
44565,87.54,97.21,633.00,0,111.41,1
44566,87.45,97.52,633.00,0,111.41,1
44567,87.35,97.48,631.00,0,111.06,1
44568,87.25,97.83,628.00,0,110.53,1
44569,87.15,98.30,627.00,0,110.35,1
44570,87.05,98.40,627.00,0,110.35,1
44571,86.96,97.83,626.00,0,110.18,1
44572,86.86,97.40,624.00,0,109.82,1
44573,86.66,97.92,626.00,0,110.18,1
44574,86.57,97.54,627.00,0,110.35,1
44575,86.47,97.15,625.00,0,110.00,1
44576,86.37,97.14,624.00,0,109.82,1
44577,86.27,97.19,626.00,0,110.35,1
44578,86.08,95.90,628.00,0,110.53,1
44579,85.99,95.23,628.00,0,110.53,1
44580,85.89,95.55,630.00,0,110.88,1
44581,85.79,95.73,633.00,0,111.41,1
44582,85.70,95.82,634.00,0,111.58,1
44583,85.60,95.45,633.00,0,111.41,1
44584,85.51,95.81,634.00,0,111.58,1
44585,85.32,96.11,635.00,0,111.76,1
44586,85.22,95.63,634.00,0,111.58,1
44587,85.12,95.82,634.00,0,111.58,1
44588,85.03,96.70,635.00,0,111.94,1
44589,84.83,97.57,634.00,0,111.58,1
44590,84.73,97.48,631.00,0,111.06,1
44591,84.64,98.02,629.00,0,110.70,1
44592,84.54,98.52,629.00,0,110.70,1
44593,84.44,98.21,628.00,0,110.53,1
44594,84.34,97.75,626.00,0,110.18,1
44595,84.24,97.84,625.00,0,110.00,1
44596,84.15,98.32,626.00,0,110.18,1
44597,83.95,98.05,625.00,0,110.00,1
44598,83.85,97.97,623.00,0,109.65,1
44599,83.75,98.14,623.00,0,109.65,1
44600,83.66,98.06,625.00,0,110.00,1
44601,83.56,97.42,624.00,0,109.82,1
44602,83.46,96.99,623.00,0,109.65,1
44603,83.36,97.13,624.00,0,109.82,1
44604,83.27,97.80,626.00,0,110.18,1
44605,83.07,97.64,625.00,0,110.00,1
44606,82.97,97.97,623.00,0,109.65,1
44607,82.87,98.56,623.00,0,109.65,1
44608,82.78,98.86,623.00,0,109.65,1
44609,82.68,98.57,622.00,0,109.47,1
44610,82.58,98.75,620.00,0,109.12,1
44611,82.48,99.72,619.00,0,108.94,1
44612,82.28,100.86,616.00,0,108.42,1
44613,82.18,101.04,612.00,0,107.71,1
44614,82.07,101.54,610.00,0,107.36,1
44615,81.97,101.94,609.00,0,107.18,1
44616,81.87,101.66,607.00,0,106.48,1
44617,81.77,101.21,603.00,0,106.13,1
44618,81.67,101.70,605.00,0,106.48,1
44619,81.46,101.51,604.00,0,106.30,1
44620,81.36,101.02,602.00,0,105.95,1
44621,81.26,100.94,601.00,0,105.78,1
44622,81.16,100.94,602.00,0,105.95,1
44623,81.06,99.62,603.00,0,106.13,1
44624,80.86,99.25,603.00,0,106.13,1
44625,80.76,99.54,605.00,0,106.48,1
44626,80.66,99.73,607.00,0,106.83,1
44627,80.56,99.40,607.00,0,106.83,1
44628,80.46,99.22,606.00,0,106.66,1
44629,80.37,99.57,606.00,0,106.66,1
44630,80.27,99.89,608.00,0,107.01,1
44631,80.07,99.09,607.00,0,106.83,1
44632,79.97,99.60,607.00,0,106.83,1
44633,79.87,100.34,608.00,0,107.01,1
44634,79.77,100.58,608.00,0,107.01,1
44635,79.67,100.37,606.00,0,106.66,1
44636,79.57,100.60,604.00,0,106.30,1
44637,79.46,100.83,604.00,0,106.30,1
44638,79.26,100.16,602.00,0,105.95,1
44639,79.16,99.83,601.00,0,105.78,1
44640,79.06,100.17,603.00,0,106.13,1
44641,78.96,100.31,604.00,0,106.30,1
44642,78.86,99.85,603.00,0,105.95,1
44643,78.76,99.43,602.00,0,105.95,1
44644,78.66,99.46,603.00,0,106.30,1
44645,78.47,98.76,605.00,0,106.48,1
44646,78.37,98.06,605.00,0,106.48,1
44647,78.27,98.10,606.00,0,106.66,1
44648,78.17,98.53,608.00,0,107.01,1
44649,78.07,98.55,610.00,0,107.01,1
44650,77.88,98.40,607.00,0,106.83,1
44651,77.78,98.95,608.00,0,107.01,1
44652,77.68,99.02,609.00,0,107.18,1
44653,77.58,98.60,608.00,0,107.01,1
44654,77.48,98.50,607.00,0,106.83,1
44655,77.38,99.17,607.00,0,106.83,1
44656,77.28,100.00,608.00,0,107.01,1
44657,77.18,100.07,607.00,0,106.30,1
44658,76.98,100.45,602.00,0,105.95,1
44659,76.88,100.83,602.00,0,105.95,1
44660,76.78,100.41,601.00,0,105.78,1
44661,76.68,99.81,600.00,0,105.60,1
44662,76.58,99.83,599.00,0,105.42,1
44663,76.48,100.20,601.00,0,105.78,1
44664,76.38,100.21,601.00,0,105.78,1
44665,76.28,99.73,600.00,0,105.60,1
44666,76.18,99.62,600.00,0,105.60,1
44667,75.98,99.43,601.00,0,105.78,1
44668,75.88,98.61,601.00,0,105.78,1
44669,75.79,98.03,601.00,0,105.78,1
44670,75.69,98.16,603.00,0,106.13,1
44671,75.59,98.59,605.00,0,106.48,1
44672,75.49,98.42,604.00,0,106.30,1
44673,75.29,98.33,604.00,0,106.30,1
44674,75.19,98.75,606.00,0,106.66,1
44675,75.10,98.70,606.00,0,106.66,1
44676,75.00,98.26,605.00,0,106.48,1
44677,74.90,98.43,605.00,0,106.48,1
44678,74.80,99.25,606.00,0,106.66,1
44679,74.70,99.83,606.00,0,106.66,1
44680,74.60,99.74,602.00,0,105.95,1
44681,74.40,100.21,601.00,0,105.78,1
44682,74.30,100.42,601.00,0,105.78,1
44683,74.20,99.85,600.00,0,105.60,1
44684,74.10,99.24,598.00,0,105.25,1
44685,74.00,99.56,601.00,0,105.78,1
44686,73.90,99.32,601.00,0,105.78,1
44687,73.70,98.73,600.00,0,105.60,1
44688,73.70,98.50,599.00,0,105.42,1
44689,73.51,98.55,601.00,0,105.78,1
44690,73.41,98.15,603.00,0,106.13,1
44691,73.31,97.16,603.00,0,106.13,1
44692,73.22,96.73,604.00,0,106.30,1
44693,73.12,97.02,609.00,0,107.18,1
44694,72.92,96.96,610.00,0,107.36,1
44695,72.83,96.89,608.00,0,107.01,1
44696,72.73,97.15,609.00,0,107.18,1
44697,72.63,97.65,610.00,0,107.36,1
44698,72.53,97.62,611.00,0,107.54,1
44699,72.44,97.68,608.00,0,107.01,1
44700,72.24,98.65,609.00,0,107.18,1
44701,72.14,99.28,609.00,0,107.18,1
44702,72.04,99.34,606.00,0,106.66,1
44703,71.94,99.64,603.00,0,106.13,1
44704,71.84,100.29,602.00,0,105.95,1
44705,71.74,100.53,601.00,0,105.78,1
44706,71.64,100.12,599.00,0,105.42,1
44707,71.54,99.85,597.00,0,105.07,1
44708,71.44,100.63,598.00,0,105.25,1
44709,71.24,100.39,597.00,0,105.07,1
44710,71.14,100.07,594.00,0,104.54,1
44711,71.04,100.03,593.00,0,104.37,1
44712,70.94,100.19,594.00,0,104.54,1
44713,70.84,99.78,595.00,0,104.54,1
44714,70.74,99.08,594.00,0,104.54,1
44715,70.54,99.25,596.00,0,104.90,1
44716,70.44,99.54,597.00,0,105.07,1
44717,70.34,99.30,596.00,0,104.90,1
44718,70.25,99.22,595.00,0,104.72,1
44719,70.15,99.65,595.00,0,104.90,1
