cnt,pos,speed,DTorque,STorque,Force,Dir
57101,162.66,102.19,604.00,0,106.30,1
57102,162.55,102.85,603.00,0,106.13,1
57103,162.45,102.94,602.00,0,105.95,1
57104,162.35,102.60,599.00,0,105.42,1
57105,162.25,103.32,597.00,0,105.07,1
57106,162.04,103.49,597.00,0,105.07,1
57107,161.94,103.18,594.00,0,104.54,1
57108,161.83,103.14,592.00,0,104.19,1
57109,161.73,103.15,592.00,0,104.19,1
57110,161.63,103.01,593.00,0,104.37,1
57111,161.53,102.26,592.00,0,104.02,1
57112,161.32,102.03,591.00,0,104.02,1
57113,161.22,102.24,593.00,0,104.37,1
57114,161.12,101.98,593.00,0,104.37,1
57115,161.02,101.73,592.00,0,104.19,1
57116,160.91,102.02,592.00,0,104.19,1
57117,160.81,102.32,593.00,0,104.37,1
57118,160.71,101.88,593.00,0,104.37,1
57119,160.61,101.55,592.00,0,104.19,1
57120,160.51,102.51,593.00,0,104.37,1
57121,160.30,102.75,593.00,0,104.37,1
57122,160.20,102.77,591.00,0,104.02,1
57123,160.10,102.83,589.00,0,103.66,1
57124,159.99,103.21,589.00,0,103.66,1
57125,159.89,103.05,589.00,0,103.66,1
57126,159.79,102.20,587.00,0,103.31,1
57127,159.58,102.12,589.00,0,103.66,1
57128,159.48,102.03,591.00,0,104.02,1
57129,159.38,101.41,590.00,0,103.84,1
57130,159.28,101.01,589.00,0,103.66,1
57131,159.18,100.88,590.00,0,103.84,1
57132,159.08,100.47,593.00,0,104.37,1
57133,158.88,98.65,593.00,0,104.37,1
57134,158.78,98.53,596.00,0,104.90,1
57135,158.78,98.67,599.00,0,105.42,1
57136,158.58,98.22,601.00,0,105.78,1
57137,158.49,97.74,600.00,0,105.60,1
57138,158.39,97.71,601.00,0,105.78,1
57139,158.29,97.85,603.00,0,106.13,1
57140,158.19,97.59,605.00,0,106.48,1
57141,158.10,96.93,606.00,0,106.66,1
57142,157.90,97.08,608.00,0,107.01,1
57143,157.80,97.45,610.00,0,107.36,1
57144,157.71,97.12,610.00,0,107.36,1
57145,157.61,96.82,609.00,0,107.18,1
57146,157.51,97.10,610.00,0,107.36,1
57147,157.42,97.29,612.00,0,107.89,1
57148,157.32,95.89,612.00,0,107.71,1
57149,157.13,95.38,613.00,0,107.89,1
57150,157.03,95.66,616.00,0,108.42,1
57151,156.94,95.41,618.00,0,108.77,1
57152,156.84,95.07,619.00,0,108.94,1
57153,156.75,94.38,619.00,0,108.94,1
57154,156.65,94.23,620.00,0,109.12,1
57155,156.56,94.27,623.00,0,109.65,1
57156,156.47,93.47,625.00,0,110.00,1
57157,156.37,92.90,626.00,0,110.18,1
57158,156.28,92.47,627.00,0,110.35,1
57159,156.19,93.08,630.00,0,110.88,1
57160,156.09,93.33,633.00,0,111.41,1
57161,156.00,93.19,633.00,0,111.41,1
57162,155.91,92.93,632.00,0,111.23,1
57163,155.81,93.42,634.00,0,111.58,1
57164,155.63,93.96,635.00,0,111.76,1
57165,155.53,93.51,634.00,0,111.58,1
57166,155.44,93.90,633.00,0,111.41,1
57167,155.34,94.81,634.00,0,111.58,1
57168,155.25,95.77,635.00,0,111.76,1
57169,155.15,95.87,633.00,0,110.88,1
57170,155.06,95.87,629.00,0,110.70,1
57171,154.96,96.55,629.00,0,110.70,1
57172,154.77,96.98,628.00,0,110.53,1
57173,154.67,96.46,626.00,0,110.18,1
57174,154.57,96.92,625.00,0,110.00,1
57175,154.47,97.55,626.00,0,110.18,1
57176,154.38,97.80,625.00,0,110.00,1
57177,154.28,97.49,623.00,0,109.30,1
57178,154.08,97.41,621.00,0,109.30,1
57179,153.99,97.50,622.00,0,109.47,1
57180,153.89,96.92,622.00,0,109.47,1
57181,153.79,96.36,621.00,0,109.30,1
57182,153.70,96.47,622.00,0,109.47,1
57183,153.60,97.36,623.00,0,109.65,1
57184,153.50,97.39,624.00,0,109.82,1
57185,153.41,97.23,622.00,0,109.12,1
57186,153.21,98.14,621.00,0,109.30,1
57187,153.11,98.35,621.00,0,109.30,1
57188,153.01,98.17,620.00,0,109.12,1
57189,152.92,98.27,618.00,0,108.77,1
57190,152.82,99.17,617.00,0,108.59,1
57191,152.72,100.14,618.00,0,108.77,1
57192,152.62,100.42,616.00,0,108.42,1
57193,152.51,100.67,610.00,0,107.36,1
57194,152.31,101.80,610.00,0,107.36,1
57195,152.21,101.49,609.00,0,107.18,1
57196,152.11,101.07,606.00,0,106.66,1
57197,152.01,101.24,605.00,0,106.48,1
57198,151.91,101.87,606.00,0,106.66,1
57199,151.80,101.90,603.00,0,106.13,1
57200,151.60,101.59,601.00,0,105.78,1
57201,151.50,101.80,602.00,0,105.95,1
57202,151.40,101.38,602.00,0,105.95,1
57203,151.30,100.59,602.00,0,105.95,1
57204,151.20,100.21,601.00,0,105.78,1
57205,151.10,100.49,603.00,0,106.13,1
57206,151.00,100.85,605.00,0,106.48,1
57207,150.90,100.42,603.00,0,106.13,1
57208,150.69,100.72,603.00,0,106.13,1
57209,150.59,101.05,604.00,0,106.30,1
57210,150.49,100.59,604.00,0,106.30,1
57211,150.39,100.23,603.00,0,106.13,1
57212,150.29,100.49,603.00,0,106.13,1
57213,150.19,101.14,605.00,0,106.48,1
57214,149.99,101.05,603.00,0,106.13,1
57215,149.99,101.25,601.00,0,105.78,1
57216,149.79,101.60,602.00,0,105.95,1
57217,149.68,101.31,603.00,0,106.13,1
57218,149.58,100.67,601.00,0,105.78,1
57219,149.48,100.37,600.00,0,105.60,1
57220,149.38,100.60,602.00,0,105.95,1
57221,149.28,100.13,603.00,0,106.13,1
57222,149.08,99.73,602.00,0,105.95,1
57223,148.98,99.74,603.00,0,106.13,1
57224,148.88,99.68,605.00,0,106.48,1
57225,148.78,98.84,606.00,0,106.66,1
57226,148.69,98.17,606.00,0,106.66,1
57227,148.59,98.11,610.00,0,107.36,1
57228,148.49,98.56,611.00,0,107.54,1
57229,148.29,97.95,610.00,0,107.36,1
57230,148.19,98.05,610.00,0,107.36,1
57231,148.10,98.50,611.00,0,107.54,1
57232,148.00,98.52,613.00,0,107.89,1
57233,147.90,98.07,612.00,0,107.71,1
57234,147.80,97.94,611.00,0,107.71,1
57235,147.60,99.43,614.00,0,108.06,1
57236,147.50,99.42,613.00,0,107.89,1
57237,147.40,99.39,610.00,0,107.36,1
57238,147.30,99.74,609.00,0,107.18,1
57239,147.20,100.17,610.00,0,107.36,1
57240,147.10,99.80,610.00,0,107.36,1
57241,147.01,99.26,608.00,0,107.01,1
57242,146.91,99.19,608.00,0,107.01,1
57243,146.81,99.63,610.00,0,107.36,1
57244,146.61,98.92,609.00,0,107.18,1
57245,146.51,98.66,608.00,0,107.01,1
57246,146.41,98.75,610.00,0,107.36,1
57247,146.31,98.36,611.00,0,107.54,1
57248,146.21,97.50,612.00,0,107.71,1
57249,146.12,96.87,612.00,0,107.71,1
57250,146.02,97.15,617.00,0,108.59,1
57251,145.83,97.33,618.00,0,108.77,1
57252,145.73,97.12,617.00,0,108.59,1
57253,145.63,97.27,616.00,0,108.42,1
57254,145.53,97.68,618.00,0,108.77,1
57255,145.44,97.73,619.00,0,108.94,1
57256,145.34,97.41,618.00,0,108.77,1
57257,145.24,97.46,617.00,0,108.59,1
57258,145.14,98.32,618.00,0,108.77,1
57259,145.04,99.07,618.00,0,108.77,1
57260,144.85,99.39,615.00,0,108.24,1
57261,144.75,99.99,613.00,0,107.89,1
57262,144.64,100.46,614.00,0,108.06,1
57263,144.54,100.18,613.00,0,107.89,1
57264,144.45,99.73,610.00,0,107.36,1
57265,144.35,99.82,610.00,0,107.36,1
57266,144.24,100.41,611.00,0,107.54,1
57267,144.04,99.99,609.00,0,107.18,1
57268,143.94,99.82,607.00,0,106.83,1
57269,143.84,100.08,608.00,0,107.01,1
57270,143.74,99.77,609.00,0,107.18,1
57271,143.65,99.04,608.00,0,107.01,1
57272,143.55,98.56,608.00,0,107.18,1
57273,143.45,98.94,609.00,0,107.18,1
57274,143.35,99.17,611.00,0,107.54,1
57275,143.25,99.01,610.00,0,107.36,1
57276,143.15,99.31,609.00,0,107.18,1
57277,142.95,99.78,610.00,0,107.36,1
57278,142.85,99.52,611.00,0,107.54,1
57279,142.75,99.05,609.00,0,107.18,1
57280,142.65,99.24,609.00,0,107.18,1
57281,142.55,100.09,610.00,0,107.36,1
57282,142.45,100.37,610.00,0,107.36,1
57283,142.35,100.25,607.00,0,106.83,1
57284,142.15,100.90,607.00,0,106.83,1
57285,142.05,100.87,607.00,0,106.83,1
57286,141.95,100.33,606.00,0,106.66,1
57287,141.85,99.94,604.00,0,106.30,1
57288,141.75,100.27,605.00,0,106.48,1
57289,141.65,100.50,607.00,0,106.83,1
57290,141.45,99.78,605.00,0,106.48,1
57291,141.35,99.85,605.00,0,106.48,1
57292,141.25,99.93,607.00,0,106.83,1
57293,141.15,99.41,608.00,0,107.01,1
57294,141.05,98.78,607.00,0,106.83,1
57295,140.95,98.65,607.00,0,106.83,1
57296,140.85,99.16,609.00,0,107.18,1
57297,140.76,99.04,610.00,0,107.36,1
57298,140.56,99.02,609.00,0,107.18,1
57299,140.46,99.53,610.00,0,107.36,1
57300,140.36,99.71,611.00,0,107.54,1
57301,140.26,99.31,610.00,0,107.36,1
57302,140.16,99.13,609.00,0,107.18,1
57303,140.06,99.71,611.00,0,107.54,1
57304,139.86,100.53,610.00,0,107.36,1
57305,139.76,100.28,607.00,0,106.83,1
57306,139.66,100.54,606.00,0,106.66,1
57307,139.56,100.94,607.00,0,106.83,1
57308,139.46,100.62,607.00,0,106.83,1
57309,139.36,99.90,605.00,0,106.48,1
57310,139.26,99.68,605.00,0,106.48,1
57311,139.16,100.03,607.00,0,106.83,1
57312,139.06,99.93,608.00,0,107.01,1
57313,138.96,98.90,606.00,0,106.66,1
57314,138.76,98.87,608.00,0,107.01,1
57315,138.66,98.51,610.00,0,107.36,1
57316,138.56,97.56,611.00,0,107.54,1
57317,138.47,96.81,611.00,0,107.54,1
57318,138.37,97.02,613.00,0,107.89,1
57319,138.27,97.23,616.00,0,108.77,1
57320,138.08,96.68,617.00,0,108.59,1
57321,137.98,96.54,617.00,0,108.59,1
57322,137.89,96.99,619.00,0,108.94,1
57323,137.79,96.93,621.00,0,109.30,1
57324,137.69,96.42,621.00,0,109.30,1
57325,137.60,96.35,620.00,0,109.30,1
57326,137.40,97.69,623.00,0,109.65,1
57327,137.30,97.75,623.00,0,109.65,1
57328,137.21,97.73,620.00,0,109.12,1
57329,137.21,97.95,619.00,0,108.94,1
57330,137.01,98.36,620.00,0,109.12,1
57331,136.91,98.26,620.00,0,109.12,1
57332,136.81,97.61,619.00,0,108.94,1
57333,136.72,97.53,619.00,0,109.12,1
57334,136.62,98.18,621.00,0,109.30,1
57335,136.42,97.78,620.00,0,109.12,1
57336,136.32,97.55,619.00,0,108.94,1
57337,136.23,97.85,620.00,0,109.12,1
57338,136.13,97.91,621.00,0,109.30,1
57339,136.03,97.20,621.00,0,109.30,1
57340,135.93,96.64,621.00,0,109.30,1
57341,135.84,96.45,621.00,0,109.82,1
57342,135.64,97.30,625.00,0,110.00,1
57343,135.55,97.10,624.00,0,109.82,1
57344,135.45,97.18,623.00,0,109.65,1
57345,135.35,97.82,624.00,0,109.82,1
57346,135.25,98.21,624.00,0,109.82,1
57347,135.16,97.93,623.00,0,109.65,1
57348,135.06,97.86,622.00,0,109.47,1
57349,134.86,99.49,623.00,0,109.65,1
57350,134.76,99.93,621.00,0,109.30,1
57351,134.66,100.07,618.00,0,108.77,1
57352,134.56,100.54,616.00,0,108.42,1
57353,134.46,101.12,616.00,0,108.42,1
57354,134.36,101.05,615.00,0,108.24,1
57355,134.26,100.63,612.00,0,107.71,1
57356,134.16,100.66,611.00,0,107.54,1
57357,133.95,101.62,612.00,0,107.71,1
57358,133.85,101.25,610.00,0,107.36,1
57359,133.75,101.11,607.00,0,106.83,1
57360,133.65,101.46,607.00,0,106.83,1
57361,133.55,101.42,608.00,0,107.01,1
57362,133.45,100.45,605.00,0,106.48,1
57363,133.25,100.83,606.00,0,106.66,1
57364,133.14,101.36,608.00,0,107.01,1
57365,133.04,101.20,607.00,0,106.83,1
57366,132.94,101.02,605.00,0,106.48,1
57367,132.84,101.39,604.00,0,106.30,1
57368,132.74,102.04,605.00,0,106.48,1
57369,132.64,101.75,605.00,0,106.48,1
57370,132.53,101.99,602.00,0,105.95,1
57371,132.33,102.96,603.00,0,106.13,1
57372,132.23,103.25,602.00,0,105.95,1
57373,132.12,103.19,599.00,0,105.42,1
57374,132.02,103.56,596.00,0,104.90,1
57375,131.92,103.83,597.00,0,105.07,1
57376,131.81,103.67,594.00,0,104.54,1
57377,131.61,102.94,593.00,0,104.37,1
57378,131.50,103.06,594.00,0,104.54,1
57379,131.40,103.06,596.00,0,104.90,1
57380,131.30,102.53,595.00,0,104.72,1
57381,131.20,101.95,593.00,0,104.37,1
57382,131.09,102.00,595.00,0,104.72,1
57383,130.99,101.71,597.00,0,105.07,1
57384,130.89,99.96,597.00,0,105.07,1
57385,130.69,100.07,599.00,0,105.42,1
57386,130.59,100.22,603.00,0,106.13,1
57387,130.49,99.96,603.00,0,106.13,1
57388,130.39,99.64,603.00,0,106.13,1
57389,130.29,99.87,603.00,0,106.13,1
57390,130.19,100.09,605.00,0,106.48,1
57391,130.09,99.44,605.00,0,106.48,1
57392,129.99,99.62,605.00,0,106.48,1
57393,129.89,100.35,607.00,0,106.83,1
57394,129.69,100.80,608.00,0,107.01,1
57395,129.59,100.62,606.00,0,106.66,1
57396,129.49,100.73,604.00,0,106.30,1
57397,129.39,101.32,604.00,0,106.30,1
57398,129.29,101.30,605.00,0,106.48,1
57399,129.19,100.63,604.00,0,106.30,1
57400,129.09,100.51,603.00,0,106.13,1
57401,128.89,100.70,605.00,0,106.48,1
57402,128.79,100.31,605.00,0,106.48,1
57403,128.69,99.77,604.00,0,106.30,1
57404,128.59,99.79,604.00,0,106.30,1
57405,128.49,99.69,606.00,0,106.66,1
57406,128.39,99.05,607.00,0,106.83,1
57407,128.29,97.96,608.00,0,107.01,1
57408,128.19,97.96,610.00,0,107.36,1
57409,128.09,98.26,612.00,0,107.71,1
57410,127.90,97.83,612.00,0,107.71,1
57411,127.80,97.75,611.00,0,107.54,1
57412,127.70,98.15,612.00,0,107.71,1
57413,127.60,98.28,614.00,0,108.06,1
57414,127.50,97.64,615.00,0,108.24,1
57415,127.41,97.78,615.00,0,108.24,1
57416,127.21,98.38,617.00,0,108.59,1
57417,127.11,98.49,617.00,0,108.59,1
57418,127.01,98.46,615.00,0,108.24,1
57419,126.92,98.63,614.00,0,108.06,1
57420,126.82,99.06,614.00,0,108.06,1
57421,126.72,98.98,615.00,0,108.06,1
57422,126.52,98.05,613.00,0,107.89,1
57423,126.42,98.35,615.00,0,108.24,1
57424,126.32,98.64,617.00,0,108.59,1
57425,126.23,98.32,616.00,0,108.42,1
57426,126.13,97.95,615.00,0,108.24,1
57427,126.03,98.21,615.00,0,108.24,1
57428,125.93,98.34,616.00,0,108.42,1
57429,125.83,97.73,617.00,0,108.59,1
57430,125.74,97.04,617.00,0,108.59,1
57431,125.64,97.15,617.00,0,108.59,1
57432,125.54,97.55,619.00,0,108.94,1
57433,125.44,97.86,621.00,0,109.30,1
57434,125.35,97.61,620.00,0,109.12,1
57435,125.25,97.78,618.00,0,108.77,1
57436,125.15,98.35,619.00,0,109.12,1
57437,124.95,98.38,619.00,0,108.94,1
57438,124.85,98.37,617.00,0,108.59,1
57439,124.76,98.96,617.00,0,108.59,1
57440,124.66,99.89,618.00,0,108.77,1
57441,124.56,100.12,617.00,0,108.59,1
57442,124.46,100.08,614.00,0,107.71,1
57443,124.36,100.51,612.00,0,107.71,1
57444,124.25,101.14,612.00,0,107.71,1
57445,124.05,100.48,610.00,0,107.36,1
57446,123.95,100.43,608.00,0,107.01,1
57447,123.85,100.89,609.00,0,107.18,1
57448,123.75,101.06,610.00,0,107.36,1
57449,123.65,100.63,608.00,0,107.01,1
57450,123.55,100.45,607.00,0,106.83,1
57451,123.35,100.48,608.00,0,107.01,1
57452,123.25,99.76,608.00,0,107.01,1
57453,123.15,99.14,607.00,0,106.83,1
57454,123.05,99.29,608.00,0,107.01,1
57455,122.95,99.75,611.00,0,107.54,1
57456,122.85,99.61,611.00,0,107.54,1
57457,122.75,99.65,609.00,0,107.18,1
57458,122.55,100.12,610.00,0,107.36,1
57459,122.45,100.17,610.00,0,107.36,1
57460,122.35,99.81,609.00,0,107.18,1
57461,122.25,99.98,608.00,0,107.01,1
57462,122.15,100.87,608.00,0,107.01,1
57463,122.05,101.49,609.00,0,107.18,1
57464,121.95,101.39,607.00,0,106.83,1
57465,121.85,101.59,604.00,0,106.30,1
57466,121.74,102.23,604.00,0,106.30,1
57467,121.54,101.63,603.00,0,106.13,1
57468,121.44,101.37,601.00,0,105.78,1
57469,121.34,101.54,601.00,0,105.78,1
57470,121.24,101.76,603.00,0,106.13,1
57471,121.13,101.33,603.00,0,106.13,1
57472,121.03,100.66,601.00,0,105.78,1
57473,120.83,100.66,603.00,0,106.13,1
57474,120.73,99.88,604.00,0,106.30,1
57475,120.63,98.95,604.00,0,106.30,1
57476,120.53,98.67,605.00,0,106.48,1
57477,120.44,98.96,608.00,0,107.01,1
57478,120.34,98.94,610.00,0,107.36,1
57479,120.24,98.42,610.00,0,107.36,1
57480,120.14,98.29,610.00,0,107.36,1
57481,120.04,98.69,613.00,0,107.89,1
57482,119.84,98.25,614.00,0,108.06,1
57483,119.75,97.99,613.00,0,107.89,1
57484,119.65,98.54,614.00,0,108.06,1
57485,119.55,99.33,616.00,0,108.42,1
57486,119.45,99.48,615.00,0,107.89,1
57487,119.35,99.41,613.00,0,107.71,1
57488,119.25,99.69,612.00,0,107.71,1
57489,119.15,100.16,613.00,0,107.89,1
57490,119.05,100.09,611.00,0,107.54,1
57491,118.85,99.38,610.00,0,107.36,1
57492,118.75,99.80,612.00,0,107.71,1
57493,118.65,100.10,613.00,0,107.89,1
57494,118.55,99.82,611.00,0,107.54,1
57495,118.45,99.62,609.00,0,107.18,1
57496,118.35,99.81,611.00,0,107.54,1
57497,118.25,99.38,611.00,0,107.54,1
57498,118.15,98.87,609.00,0,107.18,1
57499,117.95,99.00,610.00,0,107.36,1
57500,117.86,99.53,612.00,0,107.71,1
57501,117.76,99.57,612.00,0,107.71,1
57502,117.66,99.36,611.00,0,107.54,1
57503,117.56,99.68,610.00,0,107.36,1
57504,117.46,100.37,611.00,0,107.54,1
57505,117.26,100.08,609.00,0,107.18,1
57506,117.16,100.31,607.00,0,106.83,1
57507,117.05,101.13,607.00,0,106.83,1
57508,116.95,101.95,608.00,0,107.01,1
57509,116.85,102.03,605.00,0,106.48,1
57510,116.75,102.10,602.00,0,105.95,1
57511,116.65,102.60,601.00,0,105.78,1
57512,116.54,102.41,600.00,0,105.60,1
57513,116.34,101.96,598.00,0,105.25,1
57514,116.24,102.20,598.00,0,105.25,1
57515,116.13,102.48,600.00,0,105.60,1
57516,116.03,102.19,599.00,0,105.42,1
57517,115.93,101.82,596.00,0,104.90,1
57518,115.73,101.84,598.00,0,105.25,1
57519,115.62,101.37,598.00,0,105.25,1
57520,115.52,100.72,598.00,0,105.25,1
57521,115.42,100.62,598.00,0,105.25,1
57522,115.32,101.13,600.00,0,105.60,1
57523,115.22,101.25,601.00,0,105.78,1
57524,115.02,101.01,599.00,0,105.42,1
57525,114.92,101.54,600.00,0,105.60,1
57526,114.82,101.80,601.00,0,105.78,1
57527,114.71,101.46,599.00,0,105.42,1
57528,114.61,101.54,598.00,0,105.25,1
57529,114.51,102.30,598.00,0,105.25,1
57530,114.41,103.18,597.00,0,105.07,1
57531,114.20,103.37,594.00,0,104.54,1
57532,114.10,103.82,592.00,0,104.19,1
57533,113.99,104.02,593.00,0,104.37,1
57534,113.89,103.73,591.00,0,104.02,1
57535,113.79,103.44,588.00,0,103.49,1
57536,113.68,103.62,588.00,0,103.49,1
57537,113.58,103.90,590.00,0,103.84,1
57538,113.47,103.03,587.00,0,103.31,1
57539,113.27,103.05,586.00,0,103.14,1
57540,113.16,102.98,588.00,0,103.49,1
57541,113.06,102.53,588.00,0,103.49,1
57542,112.96,101.75,587.00,0,103.31,1
57543,112.86,101.76,587.00,0,103.31,1
57544,112.76,102.12,590.00,0,103.84,1
57545,112.65,101.81,590.00,0,103.84,1
57546,112.45,101.83,589.00,0,103.66,1
57547,112.45,102.25,590.00,0,103.84,1
57548,112.14,101.85,590.00,0,103.84,1
57549,112.04,101.89,588.00,0,103.49,1
57550,111.94,102.81,589.00,0,103.66,1
57551,111.84,103.17,590.00,0,103.84,1
57552,111.73,103.40,585.00,0,102.96,1
57553,111.53,103.69,585.00,0,102.96,1
57554,111.42,103.83,585.00,0,102.96,1
57555,111.32,103.45,584.00,0,102.78,1
57556,111.22,103.36,582.00,0,102.43,1
57557,111.11,103.64,582.00,0,102.43,1
57558,111.01,104.03,584.00,0,102.78,1
57559,110.90,103.59,583.00,0,102.61,1
57560,110.80,103.31,580.00,0,102.08,1
57561,110.59,103.32,582.00,0,102.43,1
57562,110.49,102.58,582.00,0,102.43,1
57563,110.39,101.95,582.00,0,102.43,1
57564,110.19,102.47,584.00,0,102.78,1
57565,110.08,102.20,585.00,0,102.96,1
57566,109.98,101.93,583.00,0,102.61,1
57567,109.88,102.15,583.00,0,102.61,1
57568,109.78,102.45,584.00,0,102.78,1
57569,109.67,102.23,585.00,0,102.96,1
57570,109.57,101.94,583.00,0,102.61,1
57571,109.47,102.00,582.00,0,102.43,1
57572,109.37,102.82,584.00,0,102.78,1
57573,109.26,103.15,585.00,0,102.96,1
57574,109.16,103.18,583.00,0,102.61,1
57575,109.06,103.17,580.00,0,102.08,1
57576,108.95,103.72,580.00,0,102.08,1
57577,108.85,103.62,580.00,0,102.08,1
57578,108.75,103.22,578.00,0,101.55,1
57579,108.54,103.42,578.00,0,101.73,1
57580,108.54,103.53,579.00,0,101.90,1
57581,108.34,102.97,578.00,0,101.73,1
57582,108.23,102.78,576.00,0,101.38,1
57583,108.13,102.82,577.00,0,101.55,1
57584,108.03,102.87,578.00,0,101.73,1
57585,107.92,101.37,577.00,0,101.55,1
57586,107.72,101.46,578.00,0,101.73,1
57587,107.62,101.83,581.00,0,102.26,1
57588,107.52,101.67,581.00,0,102.26,1
57589,107.42,101.49,579.00,0,101.90,1
57590,107.32,101.71,580.00,0,102.08,1
57591,107.11,102.07,580.00,0,102.08,1
57592,107.01,101.72,578.00,0,101.73,1
57593,106.91,102.17,578.00,0,101.73,1
57594,106.80,103.01,579.00,0,101.90,1
57595,106.70,103.14,579.00,0,101.90,1
57596,106.60,103.03,576.00,0,101.38,1
57597,106.49,103.37,574.00,0,101.02,1
57598,106.39,103.50,574.00,0,101.02,1
57599,106.18,102.92,572.00,0,100.67,1
57600,106.08,102.83,572.00,0,100.67,1
57601,105.98,102.89,573.00,0,100.85,1
57602,105.88,102.84,574.00,0,101.02,1
57603,105.77,102.35,573.00,0,100.85,1
57604,105.67,101.81,572.00,0,100.67,1
57605,105.57,101.67,573.00,0,101.20,1
57606,105.37,100.55,576.00,0,101.38,1
57607,105.27,99.82,576.00,0,101.38,1
57608,105.17,99.95,578.00,0,101.73,1
57609,105.07,100.20,581.00,0,102.26,1
57610,104.97,99.92,582.00,0,102.43,1
57611,104.87,99.64,581.00,0,102.26,1
57612,104.77,99.97,583.00,0,102.61,1
57613,104.57,100.20,583.00,0,102.61,1
57614,104.47,99.82,582.00,0,102.43,1
57615,104.37,100.09,582.00,0,102.43,1
57616,104.27,100.80,583.00,0,102.61,1
57617,104.17,101.33,584.00,0,102.78,1
57618,104.06,101.28,579.00,0,101.90,1
57619,103.86,101.60,579.00,0,101.90,1
57620,103.76,101.60,580.00,0,102.08,1
57621,103.66,100.92,579.00,0,101.90,1
57622,103.56,100.54,578.00,0,101.73,1
57623,103.46,100.90,579.00,0,102.08,1
57624,103.36,100.73,580.00,0,102.08,1
57625,103.16,100.29,578.00,0,101.73,1
57626,103.06,100.34,578.00,0,101.73,1
57627,102.96,100.32,580.00,0,102.08,1
57628,102.86,99.79,581.00,0,102.26,1
57629,102.76,99.04,580.00,0,102.08,1
57630,102.66,98.94,580.00,0,102.08,1
57631,102.46,99.43,584.00,0,102.78,1
57632,102.36,99.09,583.00,0,102.61,1
57633,102.26,99.08,582.00,0,102.43,1
57634,102.16,99.54,583.00,0,102.61,1
57635,102.06,99.59,585.00,0,102.96,1
57636,101.96,99.14,584.00,0,102.78,1
57637,101.86,98.98,583.00,0,102.61,1
57638,101.66,100.24,585.00,0,102.96,1
57639,101.56,100.45,584.00,0,102.78,1
57640,101.46,100.45,581.00,0,102.26,1
57641,101.36,100.82,580.00,0,102.08,1
57642,101.26,101.18,580.00,0,102.08,1
57643,101.16,100.90,580.00,0,101.73,1
57644,100.96,100.40,578.00,0,101.73,1
57645,100.86,100.95,579.00,0,101.90,1
57646,100.76,101.12,580.00,0,102.08,1
57647,100.66,100.79,578.00,0,101.73,1
57648,100.56,100.73,576.00,0,101.38,1
57649,100.45,101.06,577.00,0,101.55,1
57650,100.35,101.00,576.00,0,101.38,1
57651,100.15,100.23,575.00,0,101.20,1
57652,100.05,100.77,576.00,0,101.38,1
57653,99.95,101.31,577.00,0,101.55,1
57654,99.85,101.16,577.00,0,101.55,1
57655,99.75,101.13,574.00,0,101.02,1
57656,99.65,101.65,574.00,0,101.02,1
57657,99.54,102.14,574.00,0,100.85,1
57658,99.44,101.90,571.00,0,100.50,1
57659,99.24,102.38,570.00,0,100.32,1
57660,99.13,103.30,571.00,0,100.50,1
57661,99.03,103.60,570.00,0,100.32,1
57662,98.93,103.83,566.00,0,99.62,1
57663,98.82,104.75,563.00,0,99.09,1
57664,98.61,104.38,562.00,0,98.91,1
57665,98.51,103.89,560.00,0,98.56,1
57666,98.41,103.94,558.00,0,98.21,1
57667,98.30,104.38,559.00,0,98.38,1
57668,98.20,104.20,559.00,0,98.38,1
57669,98.09,103.82,557.00,0,98.03,1
57670,97.99,103.54,556.00,0,97.86,1
57671,97.89,103.31,558.00,0,98.21,1
57672,97.68,102.72,556.00,0,97.86,1
57673,97.58,102.20,556.00,0,97.86,1
57674,97.48,102.51,558.00,0,98.21,1
57675,97.37,102.71,560.00,0,98.56,1
57676,97.27,102.22,559.00,0,98.38,1
57677,97.17,101.97,558.00,0,98.21,1
57678,97.07,102.40,559.00,0,98.56,1
57679,96.86,101.95,559.00,0,98.38,1
57680,96.76,101.89,558.00,0,98.21,1
57681,96.66,102.24,559.00,0,98.38,1
57682,96.56,102.86,560.00,0,98.56,1
57683,96.45,102.92,560.00,0,98.56,1
57684,96.35,102.78,557.00,0,97.86,1
57685,96.25,103.24,557.00,0,98.03,1
57686,96.04,102.72,557.00,0,98.03,1
57687,95.94,102.30,555.00,0,97.68,1
57688,95.84,102.26,555.00,0,97.68,1
57689,95.73,102.50,557.00,0,98.03,1
57690,95.63,102.17,558.00,0,98.21,1
57691,95.53,101.72,556.00,0,97.86,1
57692,95.43,101.41,556.00,0,97.86,1
57693,95.33,101.36,558.00,0,98.21,1
57694,95.23,100.74,560.00,0,98.56,1
