cnt,pos,speed,DTorque,STorque,Force,Dir
48066,10.12,-0.09,-21.00,0,-3.70,1
48067,10.12,-0.07,-22.00,0,-3.87,1
48068,10.12,-0.07,-21.00,0,-3.70,1
48069,10.12,-0.07,-21.00,0,-3.70,1
48070,10.12,-0.08,-21.00,0,-3.70,1
48071,10.12,-0.08,-22.00,0,-3.87,1
48072,10.12,-0.07,-21.00,0,-3.70,1
48073,10.12,-0.08,-21.00,0,-3.70,1
48074,10.12,-0.08,-21.00,0,-3.70,1
48075,10.12,-0.07,-21.00,0,-3.70,1
48076,10.12,-0.07,-21.00,0,-3.70,1
48077,10.12,-0.07,-21.00,0,-3.70,1
48078,10.12,-0.06,-21.00,0,-3.70,1
48079,10.12,-0.06,-21.00,0,-3.70,1
48080,10.12,-0.06,-21.00,0,-3.70,1
48081,10.12,-0.06,-21.00,0,-3.70,1
48082,10.12,-0.07,-21.00,0,-3.70,1
48083,10.12,-0.07,-21.00,0,-3.70,1
48084,10.12,-0.07,-21.00,0,-3.70,1
48085,10.12,-0.08,-21.00,0,-3.70,1
48086,10.12,-0.08,-21.00,0,-3.70,1
48087,10.12,-0.07,-21.00,0,-3.70,1
48088,10.12,-0.08,-21.00,0,-3.70,1
48089,10.12,-0.07,-21.00,0,-3.70,1
48090,10.12,-0.08,-21.00,0,-3.70,1
48091,10.12,-0.07,-21.00,0,-3.70,1
48092,10.12,-0.07,-21.00,0,-3.70,1
48093,10.12,-0.08,-21.00,0,-3.70,1
48094,10.12,-0.08,-21.00,0,-3.70,1
48095,10.12,-0.08,-21.00,0,-3.70,1
48096,10.12,-0.08,-21.00,0,-3.70,1
48097,10.12,-0.07,-21.00,0,-3.70,1
48098,10.12,-0.07,-21.00,0,-3.70,1
48099,10.12,-0.07,-21.00,0,-3.70,1
48100,10.12,-0.07,-21.00,0,-3.70,1
48101,10.12,-0.08,-21.00,0,-3.70,1
48102,10.12,-0.07,-21.00,0,-3.70,1
48103,10.12,-0.08,-21.00,0,-3.70,1
48104,10.12,-0.08,-21.00,0,-3.70,1
48105,10.12,-0.08,-21.00,0,-3.70,1
48106,10.12,-0.09,-21.00,0,-3.70,1
48107,10.12,-0.07,-21.00,0,-3.70,1
48108,10.12,-0.09,-21.00,0,-3.70,1
48109,10.12,-0.07,-21.00,0,-3.70,1
48110,10.12,-0.08,-21.00,0,-3.70,1
48111,10.12,-0.08,-21.00,0,-3.52,1
48112,10.12,-0.08,-20.00,0,-3.52,1
48113,10.12,-0.07,-20.00,0,-3.52,1
48114,10.12,-0.07,-20.00,0,-3.52,1
48115,10.12,-0.07,-20.00,0,-3.52,1
48116,10.12,-0.07,-21.00,0,-3.70,1
48117,10.12,-0.08,-21.00,0,-3.70,1
48118,10.12,-0.08,-20.00,0,-3.52,1
48119,10.12,-0.10,-20.00,0,-3.52,1
48120,10.12,-0.09,-20.00,0,-3.52,1
48121,10.12,-0.09,-20.00,0,-3.52,1
48122,10.12,-0.09,-20.00,0,-3.52,1
48123,10.12,-0.09,-20.00,0,-3.52,1
48124,10.12,-0.09,-20.00,0,-3.52,1
48125,10.12,-0.09,-20.00,0,-3.52,1
48126,10.12,-0.09,-20.00,0,-3.52,1
48127,10.12,-0.08,-20.00,0,-3.52,1
48128,10.12,-0.08,-20.00,0,-3.52,1
48129,10.12,-0.10,-20.00,0,-3.52,1
48130,10.12,-0.09,-20.00,0,-3.52,1
48131,10.12,-0.09,-20.00,0,-3.52,1
48132,10.12,-0.09,-20.00,0,-3.52,1
48133,10.12,-0.08,-20.00,0,-3.52,1
48134,10.12,-0.09,-20.00,0,-3.52,1
48135,10.12,-0.07,-20.00,0,-3.52,1
48136,10.12,-0.08,-20.00,0,-3.52,1
48137,10.12,-0.08,-20.00,0,-3.52,1
48138,10.12,-0.07,-20.00,0,-3.52,1
48139,10.12,-0.07,-20.00,0,-3.52,1
48140,10.12,-0.08,-20.00,0,-3.52,1
48141,10.12,-0.07,-20.00,0,-3.52,1
48142,10.12,-0.07,-20.00,0,-3.52,1
48143,10.12,-0.08,-20.00,0,-3.52,1
48144,10.12,-0.07,-20.00,0,-3.52,1
48145,10.12,-0.08,-20.00,0,-3.52,1
48146,10.12,-0.08,-20.00,0,-3.52,1
48147,10.12,-0.07,-20.00,0,-3.52,1
48148,10.12,-0.07,-20.00,0,-3.52,1
48149,10.12,-0.08,-20.00,0,-3.52,1
48150,10.12,-0.07,-20.00,0,-3.52,1
48151,10.12,-0.07,-20.00,0,-3.52,1
48152,10.12,-0.07,-20.00,0,-3.52,1
48153,10.12,-0.07,-20.00,0,-3.52,1
48154,10.12,-0.05,-20.00,0,-3.52,1
48155,10.12,-0.07,-20.00,0,-3.52,1
48156,10.12,-0.07,-20.00,0,-3.52,1
48157,10.12,-0.07,-20.00,0,-3.52,1
48158,10.12,-0.06,-19.00,0,-3.34,1
48159,10.12,-0.07,-19.00,0,-3.34,1
48160,10.12,-0.06,-20.00,0,-3.52,1
48161,10.12,-0.05,-20.00,0,-3.52,1
48162,10.12,-0.06,-19.00,0,-3.34,1
48163,10.12,-0.06,-19.00,0,-3.34,1
48164,10.12,-0.06,-19.00,0,-3.34,1
48165,10.12,-0.06,-19.00,0,-3.34,1
48166,10.12,-0.06,-19.00,0,-3.34,1
48167,10.12,-0.06,-19.00,0,-3.34,1
48168,10.12,-0.05,-19.00,0,-3.34,1
48169,10.12,-0.05,-19.00,0,-3.34,1
48170,10.12,-0.05,-19.00,0,-3.34,1
48171,10.12,-0.05,-19.00,0,-3.34,1
48172,10.12,-0.05,-19.00,0,-3.34,1
48173,10.12,-0.06,-19.00,0,-3.34,1
48174,10.12,-0.05,-19.00,0,-3.34,1
48175,10.12,-0.05,-19.00,0,-3.34,1
48176,10.12,-0.05,-19.00,0,-3.34,1
48177,10.12,-0.04,-19.00,0,-3.34,1
48178,10.12,-0.05,-19.00,0,-3.34,1
48179,10.12,-0.04,-19.00,0,-3.34,1
48180,10.12,-0.05,-19.00,0,-3.34,1
48181,10.12,-0.04,-19.00,0,-3.34,1
48182,10.12,-0.04,-19.00,0,-3.34,1
48183,10.12,-0.03,-19.00,0,-3.34,1
48184,10.12,-0.03,-19.00,0,-3.34,1
48185,10.12,-0.02,-19.00,0,-3.34,1
48186,10.12,-0.01,-19.00,0,-3.34,1
48187,10.12,-0.01,-19.00,0,-3.34,1
48188,10.12,-0.01,-19.00,0,-3.34,1
48189,10.12,0.00,-19.00,0,-3.34,1
48190,10.12,-0.01,-19.00,0,-3.34,1
48191,10.12,-0.01,-19.00,0,-3.34,1
48192,10.12,-0.02,-19.00,0,-3.34,1
48193,10.13,-0.01,-19.00,0,-3.34,1
48194,10.13,-0.01,-19.00,0,-3.34,1
48195,10.13,-0.01,-19.00,0,-3.34,1
48196,10.13,-0.01,-18.00,0,-3.17,1
48197,10.13,0.00,-19.00,0,-3.34,1
48198,10.13,0.00,-19.00,0,-3.34,1
48199,10.13,0.00,-19.00,0,-3.34,1
48200,10.13,-0.01,-19.00,0,-3.34,1
48201,10.13,0.00,-19.00,0,-3.34,1
48202,10.13,0.00,-19.00,0,-3.34,1
48203,10.13,-0.00,-19.00,0,-3.34,1
48204,10.13,0.01,-19.00,0,-3.34,1
48205,10.13,0.00,-19.00,0,-3.34,1
48206,10.13,-0.00,-18.00,0,-3.17,1
48207,10.13,-0.00,-18.00,0,-3.17,1
48208,10.13,0.00,-18.00,0,-3.17,1
48209,10.13,0.01,-18.00,0,-3.17,1
48210,10.13,0.00,-19.00,0,-3.34,1
48211,10.13,-0.01,-19.00,0,-3.34,1
48212,10.13,0.00,-19.00,0,-3.34,1
48213,10.13,-0.00,-19.00,0,-3.34,1
48214,10.13,0.00,-19.00,0,-3.34,1
48215,10.13,0.01,-19.00,0,-3.34,1
48216,10.13,0.00,-18.00,0,-3.17,1
48217,10.13,-0.01,-18.00,0,-3.17,1
48218,10.13,0.01,-19.00,0,-3.34,1
48219,10.13,0.00,-19.00,0,-3.34,1
48220,10.13,0.01,-18.00,0,-3.17,1
48221,10.13,0.00,-18.00,0,-3.17,1
48222,10.13,0.00,-18.00,0,-3.17,1
48223,10.13,-0.00,-18.00,0,-3.17,1
48224,10.13,0.00,-18.00,0,-3.17,1
48225,10.13,0.00,-18.00,0,-3.17,1
48226,10.13,0.00,-18.00,0,-3.17,1
48227,10.13,0.00,-18.00,0,-3.17,1
48228,10.13,0.00,-18.00,0,-3.17,1
48229,10.13,-0.01,-18.00,0,-3.17,1
48230,10.13,0.01,-18.00,0,-3.17,1
48231,10.13,0.00,-18.00,0,-3.17,1
48232,10.13,0.01,-18.00,0,-3.17,1
48233,10.13,0.00,-18.00,0,-3.17,1
48234,10.13,-0.00,-18.00,0,-3.17,1
48235,10.13,0.01,-18.00,0,-3.17,1
48236,10.12,0.01,-18.00,0,-3.17,1
48237,10.12,0.01,-18.00,0,-3.17,1
48238,10.12,0.01,-18.00,0,-3.17,1
48239,10.12,0.01,-18.00,0,-3.17,1
48240,10.12,0.01,-18.00,0,-3.17,1
48241,10.12,0.01,-18.00,0,-3.17,1
48242,10.12,0.01,-18.00,0,-3.17,1
48243,10.12,0.01,-18.00,0,-3.17,1
48244,10.12,0.01,-18.00,0,-3.17,1
48245,10.12,0.00,-18.00,0,-3.17,1
48246,10.12,0.00,-18.00,0,-3.17,1
48247,10.12,0.00,-18.00,0,-3.17,1
48248,10.12,0.00,-18.00,0,-3.17,1
48249,10.12,0.00,-18.00,0,-3.17,1
48250,10.12,0.01,-18.00,0,-3.17,1
48251,10.12,0.01,-18.00,0,-3.17,1
48252,10.12,0.02,-18.00,0,-3.17,1
48253,10.12,0.01,-18.00,0,-3.17,1
48254,10.12,0.01,-18.00,0,-3.17,1
48255,10.12,0.00,-18.00,0,-3.17,1
48256,10.12,0.00,-18.00,0,-3.17,1
48257,10.12,-0.00,-18.00,0,-3.17,1
48258,10.12,0.01,-18.00,0,-3.17,1
48259,10.12,0.00,-17.00,0,-2.99,1
48260,10.12,0.01,-17.00,0,-2.99,1
48261,10.12,0.01,-17.00,0,-2.99,1
48262,10.12,0.01,-18.00,0,-3.17,1
48263,10.12,0.00,-18.00,0,-3.17,1
48264,10.12,0.00,-18.00,0,-3.17,1
48265,10.12,0.01,-18.00,0,-3.17,1
48266,10.12,0.00,-17.00,0,-2.99,1
48267,10.12,0.01,-17.00,0,-2.99,1
48268,10.12,0.00,-17.00,0,-2.99,1
48269,10.12,0.00,-17.00,0,-2.99,1
48270,10.12,0.01,-17.00,0,-2.99,1
48271,10.12,0.00,-17.00,0,-2.99,1
48272,10.12,0.00,-17.00,0,-2.99,1
48273,10.12,0.01,-17.00,0,-2.99,1
48274,10.12,0.00,-17.00,0,-2.99,1
48275,10.12,0.02,-17.00,0,-2.99,1
48276,10.12,0.00,-17.00,0,-2.99,1
48277,10.12,-0.00,-17.00,0,-2.99,1
48278,10.12,0.01,-17.00,0,-2.99,1
48279,10.12,0.01,-17.00,0,-2.99,1
48280,10.12,0.01,-17.00,0,-2.99,1
48281,10.12,0.01,-17.00,0,-2.99,1
48282,10.12,0.02,-17.00,0,-2.99,1
48283,10.12,0.02,-17.00,0,-2.99,1
48284,10.12,0.01,-17.00,0,-2.99,1
48285,10.12,0.01,-17.00,0,-2.99,1
48286,10.12,0.00,-17.00,0,-2.99,1
48287,10.12,0.00,-17.00,0,-2.99,1
48288,10.12,-0.02,-17.00,0,-2.99,1
48289,10.12,0.01,-17.00,0,-2.99,1
48290,10.12,0.01,-17.00,0,-2.99,1
48291,10.12,0.01,-17.00,0,-2.99,1
48292,10.12,0.00,-17.00,0,-2.99,1
48293,10.12,-0.00,-17.00,0,-2.99,1
48294,10.12,-0.01,-17.00,0,-2.99,1
48295,10.12,0.00,-17.00,0,-2.99,1
48296,10.12,0.01,-17.00,0,-2.99,1
48297,10.12,0.01,-17.00,0,-2.99,1
48298,10.12,0.01,-17.00,0,-2.99,1
48299,10.12,0.01,-17.00,0,-2.99,1
48300,10.12,0.01,-17.00,0,-2.99,1
48301,10.12,0.00,-17.00,0,-2.99,1
48302,10.12,0.00,-17.00,0,-2.99,1
48303,10.12,-0.01,-17.00,0,-2.99,1
48304,10.12,0.00,-17.00,0,-2.99,1
48305,10.12,0.00,-17.00,0,-2.99,1
48306,10.12,0.01,-17.00,0,-2.99,1
48307,10.12,0.00,-17.00,0,-2.99,1
48308,10.12,0.00,-16.00,0,-2.82,1
48309,10.12,0.01,-16.00,0,-2.82,1
48310,10.12,0.00,-16.00,0,-2.82,1
48311,10.12,0.01,-16.00,0,-2.82,1
48312,10.12,0.01,-16.00,0,-2.82,1
48313,10.12,-0.00,-16.00,0,-2.82,1
48314,10.12,0.01,-16.00,0,-2.82,1
48315,10.12,0.00,-16.00,0,-2.82,1
48316,10.12,0.00,-16.00,0,-2.82,1
48317,10.12,0.01,-16.00,0,-2.82,1
48318,10.12,0.00,-16.00,0,-2.82,1
48319,10.12,0.01,-16.00,0,-2.82,1
48320,10.12,0.01,-16.00,0,-2.82,1
48321,10.12,0.00,-16.00,0,-2.82,1
48322,10.12,0.00,-16.00,0,-2.82,1
48323,10.12,0.00,-16.00,0,-2.82,1
48324,10.12,0.00,-16.00,0,-2.82,1
48325,10.12,0.01,-16.00,0,-2.82,1
48326,10.12,0.01,-16.00,0,-2.82,1
48327,10.12,0.00,-16.00,0,-2.82,1
48328,10.12,0.00,-16.00,0,-2.82,1
48329,10.12,0.00,-16.00,0,-2.82,1
48330,10.12,-0.00,-16.00,0,-2.82,1
48331,10.12,0.00,-16.00,0,-2.82,1
48332,10.12,0.01,-16.00,0,-2.82,1
48333,10.12,0.01,-16.00,0,-2.82,1
48334,10.12,0.00,-16.00,0,-2.82,1
48335,10.12,-0.00,-16.00,0,-2.82,1
48336,10.12,0.01,-16.00,0,-2.82,1
48337,10.12,0.00,-16.00,0,-2.82,1
48338,10.12,0.00,-16.00,0,-2.82,1
48339,10.12,0.00,-16.00,0,-2.82,1
48340,10.12,0.01,-16.00,0,-2.82,1
48341,10.12,0.01,-16.00,0,-2.82,1
48342,10.12,0.01,-16.00,0,-2.82,1
48343,10.12,0.01,-16.00,0,-2.82,1
48344,10.12,0.00,-16.00,0,-2.82,1
48345,10.12,-0.00,-16.00,0,-2.82,1
48346,10.12,0.00,-16.00,0,-2.82,1
48347,10.12,0.01,-16.00,0,-2.82,1
48348,10.12,0.00,-16.00,0,-2.82,1
48349,10.12,0.01,-16.00,0,-2.82,1
48350,10.12,0.00,-16.00,0,-2.82,1
48351,10.12,0.01,-16.00,0,-2.82,1
48352,10.12,0.00,-16.00,0,-2.82,1
48353,10.12,0.00,-16.00,0,-2.82,1
48354,10.12,0.01,-16.00,0,-2.82,1
48355,10.12,0.00,-16.00,0,-2.82,1
48356,10.12,-0.01,-16.00,0,-2.64,1
48357,10.12,0.01,-15.00,0,-2.64,1
48358,10.12,0.01,-16.00,0,-2.82,1
48359,10.12,0.01,-16.00,0,-2.82,1
48360,10.12,-0.00,-16.00,0,-2.82,1
48361,10.12,0.00,-16.00,0,-2.82,1
48362,10.12,0.00,-15.00,0,-2.64,1
48363,10.12,0.01,-15.00,0,-2.64,1
48364,10.12,0.02,-15.00,0,-2.64,1
48365,10.12,0.01,-15.00,0,-2.64,1
48366,10.12,0.02,-15.00,0,-2.64,1
48367,10.12,0.02,-15.00,0,-2.64,1
48368,10.12,0.01,-15.00,0,-2.64,1
48369,10.12,-0.00,-15.00,0,-2.64,1
48370,10.12,0.00,-15.00,0,-2.64,1
48371,10.12,0.00,-15.00,0,-2.64,1
48372,10.12,0.00,-15.00,0,-2.64,1
48373,10.12,0.00,-15.00,0,-2.64,1
48374,10.12,0.00,-15.00,0,-2.64,1
48375,10.12,0.01,-15.00,0,-2.64,1
48376,10.12,0.01,-15.00,0,-2.64,1
48377,10.12,0.01,-15.00,0,-2.64,1
48378,10.12,0.01,-15.00,0,-2.64,1
48379,10.12,0.01,-15.00,0,-2.64,1
48380,10.12,0.00,-15.00,0,-2.64,1
48381,10.12,0.00,-15.00,0,-2.64,1
48382,10.12,0.00,-15.00,0,-2.64,1
48383,10.12,0.00,-15.00,0,-2.64,1
48384,10.12,0.00,-15.00,0,-2.64,1
48385,10.12,0.00,-15.00,0,-2.64,1
48386,10.12,0.02,-15.00,0,-2.64,1
48387,10.12,0.01,-15.00,0,-2.64,1
48388,10.12,0.01,-15.00,0,-2.64,1
48389,10.12,0.01,-15.00,0,-2.64,1
48390,10.12,-0.00,-15.00,0,-2.64,1
48391,10.12,0.01,-15.00,0,-2.64,1
48392,10.12,0.01,-15.00,0,-2.64,1
48393,10.12,0.02,-15.00,0,-2.64,1
48394,10.12,0.02,-15.00,0,-2.64,1
48395,10.12,0.02,-15.00,0,-2.64,1
48396,10.12,0.01,-15.00,0,-2.64,1
48397,10.12,0.01,-15.00,0,-2.64,1
48398,10.12,0.01,-15.00,0,-2.64,1
48399,10.12,-0.00,-15.00,0,-2.64,1
48400,10.12,-0.00,-15.00,0,-2.64,1
48401,10.12,0.01,-15.00,0,-2.64,1
48402,10.12,0.00,-15.00,0,-2.64,1
48403,10.12,0.01,-15.00,0,-2.64,1
48404,10.12,0.01,-15.00,0,-2.64,1
48405,10.12,0.01,-14.00,0,-2.46,1
48406,10.12,0.01,-15.00,0,-2.64,1
48407,10.12,0.02,-15.00,0,-2.64,1
48408,10.12,0.01,-15.00,0,-2.64,1
48409,10.12,0.01,-14.00,0,-2.46,1
48410,10.12,0.02,-15.00,0,-2.64,1
48411,10.12,0.02,-15.00,0,-2.64,1
48412,10.12,0.01,-14.00,0,-2.46,1
48413,10.12,0.00,-15.00,0,-2.64,1
48414,10.12,0.00,-15.00,0,-2.64,1
48415,10.12,-0.00,-14.00,0,-2.46,1
48416,10.12,0.00,-14.00,0,-2.46,1
48417,10.12,0.01,-14.00,0,-2.46,1
48418,10.12,0.01,-14.00,0,-2.46,1
48419,10.12,0.01,-14.00,0,-2.46,1
48420,10.12,0.02,-14.00,0,-2.46,1
48421,10.12,0.01,-14.00,0,-2.46,1
48422,10.12,0.02,-14.00,0,-2.46,1
48423,10.12,0.00,-15.00,0,-2.64,1
48424,10.12,0.00,-14.00,0,-2.46,1
48425,10.12,-0.00,-14.00,0,-2.46,1
48426,10.12,0.00,-14.00,0,-2.46,1
48427,10.12,0.01,-14.00,0,-2.46,1
48428,10.12,0.01,-14.00,0,-2.46,1
48429,10.12,0.01,-14.00,0,-2.46,1
48430,10.12,0.02,-14.00,0,-2.46,1
48431,10.12,0.01,-14.00,0,-2.46,1
48432,10.12,0.01,-14.00,0,-2.46,1
48433,10.12,0.01,-14.00,0,-2.46,1
48434,10.12,0.01,-14.00,0,-2.46,1
48435,10.12,0.01,-14.00,0,-2.46,1
48436,10.12,0.01,-14.00,0,-2.46,1
48437,10.12,0.00,-14.00,0,-2.46,1
48438,10.12,0.00,-14.00,0,-2.46,1
48439,10.12,-0.01,-14.00,0,-2.46,1
48440,10.12,0.00,-14.00,0,-2.46,1
48441,10.12,0.01,-14.00,0,-2.46,1
48442,10.12,0.01,-14.00,0,-2.46,1
48443,10.12,0.01,-14.00,0,-2.46,1
48444,10.12,0.01,-14.00,0,-2.46,1
48445,10.12,0.00,-14.00,0,-2.46,1
48446,10.12,0.00,-14.00,0,-2.46,1
48447,10.12,-0.00,-14.00,0,-2.46,1
48448,10.12,0.00,-14.00,0,-2.46,1
48449,10.12,0.00,-13.00,0,-2.29,1
48450,10.12,0.02,-13.00,0,-2.29,1
48451,10.12,0.00,-13.00,0,-2.29,1
48452,10.12,0.01,-14.00,0,-2.46,1
48453,10.12,-0.01,-14.00,0,-2.46,1
48454,10.12,0.00,-13.00,0,-2.29,1
48455,10.12,-0.00,-13.00,0,-2.29,1
48456,10.12,0.01,-13.00,0,-2.29,1
48457,10.12,0.01,-14.00,0,-2.46,1
48458,10.12,0.01,-14.00,0,-2.46,1
48459,10.12,0.01,-14.00,0,-2.46,1
48460,10.12,0.01,-14.00,0,-2.46,1
48461,10.12,0.00,-13.00,0,-2.29,1
48462,10.12,-0.00,-13.00,0,-2.29,1
48463,10.12,0.00,-13.00,0,-2.29,1
48464,10.12,0.00,-13.00,0,-2.29,1
48465,10.12,0.00,-13.00,0,-2.29,1
48466,10.12,-0.01,-13.00,0,-2.29,1
48467,10.12,0.01,-13.00,0,-2.29,1
48468,10.12,0.01,-13.00,0,-2.29,1
48469,10.12,0.00,-13.00,0,-2.29,1
48470,10.12,0.00,-13.00,0,-2.29,1
48471,10.12,0.01,-13.00,0,-2.29,1
48472,10.12,0.01,-13.00,0,-2.29,1
48473,10.12,0.01,-13.00,0,-2.29,1
48474,10.12,0.01,-13.00,0,-2.29,1
48475,10.12,0.00,-13.00,0,-2.29,1
48476,10.12,0.00,-13.00,0,-2.29,1
48477,10.12,0.00,-13.00,0,-2.29,1
48478,10.12,0.00,-13.00,0,-2.29,1
48479,10.12,0.00,-13.00,0,-2.29,1
48480,10.12,0.01,-13.00,0,-2.29,1
48481,10.12,0.02,-13.00,0,-2.29,1
48482,10.12,0.02,-13.00,0,-2.29,1
48483,10.12,0.01,-13.00,0,-2.29,1
48484,10.12,0.02,-13.00,0,-2.29,1
48485,10.12,0.01,-13.00,0,-2.29,1
48486,10.12,-0.01,-13.00,0,-2.29,1
48487,10.12,-0.01,-13.00,0,-2.29,1
48488,10.12,0.01,-13.00,0,-2.29,1
48489,10.12,0.00,-13.00,0,-2.29,1
48490,10.12,0.02,-13.00,0,-2.29,1
48491,10.12,0.02,-13.00,0,-2.29,1
48492,10.12,0.01,-13.00,0,-2.29,1
48493,10.12,0.01,-13.00,0,-2.29,1
48494,10.12,0.01,-13.00,0,-2.29,1
48495,10.12,0.01,-13.00,0,-2.29,1
48496,10.12,0.00,-13.00,0,-2.29,1
48497,10.12,-0.00,-13.00,0,-2.29,1
48498,10.12,0.00,-13.00,0,-2.29,1
48499,10.12,-0.00,-13.00,0,-2.29,1
48500,10.12,0.01,-13.00,0,-2.29,1
48501,10.12,0.00,-13.00,0,-2.29,1
48502,10.12,0.00,-13.00,0,-2.29,1
48503,10.12,0.01,-13.00,0,-2.29,1
48504,10.12,0.01,-13.00,0,-2.29,1
48505,10.12,0.01,-12.00,0,-2.11,1
48506,10.12,0.01,-13.00,0,-2.29,1
48507,10.12,-0.00,-13.00,0,-2.29,1
48508,10.12,0.00,-13.00,0,-2.29,1
48509,10.12,-0.01,-13.00,0,-2.29,1
48510,10.12,0.00,-13.00,0,-2.29,1
48511,10.12,0.01,-13.00,0,-2.29,1
48512,10.12,0.02,-13.00,0,-2.29,1
48513,10.12,-0.01,-12.00,0,-2.11,1
48514,10.12,0.01,-12.00,0,-2.11,1
48515,10.12,-0.01,-12.00,0,-2.11,1
48516,10.12,0.01,-12.00,0,-2.11,1
48517,10.12,0.01,-12.00,0,-2.11,1
48518,10.12,0.01,-12.00,0,-2.11,1
48519,10.12,0.00,-12.00,0,-2.11,1
48520,10.12,0.00,-12.00,0,-2.11,1
48521,10.12,0.00,-12.00,0,-2.11,1
48522,10.12,0.00,-12.00,0,-2.11,1
48523,10.12,0.00,-12.00,0,-2.11,1
48524,10.12,0.00,-12.00,0,-2.11,1
48525,10.12,-0.00,-12.00,0,-2.11,1
48526,10.12,0.00,-12.00,0,-2.11,1
48527,10.12,0.00,-12.00,0,-2.11,1
48528,10.12,-0.01,-12.00,0,-2.11,1
48529,10.12,0.01,-12.00,0,-2.11,1
48530,10.12,0.01,-12.00,0,-2.11,1
48531,10.12,0.02,-12.00,0,-2.11,1
48532,10.12,0.02,-12.00,0,-2.11,1
48533,10.12,0.02,-12.00,0,-2.11,1
48534,10.12,0.02,-12.00,0,-2.11,1
48535,10.12,0.01,-12.00,0,-2.11,1
48536,10.12,0.01,-12.00,0,-2.11,1
48537,10.12,-0.00,-12.00,0,-2.11,1
48538,10.12,-0.01,-12.00,0,-2.11,1
48539,10.12,-0.01,-12.00,0,-2.11,1
48540,10.12,0.01,-12.00,0,-2.11,1
48541,10.12,0.02,-12.00,0,-2.11,1
48542,10.12,0.02,-12.00,0,-2.11,1
48543,10.12,0.01,-12.00,0,-2.11,1
48544,10.12,0.01,-12.00,0,-2.11,1
48545,10.12,0.01,-12.00,0,-2.11,1
48546,10.12,-0.01,-12.00,0,-2.11,1
48547,10.12,-0.01,-12.00,0,-2.11,1
48548,10.12,0.00,-12.00,0,-2.11,1
48549,10.12,0.00,-12.00,0,-2.11,1
48550,10.12,0.00,-12.00,0,-2.11,1
48551,10.12,0.01,-12.00,0,-2.11,1
48552,10.12,0.02,-12.00,0,-2.11,1
48553,10.12,0.01,-11.00,0,-1.94,1
48554,10.12,0.01,-12.00,0,-2.11,1
80398,10.11,1.20,177.00,0,31.15,1
80399,10.11,1.19,177.00,0,31.15,1
80400,10.11,1.17,177.00,0,31.15,1
80401,10.11,1.16,177.00,0,31.15,1
80402,10.11,1.17,177.00,0,31.15,1
80403,10.11,1.15,177.00,0,31.15,1
80404,10.11,1.16,177.00,0,31.15,1
80405,10.10,1.18,177.00,0,31.15,1
80406,10.10,1.16,177.00,0,31.15,1
80407,10.10,1.13,177.00,0,31.15,1
80408,10.10,1.13,177.00,0,31.15,1
80409,10.10,1.12,177.00,0,31.15,1
80410,10.10,1.07,176.00,0,30.98,1
80411,10.10,1.05,176.00,0,30.98,1
80412,10.10,1.04,176.00,0,30.98,1
80413,10.10,1.04,176.00,0,30.98,1
80414,10.10,1.02,176.00,0,30.98,1
80415,10.09,0.97,177.00,0,31.15,1
80416,10.09,0.96,177.00,0,31.15,1
80417,10.09,0.94,177.00,0,31.15,1
80418,10.09,0.97,177.00,0,31.15,1
80419,10.09,0.94,177.00,0,31.15,1
80420,10.09,0.91,177.00,0,31.15,1
80421,10.09,0.91,177.00,0,31.15,1
80422,10.09,0.87,177.00,0,31.15,1
80423,10.09,0.84,177.00,0,31.15,1
80424,10.09,0.80,177.00,0,31.15,1
80425,10.09,0.78,177.00,0,31.15,1
80426,10.08,0.75,177.00,0,31.15,1
80427,10.08,0.72,177.00,0,31.15,1
80428,10.08,0.69,177.00,0,31.15,1
80429,10.08,0.67,177.00,0,31.15,1
80430,10.08,0.66,177.00,0,31.15,-1
80431,10.08,0.64,177.00,0,31.15,-1
80432,10.08,0.64,177.00,0,31.15,-1
80433,10.08,0.62,177.00,0,31.15,-1
80434,10.08,0.59,177.00,0,31.33,-1
80435,10.08,0.56,177.00,0,31.15,-1
80436,10.08,0.55,177.00,0,31.15,-1
80437,10.08,0.51,178.00,0,31.33,-1
80438,10.08,0.50,178.00,0,31.33,-1
80439,10.08,0.47,178.00,0,31.33,-1
80440,10.07,0.45,178.00,0,31.33,-1
80441,10.07,0.44,178.00,0,31.33,-1
80442,10.07,0.40,178.00,0,31.33,-1
80443,10.07,0.37,178.00,0,31.33,-1
80444,10.07,0.37,178.00,0,31.33,-1
80445,10.07,0.33,178.00,0,31.33,-1
80446,10.07,0.31,178.00,0,31.33,-1
80447,10.07,0.28,178.00,0,31.33,-1
80448,10.07,0.25,178.00,0,31.33,-1
80449,10.07,0.22,178.00,0,31.33,-1
80450,10.07,0.19,178.00,0,31.33,-1
80451,10.07,0.17,178.00,0,31.33,-1
80452,10.07,0.13,177.00,0,31.15,-1
80453,10.07,0.08,177.00,0,31.15,-1
80454,10.07,0.06,177.00,0,31.15,-1
80455,10.07,0.04,177.00,0,31.15,-1
80456,10.07,0.02,177.00,0,31.15,-1
80457,10.07,0.02,176.00,0,30.98,-1
80458,10.07,-0.00,176.00,0,30.98,-1
80459,10.07,0.00,176.00,0,30.98,-1
80460,10.07,-0.00,175.00,0,30.80,-1
80461,10.07,0.01,175.00,0,30.80,-1
80462,10.07,-0.01,175.00,0,30.80,-1
80463,10.07,-0.01,174.00,0,30.62,-1
