cnt,pos,speed,DTorque,STorque,Force,Dir
59362,40.15,99.36,343.00,0,60.37,1
59363,40.05,99.03,342.00,0,60.19,1
59364,39.95,98.97,342.00,0,60.19,1
59365,39.85,99.12,344.00,0,60.54,1
59366,39.75,99.00,344.00,0,60.54,1
59367,39.65,98.84,342.00,0,60.02,1
59368,39.55,98.88,341.00,0,60.02,1
59369,39.36,99.14,341.00,0,60.02,1
59370,39.26,98.85,339.00,0,59.66,1
59371,39.16,99.02,338.00,0,59.49,1
59372,39.06,99.41,337.00,0,59.31,1
59373,38.96,99.60,338.00,0,59.49,1
59374,38.86,99.60,336.00,0,58.61,1
59375,38.66,99.78,331.00,0,58.26,1
59376,38.66,99.96,331.00,0,58.26,1
59377,38.46,99.71,330.00,0,58.08,1
59378,38.36,99.51,327.00,0,57.55,1
59379,38.26,99.43,325.00,0,57.20,1
59380,38.16,99.61,326.00,0,57.38,1
59381,38.06,99.54,325.00,0,57.20,1
59382,37.96,99.17,320.00,0,56.32,1
59383,37.86,99.17,320.00,0,56.32,1
59384,37.67,98.97,320.00,0,56.32,1
59385,37.57,98.58,318.00,0,55.97,1
59386,37.47,98.35,316.00,0,55.62,1
59387,37.37,98.42,316.00,0,55.62,1
59388,37.17,98.17,315.00,0,55.44,1
59389,37.08,98.00,312.00,0,54.91,1
59390,36.98,98.07,311.00,0,54.74,1
59391,36.88,98.11,311.00,0,54.74,1
59392,36.78,97.94,310.00,0,54.56,1
59393,36.68,97.69,307.00,0,54.03,1
59394,36.59,97.52,305.00,0,53.68,1
59395,36.39,97.79,303.00,0,53.33,1
59396,36.20,97.60,300.00,0,52.80,1
59397,36.10,97.59,298.00,0,52.45,1
59398,36.00,97.52,298.00,0,52.45,1
59399,35.90,96.91,296.00,0,52.10,1
59400,35.81,96.56,294.00,0,51.74,1
59401,35.71,96.35,293.00,0,51.57,1
59402,35.61,96.13,293.00,0,51.57,1
59403,35.52,95.88,294.00,0,51.74,1
59404,35.42,95.66,291.00,0,50.86,1
59405,35.23,94.80,289.00,0,50.86,1
59406,35.14,94.50,289.00,0,50.86,1
59407,35.04,93.80,289.00,0,50.86,1
59408,34.95,93.44,287.00,0,50.51,1
59409,34.86,92.99,286.00,0,50.34,1
59410,34.76,92.74,287.00,0,50.51,1
59411,34.67,92.58,288.00,0,50.69,1
59412,34.58,92.32,286.00,0,50.34,1
59413,34.49,91.85,283.00,0,49.81,1
59414,34.30,91.75,284.00,0,49.98,1
59415,34.21,91.19,283.00,0,49.81,1
59416,34.12,90.72,281.00,0,49.46,1
59417,34.03,90.79,280.00,0,49.28,1
59418,33.94,90.50,280.00,0,49.28,1
59419,33.85,90.64,280.00,0,49.28,1
59420,33.76,90.30,278.00,0,48.93,1
59421,33.67,89.99,274.00,0,48.22,1
59422,33.49,89.71,273.00,0,48.05,1
59423,33.40,89.26,272.00,0,47.87,1
59424,33.31,88.75,270.00,0,47.52,1
59425,33.22,88.16,268.00,0,47.17,1
59426,33.14,88.09,268.00,0,47.17,1
59427,33.05,87.47,268.00,0,47.17,1
59428,32.96,87.35,268.00,0,47.17,1
59429,32.88,86.40,266.00,0,46.82,1
59430,32.79,86.20,264.00,0,46.46,1
59431,32.70,85.06,264.00,0,46.46,1
59432,32.62,84.53,264.00,0,46.46,1
59433,32.45,83.48,263.00,0,46.29,1
59434,32.37,83.11,262.00,0,46.11,1
59435,32.28,82.52,262.00,0,46.11,1
59436,32.20,81.99,263.00,0,46.29,1
59437,32.12,81.73,264.00,0,46.46,1
59438,32.04,81.15,263.00,0,46.29,1
59439,31.96,80.54,261.00,0,45.94,1
59440,31.88,80.14,261.00,0,45.94,1
59441,31.80,79.92,261.00,0,45.94,1
59442,31.72,79.49,261.00,0,45.94,1
59443,31.64,78.90,261.00,0,45.94,1
59444,31.56,78.38,259.00,0,45.58,1
59445,31.41,77.85,259.00,0,45.58,1
59446,31.41,77.57,260.00,0,45.76,1
59447,31.33,77.57,259.00,0,45.58,1
59448,31.17,77.05,257.00,0,45.23,1
59449,31.10,76.52,255.00,0,44.88,1
59450,31.02,76.40,254.00,0,44.70,1
59451,30.95,76.05,254.00,0,44.70,1
59452,30.87,75.53,254.00,0,44.70,1
59453,30.80,74.93,253.00,0,44.53,1
59454,30.72,74.36,252.00,0,44.35,1
59455,30.65,73.89,251.00,0,44.18,1
59456,30.57,73.63,251.00,0,44.18,1
59457,30.50,73.28,252.00,0,44.35,1
59458,30.43,72.87,252.00,0,44.35,1
59459,30.35,72.36,251.00,0,44.18,1
59460,30.28,71.86,249.00,0,43.82,1
59461,30.21,71.65,248.00,0,43.65,1
59462,30.14,71.20,248.00,0,43.65,1
59463,30.00,70.17,248.00,0,43.65,1
59464,29.93,69.68,248.00,0,43.65,1
59465,29.86,69.12,247.00,0,43.47,1
59466,29.79,68.89,246.00,0,43.30,1
59467,29.72,68.46,246.00,0,43.30,1
59468,29.65,68.39,247.00,0,43.47,1
59469,29.59,68.07,247.00,0,43.47,1
59470,29.52,67.92,246.00,0,43.12,1
59471,29.38,66.92,243.00,0,42.77,1
59472,29.38,67.12,242.00,0,42.59,1
59473,29.25,66.70,242.00,0,42.59,1
59474,29.25,66.34,242.00,0,42.59,1
59475,29.18,66.34,241.00,0,42.42,1
59476,29.05,65.49,239.00,0,42.06,1
59477,28.99,65.11,238.00,0,41.89,1
59478,28.92,65.21,237.00,0,41.71,1
59479,28.86,64.88,237.00,0,41.71,1
59480,28.79,64.91,237.00,0,41.71,1
59481,28.73,64.68,236.00,0,41.54,1
59482,28.66,64.20,235.00,0,41.36,1
59483,28.60,63.98,233.00,0,41.01,1
59484,28.54,63.43,232.00,0,40.83,1
59485,28.47,63.47,230.00,0,40.48,1
59486,28.41,62.83,230.00,0,40.48,1
59487,28.35,62.70,230.00,0,40.48,1
59488,28.29,61.88,229.00,0,40.30,1
59489,28.22,61.58,228.00,0,40.13,1
59490,28.16,60.80,227.00,0,39.95,1
59491,28.10,60.55,227.00,0,39.95,1
59492,28.04,59.95,227.00,0,39.95,1
59493,27.98,59.74,228.00,0,40.13,1
59494,27.86,59.02,228.00,0,40.13,1
59495,27.86,58.82,227.00,0,39.95,1
59496,27.80,58.82,226.00,0,39.78,1
59497,27.75,58.29,226.00,0,39.60,1
59498,27.69,57.77,225.00,0,39.60,1
59499,27.63,57.64,224.00,0,39.42,1
59500,27.57,57.23,224.00,0,39.42,1
59501,27.52,56.78,224.00,0,39.42,1
59502,27.46,56.52,224.00,0,39.42,1
59503,27.40,55.95,224.00,0,39.42,1
59504,27.35,55.47,223.00,0,39.25,1
59505,27.29,55.02,223.00,0,39.25,1
59506,27.24,54.71,223.00,0,39.25,1
59507,27.18,54.77,223.00,0,39.25,1
59508,27.13,54.53,223.00,0,39.25,1
59509,27.08,54.07,223.00,0,39.25,1
59510,26.97,53.82,222.00,0,39.07,1
59511,26.91,53.64,220.00,0,38.72,1
59512,26.86,53.31,218.00,0,38.37,1
59513,26.81,53.12,217.00,0,38.19,1
59514,26.75,53.01,217.00,0,38.19,1
59515,26.70,52.82,216.00,0,38.02,1
59516,26.65,52.39,216.00,0,38.02,1
59517,26.60,52.16,215.00,0,37.84,1
59518,26.55,51.60,215.00,0,37.66,1
59519,26.49,51.04,213.00,0,37.49,1
59520,26.34,50.69,212.00,0,37.31,1
59521,26.29,50.66,212.00,0,37.31,1
59522,26.24,50.54,212.00,0,37.31,1
59523,26.19,50.30,211.00,0,37.14,1
59524,26.14,49.97,210.00,0,36.96,1
59525,26.09,49.67,209.00,0,36.78,1
59526,26.04,49.35,207.00,0,36.43,1
59527,25.99,48.98,205.00,0,36.08,1
59528,25.94,48.45,205.00,0,36.08,1
59529,25.85,48.17,205.00,0,36.08,1
59530,25.85,47.77,205.00,0,36.08,1
59531,25.75,47.25,204.00,0,35.90,1
59532,25.71,46.75,204.00,0,35.90,1
59533,25.66,46.16,204.00,0,35.90,1
59534,25.61,45.67,204.00,0,35.90,1
59535,25.57,45.32,204.00,0,35.90,1
59536,25.52,45.13,204.00,0,35.90,1
59537,25.48,45.00,204.00,0,35.90,1
59538,25.43,44.79,204.00,0,35.90,1
59539,25.39,44.50,205.00,0,35.90,1
59540,25.34,44.20,204.00,0,35.90,1
59541,25.30,43.71,203.00,0,35.73,1
59542,25.21,43.23,202.00,0,35.55,1
59543,25.17,42.93,202.00,0,35.55,1
59544,25.13,42.83,201.00,0,35.38,1
59545,25.09,42.48,200.00,0,35.20,1
59546,25.04,42.13,200.00,0,35.20,1
59547,25.00,41.93,200.00,0,35.20,1
59548,24.96,41.64,200.00,0,35.20,1
59549,24.92,41.14,200.00,0,35.20,1
59550,24.88,40.74,200.00,0,35.20,1
59551,24.84,40.28,200.00,0,35.20,1
59552,24.80,39.72,200.00,0,35.20,1
59553,24.76,39.75,200.00,0,35.20,1
59554,24.72,39.16,200.00,0,35.20,1
59555,24.68,39.16,200.00,0,35.20,1
59556,24.64,39.02,200.00,0,35.20,1
59557,24.60,39.12,200.00,0,35.20,1
59558,24.52,38.90,199.00,0,35.02,1
59559,24.52,39.00,199.00,0,35.02,1
59560,24.45,38.53,198.00,0,34.85,1
59561,24.41,38.53,197.00,0,34.67,1
59562,24.37,38.22,195.00,0,34.32,1
59563,24.33,38.16,195.00,0,34.32,1
59564,24.29,37.97,193.00,0,33.97,1
59565,24.26,37.93,192.00,0,33.79,1
59566,24.22,37.89,191.00,0,33.62,1
59567,24.18,37.83,190.00,0,33.44,1
59568,24.14,37.68,190.00,0,33.44,1
59569,24.10,37.55,189.00,0,33.26,1
59570,24.07,37.26,189.00,0,33.26,1
59571,24.03,36.97,188.00,0,33.09,1
59572,23.99,36.60,186.00,0,32.74,1
59573,23.96,36.07,186.00,0,32.74,1
59574,23.88,35.98,185.00,0,32.56,1
59575,23.85,35.64,185.00,0,32.56,1
59576,23.81,35.85,184.00,0,32.38,1
59577,23.78,35.64,184.00,0,32.38,1
59578,23.74,35.82,183.00,0,32.21,1
59579,23.71,35.76,182.00,0,32.03,1
59580,23.67,35.71,181.00,0,31.86,1
59581,23.63,35.68,181.00,0,31.86,1
59582,23.60,35.39,178.00,0,31.33,1
59583,23.53,35.03,177.00,0,31.15,1
59584,23.53,34.94,176.00,0,30.98,1
59585,23.46,34.74,175.00,0,30.80,1
59586,23.42,34.59,173.00,0,30.45,1
59587,23.42,34.60,172.00,0,30.27,1
59588,23.36,34.39,171.00,0,30.10,1
59589,23.32,34.38,171.00,0,30.10,1
59590,23.29,34.33,170.00,0,29.92,1
59591,23.25,33.91,169.00,0,29.74,1
59592,23.22,34.01,168.00,0,29.57,1
59593,23.19,33.63,168.00,0,29.57,1
59594,23.15,33.18,167.00,0,29.39,1
59595,23.12,33.11,166.00,0,29.22,1
59596,23.09,32.81,166.00,0,29.22,1
59597,23.05,32.39,165.00,0,29.04,1
59598,23.02,32.46,165.00,0,29.04,1
59599,22.99,32.30,164.00,0,28.86,1
59600,22.93,32.15,163.00,0,28.69,1
59601,22.89,32.09,162.00,0,28.51,1
59602,22.86,32.07,162.00,0,28.51,1
59603,22.83,31.86,161.00,0,28.34,1
59604,22.80,31.96,161.00,0,28.34,1
59605,22.77,31.71,160.00,0,28.16,1
59606,22.73,31.44,158.00,0,27.81,1
59607,22.70,31.19,157.00,0,27.63,1
59608,22.67,31.11,156.00,0,27.46,1
59609,22.64,30.95,155.00,0,27.28,1
59610,22.61,30.59,155.00,0,27.10,1
59611,22.58,30.48,153.00,0,26.93,1
59612,22.52,30.27,152.00,0,26.75,1
59613,22.52,30.18,151.00,0,26.58,1
59614,22.49,29.93,151.00,0,26.58,1
59615,22.46,29.93,150.00,0,26.40,1
59616,22.43,29.74,150.00,0,26.40,1
59617,22.37,29.37,150.00,0,26.40,1
59618,22.34,29.17,149.00,0,26.22,1
59619,22.31,28.75,149.00,0,26.22,1
59620,22.28,28.58,148.00,0,26.05,1
59621,22.26,28.11,148.00,0,26.05,1
59622,22.23,28.13,147.00,0,25.87,1
59623,22.20,27.84,147.00,0,25.87,1
59624,22.17,27.62,147.00,0,25.87,1
59625,22.14,27.52,147.00,0,25.87,1
59626,22.12,27.37,146.00,0,25.70,1
59627,22.09,27.37,146.00,0,25.70,1
59628,22.06,27.12,146.00,0,25.70,1
59629,22.04,27.22,144.00,0,25.34,1
59630,22.01,27.04,144.00,0,25.34,1
59631,21.95,26.93,143.00,0,25.17,1
59632,21.93,26.75,142.00,0,24.99,1
59633,21.93,26.52,141.00,0,24.82,1
59634,21.90,26.52,140.00,0,24.64,1
59635,21.85,26.11,140.00,0,24.64,1
59636,21.82,25.89,139.00,0,24.46,1
59637,21.80,25.67,138.00,0,24.29,1
59638,21.77,25.48,138.00,0,24.29,1
59639,21.75,25.25,138.00,0,24.29,1
59640,21.72,25.06,137.00,0,24.11,1
59641,21.70,24.90,137.00,0,24.11,1
59642,21.67,24.73,136.00,0,23.94,1
59643,21.65,24.53,135.00,0,23.76,1
59644,21.62,24.32,135.00,0,23.76,1
59645,21.60,24.16,135.00,0,23.76,1
59646,21.57,23.92,135.00,0,23.76,1
59647,21.55,23.71,135.00,0,23.76,1
59648,21.53,23.40,135.00,0,23.76,1
59649,21.50,23.10,135.00,0,23.58,1
59650,21.48,22.42,135.00,0,23.76,1
59651,21.44,22.27,135.00,0,23.76,1
59652,21.44,21.82,135.00,0,23.76,1
59653,21.42,21.64,135.00,0,23.76,1
59654,21.37,21.21,135.00,0,23.76,1
59655,21.35,21.11,135.00,0,23.76,1
59656,21.33,20.85,135.00,0,23.76,1
59657,21.31,20.63,135.00,0,23.76,1
59658,21.29,20.67,135.00,0,23.76,1
59659,21.27,20.52,135.00,0,23.76,1
59660,21.25,20.31,135.00,0,23.76,1
59661,21.23,20.35,135.00,0,23.76,1
59662,21.21,20.19,135.00,0,23.76,1
59663,21.19,20.30,134.00,0,23.58,1
59664,21.17,20.20,134.00,0,23.58,1
59665,21.15,20.07,133.00,0,23.41,1
59666,21.13,19.96,133.00,0,23.41,1
59667,21.11,19.78,132.00,0,23.23,1
59668,21.09,19.61,131.00,0,23.06,1
59669,21.05,19.25,131.00,0,23.06,1
59670,21.03,19.15,130.00,0,22.88,1
59671,21.01,18.91,130.00,0,22.88,1
59672,20.99,18.85,129.00,0,22.70,1
59673,20.97,18.57,129.00,0,22.70,1
59674,20.95,18.40,129.00,0,22.70,1
59675,20.94,18.17,128.00,0,22.53,1
59676,20.92,18.07,128.00,0,22.53,1
59677,20.90,17.83,128.00,0,22.53,1
59678,20.88,17.65,127.00,0,22.35,1
59679,20.85,17.54,128.00,0,22.53,1
59680,20.85,17.39,127.00,0,22.35,1
59681,20.83,17.39,127.00,0,22.35,1
59682,20.80,17.36,126.00,0,22.18,1
59683,20.78,17.07,126.00,0,22.18,1
59684,20.76,16.96,126.00,0,22.18,1
59685,20.74,17.18,125.00,0,22.00,1
59686,20.73,16.77,125.00,0,22.00,1
59687,20.71,16.65,124.00,0,21.82,1
59688,20.69,16.77,124.00,0,21.82,1
59689,20.68,16.35,124.00,0,21.82,1
59690,20.66,16.13,123.00,0,21.65,1
59691,20.65,16.17,123.00,0,21.65,1
59692,20.63,15.76,123.00,0,21.65,1
59693,20.61,15.62,123.00,0,21.65,1
59694,20.60,15.48,123.00,0,21.65,1
59695,20.58,15.20,123.00,0,21.65,1
59696,20.55,14.92,122.00,0,21.47,1
59697,20.54,14.80,122.00,0,21.47,1
59698,20.52,14.64,122.00,0,21.47,1
59699,20.51,14.47,122.00,0,21.47,1
59700,20.50,14.56,122.00,0,21.47,1
59701,20.48,14.21,122.00,0,21.47,1
59702,20.47,14.22,122.00,0,21.47,1
59703,20.45,14.16,121.00,0,21.30,1
59704,20.44,14.07,121.00,0,21.30,1
59705,20.42,13.91,121.00,0,21.30,1
59706,20.40,14.17,120.00,0,21.12,1
59707,20.38,13.86,120.00,0,21.12,1
59708,20.38,13.98,119.00,0,20.94,1
59709,20.37,13.98,118.00,0,20.77,1
59710,20.34,13.87,118.00,0,20.77,1
59711,20.33,13.81,117.00,0,20.59,1
59712,20.31,13.70,117.00,0,20.59,1
59713,20.29,13.50,116.00,0,20.42,1
59714,20.27,13.71,115.00,0,20.24,1
59715,20.26,13.22,114.00,0,20.06,1
59716,20.25,13.42,114.00,0,20.06,1
59717,20.23,12.92,114.00,0,20.06,1
59718,20.22,12.90,114.00,0,20.06,1
59719,20.21,12.59,114.00,0,20.06,1
59720,20.19,12.52,113.00,0,19.89,1
59721,20.18,12.21,113.00,0,19.89,1
59722,20.17,12.17,113.00,0,19.89,1
59723,20.15,11.86,113.00,0,19.89,1
59724,20.14,11.39,113.00,0,19.89,1
59725,20.12,11.46,113.00,0,19.89,1
59726,20.11,11.00,113.00,0,19.89,1
59727,20.10,11.13,113.00,0,19.89,1
59728,20.09,10.84,113.00,0,19.89,1
59729,20.08,10.64,113.00,0,19.89,1
59730,20.07,10.53,113.00,0,19.89,1
59731,20.06,10.24,114.00,0,20.06,1
59732,20.04,9.97,114.00,0,20.06,1
59733,20.03,10.03,113.00,0,19.89,1
59734,20.02,9.90,113.00,0,19.89,1
59735,20.01,9.73,114.00,0,20.06,1
59736,20.00,9.85,113.00,0,19.89,1
59737,19.99,9.60,113.00,0,19.89,1
59738,19.98,9.55,113.00,0,19.89,1
59739,19.97,9.55,113.00,0,19.89,1
59740,19.96,9.27,113.00,0,19.89,1
59741,19.95,9.31,113.00,0,19.89,1
59742,19.93,9.16,112.00,0,19.71,1
59743,19.93,9.15,112.00,0,19.71,1
59744,19.92,9.01,112.00,0,19.71,1
59745,19.92,9.01,112.00,0,19.71,1
59746,19.90,9.00,111.00,0,19.54,1
59747,19.89,8.68,111.00,0,19.54,1
59748,19.88,8.85,111.00,0,19.54,1
59749,19.87,8.75,111.00,0,19.54,1
59750,19.86,8.40,110.00,0,19.36,1
59751,19.85,8.62,110.00,0,19.36,1
59752,19.85,8.48,110.00,0,19.36,1
59753,19.84,8.13,110.00,0,19.36,1
59754,19.83,8.23,110.00,0,19.36,1
59755,19.82,8.09,110.00,0,19.36,1
59756,19.81,7.78,110.00,0,19.36,1
59757,19.81,7.90,110.00,0,19.36,1
59758,19.80,7.73,109.00,0,19.18,1
59759,19.79,7.51,109.00,0,19.18,1
59760,19.78,7.39,109.00,0,19.18,1
59761,19.77,7.32,109.00,0,19.18,1
59762,19.76,7.25,109.00,0,19.18,1
59763,19.75,7.25,109.00,0,19.18,1
59764,19.75,7.21,109.00,0,19.18,1
59765,19.74,6.96,109.00,0,19.18,1
59766,19.73,7.09,109.00,0,19.18,1
59767,19.73,7.05,108.00,0,19.01,1
59768,19.72,6.88,108.00,0,19.01,1
59769,19.71,6.81,108.00,0,19.01,1
59770,19.70,6.93,107.00,0,18.83,1
59771,19.69,6.67,107.00,0,18.83,1
59772,19.68,6.74,107.00,0,18.83,1
59773,19.68,6.74,107.00,0,18.83,1
59774,19.68,6.74,106.00,0,18.66,1
59775,19.67,6.73,106.00,0,18.66,1
59776,19.66,6.55,106.00,0,18.66,1
59777,19.66,6.73,105.00,0,18.48,1
59778,19.65,6.63,105.00,0,18.48,1
59779,19.64,6.50,105.00,0,18.48,1
59780,19.63,6.62,104.00,0,18.30,1
59781,19.62,6.59,104.00,0,18.30,1
59782,19.62,6.49,103.00,0,18.13,1
59783,19.61,6.48,103.00,0,18.13,1
59784,19.61,6.60,103.00,0,18.13,1
59785,19.60,6.62,102.00,0,17.95,1
59786,19.59,6.45,102.00,0,17.95,1
59787,19.59,6.48,101.00,0,17.78,1
59788,19.57,6.61,100.00,0,17.60,1
59789,19.57,6.36,100.00,0,17.60,1
59790,19.56,6.49,99.00,0,17.42,1
59791,19.55,6.45,99.00,0,17.42,1
59792,19.55,6.43,98.00,0,17.25,1
59793,19.54,6.22,98.00,0,17.25,1
59794,19.53,6.37,98.00,0,17.25,1
59795,19.53,6.24,97.00,0,17.07,1
59796,19.52,6.25,97.00,0,17.07,1
59797,19.52,6.06,97.00,0,17.07,1
59798,19.51,6.17,96.00,0,16.90,1
59799,19.50,6.11,96.00,0,16.90,1
59800,19.50,5.88,95.00,0,16.72,1
59801,19.49,5.95,95.00,0,16.72,1
59802,19.48,5.92,95.00,0,16.72,1
59803,19.47,5.98,95.00,0,16.72,1
59804,19.47,5.73,94.00,0,16.54,1
59805,19.46,5.69,94.00,0,16.54,1
59806,19.46,5.83,94.00,0,16.54,1
59807,19.45,5.73,93.00,0,16.37,1
59808,19.44,5.58,93.00,0,16.37,1
59809,19.44,5.45,93.00,0,16.37,1
59810,19.43,5.60,93.00,0,16.37,1
59811,19.43,5.40,92.00,0,16.19,1
59812,19.42,5.39,92.00,0,16.19,1
59813,19.42,5.15,92.00,0,16.19,1
59814,19.41,5.05,92.00,0,16.19,1
59815,19.41,5.12,92.00,0,16.19,1
59816,19.40,4.89,92.00,0,16.19,1
59817,19.39,4.63,92.00,0,16.19,1
59818,19.39,4.50,92.00,0,16.19,1
59819,19.39,4.58,92.00,0,16.19,1
59820,19.38,4.58,92.00,0,16.19,1
59821,19.38,4.34,92.00,0,16.19,1
59822,19.37,4.16,92.00,0,16.19,1
59823,19.37,4.06,92.00,0,16.19,1
59824,19.36,3.94,92.00,0,16.19,1
59825,19.36,4.01,92.00,0,16.19,1
59826,19.36,3.86,92.00,0,16.19,1
59827,19.35,3.82,92.00,0,16.19,1
59828,19.35,3.75,92.00,0,16.19,1
59829,19.34,3.58,92.00,0,16.19,1
59830,19.34,3.49,92.00,0,16.19,1
59831,19.34,3.53,92.00,0,16.19,1
59832,19.33,3.51,92.00,0,16.19,1
59833,19.33,3.37,92.00,0,16.19,1
59834,19.33,3.35,92.00,0,16.19,1
59835,19.32,3.09,91.00,0,16.02,1
59836,19.32,3.10,91.00,0,16.02,1
59837,19.31,2.92,91.00,0,16.02,1
59838,19.31,3.02,91.00,0,16.02,1
59839,19.31,2.96,91.00,0,16.02,1
59840,19.31,2.83,91.00,0,16.02,1
59841,19.30,2.77,91.00,0,16.02,1
59842,19.30,2.74,91.00,0,16.02,1
59843,19.30,2.62,91.00,0,16.02,1
59844,19.30,2.49,91.00,0,16.02,1
59845,19.29,2.46,91.00,0,16.02,1
59846,19.29,2.32,91.00,0,16.02,1
59847,19.29,2.37,91.00,0,16.02,1
59848,19.29,2.32,91.00,0,16.02,1
59849,19.28,2.23,92.00,0,16.19,1
59850,19.28,2.08,92.00,0,16.19,1
59851,19.28,2.07,91.00,0,16.02,1
59852,19.28,2.01,91.00,0,16.02,1
59853,19.27,1.93,91.00,0,16.02,1
59854,19.27,1.81,91.00,0,16.02,1
59855,19.27,1.81,91.00,0,16.02,1
59856,19.27,1.78,91.00,0,16.02,1
59857,19.27,1.65,91.00,0,16.02,1
59858,19.26,1.66,91.00,0,16.02,1
59859,19.26,1.68,91.00,0,16.02,1
59860,19.26,1.64,91.00,0,16.02,1
59861,19.26,1.53,91.00,0,16.02,1
59862,19.26,1.48,91.00,0,16.02,1
59863,19.26,1.43,91.00,0,16.02,1
59864,19.25,1.40,91.00,0,16.02,1
59865,19.25,1.39,91.00,0,16.02,1
59866,19.25,1.34,91.00,0,16.02,1
59867,19.25,1.31,91.00,0,16.02,1
59868,19.25,1.27,91.00,0,16.02,1
59869,19.25,1.21,91.00,0,16.02,1
59870,19.25,1.16,91.00,0,16.02,1
59871,19.24,1.16,90.00,0,15.84,1
59872,19.24,1.10,90.00,0,15.84,1
59873,19.24,1.03,90.00,0,15.84,1
59874,19.24,1.02,90.00,0,15.84,1
59875,19.24,1.02,90.00,0,15.84,1
59876,19.24,1.02,90.00,0,15.84,1
59877,19.24,0.98,90.00,0,15.84,1
59878,19.24,0.96,90.00,0,15.84,1
59879,19.24,0.93,90.00,0,15.84,1
59880,19.23,0.90,89.00,0,15.66,1
59881,19.23,0.87,89.00,0,15.66,1
59882,19.23,0.85,89.00,0,15.66,1
59883,19.23,0.85,89.00,0,15.66,1
59884,19.23,0.81,89.00,0,15.66,1
59885,19.23,0.81,89.00,0,15.66,1
59886,19.23,0.78,89.00,0,15.66,1
59887,19.23,0.75,89.00,0,15.66,1
59888,19.23,0.75,88.00,0,15.49,1
59889,19.23,0.73,88.00,0,15.49,1
59890,19.23,0.71,88.00,0,15.49,1
59891,19.23,0.69,88.00,0,15.49,1
59892,19.22,0.68,88.00,0,15.49,1
59893,19.22,0.64,88.00,0,15.49,1
59894,19.22,0.62,87.00,0,15.31,1
59895,19.22,0.59,87.00,0,15.31,1
59896,19.22,0.58,87.00,0,15.31,1
59897,19.22,0.55,87.00,0,15.31,1
59898,19.22,0.54,87.00,0,15.31,1
59899,19.22,0.55,87.00,0,15.31,1
59900,19.22,0.54,87.00,0,15.31,1
59901,19.22,0.50,86.00,0,15.14,1
59902,19.22,0.47,86.00,0,15.14,1
59903,19.22,0.47,86.00,0,15.14,1
59904,19.22,0.46,86.00,0,15.14,1
59905,19.22,0.42,86.00,0,15.14,1
59906,19.22,0.39,86.00,0,15.14,1
59907,19.22,0.38,86.00,0,15.14,1
59908,19.22,0.37,86.00,0,15.14,1
59909,19.22,0.37,86.00,0,15.14,1
59910,19.22,0.35,85.00,0,14.96,1
59911,19.22,0.35,85.00,0,14.96,1
59912,19.21,0.34,85.00,0,14.96,1
59913,19.21,0.34,85.00,0,14.96,1
59914,19.21,0.32,85.00,0,14.96,1
59915,19.21,0.30,85.00,0,14.96,1
59916,19.21,0.30,85.00,0,14.96,1
59917,19.21,0.29,84.00,0,14.78,1
59918,19.21,0.29,84.00,0,14.78,1
59919,19.21,0.27,84.00,0,14.78,1
59920,19.21,0.26,84.00,0,14.78,1
59921,19.21,0.26,84.00,0,14.78,1
59922,19.21,0.24,84.00,0,14.78,1
59923,19.21,0.24,84.00,0,14.78,1
59924,19.21,0.23,83.00,0,14.61,1
59925,19.21,0.23,83.00,0,14.61,1
59926,19.21,0.22,83.00,0,14.61,1
59927,19.21,0.21,83.00,0,14.61,1
59928,19.21,0.20,83.00,0,14.61,1
59929,19.21,0.19,82.00,0,14.43,1
59930,19.21,0.18,82.00,0,14.43,1
59931,19.21,0.17,82.00,0,14.43,1
59932,19.21,0.17,82.00,0,14.43,1
59933,19.21,0.16,82.00,0,14.43,1
59934,19.21,0.15,82.00,0,14.43,1
59935,19.21,0.15,82.00,0,14.43,1
59936,19.21,0.12,82.00,0,14.43,1
59937,19.21,0.13,81.00,0,14.26,1
59938,19.21,0.10,81.00,0,14.26,1
59939,19.21,0.10,81.00,0,14.26,1
59940,19.21,0.09,81.00,0,14.26,1
59941,19.21,0.09,81.00,0,14.26,1
59942,19.21,0.09,81.00,0,14.26,1
59943,19.21,0.07,81.00,0,14.26,1
59944,19.21,0.06,80.00,0,14.08,1
59945,19.21,0.06,80.00,0,14.08,1
59946,19.21,0.05,80.00,0,14.08,1
59947,19.21,0.04,80.00,0,14.08,1
59948,19.21,0.03,80.00,0,14.08,1
59949,19.21,0.02,80.00,0,14.08,1
59950,19.21,0.02,80.00,0,14.08,1
59951,19.21,0.01,79.00,0,13.90,1
59952,19.21,0.01,79.00,0,13.90,1
59953,19.21,0.01,79.00,0,13.90,1
59954,19.21,0.01,79.00,0,13.90,1
59955,19.21,-0.00,79.00,0,13.90,1
59956,19.21,0.00,79.00,0,13.90,1
59957,19.21,0.00,79.00,0,13.90,1
59958,19.21,0.00,78.00,0,13.73,1
59959,19.21,0.00,78.00,0,13.73,1
59960,19.21,-0.01,78.00,0,13.73,1
59961,19.21,0.00,78.00,0,13.73,1
59962,19.21,0.00,78.00,0,13.73,1
59963,19.21,-0.00,77.00,0,13.55,1
59964,19.21,-0.00,77.00,0,13.55,1
59965,19.21,-0.01,77.00,0,13.55,1
59966,19.21,0.00,77.00,0,13.55,1
59967,19.21,0.01,77.00,0,13.55,1
59968,19.21,0.00,77.00,0,13.55,1
