cnt,pos,speed,DTorque,STorque,Force,Dir
60831,46.00,-0.02,27.00,0,4.75,1
60832,46.00,-0.02,27.00,0,4.75,1
60833,46.00,-0.02,27.00,0,4.75,1
60834,46.00,-0.02,27.00,0,4.75,1
60835,46.00,-0.01,27.00,0,4.75,1
60836,46.00,-0.01,27.00,0,4.75,1
60837,46.00,-0.01,27.00,0,4.75,1
60838,46.00,-0.01,27.00,0,4.75,1
60839,46.00,-0.01,27.00,0,4.75,1
60840,46.00,-0.00,27.00,0,4.75,1
60841,46.00,-0.01,27.00,0,4.75,1
60842,46.00,0.00,27.00,0,4.75,1
60843,46.00,-0.01,26.00,0,4.58,1
60844,46.00,-0.01,26.00,0,4.58,1
60845,46.00,-0.00,27.00,0,4.75,1
60846,46.00,-0.01,27.00,0,4.75,1
60847,46.00,-0.01,27.00,0,4.75,1
60848,46.00,-0.00,27.00,0,4.75,1
60849,46.00,-0.01,27.00,0,4.75,1
60850,46.00,-0.00,27.00,0,4.75,1
60851,46.00,0.00,27.00,0,4.75,1
60852,46.00,0.00,27.00,0,4.75,1
60853,46.00,-0.01,27.00,0,4.75,1
60854,46.00,-0.01,27.00,0,4.75,1
60855,46.00,-0.01,27.00,0,4.75,1
60856,46.00,-0.02,27.00,0,4.75,1
60857,46.00,-0.02,27.00,0,4.75,1
60858,46.00,-0.01,27.00,0,4.75,1
60859,46.00,0.01,27.00,0,4.75,1
60860,46.00,0.01,27.00,0,4.75,1
60861,46.00,0.01,27.00,0,4.75,1
60862,46.00,0.01,27.00,0,4.75,1
60863,46.00,0.01,26.00,0,4.58,1
60864,46.00,-0.01,27.00,0,4.75,1
60865,46.00,-0.03,27.00,0,4.75,1
60866,46.00,-0.05,27.00,0,4.75,1
60867,46.00,-0.03,27.00,0,4.75,1
60868,46.00,-0.02,27.00,0,4.75,1
60869,46.00,0.00,27.00,0,4.75,1
60870,46.00,0.02,27.00,0,4.75,1
60871,46.00,0.02,27.00,0,4.75,1
60872,46.00,0.03,27.00,0,4.75,1
60873,46.00,-0.02,27.00,0,4.75,1
60874,46.00,-0.05,27.00,0,4.75,1
60875,46.00,-0.07,27.00,0,4.75,1
60876,46.00,-0.06,27.00,0,4.75,1
60877,46.00,-0.05,27.00,0,4.75,1
60878,46.00,-0.02,27.00,0,4.75,1
60879,46.00,0.02,27.00,0,4.75,1
60880,46.00,0.02,27.00,0,4.75,1
60881,46.00,0.02,27.00,0,4.75,1
60882,46.00,-0.02,27.00,0,4.75,1
60883,46.00,-0.04,27.00,0,4.75,1
60884,46.00,-0.05,27.00,0,4.75,1
60885,46.00,-0.06,27.00,0,4.75,1
60886,46.00,-0.05,27.00,0,4.75,1
60887,46.00,-0.04,27.00,0,4.75,1
60888,46.00,-0.02,27.00,0,4.75,1
60889,46.00,-0.01,27.00,0,4.75,1
60890,46.00,-0.01,27.00,0,4.75,1
60891,46.00,-0.01,27.00,0,4.75,1
60892,46.00,-0.01,27.00,0,4.75,1
60893,46.00,-0.05,27.00,0,4.75,1
60894,46.00,-0.05,27.00,0,4.75,1
60895,46.00,-0.05,27.00,0,4.75,1
60896,46.00,-0.04,27.00,0,4.75,1
60897,46.00,-0.03,27.00,0,4.75,1
60898,46.00,-0.02,27.00,0,4.75,1
60899,46.00,-0.02,27.00,0,4.75,1
60900,46.00,-0.02,27.00,0,4.75,1
60901,46.00,-0.01,27.00,0,4.75,1
60902,46.00,-0.04,27.00,0,4.75,1
60903,46.00,-0.04,27.00,0,4.75,1
60904,46.00,-0.05,27.00,0,4.75,1
60905,46.00,-0.05,27.00,0,4.75,1
60906,46.00,-0.03,27.00,0,4.75,1
60907,46.00,-0.02,27.00,0,4.75,1
60908,46.00,-0.02,27.00,0,4.75,1
60909,46.00,-0.02,27.00,0,4.75,1
60910,46.00,-0.04,27.00,0,4.75,1
60911,46.00,-0.04,27.00,0,4.75,1
60912,46.00,-0.04,27.00,0,4.75,1
60913,46.00,-0.05,27.00,0,4.75,1
60914,46.00,-0.04,27.00,0,4.75,1
60915,46.00,-0.02,27.00,0,4.75,1
60916,46.00,-0.02,27.00,0,4.75,1
60917,46.00,-0.01,27.00,0,4.75,1
60918,46.00,-0.02,27.00,0,4.75,1
60919,46.00,-0.02,27.00,0,4.75,1
60920,46.00,-0.02,27.00,0,4.75,1
60921,46.00,-0.01,27.00,0,4.75,1
60922,46.00,-0.00,27.00,0,4.75,1
60923,46.00,0.00,27.00,0,4.75,1
60924,46.00,-0.00,27.00,0,4.75,1
60925,46.00,-0.02,27.00,0,4.75,1
60926,46.00,-0.02,27.00,0,4.75,1
60927,46.00,-0.04,27.00,0,4.75,1
60928,46.00,-0.04,27.00,0,4.75,1
60929,46.00,-0.05,27.00,0,4.75,1
60930,46.00,-0.04,27.00,0,4.75,1
60931,46.00,0.01,27.00,0,4.75,1
60932,46.00,0.02,27.00,0,4.75,1
60933,46.00,0.02,27.00,0,4.75,1
60934,46.00,0.02,27.00,0,4.75,1
60935,46.00,0.01,27.00,0,4.75,1
60936,46.00,-0.01,27.00,0,4.75,1
60937,46.00,-0.02,27.00,0,4.75,1
60938,46.00,-0.02,27.00,0,4.75,1
60939,46.00,-0.02,27.00,0,4.75,1
60940,46.00,0.01,27.00,0,4.75,1
60941,46.00,0.02,27.00,0,4.75,1
60942,46.00,0.03,27.00,0,4.75,1
60943,46.00,0.01,27.00,0,4.75,1
60944,46.00,-0.01,27.00,0,4.75,1
60945,46.00,-0.03,27.00,0,4.75,1
60946,46.00,-0.03,27.00,0,4.75,1
60947,46.00,-0.02,27.00,0,4.75,1
60948,46.00,0.00,27.00,0,4.75,1
60949,46.00,0.02,27.00,0,4.75,1
60950,46.00,0.04,27.00,0,4.75,1
60951,46.00,0.03,27.00,0,4.75,1
60952,46.00,0.02,27.00,0,4.75,1
60953,46.00,-0.01,27.00,0,4.75,1
60954,46.00,-0.02,27.00,0,4.75,1
60955,46.00,-0.01,27.00,0,4.75,1
60956,46.00,0.00,27.00,0,4.75,1
60957,46.00,0.01,27.00,0,4.75,1
60958,46.00,0.03,27.00,0,4.75,1
60959,46.00,0.02,27.00,0,4.75,1
60960,46.00,0.00,27.00,0,4.75,1
60961,46.00,-0.01,27.00,0,4.75,1
60962,46.00,-0.01,27.00,0,4.75,1
60963,46.00,-0.01,27.00,0,4.75,1
60964,46.00,-0.01,27.00,0,4.75,1
60965,46.00,0.00,27.00,0,4.75,1
60966,46.00,-0.01,27.00,0,4.75,1
60967,46.00,0.00,27.00,0,4.75,1
60968,46.00,0.00,27.00,0,4.75,1
60969,46.00,0.01,27.00,0,4.75,1
60970,46.00,0.01,27.00,0,4.75,1
60971,46.00,0.01,27.00,0,4.75,1
60972,46.00,-0.00,27.00,0,4.75,1
60973,46.00,-0.00,27.00,0,4.75,1
60974,46.00,-0.00,27.00,0,4.75,1
60975,46.00,-0.01,27.00,0,4.75,1
60976,46.00,0.00,27.00,0,4.75,1
60977,46.00,0.00,27.00,0,4.75,1
60978,46.00,0.00,27.00,0,4.75,1
60979,46.00,0.00,27.00,0,4.75,1
60980,46.00,-0.00,27.00,0,4.75,1
60981,46.00,0.01,27.00,0,4.75,1
60982,46.00,0.01,27.00,0,4.75,1
60983,46.00,0.00,27.00,0,4.75,1
60984,46.00,-0.01,27.00,0,4.75,1
60985,46.00,-0.01,27.00,0,4.75,1
60986,46.00,0.00,27.00,0,4.75,1
60987,46.00,0.00,27.00,0,4.75,1
60988,46.00,0.01,27.00,0,4.75,1
60989,46.00,0.00,27.00,0,4.75,1
60990,46.00,-0.00,27.00,0,4.75,1
60991,46.00,-0.01,27.00,0,4.75,1
60992,46.00,-0.02,27.00,0,4.75,1
60993,46.00,-0.00,27.00,0,4.75,1
60994,46.00,0.00,27.00,0,4.75,1
60995,46.00,0.02,27.00,0,4.75,1
60996,46.00,0.01,27.00,0,4.75,1
60997,46.00,-0.01,27.00,0,4.75,1
60998,46.00,-0.01,27.00,0,4.75,1
60999,46.00,0.00,27.00,0,4.75,1
61000,46.00,0.02,27.00,0,4.75,1
61001,46.00,0.01,27.00,0,4.75,1
61002,46.00,0.01,27.00,0,4.75,1
61003,46.00,-0.01,27.00,0,4.75,1
61004,46.00,-0.01,27.00,0,4.75,1
61005,46.00,-0.02,27.00,0,4.75,1
61006,46.00,-0.01,27.00,0,4.75,1
61007,46.00,0.00,27.00,0,4.75,1
61008,46.00,0.01,27.00,0,4.75,1
61009,46.00,0.01,27.00,0,4.75,1
61010,46.00,0.01,27.00,0,4.75,1
61011,46.00,-0.00,27.00,0,4.75,1
61012,46.00,-0.01,27.00,0,4.75,1
61013,46.00,0.00,27.00,0,4.75,1
61014,46.00,0.00,27.00,0,4.75,1
61015,46.00,0.01,27.00,0,4.75,1
61016,46.00,0.01,27.00,0,4.75,1
61017,46.00,0.01,27.00,0,4.75,1
61018,46.00,0.00,27.00,0,4.75,1
61019,46.00,-0.00,27.00,0,4.75,1
61020,46.00,0.00,27.00,0,4.75,1
61021,46.00,0.01,27.00,0,4.75,1
61022,46.00,0.01,27.00,0,4.75,1
61023,46.00,0.01,27.00,0,4.75,1
61024,46.00,0.01,27.00,0,4.75,1
61025,46.00,0.00,27.00,0,4.75,1
61026,46.00,-0.01,27.00,0,4.75,1
61027,46.00,0.00,27.00,0,4.75,1
61028,46.00,0.00,27.00,0,4.75,1
61029,46.00,0.02,27.00,0,4.75,1
61030,46.00,0.00,27.00,0,4.75,1
61031,46.00,0.00,27.00,0,4.75,1
61032,46.00,0.00,27.00,0,4.75,1
61033,46.00,0.00,27.00,0,4.75,1
61034,46.00,-0.00,27.00,0,4.75,1
61035,46.00,0.01,27.00,0,4.75,1
61036,46.00,0.01,27.00,0,4.75,1
61037,46.00,0.01,27.00,0,4.75,1
61038,46.00,0.01,27.00,0,4.75,1
61039,46.00,0.01,27.00,0,4.75,1
61040,46.00,0.01,27.00,0,4.75,1
61041,46.00,0.00,27.00,0,4.75,1
61042,46.00,0.01,27.00,0,4.75,1
61043,46.00,0.01,27.00,0,4.75,1
61044,46.00,0.01,27.00,0,4.75,1
61045,46.00,0.00,27.00,0,4.75,1
61046,46.00,-0.00,27.00,0,4.75,1
61047,46.00,0.00,27.00,0,4.75,1
61048,46.00,0.00,27.00,0,4.75,1
61049,46.00,-0.00,27.00,0,4.75,1
61050,46.00,0.01,27.00,0,4.75,1
61051,46.00,0.01,27.00,0,4.75,1
61052,46.00,0.01,27.00,0,4.75,1
61053,46.00,0.01,27.00,0,4.75,1
61054,46.00,0.01,27.00,0,4.75,1
61055,46.00,0.01,27.00,0,4.75,1
61056,46.00,0.01,27.00,0,4.75,1
61057,46.00,-0.01,27.00,0,4.75,1
61058,46.00,-0.01,27.00,0,4.75,1
61059,46.00,0.00,27.00,0,4.75,1
61060,46.00,0.00,27.00,0,4.75,1
61061,46.00,0.00,27.00,0,4.75,1
61062,46.00,0.00,27.00,0,4.75,1
61063,46.00,0.00,27.00,0,4.75,1
61064,46.00,0.01,27.00,0,4.75,1
61065,46.00,0.00,27.00,0,4.75,1
61066,46.00,-0.00,27.00,0,4.75,1
61067,46.00,-0.00,27.00,0,4.75,1
61068,46.00,-0.00,27.00,0,4.75,1
61069,46.00,0.00,27.00,0,4.75,1
61070,46.00,0.00,27.00,0,4.75,1
61071,46.00,0.01,27.00,0,4.75,1
61072,46.00,0.01,27.00,0,4.75,1
61073,46.00,0.01,27.00,0,4.75,1
61074,46.00,0.00,27.00,0,4.75,1
61075,46.00,-0.01,27.00,0,4.75,1
61076,46.00,-0.01,27.00,0,4.75,1
61077,46.00,-0.01,27.00,0,4.75,1
61078,46.00,0.01,27.00,0,4.75,1
61079,46.00,0.00,27.00,0,4.75,1
61080,46.00,0.01,27.00,0,4.75,1
61081,46.00,-0.01,27.00,0,4.75,1
61082,46.00,-0.01,27.00,0,4.75,1
61083,46.00,-0.02,27.00,0,4.75,1
61084,46.00,-0.02,27.00,0,4.75,1
61085,46.00,-0.00,27.00,0,4.75,1
61086,46.00,0.01,27.00,0,4.75,1
61087,46.00,-0.00,27.00,0,4.75,1
61088,46.00,-0.01,27.00,0,4.75,1
61089,46.00,-0.00,27.00,0,4.75,1
61090,46.00,-0.01,27.00,0,4.75,1
61091,46.00,0.00,27.00,0,4.75,1
61092,46.00,0.01,27.00,0,4.75,1
61093,46.00,0.00,27.00,0,4.75,1
61094,46.00,0.01,27.00,0,4.75,1
61095,46.00,-0.01,27.00,0,4.75,1
61096,46.00,0.00,27.00,0,4.75,1
61097,46.00,-0.02,27.00,0,4.75,1
61098,46.00,-0.01,27.00,0,4.75,1
61099,46.00,0.00,27.00,0,4.75,1
61100,46.00,-0.01,28.00,0,4.93,1
61101,46.00,-0.01,28.00,0,4.93,1
61102,46.00,-0.02,28.00,0,4.93,1
61103,46.00,-0.01,28.00,0,4.93,1
61104,46.00,-0.01,28.00,0,4.93,1
61105,46.00,0.01,27.00,0,4.75,1
61106,46.00,0.02,27.00,0,4.75,1
61107,46.00,0.01,27.00,0,4.75,1
61108,46.00,0.00,27.00,0,4.75,1
61109,46.00,-0.02,27.00,0,4.75,1
61110,46.00,-0.01,27.00,0,4.75,1
61111,46.00,-0.01,27.00,0,4.75,1
61112,46.00,0.01,27.00,0,4.75,1
61113,46.00,0.01,27.00,0,4.75,1
61114,46.00,0.02,27.00,0,4.75,1
61115,46.00,0.01,27.00,0,4.75,1
61116,46.00,-0.01,27.00,0,4.75,1
61117,46.00,-0.01,27.00,0,4.75,1
61118,46.00,-0.01,27.00,0,4.75,1
61119,46.00,0.00,27.00,0,4.75,1
61120,46.00,0.01,27.00,0,4.75,1
61121,46.00,0.01,27.00,0,4.75,1
61122,46.00,0.00,27.00,0,4.75,1
61123,46.00,0.01,27.00,0,4.75,1
61124,46.00,-0.01,27.00,0,4.75,1
61125,46.00,-0.00,27.00,0,4.75,1
61126,46.00,0.00,27.00,0,4.75,1
61127,46.00,0.00,27.00,0,4.75,1
61128,46.00,0.00,28.00,0,4.93,1
61129,46.00,0.00,27.00,0,4.75,1
61130,46.00,-0.00,28.00,0,4.93,1
61131,46.00,0.00,28.00,0,4.93,1
61132,46.00,0.00,27.00,0,4.75,1
61133,46.00,0.00,28.00,0,4.93,1
61134,46.00,-0.00,27.00,0,4.75,1
61135,46.00,-0.00,28.00,0,4.93,1
61136,46.00,0.00,28.00,0,4.93,1
61137,46.00,0.00,27.00,0,4.75,1
61138,46.00,0.01,27.00,0,4.75,1
61139,46.00,-0.01,28.00,0,4.93,1
61140,46.00,0.00,28.00,0,4.93,1
61141,46.00,-0.00,28.00,0,4.93,1
61142,46.00,0.00,28.00,0,4.93,1
61143,46.00,-0.00,28.00,0,4.93,1
61144,46.00,0.00,28.00,0,4.93,1
61145,46.00,-0.01,27.00,0,4.75,1
61146,46.00,-0.01,28.00,0,4.93,1
61147,46.00,0.00,28.00,0,4.93,1
61148,46.00,0.02,28.00,0,4.93,1
61149,46.00,0.00,27.00,0,4.75,1
61150,46.00,0.00,28.00,0,4.93,1
61151,46.00,-0.01,28.00,0,4.93,1
61152,46.00,-0.01,28.00,0,4.93,1
61153,46.00,-0.00,27.00,0,4.75,1
61154,46.00,0.01,28.00,0,4.93,1
61155,46.00,0.02,28.00,0,4.93,1
61156,46.00,0.01,28.00,0,4.93,1
61157,46.00,0.01,28.00,0,4.93,1
61158,46.00,-0.01,27.00,0,4.75,1
61159,46.00,-0.00,28.00,0,4.93,1
61160,46.00,0.00,28.00,0,4.93,1
61161,46.00,-0.01,27.00,0,4.75,1
61162,46.00,0.00,27.00,0,4.75,1
61163,46.00,0.01,28.00,0,4.93,1
61164,46.00,0.01,28.00,0,4.75,1
61165,46.00,-0.00,27.00,0,4.75,1
61166,46.00,-0.01,27.00,0,4.75,1
61167,46.00,-0.01,28.00,0,4.93,1
61168,46.00,0.00,28.00,0,4.93,1
61169,46.00,0.00,28.00,0,4.93,1
61170,46.00,0.01,28.00,0,4.93,1
61171,46.00,0.01,28.00,0,4.93,1
61172,46.00,-0.00,28.00,0,4.93,1
61173,46.00,-0.00,28.00,0,4.93,1
61174,46.00,-0.00,28.00,0,4.93,1
61175,46.00,0.01,28.00,0,4.93,1
61176,46.00,0.01,28.00,0,4.93,1
61177,46.00,0.00,28.00,0,4.93,1
61178,46.00,0.01,28.00,0,4.93,1
61179,46.00,0.01,28.00,0,4.93,1
61180,46.00,-0.01,28.00,0,4.93,1
61181,46.00,-0.01,28.00,0,4.93,1
61182,46.00,-0.00,28.00,0,4.93,1
61183,46.00,0.01,28.00,0,4.93,1
61184,46.00,0.01,28.00,0,4.93,1
61185,46.00,0.01,28.00,0,4.93,1
61186,46.00,-0.01,28.00,0,4.93,1
61187,46.00,-0.01,28.00,0,4.93,1
61188,46.00,0.01,28.00,0,4.93,1
61189,46.00,0.00,28.00,0,4.93,1
61190,46.00,0.01,28.00,0,4.93,1
61191,46.00,0.01,28.00,0,4.93,1
61192,46.00,0.00,28.00,0,4.93,1
61193,46.00,0.00,28.00,0,4.93,1
61194,46.00,0.01,28.00,0,4.93,1
61195,46.00,-0.00,28.00,0,4.93,1
61196,46.00,-0.00,28.00,0,4.93,1
61197,46.00,0.00,28.00,0,4.93,1
61198,46.00,0.01,28.00,0,4.93,1
61199,46.00,0.00,28.00,0,4.93,1
61200,46.00,0.01,28.00,0,4.93,1
61201,46.00,-0.00,28.00,0,4.93,1
61202,46.00,-0.00,28.00,0,4.93,1
61203,46.00,0.01,28.00,0,4.93,1
61204,46.00,0.00,28.00,0,4.93,1
61205,46.00,0.00,28.00,0,4.93,1
61206,46.00,0.00,28.00,0,4.93,1
61207,46.00,0.00,28.00,0,4.93,1
61208,46.00,0.00,28.00,0,4.93,1
61209,46.00,0.01,28.00,0,4.93,1
61210,46.00,0.00,28.00,0,4.93,1
61211,46.00,0.00,28.00,0,4.93,1
61212,46.00,0.01,28.00,0,4.93,1
61213,46.00,0.00,28.00,0,4.93,1
61214,46.00,0.01,28.00,0,4.93,1
61215,46.00,0.00,28.00,0,4.93,1
61216,46.00,0.00,28.00,0,4.93,1
61217,46.00,-0.00,28.00,0,4.93,1
61218,46.00,-0.01,28.00,0,4.93,1
61219,46.00,0.00,28.00,0,4.93,1
61220,46.00,0.00,28.00,0,4.93,1
61221,46.00,0.01,28.00,0,4.93,1
61222,46.00,0.01,28.00,0,4.93,1
61223,46.00,0.00,28.00,0,4.93,1
61224,46.00,0.01,28.00,0,4.93,1
61225,46.00,0.00,28.00,0,4.93,1
61226,46.00,0.00,28.00,0,4.93,1
61227,46.00,0.00,28.00,0,4.93,1
61228,46.00,0.00,28.00,0,4.93,1
61229,46.00,0.00,28.00,0,4.93,1
61230,46.00,-0.00,28.00,0,4.93,1
61231,46.00,0.00,28.00,0,4.93,1
61232,46.00,0.00,28.00,0,4.93,1
61233,46.00,0.01,28.00,0,4.93,1
61234,46.00,0.02,28.00,0,4.93,1
61235,46.00,0.01,28.00,0,4.93,1
61236,46.00,0.01,28.00,0,4.93,1
61237,46.00,-0.01,28.00,0,4.93,1
61238,46.00,0.00,28.00,0,4.93,1
61239,46.00,0.00,28.00,0,4.93,1
61240,46.00,0.00,28.00,0,4.93,1
61241,46.00,0.01,28.00,0,4.93,1
61242,46.00,0.01,28.00,0,4.93,1
61243,46.00,0.01,28.00,0,4.93,1
61244,46.00,0.00,28.00,0,4.93,1
61245,46.00,0.00,28.00,0,4.93,1
61246,46.00,-0.01,28.00,0,4.93,1
61247,46.00,-0.01,28.00,0,4.93,1
61248,46.00,0.01,28.00,0,4.93,1
61249,46.00,0.01,28.00,0,4.93,1
61250,46.00,-0.00,28.00,0,4.93,1
61251,46.00,-0.00,28.00,0,4.93,1
61252,46.00,-0.01,28.00,0,4.93,1
61253,46.00,0.01,28.00,0,4.93,1
61254,46.00,0.01,28.00,0,4.93,1
61255,46.00,0.01,28.00,0,4.93,1
61256,46.00,0.01,28.00,0,4.93,1
61257,46.00,0.01,28.00,0,4.93,1
61258,46.00,-0.00,28.00,0,4.93,1
61259,46.00,-0.01,28.00,0,4.93,1
61260,46.00,0.00,28.00,0,4.93,1
61261,46.00,0.01,28.00,0,4.93,1
61262,46.00,0.01,28.00,0,4.93,1
61263,46.00,0.01,28.00,0,4.93,1
61264,46.00,-0.01,28.00,0,4.93,1
61265,46.00,-0.01,28.00,0,4.93,1
61266,46.00,-0.00,28.00,0,4.93,1
61267,46.00,-0.01,28.00,0,4.93,1
61268,46.00,0.01,28.00,0,4.93,1
61269,46.00,0.02,28.00,0,4.93,1
61270,46.00,0.01,28.00,0,4.93,1
61271,46.00,-0.01,28.00,0,4.93,1
61272,46.00,-0.01,28.00,0,4.93,1
61273,46.00,-0.01,28.00,0,4.93,1
61274,46.00,-0.01,28.00,0,4.93,1
61275,46.00,-0.00,28.00,0,4.93,1
61276,46.00,0.01,28.00,0,4.93,1
61277,46.00,0.02,28.00,0,4.93,1
61278,46.00,0.00,28.00,0,4.93,1
61279,46.00,0.00,28.00,0,4.93,1
61280,46.00,-0.01,28.00,0,4.93,1
61281,46.00,-0.01,28.00,0,4.93,1
61282,46.00,0.00,28.00,0,4.93,1
61283,46.00,0.01,28.00,0,4.93,1
61284,46.00,0.01,28.00,0,4.93,1
61285,46.00,-0.00,28.00,0,4.93,1
61286,46.00,-0.01,28.00,0,4.93,1
61287,46.00,-0.00,28.00,0,4.93,1
61288,46.00,0.00,28.00,0,4.93,1
61289,46.00,-0.01,28.00,0,4.93,1
61290,46.00,0.01,28.00,0,4.93,1
61291,46.00,0.00,28.00,0,4.93,1
61292,46.00,-0.01,28.00,0,4.93,1
61293,46.00,-0.00,28.00,0,4.93,1
61294,46.00,-0.01,28.00,0,4.93,1
61295,46.00,-0.00,28.00,0,4.93,1
61296,46.00,-0.00,28.00,0,4.93,1
61297,46.00,0.01,28.00,0,4.93,1
61298,46.00,0.01,28.00,0,4.93,1
61299,46.00,-0.01,28.00,0,4.93,1
61300,46.00,0.00,28.00,0,4.93,1
61301,46.00,-0.01,28.00,0,4.93,1
61302,46.00,-0.00,28.00,0,4.93,1
61303,46.00,-0.00,28.00,0,4.93,1
61304,46.00,0.00,28.00,0,4.93,1
61305,46.00,0.00,28.00,0,4.93,1
61306,46.00,0.00,28.00,0,4.93,1
61307,46.00,0.00,28.00,0,4.93,1
61308,46.00,-0.00,28.00,0,4.93,1
61309,46.00,-0.01,28.00,0,4.93,1
61310,46.00,0.00,28.00,0,4.93,1
61311,46.00,-0.01,28.00,0,4.93,1
61312,46.00,0.01,28.00,0,4.93,1
61313,46.00,-0.00,28.00,0,4.93,1
61314,46.00,0.00,28.00,0,4.93,1
61315,46.00,0.00,28.00,0,4.93,1
61316,46.00,-0.00,28.00,0,4.93,1
61317,46.00,-0.01,28.00,0,4.93,1
61318,46.00,-0.02,28.00,0,4.93,1
61319,46.00,0.00,28.00,0,4.93,1
61320,46.00,0.01,28.00,0,4.93,1
61321,46.00,0.01,28.00,0,4.93,1
61322,46.00,0.01,28.00,0,4.93,1
61323,46.00,0.00,28.00,0,4.93,1
61324,46.00,-0.01,28.00,0,4.93,1
61325,46.00,-0.01,28.00,0,4.93,1
61326,46.00,0.01,28.00,0,4.93,1
61327,46.00,0.01,28.00,0,4.93,1
61328,46.00,0.00,28.00,0,4.93,1
61329,46.00,-0.00,28.00,0,4.93,1
61330,46.00,0.00,28.00,0,4.93,1
61331,46.00,-0.01,28.00,0,4.93,1
61332,46.00,-0.01,28.00,0,4.93,1
61333,46.00,0.01,28.00,0,4.93,1
61334,46.00,0.01,28.00,0,4.93,1
61335,46.00,0.01,28.00,0,4.93,1
61336,46.00,0.00,28.00,0,4.93,1
61337,46.00,-0.01,28.00,0,4.93,1
61338,46.00,-0.01,28.00,0,4.93,1
61339,46.00,-0.01,28.00,0,4.93,1
61340,46.00,0.00,28.00,0,4.93,1
61341,46.00,0.01,28.00,0,4.93,1
61342,46.00,0.01,28.00,0,4.93,1
61343,46.00,0.01,28.00,0,4.93,1
61344,46.00,-0.00,28.00,0,4.93,1
61345,46.00,-0.00,28.00,0,4.93,1
61346,46.00,0.00,28.00,0,4.93,1
61347,46.00,-0.00,28.00,0,4.93,1
61348,46.00,-0.00,28.00,0,4.93,1
61349,46.00,-0.00,28.00,0,4.93,1
61350,46.00,0.01,28.00,0,4.93,1
61351,46.00,0.00,28.00,0,4.93,1
61352,46.00,0.01,28.00,0,4.93,1
61353,46.00,-0.01,28.00,0,4.93,1
61354,46.00,-0.00,28.00,0,4.93,1
61355,46.00,-0.00,28.00,0,4.93,1
61356,46.00,0.00,28.00,0,4.93,1
61357,46.00,0.00,28.00,0,4.93,1
61358,46.00,0.00,28.00,0,4.93,1
61359,46.00,-0.01,28.00,0,4.93,1
61360,46.00,0.00,28.00,0,4.93,1
61361,46.00,0.01,28.00,0,4.93,1
61362,46.00,0.00,28.00,0,4.93,1
61363,46.00,0.00,28.00,0,4.93,1
61364,46.00,-0.01,28.00,0,4.93,1
61365,46.00,0.00,28.00,0,4.93,1
61366,46.00,0.00,28.00,0,4.93,1
61367,46.00,0.01,28.00,0,4.93,1
61368,46.00,0.00,28.00,0,4.93,1
61369,46.00,0.01,28.00,0,4.93,1
61370,46.00,-0.01,28.00,0,4.93,1
61371,46.00,-0.00,28.00,0,4.93,1
61372,46.00,-0.01,28.00,0,4.93,1
61373,46.00,0.00,28.00,0,4.93,1
61374,46.00,0.01,28.00,0,4.93,1
61375,46.00,0.00,28.00,0,4.93,1
61376,46.00,-0.00,28.00,0,4.93,1
61377,46.00,0.00,28.00,0,4.93,1
61378,46.00,-0.00,28.00,0,4.93,1
61379,46.00,0.00,28.00,0,4.93,1
61380,46.00,0.00,28.00,0,4.93,1
61381,46.00,0.00,28.00,0,4.93,1
61382,46.00,0.00,28.00,0,4.93,1
61383,46.00,-0.01,28.00,0,4.93,1
61384,46.00,0.00,28.00,0,4.93,1
61385,46.00,-0.01,28.00,0,4.93,1
61386,46.00,-0.00,28.00,0,4.93,1
61387,46.00,0.00,28.00,0,4.93,1
61388,46.00,0.00,28.00,0,4.93,1
61389,46.00,0.01,28.00,0,4.93,1
61390,46.00,0.02,28.00,0,4.93,1
61391,46.00,0.01,28.00,0,4.93,1
61392,46.00,-0.01,28.00,0,4.93,1
61393,46.00,-0.01,28.00,0,4.93,1
61394,46.00,-0.02,28.00,0,4.93,1
61395,46.00,0.01,28.00,0,4.93,1
61396,46.00,0.02,28.00,0,4.93,1
61397,46.00,0.02,28.00,0,4.93,1
61398,46.00,0.00,28.00,0,4.93,1
61399,46.00,0.00,28.00,0,4.93,1
61400,46.00,-0.01,28.00,0,4.93,1
61401,46.00,-0.02,28.00,0,4.93,1
61402,46.00,0.01,28.00,0,4.93,1
61403,46.00,0.02,28.00,0,4.93,1
61404,46.00,0.01,28.00,0,4.93,1
61405,46.00,0.00,28.00,0,4.93,1
61406,46.00,-0.01,28.00,0,4.93,1
61407,46.00,-0.02,28.00,0,4.93,1
61408,46.00,0.00,28.00,0,4.93,1
61409,46.00,-0.01,28.00,0,4.93,1
61410,46.00,0.02,28.00,0,4.93,1
61411,46.00,0.01,28.00,0,4.93,1
61412,46.00,0.00,28.00,0,4.93,1
61413,46.00,-0.01,28.00,0,4.93,1
61414,46.00,-0.00,28.00,0,4.93,1
61415,46.00,-0.01,28.00,0,4.93,1
61416,46.00,0.01,28.00,0,4.93,1
61417,46.00,0.01,28.00,0,4.93,1
61418,46.00,0.01,28.00,0,4.93,1
61419,46.00,0.00,28.00,0,4.93,1
61420,46.00,-0.00,28.00,0,4.93,1
61421,46.00,-0.01,28.00,0,4.93,1
61422,46.00,-0.01,28.00,0,4.93,1
61423,46.00,0.00,28.00,0,4.93,1
61424,46.00,0.01,28.00,0,4.93,1
61425,46.00,0.01,28.00,0,4.93,1
