cnt,pos,speed,DTorque,STorque,Force,Dir
52325,363.01,100.70,813.00,0,143.09,1
52326,362.91,99.68,817.00,0,143.79,1
52327,362.81,98.70,824.00,0,145.02,1
52328,362.62,99.59,828.00,0,145.73,1
52329,362.52,99.68,830.00,0,146.08,1
52330,362.42,99.43,829.00,0,145.90,1
52331,362.32,99.79,829.00,0,145.90,1
52332,362.22,100.48,829.00,0,145.90,1
52333,362.02,99.96,828.00,0,145.73,1
52334,362.02,100.14,828.00,0,145.73,1
52335,361.92,101.22,827.00,0,145.55,1
52336,361.71,101.89,825.00,0,145.20,1
52337,361.61,101.88,822.00,0,144.67,1
52338,361.51,101.99,817.00,0,143.79,1
52339,361.41,102.43,815.00,0,143.09,1
52340,361.20,101.57,812.00,0,142.91,1
52341,361.10,100.68,812.00,0,142.91,1
52342,361.00,100.90,813.00,0,143.09,1
52343,360.90,101.25,815.00,0,143.44,1
52344,360.80,100.76,815.00,0,143.44,1
52345,360.60,100.00,816.00,0,143.62,1
52346,360.50,100.11,818.00,0,143.97,1
52347,360.40,99.49,820.00,0,144.32,1
52348,360.30,98.41,823.00,0,144.85,1
52349,360.20,98.08,826.00,0,145.38,1
52350,360.00,99.37,831.00,0,146.26,1
52351,359.90,99.06,831.00,0,146.26,1
52352,359.90,99.13,830.00,0,146.08,1
52353,359.71,100.04,829.00,0,145.90,1
52354,359.60,100.56,828.00,0,145.73,1
52355,359.50,100.16,825.00,0,145.20,1
52356,359.30,100.63,824.00,0,145.02,1
52357,359.20,101.74,823.00,0,144.85,1
52358,359.10,101.88,819.00,0,144.14,1
52359,359.00,101.75,814.00,0,143.26,1
52360,358.90,102.58,809.00,0,142.38,1
52361,358.69,102.22,807.00,0,142.03,1
52362,358.59,101.33,805.00,0,141.68,1
52363,358.49,101.14,805.00,0,141.68,1
52364,358.39,101.63,806.00,0,141.86,1
52365,358.29,101.01,805.00,0,141.68,1
52366,358.08,100.77,805.00,0,141.68,1
52367,357.98,101.04,806.00,0,141.86,1
52368,357.88,100.81,807.00,0,142.03,1
52369,357.78,99.95,808.00,0,142.21,1
52370,357.68,99.45,809.00,0,142.38,1
52371,357.58,100.16,812.00,0,142.91,1
52372,357.38,100.83,812.00,0,142.91,1
52373,357.28,100.71,809.00,0,142.38,1
52374,357.18,101.49,808.00,0,142.21,1
52375,357.08,102.27,806.00,0,141.86,1
52376,356.97,102.21,804.00,0,140.80,1
52377,356.77,102.74,798.00,0,140.45,1
52378,356.67,103.93,795.00,0,139.92,1
52379,356.56,104.46,791.00,0,139.22,1
52380,356.46,104.13,785.00,0,138.16,1
52381,356.35,104.50,780.00,0,136.58,1
52382,356.14,104.91,773.00,0,136.05,1
52383,356.04,104.00,770.00,0,135.52,1
52384,355.94,103.71,769.00,0,135.34,1
52385,355.83,104.06,769.00,0,135.34,1
52386,355.73,103.88,769.00,0,135.34,1
52387,355.62,103.19,768.00,0,134.99,1
52388,355.42,102.95,769.00,0,135.34,1
52389,355.32,102.52,771.00,0,135.70,1
52390,355.21,101.40,772.00,0,135.87,1
52391,355.11,100.79,775.00,0,136.93,1
52392,355.01,101.62,781.00,0,137.46,1
52393,354.81,101.35,781.00,0,137.46,1
52394,354.71,101.28,781.00,0,137.46,1
52395,354.61,102.32,780.00,0,137.28,1
52396,354.40,101.99,779.00,0,137.10,1
52397,354.30,101.63,778.00,0,136.93,1
52398,354.20,102.26,778.00,0,136.93,1
52399,354.09,103.33,777.00,0,136.75,1
52400,353.99,103.48,774.00,0,136.22,1
52401,353.89,103.21,770.00,0,135.52,1
52402,353.78,103.43,767.00,0,134.99,1
52403,353.68,103.85,766.00,0,134.82,1
52404,353.58,103.26,764.00,0,134.46,1
52405,353.48,102.17,763.00,0,134.29,1
52406,353.37,101.80,764.00,0,134.46,1
52407,353.27,102.14,767.00,0,134.99,1
52408,353.17,101.79,769.00,0,135.34,1
52409,353.07,100.38,771.00,0,135.70,1
52410,352.87,100.36,775.00,0,136.40,1
52411,352.77,99.93,778.00,0,136.93,1
52412,352.67,98.77,782.00,0,137.63,1
52413,352.57,98.25,786.00,0,138.34,1
52414,352.47,98.58,794.00,0,139.74,1
52415,352.27,98.94,795.00,0,139.92,1
52416,352.18,98.78,795.00,0,139.92,1
52417,352.08,99.49,795.00,0,139.92,1
52418,351.98,100.19,795.00,0,139.92,1
52419,351.88,99.98,795.00,0,139.92,1
52420,351.78,99.49,794.00,0,139.74,1
52421,351.68,101.07,792.00,0,139.39,1
52422,351.47,101.38,790.00,0,139.04,1
52423,351.37,101.05,787.00,0,138.51,1
52424,351.27,101.18,783.00,0,137.81,1
52425,351.17,101.66,782.00,0,137.63,1
52426,351.07,100.24,781.00,0,137.46,1
52427,350.87,99.42,782.00,0,137.63,1
52428,350.77,99.46,784.00,0,137.98,1
52429,350.67,99.50,787.00,0,138.51,1
52430,350.57,98.66,789.00,0,138.86,1
52431,350.47,97.76,794.00,0,139.74,1
52432,350.28,97.84,798.00,0,140.45,1
52433,350.18,96.76,802.00,0,141.15,1
52434,350.09,95.73,806.00,0,141.86,1
52435,349.99,95.56,811.00,0,142.74,1
52436,349.89,96.11,816.00,0,143.62,1
52437,349.80,96.82,820.00,0,144.32,1
52438,349.60,96.65,819.00,0,144.14,1
52439,349.51,97.54,819.00,0,144.14,1
52440,349.41,98.18,818.00,0,143.97,1
52441,349.31,97.95,817.00,0,143.79,1
52442,349.21,97.77,813.00,0,143.09,1
52443,349.01,99.81,811.00,0,142.74,1
52444,348.91,100.21,808.00,0,142.21,1
52445,348.81,100.07,803.00,0,140.62,1
52446,348.71,100.86,796.00,0,140.10,1
52447,348.51,100.69,794.00,0,139.74,1
52448,348.41,99.61,793.00,0,139.57,1
52449,348.31,99.06,792.00,0,139.39,1
52450,348.21,99.38,793.00,0,139.57,1
52451,348.11,99.46,795.00,0,139.92,1
52452,348.02,98.78,796.00,0,140.10,1
52453,347.82,98.14,798.00,0,140.45,1
52454,347.72,98.26,801.00,0,140.98,1
52455,347.62,97.47,803.00,0,141.33,1
52456,347.53,96.67,806.00,0,141.86,1
52457,347.43,97.57,811.00,0,142.74,1
52458,347.23,98.02,813.00,0,143.09,1
52459,347.14,97.97,811.00,0,142.74,1
52460,347.04,98.12,810.00,0,142.56,1
52461,346.94,99.10,808.00,0,142.21,1
52462,346.84,99.71,807.00,0,142.03,1
52463,346.74,99.34,802.00,0,141.15,1
52464,346.54,100.28,799.00,0,140.62,1
52465,346.44,101.38,797.00,0,140.27,1
52466,346.34,101.58,793.00,0,139.57,1
52467,346.13,102.01,783.00,0,137.81,1
52468,346.03,102.47,780.00,0,137.28,1
52469,345.93,101.99,777.00,0,136.75,1
52470,345.83,101.18,775.00,0,136.40,1
52471,345.73,100.89,775.00,0,136.40,1
52472,345.53,101.15,775.00,0,136.40,1
52473,345.42,100.40,775.00,0,136.40,1
52474,345.32,99.96,775.00,0,136.40,1
52475,345.22,100.10,777.00,0,136.75,1
52476,345.12,99.77,779.00,0,137.10,1
52477,345.03,98.74,781.00,0,137.46,1
52478,344.93,98.13,784.00,0,138.51,1
52479,344.73,99.08,790.00,0,139.04,1
52480,344.63,99.06,791.00,0,139.22,1
52481,344.53,98.91,790.00,0,139.04,1
52482,344.43,99.41,789.00,0,138.86,1
52483,344.33,100.27,789.00,0,138.86,1
52484,344.13,99.76,786.00,0,138.34,1
52485,344.03,100.03,784.00,0,137.98,1
52486,343.93,101.15,784.00,0,137.98,1
52487,343.83,101.73,781.00,0,137.46,1
52488,343.73,101.57,777.00,0,136.75,1
52489,343.52,102.25,771.00,0,135.70,1
52490,343.42,102.16,769.00,0,135.34,1
52491,343.32,101.19,767.00,0,134.99,1
52492,343.22,100.38,767.00,0,134.99,1
52493,343.12,100.47,769.00,0,135.34,1
52494,343.02,100.70,771.00,0,135.70,1
52495,342.92,99.99,772.00,0,135.87,1
52496,342.82,99.14,774.00,0,136.22,1
52497,342.62,99.23,778.00,0,136.93,1
52498,342.52,98.43,781.00,0,137.46,1
52499,342.43,97.51,784.00,0,137.98,1
52500,342.33,97.04,788.00,0,138.69,1
52501,342.23,98.08,795.00,0,139.92,1
52502,342.04,97.90,795.00,0,139.92,1
52503,341.94,98.00,795.00,0,139.92,1
52504,341.84,98.80,795.00,0,139.92,1
52505,341.74,99.33,795.00,0,139.57,1
52506,341.54,98.86,792.00,0,139.39,1
52507,341.44,99.68,790.00,0,139.04,1
52508,341.34,100.79,789.00,0,138.86,1
52509,341.24,101.02,786.00,0,138.34,1
52510,341.14,100.95,781.00,0,137.46,1
52511,341.04,101.28,777.00,0,136.75,1
52512,340.73,100.55,771.00,0,135.70,1
52513,340.63,100.23,771.00,0,135.70,1
52514,340.53,100.70,771.00,0,135.70,1
52515,340.43,100.62,772.00,0,135.87,1
52516,340.33,99.89,772.00,0,135.87,1
52517,340.13,99.43,774.00,0,136.22,1
52518,340.03,99.26,776.00,0,136.58,1
52519,339.94,98.27,779.00,0,137.10,1
52520,339.84,97.48,781.00,0,137.46,1
52521,339.74,97.74,784.00,0,138.51,1
52522,339.54,98.59,788.00,0,138.69,1
52523,339.45,98.37,788.00,0,138.69,1
52524,339.35,98.79,787.00,0,138.51,1
52525,339.25,99.75,786.00,0,138.34,1
52526,339.15,99.91,785.00,0,137.81,1
52527,339.05,99.54,781.00,0,137.46,1
52528,338.95,99.66,780.00,0,137.28,1
52529,338.75,101.51,778.00,0,136.93,1
52530,338.64,101.42,773.00,0,136.05,1
52531,338.54,101.29,769.00,0,135.34,1
52532,338.44,101.83,765.00,0,134.64,1
52533,338.24,100.93,764.00,0,134.46,1
52534,338.14,99.84,764.00,0,134.46,1
52535,338.04,99.66,766.00,0,134.82,1
52536,337.94,99.92,769.00,0,135.34,1
52537,337.84,99.38,771.00,0,135.70,1
52538,337.74,98.51,772.00,0,135.87,1
52539,337.64,98.11,774.00,0,136.22,1
52540,337.54,98.26,778.00,0,136.93,1
52541,337.45,97.64,782.00,0,138.34,1
52542,337.25,95.89,790.00,0,139.04,1
52543,337.16,96.55,795.00,0,139.92,1
52544,337.06,97.14,798.00,0,140.45,1
52545,336.96,96.96,800.00,0,140.80,1
52546,336.77,97.33,800.00,0,140.80,1
52547,336.67,98.08,800.00,0,140.80,1
52548,336.57,98.11,800.00,0,140.80,1
52549,336.48,97.58,799.00,0,140.62,1
52550,336.38,97.91,798.00,0,140.27,1
52551,336.18,99.79,795.00,0,139.92,1
52552,336.08,99.61,791.00,0,139.22,1
52553,335.98,99.53,788.00,0,138.69,1
52554,335.88,100.05,786.00,0,138.34,1
52555,335.78,100.04,785.00,0,138.16,1
52556,335.68,99.11,784.00,0,137.98,1
52557,335.58,98.11,786.00,0,138.34,1
52558,335.39,98.31,789.00,0,138.86,1
52559,335.29,97.85,791.00,0,139.22,1
52560,335.19,97.07,793.00,0,139.57,1
52561,335.09,96.89,798.00,0,140.45,1
52562,334.90,96.21,802.00,0,141.15,1
52563,334.81,95.24,806.00,0,141.86,1
52564,334.71,94.64,809.00,0,142.38,1
52565,334.62,95.22,814.00,0,143.79,1
52566,334.52,95.94,818.00,0,143.97,1
52567,334.33,95.58,818.00,0,143.97,1
52568,334.23,96.26,818.00,0,143.97,1
52569,334.14,97.06,818.00,0,143.97,1
52570,334.04,97.08,817.00,0,143.79,1
52571,333.94,96.61,816.00,0,143.62,1
52572,333.84,96.83,815.00,0,143.26,1
52573,333.65,98.67,813.00,0,143.09,1
52574,333.55,98.66,809.00,0,142.38,1
52575,333.45,98.60,805.00,0,141.68,1
52576,333.35,99.12,802.00,0,141.15,1
52577,333.25,99.35,801.00,0,140.80,1
52578,333.06,97.64,799.00,0,140.62,1
52579,332.96,97.55,800.00,0,140.80,1
52580,332.86,97.99,802.00,0,141.15,1
52581,332.76,97.93,804.00,0,141.50,1
52582,332.67,97.16,804.00,0,141.68,1
52583,332.47,97.06,807.00,0,142.03,1
52584,332.37,96.93,810.00,0,142.56,1
52585,332.28,95.91,812.00,0,142.91,1
52586,332.18,95.16,815.00,0,143.44,1
52587,332.09,95.41,819.00,0,144.67,1
52588,331.99,96.44,823.00,0,144.85,1
52589,331.90,96.44,822.00,0,144.67,1
52590,331.70,96.82,821.00,0,144.50,1
52591,331.60,97.71,821.00,0,144.50,1
52592,331.51,98.13,819.00,0,144.14,1
52593,331.41,97.71,817.00,0,143.79,1
52594,331.31,98.58,814.00,0,143.26,1
52595,331.11,99.57,813.00,0,143.09,1
52596,331.01,99.60,809.00,0,142.38,1
52597,330.91,99.40,802.00,0,141.15,1
52598,330.71,100.26,800.00,0,140.80,1
52599,330.61,99.75,798.00,0,140.45,1
52600,330.52,98.82,797.00,0,140.27,1
52601,330.42,98.50,797.00,0,140.27,1
52602,330.32,99.03,799.00,0,140.62,1
52603,330.22,99.08,800.00,0,140.80,1
52604,330.12,98.44,800.00,0,140.80,1
52605,329.92,98.18,801.00,0,140.98,1
52606,329.83,98.27,803.00,0,141.33,1
52607,329.73,97.38,805.00,0,141.68,1
52608,329.63,97.07,809.00,0,142.38,1
52609,329.44,98.02,811.00,0,142.74,1
52610,329.34,98.25,812.00,0,142.91,1
52611,329.24,98.04,810.00,0,142.56,1
52612,329.14,98.41,808.00,0,142.21,1
52613,328.94,99.58,805.00,0,141.68,1
52614,328.84,99.24,803.00,0,141.33,1
52615,328.74,99.34,801.00,0,140.98,1
52616,328.64,100.45,799.00,0,140.62,1
52617,328.54,101.47,796.00,0,140.10,1
52618,328.44,101.33,787.00,0,138.51,1
52619,328.24,101.85,783.00,0,137.81,1
52620,328.24,102.12,781.00,0,137.46,1
52621,328.03,101.29,779.00,0,137.10,1
52622,327.93,100.38,778.00,0,136.93,1
52623,327.83,100.42,779.00,0,137.10,1
52624,327.73,100.78,781.00,0,137.46,1
52625,327.63,100.37,781.00,0,137.46,1
52626,327.43,99.24,782.00,0,137.63,1
52627,327.33,99.38,785.00,0,138.16,1
52628,327.24,98.80,788.00,0,138.69,1
52629,327.14,97.82,791.00,0,139.22,1
52630,326.94,97.90,798.00,0,140.45,1
52631,326.84,98.53,801.00,0,140.98,1
52632,326.75,98.52,802.00,0,141.15,1
52633,326.65,98.44,800.00,0,140.80,1
52634,326.45,99.83,800.00,0,140.80,1
52635,326.35,99.64,798.00,0,140.45,1
52636,326.25,99.25,797.00,0,140.27,1
52637,326.15,99.70,796.00,0,140.10,1
52638,326.05,100.87,795.00,0,139.92,1
52639,325.95,101.24,792.00,0,139.39,1
52640,325.85,101.09,784.00,0,137.98,1
52641,325.64,101.89,782.00,0,137.63,1
52642,325.54,101.61,780.00,0,137.28,1
52643,325.44,100.63,779.00,0,137.10,1
52644,325.34,99.97,779.00,0,137.10,1
52645,325.24,100.12,783.00,0,137.81,1
52646,325.04,99.34,784.00,0,137.98,1
52647,324.94,98.72,785.00,0,138.16,1
52648,324.84,98.66,788.00,0,138.69,1
52649,324.75,98.67,791.00,0,139.22,1
52650,324.65,96.79,797.00,0,140.27,1
52651,324.45,96.74,801.00,0,140.98,1
52652,324.36,97.29,806.00,0,141.86,1
52653,324.26,97.62,808.00,0,142.21,1
52654,324.16,97.45,809.00,0,142.38,1
52655,324.06,97.58,808.00,0,142.21,1
52656,323.97,98.46,808.00,0,142.21,1
52657,323.87,98.52,807.00,0,142.03,1
52658,323.67,98.38,805.00,0,141.68,1
52659,323.57,99.17,804.00,0,141.50,1
52660,323.47,100.17,803.00,0,141.33,1
52661,323.37,100.25,801.00,0,140.98,1
52662,323.27,100.06,795.00,0,139.92,1
52663,323.07,100.48,794.00,0,139.74,1
52664,322.97,99.87,793.00,0,139.57,1
52665,322.87,98.74,793.00,0,139.57,1
52666,322.77,98.55,798.00,0,140.45,1
52667,322.58,98.47,801.00,0,140.98,1
52668,322.48,97.78,802.00,0,141.15,1
52669,322.38,97.02,804.00,0,141.50,1
52670,322.28,97.16,807.00,0,142.03,1
52671,322.19,97.12,811.00,0,142.74,1
52672,322.09,96.23,814.00,0,143.26,1
52673,321.99,95.51,817.00,0,143.79,1
52674,321.90,95.52,821.00,0,144.50,1
52675,321.80,96.57,825.00,0,145.20,1
52676,321.71,97.04,826.00,0,145.38,1
52677,321.51,97.27,824.00,0,145.02,1
52678,321.41,98.13,823.00,0,144.85,1
52679,321.31,98.74,822.00,0,144.67,1
52680,321.22,98.44,819.00,0,144.14,1
52681,321.12,98.30,816.00,0,143.62,1
52682,320.92,100.25,813.00,0,143.09,1
52683,320.82,100.61,810.00,0,142.56,1
52684,320.72,100.38,805.00,0,141.68,1
52685,320.62,101.15,798.00,0,140.45,1
52686,320.42,100.66,797.00,0,140.27,1
52687,320.32,99.62,796.00,0,140.10,1
52688,320.22,99.13,796.00,0,140.10,1
52689,320.12,99.41,798.00,0,140.45,1
52690,320.02,99.32,800.00,0,140.80,1
52691,319.92,98.58,802.00,0,141.15,1
52692,319.82,97.99,804.00,0,141.50,1
52693,319.63,97.83,808.00,0,142.21,1
52694,319.53,96.90,811.00,0,142.74,1
52695,319.43,95.84,815.00,0,143.44,1
52696,319.34,96.25,819.00,0,144.67,1
52697,319.24,97.36,824.00,0,145.02,1
52698,319.04,97.28,824.00,0,145.02,1
52699,318.95,97.48,823.00,0,144.85,1
52700,318.85,98.50,822.00,0,144.67,1
52701,318.75,98.96,821.00,0,144.50,1
52702,318.65,98.74,816.00,0,143.62,1
52703,318.45,99.76,814.00,0,143.26,1
52704,318.35,100.98,811.00,0,142.74,1
52705,318.25,101.38,807.00,0,142.03,1
52706,318.15,101.42,801.00,0,140.98,1
52707,318.05,102.02,796.00,0,140.10,1
52708,317.94,102.48,789.00,0,138.86,1
52709,317.74,101.21,786.00,0,138.34,1
52710,317.64,101.13,785.00,0,138.16,1
52711,317.54,101.60,785.00,0,138.16,1
52712,317.44,101.69,785.00,0,138.16,1
52713,317.34,101.01,783.00,0,137.81,1
52714,317.13,101.01,784.00,0,137.98,1
52715,317.03,100.71,785.00,0,138.16,1
52716,316.93,99.59,786.00,0,138.34,1
52717,316.83,99.05,788.00,0,138.69,1
52718,316.73,100.27,793.00,0,139.57,1
52719,316.53,100.27,793.00,0,139.57,1
52720,316.43,100.30,791.00,0,139.22,1
52721,316.33,101.13,789.00,0,138.86,1
52722,316.23,101.82,788.00,0,138.69,1
52723,316.13,101.75,786.00,0,138.34,1
52724,316.03,101.31,783.00,0,137.81,1
52725,315.93,103.05,780.00,0,137.28,1
52726,315.72,103.45,776.00,0,136.58,1
52727,315.62,103.43,771.00,0,135.70,1
52728,315.51,103.84,766.00,0,134.82,1
52729,315.41,104.30,761.00,0,133.94,1
52730,315.20,102.86,759.00,0,133.58,1
52731,315.10,102.57,758.00,0,133.41,1
52732,315.00,102.89,760.00,0,133.76,1
52733,314.89,102.79,760.00,0,133.76,1
52734,314.79,101.51,760.00,0,133.76,1
52735,314.59,101.61,762.00,0,134.11,1
52736,314.39,100.10,768.00,0,135.17,1
52737,314.29,99.30,771.00,0,136.40,1
52738,314.19,99.68,775.00,0,136.93,1
52739,313.99,99.93,780.00,0,137.28,1
52740,313.89,99.71,780.00,0,137.28,1
52741,313.79,100.26,780.00,0,137.28,1
52742,313.69,101.01,781.00,0,137.46,1
52743,313.59,100.86,780.00,0,136.93,1
52744,313.38,100.80,778.00,0,136.93,1
52745,313.28,101.88,777.00,0,136.75,1
52746,313.18,102.33,775.00,0,136.40,1
52747,313.08,102.07,772.00,0,135.87,1
52748,312.98,102.16,768.00,0,134.82,1
52749,312.77,102.47,765.00,0,134.64,1
52750,312.67,101.45,764.00,0,134.46,1
52751,312.57,100.76,764.00,0,134.46,1
52752,312.47,101.01,769.00,0,135.34,1
52753,312.37,100.19,770.00,0,135.52,1
52754,312.27,100.19,771.00,0,135.70,1
52755,312.07,99.41,774.00,0,136.22,1
52756,311.97,99.34,778.00,0,136.93,1
52757,311.87,98.41,782.00,0,137.63,1
52758,311.77,97.44,785.00,0,138.86,1
52759,311.67,98.31,793.00,0,139.57,1
52760,311.48,98.46,795.00,0,139.92,1
52761,311.38,98.26,795.00,0,139.92,1
52762,311.28,98.52,795.00,0,139.92,1
52763,311.18,99.44,795.00,0,139.92,1
52764,311.08,99.22,794.00,0,139.74,1
52765,310.88,99.27,792.00,0,139.39,1
52766,310.78,100.24,791.00,0,139.22,1
52767,310.68,101.23,789.00,0,138.86,1
52768,310.58,101.35,786.00,0,138.34,1
52769,310.48,101.63,778.00,0,136.93,1
52770,310.38,101.98,776.00,0,136.58,1
52771,310.17,101.33,775.00,0,136.40,1
52772,310.07,100.40,774.00,0,136.22,1
52773,309.97,100.22,775.00,0,136.40,1
52774,309.87,100.76,776.00,0,136.58,1
52775,309.77,100.47,777.00,0,136.75,1
52776,309.67,99.36,777.00,0,136.75,1
52777,309.47,99.60,780.00,0,137.28,1
52778,309.38,99.14,782.00,0,137.63,1
52779,309.28,98.16,784.00,0,137.98,1
52780,309.18,97.57,787.00,0,139.22,1
52781,309.08,98.21,793.00,0,139.57,1
52782,308.88,98.74,794.00,0,139.74,1
52783,308.78,98.69,792.00,0,139.39,1
52784,308.69,99.37,791.00,0,139.22,1
52785,308.59,100.09,791.00,0,139.04,1
52786,308.49,99.90,788.00,0,138.69,1
52787,308.39,99.76,787.00,0,138.51,1
52788,308.19,100.86,786.00,0,138.34,1
52789,308.08,101.29,784.00,0,137.98,1
52790,307.98,101.08,780.00,0,137.28,1
52791,307.88,101.13,777.00,0,136.75,1
52792,307.78,101.70,775.00,0,136.22,1
52793,307.58,100.46,773.00,0,136.05,1
52794,307.48,99.74,773.00,0,136.05,1
52795,307.38,100.05,775.00,0,136.40,1
52796,307.28,100.26,777.00,0,136.75,1
52797,307.18,99.74,778.00,0,136.93,1
52798,306.98,99.23,779.00,0,137.10,1
52799,306.88,99.44,782.00,0,137.63,1
52800,306.78,98.81,784.00,0,137.98,1
52801,306.68,97.86,786.00,0,138.34,1
52802,306.59,98.00,788.00,0,139.22,1
52803,306.39,99.37,792.00,0,139.39,1
52804,306.39,99.29,790.00,0,139.04,1
52805,306.29,99.60,788.00,0,138.69,1
52806,306.09,100.64,786.00,0,138.34,1
52807,305.99,101.12,784.00,0,137.98,1
52808,305.89,101.02,781.00,0,137.46,1
52809,305.79,100.97,778.00,0,136.40,1
52810,305.58,102.85,773.00,0,136.05,1
52811,305.48,103.00,768.00,0,135.17,1
52812,305.37,102.88,763.00,0,134.29,1
52813,305.27,103.52,756.00,0,133.06,1
52814,305.06,103.10,753.00,0,132.53,1
52815,304.96,102.35,751.00,0,132.18,1
52816,304.86,102.08,751.00,0,132.53,1
52817,304.76,101.97,753.00,0,132.53,1
52818,304.55,101.12,753.00,0,132.53,1
52819,304.45,100.84,754.00,0,132.70,1
52820,304.35,100.99,756.00,0,133.06,1
52821,304.25,100.43,759.00,0,133.58,1
52822,304.15,99.37,762.00,0,134.11,1
52823,304.05,99.06,768.00,0,135.17,1
52824,303.85,100.12,770.00,0,135.52,1
52825,303.75,100.03,770.00,0,135.52,1
52826,303.65,100.11,769.00,0,135.34,1
52827,303.55,101.57,767.00,0,134.99,1
52828,303.35,101.31,765.00,0,134.64,1
52829,303.25,101.12,763.00,0,134.29,1
52830,303.15,101.92,761.00,0,133.94,1
52831,303.04,103.18,759.00,0,133.58,1
52832,302.94,103.42,755.00,0,132.88,1
52833,302.84,103.31,750.00,0,131.12,1
52834,302.63,104.24,743.00,0,130.77,1
52835,302.53,103.69,740.00,0,130.24,1
52836,302.42,102.82,738.00,0,129.89,1
52837,302.32,102.78,737.00,0,129.71,1
52838,302.22,102.98,738.00,0,129.89,1
52839,302.01,102.01,738.00,0,129.89,1
52840,301.91,101.81,738.00,0,129.89,1
52841,301.81,102.10,739.00,0,130.06,1
52842,301.71,101.55,742.00,0,130.59,1
52843,301.61,100.43,746.00,0,131.30,1
52844,301.41,100.49,749.00,0,131.82,1
52845,301.30,100.90,752.00,0,132.35,1
52846,301.20,100.56,752.00,0,132.35,1
52847,301.10,100.49,752.00,0,132.35,1
52848,301.00,101.08,752.00,0,132.35,1
52849,300.90,101.60,753.00,0,132.53,1
52850,300.80,101.21,750.00,0,132.00,1
52851,300.60,101.49,750.00,0,132.00,1
52852,300.49,102.42,749.00,0,131.82,1
52853,300.39,102.71,747.00,0,131.47,1
52854,300.29,102.52,743.00,0,130.77,1
52855,300.19,102.95,738.00,0,129.89,1
52856,299.98,102.90,736.00,0,129.54,1
52857,299.88,101.92,735.00,0,129.36,1
52858,299.78,101.66,735.00,0,129.36,1
52859,299.67,101.69,738.00,0,129.89,1
52860,299.47,100.97,738.00,0,129.89,1
52861,299.37,100.66,739.00,0,130.06,1
52862,299.27,100.77,741.00,0,130.42,1
52863,299.17,100.43,744.00,0,130.94,1
52864,299.07,99.51,746.00,0,131.30,1
52865,298.97,98.96,752.00,0,132.35,1
52866,298.77,100.05,754.00,0,132.70,1
52867,298.67,99.95,754.00,0,132.70,1
52868,298.57,99.87,753.00,0,132.53,1
52869,298.47,100.49,752.00,0,132.35,1
52870,298.37,101.16,751.00,0,132.18,1
52871,298.17,100.67,748.00,0,131.65,1
52872,298.07,101.18,747.00,0,131.47,1
52873,297.97,102.20,746.00,0,131.30,1
52874,297.86,102.53,744.00,0,130.94,1
52875,297.76,102.22,740.00,0,130.24,1
52876,297.66,102.50,736.00,0,129.18,1
52877,297.45,102.54,733.00,0,129.01,1
52878,297.35,101.62,732.00,0,128.83,1
52879,297.25,101.08,732.00,0,128.83,1
52880,297.15,101.38,733.00,0,129.01,1
52881,297.05,101.54,735.00,0,129.36,1
52882,296.95,100.91,735.00,0,129.36,1
52883,296.75,100.35,737.00,0,129.71,1
52884,296.65,100.24,740.00,0,130.24,1
52885,296.55,99.45,742.00,0,130.59,1
52886,296.45,98.69,744.00,0,130.94,1
52887,296.35,99.02,747.00,0,131.47,1
52888,296.15,99.95,751.00,0,132.18,1
52889,296.05,99.79,749.00,0,131.82,1
52890,295.95,100.29,748.00,0,131.65,1
52891,295.85,101.13,747.00,0,131.47,1
52892,295.75,101.31,746.00,0,130.77,1
52893,295.65,101.19,741.00,0,130.42,1
52894,295.44,102.26,739.00,0,130.06,1
52895,295.34,102.97,737.00,0,129.71,1
52896,295.24,102.72,732.00,0,128.83,1
52897,295.13,102.80,728.00,0,128.13,1
52898,295.03,103.08,725.00,0,127.60,1
52899,294.93,103.10,724.00,0,127.42,1
52900,294.72,101.52,721.00,0,126.90,1
52901,294.62,101.67,722.00,0,127.07,1
52902,294.52,101.86,724.00,0,127.42,1
52903,294.42,101.39,724.00,0,127.42,1
52904,294.22,100.55,726.00,0,127.78,1
52905,294.12,100.48,729.00,0,128.30,1
52906,294.02,99.69,732.00,0,128.83,1
52907,293.92,98.63,738.00,0,129.89,1
52908,293.72,99.26,742.00,0,130.59,1
52909,293.62,99.46,744.00,0,130.94,1
52910,293.52,99.26,744.00,0,130.94,1
52911,293.42,99.46,743.00,0,130.77,1
52912,293.32,100.13,743.00,0,130.77,1
52913,293.22,100.41,742.00,0,130.59,1
52914,293.12,99.80,740.00,0,130.24,1
52915,293.02,100.66,740.00,0,130.24,1
52916,292.92,101.49,739.00,0,130.06,1
52917,292.82,101.48,736.00,0,129.54,1
52918,292.72,101.37,732.00,0,128.83,1
52919,292.52,101.77,730.00,0,128.48,1
