cnt,pos,speed,DTorque,STorque,Force,Dir
69087,18.75,-0.91,4.00,0,0.70,1
69088,18.75,-0.93,4.00,0,0.70,1
69089,18.75,-0.93,4.00,0,0.70,1
69090,18.75,-0.92,4.00,0,0.70,1
69091,18.75,-0.91,4.00,0,0.70,1
69092,18.75,-0.89,4.00,0,0.70,1
69093,18.75,-0.87,4.00,0,0.70,1
69094,18.75,-0.86,4.00,0,0.70,1
69095,18.75,-0.86,4.00,0,0.70,1
69096,18.75,-0.86,4.00,0,0.70,1
69097,18.76,-0.86,4.00,0,0.70,1
69098,18.76,-0.86,4.00,0,0.70,1
69099,18.76,-0.88,4.00,0,0.70,1
69100,18.76,-0.89,4.00,0,0.70,1
69101,18.76,-0.89,4.00,0,0.70,1
69102,18.76,-0.88,4.00,0,0.70,1
69103,18.76,-0.86,4.00,0,0.70,1
69104,18.76,-0.86,4.00,0,0.70,1
69105,18.76,-0.84,3.00,0,0.53,1
69106,18.76,-0.82,3.00,0,0.53,1
69107,18.76,-0.81,3.00,0,0.53,1
69108,18.77,-0.81,3.00,0,0.53,1
69109,18.77,-0.85,3.00,0,0.53,1
69110,18.77,-0.85,3.00,0,0.53,1
69111,18.77,-0.86,3.00,0,0.53,1
69112,18.77,-0.84,3.00,0,0.53,1
69113,18.77,-0.86,4.00,0,0.70,1
69114,18.77,-0.87,3.00,0,0.53,1
69115,18.77,-0.90,3.00,0,0.53,1
69116,18.77,-0.91,4.00,0,0.70,1
69117,18.77,-0.91,4.00,0,0.70,1
69118,18.77,-0.91,4.00,0,0.70,1
69119,18.78,-0.91,4.00,0,0.70,1
69120,18.78,-0.92,4.00,0,0.70,1
69121,18.78,-0.89,4.00,0,0.70,1
69122,18.78,-0.90,4.00,0,0.70,1
69123,18.78,-0.90,4.00,0,0.70,1
69124,18.78,-0.90,4.00,0,0.70,1
69125,18.78,-0.91,4.00,0,0.70,1
69126,18.78,-0.95,5.00,0,0.88,1
69127,18.78,-0.97,5.00,0,0.88,1
69128,18.78,-0.96,5.00,0,0.88,1
69129,18.79,-0.96,5.00,0,0.88,1
69130,18.79,-0.98,5.00,0,0.88,1
69131,18.79,-0.95,5.00,0,0.88,1
69132,18.79,-0.93,5.00,0,0.88,1
69133,18.79,-0.98,5.00,0,0.88,1
69134,18.79,-1.00,5.00,0,0.88,1
69135,18.79,-1.00,6.00,0,1.06,1
69136,18.79,-1.01,6.00,0,0.88,1
69137,18.79,-1.02,6.00,0,1.06,1
69138,18.80,-1.02,6.00,0,1.06,1
69139,18.80,-1.09,6.00,0,1.06,1
69140,18.80,-1.10,6.00,0,1.06,1
69141,18.80,-1.11,7.00,0,1.23,1
69142,18.80,-1.13,7.00,0,1.23,1
69143,18.80,-1.13,7.00,0,1.23,1
69144,18.80,-1.11,7.00,0,1.23,1
69145,18.80,-1.13,7.00,0,1.23,1
69146,18.81,-1.14,8.00,0,1.41,1
69147,18.81,-1.17,8.00,0,1.41,1
69148,18.81,-1.19,8.00,0,1.41,1
69149,18.81,-1.19,8.00,0,1.41,1
69150,18.81,-1.17,8.00,0,1.41,1
69151,18.81,-1.15,8.00,0,1.41,1
69152,18.81,-1.14,8.00,0,1.41,1
69153,18.81,-1.07,8.00,0,1.41,1
69154,18.82,-1.10,8.00,0,1.41,1
69155,18.82,-1.10,8.00,0,1.41,1
69156,18.82,-1.10,8.00,0,1.41,1
69157,18.82,-1.07,8.00,0,1.41,1
69158,18.82,-1.07,8.00,0,1.41,1
69159,18.82,-1.10,8.00,0,1.41,1
69160,18.82,-1.13,8.00,0,1.41,1
69161,18.82,-1.14,9.00,0,1.58,1
69162,18.82,-1.16,9.00,0,1.58,1
69163,18.83,-1.17,9.00,0,1.58,1
69164,18.83,-1.16,9.00,0,1.58,1
69165,18.83,-1.14,9.00,0,1.58,1
69166,18.83,-1.13,10.00,0,1.58,1
69167,18.83,-1.13,9.00,0,1.58,1
69168,18.83,-1.13,9.00,0,1.58,1
69169,18.83,-1.14,9.00,0,1.58,1
69170,18.83,-1.14,10.00,0,1.76,1
69171,18.84,-1.14,10.00,0,1.76,1
69172,18.84,-1.12,10.00,0,1.76,1
69173,18.84,-1.08,10.00,0,1.76,1
69174,18.84,-1.06,10.00,0,1.76,1
69175,18.84,-1.11,10.00,0,1.76,1
69176,18.84,-1.13,10.00,0,1.76,1
69177,18.84,-1.15,10.00,0,1.76,1
69178,18.84,-1.14,10.00,0,1.76,1
69179,18.85,-1.15,10.00,0,1.76,1
69180,18.85,-1.17,10.00,0,1.76,1
69181,18.85,-1.21,11.00,0,1.94,1
69182,18.85,-1.22,11.00,0,1.94,1
69183,18.85,-1.22,11.00,0,1.94,1
69184,18.85,-1.20,11.00,0,1.94,1
69185,18.85,-1.18,12.00,0,2.11,1
69186,18.85,-1.19,12.00,0,1.94,1
69187,18.85,-1.20,12.00,0,2.11,1
69188,18.86,-1.20,12.00,0,2.11,1
69189,18.86,-1.24,12.00,0,2.11,1
69190,18.86,-1.23,12.00,0,2.11,1
69191,18.86,-1.24,13.00,0,2.29,1
69192,18.86,-1.22,13.00,0,2.29,1
69193,18.86,-1.18,13.00,0,2.29,1
69194,18.86,-1.17,13.00,0,2.29,1
69195,18.87,-1.20,13.00,0,2.29,1
69196,18.87,-1.21,13.00,0,2.29,1
69197,18.87,-1.22,13.00,0,2.29,1
69198,18.87,-1.20,13.00,0,2.29,1
69199,18.87,-1.21,13.00,0,2.29,1
69200,18.87,-1.24,13.00,0,2.29,1
69201,18.87,-1.24,13.00,0,2.29,1
69202,18.87,-1.25,14.00,0,2.46,1
69203,18.88,-1.27,14.00,0,2.46,1
69204,18.88,-1.22,14.00,0,2.46,1
69205,18.88,-1.21,14.00,0,2.46,1
69206,18.88,-1.21,14.00,0,2.46,1
69207,18.88,-1.24,14.00,0,2.46,1
69208,18.88,-1.27,14.00,0,2.46,1
69209,18.88,-1.30,15.00,0,2.64,1
69210,18.89,-1.27,15.00,0,2.64,1
69211,18.89,-1.32,15.00,0,2.64,1
69212,18.89,-1.29,15.00,0,2.64,1
69213,18.89,-1.25,16.00,0,2.82,1
69214,18.89,-1.26,16.00,0,2.82,1
69215,18.89,-1.25,16.00,0,2.82,1
69216,18.89,-1.24,16.00,0,2.82,1
69217,18.89,-1.18,16.00,0,2.82,1
69218,18.90,-1.19,16.00,0,2.82,1
69219,18.90,-1.21,16.00,0,2.82,1
69220,18.90,-1.20,16.00,0,2.82,1
69221,18.90,-1.22,16.00,0,2.82,1
69222,18.90,-1.23,16.00,0,2.82,1
69223,18.90,-1.18,16.00,0,2.82,1
69224,18.90,-1.18,16.00,0,2.82,1
69225,18.91,-1.16,17.00,0,2.99,1
69226,18.91,-1.13,16.00,0,2.82,1
69227,18.91,-1.13,16.00,0,2.82,1
69228,18.91,-1.13,16.00,0,2.82,1
69229,18.91,-1.09,16.00,0,2.82,1
69230,18.91,-1.05,16.00,0,2.82,1
69231,18.91,-1.02,16.00,0,2.82,1
69232,18.91,-1.02,16.00,0,2.82,1
69233,18.91,-0.99,16.00,0,2.82,1
69234,18.91,-0.98,16.00,0,2.82,1
69235,18.92,-1.02,16.00,0,2.82,1
69236,18.92,-1.03,16.00,0,2.82,1
69237,18.92,-1.03,16.00,0,2.82,1
69238,18.92,-1.04,16.00,0,2.82,1
69239,18.92,-1.06,17.00,0,2.99,1
69240,18.92,-1.07,17.00,0,2.99,1
69241,18.92,-1.05,17.00,0,2.99,1
69242,18.92,-1.03,17.00,0,2.99,1
69243,18.93,-1.04,17.00,0,2.99,1
69244,18.93,-1.01,17.00,0,2.99,1
69245,18.93,-0.97,17.00,0,2.99,1
69246,18.93,-0.94,17.00,0,2.99,1
69247,18.93,-0.94,17.00,0,2.99,1
69248,18.93,-0.93,17.00,0,2.99,1
69249,18.93,-0.93,17.00,0,2.99,1
69250,18.93,-0.93,17.00,0,2.99,1
69251,18.93,-0.93,17.00,0,2.99,1
69252,18.93,-0.92,17.00,0,2.99,1
69253,18.93,-0.89,17.00,0,2.99,1
69254,18.94,-0.86,17.00,0,2.99,1
69255,18.94,-0.86,17.00,0,2.99,1
69256,18.94,-0.85,17.00,0,2.99,1
69257,18.94,-0.79,17.00,0,2.99,1
69258,18.94,-0.77,17.00,0,2.99,1
69259,18.94,-0.80,17.00,0,2.99,1
69260,18.94,-0.80,17.00,0,2.99,1
69261,18.94,-0.78,17.00,0,2.99,1
69262,18.94,-0.75,17.00,0,2.99,1
69263,18.94,-0.74,17.00,0,2.99,1
69264,18.94,-0.73,17.00,0,2.99,1
69265,18.94,-0.74,17.00,0,2.99,1
69266,18.95,-0.75,17.00,0,2.99,1
69267,18.95,-0.76,17.00,0,2.99,1
69268,18.95,-0.76,16.00,0,2.82,1
69269,18.95,-0.76,16.00,0,2.82,1
69270,18.95,-0.76,17.00,0,2.99,1
69271,18.95,-0.76,17.00,0,2.99,1
69272,18.95,-0.76,17.00,0,2.99,1
69273,18.95,-0.74,17.00,0,2.99,1
69274,18.95,-0.70,17.00,0,2.99,1
69275,18.95,-0.68,17.00,0,2.99,1
69276,18.95,-0.68,17.00,0,2.99,1
69277,18.95,-0.67,17.00,0,2.99,1
69278,18.95,-0.67,17.00,0,2.99,1
69279,18.96,-0.65,17.00,0,2.99,1
69280,18.96,-0.64,17.00,0,2.99,1
69281,18.96,-0.61,17.00,0,2.99,1
69282,18.96,-0.56,16.00,0,2.82,1
69283,18.96,-0.53,16.00,0,2.82,1
69284,18.96,-0.47,16.00,0,2.82,1
69285,18.96,-0.42,16.00,0,2.82,1
69286,18.96,-0.40,16.00,0,2.82,1
69287,18.96,-0.38,15.00,0,2.64,1
69288,18.96,-0.40,15.00,0,2.64,1
69289,18.96,-0.41,15.00,0,2.64,1
69290,18.96,-0.41,15.00,0,2.64,1
69291,18.96,-0.40,15.00,0,2.64,1
69292,18.96,-0.35,15.00,0,2.64,1
69293,18.96,-0.30,15.00,0,2.64,1
69294,18.96,-0.26,14.00,0,2.46,1
69295,18.96,-0.22,14.00,0,2.46,1
69296,18.96,-0.21,14.00,0,2.46,1
69297,18.96,-0.20,14.00,0,2.46,1
69298,18.96,-0.21,13.00,0,2.29,1
69299,18.96,-0.25,13.00,0,2.29,1
69300,18.96,-0.29,14.00,0,2.46,1
69301,18.96,-0.29,14.00,0,2.46,1
69302,18.96,-0.31,14.00,0,2.46,1
69303,18.96,-0.36,14.00,0,2.46,1
69304,18.97,-0.36,14.00,0,2.46,1
69305,18.97,-0.35,14.00,0,2.46,1
69306,18.97,-0.35,14.00,0,2.46,1
69307,18.97,-0.35,14.00,0,2.46,1
69308,18.97,-0.33,14.00,0,2.46,1
69309,18.97,-0.32,14.00,0,2.46,1
69310,18.97,-0.30,14.00,0,2.46,1
69311,18.97,-0.29,14.00,0,2.46,1
69312,18.97,-0.27,14.00,0,2.46,1
69313,18.97,-0.26,14.00,0,2.46,1
69314,18.97,-0.26,14.00,0,2.46,1
69315,18.97,-0.26,14.00,0,2.46,1
69316,18.97,-0.27,14.00,0,2.46,1
69317,18.97,-0.30,14.00,0,2.46,1
69318,18.97,-0.30,14.00,0,2.46,1
69319,18.97,-0.32,14.00,0,2.46,1
69320,18.97,-0.33,14.00,0,2.46,1
69321,18.97,-0.33,14.00,0,2.46,1
69322,18.97,-0.38,15.00,0,2.64,1
69323,18.97,-0.40,15.00,0,2.64,1
69324,18.97,-0.43,15.00,0,2.64,1
69325,18.97,-0.47,15.00,0,2.64,1
69326,18.97,-0.50,15.00,0,2.64,1
69327,18.97,-0.53,16.00,0,2.82,1
69328,18.97,-0.54,16.00,0,2.82,1
69329,18.97,-0.55,16.00,0,2.82,1
69330,18.98,-0.54,17.00,0,2.99,1
69331,18.98,-0.52,17.00,0,2.99,1
69332,18.98,-0.51,17.00,0,2.99,1
69333,18.98,-0.51,17.00,0,2.99,1
69334,18.98,-0.51,17.00,0,2.99,1
69335,18.98,-0.51,17.00,0,2.99,1
69336,18.98,-0.52,18.00,0,3.17,1
69337,18.98,-0.51,17.00,0,2.99,1
69338,18.98,-0.50,17.00,0,2.99,1
69339,18.98,-0.49,17.00,0,2.99,1
69340,18.98,-0.48,17.00,0,2.99,1
69341,18.98,-0.47,18.00,0,3.17,1
69342,18.98,-0.47,18.00,0,3.17,1
69343,18.98,-0.47,18.00,0,3.17,1
69344,18.98,-0.48,18.00,0,3.17,1
69345,18.98,-0.48,18.00,0,3.17,1
69346,18.98,-0.48,18.00,0,3.17,1
69347,18.98,-0.47,18.00,0,3.17,1
69348,18.98,-0.47,18.00,0,3.17,1
69349,18.99,-0.47,18.00,0,3.17,1
69350,18.99,-0.47,18.00,0,3.17,1
69351,18.99,-0.46,18.00,0,3.17,1
69352,18.99,-0.45,18.00,0,3.17,1
69353,18.99,-0.45,18.00,0,3.17,1
69354,18.99,-0.44,18.00,0,3.17,1
69355,18.99,-0.43,18.00,0,3.17,1
69356,18.99,-0.41,18.00,0,3.17,1
69357,18.99,-0.41,18.00,0,3.17,1
69358,18.99,-0.43,18.00,0,3.17,1
69359,18.99,-0.43,18.00,0,3.17,1
69360,18.99,-0.43,18.00,0,3.17,1
69361,18.99,-0.42,18.00,0,3.17,1
69362,18.99,-0.40,18.00,0,3.17,1
69363,18.99,-0.40,18.00,0,3.17,1
69364,18.99,-0.37,18.00,0,3.17,1
69365,18.99,-0.35,18.00,0,3.17,1
69366,18.99,-0.33,18.00,0,3.17,1
69367,18.99,-0.33,18.00,0,3.17,1
69368,18.99,-0.34,18.00,0,3.17,1
69369,18.99,-0.34,18.00,0,3.17,1
69370,18.99,-0.34,18.00,0,3.17,1
69371,19.00,-0.36,18.00,0,3.17,1
69372,19.00,-0.37,18.00,0,3.17,1
69373,19.00,-0.38,18.00,0,3.17,1
69374,19.00,-0.40,18.00,0,3.17,1
69375,19.00,-0.41,19.00,0,3.34,1
69376,19.00,-0.41,19.00,0,3.34,1
69377,19.00,-0.42,19.00,0,3.34,1
69378,19.00,-0.44,19.00,0,3.34,1
69379,19.00,-0.45,19.00,0,3.34,1
69380,19.00,-0.47,19.00,0,3.34,1
69381,19.00,-0.49,19.00,0,3.34,1
69382,19.00,-0.51,20.00,0,3.52,1
69383,19.00,-0.50,20.00,0,3.52,1
69384,19.00,-0.50,20.00,0,3.52,1
69385,19.00,-0.48,20.00,0,3.52,1
69386,19.00,-0.47,20.00,0,3.52,1
69387,19.00,-0.46,20.00,0,3.52,1
69388,19.00,-0.45,20.00,0,3.52,1
69389,19.00,-0.43,20.00,0,3.52,1
69390,19.00,-0.42,20.00,0,3.52,1
69391,19.00,-0.40,20.00,0,3.52,1
69392,19.00,-0.37,20.00,0,3.52,1
69393,19.01,-0.37,20.00,0,3.52,1
69394,19.01,-0.34,20.00,0,3.52,1
69395,19.01,-0.32,20.00,0,3.52,1
69396,19.01,-0.30,20.00,0,3.52,1
69397,19.01,-0.27,20.00,0,3.52,1
69398,19.01,-0.26,20.00,0,3.52,1
69399,19.01,-0.24,19.00,0,3.34,1
69400,19.01,-0.23,19.00,0,3.34,1
69401,19.01,-0.22,19.00,0,3.34,1
69402,19.01,-0.22,19.00,0,3.34,1
69403,19.01,-0.21,19.00,0,3.34,1
69404,19.01,-0.21,19.00,0,3.34,1
69405,19.01,-0.20,19.00,0,3.34,1
69406,19.01,-0.20,19.00,0,3.34,1
69407,19.01,-0.19,19.00,0,3.34,1
69408,19.01,-0.18,19.00,0,3.34,1
69409,19.01,-0.17,19.00,0,3.34,1
69410,19.01,-0.16,19.00,0,3.34,1
69411,19.01,-0.14,18.00,0,3.17,1
69412,19.01,-0.14,18.00,0,3.17,1
69413,19.01,-0.14,18.00,0,3.17,1
69414,19.01,-0.12,18.00,0,3.17,1
69415,19.01,-0.12,18.00,0,3.17,1
69416,19.01,-0.12,18.00,0,3.17,1
69417,19.01,-0.11,18.00,0,3.17,1
69418,19.01,-0.11,18.00,0,3.17,1
69419,19.01,-0.10,18.00,0,3.17,1
69420,19.01,-0.10,18.00,0,3.17,1
69421,19.01,-0.11,18.00,0,3.17,1
69422,19.01,-0.10,18.00,0,3.17,1
69423,19.01,-0.09,18.00,0,3.17,1
69424,19.01,-0.09,18.00,0,3.17,1
69425,19.01,-0.09,18.00,0,3.17,1
69426,19.01,-0.09,18.00,0,3.17,1
69427,19.01,-0.09,18.00,0,3.17,1
69428,19.01,-0.09,18.00,0,3.17,1
69429,19.01,-0.09,18.00,0,3.17,1
69430,19.01,-0.09,18.00,0,3.17,1
69431,19.01,-0.08,18.00,0,3.17,1
69432,19.01,-0.06,18.00,0,3.17,1
69433,19.01,-0.07,18.00,0,3.17,1
69434,19.01,-0.06,18.00,0,3.17,1
69435,19.01,-0.05,18.00,0,3.17,1
69436,19.01,-0.05,18.00,0,3.17,1
69437,19.01,-0.05,18.00,0,3.17,1
69438,19.01,-0.05,18.00,0,3.17,1
69439,19.01,-0.05,18.00,0,3.17,1
69440,19.01,-0.05,18.00,0,3.17,1
69441,19.01,-0.05,18.00,0,3.17,1
69442,19.01,-0.04,18.00,0,3.17,1
69443,19.01,-0.04,18.00,0,3.17,1
69444,19.01,-0.05,18.00,0,3.17,1
69445,19.01,-0.04,18.00,0,3.17,1
69446,19.01,-0.04,18.00,0,3.17,1
69447,19.01,-0.05,17.00,0,2.99,1
69448,19.01,-0.04,18.00,0,3.17,1
69449,19.01,-0.04,18.00,0,3.17,1
69450,19.01,-0.03,18.00,0,3.17,1
69451,19.01,-0.04,18.00,0,3.17,1
69452,19.01,-0.04,17.00,0,2.99,1
69453,19.01,-0.04,18.00,0,3.17,1
69454,19.01,-0.04,18.00,0,3.17,1
69455,19.01,-0.04,18.00,0,3.17,1
69456,19.01,-0.03,18.00,0,3.17,1
69457,19.01,-0.04,17.00,0,2.99,1
69458,19.01,-0.04,17.00,0,2.99,1
69459,19.01,-0.04,18.00,0,3.17,1
69460,19.01,-0.04,18.00,0,3.17,1
69461,19.01,-0.04,18.00,0,3.17,1
69462,19.01,-0.05,18.00,0,3.17,1
69463,19.01,-0.04,18.00,0,3.17,1
69464,19.01,-0.04,18.00,0,3.17,1
69465,19.01,-0.03,18.00,0,3.17,1
69466,19.01,-0.02,18.00,0,3.17,1
69467,19.01,-0.01,18.00,0,3.17,1
69468,19.01,-0.02,18.00,0,3.17,1
69469,19.01,-0.02,18.00,0,3.17,1
69470,19.01,-0.04,18.00,0,3.17,1
69471,19.01,-0.04,18.00,0,3.17,1
69472,19.01,-0.04,18.00,0,3.17,1
69473,19.01,-0.03,18.00,0,3.17,1
69474,19.01,-0.03,18.00,0,3.17,1
69475,19.01,-0.03,18.00,0,3.17,1
69476,19.01,-0.04,18.00,0,3.17,1
69477,19.01,-0.03,18.00,0,3.17,1
69478,19.01,-0.03,18.00,0,3.17,1
69479,19.01,-0.02,18.00,0,3.17,1
69480,19.01,-0.03,18.00,0,3.17,1
69481,19.01,-0.02,18.00,0,3.17,1
69482,19.01,-0.02,18.00,0,3.17,1
69483,19.01,-0.01,18.00,0,3.17,1
69484,19.01,-0.02,18.00,0,3.17,1
69485,19.01,-0.01,18.00,0,3.17,1
69486,19.01,-0.01,18.00,0,3.17,1
69487,19.01,0.00,18.00,0,3.17,1
69488,19.01,-0.00,18.00,0,3.17,1
69489,19.01,0.00,18.00,0,3.17,1
69490,19.01,0.00,18.00,0,3.17,1
69491,19.01,0.00,18.00,0,3.17,1
69492,19.01,-0.02,18.00,0,3.17,1
69493,19.01,-0.00,18.00,0,3.17,1
69494,19.01,-0.01,18.00,0,3.17,1
69495,19.01,-0.01,18.00,0,3.17,1
69496,19.01,-0.01,18.00,0,3.17,1
69497,19.01,0.00,18.00,0,3.17,1
69498,19.01,-0.01,18.00,0,3.17,1
69499,19.01,-0.01,18.00,0,3.17,1
69500,19.01,-0.01,18.00,0,3.17,1
69501,19.01,0.01,18.00,0,3.17,1
69502,19.01,0.00,18.00,0,3.17,1
69503,19.01,0.01,18.00,0,3.17,1
69504,19.01,-0.01,18.00,0,3.17,1
69505,19.01,-0.01,18.00,0,3.17,1
69506,19.01,-0.01,18.00,0,3.17,1
69507,19.01,-0.01,18.00,0,3.17,1
69508,19.01,0.00,18.00,0,3.17,1
69509,19.01,0.00,18.00,0,3.17,1
69510,19.01,-0.00,18.00,0,3.17,1
69511,19.01,0.00,18.00,0,3.17,1
69512,19.01,0.01,18.00,0,3.17,1
69513,19.01,0.00,18.00,0,3.17,1
69514,19.01,-0.01,18.00,0,3.17,1
69515,19.01,-0.00,18.00,0,3.17,1
69516,19.01,0.00,18.00,0,3.17,1
69517,19.01,0.01,18.00,0,3.17,1
69518,19.01,0.00,18.00,0,3.17,1
69519,19.01,0.00,18.00,0,3.17,1
69520,19.01,-0.00,18.00,0,3.17,1
69521,19.01,-0.01,18.00,0,3.17,1
69522,19.01,0.00,18.00,0,3.17,1
69523,19.01,0.00,18.00,0,3.17,1
69524,19.01,0.01,18.00,0,3.17,1
69525,19.01,0.01,18.00,0,3.17,1
69526,19.01,0.00,18.00,0,3.17,1
69527,19.01,-0.01,18.00,0,3.17,1
69528,19.01,-0.01,18.00,0,3.17,1
69529,19.01,-0.01,18.00,0,3.17,1
69530,19.01,-0.00,18.00,0,3.17,1
69531,19.01,-0.01,18.00,0,3.17,1
69532,19.01,-0.00,18.00,0,3.17,1
69533,19.01,-0.01,18.00,0,3.17,1
69534,19.01,0.01,18.00,0,3.17,1
69535,19.01,0.02,18.00,0,3.17,1
69536,19.01,0.02,18.00,0,3.17,1
69537,19.01,0.01,18.00,0,3.17,1
69538,19.01,-0.02,18.00,0,3.17,1
69539,19.01,-0.02,18.00,0,3.17,1
69540,19.01,-0.00,18.00,0,3.17,1
69541,19.01,0.01,18.00,0,3.17,1
69542,19.01,0.01,18.00,0,3.17,1
69543,19.01,0.01,18.00,0,3.17,1
69544,19.01,0.00,18.00,0,3.17,1
69545,19.01,0.01,18.00,0,3.17,1
69546,19.01,-0.01,18.00,0,3.17,1
69547,19.01,-0.00,18.00,0,3.17,1
69548,19.01,-0.00,18.00,0,3.17,1
69549,19.01,0.00,18.00,0,3.17,1
69550,19.01,0.01,18.00,0,3.17,1
69551,19.01,0.01,18.00,0,3.17,1
69552,19.01,0.01,18.00,0,3.17,1
69553,19.01,0.00,18.00,0,3.17,1
69554,19.01,0.01,18.00,0,3.17,1
69555,19.01,0.01,18.00,0,3.17,1
69556,19.01,0.00,18.00,0,3.17,1
69557,19.01,0.00,18.00,0,3.17,1
69558,19.01,0.00,18.00,0,3.17,1
69559,19.01,0.00,18.00,0,3.17,1
69560,19.01,0.02,18.00,0,3.17,1
69561,19.01,0.01,18.00,0,3.17,1
69562,19.01,0.02,18.00,0,3.17,1
69563,19.01,0.01,18.00,0,3.17,1
69564,19.01,0.01,18.00,0,3.17,1
69565,19.01,-0.00,18.00,0,3.17,1
69566,19.01,-0.00,18.00,0,3.17,1
69567,19.01,-0.02,18.00,0,3.17,1
69568,19.01,-0.01,18.00,0,3.17,1
69569,19.01,0.00,18.00,0,3.17,1
69570,19.01,0.01,18.00,0,3.17,1
69571,19.01,0.01,18.00,0,3.17,1
69572,19.01,0.02,18.00,0,3.17,1
69573,19.01,0.02,18.00,0,3.17,1
69574,19.01,0.03,18.00,0,3.17,1
69575,19.01,0.02,18.00,0,3.17,1
69576,19.01,0.00,18.00,0,3.17,1
69577,19.01,0.00,18.00,0,3.17,1
69578,19.01,-0.01,18.00,0,3.17,1
69579,19.01,-0.01,18.00,0,3.17,1
69580,19.01,0.01,19.00,0,3.34,1
69581,19.01,0.01,18.00,0,3.17,1
69582,19.01,0.02,18.00,0,3.17,1
69583,19.01,0.03,18.00,0,3.17,1
69584,19.01,0.01,18.00,0,3.17,1
69585,19.01,-0.00,18.00,0,3.17,1
69586,19.01,-0.02,18.00,0,3.17,1
69587,19.01,-0.02,18.00,0,3.17,1
69588,19.01,0.01,19.00,0,3.34,1
69589,19.01,0.02,18.00,0,3.17,1
69590,19.01,0.03,18.00,0,3.17,1
69591,19.01,0.03,18.00,0,3.17,1
69592,19.01,0.02,18.00,0,3.17,1
69593,19.01,-0.00,18.00,0,3.17,1
69594,19.01,-0.02,18.00,0,3.17,1
69595,19.01,-0.02,18.00,0,3.17,1
69596,19.01,-0.01,19.00,0,3.34,1
69597,19.01,0.00,19.00,0,3.34,1
69598,19.01,0.03,18.00,0,3.17,1
69599,19.01,0.04,18.00,0,3.17,1
69600,19.01,0.02,18.00,0,3.17,1
69601,19.01,0.02,18.00,0,3.17,1
69602,19.01,-0.01,18.00,0,3.17,1
69603,19.01,-0.02,19.00,0,3.34,1
69604,19.01,-0.01,19.00,0,3.34,1
69605,19.01,-0.01,18.00,0,3.17,1
69606,19.01,0.00,18.00,0,3.17,1
69607,19.01,0.00,18.00,0,3.17,1
69608,19.01,0.01,18.00,0,3.17,1
69609,19.01,0.01,18.00,0,3.17,1
69610,19.01,0.01,19.00,0,3.34,1
69611,19.01,-0.00,19.00,0,3.34,1
69612,19.01,0.00,19.00,0,3.34,1
69613,19.01,-0.01,18.00,0,3.17,1
69614,19.01,-0.01,18.00,0,3.17,1
69615,19.01,-0.02,19.00,0,3.34,1
69616,19.01,-0.01,19.00,0,3.34,1
69617,19.01,-0.00,19.00,0,3.34,1
69618,19.01,0.00,19.00,0,3.34,1
69619,19.01,0.01,19.00,0,3.34,1
69620,19.01,0.01,19.00,0,3.34,1
69621,19.01,0.01,19.00,0,3.34,1
69622,19.01,-0.01,19.00,0,3.34,1
69623,19.01,-0.02,19.00,0,3.34,1
69624,19.01,-0.02,19.00,0,3.34,1
69625,19.01,-0.01,19.00,0,3.34,1
69626,19.01,0.00,19.00,0,3.34,1
69627,19.01,0.01,19.00,0,3.34,1
69628,19.01,0.00,19.00,0,3.34,1
69629,19.01,0.00,19.00,0,3.34,1
69630,19.01,-0.01,19.00,0,3.34,1
69631,19.01,-0.01,19.00,0,3.34,1
69632,19.01,0.00,19.00,0,3.34,1
69633,19.01,0.01,19.00,0,3.34,1
69634,19.01,-0.01,19.00,0,3.34,1
69635,19.01,-0.01,19.00,0,3.34,1
69636,19.01,-0.01,19.00,0,3.34,1
69637,19.01,-0.01,19.00,0,3.34,1
69638,19.01,-0.01,19.00,0,3.34,1
69639,19.01,-0.01,19.00,0,3.34,1
69640,19.01,-0.01,19.00,0,3.34,1
69641,19.01,-0.01,19.00,0,3.34,1
69642,19.01,0.00,19.00,0,3.34,1
69643,19.01,0.00,19.00,0,3.34,1
69644,19.01,-0.00,19.00,0,3.34,1
69645,19.01,0.00,19.00,0,3.34,1
69646,19.01,-0.01,19.00,0,3.34,1
69647,19.01,-0.01,19.00,0,3.34,1
69648,19.01,-0.01,19.00,0,3.34,1
69649,19.01,-0.01,19.00,0,3.34,1
69650,19.01,-0.00,19.00,0,3.34,1
69651,19.01,0.01,19.00,0,3.34,1
69652,19.01,-0.01,19.00,0,3.34,1
69653,19.01,-0.00,19.00,0,3.34,1
69654,19.01,0.00,19.00,0,3.34,1
69655,19.01,0.01,19.00,0,3.34,1
69656,19.01,0.01,19.00,0,3.34,1
69657,19.01,-0.00,19.00,0,3.34,1
69658,19.01,-0.01,19.00,0,3.34,1
69659,19.01,-0.01,19.00,0,3.34,1
69660,19.01,-0.01,19.00,0,3.34,1
69661,19.01,0.00,19.00,0,3.34,1
69662,19.01,0.00,19.00,0,3.34,1
69663,19.01,0.00,19.00,0,3.34,1
69664,19.01,0.00,19.00,0,3.34,1
69665,19.01,0.01,19.00,0,3.34,1
69666,19.01,-0.00,19.00,0,3.34,1
69667,19.01,-0.01,19.00,0,3.34,1
69668,19.01,-0.00,19.00,0,3.34,1
69669,19.01,-0.01,19.00,0,3.34,1
69670,19.01,0.01,19.00,0,3.34,1
69671,19.01,-0.00,19.00,0,3.34,1
69672,19.01,-0.01,19.00,0,3.34,1
