cnt,pos,speed,DTorque,STorque,Force,Dir
48502,294.89,-190.76,720.00,0,126.72,-1
48503,295.08,-190.43,719.00,0,126.54,-1
48504,295.27,-190.69,719.00,0,126.90,-1
48505,295.65,-190.27,722.00,0,127.07,-1
48506,295.84,-190.12,720.00,0,126.72,-1
48507,296.03,-189.71,718.00,0,126.37,-1
48508,296.22,-190.00,719.00,0,126.54,-1
48509,296.41,-189.81,720.00,0,126.72,-1
48510,296.60,-189.76,719.00,0,126.54,-1
48511,296.79,-190.18,717.00,0,126.19,-1
48512,297.17,-190.43,718.00,0,126.37,-1
48513,297.36,-190.59,718.00,0,126.37,-1
48514,297.55,-190.69,718.00,0,126.37,-1
48515,297.74,-190.14,716.00,0,126.02,-1
48516,297.93,-190.77,718.00,0,126.37,-1
48517,298.12,-190.48,719.00,0,126.37,-1
48518,298.50,-189.79,716.00,0,126.02,-1
48519,298.69,-189.62,714.00,0,125.66,-1
48520,298.88,-190.02,716.00,0,126.02,-1
48521,299.07,-190.09,716.00,0,126.02,-1
48522,299.26,-190.24,715.00,0,125.84,-1
48523,299.45,-190.15,714.00,0,125.66,-1
48524,299.83,-190.99,718.00,0,126.37,-1
48525,300.02,-191.55,718.00,0,126.37,-1
48526,300.22,-191.10,716.00,0,126.02,-1
48527,300.41,-191.07,716.00,0,126.02,-1
48528,300.60,-191.18,719.00,0,126.54,-1
48529,300.79,-190.92,719.00,0,126.54,-1
48530,300.98,-190.35,718.00,0,126.37,-1
48531,301.17,-189.83,716.00,0,126.02,-1
48532,301.36,-189.63,717.00,0,126.19,-1
48533,301.74,-190.21,716.00,0,126.02,-1
48534,301.93,-189.75,714.00,0,125.66,-1
48535,302.12,-190.58,714.00,0,125.66,-1
48536,302.31,-190.66,716.00,0,126.02,-1
48537,302.50,-190.76,715.00,0,125.66,-1
48538,302.69,-191.03,713.00,0,125.49,-1
48539,303.07,-191.27,715.00,0,125.84,-1
48540,303.27,-190.88,715.00,0,125.84,-1
48541,303.46,-190.96,715.00,0,125.84,-1
48542,303.65,-190.41,713.00,0,125.49,-1
48543,303.84,-191.03,713.00,0,125.49,-1
48544,304.03,-190.83,714.00,0,125.66,-1
48545,304.41,-190.96,714.00,0,125.66,-1
48546,304.60,-191.34,713.00,0,125.49,-1
48547,304.79,-191.75,716.00,0,126.02,-1
48548,304.99,-191.73,717.00,0,126.19,-1
48549,305.18,-191.41,714.00,0,125.66,-1
48550,305.37,-191.98,715.00,0,125.84,-1
48551,305.56,-191.98,717.00,0,126.19,-1
48552,305.94,-191.31,717.00,0,126.19,-1
48553,306.13,-190.88,715.00,0,125.84,-1
48554,306.33,-190.75,715.00,0,125.84,-1
48555,306.52,-191.00,716.00,0,126.02,-1
48556,306.71,-191.11,715.00,0,125.84,-1
48557,307.09,-190.74,712.00,0,125.31,-1
48558,307.28,-191.76,713.00,0,125.49,-1
48559,307.47,-192.00,715.00,0,125.84,-1
48560,307.66,-192.29,715.00,0,125.84,-1
48561,307.86,-191.86,714.00,0,125.66,-1
48562,308.05,-192.18,716.00,0,126.02,-1
48563,308.43,-191.94,715.00,0,125.84,-1
48564,308.62,-191.84,715.00,0,125.84,-1
48565,309.01,-191.53,714.00,0,125.66,-1
48566,309.39,-191.98,715.00,0,125.84,-1
48567,309.58,-191.73,713.00,0,125.49,-1
48568,309.78,-192.46,713.00,0,125.49,-1
48569,309.97,-192.90,715.00,0,125.84,-1
48570,310.16,-193.20,716.00,0,126.02,-1
48571,310.35,-193.36,716.00,0,126.02,-1
48572,310.55,-193.33,716.00,0,126.02,-1
48573,310.74,-193.87,719.00,0,126.54,-1
48574,310.94,-193.35,720.00,0,126.72,-1
48575,311.13,-192.79,718.00,0,126.37,-1
48576,311.51,-193.34,718.00,0,126.37,-1
48577,311.71,-192.97,720.00,0,126.72,-1
48578,311.90,-193.11,720.00,0,126.72,-1
48579,312.09,-193.12,719.00,0,126.54,-1
48580,312.29,-193.72,719.00,0,126.54,-1
48581,312.48,-194.19,721.00,0,126.90,-1
48582,312.87,-194.24,720.00,0,126.72,-1
48583,313.06,-194.24,719.00,0,126.54,-1
48584,313.26,-194.75,721.00,0,126.90,-1
48585,313.45,-194.28,723.00,0,127.25,-1
48586,313.65,-194.03,722.00,0,127.07,-1
48587,313.84,-193.51,721.00,0,126.72,-1
48588,314.04,-194.37,722.00,0,127.07,-1
48589,314.42,-194.21,722.00,0,127.07,-1
48590,314.62,-194.21,721.00,0,126.90,-1
48591,314.81,-194.77,721.00,0,126.90,-1
48592,315.01,-195.64,724.00,0,127.42,-1
48593,315.20,-195.67,726.00,0,127.78,-1
48594,315.40,-195.64,725.00,0,127.60,-1
48595,315.79,-196.08,727.00,0,127.95,-1
48596,315.99,-195.83,729.00,0,128.30,-1
48597,316.18,-195.60,729.00,0,128.30,-1
48598,316.38,-195.10,728.00,0,128.13,-1
48599,316.57,-195.16,728.00,0,128.30,-1
48600,316.96,-195.15,729.00,0,128.30,-1
48601,317.16,-195.22,728.00,0,128.13,-1
48602,317.35,-195.32,727.00,0,127.95,-1
48603,317.55,-196.22,729.00,0,128.30,-1
48604,317.75,-196.09,730.00,0,128.48,-1
48605,317.94,-196.51,730.00,0,128.48,-1
48606,318.14,-196.19,729.00,0,128.30,-1
48607,318.34,-196.52,731.00,0,128.66,-1
48608,318.73,-196.34,731.00,0,128.66,-1
48609,318.92,-195.85,730.00,0,128.48,-1
48610,319.12,-196.02,730.00,0,128.48,-1
48611,319.32,-195.97,732.00,0,128.83,-1
48612,319.51,-195.99,731.00,0,128.66,-1
48613,319.90,-195.97,730.00,0,128.48,-1
48614,320.10,-196.65,731.00,0,128.66,-1
48615,320.30,-196.36,732.00,0,128.83,-1
48616,320.49,-196.63,732.00,0,128.83,-1
48617,320.69,-196.49,731.00,0,128.66,-1
48618,320.89,-196.89,735.00,0,129.36,-1
48619,321.08,-195.98,735.00,0,129.36,-1
48620,321.47,-195.42,732.00,0,128.83,-1
48621,321.67,-195.48,731.00,0,128.66,-1
48622,321.87,-195.47,733.00,0,129.01,-1
48623,322.06,-195.49,733.00,0,129.01,-1
48624,322.26,-195.59,731.00,0,128.66,-1
48625,322.45,-195.61,732.00,0,128.83,-1
48626,322.85,-196.33,733.00,0,129.01,-1
48627,323.04,-196.61,732.00,0,128.83,-1
48628,323.24,-196.15,731.00,0,128.66,-1
48629,323.43,-196.81,732.00,0,128.83,-1
48630,323.63,-196.48,734.00,0,129.18,-1
48631,323.83,-196.22,733.00,0,128.66,-1
48632,324.02,-195.50,731.00,0,128.66,-1
48633,324.22,-195.57,731.00,0,128.66,-1
48634,324.41,-195.75,733.00,0,129.01,-1
48635,324.61,-195.69,732.00,0,128.83,-1
48636,324.81,-195.87,731.00,0,128.48,-1
48637,325.20,-196.79,732.00,0,128.83,-1
48638,325.40,-196.75,734.00,0,129.18,-1
48639,325.59,-197.18,734.00,0,129.18,-1
48640,325.79,-196.66,733.00,0,129.01,-1
48641,325.99,-197.12,734.00,0,129.18,-1
48642,326.18,-196.80,736.00,0,129.54,-1
48643,326.58,-196.13,734.00,0,129.18,-1
48644,326.77,-196.18,734.00,0,129.18,-1
48645,326.97,-196.17,736.00,0,129.54,-1
48646,327.16,-196.04,736.00,0,129.54,-1
48647,327.36,-196.09,734.00,0,129.18,-1
48648,327.56,-195.99,733.00,0,129.36,-1
48649,327.75,-196.53,735.00,0,129.36,-1
48650,328.15,-196.74,735.00,0,129.36,-1
48651,328.34,-196.41,733.00,0,129.01,-1
48652,328.54,-196.80,734.00,0,129.18,-1
48653,328.74,-196.19,735.00,0,129.18,-1
48654,328.93,-195.49,732.00,0,128.83,-1
48655,329.32,-195.65,732.00,0,128.83,-1
48656,329.52,-195.57,733.00,0,129.01,-1
48657,329.71,-195.68,733.00,0,129.01,-1
48658,329.91,-195.77,732.00,0,128.83,-1
48659,330.11,-195.89,731.00,0,128.66,-1
48660,330.30,-196.64,733.00,0,129.01,-1
48661,330.50,-196.40,734.00,0,129.18,-1
48662,330.70,-196.79,734.00,0,128.83,-1
48663,331.09,-196.79,733.00,0,129.01,-1
48664,331.29,-196.60,735.00,0,129.36,-1
48665,331.48,-196.27,735.00,0,129.36,-1
48666,331.68,-195.63,733.00,0,129.01,-1
48667,331.87,-195.68,733.00,0,129.01,-1
48668,332.07,-195.71,735.00,0,129.36,-1
48669,332.26,-195.51,732.00,0,128.83,-1
48670,332.66,-195.69,731.00,0,128.66,-1
48671,332.85,-196.43,733.00,0,129.01,-1
48672,333.05,-196.59,734.00,0,129.18,-1
48673,333.25,-196.84,734.00,0,129.18,-1
48674,333.44,-196.42,732.00,0,128.83,-1
48675,333.64,-196.88,734.00,0,129.18,-1
48676,334.03,-196.82,735.00,0,129.36,-1
48677,334.23,-196.19,733.00,0,129.01,-1
48678,334.43,-196.34,733.00,0,129.01,-1
48679,334.62,-196.52,735.00,0,129.36,-1
48680,334.82,-196.43,735.00,0,129.18,-1
48681,335.21,-196.62,734.00,0,129.18,-1
48682,335.41,-197.15,736.00,0,129.54,-1
48683,335.61,-197.23,737.00,0,129.71,-1
48684,335.80,-197.59,736.00,0,129.54,-1
48685,336.00,-197.34,735.00,0,129.36,-1
48686,336.20,-197.60,737.00,0,129.71,-1
48687,336.40,-197.34,739.00,0,130.06,-1
48688,336.59,-197.05,739.00,0,130.06,-1
48689,336.79,-196.73,737.00,0,129.71,-1
48690,337.18,-196.78,739.00,0,130.06,-1
48691,337.38,-196.60,738.00,0,129.89,-1
48692,337.58,-196.81,737.00,0,129.71,-1
48693,337.77,-197.11,737.00,0,129.71,-1
48694,337.97,-197.88,739.00,0,130.06,-1
48695,338.17,-197.59,739.00,0,130.06,-1
48696,338.56,-197.71,738.00,0,129.89,-1
48697,338.76,-198.00,739.00,0,130.06,-1
48698,338.96,-197.57,740.00,0,130.24,-1
48699,339.16,-197.35,740.00,0,130.24,-1
48700,339.35,-196.64,738.00,0,129.89,-1
48701,339.55,-196.89,738.00,0,129.89,-1
48702,339.75,-196.76,738.00,0,129.89,-1
48703,340.14,-196.79,737.00,0,129.71,-1
48704,340.34,-196.96,736.00,0,129.54,-1
48705,340.54,-197.68,739.00,0,130.06,-1
48706,340.73,-197.66,740.00,0,130.24,-1
48707,340.93,-197.70,739.00,0,130.06,-1
48708,341.13,-197.94,740.00,0,130.24,-1
48709,341.52,-197.27,741.00,0,130.42,-1
48710,341.72,-196.99,740.00,0,130.24,-1
48711,341.92,-196.22,738.00,0,129.89,-1
48712,341.92,-196.20,738.00,0,129.89,-1
48713,342.31,-196.12,739.00,0,130.06,-1
48714,342.31,-196.12,738.00,0,129.89,-1
48715,342.70,-195.99,737.00,0,129.71,-1
48716,342.90,-195.78,735.00,0,129.36,-1
48717,343.09,-196.15,736.00,0,129.54,-1
48718,343.29,-195.98,736.00,0,129.54,-1
48719,343.49,-196.17,734.00,0,129.18,-1
48720,343.68,-195.65,732.00,0,129.18,-1
48721,344.07,-195.44,734.00,0,129.18,-1
48722,344.27,-195.30,732.00,0,128.83,-1
48723,344.46,-194.66,729.00,0,128.30,-1
48724,344.66,-194.71,729.00,0,128.30,-1
48725,344.85,-194.45,730.00,0,128.48,-1
48726,345.05,-194.38,728.00,0,128.13,-1
48727,345.24,-194.50,726.00,0,127.78,-1
48728,345.63,-194.95,727.00,0,127.95,-1
48729,345.82,-194.56,727.00,0,127.95,-1
48730,346.02,-194.76,726.00,0,127.78,-1
48731,346.21,-194.20,725.00,0,127.60,-1
48732,346.41,-194.47,726.00,0,127.78,-1
48733,346.60,-193.09,725.00,0,127.60,-1
48734,346.99,-192.26,721.00,0,126.90,-1
48735,347.18,-192.11,719.00,0,126.54,-1
48736,347.37,-191.84,720.00,0,126.72,-1
48737,347.56,-191.48,716.00,0,126.02,-1
48738,347.75,-191.27,713.00,0,125.49,-1
48739,347.94,-191.88,713.00,0,125.49,-1
48740,348.14,-191.88,713.00,0,125.66,-1
48741,348.33,-191.85,712.00,0,125.31,-1
48742,348.52,-191.77,709.00,0,124.78,-1
48743,348.71,-191.95,708.00,0,124.61,-1
48744,348.90,-191.95,708.00,0,124.96,-1
48745,349.09,-191.62,709.00,0,124.78,-1
48746,349.29,-191.34,707.00,0,124.43,-1
48747,349.48,-190.37,704.00,0,123.90,-1
48748,349.86,-190.67,705.00,0,124.08,-1
48749,350.05,-190.64,704.00,0,123.90,-1
48750,350.24,-190.48,703.00,0,123.73,-1
48751,350.43,-190.27,700.00,0,123.20,-1
48752,350.62,-190.64,700.00,0,123.20,-1
48753,350.81,-190.68,701.00,0,123.38,-1
48754,351.19,-190.78,700.00,0,123.20,-1
48755,351.38,-190.21,698.00,0,122.85,-1
48756,351.57,-190.35,698.00,0,122.85,-1
48757,351.76,-189.89,698.00,0,122.85,-1
48758,351.95,-189.48,696.00,0,122.50,-1
48759,352.14,-188.92,694.00,0,121.79,-1
48760,352.52,-188.69,693.00,0,121.97,-1
48761,352.71,-188.50,691.00,0,121.62,-1
48762,352.90,-188.57,689.00,0,121.26,-1
48763,353.08,-188.54,686.00,0,120.74,-1
48764,353.27,-188.90,687.00,0,120.91,-1
48765,353.46,-188.77,685.00,0,120.56,-1
48766,353.65,-188.67,683.00,0,120.21,-1
48767,354.03,-188.73,682.00,0,120.03,-1
48768,354.22,-188.34,682.00,0,120.03,-1
48769,354.40,-187.96,681.00,0,119.86,-1
48770,354.59,-187.74,678.00,0,119.33,-1
48771,354.78,-187.46,676.00,0,118.98,-1
48772,355.15,-187.24,676.00,0,118.98,-1
48773,355.34,-187.43,675.00,0,118.80,-1
48774,355.34,-187.30,672.00,0,118.27,-1
48775,355.53,-187.83,671.00,0,118.10,-1
48776,355.91,-188.20,673.00,0,118.45,-1
48777,356.09,-188.09,672.00,0,118.27,-1
48778,356.28,-188.28,672.00,0,118.27,-1
48779,356.47,-187.86,670.00,0,117.92,-1
48780,356.66,-188.50,672.00,0,118.27,-1
48781,356.85,-187.82,671.00,0,118.10,-1
48782,357.22,-187.06,669.00,0,117.74,-1
48783,357.41,-187.33,668.00,0,117.57,-1
48784,357.60,-187.48,669.00,0,117.74,-1
48785,357.78,-187.15,669.00,0,117.74,-1
48786,358.16,-186.98,665.00,0,117.04,-1
48787,358.34,-187.72,666.00,0,117.22,-1
48788,358.53,-187.63,666.00,0,117.22,-1
48789,358.72,-187.99,666.00,0,117.22,-1
48790,358.91,-187.45,663.00,0,116.69,-1
48791,359.10,-187.65,663.00,0,116.69,-1
48792,359.28,-187.68,665.00,0,117.04,-1
48793,359.66,-187.15,663.00,0,116.69,-1
48794,359.84,-186.73,661.00,0,116.34,-1
48795,360.03,-186.88,662.00,0,116.51,-1
48796,360.22,-186.95,663.00,0,116.69,-1
48797,360.41,-186.99,663.00,0,116.69,-1
48798,360.59,-187.15,660.00,0,116.16,-1
48799,360.78,-187.98,663.00,0,116.69,-1
48800,360.97,-187.98,663.00,0,116.69,-1
48801,361.16,-187.67,664.00,0,116.86,-1
48802,361.53,-187.50,663.00,0,116.69,-1
48803,361.72,-187.86,664.00,0,116.86,-1
48804,361.91,-187.20,665.00,0,117.04,-1
48805,362.09,-187.01,664.00,0,116.86,-1
48806,362.28,-186.45,663.00,0,116.51,-1
48807,362.65,-186.11,664.00,0,116.86,-1
48808,362.84,-185.78,663.00,0,116.69,-1
48809,363.02,-185.60,663.00,0,116.69,-1
48810,363.21,-185.62,660.00,0,116.16,-1
48811,363.39,-185.88,660.00,0,116.16,-1
48812,363.58,-186.17,662.00,0,116.51,-1
48813,363.77,-185.97,661.00,0,116.34,-1
48814,364.14,-186.00,660.00,0,116.16,-1
48815,364.33,-186.38,662.00,0,116.51,-1
48816,364.51,-185.60,662.00,0,116.51,-1
48817,364.70,-185.31,662.00,0,116.51,-1
48818,364.88,-184.85,660.00,0,116.16,-1
48819,365.07,-184.75,662.00,0,116.51,-1
48820,365.44,-184.61,662.00,0,116.51,-1
48821,365.62,-184.62,661.00,0,116.34,-1
48822,365.80,-184.46,659.00,0,115.98,-1
48823,365.99,-184.98,661.00,0,116.34,-1
48824,366.17,-185.03,663.00,0,116.69,-1
48825,366.36,-184.94,664.00,0,116.86,-1
48826,366.54,-184.53,663.00,0,116.69,-1
48827,366.73,-184.40,665.00,0,117.04,-1
48828,367.10,-183.96,665.00,0,117.04,-1
48829,367.28,-183.54,665.00,0,117.04,-1
48830,367.46,-182.75,663.00,0,116.69,-1
48831,367.65,-182.80,665.00,0,117.04,-1
48832,368.01,-182.47,665.00,0,117.04,-1
48833,368.19,-182.37,664.00,0,116.86,-1
48834,368.37,-181.93,662.00,0,116.51,-1
48835,368.56,-182.21,664.00,0,116.86,-1
48836,368.74,-182.17,665.00,0,117.04,-1
48837,368.92,-182.23,664.00,0,116.86,-1
48838,369.28,-181.53,664.00,0,116.86,-1
48839,369.47,-181.35,666.00,0,117.22,-1
48840,369.65,-180.56,665.00,0,117.04,-1
48841,369.83,-180.31,665.00,0,117.04,-1
48842,370.01,-179.61,663.00,0,116.69,-1
48843,370.19,-179.37,663.00,0,116.69,-1
48844,370.37,-178.64,665.00,0,117.04,-1
48845,370.72,-178.58,664.00,0,116.86,-1
48846,370.90,-178.36,662.00,0,116.51,-1
48847,371.08,-178.93,663.00,0,116.69,-1
48848,371.26,-178.48,665.00,0,117.04,-1
48849,371.44,-178.64,666.00,0,117.22,-1
48850,371.61,-178.00,666.00,0,117.22,-1
48851,371.79,-177.84,668.00,0,117.57,-1
48852,372.15,-177.04,668.00,0,117.57,-1
48853,372.32,-176.39,668.00,0,117.57,-1
48854,372.50,-175.50,666.00,0,117.22,-1
48855,372.67,-174.92,665.00,0,117.04,-1
48856,372.85,-174.83,666.00,0,117.22,-1
48857,373.02,-173.90,666.00,0,117.22,-1
48858,373.20,-172.91,662.00,0,116.51,-1
48859,373.54,-173.07,661.00,0,116.34,-1
48860,373.72,-173.25,664.00,0,116.86,-1
48861,373.89,-172.88,664.00,0,116.86,-1
48862,374.06,-172.70,664.00,0,116.86,-1
48863,374.23,-171.88,662.00,0,116.34,-1
48864,374.58,-171.72,663.00,0,116.69,-1
48865,374.75,-170.74,663.00,0,116.69,-1
48866,374.92,-170.38,663.00,0,116.69,-1
48867,375.09,-169.34,661.00,0,116.34,-1
48868,375.26,-169.16,660.00,0,116.16,-1
48869,375.43,-169.28,662.00,0,116.51,-1
48870,375.59,-168.47,662.00,0,116.51,-1
48871,375.76,-168.64,662.00,0,116.34,-1
48872,376.10,-168.12,661.00,0,116.34,-1
48873,376.27,-168.08,664.00,0,116.86,-1
48874,376.43,-167.85,664.00,0,116.86,-1
48875,376.60,-167.77,666.00,0,117.22,-1
48876,376.77,-166.97,664.00,0,116.86,-1
48877,376.94,-166.45,663.00,0,117.22,-1
48878,377.10,-165.50,667.00,0,117.39,-1
48879,377.43,-164.79,667.00,0,117.39,-1
48880,377.60,-163.94,666.00,0,117.22,-1
48881,377.76,-163.21,664.00,0,116.86,-1
48882,377.92,-163.14,665.00,0,117.04,-1
48883,378.09,-162.35,665.00,0,117.04,-1
48884,378.25,-162.10,664.00,0,116.86,-1
48885,378.57,-161.80,663.00,0,116.69,-1
48886,378.73,-162.10,665.00,0,117.04,-1
48887,378.90,-161.61,667.00,0,117.39,-1
48888,379.06,-161.41,666.00,0,117.22,-1
48889,379.22,-161.37,667.00,0,117.39,-1
48890,379.38,-161.00,667.00,0,117.39,-1
48891,379.70,-160.10,670.00,0,117.92,-1
48892,379.86,-159.43,670.00,0,117.92,-1
48893,380.02,-159.03,671.00,0,118.10,-1
48894,380.18,-158.05,669.00,0,117.74,-1
48895,380.33,-157.99,668.00,0,117.57,-1
48896,380.49,-157.62,671.00,0,118.10,-1
48897,380.65,-156.82,672.00,0,118.27,-1
48898,380.81,-156.81,672.00,0,118.27,-1
48899,380.96,-156.29,672.00,0,118.10,-1
48900,381.12,-156.63,674.00,0,118.62,-1
48901,381.43,-156.25,677.00,0,119.15,-1
48902,381.59,-155.63,677.00,0,119.15,-1
48903,381.74,-155.46,678.00,0,119.33,-1
48904,381.90,-154.61,677.00,0,119.15,-1
48905,382.05,-154.80,678.00,0,119.33,-1
48906,382.21,-153.32,683.00,0,120.21,-1
48907,382.51,-152.82,683.00,0,120.21,-1
48908,382.66,-151.81,683.00,0,120.21,-1
48909,382.81,-150.81,680.00,0,119.68,-1
48910,382.97,-151.04,684.00,0,120.38,-1
48911,383.27,-149.66,683.00,0,120.21,-1
48912,383.41,-149.33,684.00,0,120.38,-1
48913,383.56,-148.44,683.00,0,120.21,-1
48914,383.71,-148.09,681.00,0,119.86,-1
48915,383.86,-148.43,684.00,0,120.38,-1
48916,384.01,-147.73,685.00,0,120.56,-1
48917,384.15,-146.69,686.00,0,120.74,-1
48918,384.30,-145.37,684.00,0,120.38,-1
48919,384.45,-144.95,683.00,0,120.21,-1
48920,384.59,-144.63,686.00,0,120.74,-1
48921,384.74,-144.63,686.00,0,120.74,-1
48922,384.88,-143.36,685.00,0,120.56,-1
48923,385.02,-142.76,685.00,0,120.56,-1
48924,385.30,-139.98,682.00,0,120.03,-1
48925,385.44,-139.63,680.00,0,119.68,-1
48926,385.58,-138.93,682.00,0,120.03,-1
48927,385.72,-138.33,682.00,0,120.03,-1
48928,385.86,-137.51,680.00,0,119.68,-1
48929,386.00,-135.87,678.00,0,119.33,-1
48930,386.27,-135.88,677.00,0,119.15,-1
48931,386.40,-135.56,679.00,0,119.50,-1
48932,386.54,-135.09,681.00,0,119.86,-1
48933,386.67,-134.26,680.00,0,119.68,-1
48934,386.81,-134.11,680.00,0,119.68,-1
48935,386.94,-133.10,679.00,0,119.15,-1
48936,387.20,-131.84,678.00,0,119.33,-1
48937,387.33,-130.69,680.00,0,119.68,1
48938,387.46,-129.38,679.00,0,119.50,1
48939,387.59,-128.53,678.00,0,119.33,1
48940,387.72,-127.65,677.00,0,119.15,1
48941,387.85,-126.05,674.00,0,118.62,1
48942,387.97,-125.08,673.00,0,118.45,1
48943,388.22,-123.84,673.00,0,118.45,1
48944,388.34,-123.05,671.00,0,118.10,1
48945,388.47,-122.78,670.00,0,117.92,1
48946,388.59,-122.17,670.00,0,117.92,1
48947,388.71,-121.32,667.00,0,117.39,1
48948,388.83,-121.28,666.00,0,117.22,1
48949,388.95,-121.53,668.00,0,117.57,1
48950,389.07,-120.53,670.00,0,117.92,1
48951,389.19,-119.86,669.00,0,117.92,1
48952,389.31,-119.11,670.00,0,117.92,1
48953,389.55,-117.88,668.00,0,117.57,1
48954,389.67,-117.63,667.00,0,117.39,1
48955,389.79,-117.88,670.00,0,117.92,1
48956,389.90,-116.46,672.00,0,118.27,1
48957,390.02,-115.25,671.00,0,118.10,1
48958,390.13,-114.87,670.00,0,117.92,1
48959,390.25,-113.68,668.00,0,117.57,1
48960,390.47,-111.70,666.00,0,117.22,1
48961,390.58,-112.15,666.00,0,117.22,1
48962,390.69,-111.50,669.00,0,117.74,1
48963,390.80,-110.68,670.00,0,117.92,1
48964,390.91,-109.81,669.00,0,117.74,1
48965,391.02,-110.01,670.00,0,117.92,1
48966,391.13,-108.15,669.00,0,117.74,1
48967,391.35,-108.22,668.00,0,117.57,1
48968,391.46,-108.76,671.00,0,118.10,1
48969,391.57,-108.37,675.00,0,118.80,1
48970,391.67,-107.61,676.00,0,118.98,1
48971,391.78,-107.02,676.00,0,118.98,1
48972,391.89,-106.65,677.00,0,119.15,1
48973,391.99,-105.51,678.00,0,119.33,1
48974,392.10,-104.30,677.00,0,119.15,1
48975,392.20,-104.04,676.00,0,118.98,1
48976,392.31,-103.81,678.00,0,119.86,1
48977,392.41,-101.92,681.00,0,119.86,1
48978,392.61,-101.22,681.00,0,119.86,1
48979,392.71,-100.74,681.00,0,119.86,1
48980,392.81,-99.50,682.00,0,120.03,1
48981,392.91,-97.84,679.00,0,119.50,1
48982,393.01,-97.22,677.00,0,119.15,1
48983,393.10,-97.32,677.00,0,119.68,1
48984,393.30,-96.45,682.00,0,120.03,1
48985,393.39,-95.52,681.00,0,119.86,1
48986,393.49,-95.51,682.00,0,120.03,1
48987,393.58,-95.50,683.00,0,120.21,1
48988,393.68,-94.84,684.00,0,120.38,1
48989,393.77,-93.82,683.00,0,120.21,1
48990,393.87,-93.88,685.00,0,120.56,1
48991,394.05,-93.91,689.00,0,121.26,1
48992,394.15,-93.42,692.00,0,121.79,1
48993,394.24,-92.60,693.00,0,121.97,1
48994,394.33,-92.59,694.00,0,122.50,1
48995,394.52,-91.57,698.00,0,122.85,1
48996,394.61,-90.06,699.00,0,123.02,1
48997,394.70,-89.43,698.00,0,122.85,1
48998,394.79,-89.18,699.00,0,123.02,1
48999,394.87,-88.76,701.00,0,123.38,1
49000,394.96,-87.66,704.00,0,123.90,1
49001,395.05,-86.21,704.00,0,123.90,1
49002,395.13,-85.36,704.00,0,123.90,1
49003,395.22,-84.94,704.00,0,123.90,1
49004,395.30,-83.85,704.00,0,123.90,1
49005,395.47,-80.97,703.00,0,123.73,1
49006,395.55,-79.90,700.00,0,123.20,1
49007,395.63,-79.74,700.00,0,123.20,1
49008,395.71,-79.61,701.00,0,123.73,1
49009,395.86,-77.50,703.00,0,123.73,1
49010,395.94,-76.57,703.00,0,123.73,1
49011,396.01,-76.20,703.00,0,123.73,1
49012,396.09,-76.13,703.00,0,123.73,1
49013,396.17,-75.65,704.00,0,123.90,1
49014,396.24,-74.55,705.00,0,124.08,1
49015,396.31,-72.82,704.00,0,123.90,1
49016,396.46,-72.89,705.00,0,124.08,1
49017,396.53,-72.86,707.00,0,124.43,1
49018,396.60,-72.46,710.00,0,124.96,1
49019,396.68,-71.24,712.00,0,125.31,1
49020,396.75,-69.98,713.00,0,125.49,1
49021,396.88,-68.86,713.00,0,125.49,1
49022,396.95,-68.49,714.00,0,125.66,1
49023,397.02,-67.67,715.00,0,125.84,1
49024,397.09,-66.30,716.00,0,126.02,1
49025,397.15,-64.59,715.00,0,125.84,1
49026,397.21,-63.64,713.00,0,125.49,1
49027,397.28,-63.07,713.00,0,125.49,1
49028,397.34,-62.72,714.00,0,125.66,1
49029,397.40,-62.10,715.00,0,125.84,1
49030,397.46,-60.92,716.00,0,126.02,1
49031,397.58,-57.39,715.00,0,125.84,1
49032,397.64,-55.92,713.00,0,125.49,1
49033,397.69,-54.82,711.00,0,125.14,1
49034,397.75,-54.21,710.00,0,124.96,1
49035,397.80,-53.64,709.00,0,124.78,1
49036,397.85,-52.56,707.00,0,124.43,1
49037,397.90,-49.37,706.00,0,124.26,1
49038,398.00,-47.90,703.00,0,123.73,1
49039,398.05,-46.95,701.00,0,123.38,1
49040,398.09,-46.64,699.00,0,123.02,1
49041,398.14,-46.71,698.00,0,123.02,1
49042,398.23,-46.71,701.00,0,123.38,1
49043,398.28,-46.03,702.00,0,123.55,1
49044,398.32,-45.01,703.00,0,123.73,1
49045,398.37,-43.67,704.00,0,123.90,1
49046,398.41,-42.47,703.00,0,123.73,1
49047,398.45,-41.26,703.00,0,123.73,1
49048,398.49,-40.60,702.00,0,123.55,1
49049,398.53,-40.42,702.00,0,123.55,1
49050,398.57,-39.99,702.00,0,123.55,1
49051,398.61,-40.03,703.00,0,123.73,1
49052,398.65,-39.77,704.00,0,123.90,1
49053,398.69,-38.99,705.00,0,124.08,1
49054,398.73,-36.94,706.00,0,124.26,1
49055,398.80,-35.94,706.00,0,124.26,1
49056,398.84,-34.80,705.00,0,124.08,1
49057,398.87,-34.16,704.00,0,123.90,1
49058,398.91,-33.96,704.00,0,123.90,1
49059,398.94,-33.70,705.00,0,124.08,1
49060,398.97,-34.24,706.00,0,124.26,1
49061,399.01,-34.60,711.00,0,125.14,1
49062,399.11,-34.21,716.00,0,126.02,1
49063,399.15,-33.40,719.00,0,126.54,1
49064,399.18,-32.26,720.00,0,126.72,1
49065,399.21,-30.83,721.00,0,126.90,1
