cnt,pos,speed,DTorque,STorque,Force,Dir
71736,449.00,0.01,-8.00,0,-1.41,0
71737,449.00,0.01,-8.00,0,-1.41,0
71738,449.00,0.01,-8.00,0,-1.41,0
71739,449.00,-0.01,-8.00,0,-1.41,0
71740,449.00,-0.01,-8.00,0,-1.41,0
71741,449.00,-0.01,-8.00,0,-1.41,0
71742,449.00,0.00,-8.00,0,-1.41,0
71743,449.00,0.01,-8.00,0,-1.41,0
71744,449.00,0.01,-8.00,0,-1.41,0
71745,449.00,-0.00,-8.00,0,-1.41,0
71746,449.00,-0.01,-8.00,0,-1.41,0
71747,449.00,-0.00,-8.00,0,-1.41,0
71748,449.00,-0.00,-8.00,0,-1.41,0
71749,449.00,0.00,-8.00,0,-1.41,0
71750,449.00,0.01,-8.00,0,-1.41,0
71751,449.00,0.01,-8.00,0,-1.41,0
71752,449.00,0.01,-8.00,0,-1.41,0
71753,449.00,-0.00,-8.00,0,-1.41,0
71754,449.00,-0.01,-8.00,0,-1.41,0
71755,449.00,-0.00,-8.00,0,-1.41,0
71756,449.00,-0.00,-8.00,0,-1.41,0
71757,449.00,0.01,-8.00,0,-1.41,0
71758,449.00,0.00,-8.00,0,-1.41,0
71759,449.00,-0.00,-8.00,0,-1.41,0
71760,449.00,-0.00,-8.00,0,-1.41,0
71761,449.00,-0.00,-8.00,0,-1.41,0
71762,449.00,0.00,-8.00,0,-1.41,0
71763,449.00,0.01,-8.00,0,-1.41,0
71764,449.00,0.01,-8.00,0,-1.41,0
71765,449.00,-0.01,-8.00,0,-1.41,0
71766,449.00,-0.01,-8.00,0,-1.41,0
71767,449.00,-0.01,-8.00,0,-1.41,0
71768,449.00,0.01,-8.00,0,-1.41,0
71769,449.00,0.00,-8.00,0,-1.41,0
71770,449.00,0.00,-8.00,0,-1.41,0
71771,449.00,-0.00,-8.00,0,-1.41,0
71772,449.00,-0.00,-8.00,0,-1.41,0
71773,449.00,0.00,-8.00,0,-1.41,0
71774,449.00,0.01,-8.00,0,-1.41,0
71775,449.00,0.00,-8.00,0,-1.41,0
71776,449.00,0.00,-8.00,0,-1.41,0
71777,449.00,-0.00,-8.00,0,-1.41,0
71778,449.00,-0.01,-8.00,0,-1.41,0
71779,449.00,-0.01,-8.00,0,-1.41,0
71780,449.00,0.00,-8.00,0,-1.41,0
71781,449.00,-0.00,-8.00,0,-1.41,0
71782,449.00,0.01,-8.00,0,-1.41,0
71783,449.00,0.00,-8.00,0,-1.41,0
71784,449.00,0.00,-8.00,0,-1.41,0
71785,449.00,-0.01,-8.00,0,-1.41,0
71786,449.00,-0.00,-8.00,0,-1.41,0
71787,449.00,-0.00,-8.00,0,-1.41,0
71788,449.00,0.00,-8.00,0,-1.41,0
71789,449.00,0.00,-8.00,0,-1.41,0
71790,449.00,0.01,-8.00,0,-1.41,0
71791,449.00,0.00,-8.00,0,-1.41,0
71792,449.00,0.01,-8.00,0,-1.41,0
71793,449.00,0.00,-8.00,0,-1.41,0
71794,449.00,0.00,-8.00,0,-1.41,0
71795,449.00,-0.01,-8.00,0,-1.41,0
71796,449.00,-0.01,-8.00,0,-1.41,0
71797,449.00,0.00,-8.00,0,-1.41,0
71798,449.00,0.01,-8.00,0,-1.41,0
71799,449.00,0.00,-8.00,0,-1.41,0
71800,449.00,0.00,-8.00,0,-1.41,0
71801,449.00,-0.01,-8.00,0,-1.41,0
71802,449.00,-0.00,-8.00,0,-1.41,0
71803,449.00,0.00,-8.00,0,-1.41,0
71804,449.00,-0.00,-8.00,0,-1.41,0
71805,449.00,-0.00,-8.00,0,-1.41,0
71806,449.00,0.01,-8.00,0,-1.41,0
71807,449.00,0.00,-8.00,0,-1.41,0
71808,449.00,-0.00,-8.00,0,-1.41,0
71809,449.00,-0.00,-8.00,0,-1.41,0
71810,449.00,-0.00,-8.00,0,-1.41,0
71811,449.00,0.01,-8.00,0,-1.41,0
71812,449.00,-0.01,-8.00,0,-1.41,0
71813,449.00,-0.01,-8.00,0,-1.41,0
71814,449.00,-0.00,-8.00,0,-1.41,0
71815,449.00,0.01,-8.00,0,-1.41,0
71816,449.00,-0.00,-8.00,0,-1.41,0
71817,449.00,0.00,-8.00,0,-1.41,0
71818,449.00,-0.00,-8.00,0,-1.41,0
71819,449.00,-0.01,-8.00,0,-1.41,0
71820,449.00,0.00,-8.00,0,-1.41,0
71821,449.00,0.01,-8.00,0,-1.41,0
71822,449.00,0.01,-8.00,0,-1.41,0
71823,449.00,0.00,-8.00,0,-1.41,0
71824,449.00,0.00,-8.00,0,-1.41,0
71825,449.00,-0.01,-8.00,0,-1.41,0
71826,449.00,-0.00,-8.00,0,-1.41,0
71827,449.00,0.01,-8.00,0,-1.41,0
71828,449.00,0.01,-8.00,0,-1.41,0
71829,449.00,0.01,-8.00,0,-1.41,0
71830,449.00,-0.01,-8.00,0,-1.41,0
71831,449.00,-0.01,-8.00,0,-1.41,0
71832,449.00,-0.00,-8.00,0,-1.41,0
71833,449.00,0.01,-8.00,0,-1.41,0
71834,449.00,0.01,-8.00,0,-1.41,0
71835,449.00,0.00,-8.00,0,-1.41,0
71836,449.00,-0.01,-8.00,0,-1.41,0
71837,449.00,0.00,-8.00,0,-1.41,0
71838,449.00,-0.01,-8.00,0,-1.41,0
71839,449.00,0.00,-8.00,0,-1.41,0
71840,449.00,0.00,-8.00,0,-1.41,0
71841,449.00,-0.00,-8.00,0,-1.41,0
71842,449.00,0.00,-8.00,0,-1.41,0
71843,449.00,-0.00,-8.00,0,-1.41,0
71844,449.00,0.00,-8.00,0,-1.41,0
71845,449.00,-0.00,-8.00,0,-1.41,0
71846,449.00,0.01,-8.00,0,-1.41,0
71847,449.00,0.01,-8.00,0,-1.41,0
71848,449.00,-0.01,-8.00,0,-1.41,0
71849,449.00,-0.01,-8.00,0,-1.41,0
71850,449.00,-0.01,-8.00,0,-1.41,0
71851,449.00,-0.01,-8.00,0,-1.41,0
71852,449.00,0.00,-8.00,0,-1.41,0
71853,449.00,0.00,-8.00,0,-1.41,0
71854,449.00,0.00,-8.00,0,-1.41,0
71855,449.00,0.01,-8.00,0,-1.41,0
71856,449.00,-0.00,-8.00,0,-1.41,0
71857,449.00,-0.01,-8.00,0,-1.41,0
71858,449.00,-0.00,-8.00,0,-1.41,0
71859,449.00,0.00,-8.00,0,-1.41,0
71860,449.00,-0.01,-8.00,0,-1.41,0
71861,449.00,0.00,-8.00,0,-1.41,0
71862,449.00,0.02,-8.00,0,-1.41,0
71863,449.00,0.00,-8.00,0,-1.41,0
71864,449.00,-0.01,-8.00,0,-1.41,0
71865,449.00,-0.00,-8.00,0,-1.41,0
71866,449.00,0.01,-8.00,0,-1.41,0
71867,449.00,-0.01,-8.00,0,-1.41,0
71868,449.00,-0.00,-8.00,0,-1.41,0
71869,449.00,-0.00,-8.00,0,-1.41,0
71870,449.00,0.00,-8.00,0,-1.41,0
71871,449.00,0.01,-8.00,0,-1.41,0
71872,449.00,0.01,-8.00,0,-1.41,0
71873,449.00,0.01,-8.00,0,-1.41,0
71874,449.00,-0.01,-8.00,0,-1.41,0
71875,449.00,-0.01,-8.00,0,-1.41,0
71876,449.00,-0.00,-8.00,0,-1.41,0
71877,449.00,0.00,-8.00,0,-1.41,0
71878,449.00,0.02,-8.00,0,-1.41,0
71879,449.00,0.00,-8.00,0,-1.41,0
71880,449.00,0.01,-8.00,0,-1.41,0
71881,449.00,-0.01,-8.00,0,-1.41,0
71882,449.00,-0.01,-8.00,0,-1.41,0
71883,449.00,-0.01,-8.00,0,-1.41,0
71884,449.00,0.00,-8.00,0,-1.41,0
71885,449.00,0.01,-8.00,0,-1.41,0
71886,449.00,0.00,-8.00,0,-1.41,0
71887,449.00,-0.00,-8.00,0,-1.41,0
71888,449.00,-0.00,-8.00,0,-1.41,0
71889,449.00,-0.01,-8.00,0,-1.41,0
71890,449.00,0.00,-8.00,0,-1.41,0
71891,449.00,0.00,-8.00,0,-1.41,0
71892,449.00,0.01,-8.00,0,-1.41,0
71893,449.00,0.00,-8.00,0,-1.41,0
71894,449.00,0.00,-8.00,0,-1.41,0
71895,449.00,-0.01,-8.00,0,-1.41,0
71896,449.00,-0.01,-8.00,0,-1.41,0
71897,449.00,0.01,-8.00,0,-1.41,0
71898,449.00,0.01,-8.00,0,-1.41,0
71899,449.00,0.01,-8.00,0,-1.41,0
71900,449.00,0.00,-8.00,0,-1.41,0
71901,449.00,-0.01,-8.00,0,-1.41,0
71902,449.00,-0.01,-8.00,0,-1.41,0
71903,449.00,0.00,-8.00,0,-1.41,0
71904,449.00,-0.00,-8.00,0,-1.41,0
71905,449.00,0.00,-8.00,0,-1.41,0
71906,449.00,0.00,-8.00,0,-1.41,0
71907,449.00,-0.01,-8.00,0,-1.41,0
71908,449.00,0.00,-8.00,0,-1.41,0
71909,449.00,0.00,-8.00,0,-1.41,0
71910,449.00,0.00,-8.00,0,-1.41,0
71911,449.00,-0.01,-8.00,0,-1.41,0
71912,449.00,-0.00,-8.00,0,-1.41,0
71913,449.00,-0.00,-8.00,0,-1.41,0
71914,449.00,0.00,-8.00,0,-1.41,0
71915,449.00,0.02,-8.00,0,-1.41,0
71916,449.00,-0.01,-8.00,0,-1.41,0
71917,449.00,-0.00,-8.00,0,-1.41,0
71918,449.00,0.00,-8.00,0,-1.41,0
71919,449.00,0.00,-8.00,0,-1.41,0
71920,449.00,0.00,-8.00,0,-1.41,0
71921,449.00,0.01,-8.00,0,-1.41,0
71922,449.00,-0.00,-8.00,0,-1.41,0
71923,449.00,-0.00,-8.00,0,-1.41,0
71924,449.00,-0.01,-8.00,0,-1.41,0
71925,449.00,-0.01,-8.00,0,-1.41,0
71926,449.00,0.01,-8.00,0,-1.41,0
71927,449.00,0.01,-8.00,0,-1.41,0
71928,449.00,-0.00,-8.00,0,-1.41,0
71929,449.00,-0.01,-8.00,0,-1.41,0
71930,449.00,0.00,-8.00,0,-1.41,0
71931,449.00,0.00,-8.00,0,-1.41,0
71932,449.00,0.00,-8.00,0,-1.41,0
71933,449.00,-0.01,-8.00,0,-1.41,0
71934,449.00,-0.00,-8.00,0,-1.41,0
71935,449.00,0.01,-8.00,0,-1.41,0
71936,449.00,0.00,-8.00,0,-1.41,0
71937,449.00,0.01,-8.00,0,-1.41,0
71938,449.00,-0.01,-8.00,0,-1.41,0
71939,449.00,-0.01,-8.00,0,-1.41,0
71940,449.00,0.00,-8.00,0,-1.41,0
71941,449.00,0.01,-8.00,0,-1.41,0
71942,449.00,0.00,-8.00,0,-1.41,0
71943,449.00,0.00,-8.00,0,-1.41,0
71944,449.00,0.00,-8.00,0,-1.41,0
71945,449.00,-0.01,-8.00,0,-1.41,0
71946,449.00,0.00,-8.00,0,-1.41,0
71947,449.00,-0.01,-8.00,0,-1.41,0
71948,449.00,0.01,-8.00,0,-1.41,0
71949,449.00,0.01,-8.00,0,-1.41,0
71950,449.00,0.00,-8.00,0,-1.41,0
71951,449.00,-0.01,-8.00,0,-1.41,0
71952,449.00,-0.00,-8.00,0,-1.41,0
71953,449.00,-0.00,-8.00,0,-1.41,0
71954,449.00,-0.00,-8.00,0,-1.41,0
71955,449.00,0.00,-8.00,0,-1.41,0
71956,449.00,-0.00,-8.00,0,-1.41,0
71957,449.00,0.01,-8.00,0,-1.41,0
71958,449.00,0.00,-8.00,0,-1.41,0
71959,449.00,0.01,-8.00,0,-1.41,0
71960,449.00,-0.01,-8.00,0,-1.41,0
71961,449.00,-0.00,-8.00,0,-1.41,0
71962,449.00,-0.00,-8.00,0,-1.41,0
71963,449.00,0.00,-8.00,0,-1.41,0
71964,449.00,0.01,-8.00,0,-1.41,0
71965,449.00,-0.00,-8.00,0,-1.41,0
71966,449.00,0.01,-8.00,0,-1.41,0
71967,449.00,0.00,-8.00,0,-1.41,0
71968,449.00,-0.01,-8.00,0,-1.41,0
71969,449.00,-0.00,-8.00,0,-1.41,0
71970,449.00,0.01,-8.00,0,-1.41,0
71971,449.00,0.00,-8.00,0,-1.41,0
71972,449.00,-0.00,-8.00,0,-1.41,0
71973,449.00,0.00,-8.00,0,-1.41,0
71974,449.00,-0.00,-8.00,0,-1.41,0
71975,449.00,-0.00,-8.00,0,-1.41,0
71976,449.00,0.00,-8.00,0,-1.41,0
71977,449.00,0.00,-8.00,0,-1.41,0
71978,449.00,-0.00,-8.00,0,-1.41,0
71979,449.00,0.00,-8.00,0,-1.41,0
71980,449.00,-0.00,-8.00,0,-1.41,0
71981,449.00,0.00,-8.00,0,-1.41,0
71982,449.00,0.00,-8.00,0,-1.41,0
71983,449.00,0.01,-8.00,0,-1.41,0
71984,449.00,0.00,-8.00,0,-1.41,0
71985,449.00,0.00,-8.00,0,-1.41,0
71986,449.00,-0.01,-8.00,0,-1.41,0
71987,449.00,-0.00,-8.00,0,-1.41,0
71988,449.00,0.00,-8.00,0,-1.41,0
71989,449.00,-0.01,-8.00,0,-1.41,0
71990,449.00,0.01,-8.00,0,-1.41,0
71991,449.00,0.01,-8.00,0,-1.41,0
71992,449.00,-0.00,-8.00,0,-1.41,0
71993,449.00,-0.01,-8.00,0,-1.41,0
71994,449.00,-0.00,-8.00,0,-1.41,0
71995,449.00,0.00,-8.00,0,-1.41,0
71996,449.00,0.01,-8.00,0,-1.41,0
71997,449.00,0.00,-8.00,0,-1.41,0
71998,449.00,-0.00,-8.00,0,-1.41,0
71999,449.00,-0.01,-8.00,0,-1.41,0
72000,449.00,-0.01,-8.00,0,-1.41,0
72001,449.00,0.00,-8.00,0,-1.41,0
72002,449.00,0.01,-8.00,0,-1.41,0
72003,449.00,0.00,-8.00,0,-1.41,0
72004,449.00,0.00,-8.00,0,-1.41,0
72005,449.00,0.00,-8.00,0,-1.41,0
72006,449.00,-0.00,-8.00,0,-1.41,0
72007,449.00,-0.01,-8.00,0,-1.41,0
72008,449.00,0.00,-8.00,0,-1.41,0
72009,449.00,0.01,-8.00,0,-1.41,0
72010,449.00,0.01,-8.00,0,-1.41,0
72011,449.00,-0.01,-8.00,0,-1.41,0
72012,449.00,-0.01,-8.00,0,-1.41,0
72013,449.00,-0.00,-8.00,0,-1.41,0
72014,449.00,0.01,-8.00,0,-1.41,0
72015,449.00,0.01,-8.00,0,-1.41,0
72016,449.00,0.00,-8.00,0,-1.41,0
72017,449.00,-0.00,-8.00,0,-1.41,0
72018,449.00,-0.01,-8.00,0,-1.41,0
72019,449.00,-0.00,-8.00,0,-1.41,0
72020,449.00,0.00,-8.00,0,-1.41,0
72021,449.00,0.00,-8.00,0,-1.41,0
72022,449.00,0.00,-8.00,0,-1.41,0
72023,449.00,-0.00,-8.00,0,-1.41,0
72024,449.00,0.00,-8.00,0,-1.41,0
72025,449.00,0.00,-8.00,0,-1.41,0
72026,449.00,0.01,-8.00,0,-1.41,0
72027,449.00,-0.00,-8.00,0,-1.41,0
72028,449.00,-0.01,-8.00,0,-1.41,0
72029,449.00,0.00,-8.00,0,-1.41,0
72030,449.00,-0.00,-8.00,0,-1.41,0
72031,449.00,0.00,-8.00,0,-1.41,0
72032,449.00,0.01,-8.00,0,-1.41,0
72033,449.00,0.00,-8.00,0,-1.41,0
72034,449.00,-0.01,-8.00,0,-1.41,0
72035,449.00,-0.00,-8.00,0,-1.41,0
72036,449.00,0.00,-8.00,0,-1.41,0
72037,449.00,0.00,-8.00,0,-1.41,0
72038,449.00,0.01,-8.00,0,-1.41,0
72039,449.00,0.00,-8.00,0,-1.41,0
72040,449.00,0.00,-8.00,0,-1.41,0
72041,449.00,-0.01,-8.00,0,-1.41,0
72042,449.00,-0.01,-8.00,0,-1.41,0
72043,449.00,-0.00,-8.00,0,-1.41,0
72044,449.00,0.01,-8.00,0,-1.41,0
72045,449.00,0.00,-8.00,0,-1.41,0
72046,449.00,0.01,-8.00,0,-1.41,0
72047,449.00,0.00,-8.00,0,-1.41,0
72048,449.00,-0.02,-8.00,0,-1.41,0
72049,449.00,-0.01,-8.00,0,-1.41,0
72050,449.00,0.01,-8.00,0,-1.41,0
72051,449.00,0.01,-8.00,0,-1.41,0
72052,449.00,-0.00,-8.00,0,-1.41,0
72053,449.00,-0.01,-8.00,0,-1.41,0
72054,449.00,-0.02,-8.00,0,-1.41,0
72055,449.00,0.01,-8.00,0,-1.41,0
72056,449.00,0.01,-8.00,0,-1.41,0
72057,449.00,0.01,-8.00,0,-1.41,0
72058,449.00,0.01,-8.00,0,-1.41,0
72059,449.00,-0.01,-8.00,0,-1.41,0
72060,449.00,-0.02,-8.00,0,-1.41,0
72061,449.00,-0.01,-8.00,0,-1.41,0
72062,449.00,-0.00,-8.00,0,-1.41,0
72063,449.00,0.01,-8.00,0,-1.41,0
72064,449.00,0.01,-8.00,0,-1.41,0
72065,449.00,0.01,-8.00,0,-1.41,0
72066,449.00,0.00,-8.00,0,-1.41,0
72067,449.00,-0.01,-8.00,0,-1.41,0
72068,449.00,-0.01,-8.00,0,-1.41,0
72069,449.00,-0.00,-8.00,0,-1.41,0
72070,449.00,0.00,-8.00,0,-1.41,0
72071,449.00,0.00,-8.00,0,-1.41,0
72072,449.00,0.00,-8.00,0,-1.41,0
72073,449.00,0.01,-8.00,0,-1.41,0
72074,449.00,-0.01,-8.00,0,-1.41,0
72075,449.00,-0.00,-8.00,0,-1.41,0
72076,449.00,0.00,-8.00,0,-1.41,0
72077,449.00,0.00,-8.00,0,-1.41,0
72078,449.00,0.01,-8.00,0,-1.41,0
72079,449.00,0.00,-8.00,0,-1.41,0
72080,449.00,-0.00,-8.00,0,-1.41,0
72081,449.00,-0.01,-8.00,0,-1.41,0
72082,449.00,0.00,-8.00,0,-1.41,0
72083,449.00,-0.00,-8.00,0,-1.41,0
72084,449.00,0.00,-8.00,0,-1.41,0
72085,449.00,0.00,-8.00,0,-1.41,0
72086,449.00,-0.00,-8.00,0,-1.41,0
72087,449.00,0.00,-8.00,0,-1.41,0
72088,449.00,-0.00,-8.00,0,-1.41,0
72089,449.00,0.01,-8.00,0,-1.41,0
72090,449.00,-0.00,-8.00,0,-1.41,0
72091,449.00,0.00,-8.00,0,-1.41,0
72092,449.00,0.00,-8.00,0,-1.41,0
72093,449.00,0.00,-8.00,0,-1.41,0
72094,449.00,0.00,-8.00,0,-1.41,0
72095,449.00,-0.00,-8.00,0,-1.41,0
72096,449.00,0.00,-8.00,0,-1.41,0
72097,449.00,0.00,-8.00,0,-1.41,0
72098,449.00,-0.02,-8.00,0,-1.41,0
72099,449.00,-0.01,-8.00,0,-1.41,0
72100,449.00,0.00,-8.00,0,-1.41,0
72101,449.00,0.01,-8.00,0,-1.41,0
72102,449.00,0.01,-8.00,0,-1.41,0
72103,449.00,0.00,-8.00,0,-1.41,0
72104,449.00,-0.00,-8.00,0,-1.41,0
72105,449.00,-0.01,-8.00,0,-1.41,0
72106,449.00,0.01,-8.00,0,-1.41,0
72107,449.00,0.02,-8.00,0,-1.41,0
72108,449.00,0.00,-8.00,0,-1.41,0
72109,449.00,0.01,-8.00,0,-1.41,0
72110,449.00,-0.01,-8.00,0,-1.41,0
72111,449.00,-0.01,-8.00,0,-1.41,0
72112,449.00,-0.01,-8.00,0,-1.41,0
72113,449.00,0.00,-8.00,0,-1.41,0
72114,449.00,-0.01,-8.00,0,-1.41,0
72115,449.00,0.01,-8.00,0,-1.41,0
72116,449.00,0.00,-8.00,0,-1.41,0
72117,449.00,0.00,-8.00,0,-1.41,0
72118,449.00,0.00,-8.00,0,-1.41,0
72119,449.00,0.00,-8.00,0,-1.41,0
72120,449.00,0.00,-8.00,0,-1.41,0
72121,449.00,0.01,-8.00,0,-1.41,0
72122,449.00,-0.00,-8.00,0,-1.41,0
72123,449.00,-0.01,-8.00,0,-1.41,0
72124,449.00,-0.01,-8.00,0,-1.41,0
72125,449.00,0.01,-8.00,0,-1.41,0
72126,449.00,0.02,-8.00,0,-1.41,0
72127,449.00,0.00,-8.00,0,-1.41,0
72128,449.00,0.00,-8.00,0,-1.41,0
72129,449.00,-0.01,-8.00,0,-1.41,0
72130,449.00,0.00,-8.00,0,-1.41,0
72131,449.00,0.00,-8.00,0,-1.41,0
72132,449.00,-0.00,-8.00,0,-1.41,0
72133,449.00,0.00,-8.00,0,-1.41,0
72134,449.00,0.00,-8.00,0,-1.41,0
72135,449.00,-0.01,-8.00,0,-1.41,0
72136,449.00,0.01,-8.00,0,-1.41,0
72137,449.00,-0.00,-8.00,0,-1.41,0
72138,449.00,0.01,-8.00,0,-1.41,0
72139,449.00,0.00,-8.00,0,-1.41,0
72140,449.00,-0.01,-8.00,0,-1.41,0
72141,449.00,-0.01,-8.00,0,-1.41,0
72142,449.00,-0.00,-8.00,0,-1.41,0
72143,449.00,0.01,-8.00,0,-1.41,0
72144,449.00,-0.00,-8.00,0,-1.41,0
72145,449.00,0.00,-8.00,0,-1.41,0
72146,449.00,0.01,-8.00,0,-1.41,0
72147,449.00,0.00,-8.00,0,-1.41,0
72148,449.00,0.00,-8.00,0,-1.41,0
72149,449.00,-0.01,-8.00,0,-1.41,0
72150,449.00,0.00,-8.00,0,-1.41,0
72151,449.00,-0.00,-8.00,0,-1.41,0
72152,449.00,0.01,-8.00,0,-1.41,0
72153,449.00,0.00,-8.00,0,-1.41,0
72154,449.00,0.01,-8.00,0,-1.41,0
72155,449.00,-0.00,-8.00,0,-1.41,0
72156,449.00,-0.01,-8.00,0,-1.41,0
72157,449.00,-0.00,-8.00,0,-1.41,0
72158,449.00,-0.01,-8.00,0,-1.41,0
72159,449.00,0.01,-8.00,0,-1.41,0
72160,449.00,0.00,-8.00,0,-1.41,0
72161,449.00,0.00,-8.00,0,-1.41,0
72162,449.00,-0.01,-8.00,0,-1.41,0
72163,449.00,0.00,-8.00,0,-1.41,0
72164,449.00,-0.00,-8.00,0,-1.41,0
72165,449.00,0.00,-8.00,0,-1.41,0
72166,449.00,-0.00,-8.00,0,-1.41,0
72167,449.00,0.00,-8.00,0,-1.41,0
72168,449.00,0.00,-8.00,0,-1.41,0
72169,449.00,0.00,-8.00,0,-1.41,0
72170,449.00,0.00,-8.00,0,-1.41,0
72171,449.00,0.02,-8.00,0,-1.41,0
72172,449.00,-0.01,-8.00,0,-1.41,0
72173,449.00,0.00,-8.00,0,-1.41,0
72174,449.00,0.00,-8.00,0,-1.41,0
72175,449.00,0.00,-8.00,0,-1.41,0
72176,449.00,0.00,-8.00,0,-1.41,0
72177,449.00,-0.01,-8.00,0,-1.41,0
72178,449.00,0.01,-8.00,0,-1.41,0
72179,449.00,-0.00,-8.00,0,-1.41,0
72180,449.00,-0.00,-8.00,0,-1.41,0
72181,449.00,0.00,-8.00,0,-1.41,0
72182,449.00,0.00,-8.00,0,-1.41,0
72183,449.00,-0.00,-8.00,0,-1.41,0
72184,449.00,-0.01,-8.00,0,-1.41,0
72185,449.00,0.00,-8.00,0,-1.41,0
72186,449.00,0.01,-8.00,0,-1.41,0
72187,449.00,0.01,-8.00,0,-1.41,0
72188,449.00,-0.00,-8.00,0,-1.41,0
72189,449.00,-0.01,-8.00,0,-1.41,0
72190,449.00,-0.01,-8.00,0,-1.41,0
72191,449.00,-0.00,-8.00,0,-1.41,0
72192,449.00,0.01,-8.00,0,-1.41,0
72193,449.00,0.01,-8.00,0,-1.41,0
72194,449.00,0.00,-8.00,0,-1.41,0
72195,449.00,-0.00,-8.00,0,-1.41,0
72196,449.00,0.00,-8.00,0,-1.41,0
72197,449.00,0.01,-8.00,0,-1.41,0
72198,449.00,0.01,-8.00,0,-1.41,0
72199,449.00,0.00,-8.00,0,-1.41,0
72200,449.00,-0.01,-8.00,0,-1.41,0
72201,449.00,-0.01,-8.00,0,-1.41,0
72202,449.00,-0.00,-8.00,0,-1.41,0
72203,449.00,0.01,-8.00,0,-1.41,0
72204,449.00,0.00,-8.00,0,-1.41,0
72205,449.00,-0.00,-8.00,0,-1.41,0
72206,449.00,-0.01,-8.00,0,-1.41,0
72207,449.00,-0.00,-8.00,0,-1.41,0
72208,449.00,0.01,-8.00,0,-1.41,0
72209,449.00,0.02,-8.00,0,-1.41,0
72210,449.00,0.00,-8.00,0,-1.41,0
72211,449.00,-0.01,-8.00,0,-1.41,0
72212,449.00,-0.00,-8.00,0,-1.41,0
72213,449.00,0.01,-8.00,0,-1.41,0
72214,449.00,0.01,-8.00,0,-1.41,0
72215,449.00,0.00,-8.00,0,-1.41,0
72216,449.00,0.01,-8.00,0,-1.41,0
72217,449.00,-0.01,-8.00,0,-1.41,0
72218,449.00,0.00,-8.00,0,-1.41,0
72219,449.00,0.00,-8.00,0,-1.41,0
72220,449.00,-0.01,-8.00,0,-1.41,0
72221,449.00,0.00,-8.00,0,-1.41,0
72222,449.00,0.00,-8.00,0,-1.41,0
72223,449.00,0.00,-8.00,0,-1.41,0
72224,449.00,0.00,-8.00,0,-1.41,0
72225,449.00,-0.00,-8.00,0,-1.41,0
72226,449.00,-0.00,-8.00,0,-1.41,0
72227,449.00,0.00,-8.00,0,-1.41,0
72228,449.00,0.00,-8.00,0,-1.41,0
72229,449.00,0.00,-8.00,0,-1.41,0
72230,449.00,0.00,-8.00,0,-1.41,0
72231,449.00,0.01,-8.00,0,-1.41,0
72232,449.00,0.00,-8.00,0,-1.41,0
72233,449.00,-0.00,-8.00,0,-1.41,0
72234,449.00,0.00,-8.00,0,-1.41,0
72235,449.00,0.00,-8.00,0,-1.41,0
72236,449.00,-0.00,-8.00,0,-1.41,0
72237,449.00,0.01,-8.00,0,-1.41,0
72238,449.00,-0.00,-8.00,0,-1.41,0
72239,449.00,0.01,-8.00,0,-1.41,0
72240,449.00,0.00,-8.00,0,-1.41,0
72241,449.00,-0.00,-8.00,0,-1.41,0
72242,449.00,-0.01,-8.00,0,-1.41,0
72243,449.00,-0.00,-8.00,0,-1.41,0
72244,449.00,0.00,-8.00,0,-1.41,0
72245,449.00,0.01,-8.00,0,-1.41,0
72246,449.00,0.01,-8.00,0,-1.41,0
72247,449.00,-0.00,-8.00,0,-1.41,0
72248,449.00,-0.00,-8.00,0,-1.41,0
72249,449.00,0.00,-8.00,0,-1.41,0
72250,449.00,0.01,-8.00,0,-1.41,0
72251,449.00,0.01,-8.00,0,-1.41,0
72252,449.00,0.01,-8.00,0,-1.41,0
72253,449.00,0.00,-8.00,0,-1.41,0
72254,449.00,-0.02,-8.00,0,-1.41,0
72255,449.00,-0.02,-8.00,0,-1.41,0
72256,449.00,-0.01,-8.00,0,-1.41,0
72257,449.00,0.01,-8.00,0,-1.41,0
72258,449.00,0.01,-8.00,0,-1.41,0
72259,449.00,-0.01,-8.00,0,-1.41,0
72260,449.00,-0.01,-8.00,0,-1.41,0
72261,449.00,-0.00,-8.00,0,-1.41,0
72262,449.00,0.00,-8.00,0,-1.41,0
72263,449.00,-0.01,-8.00,0,-1.41,0
72264,449.00,-0.00,-8.00,0,-1.41,0
72265,449.00,0.00,-8.00,0,-1.41,0
72266,449.00,0.01,-8.00,0,-1.41,0
72267,449.00,-0.01,-8.00,0,-1.41,0
72268,449.00,-0.01,-8.00,0,-1.41,0
72269,449.00,0.00,-8.00,0,-1.41,0
72270,449.00,0.00,-8.00,0,-1.41,0
72271,449.00,-0.00,-8.00,0,-1.41,0
72272,449.00,0.01,-8.00,0,-1.41,0
72273,449.00,0.00,-8.00,0,-1.41,0
72274,449.00,-0.00,-8.00,0,-1.41,0
72275,449.00,0.01,-8.00,0,-1.41,0
72276,449.00,-0.01,-8.00,0,-1.41,0
72277,449.00,0.00,-8.00,0,-1.41,0
72278,449.00,0.00,-8.00,0,-1.41,0
72279,449.00,-0.00,-8.00,0,-1.41,0
72280,449.00,0.00,-8.00,0,-1.41,0
72281,449.00,-0.00,-8.00,0,-1.41,0
72282,449.00,-0.00,-8.00,0,-1.41,0
72283,449.00,-0.01,-8.00,0,-1.41,0
72284,449.00,-0.00,-8.00,0,-1.41,0
