cnt,pos,speed,DTorque,STorque,Force,Dir
15500,94.70,101.70,284.00,0,49.98,1
15501,94.60,101.60,282.00,0,49.63,1
15502,94.50,101.48,280.00,0,49.28,1
15503,94.39,101.63,279.00,0,49.28,1
15504,94.19,101.97,280.00,0,49.28,1
15505,94.09,101.86,277.00,0,48.75,1
15506,93.99,101.91,276.00,0,48.58,1
15507,93.88,101.95,277.00,0,48.75,1
15508,93.78,101.79,277.00,0,48.75,1
15509,93.68,101.51,275.00,0,48.40,1
15510,93.58,101.40,276.00,0,48.58,1
15511,93.38,101.57,277.00,0,48.75,1
15512,93.28,101.46,276.00,0,48.58,1
15513,93.17,101.49,275.00,0,48.40,1
15514,93.07,101.72,275.00,0,48.58,1
15515,92.97,101.64,274.00,0,48.22,1
15516,92.77,101.60,273.00,0,48.05,1
15517,92.67,101.84,274.00,0,48.22,1
15518,92.56,102.10,275.00,0,48.40,1
15519,92.46,102.03,272.00,0,47.87,1
15520,92.26,102.18,271.00,0,47.70,1
15521,92.15,102.26,272.00,0,47.87,1
15522,92.05,101.99,271.00,0,47.70,1
15523,91.95,101.93,269.00,0,47.34,1
15524,91.85,102.01,271.00,0,47.70,1
15525,91.64,101.90,271.00,0,47.70,1
15526,91.54,101.78,270.00,0,47.52,1
15527,91.44,101.80,269.00,0,47.52,1
15528,91.34,101.85,270.00,0,47.70,1
15529,91.24,101.58,271.00,0,47.52,1
15530,91.03,101.32,270.00,0,47.52,1
15531,90.93,101.52,271.00,0,47.70,1
15532,90.83,101.48,272.00,0,47.87,1
15533,90.73,101.47,271.00,0,47.70,1
15534,90.63,101.61,270.00,0,47.52,1
15535,90.43,101.88,271.00,0,47.70,1
15536,90.32,101.81,270.00,0,47.52,1
15537,90.22,101.76,268.00,0,47.17,1
15538,90.12,102.06,269.00,0,47.34,1
15539,90.02,102.32,270.00,0,47.52,1
15540,89.81,102.40,267.00,0,46.99,1
15541,89.71,102.31,266.00,0,46.82,1
15542,89.61,102.44,267.00,0,46.99,1
15543,89.51,102.36,266.00,0,46.82,1
15544,89.40,101.99,264.00,0,46.46,1
15545,89.20,101.83,266.00,0,46.82,1
15546,89.10,101.68,267.00,0,46.99,1
15547,89.00,101.40,266.00,0,46.82,1
15548,88.90,101.18,266.00,0,46.82,1
15549,88.79,101.05,267.00,0,46.99,1
15550,88.69,100.77,268.00,0,47.17,1
15551,88.59,100.31,268.00,0,47.17,1
15552,88.39,100.37,270.00,0,47.52,1
15553,88.29,100.30,272.00,0,47.87,1
15554,88.19,100.17,272.00,0,47.87,1
15555,88.09,100.17,271.00,0,47.70,1
15556,87.99,100.39,273.00,0,48.05,1
15557,87.79,100.26,272.00,0,47.87,1
15558,87.69,100.27,271.00,0,47.70,1
15559,87.59,100.45,271.00,0,47.70,1
15560,87.49,100.85,272.00,0,47.87,1
15561,87.29,101.06,270.00,0,47.52,1
15562,87.19,101.15,268.00,0,47.17,1
15563,87.08,101.27,269.00,0,47.34,1
15564,86.98,101.25,269.00,0,47.34,1
15565,86.88,101.10,267.00,0,46.99,1
15566,86.78,101.17,268.00,0,47.17,1
15567,86.58,101.24,269.00,0,47.34,1
15568,86.48,101.04,268.00,0,47.17,1
15569,86.38,101.00,266.00,0,46.82,1
15570,86.28,100.99,267.00,0,47.17,1
15571,86.07,100.76,267.00,0,46.99,1
15572,85.97,100.63,266.00,0,46.82,1
15573,85.87,100.68,267.00,0,46.99,1
15574,85.77,100.86,269.00,0,47.34,1
15575,85.67,100.78,268.00,0,46.99,1
15576,85.47,100.92,266.00,0,46.82,1
15577,85.37,101.09,267.00,0,46.99,1
15578,85.27,101.00,267.00,0,46.99,1
15579,85.17,100.84,266.00,0,46.82,1
15580,85.07,101.06,265.00,0,46.64,1
15581,84.96,101.36,266.00,0,46.99,1
15582,84.76,101.63,265.00,0,46.64,1
15583,84.66,101.89,263.00,0,46.29,1
15584,84.56,101.95,263.00,0,46.29,1
15585,84.46,101.94,263.00,0,46.29,1
15586,84.35,101.85,260.00,0,45.76,1
15587,84.15,101.90,260.00,0,45.76,1
15588,84.05,102.16,261.00,0,45.94,1
15589,83.95,102.07,260.00,0,45.76,1
15590,83.84,102.00,258.00,0,45.41,1
15591,83.74,102.05,257.00,0,45.23,1
15592,83.64,102.12,257.00,0,45.23,1
15593,83.44,101.75,256.00,0,45.06,1
15594,83.33,101.81,256.00,0,45.06,1
15595,83.23,102.12,257.00,0,45.23,1
15596,83.13,102.01,257.00,0,45.23,1
15597,83.03,102.03,255.00,0,44.70,1
15598,82.82,102.42,254.00,0,44.70,1
15599,82.72,102.45,254.00,0,44.70,1
15600,82.62,102.32,252.00,0,44.35,1
15601,82.52,102.61,251.00,0,44.18,1
15602,82.41,102.65,252.00,0,44.35,1
15603,82.21,102.86,250.00,0,44.00,1
15604,82.10,103.06,248.00,0,43.65,1
15605,82.00,103.29,248.00,0,43.65,1
15606,81.90,103.17,248.00,0,43.65,1
15607,81.79,102.90,247.00,0,43.30,1
15608,81.69,102.78,246.00,0,43.30,1
15609,81.49,102.69,248.00,0,43.65,1
15610,81.38,102.40,247.00,0,43.47,1
15611,81.28,102.19,246.00,0,43.30,1
15612,81.18,102.38,246.00,0,43.30,1
15613,81.08,101.80,247.00,0,43.47,1
15614,80.87,101.47,247.00,0,43.47,1
15615,80.77,101.49,248.00,0,43.65,1
15616,80.67,101.59,250.00,0,44.00,1
15617,80.57,101.48,251.00,0,44.18,1
15618,80.47,101.39,249.00,0,43.82,1
15619,80.27,101.69,250.00,0,44.00,1
15620,80.16,101.65,250.00,0,44.00,1
15621,80.06,101.55,249.00,0,43.82,1
15622,79.96,101.85,248.00,0,43.65,1
15623,79.86,102.28,249.00,0,43.82,1
15624,79.65,102.51,247.00,0,43.47,1
15625,79.55,102.73,245.00,0,43.12,1
15626,79.45,102.91,245.00,0,43.12,1
15627,79.34,102.87,245.00,0,43.12,1
15628,79.24,102.87,243.00,0,42.77,1
15629,79.14,102.87,241.00,0,42.42,1
15630,79.04,103.24,242.00,0,42.59,1
15631,78.83,103.17,240.00,0,42.24,1
15632,78.73,103.20,238.00,0,41.89,1
15633,78.62,103.06,238.00,0,41.89,1
15634,78.52,103.10,238.00,0,41.89,1
15635,78.42,102.93,236.00,0,41.54,1
15636,78.21,103.04,235.00,0,41.36,1
15637,78.11,103.13,237.00,0,41.71,1
15638,78.00,103.16,236.00,0,41.54,1
15639,77.90,103.14,234.00,0,41.18,1
15640,77.80,103.14,233.00,0,41.01,1
15641,77.70,103.18,233.00,0,41.01,1
15642,77.49,103.30,232.00,0,40.83,1
15643,77.39,103.25,231.00,0,40.66,1
15644,77.28,103.56,232.00,0,40.83,1
15645,77.18,103.62,230.00,0,40.48,1
15646,76.97,103.69,228.00,0,40.13,1
15647,76.87,103.90,228.00,0,40.13,1
15648,76.76,103.77,228.00,0,40.13,1
15649,76.66,103.67,226.00,0,39.60,1
15650,76.56,103.56,226.00,0,39.78,1
15651,76.35,103.67,227.00,0,39.95,1
15652,76.25,103.73,225.00,0,39.60,1
15653,76.14,103.75,224.00,0,39.42,1
15654,75.93,103.73,224.00,0,39.42,1
15655,75.93,103.27,223.00,0,39.25,1
15656,75.73,103.28,222.00,0,39.07,1
15657,75.62,103.43,223.00,0,39.25,1
15658,75.52,103.68,224.00,0,39.42,1
15659,75.42,103.64,223.00,0,39.25,1
15660,75.31,103.79,221.00,0,38.90,1
15661,75.11,103.98,221.00,0,38.90,1
15662,75.00,103.93,220.00,0,38.72,1
15663,74.90,104.12,217.00,0,38.19,1
15664,74.79,104.24,217.00,0,38.37,1
15665,74.58,104.45,217.00,0,38.19,1
15666,74.48,104.45,215.00,0,37.84,1
15667,74.37,104.80,213.00,0,37.49,1
15668,74.27,104.87,213.00,0,37.49,1
15669,74.16,104.74,212.00,0,36.96,1
15670,73.96,104.35,210.00,0,36.96,1
15671,73.85,104.42,211.00,0,37.14,1
15672,73.75,104.39,211.00,0,37.14,1
15673,73.64,104.14,209.00,0,36.78,1
15674,73.54,104.07,209.00,0,36.96,1
15675,73.44,103.63,210.00,0,36.96,1
15676,73.33,103.35,208.00,0,36.61,1
15677,73.23,103.35,208.00,0,36.61,1
15678,73.12,103.24,210.00,0,36.96,1
15679,73.02,103.27,211.00,0,37.14,1
15680,72.82,103.03,210.00,0,36.96,1
15681,72.71,103.18,209.00,0,36.78,1
15682,72.71,103.13,210.00,0,36.96,1
15683,72.51,103.15,210.00,0,36.96,1
15684,72.40,103.26,209.00,0,36.78,1
15685,72.30,103.16,208.00,0,36.61,1
15686,72.20,103.54,209.00,0,36.78,1
15687,72.09,103.64,208.00,0,36.61,1
15688,71.89,103.64,206.00,0,36.26,1
15689,71.78,103.93,206.00,0,36.26,1
15690,71.68,103.91,205.00,0,36.08,1
15691,71.57,103.88,203.00,0,35.73,1
15692,71.47,103.78,203.00,0,35.73,1
15693,71.26,103.82,204.00,0,35.90,1
15694,71.16,103.75,202.00,0,35.55,1
15695,71.05,103.71,201.00,0,35.38,1
15696,70.95,103.73,201.00,0,35.38,1
15697,70.74,103.20,201.00,0,35.38,1
15698,70.64,103.08,200.00,0,35.20,1
15699,70.54,103.07,200.00,0,35.20,1
15700,70.43,103.27,202.00,0,35.55,1
15701,70.33,102.99,201.00,0,35.38,1
15702,70.23,102.94,200.00,0,35.20,1
15703,70.02,102.88,201.00,0,35.38,1
15704,69.92,102.84,201.00,0,35.38,1
15705,69.82,102.77,199.00,0,35.02,1
15706,69.71,102.83,199.00,0,35.38,1
15707,69.51,103.04,200.00,0,35.20,1
15708,69.41,103.07,199.00,0,35.02,1
15709,69.30,103.08,198.00,0,34.85,1
15710,69.20,102.93,199.00,0,35.02,1
15711,69.10,102.89,197.00,0,34.67,1
15712,68.89,102.81,196.00,0,34.50,1
15713,68.79,102.79,197.00,0,34.67,1
15714,68.69,102.82,198.00,0,34.85,1
15715,68.58,102.75,196.00,0,34.50,1
15716,68.48,102.72,196.00,0,34.50,1
15717,68.27,102.54,196.00,0,34.50,1
15718,68.17,102.26,195.00,0,34.32,1
15719,68.07,102.16,194.00,0,34.14,1
15720,67.97,102.38,195.00,0,34.32,1
15721,67.87,102.33,196.00,0,34.50,1
15722,67.66,102.35,194.00,0,34.14,1
15723,67.56,102.55,194.00,0,34.14,1
15724,67.46,102.52,194.00,0,34.14,1
15725,67.35,102.44,193.00,0,33.97,1
15726,67.25,102.42,191.00,0,33.62,1
15727,67.05,103.02,192.00,0,33.79,1
15728,66.94,103.01,191.00,0,33.62,1
15729,66.84,103.00,189.00,0,33.26,1
15730,66.74,103.21,188.00,0,33.09,1
15731,66.53,102.91,188.00,0,33.09,1
15732,66.43,102.65,186.00,0,32.74,1
15733,66.32,102.54,186.00,0,32.74,1
15734,66.22,102.61,187.00,0,32.91,1
15735,66.12,102.41,188.00,0,33.09,1
15736,66.02,102.19,186.00,0,32.74,1
15737,65.81,102.01,187.00,0,32.91,1
15738,65.71,101.71,188.00,0,33.09,1
15739,65.61,101.54,187.00,0,32.91,1
15740,65.51,101.47,187.00,0,32.91,1
15741,65.41,101.37,189.00,0,33.44,1
15742,65.20,101.30,190.00,0,33.44,1
15743,65.10,101.41,189.00,0,33.26,1
15744,65.00,101.57,189.00,0,33.26,1
15745,64.90,101.60,190.00,0,33.44,1
15746,64.80,101.62,189.00,0,32.91,1
15747,64.60,101.84,187.00,0,32.91,1
15748,64.49,102.12,188.00,0,33.09,1
15749,64.39,102.15,187.00,0,32.91,1
15750,64.29,102.23,185.00,0,32.56,1
15751,64.19,102.36,184.00,0,32.38,1
15752,64.08,102.52,184.00,0,32.21,1
15753,63.98,102.54,181.00,0,31.86,1
15754,63.78,102.45,180.00,0,31.68,1
15755,63.67,102.57,181.00,0,31.86,1
15756,63.57,102.68,181.00,0,31.86,1
15757,63.47,102.41,179.00,0,31.33,1
15758,63.37,102.51,178.00,0,31.33,1
15759,63.16,102.33,178.00,0,31.33,1
15760,63.06,102.32,177.00,0,31.15,1
15761,62.96,102.25,175.00,0,30.80,1
15762,62.85,102.20,176.00,0,30.98,1
15763,62.75,102.09,177.00,0,31.15,1
15764,62.55,102.03,175.00,0,30.80,1
15765,62.45,101.99,175.00,0,30.80,1
15766,62.34,101.91,176.00,0,30.98,1
15767,62.24,101.89,175.00,0,30.80,1
15768,62.14,101.89,174.00,0,30.62,1
15769,62.04,102.06,175.00,0,30.80,1
15770,61.83,102.05,175.00,0,30.80,1
15771,61.73,102.04,173.00,0,30.45,1
15772,61.63,102.02,172.00,0,30.45,1
15773,61.43,102.02,173.00,0,30.45,1
15774,61.32,101.82,171.00,0,30.10,1
15775,61.22,101.71,171.00,0,30.10,1
15776,61.12,101.84,172.00,0,30.27,1
15777,61.02,101.68,173.00,0,30.45,1
15778,60.82,101.67,171.00,0,30.10,1
15779,60.71,101.70,171.00,0,30.10,1
15780,60.61,101.51,172.00,0,30.27,1
15781,60.51,101.36,171.00,0,30.10,1
15782,60.41,101.29,170.00,0,29.92,1
15783,60.31,101.36,171.00,0,30.27,1
15784,60.11,101.38,171.00,0,30.10,1
15785,60.00,101.38,170.00,0,29.92,1
15786,59.90,101.36,170.00,0,29.92,1
15787,59.80,101.42,171.00,0,30.10,1
15788,59.70,101.37,169.00,0,29.74,1
15789,59.50,101.32,169.00,0,29.74,1
15790,59.40,101.46,170.00,0,29.92,1
15791,59.29,101.63,170.00,0,29.92,1
15792,59.19,101.65,168.00,0,29.57,1
15793,59.09,101.50,167.00,0,29.39,1
15794,58.89,101.35,167.00,0,29.39,1
15795,58.79,101.10,166.00,0,29.22,1
15796,58.69,101.03,166.00,0,29.22,1
15797,58.59,100.97,167.00,0,29.39,1
15798,58.48,100.78,169.00,0,29.57,1
15799,58.38,100.43,167.00,0,29.39,1
15800,58.18,100.29,168.00,0,29.57,1
15801,58.08,100.12,169.00,0,29.74,1
15802,57.98,99.89,169.00,0,29.74,1
15803,57.88,99.72,168.00,0,29.57,1
15804,57.78,99.63,169.00,0,30.10,1
15805,57.59,99.52,172.00,0,30.27,1
15806,57.49,99.47,171.00,0,30.10,1
15807,57.39,99.47,171.00,0,30.10,1
15808,57.29,99.53,172.00,0,30.27,1
15809,57.09,99.36,171.00,0,30.10,1
15810,56.99,99.43,170.00,0,29.92,1
15811,56.89,99.58,172.00,0,30.27,1
15812,56.79,99.66,173.00,0,30.45,1
15813,56.69,99.67,172.00,0,30.27,1
15814,56.59,99.83,170.00,0,29.92,1
15815,56.39,99.96,170.00,0,29.92,1
15816,56.29,99.85,169.00,0,29.74,1
15817,56.19,99.81,168.00,0,29.57,1
15818,56.09,99.75,168.00,0,29.57,1
15819,55.99,99.83,169.00,0,29.74,1
15820,55.79,99.67,168.00,0,29.57,1
15821,55.69,99.59,167.00,0,29.39,1
15822,55.59,99.57,168.00,0,29.57,1
15823,55.49,99.40,169.00,0,29.74,1
15824,55.39,99.12,168.00,0,29.57,1
15825,55.20,99.10,169.00,0,29.74,1
15826,55.10,99.06,170.00,0,29.92,1
15827,55.00,98.98,170.00,0,29.92,1
15828,54.90,99.06,170.00,0,29.92,1
15829,54.70,99.15,171.00,0,30.10,1
15830,54.60,99.03,170.00,0,29.92,1
15831,54.50,99.09,169.00,0,29.74,1
15832,54.40,99.15,168.00,0,29.57,1
15833,54.30,99.33,170.00,0,29.92,1
15834,54.20,99.38,170.00,0,29.92,1
15835,54.00,99.52,167.00,0,29.39,1
15836,53.91,99.68,168.00,0,29.57,1
15837,53.81,99.68,168.00,0,29.57,1
15838,53.71,99.62,166.00,0,29.22,1
15839,53.61,99.68,165.00,0,29.04,1
15840,53.41,99.79,166.00,0,29.22,1
15841,53.31,99.75,165.00,0,29.04,1
15842,53.21,99.75,164.00,0,28.86,1
15843,53.11,99.69,163.00,0,28.69,1
15844,53.01,99.70,164.00,0,28.86,1
15845,52.81,99.52,162.00,0,28.51,1
15846,52.71,99.49,162.00,0,28.51,1
15847,52.61,99.64,163.00,0,28.69,1
15848,52.51,99.68,164.00,0,28.86,1
15849,52.41,99.75,162.00,0,28.34,1
15850,52.21,99.88,161.00,0,28.34,1
15851,52.11,99.89,161.00,0,28.34,1
15852,52.01,99.77,160.00,0,28.16,1
15853,51.91,99.85,159.00,0,27.98,1
15854,51.81,99.96,159.00,0,27.98,1
15855,51.71,100.02,159.00,0,27.98,1
15856,51.51,100.03,158.00,0,27.81,1
15857,51.41,99.99,157.00,0,27.63,1
15858,51.31,99.99,158.00,0,27.81,1
15859,51.21,99.82,158.00,0,27.81,1
15860,51.11,99.69,157.00,0,27.63,1
15861,50.91,99.61,158.00,0,27.81,1
15862,50.81,99.52,159.00,0,27.98,1
15863,50.71,99.44,158.00,0,27.81,1
15864,50.61,99.29,157.00,0,27.63,1
15865,50.51,99.23,159.00,0,27.98,1
15866,50.32,98.84,159.00,0,27.98,1
15867,50.22,98.75,158.00,0,27.81,1
15868,50.12,98.75,160.00,0,28.16,1
15869,50.02,98.72,162.00,0,28.51,1
15870,49.92,98.69,162.00,0,28.51,1
15871,49.82,98.77,161.00,0,28.16,1
15872,49.63,98.98,161.00,0,28.34,1
15873,49.53,99.00,161.00,0,28.34,1
15874,49.43,98.97,160.00,0,28.16,1
15875,49.33,99.04,159.00,0,27.98,1
15876,49.23,99.21,161.00,0,28.34,1
15877,49.03,99.37,160.00,0,28.16,1
15878,48.93,99.39,158.00,0,27.81,1
15879,48.83,99.51,158.00,0,27.81,1
15880,48.73,99.52,158.00,0,27.81,1
15881,48.63,99.43,157.00,0,27.46,1
15882,48.43,99.42,156.00,0,27.46,1
15883,48.33,99.40,157.00,0,27.63,1
15884,48.24,99.37,157.00,0,27.63,1
15885,48.14,99.37,156.00,0,27.46,1
15886,48.04,99.29,155.00,0,27.28,1
15887,47.84,99.14,156.00,0,27.46,1
15888,47.74,98.98,155.00,0,27.28,1
15889,47.64,98.84,154.00,0,27.10,1
15890,47.54,98.80,156.00,0,27.46,1
15891,47.44,98.73,157.00,0,27.63,1
15892,47.34,98.65,157.00,0,27.46,1
15893,47.15,98.74,156.00,0,27.46,1
15894,47.05,98.67,157.00,0,27.63,1
15895,46.95,98.67,157.00,0,27.63,1
15896,46.85,98.57,155.00,0,27.28,1
15897,46.75,98.58,155.00,0,27.28,1
15898,46.65,98.75,157.00,0,27.63,1
15899,46.46,98.73,156.00,0,27.46,1
15900,46.36,98.73,155.00,0,27.28,1
15901,46.26,98.84,156.00,0,27.46,1
15902,46.16,98.85,156.00,0,27.46,1
15903,45.96,98.80,154.00,0,27.10,1
15904,45.86,98.84,155.00,0,27.28,1
15905,45.76,98.89,156.00,0,27.46,1
15906,45.67,98.85,155.00,0,27.28,1
15907,45.57,98.74,154.00,0,27.10,1
15908,45.47,98.71,155.00,0,27.28,1
15909,45.27,98.59,155.00,0,27.28,1
15910,45.17,98.59,154.00,0,27.10,1
15911,45.07,98.60,154.00,0,27.10,1
15912,44.97,98.55,155.00,0,27.28,1
15913,44.88,98.56,156.00,0,27.28,1
15914,44.68,98.66,154.00,0,27.10,1
15915,44.58,98.69,154.00,0,27.10,1
15916,44.48,98.80,155.00,0,27.28,1
15917,44.38,98.83,154.00,0,27.10,1
15918,44.28,98.81,153.00,0,26.93,1
15919,44.19,99.05,154.00,0,27.10,1
15920,43.99,99.16,154.00,0,27.10,1
15921,43.89,99.15,152.00,0,26.75,1
15922,43.79,99.17,152.00,0,26.75,1
15923,43.69,99.18,152.00,0,26.75,1
15924,43.59,99.10,151.00,0,26.58,1
15925,43.39,98.82,150.00,0,26.40,1
15926,43.29,98.88,151.00,0,26.58,1
15927,43.19,98.95,152.00,0,26.75,1
15928,43.10,98.73,151.00,0,26.58,1
15929,42.90,98.70,151.00,0,26.58,1
15930,42.80,98.55,152.00,0,26.75,1
15931,42.70,98.42,152.00,0,26.75,1
15932,42.60,98.24,151.00,0,26.58,1
15933,42.41,98.22,153.00,0,26.93,1
15934,42.31,98.24,154.00,0,27.10,1
15935,42.21,98.20,152.00,0,26.75,1
15936,42.01,98.40,152.00,0,26.75,1
15937,41.92,98.55,153.00,0,26.93,1
15938,41.82,98.52,152.00,0,26.75,1
15939,41.72,98.56,151.00,0,26.58,1
15940,41.62,98.91,152.00,0,26.75,1
15941,41.42,98.97,151.00,0,26.58,1
15942,41.32,99.00,150.00,0,26.40,1
15943,41.22,99.12,149.00,0,26.22,1
15944,41.12,99.13,149.00,0,26.22,1
15945,41.02,99.17,149.00,0,26.22,1
15946,40.93,99.05,147.00,0,25.87,1
15947,40.73,98.95,148.00,0,26.05,1
15948,40.63,99.00,149.00,0,26.22,1
15949,40.53,98.86,148.00,0,26.05,1
15950,40.43,98.61,147.00,0,25.87,1
15951,40.23,98.55,149.00,0,26.22,1
15952,40.14,98.32,149.00,0,26.22,1
15953,40.04,98.21,148.00,0,26.05,1
15954,39.94,98.04,150.00,0,26.40,1
15955,39.74,97.96,151.00,0,26.58,1
15956,39.65,97.88,151.00,0,26.58,1
15957,39.55,97.99,150.00,0,26.40,1
15958,39.45,97.97,151.00,0,26.58,1
15959,39.35,97.89,152.00,0,26.75,1
15960,39.25,97.89,151.00,0,26.58,1
15961,39.16,97.92,152.00,0,26.75,1
15962,39.06,98.19,153.00,0,26.93,1
15963,38.86,98.21,153.00,0,26.93,1
15964,38.86,98.26,151.00,0,26.58,1
15965,38.66,98.24,151.00,0,26.58,1
15966,38.57,98.43,151.00,0,26.58,1
15967,38.47,98.34,151.00,0,26.58,1
15968,38.37,98.18,150.00,0,26.40,1
15969,38.27,98.10,150.00,0,26.40,1
15970,38.17,98.23,151.00,0,26.58,1
15971,38.08,98.13,152.00,0,26.75,1
15972,37.88,98.04,150.00,0,26.40,1
15973,37.78,97.98,151.00,0,26.58,1
15974,37.68,97.95,152.00,0,26.75,1
15975,37.59,97.83,151.00,0,26.58,1
15976,37.49,97.85,150.00,0,26.40,1
15977,37.29,97.72,152.00,0,26.75,1
15978,37.19,97.73,153.00,0,26.93,1
15979,37.10,97.80,152.00,0,26.75,1
15980,37.00,97.60,151.00,0,26.58,1
15981,36.80,97.71,153.00,0,26.93,1
15982,36.71,97.68,152.00,0,26.75,1
15983,36.61,97.58,151.00,0,26.58,1
15984,36.51,97.44,152.00,0,26.75,1
15985,36.41,97.63,154.00,0,27.10,1
15986,36.32,97.71,154.00,0,26.93,1
15987,36.22,97.71,153.00,0,26.93,1
15988,36.12,97.69,153.00,0,26.93,1
15989,35.93,97.65,153.00,0,26.93,1
15990,35.83,97.39,152.00,0,26.75,1
15991,35.73,97.23,152.00,0,26.75,1
15992,35.63,97.28,154.00,0,27.10,1
15993,35.54,97.11,155.00,0,27.28,1
15994,35.34,97.02,154.00,0,27.10,1
15995,35.24,97.08,155.00,0,27.28,1
15996,35.15,96.95,156.00,0,27.46,1
15997,35.05,96.82,157.00,0,27.63,1
15998,34.86,96.59,156.00,0,27.46,1
15999,34.76,96.69,158.00,0,27.81,1
16000,34.66,96.76,159.00,0,27.98,1
16001,34.57,96.71,159.00,0,27.98,1
16002,34.47,96.92,158.00,0,27.81,1
16003,34.37,97.09,159.00,0,27.98,1
16004,34.18,97.19,158.00,0,27.81,1
16005,34.08,97.18,157.00,0,27.63,1
16006,33.98,97.17,157.00,0,27.63,1
16007,33.89,97.40,158.00,0,27.81,1
16008,33.79,97.59,158.00,0,27.63,1
16009,33.59,97.65,156.00,0,27.46,1
16010,33.50,97.82,156.00,0,27.46,1
16011,33.40,97.86,156.00,0,27.46,1
16012,33.30,97.88,155.00,0,27.28,1
16013,33.20,97.84,155.00,0,27.28,1
16014,33.11,97.87,156.00,0,27.46,1
16015,32.91,97.86,155.00,0,27.28,1
16016,32.81,97.65,154.00,0,27.10,1
16017,32.71,97.64,154.00,0,27.10,1
16018,32.62,97.55,154.00,0,27.28,1
16019,32.52,97.25,155.00,0,27.28,1
16020,32.33,97.08,154.00,0,27.10,1
16021,32.23,97.19,156.00,0,27.46,1
16022,32.13,97.23,157.00,0,27.63,1
16023,32.03,97.12,157.00,0,27.63,1
16024,31.94,97.24,156.00,0,27.46,1
16025,31.74,97.17,157.00,0,27.63,1
16026,31.64,97.29,157.00,0,27.63,1
16027,31.55,97.30,156.00,0,27.46,1
16028,31.45,97.31,156.00,0,27.46,1
16029,31.35,97.40,157.00,0,27.81,1
16030,31.16,97.74,157.00,0,27.63,1
16031,31.06,97.84,155.00,0,27.28,1
16032,30.96,97.90,156.00,0,27.46,1
16033,30.86,98.03,155.00,0,27.28,1
16034,30.67,97.93,154.00,0,27.10,1
16035,30.57,97.92,154.00,0,27.10,1
16036,30.47,98.19,155.00,0,27.28,1
16037,30.37,98.14,155.00,0,27.28,1
16038,30.27,98.21,153.00,0,26.93,1
16039,30.18,98.21,153.00,0,26.93,1
16040,29.98,98.16,153.00,0,26.93,1
16041,29.88,98.12,153.00,0,26.93,1
16042,29.78,98.06,152.00,0,26.75,1
16043,29.69,98.06,153.00,0,26.93,1
16044,29.59,98.21,154.00,0,27.10,1
16045,29.49,98.22,153.00,0,26.93,1
16046,29.29,98.35,152.00,0,26.75,1
16047,29.19,98.47,153.00,0,26.93,1
16048,29.10,98.40,153.00,0,26.93,1
16049,29.00,98.37,151.00,0,26.58,1
16050,28.80,98.58,152.00,0,26.75,1
16051,28.70,98.61,153.00,0,26.93,1
16052,28.60,98.68,152.00,0,26.75,1
16053,28.51,98.67,151.00,0,26.58,1
16054,28.41,98.73,152.00,0,26.75,1
16055,28.21,98.56,151.00,0,26.58,1
16056,28.11,98.47,149.00,0,26.22,1
16057,28.01,98.51,150.00,0,26.40,1
16058,27.91,98.45,151.00,0,26.58,1
16059,27.82,98.39,151.00,0,26.58,1
16060,27.62,98.24,150.00,0,26.40,1
16061,27.52,98.17,151.00,0,26.58,1
16062,27.42,98.04,152.00,0,26.75,1
16063,27.32,98.00,151.00,0,26.58,1
16064,27.23,97.81,152.00,0,26.75,1
16065,27.03,97.89,154.00,0,27.10,1
16066,26.93,97.90,154.00,0,27.10,1
16067,26.84,97.93,153.00,0,26.93,1
16068,26.74,98.00,153.00,0,26.93,1
16069,26.64,98.10,153.00,0,26.93,1
16070,26.54,98.07,152.00,0,26.75,1
16071,26.34,98.19,152.00,0,26.75,1
16072,26.25,98.43,153.00,0,26.93,1
16073,26.15,98.46,153.00,0,26.93,1
16074,26.05,98.56,150.00,0,26.40,1
16075,25.85,98.60,150.00,0,26.40,1
16076,25.75,98.60,151.00,0,26.58,1
16077,25.66,98.52,150.00,0,26.22,1
16078,25.46,98.22,149.00,0,26.22,1
16079,25.36,98.19,150.00,0,26.40,1
16080,25.26,98.14,151.00,0,26.58,1
16081,25.16,98.01,150.00,0,26.40,1
16082,25.07,97.92,149.00,0,26.40,1
16083,24.87,97.52,150.00,0,26.40,1
16084,24.77,97.43,150.00,0,26.40,1
16085,24.68,97.37,149.00,0,26.22,1
16086,24.58,97.23,151.00,0,26.58,1
16087,24.38,97.14,152.00,0,26.75,1
16088,24.29,96.85,151.00,0,26.58,1
16089,24.19,96.97,150.00,0,26.40,1
16090,24.09,96.96,151.00,0,26.58,1
16091,24.00,96.87,150.00,0,26.40,1
16092,23.80,96.80,149.00,0,26.22,1
16093,23.71,96.69,150.00,0,26.40,1
16094,23.61,96.72,151.00,0,26.58,1
16095,23.51,96.61,150.00,0,26.40,1
16096,23.42,96.45,148.00,0,26.05,1
16097,23.22,96.51,148.00,0,26.05,1
16098,23.13,96.16,148.00,0,26.05,1
16099,23.03,96.22,147.00,0,25.87,1
16100,22.94,96.03,146.00,0,25.70,1
16101,22.84,96.04,147.00,0,25.87,1
16102,22.65,95.63,146.00,0,25.70,1
16103,22.55,95.42,144.00,0,25.34,1
16104,22.46,95.45,144.00,0,25.34,1
16105,22.36,95.21,144.00,0,25.34,1
16106,22.17,94.53,143.00,0,25.17,1
