cnt,pos,speed,DTorque,STorque,Force,Dir
51121,438.22,59.58,752.00,0,132.35,1
51122,438.16,59.06,750.00,0,132.00,1
51123,438.10,59.52,749.00,0,131.82,1
51124,438.04,59.99,748.00,0,131.65,1
51125,437.92,60.94,747.00,0,131.47,1
51126,437.86,60.29,748.00,0,131.65,1
51127,437.80,59.85,750.00,0,132.00,1
51128,437.74,58.89,753.00,0,132.53,1
51129,437.68,58.78,757.00,0,133.23,1
51130,437.62,59.38,760.00,0,134.11,1
51131,437.56,60.18,762.00,0,134.29,1
51132,437.44,61.35,763.00,0,134.29,1
51133,437.38,61.24,764.00,0,134.46,1
51134,437.32,60.95,764.00,0,134.46,1
51135,437.26,60.96,764.00,0,134.46,1
51136,437.20,61.59,764.00,0,134.46,1
51137,437.07,62.71,765.00,0,134.64,1
51138,437.01,62.48,765.00,0,134.64,1
51139,436.95,61.90,767.00,0,134.99,1
51140,436.89,61.43,769.00,0,135.34,1
51141,436.82,61.58,773.00,0,136.05,1
51142,436.70,63.75,773.00,0,136.05,1
51143,436.63,64.72,772.00,0,135.87,1
51144,436.57,65.07,770.00,0,135.52,1
51145,436.50,65.41,767.00,0,134.99,1
51146,436.44,65.39,764.00,0,134.46,1
51147,436.37,66.11,762.00,0,134.11,1
51148,436.30,67.22,759.00,0,133.58,1
51149,436.24,67.91,753.00,0,132.53,1
51150,436.10,67.85,751.00,0,132.18,1
51151,436.03,67.38,750.00,0,132.00,1
51152,435.96,67.61,749.00,0,131.82,1
51153,435.90,68.69,748.00,0,131.65,1
51154,435.83,69.88,743.00,0,130.77,1
51155,435.68,70.70,740.00,0,130.24,1
51156,435.61,70.73,735.00,0,129.36,1
51157,435.54,70.88,732.00,0,128.83,1
51158,435.47,71.64,730.00,0,128.48,1
51159,435.40,72.16,726.00,0,127.78,1
51160,435.26,71.51,726.00,0,127.78,1
51161,435.19,70.63,726.00,0,127.78,1
51162,435.11,70.43,728.00,0,128.13,1
51163,435.04,70.85,730.00,0,128.48,1
51164,434.97,71.73,731.00,0,128.66,1
51165,434.90,72.25,732.00,0,128.83,1
51166,434.83,71.73,732.00,0,128.83,1
51167,434.68,71.71,731.00,0,128.66,1
51168,434.61,72.32,731.00,0,128.66,1
51169,434.54,72.88,732.00,0,128.83,1
51170,434.47,72.75,732.00,0,128.83,1
51171,434.39,71.55,734.00,0,129.18,1
51172,434.25,71.99,736.00,0,129.54,1
51173,434.18,72.81,737.00,0,129.71,1
51174,434.10,73.86,737.00,0,129.71,1
51175,434.03,74.36,736.00,0,129.54,1
51176,433.96,74.45,734.00,0,128.66,1
51177,433.81,75.23,728.00,0,128.13,1
51178,433.73,76.19,726.00,0,127.78,1
51179,433.65,76.79,723.00,0,127.25,1
51180,433.58,76.56,721.00,0,126.90,1
51181,433.50,76.39,718.00,0,126.37,1
51182,433.42,76.25,717.00,0,126.19,1
51183,433.35,77.15,715.00,0,125.84,1
51184,433.27,78.13,711.00,0,125.14,1
51185,433.19,78.77,711.00,0,125.14,1
51186,433.11,78.69,704.00,0,123.90,1
51187,432.95,78.84,701.00,0,123.38,1
51188,432.87,79.41,699.00,0,123.02,1
51189,432.79,79.78,698.00,0,122.85,1
51190,432.71,79.26,697.00,0,122.67,1
51191,432.64,78.48,697.00,0,122.67,1
51192,432.48,78.48,699.00,0,123.02,1
51193,432.40,79.19,700.00,0,123.20,1
51194,432.32,79.32,701.00,0,123.38,1
51195,432.24,78.81,701.00,0,123.38,1
51196,432.16,78.56,700.00,0,123.20,1
51197,432.01,79.19,702.00,0,123.55,1
51198,431.93,79.36,703.00,0,123.73,1
51199,431.85,78.92,703.00,0,123.73,1
51200,431.77,78.43,704.00,0,123.90,1
51201,431.69,78.55,706.00,0,124.26,1
51202,431.53,80.27,706.00,0,124.26,1
51203,431.45,80.95,705.00,0,124.08,1
51204,431.37,80.90,701.00,0,123.38,1
51205,431.29,81.13,698.00,0,122.85,1
51206,431.21,81.99,695.00,0,122.32,1
51207,431.12,82.91,693.00,0,121.97,1
51208,431.04,83.02,689.00,0,121.26,1
51209,430.96,82.68,686.00,0,120.74,1
51210,430.87,82.91,683.00,0,120.21,1
51211,430.79,83.57,681.00,0,119.86,1
51212,430.71,84.71,678.00,0,119.33,1
51213,430.62,85.49,669.00,0,117.74,1
51214,430.45,85.65,664.00,0,116.86,1
51215,430.36,86.04,660.00,0,116.16,1
51216,430.28,86.55,657.00,0,115.63,1
51217,430.19,86.35,655.00,0,115.28,1
51218,430.11,85.71,652.00,0,114.58,1
51219,429.93,85.47,651.00,0,114.58,1
51220,429.85,86.47,651.00,0,114.58,1
51221,429.76,86.21,650.00,0,114.40,1
51222,429.68,86.04,649.00,0,114.22,1
51223,429.59,85.75,647.00,0,113.87,1
51224,429.42,86.29,648.00,0,114.05,1
51225,429.33,85.83,648.00,0,114.05,1
51226,429.25,85.22,649.00,0,114.22,1
51227,429.16,84.65,649.00,0,114.22,1
51228,429.08,85.43,651.00,0,114.58,1
51229,428.99,85.99,653.00,0,114.93,1
51230,428.90,86.39,653.00,0,114.93,1
51231,428.82,86.09,651.00,0,114.22,1
51232,428.64,86.87,648.00,0,114.05,1
51233,428.56,87.51,647.00,0,113.87,1
51234,428.47,87.36,646.00,0,113.70,1
51235,428.38,86.89,642.00,0,112.99,1
51236,428.21,87.74,642.00,0,112.99,1
51237,428.12,88.50,641.00,0,112.82,1
51238,428.03,88.56,639.00,0,112.46,1
51239,427.94,88.38,635.00,0,111.76,1
51240,427.85,88.86,631.00,0,111.06,1
51241,427.68,89.16,630.00,0,110.88,1
51242,427.59,88.18,630.00,0,110.88,1
51243,427.50,87.53,629.00,0,110.70,1
51244,427.41,87.25,630.00,0,110.88,1
51245,427.33,87.66,635.00,0,111.76,1
51246,427.15,87.16,636.00,0,111.94,1
51247,427.06,86.73,636.00,0,111.94,1
51248,426.98,86.68,637.00,0,112.11,1
51249,426.89,86.74,640.00,0,112.64,1
51250,426.80,86.61,643.00,0,113.17,1
51251,426.63,85.27,648.00,0,114.05,1
51252,426.55,85.26,650.00,0,114.40,1
51253,426.46,86.07,654.00,0,115.10,1
51254,426.38,86.38,656.00,0,115.46,1
51255,426.20,86.25,654.00,0,115.10,1
51256,426.12,86.80,653.00,0,114.93,1
51257,426.03,87.49,653.00,0,114.93,1
51258,425.94,87.53,652.00,0,114.75,1
51259,425.85,87.12,651.00,0,114.40,1
51260,425.68,87.70,649.00,0,114.22,1
51261,425.59,88.69,648.00,0,114.05,1
51262,425.50,88.97,647.00,0,113.87,1
51263,425.41,88.92,643.00,0,113.17,1
51264,425.32,88.80,639.00,0,112.46,1
51265,425.23,89.51,638.00,0,112.29,1
51266,425.14,89.44,637.00,0,112.11,1
51267,425.06,89.11,636.00,0,111.76,1
51268,424.88,88.03,635.00,0,111.76,1
51269,424.79,88.43,637.00,0,112.11,1
51270,424.70,88.68,639.00,0,112.46,1
51271,424.61,88.61,639.00,0,112.46,1
51272,424.53,87.77,638.00,0,112.46,1
51273,424.35,88.13,640.00,0,112.64,1
51274,424.26,88.44,642.00,0,112.99,1
51275,424.17,87.65,643.00,0,113.17,1
51276,424.09,87.44,643.00,0,113.17,1
51277,424.00,87.56,644.00,0,113.70,1
51278,423.82,89.11,646.00,0,113.70,1
51279,423.73,89.11,644.00,0,113.34,1
51280,423.64,89.39,640.00,0,112.64,1
51281,423.55,89.97,638.00,0,111.94,1
51282,423.46,90.95,633.00,0,111.41,1
51283,423.37,90.95,633.00,0,110.88,1
51284,423.28,90.61,627.00,0,110.35,1
51285,423.10,91.65,625.00,0,110.00,1
51286,423.00,92.37,623.00,0,109.65,1
51287,422.91,92.77,619.00,0,108.94,1
51288,422.82,92.60,613.00,0,107.18,1
51289,422.63,93.15,607.00,0,106.83,1
51290,422.54,93.20,606.00,0,106.66,1
51291,422.45,92.21,604.00,0,106.30,1
51292,422.36,91.63,603.00,0,106.13,1
51293,422.26,91.85,605.00,0,106.48,1
51294,422.08,91.75,606.00,0,106.66,1
51295,421.99,91.31,606.00,0,106.66,1
51296,421.90,90.96,606.00,0,106.66,1
51297,421.81,90.94,608.00,0,107.01,1
51298,421.72,90.09,613.00,0,107.89,1
51299,421.54,89.19,615.00,0,108.24,1
51300,421.45,89.27,618.00,0,108.77,1
51301,421.36,89.50,622.00,0,109.47,1
51302,421.27,89.92,625.00,0,110.00,1
51303,421.18,89.49,626.00,0,110.18,1
51304,421.09,89.24,627.00,0,110.35,1
51305,420.91,89.93,629.00,0,110.70,1
51306,420.82,89.91,630.00,0,110.88,1
51307,420.73,89.10,630.00,0,110.88,1
51308,420.64,88.85,631.00,0,111.06,1
51309,420.55,89.95,635.00,0,111.76,1
51310,420.37,90.26,635.00,0,111.76,1
51311,420.28,89.62,633.00,0,111.41,1
51312,420.19,89.77,632.00,0,111.23,1
51313,420.10,89.96,633.00,0,111.41,1
51314,420.01,89.85,636.00,0,111.94,1
51315,419.84,88.12,637.00,0,112.11,1
51316,419.75,88.12,640.00,0,112.64,1
51317,419.66,88.42,644.00,0,113.34,1
51318,419.57,88.39,648.00,0,114.05,1
51319,419.48,87.94,649.00,0,114.22,1
51320,419.40,87.51,650.00,0,114.40,1
51321,419.31,87.56,652.00,0,114.75,1
51322,419.22,87.61,658.00,0,115.81,1
51323,419.05,86.78,661.00,0,116.34,1
51324,418.96,86.28,663.00,0,116.69,1
51325,418.87,86.68,666.00,0,117.22,1
51326,418.79,87.43,669.00,0,117.74,1
51327,418.70,87.67,670.00,0,117.92,1
51328,418.52,87.95,668.00,0,117.57,1
51329,418.43,88.77,667.00,0,117.39,1
51330,418.34,89.45,666.00,0,117.22,1
51331,418.25,89.69,664.00,0,116.86,1
51332,418.17,89.17,662.00,0,116.16,1
51333,417.99,90.53,658.00,0,115.81,1
51334,417.89,91.47,656.00,0,115.46,1
51335,417.80,91.80,652.00,0,114.75,1
51336,417.71,91.79,647.00,0,113.87,1
51337,417.62,92.12,642.00,0,112.64,1
51338,417.53,92.95,637.00,0,112.11,1
51339,417.43,92.97,634.00,0,111.58,1
51340,417.34,91.71,632.00,0,111.23,1
51341,417.16,92.47,631.00,0,111.06,1
51342,417.06,92.66,632.00,0,111.23,1
51343,416.97,92.62,631.00,0,111.06,1
51344,416.88,92.26,629.00,0,110.70,1
51345,416.69,92.53,627.00,0,110.35,1
51346,416.60,92.57,627.00,0,110.35,1
51347,416.51,92.22,627.00,0,110.35,1
51348,416.42,91.69,626.00,0,110.18,1
51349,416.33,93.07,628.00,0,110.53,1
51350,416.14,93.49,627.00,0,110.35,1
51351,416.05,93.43,624.00,0,109.82,1
51352,415.95,93.61,620.00,0,109.12,1
51353,415.86,94.74,617.00,0,108.59,1
51354,415.76,95.21,611.00,0,107.54,1
51355,415.57,95.34,606.00,0,106.66,1
51356,415.47,95.97,602.00,0,105.95,1
51357,415.38,96.94,600.00,0,105.60,1
51358,415.28,97.60,595.00,0,104.72,1
51359,415.18,97.66,589.00,0,103.66,1
51360,415.08,97.75,583.00,0,102.61,1
51361,414.99,98.25,579.00,0,101.55,1
51362,414.79,97.60,573.00,0,100.85,1
51363,414.69,96.98,571.00,0,100.50,1
51364,414.60,97.12,571.00,0,100.50,1
51365,414.50,97.25,572.00,0,100.67,1
51366,414.40,96.83,572.00,0,100.67,1
51367,414.21,96.21,571.00,0,100.50,1
51368,414.11,96.09,574.00,0,101.02,1
51369,414.02,95.75,576.00,0,101.38,1
51370,413.92,94.83,577.00,0,101.55,1
51371,413.83,94.46,579.00,0,102.43,1
51372,413.64,95.38,585.00,0,102.96,1
51373,413.54,95.40,585.00,0,102.96,1
51374,413.45,95.00,584.00,0,102.78,1
51375,413.35,95.43,583.00,0,102.61,1
51376,413.26,95.96,584.00,0,102.78,1
51377,413.16,96.07,584.00,0,102.78,1
51378,413.07,95.69,582.00,0,102.43,1
51379,412.97,95.74,580.00,0,102.08,1
51380,412.78,96.91,580.00,0,102.08,1
51381,412.68,96.84,578.00,0,101.73,1
51382,412.58,96.61,574.00,0,101.02,1
51383,412.49,96.62,573.00,0,100.85,1
51384,412.39,96.90,573.00,0,100.85,1
51385,412.20,95.54,572.00,0,100.67,1
51386,412.10,94.91,573.00,0,100.85,1
51387,412.01,95.13,577.00,0,101.55,1
51388,411.91,94.98,580.00,0,102.08,1
51389,411.82,94.58,581.00,0,102.43,1
51390,411.63,93.67,585.00,0,102.96,1
51391,411.54,93.69,589.00,0,103.66,1
51392,411.44,93.26,592.00,0,104.19,1
51393,411.35,92.64,594.00,0,104.54,1
51394,411.26,92.22,597.00,0,105.07,1
51395,411.17,92.77,600.00,0,105.60,1
51396,411.07,93.62,603.00,0,106.13,1
51397,410.89,93.36,601.00,0,105.78,1
51398,410.79,93.70,601.00,0,105.78,1
51399,410.70,94.70,601.00,0,105.78,1
51400,410.60,94.74,600.00,0,105.60,1
51401,410.51,94.55,595.00,0,104.72,1
51402,410.32,95.42,594.00,0,104.54,1
51403,410.22,96.41,592.00,0,104.19,1
51404,410.13,96.37,588.00,0,103.49,1
51405,410.03,96.52,583.00,0,102.61,1
51406,409.93,97.01,578.00,0,101.73,1
51407,409.74,96.62,576.00,0,101.38,1
51408,409.64,96.00,574.00,0,101.02,1
51409,409.55,95.81,573.00,0,100.85,1
51410,409.45,96.39,574.00,0,101.02,1
51411,409.35,96.49,575.00,0,101.20,1
51412,409.26,96.22,572.00,0,100.67,1
51413,409.16,95.73,572.00,0,100.67,1
51414,409.07,95.91,574.00,0,101.02,1
51415,408.87,95.48,575.00,0,101.20,1
51416,408.78,94.84,575.00,0,101.20,1
51417,408.68,94.94,576.00,0,101.73,1
51418,408.40,95.79,577.00,0,101.55,1
51419,408.30,96.21,575.00,0,101.20,1
51420,408.20,96.85,573.00,0,100.85,1
51421,408.11,97.44,571.00,0,100.50,1
51422,408.01,97.08,565.00,0,99.44,1
51423,407.81,97.73,563.00,0,99.09,1
51424,407.72,98.65,561.00,0,98.74,1
51425,407.62,99.14,558.00,0,98.21,1
51426,407.52,99.09,552.00,0,97.15,1
51427,407.42,99.31,547.00,0,95.74,1
51428,407.32,99.74,544.00,0,95.39,1
51429,407.22,99.12,540.00,0,95.04,1
51430,407.02,98.71,537.00,0,94.51,1
51431,406.92,98.78,537.00,0,94.51,1
51432,406.82,98.84,539.00,0,94.86,1
51433,406.73,98.52,538.00,0,94.69,1
51434,406.53,97.95,537.00,0,94.51,1
51435,406.43,98.04,539.00,0,94.86,1
51436,406.33,97.64,540.00,0,95.04,1
51437,406.24,96.84,540.00,0,95.04,1
51438,406.14,96.69,542.00,0,95.39,1
51439,406.04,96.79,547.00,0,96.27,1
51440,405.85,96.77,547.00,0,96.27,1
51441,405.75,96.73,546.00,0,96.10,1
51442,405.66,96.98,547.00,0,96.27,1
51443,405.56,97.43,548.00,0,96.45,1
51444,405.46,97.17,548.00,0,96.10,1
51445,405.27,97.06,546.00,0,96.10,1
51446,405.17,97.48,547.00,0,96.27,1
51447,405.07,97.65,547.00,0,96.27,1
51448,404.97,97.36,545.00,0,95.92,1
51449,404.88,97.21,543.00,0,95.57,1
51450,404.78,97.35,544.00,0,95.74,1
51451,404.68,96.50,545.00,0,95.92,1
51452,404.49,95.87,546.00,0,96.10,1
51453,404.39,95.77,549.00,0,96.62,1
51454,404.30,95.77,553.00,0,97.33,1
51455,404.20,95.41,555.00,0,97.68,1
51456,404.11,94.44,558.00,0,98.21,1
51457,403.92,94.51,561.00,0,98.74,1
51458,403.83,94.10,565.00,0,99.44,1
51459,403.73,93.29,569.00,0,100.14,1
51460,403.64,92.70,575.00,0,101.20,1
51461,403.45,93.41,579.00,0,101.90,1
51462,403.36,93.46,582.00,0,102.43,1
51463,403.27,93.18,582.00,0,102.43,1
51464,403.17,93.36,582.00,0,102.43,1
51465,403.08,93.92,584.00,0,102.78,1
51466,402.89,93.64,585.00,0,102.96,1
51467,402.80,93.51,584.00,0,102.78,1
51468,402.70,93.87,584.00,0,102.78,1
51469,402.61,94.75,585.00,0,102.96,1
51470,402.51,94.95,584.00,0,102.78,1
51471,402.42,95.05,581.00,0,102.26,1
51472,402.32,95.27,577.00,0,101.55,1
51473,402.13,95.22,577.00,0,101.55,1
51474,402.04,94.55,577.00,0,101.55,1
51475,401.95,93.94,577.00,0,101.55,1
51476,401.85,94.28,581.00,0,102.26,1
51477,401.66,94.17,582.00,0,102.43,1
51478,401.57,93.56,582.00,0,102.43,1
51479,401.48,93.69,582.00,0,102.43,1
51480,401.38,93.54,586.00,0,103.14,1
51481,401.20,92.85,588.00,0,103.49,1
51482,401.10,92.65,589.00,0,103.66,1
51483,401.01,92.63,591.00,0,104.02,1
51484,400.92,93.50,593.00,0,104.37,1
51485,400.82,93.89,594.00,0,104.54,1
51486,400.73,94.17,592.00,0,104.19,1
51487,400.63,94.48,589.00,0,103.66,1
51488,400.54,95.32,587.00,0,103.31,1
51489,400.44,95.89,585.00,0,102.96,1
51490,400.35,95.74,582.00,0,102.43,1
51491,400.25,96.08,578.00,0,101.73,1
51492,400.15,96.70,572.00,0,100.67,1
51493,399.96,98.18,568.00,0,99.97,1
51494,399.86,98.28,561.00,0,98.74,1
51495,399.76,98.50,556.00,0,97.86,1
51496,399.66,99.09,552.00,0,97.15,1
51497,399.56,99.00,550.00,0,96.80,1
51498,399.37,97.94,544.00,0,95.74,1
51499,399.27,98.11,544.00,0,95.74,1
51500,399.17,98.27,545.00,0,95.92,1
51501,399.07,97.87,545.00,0,95.92,1
51502,398.98,97.47,543.00,0,95.57,1
51503,398.78,97.67,545.00,0,95.92,1
51504,398.68,97.35,546.00,0,96.10,1
51505,398.59,96.73,546.00,0,96.10,1
51506,398.49,96.33,547.00,0,96.27,1
51507,398.39,96.88,549.00,0,96.62,1
51508,398.30,97.27,551.00,0,96.98,1
51509,398.20,97.22,550.00,0,96.80,1
51510,398.10,97.73,547.00,0,96.27,1
51511,397.91,98.18,547.00,0,96.27,1
51512,397.81,98.23,546.00,0,96.10,1
51513,397.71,97.88,543.00,0,95.39,1
51514,397.51,98.87,541.00,0,95.22,1
51515,397.41,99.21,540.00,0,95.04,1
51516,397.31,99.07,536.00,0,94.34,1
51517,397.22,99.02,533.00,0,93.81,1
51518,397.12,99.38,532.00,0,93.46,1
51519,396.92,98.68,530.00,0,93.28,1
51520,396.82,98.18,529.00,0,93.10,1
51521,396.72,98.42,530.00,0,93.28,1
51522,396.62,98.59,531.00,0,93.46,1
51523,396.52,98.32,530.00,0,93.28,1
51524,396.43,97.71,530.00,0,93.28,1
51525,396.23,97.61,533.00,0,93.81,1
51526,396.13,97.33,535.00,0,94.16,1
51527,396.04,96.84,536.00,0,94.34,1
51528,395.94,96.63,537.00,0,94.51,1
51529,395.84,97.09,539.00,0,94.86,1
51530,395.75,97.56,541.00,0,95.04,1
51531,395.55,97.43,538.00,0,94.69,1
51532,395.45,97.89,537.00,0,94.51,1
51533,395.36,98.36,537.00,0,94.51,1
51534,395.26,98.23,536.00,0,94.34,1
51535,395.16,97.90,534.00,0,93.98,1
51536,394.96,99.09,532.00,0,93.63,1
51537,394.86,99.54,530.00,0,93.28,1
51538,394.76,99.42,526.00,0,92.58,1
51539,394.66,99.53,522.00,0,91.87,1
51540,394.56,99.84,521.00,0,91.52,1
51541,394.36,99.21,518.00,0,91.17,1
51542,394.27,98.80,516.00,0,90.82,1
51543,394.17,98.74,517.00,0,90.99,1
51544,394.07,98.98,519.00,0,91.34,1
51545,393.97,98.56,520.00,0,91.52,1
51546,393.87,98.02,519.00,0,91.34,1
51547,393.77,97.93,520.00,0,91.52,1
51548,393.68,97.43,525.00,0,92.40,1
51549,393.48,96.53,526.00,0,92.58,1
51550,393.38,96.40,528.00,0,92.93,1
51551,393.29,96.70,532.00,0,93.63,1
51552,393.19,96.88,535.00,0,94.16,1
51553,393.09,97.00,534.00,0,93.98,1
51554,392.90,97.34,534.00,0,93.98,1
51555,392.80,97.83,535.00,0,94.16,1
51556,392.70,97.76,534.00,0,93.98,1
51557,392.61,97.45,532.00,0,93.63,1
51558,392.41,98.64,531.00,0,93.46,1
51559,392.31,99.04,529.00,0,93.10,1
51560,392.21,98.99,526.00,0,92.58,1
51561,392.11,99.16,521.00,0,91.70,1
51562,392.01,99.56,520.00,0,91.52,1
51563,391.91,99.52,519.00,0,91.34,1
51564,391.82,98.94,517.00,0,90.99,1
51565,391.72,98.54,515.00,0,90.64,1
51566,391.62,98.60,516.00,0,90.82,1
51567,391.52,98.86,517.00,0,90.99,1
51568,391.42,98.08,516.00,0,90.82,1
51569,391.32,98.08,516.00,0,90.82,1
51570,391.22,98.18,518.00,0,91.17,1
51571,391.03,97.76,520.00,0,91.52,1
51572,390.93,97.19,520.00,0,91.52,1
51573,390.83,97.10,520.00,0,91.52,1
51574,390.74,97.44,523.00,0,92.05,1
51575,390.64,97.72,524.00,0,92.22,1
51576,390.44,97.84,522.00,0,91.87,1
51577,390.35,98.34,521.00,0,91.70,1
51578,390.25,98.73,521.00,0,91.70,1
51579,390.15,98.60,519.00,0,91.34,1
51580,390.05,98.78,515.00,0,90.64,1
51581,389.85,99.53,515.00,0,90.64,1
51582,389.75,99.82,513.00,0,90.29,1
51583,389.65,99.73,509.00,0,89.58,1
51584,389.55,99.70,506.00,0,89.06,1
51585,389.45,99.85,504.00,0,88.70,1
51586,389.25,99.15,503.00,0,88.53,1
51587,389.15,98.55,502.00,0,88.35,1
51588,389.06,98.57,504.00,0,88.70,1
51589,388.96,98.62,507.00,0,89.23,1
51590,388.86,98.24,508.00,0,89.41,1
51591,388.76,97.39,509.00,0,89.58,1
51592,388.57,97.48,513.00,0,90.29,1
51593,388.47,96.72,516.00,0,90.82,1
51594,388.37,96.01,518.00,0,91.17,1
51595,388.28,95.95,525.00,0,92.40,1
51596,388.09,96.40,528.00,0,92.93,1
51597,387.99,96.18,529.00,0,93.10,1
51598,387.89,96.18,529.00,0,93.10,1
51599,387.80,96.72,531.00,0,93.46,1
51600,387.60,96.61,531.00,0,93.46,1
51601,387.51,96.11,531.00,0,93.46,1
51602,387.41,96.43,531.00,0,93.46,1
51603,387.31,97.14,532.00,0,93.63,1
51604,387.22,97.32,532.00,0,93.63,1
51605,387.12,97.09,528.00,0,92.93,1
51606,386.93,97.09,528.00,0,92.93,1
51607,386.83,97.06,529.00,0,93.10,1
51608,386.73,96.47,529.00,0,93.10,1
51609,386.64,95.65,529.00,0,93.10,1
51610,386.54,95.78,535.00,0,94.16,1
51611,386.35,95.67,538.00,0,94.69,1
51612,386.25,94.81,539.00,0,94.86,1
51613,386.16,94.50,540.00,0,95.04,1
51614,386.07,94.40,544.00,0,95.74,1
51615,385.97,93.66,550.00,0,96.80,1
51616,385.78,92.94,553.00,0,97.33,1
51617,385.69,93.01,556.00,0,97.86,1
51618,385.60,93.81,561.00,0,98.74,1
51619,385.50,93.80,563.00,0,99.09,1
51620,385.41,93.59,563.00,0,99.09,1
51621,385.32,93.66,563.00,0,99.09,1
51622,385.22,94.83,564.00,0,99.26,1
51623,385.03,94.32,564.00,0,99.26,1
51624,384.94,94.15,562.00,0,98.91,1
51625,384.84,94.47,562.00,0,98.91,1
51626,384.75,95.44,562.00,0,98.91,1
51627,384.65,95.40,559.00,0,98.38,1
51628,384.46,95.59,556.00,0,97.86,1
51629,384.37,95.88,555.00,0,97.68,1
51630,384.27,95.82,556.00,0,97.86,1
51631,384.17,95.34,555.00,0,97.68,1
51632,383.99,94.65,556.00,0,97.86,1
51633,383.89,95.00,559.00,0,98.38,1
51634,383.80,94.79,561.00,0,98.74,1
51635,383.70,94.67,560.00,0,98.56,1
51636,383.61,94.44,560.00,0,98.56,1
51637,383.51,94.43,564.00,0,99.26,1
51638,383.32,93.83,566.00,0,99.62,1
51639,383.23,93.61,567.00,0,99.79,1
51640,383.14,93.75,569.00,0,100.14,1
51641,383.04,94.43,572.00,0,100.67,1
51642,382.95,94.64,572.00,0,100.67,1
51643,382.85,94.85,571.00,0,100.50,1
51644,382.76,95.03,568.00,0,99.97,1
51645,382.66,95.98,567.00,0,99.79,1
51646,382.47,95.96,565.00,0,99.44,1
51647,382.37,95.72,562.00,0,98.91,1
51648,382.28,96.45,561.00,0,98.74,1
51649,382.18,97.15,561.00,0,98.21,1
51650,381.99,97.44,554.00,0,97.50,1
51651,381.89,97.43,550.00,0,96.80,1
51652,381.79,97.81,549.00,0,96.62,1
51653,381.69,97.78,548.00,0,96.45,1
51654,381.60,97.12,546.00,0,95.92,1
51655,381.40,96.75,547.00,0,96.27,1
51656,381.30,97.18,549.00,0,96.62,1
51657,381.21,96.75,549.00,0,96.62,1
51658,381.11,96.33,548.00,0,96.45,1
51659,381.02,96.37,548.00,0,96.45,1
51660,380.92,96.51,550.00,0,96.80,1
51661,380.82,96.23,552.00,0,97.15,1
51662,380.73,95.55,554.00,0,97.50,1
51663,380.54,96.17,556.00,0,97.86,1
51664,380.44,96.72,557.00,0,98.03,1
51665,380.34,96.86,556.00,0,97.86,1
51666,380.24,96.90,553.00,0,97.33,1
51667,380.15,97.54,551.00,0,96.80,1
51668,379.95,98.34,547.00,0,96.27,1
51669,379.85,98.26,544.00,0,95.74,1
51670,379.75,98.65,540.00,0,95.04,1
51671,379.65,99.58,539.00,0,94.86,1
51672,379.55,100.16,531.00,0,93.46,1
51673,379.45,100.19,526.00,0,92.58,1
51674,379.35,100.77,524.00,0,92.22,1
51675,379.15,100.89,521.00,0,91.70,1
51676,379.05,100.36,518.00,0,91.17,1
51677,378.95,99.89,516.00,0,90.82,1
51678,378.85,99.96,516.00,0,90.82,1
51679,378.75,99.80,517.00,0,90.99,1
51680,378.55,99.38,515.00,0,90.64,1
51681,378.45,99.24,516.00,0,90.82,1
51682,378.35,99.35,518.00,0,91.17,1
51683,378.25,98.89,519.00,0,91.34,1
51684,378.16,98.22,521.00,0,91.70,1
51685,377.96,98.73,523.00,0,92.05,1
51686,377.86,99.07,525.00,0,92.40,1
51687,377.76,98.91,524.00,0,92.22,1
51688,377.66,99.09,522.00,0,91.70,1
51689,377.56,99.91,521.00,0,91.70,1
51690,377.36,99.75,520.00,0,91.52,1
51691,377.26,99.69,517.00,0,90.99,1
51692,377.16,100.18,516.00,0,90.82,1
51693,377.06,100.92,516.00,0,90.82,1
51694,376.96,101.07,513.00,0,90.29,1
51695,376.86,101.15,506.00,0,89.06,1
51696,376.66,101.45,505.00,0,88.88,1
51697,376.56,101.16,504.00,0,88.70,1
51698,376.46,100.63,502.00,0,88.35,1
51699,376.36,100.38,501.00,0,88.18,1
51700,376.25,100.66,504.00,0,88.70,1
51701,376.05,100.22,502.00,0,88.35,1
51702,375.95,100.03,501.00,0,88.18,1
51703,375.85,100.14,502.00,0,88.35,1
51704,375.75,100.02,504.00,0,88.70,1
51705,375.65,99.08,504.00,0,88.70,1
51706,375.46,99.29,506.00,0,89.06,1
51707,375.36,99.83,508.00,0,89.41,1
51708,375.26,99.86,508.00,0,89.41,1
51709,375.16,99.86,504.00,0,88.70,1
51710,375.06,100.69,504.00,0,88.70,1
51711,374.96,100.69,503.00,0,88.53,1
51712,374.85,100.54,500.00,0,88.00,1
51713,374.65,100.76,498.00,0,87.65,1
51714,374.55,101.53,498.00,0,87.65,1
51715,374.45,101.85,496.00,0,87.30,1
51716,374.35,101.73,492.00,0,85.89,1
51717,374.14,102.40,486.00,0,85.54,1
51718,374.04,102.22,485.00,0,85.36,1
51719,373.94,101.65,483.00,0,85.01,1
51720,373.84,101.29,481.00,0,84.66,1
51721,373.74,101.41,482.00,0,85.18,1
51722,373.53,101.12,484.00,0,85.18,1
51723,373.43,100.68,482.00,0,84.83,1
51724,373.33,100.56,483.00,0,85.01,1
51725,373.23,100.59,486.00,0,85.54,1
51726,373.13,100.12,487.00,0,85.71,1
51727,372.93,99.59,489.00,0,86.06,1
