cnt,pos,speed,DTorque,STorque,Force,Dir
8886,212.33,98.90,680.00,0,119.68,1
8887,212.24,98.13,681.00,0,119.86,1
8888,212.14,97.98,683.00,0,120.21,1
8889,212.04,98.62,689.00,0,121.26,1
8890,211.84,98.54,689.00,0,121.26,1
8891,211.74,98.70,688.00,0,121.09,1
8892,211.64,99.48,688.00,0,121.09,1
8893,211.54,99.84,688.00,0,121.09,1
8894,211.44,99.36,685.00,0,120.56,1
8895,211.24,100.04,684.00,0,120.38,1
8896,211.14,100.89,684.00,0,120.38,1
8897,211.04,100.93,681.00,0,119.86,1
8898,210.94,100.75,678.00,0,119.33,1
8899,210.84,101.05,675.00,0,118.80,1
8900,210.74,101.45,674.00,0,118.62,1
8901,210.64,100.08,672.00,0,118.27,1
8902,210.44,99.79,673.00,0,118.45,1
8903,210.34,100.13,676.00,0,118.98,1
8904,210.24,99.99,677.00,0,119.15,1
8905,210.14,99.34,677.00,0,119.15,1
8906,210.04,98.85,678.00,0,119.68,1
8907,209.84,98.94,683.00,0,120.21,1
8908,209.74,98.04,686.00,0,120.74,1
8909,209.65,97.54,687.00,0,120.91,1
8910,209.55,97.84,690.00,0,121.44,1
8911,209.45,98.47,694.00,0,122.14,1
8912,209.25,98.43,693.00,0,121.97,1
8913,209.15,98.86,693.00,0,121.97,1
8914,209.06,99.66,693.00,0,121.97,1
8915,208.96,99.68,692.00,0,121.79,1
8916,208.86,99.36,688.00,0,121.09,1
8917,208.66,100.57,688.00,0,121.09,1
8918,208.55,101.26,686.00,0,120.74,1
8919,208.45,101.11,683.00,0,120.21,1
8920,208.35,101.08,679.00,0,119.50,1
8921,208.25,101.50,676.00,0,118.98,1
8922,208.15,101.49,676.00,0,118.98,1
8923,208.05,100.73,674.00,0,118.62,1
8924,207.85,100.15,675.00,0,118.80,1
8925,207.75,100.52,677.00,0,119.15,1
8926,207.65,100.03,678.00,0,119.33,1
8927,207.55,99.30,678.00,0,119.33,1
8928,207.45,99.05,682.00,0,120.03,1
8929,207.25,98.53,685.00,0,120.56,1
8930,207.15,97.58,687.00,0,120.91,1
8931,207.06,97.20,690.00,0,121.44,1
8932,206.96,97.69,694.00,0,122.14,1
8933,206.86,98.26,698.00,0,122.85,1
8934,206.67,98.06,697.00,0,122.67,1
8935,206.57,98.59,697.00,0,122.67,1
8936,206.47,99.12,698.00,0,122.85,1
8937,206.37,98.89,697.00,0,122.67,1
8938,206.27,98.62,696.00,0,122.50,1
8939,206.17,99.13,695.00,0,122.32,1
8940,205.97,100.76,692.00,0,121.79,1
8941,205.87,100.71,688.00,0,121.09,1
8942,205.77,100.92,684.00,0,120.38,1
8943,205.67,101.44,682.00,0,120.03,1
8944,205.57,101.20,680.00,0,119.33,1
8945,205.37,100.01,678.00,0,119.33,1
8946,205.26,100.37,679.00,0,119.50,1
8947,205.16,100.42,681.00,0,119.86,1
8948,205.06,99.92,681.00,0,119.86,1
8949,204.96,99.48,680.00,0,119.68,1
8950,204.87,99.51,684.00,0,120.38,1
8951,204.67,98.68,686.00,0,120.74,1
8952,204.57,97.89,688.00,0,121.09,1
8953,204.47,97.95,691.00,0,121.62,1
8954,204.37,98.67,694.00,0,122.14,1
8955,204.27,98.77,696.00,0,122.50,1
8956,204.18,98.59,695.00,0,122.32,1
8957,203.98,99.63,694.00,0,122.14,1
8958,203.88,99.92,694.00,0,122.14,1
8959,203.78,99.64,693.00,0,121.97,1
8960,203.68,99.50,691.00,0,121.62,1
8961,203.58,101.19,690.00,0,121.44,1
8962,203.38,101.25,686.00,0,120.74,1
8963,203.27,101.12,682.00,0,120.03,1
8964,203.17,101.45,680.00,0,119.68,1
8965,203.07,102.00,678.00,0,119.33,1
8966,202.97,101.56,674.00,0,118.62,1
8967,202.77,100.62,674.00,0,118.62,1
8968,202.67,100.97,676.00,0,118.98,1
8969,202.57,100.72,677.00,0,119.15,1
8970,202.47,100.10,676.00,0,118.98,1
8971,202.37,99.85,677.00,0,119.15,1
8972,202.27,99.79,681.00,0,119.86,1
8973,202.07,98.95,682.00,0,120.03,1
8974,201.97,98.59,684.00,0,120.38,1
8975,201.87,99.13,686.00,0,120.74,1
8976,201.77,99.61,689.00,0,121.26,1
8977,201.67,99.48,687.00,0,120.91,1
8978,201.47,99.98,686.00,0,120.74,1
8979,201.37,100.59,687.00,0,120.91,1
8980,201.27,100.45,685.00,0,120.56,1
8981,201.17,100.15,683.00,0,120.03,1
8982,200.97,101.68,681.00,0,119.86,1
8983,200.87,102.13,679.00,0,119.50,1
8984,200.76,101.88,675.00,0,118.80,1
8985,200.66,102.00,671.00,0,118.10,1
8986,200.56,102.52,669.00,0,117.74,1
8987,200.46,102.23,668.00,0,117.39,1
8988,200.25,101.05,666.00,0,117.22,1
8989,200.15,101.28,667.00,0,117.39,1
8990,200.05,101.32,670.00,0,117.92,1
8991,199.95,100.69,670.00,0,117.92,1
8992,199.85,100.03,672.00,0,118.27,1
8993,199.65,99.82,676.00,0,118.98,1
8994,199.55,98.93,678.00,0,119.33,1
8995,199.45,98.14,681.00,0,119.86,1
8996,199.36,98.22,684.00,0,120.38,1
8997,199.26,98.95,690.00,0,121.44,1
8998,199.06,98.82,690.00,0,121.44,1
8999,198.96,99.13,689.00,0,121.26,1
9000,198.86,99.94,690.00,0,121.44,1
9001,198.76,100.17,689.00,0,121.26,1
9002,198.66,99.77,686.00,0,120.74,1
9003,198.46,100.92,685.00,0,120.56,1
9004,198.36,101.70,684.00,0,120.38,1
9005,198.26,101.67,680.00,0,119.68,1
9006,198.15,101.70,676.00,0,118.45,1
9007,198.05,102.14,673.00,0,118.45,1
9008,197.95,102.57,672.00,0,118.27,1
9009,197.85,101.75,670.00,0,117.57,1
9010,197.75,100.98,669.00,0,117.74,1
9011,197.65,101.01,670.00,0,117.92,1
9012,197.54,101.07,671.00,0,118.10,1
9013,197.44,100.41,670.00,0,117.92,1
9014,197.34,100.29,670.00,0,117.92,1
9015,197.14,100.41,673.00,0,118.45,1
9016,197.04,99.86,675.00,0,118.80,1
9017,196.94,98.97,677.00,0,119.15,1
9018,196.75,99.27,682.00,0,120.03,1
9019,196.65,99.58,684.00,0,120.38,1
9020,196.55,99.39,684.00,0,120.38,1
9021,196.45,99.47,683.00,0,120.21,1
9022,196.35,100.10,683.00,0,120.21,1
9023,196.25,100.21,682.00,0,120.03,1
9024,196.05,100.01,680.00,0,119.68,1
9025,195.95,100.48,680.00,0,119.68,1
9026,195.84,101.44,680.00,0,119.68,1
9027,195.74,101.62,678.00,0,118.62,1
9028,195.54,101.56,671.00,0,118.10,1
9029,195.44,101.98,670.00,0,117.92,1
9030,195.34,101.54,669.00,0,117.74,1
9031,195.24,100.70,669.00,0,117.74,1
9032,195.13,100.43,669.00,0,117.74,1
9033,195.03,100.82,671.00,0,118.10,1
9034,194.93,100.78,672.00,0,118.27,1
9035,194.73,99.79,672.00,0,118.27,1
9036,194.63,99.95,674.00,0,118.62,1
9037,194.53,99.94,677.00,0,119.15,1
9038,194.43,98.63,679.00,0,119.50,1
9039,194.24,98.88,682.00,0,120.03,1
9040,194.14,99.68,685.00,0,120.56,1
9041,194.04,99.69,685.00,0,120.56,1
9042,193.94,99.58,684.00,0,120.03,1
9043,193.84,100.71,682.00,0,120.03,1
9044,193.64,100.82,681.00,0,119.86,1
9045,193.54,100.51,679.00,0,119.50,1
9046,193.43,100.67,677.00,0,119.15,1
9047,193.33,101.59,676.00,0,118.98,1
9048,193.23,102.35,675.00,0,118.80,1
9049,193.03,102.24,666.00,0,117.22,1
9050,192.92,102.80,664.00,0,116.86,1
9051,192.82,102.74,663.00,0,116.69,1
9052,192.62,101.38,659.00,0,115.98,1
9053,192.41,101.85,662.00,0,116.51,1
9054,192.31,101.34,662.00,0,116.51,1
9055,192.21,100.78,661.00,0,116.34,1
9056,192.11,100.79,662.00,0,116.51,1
9057,192.01,100.83,664.00,0,117.22,1
9058,191.81,99.24,668.00,0,117.57,1
9059,191.71,99.29,670.00,0,117.92,1
9060,191.61,99.92,673.00,0,118.45,1
9061,191.51,100.16,675.00,0,118.80,1
9062,191.41,99.94,674.00,0,118.62,1
9063,191.31,100.12,673.00,0,118.45,1
9064,191.21,100.78,673.00,0,118.45,1
9065,191.01,100.52,671.00,0,118.10,1
9066,190.91,100.66,670.00,0,117.92,1
9067,190.81,101.47,669.00,0,117.74,1
9068,190.71,102.33,668.00,0,117.57,1
9069,190.60,102.28,665.00,0,116.16,1
9070,190.40,102.62,658.00,0,115.81,1
9071,190.30,102.84,657.00,0,115.63,1
9072,190.19,102.09,656.00,0,115.46,1
9073,190.09,101.34,655.00,0,115.28,1
9074,189.99,101.22,658.00,0,115.81,1
9075,189.79,101.01,659.00,0,115.98,1
9076,189.69,100.30,659.00,0,115.98,1
9077,189.59,100.16,660.00,0,116.16,1
9078,189.49,100.09,664.00,0,116.86,1
9079,189.39,99.63,667.00,0,117.74,1
9080,189.19,98.18,672.00,0,118.27,1
9081,189.09,98.53,676.00,0,118.98,1
9082,188.99,98.89,680.00,0,119.68,1
9083,188.90,98.60,681.00,0,119.86,1
9084,188.80,98.55,681.00,0,119.86,1
9085,188.70,99.02,682.00,0,120.03,1
9086,188.60,99.25,683.00,0,120.21,1
9087,188.40,98.99,682.00,0,120.03,1
9088,188.30,99.36,682.00,0,120.03,1
9089,188.20,100.26,682.00,0,120.03,1
9090,188.10,100.69,681.00,0,119.86,1
9091,188.00,100.58,675.00,0,118.80,1
9092,187.80,101.32,673.00,0,118.45,1
9093,187.70,101.13,672.00,0,118.27,1
9094,187.60,100.41,671.00,0,118.10,1
9095,187.50,99.99,670.00,0,117.92,1
9096,187.39,100.29,671.00,0,118.10,1
9097,187.29,99.95,672.00,0,118.27,1
9098,187.09,99.47,672.00,0,118.27,1
9099,187.00,99.44,673.00,0,118.45,1
9100,186.90,99.37,676.00,0,118.98,1
9101,186.80,98.80,678.00,0,119.33,1
9102,186.70,98.08,681.00,0,119.86,1
9103,186.50,98.75,684.00,0,120.38,1
9104,186.40,98.97,686.00,0,120.74,1
9105,186.30,98.74,685.00,0,120.56,1
9106,186.21,99.02,684.00,0,120.38,1
9107,186.01,99.99,684.00,0,120.38,1
9108,185.91,99.64,682.00,0,120.03,1
9109,185.81,99.71,680.00,0,119.68,1
9110,185.71,100.52,679.00,0,119.50,1
9111,185.60,101.42,678.00,0,119.33,1
9112,185.40,101.40,670.00,0,117.92,1
9113,185.30,101.78,667.00,0,117.39,1
9114,185.20,102.20,666.00,0,117.22,1
9115,185.10,101.68,664.00,0,116.86,1
9116,185.00,100.83,662.00,0,116.51,1
9117,184.89,100.67,662.00,0,116.86,1
9118,184.79,100.95,666.00,0,117.22,1
9119,184.59,99.99,665.00,0,117.04,1
9120,184.49,99.75,666.00,0,117.22,1
9121,184.39,99.79,668.00,0,117.57,1
9122,184.29,99.41,671.00,0,118.10,1
9123,184.20,98.46,676.00,0,118.98,1
9124,184.00,98.48,679.00,0,119.50,1
9125,183.90,99.05,682.00,0,120.03,1
9126,183.80,98.95,683.00,0,120.21,1
9127,183.70,98.97,682.00,0,120.03,1
9128,183.60,100.17,681.00,0,119.86,1
9129,183.50,100.13,680.00,0,119.68,1
9130,183.30,99.91,678.00,0,119.33,1
9131,183.20,100.37,676.00,0,118.98,1
9132,183.10,101.40,676.00,0,118.98,1
9133,183.00,101.91,673.00,0,118.45,1
9134,182.90,101.74,669.00,0,117.04,1
9135,182.69,102.46,663.00,0,116.69,1
9136,182.59,102.20,662.00,0,116.51,1
9137,182.49,101.36,660.00,0,116.16,1
9138,182.39,100.96,658.00,0,115.81,1
9139,182.29,101.18,661.00,0,116.34,1
9140,182.08,100.57,661.00,0,116.34,1
9141,181.98,100.12,661.00,0,116.34,1
9142,181.88,100.14,662.00,0,116.51,1
9143,181.78,100.06,665.00,0,117.04,1
9144,181.69,99.23,670.00,0,117.92,1
9145,181.49,98.64,672.00,0,118.27,1
9146,181.39,99.23,676.00,0,118.98,1
9147,181.29,99.31,677.00,0,119.15,1
9148,181.19,99.11,677.00,0,119.15,1
9149,180.99,100.02,677.00,0,119.15,1
9150,180.79,99.66,676.00,0,118.98,1
9151,180.69,99.61,674.00,0,118.62,1
9152,180.59,100.40,674.00,0,118.62,1
9153,180.49,101.14,674.00,0,118.62,1
9154,180.39,101.03,667.00,0,117.39,1
9155,180.19,101.47,666.00,0,117.22,1
9156,180.09,101.68,665.00,0,117.04,1
9157,179.98,100.97,663.00,0,116.69,1
9158,179.78,100.17,664.00,0,116.86,1
9159,179.68,100.48,666.00,0,117.22,1
9160,179.58,100.24,667.00,0,117.39,1
9161,179.48,99.42,668.00,0,117.57,1
9162,179.28,99.56,670.00,0,117.92,1
9163,179.19,99.21,673.00,0,118.45,1
9164,179.09,98.34,674.00,0,118.62,1
9165,178.99,98.02,676.00,0,118.98,1
9166,178.89,98.48,680.00,0,120.03,1
9167,178.79,98.89,682.00,0,120.03,1
9168,178.59,98.78,681.00,0,119.86,1
9169,178.49,99.43,681.00,0,119.86,1
9170,178.39,100.03,681.00,0,119.86,1
9171,178.29,99.84,680.00,0,119.68,1
9172,178.19,99.48,677.00,0,119.15,1
9173,177.99,100.93,677.00,0,119.15,1
9174,177.89,101.36,675.00,0,118.80,1
9175,177.79,101.07,671.00,0,118.10,1
9176,177.69,101.26,668.00,0,117.57,1
9177,177.59,101.61,665.00,0,117.04,1
9178,177.39,100.83,664.00,0,116.86,1
9179,177.29,100.34,663.00,0,116.69,1
9180,177.19,100.65,664.00,0,116.86,1
9181,177.08,100.77,666.00,0,117.22,1
9182,176.98,100.17,666.00,0,117.04,1
9183,176.78,99.77,667.00,0,117.39,1
9184,176.69,99.76,669.00,0,117.74,1
9185,176.59,99.00,672.00,0,118.27,1
9186,176.49,98.20,673.00,0,118.45,1
9187,176.39,98.32,675.00,0,118.80,1
9188,176.19,99.26,680.00,0,119.68,1
9189,176.09,99.03,679.00,0,119.50,1
9190,175.99,99.38,677.00,0,119.15,1
9191,175.89,100.10,677.00,0,119.15,1
9192,175.79,100.41,677.00,0,119.15,1
9193,175.59,100.14,673.00,0,118.45,1
9194,175.59,101.04,671.00,0,118.10,1
9195,175.49,101.94,670.00,0,117.92,1
9196,175.29,101.89,666.00,0,117.22,1
9197,175.19,101.83,662.00,0,116.51,1
9198,175.08,102.33,659.00,0,115.98,1
9199,174.88,101.96,655.00,0,115.28,1
9200,174.78,101.21,654.00,0,115.10,1
9201,174.68,101.15,654.00,0,115.10,1
9202,174.57,101.37,656.00,0,115.46,1
9203,174.47,101.04,657.00,0,115.63,1
9204,174.27,100.09,658.00,0,115.81,1
9205,174.17,100.06,661.00,0,116.34,1
9206,174.07,99.56,664.00,0,116.86,1
9207,173.98,98.59,666.00,0,117.22,1
9208,173.88,98.69,672.00,0,118.27,1
9209,173.68,99.13,675.00,0,118.80,1
9210,173.58,98.91,676.00,0,118.98,1
9211,173.48,98.83,675.00,0,118.80,1
9212,173.38,99.50,675.00,0,118.80,1
9213,173.28,100.06,676.00,0,118.80,1
9214,173.08,99.52,674.00,0,118.62,1
9215,172.98,100.14,673.00,0,118.45,1
9216,172.88,101.13,673.00,0,118.45,1
9217,172.78,101.53,670.00,0,117.92,1
9218,172.68,101.36,666.00,0,116.69,1
9219,172.47,102.13,661.00,0,116.34,1
9220,172.37,101.89,660.00,0,116.16,1
9221,172.27,100.95,658.00,0,115.81,1
9222,172.17,100.55,658.00,0,115.81,1
9223,172.07,100.79,659.00,0,116.34,1
9224,171.87,100.43,660.00,0,116.16,1
9225,171.77,99.95,660.00,0,116.16,1
9226,171.67,99.95,661.00,0,116.34,1
9227,171.57,99.87,664.00,0,117.22,1
9228,171.37,98.40,667.00,0,117.39,1
9229,171.27,98.55,670.00,0,117.92,1
9230,171.17,99.15,673.00,0,118.45,1
9231,171.07,99.30,675.00,0,118.80,1
9232,170.98,99.04,674.00,0,118.45,1
9233,170.78,99.94,673.00,0,118.45,1
9234,170.68,100.08,674.00,0,118.62,1
9235,170.58,99.63,672.00,0,118.27,1
9236,170.48,99.77,670.00,0,117.92,1
9237,170.38,100.58,669.00,0,117.74,1
9238,170.17,101.31,667.00,0,117.39,1
9239,170.07,101.22,662.00,0,116.51,1
9240,169.97,101.69,660.00,0,116.16,1
9241,169.87,101.77,658.00,0,115.81,1
9242,169.67,100.40,657.00,0,115.63,1
9243,169.57,100.49,658.00,0,115.81,1
9244,169.47,100.72,660.00,0,116.16,1
9245,169.37,100.40,660.00,0,116.16,1
9246,169.17,99.63,661.00,0,116.34,1
9247,169.07,99.75,664.00,0,116.86,1
9248,168.97,99.38,666.00,0,117.22,1
9249,168.87,98.55,667.00,0,117.39,1
9250,168.77,98.24,669.00,0,117.74,1
9251,168.67,98.83,673.00,0,118.45,1
9252,168.57,99.27,675.00,0,118.80,1
9253,168.37,99.17,673.00,0,118.45,1
9254,168.27,99.77,673.00,0,118.45,1
9255,168.17,100.28,673.00,0,118.45,1
9256,168.07,100.18,672.00,0,118.27,1
9257,167.97,99.90,668.00,0,117.57,1
9258,167.77,101.47,668.00,0,117.57,1
9259,167.67,101.77,665.00,0,117.04,1
9260,167.57,101.59,661.00,0,116.34,1
9261,167.47,101.78,658.00,0,115.81,1
9262,167.36,102.19,655.00,0,115.28,1
9263,167.16,100.97,654.00,0,115.10,1
9264,167.06,100.56,653.00,0,114.93,1
9265,166.96,100.82,655.00,0,115.28,1
9266,166.86,100.82,657.00,0,115.63,1
9267,166.76,100.23,657.00,0,115.63,1
9268,166.66,99.64,660.00,0,116.16,1
9269,166.46,99.47,663.00,0,116.69,1
9270,166.36,98.72,665.00,0,117.04,1
9271,166.26,98.03,667.00,0,117.39,1
9272,166.17,98.79,674.00,0,118.62,1
9273,165.97,98.85,675.00,0,118.80,1
9274,165.87,98.56,675.00,0,118.80,1
9275,165.77,98.97,674.00,0,118.80,1
9276,165.57,99.74,675.00,0,118.80,1
9277,165.47,99.33,673.00,0,118.45,1
9278,165.37,99.47,672.00,0,118.27,1
9279,165.27,100.38,671.00,0,118.10,1
9280,165.17,101.07,667.00,0,117.39,1
9281,164.97,101.10,663.00,0,116.69,1
9282,164.87,101.39,661.00,0,116.34,1
9283,164.77,101.64,660.00,0,116.16,1
9284,164.66,101.12,658.00,0,115.81,1
9285,164.56,100.38,657.00,0,115.63,1
9286,164.46,100.41,657.00,0,115.63,1
9287,164.36,100.79,659.00,0,116.16,1
9288,164.16,99.97,659.00,0,115.98,1
9289,164.06,99.86,659.00,0,115.98,1
9290,163.96,99.96,661.00,0,116.34,1
9291,163.86,99.52,664.00,0,116.86,1
9292,163.76,98.51,665.00,0,117.04,1
9293,163.67,98.15,668.00,0,118.10,1
9294,163.47,99.06,674.00,0,118.62,1
9295,163.37,98.81,674.00,0,118.62,1
9296,163.27,98.75,673.00,0,118.45,1
9297,163.17,99.36,673.00,0,118.45,1
9298,163.07,99.81,674.00,0,118.62,1
9299,162.87,99.19,672.00,0,118.27,1
9300,162.77,99.63,672.00,0,118.27,1
9301,162.67,100.47,672.00,0,118.27,1
9302,162.57,100.87,671.00,0,118.10,1
9303,162.47,100.70,667.00,0,117.39,1
9304,162.37,101.26,663.00,0,116.69,1
9305,162.17,101.02,662.00,0,116.51,1
9306,162.07,100.27,661.00,0,116.34,1
9307,161.97,99.82,661.00,0,116.34,1
9308,161.87,99.99,662.00,0,116.51,1
9309,161.77,100.10,665.00,0,117.04,1
9310,161.67,99.60,665.00,0,117.04,1
9311,161.57,99.17,665.00,0,117.04,1
9312,161.47,99.17,666.00,0,117.22,1
9313,161.37,99.10,669.00,0,117.74,1
9314,161.27,98.52,671.00,0,118.10,1
9315,161.18,97.64,673.00,0,118.45,1
9316,161.08,97.71,675.00,0,119.50,1
9317,160.88,98.61,681.00,0,119.86,1
9318,160.78,98.31,680.00,0,119.68,1
9319,160.68,98.56,679.00,0,119.50,1
9320,160.58,99.41,679.00,0,119.50,1
9321,160.48,99.83,678.00,0,118.98,1
9322,160.29,99.56,674.00,0,118.62,1
9323,160.18,100.52,673.00,0,118.45,1
9324,160.08,101.40,671.00,0,118.10,1
9325,159.98,101.39,668.00,0,117.57,1
9326,159.88,101.35,663.00,0,115.98,1
9327,159.68,102.16,658.00,0,115.81,1
9328,159.57,101.68,656.00,0,115.46,1
9329,159.47,101.00,654.00,0,115.10,1
9330,159.37,100.84,654.00,0,115.10,1
9331,159.27,101.12,657.00,0,115.63,1
9332,159.07,100.07,656.00,0,115.46,1
9333,158.97,99.79,656.00,0,115.46,1
9334,158.87,99.86,659.00,0,115.98,1
9335,158.77,99.51,662.00,0,116.51,1
9336,158.67,98.58,664.00,0,116.86,1
9337,158.58,98.09,666.00,0,117.22,1
9338,158.48,98.56,673.00,0,118.45,1
9339,158.28,99.01,673.00,0,118.45,1
9340,158.18,98.95,672.00,0,118.27,1
9341,158.08,99.48,672.00,0,118.27,1
9342,157.98,100.10,672.00,0,118.27,1
9343,157.88,100.04,669.00,0,117.74,1
9344,157.68,100.30,668.00,0,117.57,1
9345,157.58,101.34,667.00,0,117.39,1
9346,157.48,101.90,665.00,0,117.04,1
9347,157.37,101.67,660.00,0,115.63,1
9348,157.17,102.36,655.00,0,115.28,1
9349,157.07,102.36,653.00,0,114.93,1
9350,156.97,101.46,651.00,0,114.58,1
9351,156.87,100.98,650.00,0,114.40,1
9352,156.76,101.43,652.00,0,114.75,1
9353,156.56,101.00,651.00,0,114.58,1
9354,156.46,100.53,650.00,0,114.40,1
9355,156.36,100.62,651.00,0,114.58,1
9356,156.26,100.61,653.00,0,114.93,1
9357,156.16,100.00,654.00,0,115.10,1
9358,156.06,99.28,655.00,0,115.28,1
9359,155.96,99.37,661.00,0,116.34,1
9360,155.76,100.17,661.00,0,116.34,1
9361,155.66,99.93,660.00,0,116.16,1
9362,155.56,100.23,659.00,0,115.98,1
9363,155.46,100.84,659.00,0,115.98,1
9364,155.36,100.87,657.00,0,115.63,1
9365,155.16,100.48,656.00,0,115.46,1
9366,155.06,101.29,655.00,0,115.28,1
9367,154.96,101.85,655.00,0,115.28,1
9368,154.85,101.79,652.00,0,114.75,1
9369,154.75,101.74,647.00,0,113.87,1
9370,154.55,102.05,647.00,0,113.87,1
9371,154.45,101.36,646.00,0,113.70,1
9372,154.35,100.66,645.00,0,113.52,1
9373,154.24,100.69,646.00,0,113.70,1
9374,154.14,100.92,649.00,0,114.40,1
9375,153.94,99.99,650.00,0,114.40,1
9376,153.84,99.93,651.00,0,114.58,1
9377,153.74,100.00,653.00,0,114.93,1
9378,153.64,99.56,656.00,0,115.46,1
9379,153.54,98.77,657.00,0,115.63,1
9380,153.45,98.53,663.00,0,116.69,1
9381,153.25,99.54,665.00,0,117.04,1
9382,153.15,99.25,665.00,0,117.04,1
9383,153.05,99.27,663.00,0,116.69,1
9384,152.95,100.37,664.00,0,116.86,1
9385,152.75,100.10,663.00,0,116.69,1
9386,152.65,99.88,661.00,0,116.34,1
9387,152.55,100.46,660.00,0,116.16,1
9388,152.45,101.36,660.00,0,116.16,1
9389,152.35,101.50,657.00,0,115.63,1
9390,152.14,101.67,650.00,0,114.40,1
9391,152.04,101.95,649.00,0,114.22,1
9392,151.94,101.58,648.00,0,114.05,1
9393,151.84,100.76,647.00,0,113.87,1
9394,151.74,100.41,647.00,0,114.22,1
9395,151.64,100.53,651.00,0,114.58,1
9396,151.44,99.82,652.00,0,114.75,1
9397,151.34,99.38,652.00,0,114.75,1
9398,151.24,99.49,654.00,0,115.10,1
9399,151.14,99.28,660.00,0,116.16,1
9400,150.94,97.68,662.00,0,116.51,1
9401,150.84,97.89,665.00,0,117.04,1
9402,150.75,98.42,669.00,0,117.74,1
9403,150.65,98.45,671.00,0,118.10,1
9404,150.55,98.24,670.00,0,117.92,1
9405,150.35,99.35,671.00,0,118.10,1
9406,150.25,99.46,670.00,0,117.92,1
9407,150.15,99.23,669.00,0,117.74,1
9408,150.05,99.36,667.00,0,117.39,1
9409,149.95,100.24,667.00,0,117.39,1
9410,149.65,101.02,657.00,0,115.63,1
9411,149.55,101.49,655.00,0,115.28,1
9412,149.45,101.67,654.00,0,115.10,1
9413,149.35,101.12,652.00,0,114.75,1
9414,149.25,100.50,650.00,0,114.40,1
9415,149.04,101.02,652.00,0,114.75,1
9416,148.94,100.69,652.00,0,114.75,1
9417,148.84,100.06,651.00,0,114.58,1
9418,148.64,100.00,654.00,0,115.10,1
9419,148.54,99.43,656.00,0,115.46,1
9420,148.45,98.59,657.00,0,115.63,1
9421,148.35,98.32,659.00,0,115.98,1
9422,148.25,99.16,665.00,0,117.04,1
9423,148.05,99.04,665.00,0,117.04,1
9424,147.95,98.93,664.00,0,116.86,1
9425,147.85,99.54,664.00,0,116.86,1
9426,147.75,99.94,665.00,0,117.04,1
9427,147.65,99.69,664.00,0,116.86,1
9428,147.45,99.94,662.00,0,116.51,1
9429,147.35,100.87,662.00,0,116.51,1
9430,147.25,101.24,660.00,0,116.16,1
9431,147.15,101.18,656.00,0,115.46,1
9432,147.05,101.40,653.00,0,114.93,1
9433,146.84,101.52,650.00,0,114.40,1
9434,146.74,100.67,649.00,0,114.22,1
9435,146.64,100.25,648.00,0,114.05,1
9436,146.54,100.60,650.00,0,114.40,1
9437,146.44,100.66,652.00,0,114.75,1
9438,146.34,100.21,650.00,0,114.40,1
9439,146.14,99.93,652.00,0,114.75,1
9440,146.04,99.89,654.00,0,115.10,1
9441,145.94,99.20,656.00,0,115.46,1
9442,145.84,98.70,659.00,0,115.98,1
9443,145.65,99.30,662.00,0,116.51,1
9444,145.55,99.53,663.00,0,116.69,1
9445,145.45,99.37,661.00,0,116.34,1
9446,145.35,99.81,660.00,0,116.16,1
9447,145.25,100.50,658.00,0,115.81,1
9448,145.05,100.33,656.00,0,115.46,1
9449,144.95,100.50,654.00,0,115.10,1
9450,144.84,101.32,653.00,0,114.93,1
9451,144.74,101.86,648.00,0,114.05,1
9452,144.64,102.04,644.00,0,113.34,1
9453,144.54,102.32,642.00,0,112.99,1
9454,144.33,102.34,641.00,0,112.82,1
9455,144.23,101.71,640.00,0,112.64,1
9456,144.13,100.94,638.00,0,112.29,1
9457,144.03,100.94,639.00,0,112.46,1
9458,143.93,100.62,643.00,0,113.17,1
9459,143.73,99.97,643.00,0,113.17,1
9460,143.63,99.83,644.00,0,113.34,1
9461,143.53,100.01,647.00,0,113.87,1
9462,143.43,98.79,651.00,0,114.58,1
9463,143.23,98.65,653.00,0,114.93,1
9464,143.13,99.21,656.00,0,115.46,1
9465,143.03,99.59,658.00,0,115.81,1
9466,142.93,99.44,657.00,0,115.46,1
9467,142.73,100.27,656.00,0,115.46,1
9468,142.63,100.73,656.00,0,115.46,1
9469,142.53,100.52,654.00,0,115.10,1
9470,142.43,100.37,652.00,0,114.40,1
9471,142.33,101.09,650.00,0,114.40,1
9472,142.23,102.12,647.00,0,113.87,1
9473,142.03,101.95,642.00,0,112.99,1
9474,141.92,102.50,638.00,0,112.29,1
9475,141.82,102.76,637.00,0,112.11,1
9476,141.72,101.73,633.00,0,111.41,1
9477,141.51,101.59,633.00,0,111.41,1
9478,141.41,101.92,634.00,0,111.58,1
9479,141.31,101.73,634.00,0,111.58,1
9480,141.21,101.25,633.00,0,111.41,1
9481,141.11,101.05,634.00,0,111.58,1
9482,140.91,100.71,636.00,0,111.94,1
9483,140.81,99.89,637.00,0,112.11,1
9484,140.71,99.44,639.00,0,112.46,1
9485,140.61,99.81,642.00,0,112.99,1
9486,140.51,100.02,645.00,0,113.52,1
9487,140.31,99.85,644.00,0,113.34,1
9488,140.21,100.30,644.00,0,113.34,1
9489,140.11,100.82,645.00,0,113.52,1
9490,140.01,100.69,644.00,0,113.34,1
9491,139.91,100.67,642.00,0,112.99,1
9492,139.70,101.62,642.00,0,112.99,1
