cnt,pos,speed,DTorque,STorque,Force,Dir
46128,324.78,99.07,1503.00,0,264.53,1
46129,324.68,98.32,1506.00,0,265.06,1
46130,324.59,96.75,1511.00,0,265.94,1
46131,324.49,96.15,1517.00,0,266.99,1
46132,324.39,97.26,1521.00,0,267.70,1
46133,324.30,98.56,1523.00,0,268.05,1
46134,324.20,98.97,1523.00,0,268.05,1
46135,324.10,99.48,1522.00,0,267.87,1
46136,324.00,100.78,1518.00,0,266.11,1
46137,323.89,102.41,1508.00,0,265.41,1
46138,323.69,102.27,1504.00,0,264.70,1
46139,323.59,103.42,1499.00,0,263.82,1
46140,323.48,105.42,1492.00,0,262.59,1
46141,323.38,106.03,1485.00,0,261.36,1
46142,323.27,106.23,1478.00,0,260.13,1
46143,323.16,107.03,1470.00,0,258.72,1
46144,323.05,107.47,1462.00,0,257.31,1
46145,322.95,106.58,1458.00,0,256.61,1
46146,322.84,105.23,1457.00,0,256.43,1
46147,322.74,105.43,1455.00,0,256.08,1
46148,322.53,104.89,1456.00,0,256.26,1
46149,322.42,103.80,1457.00,0,256.43,1
46150,322.32,103.67,1458.00,0,256.61,1
46151,322.22,103.62,1459.00,0,256.78,1
46152,322.11,102.64,1461.00,0,257.14,1
46153,322.01,101.25,1467.00,0,258.19,1
46154,321.91,100.93,1471.00,0,258.90,1
46155,321.81,101.86,1474.00,0,259.42,1
46156,321.71,102.64,1476.00,0,259.78,1
46157,321.60,102.79,1476.00,0,259.42,1
46158,321.50,105.19,1469.00,0,258.54,1
46159,321.29,105.90,1465.00,0,257.84,1
46160,321.18,105.60,1461.00,0,257.14,1
46161,321.08,105.90,1458.00,0,256.61,1
46162,320.97,107.71,1452.00,0,255.55,1
46163,320.86,108.85,1445.00,0,254.32,1
46164,320.75,108.98,1440.00,0,253.44,1
46165,320.64,109.35,1433.00,0,252.21,1
46166,320.53,109.90,1425.00,0,250.80,1
46167,320.42,109.29,1420.00,0,249.74,1
46168,320.32,106.81,1419.00,0,249.74,1
46169,320.21,107.20,1419.00,0,249.74,1
46170,320.00,106.87,1420.00,0,249.92,1
46171,319.89,105.65,1423.00,0,250.45,1
46172,319.78,105.02,1425.00,0,250.80,1
46173,319.68,105.01,1427.00,0,251.15,1
46174,319.58,104.21,1430.00,0,251.68,1
46175,319.47,102.41,1436.00,0,252.74,1
46176,319.37,101.91,1441.00,0,254.32,1
46177,319.27,103.23,1448.00,0,254.85,1
46178,319.06,103.07,1450.00,0,255.20,1
46179,318.96,103.39,1450.00,0,255.20,1
46180,318.85,104.77,1448.00,0,254.85,1
46181,318.75,105.29,1445.00,0,254.32,1
46182,318.64,105.01,1444.00,0,254.14,1
46183,318.54,105.16,1442.00,0,253.79,1
46184,318.43,107.01,1438.00,0,253.09,1
46185,318.32,108.65,1425.00,0,250.80,1
46186,318.10,109.64,1418.00,0,249.57,1
46187,317.99,110.52,1409.00,0,247.98,1
46188,317.88,110.39,1403.00,0,246.93,1
46189,317.77,109.28,1399.00,0,246.22,1
46190,317.67,108.20,1397.00,0,245.87,1
46191,317.56,108.95,1396.00,0,245.70,1
46192,317.45,108.90,1395.00,0,245.52,1
46193,317.34,107.76,1395.00,0,245.52,1
46194,317.23,107.67,1394.00,0,245.34,1
46195,317.12,107.78,1393.00,0,245.17,1
46196,317.02,106.64,1394.00,0,245.34,1
46197,316.91,105.10,1398.00,0,246.05,1
46198,316.81,104.81,1402.00,0,246.75,1
46199,316.70,105.61,1404.00,0,247.10,1
46200,316.60,105.99,1407.00,0,247.63,1
46201,316.49,106.75,1405.00,0,247.28,1
46202,316.38,108.00,1401.00,0,246.58,1
46203,316.17,108.15,1397.00,0,245.87,1
46204,316.06,108.07,1395.00,0,245.52,1
46205,315.95,108.63,1391.00,0,244.82,1
46206,315.84,110.23,1386.00,0,243.94,1
46207,315.73,111.54,1380.00,0,242.88,1
46208,315.62,111.43,1365.00,0,240.24,1
46209,315.51,112.61,1357.00,0,238.83,1
46210,315.39,112.96,1357.00,0,237.95,1
46211,315.17,111.03,1349.00,0,237.42,1
46212,315.06,111.26,1347.00,0,237.07,1
46213,314.95,111.46,1345.00,0,236.72,1
46214,314.84,111.04,1343.00,0,236.37,1
46215,314.73,110.02,1343.00,0,236.37,1
46216,314.61,110.15,1341.00,0,236.02,1
46217,314.50,110.02,1341.00,0,236.02,1
46218,314.40,107.95,1345.00,0,236.72,1
46219,314.18,108.69,1347.00,0,237.07,1
46220,314.07,109.66,1346.00,0,236.90,1
46221,313.96,109.90,1345.00,0,236.72,1
46222,313.85,110.09,1341.00,0,236.02,1
46223,313.74,111.89,1336.00,0,235.14,1
46224,313.63,112.42,1330.00,0,234.08,1
46225,313.51,112.62,1325.00,0,233.20,1
46226,313.40,113.10,1319.00,0,232.14,1
46227,313.28,116.04,1303.00,0,229.33,1
46228,313.05,116.36,1295.00,0,227.92,1
46229,312.93,117.54,1285.00,0,226.16,1
46230,312.82,117.93,1275.00,0,224.40,1
46231,312.70,116.92,1268.00,0,223.17,1
46232,312.58,116.02,1264.00,0,222.46,1
46233,312.47,116.24,1261.00,0,221.94,1
46234,312.35,116.04,1258.00,0,221.41,1
46235,312.24,115.02,1256.00,0,221.06,1
46236,312.12,114.52,1255.00,0,220.88,1
46237,312.01,114.38,1254.00,0,220.70,1
46238,311.89,113.44,1255.00,0,220.88,1
46239,311.78,111.90,1257.00,0,221.23,1
46240,311.67,112.27,1259.00,0,221.58,1
46241,311.56,113.05,1260.00,0,221.76,1
46242,311.44,113.73,1259.00,0,221.58,1
46243,311.33,113.71,1256.00,0,220.35,1
46244,311.10,116.02,1246.00,0,219.30,1
46245,310.98,115.71,1241.00,0,218.42,1
46246,310.87,116.71,1236.00,0,217.54,1
46247,310.75,118.27,1229.00,0,216.30,1
46248,310.63,119.69,1220.00,0,214.72,1
46249,310.51,120.98,1200.00,0,211.20,1
46250,310.39,121.85,1189.00,0,209.26,1
46251,310.14,121.05,1181.00,0,207.86,1
46252,310.02,120.25,1175.00,0,206.80,1
46253,309.90,120.70,1170.00,0,205.92,1
46254,309.78,120.71,1165.00,0,205.04,1
46255,309.66,119.70,1161.00,0,203.81,1
46256,309.54,119.17,1155.00,0,203.28,1
46257,309.31,117.56,1155.00,0,203.28,1
46258,309.19,116.24,1156.00,0,203.46,1
46259,309.07,116.70,1158.00,0,203.81,1
46260,308.96,116.84,1158.00,0,203.81,1
46261,308.84,116.43,1158.00,0,203.81,1
46262,308.72,116.86,1157.00,0,203.63,1
46263,308.61,117.50,1154.00,0,203.10,1
46264,308.49,117.35,1152.00,0,202.75,1
46265,308.37,117.08,1150.00,0,202.40,1
46266,308.25,117.79,1147.00,0,200.99,1
46267,308.13,119.11,1142.00,0,200.99,1
46268,308.02,119.83,1129.00,0,198.70,1
46269,307.77,120.80,1122.00,0,197.47,1
46270,307.65,120.74,1116.00,0,196.42,1
46271,307.53,119.55,1111.00,0,195.54,1
46272,307.42,119.57,1107.00,0,194.83,1
46273,307.29,120.11,1104.00,0,194.30,1
46274,307.18,119.84,1100.00,0,193.60,1
46275,307.06,118.95,1096.00,0,192.54,1
46276,306.94,118.83,1093.00,0,192.37,1
46277,306.70,117.00,1093.00,0,192.37,1
46278,306.59,116.51,1093.00,0,192.37,1
46279,306.47,116.96,1094.00,0,192.54,1
46280,306.35,116.93,1094.00,0,192.54,1
46281,306.24,116.54,1093.00,0,192.37,1
46282,306.12,116.99,1091.00,0,192.02,1
46283,306.00,117.53,1089.00,0,191.66,1
46284,305.88,117.17,1087.00,0,191.31,1
46285,305.77,117.94,1081.00,0,190.26,1
46286,305.53,119.01,1077.00,0,189.55,1
46287,305.41,118.83,1071.00,0,188.50,1
46288,305.29,119.10,1065.00,0,187.44,1
46289,305.17,119.80,1059.00,0,186.38,1
46290,305.05,119.24,1054.00,0,185.50,1
46291,304.93,118.43,1051.00,0,184.98,1
46292,304.82,118.60,1045.00,0,183.92,1
46293,304.70,117.99,1042.00,0,183.39,1
46294,304.46,117.80,1039.00,0,182.86,1
46295,304.34,117.88,1037.00,0,182.51,1
46296,304.23,117.12,1036.00,0,182.34,1
46297,304.11,116.17,1035.00,0,182.16,1
46298,303.99,116.41,1034.00,0,181.98,1
46299,303.88,117.05,1033.00,0,181.81,1
46300,303.76,117.03,1031.00,0,181.46,1
46301,303.64,117.31,1027.00,0,180.75,1
46302,303.52,118.27,1017.00,0,178.99,1
46303,303.29,118.73,1012.00,0,178.11,1
46304,303.17,119.42,1006.00,0,177.06,1
46305,303.05,120.62,1000.00,0,176.00,1
46306,302.93,121.20,992.00,0,174.59,1
46307,302.80,121.23,983.00,0,173.01,1
46308,302.68,121.98,975.00,0,171.60,1
46309,302.56,121.96,968.00,0,170.37,1
46310,302.44,121.07,962.00,0,169.31,1
46311,302.32,120.71,954.00,0,167.90,1
46312,302.08,120.24,951.00,0,167.38,1
46313,301.96,119.08,948.00,0,166.85,1
46314,301.84,119.07,947.00,0,166.67,1
46315,301.72,118.34,947.00,0,166.67,1
46316,301.60,116.59,948.00,0,166.85,1
46317,301.49,116.03,949.00,0,167.02,1
46318,301.37,116.59,952.00,0,167.55,1
46319,301.26,116.07,953.00,0,167.73,1
46320,301.14,115.65,953.00,0,167.55,1
46321,300.91,116.38,951.00,0,167.38,1
46322,300.79,115.97,950.00,0,167.20,1
46323,300.79,115.97,948.00,0,166.85,1
46324,300.68,116.69,946.00,0,166.50,1
46325,300.56,117.61,942.00,0,165.79,1
46326,300.44,117.75,937.00,0,164.91,1
46327,300.21,117.73,931.00,0,163.86,1
46328,300.09,118.37,926.00,0,162.98,1
46329,299.97,117.86,922.00,0,162.27,1
46330,299.85,116.85,916.00,0,161.22,1
46331,299.74,116.86,915.00,0,161.04,1
46332,299.50,116.11,913.00,0,160.69,1
46333,299.39,115.26,911.00,0,160.34,1
46334,299.27,115.25,910.00,0,160.16,1
46335,299.16,114.73,911.00,0,160.34,1
46336,299.04,113.19,912.00,0,160.51,1
46337,298.93,112.75,913.00,0,160.69,1
46338,298.82,113.11,915.00,0,161.04,1
46339,298.71,113.58,915.00,0,160.69,1
46340,298.59,113.61,912.00,0,160.51,1
46341,298.37,113.96,910.00,0,160.16,1
46342,298.25,113.67,907.00,0,159.63,1
46343,298.14,113.33,904.00,0,159.10,1
46344,298.02,114.17,902.00,0,158.75,1
46345,297.91,115.25,898.00,0,158.05,1
46346,297.79,115.11,893.00,0,157.17,1
46347,297.68,115.19,886.00,0,155.94,1
46348,297.56,115.94,882.00,0,155.23,1
46349,297.45,115.53,878.00,0,154.53,1
46350,297.33,114.63,871.00,0,153.30,1
46351,297.22,113.79,871.00,0,153.30,1
46352,297.10,114.24,869.00,0,152.94,1
46353,296.99,112.68,868.00,0,152.77,1
46354,296.88,112.41,867.00,0,152.59,1
46355,296.65,112.30,869.00,0,152.94,1
46356,296.54,111.08,870.00,0,153.12,1
46357,296.43,110.15,870.00,0,153.12,1
46358,296.32,110.33,872.00,0,153.47,1
46359,296.21,110.96,874.00,0,153.82,1
46360,296.10,110.25,873.00,0,153.65,1
46361,295.99,110.42,872.00,0,153.47,1
46362,295.55,110.69,864.00,0,152.06,1
46363,295.43,111.82,862.00,0,151.71,1
46364,295.32,112.32,858.00,0,151.01,1
46365,295.21,112.12,853.00,0,150.13,1
46366,295.10,112.24,848.00,0,149.25,1
46367,294.98,112.82,844.00,0,148.54,1
46368,294.87,112.41,840.00,0,147.84,1
46369,294.76,111.53,837.00,0,147.31,1
46370,294.65,111.36,834.00,0,146.78,1
46371,294.54,111.74,834.00,0,146.78,1
46372,294.43,111.21,829.00,0,145.90,1
46373,294.21,110.03,828.00,0,145.73,1
46374,294.10,110.10,829.00,0,145.90,1
46375,293.99,108.82,829.00,0,145.90,1
46376,293.88,107.74,830.00,0,146.08,1
46377,293.77,108.21,832.00,0,146.43,1
46378,293.66,108.51,834.00,0,146.78,1
46379,293.55,108.03,833.00,0,146.61,1
46380,293.45,107.86,832.00,0,146.43,1
46381,293.34,108.42,831.00,0,146.26,1
46382,293.23,108.36,828.00,0,145.73,1
46383,293.01,107.86,825.00,0,145.20,1
46384,292.90,109.00,823.00,0,144.85,1
46385,292.79,109.60,821.00,0,144.50,1
46386,292.69,109.27,817.00,0,143.79,1
46387,292.58,109.28,812.00,0,142.91,1
46388,292.47,109.67,809.00,0,142.38,1
46389,292.36,109.30,807.00,0,142.03,1
46390,292.25,108.28,805.00,0,141.68,1
46391,292.14,107.46,804.00,0,141.50,1
46392,292.03,107.56,805.00,0,141.68,1
46393,291.82,106.60,804.00,0,141.50,1
46394,291.71,105.94,804.00,0,141.50,1
46395,291.61,105.90,806.00,0,141.86,1
46396,291.50,105.22,808.00,0,142.21,1
46397,291.40,103.82,811.00,0,142.74,1
46398,291.30,103.02,814.00,0,143.26,1
46399,291.19,103.30,818.00,0,143.97,1
46400,291.09,103.69,821.00,0,144.50,1
46401,290.99,103.23,820.00,0,144.32,1
46402,290.78,103.97,820.00,0,144.32,1
46403,290.67,104.13,820.00,0,144.32,1
46404,290.57,103.62,819.00,0,144.14,1
46405,290.47,103.41,817.00,0,143.79,1
46406,290.36,104.52,815.00,0,143.44,1
46407,290.26,105.30,813.00,0,143.09,1
46408,290.15,105.23,809.00,0,141.68,1
46409,290.05,105.38,801.00,0,140.98,1
46410,289.84,105.41,799.00,0,140.62,1
46411,289.73,104.36,797.00,0,140.27,1
46412,289.63,103.11,796.00,0,140.10,1
46413,289.53,102.95,798.00,0,140.45,1
46414,289.32,102.05,801.00,0,140.98,1
46415,289.22,101.06,802.00,0,141.15,1
46416,289.12,100.72,804.00,0,141.50,1
46417,289.02,100.47,812.00,0,142.91,1
46418,288.82,98.10,815.00,0,143.44,1
46419,288.72,97.71,820.00,0,144.32,1
46420,288.62,98.37,824.00,0,145.02,1
46421,288.53,98.48,827.00,0,145.55,1
46422,288.43,97.90,829.00,0,145.90,1
46423,288.33,97.73,829.00,0,145.90,1
46424,288.23,98.48,830.00,0,146.08,1
46425,288.13,98.86,830.00,0,146.08,1
46426,288.04,98.42,829.00,0,145.90,1
46427,287.84,98.70,828.00,0,145.73,1
46428,287.74,99.83,827.00,0,145.55,1
46429,287.64,100.07,824.00,0,145.02,1
46430,287.54,99.73,820.00,0,144.32,1
46431,287.44,100.05,816.00,0,143.62,1
46432,287.34,100.43,814.00,0,143.26,1
46433,287.24,99.96,813.00,0,143.09,1
46434,287.14,98.72,812.00,0,142.91,1
46435,287.04,98.28,813.00,0,143.09,1
46436,286.85,98.28,815.00,0,143.44,1
46437,286.75,97.34,816.00,0,143.62,1
46438,286.65,96.48,817.00,0,143.79,1
46439,286.55,96.43,819.00,0,144.14,1
46440,286.46,96.52,822.00,0,144.67,1
46441,286.36,95.46,825.00,0,145.20,1
46442,286.27,94.27,828.00,0,145.73,1
46443,286.17,94.05,832.00,0,146.43,1
46444,286.08,94.62,838.00,0,147.49,1
46445,285.89,94.92,838.00,0,147.49,1
46446,285.79,94.93,837.00,0,147.31,1
46447,285.70,95.58,837.00,0,147.31,1
46448,285.60,96.21,836.00,0,147.14,1
46449,285.51,95.84,835.00,0,146.96,1
46450,285.41,95.83,833.00,0,146.61,1
46451,285.32,96.15,832.00,0,146.43,1
46452,285.22,97.58,830.00,0,146.08,1
46453,285.12,98.18,826.00,0,144.50,1
46454,284.92,98.26,816.00,0,143.62,1
46455,284.82,98.92,812.00,0,142.91,1
46456,284.73,99.06,809.00,0,142.38,1
46457,284.63,98.20,806.00,0,141.86,1
46458,284.53,97.45,804.00,0,141.50,1
46459,284.43,97.61,803.00,0,141.33,1
46460,284.33,98.00,803.00,0,141.33,1
46461,284.24,97.58,803.00,0,141.33,1
46462,284.14,97.01,801.00,0,140.98,1
46463,284.04,96.63,801.00,0,141.15,1
46464,283.95,96.89,803.00,0,141.33,1
46465,283.85,96.53,804.00,0,141.50,1
46466,283.75,95.49,805.00,0,141.68,1
46467,283.66,94.96,807.00,0,142.03,1
46468,283.56,95.47,808.00,0,142.21,1
46469,283.37,96.61,807.00,0,142.03,1
46470,283.27,96.71,804.00,0,141.50,1
46471,283.18,97.21,801.00,0,140.98,1
46472,283.08,98.06,799.00,0,140.62,1
46473,282.98,98.12,796.00,0,140.10,1
46474,282.88,97.59,793.00,0,139.57,1
46475,282.78,97.72,790.00,0,139.04,1
46476,282.69,98.76,788.00,0,138.69,1
46477,282.59,99.45,785.00,0,138.16,1
46478,282.49,99.39,780.00,0,136.40,1
46479,282.29,99.77,772.00,0,135.87,1
46480,282.19,99.92,769.00,0,135.34,1
46481,282.09,99.07,767.00,0,134.99,1
46482,281.99,97.97,766.00,0,134.82,1
46483,281.89,97.80,766.00,0,134.82,1
46484,281.79,98.26,768.00,0,135.17,1
46485,281.70,97.93,769.00,0,135.34,1
46486,281.60,97.02,769.00,0,135.34,1
46487,281.50,96.70,769.00,0,135.34,1
46488,281.41,96.74,771.00,0,136.05,1
46489,281.21,95.23,776.00,0,136.58,1
46490,281.12,94.28,778.00,0,136.93,1
46491,281.03,94.93,782.00,0,137.63,1
46492,280.93,95.48,785.00,0,138.16,1
46493,280.84,95.29,786.00,0,138.34,1
46494,280.74,95.17,785.00,0,138.16,1
46495,280.64,95.43,784.00,0,137.98,1
46496,280.55,96.44,783.00,0,137.81,1
46497,280.45,96.85,782.00,0,137.63,1
46498,280.35,96.34,780.00,0,136.93,1
46499,280.16,97.06,776.00,0,136.58,1
46500,280.06,98.06,774.00,0,136.22,1
46501,279.97,98.16,770.00,0,135.52,1
46502,279.87,97.91,766.00,0,134.82,1
46503,279.77,98.30,762.00,0,134.11,1
46504,279.67,98.73,759.00,0,133.58,1
46505,279.57,98.32,757.00,0,133.23,1
46506,279.47,97.36,756.00,0,133.06,1
46507,279.38,97.07,755.00,0,132.88,1
46508,279.28,97.34,756.00,0,133.06,1
46509,279.18,97.32,756.00,0,133.06,1
46510,279.09,96.71,756.00,0,133.06,1
46511,278.99,95.79,756.00,0,133.06,1
46512,278.89,96.09,757.00,0,133.58,1
46513,278.80,95.10,761.00,0,133.94,1
46514,278.61,94.33,763.00,0,134.29,1
46515,278.51,94.05,765.00,0,134.64,1
46516,278.42,94.45,769.00,0,135.34,1
46517,278.33,94.86,771.00,0,135.70,1
46518,278.23,94.44,771.00,0,135.70,1
46519,278.14,94.52,770.00,0,135.34,1
46520,278.04,95.53,769.00,0,135.34,1
46521,277.95,95.29,768.00,0,135.17,1
46522,277.85,95.29,767.00,0,134.99,1
46523,277.66,95.44,766.00,0,134.82,1
46524,277.56,96.37,765.00,0,134.64,1
46525,277.47,97.05,763.00,0,134.29,1
46526,277.37,96.76,759.00,0,133.58,1
46527,277.27,96.78,755.00,0,132.88,1
46528,277.18,97.24,752.00,0,132.35,1
46529,277.08,97.34,750.00,0,131.82,1
46530,276.89,95.80,748.00,0,131.65,1
46531,276.89,95.60,749.00,0,131.82,1
46532,276.79,96.06,751.00,0,132.18,1
46533,276.60,95.63,752.00,0,132.35,1
46534,276.50,94.88,751.00,0,132.18,1
46535,276.41,94.33,752.00,0,132.35,1
46536,276.32,94.77,754.00,0,132.70,1
46537,276.22,94.43,756.00,0,133.06,1
46538,276.13,93.37,759.00,0,133.58,1
46539,276.03,92.54,761.00,0,134.46,1
46540,275.94,93.11,764.00,0,134.46,1
46541,275.85,93.86,766.00,0,134.82,1
46542,275.75,93.75,766.00,0,134.82,1
46543,275.57,94.12,765.00,0,134.64,1
46544,275.47,94.88,764.00,0,134.46,1
46545,275.38,95.10,763.00,0,134.29,1
46546,275.28,94.93,761.00,0,133.94,1
46547,275.19,94.40,759.00,0,133.58,1
46548,275.09,95.26,758.00,0,133.41,1
46549,275.00,96.15,756.00,0,133.06,1
46550,274.90,96.71,754.00,0,132.70,1
46551,274.80,96.18,750.00,0,132.00,1
46552,274.71,96.81,744.00,0,130.94,1
46553,274.51,96.68,742.00,0,130.59,1
46554,274.42,95.90,741.00,0,130.42,1
46555,274.32,94.95,741.00,0,130.42,1
46556,274.23,95.03,742.00,0,130.59,1
46557,274.13,95.15,744.00,0,130.94,1
46558,274.04,94.78,745.00,0,131.12,1
46559,273.94,93.93,745.00,0,131.12,1
46560,273.85,93.88,746.00,0,131.30,1
46561,273.76,93.90,748.00,0,131.65,1
46562,273.66,93.64,754.00,0,132.70,1
46563,273.57,92.13,756.00,0,133.06,1
46564,273.38,92.17,759.00,0,133.58,1
46565,273.29,92.89,762.00,0,134.11,1
46566,273.20,93.33,763.00,0,134.29,1
46567,273.11,93.23,762.00,0,134.11,1
46568,273.01,93.24,760.00,0,133.76,1
46569,272.92,94.15,759.00,0,133.58,1
46570,272.82,94.91,758.00,0,133.41,1
46571,272.63,94.77,751.00,0,132.18,1
46572,272.44,95.77,750.00,0,132.00,1
46573,272.35,96.16,747.00,0,131.47,1
46574,272.25,95.93,743.00,0,130.77,1
46575,272.16,95.90,739.00,0,130.06,1
46576,272.06,96.27,737.00,0,129.71,1
46577,271.96,96.18,736.00,0,129.54,1
46578,271.87,95.32,735.00,0,129.36,1
46579,271.77,94.33,735.00,0,129.36,1
46580,271.68,94.63,738.00,0,129.89,1
46581,271.49,94.41,740.00,0,130.24,1
46582,271.40,93.61,740.00,0,130.24,1
46583,271.30,93.29,741.00,0,130.42,1
46584,271.21,93.50,744.00,0,130.94,1
46585,271.12,93.19,746.00,0,131.30,1
46586,271.02,92.31,749.00,0,131.82,1
46587,270.93,91.70,751.00,0,132.18,1
46588,270.84,91.66,755.00,0,132.88,1
46589,270.75,92.45,758.00,0,133.41,1
46590,270.66,92.60,759.00,0,133.58,1
46591,270.47,92.58,758.00,0,133.41,1
46592,270.47,93.38,757.00,0,133.23,1
46593,270.28,94.26,756.00,0,133.06,1
46594,270.19,94.08,754.00,0,132.70,1
46595,270.09,93.56,752.00,0,132.35,1
46596,270.00,94.06,751.00,0,132.18,1
46597,269.91,95.31,749.00,0,131.82,1
46598,269.81,95.87,747.00,0,131.47,1
46599,269.71,95.54,738.00,0,129.89,1
46600,269.62,96.13,735.00,0,129.36,1
46601,269.43,96.17,734.00,0,129.18,1
46602,269.33,95.29,733.00,0,129.01,1
46603,269.24,94.70,732.00,0,128.83,1
46604,269.14,94.48,732.00,0,128.83,1
46605,269.05,94.72,734.00,0,129.18,1
46606,268.95,94.62,735.00,0,129.36,1
46607,268.86,93.88,736.00,0,129.54,1
46608,268.76,93.64,736.00,0,129.71,1
46609,268.67,93.58,740.00,0,130.24,1
46610,268.48,92.83,742.00,0,130.59,1
46611,268.39,92.15,744.00,0,130.94,1
46612,268.30,92.01,746.00,0,131.30,1
46613,268.21,92.73,749.00,0,131.82,1
46614,268.11,93.42,750.00,0,132.00,1
46615,268.02,93.16,750.00,0,131.65,1
46616,267.83,93.74,747.00,0,131.47,1
46617,267.74,94.66,746.00,0,131.30,1
46618,267.64,94.50,744.00,0,130.94,1
46619,267.55,93.89,742.00,0,130.59,1
46620,267.46,94.41,741.00,0,130.42,1
46621,267.36,95.38,739.00,0,130.06,1
46622,267.26,96.30,737.00,0,129.71,1
46623,267.17,96.18,733.00,0,129.01,1
46624,267.07,96.26,728.00,0,128.13,1
46625,266.98,96.69,725.00,0,127.07,1
46626,266.88,96.45,720.00,0,126.72,1
46627,266.69,95.55,718.00,0,126.37,1
46628,266.59,95.62,718.00,0,126.37,1
46629,266.50,95.94,719.00,0,126.54,1
46630,266.40,96.05,720.00,0,126.72,1
46631,266.30,95.25,719.00,0,126.54,1
46632,266.21,94.86,719.00,0,126.54,1
46633,266.11,94.96,720.00,0,126.72,1
46634,266.02,95.28,722.00,0,127.25,1
46635,265.83,93.54,724.00,0,127.42,1
46636,265.74,93.64,726.00,0,127.78,1
46637,265.64,94.44,729.00,0,128.30,1
46638,265.55,94.86,729.00,0,128.30,1
46639,265.45,94.82,728.00,0,128.13,1
46640,265.36,94.82,726.00,0,127.78,1
46641,265.26,95.78,724.00,0,127.42,1
46642,265.17,96.15,723.00,0,127.25,1
46643,265.07,96.22,721.00,0,126.90,1
46644,264.97,95.88,718.00,0,126.02,1
46645,264.78,97.61,714.00,0,125.66,1
46646,264.68,98.17,711.00,0,125.14,1
46647,264.58,98.08,705.00,0,124.08,1
46648,264.49,98.30,700.00,0,123.20,1
46649,264.39,98.91,697.00,0,122.67,1
46650,264.29,98.83,695.00,0,122.32,1
46651,264.19,98.04,693.00,0,121.97,1
46652,264.09,97.32,691.00,0,121.62,1
46653,263.99,97.98,692.00,0,121.79,1
46654,263.80,97.64,691.00,0,121.62,1
46655,263.70,96.88,690.00,0,121.44,1
46656,263.61,96.93,690.00,0,121.44,1
46657,263.51,97.02,691.00,0,121.62,1
46658,263.41,96.48,693.00,0,121.97,1
46659,263.32,95.61,694.00,0,122.14,1
46660,263.22,95.19,695.00,0,122.32,1
46661,263.12,95.99,697.00,0,122.67,1
46662,263.03,96.53,699.00,0,122.85,1
46663,262.84,96.43,696.00,0,122.50,1
46664,262.74,97.05,694.00,0,122.14,1
46665,262.64,97.86,693.00,0,121.97,1
46666,262.54,98.00,691.00,0,121.62,1
46667,262.44,97.71,688.00,0,121.09,1
46668,262.35,98.03,685.00,0,120.56,1
46669,262.25,99.11,683.00,0,120.21,1
46670,262.15,99.75,680.00,0,119.68,1
46671,262.05,99.66,675.00,0,118.80,1
46672,261.95,99.77,669.00,0,117.74,1
46673,261.85,100.32,664.00,0,116.86,1
46674,261.75,99.75,661.00,0,116.34,1
46675,261.65,99.12,659.00,0,115.98,1
46676,261.55,99.07,659.00,0,115.98,1
46677,261.35,99.33,660.00,0,116.16,1
46678,261.25,98.91,660.00,0,116.16,1
46679,261.15,98.14,659.00,0,115.98,1
46680,261.06,98.05,659.00,0,115.98,1
46681,260.96,98.04,662.00,0,116.51,1
46682,260.86,97.45,664.00,0,116.86,1
46683,260.76,96.53,665.00,0,117.39,1
46684,260.67,96.10,667.00,0,117.92,1
46685,260.57,96.43,670.00,0,117.92,1
46686,260.47,96.63,674.00,0,118.62,1
46687,260.28,96.40,673.00,0,118.45,1
46688,260.18,97.09,673.00,0,118.45,1
46689,260.09,97.51,674.00,0,118.62,1
46690,259.99,97.43,673.00,0,118.45,1
46691,259.89,97.20,671.00,0,118.10,1
46692,259.79,97.33,670.00,0,117.92,1
46693,259.70,98.30,669.00,0,117.74,1
46694,259.60,98.94,668.00,0,117.57,1
46695,259.50,98.71,664.00,0,116.16,1
46696,259.40,99.05,658.00,0,115.81,1
46697,259.20,99.09,657.00,0,115.63,1
46698,259.10,98.28,656.00,0,115.46,1
46699,259.01,97.51,655.00,0,115.28,1
46700,258.91,97.43,656.00,0,115.46,1
46701,258.81,97.77,658.00,0,115.81,1
46702,258.71,97.48,659.00,0,115.98,1
46703,258.62,96.76,659.00,0,115.98,1
46704,258.52,96.38,659.00,0,115.98,1
46705,258.42,96.41,662.00,0,116.51,1
46706,258.33,96.00,665.00,0,117.39,1
46707,258.14,94.34,669.00,0,117.74,1
46708,258.04,94.89,673.00,0,118.45,1
46709,257.95,95.51,676.00,0,118.98,1
46710,257.85,95.24,677.00,0,119.15,1
46711,257.76,95.23,676.00,0,118.98,1
46712,257.66,95.45,675.00,0,118.80,1
46713,257.57,96.29,676.00,0,118.98,1
46714,257.47,96.39,675.00,0,118.80,1
46715,257.37,95.97,674.00,0,118.62,1
46716,257.28,95.82,672.00,0,118.10,1
46717,257.18,97.49,670.00,0,117.92,1
46718,256.99,97.65,667.00,0,117.39,1
46719,256.89,97.39,663.00,0,116.69,1
46720,256.79,97.74,661.00,0,116.34,1
46721,256.69,98.24,659.00,0,115.98,1
46722,256.59,97.80,658.00,0,115.81,1
46723,256.50,96.79,657.00,0,115.63,1
46724,256.40,96.34,657.00,0,115.63,1
46725,256.30,96.65,659.00,0,115.98,1
46726,256.21,96.51,661.00,0,116.34,1
