cnt,pos,speed,DTorque,STorque,Force,Dir
11235,19.89,-0.53,-30.00,0,-5.28,1
11236,19.89,-0.53,-30.00,0,-5.28,1
11237,19.89,-0.53,-30.00,0,-5.28,1
11238,19.89,-0.53,-30.00,0,-5.28,1
11239,19.89,-0.54,-30.00,0,-5.28,1
11240,19.89,-0.53,-30.00,0,-5.28,1
11241,19.89,-0.54,-30.00,0,-5.28,1
11242,19.89,-0.54,-30.00,0,-5.28,1
11243,19.89,-0.53,-30.00,0,-5.28,1
11244,19.89,-0.54,-30.00,0,-5.28,1
11245,19.89,-0.55,-30.00,0,-5.28,1
11246,19.89,-0.53,-30.00,0,-5.28,1
11247,19.89,-0.55,-30.00,0,-5.28,1
11248,19.89,-0.55,-30.00,0,-5.28,1
11249,19.89,-0.54,-30.00,0,-5.28,1
11250,19.90,-0.55,-30.00,0,-5.28,1
11251,19.90,-0.54,-30.00,0,-5.28,1
11252,19.90,-0.54,-30.00,0,-5.28,1
11253,19.90,-0.52,-30.00,0,-5.28,1
11254,19.90,-0.52,-30.00,0,-5.28,1
11255,19.90,-0.50,-30.00,0,-5.28,1
11256,19.90,-0.49,-30.00,0,-5.28,1
11257,19.90,-0.50,-30.00,0,-5.28,1
11258,19.90,-0.50,-30.00,0,-5.28,1
11259,19.90,-0.51,-30.00,0,-5.28,1
11260,19.90,-0.50,-30.00,0,-5.28,1
11261,19.90,-0.51,-30.00,0,-5.28,1
11262,19.90,-0.50,-30.00,0,-5.28,1
11263,19.90,-0.49,-30.00,0,-5.28,1
11264,19.90,-0.49,-30.00,0,-5.28,1
11265,19.90,-0.49,-30.00,0,-5.28,1
11266,19.90,-0.49,-30.00,0,-5.28,1
11267,19.91,-0.48,-30.00,0,-5.28,1
11268,19.91,-0.48,-30.00,0,-5.28,1
11269,19.91,-0.49,-30.00,0,-5.28,1
11270,19.91,-0.48,-30.00,0,-5.28,1
11271,19.91,-0.48,-30.00,0,-5.28,1
11272,19.91,-0.47,-30.00,0,-5.28,1
11273,19.91,-0.47,-30.00,0,-5.28,1
11274,19.91,-0.44,-30.00,0,-5.28,1
11275,19.91,-0.45,-30.00,0,-5.28,1
11276,19.91,-0.44,-30.00,0,-5.28,1
11277,19.91,-0.45,-30.00,0,-5.28,1
11278,19.91,-0.44,-30.00,0,-5.28,1
11279,19.91,-0.45,-30.00,0,-5.28,1
11280,19.91,-0.46,-30.00,0,-5.28,1
11281,19.91,-0.45,-30.00,0,-5.28,1
11282,19.91,-0.44,-30.00,0,-5.28,1
11283,19.91,-0.44,-30.00,0,-5.28,1
11284,19.91,-0.43,-30.00,0,-5.28,1
11285,19.91,-0.43,-30.00,0,-5.28,1
11286,19.92,-0.42,-30.00,0,-5.28,1
11287,19.92,-0.40,-30.00,0,-5.28,1
11288,19.92,-0.42,-30.00,0,-5.28,1
11289,19.92,-0.41,-30.00,0,-5.28,1
11290,19.92,-0.41,-30.00,0,-5.28,1
11291,19.92,-0.42,-30.00,0,-5.28,1
11292,19.92,-0.41,-30.00,0,-5.28,1
11293,19.92,-0.41,-30.00,0,-5.28,1
11294,19.92,-0.40,-30.00,0,-5.28,1
11295,19.92,-0.40,-30.00,0,-5.28,1
11296,19.92,-0.42,-30.00,0,-5.28,1
11297,19.92,-0.39,-30.00,0,-5.28,1
11298,19.92,-0.40,-30.00,0,-5.28,1
11299,19.92,-0.38,-30.00,0,-5.28,1
11300,19.92,-0.39,-30.00,0,-5.28,1
11301,19.92,-0.38,-30.00,0,-5.28,1
11302,19.92,-0.40,-30.00,0,-5.28,1
11303,19.92,-0.40,-30.00,0,-5.28,1
11304,19.92,-0.40,-30.00,0,-5.28,1
11305,19.92,-0.38,-30.00,0,-5.28,1
11306,19.92,-0.38,-30.00,0,-5.28,1
11307,19.93,-0.37,-30.00,0,-5.28,1
11308,19.93,-0.37,-30.00,0,-5.28,1
11309,19.93,-0.36,-30.00,0,-5.28,1
11310,19.93,-0.37,-30.00,0,-5.28,1
11311,19.93,-0.35,-30.00,0,-5.28,1
11312,19.93,-0.36,-30.00,0,-5.28,1
11313,19.93,-0.35,-30.00,0,-5.28,1
11314,19.93,-0.34,-30.00,0,-5.28,1
11315,19.93,-0.35,-30.00,0,-5.28,1
11316,19.93,-0.34,-30.00,0,-5.28,1
11317,19.93,-0.35,-30.00,0,-5.28,1
11318,19.93,-0.35,-30.00,0,-5.28,1
11319,19.93,-0.34,-30.00,0,-5.28,1
11320,19.93,-0.34,-30.00,0,-5.28,1
11321,19.93,-0.34,-30.00,0,-5.28,1
11322,19.93,-0.34,-30.00,0,-5.28,1
11323,19.93,-0.34,-30.00,0,-5.28,1
11324,19.93,-0.34,-30.00,0,-5.28,1
11325,19.93,-0.33,-30.00,0,-5.28,1
11326,19.93,-0.33,-30.00,0,-5.28,1
11327,19.93,-0.32,-30.00,0,-5.28,1
11328,19.93,-0.32,-30.00,0,-5.28,1
11329,19.93,-0.32,-30.00,0,-5.28,1
11330,19.93,-0.31,-30.00,0,-5.28,1
11331,19.93,-0.30,-30.00,0,-5.28,1
11332,19.94,-0.30,-30.00,0,-5.28,1
11333,19.94,-0.30,-30.00,0,-5.28,1
11334,19.94,-0.30,-30.00,0,-5.28,1
11335,19.94,-0.30,-30.00,0,-5.28,1
11336,19.94,-0.29,-30.00,0,-5.28,1
11337,19.94,-0.30,-30.00,0,-5.28,1
11338,19.94,-0.31,-30.00,0,-5.28,1
11339,19.94,-0.32,-30.00,0,-5.28,1
11340,19.94,-0.32,-30.00,0,-5.28,1
11341,19.94,-0.32,-30.00,0,-5.28,1
11342,19.94,-0.31,-30.00,0,-5.28,1
11343,19.94,-0.33,-30.00,0,-5.28,1
11344,19.94,-0.32,-30.00,0,-5.28,1
11345,19.94,-0.32,-30.00,0,-5.28,1
11346,19.94,-0.31,-30.00,0,-5.28,1
11347,19.94,-0.30,-30.00,0,-5.28,1
11348,19.94,-0.30,-30.00,0,-5.28,1
11349,19.94,-0.30,-30.00,0,-5.28,1
11350,19.94,-0.31,-30.00,0,-5.28,1
11351,19.94,-0.32,-30.00,0,-5.28,1
11352,19.94,-0.31,-30.00,0,-5.28,1
11353,19.94,-0.32,-30.00,0,-5.28,1
11354,19.94,-0.31,-30.00,0,-5.28,1
11355,19.94,-0.31,-30.00,0,-5.28,1
11356,19.94,-0.31,-30.00,0,-5.28,1
11357,19.94,-0.30,-30.00,0,-5.28,1
11358,19.94,-0.29,-30.00,0,-5.28,1
11359,19.94,-0.28,-30.00,0,-5.28,1
11360,19.94,-0.28,-30.00,0,-5.28,1
11361,19.95,-0.29,-30.00,0,-5.28,1
11362,19.95,-0.29,-30.00,0,-5.28,1
11363,19.95,-0.28,-30.00,0,-5.28,1
11364,19.95,-0.28,-30.00,0,-5.28,1
11365,19.95,-0.27,-30.00,0,-5.28,1
11366,19.95,-0.27,-30.00,0,-5.28,1
11367,19.95,-0.26,-30.00,0,-5.28,1
11368,19.95,-0.26,-30.00,0,-5.28,1
11369,19.95,-0.26,-30.00,0,-5.28,1
11370,19.95,-0.26,-30.00,0,-5.28,1
11371,19.95,-0.26,-30.00,0,-5.28,1
11372,19.95,-0.26,-30.00,0,-5.28,1
11373,19.95,-0.27,-30.00,0,-5.28,1
11374,19.95,-0.26,-30.00,0,-5.28,1
11375,19.95,-0.27,-30.00,0,-5.28,1
11376,19.95,-0.28,-30.00,0,-5.28,1
11377,19.95,-0.28,-30.00,0,-5.28,1
11378,19.95,-0.27,-30.00,0,-5.28,1
11379,19.95,-0.28,-30.00,0,-5.28,1
11380,19.95,-0.27,-30.00,0,-5.28,1
11381,19.95,-0.27,-30.00,0,-5.28,1
11382,19.95,-0.26,-30.00,0,-5.28,1
11383,19.95,-0.26,-30.00,0,-5.28,1
11384,19.95,-0.27,-30.00,0,-5.28,1
11385,19.95,-0.26,-30.00,0,-5.28,1
11386,19.95,-0.26,-30.00,0,-5.28,1
11387,19.95,-0.26,-30.00,0,-5.28,1
11388,19.95,-0.26,-30.00,0,-5.28,1
11389,19.95,-0.27,-30.00,0,-5.28,1
11390,19.95,-0.26,-30.00,0,-5.28,1
11391,19.95,-0.26,-30.00,0,-5.28,1
11392,19.95,-0.26,-30.00,0,-5.28,1
11393,19.96,-0.26,-30.00,0,-5.28,1
11394,19.96,-0.26,-30.00,0,-5.28,1
11395,19.96,-0.25,-30.00,0,-5.28,1
11396,19.96,-0.25,-30.00,0,-5.28,1
11397,19.96,-0.23,-30.00,0,-5.28,1
11398,19.96,-0.23,-30.00,0,-5.28,1
11399,19.96,-0.22,-30.00,0,-5.28,1
11400,19.96,-0.22,-30.00,0,-5.28,1
11401,19.96,-0.20,-30.00,0,-5.28,1
11402,19.96,-0.21,-30.00,0,-5.28,1
11403,19.96,-0.20,-30.00,0,-5.28,1
11404,19.96,-0.20,-30.00,0,-5.28,1
11405,19.96,-0.20,-30.00,0,-5.28,1
11406,19.96,-0.20,-30.00,0,-5.28,1
11407,19.96,-0.19,-30.00,0,-5.28,1
40303,20.00,-0.01,-6.00,0,-1.06,1
40304,20.00,0.00,-6.00,0,-1.06,1
40305,20.00,-0.01,-6.00,0,-1.06,1
40306,20.00,0.00,-6.00,0,-1.06,1
40307,20.00,0.00,-6.00,0,-1.06,1
40308,20.00,0.00,-6.00,0,-1.06,1
40309,20.00,0.00,-6.00,0,-1.06,1
40310,20.00,-0.00,-6.00,0,-1.06,1
40311,20.00,0.01,-6.00,0,-1.06,1
40312,20.00,0.00,-6.00,0,-1.06,1
40313,20.00,0.00,-6.00,0,-1.06,1
40314,20.00,-0.00,-6.00,0,-1.06,1
40315,20.00,0.00,-6.00,0,-1.06,1
40316,20.00,0.00,-6.00,0,-1.06,-1
40317,20.00,0.00,-6.00,0,-1.06,-1
40318,20.00,-0.00,-6.00,0,-1.06,-1
40319,20.00,0.00,-6.00,0,-1.06,-1
40320,20.00,0.00,-6.00,0,-1.06,-1
40321,20.00,-0.00,-6.00,0,-1.06,-1
40322,20.00,0.01,-6.00,0,-1.06,-1
40323,20.00,-0.00,-6.00,0,-1.06,-1
40324,20.00,0.00,-6.00,0,-1.06,-1
40325,20.00,-0.00,-6.00,0,-1.06,-1
40326,20.00,-0.01,-6.00,0,-1.06,-1
40327,20.00,0.00,-6.00,0,-1.06,-1
40328,20.00,0.00,-6.00,0,-1.06,-1
40329,20.00,0.00,-6.00,0,-1.06,-1
40330,20.00,0.00,-6.00,0,-1.06,-1
40331,20.00,-0.01,-6.00,0,-1.06,-1
40332,20.00,0.00,-6.00,0,-1.06,-1
40333,20.00,0.00,-6.00,0,-1.06,-1
40334,20.00,-0.01,-6.00,0,-1.06,-1
40335,20.00,0.00,-6.00,0,-1.06,-1
40336,20.00,0.01,-6.00,0,-1.06,-1
40337,20.00,0.01,-6.00,0,-1.06,-1
40338,20.00,-0.01,-6.00,0,-1.06,-1
40339,20.00,-0.00,-6.00,0,-1.06,-1
40340,20.00,0.00,-6.00,0,-1.06,-1
40341,20.00,0.01,-6.00,0,-1.06,-1
40342,20.00,0.00,-6.00,0,-1.06,-1
40343,20.00,-0.00,-6.00,0,-1.06,-1
40344,20.00,-0.00,-6.00,0,-1.06,-1
40345,20.00,-0.00,-6.00,0,-1.06,-1
40346,20.00,-0.00,-6.00,0,-1.06,-1
40347,20.00,-0.01,-6.00,0,-1.06,-1
40348,20.00,-0.00,-6.00,0,-1.06,-1
40349,20.00,0.00,-6.00,0,-1.06,-1
40350,20.00,0.01,-6.00,0,-1.06,-1
40351,20.00,-0.01,-6.00,0,-1.06,-1
40352,20.00,-0.01,-6.00,0,-1.06,-1
40353,20.00,0.00,-6.00,0,-1.06,-1
40354,20.00,-0.01,-6.00,0,-1.06,-1
40355,20.00,0.00,-6.00,0,-1.06,-1
40356,20.00,-0.00,-6.00,0,-1.06,-1
40357,20.00,0.00,-6.00,0,-1.06,-1
40358,20.00,0.01,-6.00,0,-1.06,-1
40359,20.00,0.00,-6.00,0,-1.06,-1
40360,20.00,-0.01,-6.00,0,-1.06,-1
40361,20.00,-0.01,-6.00,0,-1.06,-1
40362,20.00,0.01,-6.00,0,-1.06,-1
40363,20.00,0.01,-6.00,0,-1.06,-1
40364,20.00,0.00,-6.00,0,-1.06,-1
40365,20.00,-0.00,-6.00,0,-1.06,-1
40366,20.00,-0.01,-6.00,0,-1.06,-1
40367,20.00,0.01,-6.00,0,-1.06,-1
40368,20.00,0.01,-6.00,0,-1.06,-1
40369,20.00,-0.00,-6.00,0,-1.06,-1
40370,20.00,0.00,-6.00,0,-1.06,-1
40371,20.00,0.00,-6.00,0,-1.06,-1
40372,20.00,-0.00,-6.00,0,-1.06,-1
40373,20.00,0.00,-6.00,0,-1.06,-1
40374,20.00,0.00,-6.00,0,-1.06,-1
40375,20.00,-0.00,-6.00,0,-1.06,-1
40376,20.00,0.00,-6.00,0,-1.06,-1
40377,20.00,0.00,-6.00,0,-1.06,-1
40378,20.00,0.00,-6.00,0,-1.06,-1
40379,20.00,-0.00,-6.00,0,-1.06,-1
40380,20.00,-0.00,-6.00,0,-1.06,-1
40381,20.00,0.01,-6.00,0,-1.06,-1
40382,20.00,0.00,-6.00,0,-1.06,-1
40383,20.00,0.00,-6.00,0,-1.06,-1
40384,20.00,0.00,-6.00,0,-1.06,-1
40385,20.00,0.00,-6.00,0,-1.06,-1
40386,20.00,-0.00,-6.00,0,-1.06,-1
40387,20.00,0.00,-6.00,0,-1.06,-1
40388,20.00,0.00,-6.00,0,-1.06,-1
40389,20.00,-0.00,-6.00,0,-1.06,-1
40390,20.00,0.00,-6.00,0,-1.06,-1
40391,20.00,0.00,-6.00,0,-1.06,-1
40392,20.00,0.00,-6.00,0,-1.06,-1
40393,20.00,-0.01,-6.00,0,-1.06,-1
40394,20.00,0.01,-6.00,0,-1.06,-1
40395,20.00,-0.00,-6.00,0,-1.06,-1
40396,20.00,0.00,-6.00,0,-1.06,-1
40397,20.00,0.00,-6.00,0,-1.06,-1
40398,20.00,0.01,-6.00,0,-1.06,-1
40399,20.00,-0.01,-6.00,0,-1.06,-1
40400,20.00,0.00,-6.00,0,-1.06,-1
40401,20.00,0.00,-6.00,0,-1.06,-1
40402,20.00,-0.00,-6.00,0,-1.06,-1
40403,20.00,-0.00,-6.00,0,-1.06,-1
40404,20.00,0.00,-6.00,0,-1.06,-1
40405,20.00,-0.01,-6.00,0,-1.06,-1
40406,20.00,0.01,-6.00,0,-1.06,-1
40407,20.00,0.02,-6.00,0,-1.06,-1
40408,20.00,0.02,-6.00,0,-1.06,-1
40409,20.00,-0.01,-6.00,0,-1.06,-1
40410,20.00,-0.02,-6.00,0,-1.06,-1
40411,20.00,-0.02,-6.00,0,-1.06,-1
40412,20.00,0.01,-6.00,0,-1.06,-1
40413,20.00,0.01,-6.00,0,-1.06,-1
40414,20.00,-0.01,-6.00,0,-1.06,-1
40415,20.00,-0.02,-6.00,0,-1.06,-1
40416,20.00,-0.00,-6.00,0,-1.06,-1
40417,20.00,0.01,-6.00,0,-1.06,-1
40418,20.00,0.01,-6.00,0,-1.06,-1
40419,20.00,-0.00,-6.00,0,-1.06,-1
40420,20.00,0.00,-6.00,0,-1.06,-1
40421,20.00,0.00,-6.00,0,-1.06,-1
40422,20.00,0.00,-6.00,0,-1.06,-1
40423,20.00,-0.00,-6.00,0,-1.06,-1
40424,20.00,-0.01,-6.00,0,-1.06,-1
40425,20.00,0.00,-6.00,0,-1.06,-1
40426,20.00,0.01,-6.00,0,-1.06,-1
40427,20.00,-0.00,-6.00,0,-1.06,-1
40428,20.00,-0.01,-6.00,0,-1.06,-1
40429,20.00,0.01,-6.00,0,-1.06,-1
40430,20.00,0.00,-6.00,0,-1.06,-1
40431,20.00,0.01,-6.00,0,-1.06,-1
40432,20.00,-0.01,-6.00,0,-1.06,-1
40433,20.00,0.00,-6.00,0,-1.06,-1
40434,20.00,0.00,-6.00,0,-1.06,-1
40435,20.00,-0.01,-6.00,0,-1.06,-1
40436,20.00,0.00,-6.00,0,-1.06,-1
40437,20.00,-0.00,-6.00,0,-1.06,-1
40438,20.00,0.00,-6.00,0,-1.06,-1
40439,20.00,0.00,-6.00,0,-1.06,-1
40440,20.00,0.00,-6.00,0,-1.06,-1
40441,20.00,-0.00,-6.00,0,-1.06,-1
40442,20.00,0.00,-6.00,0,-1.06,-1
40443,20.00,0.00,-6.00,0,-1.06,-1
40444,20.00,-0.00,-6.00,0,-1.06,-1
40445,20.00,0.00,-6.00,0,-1.06,-1
40446,20.00,0.00,-6.00,0,-1.06,-1
40447,20.00,-0.01,-6.00,0,-1.06,-1
40448,20.00,0.00,-6.00,0,-1.06,-1
40449,20.00,0.01,-6.00,0,-1.06,-1
40450,20.00,0.00,-6.00,0,-1.06,-1
40451,20.00,-0.00,-6.00,0,-1.06,-1
40452,20.00,-0.01,-6.00,0,-1.06,-1
40453,20.00,-0.00,-6.00,0,-1.06,-1
40454,20.00,0.00,-6.00,0,-1.06,-1
40455,20.00,0.01,-6.00,0,-1.06,-1
40456,20.00,0.00,-6.00,0,-1.06,-1
40457,20.00,-0.01,-6.00,0,-1.06,-1
40458,20.00,0.00,-6.00,0,-1.06,-1
40459,20.00,0.01,-6.00,0,-1.06,-1
40460,20.00,0.00,-6.00,0,-1.06,-1
40461,20.00,-0.01,-6.00,0,-1.06,-1
40462,20.00,0.00,-6.00,0,-1.06,-1
40463,20.00,0.00,-6.00,0,-1.06,-1
40464,20.00,0.00,-6.00,0,-1.06,-1
40465,20.00,-0.00,-6.00,0,-1.06,-1
40466,20.00,0.00,-6.00,0,-1.06,-1
40467,20.00,0.01,-6.00,0,-1.06,-1
40468,20.00,0.01,-6.00,0,-1.06,-1
40469,20.00,-0.01,-6.00,0,-1.06,-1
40470,20.00,-0.01,-6.00,0,-1.06,-1
40471,20.00,0.00,-6.00,0,-1.06,-1
40472,20.00,0.01,-6.00,0,-1.06,-1
40473,20.00,0.01,-6.00,0,-1.06,-1
40474,20.00,-0.01,-6.00,0,-1.06,-1
40475,20.00,0.00,-6.00,0,-1.06,-1
40476,20.00,0.00,-6.00,0,-1.06,-1
40477,20.00,0.01,-6.00,0,-1.06,-1
40478,20.00,0.00,-6.00,0,-1.06,-1
40479,20.00,-0.00,-6.00,0,-1.06,-1
40480,20.00,-0.00,-6.00,0,-1.06,-1
40481,20.00,0.01,-6.00,0,-1.06,-1
40482,20.00,0.00,-6.00,0,-1.06,-1
40483,20.00,0.00,-6.00,0,-1.06,-1
40484,20.00,-0.01,-6.00,0,-1.06,-1
40485,20.00,-0.00,-6.00,0,-1.06,-1
40486,20.00,0.00,-6.00,0,-1.06,-1
40487,20.00,0.01,-6.00,0,-1.06,-1
40488,20.00,0.00,-6.00,0,-1.06,-1
40489,20.00,0.00,-6.00,0,-1.06,-1
40490,20.00,-0.01,-6.00,0,-1.06,-1
40491,20.00,0.00,-6.00,0,-1.06,-1
40492,20.00,0.00,-6.00,0,-1.06,-1
40493,20.00,0.00,-6.00,0,-1.06,-1
40494,20.00,0.01,-6.00,0,-1.06,-1
40495,20.00,0.00,-6.00,0,-1.06,-1
40496,20.00,-0.01,-6.00,0,-1.06,-1
40497,20.00,-0.01,-6.00,0,-1.06,-1
40498,20.00,0.01,-6.00,0,-1.06,-1
40499,20.00,0.01,-6.00,0,-1.06,-1
40500,20.00,-0.01,-6.00,0,-1.06,-1
40501,20.00,-0.01,-6.00,0,-1.06,-1
40502,20.00,-0.00,-6.00,0,-1.06,-1
40503,20.00,0.00,-6.00,0,-1.06,-1
40504,20.00,0.01,-6.00,0,-1.06,-1
40505,20.00,0.00,-6.00,0,-1.06,-1
40506,20.00,0.00,-6.00,0,-1.06,-1
40507,20.00,-0.01,-6.00,0,-1.06,-1
40508,20.00,0.00,-6.00,0,-1.06,-1
40509,20.00,0.00,-6.00,0,-1.06,-1
40510,20.00,0.01,-6.00,0,-1.06,-1
40511,20.00,-0.01,-6.00,0,-1.06,-1
40512,20.00,0.00,-6.00,0,-1.06,-1
40513,20.00,0.00,-6.00,0,-1.06,-1
40514,20.00,0.00,-6.00,0,-1.06,-1
40515,20.00,0.00,-6.00,0,-1.06,-1
40516,20.00,-0.00,-6.00,0,-1.06,-1
40517,20.00,0.00,-6.00,0,-1.06,-1
40518,20.00,0.00,-6.00,0,-1.06,-1
40519,20.00,0.00,-6.00,0,-1.06,-1
40520,20.00,0.01,-6.00,0,-1.06,-1
40521,20.00,-0.00,-6.00,0,-1.06,-1
40522,20.00,-0.00,-6.00,0,-1.06,-1
40523,20.00,0.00,-6.00,0,-1.06,-1
40524,20.00,0.00,-6.00,0,-1.06,-1
40525,20.00,0.00,-6.00,0,-1.06,-1
40526,20.00,0.00,-6.00,0,-1.06,-1
40527,20.00,0.00,-6.00,0,-1.06,-1
40528,20.00,-0.01,-6.00,0,-1.06,-1
40529,20.00,0.00,-6.00,0,-1.06,-1
40530,20.00,0.00,-6.00,0,-1.06,-1
40531,20.00,0.00,-6.00,0,-1.06,-1
40532,20.00,0.00,-6.00,0,-1.06,-1
40533,20.00,0.00,-6.00,0,-1.06,-1
40534,20.00,0.00,-6.00,0,-1.06,-1
40535,20.00,0.00,-6.00,0,-1.06,-1
40536,20.00,-0.00,-6.00,0,-1.06,-1
40537,20.00,0.00,-6.00,0,-1.06,-1
40538,20.00,-0.00,-6.00,0,-1.06,-1
40539,20.00,-0.00,-6.00,0,-1.06,-1
40540,20.00,-0.00,-6.00,0,-1.06,-1
40541,20.00,0.01,-6.00,0,-1.06,-1
40542,20.00,0.00,-6.00,0,-1.06,-1
40543,20.00,0.00,-6.00,0,-1.06,-1
40544,20.00,-0.00,-6.00,0,-1.06,-1
40545,20.00,0.00,-6.00,0,-1.06,-1
40546,20.00,-0.00,-6.00,0,-1.06,-1
40547,20.00,-0.01,-6.00,0,-1.06,-1
40548,20.00,0.01,-6.00,0,-1.06,-1
40549,20.00,0.00,-6.00,0,-1.06,-1
40550,20.00,-0.01,-6.00,0,-1.06,-1
40551,20.00,0.00,-6.00,0,-1.06,-1
40552,20.00,0.00,-6.00,0,-1.06,-1
40553,20.00,0.01,-6.00,0,-1.06,-1
40554,20.00,0.00,-6.00,0,-1.06,-1
40555,20.00,0.00,-6.00,0,-1.06,-1
40556,20.00,-0.00,-6.00,0,-1.06,-1
40557,20.00,0.00,-6.00,0,-1.06,-1
40558,20.00,0.00,-6.00,0,-1.06,-1
40559,20.00,-0.00,-6.00,0,-1.06,-1
40560,20.00,0.00,-6.00,0,-1.06,-1
40561,20.00,0.00,-6.00,0,-1.06,-1
40562,20.00,0.00,-6.00,0,-1.06,-1
40563,20.00,0.00,-6.00,0,-1.06,-1
40564,20.00,-0.02,-6.00,0,-1.06,-1
40565,20.00,0.00,-6.00,0,-1.06,-1
40566,20.00,0.01,-6.00,0,-1.06,-1
40567,20.00,0.01,-6.00,0,-1.06,-1
40568,20.00,0.00,-6.00,0,-1.06,-1
40569,20.00,0.00,-6.00,0,-1.06,-1
40570,20.00,-0.01,-6.00,0,-1.06,-1
40571,20.00,0.01,-6.00,0,-1.06,-1
40572,20.00,-0.01,-6.00,0,-1.06,-1
40573,20.00,0.01,-6.00,0,-1.06,-1
40574,20.00,0.00,-6.00,0,-1.06,-1
40575,20.00,0.00,-6.00,0,-1.06,-1
40576,20.00,-0.01,-6.00,0,-1.06,-1
40577,20.00,0.00,-6.00,0,-1.06,-1
40578,20.00,-0.00,-6.00,0,-1.06,-1
40579,20.00,0.00,-6.00,0,-1.06,-1
40580,20.00,0.00,-6.00,0,-1.06,-1
40581,20.00,-0.00,-6.00,0,-1.06,-1
40582,20.00,0.00,-6.00,0,-1.06,-1
40583,20.00,0.00,-6.00,0,-1.06,-1
40584,20.00,0.00,-6.00,0,-1.06,-1
40585,20.00,-0.00,-6.00,0,-1.06,-1
40586,20.00,0.00,-6.00,0,-1.06,-1
40587,20.00,-0.00,-6.00,0,-1.06,-1
40588,20.00,-0.01,-6.00,0,-1.06,-1
40589,20.00,0.01,-6.00,0,-1.06,-1
40590,20.00,0.00,-6.00,0,-1.06,-1
40591,20.00,0.00,-6.00,0,-1.06,-1
40592,20.00,0.00,-6.00,0,-1.06,-1
40593,20.00,-0.01,-6.00,0,-1.06,-1
40594,20.00,0.00,-6.00,0,-1.06,-1
40595,20.00,0.01,-6.00,0,-1.06,-1
40596,20.00,-0.01,-6.00,0,-1.06,-1
40597,20.00,0.00,-6.00,0,-1.06,-1
40598,20.00,0.00,-6.00,0,-1.06,-1
40599,20.00,0.00,-6.00,0,-1.06,-1
40600,20.00,0.01,-6.00,0,-1.06,-1
40601,20.00,0.00,-6.00,0,-1.06,-1
40602,20.00,-0.01,-6.00,0,-1.06,-1
40603,20.00,0.00,-6.00,0,-1.06,-1
40604,20.00,0.01,-6.00,0,-1.06,-1
40605,20.00,-0.01,-6.00,0,-1.06,-1
40606,20.00,0.00,-6.00,0,-1.06,-1
40607,20.00,0.00,-6.00,0,-1.06,-1
40608,20.00,0.00,-6.00,0,-1.06,-1
40609,20.00,0.01,-6.00,0,-1.06,-1
40610,20.00,0.00,-6.00,0,-1.06,-1
40611,20.00,0.00,-6.00,0,-1.06,-1
40612,20.00,-0.02,-6.00,0,-1.06,-1
40613,20.00,0.00,-6.00,0,-1.06,-1
40614,20.00,0.01,-6.00,0,-1.06,-1
40615,20.00,0.01,-6.00,0,-1.06,-1
40616,20.00,-0.00,-6.00,0,-1.06,-1
40617,20.00,-0.01,-6.00,0,-1.06,-1
40618,20.00,0.00,-6.00,0,-1.06,-1
40619,20.00,0.00,-6.00,0,-1.06,-1
40620,20.00,0.01,-6.00,0,-1.06,-1
40621,20.00,0.00,-6.00,0,-1.06,-1
40622,20.00,-0.01,-6.00,0,-1.06,-1
40623,20.00,-0.00,-6.00,0,-1.06,-1
40624,20.00,0.00,-6.00,0,-1.06,-1
40625,20.00,0.01,-6.00,0,-1.06,-1
40626,20.00,0.00,-6.00,0,-1.06,-1
40627,20.00,0.00,-6.00,0,-1.06,-1
40628,20.00,-0.01,-6.00,0,-1.06,-1
40629,20.00,0.00,-6.00,0,-1.06,-1
40630,20.00,0.00,-6.00,0,-1.06,-1
40631,20.00,-0.00,-6.00,0,-1.06,-1
40632,20.00,0.00,-6.00,0,-1.06,-1
40633,20.00,0.00,-6.00,0,-1.06,-1
40634,20.00,0.00,-6.00,0,-1.06,-1
40635,20.00,-0.00,-6.00,0,-1.06,-1
40636,20.00,0.00,-6.00,0,-1.06,-1
40637,20.00,0.00,-6.00,0,-1.06,-1
40638,20.00,0.00,-6.00,0,-1.06,-1
40639,20.00,0.00,-6.00,0,-1.06,-1
40640,20.00,-0.01,-6.00,0,-1.06,-1
40641,20.00,-0.00,-6.00,0,-1.06,-1
40642,20.00,0.00,-6.00,0,-1.06,-1
40643,20.00,0.01,-6.00,0,-1.06,-1
40644,20.00,0.01,-6.00,0,-1.06,-1
40645,20.00,-0.01,-6.00,0,-1.06,-1
40646,20.00,-0.00,-6.00,0,-1.06,-1
40647,20.00,0.00,-6.00,0,-1.06,-1
40648,20.00,0.00,-6.00,0,-1.06,-1
40649,20.00,-0.01,-6.00,0,-1.06,-1
40650,20.00,0.01,-6.00,0,-1.06,-1
40651,20.00,0.00,-6.00,0,-1.06,-1
40652,20.00,-0.01,-6.00,0,-1.06,-1
40653,20.00,0.01,-6.00,0,-1.06,-1
40654,20.00,0.00,-6.00,0,-1.06,-1
40655,20.00,0.00,-6.00,0,-1.06,-1
40656,20.00,0.00,-6.00,0,-1.06,-1
40657,20.00,0.00,-6.00,0,-1.06,-1
40658,20.00,0.00,-6.00,0,-1.06,-1
40659,20.00,0.00,-6.00,0,-1.06,-1
40660,20.00,0.00,-6.00,0,-1.06,-1
40661,20.00,-0.01,-6.00,0,-1.06,-1
40662,20.00,0.01,-6.00,0,-1.06,-1
