cnt,pos,speed,DTorque,STorque,Force,Dir
14828,424.07,-0.58,418.00,0,73.57,-1
14829,424.07,-0.65,418.00,0,73.57,-1
14830,424.07,-0.67,418.00,0,73.57,-1
14831,424.07,-0.67,418.00,0,73.57,-1
14832,424.07,-0.69,418.00,0,73.57,-1
14833,424.07,-0.70,418.00,0,73.57,-1
14834,424.07,-0.71,418.00,0,73.57,-1
14835,424.07,-0.71,418.00,0,73.57,-1
14836,424.07,-0.73,418.00,0,73.57,-1
14837,424.07,-0.75,418.00,0,73.57,-1
14838,424.07,-0.77,419.00,0,73.74,-1
14839,424.08,-0.77,419.00,0,73.74,-1
14840,424.08,-0.78,419.00,0,73.74,-1
14841,424.08,-0.80,419.00,0,73.74,-1
14842,424.08,-0.83,419.00,0,73.74,-1
14843,424.08,-0.87,419.00,0,73.74,-1
14844,424.08,-0.89,420.00,0,73.92,-1
14845,424.08,-0.91,420.00,0,73.92,-1
14846,424.08,-0.92,420.00,0,73.92,-1
14847,424.08,-0.88,420.00,0,73.92,-1
14848,424.08,-0.86,420.00,0,73.92,-1
14849,424.08,-0.85,421.00,0,74.10,-1
14850,424.09,-0.87,420.00,0,73.92,-1
14851,424.09,-0.90,420.00,0,73.92,-1
14852,424.09,-0.90,421.00,0,74.10,-1
14853,424.09,-0.90,421.00,0,74.10,-1
14854,424.09,-0.84,421.00,0,74.10,-1
14855,424.09,-0.83,421.00,0,74.10,-1
14856,424.09,-0.83,421.00,0,74.10,-1
14857,424.09,-0.84,421.00,0,74.10,-1
14858,424.09,-0.83,421.00,0,74.10,-1
14859,424.09,-0.80,421.00,0,74.10,-1
14860,424.10,-0.78,421.00,0,74.10,-1
14861,424.10,-0.76,421.00,0,74.10,-1
14862,424.10,-0.71,421.00,0,74.10,-1
14863,424.10,-0.68,421.00,0,74.10,-1
14864,424.10,-0.66,421.00,0,74.10,-1
14865,424.10,-0.64,421.00,0,74.10,-1
14866,424.10,-0.62,421.00,0,74.10,-1
14867,424.10,-0.59,421.00,0,74.10,-1
14868,424.10,-0.58,421.00,0,74.10,-1
14869,424.10,-0.55,421.00,0,74.10,-1
14870,424.10,-0.55,421.00,0,74.10,-1
14871,424.10,-0.54,421.00,0,74.10,-1
14872,424.10,-0.54,421.00,0,74.10,-1
14873,424.10,-0.53,421.00,0,74.10,-1
14874,424.10,-0.53,421.00,0,74.10,-1
14875,424.10,-0.51,421.00,0,74.10,-1
14876,424.11,-0.50,421.00,0,74.10,-1
14877,424.11,-0.52,421.00,0,74.10,-1
14878,424.11,-0.51,421.00,0,74.10,-1
14879,424.11,-0.52,421.00,0,74.10,-1
14880,424.11,-0.51,421.00,0,74.10,-1
14881,424.11,-0.51,421.00,0,74.10,-1
14882,424.11,-0.51,422.00,0,74.27,-1
14883,424.11,-0.54,422.00,0,74.27,-1
14884,424.11,-0.57,422.00,0,74.27,-1
14885,424.11,-0.63,421.00,0,74.10,-1
14886,424.11,-0.67,422.00,0,74.27,-1
14887,424.11,-0.69,422.00,0,74.27,-1
14888,424.11,-0.73,423.00,0,74.45,-1
14889,424.11,-0.75,423.00,0,74.45,-1
14890,424.11,-0.74,423.00,0,74.45,-1
14891,424.12,-0.79,423.00,0,74.45,-1
14892,424.12,-0.89,423.00,0,74.45,-1
14893,424.12,-0.96,423.00,0,74.45,-1
14894,424.12,-1.02,424.00,0,74.62,-1
14895,424.12,-1.03,424.00,0,74.62,-1
14896,424.12,-1.07,425.00,0,74.80,-1
14897,424.12,-1.10,425.00,0,74.80,-1
14898,424.12,-1.11,425.00,0,74.80,-1
14899,424.12,-1.15,425.00,0,74.98,-1
14900,424.13,-1.22,426.00,0,74.98,-1
14901,424.13,-1.27,426.00,0,74.98,-1
14902,424.13,-1.29,426.00,0,74.98,-1
14903,424.13,-1.30,427.00,0,75.15,-1
14904,424.13,-1.32,427.00,0,75.15,-1
14905,424.13,-1.25,427.00,0,75.15,-1
14906,424.14,-1.30,428.00,0,75.33,-1
14907,424.14,-1.31,428.00,0,75.33,-1
14908,424.14,-1.27,428.00,0,75.33,-1
14909,424.14,-1.28,428.00,0,75.33,-1
14910,424.14,-1.34,429.00,0,75.50,-1
14911,424.14,-1.36,429.00,0,75.50,-1
14912,424.15,-1.35,429.00,0,75.50,-1
14913,424.15,-1.36,429.00,0,75.50,-1
14914,424.15,-1.34,429.00,0,75.50,-1
14915,424.15,-1.29,429.00,0,75.50,-1
14916,424.15,-1.31,430.00,0,75.68,-1
14917,424.15,-1.34,430.00,0,75.68,-1
14918,424.15,-1.34,430.00,0,75.68,-1
14919,424.16,-1.31,430.00,0,75.68,-1
14920,424.16,-1.30,430.00,0,75.68,-1
14921,424.16,-1.27,431.00,0,75.86,-1
14922,424.16,-1.21,430.00,0,75.68,-1
14923,424.16,-1.23,431.00,0,75.86,-1
14924,424.16,-1.26,431.00,0,75.86,-1
14925,424.16,-1.23,431.00,0,75.86,-1
14926,424.17,-1.24,431.00,0,75.86,-1
14927,424.17,-1.28,431.00,0,75.86,-1
14928,424.17,-1.31,431.00,0,75.86,-1
14929,424.17,-1.31,431.00,0,75.86,-1
14930,424.17,-1.33,432.00,0,76.03,-1
14931,424.17,-1.33,432.00,0,76.03,-1
14932,424.17,-1.35,432.00,0,76.03,-1
14933,424.18,-1.38,433.00,0,76.21,-1
14934,424.18,-1.41,433.00,0,76.21,-1
14935,424.18,-1.46,433.00,0,76.21,-1
14936,424.18,-1.48,433.00,0,76.21,-1
14937,424.18,-1.52,433.00,0,76.21,-1
14938,424.18,-1.47,433.00,0,76.21,-1
14939,424.19,-1.53,433.00,0,76.21,-1
14940,424.19,-1.74,435.00,0,76.56,-1
14941,424.19,-1.76,435.00,0,76.56,-1
14942,424.19,-1.90,435.00,0,76.56,-1
14943,424.19,-2.02,436.00,0,76.74,-1
14944,424.20,-2.10,436.00,0,76.74,-1
14945,424.20,-2.15,437.00,0,76.91,-1
14946,424.20,-2.22,438.00,0,77.09,-1
14947,424.20,-2.35,438.00,0,77.09,-1
14948,424.21,-2.46,439.00,0,77.26,-1
14949,424.21,-2.49,439.00,0,77.44,-1
14950,424.21,-2.67,440.00,0,77.44,-1
14951,424.22,-2.71,441.00,0,77.62,-1
14952,424.22,-2.95,442.00,0,77.79,-1
14953,424.22,-3.09,443.00,0,77.97,-1
14954,424.23,-3.13,444.00,0,78.14,-1
14955,424.23,-3.34,445.00,0,78.32,-1
14956,424.23,-3.40,446.00,0,78.50,-1
14957,424.24,-3.59,447.00,0,78.67,-1
14958,424.24,-3.72,448.00,0,78.85,-1
14959,424.25,-3.97,449.00,0,79.02,-1
14960,424.25,-4.03,450.00,0,79.20,-1
14961,424.26,-4.25,451.00,0,79.38,-1
14962,424.26,-4.24,452.00,0,79.55,-1
14963,424.26,-4.40,453.00,0,79.73,-1
14964,424.27,-4.53,454.00,0,79.90,-1
14965,424.27,-4.91,456.00,0,80.26,-1
14966,424.28,-5.06,457.00,0,80.43,-1
14967,424.29,-5.02,458.00,0,80.61,-1
14968,424.29,-5.18,460.00,0,80.96,-1
14969,424.30,-5.48,460.00,0,80.96,-1
14970,424.30,-5.60,461.00,0,81.14,-1
14971,424.31,-5.63,463.00,0,81.49,-1
14972,424.32,-5.74,464.00,0,81.66,-1
14973,424.32,-6.03,465.00,0,81.84,-1
14974,424.33,-6.08,468.00,0,82.37,-1
14975,424.34,-6.16,468.00,0,82.37,-1
14976,424.35,-6.44,470.00,0,82.72,-1
14977,424.35,-6.46,471.00,0,82.90,-1
14978,424.36,-6.44,472.00,0,83.07,-1
14979,424.37,-6.43,473.00,0,83.25,-1
14980,424.37,-6.67,474.00,0,83.42,-1
14981,424.38,-6.67,475.00,0,83.60,-1
14982,424.39,-6.51,476.00,0,83.78,-1
14983,424.39,-6.44,477.00,0,83.95,-1
14984,424.41,-6.42,477.00,0,83.95,-1
14985,424.41,-6.17,478.00,0,84.13,-1
14986,424.42,-6.04,478.00,0,84.13,-1
14987,424.42,-5.95,478.00,0,84.13,-1
14988,424.43,-5.73,478.00,0,84.13,-1
14989,424.43,-5.39,478.00,0,84.13,-1
14990,424.44,-5.11,478.00,0,84.13,-1
14991,424.44,-4.92,477.00,0,83.95,-1
14992,424.45,-4.60,477.00,0,83.78,-1
14993,424.45,-4.03,476.00,0,83.78,-1
14994,424.46,-3.58,475.00,0,83.60,-1
14995,424.46,-3.33,474.00,0,83.42,-1
14996,424.47,-3.11,473.00,0,83.25,-1
14997,424.47,-2.89,472.00,0,83.07,-1
14998,424.47,-2.57,471.00,0,82.90,-1
14999,424.48,-2.31,470.00,0,82.72,-1
15000,424.48,-2.14,469.00,0,82.54,-1
15001,424.48,-1.95,468.00,0,82.37,-1
15002,424.48,-1.72,466.00,0,82.02,-1
15003,424.48,-1.32,465.00,0,81.84,-1
15004,424.48,-1.23,464.00,0,81.66,-1
15005,424.49,-1.13,464.00,0,81.66,-1
15006,424.49,-1.05,463.00,0,81.49,-1
15007,424.49,-0.96,462.00,0,81.31,-1
15008,424.49,-0.89,462.00,0,81.31,-1
15009,424.49,-0.85,461.00,0,81.14,-1
15010,424.49,-0.83,461.00,0,81.14,-1
15011,424.49,-0.82,461.00,0,81.14,-1
15012,424.49,-0.80,461.00,0,80.96,-1
15013,424.49,-0.79,460.00,0,80.96,-1
15014,424.49,-0.79,460.00,0,80.96,-1
15015,424.50,-0.78,460.00,0,80.96,-1
15016,424.50,-0.78,461.00,0,81.14,-1
15017,424.50,-0.75,461.00,0,81.14,-1
15018,424.50,-0.76,461.00,0,81.14,-1
15019,424.50,-0.75,461.00,0,81.14,-1
15020,424.50,-0.75,461.00,0,81.14,-1
15021,424.50,-0.73,461.00,0,81.14,-1
15022,424.50,-0.71,461.00,0,81.14,-1
15023,424.50,-0.70,461.00,0,81.14,-1
15024,424.50,-0.69,461.00,0,81.14,-1
15025,424.50,-0.67,461.00,0,81.14,-1
15026,424.50,-0.65,461.00,0,81.14,-1
15027,424.50,-0.62,461.00,0,81.14,-1
15028,424.51,-0.61,461.00,0,81.14,-1
15029,424.51,-0.59,462.00,0,81.31,-1
15030,424.51,-0.52,462.00,0,81.31,-1
15031,424.51,-0.51,462.00,0,81.31,-1
15032,424.51,-0.49,462.00,0,81.31,-1
15033,424.51,-0.49,462.00,0,81.31,-1
15034,424.51,-0.47,462.00,0,81.31,-1
15035,424.51,-0.48,462.00,0,81.31,-1
15036,424.51,-0.48,463.00,0,81.49,-1
15037,424.51,-0.47,463.00,0,81.49,-1
15038,424.51,-0.46,463.00,0,81.49,-1
15039,424.51,-0.46,463.00,0,81.49,-1
15040,424.51,-0.46,463.00,0,81.49,-1
15041,424.51,-0.44,463.00,0,81.49,-1
15042,424.51,-0.43,463.00,0,81.49,-1
15043,424.51,-0.40,463.00,0,81.49,-1
15044,424.51,-0.39,463.00,0,81.49,-1
15045,424.51,-0.35,463.00,0,81.49,-1
15046,424.52,-0.33,464.00,0,81.66,-1
15047,424.52,-0.29,463.00,0,81.49,-1
15048,424.52,-0.27,464.00,0,81.66,-1
15049,424.52,-0.24,464.00,0,81.66,-1
15050,424.52,-0.21,464.00,0,81.66,-1
15051,424.52,-0.19,464.00,0,81.66,-1
15052,424.52,-0.17,464.00,0,81.66,-1
15053,424.52,-0.13,464.00,0,81.66,-1
15054,424.52,-0.12,464.00,0,81.66,-1
15055,424.52,-0.11,464.00,0,81.66,-1
15056,424.52,-0.11,464.00,0,81.66,-1
15057,424.52,-0.10,464.00,0,81.66,-1
15058,424.52,-0.10,464.00,0,81.66,-1
15059,424.52,-0.09,464.00,0,81.66,-1
15060,424.52,-0.09,464.00,0,81.66,-1
15061,424.52,-0.09,464.00,0,81.66,-1
15062,424.52,-0.09,464.00,0,81.66,-1
15063,424.52,-0.09,464.00,0,81.66,-1
15064,424.52,-0.08,465.00,0,81.84,-1
15065,424.52,-0.08,465.00,0,81.84,-1
15066,424.52,-0.07,465.00,0,81.84,-1
15067,424.52,-0.07,465.00,0,81.84,-1
15068,424.52,-0.07,465.00,0,81.84,-1
15069,424.52,-0.08,465.00,0,81.84,-1
15070,424.52,-0.08,465.00,0,81.84,-1
15071,424.52,-0.08,466.00,0,82.02,-1
15072,424.52,-0.09,466.00,0,82.02,-1
15073,424.52,-0.09,466.00,0,82.02,-1
15074,424.52,-0.08,466.00,0,82.02,-1
15075,424.52,-0.09,466.00,0,82.02,-1
15076,424.52,-0.09,466.00,0,82.02,-1
15077,424.52,-0.09,466.00,0,82.02,-1
15078,424.52,-0.09,466.00,0,82.02,-1
15079,424.52,-0.10,467.00,0,82.19,-1
15080,424.52,-0.10,467.00,0,82.19,-1
15081,424.52,-0.09,467.00,0,82.19,-1
15082,424.52,-0.08,467.00,0,82.19,-1
15083,424.52,-0.07,467.00,0,82.19,-1
15084,424.52,-0.06,467.00,0,82.19,-1
15085,424.52,-0.05,468.00,0,82.37,-1
15086,424.52,-0.03,468.00,0,82.37,-1
15087,424.52,-0.04,468.00,0,82.37,-1
15088,424.52,-0.02,468.00,0,82.37,-1
15089,424.52,-0.02,468.00,0,82.37,-1
15090,424.52,-0.01,468.00,0,82.37,-1
15091,424.52,-0.02,468.00,0,82.37,-1
15092,424.52,-0.01,468.00,0,82.37,-1
15093,424.52,-0.01,468.00,0,82.54,-1
15094,424.52,-0.01,469.00,0,82.54,-1
15095,424.52,-0.01,469.00,0,82.54,-1
15096,424.52,-0.01,469.00,0,82.54,-1
15097,424.52,0.01,469.00,0,82.54,-1
15098,424.52,-0.00,469.00,0,82.54,-1
15099,424.52,0.01,469.00,0,82.54,-1
15100,424.52,0.01,469.00,0,82.54,-1
15101,424.52,-0.01,470.00,0,82.72,-1
15102,424.52,0.00,470.00,0,82.72,-1
15103,424.52,0.02,470.00,0,82.72,-1
15104,424.52,0.02,470.00,0,82.72,-1
15105,424.52,-0.01,470.00,0,82.72,-1
15106,424.52,-0.02,470.00,0,82.72,-1
15107,424.52,0.01,470.00,0,82.72,-1
15108,424.52,0.01,470.00,0,82.72,-1
15109,424.52,0.00,471.00,0,82.90,-1
15110,424.52,0.00,471.00,0,82.90,-1
15111,424.52,0.00,471.00,0,82.90,-1
15112,424.52,0.00,471.00,0,82.90,-1
15113,424.52,0.01,471.00,0,82.90,-1
15114,424.52,-0.01,471.00,0,82.90,-1
15115,424.52,-0.01,471.00,0,82.90,-1
15116,424.52,-0.01,472.00,0,83.07,-1
15117,424.52,0.00,472.00,0,83.07,-1
15118,424.52,0.00,472.00,0,83.07,-1
15119,424.52,-0.01,472.00,0,83.07,-1
15120,424.52,-0.01,472.00,0,83.07,-1
15121,424.52,-0.02,472.00,0,83.07,-1
15122,424.52,-0.02,473.00,0,83.25,-1
15123,424.52,-0.04,473.00,0,83.25,-1
15124,424.52,-0.04,473.00,0,83.25,-1
15125,424.52,-0.05,473.00,0,83.25,-1
15126,424.52,-0.05,473.00,0,83.25,-1
15127,424.52,-0.05,473.00,0,83.25,-1
15128,424.52,-0.06,474.00,0,83.42,-1
15129,424.52,-0.06,474.00,0,83.42,-1
15130,424.52,-0.06,474.00,0,83.42,-1
15131,424.52,-0.07,474.00,0,83.42,-1
15132,424.52,-0.07,474.00,0,83.42,-1
15133,424.52,-0.09,474.00,0,83.42,-1
15134,424.52,-0.09,475.00,0,83.60,-1
15135,424.52,-0.08,475.00,0,83.60,-1
15136,424.52,-0.09,475.00,0,83.60,-1
15137,424.52,-0.09,475.00,0,83.60,-1
15138,424.52,-0.08,475.00,0,83.60,-1
15139,424.52,-0.09,475.00,0,83.60,-1
15140,424.52,-0.08,476.00,0,83.78,-1
15141,424.52,-0.07,476.00,0,83.78,-1
15142,424.52,-0.07,476.00,0,83.78,-1
15143,424.52,-0.06,476.00,0,83.78,-1
15144,424.52,-0.06,476.00,0,83.78,-1
15145,424.52,-0.05,476.00,0,83.78,-1
15146,424.52,-0.06,476.00,0,83.78,-1
15147,424.52,-0.05,477.00,0,83.95,-1
15148,424.52,-0.03,477.00,0,83.95,-1
15149,424.52,-0.02,477.00,0,83.95,-1
15150,424.52,-0.01,477.00,0,83.95,-1
15151,424.52,-0.02,477.00,0,83.95,-1
15152,424.52,-0.02,477.00,0,83.95,-1
15153,424.52,-0.02,477.00,0,83.95,-1
15154,424.52,-0.00,477.00,0,83.95,-1
15155,424.52,-0.00,477.00,0,83.95,-1
15156,424.52,0.00,477.00,0,83.95,-1
15157,424.52,-0.00,478.00,0,84.13,-1
15158,424.52,0.00,478.00,0,84.13,-1
15159,424.52,0.00,478.00,0,84.13,-1
15160,424.52,0.00,478.00,0,84.13,-1
15161,424.52,0.01,478.00,0,84.13,-1
15162,424.52,-0.00,478.00,0,84.13,-1
15163,424.52,-0.01,479.00,0,84.30,-1
15164,424.52,0.00,479.00,0,84.30,-1
15165,424.52,0.01,479.00,0,84.30,-1
15166,424.52,0.00,479.00,0,84.30,-1
15167,424.52,-0.00,479.00,0,84.30,-1
15168,424.52,0.01,479.00,0,84.30,-1
15169,424.52,0.01,479.00,0,84.30,-1
15170,424.52,0.00,479.00,0,84.30,-1
15171,424.52,-0.00,480.00,0,84.48,-1
15172,424.52,0.00,480.00,0,84.48,-1
15173,424.52,0.00,480.00,0,84.48,-1
15174,424.52,0.01,480.00,0,84.48,-1
15175,424.52,0.00,480.00,0,84.48,-1
15176,424.52,0.00,480.00,0,84.48,-1
15177,424.52,0.01,481.00,0,84.66,-1
15178,424.52,0.01,481.00,0,84.66,-1
15179,424.52,0.00,481.00,0,84.66,-1
15180,424.52,-0.00,481.00,0,84.66,-1
15181,424.52,0.01,481.00,0,84.66,-1
15182,424.52,0.01,481.00,0,84.66,-1
15183,424.52,0.01,481.00,0,84.66,-1
15184,424.52,-0.00,481.00,0,84.66,-1
15185,424.52,0.00,482.00,0,84.83,-1
15186,424.52,0.01,482.00,0,84.83,-1
15187,424.52,0.01,482.00,0,84.83,-1
15188,424.52,0.01,482.00,0,84.83,-1
15189,424.52,0.00,482.00,0,84.83,-1
15190,424.52,0.01,482.00,0,84.83,-1
15191,424.52,0.00,483.00,0,85.01,-1
15192,424.52,0.01,483.00,0,85.01,-1
15193,424.52,0.01,483.00,0,85.01,-1
15194,424.52,0.01,483.00,0,85.01,-1
15195,424.52,0.01,483.00,0,85.01,-1
15196,424.52,0.01,483.00,0,85.01,-1
15197,424.52,0.01,483.00,0,85.01,-1
15198,424.52,0.01,483.00,0,85.01,-1
15199,424.52,0.00,484.00,0,85.18,-1
15200,424.52,0.01,484.00,0,85.18,-1
15201,424.52,0.01,484.00,0,85.18,-1
15202,424.52,0.01,484.00,0,85.18,-1
15203,424.52,0.02,484.00,0,85.18,-1
15204,424.52,0.00,484.00,0,85.18,-1
15205,424.52,0.01,484.00,0,85.18,-1
15206,424.52,0.01,484.00,0,85.18,-1
15207,424.52,0.02,485.00,0,85.36,-1
15208,424.52,0.02,485.00,0,85.36,-1
15209,424.52,0.02,485.00,0,85.36,-1
15210,424.52,0.00,485.00,0,85.36,-1
15211,424.52,-0.01,485.00,0,85.36,-1
15212,424.52,0.01,485.00,0,85.36,-1
15213,424.52,0.00,485.00,0,85.36,-1
15214,424.52,0.00,486.00,0,85.54,-1
15215,424.52,0.02,486.00,0,85.54,-1
15216,424.52,0.01,486.00,0,85.54,-1
15217,424.52,0.02,486.00,0,85.54,-1
15218,424.52,0.00,486.00,0,85.54,-1
15219,424.52,0.01,486.00,0,85.54,-1
15220,424.52,0.00,487.00,0,85.71,-1
15221,424.52,0.00,487.00,0,85.71,-1
15222,424.52,0.01,487.00,0,85.71,-1
15223,424.52,0.02,487.00,0,85.71,-1
15224,424.52,0.01,487.00,0,85.71,-1
15225,424.52,0.02,487.00,0,85.71,-1
15226,424.52,0.01,487.00,0,85.71,-1
15227,424.52,0.00,488.00,0,85.89,-1
15228,424.52,0.02,488.00,0,85.89,-1
15229,424.52,0.02,488.00,0,85.89,-1
15230,424.52,0.02,488.00,0,85.89,-1
15231,424.52,0.02,488.00,0,85.89,-1
15232,424.52,0.02,488.00,0,85.89,-1
15233,424.52,0.01,488.00,0,85.89,-1
15234,424.52,0.02,489.00,0,86.06,-1
15235,424.52,0.02,488.00,0,85.89,-1
15236,424.52,0.02,488.00,0,85.89,-1
15237,424.52,0.02,488.00,0,85.89,-1
15238,424.52,0.02,489.00,0,86.06,-1
15239,424.52,0.03,489.00,0,86.06,-1
15240,424.52,0.04,489.00,0,86.06,-1
15241,424.52,0.03,489.00,0,86.06,-1
15242,424.52,0.03,489.00,0,86.06,-1
15243,424.52,0.02,489.00,0,86.06,-1
15244,424.52,0.03,489.00,0,86.06,-1
15245,424.52,0.04,490.00,0,86.24,-1
15246,424.52,0.03,490.00,0,86.24,-1
15247,424.52,0.04,490.00,0,86.24,-1
15248,424.52,0.04,490.00,0,86.24,-1
15249,424.52,0.03,490.00,0,86.24,-1
15250,424.52,0.02,490.00,0,86.24,-1
15251,424.52,0.02,490.00,0,86.24,-1
15252,424.52,0.02,491.00,0,86.42,-1
15253,424.52,0.02,491.00,0,86.42,-1
15254,424.52,0.02,491.00,0,86.42,-1
15255,424.52,0.03,491.00,0,86.42,-1
15256,424.52,0.02,491.00,0,86.42,-1
15257,424.52,0.02,491.00,0,86.59,-1
15258,424.52,0.02,492.00,0,86.59,-1
15259,424.52,0.03,492.00,0,86.59,-1
15260,424.52,0.03,492.00,0,86.59,-1
15261,424.52,0.02,492.00,0,86.59,-1
15262,424.52,0.02,492.00,0,86.59,-1
15263,424.52,0.02,492.00,0,86.59,-1
15264,424.52,0.02,492.00,0,86.59,-1
15265,424.52,0.02,492.00,0,86.59,-1
15266,424.52,0.02,493.00,0,86.77,-1
15267,424.52,0.02,493.00,0,86.77,-1
15268,424.52,0.02,493.00,0,86.77,-1
15269,424.52,0.01,493.00,0,86.77,-1
15270,424.52,0.01,493.00,0,86.77,-1
15271,424.52,0.02,493.00,0,86.77,-1
15272,424.52,0.00,494.00,0,86.94,-1
15273,424.52,0.02,494.00,0,86.94,-1
15274,424.52,0.01,494.00,0,86.94,-1
15275,424.52,0.02,494.00,0,86.94,-1
15276,424.52,0.01,494.00,0,86.94,-1
15277,424.52,0.01,494.00,0,86.94,-1
15278,424.52,0.02,495.00,0,87.12,-1
15279,424.52,0.01,495.00,0,87.12,-1
15280,424.52,0.03,495.00,0,87.12,-1
15281,424.52,0.02,495.00,0,87.12,-1
15282,424.52,0.02,495.00,0,87.12,-1
15283,424.52,0.03,495.00,0,87.12,-1
15284,424.52,0.03,495.00,0,87.12,-1
15285,424.52,0.03,495.00,0,87.12,-1
15286,424.52,0.03,495.00,0,87.12,-1
15287,424.52,0.05,496.00,0,87.30,-1
15288,424.52,0.05,496.00,0,87.30,-1
15289,424.52,0.05,496.00,0,87.30,-1
15290,424.52,0.06,496.00,0,87.30,-1
15291,424.52,0.06,496.00,0,87.30,-1
15292,424.52,0.05,496.00,0,87.30,-1
15293,424.52,0.04,496.00,0,87.30,-1
15294,424.52,0.04,497.00,0,87.47,-1
15295,424.52,0.05,497.00,0,87.47,-1
15296,424.52,0.05,497.00,0,87.47,-1
15297,424.52,0.06,497.00,0,87.47,-1
15298,424.52,0.06,497.00,0,87.47,-1
15299,424.52,0.07,497.00,0,87.47,-1
15300,424.52,0.08,497.00,0,87.47,-1
15301,424.52,0.09,497.00,0,87.47,-1
15302,424.52,0.08,497.00,0,87.47,-1
15303,424.52,0.07,497.00,0,87.47,-1
15304,424.52,0.07,498.00,0,87.65,-1
15305,424.52,0.07,498.00,0,87.65,-1
15306,424.52,0.07,498.00,0,87.65,-1
15307,424.52,0.08,498.00,0,87.65,-1
15308,424.52,0.09,498.00,0,87.65,-1
15309,424.52,0.09,498.00,0,87.65,-1
15310,424.52,0.08,498.00,0,87.65,-1
15311,424.52,0.08,498.00,0,87.65,-1
15312,424.52,0.08,498.00,0,87.65,-1
15313,424.52,0.08,499.00,0,87.82,-1
15314,424.52,0.09,499.00,0,87.82,-1
15315,424.52,0.10,499.00,0,87.82,-1
15316,424.52,0.12,499.00,0,87.82,-1
15317,424.52,0.13,499.00,0,87.82,-1
15318,424.52,0.14,499.00,0,87.82,-1
15319,424.52,0.15,499.00,0,87.82,-1
15320,424.52,0.15,500.00,0,88.00,-1
15321,424.52,0.15,500.00,0,88.00,-1
15322,424.52,0.16,500.00,0,88.00,-1
15323,424.52,0.15,500.00,0,88.00,-1
15324,424.52,0.15,500.00,0,88.00,-1
15325,424.52,0.14,500.00,0,88.00,-1
15326,424.52,0.14,500.00,0,88.00,-1
15327,424.52,0.13,500.00,0,88.00,-1
15328,424.52,0.12,501.00,0,88.18,-1
15329,424.52,0.13,501.00,0,88.18,-1
15330,424.52,0.12,501.00,0,88.18,-1
15331,424.52,0.12,501.00,0,88.18,-1
15332,424.52,0.12,501.00,0,88.18,-1
15333,424.52,0.11,501.00,0,88.18,-1
15334,424.51,0.11,501.00,0,88.18,-1
15335,424.51,0.11,501.00,0,88.18,-1
15336,424.51,0.11,501.00,0,88.18,-1
15337,424.51,0.12,502.00,0,88.35,-1
15338,424.51,0.12,502.00,0,88.35,-1
15339,424.51,0.12,502.00,0,88.35,-1
15340,424.51,0.10,502.00,0,88.35,-1
15341,424.51,0.12,502.00,0,88.35,-1
15342,424.51,0.11,503.00,0,88.53,-1
15343,424.51,0.11,503.00,0,88.53,-1
15344,424.51,0.11,503.00,0,88.53,-1
15345,424.51,0.11,503.00,0,88.53,-1
15346,424.51,0.11,503.00,0,88.53,-1
15347,424.51,0.10,503.00,0,88.53,-1
15348,424.51,0.10,503.00,0,88.53,-1
15349,424.51,0.10,503.00,0,88.53,-1
15350,424.51,0.09,503.00,0,88.53,-1
15351,424.51,0.09,503.00,0,88.53,-1
15352,424.51,0.08,504.00,0,88.70,-1
15353,424.51,0.09,504.00,0,88.70,-1
15354,424.51,0.10,504.00,0,88.70,-1
15355,424.51,0.10,504.00,0,88.70,-1
15356,424.51,0.10,504.00,0,88.70,-1
15357,424.51,0.10,505.00,0,88.88,-1
15358,424.51,0.10,504.00,0,88.70,-1
15359,424.51,0.10,505.00,0,88.88,-1
15360,424.51,0.10,505.00,0,88.88,-1
15361,424.51,0.11,505.00,0,88.88,-1
15362,424.51,0.11,505.00,0,88.88,-1
15363,424.51,0.12,505.00,0,88.88,-1
15364,424.51,0.12,505.00,0,88.88,-1
15365,424.51,0.12,506.00,0,89.06,-1
15366,424.51,0.13,506.00,0,89.06,-1
15367,424.51,0.14,505.00,0,88.88,-1
15368,424.51,0.14,505.00,0,88.88,-1
15369,424.51,0.15,506.00,0,89.06,-1
15370,424.51,0.16,506.00,0,89.06,-1
15371,424.51,0.17,506.00,0,89.06,-1
15372,424.51,0.19,506.00,0,89.06,-1
15373,424.51,0.20,506.00,0,89.06,-1
15374,424.51,0.21,506.00,0,89.06,-1
15375,424.51,0.21,506.00,0,89.06,-1
15376,424.51,0.22,506.00,0,89.06,-1
15377,424.51,0.22,507.00,0,89.23,-1
15378,424.51,0.23,507.00,0,89.23,-1
15379,424.51,0.24,507.00,0,89.23,-1
15380,424.51,0.24,507.00,0,89.23,-1
15381,424.51,0.24,507.00,0,89.23,-1
15382,424.51,0.24,507.00,0,89.23,-1
15383,424.51,0.23,507.00,0,89.23,-1
15384,424.51,0.24,507.00,0,89.23,-1
15385,424.51,0.24,507.00,0,89.23,-1
15386,424.51,0.23,507.00,0,89.23,-1
15387,424.51,0.23,508.00,0,89.41,-1
15388,424.51,0.24,507.00,0,89.23,-1
15389,424.51,0.23,508.00,0,89.41,-1
15390,424.51,0.23,508.00,0,89.41,-1
15391,424.51,0.23,508.00,0,89.41,-1
15392,424.50,0.24,508.00,0,89.41,-1
15393,424.50,0.26,508.00,0,89.41,-1
15394,424.50,0.25,508.00,0,89.41,-1
15395,424.50,0.26,508.00,0,89.41,-1
