cnt,pos,speed,DTorque,STorque,Force
7060,63.9999,0,44,-11,19
7061,63.9999,0,45,-11,20
7062,63.9999,-0.0024,45,-11,20
7063,63.9999,0,45,-11,20
7064,63.9999,0.0024,45,-11,20
7065,63.9999,-0.0012,45,-11,20
7066,63.9999,-0.0012,44,-11,19
7067,63.9999,-0.0036,44,-11,19
7068,63.9999,-0.0024,44,-11,19
7069,63.9999,-0.0024,45,-11,20
7070,63.9999,0.0012,45,-11,20
7071,63.9999,0.0024,45,-11,20
7072,63.9999,-0.0012,44,-11,19
7073,63.9999,-0.0024,45,-11,20
7074,63.9999,-0.0012,45,-11,20
7075,63.9999,-0.0024,44,-11,19
7076,63.9999,0.0012,44,-11,19
7077,63.9999,-0.0012,45,-11,20
7078,63.9999,-0.0012,45,-11,20
7079,63.9999,0.0024,45,-11,20
7080,63.9999,0.0024,45,-11,20
7081,63.9999,-0.0048,45,-11,20
7082,63.9999,-0.0036,45,-11,20
7083,63.9999,-0.0036,44,-11,19
7084,63.9999,0,45,-11,20
7085,63.9999,-0.0024,45,-11,20
7086,63.9999,-0.0024,45,-11,20
7087,63.9999,0,45,-11,20
7088,63.9999,0.0024,45,-11,20
7089,63.9999,-0.0012,45,-11,20
7090,63.9999,0.0012,44,-11,19
7091,63.9999,-0.0048,44,-11,19
7092,63.9999,-0.0036,45,-11,20
7093,63.9999,-0.0024,45,-11,20
7094,63.9999,0.0024,45,-11,20
7095,63.9999,0.0012,44,-11,19
7096,63.9999,-0.0024,44,-11,19
7097,63.9999,-0.0036,44,-11,19
7098,63.9999,-0.0024,45,-11,20
7099,63.9999,0.0012,45,-11,20
7100,63.9999,0,45,-11,20
7101,63.9999,-0.0024,44,-11,19
7102,63.9999,-0.0048,45,-11,20
7103,63.9999,0,44,-11,19
7104,63.9999,0,44,-11,19
7105,63.9999,-0.0012,45,-11,20
7106,63.9999,0.0024,44,-11,19
7107,63.9999,-0.0036,45,-11,20
7108,63.9999,0.0024,45,-11,20
7109,63.9999,-0.0012,45,-11,20
7110,63.9999,0.0012,45,-11,20
7111,63.9999,-0.0036,45,-11,20
7112,63.9999,0.0024,44,-11,19
7113,63.9999,-0.0012,45,-11,20
7114,63.9999,0,45,-11,20
7115,63.9999,0,44,-11,19
7116,63.9999,0,45,-11,20
7117,63.9999,0.0024,45,-11,20
7118,63.9999,-0.0036,45,-11,20
7119,63.9999,-0.0036,45,-11,20
7120,63.9999,-0.0012,45,-11,20
7121,63.9999,0.0012,44,-11,19
7122,63.9999,0,45,-11,20
7123,63.9999,-0.0024,45,-11,20
7124,63.9999,-0.0024,45,-11,20
7125,63.9999,0.0012,45,-11,20
7126,63.9999,0,45,-11,20
7127,63.9999,-0.0036,44,-11,19
7128,63.9999,0.0024,45,-11,20
7129,63.9999,-0.0024,45,-11,20
7130,63.9999,0,45,-11,20
7131,63.9999,0,45,-11,20
7132,63.9999,-0.0012,44,-11,19
7133,63.9999,-0.0024,44,-11,19
7134,63.9999,-0.0036,45,-11,20
7135,64,0,45,-11,20
7136,64,0.0012,44,-11,19
7137,64,0.0012,44,-11,19
7138,64,0,44,-11,19
7139,64,-0.0024,44,-11,19
7140,64,-0.0024,45,-11,20
7141,64,0,44,-11,19
7142,64,-0.0012,44,-11,19
7143,64,-0.0024,45,-11,20
7144,64,0,45,-11,20
7145,64,0,45,-11,20
7146,64,-0.0024,45,-11,20
7147,64,-0.0012,45,-11,20
7148,64,0,45,-11,20
7149,64,-0.0012,45,-11,20
7150,64,0.0024,45,-11,20
7151,64,-0.0024,45,-11,20
7152,64,-0.0012,44,-11,19
7153,64,-0.0024,45,-11,20
7154,64,0.0012,45,-11,20
7155,64,0,45,-11,20
7156,64,0,45,-11,20
7157,64,-0.0012,45,-11,20
7158,64,0,45,-11,20
7159,64,0,45,-11,20
7160,64,0,44,-11,19
7161,64,-0.0012,44,-11,19
7162,64,-0.0012,44,-11,19
7163,64,-0.0036,44,-11,19
7164,64,-0.0012,45,-11,20
7165,64,0,45,-11,20
7166,64,0,45,-11,20
7167,64,-0.0012,45,-11,20
7168,64,0,45,-11,20
7169,64,-0.0012,45,-11,20
7170,64,-0.0012,44,-11,19
7171,64,0.0012,44,-11,19
7172,64,0,44,-11,19
7173,64,0,45,-11,20
7174,64,0,45,-11,20
7175,64,0,45,-11,20
7176,64,-0.0012,44,-11,19
7177,64,-0.0036,44,-11,19
7178,64,-0.0012,45,-11,20
7179,64,0,45,-11,20
7180,64,0.0036,45,-11,20
7181,64,-0.0012,44,-11,19
7182,64,-0.0012,45,-11,20
7183,64,-0.0012,45,-11,20
7184,64,-0.0012,44,-11,19
7185,64,-0.0012,45,-11,20
7186,64,-0.0012,45,-11,20
7187,64,0,44,-11,19
7188,64,-0.0012,45,-11,20
7189,64,0,45,-11,20
7190,64,-0.0024,44,-11,19
7191,64,-0.0012,45,-11,20
7192,64,0.0024,45,-11,20
7193,64,-0.0012,45,-11,20
7194,64,-0.0048,44,-11,19
7195,64,-0.0024,45,-11,20
7196,64,-0.006,44,-11,19
7197,64,0,45,-11,20
7198,64,0.0024,44,-11,19
7199,64,-0.0024,44,-11,19
7200,64,0.0012,45,-11,20
7201,64,0,45,-11,20
7202,64,-0.0012,45,-11,20
7203,64,0,44,-11,19
7204,64,-0.0012,45,-11,20
7205,64,0.0012,45,-11,20
7206,64,0,45,-11,20
7207,64,0,44,-11,19
7208,64,-0.0024,45,-11,20
7209,64,0,45,-11,20
7210,64,0.0012,45,-11,20
7211,64,0.0024,44,-11,19
7212,64,-0.0036,44,-11,19
7213,64,-0.0024,44,-11,19
7214,64,-0.0012,44,-11,19
7215,64,0,44,-11,19
7216,64,0,44,-11,19
7217,64,0,44,-11,19
7218,64,0,45,-11,20
7219,64,0.0012,45,-11,20
7220,64,0.0012,45,-11,20
7221,64,0,45,-11,20
7222,64,0.0012,45,-11,20
7223,64,0.0012,45,-11,20
7224,64,0,45,-11,20
7225,64,-0.0012,45,-11,20
7226,64,-0.0024,45,-11,20
7227,64,0.0012,45,-11,20
7228,64,-0.0024,45,-11,20
