cnt,pos,speed,DTorque,STorque,Force
7057,64.0001,0,38,-11,17
7058,64.0001,-0.0012,38,-11,17
7059,64.0001,-0.0012,38,-11,17
7060,64.0001,0,38,-11,17
7061,64.0001,-0.0012,38,-11,17
7062,64.0001,-0.0024,38,-11,17
7063,64.0001,-0.0024,38,-11,17
7064,64.0001,0.0012,38,-11,17
7065,64.0001,-0.0012,38,-11,17
7066,64.0001,0,38,-11,17
7067,64.0001,-0.0024,38,-11,17
7068,64.0001,-0.0024,38,-11,17
7069,64.0001,-0.0024,38,-11,17
7070,64.0001,0.0012,38,-11,17
7071,64.0001,0.0024,39,-11,17
7072,64.0001,0,38,-11,17
7073,64.0001,-0.0048,38,-11,17
7074,64.0001,-0.0024,38,-11,17
7075,64.0001,-0.0012,38,-11,17
7076,64.0002,0,38,-11,17
7077,64.0002,-0.0012,38,-11,17
7078,64.0002,-0.0036,38,-11,17
7079,64.0002,-0.0024,38,-11,17
7080,64.0002,0.0024,39,-11,17
7081,64.0002,0,39,-11,17
7082,64.0002,-0.0012,38,-11,17
7083,64.0002,0,38,-11,17
7084,64.0002,-0.0024,38,-11,17
7085,64.0002,-0.0012,38,-11,17
7086,64.0002,0,38,-11,17
7087,64.0002,-0.0012,38,-11,17
7088,64.0002,0,38,-11,17
7089,64.0002,-0.0036,38,-11,17
7090,64.0002,-0.0012,38,-11,17
7091,64.0002,-0.0024,38,-11,17
7092,64.0002,-0.0024,38,-11,17
7093,64.0002,-0.0024,38,-11,17
7094,64.0002,-0.0012,38,-11,17
7095,64.0002,0.0024,39,-11,17
7096,64.0002,0.0012,38,-11,17
7097,64.0002,-0.0012,38,-11,17
7098,64.0002,-0.0012,38,-11,17
7099,64.0002,-0.0012,38,-11,17
7100,64.0002,-0.0036,38,-11,17
7101,64.0002,-0.0012,38,-11,17
7102,64.0002,-0.0024,38,-11,17
7103,64.0002,-0.0012,38,-11,17
7104,64.0002,0,38,-11,17
7105,64.0002,0.0012,39,-11,17
7106,64.0002,0,38,-11,17
7107,64.0002,-0.0012,38,-11,17
7108,64.0002,-0.0048,38,-11,17
7109,64.0002,0.0012,38,-11,17
7110,64.0002,0,38,-11,17
7111,64.0002,-0.0012,38,-11,17
7112,64.0002,0.0012,38,-11,17
7113,64.0002,0.0024,38,-11,17
7114,64.0002,0,38,-11,17
7115,64.0002,-0.0012,38,-11,17
7116,64.0002,0,38,-11,17
7117,64.0002,-0.0012,38,-11,17
7118,64.0002,-0.0012,38,-11,17
7119,64.0002,0,38,-11.1,17
7120,64.0002,0.0048,38,-11.1,17
7121,64.0002,-0.0012,38,-11.1,17
7122,64.0002,-0.0036,38,-11.1,17
7123,64.0002,0,38,-11.1,17
7124,64.0002,0.0012,38,-11.1,17
7125,64.0002,-0.0012,38,-11.1,17
7126,64.0002,-0.0024,38,-11.1,17
7127,64.0002,0,38,-11.1,17
7128,64.0002,-0.0024,38,-11.1,17
7129,64.0002,0.0024,38,-11.1,17
7130,64.0002,-0.0012,38,-11.1,17
7131,64.0002,0.0012,38,-11.1,17
7132,64.0002,-0.0012,39,-11.1,17
7133,64.0002,-0.0012,39,-11.1,17
7134,64.0002,-0.0012,38,-11.1,17
7135,64.0002,-0.0036,38,-11.1,17
7136,64.0002,-0.0012,39,-11.1,17
7137,64.0002,-0.0012,39,-11.1,17
7138,64.0002,0.0024,39,-11.1,17
7139,64.0002,-0.0024,39,-11.1,17
7140,64.0002,-0.0012,39,-11.1,17
7141,64.0002,0,39,-11.1,17
7142,64.0002,0.0024,38,-11.1,17
7143,64.0002,-0.0036,38,-11.1,17
7144,64.0002,-0.0024,38,-11.1,17
7145,64.0002,-0.0024,38,-11.1,17
7146,64.0002,-0.0012,38,-11.1,17
7147,64.0002,-0.0012,38,-11.1,17
7148,64.0002,-0.0024,39,-11.1,17
7149,64.0002,0.0012,38,-11.1,17
7150,64.0002,-0.0024,38,-11.1,17
7151,64.0002,0,39,-11.1,17
7152,64.0002,-0.0012,39,-11.1,17
7153,64.0002,-0.0024,38,-11.1,17
7154,64.0002,-0.0012,38,-11.1,17
7155,64.0002,-0.0036,39,-11.1,17
7156,64.0002,-0.0024,39,-11.1,17
7157,64.0002,0.0012,38,-11.1,17
7158,64.0002,0,39,-11.1,17
7159,64.0002,0.0024,39,-11.1,17
7160,64.0002,0.0012,39,-11.1,17
7161,64.0002,0.0012,39,-11.1,17
7162,64.0002,0,39,-11.1,17
7163,64.0002,-0.0012,39,-11.1,17
7164,64.0002,0,38,-11.1,17
7165,64.0002,-0.0012,38,-11.1,17
7166,64.0002,0,38,-11.1,17
7167,64.0002,-0.0036,38,-11.1,17
7168,64.0002,-0.0024,39,-11.1,17
7169,64.0003,-0.0012,39,-11.1,17
7170,64.0002,0.0012,39,-11.1,17
7171,64.0002,0,39,-11.1,17
7172,64.0002,-0.0012,39,-11.1,17
7173,64.0002,0,39,-11.1,17
7174,64.0002,0,39,-11.1,17
7175,64.0002,0,38,-11.1,17
7176,64.0003,-0.0024,38,-11.1,17
7177,64.0003,-0.0012,39,-11.1,17
7178,64.0003,-0.0024,38,-11.1,17
7179,64.0003,-0.0012,39,-11.1,17
7180,64.0003,0,39,-11.1,17
7181,64.0003,0,38,-11.1,17
7182,64.0003,-0.0036,39,-11.1,17
7183,64.0003,0.0012,39,-11.1,17
7184,64.0003,0.0024,39,-11.1,17
7185,64.0003,0.0024,39,-11.1,17
7186,64.0003,-0.0012,39,-11.1,17
7187,64.0003,-0.0036,39,-11.1,17
7188,64.0003,0,39,-11.1,17
7189,64.0003,0.0012,39,-11.1,17
7190,64.0003,0.0024,39,-11.1,17
7191,64.0003,0.0012,39,-11.1,17
7192,64.0003,0,39,-11.1,17
7193,64.0003,0,39,-11.1,17
7194,64.0003,0.0012,39,-11.1,17
7195,64.0003,-0.0024,39,-11.1,17
7196,64.0003,-0.0012,39,-11.1,17
7197,64.0003,-0.0012,39,-11.1,17
7198,64.0003,-0.0012,39,-11.1,17
7199,64.0003,0.0012,39,-11.1,17
7200,64.0003,0.0012,39,-11.1,17
7201,64.0003,0.0024,39,-11.1,17
7202,64.0003,-0.0024,39,-11.1,17
7203,64.0003,0,39,-11.1,17
7204,64.0003,0,39,-11.1,17
7205,64.0003,-0.0024,39,-11.1,17
7206,64.0003,0,39,-11.1,17
7207,64.0003,-0.0012,39,-11.1,17
7208,64.0003,0,39,-11.1,17
7209,64.0003,-0.0024,39,-11.1,17
7210,64.0003,-0.0048,39,-11.1,17
7211,64.0003,-0.0048,39,-11.1,17
7212,64.0003,0.0012,39,-11.1,17
7213,64.0003,-0.0012,39,-11.1,17
7214,64.0003,0,39,-11.1,17
7215,64.0003,0.0012,39,-11.1,17
7216,64.0003,-0.0024,39,-11.1,17
7217,64.0003,0.0024,39,-11.1,17
7218,64.0003,-0.0012,39,-11.1,17
7219,64.0003,0,39,-11.1,17
7220,64.0003,0,39,-11.1,17
7221,64.0003,0,39,-11.1,17
7222,64.0003,0,39,-11.1,17
7223,64.0003,0.0012,39,-11.1,17
7224,64.0003,-0.0012,39,-11.1,17
7225,64.0003,-0.0024,39,-11.1,17
7226,64.0003,0.0024,39,-11.1,17
7227,64.0003,0.0012,39,-11.1,17
7228,64.0003,-0.0012,39,-11.1,17
7229,64.0003,-0.0036,39,-11.1,17
7230,64.0003,0,39,-11.1,17
7231,64.0003,-0.0012,39,-11.1,17
7232,64.0003,0.0012,39,-11.1,17
7233,64.0003,0,39,-11.1,17
7234,64.0003,0,39,-11.1,17
7235,64.0003,0,39,-11.1,17
7236,64.0003,0,39,-11.1,17
7237,64.0003,-0.0024,39,-11.1,17
7238,64.0003,-0.0012,39,-11.2,17
7239,64.0003,-0.0024,39,-11.2,17
7240,64.0003,0,39,-11.2,17
7241,64.0003,0.0024,39,-11.2,17
7242,64.0003,0.0012,39,-11.2,17
7243,64.0003,-0.0012,39,-11.2,17
7244,64.0003,-0.0012,39,-11.2,17
7245,64.0003,-0.0024,39,-11.2,17
7246,64.0003,-0.0012,39,-11.2,17
7247,64.0003,-0.0024,39,-11.2,17
7248,64.0003,0.0012,39,-11.2,17
7249,64.0003,0.0024,39,-11.2,17
7250,64.0003,0,39,-11.2,17
7251,64.0003,0,39,-11.2,17
7252,64.0003,0.0012,39,-11.2,17
7253,64.0003,0,39,-11.2,17
7254,64.0003,-0.0012,39,-11.2,17
7255,64.0003,-0.0012,39,-11.2,17
7256,64.0003,0.0012,39,-11.2,17
7257,64.0003,0,39,-11.2,17
7258,64.0003,0.0012,39,-11.2,17
7259,64.0003,0,39,-11.2,17
7260,64.0003,-0.0036,39,-11.2,17
7261,64.0003,0,39,-11.2,17
7262,64.0003,0.0012,39,-11.2,17
7263,64.0003,0.0012,39,-11.2,17
7264,64.0003,0.0012,39,-11.2,17
7265,64.0003,0,39,-11.2,17
7266,64.0003,0.0012,39,-11.2,17
7267,64.0003,-0.0012,39,-11.2,17
7268,64.0003,-0.0024,39,-11.2,17
7269,64.0003,0.0012,39,-11.2,17
7270,64.0003,0.0012,39,-11.2,17
7271,64.0003,0.0024,39,-11.2,17
7272,64.0003,0,39,-11.2,17
7273,64.0003,-0.0036,39,-11.2,17
7274,64.0003,0.0024,39,-11.2,17
7275,64.0003,-0.0048,39,-11.2,17
7276,64.0003,-0.0012,39,-11.2,17
7277,64.0003,0,39,-11.2,17
7278,64.0003,0.0024,39,-11.2,17
7279,64.0003,-0.0012,39,-11.2,17
7280,64.0003,-0.0012,39,-11.2,17
7281,64.0003,0.0036,39,-11.2,17
7282,64.0003,0.0024,39,-11.2,17
7283,64.0003,0,39,-11.2,17
7284,64.0003,0,39,-11.2,17
7285,64.0003,-0.0012,39,-11.2,17
7286,64.0003,-0.0036,39,-11.2,17
7287,64.0003,-0.0012,39,-11.2,17
7288,64.0003,0,39,-11.2,17
7289,64.0003,0.0024,39,-11.2,17
7290,64.0003,0.0024,39,-11.2,17
7291,64.0003,0.0012,39,-11.2,17
7292,64.0003,-0.0024,39,-11.2,17
7293,64.0003,-0.0036,39,-11.2,17
7294,64.0003,-0.0012,39,-11.2,17
7295,64.0003,-0.0024,39,-11.2,17
7296,64.0003,-0.0024,39,-11.2,17
7297,64.0003,0.0036,39,-11.2,17
7298,64.0003,0.0024,39,-11.2,17
7299,64.0003,0,39,-11.2,17
7300,64.0003,-0.0024,39,-11.2,17
7301,64.0003,-0.0012,39,-11.2,17
7302,64.0003,0.0012,39,-11.2,17
7303,64.0003,0,39,-11.2,17
7304,64.0003,0.0012,39,-11.2,17
7305,64.0003,0,39,-11.2,17
7306,64.0003,-0.0012,39,-11.2,17
7307,64.0003,-0.0024,39,-11.2,17
7308,64.0003,-0.0036,39,-11.2,17
7309,64.0003,0.0036,39,-11.2,17
7310,64.0003,0.0036,39,-11.2,17
7311,64.0003,-0.0024,39,-11.2,17
7312,64.0003,-0.0012,39,-11.2,17
7313,64.0003,-0.0012,39,-11.2,17
7314,64.0003,0,39,-11.2,17
7315,64.0003,0.0036,39,-11.2,17
7316,64.0003,0.0036,39,-11.2,17
7317,64.0003,-0.0024,39,-11.2,17
7318,64.0003,0,39,-11.2,17
7319,64.0003,-0.0048,39,-11.2,17
7320,64.0003,0,39,-11.2,17
7321,64.0003,0,39,-11.2,17
7322,64.0003,0,39,-11.2,17
7323,64.0003,0,39,-11.2,17
7324,64.0003,0.0012,39,-11.2,17
7325,64.0003,0,39,-11.2,17
7326,64.0003,-0.0012,39,-11.2,17
7327,64.0003,-0.0024,39,-11.2,17
7328,64.0003,0,39,-11.2,17
7329,64.0003,0.0024,39,-11.2,17
7330,64.0003,0.0012,39,-11.2,17
7331,64.0003,0,39,-11.2,17
7332,64.0003,-0.0012,39,-11.2,17
7333,64.0003,-0.006,39,-11.2,17
7334,64.0003,0.0012,39,-11.2,17
7335,64.0003,-0.0048,39,-11.2,17
7336,64.0003,0.0012,39,-11.2,17
7337,64.0003,0,40,-11.2,18
7338,64.0003,0.0024,40,-11.2,18
7339,64.0003,-0.0024,40,-11.2,18
7340,64.0003,0,39,-11.2,17
7341,64.0003,-0.0012,39,-11.2,17
7342,64.0003,0.0012,39,-11.2,17
7343,64.0003,-0.0012,40,-11.2,18
7344,64.0003,-0.0036,39,-11.2,17
7345,64.0003,0,39,-11.2,17
7346,64.0003,-0.0024,39,-11.2,17
7347,64.0003,0.0048,39,-11.2,17
7348,64.0003,-0.0012,39,-11.2,17
7349,64.0003,-0.0036,39,-11.2,17
7350,64.0003,0.0012,39,-11.2,17
7351,64.0003,0.0012,40,-11.2,18
7352,64.0003,0.0024,39,-11.2,17
7353,64.0003,0,40,-11.2,18
7354,64.0003,0.0012,39,-11.2,17
7355,64.0003,-0.0048,39,-11.2,17
7356,64.0003,-0.0036,39,-11.2,17
7357,64.0003,0,39,-11.2,17
7358,64.0003,0,39,-11.2,17
7359,64.0003,-0.0024,39,-11.2,17
7360,64.0003,0.0012,39,-11.2,17
7361,64.0003,-0.0012,40,-11.2,18
7362,64.0003,0.0012,40,-11.2,18
7363,64.0003,0.0012,40,-11.2,18
7364,64.0003,0.0024,40,-11.2,18
7365,64.0003,-0.0012,40,-11.2,18
7366,64.0003,-0.0012,40,-11.2,18
7367,64.0003,0.0012,40,-11.2,18
7368,64.0003,0.0012,40,-11.2,18
7369,64.0003,0,40,-11.2,18
7370,64.0003,0,40,-11.2,18
7371,64.0003,-0.0048,40,-11.2,18
7372,64.0003,-0.0012,40,-11.2,18
7373,64.0003,0.0012,40,-11.2,18
7374,64.0003,0.0048,40,-11.2,18
7375,64.0003,0.0024,40,-11.2,18
7376,64.0003,-0.0012,40,-11.2,18
7377,64.0003,-0.0048,40,-11.2,18
7378,64.0003,-0.0024,40,-11.2,18
7379,64.0003,-0.0024,39,-11.2,17
7380,64.0003,-0.0024,40,-11.2,18
7381,64.0003,0.0024,40,-11.2,18
7382,64.0003,0.0024,40,-11.2,18
7383,64.0003,-0.0012,40,-11.2,18
7384,64.0003,-0.0024,40,-11.2,18
7385,64.0003,-0.0024,39,-11.2,17
7386,64.0003,-0.0012,40,-11.2,18
7387,64.0003,0,39,-11.2,17
7388,64.0003,0.0012,40,-11.2,18
7389,64.0003,0.0024,40,-11.2,18
7390,64.0003,0,40,-11.2,18
7391,64.0003,0,40,-11.2,18
7392,64.0003,0.0012,40,-11.2,18
