cnt,pos,speed,DTorque,sTorque,Force
6746,249.908,51.1285,709,-175,319
6747,249.857,51.2191,709,-175,319
6748,249.754,51.0522,707,-175,318
6749,249.703,51.5886,707,-175,318
6750,249.6,51.4885,703,-175,316
6751,249.548,51.7328,702,-175,315
6752,249.342,51.2799,702,-1,315
6753,249.24,51.0832,699,-1,314
6754,249.189,50.7685,702,-1,315
6755,249.088,50.4418,702,-1,315
6756,249.037,50.6338,705,-1,317
6757,248.886,50.5289,703,-1,316
6758,248.835,50.5205,704,-1,316
6759,248.734,50.8257,701,-1,315
6760,248.683,50.8662,701,-1,315
6761,248.581,50.9008,698,-1,314
6762,248.531,50.7577,699,-1,314
6763,248.429,50.4287,698,-1,314
6764,248.379,50.2988,702,-178.5,315
6765,248.279,49.9722,701,-178.5,315
6766,248.179,49.512,704,-178.5,316
6767,248.031,49.3511,710,-178.5,319
6768,247.981,49.2176,712,-178.5,320
6769,247.883,49.2426,711,-178.5,319
6770,247.833,49.0912,713,-178.5,320
6771,247.735,49.1067,713,-178.5,320
6772,247.686,49.3976,715,-178.5,321
6773,247.587,49.3857,713,-178.6,320
6774,247.489,49.2665,716,-178.6,322
6775,247.391,48.8791,718,-178.6,323
6776,247.342,48.8254,721,-178.6,324
6777,247.244,48.7396,721,-178.6,324
6778,247.147,48.2377,726,-178.6,326
6779,247.05,48.3534,729,-178.6,328
6780,247.002,48.556,732,-178.6,329
6781,246.807,48.5322,733,-178.7,329
6782,246.71,48.7098,735,-178.7,330
6783,246.661,48.8338,735,-178.7,330
6784,246.563,48.9697,735,-178.7,330
6785,246.466,48.463,738,-178.7,332
6786,246.417,48.6395,742,-178.7,333
6787,246.32,48.5167,744,-178.7,334
6788,246.223,48.5572,745,-178.7,335
6789,246.126,48.3736,748,-178.8,336
6790,246.077,48.556,752,-178.8,338
6791,245.98,48.7229,752,-178.8,338
6792,245.883,48.9565,751,-178.8,337
6793,245.833,49.0126,752,-178.8,338
6794,245.735,49.5216,752,-178.8,338
6795,245.587,49.667,750,-178.8,337
6796,245.537,49.9221,750,-178.8,337
6797,245.437,49.7695,750,-178.8,337
6798,245.387,50.2249,750,-7.8,337
6799,245.286,50.1975,750,-7.8,337
6800,245.236,50.4943,748,-7.8,336
6801,245.135,50.331,748,-7.8,336
6802,245.085,50.6445,748,-7.8,336
6803,244.984,50.8364,744,-7.8,334
6804,244.882,51.113,742,-7.8,333
6805,244.779,51.2393,740,-7.8,333
6806,244.728,51.5683,740,-7.8,333
6807,244.625,51.6625,734,-178.8,330
6808,244.521,51.771,734,-178.8,330
6809,244.418,51.5874,731,-178.8,328
6810,244.366,51.8663,731,-178.8,328
6811,244.159,51.6029,727,-178.8,327
6812,244.107,51.6256,726,-178.8,326
6813,243.952,51.7722,722,-178.8,324
6814,243.848,51.6601,722,-178.8,324
6815,243.745,51.5803,720,-178.8,324
6816,243.693,51.7567,721,-178.8,324
6817,243.59,51.8473,717,-178.8,322
6818,243.538,51.7531,717,-178.8,322
6819,243.435,51.5099,715,-178.8,321
6820,243.383,51.566,717,-178.8,322
6821,243.28,51.4134,715,-179,321
6822,243.229,51.4515,714,-179,321
6823,243.075,50.8519,713,-179,320
6824,242.973,50.9711,715,-179,321
6825,242.923,50.7184,713,-179,320
6826,242.872,50.5706,716,-179,322
6827,242.771,50.2654,716,-179,322
6828,242.721,50.3751,719,-179,323
6829,242.62,50.0711,718,-179,323
6830,242.52,49.7969,719,-179.1,323
6831,242.47,49.5442,720,-179.1,324
6832,242.371,49.6241,722,-179.1,324
6833,242.321,49.3726,723,-179.1,325
6834,242.223,49.2879,724,-179.1,325
6835,242.124,48.9065,728,-179.1,327
6836,242.076,48.8087,733,-179.1,329
6837,241.978,48.5036,734,-179.1,330
6838,241.93,48.5775,735,-179.1,330
6839,241.784,48.2532,739,-179.4,332
6840,241.736,48.531,740,-179.4,333
6841,241.542,48.7718,742,-179.4,333
6842,241.445,48.6144,744,-179.4,334
6843,241.347,48.8648,746,-1797,335
6844,241.249,48.9434,746,-1797,335
6845,241.152,48.8636,747,-1797,336
6846,241.103,48.612,748,-1797,336
6847,241.005,48.829,752,-1797,338
6848,240.957,48.7229,752,-1797,338
6849,240.859,48.8183,752,-1797,338
6850,240.81,48.7527,753,-1797,338
6851,240.663,49.4107,755,-1797,339
6852,240.564,49.6146,750,-180.1,337
6853,240.464,49.7111,750,-180.1,337
6854,240.415,50.0723,750,-180.1,337
6855,240.314,50.1009,750,-180.1,337
6856,240.264,50.1748,747,-180.1,336
6857,240.114,49.872,748,-180.1,336
6858,240.064,50.0032,749,-180.1,337
6859,239.964,49.9424,751,-180.1,337
6860,239.864,50.1724,750,-180.1,337
6861,239.814,50.0389,750,-180.1,337
6862,239.714,50.6624,750,-18.4,337
6863,239.612,50.8734,747,-18.4,336
6864,239.561,51.0879,744,-18.4,334
6865,239.459,50.9878,740,-18.4,333
6866,239.357,51.287,741,-18.4,333
6867,239.306,51.1547,737,-18.4,331
6868,239.203,51.1249,737,-18.4,331
6869,239.102,50.747,737,-18.4,331
6870,239.051,50.9795,740,-18.4,333
6871,238.847,50.8197,737,-180,331
6872,238.796,50.7637,736,-180,331
6873,238.695,51.0629,736,-180,331
6874,238.643,51.107,732,-180,329
6875,238.541,51.2965,732,-180,329
6876,238.439,50.9282,730,-180,328
6877,238.337,51.0712,732,-180,329
6878,238.286,50.6648,730,-180,328
6879,238.185,50.2309,733,-180,329
6880,238.084,49.9459,735,-181.1,330
6881,237.984,50.0234,739,-181.1,332
6882,237.934,49.9901,737,-181.1,331
6883,237.834,50.0902,739,-181.1,332
6884,237.785,49.9531,738,-181.1,332
6885,237.684,50.1999,739,-181.1,332
6886,237.634,50.3751,737,-181.1,331
6887,237.533,50.5551,734,-181.1,330
6888,237.483,50.1844,733,-181.1,329
6889,237.382,50.1903,734,-181.1,330
6890,237.332,50.0258,735,-181.6,330
6891,237.182,49.8148,737,-181.6,331
6892,237.133,49.1568,740,-181.6,333
6893,237.034,49.2689,745,-181.6,335
6894,236.985,49.1044,745,-181.6,335
6895,236.887,49.2665,747,-181.6,336
6896,236.788,49.0436,747,-181.6,336
6897,236.69,49.332,749,-181.6,337
6898,236.641,49.2987,747,-181.6,336
6899,236.542,49.5073,747,-181.6,336
6900,236.443,49.0674,748,-181.6,336
6901,236.247,48.8123,753,-182.3,338
6902,236.198,48.6383,758,-182.3,341
6903,236.101,48.345,759,-182.3,341
6904,236.053,48.5703,765,-182.3,344
6905,235.956,48.4881,765,-182.3,344
6906,235.908,48.7956,765,-182.3,344
6907,235.024,49.1663,777,-183.6,349
6908,234.876,49.5323,775,-184.2,348
6909,234.777,49.9293,775,-184.2,348
6910,234.628,50.0723,774,-184.2,348
6911,234.477,49.9793,772,-184.2,347
6912,234.427,50.1295,773,-184.2,347
6913,234.327,50.0437,774,-184.6,348
6914,234.226,50.1999,772,-184.6,347
6915,234.176,50.0103,774,-184.6,348
6916,234.076,50.2356,774,-184.6,348
6917,233.976,50.3119,775,-184.6,348
6918,233.875,50.5861,772,-184.6,347
6919,233.824,50.5098,773,-184.6,347
6920,233.723,50.7315,771,-184.6,346
6921,233.672,51.0367,769,-184.6,346
6922,233.57,51.2811,767,-185.2,345
6923,233.467,50.8138,766,-185.2,344
6924,233.365,51.0569,767,-185.2,345
6925,233.314,50.927,767,-185.2,345
6926,233.212,50.9842,765,-185.2,344
6927,233.111,50.6767,765,-185.2,344
6928,233.009,50.9485,767,-185.2,345
6929,232.958,50.9258,763,-185.2,343
6930,232.856,51.1487,763,-185.2,343
6931,232.805,50.8293,762,-185.9,342
6932,232.601,51.0987,760,-185.9,342
6933,232.55,51.0748,760,-185.9,342
6934,232.397,50.7363,759,-185.9,341
6935,232.296,50.5718,760,-185.9,342
6936,232.195,50.6874,761,-186.6,342
6937,232.144,50.1188,761,-186.6,342
6938,232.044,50.3441,763,-186.6,343
6939,231.993,50.1677,763,-186.6,343
6940,231.893,50.3691,764,-186.6,343
6941,231.792,50.0735,764,-186.6,343
6942,231.742,50.2094,766,-186.6,344
6943,231.642,50.1915,766,-186.6,344
6944,231.592,50.1259,764,-186.6,343
6945,231.442,49.8196,766,-187,344
6946,231.392,49.9257,769,-187,346
6947,231.292,49.704,768,-187,345
6948,231.243,49.8208,769,-187,346
6949,231.143,49.2987,770,-187,346
6950,230.995,49.3535,774,-187,348
6951,230.946,49.3678,773,-187,347
6952,230.847,49.2093,776,-187,349
6953,230.749,49.0209,777,-187,349
6954,230.65,49.2867,779,-18.9,350
6955,230.551,49.4393,777,-18.9,349
6956,230.502,49.2736,779,-18.9,350
6957,230.403,49.4906,779,-18.9,350
6958,230.304,49.4691,781,-18.9,351
6959,230.205,49.5383,780,-18.9,351
6960,230.156,49.2081,782,-18.9,351
6961,230.057,49.4763,783,-18.9,352
6962,229.81,49.3285,785,-188.6,353
6963,229.711,49.9126,786,-188.6,353
6964,229.611,50.0675,784,-188.6,352
6965,229.561,50.2094,783,-188.6,352
6966,229.411,50.0628,781,-11,351
6967,229.36,50.4681,782,-11,351
6968,229.259,50.505,779,-11,350
6969,229.158,50.1712,780,-11,351
6970,229.058,50.2928,782,-11,351
6971,228.907,50.2928,779,-11,350
6972,228.806,50.3477,780,-11,351
6973,228.756,50.4657,780,-189.5,351
6974,228.655,50.6528,780,-189.5,351
6975,228.553,50.8519,775,-189.5,348
6976,228.503,50.8519,774,-189.5,348
6977,228.401,51.1261,773,-189.5,347
6978,228.35,51.1535,772,-189.5,347
6979,228.247,51.0712,769,-189.5,346
6980,228.196,50.5742,770,-189.5,346
6981,228.044,50.7613,771,-189.9,346
6982,227.993,50.5968,771,-189.9,346
6983,227.892,50.6183,772,-189.9,347
6984,227.791,50.4442,772,-189.9,347
6985,227.69,50.7303,772,-189.9,347
6986,227.639,50.8269,768,-189.9,345
6987,227.537,51.0808,767,-189.9,345
6988,227.486,50.8877,765,-189.9,344
6989,227.384,51.1678,764,-189.9,343
6990,227.333,51.0724,762,-190.4,342
6991,227.079,50.263,763,-190.4,343
6992,227.028,50.381,766,-190.4,344
6993,226.928,50.151,765,-190.4,344
6994,226.878,50.1963,767,-190.4,345
6995,226.777,50.0497,766,-190.4,344
6996,226.727,50.3918,767,-190.9,345
6997,226.627,50.4371,763,-190.9,343
6998,226.525,50.5372,762,-190.9,342
6999,226.374,50.4061,762,-190.9,342
7000,226.324,50.1546,762,-190.9,342
7001,226.224,49.9591,765,-190.9,344
7002,226.124,49.5037,766,-190.9,344
7003,226.075,49.2689,771,-191.2,346
7004,225.977,48.953,773,-191.2,347
7005,225.878,49.09,774,-191.2,348
7006,225.829,48.8087,776,-191.2,349
7007,225.732,49.1806,777,-191.2,349
7008,225.584,49.2593,776,-191.2,349
7009,225.535,49.4143,777,-191.2,349
7010,225.436,49.1592,777,-191.5,349
7011,225.387,49.3916,779,-191.5,350
7012,225.288,49.1342,779,-191.5,350
7013,225.19,48.9744,781,-191.5,351
7014,225.092,48.6657,783,-191.5,352
7015,225.044,49.0519,785,-191.5,353
7016,224.945,49.0567,785,-191.5,353
7017,224.896,49.5442,784,-191.5,352
7018,224.747,49.58,781,-19.9,351
7019,224.697,50.3107,780,-19.9,351
7020,224.597,50.387,776,-19.9,349
7021,224.546,50.8126,774,-19.9,348
7022,224.343,50.84,772,-19.9,347
7023,224.293,50.5241,770,-19.9,346
7024,224.191,50.5932,771,-19.9,346
7025,224.141,49.9865,772,-19.9,347
7026,224.041,50.3346,775,-192,348
7027,223.89,50.3632,772,-192,347
7028,223.84,50.3405,772,-192,347
7029,223.739,50.7577,771,-192,346
7030,223.688,50.8483,769,-192,346
7031,223.586,50.8507,766,-192,344
7032,223.535,50.9807,765,-192,344
7033,223.434,50.7101,764,-192,343
7034,223.383,50.8686,765,-193,344
7035,223.281,50.6576,763,-193,343
7036,223.18,50.4204,764,-193,343
7037,223.079,50.4776,764,-193,343
7038,222.978,50.4955,765,-193,344
7039,222.928,50.6683,762,-193,342
7040,222.826,50.7506,762,-193,342
7041,222.776,50.6624,760,-193,342
7042,222.674,50.8924,758,-193,341
7043,222.572,50.9663,756,-193.6,340
7044,222.471,50.7041,756,-193.6,340
7045,222.42,50.4955,757,-193.6,340
7046,222.319,50.2022,757,-193.6,340
7047,222.219,50.1522,758,-193.6,341
7048,222.119,49.6658,761,-193.6,342
7049,222.07,49.7826,764,-193.6,343
7050,221.97,49.7278,764,-193.6,343
7051,221.921,49.8279,763,-193.6,343
7052,221.722,49.9662,763,-194.4,343
7053,221.622,49.9579,762,-194.4,342
7054,221.572,50.0652,762,-194.4,342
7055,221.472,49.6098,762,-194.4,342
7056,221.372,49.7469,764,-194.4,343
7057,221.323,49.6575,763,-194.4,343
7058,221.223,49.6777,763,-194.4,343
7059,221.124,49.3654,765,-194.4,344
7060,221.075,49.456,767,-194.4,345
7061,220.976,49.4512,767,-195.2,345
7062,220.877,49.661,765,-195.2,344
7063,220.778,49.4751,766,-195.2,344
7064,220.728,49.8339,767,-195.2,345
7065,220.579,49.7743,764,-195.2,343
7066,220.529,49.878,765,-195.2,344
7067,220.43,49.7648,764,-195.2,343
7068,220.38,49.9233,766,-196.1,344
7069,220.28,49.8005,765,-196.1,344
7070,220.23,49.8554,765,-196.1,344
7071,220.081,49.4846,765,-196.1,344
7072,220.032,49.878,767,-196.1,345
7073,219.932,49.7707,765,-196.1,344
7074,219.882,50.1259,764,-196.1,343
7075,219.732,49.9626,763,-196.8,343
7076,219.682,50.3,763,-196.8,343
7077,219.581,50.2785,760,-196.8,342
7078,219.531,50.4168,760,-196.8,342
7079,219.43,50.182,759,-196.8,341
7080,219.38,50.4716,760,-196.8,342
7081,219.178,50.1414,759,-196.8,341
7082,219.128,50.0616,758,-196.8,341
7083,219.028,50.3322,759,-196,341
7084,218.927,50.2833,757,-196,340
7085,218.827,50.0342,758,-196,341
7086,218.727,50.1116,757,-196,340
7087,218.626,50.2869,757,-196,340
7088,218.576,50.393,755,-196,339
7089,218.525,50.3846,756,-196,340
7090,218.425,50.3214,755,-198.3,339
7091,218.324,50.2821,755,-198.3,339
7092,218.273,50.4073,752,-198.3,338
7093,218.173,50.2058,753,-198.3,338
7094,218.072,50.1033,752,-198.3,338
7095,217.972,50.2642,754,-198.3,339
7096,217.922,50.2666,752,-198.3,338
7097,217.821,50.1045,754,-198.3,339
7098,217.771,50.0032,753,-198.3,338
7099,217.671,50.1522,755,-198.3,339
7100,217.621,50.1546,751,-199,337
7101,217.521,50.0938,752,-199,338
7102,217.421,50.0699,751,-199,337
7103,217.37,50.3608,752,-199,338
7104,217.27,50.2475,749,-199,337
7105,217.169,49.8816,750,-199,337
7106,217.119,49.7934,750,-199,337
7107,217.02,50.0091,752,-199,338
7108,216.97,49.7946,751,-199,337
7109,216.87,49.8434,752,-199,338
7110,216.77,49.6062,752,-199,338
7111,216.721,50.0234,753,-199.5,338
7112,216.52,50.2964,748,-199.5,336
7113,216.42,50.4979,746,-199.5,335
7114,216.318,50.6171,745,-199.5,335
7115,216.268,50.6207,741,-199.5,333
7116,216.167,50.6004,742,-199.5,333
7117,216.116,50.1259,742,-200,333
7118,216.016,50.2988,744,-200,334
7119,215.966,50.0592,743,-200,334
7120,215.866,50.0127,744,-200,334
7121,215.766,49.8303,744,-200,334
7122,215.716,50.2273,745,-200,335
7123,215.565,50.4681,741,-200,333
7124,215.515,50.3226,740,-20.5,333
7125,215.414,50.4371,740,-20.5,333
7126,215.313,50.1641,738,-20.5,332
7127,215.213,50.2988,738,-20.5,332
7128,215.163,49.7075,740,-20.5,333
7129,215.063,49.524,741,-20.5,333
7130,215.014,49.5037,744,-20.5,334
7131,214.915,49.5061,745,-20.5,335
7132,214.816,49.4191,746,-20.5,335
7133,214.717,49.3511,747,-20.5,336
7134,214.668,49.6599,745,-20.5,335
7135,214.568,49.7505,744,-200.9,334
7136,214.518,49.8053,743,-200.9,334
7137,214.419,49.6336,743,-200.9,334
7138,214.369,49.9007,744,-200.9,334
7139,214.27,49.6682,742,-200.9,333
7140,214.22,49.5418,745,-200.9,335
7141,214.121,49.2271,746,-200.9,335
7142,213.925,49.2367,750,-201.2,337
7143,213.826,49.2701,751,-201.2,337
7144,213.728,49.2593,751,-201.2,337
7145,213.678,49.7266,752,-201.2,338
7146,213.579,49.8494,746,-201.2,335
7147,213.529,50.0747,746,-201.2,335
7148,213.428,49.8637,744,-201.2,334
7149,213.378,50.1903,746,-201.5,335
7150,213.278,49.9614,743,-201.5,334
7151,213.178,49.6539,746,-201.5,335
7152,213.079,49.5716,747,-201.5,336
7153,212.98,49.5073,750,-201.5,337
7154,212.931,49.5693,748,-201.5,336
7155,212.831,49.5514,748,-201.5,336
7156,212.732,49.6658,748,-201.5,336
7157,212.632,50.2094,747,-201.6,336
7158,212.582,50.3679,743,-201.6,334
7159,212.481,50.0938,743,-201.6,334
7160,212.431,50.2475,743,-201.6,334
7161,212.28,50.1224,742,-201.6,333
7162,212.23,50.0675,743,-201.6,334
7163,212.13,49.8208,744,-201.6,334
7164,212.081,49.7409,747,-201.6,336
7165,211.981,49.7659,748,-201.6,336
7166,211.931,49.8422,746,-201.6,335
7167,211.832,49.7254,747,-201.7,336
7168,211.782,49.8101,746,-201.7,335
7169,211.682,50.2046,745,-201.7,335
7170,211.582,50.1307,743,-201.7,334
7171,211.531,50.2654,743,-201.7,334
7172,211.331,49.7242,746,-201.7,335
7173,211.281,49.6527,746,-201,335
7174,211.182,49.2593,749,-201,337
7175,211.084,49.1938,750,-201,337
7176,211.035,49.2438,755,-201,339
7177,210.936,49.2712,753,-201,338
7178,210.887,49.3785,754,-201,339
7179,210.788,49.2641,753,-201,338
7180,210.689,49.6897,755,-201,339
7181,210.59,49.8744,751,-201,337
7182,210.49,49.5788,752,-201.7,338
7183,210.391,49.7242,752,-201.7,338
7184,210.292,49.6229,754,-201.7,339
7185,210.242,49.6372,755,-201.7,339
7186,210.143,49.4691,756,-201.7,340
7187,210.045,49.3583,758,-201.7,341
7188,209.995,49.5371,758,-201.7,341
7189,209.896,49.642,756,-2016,340
7190,209.796,49.7469,756,-2016,340
7191,209.697,50.2845,756,-2016,340
7192,209.596,50.2368,752,-2016,338
7193,209.546,50.4192,752,-2016,338
7194,209.495,50.1045,752,-2016,338
7195,209.395,50.2916,752,-2016,338
7196,209.345,50.1975,753,-2016,338
7197,209.245,50.2058,752,-2016,338
7198,209.194,50.0961,754,-2016,339
7199,209.094,49.7457,753,-2016,338
7200,209.044,50.1045,755,-201.4,339
7201,208.944,50.2201,752,-201.4,338
7202,208.743,50.151,751,-201.4,337
7203,208.693,50.4407,751,-201.4,337
7204,208.592,50.4585,748,-201.4,336
7205,208.541,50.449,750,-201.4,337
7206,208.441,50.1057,750,-201.4,337
7207,208.34,50.2356,753,-201.4,338
7208,208.29,50.027,752,-201.1,338
7209,208.19,49.8744,752,-201.1,338
7210,208.09,49.8446,753,-201.1,338
7211,207.991,49.9352,756,-201.1,340
7212,207.941,49.9591,753,-201.1,338
7213,207.841,50.1367,754,-201.1,339
7214,207.791,49.8565,754,-201.1,339
7215,207.691,50.1343,754,-201.1,339
7216,207.591,49.996,753,-201.1,338
7217,207.54,50.0342,754,-200.7,339
7218,207.441,49.9185,753,-200.7,338
7219,207.391,50.1772,756,-200.7,340
7220,207.24,50.0592,752,-200.7,338
7221,207.19,50.0568,754,-200.7,339
7222,207.09,50.1164,754,-200.7,339
7223,206.99,50.2607,754,-200.7,339
7224,206.889,50.263,751,-200.3,337
7225,206.839,50.1569,750,-200.3,337
7226,206.739,50.3954,752,-200.3,338
7227,206.638,50.4073,751,-200.3,337
7228,206.588,50.5765,748,-200.3,336
7229,206.486,50.2261,749,-200.3,337
7230,206.386,50.3584,748,-200.3,336
7231,206.184,50.598,746,-199,335
7232,206.133,50.2058,746,-199,335
7233,206.033,50.4716,747,-199,336
7234,205.982,50.2797,745,-199,335
7235,205.882,50.3822,746,-199,335
7236,205.781,50.0735,746,-199,335
7237,205.731,50.3429,748,-199,336
7238,205.58,50.5146,744,-199,334
7239,205.529,50.4109,744,-19,334
7240,205.429,50.4764,743,-19,334
7241,205.328,50.5515,744,-19,334
7242,205.227,50.5837,740,-19,333
7243,205.176,50.4192,740,-19,333
7244,205.075,50.4156,739,-19,332
7245,205.025,50.3965,741,-19,333
7246,204.924,50.3048,739,-19,332
7247,204.874,50.2487,741,-19,333
7248,204.724,50.0377,741,-19,333
7249,204.673,50.207,741,-19,333
7250,204.573,50.201,739,-198.8,332
7251,204.523,50.2201,739,-198.8,332
7252,204.422,50.1057,738,-198.8,332
7253,204.372,50.3906,739,-198.8,332
7254,204.322,50.2642,737,-198.8,331
7255,204.221,50.263,736,-198.8,331
7256,204.121,49.9328,737,-198.8,331
7257,204.071,49.9352,741,-198.8,333
7258,203.971,49.698,740,-198.8,333
7259,203.872,49.7624,740,-1,333
7260,203.822,49.4834,741,-1,333
7261,203.573,50.0318,739,-1,332
7262,203.523,50.1486,739,-1,332
7263,203.423,49.9757,737,-1,331
7264,203.372,50.3656,738,-198,332
7265,203.272,50.2046,735,-198,330
7266,203.221,50.3298,735,-198,330
7267,203.121,49.791,736,-198,331
7268,203.021,50.0032,738,-198,332
7269,202.922,49.791,737,-198,331
7270,202.872,49.8947,737,-198,331
7271,202.822,49.7552,737,-198,331
7272,202.722,49.8732,737,-198,331
7273,202.622,50.2487,735,-198,330
7274,202.572,50.6373,732,-197.4,329
7275,202.47,50.5026,729,-197.4,328
7276,202.369,50.8471,729,-197.4,328
7277,202.268,50.6755,725,-197.4,326
7278,202.166,50.7363,726,-197.4,326
7279,202.066,50.207,726,-197.4,326
7280,202.015,50.2642,727,-197.4,327
7281,201.915,50.3656,726,-196.8,326
7282,201.864,50.3107,727,-196.8,327
7283,201.764,50.3274,726,-196.8,326
7284,201.663,50.5694,726,-196.8,326
7285,201.612,50.6624,721,-196.8,324
7286,201.511,50.8412,721,-196.8,324
7287,201.41,50.716,718,-196.8,323
7288,201.359,50.6159,719,-196.8,323
7289,201.258,50.486,717,-196.5,322
7290,201.157,50.2905,719,-196.5,323
7291,200.958,49.7123,722,-196.5,324
7292,200.908,49.9102,722,-196.5,324
7293,200.808,49.6658,721,-196.5,324
7294,200.709,50.1975,722,-196.5,324
7295,200.558,50.2845,717,-196,322
7296,200.508,50.1867,716,-196,322
7297,200.408,50.0282,715,-196,321
7298,200.357,50.0365,717,-196,322
7299,200.258,49.8327,717,-196,322
7300,200.208,49.5585,720,-196,324
7301,200.109,49.127,721,-196,324
7302,200.06,49.1449,726,-196,326
7303,199.962,49.0078,726,-195.8,326
7304,199.864,49.214,726,-195.8,326
7305,199.814,49.065,726,-195.8,326
7306,199.716,49.611,726,-195.8,326
7307,199.667,49.6253,724,-195.8,325
7308,199.567,49.7564,722,-195.8,324
7309,199.517,49.7481,722,-195.8,324
7310,199.418,49.6801,721,-195.8,324
7311,199.368,49.7564,724,-195.8,325
7312,199.269,49.5037,723,-195.8,325
7313,199.219,49.4632,725,-195.5,326
7314,199.121,49.0614,726,-195.5,326
7315,199.023,49.3297,728,-195.5,327
7316,198.924,49.5466,726,-195.5,326
7317,198.825,49.4751,725,-195.5,326
7318,198.725,50.0914,725,-195.5,326
7319,198.625,50.1343,723,-195.5,325
7320,198.575,50.2428,720,-195.5,324
7321,198.375,49.996,721,-195,324
7322,198.325,49.8518,721,-195,324
7323,198.225,49.8685,723,-195,325
7324,198.076,49.4393,723,-195,325
7325,198.027,49.8315,725,-195,326
7326,197.927,50.1057,721,-195.3,324
7327,197.827,50.1105,719,-195.3,323
7328,197.676,50.7089,718,-195.3,323
7329,197.574,50.9211,713,-195.3,320
7330,197.473,50.4669,711,-195.3,319
7331,197.371,50.7029,712,-195,320
7332,197.27,50.455,711,-195,319
7333,197.169,50.0807,712,-195,320
7334,197.069,50.0878,712,-195,320
7335,197.019,50.2809,714,-195,321
7336,196.918,50.2928,710,-195,319
7337,196.868,50.4621,710,-195,319
7338,196.767,50.1915,709,-195,319
7339,196.717,50.567,710,-195,319
7340,196.616,50.4395,708,-195.3,318
7341,196.515,50.5122,707,-195.3,318
7342,196.415,50.1522,709,-195.3,319
7343,196.314,49.8959,708,-195.3,318
7344,196.165,49.6789,710,-195.3,319
7345,196.065,49.6026,710,-195.3,319
7346,195.965,49.9293,711,-195.3,319
7347,195.916,50.12,708,-195.3,318
