cnt,pos,speed,DTorque,sTorque,Force
8463,97.933,50.2988,465,-115.8,209
8464,97.8322,50.511,466,-115.8,209
8465,97.7818,50.4156,464,-115.8,208
8466,97.6807,50.772,461,-115.8,207
8467,97.5793,50.7279,458,-115.8,206
8468,97.5285,50.6767,458,-115.8,206
8469,97.4274,50.5074,456,-115.8,205
8470,97.3768,50.542,459,-115.8,206
8471,97.2759,50.4454,458,-5.8,206
8472,97.2255,50.3322,458,-5.8,206
8473,97.1249,50.2702,458,-5.8,206
8474,97.0748,50.2678,457,-5.8,205
8475,96.9742,50.3453,459,-5.8,206
8476,96.9239,50.4705,456,-5.8,205
8477,96.823,50.4252,456,-5.8,205
8478,96.7726,50.4621,452,-5.8,203
8479,96.6716,50.5301,454,-5.8,204
8480,96.5706,50.4919,450,-15,202
8481,96.5201,50.381,451,-15,202
8482,96.4697,50.1975,450,-15,202
8483,96.3694,50.2261,452,-15,203
8484,96.3192,50.058,452,-15,203
8485,96.219,50.027,454,-15,204
8486,96.1191,49.8685,454,-15,204
8487,96.0192,50.052,454,-15,204
8488,95.9191,50.0497,452,-15,203
8489,95.869,50.1593,451,-15,202
8490,95.7689,49.9531,451,-115.9,202
8491,95.7188,50.1534,452,-115.9,203
8492,95.5183,50.1212,450,-115.9,202
8493,95.4683,49.8387,450,-115.9,202
8494,95.3687,49.8232,451,-115.9,202
8495,95.3187,49.8387,453,-115.9,203
8496,95.219,49.8708,451,-115.9,202
8497,95.1195,49.7075,452,-115.9,203
8498,95.0199,49.8387,453,-116,203
8499,94.9701,49.841,453,-116,203
8500,94.8705,49.8089,451,-116,202
8501,94.8205,49.7445,451,-116,202
8502,94.721,49.7779,451,-116,202
8503,94.6712,49.8315,453,-116,203
8504,94.5715,49.822,450,-116,202
8505,94.5217,49.7612,452,-116,203
8506,94.4223,49.605,451,-116,202
8507,94.3727,49.6646,455,-116,204
8508,94.2734,49.6444,453,-116,203
8509,94.174,49.735,454,-116,204
8510,94.1244,49.5097,453,-116,203
8511,94.0253,49.6432,455,-116,204
8512,93.9755,49.667,456,-116,205
8513,93.8761,49.7516,453,-116,203
8514,93.8263,49.5752,454,-116,204
8515,93.7271,49.6515,454,-116,204
8516,93.6773,49.8494,455,-116,204
8517,93.5776,49.822,453,-116,203
8518,93.4778,49.8959,454,-116,204
8519,93.4281,49.8077,453,-116,203
8520,93.3284,49.9459,455,-116.3,204
8521,93.2785,50.0032,451,-116.3,202
8522,93.0786,49.8136,450,-116.3,202
8523,93.0286,50.0354,453,-116.3,203
8524,92.9286,49.9674,450,-116.3,202
8525,92.8786,50.0532,450,-116.3,202
8526,92.7787,49.8828,451,-116.3,202
8527,92.7288,50.0222,452,-116.3,203
8528,92.6287,50.0056,449,-116.4,202
8529,92.5287,50.0294,450,-116.4,202
8530,92.4786,49.8196,449,-116.4,202
8531,92.3788,49.9912,450,-116.4,202
8532,92.3288,50.0437,450,-116.4,202
8533,92.2287,49.9912,448,-116.4,201
8534,92.1786,49.909,450,-116.4,202
8535,92.0789,49.791,449,-116.4,202
8536,92.0291,49.8565,452,-116,203
8537,91.9294,49.8971,451,-116,202
8538,91.8295,49.7314,452,-116,203
8539,91.73,49.7683,451,-116,202
8540,91.6801,49.9757,453,-116,203
8541,91.58,50.0425,449,-116,202
8542,91.5299,50.1844,449,-116,202
8543,91.4297,50.0675,447,-116,201
8544,91.3795,50.2952,447,-116,201
8545,91.279,50.2201,447,-116,201
8546,91.2288,50.1951,446,-116,200
8547,91.1285,49.9698,447,-116.7,201
8548,91.0785,49.9746,447,-116.7,201
8549,90.9785,49.8875,449,-116.7,202
8550,90.8788,49.8637,448,-116.7,201
8551,90.8289,49.7183,449,-116.7,202
8552,90.6297,49.9293,451,-116.7,202
8553,90.5797,50.0032,448,-116.7,201
8554,90.4797,49.9626,449,-116.8,202
8555,90.3797,50.0187,446,-116.8,200
8556,90.3296,50.0854,448,-116.8,201
8557,90.2294,50.052,445,-116.8,200
8558,90.1295,49.7218,448,-116.8,201
8559,90.03,49.7803,449,-116.8,202
8560,89.9802,49.7087,451,-116.8,202
8561,89.8808,49.7266,450,-116.8,202
8562,89.8311,49.6754,451,-16.9,202
8563,89.7317,49.8697,450,-16.9,202
8564,89.6819,49.965,452,-16.9,203
8565,89.5819,50.1546,448,-16.9,201
8566,89.4817,50.0103,448,-16.9,201
8567,89.4317,50.0139,446,-16.9,200
8568,89.3314,50.0795,447,-16.9,201
8569,89.2313,49.9948,446,-16.9,200
8570,89.1814,49.8029,449,-16.9,202
8571,89.082,49.6455,449,-16.9,202
8572,88.9826,49.7028,453,-117,203
8573,88.9331,49.6479,452,-117,203
8574,88.8338,49.6682,454,-117,204
8575,88.7842,49.6193,452,-117,203
8576,88.6847,49.8518,453,-117,203
8577,88.6348,50.0187,453,-117,203
8578,88.5347,50.1605,450,-117,202
8579,88.4345,49.9829,448,-117,201
8580,88.3844,50.1689,447,-117,201
8581,88.2842,50.0783,448,-117,201
8582,88.2342,49.9901,449,-117,202
8583,88.1344,49.822,450,-117,202
8584,88.0847,49.6551,450,-117,202
8585,87.9853,49.7624,454,-117,204
8586,87.9355,49.8399,452,-117,203
8587,87.8357,49.9412,453,-117,203
8588,87.7859,49.9376,450,-117,202
8589,87.6858,50.3191,451,-117,202
8590,87.5852,50.2356,447,-17,201
8591,87.5348,50.449,446,-17,200
8592,87.434,50.3369,444,-17,199
8593,87.3333,50.3656,446,-17,200
8594,87.2831,50.151,444,-17,199
8595,87.1827,50.1653,446,-17,200
8596,87.1327,49.7564,447,-17,201
8597,87.0331,49.8434,449,-17,202
8598,86.9832,49.7969,449,-17,202
8599,86.8836,49.8518,449,-17,202
8600,86.8337,49.8852,450,-17,202
8601,86.7339,50.1045,448,-17,201
8602,86.6336,50.1748,448,-17,201
8603,86.5834,50.2273,445,-17,200
8604,86.4829,50.2714,446,-17,200
8605,86.4329,50.0961,445,-17,200
8606,86.3327,50.1176,447,-17,201
8607,86.2827,49.8828,447,-17,201
8608,86.1829,49.9483,448,-17,201
8609,86.1331,49.6193,448,-17,201
8610,86.0338,49.7659,450,-17,202
8611,85.984,49.841,450,-17,202
8612,85.8341,50.0473,448,-116,201
8613,85.734,50.1116,446,-116,200
8614,85.6837,50.4335,446,-116,200
8615,85.5828,50.4001,442,-116,198
8616,85.5323,50.4633,441,-116,198
8617,85.4316,50.2869,437,-116,196
8618,85.3813,50.2309,436,-116,196
8619,85.2811,49.9781,433,-116,194
8620,85.2312,49.7588,429,-116.7,193
8621,85.1319,49.2152,427,-116.7,192
8622,85.0336,49.1175,422,-116.7,189
8623,84.9846,48.7777,421,-116.7,189
8624,84.8872,48.587,411,-116.7,184
8625,84.8388,48.0625,405,-116.7,182
8626,84.743,47.7609,400,-116.7,180
8627,84.6954,47.333,395,-116.7,177
8628,84.6012,46.8478,389,-116.7,175
8629,84.5548,46.0515,385,-116.7,173
8630,84.5088,45.4722,380,-116.5,171
8631,84.4185,44.3838,376,-116.5,169
8632,84.3302,43.8438,374,-116.5,168
8633,84.287,42.6005,370,-116.5,166
8634,84.2444,42.0808,364,-116.5,163
8635,84.1609,41.4847,362,-116.5,162
8636,84.1202,40.0161,359,-116.5,161
8637,84.0802,39.4964,354,-116.5,159
8638,84.0017,38.3127,352,-116.5,158
8639,83.9634,37.6487,343,-116.5,154
8640,83.8887,37.0217,339,-116.5,152
8641,83.8524,35.6234,334,-116.5,150
8642,83.7479,33.3382,324,-162,145
8643,83.6819,32.654,323,-162,145
8644,83.6501,30.9601,320,-162,144
8645,83.6191,30.1352,312,-162,140
8646,83.5597,29.2399,309,-162,139
8647,83.5313,27.4817,307,-162,138
8648,83.5038,26.5089,305,-162,137
8649,83.4773,25.4313,305,-162,137
8650,83.4274,24.492,305,-162,137
8651,83.4038,22.804,305,-162,137
8652,83.381,22.003,306,-162,137
8653,83.3378,21.1602,307,-115.7,138
8654,83.3175,19.4305,307,-115.7,138
8655,83.2981,18.602,308,-115.7,138
8656,83.2617,17.8296,309,-115.7,139
8657,83.2446,16.3729,309,-115.7,139
8658,83.2282,15.7041,311,-115.7,139
8659,83.1975,15.0151,313,-115.7,140
8660,83.1832,13.5525,314,-115.7,141
8661,83.1696,12.8313,318,-115.7,143
8662,83.1447,12.0922,321,-115.7,144
8663,83.1333,10.7047,324,-11.3,145
8664,83.1126,10.0729,329,-11.3,148
8665,83.1031,9.0024,332,-11.3,149
8666,83.0941,8.5828,336,-11.3,151
8667,83.0773,8.1274,337,-11.3,151
8668,83.0696,7.4468,338,-11.3,152
8669,83.0621,7.0999,339,-11.3,152
8670,83.0482,6.4216,340,-11.3,153
8671,83.0418,6.0711,341,-11.3,153
8672,83.0247,4.9506,344,-114.9,154
8673,83.0197,4.4845,347,-114.9,156
8674,83.0111,4.1269,349,-114.9,157
8675,83.0074,3.2746,352,-114.9,158
8676,83.0041,2.9241,357,-114.9,160
8677,82.9986,2.5713,360,-114.9,162
8678,82.9965,1.8751,363,-114.9,163
8679,82.9946,1.6343,368,-114.9,165
8680,82.993,1.3184,371,-114.9,166
8681,82.9905,1.1146,373,-114.9,167
8682,82.9896,0.7117,376,-114.9,169
8683,82.9889,0.5424,379,-114.3,170
8684,82.988,0.4101,381,-114.3,171
8685,82.9877,0.2062,382,-114.3,171
8686,82.9875,0.1335,385,-114.3,173
8687,82.9872,0.0751,386,-114.3,173
8688,82.9872,0.0048,386,-114.3,173
8689,82.9872,-0.0095,387,-114.3,174
8690,82.9872,-0.0048,387,-114.3,174
8691,82.9872,0.0143,388,-114.3,174
8692,82.9872,0.0286,387,-114.3,174
8693,82.9871,0.0393,387,-114.3,174
8694,82.9871,0.0715,387,-114.3,174
8695,82.987,0.0846,387,-113.8,174
8696,82.9868,0.1061,386,-113.8,173
8697,82.9867,0.1609,386,-113.8,173
8698,82.9865,0.2026,385,-113.8,173
8699,82.9861,0.2479,385,-113.8,173
8700,82.9858,0.3731,384,-113.8,172
8701,82.9854,0.4387,382,-113.8,171
8702,82.9838,0.6127,379,-113.8,170
8703,82.9831,0.7868,378,-113.8,170
8704,82.9823,0.8821,374,-113.8,168
8705,82.9805,0.9989,372,-11.3,167
8706,82.9794,1.2076,368,-11.3,165
8707,82.9768,1.328,366,-11.3,164
8708,82.9754,1.5985,364,-11.3,163
8709,82.9738,1.6963,358,-11.3,161
8710,82.9721,1.8298,355,-11.3,159
8711,82.9683,1.9633,352,-11.3,158
8712,82.9662,2.1993,349,-11.3,157
8713,82.9617,2.3042,342,-11.3,153
8714,82.9593,2.4592,339,-11.3,152
8715,82.9567,2.7048,331,-12.9,148
8716,82.9512,2.9205,327,-12.9,147
8717,82.9483,3.0064,320,-12.9,144
8718,82.9422,3.1244,316,-12.9,142
8719,82.9389,3.327,311,-12.9,139
8720,82.9356,3.4522,303,-12.9,136
8721,82.9321,3.5416,299,-12.9,134
8722,82.925,3.6095,294,-12.9,132
8723,82.9213,3.774,290,-12.9,130
8724,82.9175,3.8766,281,-12.9,126
8725,82.9097,3.9397,276,-12.9,124
8726,82.9057,4.047,267,-1125,120
8727,82.8976,4.0268,262,-1125,117
8728,82.8935,4.0971,258,-1125,116
8729,82.8894,4.078,249,-1125,112
8730,82.8813,4.0578,245,-1125,110
8731,82.8773,3.9719,237,-1125,106
8732,82.8657,3.7895,230,-1125,103
8733,82.862,3.5213,224,-1125,100
8734,82.855,3.4641,221,-1125,99
8735,82.8517,3.1244,216,-2,97
8736,82.8456,3.0231,213,-2,95
8737,82.8427,2.6511,211,-2,94
8738,82.84,2.5379,207,-2,93
8739,82.8351,2.3758,205,-2,92
8740,82.8329,2.0348,203,-2,91
8741,82.8309,1.8608,199,-2,89
8742,82.8273,1.7225,198,-2,89
8743,82.8257,1.409,197,-2,88
8744,82.8243,1.2874,195,-2,87
8745,82.823,1.1241,192,-2,86
8746,82.8209,0.9954,191,-2,85
8747,82.8201,0.7236,190,-11.8,85
8748,82.8194,0.6008,187,-11.8,84
8749,82.8183,0.4673,186,-11.8,83
8750,82.8179,0.2181,184,-11.8,82
8751,82.8176,0.0989,183,-11.8,82
8752,82.8176,-0.1025,182,-11.8,81
8753,82.8177,-0.1645,180,-11.8,81
8754,82.8181,-0.1943,179,-11.8,80
8755,82.8183,-0.1943,177,-11.8,79
8756,82.8185,-0.1848,176,-11.8,79
8757,82.8187,-0.1728,171,11.5,76
8758,82.819,-0.1574,169,11.5,76
8759,82.8192,-0.1585,165,11.5,74
8760,82.8195,-0.1633,163,11.5,73
8761,82.8197,-0.1788,161,11.5,72
8762,82.8202,-0.2122,156,11.5,70
8763,82.8207,-0.2253,152,11.5,68
8764,82.8209,-0.2503,150,11.5,67
8765,82.8212,-0.2623,147,11.3,66
8766,82.8217,-0.2885,145,11.3,65
8767,82.822,-0.3052,143,11.3,64
8768,82.8223,-0.3183,140,11.3,63
8769,82.823,-0.3433,138,11.3,62
8770,82.8233,-0.391,135,11.3,60
8771,82.8237,-0.4232,134,11.3,60
8772,82.8246,-0.4423,132,11.3,59
8773,82.825,-0.4625,131,11.3,58
8774,82.8255,-0.4911,129,11.3,58
8775,82.826,-0.5519,128,11.3,57
8776,82.8266,-0.5722,125,11.3,56
8777,82.8278,-0.596,124,11.3,55
8778,82.8284,-0.6377,122,11.3,54
8779,82.829,-0.6401,120,11.3,54
8780,82.8303,-0.6532,118,-1111,53
8781,82.8309,-0.6723,116,-1111,52
8782,82.8323,-0.6711,114,-1111,51
8783,82.833,-0.6866,113,-1111,50
8784,82.8337,-0.6938,110,-1111,49
8785,82.835,-0.6759,109,-1111,49
8786,82.8357,-0.6664,107,-1111,48
8787,82.8363,-0.664,104,-1111,46
8788,82.8377,-0.6747,103,-1111,46
8789,82.8384,-0.658,102,-1111,45
8790,82.839,-0.6437,98,-1111,44
8791,82.8403,-0.6413,97,-110.9,43
8792,82.8416,-0.6413,94,-110.9,42
8793,82.8422,-0.6544,93,-110.9,41
8794,82.8428,-0.6592,90,-110.9,40
8795,82.8442,-0.6783,89,-110.9,40
8796,82.8449,-0.6819,88,-110.9,39
8797,82.8456,-0.6842,85,-110.9,38
8798,82.8463,-0.7009,84,-110.9,37
8799,82.8477,-0.7319,82,-110.9,36
8800,82.8484,-0.7605,81,-110.9,36
8801,82.8492,-0.7713,79,-110.6,35
8802,82.8507,-0.7879,78,-110.6,35
8803,82.8516,-0.8476,77,-110.6,34
8804,82.8524,-0.8785,76,-110.6,34
8805,82.8542,-0.9,75,-110.6,33
8806,82.8551,-0.937,74,-110.6,33
8807,82.856,-0.9644,73,-110.6,32
8808,82.858,-0.9989,72,-110.6,32
8809,82.859,-1.0419,71,-110.6,31
8810,82.8601,-1.0729,70,-110.6,31
8811,82.8623,-1.1146,70,-11.2,31
8812,82.8634,-1.1539,69,-11.2,31
8813,82.8657,-1.1778,69,-11.2,31
8814,82.8669,-1.254,68,-11.2,30
8815,82.8682,-1.2767,68,-11.2,30
8816,82.8708,-1.2958,67,-11.2,30
8817,82.8721,-1.3852,67,-11.2,30
8818,82.8735,-1.3923,67,-11.2,30
8819,82.8763,-1.4185,67,-11.2,30
8820,82.8778,-1.4758,67,-11.2,30
8821,82.8793,-1.4925,67,-11.2,30
8822,82.8838,-1.5556,67,-109,30
8823,82.8854,-1.5902,67,-109,30
8824,82.887,-1.5974,67,-109,30
8825,82.8886,-1.5831,67,-109,30
8826,82.8918,-1.6045,67,-109,30
8827,82.8934,-1.6021,67,-109,30
8828,82.895,-1.6331,67,-109,30
8829,82.8982,-1.6033,67,-109,30
8830,82.8998,-1.5616,66,-109,29
8831,82.9014,-1.5699,66,-109,29
8832,82.9029,-1.5425,66,-109,29
8833,82.906,-1.533,66,-109,29
8834,82.9075,-1.4519,66,-109,29
8835,82.9104,-1.44,65,10,29
8836,82.9119,-1.4436,65,10,29
8837,82.9133,-1.3816,65,10,29
8838,82.9147,-1.3816,64,10,28
8839,82.9174,-1.3554,64,10,28
8840,82.9187,-1.291,64,10,28
8841,82.92,-1.2934,63,10,28
8842,82.9226,-1.2767,63,10,28
8843,82.9239,-1.2183,63,10,28
8844,82.9251,-1.223,62,10,27
8845,82.9275,-1.1694,62,-18,27
8846,82.9287,-1.1551,62,-18,27
8847,82.931,-1.1587,62,-18,27
8848,82.9321,-1.1336,62,-18,27
8849,82.9332,-1.0776,62,-18,27
8850,82.9343,-1.0705,61,-18,27
8851,82.9364,-1.0478,61,-18,27
8852,82.9374,-0.9906,60,-18,27
8853,82.9394,-0.9739,60,-18,27
8854,82.9403,-0.9441,60,-18,27
8855,82.9413,-0.9286,59,-18,26
8856,82.9431,-0.8917,59,-18,26
8857,82.944,-0.8487,59,-10.3,26
8858,82.9448,-0.8404,59,-10.3,26
8859,82.9465,-0.8058,58,-10.3,26
8860,82.9473,-0.7689,58,-10.3,26
8861,82.9488,-0.745,58,-10.3,26
8862,82.9495,-0.7236,57,-10.3,25
8863,82.9503,-0.695,57,-10.3,25
8864,82.9516,-0.6747,56,-10.3,25
8865,82.9523,-0.6246,56,-10.3,25
8866,82.9529,-0.6115,55,-10.3,24
8867,82.9541,-0.596,55,-10.3,24
8868,82.9547,-0.5734,55,-10.3,24
8869,82.9553,-0.5567,54,-10.3,24
8870,82.9564,-0.5352,54,-10.3,24
8871,82.9569,-0.4971,53,-106,23
8872,82.9579,-0.4828,53,-106,23
8873,82.9583,-0.4577,53,-106,23
8874,82.9588,-0.4458,53,-106,23
8875,82.9597,-0.4387,52,-106,23
8876,82.9601,-0.4291,51,-106,22
8877,82.9605,-0.4041,51,-106,22
8878,82.9609,-0.3946,51,-106,22
8879,82.9617,-0.3826,51,-106,22
8880,82.9621,-0.3528,50,-106,22
8881,82.9624,-0.3433,50,-106,22
8882,82.9631,-0.3171,49,-106,22
8883,82.9637,-0.3111,49,-4.5,22
8884,82.964,-0.2921,48,-4.5,21
8885,82.9646,-0.2849,48,-4.5,21
8886,82.9649,-0.2646,47,-4.5,21
8887,82.9651,-0.2527,47,-4.5,21
8888,82.9656,-0.2408,47,-4.5,21
8889,82.9659,-0.2241,46,-4.5,20
8890,82.9661,-0.2134,45,-4.5,20
8891,82.9665,-0.2062,45,-4.5,20
8892,82.9667,-0.1991,45,-4.5,20
8893,82.9669,-0.1812,45,-4.5,20
8894,82.9673,-0.174,44,-102.6,19
8895,82.9674,-0.1657,43,-102.6,19
8896,82.9678,-0.1633,43,-102.6,19
8897,82.9679,-0.1526,43,-102.6,19
8898,82.9681,-0.1502,42,-102.6,18
8899,82.9684,-0.1383,42,-102.6,18
8900,82.9685,-0.1287,41,-102.6,18
8901,82.9688,-0.1228,40,-102.6,18
8902,82.9689,-0.118,40,-102.6,18
8903,82.9691,-0.1144,40,-10,18
8904,82.9692,-0.1061,39,-10,17
8905,82.9693,-0.1001,39,-10,17
8906,82.9695,-0.1001,38,-10,17
8907,82.9696,-0.0906,38,-10,17
8908,82.9697,-0.0906,37,-10,16
8909,82.9699,-0.0858,37,-10,16
8910,82.97,-0.087,37,-10,16
8911,82.9701,-0.0823,36,-10,16
8912,82.9703,-0.0787,36,-10,16
8913,82.9704,-0.0811,35,-10,15
8914,82.9705,-0.0811,35,-10,15
8915,82.9706,-0.0858,34,-9.9,15
8916,82.9707,-0.0858,34,-9.9,15
8917,82.9709,-0.093,34,-9.9,15
8918,82.971,-0.0942,33,-9.9,14
8919,82.9711,-0.1025,33,-9.9,14
8920,82.9712,-0.1073,33,-9.9,14
8921,82.9714,-0.1097,33,-9.9,14
8922,82.9715,-0.1216,32,-9.9,14
8923,82.9716,-0.124,32,-9.9,14
8924,82.9719,-0.1407,32,-9.9,14
8925,82.9722,-0.1466,32,-9.9,14
8926,82.9723,-0.1657,31,-9.9,13
8927,82.9725,-0.1788,31,-9.9,13
8928,82.9729,-0.1883,31,-9.9,13
8929,82.9731,-0.2038,31,939,13
8930,82.9733,-0.2181,31,939,13
8931,82.9737,-0.2241,31,939,13
8932,82.9739,-0.2515,31,939,13
8933,82.9745,-0.2575,31,939,13
8934,82.9747,-0.2766,31,939,13
8935,82.975,-0.2861,31,939,13
8936,82.9753,-0.2992,31,939,13
8937,82.9759,-0.3076,31,939,13
8938,82.9762,-0.3123,31,939,13
8939,82.9765,-0.323,31,939,13
8940,82.9769,-0.3302,31,-887,13
8941,82.9775,-0.3421,31,-887,13
8942,82.9782,-0.3588,31,-887,13
8943,82.9786,-0.36,31,-887,13
8944,82.979,-0.3707,32,-887,14
8945,82.9797,-0.3672,32,-887,14
8946,82.9801,-0.3707,32,-887,14
8947,82.9804,-0.3695,32,-887,14
8948,82.9812,-0.3683,32,-887,14
8949,82.9815,-0.3576,32,-887,14
8950,82.9819,-0.3564,32,-887,14
8951,82.9826,-0.3481,32,-838,14
8952,82.9829,-0.3481,32,-838,14
8953,82.9836,-0.3385,32,-838,14
8954,82.984,-0.3409,32,-838,14
8955,82.9843,-0.3314,32,-838,14
8956,82.9846,-0.3278,32,-838,14
8957,82.9853,-0.3207,32,-838,14
8958,82.9856,-0.3147,32,-838,14
8959,82.9862,-0.304,32,-838,14
8960,82.9865,-0.2885,32,-838,14
8961,82.9871,-0.2909,32,-8,14
8962,82.9874,-0.2813,32,-8,14
8963,82.9877,-0.2777,32,-8,14
8964,82.988,-0.2682,32,-8,14
8965,82.9885,-0.2646,32,-8,14
8966,82.9888,-0.2599,32,-8,14
8967,82.989,-0.2575,32,-8,14
8968,82.9895,-0.2491,32,-8,14
8969,82.9898,-0.2396,32,-8,14
8970,82.99,-0.2313,32,-8,14
8971,82.9905,-0.2229,32,-8,14
8972,82.9909,-0.217,32,-73,14
8973,82.9911,-0.2015,32,-73,14
8974,82.9915,-0.1943,32,-73,14
8975,82.9917,-0.1848,32,-73,14
8976,82.9919,-0.1788,32,-73,14
8977,82.9921,-0.1728,32,-73,14
8978,82.9924,-0.1681,32,-73,14
8979,82.9926,-0.1597,32,-73,14
8980,82.9927,-0.1562,32,-73,14
8981,82.9929,-0.1526,32,-73,14
8982,82.9932,-0.1502,32,-73,14
8983,82.9933,-0.1407,32,-73,14
8984,82.9935,-0.1347,32,-73,14
8985,82.9937,-0.1252,32,-73,14
8986,82.9938,-0.1216,32,-65,14
8987,82.9941,-0.118,31,-65,13
8988,82.9942,-0.1073,31,-65,13
8989,82.9943,-0.1037,31,-65,13
8990,82.9944,-0.1013,31,-65,13
8991,82.9946,-0.0966,31,-65,13
8992,82.9947,-0.0882,31,-65,13
8993,82.9948,-0.0846,31,-65,13
8994,82.995,-0.0799,31,-65,13
8995,82.995,-0.0679,31,-65,13
8996,82.9951,-0.0656,31,-65,13
8997,82.9952,-0.0584,31,-65,13
8998,82.9953,-0.0536,31,-9,13
8999,82.9953,-0.0441,31,-9,13
9000,82.9954,-0.0429,31,-9,13
9001,82.9955,-0.0346,31,-9,13
9002,82.9955,-0.031,30,-9,13
9003,82.9956,-0.0274,30,-9,13
9004,82.9956,-0.0286,30,-9,13
9005,82.9956,-0.025,30,-9,13
9006,82.9957,-0.025,30,-9,13
9007,82.9957,-0.0179,30,0,13
9008,82.9957,-0.0143,30,0,13
9009,82.9957,-0.0143,30,0,13
9010,82.9958,-0.0119,30,0,13
9011,82.9958,-0.0107,30,0,13
9012,82.9958,-0.0143,30,0,13
9013,82.9958,-0.0155,30,0,13
9014,82.9958,-0.0119,30,0,13
9015,82.9959,-0.0095,30,0,13
9016,82.9959,-0.0095,29,0,13
9017,82.9959,-0.006,29,0,13
9018,82.9959,-0.0036,29,0,13
9019,82.9959,-0.0048,29,0,13
9020,82.9959,-0.0072,29,0,13
9021,82.9959,-0.0048,29,0,13
9022,82.9959,-0.006,29,0,13
9023,82.9959,-0.0095,29,0,13
9024,82.9959,-0.006,29,0,13
9025,82.9959,-0.0072,29,-46.6,13
9026,82.996,-0.0095,29,-46.6,13
9027,82.996,-0.0095,29,-46.6,13
9028,82.996,-0.006,29,-46.6,13
9029,82.996,-0.0095,29,-46.6,13
9030,82.996,-0.0095,29,-46.6,13
9031,82.996,-0.0107,29,-46.6,13
9032,82.996,-0.0095,29,-46.6,13
9033,82.996,-0.0083,29,-46.6,13
9034,82.996,-0.0107,29,-46.6,13
9035,82.9961,-0.0143,29,-46.6,13
9036,82.9961,-0.0107,28,-41.2,12
9037,82.9961,-0.0143,28,-41.2,12
9038,82.9961,-0.0095,28,-41.2,12
9039,82.9961,-0.0107,28,-41.2,12
9040,82.9961,-0.0095,28,-41.2,12
9041,82.9962,-0.0072,28,-41.2,12
9042,82.9962,-0.006,28,-41.2,12
9043,82.9962,-0.0083,28,-41.2,12
9044,82.9962,-0.006,28,-41.2,12
9045,82.9962,-0.0095,28,-41.2,12
9046,82.9962,-0.0083,28,-41.2,12
9047,82.9962,-0.0048,28,-41.2,12
9048,82.9962,-0.0095,28,-41.2,12
9049,82.9962,-0.0024,28,-41.2,12
9050,82.9962,-0.006,28,-3.9,12
9051,82.9962,-0.006,28,-3.9,12
9052,82.9962,-0.0036,28,-3.9,12
9053,82.9962,-0.006,28,-3.9,12
9054,82.9963,-0.0048,27,-3.9,12
9055,82.9963,-0.0036,27,-3.9,12
9056,82.9963,-0.0036,27,-3.9,12
9057,82.9963,-0.0012,27,-3.9,12
9058,82.9963,-0.0024,27,-3.9,12
9059,82.9963,-0.0036,27,-3.9,12
9060,82.9963,-0.0012,27,-3.9,12
9061,82.9963,0,27,-3.9,12
9062,82.9963,-0.0024,27,-3.9,12
9063,82.9963,0,27,-321,12
9064,82.9963,0.0048,27,-321,12
9065,82.9963,0.0012,27,-321,12
9066,82.9963,0,27,-321,12
9067,82.9963,0,27,-321,12
9068,82.9963,-0.0012,27,-321,12
9069,82.9963,0.0024,26,-321,11
9070,82.9963,-0.0036,27,-321,12
9071,82.9963,0.0036,26,-321,11
9072,82.9963,-0.0012,26,-321,11
9073,82.9963,0,26,-321,11
9074,82.9963,-0.0012,26,-321,11
9075,82.9963,0,26,-321,11
9076,82.9963,0,26,-321,11
9077,82.9963,0.0024,26,-321,11
9078,82.9963,0.0036,26,-29,11
9079,82.9963,0.0048,26,-29,11
9080,82.9963,0.0048,26,-29,11
9081,82.9963,0.0024,26,-29,11
9082,82.9963,0.0024,26,-29,11
9083,82.9963,0.0048,26,-29,11
9084,82.9962,0.0036,26,-29,11
9085,82.9962,0,25,-29,11
9086,82.9962,-0.0012,26,-29,11
9087,82.9962,0.0024,26,-29,11
9088,82.9962,0.0036,25,-29,11
9089,82.9962,0.006,25,-26.2,11
9090,82.9962,0.0024,25,-26.2,11
9091,82.9962,0.006,25,-26.2,11
9092,82.9962,0.0048,25,-26.2,11
9093,82.9962,0.0072,25,-26.2,11
9094,82.9962,0.006,25,-26.2,11
9095,82.9962,0.0072,25,-26.2,11
9096,82.9962,0.0024,25,-26.2,11
9097,82.9962,0.0072,25,-23.5,11
9098,82.9962,0.0036,25,-23.5,11
9099,82.9962,0.0012,25,-23.5,11
9100,82.9962,0.0024,24,-23.5,10
9101,82.9962,0.0012,24,-23.5,10
9102,82.996,0.0036,24,188,10
9103,82.996,0.0036,24,188,10
9104,82.996,0.0095,23,188,10
9105,82.996,0.0048,23,188,10
9106,82.996,0.0048,23,188,10
