cnt,pos,speed,DTorque,sTorque,Force
7613,146.931,-0.1657,59,-69.4,26
7614,146.931,-0.1848,58,-69.4,26
7615,146.931,-0.2098,57,-69.4,25
7616,146.931,-0.2563,57,-69.4,25
7617,146.932,-0.2801,57,-69.4,25
7618,146.932,-0.3064,56,-69.4,25
7619,146.933,-0.3576,56,-69.4,25
7620,146.933,-0.3815,56,-69.4,25
7621,146.934,-0.4041,56,-69.4,25
7622,146.935,-0.4542,55,-69.4,24
7623,146.935,-0.484,55,-69.4,24
7624,146.936,-0.5138,55,-69.4,24
7625,146.937,-0.54,55,-69.4,24
7626,146.938,-0.5674,55,-69.4,24
7627,146.938,-0.6151,54,-69.4,24
7628,146.939,-0.6223,54,-69.4,24
7629,146.939,-0.6234,54,-69.4,24
7630,146.941,-0.633,54,-69.4,24
7631,146.941,-0.6592,54,-69.4,24
7632,146.943,-0.6759,54,-69.4,24
7633,146.943,-0.6747,54,-69.4,24
7634,146.944,-0.6568,54,-69.4,24
7635,146.945,-0.6652,53,-69.4,23
7636,146.945,-0.6723,53,-69.4,23
7637,146.947,-0.664,53,-69.4,23
7638,146.947,-0.6735,53,-69.4,23
7639,146.948,-0.6771,53,-69.4,23
7640,146.949,-0.6807,53,-69.4,23
7641,146.95,-0.6461,53,-69.4,23
7642,146.951,-0.6377,53,-69.4,23
7643,146.951,-0.6485,52,-69.4,23
7644,146.953,-0.6413,52,-69.4,23
7645,146.953,-0.6175,52,-50.8,23
7646,146.954,-0.5972,52,-50.8,23
7647,146.955,-0.5817,52,-50.8,23
7648,146.956,-0.5698,51,-50.8,22
7649,146.957,-0.5531,51,-50.8,22
7650,146.957,-0.5424,51,-50.8,22
7651,146.958,-0.5352,51,-50.8,22
7652,146.959,-0.4947,50,-50.8,22
7653,146.96,-0.4649,50,-50.8,22
7654,146.961,-0.4518,50,-50.8,22
7655,146.961,-0.4279,49,-50.8,22
7656,146.962,-0.4136,49,-50.8,22
7657,146.962,-0.3958,48,-50.8,21
7658,146.963,-0.3755,48,-50.8,21
7659,146.963,-0.3528,48,-50.8,21
7660,146.964,-0.3397,47,-50.8,21
7661,146.964,-0.3183,47,-50.8,21
7662,146.965,-0.3099,47,-50.8,21
7663,146.965,-0.2861,46,-50.8,20
7664,146.965,-0.2766,46,-50.8,20
7665,146.966,-0.2646,46,-50.8,20
7666,146.966,-0.2575,45,-50.8,20
7667,146.967,-0.2551,45,-50.8,20
7668,146.967,-0.2432,45,-50.8,20
7669,146.967,-0.2336,45,-50.8,20
7670,146.967,-0.2336,44,-50.8,19
7671,146.968,-0.2253,44,-50.8,19
7672,146.968,-0.2181,44,-50.8,19
7673,146.968,-0.2193,43,-50.8,19
7674,146.969,-0.2181,43,-50.8,19
7675,146.969,-0.2158,43,-50.8,19
7676,146.969,-0.2134,43,-50.8,19
7677,146.97,-0.2134,43,-50.8,19
7678,146.97,-0.217,42,-50.8,18
7679,146.97,-0.217,42,-50.8,18
7680,146.971,-0.2158,42,-50.8,18
7681,146.971,-0.2181,42,-37.4,18
7682,146.971,-0.2253,41,-37.4,18
7683,146.972,-0.2348,41,-37.4,18
7684,146.972,-0.236,41,-37.4,18
7685,146.972,-0.2336,41,-37.4,18
7686,146.973,-0.2384,41,-37.4,18
7687,146.973,-0.242,41,-37.4,18
7688,146.973,-0.242,40,-37.4,18
7689,146.974,-0.2408,40,-37.4,18
7690,146.974,-0.2372,40,-37.4,18
7691,146.974,-0.2396,40,-37.4,18
7692,146.975,-0.2468,40,-37.4,18
7693,146.975,-0.2444,40,-37.4,18
7694,146.975,-0.2479,39,-37.4,17
7695,146.976,-0.2491,39,-37.4,17
7696,146.976,-0.2444,40,-37.4,18
7697,146.976,-0.2432,40,-37.4,18
7698,146.977,-0.2372,40,-37.4,18
7699,146.977,-0.2384,39,-37.4,17
7700,146.977,-0.2336,39,-37.4,17
7701,146.977,-0.2336,39,-37.4,17
7702,146.978,-0.2325,39,-37.4,17
7703,146.978,-0.2253,39,-37.4,17
7704,146.978,-0.2217,39,-37.4,17
7705,146.979,-0.2146,39,-37.4,17
7706,146.979,-0.2038,38,-37.4,17
7707,146.979,-0.2015,38,-37.4,17
7708,146.979,-0.2038,38,-37.4,17
7709,146.98,-0.2003,38,-37.4,17
7710,146.98,-0.1991,38,-37.4,17
7711,146.98,-0.1931,38,-37.4,17
7712,146.981,-0.186,38,-37.4,17
7713,146.981,-0.1824,37,-37.4,16
7714,146.981,-0.1752,37,-37.4,16
7715,146.981,-0.174,37,-37.4,16
7716,146.982,-0.1657,37,-28.1,16
7717,146.982,-0.1609,37,-28.1,16
7718,146.982,-0.1585,37,-28.1,16
7719,146.982,-0.1526,37,-28.1,16
7720,146.983,-0.1514,36,-28.1,16
7721,146.983,-0.1478,36,-28.1,16
7722,146.983,-0.143,36,-28.1,16
7723,146.983,-0.1371,36,-28.1,16
7724,146.983,-0.1323,36,-28.1,16
7725,146.983,-0.1252,36,-28.1,16
7726,146.984,-0.124,35,-28.1,15
7727,146.984,-0.118,35,-28.1,15
7728,146.984,-0.1144,35,-28.1,15
7729,146.984,-0.1168,35,-28.1,15
7730,146.984,-0.1144,35,-28.1,15
7731,146.984,-0.1097,35,-28.1,15
7732,146.984,-0.1061,35,-28.1,15
7733,146.985,-0.1049,35,-28.1,15
7734,146.985,-0.0977,34,-28.1,15
7735,146.985,-0.0977,34,-28.1,15
7736,146.985,-0.0942,34,-28.1,15
7737,146.985,-0.0954,34,-28.1,15
7738,146.985,-0.0894,34,-28.1,15
7739,146.986,-0.0894,34,-28.1,15
7740,146.986,-0.0894,34,-28.1,15
7741,146.986,-0.087,34,-28.1,15
7742,146.986,-0.0834,33,-28.1,14
7743,146.986,-0.0846,33,-28.1,14
7744,146.986,-0.0834,33,-28.1,14
7745,146.986,-0.0834,33,-28.1,14
7746,146.986,-0.0823,33,-28.1,14
7747,146.986,-0.0811,33,-28.1,14
7748,146.987,-0.0799,33,-28.1,14
7749,146.987,-0.0763,33,-28.1,14
7750,146.987,-0.0751,32,-28.1,14
7751,146.987,-0.0739,32,-28.1,14
7752,146.987,-0.0739,32,-28.1,14
7753,146.987,-0.0703,32,-21.9,14
7754,146.987,-0.0679,32,-21.9,14
7755,146.987,-0.0668,32,-21.9,14
7756,146.987,-0.0632,32,-21.9,14
7757,146.987,-0.0644,31,-21.9,13
7758,146.988,-0.062,31,-21.9,13
7759,146.988,-0.0632,31,-21.9,13
7760,146.988,-0.0632,31,-21.9,13
7761,146.988,-0.0608,31,-21.9,13
7762,146.988,-0.0608,31,-21.9,13
7763,146.988,-0.0548,31,-21.9,13
7764,146.988,-0.0572,31,-21.9,13
7765,146.988,-0.0584,30,-21.9,13
7766,146.988,-0.0584,30,-21.9,13
7767,146.988,-0.0596,30,-21.9,13
7768,146.988,-0.0548,30,-21.9,13
7769,146.988,-0.0572,30,-21.9,13
7770,146.988,-0.0501,30,-21.9,13
7771,146.988,-0.0501,30,-21.9,13
7772,146.989,-0.0465,30,-21.9,13
7773,146.989,-0.0465,30,-21.9,13
7774,146.989,-0.0441,30,-21.9,13
7775,146.989,-0.0477,29,-21.9,13
7776,146.989,-0.0441,29,-21.9,13
7777,146.989,-0.0453,29,-21.9,13
7778,146.989,-0.0453,29,-21.9,13
7779,146.989,-0.0477,29,-21.9,13
7780,146.989,-0.0513,29,-21.9,13
7781,146.989,-0.0501,29,-21.9,13
7782,146.989,-0.0489,29,-21.9,13
7783,146.989,-0.0501,28,-21.9,12
7784,146.989,-0.0489,29,-21.9,13
7785,146.989,-0.0513,28,-21.9,12
7786,146.99,-0.0513,28,-21.9,12
7787,146.99,-0.0513,28,-21.9,12
7788,146.99,-0.056,28,-21.9,12
7789,146.99,-0.0572,28,-21.9,12
7790,146.99,-0.0608,28,-17.8,12
7791,146.99,-0.0632,28,-17.8,12
7792,146.99,-0.0644,28,-17.8,12
7793,146.99,-0.0632,28,-17.8,12
7794,146.99,-0.0644,28,-17.8,12
7795,146.99,-0.0632,28,-17.8,12
7796,146.99,-0.0691,28,-17.8,12
7797,146.99,-0.0632,28,-17.8,12
7798,146.99,-0.0703,27,-17.8,12
7799,146.991,-0.0727,27,-17.8,12
7800,146.991,-0.0799,27,-17.8,12
7801,146.991,-0.0751,27,-17.8,12
7802,146.991,-0.0811,27,-17.8,12
7803,146.991,-0.0858,27,-17.8,12
7804,146.991,-0.087,27,-17.8,12
7805,146.991,-0.0858,27,-17.8,12
7806,146.991,-0.087,27,-17.8,12
7807,146.992,-0.087,27,-17.8,12
7808,146.992,-0.087,27,-17.8,12
7809,146.992,-0.0882,27,-17.8,12
7810,146.992,-0.0906,27,-17.8,12
7811,146.992,-0.0906,27,-17.8,12
7812,146.992,-0.0906,27,-17.8,12
7813,146.992,-0.0906,27,-17.8,12
7814,146.992,-0.0882,27,-17.8,12
7815,146.993,-0.0882,27,-17.8,12
7816,146.993,-0.0906,27,-17.8,12
7817,146.993,-0.087,27,-17.8,12
7818,146.993,-0.0906,27,-17.8,12
7819,146.993,-0.0882,27,-17.8,12
7820,146.993,-0.0846,27,-17.8,12
7821,146.993,-0.0823,27,-17.8,12
7822,146.993,-0.0834,27,-17.8,12
7823,146.993,-0.0811,27,-17.8,12
7824,146.994,-0.0799,27,-17.8,12
7825,146.994,-0.0751,27,-17.8,12
7826,146.994,-0.0823,27,-15.1,12
7827,146.994,-0.0787,26,-15.1,11
7828,146.994,-0.0787,26,-15.1,11
7829,146.994,-0.0751,26,-15.1,11
7830,146.994,-0.0763,26,-15.1,11
7831,146.994,-0.0739,26,-15.1,11
7832,146.995,-0.0691,26,-15.1,11
7833,146.995,-0.0691,26,-15.1,11
7834,146.995,-0.0691,26,-15.1,11
7835,146.995,-0.0668,26,-15.1,11
7836,146.995,-0.0656,26,-15.1,11
7837,146.995,-0.062,26,-15.1,11
7838,146.995,-0.0584,26,-15.1,11
7839,146.995,-0.0572,26,-15.1,11
7840,146.995,-0.0548,26,-15.1,11
7841,146.995,-0.0584,26,-15.1,11
7842,146.995,-0.0525,26,-15.1,11
7843,146.995,-0.0513,26,-15.1,11
7844,146.995,-0.0453,26,-15.1,11
7845,146.996,-0.0477,26,-15.1,11
7846,146.996,-0.0453,26,-15.1,11
7847,146.996,-0.0441,26,-15.1,11
7848,146.996,-0.0393,26,-15.1,11
7849,146.996,-0.0417,26,-15.1,11
7850,146.996,-0.0405,26,-15.1,11
7851,146.996,-0.0381,26,-15.1,11
7852,146.996,-0.037,26,-15.1,11
7853,146.996,-0.0381,26,-15.1,11
7854,146.996,-0.0346,26,-15.1,11
7855,146.996,-0.0358,26,-15.1,11
7856,146.996,-0.0346,26,-15.1,11
7857,146.996,-0.0393,25,-15.1,11
7858,146.996,-0.0346,25,-15.1,11
7859,146.996,-0.0393,25,-15.1,11
7860,146.996,-0.0358,26,-15.1,11
7861,146.996,-0.037,26,-15.1,11
7862,146.997,-0.031,25,-13.2,11
7863,146.997,-0.0322,25,-13.2,11
7864,146.997,-0.031,25,-13.2,11
7865,146.997,-0.031,25,-13.2,11
7866,146.997,-0.0322,25,-13.2,11
7867,146.997,-0.0286,25,-13.2,11
7868,146.997,-0.0322,25,-13.2,11
7869,146.997,-0.0286,25,-13.2,11
7870,146.997,-0.0274,25,-13.2,11
7871,146.997,-0.0286,25,-13.2,11
7872,146.997,-0.0262,25,-13.2,11
7873,146.997,-0.0274,25,-13.2,11
7874,146.997,-0.025,25,-13.2,11
7875,146.997,-0.0262,25,-13.2,11
7876,146.997,-0.0203,25,-13.2,11
7877,146.997,-0.0215,25,-13.2,11
7878,146.997,-0.0215,25,-13.2,11
7879,146.997,-0.0226,25,-13.2,11
7880,146.997,-0.0226,25,-13.2,11
7881,146.997,-0.0226,25,-13.2,11
7882,146.997,-0.0226,25,-13.2,11
7883,146.997,-0.0238,25,-13.2,11
7884,146.997,-0.0215,25,-13.2,11
7885,146.997,-0.0191,25,-13.2,11
7886,146.997,-0.0215,25,-13.2,11
7887,146.997,-0.0191,25,-13.2,11
7888,146.997,-0.0203,25,-13.2,11
7889,146.997,-0.0179,25,-13.2,11
7890,146.997,-0.0167,25,-13.2,11
7891,146.997,-0.0191,25,-13.2,11
7892,146.997,-0.0167,25,-13.2,11
7893,146.997,-0.0155,25,-13.2,11
7894,146.997,-0.0167,25,-13.2,11
7895,146.997,-0.0131,25,-13.2,11
7896,146.997,-0.0107,25,-13.2,11
7897,146.997,-0.0107,25,-13.2,11
7898,146.997,-0.0143,25,-13.2,11
7899,146.998,-0.0119,25,-11.8,11
7900,146.998,-0.0143,25,-11.8,11
7901,146.998,-0.0131,24,-11.8,10
7902,146.998,-0.0131,25,-11.8,11
7903,146.998,-0.0119,25,-11.8,11
7904,146.998,-0.0131,24,-11.8,10
7905,146.998,-0.0119,24,-11.8,10
7906,146.998,-0.0143,24,-11.8,10
7907,146.998,-0.0095,24,-11.8,10
7908,146.998,-0.0107,24,-11.8,10
7909,146.998,-0.0107,24,-11.8,10
7910,146.998,-0.0095,24,-11.8,10
7911,146.998,-0.0107,24,-11.8,10
7912,146.998,-0.0155,24,-11.8,10
7913,146.998,-0.0143,24,-11.8,10
7914,146.998,-0.0143,24,-11.8,10
7915,146.998,-0.0155,24,-11.8,10
7916,146.998,-0.0131,24,-11.8,10
7917,146.998,-0.0119,24,-11.8,10
7918,146.998,-0.0107,24,-11.8,10
7919,146.998,-0.0107,24,-11.8,10
7920,146.998,-0.0107,24,-11.8,10
7921,146.998,-0.0107,24,-11.8,10
7922,146.998,-0.0131,24,-11.8,10
7923,146.998,-0.0107,24,-11.8,10
7924,146.998,-0.0119,24,-11.8,10
7925,146.998,-0.0143,24,-11.8,10
7926,146.998,-0.0083,24,-11.8,10
7927,146.998,-0.0083,24,-11.8,10
7928,146.998,-0.0119,24,-11.8,10
7929,146.998,-0.0095,24,-11.8,10
7930,146.998,-0.0107,24,-11.8,10
7931,146.998,-0.0107,24,-11.8,10
7932,146.998,-0.0107,24,-11.8,10
7933,146.998,-0.0131,24,-11.8,10
7934,146.998,-0.0107,24,-11.8,10
7935,146.998,-0.0119,24,-11.8,10
7936,146.998,-0.0107,24,-11.8,10
7937,146.998,-0.0083,24,-10.9,10
7938,146.998,-0.0072,24,-10.9,10
7939,146.998,-0.006,24,-10.9,10
7940,146.998,-0.0072,24,-10.9,10
7941,146.998,-0.0048,24,-10.9,10
7942,146.998,-0.0083,24,-10.9,10
7943,146.998,-0.0072,24,-10.9,10
7944,146.998,-0.0107,24,-10.9,10
7945,146.998,-0.0072,24,-10.9,10
7946,146.998,-0.006,24,-10.9,10
7947,146.998,-0.0083,24,-10.9,10
7948,146.998,-0.0095,24,-10.9,10
7949,146.998,-0.0107,24,-10.9,10
7950,146.998,-0.0072,24,-10.9,10
7951,146.998,-0.0095,24,-10.9,10
7952,146.998,-0.0095,24,-10.9,10
7953,146.998,-0.006,24,-10.9,10
7954,146.998,-0.0107,24,-10.9,10
7955,146.998,-0.0072,24,-10.9,10
7956,146.998,-0.0072,24,-10.9,10
7957,146.998,-0.0024,23,-10.9,10
7958,146.998,-0.0072,23,-10.9,10
7959,146.998,-0.0048,23,-10.9,10
7960,146.998,-0.0083,23,-10.9,10
7961,146.998,-0.0107,23,-10.9,10
7962,146.998,-0.0095,24,-10.9,10
7963,146.998,-0.0119,23,-10.9,10
7964,146.998,-0.0083,23,-10.9,10
7965,146.999,-0.0107,23,-10.9,10
7966,146.999,-0.006,23,-10.9,10
7967,146.999,-0.006,23,-10.9,10
7968,146.999,-0.0083,23,-10.9,10
7969,146.999,-0.0107,23,-10.9,10
7970,146.999,-0.0095,23,-10.9,10
7971,146.999,-0.0083,23,-10.9,10
7972,146.999,-0.0072,23,-10.9,10
7973,146.999,-0.0095,23,-10.4,10
7974,146.999,-0.0048,23,-10.4,10
7975,146.999,-0.0072,23,-10.4,10
7976,146.999,-0.0048,23,-10.4,10
7977,146.999,-0.0036,23,-10.4,10
7978,146.999,-0.0107,23,-10.4,10
7979,146.999,-0.006,23,-10.4,10
7980,146.999,-0.0095,23,-10.4,10
7981,146.999,-0.006,23,-10.4,10
7982,146.999,-0.0095,23,-10.4,10
7983,146.999,-0.0083,23,-10.4,10
7984,146.999,-0.0048,23,-10.4,10
7985,146.999,-0.0072,23,-10.4,10
7986,146.999,-0.0072,23,-10.4,10
7987,146.999,-0.0095,23,-10.4,10
7988,146.999,-0.0083,23,-10.4,10
7989,146.999,-0.0107,23,-10.4,10
7990,146.999,-0.0095,23,-10.4,10
7991,146.999,-0.0107,23,-10.4,10
7992,146.999,-0.0083,23,-10.4,10
7993,146.999,-0.0048,23,-10.4,10
7994,146.999,-0.006,23,-10.4,10
7995,146.999,-0.0072,23,-10.4,10
7996,146.999,-0.0072,23,-10.4,10
7997,146.999,-0.0083,23,-10.4,10
7998,146.999,-0.0072,23,-10.4,10
7999,146.999,-0.0083,23,-10.4,10
8000,146.999,-0.0095,23,-10.4,10
8001,146.999,-0.0095,23,-10.4,10
8002,146.999,-0.0119,23,-10.4,10
8003,146.999,-0.0107,23,-10.4,10
8004,146.999,-0.0107,23,-10.4,10
8005,146.999,-0.0095,23,-10.4,10
8006,146.999,-0.0095,23,-10.4,10
8007,146.999,-0.0119,23,-10.4,10
8008,146.999,-0.0072,23,-10.4,10
8009,146.999,-0.0083,23,-10.4,10
8010,146.999,-0.0072,23,-10.4,10
8011,146.999,-0.0072,23,-10,10
8012,146.999,-0.0083,23,-10,10
8013,146.999,-0.0107,23,-10,10
8014,146.999,-0.0119,23,-10,10
8015,146.999,-0.0107,23,-10,10
8016,146.999,-0.0095,23,-10,10
8017,146.999,-0.0107,23,-10,10
8018,146.999,-0.0095,23,-10,10
8019,146.999,-0.0083,23,-10,10
8020,146.999,-0.0107,23,-10,10
8021,146.999,-0.0095,23,-10,10
8022,146.999,-0.0095,23,-10,10
8023,146.999,-0.0083,23,-10,10
8024,146.999,-0.0036,23,-10,10
8025,146.999,-0.006,23,-10,10
8026,146.999,-0.0083,23,-10,10
8027,146.999,-0.0083,23,-10,10
8028,146.999,-0.0107,23,-10,10
8029,146.999,-0.0095,23,-10,10
8030,146.999,-0.0072,23,-10,10
8031,146.999,-0.0119,23,-10,10
8032,146.999,-0.0083,23,-10,10
8033,146.999,-0.0072,23,-10,10
8034,146.999,-0.0072,23,-10,10
8035,146.999,-0.0072,23,-10,10
8036,146.999,-0.0083,23,-10,10
8037,146.999,-0.006,23,-10,10
8038,146.999,-0.0072,23,-10,10
8039,146.999,-0.006,23,-10,10
8040,146.999,-0.0072,23,-10,10
8041,146.999,-0.006,23,-10,10
8042,146.999,-0.0072,23,-10,10
8043,146.999,-0.0048,23,-10,10
8044,146.999,-0.0095,23,-10,10
8045,146.999,-0.0083,23,-10,10
8046,146.999,-0.0036,23,-10,10
8047,146.999,-0.0083,23,-10,10
8048,146.999,-0.0072,23,-9.7,10
8049,146.999,-0.0072,23,-9.7,10
8050,146.999,-0.0072,23,-9.7,10
8051,146.999,-0.0083,23,-9.7,10
8052,146.999,-0.0095,23,-9.7,10
8053,146.999,-0.0083,23,-9.7,10
8054,146.999,-0.006,23,-9.7,10
8055,146.999,-0.0072,23,-9.7,10
8056,146.999,-0.0048,23,-9.7,10
8057,146.999,-0.0036,23,-9.7,10
8058,146.999,-0.006,23,-9.7,10
8059,146.999,-0.0072,23,-9.7,10
8060,146.999,-0.0048,23,-9.7,10
8061,146.999,-0.0048,23,-9.7,10
8062,146.999,-0.0048,23,-9.7,10
8063,146.999,-0.0048,23,-9.7,10
8064,146.999,-0.0024,23,-9.7,10
8065,146.999,-0.0036,23,-9.7,10
8066,146.999,-0.0072,23,-9.7,10
8067,146.999,-0.0036,23,-9.7,10
8068,146.999,-0.0036,23,-9.7,10
8069,146.999,-0.0048,23,-9.7,10
8070,146.999,-0.0072,23,-9.7,10
8071,146.999,-0.006,23,-9.7,10
8072,146.999,-0.0036,23,-9.7,10
8073,146.999,-0.0036,23,-9.7,10
8074,146.999,-0.0024,23,-9.7,10
8075,146.999,-0.006,23,-9.7,10
8076,146.999,-0.006,23,-9.7,10
8077,146.999,-0.0083,23,-9.7,10
8078,147,-0.006,23,-9.7,10
8079,147,-0.0012,23,-9.5,10
8080,147,-0.0048,23,-9.5,10
8081,147,-0.0036,23,-9.5,10
8082,147,-0.0048,23,-9.5,10
8083,147,-0.0036,23,-9.5,10
8084,147,-0.0012,23,-9.5,10
8085,147,-0.0012,23,-9.5,10
8086,147,-0.0036,23,-9.5,10
8087,147,-0.0048,23,-9.5,10
8088,147,-0.0024,23,-9.5,10
8089,147,-0.0024,23,-9.5,10
8090,147,-0.0036,23,-9.5,10
8091,147,-0.0048,23,-9.5,10
8092,147,-0.0024,23,-9.5,10
8093,147,-0.0024,23,-9.5,10
8094,147,-0.0036,22,-9.5,9
8095,147,-0.0036,23,-9.5,10
8096,147,-0.0036,23,-9.5,10
8097,147,-0.006,23,-9.5,10
8098,147,-0.0036,23,-9.5,10
8099,147,-0.0036,23,-9.5,10
8100,147,-0.0036,23,-9.5,10
8101,147,-0.0036,23,-9.5,10
8102,147,-0.006,23,-9.5,10
8103,147,-0.0048,23,-9.5,10
8104,147,-0.0048,23,-9.5,10
8105,147,-0.0048,23,-9.5,10
8106,147,-0.0012,23,-9.5,10
8107,147,-0.0024,23,-9.5,10
8108,147,-0.0048,23,-9.5,10
8109,147,-0.0072,23,-9.5,10
8110,147,-0.0036,23,-9.4,10
8111,147,-0.0048,23,-9.4,10
8112,147,-0.0012,23,-9.4,10
8113,147,-0.0048,23,-9.4,10
8114,147,-0.0048,23,-9.4,10
8115,147,-0.0048,23,-9.4,10
8116,147,-0.0036,23,-9.4,10
8117,147,-0.0024,23,-9.4,10
8118,147,-0.0048,23,-9.4,10
8119,147,-0.0024,23,-9.4,10
8120,147,-0.0036,23,-9.4,10
8121,147,-0.0048,23,-9.4,10
8122,147,-0.0012,23,-9.4,10
8123,147,-0.0048,23,-9.4,10
8124,147,-0.0024,23,-9.4,10
8125,147,0,23,-9.4,10
8126,147,0.0024,23,-9.4,10
8127,147,-0.0024,23,-9.4,10
8128,147,-0.0024,23,-9.4,10
8129,147,-0.0036,23,-9.4,10
8130,147,-0.0024,23,-9.4,10
8131,147,-0.0012,23,-9.4,10
8132,147,-0.0036,23,-9.4,10
8133,147,-0.0012,23,-9.4,10
8134,147,-0.0024,23,-9.4,10
8135,147,0,23,-9.4,10
8136,147,-0.0024,23,-9.4,10
8137,147,0,23,-9.4,10
8138,147,0,23,-9.4,10
8139,147,-0.0012,23,-9.4,10
8140,147,-0.0024,23,-9.4,10
8141,147,0.0036,23,-9.4,10
8142,147,0,23,-9.4,10
8143,147,-0.0012,23,-9.4,10
8144,147,-0.0024,23,-9.4,10
8145,147,-0.0012,23,-9.4,10
8146,147,0,23,-9.4,10
8147,147,-0.0024,23,-9.3,10
8148,147,-0.0036,23,-9.3,10
8149,147,-0.0036,23,-9.3,10
8150,147,-0.0024,23,-9.3,10
8151,147,0,23,-9.3,10
8152,147,-0.0024,23,-9.3,10
8153,147,0,23,-9.3,10
8154,147,0.0012,23,-9.3,10
8155,147,0.0012,23,-9.3,10
8156,147,-0.0048,23,-9.3,10
8157,147,-0.0012,23,-9.3,10
8158,147,-0.0048,23,-9.3,10
8159,147,-0.0024,23,-9.3,10
8160,147,-0.0036,23,-9.3,10
8161,147,0,23,-9.3,10
8162,147,-0.0012,23,-9.3,10
8163,147,0,23,-9.3,10
8164,147,0,23,-9.3,10
8165,147,-0.0012,23,-9.3,10
8166,147,-0.0048,23,-9.3,10
8167,147,0,23,-9.3,10
8168,147,0.0012,23,-9.3,10
8169,147,0,23,-9.3,10
8170,147,-0.0012,23,-9.3,10
8171,147,0,23,-9.3,10
8172,147,-0.0012,23,-9.3,10
8173,147,-0.0036,23,-9.3,10
8174,147,-0.0024,23,-9.3,10
8175,147,-0.0012,23,-9.3,10
8176,147,0,23,-9.3,10
8177,147,-0.0012,23,-9.3,10
8178,147,0.0012,23,-9.3,10
8179,147,-0.0012,23,-9.3,10
8180,147,0,23,-9.3,10
8181,147,-0.0012,23,-9.3,10
8182,147,-0.0048,22,-9.3,9
8183,147,-0.0036,23,-9.2,10
8184,147,-0.0012,23,-9.2,10
8185,147,-0.0024,23,-9.2,10
8186,147,-0.0012,23,-9.2,10
8187,147,-0.0012,23,-9.2,10
8188,147,-0.0024,23,-9.2,10
8189,147,-0.0024,23,-9.2,10
8190,147,0.0012,22,-9.2,9
8191,147,-0.0036,23,-9.2,10
8192,147,-0.0012,23,-9.2,10
8193,147,-0.0024,23,-9.2,10
8194,147,0.0012,23,-9.2,10
8195,147,0,22,-9.2,9
8196,147,-0.0024,22,-9.2,9
8197,147,-0.0012,23,-9.2,10
8198,147,-0.0048,23,-9.2,10
8199,147,0,23,-9.2,10
8200,147,-0.0036,23,-9.2,10
8201,147,-0.0036,23,-9.2,10
8202,147,-0.0024,22,-9.2,9
8203,147,0,23,-9.2,10
8204,147,-0.0024,23,-9.2,10
8205,147,-0.0012,23,-9.2,10
8206,147,0,23,-9.2,10
8207,147,-0.0012,23,-9.2,10
8208,147,0,23,-9.2,10
8209,147,0.0024,23,-9.2,10
8210,147,0,23,-9.2,10
8211,147,-0.0012,23,-9.2,10
8212,147,-0.0012,23,-9.2,10
8213,147,-0.0024,23,-9.2,10
8214,147,0,23,-9.2,10
8215,147,-0.0048,23,-9.2,10
8216,147,-0.0024,23,-9.2,10
8217,147,-0.0036,23,-9.2,10
8218,147,-0.0012,23,-9.2,10
8219,147,-0.0012,23,-9.2,10
8220,147,-0.0036,23,-9.1,10
8221,147,0,23,-9.1,10
8222,147,0,23,-9.1,10
8223,147,0.0012,23,-9.1,10
8224,147,-0.0024,23,-9.1,10
8225,147,-0.0024,23,-9.1,10
8226,147,0,23,-9.1,10
8227,147,0,23,-9.1,10
8228,147,-0.0048,23,-9.1,10
8229,147,0,23,-9.1,10
8230,147,0,23,-9.1,10
8231,147,-0.0012,23,-9.1,10
8232,147,0.0024,23,-9.1,10
8233,147,0.0024,23,-9.1,10
8234,147,-0.0024,23,-9.1,10
8235,147,-0.0012,23,-9.1,10
8236,147,0,23,-9.1,10
8237,147,-0.0012,23,-9.1,10
8238,147,0.0012,23,-9.1,10
8239,147,0,23,-9.1,10
8240,147,-0.0012,23,-9.1,10
8241,147,-0.0012,23,-9.1,10
8242,147,0.0012,23,-9.1,10
8243,147,-0.0048,23,-9.1,10
8244,147,-0.0024,23,-9.1,10
8245,147,0.0012,23,-9.1,10
8246,147,-0.0036,23,-9.1,10
8247,147,0,23,-9.1,10
8248,147,-0.0012,23,-9.1,10
8249,147,0,23,-9.1,10
8250,147,-0.0024,23,-9.1,10
8251,147,0.0012,23,-9.1,10
8252,147,-0.0012,23,-9.1,10
8253,147,-0.0012,23,-9.1,10
8254,147,0.0012,23,-9.1,10
8255,147,-0.0012,23,-9.1,10
8256,147,-0.0024,23,-9.1,10
8257,147,0.0012,23,-9,10
8258,147,-0.0024,23,-9,10
8259,147,-0.0012,23,-9,10
8260,147,0,23,-9,10
8261,147,-0.0036,23,-9,10
8262,147,0,23,-9,10
8263,147,0,23,-9,10
8264,147,-0.0036,23,-9,10
8265,147,0.0012,23,-9,10
8266,147,0,23,-9,10
8267,147,-0.0024,23,-9,10
8268,147,-0.0024,23,-9,10
8269,147,0.0012,23,-9,10
8270,147,0.0012,23,-9,10
8271,147,-0.0012,23,-9,10
8272,147,-0.0036,23,-9,10
8273,147,-0.0048,23,-9,10
8274,147,0,23,-9,10
8275,147,0,23,-9,10
8276,147,0,23,-9,10
8277,147,-0.0012,23,-9,10
8278,147,-0.0012,23,-9,10
8279,147,0,23,-9,10
8280,147,-0.0024,23,-9,10
8281,147,-0.0036,23,-9,10
8282,147,0.0012,23,-9,10
