cnt,pos,speed,DTorque,sTorque,Force
6945,83.023,0.2551,61,-10.2,27
6946,83.0228,0.2599,61,-10.2,27
6947,83.0225,0.2623,61,-10.2,27
6948,83.022,0.2611,61,-10.2,27
6949,83.0217,0.2634,61,-10.2,27
6950,83.0212,0.2634,61,-10.2,27
6951,83.0209,0.2718,61,-10.2,27
6952,83.0207,0.273,61,-10.2,27
6953,83.0201,0.2706,61,-105,27
6954,83.0198,0.2742,61,-105,27
6955,83.0193,0.2718,61,-105,27
6956,83.019,0.2694,61,-105,27
6957,83.0188,0.2682,61,-105,27
6958,83.0182,0.2682,61,-105,27
6959,83.018,0.2682,61,-105,27
6960,83.0177,0.2682,62,-105,27
6961,83.0172,0.2658,62,-105,27
6962,83.0166,0.2682,61,-105,27
6963,83.0163,0.2682,62,-1,27
6964,83.0158,0.2539,62,-1,27
6965,83.0156,0.2515,62,-1,27
6966,83.0151,0.2503,62,-1,27
6967,83.0148,0.2432,62,-1,27
6968,83.0146,0.2396,62,-1,27
6969,83.0144,0.2229,62,-1,27
6970,83.0141,0.2122,62,-1,27
6971,83.0139,0.2074,62,-1,27
6972,83.0135,0.1979,62,-1,27
6973,83.0133,0.186,62,-1,27
6974,83.0129,0.18,63,-12.2,28
6975,83.0128,0.1645,63,-12.2,28
6976,83.0126,0.1574,63,-12.2,28
6977,83.0123,0.149,63,-12.2,28
6978,83.0121,0.143,63,-12.2,28
6979,83.012,0.1407,63,-12.2,28
6980,83.0117,0.1347,63,-12.2,28
6981,83.0116,0.1383,63,-12.2,28
6982,83.0113,0.1359,64,-12.2,28
6983,83.0112,0.1407,63,-12.2,28
6984,83.0109,0.1454,64,-12.2,28
6985,83.0107,0.1502,63,-12.2,28
6986,83.0106,0.1585,63,-12.2,28
6987,83.0103,0.1645,63,-13.8,28
6988,83.0101,0.1705,63,-13.8,28
6989,83.0098,0.1764,63,-13.8,28
6990,83.0096,0.1919,63,-13.8,28
6991,83.0094,0.2003,63,-13.8,28
6992,83.009,0.205,63,-13.8,28
6993,83.0086,0.2146,62,-13.8,27
6994,83.0084,0.2181,62,-13.8,27
6995,83.0081,0.2205,62,-13.8,27
6996,83.0077,0.2289,62,-13.8,27
6997,83.0075,0.2325,62,-13.8,27
6998,83.007,0.2372,62,-13.8,27
6999,83.0067,0.2456,61,-13.8,27
7000,83.0065,0.2491,61,-15,27
7001,83.006,0.2432,61,-15,27
7002,83.0057,0.2396,61,-15,27
7003,83.0053,0.2313,61,-15,27
7004,83.005,0.2348,61,-15,27
7005,83.0048,0.2336,61,-15,27
7006,83.0043,0.2313,60,-15,27
7007,83.0041,0.2122,60,-15,27
7008,83.0039,0.2074,60,-15,27
7009,83.0035,0.1979,60,-15,27
7010,83.0033,0.1919,60,-15,27
7011,83.0031,0.1872,60,-15,27
7012,83.0029,0.1776,60,-15,27
7013,83.0026,0.1717,60,-169,27
7014,83.0024,0.155,60,-169,27
7015,83.0021,0.1454,60,-169,27
7016,83.002,0.1335,60,-169,27
7017,83.0018,0.1264,60,-169,27
7018,83.0016,0.1204,60,-169,27
7019,83.0015,0.1073,60,-169,27
7020,83.0014,0.1025,60,-169,27
7021,83.0012,0.0906,60,-169,27
7022,83.001,0.0834,60,-169,27
7023,83.0009,0.0846,60,-186,27
7024,83.0007,0.0811,60,-186,27
7025,83.0007,0.0811,60,-186,27
7026,83.0006,0.0763,60,-186,27
7027,83.0004,0.0763,60,-186,27
7028,83.0004,0.0751,60,-186,27
7029,83.0003,0.0775,60,-186,27
7030,83.0001,0.0739,60,-186,27
7031,83.0001,0.0727,60,-186,27
7032,83,0.0703,60,-186,27
7033,82.9998,0.0715,60,-186,27
7034,82.9998,0.062,60,-191,27
7035,82.9996,0.0632,60,-191,27
7036,82.9996,0.0596,60,-191,27
7037,82.9995,0.0525,60,-191,27
7038,82.9994,0.0548,59,-191,26
7039,82.9994,0.0429,60,-191,27
7040,82.9993,0.0393,59,-191,26
7041,82.9993,0.037,60,-191,27
7042,82.9992,0.0322,60,-191,27
7043,82.9992,0.0334,59,-191,26
7044,82.9991,0.0274,59,-19.3,26
7045,82.9991,0.025,59,-19.3,26
7046,82.999,0.0274,59,-19.3,26
7047,82.999,0.0298,59,-19.3,26
7048,82.999,0.031,59,-19.3,26
7049,82.9989,0.0322,59,-19.3,26
7050,82.9989,0.031,59,-19.3,26
7051,82.9989,0.037,59,-19.3,26
7052,82.9988,0.0358,59,-19.3,26
7053,82.9987,0.0393,59,-19.3,26
7054,82.9987,0.0405,59,-19.3,26
7055,82.9986,0.037,59,-19.3,26
7056,82.9986,0.0322,59,-19.3,26
7057,82.9985,0.0358,59,-19.1,26
7058,82.9985,0.0346,59,-19.1,26
7059,82.9984,0.0322,59,-19.1,26
7060,82.9984,0.0322,59,-19.1,26
7061,82.9983,0.031,59,-19.1,26
7062,82.9983,0.0298,58,-19.1,26
7063,82.9983,0.0286,59,-19.1,26
7064,82.9982,0.025,58,-19.1,26
7065,82.9982,0.0238,58,-19.1,26
7066,82.9982,0.0203,59,-19.1,26
7067,82.9981,0.0226,58,-18,26
7068,82.9981,0.0179,58,-18,26
7069,82.9981,0.0191,58,-18,26
7070,82.998,0.0143,58,-18,26
7071,82.998,0.0095,58,-18,26
7072,82.998,0.0072,58,-18,26
7073,82.998,0.0048,58,-18,26
7074,82.998,0.0072,58,-18,26
7075,82.998,0.006,58,-18,26
7076,82.998,0.006,58,-18,26
7077,82.998,0.0048,58,-18,26
7078,82.998,0.0048,58,-18,26
7079,82.998,0.0083,58,-18,26
7080,82.9979,0.0036,58,-18,26
7081,82.9979,0.0024,58,-18,26
7082,82.9979,0.0048,58,-18,26
7083,82.9979,0.0048,58,-18,26
7084,82.9979,0.0083,58,-18,26
7085,82.9979,0.0095,58,-18,26
7086,82.9979,0.0095,58,-18,26
7087,82.9979,0.0083,58,-18,26
7088,82.9979,0.0107,58,-18,26
7089,82.9979,0.0095,58,-16,26
7090,82.9978,0.0048,58,-16,26
7091,82.9978,0.0048,58,-16,26
7092,82.9978,0.0048,58,-16,26
7093,82.9978,0.0083,58,-16,26
7094,82.9978,0.006,57,-16,25
7095,82.9978,0.0048,57,-16,25
7096,82.9978,0.0048,57,-16,25
7097,82.9978,0.0024,57,-16,25
7098,82.9978,0.0048,57,-16,25
7099,82.9978,0.0036,57,-12,25
7100,82.9978,0.0048,57,-12,25
7101,82.9978,-0.0012,57,-12,25
7102,82.9978,-0.0036,57,-12,25
7103,82.9978,-0.0024,57,-12,25
7104,82.9978,-0.0048,57,-12,25
7105,82.9978,-0.0024,57,-12,25
7106,82.9978,-0.0048,57,-12,25
7107,82.9978,-0.0036,57,-12,25
7108,82.9978,-0.0012,57,-12,25
7109,82.9978,-0.0024,57,-14,25
7110,82.9978,-0.0024,57,-14,25
7111,82.9978,0.0012,57,-14,25
7112,82.9978,0.0012,57,-14,25
7113,82.9978,-0.0012,57,-14,25
7114,82.9978,0,57,-14,25
7115,82.9978,0.0012,57,-14,25
7116,82.9978,0.0024,57,-14,25
7117,82.9978,0.0024,57,-14,25
7118,82.9978,0.0012,57,-14,25
7119,82.9978,0.0024,57,-14,25
7120,82.9978,0,56,-14,25
7121,82.9978,0.0012,57,-14,25
7122,82.9978,-0.0012,57,-14,25
7123,82.9978,0.0012,56,-14,25
7124,82.9978,-0.0012,56,-14,25
7125,82.9978,-0.0012,57,-1,25
7126,82.9978,0.0012,57,-1,25
7127,82.9978,0.0048,56,-1,25
7128,82.9978,0,56,-1,25
7129,82.9978,-0.0012,56,-1,25
7130,82.9978,0,56,-1,25
7131,82.9978,-0.0024,56,-1,25
7132,82.9978,-0.0024,56,-1,25
7133,82.9978,-0.0036,56,-1,25
7134,82.9978,0,56,-1,25
7135,82.9978,-0.0012,56,-13.2,25
7136,82.9978,0,56,-13.2,25
7137,82.9978,0.0024,56,-13.2,25
7138,82.9978,0.0012,56,-13.2,25
7139,82.9978,-0.0012,56,-13.2,25
7140,82.9978,-0.0024,56,-13.2,25
7141,82.9978,-0.0012,56,-13.2,25
7142,82.9978,-0.0012,56,-13.2,25
7143,82.9978,0.0024,56,-13.2,25
7144,82.9978,0,56,-13.2,25
7145,82.9978,-0.0024,56,-13.2,25
7146,82.9978,-0.0024,56,-13.2,25
7147,82.9978,-0.0048,56,-12,25
7148,82.9978,-0.0012,56,-12,25
7149,82.9978,-0.0048,56,-12,25
7150,82.9978,-0.0012,56,-12,25
7151,82.9978,-0.0024,55,-12,24
7152,82.9978,0.0012,56,-12,25
7153,82.9978,0.0024,56,-12,25
7154,82.9978,0.0012,55,-12,24
7155,82.9978,0.0036,55,-12,24
7156,82.9978,0.0012,55,-12,24
7157,82.9978,-0.0048,55,-12,24
7158,82.9978,-0.0012,55,-127,24
7159,82.9978,-0.0024,55,-127,24
7160,82.9978,-0.0012,55,-127,24
7161,82.9978,0.0012,55,-127,24
7162,82.9978,-0.0012,55,-127,24
7163,82.9978,-0.0024,55,-127,24
7164,82.9979,0.0036,55,-127,24
7165,82.9979,0.0024,55,-127,24
7166,82.9978,0.0024,55,-127,24
7167,82.9978,-0.0024,55,-127,24
7168,82.9978,-0.0012,55,-127,24
7169,82.9979,-0.0048,55,-127,24
7170,82.9979,-0.0036,55,-127,24
7171,82.9979,-0.0024,55,-12,24
7172,82.9979,-0.0048,55,-12,24
7173,82.9979,-0.0048,55,-12,24
7174,82.9979,-0.0036,55,-12,24
7175,82.9979,-0.0036,55,-12,24
7176,82.9979,0.0012,55,-12,24
7177,82.9979,-0.0024,55,-12,24
7178,82.9979,0.0024,55,-12,24
7179,82.9979,-0.0048,55,-12,24
7180,82.9979,0.0012,55,-12,24
7181,82.9979,0,54,-12,24
7182,82.9979,-0.0072,54,-126,24
7183,82.9979,-0.0072,54,-126,24
7184,82.9979,-0.0036,54,-126,24
7185,82.9979,-0.0048,55,-126,24
7186,82.9979,-0.0012,54,-126,24
7187,82.9979,0.0012,54,-126,24
7188,82.9979,0,54,-126,24
7189,82.9979,-0.0048,54,-126,24
7190,82.9979,0,54,-126,24
7191,82.9979,-0.006,54,-126,24
7192,82.9979,-0.0048,54,-126,24
7193,82.998,-0.0024,54,-126,24
7194,82.998,-0.0048,54,-126,24
7195,82.998,-0.0036,54,-126,24
7196,82.998,-0.0024,54,-12,24
7197,82.998,-0.0012,54,-12,24
7198,82.998,-0.0012,54,-12,24
7199,82.998,-0.0012,54,-12,24
7200,82.998,0,54,-12,24
7201,82.998,0.0012,54,-12,24
7202,82.998,0.0024,54,-12,24
7203,82.998,-0.0012,54,-12,24
7204,82.998,0,54,-12,24
7205,82.998,0,54,-12,24
7206,82.998,-0.0024,54,-12,24
7207,82.998,-0.0048,54,-12,24
7208,82.998,-0.0048,54,-12,24
7209,82.998,-0.0024,54,-12,24
7210,82.998,-0.0048,54,-12,24
7211,82.998,-0.0024,54,-12,24
7212,82.998,0,54,-12,24
7213,82.998,-0.0012,53,-12,23
7214,82.998,-0.0012,53,-12,23
7215,82.998,-0.0012,53,-12,23
7216,82.998,0,54,-12,24
7217,82.998,0,54,-12,24
7218,82.998,0,53,-12,23
7219,82.998,-0.0024,53,-12,23
7220,82.998,-0.0048,53,-12,23
7221,82.998,-0.0036,53,-12,23
7222,82.998,-0.0036,53,-12,23
7223,82.998,-0.0024,53,-12,23
7224,82.998,0,53,-12,23
7225,82.998,-0.0012,53,-12,23
7226,82.998,0.0036,53,-12,23
7227,82.998,0.0012,53,-12,23
7228,82.998,0.0012,53,-12,23
7229,82.998,-0.0024,53,-12,23
7230,82.998,-0.0012,53,-12.6,23
7231,82.998,-0.0036,53,-12.6,23
7232,82.9981,-0.0072,53,-12.6,23
7233,82.9981,-0.006,53,-12.6,23
7234,82.9981,-0.0012,53,-12.6,23
7235,82.9981,-0.0048,53,-12.6,23
7236,82.9981,-0.0024,53,-12.6,23
7237,82.9981,-0.0012,53,-12.6,23
7238,82.9981,-0.0024,53,-12.6,23
7239,82.9981,-0.0036,53,-12.5,23
7240,82.9981,-0.0036,53,-12.5,23
7241,82.9981,-0.0024,53,-12.5,23
7242,82.9981,-0.0036,53,-12.5,23
7243,82.9981,-0.0024,53,-12.5,23
7244,82.9981,0,53,-12.5,23
7245,82.9981,-0.0036,53,-12.5,23
7246,82.9981,-0.0012,53,-12.5,23
7247,82.9981,-0.0024,53,-12.5,23
7248,82.9981,-0.0024,53,-12.5,23
7249,82.9981,-0.0024,53,-123,23
7250,82.9981,-0.0024,53,-123,23
7251,82.9981,0,52,-123,23
7252,82.9981,-0.0036,53,-123,23
7253,82.9981,0,53,-123,23
7254,82.9981,-0.0024,52,-123,23
7255,82.9981,-0.0048,52,-123,23
7256,82.9981,-0.0024,52,-123,23
7257,82.9981,-0.0036,52,-123,23
7258,82.9981,-0.0048,52,-123,23
7259,82.9981,-0.0048,52,-123,23
7260,82.9982,-0.0083,52,-123,23
7261,82.9982,-0.0072,52,-123,23
7262,82.9982,-0.0048,53,-12,23
7263,82.9982,-0.0048,52,-12,23
7264,82.9982,-0.0012,52,-12,23
7265,82.9982,-0.0024,52,-12,23
7266,82.9982,-0.0024,52,-12,23
7267,82.9982,-0.0024,52,-12,23
7268,82.9982,-0.0036,52,-12,23
7269,82.9982,-0.0024,52,-12,23
7270,82.9982,-0.0036,52,-12,23
7271,82.9982,-0.0048,52,-12,23
7272,82.9982,-0.006,52,-12.1,23
7273,82.9982,-0.0048,52,-12.1,23
7274,82.9982,-0.0048,52,-12.1,23
7275,82.9982,-0.0083,52,-12.1,23
7276,82.9983,-0.0072,52,-12.1,23
7277,82.9983,-0.0024,52,-12.1,23
7278,82.9983,-0.0036,52,-12.1,23
7279,82.9983,-0.0024,52,-12.1,23
7280,82.9983,-0.0012,52,-12.1,23
7281,82.9983,-0.0048,52,-12.1,23
7282,82.9983,-0.0036,52,-12.1,23
7283,82.9983,-0.006,52,-11.9,23
7284,82.9983,-0.0036,52,-11.9,23
7285,82.9983,-0.0072,52,-11.9,23
7286,82.9983,-0.0072,52,-11.9,23
7287,82.9983,-0.0036,52,-11.9,23
7288,82.9983,-0.0083,52,-11.9,23
7289,82.9983,-0.006,52,-11.9,23
7290,82.9983,-0.006,52,-11.9,23
7291,82.9983,-0.0012,52,-11.9,23
7292,82.9983,-0.0036,52,-11.9,23
7293,82.9983,-0.0036,52,-11.9,23
7294,82.9983,-0.0036,51,-11.9,22
7295,82.9983,-0.0072,51,-11.9,22
7296,82.9984,-0.006,51,-11.9,22
7297,82.9984,-0.0095,51,-11.9,22
7298,82.9984,-0.006,51,-118,22
7299,82.9984,-0.0048,51,-118,22
7300,82.9984,0,51,-118,22
7301,82.9984,0,51,-118,22
7302,82.9984,0,51,-118,22
7303,82.9984,0.0012,51,-118,22
7304,82.9984,0,51,-118,22
7305,82.9984,-0.0012,51,-118,22
7306,82.9984,-0.0012,51,-118,22
7307,82.9984,-0.0036,51,-118,22
7308,82.9984,0.0024,51,-118,22
7309,82.9984,-0.0036,51,-118,22
7310,82.9984,-0.0024,51,-11.7,22
7311,82.9984,0.0012,51,-11.7,22
7312,82.9984,-0.0024,51,-11.7,22
7313,82.9984,-0.0024,51,-11.7,22
7314,82.9984,0,51,-11.7,22
7315,82.9984,0.0012,51,-11.7,22
7316,82.9984,-0.0012,51,-11.7,22
7317,82.9984,-0.0024,51,-11.7,22
7318,82.9984,0,51,-11.7,22
7319,82.9984,-0.0024,51,-11.7,22
7320,82.9984,-0.0024,51,-11.7,22
7321,82.9984,0,51,-11.7,22
7322,82.9984,-0.0024,51,-11.7,22
7323,82.9984,-0.0036,51,-11.6,22
7324,82.9984,-0.0012,51,-11.6,22
7325,82.9984,-0.0036,51,-11.6,22
7326,82.9985,0,51,-11.6,22
7327,82.9985,-0.0072,51,-11.6,22
7328,82.9985,0.0012,51,-11.6,22
7329,82.9985,0.0012,51,-11.6,22
7330,82.9985,0.0048,51,-11.6,22
7331,82.9985,0.0036,51,-11.6,22
7332,82.9984,0,51,-11.6,22
7333,82.9985,-0.0036,51,-11.6,22
7334,82.9985,-0.0036,51,-11.6,22
7335,82.9985,-0.0036,51,-11.6,22
7336,82.9985,-0.0036,51,-11.5,22
7337,82.9985,0,50,-11.5,22
7338,82.9985,-0.0024,50,-11.5,22
7339,82.9985,-0.0048,51,-11.5,22
7340,82.9985,-0.0024,51,-11.5,22
7341,82.9985,-0.0024,50,-11.5,22
7342,82.9985,-0.0048,50,-11.5,22
7343,82.9985,-0.0072,50,-11.5,22
7344,82.9985,-0.0048,50,-11.5,22
7345,82.9985,-0.0048,50,-11.5,22
7346,82.9985,-0.0083,50,-11.4,22
7347,82.9985,-0.0095,50,-11.4,22
7348,82.9985,-0.0036,50,-11.4,22
7349,82.9986,-0.0083,50,-11.4,22
7350,82.9986,-0.0024,50,-11.4,22
7351,82.9986,-0.0072,50,-11.4,22
7352,82.9986,-0.006,50,-11.4,22
7353,82.9986,-0.0072,50,-11.4,22
7354,82.9986,-0.006,50,-11.4,22
7355,82.9986,-0.006,50,-11.4,22
7356,82.9986,-0.0036,50,-11.4,22
7357,82.9986,-0.0048,50,-11.4,22
7358,82.9986,-0.0012,50,-11.4,22
7359,82.9986,-0.0024,50,-11.3,22
7360,82.9986,-0.0024,50,-11.3,22
7361,82.9986,0,50,-11.3,22
7362,82.9986,0.0024,50,-11.3,22
7363,82.9986,-0.0024,50,-11.3,22
7364,82.9986,-0.0012,50,-11.3,22
7365,82.9986,-0.0012,50,-11.3,22
7366,82.9986,0,50,-11.3,22
7367,82.9986,-0.0024,50,-11.3,22
7368,82.9986,-0.0036,50,-11.3,22
7369,82.9986,-0.0024,50,-11.3,22
7370,82.9986,-0.0048,50,-11.3,22
7371,82.9986,-0.0048,50,-11.3,22
7372,82.9986,-0.0036,50,-11.3,22
7373,82.9986,-0.0024,50,-11.3,22
7374,82.9986,0,50,-11.3,22
7375,82.9986,-0.0048,50,-11.3,22
7376,82.9986,0,50,-11.3,22
7377,82.9986,0.0012,50,-11.3,22
7378,82.9986,0.0012,50,-11.3,22
7379,82.9986,-0.0012,50,-11.3,22
7380,82.9986,-0.0036,50,-11.3,22
7381,82.9987,-0.0072,50,-11.3,22
7382,82.9987,-0.0048,50,-11.3,22
7383,82.9987,-0.0048,50,-11.3,22
7384,82.9987,-0.0024,50,-11.3,22
7385,82.9987,-0.0048,50,-11.3,22
7386,82.9987,-0.0048,50,-11.3,22
7387,82.9987,-0.0036,50,-11.3,22
7388,82.9987,-0.0024,50,-11,22
7389,82.9987,0.0012,49,-11,22
7390,82.9987,-0.0012,49,-11,22
7391,82.9987,-0.0036,49,-11,22
7392,82.9987,-0.0036,49,-11,22
7393,82.9987,-0.0083,50,-11,22
7394,82.9987,-0.0012,50,-11,22
7395,82.9987,-0.0036,50,-11,22
7396,82.9987,-0.0036,50,-11,22
7397,82.9987,-0.0024,49,-11,22
7398,82.9987,0,49,-11.2,22
7399,82.9987,0.0012,49,-11.2,22
7400,82.9987,-0.0036,49,-11.2,22
7401,82.9988,0,49,-11.2,22
7402,82.9988,-0.0048,49,-11.2,22
7403,82.9988,-0.006,49,-11.2,22
7404,82.9988,-0.0107,49,-11.2,22
7405,82.9988,-0.0119,49,-11.2,22
7406,82.9988,-0.0095,49,-11.2,22
7407,82.9988,-0.006,49,-11.2,22
7408,82.9988,-0.0072,49,-11.2,22
7409,82.9988,-0.0036,49,-11,22
7410,82.9988,0.0024,49,-11,22
7411,82.9988,0.0012,49,-11,22
7412,82.9988,-0.0036,49,-11,22
7413,82.9988,-0.0036,49,-11,22
7414,82.9988,-0.0024,49,-11,22
7415,82.9988,-0.0048,49,-11,22
7416,82.9988,-0.0048,49,-11,22
7417,82.9989,-0.006,49,-11,22
7418,82.9989,-0.0083,49,-11,22
7419,82.9989,-0.0072,49,-11,22
7420,82.9989,-0.0036,49,-11,22
7421,82.9989,-0.0048,49,-11,22
7422,82.9989,0,49,-11,22
7423,82.9989,0,49,-11,22
7424,82.9989,0.0036,49,-11,22
7425,82.9989,0,49,-11,22
7426,82.9989,0.0036,49,-11,22
7427,82.9989,-0.0036,49,-11,22
7428,82.9989,-0.0012,49,-11,22
7429,82.9989,-0.0036,49,-11,22
7430,82.9989,-0.0024,49,-11,22
7431,82.9989,-0.0036,49,-11,22
7432,82.9989,0.0024,49,-11.1,22
7433,82.9989,0.0024,49,-11.1,22
7434,82.9989,0.0024,49,-11.1,22
7435,82.9989,0.0012,49,-11.1,22
7436,82.9989,0.0012,49,-11.1,22
7437,82.9989,0.0024,49,-11.1,22
7438,82.9989,-0.0036,49,-11.1,22
7439,82.9989,-0.0012,49,-11.1,22
7440,82.9989,-0.0036,49,-11.1,22
7441,82.9989,0.0012,49,-11.1,22
7442,82.9989,0.0012,49,-11.1,22
7443,82.9989,0.0024,49,-11.1,22
7444,82.9989,-0.0024,49,-11.1,22
7445,82.9989,0.0024,49,-11.1,22
7446,82.9989,-0.0036,49,-11.1,22
7447,82.9989,-0.0048,49,-11.1,22
7448,82.9989,-0.0036,49,-11.1,22
7449,82.9989,-0.0012,49,-11.1,22
7450,82.9989,-0.0024,49,-11.1,22
7451,82.9989,-0.0012,49,-11.1,22
7452,82.9989,-0.0012,49,-11.1,22
7453,82.9989,-0.0024,49,-11.1,22
7454,82.9989,0.0012,48,-11,21
7455,82.9989,-0.0036,49,-11,22
7456,82.9989,-0.0012,48,-11,21
7457,82.9989,-0.0024,49,-11,22
7458,82.9989,0.0012,49,-11,22
7459,82.9989,-0.0012,48,-11,21
7460,82.9989,-0.0012,48,-11,21
7461,82.9989,0,48,-11,21
7462,82.9989,-0.0024,48,-11,21
7463,82.9989,-0.0024,48,-11,21
7464,82.999,-0.0048,48,-11,21
7465,82.999,-0.0048,48,-1,21
7466,82.999,-0.0036,48,-1,21
7467,82.999,-0.0036,48,-1,21
7468,82.999,-0.0048,48,-1,21
7469,82.999,-0.0024,49,-1,22
7470,82.999,0.0012,49,-1,22
7471,82.999,0,48,-1,21
7472,82.999,-0.0048,48,-1,21
7473,82.999,-0.006,48,-1,21
7474,82.999,-0.0048,48,-1,21
7475,82.999,-0.0083,48,-1,21
7476,82.999,-0.0083,48,11,21
7477,82.999,-0.0083,48,11,21
7478,82.999,-0.006,48,11,21
7479,82.999,-0.0095,49,11,22
7480,82.9991,-0.0024,49,11,22
7481,82.9991,-0.0024,48,11,21
7482,82.9991,-0.0048,48,11,21
7483,82.9991,-0.0036,48,11,21
7484,82.9991,-0.0024,48,11,21
7485,82.9991,-0.0012,48,11,21
7486,82.9991,0.0024,48,11,21
7487,82.9991,-0.0024,48,11,21
7488,82.9991,0,48,11,21
7489,82.9991,-0.0036,48,11,21
7490,82.9991,-0.0036,48,11,21
7491,82.9991,-0.006,48,11,21
7492,82.9991,-0.0036,48,11,21
7493,82.9991,-0.0048,48,11,21
7494,82.9991,-0.0036,48,11,21
7495,82.9991,0,48,11,21
7496,82.9991,-0.0012,48,-10,21
7497,82.9991,0.0024,48,-10,21
7498,82.9991,0.006,48,-10,21
7499,82.9991,0.0024,48,-10,21
7500,82.9991,-0.006,48,-10,21
7501,82.9991,-0.0012,48,-10,21
7502,82.9991,-0.0036,48,-10,21
7503,82.9991,-0.0012,48,-10,21
7504,82.9991,-0.0048,48,-10,21
7505,82.9991,-0.0048,48,-10,21
7506,82.9991,0,48,-110,21
7507,82.9991,0.0036,48,-110,21
7508,82.9991,0,48,-110,21
7509,82.9991,0.0024,48,-110,21
7510,82.9991,0.0012,48,-110,21
7511,82.9991,0.0012,48,-110,21
7512,82.9991,0.0024,48,-110,21
7513,82.9991,-0.0024,48,-110,21
7514,82.9991,-0.0012,48,-110,21
7515,82.9991,-0.0048,48,-110,21
7516,82.9991,-0.0036,48,-110,21
7517,82.9991,-0.0036,48,-110,21
7518,82.9991,-0.0036,48,-110,21
7519,82.9991,-0.0012,48,-1,21
7520,82.9991,-0.006,48,-1,21
7521,82.9991,0,48,-1,21
7522,82.9991,-0.0036,48,-1,21
7523,82.9991,-0.0048,48,-1,21
7524,82.9992,-0.0083,48,-1,21
7525,82.9992,-0.0024,48,-1,21
7526,82.9992,-0.0024,48,-1,21
7527,82.9992,0,48,-1,21
7528,82.9992,0,48,-1,21
7529,82.9992,0,48,-11,21
7530,82.9992,0.0012,48,-11,21
7531,82.9992,0.0024,48,-11,21
7532,82.9992,-0.0012,48,-11,21
7533,82.9992,-0.0024,48,-11,21
7534,82.9992,-0.0012,48,-11,21
7535,82.9992,-0.006,48,-11,21
7536,82.9992,-0.0048,48,-11,21
7537,82.9992,-0.0036,48,-11,21
7538,82.9992,-0.0024,48,-11,21
7539,82.9992,-0.0048,48,-11,21
7540,82.9992,-0.0012,48,-11,21
7541,82.9992,0,48,-11,21
7542,82.9992,0,48,-11,21
7543,82.9992,-0.0012,47,-11,21
7544,82.9992,0,47,-11,21
7545,82.9992,0.0012,48,-11,21
7546,82.9992,-0.0012,48,-11,21
7547,82.9992,0,48,-11,21
7548,82.9992,0.0024,47,-11,21
7549,82.9992,-0.0036,47,-11,21
7550,82.9992,-0.0024,47,-11,21
7551,82.9992,-0.0012,47,-11,21
7552,82.9992,-0.0048,47,-11,21
7553,82.9992,-0.0048,48,-11,21
7554,82.9992,-0.0036,47,-11,21
7555,82.9992,-0.0012,48,-11,21
7556,82.9992,-0.0012,48,-11,21
7557,82.9992,0,47,-11,21
7558,82.9992,0.0012,47,-11,21
7559,82.9992,0,47,-11,21
7560,82.9992,-0.0012,47,-11,21
7561,82.9992,0,47,-11,21
7562,82.9992,-0.0024,47,-11,21
7563,82.9992,-0.0048,47,-11,21
7564,82.9992,-0.0012,47,-11,21
7565,82.9992,0,47,-11,21
7566,82.9992,-0.0024,47,-11,21
7567,82.9992,-0.0024,47,-11,21
7568,82.9992,-0.0012,47,-11,21
7569,82.9993,-0.0048,47,-11,21
7570,82.9993,-0.0048,47,-11,21
7571,82.9993,-0.0072,47,-11,21
7572,82.9993,-0.0072,47,-11,21
7573,82.9993,-0.006,47,-11,21
7574,82.9993,-0.0048,47,-11,21
7575,82.9993,-0.0024,47,-11,21
7576,82.9993,0.0024,47,-11,21
7577,82.9993,0.0012,47,-11,21
7578,82.9993,0,47,-11,21
7579,82.9993,-0.0024,47,-11,21
7580,82.9993,0,47,-11,21
7581,82.9993,-0.0024,47,-11,21
7582,82.9993,-0.0036,47,-11,21
7583,82.9993,-0.0024,47,-11,21
7584,82.9993,-0.0036,47,-11,21
7585,82.9993,-0.0012,47,-11,21
7586,82.9993,-0.0024,47,-11,21
7587,82.9993,-0.0024,47,-11,21
7588,82.9993,-0.0036,47,-11,21
7589,82.9993,-0.0024,47,-11,21
7590,82.9993,-0.0012,47,-11,21
7591,82.9993,-0.006,47,-11,21
7592,82.9993,-0.0048,47,-11,21
7593,82.9993,-0.0072,47,-11,21
7594,82.9994,-0.0036,47,-11,21
7595,82.9994,-0.0024,47,-11,21
7596,82.9994,-0.0083,47,-11,21
7597,82.9994,-0.0048,47,-11,21
7598,82.9994,-0.0072,47,-11,21
7599,82.9994,-0.0036,47,-11,21
7600,82.9994,-0.0048,47,-11,21
7601,82.9994,-0.006,47,-11,21
7602,82.9994,-0.0036,47,-11,21
7603,82.9994,0,47,-11,21
7604,82.9994,0,47,-11,21
7605,82.9994,0.0024,47,-11,21
7606,82.9994,0.0036,47,-11,21
7607,82.9994,0.0012,47,-11,21
7608,82.9994,0.0036,47,-11,21
7609,82.9994,0,47,-11,21
7610,82.9994,-0.0012,47,-11,21
7611,82.9994,-0.006,47,-11,21
7612,82.9994,-0.0012,47,-11,21
7613,82.9994,-0.0012,47,-11,21
7614,82.9994,-0.0012,47,-110,21
7615,82.9994,-0.0012,47,-110,21
7616,82.9994,-0.0024,47,-110,21
7617,82.9994,0,47,-110,21
