cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5125,142.1,-0.003,-8,0,0,-1,-1
5126,142.1,0.003,-8,0,0,-1,-1
5127,142.1,0.003,-8,0,0,-1,-1
5128,142.1,0.003,-8,0,0,-1,-1
5129,142.1,0.0061,-8,0,0,-1,-1
5130,142.1,-0.0061,-8,0,0,-1,-1
5131,142.1,0.0091,-8,0,0,-1,-1
5132,142.1,0,-8,0,0,-1,-1
5133,142.1,-0.0061,-8,0,0,-1,-1
5134,142.1,0.003,-8,0,0,-1,-1
5135,142.1,-0.0061,-8,0,0,-1,-1
5136,142.1,-0.0061,-8,0,0,-1,-1
5137,142.1,0.0061,-8,0,0,-1,-1
5138,142.1,0.003,-8,0,0,-1,-1
5139,142.1,-0.0122,-8,0,0,-1,-1
5140,142.1,0.003,-8,0,0,-1,-1
5141,142.1,0,-8,0,0,-1,-1
5142,142.1,0.0061,-8,0,0,-1,-1
5143,142.1,-0.003,-8,0,0,-1,-1
5144,142.1,-0.003,-8,0,0,-1,-1
5145,142.1,-0.003,-8,0,0,-1,-1
5146,142.1,-0.0061,-8,0,0,-1,-1
5147,142.1,0,-8,0,0,-1,-1
5148,142.1,0,-8,0,0,-1,-1
5149,142.1,-0.0061,-8,0,0,-1,-1
5150,142.1,0.003,-8,0,0,-1,-1
5151,142.1,-0.0061,-8,0,0,-1,-1
5152,142.1,0.0061,-8,0,0,-1,-1
5153,142.1,-0.003,-8,0,0,-1,-1
5154,142.1,0,-8,0,0,-1,-1
5155,142.1,0,-8,0,0,-1,-1
5156,142.1,0,-8,0,0,-1,-1
5157,142.1,-0.0061,-8,0,0,-1,-1
5158,142.1,0,-8,0,0,-1,-1
5159,142.1,0.0061,-8,0,0,-1,-1
5160,142.1,0.003,-8,0,0,-1,-1
5161,142.1,0,-8,0,0,-1,-1
5162,142.1,-0.0061,-8,0,0,-1,-1
5163,142.1,-0.003,-8,0,0,-1,-1
5164,142.1,0,-8,0,0,-1,-1
5165,142.1,0.0061,-8,0,0,-1,-1
5166,142.1,0,-8,0,0,-1,-1
5167,142.1,0.0061,-8,0,0,-1,-1
5168,142.1,-0.0061,-8,0,0,-1,-1
5169,142.1,-0.003,-8,0,0,-1,-1
5170,142.1,-0.003,-8,0,0,-1,-1
5171,142.1,0.0061,-8,0,0,-1,-1
5172,142.1,0,-8,0,0,-1,-1
5173,142.1,0.0091,-8,0,0,-1,-1
5174,142.1,0,-8,0,0,-1,-1
5175,142.1,-0.003,-8,0,0,-1,-1
5176,142.1,0.003,-8,0,0,-1,-1
5177,142.1,-0.0061,-8,0,0,-1,-1
5178,142.1,-0.003,-8,0,0,-1,-1
5179,142.1,-0.003,-8,0,0,-1,-1
5180,142.1,-0.0061,-8,0,0,-1,-1
5181,142.1,0,-8,0,0,-1,-1
5182,142.1,0.0061,-8,0,0,-1,-1
5183,142.1,-0.0061,-8,0,0,-1,-1
5184,142.1,-0.0061,-8,0,0,-1,-1
5185,142.1,0,-8,0,0,-1,-1
5186,142.1,-0.003,-8,0,0,-1,-1
5187,142.1,0,-8,0,0,-1,-1
5188,142.1,-0.003,-8,0,0,-1,-1
5189,142.1,-0.0091,-8,0,0,-1,-1
5190,142.1,0,-8,0,0,-1,-1
5191,142.1,0.0091,-8,0,0,-1,-1
5192,142.1,0,-8,0,0,-1,-1
5193,142.1,0.003,-8,0,0,-1,-1
5194,142.1,0,-8,0,0,-1,-1
5195,142.1,-0.003,-8,0,0,-1,-1
5196,142.1,-0.0061,-8,0,0,-1,-1
5197,142.1,0,-8,0,0,-1,-1
5198,142.1,0,-8,0,0,-1,-1
5199,142.1,-0.003,-8,0,0,-1,-1
5200,142.1,-0.0061,-8,0,0,-1,-1
5201,142.1,-0.0061,-8,0,0,-1,-1
5202,142.1,-0.003,-8,0,0,-1,-1
5203,142.1,0.003,-8,0,0,-1,-1
5204,142.1,0.003,-8,0,0,-1,-1
5205,142.1,0,-8,0,0,-1,-1
5206,142.1,0.0061,-8,0,0,-1,-1
5207,142.1,0,-8,0,0,-1,-1
5208,142.1,0.003,-8,0,0,-1,-1
5209,142.1,-0.0061,-8,0,0,-1,-1
5210,142.1,-0.0061,-8,0,0,-1,-1
5211,142.1,-0.003,-8,0,0,-1,-1
5212,142.1,0.0091,-8,0,0,-1,-1
5213,142.1,-0.0061,-8,0,0,-1,-1
5214,142.1,0.0091,-8,0,0,-1,-1
5215,142.1,0.0061,-8,0,0,-1,-1
5216,142.1,0.0061,-8,0,0,-1,-1
5217,142.1,-0.003,-8,0,0,-1,-1
5218,142.1,-0.003,-8,0,0,-1,-1
5219,142.1,0.003,-8,0,0,-1,-1
5220,142.1,0.003,-8,0,0,-1,-1
5221,142.1,-0.003,-8,0,0,-1,-1
5222,142.1,0,-8,0,0,-1,-1
5223,142.1,-0.0061,-8,0,0,-1,-1
5224,142.1,-0.0061,-8,0,0,-1,-1
5225,142.1,-0.0091,-8,0,0,-1,-1
5226,142.1,0.003,-8,0,0,-1,-1
5227,142.1,0,-8,0,0,-1,-1
5228,142.1,0.0061,-8,0,0,-1,-1
5229,142.1,-0.003,-8,0,0,-1,-1
5230,142.1,-0.0091,-8,0,0,-1,-1
5231,142.1,0,-8,0,0,-1,-1
5232,142.1,-0.0122,-8,0,0,-1,-1
5233,142.1,-0.0152,-8,0,0,-1,-1
5234,142.1,-0.0091,-8,0,0,-1,-1
5235,142.1,-0.003,-8,0,0,-1,-1
5236,142.1,0.0061,-8,0,0,-1,-1
5237,142.1,0,-8,0,0,-1,-1
5238,142.1,0,-8,0,0,-1,-1
5239,142.1,0.003,-8,0,0,-1,-1
5240,142.1,-0.0061,-8,0,0,-1,-1
5241,142.1,0.003,-8,0,0,-1,-1
5242,142.1,-0.003,-8,0,0,-1,-1
5243,142.1,-0.003,-8,0,0,-1,-1
5244,142.1,0.003,-8,0,0,-1,-1
5245,142.1,0,-8,0,0,-1,-1
5246,142.1,-0.0061,-8,0,0,-1,-1
5247,142.1,-0.003,-8,0,0,-1,-1
5248,142.1,-0.003,-8,0,0,-1,-1
5249,142.1,0.003,-8,0,0,-1,-1
5250,142.1,0,-9,0,0,-1,-1
5251,142.1,-0.0061,-8,0,0,-1,-1
5252,142.1,-0.003,-8,0,0,-1,-1
5253,142.1,-0.003,-8,0,0,-1,-1
5254,142.1,-0.0061,-8,0,0,-1,-1
5255,142.1,0.0061,-9,0,0,-1,-1
5256,142.1,0.0061,-9,0,0,-1,-1
5257,142.1,-0.003,-8,0,0,-1,-1
5258,142.1,0.003,-8,0,0,-1,-1
5259,142.1,-0.0091,-8,0,0,-1,-1
5260,142.1,0.003,-8,0,0,-1,-1
5261,142.1,0,-8,0,0,-1,-1
5262,142.1,-0.003,-8,0,0,-1,-1
5263,142.1,0.0061,-8,0,0,-1,-1
5264,142.1,-0.003,-8,0,0,-1,-1
5265,142.1,-0.0061,-8,0,0,-1,-1
5266,142.1,0.0061,-8,0,0,-1,-1
5267,142.1,0.003,-8,0,0,-1,-1
5268,142.1,0.003,-8,0,0,-1,-1
5269,142.1,0.0061,-9,0,0,-1,-1
5270,142.1,0,-9,0,0,-1,-1
5271,142.1,0.0061,-8,0,0,-1,-1
5272,142.1,0,-8,0,0,-1,-1
5273,142.1,0.0061,-8,0,0,-1,-1
5274,142.1,-0.0061,-9,0,0,-1,-1
5275,142.1,0,-8,0,0,-1,-1
5276,142.1,0.003,-8,0,0,-1,-1
5277,142.1,0.0061,-9,0,0,-1,-1
5278,142.1,0.0061,-9,0,0,-1,-1
5279,142.1,0.003,-9,0,0,-1,-1
5280,142.1,-0.0061,-8,0,0,-1,-1
5281,142.1,0,-8,0,0,-1,-1
5282,142.1,0.0122,-8,0,0,-1,-1
5283,142.1,-0.003,-8,0,0,-1,-1
5284,142.1,0,-8,0,0,-1,-1
5285,142.1,0.0122,-9,0,0,-1,-1
5286,142.1,-0.003,-8,0,0,-1,-1
5287,142.1,0.003,-9,0,0,-1,-1
5288,142.1,-0.0122,-9,0,0,-1,-1
5289,142.1,-0.003,-8,0,0,-1,-1
5290,142.1,0.0061,-9,0,0,-1,-1
5291,142.1,0.003,-8,0,0,-1,-1
5292,142.1,0.0091,-8,0,0,-1,-1
5293,142.1,0.003,-9,0,0,-1,-1
5294,142.1,-0.003,-8,0,0,-1,-1
5295,142.1,0.003,-8,0,0,-1,-1
5296,142.1,-0.003,-8,0,0,-1,-1
5297,142.1,0.003,-8,0,0,-1,-1
5298,142.1,0.0091,-8,0,0,-1,-1
5299,142.1,0.0061,-8,0,0,-1,-1
5300,142.1,0.003,-8,0,0,-1,-1
5301,142.1,0,-9,0,0,-1,-1
5302,142.1,0.0061,-8,0,0,-1,-1
5303,142.1,-0.003,-8,0,0,-1,-1
5304,142.1,-0.0152,-8,0,0,-1,-1
5305,142.1,0.0061,-8,0,0,-1,-1
5306,142.1,0,-9,0,0,-1,-1
5307,142.1,0.003,-8,0,0,-1,-1
5308,142.1,-0.0091,-9,0,0,-1,-1
5309,142.1,-0.0122,-8,0,0,-1,-1
5310,142.1,-0.003,-9,0,0,-1,-1
5311,142.1,0.003,-8,0,0,-1,-1
5312,142.1,-0.0061,-8,0,0,-1,-1
5313,142.1,0.003,-8,0,0,-1,-1
5314,142.1,-0.003,-8,0,0,-1,-1
5315,142.1,0.003,-9,0,0,-1,-1
5316,142.1,-0.0061,-8,0,0,-1,-1
5317,142.1,0,-8,0,0,-1,-1
5318,142.1,-0.003,-8,0,0,-1,-1
5319,142.1,0,-8,0,0,-1,-1
5320,142.1,0.0122,-8,0,0,-1,-1
5321,142.1,0.0091,-9,0,0,-1,-1
5322,142.1,-0.0061,-9,0,0,-1,-1
5323,142.1,-0.0091,-8,0,0,-1,-1
5324,142.1,-0.003,-9,0,0,-1,-1
5325,142.1,-0.0122,-9,0,0,-1,-1
5326,142.1,-0.003,-9,0,0,-1,-1
5327,142.1,0,-9,0,0,-1,-1
5328,142.1,0,-8,0,0,-1,-1
5329,142.1,0.0061,-8,0,0,-1,-1
5330,142.1,0.003,-8,0,0,-1,-1
5331,142.1,0,-9,0,0,-1,-1
5332,142.1,0,-8,0,0,-1,-1
5333,142.1,0.0061,-9,0,0,-1,-1
5334,142.1,-0.003,-8,0,0,-1,-1
5335,142.1,0.0061,-8,0,0,-1,-1
5336,142.1,0.003,-8,0,0,-1,-1
5337,142.1,-0.003,-8,0,0,-1,-1
5338,142.1,0.003,-8,0,0,-1,-1
5339,142.1,0.003,-9,0,0,-1,-1
5340,142.1,0.003,-9,0,0,-1,-1
5341,142.1,0,-8,0,0,-1,-1
5342,142.1,-0.0091,-9,0,0,-1,-1
5343,142.1,0.0183,-9,0,0,-1,-1
5344,142.1,-0.003,-9,0,0,-1,-1
5345,142.1,0.003,-9,0,0,-1,-1
5346,142.1,0,-9,0,0,-1,-1
5347,142.1,0,-9,0,0,-1,-1
5348,142.1,0,-9,0,0,-1,-1
5349,142.1,0.0061,-8,0,0,-1,-1
5350,142.1,-0.003,-9,0,0,-1,-1
5351,142.1,0.0061,-9,0,0,-1,-1
5352,142.1,-0.0061,-8,0,0,-1,-1
5353,142.1,-0.003,-9,0,0,-1,-1
5354,142.1,0.0061,-9,0,0,-1,-1
5355,142.1,0,-9,0,0,-1,-1
5356,142.1,0.003,-8,0,0,-1,-1
5357,142.1,0.0091,-8,0,0,-1,-1
5358,142.1,-0.0122,-9,0,0,-1,-1
5359,142.1,-0.0183,-9,0,0,-1,-1
5360,142.1,-0.0061,-9,0,0,-1,-1
5361,142.1,0.0061,-9,0,0,-1,-1
5362,142.1,0.0061,-9,0,0,-1,-1
5363,142.1,0.003,-9,0,0,-1,-1
5364,142.1,0,-9,0,0,-1,-1
5365,142.1,-0.003,-9,0,0,-1,-1
5366,142.1,0.003,-9,0,0,-1,-1
5367,142.1,0,-9,0,0,-1,-1
5368,142.1,-0.0061,-9,0,0,-1,-1
5369,142.1,-0.003,-8,0,0,-1,-1
5370,142.1,0.0061,-9,0,0,-1,-1
5371,142.1,0.0061,-9,0,0,-1,-1
5372,142.1,0,-9,0,0,-1,-1
5373,142.1,-0.003,-9,0,0,-1,-1
5374,142.1,0.0061,-9,0,0,-1,-1
5375,142.1,0.0061,-9,0,0,-1,-1
5376,142.1,0.003,-9,0,0,-1,-1
5377,142.1,0.003,-8,0,0,-1,-1
5378,142.1,-0.0091,-9,0,0,-1,-1
5379,142.1,0,-9,0,0,-1,-1
5380,142.1,-0.003,-9,0,0,-1,-1
5381,142.1,-0.003,-8,0,0,-1,-1
5382,142.1,0.0061,-9,0,0,-1,-1
5383,142.1,-0.003,-9,0,0,-1,-1
5384,142.1,0,-9,0,0,-1,-1
5385,142.1,-0.0122,-9,0,0,-1,-1
5386,142.1,-0.0061,-8,0,0,-1,-1
5387,142.1,0.003,-9,0,0,-1,-1
5388,142.1,0,-9,0,0,-1,-1
5389,142.1,0,-9,0,0,-1,-1
5390,142.1,-0.0122,-9,0,0,-1,-1
5391,142.1,-0.003,-9,0,0,-1,-1
5392,142.1,0.003,-9,0,0,-1,-1
5393,142.1,-0.0061,-9,0,0,-1,-1
5394,142.1,0.003,-9,0,0,-1,-1
5395,142.1,-0.003,-9,0,0,-1,-1
5396,142.1,0.003,-9,0,0,-1,-1
5397,142.1,0,-9,0,0,-1,-1
5398,142.1,0.0061,-9,0,0,-1,-1
5399,142.1,-0.003,-9,0,0,-1,-1
5400,142.1,0.003,-9,0,0,-1,-1
5401,142.1,0,-9,0,0,-1,-1
5402,142.1,-0.003,-8,0,0,-1,-1
5403,142.1,0.003,-8,0,0,-1,-1
5404,142.1,-0.0061,-9,0,0,-1,-1
5405,142.1,0.003,-9,0,0,-1,-1
5406,142.1,0,-9,0,0,-1,-1
5407,142.1,0,-8,0,0,-1,-1
5408,142.1,0.003,-8,0,0,-1,-1
5409,142.1,-0.003,-8,0,0,-1,-1
5410,142.1,0.003,-9,0,0,-1,-1
5411,142.1,0.0061,-9,0,0,-1,-1
5412,142.1,-0.0061,-8,0,0,-1,-1
5413,142.1,0.003,-8,0,0,-1,-1
5414,142.1,0.003,-8,0,0,-1,-1
5415,142.1,0,-8,0,0,-1,-1
5416,142.1,0.003,-8,0,0,-1,-1
5417,142.1,0,-8,0,0,-1,-1
5418,142.1,-0.0091,-9,0,0,-1,-1
5419,142.1,-0.003,-8,0,0,-1,-1
5420,142.1,-0.003,-8,0,0,-1,-1
5421,142.1,0.0091,-9,0,0,-1,-1
5422,142.1,0.003,-8,0,0,-1,-1
5423,142.1,0.003,-9,0,0,-1,-1
5424,142.1,0.003,-9,0,0,-1,-1
5425,142.1,-0.0061,-9,0,0,-1,-1
5426,142.1,-0.003,-9,0,0,-1,-1
5427,142.1,0,-9,0,0,-1,-1
5428,142.1,-0.0061,-9,0,0,-1,-1
5429,142.1,0.003,-9,0,0,-1,-1
5430,142.1,-0.0061,-9,0,0,-1,-1
5431,142.1,-0.003,-9,0,0,-1,-1
5432,142.1,-0.0091,-9,0,0,-1,-1
5433,142.1,0.003,-9,0,0,-1,-1
5434,142.1,0.0061,-9,0,0,-1,-1
5435,142.1,0.003,-9,0,0,-1,-1
5436,142.1,-0.0091,-9,0,0,-1,-1
5437,142.1,0.0091,-9,0,0,-1,-1
5438,142.1,-0.0091,-9,0,0,-1,-1
5439,142.1,0,-9,0,0,-1,-1
5440,142.1,0.0091,-9,0,0,-1,-1
5441,142.1,0,-9,0,0,-1,-1
5442,142.1,-0.0122,-9,0,0,-1,-1
5443,142.1,-0.0061,-9,0,0,-1,-1
5444,142.1,0.003,-9,0,0,-1,-1
5445,142.1,0.0091,-9,0,0,-1,-1
5446,142.1,0.003,-9,0,0,-1,-1
5447,142.1,0.003,-9,0,0,-1,-1
5448,142.1,0.003,-9,0,0,-1,-1
5449,142.1,-0.003,-9,0,0,-1,-1
5450,142.1,0.003,-9,0,0,-1,-1
5451,142.1,0.0122,-9,0,0,-1,-1
5452,142.1,0,-9,0,0,-1,-1
5453,142.1,-0.003,-9,0,0,-1,-1
5454,142.1,-0.003,-9,0,0,-1,-1
5455,142.1,-0.0122,-9,0,0,-1,-1
5456,142.1,-0.003,-9,0,0,-1,-1
5457,142.1,0.003,-9,0,0,-1,-1
5458,142.1,0.003,-9,0,0,-1,-1
5459,142.1,0.003,-9,0,0,-1,-1
5460,142.1,0.0061,-9,0,0,-1,-1
5461,142.1,0,-9,0,0,-1,-1
5462,142.1,0.003,-9,0,0,-1,-1
5463,142.1,-0.003,-9,0,0,-1,-1
5464,142.1,-0.0061,-9,0,0,-1,-1
5465,142.1,-0.003,-9,0,0,-1,-1
5466,142.1,0.0061,-9,0,0,-1,-1
5467,142.1,0,-9,0,0,-1,-1
5468,142.1,0.0061,-9,0,0,-1,-1
5469,142.1,0.003,-9,0,0,-1,-1
5470,142.1,-0.003,-9,0,0,-1,-1
5471,142.1,0,-9,0,0,-1,-1
5472,142.1,0.003,-9,0,0,-1,-1
5473,142.1,0.003,-9,0,0,-1,-1
5474,142.1,0,-9,0,0,-1,-1
5475,142.1,0.0061,-9,0,0,-1,-1
5476,142.1,-0.0122,-9,0,0,-1,-1
5477,142.1,0.0061,-9,0,0,-1,-1
5478,142.1,0.003,-9,0,0,-1,-1
5479,142.1,0.003,-9,0,0,-1,-1
5480,142.1,0.0061,-9,0,0,-1,-1
5481,142.1,-0.0061,-9,0,0,-1,-1
5482,142.1,0,-9,0,0,-1,-1
5483,142.1,-0.0061,-9,0,0,-1,-1
5484,142.1,0.0061,-9,0,0,-1,-1
5485,142.1,-0.0061,-9,0,0,-1,-1
5486,142.1,0.003,-9,0,0,-1,-1
5487,142.1,0.003,-9,0,0,-1,-1
5488,142.1,0,-9,0,0,-1,-1
5489,142.1,-0.0061,-9,0,0,-1,-1
5490,142.1,0.003,-9,0,0,-1,-1
5491,142.1,0.003,-9,0,0,-1,-1
5492,142.1,0.0061,-9,0,0,-1,-1
5493,142.1,0.003,-9,0,0,-1,-1
5494,142.1,0,-9,0,0,-1,-1
5495,142.1,-0.0061,-9,0,0,-1,-1
5496,142.1,0,-9,0,0,-1,-1
5497,142.1,0,-9,0,0,-1,-1
5498,142.1,-0.003,-9,0,0,-1,-1
5499,142.1,0,-9,0,0,-1,-1
5500,142.1,0.0061,-9,0,0,-1,-1
5501,142.1,-0.0061,-9,0,0,-1,-1
5502,142.1,0,-9,0,0,-1,-1
5503,142.1,0.0091,-9,0,0,-1,-1
5504,142.1,0.003,-9,0,0,-1,-1
5505,142.1,0.0152,-9,0,0,-1,-1
5506,142.1,0.0061,-9,0,0,-1,-1
5507,142.1,-0.0091,-9,0,0,-1,-1
5508,142.1,-0.003,-9,0,0,-1,-1
5509,142.1,-0.003,-9,0,0,-1,-1
5510,142.1,0.003,-9,0,0,-1,-1
5511,142.1,-0.003,-9,0,0,-1,-1
5512,142.1,-0.003,-9,0,0,-1,-1
5513,142.1,0.003,-9,0,0,-1,-1
5514,142.1,-0.003,-9,0,0,-1,-1
5515,142.1,0.003,-9,0,0,-1,-1
5516,142.1,-0.003,-9,0,0,-1,-1
5517,142.1,0,-9,0,0,-1,-1
5518,142.1,0.003,-9,0,0,-1,-1
5519,142.1,-0.003,-9,0,0,-1,-1
5520,142.1,0.0183,-9,0,0,-1,-1
5521,142.1,0.0061,-9,0,0,-1,-1
5522,142.1,0,-9,0,0,-1,-1
5523,142.1,-0.003,-9,0,0,-1,-1
5524,142.1,0.003,-9,0,0,-1,-1
5525,142.1,0.0091,-9,0,0,-1,-1
5526,142.1,-0.0061,-9,0,0,-1,-1
5527,142.1,0.003,-9,0,0,-1,-1
5528,142.1,0.0061,-9,0,0,-1,-1
5529,142.1,0,-9,0,0,-1,-1
5530,142.1,0.003,-9,0,0,-1,-1
5531,142.1,0.0061,-9,0,0,-1,-1
5532,142.1,-0.0061,-9,0,0,-1,-1
5533,142.1,0.003,-9,0,0,-1,-1
5534,142.1,-0.0091,-9,0,0,-1,-1
5535,142.1,0.0061,-9,0,0,-1,-1
5536,142.1,-0.0061,-9,0,0,-1,-1
5537,142.1,0.003,-9,0,0,-1,-1
5538,142.1,0,-9,0,0,-1,-1
5539,142.1,-0.003,-9,0,0,-1,-1
5540,142.1,-0.0061,-9,0,0,-1,-1
5541,142.1,0,-9,0,0,-1,-1
5542,142.1,0,-9,0,0,-1,-1
5543,142.1,-0.003,-9,0,0,-1,-1
5544,142.1,-0.003,-9,0,0,-1,-1
5545,142.1,0.0061,-9,0,0,-1,-1
5546,142.1,0.0061,-9,0,0,-1,-1
5547,142.1,-0.003,-9,0,0,-1,-1
5548,142.1,0.0091,-9,0,0,-1,-1
5549,142.1,-0.0122,-9,0,0,-1,-1
5550,142.1,-0.003,-9,0,0,-1,-1
5551,142.1,-0.003,-9,0,0,-1,-1
5552,142.1,0.003,-9,0,0,-1,-1
5553,142.1,0.0091,-9,0,0,-1,-1
5554,142.1,0,-9,0,0,-1,-1
5555,142.1,0.0152,-9,0,0,-1,-1
5556,142.1,0.0152,-9,0,0,-1,-1
5557,142.1,-0.003,-9,0,0,-1,-1
5558,142.1,-0.0122,-9,0,0,-1,-1
5559,142.1,-0.0122,-9,0,0,-1,-1
5560,142.1,0,-9,0,0,-1,-1
5561,142.1,0.0061,-9,0,0,-1,-1
5562,142.1,0.003,-9,0,0,-1,-1
5563,142.1,-0.003,-9,0,0,-1,-1
5564,142.1,0.003,-9,0,0,-1,-1
5565,142.1,-0.0061,-9,0,0,-1,-1
5566,142.1,0.0061,-9,0,0,-1,-1
5567,142.1,0.003,-9,0,0,-1,-1
5568,142.1,0,-9,0,0,-1,-1
5569,142.1,-0.003,-9,0,0,-1,-1
5570,142.1,-0.0091,-9,0,0,-1,-1
5571,142.1,0,-9,0,0,-1,-1
5572,142.1,0.003,-9,0,0,-1,-1
5573,142.1,-0.0122,-9,0,0,-1,-1
5574,142.1,0.003,-9,0,0,-1,-1
5575,142.1,-0.003,-9,0,0,-1,-1
5576,142.1,-0.003,-9,0,0,-1,-1
5577,142.1,0,-9,0,0,-1,-1
5578,142.1,-0.0122,-9,0,0,-1,-1
5579,142.1,0.003,-9,0,0,-1,-1
5580,142.1,0,-9,0,0,-1,-1
5581,142.1,-0.0061,-9,0,0,-1,-1
5582,142.1,-0.0061,-9,0,0,-1,-1
5583,142.1,0.003,-9,0,0,-1,-1
5584,142.1,-0.003,-9,0,0,-1,-1
5585,142.1,0,-9,0,0,-1,-1
5586,142.1,0.003,-9,0,0,-1,-1
5587,142.1,0.0061,-9,0,0,-1,-1
5588,142.1,0.003,-9,0,0,-1,-1
5589,142.1,0.0091,-9,0,0,-1,-1
5590,142.1,0.0091,-9,0,0,-1,-1
5591,142.1,0.0061,-9,0,0,-1,-1
5592,142.1,0,-9,0,0,-1,-1
5593,142.1,-0.003,-9,0,0,-1,-1
5594,142.1,0.003,-9,0,0,-1,-1
5595,142.1,0,-9,0,0,-1,-1
5596,142.1,-0.0061,-9,0,0,-1,-1
5597,142.1,0.0061,-9,0,0,-1,-1
5598,142.1,0.0091,-9,0,0,-1,-1
5599,142.1,-0.003,-9,0,0,-1,-1
5600,142.1,-0.003,-9,0,0,-1,-1
5601,142.1,0.0061,-9,0,0,-1,-1
5602,142.1,0.003,-9,0,0,-1,-1
5603,142.1,0.003,-9,0,0,-1,-1
5604,142.1,0.0061,-9,0,0,-1,-1
5605,142.1,0.0061,-9,0,0,-1,-1
5606,142.1,0,-9,0,0,-1,-1
5607,142.1,-0.003,-9,0,0,-1,-1
5608,142.1,0,-9,0,0,-1,-1
5609,142.1,-0.003,-9,0,0,-1,-1
5610,142.1,-0.0061,-9,0,0,-1,-1
5611,142.1,0.0091,-9,0,0,-1,-1
5612,142.1,-0.0091,-9,0,0,-1,-1
5613,142.1,0,-9,0,0,-1,-1
5614,142.1,0.003,-9,0,0,-1,-1
5615,142.1,0.003,-9,0,0,-1,-1
5616,142.1,0.0061,-9,0,0,-1,-1
5617,142.1,0.0061,-9,0,0,-1,-1
5618,142.1,-0.0061,-9,0,0,-1,-1
5619,142.1,0.003,-9,0,0,-1,-1
5620,142.1,-0.0091,-9,0,0,-1,-1
5621,142.1,0,-9,0,0,-1,-1
5622,142.1,-0.0091,-9,0,0,-1,-1
5623,142.1,0.003,-9,0,0,-1,-1
5624,142.1,0,-9,0,0,-1,-1
5625,142.1,0.0061,-9,0,0,-1,-1
5626,142.1,0.003,-9,0,0,-1,-1
5627,142.1,0.0061,-9,0,0,-1,-1
5628,142.1,-0.0061,-9,0,0,-1,-1
5629,142.1,-0.003,-9,0,0,-1,-1
5630,142.1,-0.0152,-9,0,0,-1,-1
5631,142.1,0.0061,-9,0,0,-1,-1
5632,142.1,-0.003,-9,0,0,-1,-1
5633,142.1,-0.003,-9,0,0,-1,-1
5634,142.1,0,-9,0,0,-1,-1
5635,142.1,0,-9,0,0,-1,-1
5636,142.1,0.003,-9,0,0,-1,-1
5637,142.1,0,-9,0,0,-1,-1
5638,142.1,-0.003,-9,0,0,-1,-1
5639,142.1,0.0183,-9,0,0,-1,-1
5640,142.1,-0.0061,-9,0,0,-1,-1
5641,142.1,0,-9,0,0,-1,-1
5642,142.1,0,-9,0,0,-1,-1
5643,142.1,0.0061,-9,0,0,-1,-1
5644,142.1,0.0122,-9,0,0,-1,-1
5645,142.1,0,-9,0,0,-1,-1
5646,142.1,-0.0091,-9,0,0,-1,-1
5647,142.1,-0.0061,-9,0,0,-1,-1
5648,142.1,0.0122,-9,0,0,-1,-1
5649,142.1,0,-9,0,0,-1,-1
5650,142.1,0.0061,-9,0,0,-1,-1
5651,142.1,-0.0061,-9,0,0,-1,-1
5652,142.1,0.003,-9,0,0,-1,-1
5653,142.1,0,-9,0,0,-1,-1
5654,142.1,0,-9,0,0,-1,-1
5655,142.1,-0.0061,-9,0,0,-1,-1
5656,142.1,0.0061,-9,0,0,-1,-1
5657,142.1,-0.0091,-9,0,0,-1,-1
5658,142.1,0.0091,-9,0,0,-1,-1
5659,142.1,0,-9,0,0,-1,-1
5660,142.1,-0.003,-9,0,0,-1,-1
5661,142.1,0.003,-9,0,0,-1,-1
5662,142.1,-0.0061,-9,0,0,-1,-1
5663,142.1,-0.0122,-9,0,0,-1,-1
5664,142.1,-0.0091,-9,0,0,-1,-1
5665,142.1,-0.003,-9,0,0,-1,-1
5666,142.1,0,-9,0,0,-1,-1
5667,142.1,0,-9,0,0,-1,-1
5668,142.1,-0.003,-9,0,0,-1,-1
5669,142.1,0.0091,-9,0,0,-1,-1
5670,142.1,-0.003,-9,0,0,-1,-1
5671,142.1,-0.0061,-9,0,0,-1,-1
5672,142.1,0.003,-9,0,0,-1,-1
5673,142.1,0,-9,0,0,-1,-1
5674,142.1,-0.0061,-9,0,0,-1,-1
5675,142.1,-0.003,-9,0,0,-1,-1
5676,142.1,0.003,-9,0,0,-1,-1
5677,142.1,0,-9,0,0,-1,-1
5678,142.1,0,-9,0,0,-1,-1
5679,142.1,-0.003,-9,0,0,-1,-1
5680,142.1,0,-9,0,0,-1,-1
5681,142.1,-0.003,-9,0,0,-1,-1
5682,142.1,-0.0061,-9,0,0,-1,-1
5683,142.1,0.0061,-9,0,0,-1,-1
5684,142.1,-0.0091,-9,0,0,-1,-1
5685,142.1,0,-9,0,0,-1,-1
5686,142.1,-0.003,-9,0,0,-1,-1
5687,142.1,-0.0061,-9,0,0,-1,-1
5688,142.1,-0.0091,-9,0,0,-1,-1
5689,142.1,0.0091,-10,0,0,-1,-1
5690,142.1,0.003,-9,0,0,-1,-1
5691,142.1,-0.003,-9,0,0,-1,-1
5692,142.1,-0.003,-9,0,0,-1,-1
5693,142.1,0.003,-9,0,0,-1,-1
5694,142.1,0.0091,-9,0,0,-1,-1
5695,142.1,0,-9,0,0,-1,-1
5696,142.1,-0.0061,-9,0,0,-1,-1
