cnt,pos,speed,DTorque,STorque,Force
43493,300.04,2.06,648.00,0,114.05,0
43494,300.04,2.16,648.00,0,114.05,0
43495,300.04,2.32,648.00,0,114.05,0
43496,300.03,2.50,648.00,0,114.05,0
43497,300.03,2.66,648.00,0,114.05,0
43498,300.03,2.75,648.00,0,114.05,0
43499,300.02,3.02,648.00,0,114.05,0
43500,300.02,3.19,648.00,0,114.05,0
43501,300.02,3.63,648.00,0,114.05,0
43502,300.01,3.89,648.00,0,114.05,0
43503,300.01,4.26,649.00,0,114.22,0
43504,300.00,4.66,648.00,0,114.05,0
43505,300.00,4.97,648.00,0,114.05,0
43506,299.99,5.45,648.00,0,114.05,0
43507,299.99,6.11,648.00,0,114.05,0
43508,299.98,6.69,648.00,0,114.05,0
43509,299.97,7.11,648.00,0,114.05,0
43510,299.97,7.88,648.00,0,114.05,0
43511,299.96,8.67,647.00,0,113.87,0
43512,299.95,9.26,647.00,0,113.87,0
43513,299.94,10.30,647.00,0,113.87,0
43514,299.93,11.11,646.00,0,113.70,0
43515,299.92,11.97,646.00,0,113.70,0
43516,299.90,12.87,645.00,0,113.52,0
43517,299.89,13.74,645.00,0,113.52,0
43518,299.87,14.47,644.00,0,113.34,0
43519,299.86,15.22,644.00,0,113.34,0
43520,299.84,15.69,644.00,0,113.34,0
43521,299.83,16.15,643.00,0,113.17,0
43522,299.81,16.33,643.00,0,113.17,0
43523,299.79,16.40,643.00,0,113.17,0
43524,299.78,16.48,642.00,0,112.99,0
43525,299.76,16.18,643.00,0,113.17,0
43526,299.75,15.80,643.00,0,113.17,0
43527,299.73,15.72,643.00,0,113.17,0
43528,299.72,15.02,642.00,0,112.99,0
43529,299.70,14.60,642.00,0,112.99,0
43530,299.69,14.18,643.00,0,113.17,0
43531,299.67,13.67,643.00,0,113.17,0
43532,299.66,13.53,643.00,0,113.17,0
43533,299.65,13.00,643.00,0,113.17,0
43534,299.63,13.03,643.00,0,113.17,0
43535,299.62,12.69,643.00,0,113.17,0
43536,299.61,12.76,643.00,0,113.17,0
43537,299.60,12.62,643.00,0,113.17,0
43538,299.58,13.04,644.00,0,113.34,0
43539,299.57,12.97,644.00,0,113.34,0
43540,299.56,13.53,644.00,0,113.34,0
43541,299.54,13.85,644.00,0,113.34,0
43542,299.53,14.43,644.00,0,113.34,0
43543,299.51,15.01,644.00,0,113.34,0
43544,299.50,15.59,643.00,0,113.17,0
43545,299.48,16.49,643.00,0,113.17,0
43546,299.46,16.91,643.00,0,113.17,0
43547,299.45,17.44,643.00,0,113.17,0
43548,299.43,18.00,642.00,0,112.99,0
43549,299.41,18.29,642.00,0,112.99,0
43550,299.39,18.26,642.00,0,112.99,0
43551,299.37,18.19,642.00,0,112.99,0
43552,299.36,18.15,642.00,0,112.99,0
43553,299.34,17.67,642.00,0,112.99,0
43554,299.32,17.20,642.00,0,112.99,0
43555,299.30,16.68,643.00,0,113.17,0
43556,299.29,16.07,643.00,0,113.17,0
43557,299.27,15.38,643.00,0,113.17,0
43558,299.26,14.99,643.00,0,113.17,0
43559,299.24,14.38,644.00,0,113.34,0
43560,299.23,14.02,644.00,0,113.34,0
43561,299.22,13.65,644.00,0,113.34,0
43562,299.20,13.44,645.00,0,113.52,0
43563,299.19,13.45,646.00,0,113.70,0
43564,299.17,13.37,646.00,0,113.70,0
43565,299.16,13.81,646.00,0,113.70,0
43566,299.15,13.83,646.00,0,113.70,0
43567,299.13,14.63,646.00,0,113.70,0
43568,299.12,14.97,646.00,0,113.70,0
43569,299.10,15.75,646.00,0,113.70,0
43570,299.09,16.83,645.00,0,113.52,0
43571,299.07,17.56,645.00,0,113.52,0
43572,299.05,18.55,645.00,0,113.52,0
43573,299.03,19.72,644.00,0,113.34,0
43574,299.01,20.54,644.00,0,113.34,0
43575,298.99,21.13,643.00,0,113.17,0
43576,298.97,21.63,643.00,0,113.17,0
43577,298.94,21.93,643.00,0,113.17,0
43578,298.92,21.93,642.00,0,112.99,0
43579,298.90,21.78,642.00,0,112.99,0
43580,298.88,21.68,642.00,0,112.99,0
43581,298.86,21.08,642.00,0,112.99,0
43582,298.84,20.66,642.00,0,112.99,0
43583,298.82,20.10,641.00,0,112.82,0
43584,298.80,19.67,641.00,0,112.82,0
43585,298.78,19.38,641.00,0,112.82,0
43586,298.76,19.11,640.00,0,112.64,0
43587,298.74,18.79,640.00,0,112.64,0
43588,298.72,18.78,641.00,0,112.82,0
43589,298.70,18.73,641.00,0,112.82,0
43590,298.68,19.12,640.00,0,112.64,0
43591,298.66,19.23,641.00,0,112.82,0
43592,298.64,19.55,641.00,0,112.82,0
43593,298.62,19.84,641.00,0,112.82,0
43594,298.60,20.25,641.00,0,112.82,0
43595,298.58,20.46,641.00,0,112.82,0
43596,298.56,20.30,641.00,0,112.82,0
43597,298.54,20.17,641.00,0,112.82,0
43598,298.52,19.82,641.00,0,112.82,0
43599,298.50,19.38,641.00,0,112.82,0
43600,298.49,18.79,641.00,0,112.82,0
43601,298.47,17.79,642.00,0,112.99,0
43602,298.45,16.92,642.00,0,112.99,0
43603,298.43,16.27,643.00,0,113.17,0
43604,298.42,15.16,643.00,0,113.17,0
43605,298.40,14.34,644.00,0,113.34,0
43606,298.39,13.55,644.00,0,113.34,0
43607,298.38,12.81,645.00,0,113.52,0
43608,298.37,12.30,645.00,0,113.52,0
43609,298.35,11.72,646.00,0,113.70,0
43610,298.34,11.30,647.00,0,113.87,0
43611,298.33,11.00,647.00,0,113.87,0
43612,298.32,10.78,648.00,0,114.05,0
43613,298.31,10.76,648.00,0,114.05,0
43614,298.30,10.51,648.00,0,114.05,0
43615,298.29,10.90,648.00,0,114.05,0
43616,298.28,10.88,649.00,0,114.22,0
43617,298.27,11.37,649.00,0,114.22,0
43618,298.26,11.69,649.00,0,114.22,0
43619,298.24,12.18,649.00,0,114.22,0
43620,298.23,12.75,649.00,0,114.22,0
43621,298.22,13.28,649.00,0,114.22,0
43622,298.20,13.88,648.00,0,114.05,0
43623,298.19,14.61,648.00,0,114.05,0
43624,298.17,14.96,649.00,0,114.22,0
43625,298.16,15.55,648.00,0,114.05,0
43626,298.14,15.81,648.00,0,114.05,0
43627,298.13,15.99,648.00,0,114.05,0
43628,298.11,16.20,647.00,0,113.87,0
43629,298.09,15.95,647.00,0,113.87,0
43630,298.08,15.74,647.00,0,113.87,0
43631,298.06,15.59,647.00,0,113.87,0
43632,298.05,14.97,647.00,0,113.87,0
43633,298.03,14.51,648.00,0,114.05,0
43634,298.02,13.87,648.00,0,114.05,0
43635,298.01,13.24,648.00,0,114.05,0
43636,297.99,12.66,648.00,0,114.05,0
43637,297.98,12.06,648.00,0,114.05,0
43638,297.97,11.41,649.00,0,114.22,0
43639,297.96,10.88,649.00,0,114.22,0
43640,297.95,10.39,649.00,0,114.22,0
43641,297.94,10.02,650.00,0,114.40,0
43642,297.93,9.37,650.00,0,114.40,0
43643,297.92,9.16,650.00,0,114.40,0
43644,297.91,8.83,650.00,0,114.40,0
43645,297.90,8.29,651.00,0,114.58,0
43646,297.89,8.37,651.00,0,114.58,0
43647,297.89,8.17,652.00,0,114.75,0
43648,297.88,7.76,652.00,0,114.75,0
43649,297.87,7.94,652.00,0,114.75,0
43650,297.86,7.88,652.00,0,114.75,0
43651,297.86,7.66,653.00,0,114.93,0
43652,297.85,7.93,653.00,0,114.93,0
43653,297.84,8.00,653.00,0,114.93,0
43654,297.83,8.01,654.00,0,115.10,0
43655,297.82,8.16,654.00,0,115.10,0
43656,297.81,8.41,654.00,0,115.10,0
43657,297.81,8.51,654.00,0,115.10,0
43658,297.80,8.78,654.00,0,115.10,0
43659,297.79,8.96,654.00,0,115.10,0
43660,297.78,8.92,654.00,0,115.10,0
43661,297.77,9.16,654.00,0,115.10,0
43662,297.76,9.19,654.00,0,115.10,0
43663,297.75,9.00,654.00,0,115.10,0
43664,297.74,9.15,654.00,0,115.10,0
43665,297.73,8.96,654.00,0,115.10,0
43666,297.73,8.62,654.00,0,115.10,0
43667,297.72,8.42,655.00,0,115.28,0
43668,297.71,8.04,655.00,0,115.28,0
43669,297.70,7.57,656.00,0,115.46,0
43670,297.69,7.25,656.00,0,115.46,0
43671,297.69,6.77,656.00,0,115.46,0
43672,297.68,6.05,656.00,0,115.46,0
43673,297.68,5.52,657.00,0,115.63,0
43674,297.67,5.04,658.00,0,115.81,0
43675,297.67,4.41,658.00,0,115.81,0
43676,297.66,3.83,658.00,0,115.81,0
43677,297.66,3.11,659.00,0,115.98,0
43678,297.66,2.56,659.00,0,115.98,0
43679,297.66,1.90,660.00,0,116.16,0
43680,297.65,1.38,661.00,0,116.34,0
43681,297.65,0.89,662.00,0,116.51,0
43682,297.65,0.37,662.00,0,116.51,0
43683,297.65,-0.06,663.00,0,116.69,0
43684,297.65,-0.22,663.00,0,116.69,0
43685,297.65,-0.12,664.00,0,116.86,0
43686,297.65,0.03,664.00,0,116.86,0
43687,297.65,0.07,664.00,0,116.86,0
43688,297.65,-0.03,665.00,0,117.04,0
43689,297.65,-0.04,665.00,0,117.04,0
43690,297.65,0.04,665.00,0,117.04,0
43691,297.65,0.02,666.00,0,117.22,0
43692,297.65,-0.03,666.00,0,117.22,0
43693,297.65,0.00,666.00,0,117.22,0
43694,297.65,0.03,666.00,0,117.22,0
43695,297.65,-0.01,667.00,0,117.39,0
43696,297.65,-0.02,667.00,0,117.39,0
43697,297.65,0.02,667.00,0,117.39,0
43698,297.65,-0.00,667.00,0,117.39,0
43699,297.65,-0.01,668.00,0,117.57,0
43700,297.65,0.01,668.00,0,117.57,0
43701,297.65,0.00,668.00,0,117.57,0
43702,297.65,0.00,668.00,0,117.57,0
43703,297.65,0.01,668.00,0,117.57,0
43704,297.65,0.01,668.00,0,117.57,0
43705,297.65,-0.01,668.00,0,117.57,0
43706,297.65,0.01,669.00,0,117.74,0
43707,297.65,0.01,669.00,0,117.74,0
43708,297.65,-0.00,669.00,0,117.74,0
43709,297.65,-0.00,669.00,0,117.74,0
43710,297.65,0.01,669.00,0,117.74,0
43711,297.65,-0.01,669.00,0,117.74,0
43712,297.65,-0.01,670.00,0,117.92,0
43713,297.65,0.01,670.00,0,117.92,0
43714,297.65,-0.00,670.00,0,117.92,0
43715,297.65,-0.01,671.00,0,118.10,0
43716,297.65,0.00,671.00,0,118.10,0
43717,297.65,0.01,671.00,0,118.10,0
43718,297.65,-0.02,671.00,0,118.10,0
43719,297.65,0.00,671.00,0,118.10,0
43720,297.65,0.02,672.00,0,118.27,0
43721,297.65,-0.02,672.00,0,118.27,0
43722,297.65,-0.02,672.00,0,118.27,0
43723,297.65,0.02,672.00,0,118.27,0
43724,297.65,0.00,672.00,0,118.27,0
43725,297.65,-0.01,672.00,0,118.27,0
43726,297.65,-0.00,672.00,0,118.27,0
43727,297.65,0.01,673.00,0,118.45,0
43728,297.65,-0.01,673.00,0,118.45,0
43729,297.65,-0.00,673.00,0,118.45,0
43730,297.65,0.01,673.00,0,118.45,0
43731,297.65,0.00,673.00,0,118.45,0
43732,297.65,0.00,674.00,0,118.62,0
43733,297.65,0.01,674.00,0,118.62,0
43734,297.65,0.01,674.00,0,118.62,0
43735,297.65,0.00,674.00,0,118.62,0
43736,297.65,0.00,675.00,0,118.80,0
43737,297.65,0.01,675.00,0,118.80,0
43738,297.65,0.00,675.00,0,118.80,0
43739,297.65,0.00,675.00,0,118.80,0
43740,297.65,0.01,675.00,0,118.80,0
43741,297.65,0.01,675.00,0,118.80,0
43742,297.65,0.02,676.00,0,118.98,0
43743,297.65,0.03,676.00,0,118.98,0
43744,297.65,0.03,676.00,0,118.98,0
43745,297.65,0.03,676.00,0,118.98,0
43746,297.65,0.03,676.00,0,118.98,0
43747,297.65,0.02,676.00,0,118.98,0
43748,297.65,0.02,677.00,0,119.15,0
43749,297.65,0.02,677.00,0,119.15,0
43750,297.65,0.04,677.00,0,119.15,0
43751,297.65,0.04,677.00,0,119.15,0
43752,297.65,0.05,678.00,0,119.33,0
43753,297.65,0.05,678.00,0,119.33,0
43754,297.65,0.05,678.00,0,119.33,0
43755,297.65,0.05,678.00,0,119.33,0
43756,297.65,0.05,678.00,0,119.33,0
43757,297.65,0.05,678.00,0,119.33,0
43758,297.65,0.07,679.00,0,119.50,0
43759,297.65,0.08,679.00,0,119.50,0
43760,297.65,0.08,679.00,0,119.50,0
43761,297.65,0.11,679.00,0,119.50,0
43762,297.65,0.12,679.00,0,119.50,0
43763,297.65,0.15,679.00,0,119.50,0
43764,297.65,0.17,679.00,0,119.50,0
43765,297.65,0.20,680.00,0,119.68,0
43766,297.65,0.23,680.00,0,119.68,0
43767,297.65,0.26,680.00,0,119.68,0
43768,297.65,0.31,680.00,0,119.68,0
43769,297.65,0.34,681.00,0,119.86,0
43770,297.65,0.38,681.00,0,119.86,0
43771,297.65,0.41,681.00,0,119.86,0
43772,297.65,0.45,681.00,0,119.86,0
43773,297.65,0.47,681.00,0,119.86,0
43774,297.65,0.49,681.00,0,119.86,0
43775,297.65,0.51,682.00,0,120.03,0
43776,297.65,0.52,682.00,0,120.03,0
43777,297.65,0.53,682.00,0,120.03,0
43778,297.65,0.54,682.00,0,120.03,0
43779,297.65,0.51,682.00,0,120.03,0
43780,297.64,0.50,682.00,0,120.03,0
43781,297.64,0.47,683.00,0,120.21,0
43782,297.64,0.45,683.00,0,120.21,0
43783,297.64,0.43,683.00,0,120.21,0
43784,297.64,0.38,683.00,0,120.21,0
43785,297.64,0.35,683.00,0,120.21,0
43786,297.64,0.31,684.00,0,120.38,0
43787,297.64,0.27,684.00,0,120.38,0
43788,297.64,0.18,684.00,0,120.38,0
43789,297.64,0.14,684.00,0,120.38,0
43790,297.64,0.09,685.00,0,120.56,0
43791,297.64,0.06,685.00,0,120.56,0
43792,297.64,0.06,685.00,0,120.56,0
43793,297.64,0.01,685.00,0,120.56,0
43794,297.64,0.01,685.00,0,120.56,0
43795,297.64,0.01,685.00,0,120.74,0
43796,297.64,0.01,686.00,0,120.74,0
43797,297.64,0.00,686.00,0,120.74,0
43798,297.64,0.01,686.00,0,120.74,0
43799,297.64,0.01,686.00,0,120.74,0
43800,297.64,-0.00,686.00,0,120.74,0
43801,297.64,0.00,687.00,0,120.91,0
43802,297.64,-0.00,687.00,0,120.91,0
43803,297.64,-0.00,687.00,0,120.91,0
43804,297.64,-0.00,687.00,0,120.91,0
43805,297.64,0.01,687.00,0,120.91,0
43806,297.64,-0.01,687.00,0,120.91,0
43807,297.64,-0.00,688.00,0,121.09,0
43808,297.64,0.01,688.00,0,121.09,0
43809,297.64,-0.01,688.00,0,121.09,0
43810,297.64,-0.01,689.00,0,121.26,0
43811,297.64,0.01,689.00,0,121.26,0
43812,297.64,-0.00,689.00,0,121.26,0
43813,297.64,-0.00,689.00,0,121.26,0
43814,297.64,0.01,689.00,0,121.26,0
43815,297.64,-0.01,689.00,0,121.26,0
43816,297.64,-0.00,690.00,0,121.44,0
43817,297.64,0.02,690.00,0,121.44,0
43818,297.64,0.00,690.00,0,121.44,0
43819,297.64,0.00,690.00,0,121.44,0
43820,297.64,0.00,690.00,0,121.44,0
43821,297.64,0.01,690.00,0,121.44,0
43822,297.64,0.02,691.00,0,121.62,0
43823,297.64,0.03,691.00,0,121.62,0
43824,297.64,0.03,691.00,0,121.62,0
43825,297.64,0.04,691.00,0,121.62,0
43826,297.64,0.04,691.00,0,121.62,0
43827,297.64,0.04,691.00,0,121.62,0
43828,297.64,0.04,692.00,0,121.79,0
43829,297.64,0.05,692.00,0,121.79,0
43830,297.64,0.06,692.00,0,121.79,0
43831,297.64,0.05,692.00,0,121.79,0
43832,297.64,0.05,692.00,0,121.79,0
43833,297.64,0.06,693.00,0,121.97,0
43834,297.64,0.07,693.00,0,121.97,0
43835,297.64,0.09,693.00,0,121.97,0
43836,297.64,0.10,693.00,0,121.97,0
43837,297.64,0.10,693.00,0,121.97,0
43838,297.64,0.11,694.00,0,122.14,0
43839,297.64,0.12,694.00,0,122.14,0
43840,297.64,0.12,694.00,0,122.14,0
43841,297.64,0.12,694.00,0,122.14,0
43842,297.64,0.12,695.00,0,122.32,0
43843,297.64,0.14,695.00,0,122.32,0
43844,297.64,0.14,695.00,0,122.32,0
43845,297.64,0.13,695.00,0,122.32,0
43846,297.64,0.13,695.00,0,122.32,0
43847,297.64,0.12,695.00,0,122.32,0
43848,297.64,0.10,695.00,0,122.32,0
43849,297.64,0.09,696.00,0,122.50,0
43850,297.64,0.07,696.00,0,122.50,0
43851,297.64,0.05,696.00,0,122.50,0
43852,297.64,0.02,696.00,0,122.50,0
43853,297.64,0.01,696.00,0,122.50,0
43854,297.64,-0.00,696.00,0,122.50,0
43855,297.64,0.00,697.00,0,122.67,0
43856,297.64,0.01,697.00,0,122.67,0
43857,297.64,0.00,697.00,0,122.67,0
43858,297.64,0.00,698.00,0,122.85,0
43859,297.64,0.01,698.00,0,122.85,0
43860,297.64,-0.00,698.00,0,122.85,0
43861,297.64,0.00,698.00,0,122.85,0
43862,297.64,0.00,698.00,0,122.85,0
43863,297.64,0.01,698.00,0,122.85,0
43864,297.64,-0.00,698.00,0,122.85,0
43865,297.64,-0.00,699.00,0,123.02,0
43866,297.64,0.01,699.00,0,123.02,0
43867,297.64,0.01,699.00,0,123.02,0
43868,297.64,0.00,699.00,0,123.02,0
43869,297.64,-0.02,699.00,0,123.02,0
43870,297.64,0.01,700.00,0,123.20,0
43871,297.64,0.01,700.00,0,123.20,0
43872,297.64,-0.02,700.00,0,123.20,0
43873,297.64,0.00,700.00,0,123.20,0
43874,297.64,0.02,701.00,0,123.38,0
43875,297.64,-0.01,701.00,0,123.38,0
43876,297.64,-0.01,701.00,0,123.38,0
43877,297.64,0.02,701.00,0,123.38,0
43878,297.64,0.01,701.00,0,123.38,0
43879,297.64,-0.01,701.00,0,123.38,0
43880,297.64,0.01,702.00,0,123.55,0
43881,297.64,0.02,702.00,0,123.55,0
43882,297.64,0.01,702.00,0,123.55,0
43883,297.64,0.02,702.00,0,123.55,0
43884,297.64,0.02,702.00,0,123.55,0
43885,297.64,0.03,702.00,0,123.55,0
43886,297.64,0.05,703.00,0,123.73,0
43887,297.64,0.06,703.00,0,123.73,0
43888,297.64,0.07,703.00,0,123.73,0
43889,297.64,0.07,703.00,0,123.73,0
43890,297.64,0.09,703.00,0,123.73,0
43891,297.64,0.11,704.00,0,123.90,0
43892,297.64,0.13,704.00,0,123.90,0
43893,297.64,0.16,704.00,0,123.90,0
43894,297.64,0.18,704.00,0,123.90,0
43895,297.64,0.20,704.00,0,123.90,0
43896,297.64,0.25,704.00,0,123.90,0
43897,297.64,0.28,704.00,0,123.90,0
43898,297.64,0.32,705.00,0,124.08,0
43899,297.64,0.36,705.00,0,124.08,0
43900,297.64,0.41,705.00,0,124.08,0
43901,297.64,0.47,705.00,0,124.08,0
43902,297.63,0.56,706.00,0,124.26,0
43903,297.63,0.66,706.00,0,124.26,0
43904,297.63,0.76,706.00,0,124.26,0
43905,297.63,0.86,706.00,0,124.26,0
43906,297.63,0.94,706.00,0,124.26,0
43907,297.63,1.00,706.00,0,124.26,0
43908,297.63,1.10,706.00,0,124.26,0
43909,297.63,1.20,706.00,0,124.26,0
43910,297.63,1.24,706.00,0,124.26,0
43911,297.63,1.27,707.00,0,124.43,0
43912,297.62,1.28,707.00,0,124.43,0
43913,297.62,1.24,707.00,0,124.43,0
43914,297.62,1.16,707.00,0,124.43,0
43915,297.62,1.09,707.00,0,124.43,0
43916,297.62,0.98,707.00,0,124.43,0
43917,297.62,0.86,707.00,0,124.43,0
43918,297.62,0.72,708.00,0,124.61,0
43919,297.62,0.57,708.00,0,124.61,0
43920,297.62,0.43,708.00,0,124.61,0
43921,297.62,0.27,709.00,0,124.78,0
43922,297.62,0.11,709.00,0,124.78,0
43923,297.62,-0.03,709.00,0,124.78,0
43924,297.62,-0.04,709.00,0,124.78,0
43925,297.62,0.05,709.00,0,124.78,0
43926,297.62,0.01,710.00,0,124.96,0
43927,297.62,-0.03,710.00,0,124.96,0
43928,297.62,0.01,710.00,0,124.96,0
43929,297.62,0.02,710.00,0,124.96,0
43930,297.62,-0.01,711.00,0,125.14,0
43931,297.62,-0.00,711.00,0,125.14,0
43932,297.62,0.02,711.00,0,125.14,0
43933,297.62,-0.01,711.00,0,125.14,0
43934,297.62,-0.01,712.00,0,125.31,0
43935,297.62,0.02,712.00,0,125.31,0
43936,297.62,0.00,712.00,0,125.31,0
43937,297.62,-0.01,712.00,0,125.31,0
43938,297.62,0.02,712.00,0,125.31,0
43939,297.62,0.01,712.00,0,125.31,0
43940,297.62,-0.01,713.00,0,125.49,0
43941,297.62,0.00,713.00,0,125.49,0
43942,297.62,0.02,713.00,0,125.49,0
43943,297.62,-0.01,713.00,0,125.49,0
43944,297.62,-0.02,714.00,0,125.66,0
43945,297.62,0.01,714.00,0,125.66,0
43946,297.62,-0.00,714.00,0,125.66,0
43947,297.62,-0.01,714.00,0,125.66,0
43948,297.62,0.00,714.00,0,125.66,0
43949,297.62,0.01,715.00,0,125.84,0
43950,297.62,-0.01,715.00,0,125.84,0
43951,297.62,-0.01,715.00,0,125.84,0
43952,297.62,0.01,715.00,0,125.84,0
43953,297.62,-0.01,715.00,0,125.84,0
43954,297.62,-0.00,715.00,0,125.84,0
43955,297.62,0.01,715.00,0,125.84,0
43956,297.62,0.00,716.00,0,126.02,0
43957,297.62,-0.00,716.00,0,126.02,0
43958,297.62,-0.01,716.00,0,126.02,0
43959,297.62,0.01,716.00,0,126.02,0
43960,297.62,-0.00,716.00,0,126.02,0
43961,297.62,0.00,717.00,0,126.19,0
43962,297.62,0.01,717.00,0,126.19,0
43963,297.62,-0.00,717.00,0,126.19,0
43964,297.62,0.00,717.00,0,126.19,0
43965,297.62,0.01,718.00,0,126.37,0
43966,297.62,0.00,718.00,0,126.37,0
43967,297.62,-0.01,718.00,0,126.37,0
43968,297.62,0.01,718.00,0,126.37,0
43969,297.62,0.02,718.00,0,126.37,0
43970,297.62,-0.02,718.00,0,126.37,0
43971,297.62,0.01,719.00,0,126.54,0
43972,297.62,0.02,719.00,0,126.54,0
43973,297.62,0.01,719.00,0,126.54,0
43974,297.62,0.01,719.00,0,126.54,0
43975,297.62,0.01,719.00,0,126.54,0
43976,297.62,0.02,719.00,0,126.54,0
43977,297.62,0.03,720.00,0,126.72,0
43978,297.62,0.05,720.00,0,126.72,0
43979,297.62,0.04,720.00,0,126.72,0
43980,297.62,0.04,720.00,0,126.72,0
43981,297.62,0.05,720.00,0,126.72,0
43982,297.62,0.05,720.00,0,126.72,0
43983,297.62,0.05,721.00,0,126.90,0
43984,297.62,0.07,721.00,0,126.90,0
43985,297.62,0.09,721.00,0,126.90,0
43986,297.62,0.10,721.00,0,126.90,0
43987,297.62,0.12,721.00,0,126.90,0
43988,297.62,0.14,722.00,0,127.07,0
43989,297.62,0.16,722.00,0,127.07,0
43990,297.62,0.18,722.00,0,127.07,0
43991,297.62,0.20,722.00,0,127.07,0
43992,297.62,0.21,722.00,0,127.07,0
43993,297.62,0.25,722.00,0,127.07,0
43994,297.62,0.26,723.00,0,127.25,0
43995,297.61,0.30,723.00,0,127.25,0
43996,297.61,0.33,723.00,0,127.25,0
43997,297.61,0.38,723.00,0,127.25,0
43998,297.61,0.43,723.00,0,127.25,0
43999,297.61,0.49,724.00,0,127.42,0
44000,297.61,0.55,724.00,0,127.42,0
44001,297.61,0.61,724.00,0,127.42,0
44002,297.61,0.68,724.00,0,127.42,0
44003,297.61,0.75,724.00,0,127.42,0
44004,297.61,0.82,724.00,0,127.42,0
44005,297.61,0.89,725.00,0,127.60,0
44006,297.61,0.95,725.00,0,127.60,0
44007,297.61,1.00,725.00,0,127.60,0
44008,297.61,1.00,725.00,0,127.60,0
44009,297.60,1.05,725.00,0,127.60,0
44010,297.60,1.11,725.00,0,127.60,0
44011,297.60,1.15,725.00,0,127.60,0
44012,297.60,1.18,725.00,0,127.60,0
44013,297.60,1.20,726.00,0,127.78,0
44014,297.60,1.22,726.00,0,127.78,0
44015,297.60,1.22,726.00,0,127.78,0
44016,297.60,1.26,726.00,0,127.78,0
44017,297.60,1.31,726.00,0,127.78,0
44018,297.59,1.34,726.00,0,127.78,0
44019,297.59,1.41,726.00,0,127.78,0
44020,297.59,1.50,726.00,0,127.78,0
44021,297.59,1.58,727.00,0,127.95,0
44022,297.59,1.64,727.00,0,127.95,0
44023,297.59,1.70,727.00,0,127.95,0
44024,297.58,1.81,727.00,0,127.95,0
44025,297.58,1.93,727.00,0,127.95,0
44026,297.58,1.98,727.00,0,127.95,0
44027,297.58,2.14,727.00,0,127.95,0
44028,297.58,2.29,727.00,0,127.95,0
44029,297.57,2.39,727.00,0,127.95,0
44030,297.57,2.48,727.00,0,127.95,0
44031,297.57,2.58,727.00,0,127.95,0
44032,297.57,2.75,727.00,0,127.95,0
44033,297.56,2.87,727.00,0,127.95,0
44034,297.56,2.92,728.00,0,128.13,0
44035,297.56,3.05,728.00,0,128.13,0
44036,297.55,3.17,728.00,0,128.13,0
44037,297.55,3.41,728.00,0,128.13,0
44038,297.55,3.51,728.00,0,128.13,0
44039,297.54,3.63,728.00,0,128.13,0
44040,297.54,3.85,728.00,0,128.13,0
44041,297.54,3.88,728.00,0,128.13,0
44042,297.53,4.03,728.00,0,128.13,0
44043,297.53,4.22,728.00,0,128.13,0
44044,297.52,4.43,728.00,0,128.13,0
44045,297.52,4.55,728.00,0,128.13,0
44046,297.51,4.81,728.00,0,128.13,0
44047,297.51,4.83,728.00,0,128.13,0
44048,297.50,5.04,728.00,0,128.13,0
44049,297.50,5.48,728.00,0,128.13,0
44050,297.49,5.67,728.00,0,128.13,0
44051,297.49,5.99,728.00,0,128.13,0
44052,297.48,6.20,728.00,0,128.13,0
44053,297.47,6.79,728.00,0,128.13,0
44054,297.47,7.23,727.00,0,127.95,0
44055,297.46,7.64,727.00,0,127.95,0
44056,297.45,8.25,727.00,0,127.95,0
44057,297.44,8.99,727.00,0,127.95,0
44058,297.43,9.60,726.00,0,127.78,0
44059,297.42,10.57,726.00,0,127.78,0
44060,297.41,11.46,725.00,0,127.60,0
44061,297.40,12.47,725.00,0,127.60,0
44062,297.38,13.60,724.00,0,127.42,0
44063,297.37,14.74,723.00,0,127.25,0
44064,297.35,15.86,723.00,0,127.25,0
44065,297.34,17.17,722.00,0,127.07,0
44066,297.32,18.14,721.00,0,126.90,0
44067,297.30,19.01,720.00,0,126.72,0
44068,297.28,19.71,719.00,0,126.54,0
44069,297.26,20.38,719.00,0,126.54,0
44070,297.24,20.73,718.00,0,126.37,0
44071,297.22,20.80,718.00,0,126.37,0
44072,297.20,20.70,718.00,0,126.37,0
44073,297.18,20.59,717.00,0,126.19,0
44074,297.16,20.24,717.00,0,126.19,0
44075,297.14,20.16,716.00,0,126.02,0
44076,297.12,19.78,716.00,0,126.02,0
44077,297.10,19.49,715.00,0,125.84,0
44078,297.08,19.42,715.00,0,125.84,0
44079,297.06,19.35,715.00,0,125.84,0
44080,297.04,19.65,715.00,0,125.84,0
44081,297.02,19.75,714.00,0,125.66,0
44082,297.00,20.17,714.00,0,125.66,0
44083,296.98,20.73,714.00,0,125.66,0
44084,296.96,21.37,713.00,0,125.49,0
44085,296.93,22.34,713.00,0,125.49,0
44086,296.91,22.92,713.00,0,125.49,0
44087,296.89,23.53,712.00,0,125.31,0
44088,296.86,23.90,712.00,0,125.31,0
44089,296.84,24.17,711.00,0,125.14,0
44090,296.81,24.03,711.00,0,125.14,0
44091,296.79,23.81,711.00,0,125.14,0
44092,296.77,23.31,711.00,0,125.14,0
44093,296.74,22.75,711.00,0,125.14,0
44094,296.72,22.21,711.00,0,125.14,0
44095,296.70,21.72,711.00,0,125.14,0
44096,296.68,21.27,711.00,0,125.14,0
