cnt,pos,speed,DTorque,sTorque,Force
7057,79.314,-0.0215,37,-15,16
7058,79.314,-0.0191,37,-15,16
7059,79.314,-0.0226,37,-15,16
7060,79.3141,-0.0215,37,-15,16
7061,79.3141,-0.0203,37,-15,16
7062,79.3141,-0.0215,37,-15,16
7063,79.3141,-0.0215,37,-15,16
7064,79.3142,-0.0167,37,-15,16
7065,79.3142,-0.0191,37,-15,16
7066,79.3142,-0.0191,37,-15,16
7067,79.3142,-0.0155,37,-15,16
7068,79.3143,-0.0119,37,-15,16
7069,79.3143,-0.0107,37,-15,16
7070,79.3143,-0.0048,37,-15,16
7071,79.3143,-0.0072,37,-15,16
7072,79.3143,-0.0107,37,-15,16
7073,79.3143,-0.0119,37,-15,16
7074,79.3143,-0.0083,37,-15,16
7075,79.3143,-0.0072,37,-15,16
7076,79.3143,-0.0083,37,-15,16
7077,79.3144,-0.0107,37,-15,16
7078,79.3144,-0.0072,37,-15,16
7079,79.3144,-0.006,37,-15,16
7080,79.3144,-0.0036,37,-15,16
7081,79.3144,0,37,-15,16
7082,79.3144,-0.0036,37,-15,16
7083,79.3144,-0.0012,37,-15,16
7084,79.3144,0.0012,37,-15,16
7085,79.3144,-0.0024,37,-15,16
7086,79.3144,-0.0036,37,-15,16
7087,79.3144,-0.0072,37,-15,16
7088,79.3144,-0.006,37,-15,16
7089,79.3144,-0.0048,37,-15,16
7090,79.3144,-0.0024,37,-15,16
7091,79.3144,-0.0048,37,-15,16
7092,79.3144,-0.0012,37,-15,16
7093,79.3144,-0.0024,37,-15,16
7094,79.3144,0,37,-15,16
7095,79.3144,0,37,-15,16
7096,79.3144,0,37,-15,16
7097,79.3144,0.0012,37,-15,16
7098,79.3145,-0.0048,37,-15,16
7099,79.3145,-0.0036,37,-15,16
7100,79.3145,-0.0024,38,-15,17
7101,79.3145,-0.0024,37,-15,16
7102,79.3145,-0.0024,37,-15,16
7103,79.3145,-0.0024,37,-15,16
7104,79.3145,-0.0024,37,-15,16
7105,79.3145,-0.006,37,-15,16
7106,79.3145,-0.006,37,-15,16
7107,79.3145,-0.0036,37,-15,16
7108,79.3145,-0.0024,38,-15,17
7109,79.3145,-0.0012,37,-15,16
7110,79.3145,-0.0012,38,-15,17
7111,79.3145,0.0024,38,-15,17
7112,79.3145,0.0012,38,-15,17
7113,79.3145,-0.0024,37,-15,16
7114,79.3145,-0.006,37,-15,16
7115,79.3145,-0.0048,37,-15,16
7116,79.3145,-0.006,38,-15,17
7117,79.3145,-0.0048,38,-15,17
7118,79.3145,0.0024,38,-15,17
7119,79.3145,-0.0024,37,-15,16
7120,79.3145,-0.0024,38,-15,17
7121,79.3145,-0.0024,38,-14.9,17
7122,79.3145,0,38,-14.9,17
7123,79.3145,0.0024,38,-14.9,17
7124,79.3145,0,38,-14.9,17
7125,79.3145,0.0024,38,-14.9,17
7126,79.3145,-0.0012,38,-14.9,17
7127,79.3145,-0.0024,38,-14.9,17
7128,79.3145,-0.0048,38,-14.9,17
7129,79.3145,-0.0012,38,-14.9,17
7130,79.3145,-0.0036,38,-14.9,17
7131,79.3145,0,38,-14.9,17
7132,79.3145,0,38,-14.9,17
7133,79.3145,0,38,-14.9,17
7134,79.3145,0.0024,38,-14.9,17
7135,79.3145,-0.0012,38,-14.9,17
7136,79.3145,-0.0048,37,-14.9,16
7137,79.3145,-0.0024,38,-14.9,17
7138,79.3145,0,38,-14.9,17
7139,79.3145,0.0036,38,-14.9,17
7140,79.3145,0.0024,38,-14.9,17
7141,79.3145,0.0012,38,-14.9,17
7142,79.3145,-0.0024,38,-14.9,17
7143,79.3145,-0.0048,38,-14.9,17
7144,79.3146,-0.0036,38,-14.9,17
7145,79.3146,-0.0083,38,-14.9,17
7146,79.3146,0.0012,38,-14.9,17
7147,79.3146,0,38,-14.9,17
7148,79.3146,0.0024,38,-14.9,17
7149,79.3146,0.0012,38,-14.9,17
7150,79.3146,0.0024,38,-14.9,17
7151,79.3146,0.0012,38,-14.9,17
7152,79.3146,-0.0012,38,-14.9,17
7153,79.3146,-0.0012,38,-14.9,17
7154,79.3146,-0.0024,38,-14.9,17
7155,79.3146,0,38,-14.9,17
7156,79.3146,0.0012,38,-14.9,17
7157,79.3146,0.0024,38,-14.9,17
7158,79.3146,0,38,-14.9,17
7159,79.3146,0,38,-14.9,17
7160,79.3146,-0.0012,38,-14.9,17
7161,79.3146,0,38,-14.9,17
7162,79.3146,-0.0012,38,-14.9,17
7163,79.3146,0.0012,38,-14.9,17
7164,79.3146,0.0012,38,-14.9,17
7165,79.3146,-0.0012,38,-14.9,17
7166,79.3146,-0.0012,38,-14.9,17
7167,79.3146,-0.0012,38,-14.9,17
7168,79.3146,0.0012,38,-14.9,17
7169,79.3146,0.0024,38,-14.9,17
7170,79.3146,0.0024,38,-14.9,17
7171,79.3145,0.0012,38,-14.9,17
7172,79.3145,0,38,-14.9,17
7173,79.3145,0.0036,38,-14.9,17
7174,79.3145,-0.0012,38,-14.9,17
7175,79.3145,-0.0048,38,-14.9,17
7176,79.3146,-0.0012,38,-14.9,17
7177,79.3146,-0.0036,38,-14.9,17
7178,79.3146,0.0036,38,-14.9,17
7179,79.3146,0.0024,38,-14.9,17
7180,79.3146,0.0024,38,-14.9,17
7181,79.3145,0.0012,38,-14.9,17
7182,79.3145,-0.0012,38,-14.9,17
7183,79.3145,0.0012,38,-14.9,17
7184,79.3145,0.0012,38,-14.9,17
7185,79.3145,0,38,-14.9,17
7186,79.3145,-0.0012,38,-14.9,17
7187,79.3145,-0.0012,38,-14.9,17
7188,79.3145,0,38,-14.9,17
7189,79.3145,-0.0012,38,-14.9,17
7190,79.3145,0.0048,38,-14.9,17
7191,79.3145,0.0048,38,-14.9,17
7192,79.3145,0.0072,38,-14.9,17
7193,79.3145,0,38,-14.9,17
7194,79.3145,-0.0012,38,-14.9,17
7195,79.3145,-0.0048,39,-14.9,17
7196,79.3145,-0.0012,38,-14.9,17
7197,79.3145,-0.0024,39,-14.9,17
7198,79.3145,0.0024,39,-14.9,17
7199,79.3145,0.0036,39,-14.8,17
7200,79.3145,0.0036,38,-14.8,17
7201,79.3145,-0.0024,38,-14.8,17
7202,79.3145,0,39,-14.8,17
7203,79.3145,0.0036,39,-14.8,17
7204,79.3145,0.006,38,-14.8,17
7205,79.3145,-0.0012,38,-14.8,17
7206,79.3145,0.0012,38,-14.8,17
7207,79.3145,-0.0024,39,-14.8,17
7208,79.3145,0,39,-14.8,17
7209,79.3145,-0.0024,38,-14.8,17
7210,79.3145,-0.0024,39,-14.8,17
7211,79.3145,0.0024,39,-14.8,17
7212,79.3145,0.0036,38,-14.8,17
7213,79.3145,-0.0012,38,-14.8,17
7214,79.3145,-0.0036,38,-14.8,17
7215,79.3145,-0.0012,39,-14.8,17
7216,79.3145,-0.0024,38,-14.8,17
7217,79.3145,0.0024,38,-14.8,17
7218,79.3145,0,38,-14.8,17
7219,79.3145,-0.0024,39,-14.8,17
7220,79.3145,0,39,-14.8,17
7221,79.3145,0.0036,39,-14.8,17
7222,79.3145,0.0012,38,-14.8,17
7223,79.3145,-0.0024,39,-14.8,17
7224,79.3145,0,39,-14.8,17
7225,79.3145,0,39,-14.8,17
7226,79.3145,-0.0012,39,-14.8,17
7227,79.3145,-0.0012,39,-14.8,17
7228,79.3145,-0.0024,39,-14.8,17
7229,79.3145,0.0036,39,-14.8,17
7230,79.3145,0.0024,39,-14.8,17
7231,79.3145,0.0072,39,-14.8,17
7232,79.3145,0,39,-14.8,17
7233,79.3145,-0.0048,39,-14.8,17
7234,79.3145,-0.0024,39,-14.8,17
7235,79.3145,0.0024,39,-14.8,17
7236,79.3145,0.0012,39,-14.8,17
7237,79.3145,-0.0012,39,-14.8,17
7238,79.3145,-0.0024,39,-14.8,17
7239,79.3145,-0.0024,39,-14.8,17
7240,79.3145,0,39,-14.8,17
7241,79.3145,0.0036,39,-14.8,17
7242,79.3145,0,39,-14.8,17
7243,79.3145,-0.0024,39,-14.8,17
7244,79.3145,0.0024,39,-14.8,17
7245,79.3145,0,39,-14.8,17
7246,79.3145,0.0012,39,-14.8,17
7247,79.3145,0,39,-14.8,17
7248,79.3145,0.0012,39,-14.8,17
7249,79.3145,0.0012,39,-14.8,17
7250,79.3145,0.0012,39,-14.8,17
7251,79.3145,0.0012,39,-14.8,17
7252,79.3145,-0.0036,39,-14.8,17
7253,79.3145,0,39,-14.8,17
7254,79.3145,0.0012,39,-14.8,17
7255,79.3145,0.006,39,-14.8,17
7256,79.3145,-0.0024,39,-14.8,17
7257,79.3145,0.0024,39,-14.8,17
7258,79.3145,0.0036,39,-14.8,17
7259,79.3145,-0.0036,39,-14.8,17
7260,79.3145,-0.0012,39,-14.8,17
7261,79.3145,0.0012,39,-14.8,17
7262,79.3145,0,39,-14.8,17
7263,79.3145,0.0012,39,-14.8,17
7264,79.3145,0,39,-14.8,17
7265,79.3145,-0.0036,39,-14.8,17
7266,79.3145,0,39,-14.8,17
7267,79.3145,0.006,39,-14.8,17
7268,79.3145,0.006,39,-14.8,17
7269,79.3145,0,39,-14.8,17
7270,79.3145,-0.006,39,-14.8,17
7271,79.3145,-0.0036,39,-14.8,17
7272,79.3145,-0.0012,39,-14.8,17
7273,79.3145,0.0024,39,-14.8,17
7274,79.3145,0,39,-14.8,17
7275,79.3145,0.0012,39,-14.9,17
7276,79.3145,0,39,-14.9,17
7277,79.3145,0.0012,39,-14.9,17
7278,79.3145,0.0036,39,-14.9,17
7279,79.3145,0.0024,39,-14.9,17
7280,79.3145,-0.0036,39,-14.9,17
7281,79.3145,-0.006,39,-14.9,17
7282,79.3145,0.0012,39,-14.9,17
7283,79.3145,0.0048,40,-14.9,18
7284,79.3145,0.006,39,-14.9,17
7285,79.3145,0.006,39,-14.9,17
7286,79.3145,-0.0048,39,-14.9,17
7287,79.3145,-0.0036,39,-14.9,17
7288,79.3145,-0.0012,39,-14.9,17
7289,79.3145,-0.0012,39,-14.9,17
7290,79.3145,0,39,-14.9,17
7291,79.3145,-0.0012,39,-14.9,17
7292,79.3145,0.0036,39,-14.9,17
7293,79.3145,0.0048,39,-14.9,17
7294,79.3145,0.0036,39,-14.9,17
7295,79.3145,0,39,-14.9,17
7296,79.3145,-0.0036,39,-14.9,17
7297,79.3145,-0.0024,39,-14.9,17
7298,79.3145,0,39,-14.9,17
7299,79.3145,-0.0012,39,-14.9,17
7300,79.3145,0.0048,40,-14.9,18
7301,79.3145,0.006,40,-14.9,18
7302,79.3145,0.0048,39,-14.9,17
7303,79.3145,0.0036,39,-14.9,17
7304,79.3145,-0.0024,39,-14.9,17
7305,79.3145,-0.0024,39,-14.9,17
7306,79.3145,-0.0036,39,-14.9,17
7307,79.3145,-0.0024,40,-14.9,18
7308,79.3145,0.0024,39,-14.9,17
7309,79.3145,0,39,-14.9,17
7310,79.3145,-0.0012,40,-14.9,18
7311,79.3145,0.0036,40,-14.9,18
7312,79.3145,0.0048,39,-14.9,17
7313,79.3145,0.0012,39,-14.9,17
7314,79.3145,-0.0024,40,-14.9,18
7315,79.3145,-0.006,40,-14.9,18
7316,79.3145,0.0012,39,-14.9,17
7317,79.3145,-0.0024,40,-14.9,18
7318,79.3145,0.0012,40,-14.9,18
7319,79.3145,0.006,40,-14.9,18
7320,79.3145,0.0024,40,-14.9,18
7321,79.3145,0.0012,40,-14.9,18
7322,79.3145,-0.0036,40,-14.9,18
7323,79.3145,-0.0024,40,-14.9,18
7324,79.3145,-0.0024,40,-14.9,18
7325,79.3145,0.0024,40,-14.9,18
7326,79.3145,0.0036,40,-14.9,18
7327,79.3145,0.0036,40,-14.9,18
7328,79.3145,0.0012,40,-14.9,18
7329,79.3145,-0.0024,40,-14.9,18
7330,79.3145,-0.0024,39,-14.9,17
7331,79.3145,-0.0012,40,-14.9,18
7332,79.3145,0,40,-14.9,18
7333,79.3145,0.0012,40,-14.9,18
7334,79.3145,0,40,-14.9,18
7335,79.3145,0.0036,40,-14.9,18
7336,79.3145,0,40,-14.9,18
7337,79.3145,-0.0024,40,-14.9,18
7338,79.3145,0.0024,40,-14.9,18
7339,79.3145,0.0024,40,-14.9,18
7340,79.3145,-0.0036,40,-14.9,18
7341,79.3145,-0.0012,40,-14.9,18
7342,79.3145,0,40,-14.9,18
7343,79.3145,0.0036,40,-14.9,18
7344,79.3145,0.0012,40,-14.9,18
7345,79.3145,0,40,-14.9,18
7346,79.3145,0.0012,40,-14.9,18
7347,79.3145,0.0012,40,-14.9,18
7348,79.3145,0.0036,40,-14.9,18
7349,79.3145,-0.0024,40,-14.9,18
7350,79.3145,0.0012,40,-14.9,18
7351,79.3145,0.0012,40,-14.8,18
7352,79.3145,0.0024,40,-14.8,18
7353,79.3145,0,40,-14.8,18
7354,79.3145,0.0012,40,-14.8,18
7355,79.3145,0.0048,40,-14.8,18
7356,79.3145,0.0012,40,-14.8,18
7357,79.3144,0.0024,40,-14.8,18
7358,79.3144,0,40,-14.8,18
7359,79.3144,-0.0036,40,-14.8,18
7360,79.3145,-0.0036,40,-14.8,18
7361,79.3145,0,40,-14.8,18
7362,79.3145,0.006,40,-14.8,18
7363,79.3144,0.0024,40,-14.8,18
7364,79.3144,0.0012,40,-14.8,18
7365,79.3144,0.0012,40,-14.8,18
7366,79.3144,0.0012,40,-14.8,18
7367,79.3144,-0.0024,40,-14.8,18
7368,79.3144,-0.0024,40,-14.8,18
7369,79.3144,0.0036,40,-14.8,18
7370,79.3144,0.0036,40,-14.8,18
7371,79.3144,-0.0012,40,-14.8,18
7372,79.3144,-0.0012,40,-14.8,18
7373,79.3144,-0.0012,40,-14.8,18
7374,79.3144,0.0024,40,-14.8,18
7375,79.3144,0.0048,40,-14.8,18
7376,79.3144,0.0012,40,-14.8,18
7377,79.3144,-0.006,40,-14.8,18
7378,79.3144,-0.0012,40,-14.8,18
7379,79.3144,0.0012,40,-14.8,18
7380,79.3144,0.0036,40,-14.8,18
7381,79.3144,-0.0012,40,-14.8,18
7382,79.3144,-0.0036,40,-14.8,18
7383,79.3144,0,40,-14.8,18
7384,79.3144,0,40,-14.8,18
7385,79.3144,0.0024,41,-14.8,18
7386,79.3144,0.0036,40,-14.8,18
7387,79.3144,0.0024,40,-14.8,18
7388,79.3144,-0.0024,40,-14.8,18
7389,79.3144,-0.0024,40,-14.8,18
7390,79.3144,0,40,-14.8,18
7391,79.3144,0.0048,40,-14.8,18
7392,79.3144,-0.0012,40,-14.8,18
7393,79.3144,-0.0036,39,-14.8,17
7394,79.3144,-0.025,38,-14.8,17
7395,79.3145,-0.0393,36,-14.8,16
7396,79.3146,-0.0525,36,-14.8,16
7397,79.3146,-0.0656,36,-14.8,16
7398,79.3147,-0.0644,36,-14.8,16
7399,79.3148,-0.0596,36,-14.8,16
7400,79.3149,-0.0548,36,-14.8,16
7401,79.3149,-0.0429,36,-14.8,16
7402,79.315,-0.0322,36,-14.8,16
7403,79.315,-0.0203,36,-14.8,16
7404,79.315,-0.0119,36,-14.8,16
7405,79.315,-0.0155,36,-14.8,16
7406,79.3151,-0.0131,35,-14.8,15
7407,79.3151,-0.0191,35,-14.8,15
7408,79.3151,-0.0203,35,-14.8,15
7409,79.3152,-0.0203,35,-14.8,15
7410,79.3152,-0.0274,35,-14.8,15
7411,79.3152,-0.031,35,-14.8,15
7412,79.3153,-0.0417,35,-14.8,15
7413,79.3154,-0.0441,35,-14.8,15
7414,79.3154,-0.0501,35,-14.8,15
7415,79.3155,-0.0513,35,-14.8,15
7416,79.3156,-0.0536,35,-14.8,15
7417,79.3156,-0.0632,34,-14.8,15
7418,79.3157,-0.062,35,-14.8,15
7419,79.3157,-0.0656,34,-14.8,15
7420,79.3159,-0.0715,34,-14.8,15
7421,79.3159,-0.0739,34,-14.8,15
7422,79.316,-0.0799,34,-14.8,15
7423,79.3162,-0.0846,34,-14.8,15
7424,79.3163,-0.0834,34,-14.8,15
7425,79.3163,-0.0882,34,-14.8,15
7426,79.3165,-0.0942,34,-14.8,15
7427,79.3166,-0.0989,34,-14.8,15
7428,79.3167,-0.0977,34,-14.8,15
7429,79.3169,-0.1001,34,-14.8,15
7430,79.317,-0.1037,34,-14.8,15
7431,79.3171,-0.1025,34,-14.8,15
7432,79.3173,-0.1013,34,-14.8,15
7433,79.3174,-0.1013,34,-14.8,15
7434,79.3175,-0.1013,34,-14.8,15
7435,79.3176,-0.1061,34,-14.8,15
7436,79.3178,-0.0977,34,-14.8,15
7437,79.3179,-0.0966,34,-14.8,15
7438,79.318,-0.0942,34,-14.8,15
7439,79.3182,-0.0942,34,-14.8,15
7440,79.3183,-0.0918,34,-14.8,15
7441,79.3184,-0.087,34,-14.8,15
7442,79.3186,-0.0858,34,-14.8,15
7443,79.3187,-0.0823,34,-14.8,15
7444,79.3187,-0.0787,34,-14.8,15
7445,79.3188,-0.0775,34,-14.8,15
7446,79.319,-0.0799,34,-14.8,15
7447,79.3191,-0.0727,34,-14.8,15
7448,79.3191,-0.0691,34,-14.8,15
7449,79.3193,-0.0656,34,-14.8,15
7450,79.3193,-0.0632,34,-14.8,15
7451,79.3194,-0.0608,34,-14.8,15
7452,79.3195,-0.0572,34,-14.8,15
7453,79.3196,-0.0548,34,-14.8,15
7454,79.3196,-0.056,34,-14.8,15
7455,79.3197,-0.056,34,-14.8,15
7456,79.3198,-0.0513,34,-14.8,15
7457,79.3198,-0.0501,34,-14.8,15
7458,79.3199,-0.0489,34,-14.8,15
7459,79.32,-0.0513,33,-14.8,14
7460,79.32,-0.0513,34,-14.8,15
7461,79.3201,-0.0525,34,-14.8,15
7462,79.3202,-0.0513,34,-14.8,15
7463,79.3202,-0.0477,33,-14.8,14
7464,79.3203,-0.0525,34,-14.8,15
7465,79.3204,-0.0465,34,-14.8,15
7466,79.3204,-0.0465,34,-14.8,15
7467,79.3205,-0.0465,33,-14.8,14
7468,79.3206,-0.0477,34,-14.8,15
7469,79.3206,-0.0441,34,-14.8,15
7470,79.3207,-0.0405,33,-14.8,14
7471,79.3207,-0.0393,33,-14.8,14
7472,79.3208,-0.0453,33,-14.8,14
7473,79.3209,-0.0453,33,-14.8,14
7474,79.3209,-0.0429,34,-14.8,15
7475,79.321,-0.0417,34,-14.8,15
7476,79.321,-0.0405,34,-14.8,15
7477,79.3211,-0.0405,34,-14.8,15
7478,79.3212,-0.0417,34,-14.8,15
7479,79.3212,-0.0346,34,-14.8,15
7480,79.3212,-0.037,34,-14.8,15
7481,79.3213,-0.0334,34,-14.8,15
7482,79.3213,-0.0274,34,-14.8,15
7483,79.3214,-0.0286,33,-14.8,14
7484,79.3214,-0.0286,33,-14.8,14
7485,79.3214,-0.031,34,-14.8,15
7486,79.3215,-0.0262,34,-14.8,15
7487,79.3215,-0.0262,33,-14.8,14
7488,79.3216,-0.0262,34,-14.8,15
7489,79.3216,-0.0286,33,-14.8,14
7490,79.3216,-0.0298,33,-14.8,14
7491,79.3217,-0.025,33,-14.8,14
7492,79.3217,-0.0238,34,-14.8,15
7493,79.3218,-0.025,34,-14.8,15
7494,79.3218,-0.0215,33,-14.8,14
7495,79.3218,-0.0215,33,-14.8,14
7496,79.3218,-0.0215,33,-14.8,14
7497,79.3219,-0.0238,33,-14.8,14
7498,79.3219,-0.0238,34,-14.8,15
7499,79.3219,-0.0203,33,-14.8,14
7500,79.322,-0.0179,33,-14.8,14
7501,79.322,-0.0203,33,-14.8,14
7502,79.322,-0.0167,33,-14.8,14
7503,79.322,-0.0191,33,-14.8,14
7504,79.3221,-0.0215,33,-14.8,14
7505,79.3221,-0.0167,33,-14.8,14
7506,79.3221,-0.0203,34,-14.8,15
7507,79.3221,-0.0179,33,-14.8,14
7508,79.3222,-0.0179,33,-14.8,14
7509,79.3222,-0.0238,34,-14.8,15
7510,79.3222,-0.0262,34,-14.8,15
7511,79.3223,-0.0179,34,-14.8,15
7512,79.3223,-0.0191,34,-14.8,15
7513,79.3223,-0.0167,34,-14.8,15
7514,79.3223,-0.0131,34,-14.8,15
7515,79.3223,-0.0131,34,-14.8,15
7516,79.3224,-0.0143,33,-14.8,14
7517,79.3224,-0.0167,33,-14.8,14
7518,79.3224,-0.0155,34,-14.8,15
7519,79.3224,-0.0155,33,-14.8,14
7520,79.3224,-0.0143,33,-14.8,14
7521,79.3224,-0.0167,33,-14.8,14
7522,79.3225,-0.0167,33,-14.8,14
7523,79.3225,-0.0203,33,-14.8,14
7524,79.3225,-0.0191,34,-14.8,15
7525,79.3226,-0.0179,34,-14.8,15
7526,79.3226,-0.0167,34,-14.8,15
7527,79.3226,-0.0143,33,-14.8,14
7528,79.3226,-0.0167,34,-14.8,15
7529,79.3226,-0.0155,34,-14.8,15
7530,79.3227,-0.0167,34,-14.8,15
7531,79.3227,-0.0167,34,-14.8,15
7532,79.3227,-0.0155,34,-14.8,15
7533,79.3227,-0.0131,34,-14.8,15
7534,79.3228,-0.0131,34,-14.8,15
7535,79.3228,-0.0107,34,-14.8,15
7536,79.3228,-0.0143,34,-14.8,15
7537,79.3228,-0.0083,34,-14.8,15
7538,79.3228,-0.0155,34,-14.8,15
7539,79.3228,-0.0095,34,-14.8,15
7540,79.3228,-0.0095,34,-14.8,15
7541,79.3229,-0.0095,34,-14.8,15
7542,79.3229,-0.0095,34,-14.8,15
7543,79.3229,-0.0131,34,-14.8,15
7544,79.3229,-0.0143,33,-14.8,14
7545,79.3229,-0.0131,34,-14.8,15
7546,79.3229,-0.0095,34,-14.8,15
7547,79.323,-0.006,34,-14.8,15
7548,79.323,-0.0072,34,-14.8,15
7549,79.323,-0.0119,34,-14.8,15
7550,79.323,-0.0083,34,-14.8,15
7551,79.323,-0.0131,34,-14.8,15
7552,79.323,-0.0143,34,-14.8,15
7553,79.323,-0.0048,34,-14.8,15
7554,79.323,-0.006,34,-14.8,15
7555,79.3231,-0.0119,34,-14.8,15
7556,79.3231,-0.0119,34,-14.8,15
7557,79.3231,-0.0107,34,-14.8,15
7558,79.3231,-0.0107,34,-14.8,15
7559,79.3231,-0.0072,34,-14.8,15
7560,79.3231,-0.0131,34,-14.8,15
7561,79.3231,-0.0119,34,-14.8,15
7562,79.3232,-0.0131,34,-14.8,15
7563,79.3232,-0.0095,34,-14.8,15
7564,79.3232,-0.0083,34,-14.8,15
7565,79.3232,-0.0131,34,-14.8,15
7566,79.3232,-0.0131,34,-14.8,15
7567,79.3232,-0.0107,34,-14.8,15
7568,79.3232,-0.0131,34,-14.8,15
7569,79.3232,-0.0095,34,-14.8,15
7570,79.3233,-0.0083,34,-14.8,15
7571,79.3233,-0.0072,34,-14.8,15
7572,79.3233,-0.0083,34,-14.8,15
7573,79.3233,-0.006,34,-14.8,15
7574,79.3233,-0.0072,34,-14.8,15
7575,79.3233,-0.0119,34,-14.8,15
7576,79.3233,-0.0107,34,-14.6,15
7577,79.3234,-0.0119,34,-14.6,15
7578,79.3234,-0.0072,34,-14.6,15
7579,79.3234,-0.0095,34,-14.6,15
7580,79.3234,-0.0048,34,-14.6,15
7581,79.3234,-0.0048,34,-14.6,15
7582,79.3234,-0.006,34,-14.6,15
7583,79.3234,-0.0048,34,-14.6,15
7584,79.3234,-0.0048,34,-14.6,15
7585,79.3234,-0.0048,34,-14.6,15
7586,79.3234,-0.0119,34,-14.6,15
7587,79.3234,-0.0095,35,-14.6,15
7588,79.3235,-0.0107,35,-14.6,15
7589,79.3235,-0.0083,35,-14.6,15
7590,79.3235,-0.006,35,-14.6,15
7591,79.3235,-0.0036,35,-14.6,15
7592,79.3235,-0.006,35,-14.6,15
7593,79.3235,-0.0048,34,-14.6,15
7594,79.3235,-0.0083,35,-14.6,15
7595,79.3235,-0.0012,34,-14.6,15
7596,79.3235,-0.0048,34,-14.6,15
7597,79.3235,-0.006,35,-14.6,15
7598,79.3235,-0.0048,35,-14.6,15
7599,79.3235,-0.0024,34,-14.6,15
7600,79.3235,-0.0048,35,-14.6,15
7601,79.3236,-0.0012,35,-14.6,15
7602,79.3236,-0.0048,35,-14.6,15
7603,79.3236,-0.006,35,-14.6,15
7604,79.3236,0.0012,35,-14.6,15
7605,79.3236,-0.0036,34,-14.6,15
7606,79.3236,0,35,-14.6,15
7607,79.3236,0,35,-14.6,15
7608,79.3236,-0.0036,35,-14.6,15
7609,79.3236,-0.006,35,-14.6,15
7610,79.3236,-0.0036,35,-14.6,15
7611,79.3236,-0.0024,35,-14.6,15
7612,79.3236,0.0024,35,-14.6,15
7613,79.3236,-0.0024,35,-14.6,15
7614,79.3236,-0.006,35,-14.6,15
7615,79.3236,-0.006,35,-14.6,15
7616,79.3236,-0.006,35,-14.6,15
7617,79.3236,-0.0048,35,-14.6,15
7618,79.3236,-0.0072,35,-14.6,15
7619,79.3236,-0.0024,35,-14.6,15
7620,79.3236,0,35,-14.6,15
7621,79.3236,0,35,-14.6,15
7622,79.3236,0.0012,35,-14.6,15
7623,79.3236,0.0036,35,-14.6,15
7624,79.3236,0.0012,35,-14.6,15
7625,79.3236,-0.006,35,-14.6,15
7626,79.3236,-0.0083,35,-14.6,15
7627,79.3236,-0.0024,35,-14.6,15
7628,79.3236,-0.0012,35,-14.6,15
7629,79.3236,-0.0012,35,-14.6,15
7630,79.3236,0.0012,35,-14.6,15
7631,79.3236,-0.0024,35,-14.6,15
7632,79.3236,0.0012,35,-14.6,15
7633,79.3236,0.0024,35,-14.6,15
7634,79.3236,0.0012,35,-14.6,15
7635,79.3236,0.0012,35,-14.6,15
7636,79.3236,-0.0024,35,-14.6,15
7637,79.3236,-0.0072,35,-14.6,15
7638,79.3236,0.0012,35,-14.6,15
7639,79.3236,0.0048,35,-14.6,15
7640,79.3236,0.0024,35,-14.6,15
7641,79.3236,-0.0024,35,-14.6,15
7642,79.3236,-0.0012,35,-14.6,15
7643,79.3236,-0.0036,35,-14.6,15
7644,79.3236,-0.0036,35,-14.6,15
7645,79.3236,0,35,-14.6,15
7646,79.3236,0.0024,35,-14.6,15
7647,79.3236,-0.0036,35,-14.6,15
7648,79.3236,0.0012,35,-14.6,15
7649,79.3236,0,35,-14.6,15
7650,79.3236,-0.0024,35,-14.6,15
7651,79.3236,0.0012,35,-14.6,15
7652,79.3236,0.0012,35,-14.2,15
7653,79.3236,-0.0012,35,-14.2,15
7654,79.3236,-0.0012,35,-14.2,15
7655,79.3236,0,35,-14.2,15
7656,79.3236,0,35,-14.2,15
7657,79.3236,-0.0012,35,-14.2,15
7658,79.3236,0,35,-14.2,15
7659,79.3236,-0.0048,35,-14.2,15
7660,79.3236,-0.0024,35,-14.2,15
7661,79.3236,0.0048,35,-14.2,15
7662,79.3236,0.0036,35,-14.2,15
7663,79.3236,0.0024,35,-14.2,15
7664,79.3236,-0.0012,35,-14.2,15
7665,79.3236,-0.0024,35,-14.2,15
7666,79.3236,0.0036,36,-14.2,16
7667,79.3236,0.0012,35,-14.2,15
7668,79.3236,0.0048,36,-14.2,16
7669,79.3236,0.0024,36,-14.2,16
7670,79.3236,-0.0012,35,-14.2,15
7671,79.3236,-0.0012,36,-14.2,16
7672,79.3236,-0.0012,35,-14.2,15
7673,79.3236,-0.0048,35,-14.2,15
7674,79.3236,-0.0024,35,-14.2,15
7675,79.3236,0.0024,36,-14.2,16
7676,79.3236,0.0048,36,-14.2,16
7677,79.3236,0.0036,35,-14.2,15
7678,79.3236,-0.0012,35,-14.2,15
7679,79.3236,-0.0024,35,-14.2,15
7680,79.3236,-0.0012,36,-14.2,16
7681,79.3236,0.0012,36,-14.2,16
7682,79.3236,0.0012,35,-14.2,15
7683,79.3236,0.0024,36,-14.2,16
7684,79.3236,0.0012,36,-14.2,16
7685,79.3236,0.0048,36,-14.2,16
7686,79.3236,0.0024,36,-14.2,16
7687,79.3236,0,36,-14.2,16
7688,79.3236,-0.0036,36,-14.2,16
7689,79.3236,-0.0024,36,-14.2,16
7690,79.3236,0,36,-14.2,16
